like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2422,0.2395,0.349,0.4006,0.3782,-0.1638,0.0
0.0956,0.724,0.8545,0.7407,0.7905,-0.2773,0.0
0.006264,0.789,0.686,0.7666,0.616,-0.259,0.0
-0.3374,0.8315,0.1808,0.6455,0.841,0.163,0.0
-0.2712,0.7856,0.4495,0.6294,0.2421,0.12115,0.0
-0.00643,0.774,0.69,0.734,0.5957,-0.001493,0.0
-0.3855,0.9893,0.2966,0.2386,0.5723,0.3591,0.0
-0.3506,0.8203,0.3647,0.851,0.4033,0.2008,0.0
-0.343,0.3591,0.8984,0.2976,0.2786,-0.03226,0.0
-0.1628,0.629,0.6426,0.673,0.6313,-0.1456,0.0
-0.05695,0.9463,0.0656,0.98,0.1098,0.3022,0.0
-0.2815,0.4253,0.844,0.5713,0.5967,0.07355,0.0
0.1289,0.789,0.812,0.4143,0.4634,-0.4402,0.0
-0.37,0.2708,0.528,0.6294,0.1648,0.2964,0.0
-0.2051,0.1718,0.4412,0.8843,0.1338,-0.4844,0.0
-0.2642,0.4504,0.204,0.2499,0.6934,-0.448,0.0
-0.3706,0.9736,0.2001,0.616,0.7295,-0.03207,0.0
-0.36,0.4036,0.621,0.592,0.568,-0.2131,0.0
-0.3906,0.793,0.2429,0.4238,0.8633,0.4646,0.0
-0.2808,0.03555,0.5327,0.9,0.6655,0.2544,0.0
-0.2457,0.5493,0.6235,0.7437,0.9336,0.03476,0.0
-0.309,0.694,0.4387,0.3123,0.915,-0.4985,0.0
-0.3196,0.7227,0.1796,0.3044,0.2605,-0.256,0.0
-0.2588,0.1906,0.4783,0.8447,0.6265,-0.433,0.0
-0.396,0.8037,0.268,0.3584,0.2374,-0.1667,0.0
-0.0683,0.5996,0.846,0.6704,0.844,0.4583,0.0
0.005775,0.6016,0.0657,0.6943,0.8794,0.1589,0.0
-0.3928,0.297,0.8145,0.4778,0.765,-0.01336,0.0
-0.08136,0.871,0.572,0.8027,0.2189,-0.0771,0.0
-0.1469,0.3677,0.1688,0.2952,0.474,0.4868,0.0
-0.315,0.6226,0.4683,0.4763,0.4265,0.0801,0.0
0.007404,0.604,0.966,0.5474,0.2603,-0.2094,0.0
0.2827,0.519,0.02182,0.4224,0.1948,0.1439,0.0
-0.1621,0.7876,0.543,0.54,0.534,0.1572,0.0
0.0657,0.8965,0.675,0.405,0.8066,-0.401,0.0
-0.3923,0.93,0.2815,0.5083,0.679,-0.1487,0.0
0.3315,0.5757,0.0176,0.93,0.1913,0.2866,0.0
-0.1909,0.212,0.3352,0.559,0.1221,-0.2302,0.0
-0.1592,0.7344,0.1041,0.3926,0.1787,0.0672,0.0
-0.2769,0.2786,0.3352,0.922,0.3027,-0.12384,0.0
0.03427,0.975,0.626,0.2355,0.1703,0.07245,0.0
0.4924,0.1285,0.0126,0.563,0.4856,-0.4849,0.0
-0.3374,0.513,0.5176,0.213,0.6265,0.2451,0.0
-0.194,0.1089,0.6807,0.2362,0.6235,-0.3318,0.0
-0.379,0.305,0.9604,0.942,0.1287,-0.2317,0.0
-0.3567,0.1862,0.9927,0.4485,0.947,-0.423,0.0
-0.01443,0.502,0.0813,0.953,0.75,0.3386,0.0
-0.2603,0.5615,0.5796,0.8857,0.6875,-0.4368,0.0
-0.3835,0.7905,0.3271,0.5005,0.4255,0.4749,0.0
-0.3862,0.24,0.773,0.8735,0.2632,-0.355,0.0
-0.2317,0.5347,0.6636,0.586,0.338,-0.3235,0.0
-0.2869,0.3464,0.2788,0.981,0.526,0.1704,0.0
-0.357,0.4163,0.606,0.6743,0.5835,-0.0525,0.0
-0.0546,0.784,0.6343,0.64,0.952,-0.2063,0.0
-0.014404,0.807,0.654,0.6655,0.1718,-0.4036,0.0
-0.3804,0.2727,0.5703,0.528,0.7017,0.1732,0.0
-0.02588,0.2603,0.1583,0.542,0.257,0.4001,0.0
-0.298,0.387,0.9927,0.3503,0.4353,0.2737,0.0
0.06714,0.4775,0.06168,0.897,0.576,-0.184,0.0
-0.396,0.278,0.834,0.3052,0.4773,-0.06946,0.0
-0.06146,0.00842,0.05573,0.2113,0.5947,-0.02379,0.0
-0.1455,0.5093,0.1261,0.8457,0.503,-0.2842,0.0
-0.3472,0.1794,0.961,0.276,0.8477,0.406,0.0
-0.3943,0.2695,0.937,0.869,0.12146,-0.2625,0.0
-0.1772,0.9004,0.49,0.896,0.2708,-0.1825,0.0
-0.05246,0.7554,0.6636,0.947,0.1001,0.4275,0.0
-0.1265,0.533,0.883,0.9473,0.4475,-0.0393,0.0
0.0892,0.8853,0.7134,0.3123,0.4392,0.2285,0.0
-0.2703,0.5264,0.616,0.5635,0.2122,0.03174,0.0
-0.1934,0.7837,0.5107,0.944,0.4353,-0.447,0.0
0.443,0.918,0.987,0.536,0.4526,-0.4246,0.0
-0.3228,0.6914,0.4268,0.607,0.1382,-0.1353,0.0
-0.3086,0.532,0.541,0.716,0.9644,-0.1776,0.0
-0.2155,0.12354,0.7334,0.75,0.1907,0.267,0.0
-0.37,0.9165,0.3252,0.678,0.6157,-0.03053,0.0
-0.285,0.4294,0.2274,0.4458,0.1581,0.2617,0.0
-0.2947,0.52,0.5815,0.403,0.992,-0.05502,0.0
0.0526,0.07526,0.151,0.662,0.2866,-0.1367,0.0
0.1124,0.725,0.8936,0.3064,0.671,0.03378,0.0
-0.3909,0.2866,0.892,0.821,0.2634,-0.47,0.0
-0.3838,0.4463,0.4558,0.786,0.685,-0.145,0.0
-0.376,0.335,0.779,0.914,0.2698,-0.2986,0.0
-0.2998,0.2307,0.4485,0.3105,0.808,-0.002813,0.0
0.2274,0.988,0.7686,0.774,0.5156,0.1956,0.0
-0.1819,0.3271,0.2109,0.592,0.621,0.255,0.0
-0.3865,0.9893,0.2227,0.7734,0.974,-0.4622,0.0
-0.3936,0.2966,0.6143,0.9,0.956,0.1853,0.0
-0.152,0.01299,0.2161,0.355,0.2272,-0.4924,0.0
-0.07294,0.7827,0.625,0.8013,0.10364,0.3274,0.0
-0.0968,0.0465,0.6914,0.3586,0.1268,0.4158,0.0
-0.2142,0.0651,0.4766,0.402,0.9917,0.05817,0.0
0.1133,0.4653,0.05185,0.7563,0.583,-0.3218,0.0
-0.3938,0.2925,0.7856,0.674,0.2358,-0.2812,0.0
-0.362,0.5747,0.245,0.673,0.4172,-0.337,0.0
-0.2461,0.3547,0.2386,0.8047,0.9653,-0.4233,0.0
-0.2673,0.912,0.4236,0.503,0.896,0.1733,0.0
0.2069,0.7656,0.9336,0.8115,0.3257,-0.3806,0.0
-0.1023,0.409,0.132,0.7188,0.522,0.366,0.0
-0.397,0.725,0.288,0.314,0.2603,0.283,0.0
-0.1658,0.631,0.1158,0.939,0.935,-0.2607,0.0
-0.2335,0.495,0.1707,0.9795,0.4797,0.1772,0.0
0.11,0.3071,0.07776,0.521,0.2913,-0.264,0.0
-0.126,0.972,0.5156,0.4116,0.966,0.4028,0.0
-0.3013,0.1913,0.5776,0.4075,0.3328,-0.2737,0.0
-0.3496,0.385,0.7314,0.2225,0.8076,-0.03882,0.0
-0.003828,0.9023,0.615,0.9507,0.546,-0.3767,0.0
0.2045,0.599,0.02711,0.4165,0.9937,-0.4727,0.0
-0.05984,0.3335,0.139,0.538,0.8877,-0.02861,0.0
-0.393,0.3364,0.6016,0.3328,0.8096,0.1897,0.0
-0.382,0.3901,0.553,0.7646,0.8706,-0.006557,0.0
-0.1846,0.6064,0.1263,0.4077,0.4956,0.4216,0.0
-0.366,0.822,0.3474,0.3423,0.4268,0.2328,0.0
0.105,0.07556,0.05545,0.2542,0.311,-0.2203,0.0
-0.3855,0.2568,0.658,0.964,0.3352,0.4187,0.0
-0.228,0.245,0.3257,0.2815,0.9487,-0.1171,0.0
0.1028,0.8687,0.03482,0.451,0.8696,0.2012,0.0
-0.353,0.431,0.586,0.918,0.3196,-0.1497,0.0
-0.3657,0.7495,0.3606,0.259,0.1721,0.04922,0.0
-0.3901,0.968,0.2861,0.3557,0.2686,0.0885,0.0
-0.10455,0.03006,0.4863,0.9854,0.1469,0.4448,0.0
0.0841,0.463,0.05914,0.249,0.5737,-0.2559,0.0
-0.3533,0.3816,0.7344,0.4165,0.724,0.2478,0.0
-0.285,0.1433,0.9355,0.5396,0.7676,-0.382,0.0
-0.0621,0.08234,0.428,0.2373,0.2284,-0.3115,0.0
-0.1998,0.06226,0.2445,0.3633,0.7915,-0.28,0.0
-0.2202,0.11957,0.7593,0.979,0.495,0.2588,0.0
-0.2458,0.01785,0.872,0.6123,0.3606,-0.3003,0.0
-0.04434,0.5747,0.9307,0.8306,0.3914,-0.4033,0.0
-0.337,0.3918,0.745,0.8076,0.2754,-0.442,0.0
-0.0617,0.6934,0.6924,0.5557,0.2773,-0.4917,0.0
0.2332,0.1182,0.0831,0.798,0.2457,-0.04092,0.0
-0.0886,0.571,0.872,0.666,0.554,0.3071,0.0
-0.3564,0.837,0.3538,0.2632,0.544,-0.1659,0.0
0.087,0.1107,0.1624,0.518,0.6914,0.1072,0.0
-0.389,0.3857,0.4463,0.9854,0.895,-0.3845,0.0
-0.07153,0.9004,0.5713,0.8755,0.3135,0.1226,0.0
-0.3918,0.3342,0.595,0.734,0.1362,-0.267,0.0
-0.1218,0.9214,0.524,0.787,0.13,-0.2805,0.0
-0.2925,0.0449,0.1447,0.769,0.7583,-0.4546,0.0
-0.3884,0.4314,0.4426,0.711,0.4224,-0.1769,0.0
-0.329,0.0403,0.4426,0.538,0.552,0.1026,0.0
0.3977,0.9824,0.8877,0.5474,0.459,-0.4583,0.0
0.3738,0.1323,0.03632,0.5957,0.3242,-0.3594,0.0
0.2001,0.9253,0.792,0.2216,0.317,0.4065,0.0
-0.2115,0.837,0.4841,0.883,0.2373,0.1978,0.0
-0.3955,0.8506,0.271,0.9683,0.5654,-0.2285,0.0
-0.0917,0.277,0.1866,0.3281,0.3447,0.09796,0.0
-0.3303,0.5874,0.4668,0.802,0.691,0.0963,0.0
0.03354,0.871,0.6646,0.966,0.1766,0.01061,0.0
-0.2563,0.4407,0.8467,0.8306,0.6646,-0.4626,0.0
-0.303,0.171,0.705,0.823,0.197,0.2817,0.0
-0.2343,0.6177,0.5664,0.544,0.844,-0.1692,0.0
-0.1439,0.5054,0.1262,0.8228,0.654,0.1087,0.0
-0.1859,0.1107,0.7227,0.8086,0.152,0.1399,0.0
-0.3823,0.2944,0.5264,0.874,0.2141,0.2205,0.0
0.395,0.5806,0.0143,0.8633,0.2263,0.4387,0.0
-0.323,0.0483,0.8545,0.315,0.6943,-0.05487,0.0
-0.3884,0.422,0.394,0.4912,0.3567,-0.2915,0.0
-0.2485,0.3105,0.274,0.4185,0.929,-0.4956,0.0
0.1406,0.1074,0.1433,0.727,0.2537,0.01066,0.0
-0.391,0.5645,0.3374,0.983,0.55,-0.468,0.0
0.1224,0.6904,0.0364,0.302,0.9165,-0.4897,0.0
0.06384,0.9277,0.656,0.938,0.574,-0.4087,0.0
-0.3513,0.1885,0.867,0.8013,0.2128,0.4265,0.0
-0.08044,0.8276,0.5923,0.513,0.2856,-0.01994,0.0
-0.3884,0.3748,0.551,0.5938,0.483,0.2524,0.0
-0.3884,0.816,0.306,0.7026,0.886,-0.2532,0.0
-0.02,0.5894,0.952,0.2832,0.645,-0.2827,0.0
-0.2288,0.4773,0.8164,0.91,0.5684,0.313,0.0
-0.3076,0.781,0.414,0.6895,0.3984,-0.2944,0.0
-0.3806,0.3677,0.628,0.794,0.738,0.2358,0.0
-0.3604,0.4744,0.28,0.4968,0.8037,0.4194,0.0
0.1924,0.921,0.762,0.8174,0.354,-0.4067,0.0
-0.3948,0.933,0.2483,0.4658,0.686,-0.179,0.0
0.1785,0.314,0.05548,0.2457,0.264,-0.3494,0.0
-0.362,0.4958,0.4763,0.737,0.6724,-0.1063,0.0
-0.1656,0.1714,0.385,0.9966,0.7817,-0.3755,0.0
-0.1742,0.1893,0.3572,0.2163,0.5806,-0.002378,0.0
-0.1016,0.6577,0.689,0.875,0.931,-0.04858,0.0
0.2769,0.8325,0.9595,0.2394,0.4456,0.2644,0.0
-0.0776,0.2222,0.2222,0.714,0.6177,0.1791,0.0
-0.2437,0.903,0.1262,0.2114,0.4714,0.1298,0.0
-0.2588,0.2075,0.4321,0.9526,0.398,-0.28,0.0
-0.3918,0.2664,0.6797,0.2402,0.48,0.3992,0.0
-0.05023,0.7334,0.671,0.5576,0.6597,-0.4102,0.0
-0.159,0.528,0.8335,0.2986,0.2651,0.03622,0.0
-0.1758,0.1787,0.3813,0.4111,0.2974,-0.09924,0.0
-0.2632,0.1404,0.807,0.2407,0.8945,-0.4033,0.0
-0.3296,0.391,0.8135,0.2013,0.5073,0.363,0.0
-0.092,0.583,0.8203,0.643,0.807,-0.1992,0.0
-0.0959,0.304,0.1724,0.2927,0.3145,0.06104,0.0
-0.2312,0.1565,0.5513,0.6846,0.4607,-0.2086,0.0
0.1747,0.921,0.771,0.354,0.695,0.4102,0.0
-0.3965,0.907,0.2642,0.2357,0.6846,-0.01768,0.0
-0.2634,0.5107,0.6587,0.7793,0.8687,0.4539,0.0
0.2192,0.7583,0.9688,0.833,0.2336,-0.2595,0.0
0.2227,0.935,0.785,0.378,0.963,-0.2983,0.0
-0.3936,0.9653,0.2703,0.8374,0.2822,-0.2279,0.0
0.281,0.8467,0.9336,0.535,0.9766,0.0735,0.0
-0.1741,0.228,0.2952,0.383,0.897,0.2844,0.0
-0.3442,0.4424,0.601,0.716,0.5635,0.3901,0.0
-0.2693,0.02148,0.8076,0.5254,0.3818,-0.269,0.0
-0.07684,0.5894,0.829,0.7534,0.8135,-0.3452,0.0
0.2417,0.1449,0.0787,0.5566,0.928,-0.10986,0.0
-0.3005,0.4722,0.655,0.4927,0.9688,0.3984,0.0
-0.2162,0.4587,0.9204,0.279,0.1188,-0.1604,0.0
0.1982,0.9023,0.802,0.669,0.3838,0.374,0.0
-0.3135,0.8696,0.1624,0.6187,0.8784,0.04306,0.0
-0.02873,0.7515,0.06537,0.523,0.4324,-0.3438,0.0
0.012955,0.00771,0.751,0.4026,0.6562,-0.4856,0.0
-0.1532,0.8193,0.09705,0.651,0.7446,-0.4094,0.0
-0.1519,0.06793,0.4504,0.452,0.4238,-0.00556,0.0
-0.1792,0.553,0.738,0.4316,0.6064,0.3542,0.0
0.02112,0.5967,0.06223,0.936,0.1029,-0.2373,0.0
0.0009108,0.8643,0.6377,0.478,0.581,-0.3748,0.0
-0.154,0.6016,0.11487,0.798,0.2874,-0.2173,0.0
-0.2109,0.8184,0.488,0.3972,0.832,-0.2654,0.0
-0.328,0.2637,0.4326,0.866,0.2129,0.1339,0.0
-0.348,0.3018,0.409,0.9165,0.1963,0.01277,0.0
-0.1804,0.1266,0.555,0.3044,0.8945,0.11707,0.0
-0.1609,0.585,0.714,0.462,0.898,0.3782,0.0
0.1214,0.869,0.74,0.4482,0.786,-0.298,0.0
-0.388,0.626,0.3425,0.719,0.391,-0.3208,0.0
-0.3743,0.704,0.3523,0.769,0.9087,-0.4236,0.0
-0.2878,0.0257,0.4932,0.8374,0.4836,-0.1246,0.0
0.04584,0.11206,0.2089,0.85,0.744,0.3926,0.0
0.04843,0.6216,0.991,0.572,0.4797,-0.4304,0.0
-0.1677,0.1688,0.3945,0.2866,0.6475,0.1482,0.0
-0.36,0.6177,0.4067,0.3328,0.738,-0.08636,0.0
-0.1087,0.3486,0.1571,0.2566,0.1164,-0.4705,0.0
-0.0716,0.6826,0.08057,0.2612,0.837,0.3567,0.0
-0.3796,0.3884,0.5806,0.6123,0.5396,0.2703,0.0
-0.3516,0.492,0.2612,0.7637,0.5317,0.01226,0.0
-0.1522,0.09503,0.5596,0.2856,0.619,-0.2255,0.0
-0.1705,0.9805,0.4797,0.7056,0.3376,0.1304,0.0
-0.3906,0.2339,0.8936,0.7295,0.6533,0.2494,0.0
-0.3875,0.744,0.3254,0.8657,0.364,0.3477,0.0
-0.2693,0.476,0.723,0.3438,0.3894,0.456,0.0
-0.3875,0.4119,0.4893,0.695,0.478,0.2888,0.0
0.06042,0.768,0.771,0.7363,0.10504,0.2074,0.0
-0.1246,0.1583,0.3645,0.5435,0.327,-0.3809,0.0
-0.3691,0.3271,0.915,0.4316,0.8574,0.014984,0.0
-0.1987,0.5747,0.137,0.355,0.5093,0.3035,0.0
-0.3054,0.1632,0.793,0.6426,0.142,0.491,0.0
-0.1414,0.006954,0.8926,0.2776,0.2544,0.1467,0.0
-0.3562,0.2036,0.7524,0.672,0.1577,0.3896,0.0
0.11285,0.773,0.822,0.4988,0.76,-0.0813,0.0
0.0656,0.125,0.2245,0.9023,0.1549,-0.284,0.0
-0.12305,0.932,0.5225,0.9316,0.796,0.002144,0.0
0.196,0.4365,0.03738,0.739,0.9604,0.3152,0.0
-0.2668,0.1693,0.581,0.988,0.4963,-0.1675,0.0
-0.2659,0.2303,0.3945,0.595,0.4448,-0.00296,0.0
-0.057,0.1641,0.2803,0.445,0.3518,-0.3535,0.0
-0.2428,0.857,0.4517,0.8325,0.1656,-0.1501,0.0
-0.1509,0.2078,0.3013,0.608,0.2966,-0.1561,0.0
-0.1633,0.9155,0.4993,0.4348,0.2462,0.00978,0.0
-0.2377,0.4568,0.8477,0.7056,0.627,-0.33,0.0
-0.309,0.453,0.6636,0.2318,0.6396,-0.268,0.0
-0.01721,0.9106,0.05728,0.4358,0.168,-0.10443,0.0
-0.3528,0.3374,0.9985,0.7153,0.668,0.3665,0.0
-0.3035,0.5986,0.4937,0.8413,0.3516,-0.1321,0.0
-0.1788,0.384,0.1794,0.2852,0.559,-0.2725,0.0
-0.3218,0.6455,0.1923,0.6895,0.1635,-0.495,0.0
-0.3743,0.444,0.3232,0.2598,0.5615,-0.1349,0.0
-0.095,0.6187,0.0928,0.2703,0.688,-0.4482,0.0
0.1902,0.1849,0.0849,0.978,0.3188,-0.1929,0.0
0.261,0.918,0.827,0.7144,0.8447,-0.2583,0.0
-0.389,0.4277,0.45,0.2406,0.672,-0.0291,0.0
-0.3894,0.9746,0.2869,0.739,0.668,0.1026,0.0
-0.391,0.327,0.6206,0.9976,0.232,-0.4426,0.0
-0.39,0.5005,0.3723,0.3877,0.9404,-0.415,0.0
-0.3958,0.2632,0.7993,0.7544,0.9116,0.0463,0.0
-0.3738,0.244,0.6353,0.757,0.601,-0.0595,0.0
-0.3901,0.4133,0.469,0.3696,0.96,0.3594,0.0
-0.1151,0.5386,0.9097,0.538,0.1108,0.2817,0.0
-0.3528,0.4663,0.5317,0.625,0.3618,-0.0966,0.0
-0.1439,0.5454,0.8315,0.2969,0.936,0.4973,0.0
-0.3582,0.6123,0.4158,0.2744,0.1547,0.2605,0.0
-0.2345,0.5654,0.1554,0.4456,0.6885,-0.1515,0.0
-0.3809,0.4631,0.3274,0.697,0.761,-0.2605,0.0
-0.3633,0.1937,0.9497,0.755,0.3914,0.2722,0.0
0.0583,0.93,0.6523,0.374,0.4216,-0.4817,0.0
-0.2368,0.216,0.3823,0.4785,0.915,0.3472,0.0
-0.391,0.792,0.2493,0.3232,0.4412,-0.4292,0.0
-0.268,0.4116,0.2231,0.4045,0.2183,0.3945,0.0
-0.344,0.463,0.5664,0.9487,0.78,0.4768,0.0
0.0374,0.7744,0.04953,0.748,0.504,0.2222,0.0
-0.1866,0.6772,0.11884,0.9297,0.62,-0.2001,0.0
0.3962,0.894,0.984,0.2092,0.7373,-0.2483,0.0
-0.12024,0.2324,0.2443,0.3276,0.1357,0.196,0.0
-0.11176,0.5693,0.8247,0.5894,0.1877,0.1198,0.0
-0.089,0.669,0.0865,0.8325,0.853,-0.10815,0.0
-0.3755,0.4355,0.3293,0.7563,0.4868,0.4622,0.0
-0.394,0.2576,0.7915,0.7847,0.111,-0.1273,0.0
-0.10693,0.06525,0.03323,0.8506,0.669,-0.4258,0.0
-0.243,0.5146,0.6855,0.5615,0.7163,0.0711,0.0
-0.2563,0.1755,0.5264,0.6455,0.8296,-0.2313,0.0
-0.1538,0.05515,0.01148,0.8335,0.445,0.04318,0.0
-0.1186,0.05185,0.908,0.594,0.1388,-0.10785,0.0
-0.3403,0.362,0.9155,0.299,0.452,0.3767,0.0
-0.1991,0.738,0.5293,0.957,0.5337,0.05896,0.0
-0.3801,0.5015,0.3025,0.442,0.691,-0.049,0.0
-0.2462,0.702,0.1415,0.675,0.6084,0.4272,0.0
-0.289,0.0311,0.718,0.2632,0.5723,-0.1682,0.0
0.4011,0.985,0.909,0.6694,0.4192,0.11926,0.0
0.352,0.8115,0.01425,0.5576,0.1265,-0.4573,0.0
-0.1171,0.1708,0.3289,0.9385,0.2505,-0.2499,0.0
-0.2517,0.12415,0.993,0.7583,0.2388,-0.238,0.0
-0.3848,0.7456,0.3264,0.762,0.911,-0.1659,0.0
-0.288,0.4585,0.7,0.505,0.9214,-0.405,0.0
-0.2203,0.3894,0.2014,0.9673,0.3704,-0.2988,0.0
-0.3906,0.581,0.294,0.3552,0.2026,0.3032,0.0
-0.351,0.696,0.394,0.4866,0.2515,0.1649,0.0
-0.0635,0.1823,0.258,0.8726,0.5103,0.3079,0.0
-0.3347,0.1729,0.9263,0.3093,0.641,-0.4888,0.0
-0.1545,0.8804,0.5146,0.2252,0.289,-0.17,0.0
-0.2163,0.513,0.1572,0.8477,0.2152,-0.288,0.0
-0.3142,0.3674,0.997,0.932,0.983,-0.4912,0.0
0.4026,0.3723,0.0185,0.946,0.2666,0.4402,0.0
-0.1367,0.1371,0.4443,0.5522,0.3313,-0.03467,0.0
-0.1624,0.10803,0.5605,0.5386,0.693,0.2776,0.0
-0.351,0.3684,0.797,0.3164,0.5747,-0.03333,0.0
-0.1982,0.0931,0.8936,0.926,0.3489,0.416,0.0
0.005863,0.0217,0.561,0.535,0.897,0.2292,0.0
-0.3604,0.705,0.3762,0.535,0.254,-0.1866,0.0
-0.3962,0.258,0.9727,0.9873,0.68,0.28,0.0
-0.3508,0.3516,0.892,0.3213,0.4524,-0.1318,0.0
-0.367,0.3433,0.829,0.5215,0.271,0.0734,0.0
-0.3865,0.5166,0.3901,0.8296,0.579,-0.1747,0.0
-0.392,0.9233,0.2382,0.698,0.755,-0.1766,0.0
-0.348,0.4485,0.5737,0.2917,0.8457,-0.0817,0.0
-0.3584,0.3826,0.7085,0.2705,0.7144,0.303,0.0
-0.06183,0.6245,0.8,0.485,0.1917,0.1262,0.0
-0.3752,0.3748,0.637,0.9507,0.2847,0.2161,0.0
0.11505,0.6816,0.9717,0.788,0.679,-0.08093,0.0
-0.358,0.709,0.3767,0.555,0.658,-0.4038,0.0
0.1176,0.803,0.807,0.62,0.736,0.445,0.0
-0.08014,0.8594,0.07404,0.8384,0.6875,0.0439,0.0
-0.3582,0.465,0.53,0.457,0.3318,0.4915,0.0
-0.3735,0.7793,0.3418,0.5015,0.6304,-0.0146,0.0
0.3018,0.1207,0.03023,0.7866,0.9404,0.0717,0.0
-0.0468,0.3503,0.1267,0.2524,0.4097,-0.2625,0.0
0.2546,0.915,0.835,0.7363,0.55,0.04443,0.0
-0.1251,0.7085,0.6133,0.7144,0.3875,-0.3381,0.0
-0.1956,0.152,0.4932,0.471,0.3337,-0.4485,0.0
-0.366,0.7603,0.2133,0.8823,0.2595,-0.476,0.0
-0.1388,0.09216,0.526,0.8564,0.5923,-0.3577,0.0
-0.2194,0.51,0.729,0.825,0.7354,-0.4944,0.0
0.1559,0.699,0.9883,0.744,0.96,-0.3982,0.0
-0.384,0.3499,0.6763,0.2427,0.4246,0.43,0.0
-0.3457,0.7466,0.1956,0.2998,0.4487,0.3274,0.0
0.1775,0.1395,0.11835,0.6953,0.814,-0.3726,0.0
-0.3818,0.7173,0.3396,0.8037,0.4114,0.02617,0.0
-0.03452,0.8286,0.638,0.2329,0.4482,0.3687,0.0
-0.264,0.836,0.4438,0.2217,0.45,0.1526,0.0
-0.2482,0.7715,0.474,0.5723,0.516,0.0827,1.0
-0.1848,0.4792,0.9395,0.2566,0.3296,0.09503,2.0
-0.3083,0.4492,0.6724,0.8926,0.6846,-0.1187,3.0
-0.2634,0.2566,0.3486,0.8086,0.556,-0.2264,4.0
-0.303,0.3748,0.2742,0.6265,0.656,-0.1953,5.0
-0.379,0.604,0.2593,0.4324,0.584,0.2032,6.0
-0.3345,0.461,0.593,0.3306,0.6416,0.2742,7.0
-0.2925,0.481,0.6504,0.379,0.4653,0.06555,8.0
-0.397,0.7974,0.2693,0.4888,0.682,0.199,9.0
-0.3918,0.5044,0.3591,0.545,0.64,-0.03485,10.0
-0.3872,0.7534,0.3237,0.3865,0.5566,0.2128,11.0
-0.3237,0.3994,0.79,0.48,0.343,0.0884,1.0
-0.3218,0.524,0.533,0.668,0.3884,0.2686,2.0
-0.3604,0.4702,0.5093,0.599,0.575,-0.01195,3.0
-0.351,0.578,0.442,0.271,0.3433,0.01047,4.0
-0.3809,0.4084,0.3655,0.4521,0.5146,0.3047,5.0
-0.3704,0.5537,0.4172,0.839,0.2372,-0.0757,6.0
-0.3938,0.6562,0.2942,0.6123,0.10754,-0.3618,7.0
-0.3916,0.3828,0.4805,0.6763,0.535,0.2032,8.0
-0.3953,0.66,0.2979,0.8164,0.1589,0.0629,9.0
-0.367,0.521,0.4468,0.6055,0.4329,0.01826,10.0
-0.3823,0.661,0.3538,0.4185,0.238,0.0824,11.0
-0.3948,0.792,0.2932,0.9053,0.514,0.12305,1.0
-0.2478,0.1489,0.6455,0.8,0.3086,0.2224,2.0
-0.0881,0.3003,0.1702,0.2573,0.836,0.143,3.0
0.0324,0.6616,0.8843,0.9414,0.848,0.2966,4.0
-0.1788,0.4998,0.879,0.9224,0.623,0.4614,5.0
-0.3337,0.1844,0.765,0.8667,0.4395,-0.3245,6.0
-0.232,0.05084,0.3242,0.4897,0.3767,-0.0399,7.0
-0.3481,0.3057,0.404,0.65,0.418,0.0604,8.0
-0.3098,0.05273,0.932,0.987,0.7427,0.19,9.0
-0.3882,0.2578,0.6777,0.9907,0.316,0.4778,10.0
0.05054,0.0976,0.1956,0.524,0.4717,-0.3015,11.0
-0.318,0.8745,0.3882,0.719,0.7954,0.235,1.0
-0.3896,0.611,0.2808,0.6533,0.37,0.252,2.0
-0.3196,0.4565,0.636,0.8945,0.2986,0.3408,3.0
-0.3716,0.2032,0.929,0.6763,0.5806,0.2917,4.0
0.03903,0.6606,0.902,0.4866,0.8755,0.2302,5.0
-0.3298,0.767,0.3977,0.7007,0.3613,0.03796,6.0
-0.389,0.6675,0.3345,0.496,0.865,0.02638,7.0
-0.367,0.362,0.733,0.8965,0.8184,0.2015,8.0
-0.1755,0.5225,0.1361,0.7856,0.424,0.1548,9.0
-0.3933,0.5425,0.335,0.618,0.9165,0.2233,10.0
-0.3965,0.7847,0.2776,0.581,0.3975,-0.002098,11.0
-0.1953,0.0533,0.7676,0.5522,0.2532,-0.373,1.0
-0.265,0.687,0.4937,0.8457,0.8584,0.366,2.0
-0.3464,0.288,0.4268,0.808,0.497,0.1442,3.0
-0.3037,0.396,0.884,0.797,0.501,-0.2097,4.0
-0.3374,0.1753,0.9126,0.702,0.1653,-0.3203,5.0
-0.1503,0.10657,0.565,0.9004,0.3958,-0.06238,6.0
-0.3953,0.759,0.27,0.55,0.10394,-0.1815,7.0
-0.384,0.3257,0.755,0.5547,0.5137,-0.2683,8.0
-0.372,0.2465,0.6147,0.773,0.4172,-0.02768,9.0
-0.389,0.4348,0.4395,0.83,0.4531,0.0333,10.0
-0.3914,0.331,0.641,0.711,0.4233,-0.02142,11.0
-0.317,0.431,0.69,0.72,0.7705,-0.458,1.0
-0.3748,0.2424,0.645,0.5264,0.6304,0.2317,2.0
-0.2983,0.4324,0.7495,0.7573,0.68,-0.1771,3.0
-0.262,0.533,0.624,0.5605,0.3875,0.2874,4.0
