like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2333,0.7246,0.454,0.7065,0.6104,-0.1054,2.0
-0.1804,0.499,0.3708,0.8765,0.6826,-0.0763,3.0
-0.1948,0.2654,0.9883,0.4463,0.695,0.4749,4.0
-0.2454,0.7183,0.5166,0.8745,0.454,-0.3145,5.0
-0.1469,0.414,0.2969,0.4666,0.2089,0.173,6.0
-0.2206,0.5854,0.4824,0.753,0.1454,0.433,7.0
-0.2515,0.783,0.862,0.7446,0.569,0.003702,8.0
-0.2461,0.4792,0.809,0.6235,0.571,0.201,9.0
-0.2465,0.5938,0.6206,0.8247,0.6113,-0.0874,10.0
-0.1863,0.4644,0.4243,0.761,0.5015,0.1553,11.0
-0.246,0.4893,0.7837,0.5396,0.1168,0.1038,1.0
-0.183,0.4104,0.4631,0.75,0.2908,0.3706,2.0
-0.2286,0.9663,0.788,0.63,0.9443,-0.3933,3.0
-0.2294,0.4312,0.7397,0.655,0.3564,0.178,4.0
-0.2424,0.659,0.539,0.612,0.7773,0.0893,5.0
-0.2458,0.92,0.7637,0.992,0.582,0.2979,6.0
-0.2593,0.839,0.7437,0.672,0.7393,-0.1443,7.0
-0.2595,0.68,0.6475,0.654,0.646,0.03656,8.0
-0.2615,0.7983,0.7656,0.7715,0.3433,0.1732,9.0
-0.2593,0.597,0.746,0.698,0.458,0.0878,10.0
-0.1976,0.9336,0.905,0.8325,0.563,-0.463,11.0
-0.2537,0.4863,0.9717,0.9834,0.11475,0.0382,1.0
-0.253,0.515,0.8184,0.9067,0.739,-0.4463,2.0
-0.2294,0.399,0.8267,0.7964,0.6235,0.1946,3.0
-0.1901,0.9297,0.2615,0.2627,0.133,0.3904,4.0
-0.2115,0.5845,0.4436,0.4285,0.2358,-0.0949,5.0
-0.2502,0.7437,0.532,0.552,0.2869,0.1605,6.0
-0.2399,0.6333,0.5435,0.626,0.384,-0.03647,7.0
-0.2544,0.7974,0.532,0.8384,0.693,-0.041,8.0
-0.2637,0.628,0.8633,0.913,0.4424,-0.01091,9.0
-0.2576,0.9873,0.53,0.516,0.2345,0.386,10.0
-0.258,0.7764,0.568,0.7974,0.4873,0.2551,11.0
-0.1866,0.6143,0.33,0.66,0.6035,0.158,1.0
-0.1855,0.2822,0.7485,0.349,0.7393,0.1761,2.0
-0.2554,0.5205,0.858,0.4082,0.832,0.1378,3.0
-0.245,0.483,0.786,0.562,0.6934,0.1127,4.0
-0.2032,0.928,0.294,0.567,0.7866,-0.0655,5.0
-0.2101,0.3132,0.933,0.2375,0.7295,-0.00789,6.0
-0.251,0.765,0.526,0.584,0.681,0.007812,7.0
-0.2527,0.661,0.6045,0.664,0.5522,-0.1411,8.0
-0.2352,0.4678,0.7144,0.882,0.625,-0.4998,9.0
-0.2335,0.6416,0.5034,0.705,0.565,0.04498,10.0
-0.2349,0.4036,0.902,0.2242,0.828,0.4614,11.0
-0.1345,0.8438,0.1733,0.9014,0.787,-0.4185,1.0
-0.2208,0.7637,0.3887,0.5264,0.5806,-0.08856,2.0
-0.1825,0.05893,0.69,0.5884,0.4807,-0.3535,3.0
-0.2389,0.515,0.665,0.6904,0.652,-0.03403,4.0
-0.2656,0.7163,0.7373,0.4558,0.4084,0.3313,5.0
-0.2115,0.444,0.5815,0.8237,0.617,-0.1981,6.0
-0.2272,0.48,0.6304,0.793,0.2554,0.3083,7.0
-0.256,0.7617,0.5654,0.2734,0.5117,-0.2449,8.0
-0.2537,0.7905,0.5317,0.7505,0.378,-0.2517,9.0
-0.2346,0.5146,0.632,0.932,0.572,0.3381,10.0
-0.2578,0.944,0.6543,0.4167,0.6865,-0.2357,11.0
-0.127,0.1631,0.869,0.5854,0.1324,0.01493,1.0
-0.2133,0.474,0.554,0.478,0.606,0.224,2.0
-0.2487,0.5303,0.732,0.3904,0.5786,-0.206,3.0
-0.2622,0.637,0.7354,0.2117,0.9116,0.3872,4.0
-0.2522,0.7666,0.534,0.4646,0.6167,-0.1642,5.0
-0.2283,0.768,0.415,0.686,0.7964,-0.3506,6.0
-0.1884,0.826,0.2725,0.4915,0.524,0.05057,7.0
-0.2362,0.7305,0.4658,0.4988,0.615,-0.03117,8.0
-0.2644,0.687,0.7324,0.2106,0.8247,-0.344,9.0
-0.2617,0.665,0.883,0.4932,0.746,-0.1396,10.0
-0.2568,0.661,0.639,0.5215,0.5815,-0.2133,11.0
-0.2588,0.9805,0.559,0.2527,0.7734,0.10767,1.0
-0.2065,0.0369,0.2313,0.2487,0.576,0.1416,2.0
-0.2446,0.5396,0.6763,0.6895,0.766,-0.1912,3.0
-0.26,0.58,0.797,0.6333,0.663,-0.1605,4.0
-0.2617,0.8154,0.7407,0.4612,0.2688,0.10254,5.0
-0.239,0.8315,0.4385,0.567,0.7334,-0.2898,6.0
-0.2446,0.973,0.721,0.3208,0.3276,-0.04758,7.0
-0.2612,0.5806,0.888,0.249,0.586,-0.0944,8.0
-0.261,0.7935,0.5938,0.5044,0.588,-0.2134,9.0
-0.1655,0.0208,0.514,0.3953,0.9644,-0.0187,10.0
-0.2566,0.681,0.6196,0.3137,0.466,0.1201,11.0
-0.2559,0.977,0.5103,0.2131,0.435,0.248,1.0
-0.2615,0.6006,0.9194,0.2053,0.4507,0.2081,2.0
-0.2617,0.581,0.899,0.334,0.7563,0.3984,3.0
-0.2352,0.702,0.477,0.3254,0.8843,-0.3064,4.0
-0.2603,0.6367,0.7017,0.5654,0.2124,0.2388,5.0
-0.2047,0.5054,0.4753,0.6997,0.4504,-0.03262,6.0
-0.2544,0.7036,0.587,0.3645,0.764,-0.05835,7.0
-0.2188,0.863,0.9233,0.2627,0.643,0.3298,8.0
-0.2583,0.7954,0.8003,0.2966,0.6084,0.292,9.0
-0.2317,0.518,0.6094,0.6743,0.606,-0.1477,10.0
-0.2527,0.61,0.656,0.4932,0.5356,0.0574,11.0
-0.2098,0.5513,0.4597,0.6997,0.6523,-0.037,1.0
-0.2546,0.4993,0.9194,0.7783,0.1732,0.4624,2.0
-0.2223,0.528,0.542,0.8027,0.5605,0.02126,3.0
-0.2245,0.6616,0.4504,0.455,0.596,-0.1268,4.0
0.06683,0.2627,0.08966,0.7188,0.8887,-0.2108,5.0
-0.2537,0.995,0.491,0.4941,0.7207,-0.4514,6.0
-0.2324,0.8926,0.843,0.2418,0.517,-0.04233,7.0
-0.253,0.7695,0.8677,0.6646,0.1915,0.1511,8.0
-0.2457,0.5957,0.614,0.7236,0.4065,-0.02083,9.0
-0.2554,0.809,0.8066,0.4526,0.4363,0.007187,10.0
-0.262,0.6753,0.6836,0.681,0.3696,0.01572,11.0
-0.2362,0.8726,0.4133,0.8936,0.6963,0.014366,1.0
-0.2502,0.888,0.762,0.4075,0.7886,-0.2847,2.0
-0.2374,0.9824,0.747,0.8994,0.5444,0.166,3.0
-0.2045,0.4165,0.58,0.572,0.5034,0.04276,4.0
-0.2507,0.824,0.5,0.5576,0.7817,-0.01023,5.0
-0.2489,0.6147,0.618,0.6523,0.5684,0.01671,6.0
-0.2103,0.6577,0.395,0.5327,0.7246,0.0801,7.0
-0.08496,0.139,0.633,0.89,0.9775,-0.4297,8.0
-0.2622,0.8613,0.689,0.7915,0.5913,0.0634,9.0
-0.2441,0.688,0.5273,0.8037,0.8643,0.443,10.0
-0.2642,0.678,0.8257,0.3918,0.7417,0.077,11.0
-0.2283,0.581,0.5244,0.6416,0.2363,0.4612,1.0
-0.144,0.1797,0.929,0.748,0.583,0.04974,2.0
-0.2019,0.3206,0.7803,0.3389,0.468,-0.2676,3.0
-0.259,0.8765,0.705,0.3323,0.1843,-0.466,4.0
-0.2454,0.509,0.7373,0.2725,0.7446,0.2812,5.0
-0.2551,0.8555,0.517,0.877,0.4885,-0.09125,6.0
-0.26,0.7974,0.781,0.644,0.6846,0.1062,7.0
-0.2646,0.761,0.667,0.656,0.2698,-0.1786,8.0
-0.2583,0.6724,0.6406,0.822,0.549,-0.2583,9.0
-0.262,0.803,0.7466,0.4617,0.538,-0.2317,10.0
-0.2612,0.775,0.7837,0.2583,0.797,-0.1448,11.0
-0.2646,0.6567,0.8174,0.4326,0.212,0.1504,1.0
-0.211,0.3289,0.8516,0.9263,0.985,0.1865,2.0
-0.2256,0.6406,0.4653,0.916,0.6406,0.3618,3.0
-0.2642,0.8276,0.6353,0.496,0.362,0.3057,4.0
-0.2065,0.3455,0.7417,0.8,0.3618,0.02971,5.0
-0.2363,0.4326,0.811,0.651,0.645,0.3376,6.0
-0.203,0.3276,0.766,0.467,0.699,0.3135,7.0
-0.2084,0.981,0.836,0.4226,0.12244,-0.4084,8.0
-0.257,0.6597,0.946,0.406,0.1503,-0.1777,9.0
-0.2393,0.7373,0.9805,0.5146,0.83,-0.347,10.0
-0.2363,0.589,0.563,0.4714,0.934,-0.189,11.0
-0.1793,0.4658,0.3916,0.744,0.7783,-0.08563,1.0
-0.1907,0.262,0.9355,0.3188,0.7886,0.121,2.0
-0.2179,0.03137,0.2325,0.805,0.643,0.1278,3.0
-0.1812,0.2368,0.981,0.2837,0.391,0.214,4.0
-0.2603,0.553,0.896,0.88,0.9736,0.2222,5.0
-0.2563,0.5156,0.9473,0.7334,0.549,-0.4224,6.0
-0.2476,0.6045,0.617,0.7207,0.532,0.2605,7.0
-0.226,0.905,0.3665,0.9907,0.847,0.0005145,8.0
-0.256,0.7437,0.5693,0.902,0.7456,-0.0833,9.0
-0.254,0.4949,0.937,0.4504,0.7646,0.3164,10.0
-0.2625,0.715,0.835,0.4941,0.651,0.2292,11.0
-0.1963,0.485,0.4539,0.637,0.5757,0.10205,1.0
-0.1466,0.1815,0.9595,0.442,0.3684,-0.2883,2.0
-0.2113,0.9185,0.3176,0.7866,0.3684,0.2622,3.0
-0.2142,0.674,0.4011,0.734,0.729,-0.4302,4.0
-0.2338,0.646,0.5024,0.555,0.4927,0.0874,5.0
-0.2463,0.5015,0.7593,0.6216,0.4207,0.1512,6.0
-0.255,0.503,0.932,0.4133,0.3672,0.034,7.0
-0.161,0.01477,0.5347,0.894,0.6753,0.4683,8.0
-0.2507,0.818,0.5024,0.641,0.4504,0.11426,9.0
-0.2351,0.5244,0.624,0.693,0.527,0.02733,10.0
-0.2568,0.6353,0.6655,0.585,0.5015,0.05133,11.0
-0.25,0.987,0.4648,0.4219,0.1227,-0.2019,1.0
-0.2568,0.721,0.887,0.786,0.2932,-0.1243,2.0
-0.1588,0.2014,0.9233,0.4692,0.9556,0.04904,3.0
-0.2091,0.3296,0.8335,0.2073,0.2698,0.377,4.0
-0.2356,0.4307,0.811,0.4556,0.7026,0.0159,5.0
-0.2227,0.752,0.3997,0.5527,0.351,0.1547,6.0
-0.2133,0.615,0.4304,0.4937,0.563,0.08124,7.0
-0.2349,0.532,0.6123,0.634,0.375,0.3096,8.0
-0.2578,0.576,0.9966,0.563,0.9565,-0.4517,9.0
-0.2544,0.617,0.662,0.5605,0.523,0.03096,10.0
-0.2489,0.899,0.765,0.3877,0.1785,0.2646,11.0
-0.215,0.539,0.4934,0.9214,0.5522,-0.05502,1.0
-0.1461,0.2297,0.5767,0.9253,0.2964,0.3777,2.0
-0.2593,0.56,0.844,0.5107,0.759,-0.28,3.0
-0.2654,0.7627,0.74,0.9116,0.2125,0.3567,4.0
-0.1809,0.349,0.5396,0.3555,0.724,0.2032,5.0
-0.1847,0.9614,0.9126,0.3767,0.4106,0.10565,6.0
-0.2595,0.7983,0.576,0.3862,0.6724,0.0737,7.0
-0.2534,0.9526,0.684,0.76,0.493,-0.4922,8.0
-0.2396,0.5645,0.6064,0.824,0.5317,-0.3298,9.0
-0.26,0.7817,0.5815,0.8784,0.642,0.3723,10.0
-0.219,0.8496,0.9307,0.2218,0.5903,-0.452,11.0
-0.1603,0.3362,0.431,0.7827,0.5522,0.2075,1.0
-0.223,0.3816,0.8096,0.5737,0.2201,-0.4336,2.0
-0.2406,0.929,0.7744,0.656,0.7417,-0.384,3.0
-0.2585,0.7476,0.588,0.9487,0.1741,0.10443,4.0
-0.176,0.942,0.95,0.789,0.789,0.0973,5.0
-0.2598,0.947,0.628,0.8457,0.626,-0.1475,6.0
-0.2377,0.3967,0.9985,0.984,0.8633,-0.2135,7.0
-0.252,0.776,0.8667,0.8,0.75,-0.03516,8.0
-0.2556,0.5396,0.804,0.738,0.438,-0.214,9.0
-0.2593,0.6357,0.69,0.793,0.6733,-0.0869,10.0
-0.2622,0.5894,0.8867,0.8945,0.7974,-0.1401,11.0
-0.261,0.6157,0.7476,0.4167,0.215,0.2517,1.0
-0.1669,0.4429,0.355,0.7725,0.9824,0.3623,2.0
-0.2485,0.7446,0.5215,0.5654,0.656,0.1964,3.0
-0.2272,0.3958,0.8125,0.562,0.7026,0.225,4.0
-0.212,0.774,0.3545,0.3982,0.8237,0.02185,5.0
-0.259,0.573,0.7866,0.61,0.5938,0.1144,6.0
-0.2499,0.542,0.7197,0.6655,0.3232,0.23,7.0
-0.259,0.7354,0.851,0.6587,0.472,-0.02684,8.0
-0.2617,0.6978,0.657,0.589,0.5425,0.1694,9.0
-0.2627,0.7407,0.803,0.6763,0.5127,0.07544,10.0
-0.2595,0.793,0.7905,0.6875,0.3813,0.1071,11.0
-0.2285,0.4866,0.632,0.6304,0.538,0.1277,1.0
-0.2578,0.526,0.907,0.9546,0.11914,0.332,2.0
-0.2346,0.784,0.4348,0.6763,0.2437,-0.164,3.0
-0.226,0.949,0.359,0.889,0.746,0.4368,4.0
-0.221,0.7344,0.3984,0.914,0.5264,0.2058,5.0
-0.1729,0.5156,0.3313,0.759,0.7095,0.0389,6.0
-0.2446,0.6934,0.527,0.7983,0.4075,0.05676,7.0
-0.2654,0.7437,0.7,0.957,0.7085,-0.221,8.0
-0.2471,0.7134,0.971,0.5303,0.784,0.3,9.0
-0.2622,0.8975,0.625,0.585,0.2324,-0.255,10.0
-0.2426,0.935,0.7603,0.7686,0.10034,-0.4133,11.0
-0.253,0.737,0.555,0.4136,0.4177,-0.11444,1.0
-0.2556,0.872,0.746,0.762,0.1215,0.1443,2.0
-0.2515,0.4812,0.9116,0.608,0.542,0.3171,3.0
-0.2213,0.5127,0.5547,0.593,0.5796,-0.1378,4.0
-0.262,0.6494,0.707,0.854,0.9336,0.3247,5.0
-0.2455,0.6206,0.588,0.728,0.377,0.0127,6.0
-0.26,0.5835,0.7866,0.803,0.381,-0.06433,7.0
-0.255,0.5083,0.8877,0.646,0.9854,-0.04855,8.0
-0.2622,0.8403,0.593,0.709,0.5503,-0.2013,9.0
-0.1716,0.7056,0.2559,0.8843,0.5503,0.43,10.0
-0.2568,0.868,0.7397,0.755,0.635,-0.004383,11.0
-0.1923,0.274,0.8735,0.5796,0.532,-0.2324,1.0
-0.2605,0.881,0.6865,0.802,0.4172,-0.3762,2.0
-0.2036,0.3687,0.659,0.6206,0.53,-0.2391,3.0
-0.2451,0.907,0.772,0.64,0.7266,-0.4863,4.0
-0.254,0.61,0.6646,0.6523,0.5435,-0.2605,5.0
-0.2625,0.6357,0.737,0.6533,0.2905,0.47,6.0
-0.2441,0.4934,0.75,0.7876,0.2761,-0.01532,7.0
-0.2615,0.9014,0.644,0.517,0.2668,-0.1205,8.0
-0.257,0.834,0.5386,0.7563,0.506,0.03278,9.0
-0.2366,0.6973,0.4844,0.473,0.6025,0.1398,10.0
-0.2634,0.6836,0.698,0.697,0.419,-0.1411,11.0
-0.1962,0.3052,0.773,0.4006,0.4346,0.334,1.0
-0.1877,0.3245,0.6377,0.3271,0.543,0.2544,2.0
-0.2183,0.02434,0.579,0.3345,0.765,0.4744,3.0
-0.2021,0.3665,0.6543,0.3948,0.631,0.258,4.0
-0.2598,0.8574,0.5596,0.5557,0.884,-0.0377,5.0
-0.2603,0.611,0.9375,0.2952,0.946,-0.2566,6.0
-0.2032,0.4922,0.4812,0.5186,0.7812,0.10944,7.0
-0.1389,0.414,0.2698,0.6978,0.2467,0.2822,8.0
-0.1986,0.4937,0.4575,0.565,0.529,0.1775,9.0
-0.2289,0.9165,0.8315,0.484,0.6177,-0.2507,10.0
-0.251,0.7153,0.94,0.2732,0.552,0.03326,11.0
-0.10095,0.2905,0.2356,0.683,0.274,-0.3792,1.0
-0.1749,0.04547,0.7544,0.8447,0.4636,0.1162,2.0
-0.1206,0.289,0.296,0.674,0.5806,-0.322,3.0
-0.2036,0.7114,0.3457,0.937,0.6904,0.3723,4.0
-0.198,0.3303,0.7056,0.702,0.476,0.02925,5.0
-0.1906,0.05734,0.4817,0.609,0.951,0.291,6.0
-0.2345,0.5337,0.61,0.5317,0.9683,0.2815,7.0
-0.2576,0.6797,0.631,0.591,0.494,-0.3323,8.0
-0.202,0.7705,0.3218,0.895,0.377,0.07623,9.0
0.0694,0.09296,0.2422,0.579,0.4954,0.0679,10.0
-0.2098,0.9907,0.3032,0.762,0.973,-0.0832,11.0
-0.1892,0.0253,0.523,0.2747,0.9277,0.431,1.0
-0.10046,0.505,0.1693,0.71,0.7793,0.1628,2.0
-0.182,0.251,0.8584,0.967,0.558,-0.2234,3.0
-0.2576,0.7256,0.8765,0.895,0.4395,-0.1221,4.0
-0.2454,0.9727,0.7227,0.515,0.2449,0.4863,5.0
-0.2264,0.943,0.82,0.7886,0.6475,0.1464,6.0
-0.2296,0.527,0.585,0.9517,0.1572,-0.2104,7.0
-0.26,0.962,0.5864,0.593,0.9775,0.2754,8.0
-0.2646,0.8203,0.67,0.7505,0.6704,0.1686,9.0
-0.2576,0.647,0.6587,0.6426,0.519,0.224,10.0
-0.2573,0.72,0.596,0.5884,0.1382,-0.00606,11.0
-0.254,0.837,0.5186,0.21,0.9805,-0.4766,1.0
-0.159,0.01593,0.4978,0.8267,0.9575,0.2384,2.0
-0.25,0.805,0.8467,0.695,0.7285,-0.1284,3.0
-0.2144,0.4548,0.5864,0.4521,0.402,0.02359,4.0
-0.2338,0.868,0.4067,0.4968,0.716,-0.466,5.0
-0.2386,0.646,0.528,0.541,0.5527,-0.1027,6.0
-0.2388,0.5796,0.5854,0.63,0.3906,-0.1107,7.0
-0.2632,0.6255,0.8804,0.6665,0.471,0.2292,8.0
-0.2566,0.8477,0.7593,0.6226,0.634,-0.1342,9.0
-0.2595,0.755,0.594,0.683,0.6367,-0.2,10.0
-0.2449,0.4736,0.8047,0.895,0.2047,-0.2632,11.0
-0.2524,0.853,0.501,0.6533,0.617,-0.1945,1.0
-0.1774,0.989,0.903,0.5796,0.581,0.0804,2.0
-0.1975,0.898,0.946,0.832,0.4277,0.1526,3.0
-0.2656,0.73,0.7383,0.7344,0.5,-0.007526,4.0
-0.1855,0.2698,0.7983,0.9155,0.474,-0.3235,5.0
-0.2211,0.518,0.5493,0.2644,0.3232,0.02512,6.0
-0.2544,0.6294,0.6484,0.4548,0.4797,-0.07623,7.0
-0.2588,0.884,0.5435,0.775,0.4128,-0.0749,8.0
-0.265,0.7563,0.748,0.575,0.853,0.1112,9.0
-0.2595,0.7812,0.798,0.575,0.7227,-0.1842,10.0
-0.2092,0.509,0.4949,0.5967,0.67,-0.236,11.0
-0.1815,0.3435,0.5522,0.4963,0.9175,0.1449,1.0
-0.2201,0.684,0.4192,0.656,0.77,-0.02292,2.0
-0.2637,0.8687,0.648,0.9565,0.334,0.3542,3.0
-0.2041,0.4556,0.526,0.471,0.547,-0.1826,4.0
-0.206,0.5757,0.4277,0.2219,0.6206,0.1569,5.0
-0.2223,0.503,0.5723,0.5234,0.666,0.1643,6.0
-0.2242,0.4397,0.6763,0.709,0.752,-0.1412,7.0
-0.2556,0.791,0.8228,0.452,0.2747,-0.03552,8.0
-0.04526,0.779,0.104,0.2385,0.7065,0.004513,9.0
-0.2625,0.8833,0.6157,0.6274,0.683,-0.303,10.0
-0.2316,0.891,0.848,0.8384,0.952,0.05838,11.0
-0.2585,0.9463,0.536,0.9463,0.1477,-0.1664,1.0
-0.1813,0.342,0.552,0.7114,0.3174,0.2905,2.0
-0.10626,0.3872,0.2028,0.9727,0.5903,0.1312,3.0
-0.2352,0.577,0.566,0.6978,0.4382,0.2039,4.0
-0.265,0.803,0.6943,0.8203,0.576,-0.001476,5.0
-0.2617,0.7456,0.815,0.6797,0.52,0.1226,6.0
-0.2333,0.5244,0.6123,0.6685,0.4382,0.2236,7.0
-0.1628,0.2903,0.531,0.4524,0.5635,0.2625,8.0
-0.256,0.6562,0.6343,0.688,0.475,0.1443,9.0
-0.2445,0.636,0.566,0.961,0.7266,0.427,10.0
-0.2299,0.5264,0.5884,0.5503,0.5977,0.186,11.0
-0.1981,0.501,0.448,0.664,0.3794,0.06506,1.0
-0.1715,0.3867,0.4307,0.577,0.601,0.1759,2.0
-0.2462,0.512,0.7407,0.3271,0.5347,-0.3164,3.0
-0.2605,0.9233,0.5723,0.2778,0.634,0.01967,4.0
-0.2487,0.4768,0.862,0.7246,0.4077,-0.4229,5.0
-0.2051,0.3494,0.721,0.406,0.5317,-0.08673,6.0
-0.2303,0.547,0.57,0.5327,0.469,0.01402,7.0
-0.2474,0.6704,0.5625,0.2932,0.6646,0.005455,8.0
-0.2427,0.818,0.871,0.6157,0.108,-0.3574,9.0
-0.2522,0.968,0.6816,0.5776,0.4116,-0.1986,10.0
-0.1874,0.971,0.2505,0.357,0.375,-0.1158,11.0
-0.226,0.4868,0.6157,0.4448,0.628,-0.2417,1.0
-0.1925,0.7563,0.2993,0.423,0.3557,-0.4612,2.0
-0.2246,0.3604,0.9263,0.3733,0.2766,-0.3293,3.0
-0.2496,0.7725,0.515,0.4817,0.3037,-0.04123,4.0
-0.258,0.664,0.6445,0.947,0.571,-0.04037,5.0
-0.2366,0.547,0.6074,0.561,0.668,0.0817,6.0
-0.2478,0.6655,0.5664,0.5493,0.4758,-0.01539,7.0
-0.2634,0.766,0.7627,0.6514,0.4592,-0.1775,8.0
-0.254,0.539,0.7817,0.4133,0.3977,-0.2377,9.0
-0.2477,0.9263,0.7456,0.476,0.3865,-0.0386,10.0
-0.263,0.8247,0.718,0.9287,0.1211,0.01351,11.0
-0.2224,0.63,0.4604,0.472,0.88,-0.12103,1.0
-0.1498,0.3584,0.3523,0.4045,0.3083,-0.4634,2.0
-0.2382,0.4626,0.756,0.533,0.3608,0.4368,3.0
-0.2615,0.828,0.7354,0.502,0.7915,0.2026,4.0
-0.1722,0.749,0.248,0.9253,0.2324,-0.2465,5.0
-0.254,0.741,0.556,0.8794,0.1644,-0.43,6.0
-0.254,0.5073,0.8755,0.4312,0.1422,-0.06915,7.0
-0.2446,0.925,0.759,0.5454,0.6265,-0.4763,8.0
-0.2532,0.6797,0.5923,0.499,0.698,-0.0918,9.0
-0.2605,0.809,0.7583,0.5425,0.56,-0.248,10.0
-0.2439,0.7725,0.4827,0.731,0.4949,-0.00859,11.0
-0.2654,0.692,0.737,0.7363,0.748,0.3809,1.0
-0.1663,0.949,0.2117,0.4307,0.2607,0.2463,2.0
-0.006214,0.118,0.3093,0.9116,0.782,-0.04453,3.0
-0.1594,0.2825,0.523,0.719,0.5483,-0.2089,4.0
-0.1732,0.5947,0.2944,0.8447,0.8804,-0.0511,5.0
-0.2289,0.6343,0.487,0.583,0.283,-0.2686,6.0
-0.2438,0.501,0.7363,0.207,0.3943,-0.01349,7.0
-0.2507,0.4724,0.93,0.6025,0.3486,0.2737,8.0
0.004555,0.756,0.08105,0.8516,0.2073,0.0888,9.0
-0.251,0.5396,0.7373,0.724,0.4148,-0.166,10.0
-0.2316,0.775,0.971,0.873,0.5356,-0.3625,11.0
-0.2583,0.755,0.5874,0.2129,0.9673,-0.2206,1.0
-0.2378,0.913,0.4114,0.6226,0.907,0.4858,2.0
-0.1218,0.206,0.482,0.4426,0.2422,0.327,3.0
-0.2258,0.875,0.375,0.3748,0.6704,-0.02147,4.0
-0.2622,0.7114,0.8447,0.885,0.5347,0.3254,5.0
-0.12286,0.3967,0.2347,0.3694,0.832,-0.2588,6.0
-0.2588,0.961,0.625,0.847,0.7427,-0.239,7.0
-0.227,0.854,0.3835,0.5566,0.5024,0.2002,8.0
-0.2411,0.83,0.871,0.934,0.9893,0.2494,9.0
-0.2512,0.6436,0.61,0.4778,0.7324,0.03195,10.0
-0.2385,0.9556,0.761,0.5747,0.4868,-0.2766,11.0
-0.2313,0.91,0.8325,0.2236,0.5767,0.2627,1.0
-0.2327,0.4565,0.716,0.589,0.3848,0.02106,2.0
-0.2383,0.4517,0.7827,0.708,0.3335,0.0513,3.0
-0.2047,0.376,0.6553,0.325,0.7793,-0.0637,4.0
-0.2333,0.4478,0.7383,0.6445,0.3765,0.1212,5.0
-0.2188,0.3552,0.845,0.9,0.9395,0.3066,6.0
-0.2627,0.6587,0.874,0.4658,0.2866,0.05865,7.0
-0.2605,0.7666,0.806,0.4475,0.4941,0.1859,8.0
-0.2192,0.5356,0.5195,0.633,0.8667,-0.4028,9.0
-0.2593,0.706,0.8833,0.5435,0.5835,0.3389,10.0
-0.2537,0.748,0.551,0.6357,0.66,0.00932,11.0
-0.2305,0.573,0.545,0.3271,0.5234,-0.4465,1.0
-0.1903,0.4795,0.4324,0.3513,0.666,-0.2198,2.0
-0.263,0.7134,0.826,0.607,0.4333,0.1377,3.0
-0.2367,0.5938,0.5605,0.4265,0.5874,-0.1523,4.0
-0.2069,0.9233,0.8936,0.28,0.694,-0.07886,5.0
-0.2294,0.5513,0.559,0.5205,0.3992,-0.1587,6.0
-0.2544,0.9224,0.704,0.4602,0.857,-0.422,7.0
-0.1805,0.249,0.859,0.37,0.9727,0.0904,8.0
-0.2435,0.4807,0.775,0.446,0.747,0.0322,9.0
-0.2573,0.676,0.633,0.428,0.5493,-0.2632,10.0
-0.2566,0.6387,0.6597,0.442,0.6104,-0.1464,11.0
-0.2302,0.5425,0.5757,0.2903,0.9097,-0.3047,1.0
-0.2147,0.727,0.3801,0.4712,0.4595,0.1133,2.0
-0.1914,0.4438,0.4697,0.7554,0.3862,0.05154,3.0
-0.197,0.4185,0.534,0.305,0.954,-0.2861,4.0
-0.181,0.408,0.4563,0.667,0.5347,0.01787,5.0
-0.0758,0.1166,0.948,0.8403,0.3723,0.001755,6.0
-0.1329,0.268,0.3809,0.95,0.5674,0.2404,7.0
-0.2134,0.8335,0.9697,0.3809,0.478,-0.2192,8.0
-0.2537,0.9756,0.4897,0.2123,0.7915,0.4612,9.0
-0.2125,0.4421,0.5938,0.4082,0.614,-0.28,10.0
-0.2583,0.538,0.9717,0.637,0.5312,-0.00534,11.0
-0.1874,0.7266,0.2913,0.9033,0.4006,-0.1622,1.0
-0.1678,0.573,0.2883,0.3008,0.8696,0.2983,2.0
-0.2351,0.5747,0.568,0.69,0.2563,-0.007507,3.0
-0.2395,0.4395,0.8315,0.825,0.4316,-0.3604,4.0
-0.2583,0.785,0.569,0.5425,0.84,-0.01918,5.0
-0.177,0.9956,0.227,0.573,0.7637,-0.0123,6.0
-0.2382,0.6265,0.54,0.5303,0.541,-0.1547,7.0
-0.2651,0.7583,0.7075,0.6885,0.8125,-0.336,8.0
-0.2477,0.5566,0.6763,0.8853,0.665,-0.1827,9.0
-0.2075,0.8037,0.3313,0.3918,0.7183,0.03986,10.0
-0.2568,0.519,0.955,0.722,0.1891,-0.2566,11.0
-0.2651,0.7046,0.7163,0.9414,0.525,-0.1003,1.0
-0.2108,0.05038,0.667,0.966,0.5312,-0.01461,2.0
-0.2612,0.635,0.919,0.7,0.4358,0.03833,3.0
-0.2576,0.6235,0.9736,0.5947,0.723,-0.2654,4.0
-0.2202,0.386,0.761,0.783,0.5913,-0.05304,5.0
-0.07745,0.1587,0.4087,0.4023,0.448,-0.0736,6.0
-0.2612,0.6655,0.8916,0.7295,0.525,-0.2007,7.0
-0.2491,0.648,0.5903,0.5444,0.3718,-0.02448,8.0
-0.1373,0.8086,0.18,0.642,0.9214,-0.4,9.0
