like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.12244,0.545,0.5537,0.621,0.1614,0.1498,6.0
0.02917,0.7583,0.2869,0.7383,0.2031,-0.472,7.0
0.005333,0.52,0.1907,0.4194,0.5796,-0.185,8.0
0.002337,0.4348,0.1006,0.651,0.4243,-0.283,9.0
0.04202,0.9585,0.328,0.475,0.2837,-0.02507,10.0
-0.014786,0.2773,0.2258,0.9185,0.3674,0.456,11.0
-0.0007343,0.829,0.2151,0.567,0.666,-0.269,1.0
0.05923,0.3784,0.485,0.501,0.762,-0.379,2.0
0.02988,0.278,0.5312,0.737,0.5093,0.2388,3.0
0.0517,0.3552,0.482,0.545,0.5566,-0.1945,4.0
0.02385,0.4539,0.2693,0.5103,0.6855,-0.09235,5.0
0.0498,0.2642,0.06256,0.608,0.3801,-0.1746,6.0
-0.003706,0.1372,0.4724,0.2551,0.4114,-0.484,7.0
-0.004093,0.1619,0.72,0.543,0.141,-0.4355,8.0
0.0566,0.0538,0.464,0.507,0.914,0.2747,9.0
0.2834,0.647,0.9136,0.784,0.79,0.4128,10.0
0.01172,0.4685,0.0893,0.6943,0.7637,0.1123,11.0
0.03693,0.664,0.2998,0.953,0.866,-0.001833,1.0
0.02147,0.9614,0.0742,0.958,0.966,-0.2593,2.0
-0.005924,0.1288,0.768,0.475,0.6475,0.0865,3.0
-0.011024,0.8696,0.1757,0.528,0.8613,-0.154,4.0
0.00683,0.2009,0.4976,0.665,0.3665,-0.2944,5.0
0.000825,0.1758,0.631,0.9473,0.865,-0.0374,6.0
0.001246,0.2009,0.7397,0.5923,0.6567,0.177,7.0
0.2306,0.6733,0.03323,0.647,0.5503,0.189,8.0
0.103,0.5317,0.5005,0.8076,0.4978,-0.00472,9.0
-0.003366,0.1144,0.4326,0.552,0.711,-0.0594,10.0
0.3013,0.875,0.6885,0.3877,0.386,0.4592,11.0
0.002384,0.2188,0.7915,0.6377,0.758,0.1323,1.0
0.09314,0.4707,0.5254,0.539,0.738,-0.1311,2.0
0.005657,0.2266,0.393,0.5356,0.4146,0.2279,3.0
0.1166,0.6733,0.4712,0.5283,0.7036,0.474,4.0
0.05582,0.3608,0.5107,0.5835,0.626,0.03345,5.0
0.007664,0.08734,0.3264,0.3,0.2344,0.4158,6.0
-0.001697,0.1654,0.6714,0.647,0.548,0.309,7.0
0.1593,0.935,0.4888,0.658,0.8965,0.427,8.0
-0.00685,0.1248,0.4136,0.4644,0.391,0.2705,9.0
0.008286,0.2048,0.537,0.971,0.3591,0.02428,10.0
0.5283,0.963,0.885,0.872,0.7754,-0.3423,11.0
0.02957,0.5015,0.0746,0.648,0.3938,-0.2339,1.0
-0.01724,0.2134,0.2764,0.6074,0.2183,0.0872,2.0
0.048,0.3418,0.4866,0.68,0.5273,-0.222,3.0
0.1219,0.436,0.9624,0.716,0.2695,-0.08496,4.0
-0.0173,0.3135,0.1753,0.478,0.9336,-0.00856,5.0
0.1437,0.5264,0.65,0.4666,0.313,-0.313,6.0
0.05743,0.362,0.5205,0.472,0.3271,-0.0889,7.0
-0.001247,0.755,0.1948,0.945,0.2932,-0.46,8.0
0.04312,0.589,0.3164,0.9956,0.7876,0.445,9.0
-0.006645,0.1451,0.4314,0.6836,0.4104,0.2441,10.0
0.02864,0.5273,0.2747,0.7964,0.6064,0.1942,11.0
0.0642,0.557,0.3716,0.2676,0.1327,-0.2673,1.0
0.01464,0.2286,0.626,0.235,0.2546,-0.4248,2.0
0.006763,0.0646,0.681,0.4885,0.4045,0.2842,3.0
0.02736,0.883,0.0724,0.6313,0.6133,0.05054,4.0
0.005272,0.4204,0.2142,0.627,0.779,-0.2612,5.0
0.006523,0.196,0.516,0.3933,0.5254,0.0512,6.0
-3.54e-05,0.2751,0.2893,0.3772,0.3452,0.1453,7.0
0.1678,0.4907,0.9497,0.5605,0.578,-0.1989,8.0
0.002596,0.4626,0.1893,0.4941,0.3657,0.1405,9.0
0.00799,0.468,0.2089,0.3003,0.59,0.3125,10.0
0.0511,0.4216,0.3845,0.3828,0.3745,-0.0998,11.0
0.05786,0.4124,0.4265,0.693,0.3464,-0.057,1.0
0.1361,0.4678,0.866,0.5376,0.962,0.4458,2.0
0.08167,0.4314,0.5386,0.574,0.723,0.2162,3.0
0.01935,0.4814,0.082,0.7275,0.1417,-0.05975,4.0
0.01877,0.2896,0.366,0.4568,0.5625,0.0274,5.0
-0.02951,0.1532,0.2091,0.613,0.666,0.4006,6.0
0.0128,0.07635,0.8438,0.2235,0.3064,0.46,7.0
0.1924,0.5195,0.9697,0.532,0.4624,0.1096,8.0
-0.001466,0.1564,0.51,0.6934,0.4648,0.4736,9.0
0.03714,0.06616,0.1869,0.6343,0.2482,-0.3076,10.0
0.00837,0.3523,0.2598,0.6514,0.3276,0.0954,11.0
-0.01648,0.1209,0.2996,0.4575,0.711,0.0323,1.0
0.00552,0.874,0.09076,0.8667,0.326,-0.2588,2.0
0.04694,0.656,0.321,0.7803,0.2106,-0.4856,3.0
0.001569,0.1115,0.5986,0.9424,0.2708,-0.4102,4.0
0.0982,0.538,0.4739,0.4,0.3306,-0.436,5.0
-0.00888,0.3794,0.1185,0.8784,0.6743,0.4338,6.0
-0.01324,0.358,0.133,0.609,0.2512,-0.03647,7.0
0.00648,0.4333,0.2141,0.6006,0.637,-0.151,8.0
0.00202,0.3364,0.2462,0.6284,0.6353,-0.12476,9.0
0.02092,0.524,0.2488,0.7104,0.4277,-0.2769,10.0
-0.00777,0.365,0.1124,0.4998,0.3455,0.2366,11.0
-0.0003648,0.2524,0.3176,0.921,0.1781,-0.001011,1.0
0.0794,0.5117,0.432,0.414,0.5327,-0.3557,2.0
0.0604,0.472,0.05963,0.269,0.504,-0.2263,3.0
-0.0244,0.2698,0.1682,0.3582,0.6616,-0.256,4.0
0.0679,0.456,0.4326,0.546,0.2688,0.2358,5.0
0.01921,0.08606,0.6904,0.7764,0.7954,-0.223,6.0
0.0931,0.427,0.6265,0.8257,0.255,-0.3728,7.0
0.05444,0.3591,0.5024,0.3481,0.6816,0.2732,8.0
0.03763,0.897,0.3188,0.3362,0.85,0.4175,9.0
0.02612,0.07324,0.863,0.305,0.2032,-0.4321,10.0
0.1765,0.738,0.5537,0.3232,0.454,0.03026,11.0
0.2861,0.1561,0.03427,0.3535,0.257,0.264,1.0
0.04468,0.3174,0.6797,0.319,0.2262,0.01208,2.0
0.2145,0.5747,0.8467,0.3828,0.7383,0.1222,3.0
0.03833,0.3967,0.3525,0.952,0.335,0.4683,4.0
-0.001349,0.567,0.1283,0.743,0.4111,0.0401,5.0
0.4229,0.937,0.8027,0.78,0.5737,0.184,6.0
0.0964,0.516,0.4893,0.7925,0.3516,-0.1217,7.0
0.00514,0.589,0.1897,0.4597,0.663,0.2096,8.0
0.2146,0.612,0.75,0.9976,0.46,-0.104,9.0
-0.010765,0.966,0.2107,0.628,0.753,-0.3105,10.0
-0.00124,0.2227,0.3562,0.995,0.921,0.0669,11.0
0.1251,0.6943,0.4749,0.8022,0.5938,-0.2634,1.0
-0.001134,0.5654,0.1537,0.822,0.982,-0.1376,2.0
0.0757,0.554,0.4087,0.278,0.1137,0.4424,3.0
0.0741,0.4749,0.4404,0.673,0.649,-0.1277,4.0
0.0239,0.3093,0.3684,0.696,0.391,-0.1924,5.0
0.03378,0.385,0.3376,0.4272,0.3564,0.2194,6.0
-0.01762,0.1324,0.3174,0.6704,0.4348,0.009796,7.0
-0.02284,0.2468,0.2124,0.5884,0.525,0.12463,8.0
0.0218,0.282,0.4011,0.617,0.557,-0.1164,9.0
-0.01604,0.1953,0.3013,0.4648,0.9443,-0.1545,10.0
0.032,0.3647,0.3464,0.612,0.668,-0.0921,11.0
0.08356,0.667,0.3997,0.5547,0.678,-0.316,1.0
-0.01058,0.11017,0.3232,0.7266,0.6064,0.2404,2.0
0.002625,0.288,0.291,0.9575,0.2261,-0.4092,3.0
-0.00892,0.8916,0.1982,0.5,0.2705,0.328,4.0
0.01736,0.2489,0.4492,0.6396,0.393,0.0719,5.0
0.04553,0.4355,0.354,0.633,0.5415,-0.2034,6.0
-0.02618,0.2136,0.2255,0.6064,0.2856,0.3164,7.0
-0.02397,0.1814,0.2683,0.751,0.4304,-0.1045,8.0
0.08,0.3828,0.9893,0.4595,0.501,0.01004,9.0
0.001938,0.3123,0.265,0.7666,0.2964,-0.1447,10.0
0.4146,0.863,0.8477,0.65,0.904,0.0335,11.0
0.01409,0.0799,0.8804,0.519,0.2253,0.2986,1.0
0.01562,0.2314,0.5786,0.7275,0.584,0.3806,2.0
0.01753,0.2474,0.689,0.4297,0.482,-0.1725,3.0
0.04178,0.3118,0.6646,0.8076,0.624,0.1237,4.0
-0.001927,0.8613,0.1022,0.9785,0.9106,0.0479,5.0
0.01872,0.2468,0.644,0.6655,0.5327,0.1417,6.0
0.146,0.508,0.729,0.5513,0.536,0.2625,7.0
0.01211,0.229,0.677,0.5317,0.505,0.014305,8.0
-0.010475,0.2313,0.2927,0.8887,0.6196,0.06113,9.0
0.1084,0.423,0.9043,0.514,0.3242,0.00921,10.0
-0.001379,0.1105,0.4448,0.5645,0.4055,0.2712,11.0
-0.02371,0.2484,0.1317,0.625,0.8574,0.2445,1.0
0.0003092,0.7573,0.1062,0.6934,0.415,-0.3337,2.0
-0.02364,0.1921,0.2612,0.6265,0.5034,-0.05475,3.0
-0.0276,0.2483,0.1577,0.7607,0.402,-0.2898,4.0
0.0005703,0.2151,0.0924,0.601,0.3381,-0.2386,5.0
0.1687,0.8164,0.512,0.917,0.904,-0.4917,6.0
0.00748,0.4478,0.2137,0.6387,0.5684,-0.02971,7.0
-0.00424,0.0579,0.114,0.6724,0.7993,0.011795,8.0
-0.0214,0.2834,0.134,0.6016,0.4407,-0.1697,9.0
0.0974,0.7007,0.4255,0.424,0.2297,0.1885,10.0
-0.007965,0.3857,0.1735,0.7734,0.72,0.02975,11.0
0.00376,0.1392,0.10754,0.971,0.3972,-0.1752,1.0
0.0732,0.461,0.4502,0.334,0.2192,0.217,2.0
-0.00916,0.11426,0.9062,0.947,0.697,0.4507,3.0
0.1188,0.5166,0.5684,0.528,0.6978,-0.1708,4.0
-0.00393,0.254,0.2983,0.9004,0.4417,-0.003271,5.0
0.05325,0.3533,0.5063,0.542,0.3896,-0.03363,6.0
-0.01868,0.254,0.2301,0.9087,0.5127,-0.1333,7.0
0.136,0.8315,0.4707,0.3125,0.551,0.342,8.0
-0.01773,0.0655,0.9526,0.597,0.873,-0.1838,9.0
0.03244,0.288,0.505,0.6587,0.524,-0.0462,10.0
0.014,0.746,0.2471,0.7925,0.9766,-0.258,11.0
0.0649,0.604,0.3655,0.429,0.783,-0.3718,1.0
0.2133,0.02742,0.07416,0.2175,0.8237,-0.387,2.0
0.05243,0.4185,0.3938,0.6226,0.998,-0.1509,3.0
-0.00866,0.1515,0.4026,0.5146,0.922,-0.4285,4.0
0.1315,0.4875,0.706,0.5654,0.7383,0.1859,5.0
0.02303,0.2593,0.642,0.605,0.6074,0.06726,6.0
0.0599,0.4233,0.4229,0.555,0.782,-0.2566,7.0
0.0764,0.4045,0.5684,0.6567,0.66,0.006207,8.0
0.03433,0.2896,0.5503,0.6255,0.682,-0.02608,9.0
0.02892,0.2969,0.4258,0.6333,0.8057,-0.1327,10.0
0.0012,0.0911,0.2737,0.6846,0.6196,-0.2961,11.0
0.1387,0.5234,0.642,0.715,0.766,-0.0835,1.0
0.0053,0.09845,0.46,0.2883,0.6665,0.3281,2.0
0.03156,0.1287,0.0887,0.509,0.2402,-0.2922,3.0
-0.0009584,0.2152,0.8325,0.4673,0.948,0.05,4.0
0.1212,0.6353,0.4905,0.539,0.7593,0.1328,5.0
-0.02702,0.253,0.1661,0.6914,0.3345,0.1799,6.0
-0.002071,0.6514,0.1512,0.4514,0.708,0.485,7.0
-0.006405,0.4387,0.1313,0.9766,0.2996,-0.1008,8.0
0.00828,0.0898,0.3582,0.87,0.849,0.3728,9.0
-0.00581,0.287,0.2556,0.8296,0.6743,0.2627,10.0
0.06866,0.5195,0.399,0.679,0.687,0.1076,11.0
0.002163,0.4707,0.1855,0.5215,0.6553,-0.3872,1.0
-0.01897,0.2363,0.2423,0.3777,0.604,0.2908,2.0
-0.004025,0.953,0.2299,0.2239,0.737,-0.335,3.0
-0.006283,0.1536,0.7573,0.4082,0.577,0.409,4.0
-0.005287,0.1324,0.739,0.596,0.711,-0.0631,5.0
0.07733,0.3796,0.8916,0.261,0.5464,-0.0644,6.0
-0.0271,0.1727,0.2537,0.9956,0.954,-0.04138,7.0
-0.015526,0.3113,0.1907,0.7534,0.65,0.1641,8.0
0.01211,0.2585,0.839,0.825,0.1228,0.1993,9.0
-0.00575,0.2089,0.872,0.8413,0.5864,0.4207,10.0
0.0396,0.763,0.06744,0.7173,0.7783,0.08154,11.0
0.1426,0.5693,0.593,0.4458,0.4412,0.2112,1.0
-0.014984,0.992,0.1982,0.5107,0.3533,-0.4224,2.0
0.03568,0.3184,0.933,0.725,0.9775,0.415,3.0
0.1475,0.502,0.7466,0.894,0.424,-0.0766,4.0
0.002445,0.593,0.175,0.272,0.58,0.23,5.0
-0.002022,0.644,0.1283,0.7036,0.801,-0.3008,6.0
0.02873,0.4526,0.2861,0.3665,0.573,0.0819,7.0
0.0521,0.698,0.335,0.3574,0.5273,0.06635,8.0
0.002258,0.819,0.09863,0.564,0.647,0.1586,9.0
0.01164,0.416,0.0871,0.4817,0.5176,-0.06256,10.0
-0.006657,0.1613,0.4165,0.8003,0.701,-0.0964,11.0
0.1124,0.4988,0.5723,0.321,0.5957,0.0384,1.0
0.03998,0.7236,0.3086,0.4175,0.6704,-0.1686,2.0
-0.002657,0.804,0.109,0.7085,0.483,-0.4512,3.0
0.01654,0.666,0.2416,0.525,0.5684,-0.198,4.0
0.0047,0.6416,0.1032,0.681,0.1228,-0.3665,5.0
-0.01448,0.1533,0.127,0.493,0.5117,-0.2568,6.0
-0.008224,0.338,0.10803,0.534,0.2493,-0.2776,7.0
0.07306,0.3723,0.889,0.854,0.4023,-0.3772,8.0
0.001409,0.591,0.1704,0.455,0.6895,-0.2812,9.0
0.002079,0.541,0.1764,0.8364,0.875,0.0752,10.0
-0.003056,0.1407,0.496,0.659,0.862,0.1768,11.0
-0.002522,0.6606,0.1548,0.735,0.9014,0.2007,1.0
0.2808,0.631,0.9463,0.4524,0.2306,0.3625,2.0
0.024,0.2612,0.627,0.5415,0.492,0.3625,3.0
0.10516,0.4233,0.8237,0.3,0.5796,-0.04645,4.0
0.2434,0.983,0.5786,0.531,0.216,0.4705,5.0
0.1578,0.576,0.626,0.9253,0.537,-0.1517,6.0
0.04672,0.3215,0.6895,0.595,0.7334,-0.3586,7.0
-0.004185,0.4795,0.1421,0.9727,0.794,-0.10376,8.0
0.083,0.5117,0.4475,0.8594,0.7925,-0.12317,9.0
0.00314,0.1051,0.4934,0.3882,0.7495,0.2369,10.0
-0.003391,0.3796,0.1964,0.2988,0.8223,-0.1862,11.0
0.0531,0.3928,0.4238,0.4448,0.3857,0.0459,1.0
0.10297,0.447,0.6367,0.5317,0.766,-0.1508,2.0
-0.02188,0.274,0.1859,0.2087,0.8584,-0.1794,3.0
0.092,0.4832,0.509,0.7393,0.3838,0.1536,4.0
0.05136,0.36,0.47,0.6104,0.5073,0.0604,5.0
0.02457,0.133,0.0916,0.619,0.46,0.0692,6.0
0.05646,0.3982,0.434,0.4243,0.3433,-0.1376,7.0
-0.004696,0.1954,0.8115,0.9624,0.8696,-0.2169,8.0
0.00972,0.1293,0.10724,0.544,0.6997,-0.1384,9.0
-0.02965,0.1802,0.2247,0.59,0.541,0.02072,10.0
0.00164,0.0938,0.35,0.7217,0.7114,0.2181,11.0
-0.00858,0.1344,0.4075,0.6934,0.85,0.4067,1.0
0.10376,0.45,0.655,0.793,0.6343,0.4285,2.0
0.04153,0.4268,0.344,0.7256,0.9136,-0.06415,3.0
0.01528,0.3447,0.2915,0.5986,0.4375,0.1848,4.0
0.05426,0.3586,0.507,0.699,0.6074,0.301,5.0
-0.0214,0.1703,0.2898,0.3914,0.394,-0.0956,6.0
0.015465,0.2742,0.0791,0.4653,0.8027,0.4763,7.0
0.02003,0.2869,0.3801,0.6133,0.624,0.2136,8.0
-0.02155,0.286,0.176,0.531,0.682,0.2192,9.0
0.03772,0.378,0.363,0.7944,0.3567,0.1377,10.0
0.01145,0.314,0.3022,0.668,0.519,0.1313,11.0
0.08673,0.4846,0.0518,0.86,0.762,0.1219,1.0
0.1371,0.6387,0.5293,0.978,0.555,0.4802,2.0
0.006985,0.845,0.0901,0.966,0.575,-0.125,3.0
-0.002893,0.06836,0.4001,0.465,0.5234,-0.341,4.0
0.01361,0.314,0.3115,0.6665,0.6914,0.05478,5.0
0.0718,0.9033,0.369,0.3691,0.4878,-0.482,6.0
0.06885,0.3342,0.056,0.799,0.923,-0.2128,7.0
0.002079,0.3176,0.261,0.759,0.344,0.4043,8.0
-0.009155,0.2568,0.2698,0.658,0.759,-0.11176,9.0
0.005993,0.2153,0.4236,0.5317,0.6694,0.05118,10.0
-0.002771,0.729,0.11957,0.4702,0.846,-0.3582,11.0
-0.005566,0.791,0.1228,0.2458,0.5337,0.1477,1.0
0.1282,0.1719,0.04846,0.4807,0.652,-0.49,2.0
0.1195,0.0361,0.6797,0.443,0.3367,-0.02065,3.0
-0.0006227,0.642,0.12146,0.4285,0.2463,-0.0919,4.0
0.0438,0.651,0.3152,0.512,0.4934,0.09674,5.0
0.075,0.4587,0.4634,0.93,0.7515,0.2394,6.0
0.03117,0.291,0.4673,0.538,0.545,-0.04007,7.0
0.04813,0.4539,0.3557,0.692,0.6313,0.0571,8.0
0.00585,0.0752,0.667,0.713,0.816,0.285,9.0
0.00772,0.5664,0.1993,0.3923,0.707,-0.03592,10.0
0.01523,0.7256,0.2489,0.8936,0.746,0.2406,11.0
0.03687,0.3037,0.7627,0.3867,0.4023,-0.4004,1.0
0.04706,0.981,0.06122,0.8687,0.3865,-0.434,2.0
0.4387,0.8623,0.8906,0.6914,0.872,0.2703,3.0
0.00471,0.1918,0.489,0.3499,0.875,-0.1367,4.0
0.3381,0.667,0.9883,0.9756,0.526,-0.4277,5.0
0.1318,0.01984,0.1766,0.304,0.2422,0.04306,6.0
0.0381,0.5996,0.299,0.707,0.5776,-0.1796,7.0
0.1594,0.5957,0.6206,0.7983,0.3306,0.4915,8.0
0.01622,0.2334,0.612,0.3818,0.9233,-0.2734,9.0
0.212,0.841,0.5674,0.646,0.3835,-0.3171,10.0
0.1049,0.4128,0.9634,0.31,0.9233,-0.317,11.0
0.0896,0.0273,0.1162,0.503,0.5024,-0.2385,1.0
-0.01327,0.1499,0.8857,0.3833,0.9033,-0.4092,2.0
0.00417,0.8096,0.227,0.331,0.7847,-0.2517,3.0
0.0733,0.4019,0.5527,0.2898,0.3904,0.359,4.0
0.0764,0.6523,0.387,0.563,0.7607,-0.2693,5.0
0.2292,0.8354,0.6045,0.6274,0.902,0.4238,6.0
-0.01037,0.151,0.837,0.217,0.469,-0.4138,7.0
0.2825,0.7773,0.7065,0.3445,0.579,-0.1959,8.0
0.2299,0.8604,0.5845,0.818,0.3752,-0.352,9.0
-0.01714,0.962,0.1722,0.657,0.1963,-0.3982,10.0
0.04523,0.521,0.324,0.3918,0.5156,-0.236,11.0
-0.0319,0.1951,0.1796,0.86,0.4468,0.1038,1.0
0.08386,0.643,0.4075,0.588,0.749,0.1699,2.0
0.009575,0.2732,0.3398,0.686,0.31,-0.2556,3.0
0.04688,0.4436,0.3547,0.5024,0.4585,-0.0597,4.0
0.004604,0.898,0.09143,0.4458,0.5703,0.4614,5.0
0.0556,0.4663,0.377,0.5947,0.6704,0.03555,6.0
-0.00253,0.815,0.2058,0.7783,0.6426,0.1346,7.0
0.02756,0.4585,0.281,0.5366,0.5195,-0.01006,8.0
0.3108,0.6587,0.9355,0.4226,0.976,-0.283,9.0
-0.00976,0.1736,0.849,0.2742,0.918,0.4575,10.0
0.005836,0.1912,0.55,0.3843,0.844,0.05374,11.0
0.07214,0.451,0.457,0.4856,0.613,0.3289,1.0
0.1437,0.473,0.85,0.536,0.6426,-0.3171,2.0
-0.00709,0.2192,0.9478,0.4634,0.4368,-0.412,3.0
0.04343,0.3167,0.55,0.66,0.9805,-0.0001895,4.0
0.0001711,0.1987,0.4104,0.772,0.5444,0.3315,5.0
-0.01195,0.112,0.989,0.9224,0.87,-0.2974,6.0
0.01355,0.2366,0.6865,0.8374,0.7583,0.03354,7.0
0.06525,0.3594,0.834,0.758,0.608,-0.4644,8.0
0.045,0.634,0.3203,0.839,0.704,0.4365,9.0
-0.01613,0.1484,0.932,0.6685,0.841,0.2037,10.0
-0.00782,0.776,0.147,0.7554,0.2122,-0.005646,11.0
-0.003178,0.1384,0.502,0.9175,0.924,0.4233,1.0
0.2456,0.6333,0.793,0.4468,0.2876,-0.41,2.0
0.1873,0.515,0.9375,0.6304,0.659,-0.201,3.0
-0.0209,0.2905,0.1774,0.7285,0.8506,0.3572,4.0
0.1266,0.459,0.7793,0.3213,0.526,-0.2693,5.0
0.09534,0.4878,0.5107,0.538,0.4368,-0.2439,6.0
0.09283,0.4385,0.588,0.4595,0.595,-0.1598,7.0
0.02103,0.4624,0.258,0.5947,0.8774,0.1896,8.0
0.06125,0.3555,0.855,0.936,0.8125,-0.1425,9.0
0.05328,0.4883,0.3584,0.597,0.7134,-0.2203,10.0
0.1393,0.7583,0.4854,0.5464,0.713,-0.0578,11.0
-0.005684,0.1698,0.4097,0.543,0.9814,-0.05472,1.0
0.004147,0.07587,0.241,0.562,0.5986,0.3958,2.0
0.0169,0.8584,0.2737,0.9917,0.3518,0.2246,3.0
-0.0183,0.1493,0.3235,0.812,0.1375,-0.3252,4.0
0.02888,0.48,0.2812,0.6655,0.6934,0.1799,5.0
-0.003006,0.826,0.205,0.3682,0.8613,0.263,6.0
0.1022,0.0316,0.7783,0.6865,0.3389,0.2688,7.0
-0.003494,0.09534,0.2388,0.3975,0.4622,0.172,8.0
-0.000594,0.5845,0.1265,0.283,0.7573,-0.3977,9.0
-0.00911,0.0704,0.9214,0.877,0.8394,-0.0904,10.0
-0.01813,0.159,0.3193,0.543,0.6865,0.1982,11.0
0.02112,0.9717,0.2942,0.2198,0.1019,0.461,1.0
0.0047,0.2568,0.9546,0.853,0.8843,0.00562,2.0
0.0749,0.614,0.389,0.5693,0.2153,-0.2312,3.0
-0.0079,0.4084,0.1581,0.8335,0.647,-0.4597,4.0
0.03873,0.0619,0.2761,0.2384,0.3015,-0.4595,5.0
0.2491,0.796,0.649,0.4543,0.686,0.2256,6.0
0.007717,0.336,0.2698,0.837,0.9556,0.2517,7.0
0.001154,0.2683,0.3027,0.4707,0.4434,-0.2246,8.0
0.04562,0.5244,0.3267,0.598,0.424,0.07965,9.0
0.178,0.02817,0.7515,0.979,0.747,0.403,10.0
0.008125,0.2192,0.44,0.801,0.82,-0.10455,11.0
0.04852,0.422,0.3774,0.7754,0.7207,0.3638,1.0
0.1882,0.01552,0.314,0.85,0.6343,0.1366,2.0
0.0717,0.4973,0.4194,0.9854,0.998,0.02443,3.0
-0.01675,0.9487,0.1533,0.3337,0.541,-0.1726,4.0
0.06226,0.4302,0.431,0.751,0.802,0.08484,5.0
0.184,0.749,0.5645,0.4504,0.416,0.1869,6.0
0.1195,0.02025,0.3276,0.8086,0.5415,0.177,7.0
0.02702,0.2937,0.8633,0.3193,0.985,-0.0717,8.0
0.0959,0.619,0.4385,0.4475,0.5835,0.08795,9.0
0.04932,0.3313,0.571,0.3362,0.54,0.2207,10.0
-0.02048,0.2886,0.1835,0.759,0.2239,0.3691,11.0
0.0607,0.998,0.3574,0.904,0.2019,-0.02309,1.0
0.01123,0.2274,0.444,0.45,0.6133,-0.4832,2.0
0.0001204,0.3103,0.26,0.878,0.4128,-0.1159,3.0
-0.01797,0.127,0.3015,0.4763,0.3164,0.292,4.0
0.04578,0.676,0.321,0.756,0.2896,0.05487,5.0
0.0705,0.3733,0.7007,0.5874,0.4963,0.057,6.0
-0.014435,0.10925,0.2365,0.5693,0.697,-0.02707,7.0
0.05176,0.4402,0.06247,0.6313,0.769,0.12384,8.0
-0.0043,0.765,0.1796,0.581,0.454,0.4421,9.0
0.02737,0.3713,0.3213,0.577,0.5815,0.1354,10.0
-0.00806,0.2144,0.3235,0.4712,0.3992,0.2766,11.0
-0.007393,0.804,0.1741,0.6157,0.276,0.1326,1.0
-0.011314,0.8906,0.182,0.3826,0.9575,-0.2976,2.0
-0.012924,0.3418,0.175,0.3687,0.3372,0.2218,3.0
-0.00401,0.149,0.6875,0.8633,0.1902,-0.2024,4.0
0.1722,0.6562,0.5894,0.2083,0.9517,0.04608,5.0
-0.001144,0.5923,0.1285,0.578,0.6367,0.05847,6.0
0.121,0.4521,0.772,0.5513,0.2007,-0.2238,7.0
0.00891,0.237,0.7773,0.4866,0.7437,0.0605,8.0
-0.001179,0.592,0.1493,0.5186,0.555,-0.04324,9.0
-0.00359,0.7417,0.1212,0.5103,0.5747,-0.04242,10.0
0.01179,0.3105,0.3052,0.3745,0.4243,-0.01479,11.0
0.02225,0.4287,0.0783,0.4573,0.359,0.1381,1.0
-0.01833,0.1713,0.9814,0.583,0.713,0.1829,2.0
0.0342,0.5693,0.2888,0.785,0.4326,-0.1294,3.0
0.003641,0.2236,0.799,0.2488,0.6333,0.3223,4.0
0.0492,0.6094,0.3267,0.4153,0.428,-0.3137,5.0
0.1959,0.615,0.6934,0.6914,0.2368,0.10156,6.0
0.0002277,0.8325,0.2208,0.546,0.649,0.4558,7.0
0.02882,0.286,0.4602,0.7656,0.426,-0.015045,8.0
0.012,0.2725,0.94,0.8804,0.9893,0.181,9.0
-0.0221,0.1283,0.1909,0.3997,0.893,0.3179,10.0
-0.0119,0.373,0.1531,0.754,0.646,0.2102,11.0
-0.0005403,0.1932,0.4148,0.6646,0.5938,0.1628,1.0
0.01277,0.2312,0.4502,0.3755,0.2788,0.1901,2.0
0.2725,0.629,0.913,0.3057,0.4746,0.161,3.0
0.02917,0.2805,0.679,0.6855,0.66,0.047,4.0
0.08594,0.412,0.6416,0.5566,0.3948,0.1793,5.0
0.001629,0.5127,0.1748,0.528,0.776,-0.4724,6.0
0.00724,0.211,0.4543,0.6484,0.2979,-0.05792,7.0
0.1198,0.753,0.4587,0.75,0.8823,0.3252,8.0
0.01123,0.2155,0.5854,0.6553,0.661,0.1627,9.0
0.07996,0.5127,0.436,0.826,0.2583,-0.208,10.0
-0.01804,0.198,0.2883,0.656,0.8623,0.1293,11.0
-0.01388,0.288,0.1118,0.577,0.72,-0.2925,1.0
0.0886,0.503,0.4753,0.6045,0.3752,0.1721,2.0
0.02365,0.2551,0.5894,0.294,0.1708,-0.374,3.0
0.0654,0.742,0.3599,0.3896,0.915,-0.314,4.0
0.2778,0.789,0.6978,0.4084,0.4011,0.12256,5.0
0.2563,0.6895,0.7495,0.64,0.1864,0.1102,6.0
0.04218,0.2861,0.0651,0.65,0.7046,0.0535,7.0
-0.003956,0.3245,0.2313,0.6255,0.6084,-0.0793,8.0
0.1962,0.565,0.775,0.5005,0.2424,-0.4253,9.0
0.1573,0.4937,0.8506,0.867,0.7246,-0.1124,10.0
-0.01206,0.2354,0.2783,0.544,0.6084,-0.143,11.0
