like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.746,0.6416,0.2416,0.701,0.606,-0.231,8.0
0.3396,0.7554,0.05,0.6313,0.8496,0.00583,9.0
0.693,0.2333,0.628,0.2693,0.567,-0.329,10.0
0.4543,0.7173,0.1829,0.653,0.653,-0.0426,11.0
0.534,0.2722,0.3184,0.3894,0.12024,-0.423,1.0
0.45,0.2605,0.2097,0.615,0.5903,-0.4346,2.0
4.785,0.96,0.83,0.2439,0.6465,-0.3103,3.0
0.4995,0.4192,0.0521,0.3525,0.5063,-0.4712,4.0
3.088,0.879,0.5527,0.4614,0.3416,0.1733,5.0
0.4595,0.3647,0.209,0.8154,0.842,0.4124,6.0
0.496,0.3352,0.2395,0.4363,0.299,-0.274,7.0
0.5586,0.2051,0.68,0.4246,0.416,0.001641,8.0
3.092,0.5933,0.779,0.2805,0.9155,0.3228,9.0
0.856,0.543,0.28,0.748,0.6914,0.1703,10.0
0.425,0.8555,0.01646,0.809,0.8633,0.362,11.0
0.3206,0.7925,0.1526,0.534,0.637,0.09766,1.0
0.3574,0.1627,0.868,0.9307,0.603,0.02475,2.0
0.545,0.535,0.02141,0.8223,0.2231,0.01122,3.0
0.58,0.7275,0.2076,0.8564,0.525,0.3289,4.0
0.4673,0.2141,0.3552,0.56,0.757,-0.1147,5.0
0.5425,0.6226,0.0235,0.3462,0.923,-0.1111,6.0
0.313,0.679,0.1422,0.3152,0.4836,-0.4646,7.0
3.137,0.568,0.8647,0.8096,0.9424,0.3542,8.0
0.544,0.5522,0.2126,0.3997,0.6357,0.352,9.0
0.1976,0.861,0.09753,0.779,0.5117,-0.3474,10.0
3.178,0.617,0.7534,0.371,0.679,-0.1004,11.0
1.625,0.741,0.3594,0.7793,0.4976,-0.2042,1.0
0.4827,0.228,0.1384,0.5312,0.629,0.1647,2.0
2.184,0.505,0.601,0.7896,0.4668,-0.1594,3.0
0.529,0.183,0.09515,0.884,0.5874,0.01206,4.0
1.023,0.4697,0.34,0.687,0.9775,-0.153,5.0
1.31,0.5522,0.3616,0.71,0.7363,-0.04855,6.0
0.6978,0.3237,0.3542,0.5107,0.444,0.1367,7.0
0.6533,0.3289,0.3274,0.634,0.495,0.0387,8.0
0.4797,0.2411,0.3098,0.811,0.1802,0.015465,9.0
0.4539,0.2634,0.2327,0.7505,0.634,0.1796,10.0
0.508,0.2196,0.4202,0.733,0.1736,-0.2081,11.0
0.6313,0.3342,0.03674,0.6006,0.8496,0.3997,1.0
3.547,0.6235,0.9146,0.2322,0.357,0.2974,2.0
2.254,0.4697,0.7065,0.726,0.748,0.2568,3.0
0.583,0.05777,0.07605,0.4358,0.631,0.3257,4.0
2.664,0.949,0.4739,0.979,0.10394,0.3867,5.0
0.4744,0.8623,0.1847,0.27,0.2245,0.012344,6.0
0.724,0.04916,0.6367,0.3235,0.3916,-0.3662,7.0
2.133,0.614,0.4917,0.745,0.3801,0.36,8.0
1.676,0.4624,0.5117,0.6,0.6025,0.2598,9.0
1.655,0.0412,0.1772,0.994,0.6743,-0.4294,10.0
0.2174,0.11346,0.822,0.4883,0.5005,0.02109,11.0
0.3853,0.099,0.4587,0.8496,0.8545,-0.0109,1.0
1.076,0.544,0.322,0.8867,0.1774,0.1736,2.0
1.0205,0.3335,0.485,0.6753,0.439,0.1162,3.0
1.479,0.3848,0.5767,0.6777,0.699,0.2866,4.0
0.3752,0.981,0.1659,0.746,0.4644,-0.3975,5.0
0.4917,0.2085,0.4404,0.3064,0.8447,-0.4963,6.0
0.4246,0.1766,0.6416,0.3523,0.7695,-0.2178,7.0
0.4717,0.07996,0.0523,0.2119,0.1646,-0.2686,8.0
0.517,0.1991,0.1071,0.3018,0.4575,-0.404,9.0
3.59,0.6484,0.8545,0.663,0.845,-0.06027,10.0
0.508,0.2432,0.3445,0.385,0.533,-0.1836,11.0
1.582,0.3518,0.744,0.907,0.961,-0.37,1.0
0.3853,0.0914,0.474,0.4766,0.4885,0.4,2.0
0.567,0.208,0.662,0.7646,0.643,0.0952,3.0
2.168,0.4358,0.762,0.4363,0.63,-0.04938,4.0
0.7935,0.239,0.77,0.7075,0.733,0.149,5.0
1.445,0.531,0.3997,0.5063,0.1753,0.2274,6.0
0.256,0.07806,0.4324,0.4778,0.6914,-0.0643,7.0
1.834,0.6216,0.4263,0.831,0.7324,-0.239,8.0
0.845,0.8247,0.2417,0.8,0.711,-0.2578,9.0
0.3994,0.1703,0.6084,0.65,0.6826,0.05283,10.0
0.4395,0.9487,0.01927,0.988,0.417,-0.4478,11.0
0.2615,0.8193,0.1351,0.3713,0.1251,-0.2012,1.0
0.489,0.5215,0.1991,0.9937,0.871,-0.277,2.0
0.8564,0.3118,0.4504,0.6636,0.9575,0.1265,3.0
2.424,0.5503,0.611,0.6797,0.5195,-0.1648,4.0
1.386,0.5073,0.3965,0.6333,0.738,-0.3823,5.0
0.3157,0.5713,0.11273,0.317,0.451,-0.08325,6.0
0.3503,0.1009,0.5156,0.372,0.893,-0.0959,7.0
0.866,0.5635,0.276,0.3484,0.5728,-0.1753,8.0
3.695,0.865,0.6704,0.9194,0.2092,0.1735,9.0
0.462,0.388,0.2039,0.529,0.602,-0.2384,10.0
1.241,0.5107,0.3655,0.5454,0.5737,-0.2637,11.0
1.199,0.355,0.5195,0.695,0.561,0.11475,1.0
1.647,0.04575,0.989,0.2285,0.7065,0.2358,2.0
0.964,0.852,0.2554,0.9863,0.4934,-0.4893,3.0
0.4653,0.2325,0.1663,0.3533,0.10815,-0.2905,4.0
0.268,0.757,0.1318,0.8965,0.8545,-0.2622,5.0
4.33,0.7515,0.932,0.3777,0.762,-0.3225,6.0
0.2229,0.9087,0.0666,0.544,0.7407,-0.4575,7.0
0.743,0.679,0.2369,0.779,0.4678,-0.3013,8.0
1.882,0.3877,0.7866,0.433,0.1777,-0.0968,9.0
0.4163,0.3682,0.1642,0.21,0.2195,0.3315,10.0
0.378,0.4817,0.1519,0.6987,0.4917,-0.1646,11.0
0.9746,0.4067,0.3672,0.786,0.137,-0.3918,1.0
0.9624,0.3142,0.4973,0.6763,0.2266,-0.2113,2.0
0.593,0.4868,0.2333,0.2025,0.522,-0.04266,3.0
2.275,0.414,0.9717,0.7925,0.2893,-0.05136,4.0
0.3083,0.1279,0.6055,0.696,0.4585,0.00899,5.0
0.4365,0.1812,0.6006,0.628,0.4368,0.0782,6.0
0.752,0.92,0.2245,0.392,0.2234,-0.2173,7.0
0.2223,0.08307,0.743,0.5264,0.4375,0.2032,8.0
0.2471,0.08,0.532,0.2297,0.7725,0.2335,9.0
1.242,0.4685,0.3953,0.774,0.921,0.485,10.0
0.3716,0.4783,0.1469,0.9644,0.3972,0.3032,11.0
1.52,0.504,0.4304,0.7007,0.5396,-0.01251,1.0
2.795,0.7646,0.5337,0.5625,0.693,-0.4656,2.0
0.4473,0.2598,0.2009,0.769,0.569,0.2194,3.0
0.529,0.1311,0.1283,0.3848,0.1926,0.3457,4.0
1.602,0.998,0.3281,0.794,0.1128,0.1979,5.0
0.499,0.2196,0.4004,0.3145,0.3403,-0.3774,6.0
0.4648,0.2062,0.01685,0.2966,0.7646,0.01195,7.0
0.4548,0.2101,0.2191,0.499,0.701,0.1137,8.0
0.4543,0.2351,0.1937,0.4453,0.663,0.01302,9.0
0.4502,0.1952,0.2488,0.457,0.3862,0.1593,10.0
4.46,0.839,0.8916,0.4048,0.771,0.3867,11.0
0.2396,0.1259,0.8145,0.3857,0.8774,-0.09436,1.0
0.5474,0.08936,0.107,0.5996,0.54,0.413,2.0
0.5063,0.2554,0.09283,0.3318,0.792,0.217,3.0
0.2461,0.0743,0.6357,0.4905,0.1588,0.1556,4.0
0.888,0.03473,0.862,0.6562,0.3564,-0.0758,5.0
1.782,0.884,0.362,0.366,0.56,0.3176,6.0
0.8257,0.2496,0.6934,0.4443,0.946,-0.03787,7.0
1.233,0.05197,0.516,0.717,0.734,-0.2245,8.0
0.3472,0.0772,0.4993,0.5576,0.11273,0.3486,9.0
0.4482,0.2004,0.3516,0.4873,0.4778,-0.006214,10.0
0.4412,0.1896,0.2917,0.5757,0.5264,0.2378,11.0
1.547,0.741,0.3472,0.6895,0.5913,-0.4111,1.0
0.5176,0.1567,0.1361,0.3293,0.666,0.2086,2.0
0.4355,0.3538,0.1104,0.9824,0.4832,0.2435,3.0
0.6704,0.3535,0.311,0.4612,0.8643,-0.3523,4.0
0.544,0.337,0.2683,0.945,0.5586,0.08417,5.0
0.9814,0.306,0.538,0.722,0.5264,0.1995,6.0
0.869,0.504,0.2935,0.704,0.8184,0.0906,7.0
0.594,0.259,0.399,0.556,0.625,0.0439,8.0
0.4165,0.38,0.1667,0.2286,0.6685,-0.1179,9.0
0.3782,0.09985,0.4685,0.4492,0.697,0.2861,10.0
0.4521,0.2067,0.2297,0.4966,0.4023,0.4307,11.0
1.419,0.89,0.313,0.834,0.4272,-0.061,1.0
0.4814,0.1409,0.2278,0.4204,0.8257,0.05228,2.0
0.3284,0.9023,0.1575,0.717,0.85,0.2734,3.0
0.525,0.1592,0.1169,0.9746,0.3877,-0.4504,4.0
3.314,0.6455,0.763,0.527,0.2812,0.1688,5.0
2.045,0.3967,0.877,0.4607,0.4397,0.09784,6.0
1.828,0.4954,0.5146,0.5625,0.5625,0.146,7.0
0.407,0.0872,0.4128,0.518,0.7207,0.3223,8.0
0.5073,0.1915,0.1272,0.6807,0.6704,0.2236,9.0
0.506,0.2876,0.0795,0.8135,0.3855,0.2216,10.0
0.467,0.434,0.2017,0.551,0.7964,0.1842,11.0
1.656,0.367,0.7324,0.5015,0.7944,0.08075,1.0
2.992,0.5835,0.7583,0.4238,0.894,0.3103,2.0
2.436,0.833,0.462,0.3123,0.4954,0.2864,3.0
1.998,0.7134,0.425,0.601,0.9478,0.2507,4.0
1.211,0.397,0.4543,0.618,0.10675,0.3472,5.0
0.2715,0.1288,0.72,0.4617,0.632,-0.05447,6.0
1.049,0.3486,0.4675,0.6177,0.4224,0.1392,7.0
0.431,0.4478,0.07196,0.793,0.6255,-0.3281,8.0
0.4778,0.2249,0.149,0.843,0.2908,0.05002,9.0
0.427,0.1788,0.3928,0.6304,0.9956,-0.3572,10.0
0.4443,0.1063,0.346,0.836,0.351,-0.4639,11.0
0.828,0.4348,0.311,0.97,0.5444,-0.1669,1.0
2.03,0.507,0.558,0.4326,0.647,0.2695,2.0
1.768,0.555,0.4502,0.569,0.4846,0.09485,3.0
0.3748,0.6206,0.1613,0.624,0.4492,-0.4565,4.0
1.081,0.3127,0.575,0.633,0.9844,-0.003414,5.0
1.128,0.492,0.354,0.606,0.322,0.2441,6.0
1.278,0.4631,0.404,0.8193,0.3445,-0.05634,7.0
0.2443,0.7373,0.1109,0.6157,0.5596,-0.04294,8.0
0.4895,0.1897,0.7847,0.5103,0.8184,0.4607,9.0
1.014,0.2947,0.602,0.7915,0.6616,0.02858,10.0
0.397,0.461,0.1627,0.94,0.828,-0.1445,11.0
0.546,0.3716,0.2505,0.2465,0.903,-0.1792,1.0
1.422,0.5376,0.3909,0.4348,0.7856,0.1263,2.0
1.766,0.4697,0.526,0.4368,0.447,0.02162,3.0
0.941,0.803,0.2568,0.5522,0.2922,-0.1218,4.0
0.6304,0.637,0.2225,0.5264,0.4387,0.2788,5.0
0.984,0.566,0.2979,0.6387,0.781,0.01581,6.0
0.855,0.515,0.2866,0.57,0.482,-0.0328,7.0
0.4373,0.1874,0.3203,0.4111,0.5825,0.10864,8.0
0.3657,0.662,0.16,0.4858,0.8853,-0.348,9.0
0.2507,0.09155,0.729,0.8325,0.307,-0.02794,10.0
0.3657,0.0978,0.4937,0.794,0.4526,0.0357,11.0
0.4546,0.2418,0.2534,0.929,0.4246,0.191,1.0
0.9106,0.698,0.261,0.9277,0.119,-0.456,2.0
1.308,0.4248,0.4453,0.4705,0.4573,-0.1796,3.0
2.559,0.9062,0.4636,0.7163,0.3447,0.0895,4.0
3.455,0.6216,0.866,0.6445,0.618,0.1389,5.0
0.4749,0.7456,0.01945,0.305,0.731,0.02097,6.0
0.4082,0.1716,0.4922,0.6274,0.4678,-0.01017,7.0
0.3867,0.1543,0.4514,0.906,0.7197,0.3137,8.0
1.741,0.655,0.3997,0.2249,0.7686,0.001628,9.0
1.722,0.361,0.823,0.563,0.6855,0.1803,10.0
0.535,0.168,0.08655,0.577,0.533,-0.0239,11.0
0.3147,0.8936,0.0449,0.8643,0.7017,-0.11475,1.0
0.5967,0.4177,0.02315,0.202,0.8394,-0.3652,2.0
0.3599,0.4946,0.1036,0.3313,0.734,-0.2281,3.0
1.046,0.635,0.2942,0.9746,0.868,0.2059,4.0
1.594,0.4255,0.5347,0.6353,0.58,-0.0968,5.0
0.35,0.532,0.1426,0.6157,0.9897,0.1929,6.0
0.456,0.3157,0.1125,0.489,0.6777,-0.2014,7.0
0.4817,0.3413,0.07776,0.311,0.4424,-0.4575,8.0
0.1704,0.05273,0.521,0.7534,0.1608,0.01794,9.0
0.3926,0.4756,0.1611,0.511,0.512,-0.2251,10.0
0.702,0.582,0.242,0.7407,0.732,-0.003164,11.0
0.8076,0.5376,0.2712,0.33,0.1736,0.03094,1.0
0.3335,0.5996,0.0773,0.709,0.554,-0.4858,2.0
0.2445,0.1256,0.794,0.6504,0.7305,-0.0885,3.0
1.069,0.7944,0.2761,0.6504,0.568,0.1383,4.0
0.545,0.326,0.2773,0.4897,0.947,0.3381,5.0
4.742,0.904,0.9067,0.3037,0.4841,0.3538,6.0
0.255,0.1263,0.757,0.467,0.8374,0.2333,7.0
0.7754,0.2756,0.4934,0.5728,0.4321,-0.12335,8.0
0.53,0.1578,0.1048,0.79,0.884,0.0989,9.0
0.789,0.8257,0.2351,0.829,0.1471,0.2479,10.0
0.456,0.2319,0.2698,0.7554,0.7026,-0.05005,11.0
0.6426,0.4883,0.2454,0.8906,0.842,-0.2153,1.0
0.4385,0.3462,0.1124,0.2018,0.4536,0.1699,2.0
0.4187,0.1465,0.3547,0.537,0.949,-0.225,3.0
0.5327,0.01008,0.371,0.7666,0.1998,-0.01962,4.0
0.7036,0.3303,0.3474,0.76,0.4219,-0.2028,5.0
0.3,0.03668,0.942,0.4255,0.2197,0.1262,6.0
0.6426,0.4705,0.2502,0.941,0.1848,-0.092,7.0
0.3896,0.09467,0.459,0.625,0.3184,-0.00739,8.0
0.1785,0.0696,0.846,0.5073,0.1048,0.1807,9.0
0.483,0.1857,0.924,0.6387,0.941,0.1182,10.0
0.3706,0.1644,0.7686,0.5356,0.6733,0.03552,11.0
0.2063,0.08075,0.8296,0.2314,0.1338,0.2194,1.0
1.767,0.7876,0.3723,0.7534,0.801,0.014,2.0
1.253,0.414,0.4453,0.4844,0.4644,0.2578,3.0
0.86,0.251,0.719,0.712,0.866,-0.4795,4.0
0.4243,0.1309,0.01588,0.566,0.381,0.2952,5.0
0.4497,0.2141,0.2876,0.83,0.1758,0.2042,6.0
0.4412,0.1799,0.7637,0.525,0.6484,0.1045,7.0
0.4314,0.1317,0.3364,0.7656,0.7886,-0.2252,8.0
1.872,0.4563,0.5835,0.5464,0.341,0.2676,9.0
0.4534,0.2063,0.3503,0.858,0.8877,0.2825,10.0
0.4392,0.1925,0.343,0.7524,0.6562,0.1864,11.0
2.043,0.03403,0.2146,0.857,0.682,-0.08435,1.0
0.468,0.4966,0.04968,0.2233,0.1164,-0.3022,2.0
2.812,0.672,0.601,0.9707,0.811,0.4692,3.0
0.4236,0.1749,0.3743,0.7026,0.5703,-0.1048,4.0
2.41,0.702,0.494,0.666,0.2976,-0.2433,5.0
1.642,0.4155,0.5723,0.647,0.4453,0.0591,6.0
1.609,0.4956,0.4563,0.395,0.645,-0.1642,7.0
0.5283,0.1114,0.1555,0.3196,0.589,-0.36,8.0
0.759,0.2448,0.626,0.363,0.1616,-0.4988,9.0
0.451,0.1295,0.302,0.2727,0.7217,-0.434,10.0
2.602,0.891,0.4717,0.4229,0.745,-0.01489,11.0
0.5796,0.342,0.2827,0.655,0.88,0.0844,1.0
0.5923,0.255,0.4111,0.709,0.2617,0.2773,2.0
2.361,0.5127,0.6484,0.9976,0.98,-0.0935,3.0
1.491,0.3154,0.9517,0.629,0.4365,-0.403,4.0
0.7627,0.4768,0.2766,0.3315,0.977,-0.4102,5.0
0.3794,0.62,0.1648,0.601,0.579,0.304,6.0
0.4722,0.2563,0.133,0.857,0.6367,-0.3562,7.0
1.633,0.616,0.395,0.4883,0.5244,0.03427,8.0
0.654,0.4292,0.2659,0.496,0.8057,-0.1566,9.0
0.529,0.1466,0.115,0.833,0.7446,0.1594,10.0
0.3767,0.4458,0.128,0.532,0.733,0.05426,11.0
0.248,0.736,0.11633,0.2727,0.6,0.2329,1.0
1.813,0.3628,0.921,0.831,0.4932,0.4814,2.0
1.518,0.4163,0.522,0.5903,0.12177,-0.2673,3.0
1.333,0.599,0.3481,0.718,0.3496,-0.2427,4.0
0.502,0.1791,0.1465,0.2341,0.7383,-0.4365,5.0
1.028,0.4116,0.38,0.5586,0.3103,-0.1423,6.0
0.544,0.2559,0.0608,0.605,0.9917,-0.08984,7.0
0.6055,0.588,0.2217,0.6606,0.3828,0.015526,8.0
0.6777,0.4595,0.2622,0.4688,0.8105,-0.1406,9.0
0.5083,0.3635,0.0582,0.4375,0.1956,0.097,10.0
0.4568,0.0987,0.3403,0.5786,0.775,0.10065,11.0
2.22,0.5146,0.6025,0.614,0.534,0.138,1.0
0.4575,0.247,0.1697,0.4517,0.698,-0.12244,2.0
0.9243,0.4336,0.338,0.5537,0.5967,0.1207,3.0
0.3562,0.121,0.488,0.866,0.5757,-0.02357,4.0
1.364,0.504,0.3962,0.6377,0.4768,-0.06616,5.0
0.5493,0.282,0.3228,0.234,0.4028,0.3208,6.0
0.6606,0.05902,0.0856,0.745,0.7344,0.0369,7.0
0.5454,0.0902,0.1654,0.8364,0.73,0.1346,8.0
0.794,0.9067,0.231,0.2947,0.324,-0.1283,9.0
0.5215,0.1118,0.178,0.7,0.662,0.03802,10.0
0.6865,0.5425,0.245,0.4895,0.4897,-0.063,11.0
0.253,0.8286,0.1344,0.73,0.4229,0.468,1.0
0.5767,0.4106,0.2483,0.4873,0.1923,-0.03894,2.0
2.967,0.577,0.749,0.57,0.825,-0.0985,3.0
0.4006,0.3994,0.1268,0.3228,0.766,-0.1888,4.0
1.212,0.541,0.3474,0.514,0.648,-0.0861,5.0
0.5312,0.1063,0.103,0.6978,0.6562,-0.253,6.0
0.8213,0.346,0.3772,0.6133,0.3994,-0.2673,7.0
0.3354,0.5767,0.1407,0.6685,0.7637,-0.1986,8.0
0.613,0.472,0.0297,0.73,0.8813,-0.0715,9.0
2.09,0.7515,0.4285,0.3862,0.2788,0.1986,10.0
0.4773,0.393,0.2113,0.726,0.4016,-0.2595,11.0
1.916,0.5093,0.5195,0.6396,0.4578,-0.1323,1.0
0.6226,0.2764,0.3867,0.494,0.3762,0.4653,2.0
0.586,0.3281,0.0219,0.673,0.582,0.1299,3.0
2.688,0.568,0.6597,0.689,0.3208,-0.4814,4.0
0.463,0.1917,0.2129,0.437,0.58,-0.1335,5.0
0.4487,0.721,0.183,0.9404,0.9043,0.4902,6.0
0.4668,0.5776,0.04196,0.641,0.735,-0.385,7.0
1.029,0.5176,0.3215,0.4739,0.626,0.1195,8.0
0.651,0.8364,0.2141,0.8843,0.1852,0.1462,9.0
0.4043,0.4055,0.11206,0.624,0.608,0.06976,10.0
0.4553,0.683,0.184,0.7886,0.4473,0.04855,11.0
1.469,0.4065,0.5244,0.651,0.5063,0.00638,1.0
1.871,0.3762,0.8354,0.2086,0.5034,-0.4326,2.0
1.122,0.625,0.3066,0.4065,0.6143,-0.2115,3.0
0.2333,0.0689,0.4092,0.6753,0.5146,0.3228,4.0
0.3108,0.0752,0.518,0.742,0.1439,-0.2028,5.0
0.29,0.648,0.08905,0.6084,0.6406,0.422,6.0
1.128,0.601,0.3125,0.2844,0.6943,-0.341,7.0
0.5073,0.1761,0.1393,0.3062,0.919,0.3916,8.0
0.4497,0.1266,0.3066,0.2341,0.654,0.3042,9.0
2.797,0.837,0.5205,0.4902,0.1567,0.4978,10.0
0.533,0.1077,0.1223,0.7427,0.2152,0.292,11.0
0.4263,0.353,0.1742,0.482,0.808,-0.01776,1.0
0.4692,0.333,0.2201,0.9653,0.8926,-0.4922,2.0
2.096,0.4348,0.719,0.773,0.9644,-0.2822,3.0
0.4238,0.514,0.0592,0.315,0.613,0.1456,4.0
0.2432,0.738,0.10626,0.319,0.5034,-0.4458,5.0
0.732,0.587,0.2466,0.732,0.798,-0.1283,6.0
1.982,0.885,0.385,0.9663,0.3035,-0.2764,7.0
0.4612,0.1111,0.3086,0.5366,0.1971,0.1589,8.0
0.5293,0.3792,0.01921,0.3086,0.3584,-0.10974,9.0
0.507,0.276,0.08307,0.4978,0.413,-0.0692,10.0
0.4082,0.3892,0.12146,0.558,0.474,-0.1394,11.0
0.4307,0.642,0.1777,0.2573,0.5986,-0.392,1.0
0.4504,0.275,0.2141,0.5645,0.2078,-0.2668,2.0
0.2659,0.697,0.0903,0.295,0.898,-0.0679,3.0
0.645,0.945,0.2084,0.4954,0.5166,-0.429,4.0
0.504,0.7104,0.1935,0.548,0.534,0.0949,5.0
0.6333,0.5034,0.24,0.2413,0.976,-0.1346,6.0
0.4321,0.552,0.1802,0.2908,0.776,-0.158,7.0
0.4207,0.3943,0.1013,0.3066,0.643,-0.1711,8.0
3.48,0.596,0.9556,0.6064,0.8647,0.1232,9.0
2.146,0.449,0.7104,0.3894,0.5317,0.11115,10.0
0.3389,0.6206,0.0694,0.2593,0.502,-0.2059,11.0
1.562,0.6733,0.366,0.4353,0.327,0.012474,1.0
0.937,0.452,0.3318,0.4766,0.6626,0.3428,2.0
2.908,0.579,0.733,0.3696,0.1465,0.2338,3.0
0.4531,0.2532,0.1748,0.3967,0.5493,0.03305,4.0
0.5605,0.5757,0.02994,0.5156,0.5366,-0.2251,5.0
1.108,0.3906,0.4272,0.4526,0.718,0.1664,6.0
0.6113,0.51,0.2346,0.4902,0.5664,0.1857,7.0
3.637,0.8496,0.673,0.786,0.572,0.4832,8.0
1.797,0.533,0.4714,0.3967,0.2798,0.07153,9.0
0.4507,0.7847,0.1803,0.598,0.618,-0.4058,10.0
0.7393,0.652,0.2393,0.576,0.49,-0.1974,11.0
0.4714,0.2261,0.3271,0.5264,0.4917,-0.02405,1.0
0.3364,0.11176,0.5312,0.2668,0.2556,-0.3818,2.0
0.457,0.318,0.10986,0.7188,0.42,-0.451,3.0
0.4758,0.2374,0.311,0.821,0.502,0.0975,4.0
0.4487,0.2595,0.2031,0.7065,0.3271,-0.2275,5.0
1.193,0.3247,0.5977,0.803,0.3523,-0.2952,6.0
0.5054,0.08795,0.2434,0.2922,0.6064,-0.1398,7.0
2.303,0.979,0.4165,0.352,0.6606,-0.0533,8.0
0.4648,0.348,0.2131,0.492,0.3794,-0.3154,9.0
2.494,0.546,0.641,0.6235,0.309,-0.00823,10.0
1.166,0.3853,0.4504,0.5596,0.3535,-0.1556,11.0
2.932,0.8477,0.5317,0.704,0.1145,-0.1764,1.0
0.2957,0.628,0.1251,0.4368,0.6753,0.4065,2.0
1.781,0.7236,0.387,0.604,0.3828,-0.00921,3.0
1.609,0.3718,0.6797,0.4001,0.4448,0.04163,4.0
1.588,0.927,0.3303,0.6074,0.9463,-0.2024,5.0
1.222,0.4197,0.4258,0.5615,0.1772,-0.2876,6.0
2.117,0.524,0.5547,0.9023,0.6313,-0.3384,7.0
0.4248,0.9546,0.1764,0.6387,0.4558,0.4468,8.0
0.398,0.495,0.07465,0.3938,0.8916,0.0991,9.0
0.8325,0.4949,0.2876,0.4912,0.4841,-0.1487,10.0
0.4849,0.2372,0.1287,0.5435,0.1467,0.2673,11.0
0.7705,0.8486,0.2303,0.2678,0.1808,-0.0719,1.0
0.5244,0.2397,0.375,0.4766,0.5913,-0.0995,2.0
1.109,0.4885,0.3506,0.517,0.483,0.02995,3.0
0.63,0.1065,0.04263,0.4504,0.4673,0.08295,4.0
2.043,0.02812,0.0597,0.4858,0.6167,0.346,5.0
4.023,0.6943,0.9507,0.982,0.4321,0.03912,6.0
0.673,0.05853,0.1617,0.991,0.704,0.41,7.0
1.066,0.2976,0.625,0.796,0.3184,-0.2139,8.0
0.8193,0.2954,0.4658,0.732,0.4006,-0.08124,9.0
0.4436,0.296,0.1484,0.558,0.3752,0.1683,10.0
0.4946,0.2037,0.1384,0.7393,0.2512,0.4006,11.0
0.8223,0.637,0.2573,0.865,0.2196,0.396,1.0
0.24,0.7466,0.09454,0.9766,0.293,0.3079,2.0
0.6343,0.272,0.4006,0.449,0.736,-0.00513,3.0
0.519,0.209,0.5103,0.445,0.5376,-0.1877,4.0
0.619,0.533,0.2317,0.7773,0.4302,-0.02765,5.0
1.315,0.5894,0.3499,0.6465,0.337,0.07587,6.0
0.449,0.1154,0.3237,0.4402,0.9478,-0.301,7.0
0.4817,0.714,0.1885,0.3323,0.3984,-0.09686,8.0
0.44,0.3545,0.1919,0.2825,0.8667,-0.04282,9.0
0.5083,0.3416,0.06256,0.9287,0.5566,0.1836,10.0
0.4097,0.05927,0.1401,0.414,0.531,-0.156,11.0
0.843,0.966,0.2363,0.7095,0.734,0.2805,1.0
0.987,0.7207,0.271,0.647,0.6187,-0.1549,2.0
1.914,0.636,0.4368,0.618,0.2905,0.08185,3.0
0.4304,0.1409,0.3296,0.81,0.2844,0.201,4.0
0.496,0.066,0.954,0.834,0.756,-0.4395,5.0
0.3894,0.1559,0.4485,0.3757,0.7866,0.2473,6.0
0.3005,0.713,0.1409,0.6016,0.92,-0.298,7.0
0.45,0.1904,0.4597,0.3945,0.608,-0.2139,8.0
0.407,0.3828,0.1418,0.699,0.5054,-0.3147,9.0
0.0903,0.04526,0.586,0.232,0.1007,-0.3284,10.0
0.1975,0.07135,0.3071,0.516,0.4587,-0.2476,11.0
