like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3875,0.561,0.3623,0.3298,0.568,-0.1317,6.0
0.3342,0.545,0.516,0.4575,0.2092,0.02084,7.0
0.3252,0.5703,0.514,0.608,0.4507,0.0757,8.0
0.3682,0.539,0.434,0.545,0.653,-0.04852,9.0
0.3452,0.525,0.5063,0.6665,0.6406,-0.0009017,10.0
0.3098,0.4705,0.6606,0.974,0.826,0.0702,11.0
0.2563,0.9146,0.4517,0.8477,0.5835,0.1415,1.0
0.294,0.663,0.8857,0.929,0.7495,-0.0637,2.0
0.3735,0.853,0.1858,0.5513,0.9546,-0.3794,3.0
0.2712,0.4,0.9,0.3433,0.5273,0.1266,4.0
0.2617,0.5825,0.7915,0.812,0.5586,0.01507,5.0
0.2686,0.7036,0.5923,0.4993,0.4468,0.1981,6.0
0.2908,0.3208,0.94,0.4548,0.5674,0.496,7.0
0.4019,0.423,0.4539,0.641,0.602,-0.03876,8.0
0.3186,0.922,0.2712,0.5493,0.6396,-0.4556,9.0
0.3057,0.4531,0.6934,0.613,0.2935,0.4438,10.0
0.291,0.7017,0.4932,0.641,0.5444,-0.1753,11.0
0.4233,0.393,0.1752,0.3901,0.3628,0.4934,1.0
0.3865,0.2452,0.6978,0.531,0.7417,-0.1515,2.0
0.2764,0.739,0.733,0.898,0.522,0.3127,3.0
0.2876,0.8867,0.6475,0.79,0.6216,-0.1158,4.0
0.255,0.4626,0.9375,0.4443,0.6064,-0.369,5.0
0.1522,0.01624,0.8716,0.6772,0.3982,0.2534,6.0
0.2666,0.618,0.693,0.733,0.4373,0.233,7.0
0.395,0.319,0.5825,0.2673,0.992,0.0813,8.0
0.5825,0.914,0.94,0.2678,0.867,0.4915,9.0
0.3528,0.1855,0.10315,0.991,0.3772,-0.25,10.0
0.4297,0.2637,0.477,0.869,0.1611,0.4927,11.0
0.4036,0.605,0.2683,0.3372,0.1833,-0.1315,1.0
0.4224,0.11584,0.531,0.2588,0.623,0.0782,2.0
0.3638,0.1581,0.983,0.3062,0.7026,-0.4075,3.0
0.3982,0.0941,0.9326,0.538,0.6777,0.001514,4.0
0.353,0.10846,0.1847,0.6875,0.3286,-0.00352,5.0
0.2686,0.6353,0.805,0.283,0.4631,0.001438,6.0
0.3982,0.3364,0.12225,0.62,0.977,-0.01265,7.0
0.316,0.563,0.5483,0.76,0.4697,-0.328,8.0
0.2489,0.983,0.4639,0.8047,0.2421,0.1665,9.0
0.2754,0.7705,0.693,0.9307,0.505,-0.086,10.0
0.34,0.3074,0.7773,0.4302,0.513,-0.223,11.0
0.2578,0.893,0.528,0.585,0.9883,-0.252,1.0
0.3062,0.269,0.9805,0.6167,0.4885,-0.02388,2.0
0.4016,0.5063,0.371,0.5425,0.2322,-0.089,3.0
0.3093,0.835,0.7275,0.9204,0.8154,-0.2106,4.0
0.3625,0.167,0.1724,0.893,0.864,0.3203,5.0
0.3628,0.3062,0.6997,0.866,0.8384,0.106,6.0
0.2644,0.772,0.584,0.5376,0.5435,-0.3196,7.0
0.2656,0.7373,0.645,0.803,0.759,-0.1884,8.0
0.265,0.659,0.7285,0.81,0.8604,0.0958,9.0
0.3337,0.997,0.2101,0.529,0.4922,-0.3357,10.0
0.3142,0.3276,0.8354,0.4624,0.718,0.1493,11.0
0.4045,0.756,0.966,0.9136,0.568,0.468,1.0
0.2778,0.565,0.683,0.589,0.3818,-0.2722,2.0
0.3115,0.04617,0.4875,0.6387,0.2369,0.3345,3.0
0.4124,0.258,0.2413,0.9224,0.366,0.1289,4.0
0.2527,0.0457,0.3743,0.689,0.4302,-0.03766,5.0
0.3389,0.5127,0.5356,0.6147,0.4248,0.0467,6.0
0.163,0.01158,0.4612,0.628,0.2964,0.01414,7.0
0.2637,0.766,0.5664,0.3516,0.841,0.2695,8.0
0.4275,0.1943,0.519,0.9805,0.972,0.3506,9.0
0.4229,0.697,0.074,0.3086,0.3992,0.2012,10.0
0.3953,0.7495,0.1827,0.2134,0.69,-0.2683,11.0
0.36,0.08545,0.0987,0.6465,0.748,-0.009674,1.0
0.3271,0.5166,0.5625,0.766,0.463,-0.1132,2.0
0.3474,0.3572,0.685,0.445,0.4548,-0.0908,3.0
0.3828,0.639,0.303,0.553,0.572,0.1992,4.0
0.4045,0.10706,0.3806,0.384,0.8115,0.2184,5.0
0.2495,0.9854,0.4277,0.971,0.791,0.4653,6.0
0.2913,0.6694,0.874,0.9355,0.796,0.2761,7.0
0.2695,0.686,0.7163,0.423,0.6475,-0.487,8.0
0.2493,0.0416,0.8394,0.8394,0.607,-0.0699,9.0
0.2627,0.6113,0.767,0.811,0.7544,0.11475,10.0
0.2686,0.4255,0.8784,0.5107,0.763,0.01017,11.0
0.2886,0.643,0.899,0.3372,0.865,0.00504,1.0
0.3367,0.507,0.546,0.68,0.1798,0.1836,2.0
0.3347,0.4553,0.6084,0.2216,0.3748,0.1993,3.0
0.3323,0.712,0.3726,0.516,0.742,-0.1333,4.0
0.2688,0.6396,0.6636,0.48,0.2183,-0.03406,5.0
0.2664,0.9185,0.403,0.8887,0.2448,-0.2686,6.0
0.3567,0.752,0.8984,0.481,0.6245,0.1456,7.0
0.2976,0.6934,0.8423,0.7437,0.601,-0.4863,8.0
0.3164,0.04547,0.533,0.4087,0.94,-0.4153,9.0
0.2922,0.8325,0.3813,0.9727,0.783,-0.03497,10.0
0.2515,0.9404,0.4624,0.725,0.2247,0.4578,11.0
0.2646,0.688,0.658,0.3513,0.649,0.297,1.0
0.2646,0.614,0.7925,0.4597,0.7886,-0.05725,2.0
0.3452,0.666,0.999,0.63,0.295,-0.3853,3.0
0.269,0.7505,0.6772,0.437,0.79,0.0765,4.0
0.2708,0.814,0.466,0.875,0.2219,0.07025,5.0
0.2524,0.4673,0.9565,0.3901,0.558,-0.1902,6.0
0.331,0.5513,0.518,0.5737,0.407,-0.0431,7.0
0.263,0.592,0.7666,0.581,0.806,0.1294,8.0
0.2542,0.5034,0.936,0.3904,0.722,-0.04794,9.0
0.2644,0.606,0.7466,0.423,0.7295,0.02234,10.0
0.2625,0.5293,0.813,0.4417,0.7363,-0.072,11.0
0.343,0.1329,0.09686,0.8076,0.3025,-0.1858,1.0
0.3342,0.9062,0.7114,0.3015,0.11456,-0.3333,2.0
0.2903,0.388,0.834,0.61,0.553,-0.09076,3.0
0.365,0.129,0.2141,0.706,0.994,0.3474,4.0
0.2505,0.4788,0.9873,0.84,0.8,-0.1539,5.0
0.3718,0.515,0.4465,0.8306,0.6436,-0.0284,6.0
0.2593,0.5483,0.893,0.2854,0.715,0.02795,7.0
0.2988,0.5664,0.598,0.4712,0.3694,-0.0649,8.0
0.3362,0.2634,0.8633,0.5547,0.381,0.2153,9.0
0.298,0.4778,0.6943,0.4348,0.4648,-0.0251,10.0
0.3525,0.634,0.3882,0.3757,0.1011,-0.2428,11.0
0.3782,0.2876,0.673,0.594,0.9346,0.1989,1.0
0.3872,0.534,0.3867,0.6807,0.6055,-0.0885,2.0
0.3267,0.908,0.01062,0.3857,0.904,-0.344,3.0
0.2637,0.816,0.5283,0.3247,0.4478,-0.4224,4.0
0.296,0.2932,0.9727,0.6743,0.601,-0.1349,5.0
0.352,0.2632,0.8022,0.5913,0.3464,-0.3025,6.0
0.263,0.919,0.417,0.379,0.1082,0.1635,7.0
0.2668,0.736,0.6675,0.552,0.8228,-0.01956,8.0
0.261,0.55,0.8994,0.364,0.4148,-0.3105,9.0
0.2664,0.687,0.6636,0.4485,0.6265,-0.1648,10.0
0.3218,0.8604,0.2952,0.8027,0.439,-0.04684,11.0
0.264,0.4094,0.916,0.7705,0.1865,0.4204,1.0
0.4075,0.466,0.3909,0.8066,0.2106,0.2825,2.0
0.2815,0.648,0.848,0.2302,0.835,-0.4937,3.0
0.2605,0.844,0.563,0.5205,0.6675,-0.0517,4.0
0.3752,0.6597,0.3079,0.518,0.8267,-0.2396,5.0
0.3933,0.383,0.5205,0.4465,0.4534,-0.1282,6.0
0.317,0.5513,0.558,0.4802,0.4983,-0.10126,7.0
0.2798,0.5815,0.6553,0.6577,0.416,-0.118,8.0
0.2659,0.7505,0.5615,0.3586,0.954,0.286,9.0
0.3708,0.8315,0.2043,0.2355,0.3716,0.2544,10.0
0.2607,0.4353,0.915,0.7446,0.794,-0.4314,11.0
0.3713,0.722,0.269,0.698,0.7812,-0.4153,1.0
0.3176,0.636,0.996,0.8955,0.806,-0.1757,2.0
0.1498,0.02658,0.0704,0.6924,0.3337,0.0162,3.0
0.4175,0.5176,0.2986,0.713,0.918,-0.3975,4.0
0.404,0.8945,0.08765,0.572,0.1161,0.0875,5.0
0.3833,0.136,0.92,0.2996,0.809,0.03516,6.0
0.2634,0.577,0.8223,0.4702,0.372,-0.462,7.0
0.3208,0.3645,0.7593,0.381,0.5693,-0.03552,8.0
0.2983,0.621,0.5454,0.5806,0.3777,-0.263,9.0
0.2974,0.3674,0.8374,0.2651,0.834,0.2227,10.0
0.4304,0.4465,0.3088,0.4248,0.846,0.4856,11.0
0.2156,0.05496,0.06915,0.5947,0.9863,-0.2485,1.0
0.3792,0.5537,0.3904,0.7246,0.7725,-0.1941,2.0
0.2903,0.7427,0.4568,0.5557,0.8804,0.3735,3.0
0.2568,0.8774,0.505,0.308,0.2935,0.2146,4.0
0.3855,0.707,0.2395,0.922,0.878,-0.0117,5.0
0.2844,0.801,0.4258,0.876,0.2479,0.3608,6.0
0.2664,0.7744,0.6543,0.8086,0.8013,0.337,7.0
0.2834,0.7695,0.4607,0.728,0.619,-0.4116,8.0
0.2996,0.7905,0.754,0.823,0.7295,0.3828,9.0
0.3755,0.232,0.761,0.4084,0.4932,0.1154,10.0
0.4038,0.2072,0.2634,0.9688,0.662,0.4973,11.0
0.2754,0.3572,0.944,0.8306,0.7354,-0.02283,1.0
0.3694,0.512,0.01406,0.749,0.921,0.01744,2.0
0.367,0.2301,0.0806,0.353,0.1775,-0.11426,3.0
0.427,0.175,0.436,0.7,0.5586,0.3225,4.0
0.2727,0.6284,0.65,0.2394,0.7666,-0.0527,5.0
0.383,0.7563,0.9243,0.4583,0.904,-0.442,6.0
0.326,0.4338,0.656,0.4622,0.4175,0.1608,7.0
0.334,0.8184,0.2935,0.5767,0.9043,0.007267,8.0
0.2678,0.4895,0.8096,0.803,0.592,-0.1781,9.0
0.3186,0.9536,0.6626,0.801,0.4111,-0.0382,10.0
0.2795,0.752,0.723,0.712,0.5454,-0.11115,11.0
0.4268,0.2006,0.3806,0.6836,0.3088,0.00891,1.0
0.2815,0.683,0.543,0.651,0.539,0.15,2.0
0.394,0.78,0.9136,0.4448,0.882,-0.1136,3.0
0.3164,0.6606,0.4536,0.692,0.1708,0.0883,4.0
0.2654,0.622,0.7827,0.5664,0.7197,-0.1293,5.0
0.3052,0.8823,0.32,0.5483,0.2363,0.1787,6.0
0.2822,0.4236,0.813,0.7363,0.7637,0.3894,7.0
0.3206,0.699,0.4126,0.4165,0.632,-0.269,8.0
0.2576,0.4915,0.8765,0.7925,0.44,0.009125,9.0
0.2832,0.626,0.5933,0.691,0.3625,0.03787,10.0
0.409,0.666,0.1841,0.9937,0.1578,-0.1934,11.0
0.347,0.3877,0.648,0.709,0.7886,0.2228,1.0
0.285,0.813,0.4182,0.2327,0.2717,0.4314,2.0
0.334,0.442,0.622,0.657,0.477,0.3762,3.0
0.3354,0.3958,0.6714,0.764,0.498,0.1779,4.0
0.2788,0.4216,0.834,0.4546,0.751,0.1752,5.0
0.35,0.372,0.6567,0.754,0.2686,-0.0659,6.0
0.2546,0.4023,0.9917,0.4507,0.48,-0.0504,7.0
0.3828,0.2864,0.6616,0.254,0.595,-0.2654,8.0
0.2866,0.3718,0.8687,0.836,0.8184,0.2788,9.0
0.275,0.521,0.741,0.558,0.6323,-0.1813,10.0
0.2605,0.843,0.508,0.595,0.1708,-0.00869,11.0
0.3667,0.935,0.7383,0.593,0.4338,0.296,1.0
0.2627,0.6084,0.8125,0.556,0.943,0.382,2.0
0.3242,0.4717,0.617,0.66,0.7246,0.31,3.0
0.2861,0.6895,0.5205,0.6084,0.7744,0.0924,4.0
0.2815,0.5728,0.6523,0.6445,0.6416,0.1666,5.0
0.4197,0.6143,0.1583,0.851,0.7964,-0.323,6.0
0.268,0.6914,0.7275,0.754,0.7607,0.09094,7.0
0.3574,0.2837,0.752,0.3423,0.7173,-0.202,8.0
0.405,0.57,0.2942,0.8374,0.8,-0.0659,9.0
0.3423,0.607,0.4365,0.4548,0.2786,0.0778,10.0
0.3557,0.4172,0.5913,0.5977,0.6084,-0.2294,11.0
0.2795,0.7495,0.4873,0.5034,0.1425,0.419,1.0
0.3606,0.1777,0.9404,0.6562,0.631,0.32,2.0
0.3345,0.742,0.3445,0.4666,0.2942,-0.2395,3.0
0.32,0.3792,0.74,0.671,0.48,0.2019,4.0
0.4011,0.7456,0.1603,0.917,0.7803,-0.39,5.0
0.2664,0.72,0.677,0.548,0.1274,0.03287,6.0
0.3552,0.8486,0.7856,0.3142,0.997,-0.356,7.0
0.2654,0.7314,0.6226,0.4807,0.502,-0.1761,8.0
0.4353,0.419,0.2957,0.4946,0.623,-0.0836,9.0
0.344,0.2551,0.01333,0.6743,0.6475,0.2544,10.0
0.444,0.082,0.5444,0.2214,0.96,-0.1987,11.0
0.4175,0.3682,0.4548,0.4558,0.4805,0.2329,1.0
0.3438,0.64,0.4023,0.5957,0.416,0.265,2.0
0.266,0.4087,0.9116,0.929,0.4329,-0.2515,3.0
0.258,0.995,0.522,0.2832,0.1741,0.10065,4.0
0.27,0.5474,0.738,0.6484,0.441,0.0035,5.0
0.2913,0.7173,0.806,0.3938,0.9185,0.3115,6.0
0.3289,0.5933,0.483,0.4863,0.3215,0.271,7.0
0.2788,0.6787,0.814,0.522,0.547,0.3655,8.0
0.281,0.7637,0.7246,0.8076,0.5557,0.2302,9.0
0.2761,0.6685,0.581,0.59,0.4426,0.2174,10.0
0.3516,0.3474,0.6807,0.9683,0.2035,0.3638,11.0
0.4116,0.7383,0.9893,0.8594,0.875,-0.389,1.0
0.3845,0.5444,0.385,0.641,0.666,-0.132,2.0
0.429,0.4492,0.1859,0.7896,0.9355,0.3381,3.0
0.4155,0.2141,0.04608,0.835,0.8677,0.4841,4.0
0.3933,0.575,0.3293,0.819,0.3037,-0.1183,5.0
0.2798,0.685,0.7915,0.4333,0.541,-0.3257,6.0
0.321,0.709,0.8926,0.649,0.804,0.246,7.0
0.3018,0.4758,0.687,0.2164,0.992,-0.3289,8.0
0.2788,0.7686,0.7065,0.726,0.6196,-0.05255,9.0
0.2688,0.6685,0.762,0.714,0.689,0.0747,10.0
0.3142,0.6665,0.4553,0.7036,0.5293,-0.133,11.0
0.272,0.984,0.3447,0.904,0.4316,-0.4292,1.0
0.3694,0.3848,0.586,0.991,0.8853,-0.2219,2.0
0.3901,0.59,0.3254,0.6665,0.1211,-0.0571,3.0
0.3079,0.4692,0.6704,0.7505,0.669,-0.1309,4.0
0.2917,0.4243,0.779,0.5684,0.5083,0.03336,5.0
0.305,0.913,0.664,0.7695,0.3296,-0.2191,6.0
0.295,0.9434,0.3113,0.3403,0.2527,-0.1073,7.0
0.2717,0.5977,0.683,0.759,0.568,-0.2179,8.0
0.1776,0.02548,0.7183,0.438,0.2377,-0.1783,9.0
0.327,0.5303,0.55,0.6694,0.2983,-0.1558,10.0
0.2668,0.6875,0.6675,0.6797,0.574,-0.373,11.0
0.4094,0.1879,0.662,0.663,0.78,0.172,1.0
0.3726,0.5713,0.3909,0.6914,0.5044,0.1819,2.0
0.3804,0.9272,0.759,0.792,0.2427,0.2686,3.0
0.2944,0.502,0.675,0.734,0.14,0.4705,4.0
0.3042,0.521,0.6245,0.759,0.373,0.1652,5.0
0.3198,0.863,0.7266,0.424,0.4187,0.0585,6.0
0.3137,0.4385,0.6885,0.3875,0.624,0.036,7.0
0.2642,0.6333,0.7124,0.574,0.5693,0.2472,8.0
0.2656,0.5615,0.9546,0.6606,0.7046,0.0747,9.0
0.3086,0.4055,0.744,0.638,0.7344,-0.003475,10.0
0.2786,0.7095,0.766,0.544,0.537,0.07446,11.0
0.2732,0.6465,0.8286,0.589,0.609,0.1323,1.0
0.315,0.6377,0.478,0.6416,0.4827,0.2106,2.0
0.273,0.7935,0.4778,0.7905,0.7173,-0.1091,3.0
0.2576,0.892,0.541,0.2961,0.5396,0.1859,4.0
0.3289,0.2423,0.937,0.6895,0.822,0.3591,5.0
0.2683,0.6943,0.714,0.561,0.982,-0.166,6.0
0.2798,0.6865,0.7993,0.5605,0.589,0.03406,7.0
0.1842,0.03326,0.602,0.391,0.4487,-0.10254,8.0
0.2642,0.894,0.4304,0.7227,0.6147,-0.0442,9.0
0.2695,0.6387,0.6606,0.676,0.3367,-0.2311,10.0
0.2676,0.7373,0.677,0.64,0.5415,0.0395,11.0
0.263,0.53,0.808,0.82,0.2878,-0.2722,1.0
0.2954,0.702,0.827,0.2896,0.2822,-0.2517,2.0
0.2805,0.4558,0.7866,0.4536,0.487,-0.02928,3.0
0.4043,0.1627,0.315,0.855,0.575,0.4082,4.0
0.2615,0.3848,0.9766,0.2323,0.4426,-0.05765,5.0
0.2761,0.679,0.5728,0.6255,0.292,0.0673,6.0
0.2844,0.625,0.5933,0.585,0.3318,-0.2683,7.0
0.255,0.4646,0.9243,0.4905,0.6606,-0.0399,8.0
0.3557,0.4312,0.577,0.4585,0.1775,-0.3667,9.0
0.2754,0.7417,0.7104,0.5913,0.2454,-0.245,10.0
0.2786,0.74,0.4985,0.631,0.4448,0.4543,11.0
0.3208,0.647,0.4548,0.629,0.3613,-0.0299,1.0
0.2585,0.4949,0.8843,0.3574,0.5347,-0.4275,2.0
0.2622,0.7236,0.625,0.9863,0.94,0.4985,3.0
0.389,0.519,0.397,0.669,0.696,0.03098,4.0
0.278,0.3975,0.8657,0.7124,0.698,0.4084,5.0
0.281,0.7915,0.6978,0.682,0.575,0.0823,6.0
0.2563,0.5146,0.8784,0.657,0.773,0.09143,7.0
0.422,0.583,0.1816,0.566,0.8716,-0.3477,8.0
0.2808,0.59,0.6416,0.5874,0.965,-0.02255,9.0
0.3433,0.669,0.9966,0.6177,0.734,0.01297,10.0
0.2666,0.677,0.724,0.666,0.615,0.01942,11.0
0.2869,0.304,0.988,0.98,0.3533,0.2627,1.0
0.2732,0.5283,0.7383,0.995,0.5513,-0.1692,2.0
0.3958,0.585,0.3132,0.5884,0.4407,-0.09564,3.0
0.2673,0.7466,0.565,0.7197,0.6675,-0.2693,4.0
0.3125,0.7534,0.388,0.89,0.414,-0.1843,5.0
0.383,0.792,0.1917,0.8477,0.1316,-0.4102,6.0
0.3464,0.989,0.1874,0.9663,0.401,0.4082,7.0
0.3003,0.9746,0.2825,0.841,0.8354,0.08234,8.0
0.372,0.732,0.953,0.8457,0.4155,0.3625,9.0
0.2854,0.862,0.38,0.912,0.5566,0.1278,10.0
0.2642,0.4336,0.8877,0.881,0.4653,0.01915,11.0
0.3591,0.88,0.2053,0.864,0.1927,-0.1406,1.0
0.3872,0.831,0.8486,0.4543,0.5527,-0.005783,2.0
0.2646,0.673,0.708,0.2805,0.631,0.3389,3.0
0.282,0.727,0.7603,0.5703,0.5005,0.05115,4.0
0.2847,0.7734,0.4502,0.748,0.358,-0.04523,5.0
0.263,0.4558,0.8735,0.5947,0.503,-0.08936,6.0
0.2698,0.627,0.833,0.6733,0.5713,-0.0647,7.0
0.266,0.5015,0.7993,0.751,0.5654,0.2917,8.0
0.3247,0.9756,0.654,0.6206,0.776,-0.4832,9.0
0.269,0.681,0.612,0.712,0.4448,0.09875,10.0
0.266,0.4717,0.83,0.672,0.10455,0.3494,11.0
0.2666,0.7886,0.6313,0.8486,0.5474,-0.1759,1.0
0.2742,0.4734,0.7944,0.5957,0.5645,-0.1078,2.0
0.2712,0.5317,0.745,0.8867,0.9707,-0.06168,3.0
0.2893,0.728,0.4744,0.669,0.799,0.01476,4.0
0.2803,0.725,0.5093,0.7837,0.6597,-0.0684,5.0
0.388,0.1847,0.7803,0.803,0.11383,0.345,6.0
0.3044,0.7334,0.422,0.995,0.796,0.2942,7.0
0.2703,0.661,0.776,0.928,0.4812,-0.2328,8.0
0.2869,0.6196,0.5835,0.9307,0.836,-0.02899,9.0
0.2607,0.5635,0.8545,0.738,0.5825,-0.1654,10.0
0.2595,0.559,0.8794,0.9126,0.8687,0.01096,11.0
0.3625,0.502,0.4844,0.675,0.397,-0.208,1.0
0.3167,0.6587,0.948,0.3467,0.1444,-0.3967,2.0
0.3992,0.10223,0.887,0.8047,0.1913,0.151,3.0
0.36,0.927,0.1841,0.611,0.839,-0.1571,4.0
0.2583,0.879,0.489,0.759,0.3232,-0.2737,5.0
0.262,0.988,0.3733,0.78,0.1752,-0.2054,6.0
0.285,0.6475,0.5664,0.6816,0.4458,-0.1186,7.0
0.3005,0.671,0.4907,0.6177,0.3604,-0.1309,8.0
0.2563,0.8633,0.515,0.6665,0.365,0.4211,9.0
0.2698,0.676,0.746,0.55,0.2742,-0.232,10.0
0.3254,0.3523,0.759,0.7363,0.2937,0.0843,11.0
0.323,0.9653,0.2408,0.929,0.8496,0.03693,1.0
0.2798,0.327,0.983,0.3948,0.689,-0.3887,2.0
0.381,0.4883,0.4485,0.6353,0.901,0.03842,3.0
0.2725,0.8184,0.6406,0.6855,0.9644,-0.3267,4.0
0.398,0.0665,0.1979,0.3606,0.194,-0.3884,5.0
0.272,0.957,0.3599,0.689,0.957,-0.1686,6.0
0.2659,0.91,0.4106,0.771,0.7134,-0.1252,7.0
0.3513,0.4934,0.524,0.5913,0.676,-0.3572,8.0
0.296,0.576,0.599,0.5376,0.6084,-0.3342,9.0
0.2722,0.725,0.554,0.554,0.623,-0.2937,10.0
0.2764,0.7964,0.672,0.7456,0.498,-0.281,11.0
0.2517,0.996,0.4827,0.8037,0.707,-0.404,1.0
0.28,0.9414,0.3496,0.2473,0.9233,-0.3665,2.0
0.3076,0.8496,0.7188,0.946,0.637,0.2424,3.0
0.2935,0.7466,0.4429,0.869,0.4736,0.2365,4.0
0.2761,0.641,0.8525,0.2219,0.7114,0.2219,5.0
0.2947,0.64,0.535,0.7954,0.5107,0.2257,6.0
0.2632,0.599,0.847,0.332,0.5835,0.4958,7.0
0.2693,0.841,0.625,0.781,0.615,0.128,8.0
0.3782,0.1808,0.8403,0.4624,0.1164,0.3264,9.0
0.2646,0.7734,0.5444,0.7676,0.519,0.1444,10.0
0.259,0.8623,0.5083,0.431,0.739,-0.101,11.0
0.2642,0.687,0.649,0.7153,0.8135,0.4265,1.0
0.363,0.404,0.5864,0.5093,0.762,-0.4739,2.0
0.2683,0.9126,0.5894,0.696,0.6396,0.268,3.0
0.3154,0.6343,0.483,0.6206,0.451,-0.3914,4.0
0.3154,0.4614,0.6567,0.6104,0.642,-0.1893,5.0
0.3523,0.6206,0.3962,0.897,0.137,0.3523,6.0
0.324,0.4685,0.622,0.942,0.1862,-0.2405,7.0
0.3184,0.5938,0.5093,0.8037,0.353,0.1481,8.0
0.416,0.6772,0.1285,0.411,0.5244,-0.1776,9.0
0.2668,0.657,0.768,0.5522,0.9565,0.2595,10.0
0.2795,0.692,0.5454,0.639,0.638,-0.05768,11.0
0.3655,0.463,0.5156,0.75,0.4055,-0.1472,1.0
0.3645,0.645,0.3467,0.6167,0.67,0.2294,2.0
0.313,0.6006,0.517,0.659,0.643,0.31,3.0
0.2659,0.567,0.9404,0.52,0.946,0.1147,4.0
0.45,0.4028,0.01929,0.4277,0.4216,0.363,5.0
0.364,0.506,0.474,0.8647,0.4443,0.4297,6.0
0.321,0.966,0.2468,0.2974,0.726,-0.2886,7.0
0.2605,0.015114,0.2888,0.5127,0.1476,0.328,8.0
0.3215,0.4822,0.616,0.4087,0.629,-0.1365,9.0
0.264,0.6016,0.732,0.6064,0.3328,0.3572,10.0
0.3162,0.5044,0.607,0.4885,0.5845,0.03885,11.0
0.328,0.808,0.789,0.391,0.4548,0.2057,1.0
0.1663,0.01163,0.1134,0.6035,0.382,0.1415,2.0
0.2659,0.6597,0.6655,0.4692,0.604,0.234,3.0
0.3428,0.4365,0.6064,0.3274,0.7173,0.03122,4.0
0.38,0.679,0.2798,0.3843,0.577,-0.084,5.0
0.3364,0.2224,0.95,0.554,0.8877,0.3157,6.0
0.3447,0.3037,0.7646,0.6357,0.788,-0.028,7.0
0.2563,0.9946,0.3926,0.773,0.2966,-0.3147,8.0
0.329,0.4465,0.632,0.601,0.694,0.0763,9.0
0.3232,0.5444,0.546,0.446,0.7197,0.1268,10.0
0.2896,0.7593,0.4448,0.744,0.525,0.2349,11.0
0.3218,0.0507,0.308,0.8184,0.2983,0.1943,1.0
0.432,0.2632,0.4656,0.4277,0.3064,0.2454,2.0
0.333,0.752,0.34,0.681,0.5806,-0.148,3.0
0.3555,0.8555,0.2272,0.2615,0.667,-0.3586,4.0
0.3154,0.705,0.4214,0.453,0.694,-0.3071,5.0
0.2666,0.712,0.646,0.4695,0.7603,-0.317,6.0
0.3267,0.6587,0.4297,0.6455,0.643,-0.1487,7.0
0.377,0.2717,0.0837,0.2096,0.9834,0.2102,8.0
0.2627,0.8345,0.5723,0.4373,0.8887,-0.3306,9.0
0.324,0.7275,0.874,0.5327,0.10516,0.3015,10.0
0.2852,0.689,0.5273,0.7026,0.734,-0.2659,11.0
0.3884,0.11035,0.9604,0.5415,0.3337,0.1182,1.0
0.3525,0.8203,0.812,0.5464,0.6504,-0.08813,2.0
0.329,0.8965,0.2617,0.389,0.4724,0.2019,3.0
0.307,0.3118,0.8877,0.772,0.1677,0.4421,4.0
0.2878,0.671,0.528,0.97,0.7256,0.2822,5.0
0.2898,0.66,0.5356,0.451,0.4412,0.1076,6.0
0.3206,0.336,0.7964,0.8604,0.959,0.4922,7.0
0.2896,0.8633,0.3708,0.2006,0.6035,0.0644,8.0
0.264,0.7812,0.5435,0.969,0.5474,0.01643,9.0
0.304,0.5337,0.6133,0.4282,0.1241,0.209,10.0
0.285,0.6,0.612,0.565,0.3555,0.1208,11.0
0.3672,0.629,0.3533,0.731,0.6445,-0.01913,1.0
0.3762,0.554,0.3982,0.591,0.5522,-0.1349,2.0
0.4036,0.708,0.1782,0.578,0.591,-0.2258,3.0
0.3997,0.81,0.1299,0.835,0.792,-0.04276,4.0
0.3364,0.6943,0.3755,0.7456,0.5825,-0.069,5.0
0.275,0.794,0.6704,0.716,0.416,-0.1532,6.0
0.377,0.653,0.31,0.2184,0.7056,-0.004917,7.0
0.274,0.718,0.7383,0.8184,0.3127,0.09503,8.0
0.317,0.5015,0.6094,0.2408,0.856,0.1256,9.0
0.3435,0.776,0.8438,0.257,0.406,-0.1598,10.0
0.2842,0.7197,0.5,0.6772,0.4995,-0.0823,11.0
