like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1364,0.1884,0.9575,0.2333,0.61,-0.2362,7.0
0.0938,0.2517,0.231,0.6133,0.3105,0.3064,8.0
0.3398,0.6895,0.438,0.736,0.7915,0.444,9.0
0.4062,0.457,0.9175,0.4375,0.942,0.3796,10.0
0.152,0.144,0.136,0.5723,0.4297,0.3447,11.0
0.671,0.8687,0.695,0.493,0.9204,-0.1833,1.0
0.3528,0.4075,0.01287,0.4758,0.585,-0.07007,2.0
0.1432,0.4922,0.2296,0.858,0.748,0.4229,3.0
0.2358,0.03244,0.4346,0.3286,0.531,0.1504,4.0
0.1321,0.2983,0.3308,0.5654,0.4148,-0.2322,5.0
0.09955,0.2573,0.2651,0.908,0.2673,0.3872,6.0
0.1145,0.2277,0.3513,0.5034,0.5815,0.09125,7.0
0.2808,0.6255,0.0473,0.545,0.793,0.2686,8.0
0.3828,0.4656,0.7065,0.647,0.3823,-0.2063,9.0
0.1447,0.1293,0.508,0.738,0.4873,-0.3784,10.0
0.1333,0.3098,0.3245,0.961,0.642,0.3208,11.0
0.112,0.346,0.2239,0.6455,0.6562,-0.0637,1.0
0.331,0.9546,0.03024,0.948,0.9414,0.4387,2.0
0.2876,0.0385,0.4814,0.924,0.762,0.0922,3.0
0.2712,0.1019,0.0799,0.722,0.3545,-0.3518,4.0
0.1405,0.3945,0.12067,0.4275,0.4233,-0.1225,5.0
0.1967,0.278,0.7812,0.9033,0.2184,0.03265,6.0
0.1527,0.5693,0.2278,0.3752,0.535,-0.0599,7.0
0.3103,0.3726,0.9927,0.512,0.799,0.06793,8.0
0.1255,0.2189,0.41,0.4946,0.3257,-0.1289,9.0
0.13,0.4805,0.1804,0.5337,0.5254,0.1769,10.0
0.11615,0.33,0.1455,0.654,0.2778,0.03253,11.0
0.1696,0.1058,0.6196,0.458,0.849,0.3394,1.0
0.1462,0.666,0.2019,0.597,0.823,-0.3494,2.0
0.1087,0.341,0.214,0.8125,0.4468,-0.2163,3.0
0.1627,0.2715,0.4805,0.5386,0.745,0.05612,4.0
0.518,0.559,0.8813,0.8486,0.164,0.3416,5.0
0.2803,0.09625,0.0791,0.8438,0.9634,0.0156,6.0
0.139,0.5894,0.1553,0.732,0.7095,-0.03442,7.0
0.11536,0.3455,0.1514,0.7134,0.77,-0.0784,8.0
0.1442,0.7974,0.1378,0.4434,0.4907,0.4294,9.0
0.1487,0.7534,0.2063,0.3599,0.8926,-0.2206,10.0
0.3909,0.5757,0.5386,0.71,0.6387,-0.3408,11.0
0.1387,0.6055,0.1642,0.59,0.561,0.1461,1.0
0.3867,0.4548,0.751,0.5034,0.2532,-0.3486,2.0
0.1012,0.1947,0.1802,0.932,0.529,0.3584,3.0
0.1593,0.714,0.1168,0.2422,0.3347,-0.05106,4.0
0.6777,0.7134,0.8447,0.6504,0.662,-0.2166,5.0
0.2391,0.421,0.4429,0.7007,0.711,0.1403,6.0
0.2698,0.5444,0.3997,0.4282,0.3274,-0.09546,7.0
0.1886,0.56,0.289,0.5156,0.4324,0.03436,8.0
0.1455,0.9844,0.12225,0.797,0.2272,-0.1604,9.0
0.1595,0.3394,0.3562,0.4133,0.3325,-0.02121,10.0
0.1594,0.5977,0.2372,0.526,0.3794,0.02412,11.0
0.1357,0.05408,0.1987,0.389,0.7417,-0.2327,1.0
0.3857,0.6455,0.503,0.9653,0.91,0.3179,2.0
0.1204,0.3633,0.1466,0.296,0.732,-0.3005,3.0
0.1539,0.12384,0.6753,0.4543,0.4656,-0.10223,4.0
0.1398,0.6055,0.1848,0.6113,0.5386,-0.1196,5.0
0.1357,0.5103,0.1512,0.4546,0.423,-0.2292,6.0
0.12335,0.1882,0.4277,0.3977,0.547,-0.1588,7.0
0.2498,0.4895,0.403,0.713,0.761,0.07324,8.0
0.139,0.1401,0.5024,0.525,0.564,-0.0681,9.0
0.1316,0.4055,0.2405,0.4841,0.5776,-0.144,10.0
0.11896,0.3604,0.2367,0.578,0.617,-0.12067,11.0
0.3962,0.586,0.548,0.5586,0.5273,0.06494,1.0
0.08746,0.06174,0.339,0.7314,0.904,0.4436,2.0
0.1302,0.408,0.1385,0.4373,0.554,0.0527,3.0
0.0935,0.2588,0.211,0.741,0.7275,0.26,4.0
0.1785,0.0537,0.994,0.645,0.919,-0.3901,5.0
0.09235,0.2151,0.25,0.637,0.9644,-0.436,6.0
0.1755,0.3076,0.4497,0.524,0.7666,0.2605,7.0
0.2214,0.3752,0.463,0.501,0.693,0.1267,8.0
0.1691,0.1055,0.729,0.6533,0.887,-0.1733,9.0
0.1012,0.3098,0.2035,0.7544,0.8916,-0.2067,10.0
0.1395,0.2255,0.476,0.629,0.8096,0.1488,11.0
0.2145,0.2942,0.9365,0.6113,0.2107,0.07404,1.0
0.1081,0.05862,0.2306,0.813,0.6855,-0.2008,2.0
0.1727,0.6562,0.2512,0.468,0.6987,-0.274,3.0
0.2485,0.4272,0.4526,0.594,0.662,-0.003668,4.0
0.1641,0.2391,0.647,0.58,0.9272,-0.2079,5.0
0.1351,0.08594,0.359,0.6587,0.904,-0.1797,6.0
0.1769,0.978,0.2542,0.616,0.4832,-0.2976,7.0
0.09717,0.2351,0.2715,0.6777,0.762,0.07965,8.0
0.1438,0.5977,0.1403,0.6787,0.834,0.1678,9.0
0.1169,0.2637,0.3252,0.9946,0.8066,0.498,10.0
0.1087,0.3481,0.182,0.7036,0.5425,-0.2532,11.0
0.504,0.6045,0.705,0.8994,0.2583,0.02565,1.0
0.1512,0.2123,0.78,0.443,0.4407,-0.3225,2.0
0.1469,0.4612,0.2483,0.8853,0.6255,-0.4712,3.0
0.0789,0.06274,0.0946,0.42,0.895,-0.3662,4.0
0.7627,0.0107,0.02692,0.2832,0.9243,-0.01852,5.0
0.1476,0.2067,0.6445,0.623,0.1637,-0.4448,6.0
0.2017,0.6465,0.2935,0.3489,0.4463,0.358,7.0
0.1396,0.603,0.1549,0.5547,0.6084,-0.3271,8.0
0.3374,0.5464,0.4866,0.508,0.762,-0.2869,9.0
0.11676,0.2185,0.3694,0.425,0.767,0.03192,10.0
0.1393,0.2233,0.4775,0.635,0.4463,-0.3035,11.0
0.2974,0.55,0.4324,0.5977,0.7188,-0.1752,1.0
0.4597,0.71,0.541,0.3816,0.744,-0.2678,2.0
0.1805,0.0946,0.5547,0.696,0.2925,0.2401,3.0
0.1318,0.9946,0.1771,0.3967,0.3293,-0.1605,4.0
0.138,0.2163,0.488,0.689,0.3647,0.1462,5.0
0.1027,0.172,0.299,0.675,0.1049,0.1793,6.0
0.1613,0.0953,0.3147,0.4587,0.731,-0.3633,7.0
0.11194,0.362,0.1732,0.7847,0.6353,-0.1224,8.0
0.1672,0.727,0.2434,0.911,0.3923,0.3792,9.0
0.1278,0.4065,0.2295,0.6006,0.1848,-0.07904,10.0
0.1445,0.1375,0.586,0.714,0.4067,-0.1106,11.0
0.1808,0.04962,0.3145,0.7236,0.423,0.10095,1.0
0.2076,0.8896,0.2842,0.2856,0.2532,-0.4033,2.0
0.0964,0.1989,0.2803,0.695,0.8994,-0.1136,3.0
0.1167,0.313,0.1414,0.3735,0.3223,-0.3137,4.0
0.521,0.595,0.773,0.4333,0.862,0.2676,5.0
0.11316,0.1793,0.3699,0.5967,0.4016,0.106,6.0
0.2131,0.4172,0.0698,0.82,0.6333,0.02698,7.0
0.1792,0.3303,0.4207,0.6753,0.6387,0.1478,8.0
0.1406,0.1127,0.323,0.2988,0.4016,-0.07166,9.0
0.098,0.2803,0.2194,0.2178,0.4656,0.4666,10.0
0.10504,0.3125,0.17,0.63,0.59,0.09406,11.0
0.0932,0.255,0.2053,0.564,0.478,-0.2742,1.0
0.1409,0.593,0.1929,0.6084,0.5884,0.006577,2.0
0.1355,0.2432,0.4172,0.5063,0.3923,-0.2473,3.0
0.191,0.6733,0.2754,0.716,0.5815,-0.1565,4.0
0.327,0.4087,0.701,0.4653,0.3198,-0.4954,5.0
0.138,0.2411,0.11426,0.2349,0.9155,-0.4927,6.0
0.1292,0.12286,0.3035,0.4998,0.4517,-0.1437,7.0
0.1901,0.453,0.328,0.373,0.3518,-0.1606,8.0
0.1033,0.1646,0.22,0.3796,0.486,-0.0957,9.0
0.3284,0.825,0.3997,0.8813,0.9204,0.1318,10.0
0.3225,0.707,0.4043,0.347,0.1796,-0.4114,11.0
0.1935,0.04773,0.1841,0.9424,0.7837,0.1059,1.0
0.6084,0.634,0.8975,0.2023,0.2852,0.1544,2.0
0.1995,0.3152,0.522,0.587,0.746,0.05676,3.0
0.207,0.6094,0.3044,0.741,0.7837,0.03394,4.0
0.4412,0.8545,0.497,0.714,0.6074,0.421,5.0
0.2937,0.384,0.682,0.4524,0.544,-0.1924,6.0
0.2439,0.1049,0.0931,0.598,0.8237,0.02818,7.0
0.0984,0.1737,0.2537,0.4639,0.6216,-0.221,8.0
0.2189,0.358,0.4817,0.4143,0.6465,-0.1924,9.0
0.1863,0.4036,0.3547,0.4536,0.5527,0.09576,10.0
0.1656,0.0733,0.543,0.433,0.2397,-0.3655,11.0
0.2954,0.599,0.4146,0.488,0.4163,0.3096,1.0
0.1033,0.1705,0.2966,0.2079,0.7397,-0.1984,2.0
0.2114,0.3926,0.417,0.518,0.457,0.209,3.0
0.3206,0.7437,0.4,0.7573,0.1388,-0.1194,4.0
0.176,0.296,0.4763,0.5728,0.4827,0.13,5.0
0.1318,0.424,0.2301,0.5396,0.5264,0.2642,6.0
0.2712,0.482,0.4407,0.6455,0.3252,-0.03357,7.0
0.1606,0.1092,0.4985,0.461,0.321,-0.216,8.0
0.1772,0.3735,0.08716,0.9805,0.632,0.2457,9.0
0.1705,0.05197,0.4795,0.5483,0.6143,-0.2542,10.0
0.1448,0.4663,0.2397,0.3044,0.4246,-0.3347,11.0
0.129,0.4692,0.1763,0.2913,0.8403,0.388,1.0
0.545,0.7676,0.61,0.334,0.447,-0.1239,2.0
0.2059,0.7397,0.2898,0.5244,0.745,0.1059,3.0
0.1324,0.0713,0.7837,0.4802,0.3887,-0.11523,4.0
0.2015,0.5703,0.3047,0.5127,0.595,0.0435,5.0
0.4365,0.9126,0.4812,0.3904,0.2356,0.327,6.0
0.3525,0.5166,0.5386,0.695,0.6904,-0.2537,7.0
0.2913,0.652,0.392,0.496,0.3696,0.1707,8.0
0.1873,0.5703,0.2854,0.548,0.4453,0.126,9.0
0.1588,0.752,0.1157,0.73,0.6133,-0.04846,10.0
0.1482,0.576,0.2177,0.615,0.53,-0.0337,11.0
0.1136,0.1958,0.374,0.8105,0.6733,-0.03436,1.0
0.6885,0.7183,0.8984,0.5435,0.7715,0.1531,2.0
0.1475,0.2268,0.5283,0.545,0.6606,0.1138,3.0
0.225,0.3914,0.447,0.6846,0.4788,0.002104,4.0
0.1577,0.297,0.4106,0.88,0.7017,0.227,5.0
0.1389,0.1659,0.632,0.727,0.4504,-0.2188,6.0
0.0967,0.262,0.2428,0.6675,0.6104,0.2866,7.0
0.1592,0.2279,0.818,0.665,0.8716,-0.2454,8.0
0.1292,0.4731,0.172,0.4685,0.2969,-0.001846,9.0
0.11316,0.0774,0.6626,0.723,0.807,-0.3135,10.0
0.1498,0.2905,0.393,0.597,0.695,-0.01625,11.0
0.3328,0.56,0.478,0.681,0.358,0.07556,1.0
0.1549,0.4888,0.2537,0.534,0.258,-0.05557,2.0
0.1759,0.377,0.0884,0.7393,0.11206,-0.2335,3.0
0.09735,0.277,0.1842,0.809,0.232,0.07214,4.0
0.1952,0.4583,0.3354,0.6787,0.3306,0.03598,5.0
0.09674,0.1909,0.2798,0.8394,0.2883,0.0687,6.0
0.1321,0.1893,0.495,0.76,0.3044,0.1798,7.0
0.2128,0.3425,0.499,0.839,0.6353,-0.0947,8.0
0.1344,0.3828,0.2634,0.6606,0.3164,1.39e-05,9.0
0.1929,0.3384,0.4463,0.785,0.4514,0.03394,10.0
0.1592,0.2147,0.1003,0.7886,0.2986,0.0773,11.0
0.1093,0.1715,0.1805,0.4226,0.889,-0.2786,1.0
0.1396,0.621,0.1667,0.2744,0.759,0.3376,2.0
0.286,0.03586,0.9473,0.3665,0.6978,0.4607,3.0
0.256,0.3918,0.523,0.3445,0.5366,-0.02312,4.0
0.0931,0.2426,0.2383,0.748,0.9775,0.2114,5.0
0.1658,0.587,0.251,0.6274,0.6206,0.2969,6.0
0.1667,0.2471,0.6333,0.6265,0.3982,0.404,7.0
0.1539,0.4756,0.257,0.564,0.7563,0.1251,8.0
0.393,0.5596,0.5776,0.3591,0.563,0.4175,9.0
0.1516,0.6313,0.1261,0.7144,0.8916,-0.2693,10.0
0.1396,0.3804,0.277,0.5513,0.819,0.01912,11.0
0.1318,0.1426,0.4395,0.437,0.923,-0.2404,1.0
0.3323,0.3562,0.0276,0.7803,0.3948,0.11,2.0
0.10596,0.293,0.2559,0.729,0.5713,-0.08276,3.0
0.1815,0.2622,0.6714,0.9097,0.8105,-0.488,4.0
0.1146,0.373,0.177,0.214,0.719,0.301,5.0
0.1401,0.753,0.1775,0.2852,0.5356,0.2832,6.0
0.204,0.359,0.07196,0.841,0.763,0.11206,7.0
0.3135,0.01974,0.3413,0.7046,0.573,-0.4465,8.0
0.12463,0.3997,0.1472,0.722,0.7153,0.02289,9.0
0.1489,0.1957,0.1122,0.8394,0.5376,-0.02527,10.0
0.1317,0.0824,0.639,0.252,0.864,0.499,11.0
0.2776,0.3718,0.6636,0.798,0.786,-0.2098,1.0
0.1515,0.11835,0.1727,0.4707,0.9688,0.1614,2.0
0.1638,0.26,0.5137,0.2024,0.8184,-0.344,3.0
0.227,0.3508,0.531,0.441,0.7085,0.1616,4.0
0.1339,0.4976,0.194,0.352,0.758,0.11487,5.0
0.2205,0.0408,0.5967,0.6787,0.508,0.08386,6.0
0.11017,0.1924,0.3564,0.6045,0.569,-0.3015,7.0
0.1552,0.0535,0.3877,0.5454,0.5347,-0.4795,8.0
0.1066,0.2169,0.3274,0.4907,0.5874,-0.2257,9.0
0.1437,0.2795,0.3877,0.3108,0.8047,-0.1838,10.0
0.101,0.2128,0.3037,0.4607,0.521,-0.29,11.0
0.2207,0.7217,0.0719,0.7173,0.3042,0.4397,1.0
0.2617,0.6953,0.05444,0.541,0.7056,-0.2937,2.0
0.132,0.4973,0.1827,0.518,0.535,-0.177,3.0
0.1355,0.8945,0.179,0.805,0.4136,-0.1617,4.0
0.269,0.4517,0.4646,0.4263,0.608,-0.01528,5.0
0.1387,0.1593,0.5874,0.4146,0.138,-0.4744,6.0
0.09357,0.2522,0.1948,0.7163,0.2786,-0.3457,7.0
0.749,0.734,0.9644,0.7075,0.766,-0.1488,8.0
0.1769,0.4175,0.325,0.2534,0.1459,-0.2018,9.0
0.1387,0.525,0.2036,0.595,0.3342,0.1461,10.0
0.2191,0.3228,0.592,0.623,0.527,0.0633,11.0
0.2415,0.468,0.0593,0.7095,0.3267,-0.354,1.0
0.1393,0.753,0.1687,0.4102,0.888,-0.006042,2.0
0.1312,0.1295,0.375,0.5605,0.4878,-0.145,3.0
0.2257,0.3762,0.4753,0.505,0.8594,0.3306,4.0
0.1744,0.097,0.4958,0.4214,0.595,-0.3892,5.0
0.423,0.529,0.6455,0.6553,0.1272,-0.4463,6.0
0.2217,0.3328,0.558,0.5913,0.7266,-0.1561,7.0
0.1503,0.3096,0.3672,0.51,0.606,-0.1809,8.0
0.133,0.3594,0.2766,0.517,0.6855,-0.013985,9.0
0.1483,0.2744,0.10425,0.2161,0.6064,-0.1099,10.0
0.1332,0.305,0.1187,0.409,0.645,0.07184,11.0
0.2452,0.383,0.5107,0.736,0.5933,-0.08057,1.0
0.1309,0.298,0.3296,0.929,0.2146,0.1991,2.0
0.1219,0.2163,0.3965,0.638,0.4365,0.213,3.0
0.156,0.52,0.2473,0.736,0.2673,0.1213,4.0
0.155,0.3708,0.3186,0.8135,0.3462,0.0618,5.0
0.3406,0.0268,0.0925,0.3142,0.713,-0.251,6.0
0.4766,0.632,0.616,0.9453,0.2345,-0.1837,7.0
0.2076,0.2856,0.834,0.503,0.7896,-0.3066,8.0
0.1498,0.758,0.2117,0.7085,0.8877,0.2279,9.0
0.192,0.277,0.6704,0.6562,0.6196,-0.103,10.0
0.1493,0.276,0.4182,0.8564,0.742,0.2163,11.0
0.1993,0.3108,0.533,0.6475,0.6636,-0.099,1.0
0.2515,0.4917,0.3984,0.275,0.628,-0.378,2.0
0.269,0.453,0.466,0.6914,0.7095,0.10803,3.0
0.1758,0.8027,0.0984,0.793,0.4058,-0.07245,4.0
0.17,0.0972,0.4436,0.4658,0.778,0.1816,5.0
0.12335,0.2869,0.1278,0.868,0.3958,-0.2756,6.0
0.127,0.1669,0.4526,0.5757,0.678,0.10815,7.0
0.1458,0.371,0.1115,0.8657,0.1696,0.01553,8.0
0.1951,0.353,0.4263,0.516,0.581,-0.1544,9.0
0.139,0.5337,0.2024,0.721,0.4316,-0.0872,10.0
0.1533,0.2979,0.393,0.6416,0.529,-0.0736,11.0
0.1863,0.7295,0.0919,0.544,0.741,-0.4363,1.0
0.1913,0.297,0.539,0.505,0.4119,-0.1176,2.0
0.1614,0.737,0.11383,0.2483,0.922,-0.3113,3.0
0.2478,0.2118,0.05692,0.973,0.58,-0.358,4.0
0.1377,0.572,0.1816,0.6055,0.638,-0.1692,5.0
0.0979,0.263,0.246,0.3176,0.3352,0.1724,6.0
0.1338,0.991,0.1427,0.9653,0.281,-0.2482,7.0
0.1625,0.6025,0.1126,0.4707,0.818,0.413,8.0
0.9546,0.9307,0.9907,0.6777,0.4036,-0.1566,9.0
0.11743,0.3591,0.152,0.54,0.3867,0.0832,10.0
0.1444,0.1963,0.764,0.2795,0.1893,0.05627,11.0
0.359,0.1427,0.02307,0.6553,0.10895,-0.1832,1.0
0.1412,0.2026,0.5635,0.8125,0.4446,0.2042,2.0
0.2299,0.3267,0.6475,0.683,0.7637,0.2249,3.0
0.1633,0.10266,0.446,0.5215,0.3643,-0.3062,4.0
0.1747,0.2233,0.0889,0.9385,0.4326,-0.3667,5.0
0.1449,0.2284,0.502,0.501,0.3967,0.0893,6.0
0.2487,0.4326,0.4446,0.7866,0.703,-0.226,7.0
0.11646,0.3916,0.1943,0.944,0.638,-0.4197,8.0
0.1678,0.242,0.7705,0.279,0.501,0.327,9.0
0.356,0.7666,0.0174,0.731,0.343,0.3994,10.0
0.1664,0.7026,0.2429,0.814,0.5747,0.4707,11.0
0.1638,0.4656,0.1037,0.6084,0.338,-0.116,1.0
0.5513,0.596,0.8228,0.5894,0.396,-0.05273,2.0
0.144,0.4382,0.2532,0.8193,0.4536,-0.1825,3.0
0.2289,0.01353,0.3538,0.207,0.2766,-0.4883,4.0
0.1566,0.5664,0.2367,0.627,0.3525,-0.1443,5.0
0.1398,0.2993,0.3542,0.98,0.10693,0.2239,6.0
0.2238,0.4133,0.418,0.4827,0.584,0.03156,7.0
0.2046,0.6104,0.08,0.7964,0.2102,0.1073,8.0
0.08276,0.0695,0.9116,0.3853,0.9473,-0.3467,9.0
0.1809,0.0931,0.6274,0.3933,0.6724,-0.4016,10.0
0.1337,0.421,0.2374,0.6587,0.4443,-0.1577,11.0
0.1804,0.539,0.281,0.8193,0.94,-0.4148,1.0
0.1764,0.616,0.2644,0.782,0.454,0.432,2.0
0.1614,0.5557,0.2488,0.52,0.9067,0.343,3.0
0.2812,0.2352,0.04422,0.8105,0.4307,0.4636,4.0
0.0938,0.0661,0.1357,0.275,0.547,0.1255,5.0
0.1002,0.303,0.1952,0.607,0.1278,-0.166,6.0
0.1677,0.304,0.4248,0.3513,0.659,-0.2974,7.0
0.0937,0.2556,0.2244,0.656,0.4429,0.2079,8.0
0.2499,0.9497,0.0576,0.2109,0.7827,-0.4944,9.0
0.1696,0.3254,0.397,0.2512,0.392,-0.1857,10.0
0.5195,0.567,0.7856,0.425,0.3845,-0.419,11.0
0.2827,0.4875,0.0449,0.7505,0.786,-0.0548,1.0
0.1561,0.1208,0.7227,0.3955,0.95,0.4553,2.0
0.1982,0.3542,0.07477,0.6685,0.4465,-0.3398,3.0
0.09863,0.284,0.221,0.259,0.963,0.3108,4.0
0.1395,0.1571,0.6387,0.8184,0.3972,-0.4924,5.0
0.1572,0.2837,0.0974,0.3442,0.9795,-0.3523,6.0
0.11914,0.3408,0.2544,0.612,0.6562,-0.03104,7.0
0.1127,0.3525,0.219,0.57,0.5195,-0.12,8.0
0.1371,0.1859,0.55,0.505,0.716,0.1329,9.0
0.1349,0.1855,0.52,0.3481,0.5225,0.2263,10.0
0.096,0.27,0.2253,0.4324,0.7427,-0.1989,11.0
0.1368,0.0539,0.0659,0.8667,0.5923,0.3452,1.0
0.1186,0.4028,0.1744,0.799,0.8696,-0.1382,2.0
0.1683,0.2573,0.565,0.2028,0.7495,0.1848,3.0
0.3728,0.6016,0.4993,0.469,0.4595,-0.1847,4.0
0.42,0.5522,0.612,0.437,0.5293,-0.2125,5.0
0.2401,0.3474,0.5986,0.7197,0.4407,0.11237,6.0
0.2166,0.0367,0.1392,0.2795,0.3787,-0.1632,7.0
0.1769,0.2563,0.702,0.6323,0.539,0.1345,8.0
0.1621,0.0935,0.2305,0.3828,0.928,-0.1821,9.0
0.0924,0.2081,0.2434,0.5093,0.7837,-0.09015,10.0
0.2411,0.7065,0.3281,0.9136,0.9116,-0.2117,11.0
0.2004,0.3125,0.535,0.3638,0.304,0.1484,1.0
0.604,0.6343,0.898,0.5127,0.442,0.2756,2.0
0.1787,0.10815,0.148,0.5796,0.6055,-0.0924,3.0
0.1501,0.4458,0.2607,0.513,0.5034,-0.2798,4.0
0.2197,0.273,0.0639,0.9307,0.1694,0.326,5.0
0.1727,0.4739,0.0967,0.7456,0.3506,-0.09827,6.0
0.1863,0.3186,0.4612,0.5366,0.481,-0.01268,7.0
0.09344,0.2544,0.2266,0.6147,0.6357,-0.1609,8.0
0.1134,0.1548,0.3367,0.3367,0.8237,0.00513,9.0
0.5537,0.9556,0.572,0.2035,0.3792,0.2908,10.0
0.092,0.2083,0.2429,0.679,0.812,-0.2983,11.0
0.3232,0.594,0.4438,0.2104,0.11383,-0.0677,1.0
0.175,0.671,0.2551,0.572,0.9917,0.0312,2.0
0.1627,0.08826,0.6465,0.4553,0.9805,-0.03113,3.0
0.1896,0.2698,0.739,0.2407,0.2659,0.05527,4.0
0.3271,0.6997,0.4185,0.64,0.3757,0.1774,5.0
0.1484,0.2068,0.67,0.3433,0.4778,-0.0644,6.0
0.1674,0.2395,0.8184,0.428,0.546,-0.2274,7.0
0.09906,0.1908,0.2964,0.8384,0.578,-0.02399,8.0
0.10626,0.16,0.2979,0.667,0.2695,0.3716,9.0
0.141,0.1511,0.708,0.681,0.863,-0.2732,10.0
0.265,0.4114,0.508,0.6123,0.4624,-0.1709,11.0
0.1665,0.576,0.2515,0.3545,0.5537,-0.1368,1.0
0.255,0.604,0.3613,0.7275,0.4573,-0.10004,2.0
0.3171,0.5166,0.482,0.564,0.4463,-0.1863,3.0
0.1367,0.2554,0.402,0.4636,0.778,-0.2263,4.0
0.1304,0.3381,0.287,0.4016,0.727,0.1519,5.0
0.10474,0.2474,0.2957,0.646,0.858,-0.02457,6.0
0.1599,0.6216,0.2346,0.546,0.6504,-0.1455,7.0
0.36,0.428,0.7656,0.9272,0.8794,-0.4158,8.0
0.1353,0.1459,0.9634,0.2076,0.4048,-0.2087,9.0
0.1473,0.275,0.4094,0.4788,0.5107,0.0299,10.0
0.1392,0.1583,0.597,0.503,0.7334,-0.1506,11.0
0.1539,0.5996,0.2279,0.6147,0.2927,0.4683,1.0
0.0955,0.1854,0.2329,0.3774,0.8716,0.05154,2.0
0.0988,0.2668,0.1747,0.7275,0.1261,0.4075,3.0
0.1975,0.2747,0.955,0.4033,0.714,-0.3586,4.0
0.1301,0.4512,0.1484,0.949,0.7803,-0.2014,5.0
0.1434,0.0826,0.645,0.7993,0.651,0.1259,6.0
0.1887,0.3564,0.4065,0.556,0.7217,-0.0782,7.0
0.1553,0.2318,0.5903,0.911,0.1521,0.04047,8.0
0.1498,0.438,0.2656,0.6113,0.393,0.2627,9.0
0.1022,0.2208,0.3076,0.8325,0.557,-0.2494,10.0
0.1377,0.813,0.1696,0.404,0.3984,0.1891,11.0
0.1388,0.7207,0.1702,0.921,0.406,0.3582,1.0
0.2272,0.515,0.3572,0.6704,0.638,0.07227,2.0
0.2803,0.838,0.3586,0.967,0.28,0.2969,3.0
0.1289,0.3088,0.1237,0.4124,0.4692,-0.03482,4.0
0.2029,0.6123,0.2996,0.5806,0.4841,0.2462,5.0
0.1292,0.1229,0.3096,0.806,0.2137,0.0521,6.0
0.1908,0.6597,0.2786,0.797,0.3848,0.2546,7.0
0.1506,0.2793,0.416,0.7646,0.4067,0.2266,8.0
0.1332,0.304,0.11865,0.4573,0.594,0.1704,9.0
0.1698,0.6987,0.2478,0.8145,0.2983,0.3643,10.0
0.259,0.4746,0.427,0.7227,0.563,-0.04022,11.0
0.2397,0.1528,0.07074,0.771,0.4395,-0.152,1.0
0.1449,0.064,0.7637,0.826,0.3384,-0.4868,2.0
0.2686,0.425,0.502,0.7197,0.6865,0.1967,3.0
0.1451,0.1293,0.5024,0.4675,0.993,0.391,4.0
0.1044,0.3267,0.1981,0.7524,0.525,-0.1389,5.0
0.1581,0.457,0.272,0.5312,0.4885,-0.05295,6.0
0.2325,0.3757,0.4841,0.3992,0.7285,-0.3157,7.0
0.1428,0.10834,0.279,0.6772,0.55,0.3408,8.0
0.1648,0.1617,0.1119,0.604,0.6333,0.0009384,9.0
0.344,0.4578,0.6245,0.5317,0.714,0.0566,10.0
0.1404,0.1819,0.736,0.72,0.4976,0.001573,11.0
0.3628,0.6113,0.4875,0.4324,0.6826,0.1168,1.0
0.352,0.601,0.02148,0.543,0.1699,-0.4797,2.0
0.3516,0.4897,0.5854,0.6934,0.689,0.1985,3.0
0.2964,0.9297,0.3625,0.3335,0.8706,-0.06235,4.0
0.1643,0.658,0.2389,0.953,0.7925,-0.476,5.0
0.11066,0.06396,0.8667,0.2191,0.5703,0.11017,6.0
0.1365,0.3452,0.2974,0.8174,0.828,-0.3005,7.0
0.2074,0.5522,0.3157,0.3433,0.87,-0.08026,8.0
0.1997,0.8154,0.282,0.494,0.3933,0.3892,9.0
0.5015,0.766,0.568,0.866,0.86,-0.04453,10.0
0.1395,0.743,0.1785,0.775,0.7207,0.3909,11.0
0.372,0.58,0.517,0.437,0.4236,0.03583,1.0
0.3406,0.0372,0.5737,0.4128,0.934,-0.0966,2.0
0.2488,0.3264,0.943,0.729,0.3015,0.2666,3.0
0.1918,0.2764,0.682,0.5205,0.3325,0.04437,4.0
0.624,0.616,0.9595,0.3,0.1368,-0.183,5.0
0.10944,0.3323,0.1638,0.4592,0.335,-0.438,6.0
