like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2927,0.3403,0.2705,0.869,0.5864,0.08044,9.0
0.307,0.5913,0.1927,0.561,0.4932,0.2854,10.0
0.2788,0.954,0.1505,0.879,0.8037,0.3794,11.0
0.801,0.998,0.5693,0.7607,0.371,-0.3416,1.0
0.2563,0.845,0.1128,0.874,0.5156,-0.06085,2.0
0.2261,0.3948,0.0757,0.322,0.4539,0.3086,3.0
0.2365,0.1935,0.06168,0.544,0.784,0.1681,4.0
0.3606,0.2317,0.967,0.2534,0.5503,0.2585,5.0
0.2256,0.1129,0.0815,0.3186,0.349,0.000458,6.0
0.2394,0.2395,0.05954,0.8633,0.3596,-0.01933,7.0
0.272,0.436,0.1923,0.45,0.346,0.2384,8.0
0.348,0.2429,0.5464,0.3533,0.4866,0.1907,9.0
0.278,0.2532,0.3357,0.435,0.4119,0.1381,10.0
0.2087,0.234,0.2174,0.4854,0.4185,0.10474,11.0
0.5977,0.4697,0.697,0.3462,0.3523,-0.29,1.0
0.1946,0.276,0.098,0.753,0.664,-0.3586,2.0
0.304,0.311,0.311,0.4907,0.3801,-0.2207,3.0
0.716,0.7563,0.5938,0.221,0.4954,0.4424,4.0
0.2225,0.416,0.1202,0.6836,0.4927,-0.2233,5.0
0.3064,0.2083,0.5146,0.891,0.4734,0.4856,6.0
1.132,0.9062,0.8623,0.929,0.2634,-0.2325,7.0
0.427,0.3508,0.4805,0.5283,0.5073,-0.1506,8.0
0.3044,0.2922,0.3328,0.6216,0.6167,-0.1422,9.0
0.2402,0.2766,0.2405,0.655,0.616,-0.1487,10.0
0.3987,0.7456,0.268,0.4065,0.4014,0.4492,11.0
0.3257,0.2238,0.5303,0.8545,0.6323,0.05048,1.0
0.3013,0.1992,0.519,0.2864,0.2157,-0.2238,2.0
0.2245,0.06525,0.0913,0.805,0.1659,-0.3652,3.0
0.2869,0.2051,0.4482,0.654,0.552,0.00409,4.0
0.2944,0.8813,0.1646,0.542,0.2969,-0.409,5.0
0.2607,0.501,0.0609,0.5806,0.524,0.1805,6.0
0.1776,0.0668,0.4226,0.2472,0.388,-0.3623,7.0
0.2742,0.2308,0.3596,0.482,0.3884,-0.147,8.0
0.2847,0.1815,0.516,0.9727,0.9,-0.4014,9.0
0.2576,0.1758,0.4294,0.4883,0.687,0.08655,10.0
0.2588,0.2015,0.375,0.8125,0.711,-0.2222,11.0
0.4192,0.5293,0.3215,0.826,0.4639,-0.10016,1.0
0.8735,0.6724,0.89,0.8125,0.6484,-0.3691,2.0
0.2563,0.631,0.12445,0.7046,0.8716,-0.229,3.0
0.5234,0.5913,0.4204,0.7676,0.4353,-0.02681,4.0
0.3208,0.2957,0.3557,0.9746,0.895,-0.4446,5.0
0.248,0.63,0.10645,0.692,0.7783,-0.1864,6.0
0.2213,0.3247,0.0715,0.6626,0.8696,0.3118,7.0
0.386,0.4785,0.305,0.753,0.56,0.0893,8.0
0.404,0.8667,0.267,0.2585,0.2622,-0.2368,9.0
0.283,0.2932,0.2964,0.571,0.2303,-0.02094,10.0
0.3235,0.4812,0.2356,0.688,0.6064,0.1631,11.0
0.3293,0.5283,0.2289,0.3499,0.6973,0.4756,1.0
0.4854,0.391,0.555,0.6396,0.7993,0.4854,2.0
0.2052,0.08,0.1206,0.8076,0.913,-0.3083,3.0
0.272,0.144,0.6562,0.9053,0.837,-0.42,4.0
0.191,0.1732,0.2273,0.251,0.236,-0.418,5.0
0.5444,0.516,0.4934,0.634,0.3875,-0.279,6.0
0.3604,0.557,0.2527,0.476,0.5093,0.04907,7.0
0.352,0.8843,0.2213,0.647,0.5273,-0.3618,8.0
0.2686,0.3782,0.2136,0.677,0.7305,-0.03348,9.0
0.2505,0.202,0.3545,0.5244,0.699,0.1703,10.0
0.2632,0.2119,0.3687,0.589,0.4858,0.10583,11.0
0.2264,0.0892,0.3323,0.4963,0.4998,-0.1274,1.0
0.2086,0.2856,0.07825,0.7173,0.5977,0.1991,2.0
0.6562,0.467,0.9814,0.3745,0.3723,0.01582,3.0
0.6465,0.56,0.649,0.6587,0.7344,0.06976,4.0
0.3801,0.4912,0.2925,0.4358,0.7217,-0.05304,5.0
0.3499,0.7686,0.2213,0.3118,0.751,0.2637,6.0
0.1803,0.1677,0.1895,0.494,0.874,0.2343,7.0
0.4534,0.8784,0.311,0.9863,0.227,0.009056,8.0
0.214,0.212,0.252,0.65,0.427,-0.1018,9.0
0.2986,0.4963,0.2019,0.542,0.2395,-0.4675,10.0
0.29,0.0838,0.06494,0.4668,0.824,-0.1159,11.0
0.3943,0.2603,0.886,0.858,0.2294,0.04813,1.0
0.317,0.02914,0.1542,0.84,0.1854,0.283,2.0
0.4197,0.4287,0.3782,0.979,0.731,0.464,3.0
0.3667,0.3381,0.3843,0.851,0.517,0.2505,4.0
0.2612,0.09937,0.8047,0.5454,0.9536,-0.1284,5.0
0.2595,0.967,0.071,0.5713,0.4766,-0.455,6.0
0.323,0.2035,0.6333,0.7993,0.2537,0.04865,7.0
0.3098,0.931,0.1831,0.881,0.3462,-0.01675,8.0
0.2203,0.2367,0.241,0.755,0.3276,0.08923,9.0
0.2637,0.17,0.4653,0.3552,0.317,-0.2742,10.0
0.267,0.144,0.602,0.6304,0.275,-0.2065,11.0
0.5605,0.4915,0.552,0.729,0.9854,-0.238,1.0
0.606,0.737,0.4705,0.9575,0.577,0.03885,2.0
0.553,0.9106,0.3933,0.907,0.2844,0.02957,3.0
0.5327,0.6196,0.4194,0.676,0.6475,-0.293,4.0
0.4863,0.3992,0.5312,0.597,0.702,-0.1942,5.0
0.3057,0.2247,0.456,0.9834,0.716,0.1333,6.0
0.4219,0.3347,0.5015,0.392,0.6523,-0.1438,7.0
0.1763,0.1611,0.1542,0.4202,0.847,0.196,8.0
0.1901,0.2019,0.1962,0.265,0.418,0.01703,9.0
0.3364,0.2273,0.562,0.5083,0.4907,-0.0386,10.0
0.4114,0.3276,0.4905,0.5107,0.3186,-0.11584,11.0
0.2383,0.07666,0.7495,0.365,0.6523,0.4705,1.0
0.3403,0.87,0.2122,0.941,0.1067,0.2003,2.0
0.4822,0.3425,0.7812,0.4436,0.4736,0.404,3.0
0.3445,0.2152,0.9346,0.824,0.4626,-0.4106,4.0
0.3901,0.04395,0.605,0.772,0.1808,0.1708,5.0
0.4072,0.2717,0.831,0.5586,0.991,0.009346,6.0
0.373,0.8276,0.2401,0.744,0.1014,-0.377,7.0
0.1904,0.1857,0.2139,0.831,0.9893,-0.1192,8.0
0.2622,0.637,0.06616,0.5728,0.957,-0.2993,9.0
0.3965,0.383,0.3833,0.2136,0.7065,0.4785,10.0
0.1893,0.0682,0.742,0.4583,0.661,0.10815,11.0
0.2073,0.2296,0.2174,0.554,0.894,-0.1149,1.0
0.3313,0.6743,0.2064,0.413,0.1382,-0.4048,2.0
0.3647,0.0544,0.2742,0.546,0.695,0.2554,3.0
0.3286,0.2009,0.839,0.4788,0.8003,0.3716,4.0
0.267,0.2296,0.3477,0.531,0.687,0.0894,5.0
0.583,0.4502,0.713,0.729,0.6025,-0.149,6.0
0.258,0.06088,0.2384,0.9663,0.115,0.3047,7.0
0.1938,0.289,0.1162,0.5195,0.5947,0.1611,8.0
0.2869,0.5986,0.1683,0.701,0.825,-0.3704,9.0
0.601,0.8584,0.4438,0.703,0.8857,0.4626,10.0
0.275,0.429,0.1978,0.5205,0.701,-0.0837,11.0
0.676,0.8765,0.5034,0.735,0.965,-0.0884,1.0
0.5654,0.5767,0.4849,0.802,0.6836,0.001532,2.0
0.3723,0.2433,0.723,0.3057,0.715,-0.0444,3.0
0.2722,0.02063,0.596,0.554,0.2693,0.03848,4.0
0.3408,0.2249,0.6035,0.4998,0.5933,0.02132,5.0
0.352,0.2588,0.4983,0.2822,0.3123,-0.295,6.0
0.5063,0.5864,0.4016,0.6694,0.4116,0.0593,7.0
0.2915,0.167,0.657,0.84,0.873,-0.467,8.0
0.1809,0.1616,0.11884,0.4265,0.563,-0.2646,9.0
0.2795,0.01991,0.811,0.796,0.1666,-0.331,10.0
0.569,0.501,0.5537,0.986,0.685,-0.439,11.0
0.2449,0.1741,0.39,0.2336,0.9507,-0.1609,1.0
0.2742,0.3418,0.05063,0.701,0.664,0.2173,2.0
0.2534,0.963,0.0793,0.4846,0.1727,-0.2544,3.0
0.353,0.7095,0.2257,0.4932,0.8276,-0.1427,4.0
0.1777,0.1633,0.1732,0.3542,0.491,-0.01504,5.0
0.2817,0.3745,0.2333,0.361,0.6045,0.165,6.0
0.2457,0.2632,0.2634,0.5737,0.637,0.05237,7.0
0.2311,0.473,0.0857,0.3235,0.7007,-0.375,8.0
0.1835,0.2286,0.1189,0.4258,0.6333,0.157,9.0
0.1943,0.1836,0.0898,0.3447,0.10944,-0.3906,10.0
0.2234,0.42,0.1205,0.326,0.762,0.01971,11.0
0.2118,0.1175,0.09,0.315,0.697,0.42,1.0
0.272,0.5137,0.1677,0.3213,0.1882,0.1425,2.0
0.1915,0.2732,0.1261,0.4153,0.568,-0.2256,3.0
0.289,0.2333,0.3884,0.4375,0.532,-0.3599,4.0
0.3762,0.537,0.2734,0.7417,0.6113,-0.118,5.0
0.353,0.02582,0.22,0.4822,0.3936,-0.002512,6.0
0.3801,0.2598,0.629,0.9497,0.1235,-0.02383,7.0
0.3416,0.2844,0.4146,0.7583,0.318,-0.05408,8.0
0.2285,0.464,0.089,0.6694,0.63,-0.0512,9.0
0.1896,0.1079,0.2603,0.5464,0.4502,0.0044,10.0
0.3083,0.2045,0.5356,0.8457,0.5063,0.142,11.0
0.954,0.8237,0.8,0.8936,0.757,-0.07434,1.0
0.3582,0.548,0.03864,0.2286,0.6865,0.2854,2.0
0.512,0.6597,0.3892,0.4192,0.5693,0.4297,3.0
0.3308,0.4136,0.2727,0.4773,0.7134,0.252,4.0
0.1791,0.1832,0.164,0.619,0.1575,-0.0907,5.0
0.3726,0.4734,0.2925,0.3928,0.3909,0.318,6.0
0.2559,0.384,0.1937,0.2686,0.12335,0.1887,7.0
0.2554,0.457,0.1628,0.3376,0.5137,0.1973,8.0
0.21,0.2961,0.1687,0.3867,0.2534,0.2454,9.0
0.258,0.1317,0.06064,0.518,0.8765,0.0786,10.0
0.411,0.522,0.3142,0.778,0.2411,-0.3186,11.0
0.2783,0.5796,0.1626,0.612,0.10333,0.1898,1.0
0.386,0.00676,0.0755,0.63,0.3408,-0.152,2.0
0.1862,0.1187,0.1312,0.6533,0.6045,0.2427,3.0
0.1912,0.1945,0.2076,0.715,0.3628,-0.077,4.0
0.4119,0.4512,0.3477,0.335,0.751,-0.2874,5.0
0.3782,0.4634,0.3025,0.7637,0.1059,-0.007397,6.0
0.3286,0.2306,0.515,0.9194,0.12415,0.001708,7.0
1.112,0.918,0.84,0.815,0.1638,-0.1598,8.0
0.33,0.4355,0.2595,0.958,0.672,-0.367,9.0
0.2598,0.961,0.07086,0.641,0.9097,-0.2778,10.0
0.2408,0.565,0.0892,0.3567,0.853,0.0647,11.0
0.575,0.552,0.518,0.6455,0.68,0.01808,1.0
0.5127,0.3823,0.679,0.4673,0.7637,-0.1036,2.0
0.358,0.04968,0.9663,0.47,0.3994,0.1957,3.0
0.3967,0.269,0.697,0.9355,0.4177,0.2157,4.0
0.311,0.9893,0.1855,0.2405,0.7896,0.0673,5.0
0.446,0.3079,0.7583,0.543,0.594,-0.2732,6.0
0.4155,0.2861,0.6875,0.555,0.5723,-0.0796,7.0
0.749,0.697,0.6733,0.9985,0.8706,-0.0896,8.0
0.372,0.01595,0.594,0.73,0.3965,0.1293,9.0
0.4304,0.312,0.614,0.683,0.227,0.1292,10.0
0.3257,0.2067,0.6313,0.815,0.451,0.1136,11.0
0.2805,0.344,0.2507,0.542,0.72,0.1257,1.0
0.2966,0.5317,0.1927,0.29,0.5874,0.4058,2.0
0.2046,0.0656,0.9976,0.9585,0.8647,-0.3433,3.0
0.4287,0.297,0.702,0.4382,0.6694,-0.05072,4.0
0.2202,0.05768,0.308,0.3076,0.2485,0.2998,5.0
0.2583,0.1311,0.603,0.804,0.7354,-0.4827,6.0
0.2335,0.0925,0.381,0.95,0.826,-0.3064,7.0
0.381,0.2468,0.857,0.524,0.4072,-0.4402,8.0
0.4739,0.3328,0.7676,0.482,0.6665,-0.198,9.0
0.351,0.227,0.665,0.5195,0.667,-0.15,10.0
0.606,0.9385,0.4336,0.4768,0.2487,0.06052,11.0
0.3606,0.3376,0.373,0.967,0.548,-0.09735,1.0
0.2559,0.1431,0.527,0.603,0.5312,-0.11304,2.0
0.341,0.211,0.7905,0.929,0.2534,-0.427,3.0
0.2527,0.1306,0.5615,0.665,0.4482,0.0718,4.0
0.933,0.814,0.788,0.4287,0.3457,-0.06198,5.0
0.553,0.4412,0.6304,0.495,0.5986,-0.156,6.0
0.4329,0.3599,0.4783,0.6313,0.6113,-0.05725,7.0
0.5747,0.546,0.528,0.776,0.2087,0.4377,8.0
0.212,0.10504,0.3772,0.8877,0.4504,-0.1956,9.0
0.4082,0.03796,0.6973,0.2722,0.1321,0.3835,10.0
0.4443,0.3997,0.444,0.7627,0.4163,0.2024,11.0
0.288,0.4187,0.2181,0.3494,0.476,-0.0712,1.0
0.7544,0.565,0.9043,0.926,0.6714,-0.174,2.0
0.4749,0.8237,0.332,0.275,0.684,0.2103,3.0
0.3164,0.03177,0.1749,0.4868,0.3003,-0.0914,4.0
0.3738,0.5776,0.2615,0.4556,0.2842,-0.1239,5.0
0.3264,0.3171,0.3406,0.902,0.776,-0.2251,6.0
0.2952,0.812,0.0529,0.5894,0.607,-0.4033,7.0
0.6675,0.826,0.507,0.9053,0.8804,-0.3315,8.0
0.2517,0.8228,0.09576,0.6567,0.567,-0.1187,9.0
0.262,0.6753,0.0675,0.6567,0.12006,0.0503,10.0
0.2346,0.3066,0.2087,0.577,0.1885,0.3872,11.0
0.2012,0.1573,0.2795,0.468,0.1652,-0.4763,1.0
0.4993,0.36,0.761,0.7266,0.6714,0.388,2.0
0.2179,0.1678,0.3188,0.355,0.7256,-0.3538,3.0
0.2964,0.05963,0.3955,0.8184,0.1028,0.0278,4.0
0.1938,0.2028,0.2095,0.88,0.908,0.2418,5.0
0.3125,0.1853,0.875,0.2268,0.1296,0.4114,6.0
0.317,0.2102,0.548,0.8716,0.2742,-0.09534,7.0
0.2947,0.1775,0.6016,0.4475,0.3835,0.0841,8.0
0.2302,0.3096,0.1964,0.566,0.828,-0.4587,9.0
0.1799,0.134,0.2035,0.623,0.7886,-0.344,10.0
0.2825,0.199,0.4504,0.798,0.4587,-0.1304,11.0
0.3047,0.839,0.05014,0.3547,0.5107,-0.4023,1.0
0.3162,0.3992,0.264,0.8774,0.2401,0.4473,2.0
0.5884,0.504,0.597,0.749,0.4812,-0.2146,3.0
0.4868,0.337,0.875,0.504,0.585,-0.4307,4.0
0.513,0.656,0.3877,0.589,0.3066,-0.1678,5.0
0.2722,0.6685,0.1432,0.521,0.3926,-0.289,6.0
0.403,0.5996,0.2864,0.6455,0.3325,-0.0909,7.0
0.2659,0.1322,0.724,0.6675,0.1847,0.2333,8.0
0.279,0.1477,0.7554,0.73,0.644,-0.206,9.0
0.2477,0.143,0.4856,0.3503,0.6733,0.4722,10.0
0.2399,0.1857,0.3533,0.6655,0.951,-0.2269,11.0
0.3542,0.624,0.03976,0.2551,0.8296,0.2118,1.0
0.2722,0.9165,0.1409,0.441,0.2507,0.475,2.0
0.1996,0.16,0.2725,0.602,0.5586,-0.168,3.0
0.3267,0.4617,0.2457,0.4487,0.6743,0.11505,4.0
0.1809,0.2063,0.122,0.3796,0.4268,-0.1721,5.0
0.2603,0.626,0.0672,0.4028,0.6133,-0.2289,6.0
0.329,0.2494,0.4585,0.518,0.622,0.03647,7.0
0.279,0.37,0.2325,0.7856,0.2903,0.2152,8.0
0.478,0.3682,0.592,0.2974,0.989,0.3137,9.0
0.2048,0.3381,0.11804,0.652,0.1353,-0.2642,10.0
0.2834,0.555,0.1719,0.5283,0.513,-0.179,11.0
0.378,0.937,0.2468,0.4814,0.424,0.262,1.0
0.3909,0.2559,0.8174,0.8203,0.649,-0.4763,2.0
0.3547,0.2249,0.8105,0.556,0.8237,0.0848,3.0
0.3447,0.888,0.2141,0.3708,0.775,-0.4358,4.0
0.4087,0.3044,0.5444,0.218,0.659,-0.2223,5.0
0.4163,0.287,0.702,0.5796,0.6655,0.3655,6.0
0.5527,0.482,0.555,0.5693,0.8936,0.3108,7.0
0.255,0.1246,0.6064,0.3118,0.5957,-0.3562,8.0
0.363,0.2338,0.84,0.887,0.1354,0.4502,9.0
0.1254,0.06903,0.06757,0.725,0.691,-0.2324,10.0
0.2457,0.1125,0.576,0.2396,0.9595,-0.2805,11.0
0.494,0.3953,0.5625,0.7515,0.58,-0.0881,1.0
0.6465,0.5,0.785,0.8276,0.5815,0.00774,2.0
0.5254,0.3997,0.6694,0.7144,0.5684,0.1381,3.0
0.452,0.3584,0.5327,0.6997,0.558,0.1412,4.0
0.392,0.961,0.013756,0.726,0.5024,-0.2793,5.0
0.274,0.2267,0.3704,0.8916,0.4224,0.4915,6.0
0.52,0.4238,0.571,0.8335,0.378,-0.2345,7.0
0.3142,0.2211,0.496,0.723,0.4128,0.2666,8.0
0.4033,0.01373,0.1606,0.3982,0.4153,-0.4297,9.0
0.3767,0.274,0.5396,0.7227,0.4368,-0.03546,10.0
0.2378,0.08246,0.4026,0.5376,0.4429,-0.111,11.0
0.4062,0.5234,0.308,0.839,0.969,-0.4773,1.0
0.4385,0.361,0.486,0.4155,0.729,-0.3057,2.0
0.3728,0.2463,0.705,0.5317,0.2286,0.442,3.0
0.633,0.552,0.6265,0.7236,0.405,-0.1754,4.0
0.198,0.2766,0.0904,0.54,0.1796,0.2102,5.0
0.89,0.8945,0.6924,0.8154,0.638,0.2429,6.0
0.261,0.2961,0.259,0.4363,0.1881,0.1278,7.0
0.2996,0.1788,0.6377,0.427,0.3813,0.1893,8.0
0.3774,0.4324,0.3167,0.6504,0.704,-0.2883,9.0
0.8345,0.7583,0.735,0.336,0.2279,0.1727,10.0
0.2109,0.2634,0.1964,0.6787,0.574,0.2106,11.0
0.436,0.5913,0.3228,0.757,0.609,0.11945,1.0
0.2751,0.1461,0.9604,0.9834,0.1611,0.1746,2.0
0.2352,0.06274,0.899,0.3176,0.717,-0.063,3.0
0.327,0.1985,0.8936,0.527,0.4211,-0.1895,4.0
0.7603,0.543,0.981,0.441,0.7725,-0.4866,5.0
1.077,0.8594,0.867,0.2032,0.3499,-0.2485,6.0
0.2256,0.1599,0.3572,0.4385,0.3599,-0.0553,7.0
0.4963,0.3518,0.769,0.5806,0.762,-0.479,8.0
0.2852,0.1554,0.7275,0.6396,0.837,-0.4622,9.0
0.2766,0.2505,0.337,0.6436,0.763,0.1274,10.0
0.2546,0.715,0.1114,0.8267,0.671,-0.42,11.0
0.5986,0.6265,0.503,0.703,0.9663,-0.04822,1.0
0.2969,0.2,0.5015,0.757,0.1422,-0.00246,2.0
0.3386,0.2673,0.4395,0.8267,0.9683,-0.3872,3.0
0.3672,0.2769,0.4956,0.6577,0.1104,-0.1316,4.0
0.518,0.4905,0.472,0.5723,0.367,-0.2487,5.0
0.3518,0.971,0.04037,0.6655,0.10345,-0.4473,6.0
0.4683,0.327,0.8125,0.2042,0.4158,0.2915,7.0
0.3792,0.2542,0.672,0.4387,0.4397,0.1556,8.0
0.2517,0.3503,0.05768,0.2983,0.5757,-0.433,9.0
0.3145,0.6055,0.1973,0.6226,0.277,-0.2886,10.0
0.462,0.3423,0.62,0.679,0.4866,-0.02472,11.0
0.4563,0.792,0.3171,0.723,0.5293,0.1766,1.0
0.4136,0.6704,0.2861,0.3877,0.623,0.00072,2.0
0.324,0.1964,0.958,0.6064,0.1927,-0.4126,3.0
0.4236,0.6406,0.03168,0.4417,0.824,0.4285,4.0
0.4558,0.525,0.02794,0.3071,0.66,-0.2734,5.0
0.3677,0.8433,0.2369,0.684,0.4954,0.1871,6.0
0.585,0.719,0.4514,0.5386,0.4644,-0.03094,7.0
0.422,0.2834,0.8647,0.592,0.417,-0.1321,8.0
0.4238,0.5776,0.0314,0.4736,0.794,0.1659,9.0
0.3887,0.2551,0.8203,0.79,0.9404,-0.0956,10.0
0.2756,0.2429,0.3457,0.911,0.1494,0.00255,11.0
0.1884,0.2031,0.097,0.5513,0.8237,0.2096,1.0
0.541,0.636,0.4255,0.7373,0.3384,-0.0575,2.0
0.46,0.4875,0.0193,0.3145,0.4434,0.4995,3.0
0.1813,0.2048,0.1545,0.218,0.6636,0.05524,4.0
0.2262,0.282,0.2123,0.213,0.7153,0.409,5.0
0.5054,0.5596,0.4128,0.6445,0.3958,0.2607,6.0
0.248,0.5684,0.0743,0.8164,0.11945,0.1642,7.0
0.5977,0.4438,0.8315,0.519,0.6055,0.3787,8.0
0.3704,0.9053,0.2384,0.704,0.3123,-0.1825,9.0
0.2803,0.2732,0.315,0.354,0.347,0.3135,10.0
0.3137,0.2274,0.4707,0.4468,0.4275,-0.073,11.0
0.4148,0.3508,0.4536,0.761,0.7915,-0.1881,1.0
0.4192,0.462,0.351,0.648,0.8506,-0.2373,2.0
0.3662,0.2361,0.851,0.6274,0.7256,0.3572,3.0
0.2115,0.07776,0.3362,0.7705,0.6064,0.47,4.0
0.3723,0.3857,0.342,0.896,0.3447,-0.3691,5.0
0.356,0.2947,0.4272,0.7476,0.517,-0.07263,6.0
0.3079,0.167,0.04553,0.974,0.4382,0.378,7.0
0.4382,0.2886,0.0285,0.699,0.5493,0.4175,8.0
0.2654,0.1792,0.4475,0.9233,0.2917,-0.126,9.0
0.2605,0.4954,0.1572,0.2573,0.4844,-0.0778,10.0
0.2512,0.6626,0.079,0.3777,0.1864,0.1749,11.0
0.2109,0.3254,0.1487,0.666,0.773,-0.374,1.0
0.541,0.5483,0.4658,0.655,0.5996,-0.03,2.0
0.524,0.01428,0.449,0.5625,0.505,0.01089,3.0
0.2874,0.05573,0.565,0.4604,0.4504,0.4658,4.0
0.2104,0.3667,0.0954,0.632,0.4841,0.3882,5.0
0.3745,0.2798,0.513,0.767,0.352,0.11395,6.0
0.2448,0.5337,0.1221,0.2712,0.1409,-0.23,7.0
0.335,0.053,0.4282,0.5957,0.4834,0.2566,8.0
0.3623,0.396,0.012276,0.9272,0.8037,-0.4028,9.0
0.2546,0.1094,0.8433,0.7637,0.2023,0.2952,10.0
0.2722,0.2006,0.416,0.5034,0.4548,0.2491,11.0
0.442,0.882,0.301,0.2654,0.8745,0.1334,1.0
0.1854,0.206,0.1724,0.3164,0.7227,-0.4417,2.0
0.233,0.3882,0.1567,0.7583,0.6914,-0.1464,3.0
0.4004,0.8047,0.2651,0.643,0.323,-0.269,4.0
0.1908,0.2615,0.10236,0.8647,0.5913,0.1492,5.0
0.4358,0.02965,0.4526,0.2666,0.4463,0.1207,6.0
0.3418,0.6035,0.2256,0.653,0.4375,-0.0626,7.0
0.239,0.2317,0.285,0.5103,0.432,0.001593,8.0
0.4468,0.647,0.3213,0.9297,0.1794,-0.2235,9.0
0.2915,0.4475,0.2104,0.592,0.3364,-0.1635,10.0
0.336,0.48,0.2488,0.7427,0.3567,-0.1151,11.0
0.593,0.529,0.5776,0.7676,0.3604,0.1705,1.0
0.3474,0.2245,0.653,0.3105,0.805,-0.1603,2.0
0.4075,0.4282,0.3567,0.6196,0.6743,-0.36,3.0
0.2231,0.0836,0.2805,0.3591,0.12415,0.4058,4.0
0.2927,0.0993,0.05963,0.857,0.4197,0.3447,5.0
0.2688,0.01392,0.1476,0.398,0.2786,0.4766,6.0
0.3003,0.2301,0.4255,0.467,0.563,0.01765,7.0
0.308,0.4314,0.2377,0.6953,0.2401,0.286,8.0
0.2327,0.2644,0.2391,0.579,0.2715,0.272,9.0
0.1857,0.2394,0.112,0.626,0.8623,0.2257,10.0
0.2363,0.1708,0.3718,0.8735,0.1855,-0.02248,11.0
0.349,0.8794,0.04102,0.701,0.2417,-0.2744,1.0
0.3643,0.848,0.2325,0.4177,0.609,-0.1743,2.0
0.581,0.6797,0.4612,0.549,0.954,0.3176,3.0
0.2646,0.775,0.1278,0.6694,0.627,-0.009636,4.0
0.4443,0.7075,0.3123,0.5312,0.767,0.184,5.0
0.242,0.0966,0.536,0.698,0.3054,-0.1517,6.0
0.2261,0.3467,0.1675,0.7065,0.2542,0.1339,7.0
0.1836,0.1599,0.2108,0.692,0.1092,-0.3242,8.0
0.2815,0.6772,0.1547,0.4678,0.5283,-0.01842,9.0
0.5,0.4663,0.4666,0.4746,0.3567,0.02365,10.0
0.293,0.4624,0.2075,0.9805,0.4858,0.01991,11.0
0.63,0.519,0.6816,0.4355,0.7036,0.10474,1.0
0.3003,0.284,0.0446,0.5156,0.3162,-0.02824,2.0
0.2445,0.2998,0.2297,0.841,0.5947,0.1555,3.0
0.2607,0.8867,0.1219,0.3762,0.2029,0.099,4.0
0.344,0.3767,0.01062,0.8604,0.4146,0.2712,5.0
0.2751,0.1499,0.645,0.635,0.9487,0.03638,6.0
0.2925,0.5195,0.1908,0.733,0.5938,0.2008,7.0
0.2102,0.3352,0.1411,0.5127,0.4094,0.085,8.0
0.3179,0.6294,0.199,0.4553,0.8115,0.2502,9.0
0.3984,0.468,0.3223,0.817,0.861,-0.406,10.0
0.1898,0.1581,0.241,0.4338,0.1191,0.11804,11.0
0.2979,0.6636,0.05127,0.6353,0.7646,0.0884,1.0
0.281,0.747,0.1503,0.844,0.5713,-0.219,2.0
0.564,0.593,0.4717,0.401,0.5127,-0.09436,3.0
0.4656,0.4956,0.3914,0.553,0.501,-0.1501,4.0
0.2725,0.2065,0.4004,0.8916,0.278,-0.4775,5.0
0.1827,0.2196,0.1166,0.3708,0.611,0.15,6.0
0.1844,0.1941,0.1046,0.4106,0.8115,0.49,7.0
0.884,0.6465,0.976,0.4456,0.2937,0.4766,8.0
0.2954,0.326,0.2864,0.2727,0.1697,0.3306,9.0
0.2177,0.08093,0.1835,0.6255,0.32,-0.0775,10.0
0.2295,0.4229,0.1339,0.5957,0.646,0.02972,11.0
0.348,0.4065,0.296,0.5996,0.15,-0.2554,1.0
0.4287,0.56,0.3215,0.2605,0.274,-0.10406,2.0
0.3433,0.234,0.564,0.9062,0.592,-0.0944,3.0
0.3313,0.4866,0.04187,0.869,0.9604,-0.4045,4.0
0.4707,0.454,0.4294,0.804,0.4758,-0.0995,5.0
0.3206,0.2185,0.5312,0.3496,0.229,0.3442,6.0
0.2874,0.4727,0.0506,0.8687,0.511,-0.11053,7.0
0.2522,0.3862,0.1868,0.7837,0.681,-0.125,8.0
0.213,0.2329,0.2297,0.9707,0.834,0.3767,9.0
0.2078,0.17,0.2861,0.572,0.905,-0.2135,10.0
0.669,0.5024,0.855,0.421,0.54,-0.0753,11.0
