like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.05115,0.643,0.1825,0.8657,0.9536,0.175,0.0
0.1938,0.749,0.566,0.73,0.1361,-0.3635,0.0
0.0369,0.5083,0.2869,0.6025,0.4949,-0.4553,0.0
0.0749,0.4858,0.4946,0.7373,0.8457,0.06415,0.0
0.03857,0.757,0.1965,0.539,0.5747,0.12476,0.0
0.03473,0.05948,0.6597,0.594,0.5415,0.1683,0.0
0.05096,0.2524,0.292,0.4204,0.1467,-0.02264,0.0
0.8926,0.01541,0.607,0.7344,0.9614,-0.4517,0.0
0.0988,0.11536,0.9404,0.8066,0.5117,0.04825,0.0
0.732,0.947,0.894,0.4163,0.6953,-0.3481,0.0
0.04068,0.3826,0.248,0.8857,0.8877,-0.0722,0.0
0.1495,0.538,0.6826,0.3206,0.847,0.0919,0.0
0.03238,0.2462,0.7334,0.209,0.1886,-0.1553,0.0
0.07733,0.3577,0.1758,0.6406,0.824,0.014275,0.0
0.131,0.02623,0.3408,0.848,0.2418,0.4233,0.0
0.4565,0.8774,0.7573,0.7363,0.589,-0.06775,0.0
0.02911,0.821,0.241,0.31,0.7363,-0.1992,0.0
0.03625,0.2734,0.5986,0.4592,0.9434,-0.02736,0.0
0.076,0.9375,0.1328,0.2177,0.2465,-0.401,0.0
0.2085,0.7075,0.6177,0.5254,0.2379,0.0828,0.0
0.081,0.6265,0.4272,0.771,0.8506,0.10596,0.0
0.1323,0.882,0.4402,0.6665,0.1876,-0.1433,0.0
0.1735,0.0932,0.429,0.512,0.3745,-0.2439,0.0
0.766,0.9893,0.882,0.3254,0.358,0.11536,0.0
0.4204,0.236,0.04025,0.6255,0.1716,0.3015,0.0
0.1287,0.522,0.642,0.3428,0.617,-0.0201,0.0
0.3528,0.4019,0.0427,0.5864,0.939,-0.4175,0.0
0.04898,0.2,0.536,0.559,0.3232,0.1098,0.0
0.2043,0.535,0.844,0.3806,0.734,-0.10583,0.0
0.186,0.5103,0.8564,0.7524,0.637,-0.1682,0.0
0.2896,0.6094,0.8745,0.4202,0.3413,-0.125,0.0
0.26,0.625,0.05692,0.2542,0.3596,0.0634,0.0
0.2556,0.151,0.1031,0.8315,0.5327,-0.3293,0.0
0.03708,0.2769,0.5474,0.2229,0.799,-0.166,0.0
0.1697,0.499,0.846,0.789,0.744,0.473,0.0
0.0689,0.3394,0.994,0.6934,0.9688,-0.474,0.0
0.2007,0.0768,0.3303,0.656,0.4678,-0.2014,0.0
0.2698,0.926,0.57,0.555,0.6084,0.2534,0.0
0.485,0.9224,0.744,0.6206,0.8,-0.3833,0.0
0.0481,0.5034,0.3696,0.6304,0.85,0.11774,0.0
0.0362,0.2673,0.5923,0.2847,0.3525,0.012146,0.0
0.0383,0.4832,0.3274,0.8945,0.275,0.494,0.0
0.4084,0.6904,0.923,0.5264,0.6377,0.4128,0.0
0.3044,0.711,0.7456,0.8755,0.901,-0.4817,0.0
0.06555,0.8374,0.3516,0.2954,0.734,-0.013794,0.0
0.2605,0.963,0.5464,0.888,0.4985,-0.005703,0.0
0.1377,0.6006,0.10443,0.828,0.696,0.3809,0.0
0.0422,0.4902,0.341,0.662,0.73,-0.3296,0.0
0.13,0.04282,0.556,0.8823,0.4417,0.468,0.0
0.0404,0.7227,0.197,0.5107,0.9277,0.0344,0.0
0.0665,0.1908,0.3616,0.629,0.557,-0.2443,0.0
0.484,0.7725,0.893,0.5547,0.3518,0.4543,0.0
0.0952,0.4827,0.58,0.7896,0.5835,-0.2637,0.0
0.8784,0.966,0.967,0.4265,0.4775,0.1674,0.0
0.1637,0.1054,0.3416,0.4023,0.73,-0.152,0.0
0.04456,0.3103,0.8276,0.562,0.8774,0.0479,0.0
0.3103,0.9175,0.608,0.795,0.7334,-0.065,0.0
0.1423,0.10876,0.4524,0.5264,0.5806,-0.01484,0.0
0.5195,0.8,0.887,0.4739,0.2318,-0.1676,0.0
0.1678,0.8125,0.503,0.3098,0.3047,-0.2903,0.0
0.0597,0.915,0.3325,0.5054,0.2788,-0.4136,0.0
0.2045,0.1986,0.1131,0.3525,0.4507,-0.067,0.0
0.1456,0.507,0.7354,0.3394,0.976,0.3052,0.0
0.12024,0.4045,0.9985,0.4468,0.625,0.285,0.0
0.0926,0.2822,0.1777,0.55,0.4536,0.1793,0.0
0.734,0.994,0.854,0.541,0.905,-0.402,0.0
0.8154,0.01909,0.2842,0.3823,0.9424,0.2861,0.0
0.1809,0.9077,0.4888,0.4077,0.96,0.0731,0.0
0.2627,0.1763,0.0883,0.399,0.3252,0.1276,0.0
0.05554,0.6685,0.35,0.5977,0.9507,-0.1907,0.0
0.2412,0.649,0.7295,0.2378,0.6123,0.2444,0.0
0.057,0.4722,0.4297,0.419,0.4526,0.351,0.0
0.05493,0.9277,0.3247,0.8047,0.3347,-0.2522,0.0
0.03677,0.2922,0.3381,0.5195,0.6074,-0.4814,0.0
0.1191,0.4795,0.6934,0.37,0.506,0.1996,0.0
0.1726,0.0758,0.3086,0.3086,0.725,-0.01645,0.0
0.5684,0.9277,0.803,0.374,0.5117,-0.1555,0.0
0.057,0.4297,0.1964,0.2263,0.855,0.01545,0.0
0.11346,0.6606,0.4854,0.9766,0.4153,0.2365,0.0
0.0845,0.4575,0.1539,0.8193,0.8086,-0.3525,0.0
0.02911,0.805,0.2472,0.7104,0.4392,-0.03226,0.0
0.1802,0.567,0.723,0.5083,0.1509,0.3518,0.0
0.551,0.7993,0.9146,0.6616,0.2322,-0.313,0.0
0.1036,0.4678,0.654,0.7056,0.4336,0.2507,0.0
0.1898,0.8643,0.5156,0.572,0.1943,0.4998,0.0
0.3179,0.541,0.01335,0.2642,0.2375,-0.05835,0.0
0.2866,0.638,0.817,0.9663,0.1489,-0.2795,0.0
0.4717,0.6973,0.98,0.4438,0.2776,-0.4734,0.0
0.2944,0.6025,0.04944,0.6436,0.5063,0.3997,0.0
0.8057,0.014854,0.5444,0.4324,0.914,0.2986,0.0
0.4963,0.7446,0.936,0.513,0.11847,-0.2152,0.0
0.3813,0.0485,0.1913,0.4915,0.952,0.0768,0.0
0.1893,0.655,0.629,0.2006,0.3127,0.0983,0.0
0.1871,0.654,0.626,0.782,0.9644,-0.05966,0.0
0.1065,0.8125,0.1155,0.225,0.7397,0.4868,0.0
0.27,0.825,0.6187,0.331,0.7573,0.1565,0.0
0.06244,0.5635,0.3967,0.343,0.3752,0.03452,0.0
0.079,0.3394,0.1774,0.8496,0.472,-0.3865,0.0
0.1098,0.782,0.4358,0.6714,0.2578,0.1844,0.0
0.2175,0.5864,0.7715,0.7944,0.594,-0.1564,0.0
0.04468,0.4722,0.221,0.3938,0.4795,-0.479,0.0
0.05273,0.3982,0.4954,0.8594,0.1855,0.3645,0.0
0.1208,0.04053,0.359,0.845,0.3604,-0.2084,0.0
0.0667,0.7427,0.1528,0.2566,0.606,0.4465,0.0
0.0426,0.3003,0.9224,0.2993,0.625,-0.0357,0.0
0.0415,0.3635,0.2532,0.4268,0.4832,-0.4543,0.0
0.1394,0.04907,0.02286,0.6343,0.4385,0.4636,0.0
0.6313,0.006332,0.2603,0.4553,0.765,-0.2695,0.0
0.3877,0.83,0.03232,0.631,0.1681,-0.2917,0.0
0.04407,0.8945,0.3054,0.8813,0.3958,-0.3328,0.0
0.4868,0.781,0.8823,0.6606,0.4792,0.1947,0.0
0.12054,0.4106,0.9546,0.5796,0.6123,-0.196,0.0
0.05005,0.2316,0.337,0.604,0.1139,0.308,0.0
0.02798,0.2067,0.91,0.7896,0.7485,-0.3665,0.0
0.06647,0.509,0.4377,0.884,0.78,-0.4856,0.0
0.112,0.4504,0.7427,0.645,0.699,0.1963,0.0
0.03021,0.2328,0.792,0.2163,0.134,-0.04147,0.0
0.04257,0.3071,0.2742,0.6646,0.3145,-0.4712,0.0
0.007122,0.06384,0.79,0.4233,0.8237,-0.1779,0.0
0.1268,0.8506,0.4436,0.5005,0.684,0.3894,0.0
0.0802,0.878,0.3735,0.3533,0.52,0.4902,0.0
0.2474,0.4568,0.0637,0.3682,0.557,0.2922,0.0
0.073,0.414,0.601,0.65,0.8174,-0.1083,0.0
0.0384,0.73,0.2952,0.816,0.8486,0.11523,0.0
0.05762,0.6143,0.3638,0.3323,0.7925,-0.3784,0.0
0.1707,0.9565,0.07916,0.5166,0.3967,0.2625,0.0
0.2898,0.631,0.8315,0.7397,0.1443,-0.4646,0.0
0.2632,0.4717,0.05896,0.7773,0.712,-0.3635,0.0
0.459,0.8486,0.785,0.716,0.352,0.1438,0.0
0.04236,0.3088,0.7236,0.8154,0.8936,0.01935,0.0
0.03775,0.4617,0.319,0.2798,0.1556,0.03613,0.0
0.04276,0.861,0.304,0.5815,0.738,-0.07086,0.0
0.3735,0.2084,0.01791,0.2761,0.2074,0.263,0.0
0.2441,0.3325,0.07043,0.3657,0.6045,-0.02908,0.0
0.0448,0.2004,0.6177,0.708,0.9062,-0.4006,0.0
0.03598,0.8945,0.2847,0.343,0.9243,-0.03714,0.0
0.2308,0.544,0.8877,0.6255,0.467,-0.4294,0.0
0.05667,0.391,0.5283,0.2373,0.656,0.0668,0.0
0.12286,0.607,0.539,0.981,0.4653,0.361,0.0
0.3503,0.9834,0.611,0.3398,0.7974,0.03793,0.0
0.1401,0.617,0.1026,0.538,0.2925,0.1214,0.0
0.044,0.4863,0.3584,0.9326,0.9487,0.01474,0.0
0.0574,0.3062,0.2268,0.2815,0.259,0.4365,0.0
0.07935,0.7456,0.3894,0.954,0.9253,-0.492,0.0
0.4468,0.8013,0.816,0.35,0.827,-0.08594,0.0
0.0454,0.1636,0.95,0.892,0.4102,-0.3274,0.0
0.03265,0.7163,0.2456,0.3977,0.771,-0.1296,0.0
0.07556,0.4556,0.534,0.2598,0.1262,0.2343,0.0
0.3284,0.2401,0.01412,0.453,0.904,-0.2632,0.0
0.3743,0.908,0.669,0.4187,0.307,0.1367,0.0
0.2413,0.942,0.537,0.3162,0.5547,0.08093,0.0
0.04688,0.4824,0.3728,0.741,0.7725,-0.1116,0.0
0.555,0.903,0.8184,0.6377,0.397,0.3008,0.0
0.438,0.8643,0.7476,0.483,0.442,-0.4888,0.0
0.0275,0.2305,0.8677,0.2119,0.9,-0.11755,0.0
0.829,0.9946,0.9136,0.7334,0.5415,0.2595,0.0
0.03738,0.7505,0.2922,0.5635,0.4282,0.4714,0.0
0.0675,0.3638,0.776,0.4807,0.824,0.05704,0.0
0.09503,0.796,0.4116,0.89,0.5757,0.4702,0.0
0.1624,0.0968,0.4692,0.3552,0.3855,-0.4287,0.0
0.299,0.9634,0.01129,0.4028,0.875,-0.4856,0.0
0.123,0.6245,0.1123,0.7886,0.642,-0.11914,0.0
0.5234,0.1039,0.03006,0.4836,0.5503,0.2722,0.0
0.04276,0.6963,0.31,0.474,0.774,0.1327,0.0
0.3591,0.7666,0.758,0.4734,0.2094,-0.2455,0.0
0.03543,0.2493,0.585,0.68,0.6387,0.4897,0.0
0.3298,0.7427,0.7505,0.992,0.972,-0.005802,0.0
0.5083,0.797,0.8843,0.755,0.7915,0.24,0.0
0.03433,0.3682,0.3464,0.791,0.4238,-0.1709,0.0
0.2974,0.9795,0.011,0.576,0.1964,-0.4026,0.0
0.02963,0.8706,0.2632,0.979,0.8584,-0.278,0.0
0.4253,0.5664,0.02739,0.339,0.5166,0.2522,0.0
0.02995,0.2625,0.871,0.2612,0.8037,0.1195,0.0
0.1326,0.475,0.7515,0.309,0.3857,-0.4055,0.0
0.4094,0.2842,0.02107,0.8604,0.1775,0.1194,0.0
0.517,0.7593,0.9414,0.6,0.1755,0.1469,0.0
0.1843,0.278,0.10297,0.7007,0.915,-0.372,0.0
0.03378,0.28,0.9985,0.7725,0.6235,0.275,0.0
0.10815,0.438,0.1339,0.486,0.1558,-0.3655,0.0
0.0469,0.531,0.2063,0.3186,0.512,0.3477,0.0
0.0317,0.8115,0.2129,0.2637,0.8906,-0.1251,0.0
0.05148,0.2312,0.3303,0.4863,0.2798,-0.3545,0.0
0.03754,0.4734,0.2532,0.4138,0.9756,0.2678,0.0
0.04016,0.8193,0.2964,0.7036,0.551,-0.489,0.0
0.2032,0.03787,0.36,0.9097,0.1586,0.271,0.0
0.4634,0.721,0.934,0.862,0.7036,-0.2487,0.0
0.0332,0.2495,0.7,0.5156,0.8296,-0.2827,0.0
0.03714,0.6455,0.2183,0.97,0.7256,0.4658,0.0
0.07245,0.3906,0.176,0.918,0.9746,0.03766,0.0
0.4187,0.3013,0.03687,0.968,0.9517,-0.11664,0.0
0.03995,0.403,0.3887,0.68,0.274,0.3967,0.0
0.04605,0.1913,0.6606,0.596,0.983,0.3652,0.0
0.502,0.821,0.849,0.83,0.3474,0.0158,0.0
0.2974,0.571,0.9785,0.5576,0.4856,-0.05804,0.0
0.3623,0.6494,0.9272,0.4993,0.921,0.262,0.0
0.05893,0.661,0.1692,0.4463,0.6494,-0.07184,0.0
0.08344,0.1464,0.5776,0.5522,0.571,-0.2761,0.0
0.129,0.9795,0.4167,0.3455,0.578,0.1162,0.0
0.10693,0.705,0.4526,0.6357,0.76,0.01186,0.0
0.1677,0.0853,0.9175,0.3232,0.897,-0.1049,0.0
0.0637,0.3364,0.9453,0.2554,0.8154,-0.26,0.0
0.0549,0.1951,0.467,0.51,0.606,0.2361,0.0
0.3113,0.6987,0.777,0.98,0.2827,0.1968,0.0
0.0554,0.1968,0.447,0.4373,0.11,0.0773,0.0
0.04822,0.3384,0.603,0.657,0.5264,-0.1589,0.0
0.287,0.6763,0.762,0.502,0.1824,-0.3945,0.0
0.03568,0.9946,0.1757,0.9165,0.3381,-0.1301,0.0
0.03552,0.3767,0.3572,0.525,0.596,0.01793,0.0
0.0967,0.543,0.516,0.3962,0.4502,0.136,0.0
0.0698,0.1733,0.4446,0.4507,0.3538,0.02039,0.0
0.0632,0.3342,0.985,0.719,0.8813,0.0139,0.0
0.03592,0.3816,0.2837,0.2705,0.92,0.10675,0.0
0.08124,0.7373,0.3958,0.3728,0.1478,0.0054,0.0
0.02771,0.8525,0.2468,0.47,0.7964,0.2339,0.0
0.0672,0.3582,0.835,0.66,0.714,0.4482,0.0
0.2915,0.04688,0.5396,0.2783,0.734,-0.2068,0.0
0.2512,0.02931,0.377,0.2408,0.11926,-0.3047,0.0
0.4841,0.8804,0.7793,0.8584,0.307,0.0561,0.0
0.0725,0.3745,0.7705,0.8057,0.983,-0.0394,0.0
0.1721,0.1105,0.2766,0.47,0.2505,0.339,0.0
0.05463,0.539,0.3787,0.607,0.3162,-0.2451,0.0
0.502,0.747,0.943,0.2715,0.39,0.1228,0.0
0.1332,0.4934,0.72,0.481,0.3955,0.2502,0.0
0.4966,0.0322,0.1259,0.811,0.806,0.1925,0.0
0.13,0.06836,0.5737,0.312,0.1522,-0.06506,0.0
0.05588,0.578,0.3728,0.4944,0.6973,0.238,0.0
0.02399,0.0717,0.894,0.471,0.7695,-0.3247,0.0
0.0455,0.3105,0.8193,0.596,0.8345,-0.4045,0.0
0.03964,0.1875,0.8066,0.5977,0.52,-0.2585,0.0
0.3699,0.04694,0.1124,0.8394,0.8994,-0.1534,0.0
0.2896,0.6016,0.8916,0.7026,0.6245,-0.06168,0.0
0.0991,0.833,0.4087,0.8496,0.8545,0.1907,0.0
0.2625,0.7114,0.6934,0.622,0.504,0.1043,0.0
0.08234,0.5146,0.4963,0.676,0.5044,0.206,0.0
0.418,0.02927,0.02945,0.4849,0.693,-0.08276,0.0
0.394,0.902,0.6904,0.3962,0.511,0.2688,0.0
0.04138,0.7783,0.301,0.4324,0.1703,-0.2073,0.0
0.06647,0.892,0.35,0.4575,0.5312,0.4473,0.0
0.11426,0.02635,0.267,0.6577,0.2861,-0.489,0.0
0.09076,0.3845,0.1552,0.87,0.2764,0.4753,0.0
0.08154,0.3762,0.845,0.605,0.8276,-0.425,0.0
0.03622,0.2205,0.6846,0.2886,0.3403,0.00739,0.0
0.03613,0.4688,0.2761,0.3887,0.1483,0.03008,0.0
0.802,0.908,0.9814,0.3684,0.925,0.09125,0.0
0.0959,0.4316,0.6987,0.4387,0.734,-0.2517,0.0
0.1675,0.0766,0.4382,0.2979,0.852,0.385,0.0
0.116,0.7803,0.1106,0.3835,0.7363,-0.3386,0.0
0.293,0.8555,0.62,0.5986,0.2083,-0.4924,0.0
0.586,0.9126,0.827,0.5996,0.8696,-0.2384,0.0
0.0649,0.622,0.3833,0.2443,0.1829,-0.211,0.0
0.591,0.8833,0.858,0.2177,0.3213,-0.2065,0.0
0.0917,0.11884,0.9966,0.2532,0.1186,-0.4011,0.0
0.02324,0.2316,0.9697,0.977,0.75,-0.03607,0.0
0.05563,0.3564,0.631,0.78,0.775,-0.3787,0.0
0.2498,0.906,0.561,0.4758,0.2634,0.435,0.0
0.3894,0.746,0.814,0.808,0.894,-0.2573,0.0
0.1255,0.11554,0.524,0.581,0.727,-0.319,0.0
0.1796,0.691,0.583,0.5806,0.3098,-0.0691,0.0
0.03053,0.189,0.976,0.634,0.3987,0.05963,0.0
0.3513,0.8623,0.679,0.536,0.6562,0.3943,0.0
0.05637,0.1691,0.699,0.5566,0.4185,0.2932,0.0
0.6963,0.868,0.9565,0.729,0.716,0.1521,0.0
0.1184,0.3582,0.1338,0.783,0.5083,-0.356,0.0
0.05646,0.331,0.8857,0.981,0.9844,-0.2932,0.0
0.138,0.1012,0.684,0.7734,0.434,0.1646,0.0
0.11145,0.636,0.4878,0.7207,0.4573,-0.3809,0.0
0.3125,0.818,0.67,0.947,0.588,0.2301,0.0
0.04532,0.232,0.3857,0.322,0.733,0.3486,0.0
0.02272,0.0641,0.5747,0.704,0.389,-0.2145,0.0
0.0921,0.415,0.1503,0.71,0.433,0.2834,0.0
0.03204,0.872,0.272,0.2303,0.973,0.1782,0.0
0.7954,0.989,0.8965,0.6333,0.9873,-0.1697,0.0
0.3494,0.6484,0.907,0.464,0.785,0.1508,0.0
0.1428,0.798,0.4753,0.2015,0.9453,-0.2024,0.0
0.1951,0.4097,0.0843,0.4373,0.54,0.3767,0.0
0.2015,0.4893,0.9688,0.8145,0.2178,-0.3909,0.0
0.1641,0.10016,0.3965,0.4062,0.5327,0.224,0.0
0.8438,0.982,0.935,0.35,0.7695,0.4465,0.0
0.471,0.8164,0.82,0.6245,0.7095,-0.4636,0.0
0.1544,0.1139,0.319,0.7363,0.1727,-0.2368,0.0
0.04938,0.3447,0.6055,0.355,0.2229,0.4988,0.0
0.758,0.913,0.9478,0.496,0.411,0.0606,0.0
0.1284,0.6772,0.507,0.549,0.7104,0.482,0.0
0.1995,0.7715,0.562,0.867,0.809,-0.313,0.0
0.1631,0.735,0.0872,0.7856,0.995,0.2935,0.0
0.0343,0.322,0.3364,0.7524,0.8193,-0.346,0.0
0.09894,0.48,0.6025,0.645,0.1243,-0.06082,0.0
0.3127,0.724,0.7476,0.6646,0.276,-0.006638,0.0
0.09485,0.287,0.1736,0.2236,0.4597,-0.4734,0.0
0.12317,0.182,0.2065,0.9385,0.5234,0.2322,0.0
0.04727,0.3284,0.6895,0.9453,0.101,0.2495,0.0
0.4534,0.04355,0.847,0.6235,0.9146,-0.474,0.0
0.03735,0.262,0.4175,0.5117,0.2737,-0.0247,0.0
0.09143,0.1243,0.8364,0.983,0.4434,0.2695,0.0
0.0379,0.4556,0.252,0.3774,0.905,0.4717,0.0
0.341,0.9673,0.607,0.3672,0.7437,-0.4822,0.0
0.252,0.747,0.6455,0.2267,0.6475,-0.1995,0.0
0.08453,0.4377,0.1561,0.447,0.4995,-0.2532,0.0
0.3357,0.731,0.7705,0.4346,0.6772,0.1302,0.0
0.2773,0.7505,0.6733,0.651,0.558,-0.4255,0.0
0.143,0.1006,0.63,0.5376,0.6035,-0.397,0.0
0.06015,0.44,0.4788,0.7104,0.827,0.2686,0.0
0.166,0.1791,0.1555,0.8823,0.313,-0.0668,0.0
0.03964,0.2935,0.3066,0.3406,0.4614,-0.4033,0.0
0.04883,0.706,0.3303,0.8027,0.7007,0.1937,0.0
0.2423,0.799,0.0587,0.6226,0.2886,-0.4434,0.0
0.247,0.007313,0.419,0.27,0.11865,0.409,0.0
0.2598,0.5547,0.9326,0.5586,0.9175,-0.3137,0.0
0.10834,0.463,0.6772,0.469,0.6855,-0.266,0.0
0.2056,0.611,0.709,0.859,0.9033,-0.11414,0.0
0.2688,0.714,0.6987,0.4048,0.7397,0.04703,0.0
0.1333,0.4204,0.9917,0.78,0.462,0.3145,0.0
0.10657,0.739,0.4421,0.2151,0.2952,0.3428,0.0
0.979,0.9956,0.9873,0.4077,0.9175,-0.02165,0.0
0.0679,0.4622,0.4822,0.4827,0.649,-0.4326,0.0
0.372,0.9297,0.6577,0.208,0.354,0.4841,0.0
0.08,0.4736,0.53,0.396,0.897,0.1393,0.0
0.1158,0.701,0.4683,0.5093,0.1711,-0.1833,0.0
0.0657,0.3655,0.7334,0.345,0.962,0.0643,0.0
0.1072,0.7476,0.4382,0.4666,0.3005,-0.1335,0.0
0.04105,0.735,0.2996,0.4348,0.5107,-0.397,0.0
0.3145,0.605,0.9307,0.912,0.257,-0.1543,0.0
0.4207,0.832,0.762,0.227,0.771,-0.094,0.0
0.03784,0.5938,0.227,0.993,0.1909,-0.1024,0.0
0.0853,0.4285,0.652,0.34,0.1831,0.347,0.0
0.2374,0.908,0.5444,0.6143,0.566,-0.1837,0.0
0.05258,0.387,0.5063,0.84,0.9785,-0.1841,0.0
0.03595,0.2832,0.502,0.8228,0.11005,-0.0801,0.0
0.622,0.03442,0.871,0.656,0.952,-0.0775,0.0
0.12305,0.0486,0.8403,0.3333,0.275,-0.435,0.0
0.06256,0.532,0.411,0.2275,0.1888,0.0826,0.0
0.4937,0.8394,0.8247,0.5493,0.791,0.2039,0.0
0.2299,0.8604,0.555,0.848,0.6904,-0.3325,0.0
0.1215,0.5938,0.546,0.725,0.9663,0.4587,0.0
0.0713,0.357,0.8955,0.3176,0.5728,0.419,0.0
0.0332,0.788,0.2732,0.754,0.5854,-0.1337,0.0
0.2079,0.11304,0.1929,0.9155,0.11444,0.4834,0.0
0.1674,0.1228,0.2415,0.3801,0.2705,-0.1603,0.0
0.0748,0.1826,0.3416,0.754,0.2273,0.0892,0.0
0.0549,0.6504,0.1763,0.3923,0.9565,0.3337,0.0
0.09814,0.388,0.932,0.2092,0.3562,0.03099,0.0
0.1,0.1178,0.857,0.615,0.5684,-0.1349,0.0
0.0368,0.2952,0.482,0.3093,0.3596,-0.0429,0.0
0.03796,0.3052,0.535,0.692,0.397,0.4587,0.0
0.05392,0.3613,0.5884,0.2734,0.3398,0.1214,0.0
0.8384,0.974,0.935,0.969,0.1805,0.01808,0.0
0.05768,0.1716,0.6597,0.292,0.974,-0.3423,1.0
0.05817,0.343,0.777,0.4167,0.4255,-0.1971,2.0
0.04816,0.6357,0.3289,0.2485,0.6797,-0.4802,3.0
0.1365,0.4858,0.7476,0.533,0.5776,-0.03094,4.0
0.07153,0.3909,0.667,0.5024,0.644,-0.0649,5.0
0.04752,0.3254,0.6797,0.467,0.577,-0.0867,6.0
0.10364,0.1266,0.6147,0.4211,0.9043,0.2976,7.0
0.0382,0.2925,0.601,0.4102,0.748,0.1626,8.0
0.05923,0.3523,0.7583,0.894,0.4985,0.426,9.0
0.846,0.9253,0.9863,0.8755,0.6562,-0.2737,10.0
0.04202,0.2253,0.4983,0.5317,0.8135,0.1124,11.0
0.02554,0.2379,0.9004,0.461,0.894,0.4062,1.0
0.03665,0.571,0.276,0.531,0.4102,-0.2291,2.0
0.06995,0.4329,0.5444,0.9126,0.9917,0.03345,3.0
0.04913,0.3503,0.57,0.7134,0.7314,-0.007328,4.0
0.03632,0.2744,0.508,0.4524,0.3152,0.03506,5.0
0.08405,0.1437,0.61,0.4702,0.407,-0.1349,6.0
0.03787,0.2532,0.4521,0.477,0.6025,0.0836,7.0
0.2632,0.9053,0.5737,0.792,0.4678,0.3757,8.0
0.0423,0.208,0.6226,0.331,0.4075,-0.0863,9.0
0.02864,0.2471,0.826,0.2837,0.527,0.3555,10.0
0.078,0.3872,0.7563,0.3418,0.818,0.2422,11.0
0.0655,0.5083,0.173,0.512,0.8535,0.2284,1.0
0.1332,0.6406,0.5312,0.653,0.63,-0.2051,2.0
0.0346,0.4358,0.3018,0.8647,0.3997,0.3926,3.0
0.03625,0.26,0.4924,0.7236,0.5605,0.2458,4.0
0.05405,0.1758,0.663,0.8105,0.1925,-0.05383,5.0
0.05185,0.456,0.4153,0.651,0.661,-0.038,6.0
0.03445,0.1984,0.816,0.9346,0.95,-0.297,7.0
0.0842,0.5063,0.5073,0.6772,0.6387,-0.14,8.0
0.0633,0.3936,0.5767,0.7266,0.8477,-0.3977,9.0
0.04236,0.3228,0.555,0.7065,0.7114,-0.209,10.0
0.03934,0.2283,0.551,0.792,0.5977,-0.01381,11.0
0.3706,0.901,0.669,0.829,0.6714,-0.07465,1.0
0.0386,0.2952,0.732,0.7,0.2384,0.1011,2.0
0.05496,0.471,0.4214,0.5044,0.3835,0.3193,3.0
0.04196,0.299,0.283,0.6167,0.259,0.0336,4.0
0.09875,0.397,0.8774,0.6104,0.5347,-0.2795,5.0
0.05185,0.1686,0.7773,0.677,0.5,-0.4128,6.0
0.1914,0.6304,0.6597,0.658,0.702,0.162,7.0
0.02805,0.9355,0.2585,0.561,0.978,-0.0769,8.0
0.0344,0.3452,0.3118,0.6377,0.5967,0.0855,9.0
0.05377,0.817,0.1632,0.2778,0.664,-0.3557,10.0
0.047,0.9917,0.308,0.898,0.1368,0.206,11.0
0.2522,0.61,0.7983,0.612,0.1703,-0.4514,1.0
0.1155,0.589,0.5356,0.926,0.628,0.4424,2.0
0.1405,0.624,0.10223,0.414,0.9785,-0.3638,3.0
0.0848,0.4382,0.6226,0.8184,0.71,0.1384,4.0
0.0438,0.2139,0.5376,0.7344,0.5327,-0.304,5.0
0.03598,0.1948,0.8125,0.7324,0.6494,-0.0316,6.0
0.0313,0.76,0.2573,0.781,0.2842,-0.1403,7.0
0.0362,0.281,0.3862,0.4539,0.327,-0.4514,8.0
0.04047,0.4944,0.327,0.5054,0.7925,-0.2625,9.0
0.3262,0.837,0.6685,0.672,0.6084,-0.01294,10.0
0.1511,0.9536,0.0874,0.3916,0.1619,-0.1324,11.0
0.05402,0.638,0.3528,0.606,0.4568,0.1556,1.0
0.0877,0.423,0.682,0.7324,0.3762,0.00475,2.0
0.04608,0.3916,0.4504,0.744,0.9966,0.2498,3.0
0.03452,0.306,0.343,0.7085,0.3955,0.4146,4.0
0.03427,0.3962,0.291,0.786,0.8584,0.4822,5.0
0.03513,0.2844,0.4668,0.892,0.1787,0.206,6.0
0.07,0.2617,0.2245,0.704,0.755,-0.08044,7.0
0.0552,0.3882,0.53,0.6797,0.3184,0.1313,8.0
0.034,0.313,0.3535,0.7466,0.6006,0.06696,9.0
0.0632,0.6987,0.1595,0.8457,0.861,-0.2399,10.0
0.03177,0.2349,0.736,0.8447,0.9727,-0.4072,11.0
0.0868,0.4563,0.583,0.6123,0.614,-0.4167,1.0
0.08673,0.9565,0.3694,0.8545,0.3694,-0.2343,2.0
0.09814,0.6567,0.4539,0.768,0.708,0.05426,3.0
0.04446,0.329,0.57,0.5938,0.4038,-0.1792,4.0
0.02835,0.859,0.258,0.951,0.4185,0.1155,5.0
0.04343,0.386,0.2372,0.7466,0.4292,-0.05618,6.0
0.0359,0.2856,0.488,0.8545,0.3765,-0.1804,7.0
0.03616,0.4375,0.3193,0.671,0.8223,-0.0584,8.0
0.07086,0.4949,0.4678,0.724,0.565,-0.0951,9.0
0.2717,0.3264,0.0623,0.9023,0.911,0.0953,10.0
0.379,0.651,0.0195,0.332,0.628,-0.467,11.0
0.1028,0.4934,0.5947,0.2288,0.10425,0.0697,1.0
0.0397,0.4421,0.3503,0.2651,0.1625,0.298,2.0
