like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2078,0.4395,0.5044,0.7534,0.668,0.234,4.0
-0.2273,0.832,0.5645,0.356,0.7407,-0.4983,5.0
-0.2244,0.9526,0.4966,0.887,0.8174,-0.242,6.0
-0.2229,0.885,0.692,0.862,0.2443,0.253,7.0
-0.2267,0.7876,0.533,0.3975,0.4321,-0.1565,8.0
-0.227,0.557,0.838,0.2622,0.2573,-0.3125,9.0
-0.2274,0.8003,0.684,0.668,0.3708,-0.02205,10.0
-0.225,0.5254,0.94,0.6255,0.766,0.05997,11.0
-0.2001,0.395,0.4763,0.5894,0.7056,0.3015,1.0
-0.2166,0.75,0.4077,0.4758,0.4668,0.09924,2.0
-0.2137,0.7354,0.948,0.7935,0.2993,0.176,3.0
-0.2124,0.3826,0.716,0.4268,0.7104,-0.468,4.0
-0.218,0.4854,0.5947,0.577,0.5396,0.0354,5.0
-0.2245,0.5117,0.704,0.5513,0.501,-0.3003,6.0
-0.2256,0.9175,0.57,0.392,0.3484,0.03333,7.0
-0.2195,0.416,0.9634,0.552,0.2983,-0.04074,8.0
-0.2241,0.5894,0.5796,0.5073,0.403,-0.06744,9.0
-0.2261,0.5625,0.6577,0.5557,0.434,-0.03677,10.0
-0.2059,0.3467,0.679,0.6216,0.4658,-0.2893,11.0
-0.2142,0.9756,0.7056,0.503,0.1131,-0.0285,1.0
-0.2252,0.711,0.5225,0.5024,0.267,-0.11285,2.0
-0.2229,0.95,0.4614,0.779,0.2654,-0.04456,3.0
-0.2241,0.5723,0.5913,0.7695,0.5396,-0.0145,4.0
-0.229,0.779,0.609,0.729,0.2888,0.0938,5.0
-0.2229,0.4563,0.9033,0.607,0.673,0.1652,6.0
-0.2277,0.5576,0.793,0.4497,0.3977,-0.07983,7.0
-0.2285,0.5854,0.789,0.6543,0.5225,0.1137,8.0
-0.2045,0.9907,0.766,0.531,0.774,-0.4282,9.0
-0.2291,0.731,0.6323,0.447,0.93,-0.413,10.0
-0.2261,0.855,0.6543,0.5547,0.3186,-0.04724,11.0
-0.1434,0.1669,0.677,0.743,0.2925,-0.03452,1.0
-0.2198,0.4695,0.654,0.938,0.954,-0.286,2.0
-0.2122,0.956,0.348,0.814,0.905,-0.04758,3.0
-0.2136,0.4348,0.599,0.733,0.5303,-0.1726,4.0
-0.2219,0.873,0.4402,0.823,0.629,-0.1255,5.0
-0.2147,0.3784,0.815,0.708,0.765,-0.2866,6.0
-0.2231,0.5444,0.606,0.7783,0.671,-0.2458,7.0
-0.2057,0.3306,0.7393,0.987,0.3403,0.3804,8.0
-0.2192,0.4731,0.646,0.3428,0.7393,-0.1544,9.0
-0.2246,0.565,0.6157,0.615,0.838,0.0811,10.0
-0.2249,0.574,0.932,0.4133,0.1852,-0.495,11.0
-0.2124,0.4858,0.509,0.59,0.2262,0.437,1.0
-0.224,0.965,0.548,0.2426,0.3777,0.3564,2.0
-0.2231,0.4634,0.942,0.8555,0.4663,-0.138,3.0
-0.2251,0.588,0.6006,0.5713,0.3367,0.1631,4.0
-0.2261,0.7007,0.8135,0.473,0.541,-0.03467,5.0
-0.22,0.621,0.4949,0.4287,0.3752,-0.2198,6.0
-0.2146,0.58,0.456,0.6304,0.5117,0.1852,7.0
-0.227,0.691,0.566,0.4612,0.418,-0.12415,8.0
-0.2256,0.639,0.5654,0.549,0.506,0.0697,9.0
-0.2257,0.5156,0.74,0.732,0.909,0.1321,10.0
-0.228,0.818,0.637,0.805,0.7915,-0.1565,11.0
-0.2135,0.4907,0.5176,0.6396,0.4214,-0.2073,1.0
-0.2056,0.4185,0.508,0.603,0.3835,-0.09625,2.0
-0.2201,0.63,0.4858,0.7603,0.844,0.0568,3.0
-0.2167,0.7476,0.901,0.637,0.5625,-0.2484,4.0
-0.2188,0.565,0.511,0.9517,0.774,-0.2803,5.0
-0.2117,0.825,0.8667,0.8413,0.2089,-0.2979,6.0
-0.2273,0.715,0.7744,0.7124,0.437,-0.1543,7.0
-0.2224,0.5605,0.5747,0.723,0.5713,-0.06964,8.0
-0.2291,0.7373,0.6694,0.549,0.6406,-0.4993,9.0
-0.2189,0.5596,0.5244,0.4937,0.8555,0.1102,10.0
-0.2246,0.615,0.916,0.508,0.4775,-0.4387,11.0
-0.2268,0.8765,0.5796,0.5874,0.729,-0.4204,1.0
-0.1917,0.2717,0.7207,0.3206,0.3252,0.2098,2.0
-0.144,0.1575,0.94,0.928,0.454,-0.1829,3.0
-0.2236,0.4734,0.788,0.608,0.6167,0.06213,4.0
-0.2213,0.9614,0.638,0.8325,0.9497,-0.1423,5.0
-0.2242,0.668,0.882,0.7095,0.1997,0.02513,6.0
-0.1993,0.864,0.2866,0.4395,0.2094,-0.04828,7.0
-0.2275,0.848,0.591,0.612,0.238,0.009056,8.0
-0.229,0.6475,0.667,0.447,0.3748,0.2358,9.0
-0.226,0.8506,0.666,0.696,0.6694,-0.05722,10.0
-0.2222,0.695,0.4814,0.6304,0.542,0.2042,11.0
-0.2295,0.728,0.6294,0.8384,0.601,-0.2172,1.0
-0.226,0.5405,0.905,0.6597,0.3806,-0.323,2.0
-0.2064,0.625,0.366,0.6323,0.4685,0.1034,3.0
-0.2029,0.3909,0.518,0.4424,0.686,-0.0906,4.0
-0.211,0.4387,0.551,0.712,0.759,0.0669,5.0
-0.2102,0.792,0.916,0.7393,0.4932,-0.1198,6.0
-0.226,0.7007,0.819,0.7036,0.5107,-0.1475,7.0
-0.18,0.4353,0.2976,0.6045,0.719,0.4438,8.0
-0.2112,0.963,0.744,0.707,0.449,0.05188,9.0
-0.2256,0.745,0.782,0.674,0.3835,-0.03214,10.0
-0.2145,0.9844,0.6978,0.6396,0.7944,0.05753,11.0
-0.2292,0.7,0.616,0.8125,0.806,0.4766,1.0
-0.22,0.4204,0.9487,0.64,0.526,-0.3215,2.0
-0.2062,0.461,0.4626,0.6797,0.4045,0.1189,3.0
-0.194,0.4753,0.3528,0.4558,0.4597,0.0376,4.0
-0.2217,0.6978,0.8955,0.5947,0.794,0.2878,5.0
-0.2037,0.39,0.529,0.628,0.478,-0.2129,6.0
-0.2288,0.68,0.625,0.3875,0.6763,0.1593,7.0
-0.2213,0.59,0.532,0.6245,0.709,-0.0713,8.0
-0.2283,0.656,0.6187,0.5835,0.6304,0.1191,9.0
-0.2241,0.5464,0.629,0.623,0.59,0.00733,10.0
-0.2285,0.7417,0.7197,0.7017,0.526,0.3125,11.0
-0.2081,0.6377,0.372,0.8545,0.4666,-0.1748,1.0
-0.2286,0.612,0.791,0.674,0.4148,-0.323,2.0
-0.217,0.3997,0.816,0.4707,0.5327,-0.1368,3.0
-0.2251,0.7397,0.7974,0.617,0.804,0.1221,4.0
-0.2223,0.455,0.94,0.3816,0.5205,0.4773,5.0
-0.2244,0.591,0.5796,0.6963,0.554,-0.02202,6.0
-0.2224,0.9927,0.571,0.2313,0.42,-0.07935,7.0
-0.228,0.786,0.673,0.4106,0.521,0.02301,8.0
-0.2267,0.8403,0.5283,0.7056,0.754,-0.4004,9.0
-0.2273,0.539,0.811,0.608,0.5874,0.2917,10.0
-0.228,0.568,0.7603,0.531,0.6133,-0.0802,11.0
-0.208,0.4326,0.516,0.9077,0.6562,-0.137,1.0
-0.1967,0.8115,0.28,0.411,0.26,0.4414,2.0
-0.1927,0.741,0.2722,0.698,0.4321,0.2006,3.0
-0.2272,0.6084,0.8564,0.5723,0.3716,-0.1908,4.0
-0.2153,0.6836,0.9907,0.826,0.753,-0.1355,5.0
-0.2238,0.703,0.4995,0.676,0.4775,0.1107,6.0
-0.2256,0.8945,0.6187,0.694,0.6406,-0.2434,7.0
-0.2217,0.5967,0.537,0.2566,0.2205,-0.3909,8.0
-0.228,0.7095,0.584,0.4546,0.3813,-0.2402,9.0
-0.2284,0.74,0.5786,0.658,0.523,-0.0759,10.0
-0.226,0.9014,0.586,0.552,0.4502,-0.0751,11.0
-0.2261,0.7554,0.769,0.9604,0.437,-0.04764,1.0
-0.2119,0.97,0.7295,0.3494,0.952,0.03937,2.0
-0.2207,0.4697,0.6753,0.8496,0.3142,-0.1906,3.0
-0.2228,0.9346,0.642,0.8306,0.4878,0.0604,4.0
-0.2263,0.6396,0.576,0.772,0.5654,0.02933,5.0
-0.2262,0.61,0.5957,0.8896,0.653,-0.2494,6.0
-0.2246,0.8125,0.731,0.582,0.5723,-0.048,7.0
-0.2277,0.811,0.6665,0.8013,0.516,-0.005768,8.0
-0.223,0.546,0.602,0.684,0.7515,0.25,9.0
-0.2284,0.6357,0.635,0.7427,0.65,0.0929,10.0
-0.2109,0.7163,0.3696,0.7886,0.5957,-0.2778,11.0
-0.1683,0.3152,0.3264,0.282,0.583,-0.3306,1.0
-0.1547,0.2925,0.2854,0.736,0.1337,0.0985,2.0
-0.2148,0.8726,0.371,0.901,0.8477,0.2563,3.0
-0.2224,0.56,0.574,0.7593,0.791,0.306,4.0
-0.2054,0.4436,0.4753,0.482,0.576,-0.1171,5.0
-0.2067,0.3838,0.581,0.9087,0.451,0.0951,6.0
-0.1965,0.52,0.3455,0.563,0.6475,0.2169,7.0
-0.2194,0.5796,0.512,0.642,0.5864,-0.006855,8.0
-0.2184,0.415,0.7827,0.6284,0.371,-0.0618,9.0
-0.2245,0.6855,0.5156,0.759,0.6997,0.2128,10.0
-0.2272,0.8477,0.6416,0.8467,0.684,0.2805,11.0
-0.2002,0.3591,0.5405,0.5083,0.7217,0.2986,1.0
-0.2152,0.4714,0.567,0.6626,0.6406,0.2147,2.0
-0.2068,0.519,0.4246,0.287,0.547,0.1252,3.0
-0.2196,0.856,0.4214,0.2389,0.7607,0.1073,4.0
-0.2168,0.6113,0.4626,0.488,0.5137,0.1577,5.0
-0.2189,0.984,0.6494,0.7173,0.8237,-0.1537,6.0
-0.2177,0.397,0.9976,0.6606,0.1904,0.1093,7.0
-0.2217,0.556,0.5674,0.586,0.6865,0.2418,8.0
-0.207,0.804,0.3296,0.653,0.4272,0.0197,9.0
-0.2279,0.632,0.823,0.7827,0.1055,-0.2198,10.0
-0.2104,0.973,0.7417,0.8,0.792,0.138,11.0
-0.2094,0.469,0.4885,0.728,0.5737,0.1128,1.0
-0.1708,0.05563,0.577,0.2377,0.572,-0.3293,2.0
-0.2252,0.9243,0.581,0.4326,0.8013,0.265,3.0
-0.2239,0.555,0.611,0.552,0.554,0.2625,4.0
-0.2139,0.3655,0.9136,0.2815,0.374,-0.1259,5.0
-0.2025,0.3367,0.646,0.3562,0.562,-0.0954,6.0
-0.1992,0.381,0.483,0.9536,0.8564,0.08887,7.0
-0.2233,0.5894,0.558,0.8843,0.8984,0.4424,8.0
-0.2236,0.9893,0.5186,0.639,0.8022,0.3633,9.0
-0.2161,0.8823,0.7744,0.5454,0.741,0.431,10.0
-0.2195,0.603,0.4976,0.5474,0.5347,0.04184,11.0
-0.1984,0.893,0.892,0.5967,0.3108,-0.4402,1.0
-0.2172,0.3972,0.847,0.3408,0.5566,-0.2312,2.0
-0.1917,0.3809,0.4097,0.763,0.742,0.1321,3.0
-0.2238,0.5703,0.5894,0.637,0.555,-0.0579,4.0
-0.225,0.793,0.742,0.4114,0.439,-0.1482,5.0
-0.2107,0.4937,0.4824,0.5083,0.593,0.05106,6.0
-0.222,0.8438,0.451,0.2283,0.935,-0.3909,7.0
-0.2273,0.7104,0.7725,0.3545,0.3884,-0.08844,8.0
-0.2255,0.6147,0.5835,0.4917,0.582,-0.0713,9.0
-0.2279,0.571,0.7495,0.3914,0.5117,-0.2612,10.0
-0.2277,0.8203,0.567,0.3486,0.549,0.4346,11.0
-0.1819,0.9043,0.2266,0.3425,0.4016,0.179,1.0
-0.1857,0.2632,0.6274,0.935,0.288,-0.3245,2.0
-0.1976,0.9785,0.8193,0.3762,0.9956,-0.01796,3.0
-0.2162,0.4038,0.741,0.776,0.421,-0.1433,4.0
-0.2245,0.832,0.4832,0.5806,0.6104,-0.297,5.0
-0.2211,0.9067,0.6914,0.348,0.6265,0.2,6.0
-0.2094,0.35,0.7573,0.7246,0.5674,0.1948,7.0
-0.2244,0.6274,0.5522,0.497,0.335,0.3171,8.0
-0.2256,0.5127,0.7476,0.692,0.6094,0.11255,9.0
-0.2064,0.4543,0.471,0.7886,0.2761,0.1268,10.0
-0.08484,0.1973,0.2031,0.5205,0.906,0.0741,11.0
-0.2096,0.7573,0.9585,0.545,0.7583,-0.3809,1.0
-0.1942,0.885,0.925,0.2756,0.8843,-0.3164,2.0
-0.2174,0.4321,0.6904,0.5,0.581,-0.3342,3.0
-0.2084,0.4668,0.4832,0.5244,0.44,0.07477,4.0
-0.2278,0.7246,0.747,0.3928,0.7593,-0.1486,5.0
-0.2281,0.5957,0.681,0.738,0.45,-0.4539,6.0
-0.2104,0.9277,0.7803,0.8887,0.5024,-0.02426,7.0
-0.1713,0.2014,0.896,0.971,0.599,0.2119,8.0
-0.223,0.484,0.723,0.5405,0.714,-0.2241,9.0
-0.2263,0.6997,0.808,0.5176,0.675,-0.267,10.0
-0.2202,0.658,0.956,0.804,0.715,-0.2983,11.0
-0.218,0.767,0.867,0.5127,0.8765,0.2274,1.0
-0.2145,0.742,0.932,0.532,0.6743,0.1571,2.0
-0.1819,0.01674,0.6104,0.7153,0.8623,0.0459,3.0
-0.2261,0.8984,0.5635,0.3357,0.585,-0.1667,4.0
-0.2203,0.701,0.4556,0.749,0.7705,0.0466,5.0
-0.2103,0.977,0.7344,0.314,0.954,-0.4275,6.0
-0.2235,0.8,0.767,0.7896,0.7954,0.1931,7.0
-0.2262,0.7783,0.7363,0.5376,0.7573,0.1134,8.0
-0.2185,0.6475,0.4592,0.7144,0.4934,0.1503,9.0
-0.2277,0.5776,0.688,0.724,0.657,0.03714,10.0
-0.2238,0.687,0.869,0.4966,0.5005,-0.00881,11.0
-0.2107,0.8623,0.347,0.2184,0.718,0.0751,1.0
-0.1838,0.9077,0.9575,0.3513,0.6675,-0.010544,2.0
-0.2231,0.8857,0.4595,0.547,0.697,0.343,3.0
-0.2278,0.7793,0.564,0.3909,0.7227,0.1081,4.0
-0.2163,0.4153,0.716,0.3792,0.965,-0.09845,5.0
-0.2223,0.8145,0.7646,0.3582,0.7017,0.02582,6.0
-0.2281,0.578,0.7744,0.4033,0.2285,0.0863,7.0
-0.2279,0.5806,0.8296,0.553,0.7847,0.02837,8.0
-0.2245,0.695,0.5186,0.3667,0.7974,-0.0235,9.0
-0.1991,0.5063,0.3665,0.977,0.711,0.4766,10.0
-0.229,0.673,0.64,0.4644,0.7427,0.05383,11.0
-0.2225,0.4673,0.741,0.821,0.958,0.2184,1.0
-0.2,0.3787,0.5005,0.609,0.821,0.0779,2.0
-0.2251,0.4998,0.758,0.8335,0.10156,0.04623,3.0
-0.2032,0.859,0.8984,0.922,0.4482,-0.01994,4.0
-0.2194,0.5396,0.543,0.8945,0.6714,-0.05902,5.0
-0.1672,0.2964,0.341,0.682,0.9014,-0.4058,6.0
-0.2262,0.7607,0.759,0.841,0.473,-0.04065,7.0
-0.2279,0.6,0.6626,0.6484,0.742,0.09607,8.0
-0.2268,0.6484,0.579,0.897,0.328,-0.1052,9.0
-0.2184,0.4407,0.6904,0.6616,0.2023,0.1096,10.0
-0.21,0.4653,0.5005,0.7334,0.729,-0.2216,11.0
-0.1958,0.289,0.6997,0.9873,0.4192,-0.0708,1.0
-0.153,0.1927,0.5493,0.944,0.866,-0.01726,2.0
-0.1853,0.9463,0.911,0.75,0.1775,-0.256,3.0
-0.2247,0.582,0.596,0.611,0.7974,0.4421,4.0
-0.2173,0.4214,0.7217,0.493,0.3853,-0.2961,5.0
-0.2234,0.5103,0.6655,0.7607,0.5537,-0.1381,6.0
-0.2278,0.788,0.682,0.541,0.7305,-0.2957,7.0
-0.2245,0.749,0.798,0.6772,0.3628,-0.1807,8.0
-0.2223,0.744,0.4614,0.9756,0.1554,0.3618,9.0
-0.2294,0.6772,0.6396,0.8037,0.233,0.389,10.0
-0.2284,0.6143,0.663,0.71,0.554,-0.07196,11.0
-0.1405,0.3557,0.2094,0.7812,0.525,-0.1692,1.0
-0.2222,0.951,0.4568,0.2952,0.6196,0.0905,2.0
-0.2205,0.4277,0.8506,0.529,0.627,0.00876,3.0
-0.2242,0.8257,0.7227,0.545,0.58,-0.2175,4.0
-0.2224,0.4636,0.754,0.8105,0.325,0.212,5.0
-0.1857,0.8706,0.99,0.837,0.1228,0.0127,6.0
-0.2224,0.713,0.869,0.802,0.2644,0.02214,7.0
-0.06174,0.0925,0.886,0.2153,0.7075,0.0686,8.0
-0.228,0.569,0.799,0.5938,0.5464,0.01395,9.0
-0.0815,0.515,0.1173,0.2544,0.3557,0.2754,10.0
-0.2275,0.8457,0.5854,0.608,0.5425,-0.10364,11.0
-0.1879,0.2583,0.7163,0.521,0.2301,0.0593,1.0
-0.2223,0.789,0.4587,0.4153,0.2756,-0.02399,2.0
-0.1973,0.815,0.2827,0.2864,0.8945,0.488,3.0
-0.2189,0.751,0.4287,0.406,0.3367,0.2336,4.0
-0.2183,0.845,0.4072,0.3652,0.308,0.0957,5.0
-0.2253,0.5957,0.594,0.6987,0.4119,0.1335,6.0
-0.2273,0.8354,0.6294,0.4175,0.4236,-0.08795,7.0
-0.2285,0.7617,0.684,0.3967,0.2524,0.2512,8.0
-0.226,0.767,0.7524,0.6846,0.3618,-0.1716,9.0
-0.2247,0.753,0.79,0.6226,0.591,0.02957,10.0
-0.2288,0.655,0.646,0.4211,0.3472,0.1665,11.0
-0.2084,0.901,0.8174,0.6924,0.4429,-0.3872,1.0
-0.1967,0.8994,0.899,0.5986,0.5366,0.1425,2.0
-0.1881,0.5015,0.3086,0.3076,0.852,-0.1364,3.0
-0.2125,0.818,0.8667,0.5557,0.453,-0.08075,4.0
-0.2075,0.3801,0.6113,0.4805,0.2206,-0.1597,5.0
-0.2238,0.4832,0.7534,0.64,0.619,0.1791,6.0
-0.2212,0.756,0.8374,0.39,0.3633,0.0008206,7.0
-0.2244,0.764,0.783,0.5996,0.4019,-0.1898,8.0
-0.2236,0.9155,0.4746,0.3562,0.681,0.0391,9.0
-0.2283,0.793,0.5796,0.43,0.8325,0.3472,10.0
-0.2267,0.6104,0.6187,0.4167,0.6567,-0.1465,11.0
-0.2275,0.8237,0.6333,0.2515,0.758,0.2448,1.0
-0.1974,0.8936,0.276,0.65,0.3252,0.00971,2.0
-0.2117,0.756,0.943,0.319,0.7495,0.325,3.0
-0.2047,0.3284,0.726,0.8335,0.872,-0.3743,4.0
-0.226,0.734,0.524,0.5474,0.3994,0.1501,5.0
-0.2257,0.732,0.7905,0.3901,0.6523,0.253,6.0
-0.2198,0.643,0.4807,0.3728,0.7476,0.3108,7.0
-0.2253,0.5557,0.6504,0.469,0.54,0.2145,8.0
-0.2268,0.532,0.8555,0.7817,0.8037,-0.1914,9.0
-0.2244,0.538,0.9644,0.7256,0.3604,-0.11017,10.0
-0.2246,0.55,0.631,0.7856,0.8135,-0.04218,11.0
-0.2225,0.908,0.6714,0.8755,0.948,-0.483,1.0
-0.137,0.149,0.957,0.6514,0.652,-0.1942,2.0
-0.2224,0.7505,0.8247,0.4114,0.4011,-0.224,3.0
-0.2269,0.5327,0.759,0.7627,0.938,0.00587,4.0
-0.2283,0.587,0.831,0.8896,0.1609,0.2502,5.0
-0.2286,0.6606,0.6245,0.657,0.7266,-0.12177,6.0
-0.2205,0.522,0.5884,0.5405,0.763,-0.2554,7.0
-0.218,0.4033,0.8374,0.6777,0.62,-0.1428,8.0
-0.227,0.5728,0.6763,0.5835,0.6836,-0.1796,9.0
-0.2288,0.749,0.6953,0.7607,0.7417,-0.2568,10.0
-0.2285,0.6704,0.772,0.529,0.4683,-0.1273,11.0
-0.2192,0.462,0.6646,0.467,0.4563,0.2212,1.0
-0.183,0.3074,0.4421,0.708,0.3713,0.11053,2.0
-0.2203,0.5776,0.5254,0.771,0.816,-0.2803,3.0
-0.1942,0.902,0.2642,0.3564,0.3152,-0.1156,4.0
-0.1986,0.3574,0.526,0.3408,0.7236,0.02812,5.0
-0.2228,0.8813,0.692,0.4336,0.3396,0.2815,6.0
-0.2181,0.969,0.6724,0.625,0.1373,0.07837,7.0
-0.2267,0.56,0.8843,0.672,0.8193,0.00656,8.0
-0.2191,0.897,0.7285,0.663,0.4143,0.1859,9.0
-0.2162,0.4924,0.5547,0.605,0.3809,0.0903,10.0
-0.2291,0.7563,0.6543,0.571,0.694,0.07965,11.0
-0.2069,0.947,0.7856,0.3367,0.37,-0.467,1.0
-0.216,0.835,0.3867,0.507,0.593,-0.238,2.0
-0.219,0.0446,0.4597,0.564,0.748,-0.01567,3.0
-0.2069,0.3186,0.917,0.5503,0.8066,0.497,4.0
-0.1393,0.298,0.233,0.617,0.865,0.0516,5.0
-0.2213,0.432,0.866,0.8716,0.3684,0.207,6.0
-0.2258,0.8438,0.511,0.338,0.771,0.04453,7.0
-0.2063,0.3386,0.727,0.529,0.7554,0.2146,8.0
-0.2225,0.761,0.469,0.2986,0.8687,-0.332,9.0
-0.2227,0.504,0.6636,0.5317,0.654,0.09863,10.0
-0.2253,0.625,0.575,0.4436,0.4019,-0.1173,11.0
-0.1631,0.8154,0.1897,0.8936,0.8726,0.0994,1.0
-0.1991,0.9194,0.865,0.3997,0.3337,0.2482,2.0
-0.223,0.4846,0.9766,0.3633,0.893,-0.06415,3.0
-0.2201,0.5815,0.519,0.7285,0.6675,-0.0496,4.0
-0.2174,0.697,0.4268,0.915,0.1604,-0.1103,5.0
-0.2233,0.466,0.807,0.549,0.6865,-0.1268,6.0
-0.1566,0.2927,0.293,0.692,0.3008,-0.1813,7.0
-0.2262,0.8423,0.517,0.4568,0.6074,0.1373,8.0
-0.226,0.6104,0.895,0.887,0.941,-0.2654,9.0
-0.2269,0.631,0.6006,0.69,0.4592,-0.01541,10.0
-0.08813,0.3926,0.1338,0.2722,0.4795,-0.0922,11.0
-0.193,0.987,0.84,0.3777,0.4773,0.4136,1.0
-0.2157,0.4287,0.655,0.645,0.491,0.11066,2.0
-0.2244,0.4917,0.7856,0.2131,0.83,-0.078,3.0
-0.2029,0.352,0.5947,0.9365,0.2676,0.2346,4.0
-0.2224,0.504,0.6514,0.7837,0.3428,0.02113,5.0
-0.2258,0.5537,0.662,0.5996,0.6714,0.1147,6.0
-0.2278,0.7017,0.7783,0.742,0.595,0.1555,7.0
-0.223,0.951,0.6123,0.5537,0.2654,-0.37,8.0
-0.2164,0.8364,0.81,0.5244,0.5864,-0.335,9.0
-0.2272,0.7383,0.754,0.5513,0.5635,-0.1832,10.0
-0.228,0.5864,0.692,0.641,0.4517,-0.03595,11.0
-0.2228,0.5986,0.974,0.6846,0.597,0.422,1.0
-0.1726,0.834,0.208,0.398,0.1772,-0.409,2.0
-0.1653,0.955,0.987,0.779,0.4631,-0.05984,3.0
-0.2203,0.7515,0.4436,0.5107,0.4004,-0.2335,4.0
-0.2249,0.5757,0.6104,0.5317,0.5415,0.00604,5.0
-0.2208,0.796,0.8037,0.679,0.5415,-0.0577,6.0
-0.2235,0.4749,0.758,0.9077,0.5737,-0.1473,7.0
-0.224,0.595,0.9526,0.923,0.769,0.08496,8.0
-0.2269,0.527,0.8306,0.7866,0.62,0.1638,9.0
-0.2245,0.6763,0.5225,0.7173,0.5596,-0.416,10.0
-0.2284,0.7246,0.733,0.6694,0.539,-0.07745,11.0
-0.218,0.6226,0.4658,0.8086,0.315,-0.4106,1.0
-0.1377,0.3013,0.2275,0.585,0.591,0.2086,2.0
-0.2214,0.6694,0.483,0.66,0.3787,-0.001178,3.0
-0.2172,0.442,0.65,0.9653,0.731,-0.0694,4.0
-0.2252,0.7715,0.765,0.6714,0.2742,0.04562,5.0
-0.2273,0.821,0.668,0.7944,0.353,-0.04346,6.0
-0.2268,0.7,0.5522,0.7227,0.3333,-0.1936,7.0
-0.1975,0.358,0.5015,0.9834,0.7803,0.4607,8.0
-0.2179,0.5347,0.529,0.826,0.629,0.1525,9.0
-0.2267,0.571,0.6543,0.8633,0.545,0.03928,10.0
-0.2264,0.717,0.799,0.8965,0.33,0.1561,11.0
-0.2018,0.897,0.868,0.2404,0.585,0.0627,1.0
-0.1958,0.2698,0.891,0.6323,0.4153,0.2976,2.0
-0.2214,0.731,0.4592,0.7007,0.498,-0.03317,3.0
-0.2021,0.4421,0.4392,0.8857,0.865,0.3948,4.0
-0.2174,0.4604,0.6196,0.8813,0.891,0.3286,5.0
-0.2238,0.8223,0.736,0.4558,0.6514,0.1261,6.0
-0.2267,0.56,0.684,0.576,0.8203,0.1354,7.0
-0.2242,0.8574,0.687,0.3638,0.3308,-0.3323,8.0
-0.2277,0.744,0.739,0.669,0.4197,0.09875,9.0
-0.02917,0.68,0.0823,0.8467,0.1136,0.3625,10.0
-0.2286,0.7397,0.5854,0.672,0.6064,0.02818,11.0
-0.1991,0.4487,0.407,0.6553,0.3354,0.09515,1.0
-0.2222,0.9854,0.5938,0.699,0.3105,-0.4502,2.0
-0.2147,0.5,0.528,0.347,0.4797,-0.3618,3.0
-0.2144,0.533,0.487,0.7104,0.2888,0.2274,4.0
-0.2219,0.587,0.5444,0.558,0.4507,-0.04672,5.0
-0.2241,0.6245,0.553,0.4119,0.4202,-0.12317,6.0
-0.2288,0.6255,0.788,0.63,0.841,-0.0835,7.0
-0.2264,0.5415,0.73,0.2078,0.5635,0.3672,8.0
-0.2181,0.9355,0.7026,0.5884,0.533,0.05194,9.0
-0.2194,0.472,0.6504,0.3357,0.7017,-0.4133,10.0
-0.2251,0.5107,0.922,0.6445,0.969,-0.1514,11.0
-0.217,0.4583,0.6255,0.4392,0.69,0.06415,1.0
-0.1769,0.517,0.2573,0.5923,0.3386,0.09,2.0
-0.2184,0.649,0.4592,0.6025,0.3528,-0.07733,3.0
-0.2216,0.767,0.4517,0.61,0.3577,-0.281,4.0
-0.2262,0.5977,0.618,0.5283,0.5366,-0.10645,5.0
-0.2269,0.6816,0.562,0.8716,0.891,-0.2223,6.0
-0.2145,0.7676,0.3857,0.5366,0.4683,0.0498,7.0
-0.2249,0.722,0.5093,0.5757,0.4802,-0.1019,8.0
-0.2285,0.7246,0.7266,0.6074,0.4883,-0.294,9.0
-0.2264,0.7563,0.755,0.617,0.4316,-0.0668,10.0
-0.1581,0.3833,0.2407,0.915,0.729,0.02884,11.0
-0.2123,0.7646,0.3696,0.551,0.3608,-0.3293,1.0
-0.229,0.595,0.723,0.973,0.2117,0.05005,2.0
-0.1951,0.299,0.637,0.662,0.433,0.3716,3.0
-0.22,0.8315,0.422,0.737,0.679,-0.127,4.0
-0.2104,0.757,0.3586,0.555,0.508,-0.424,5.0
-0.2145,0.6914,0.4038,0.726,0.2515,0.1329,6.0
-0.2134,0.816,0.8643,0.8896,0.498,0.1163,7.0
-0.2097,0.3691,0.6978,0.2377,0.904,-0.4678,8.0
-0.2245,0.6895,0.865,0.9634,0.355,0.392,9.0
-0.2157,0.645,0.431,0.8027,0.595,0.2299,10.0
-0.2278,0.6436,0.818,0.5107,0.8696,0.3674,11.0
-0.2261,0.7593,0.5176,0.662,0.9043,0.4897,1.0
-0.2167,0.615,0.4568,0.7197,0.632,-0.2925,2.0
-0.2284,0.7373,0.5723,0.8604,0.7817,-0.0412,3.0
-0.2094,0.454,0.5054,0.792,0.594,-0.03293,4.0
-0.2092,0.813,0.9023,0.3757,0.706,0.4695,5.0
-0.2249,0.6055,0.578,0.6157,0.6426,0.219,6.0
-0.2098,0.868,0.8394,0.2864,0.7056,0.2695,7.0
-0.2234,0.602,0.554,0.6416,0.6274,0.2394,8.0
-0.2223,0.825,0.7573,0.515,0.7837,0.367,9.0
-0.2112,0.9775,0.7305,0.5225,0.7725,-0.1049,10.0
-0.2277,0.8037,0.674,0.619,0.66,0.1676,11.0
-0.2288,0.616,0.7,0.352,0.1396,-0.03093,1.0
