like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4927,0.532,0.3088,0.914,0.529,0.1589,10.0
0.3464,0.1877,0.503,0.9814,0.75,0.0739,11.0
0.2363,0.2566,0.06555,0.3735,0.6836,0.09784,1.0
0.4817,0.843,0.02684,0.7075,0.52,-0.2776,2.0
0.5103,0.9,0.2854,0.541,0.2242,0.0007405,3.0
0.4463,0.287,0.4695,0.759,0.7163,-0.1393,4.0
0.2976,0.8193,0.0635,0.877,0.1016,0.2805,5.0
0.2969,0.3638,0.1882,0.2673,0.9976,0.0591,6.0
0.2079,0.1766,0.1842,0.771,0.4294,-0.4658,7.0
0.2788,0.534,0.1103,0.6733,0.3535,0.1332,8.0
0.2559,0.182,0.2876,0.608,0.3667,-0.2035,9.0
0.3777,0.547,0.2056,0.4802,0.4753,0.1984,10.0
0.2927,0.1517,0.442,0.6646,0.4966,-0.3477,11.0
0.523,0.6704,0.3062,0.839,0.51,-0.06586,1.0
0.3135,0.8975,0.1298,0.7114,0.3042,-0.05478,2.0
0.503,0.0414,0.05356,0.9624,0.4512,0.3442,3.0
0.5444,0.3435,0.5713,0.551,0.641,-0.1785,4.0
0.3203,0.5947,0.1473,0.4429,0.4734,0.1633,5.0
0.23,0.2451,0.172,0.8784,0.441,-0.2404,6.0
0.4836,0.615,0.2815,0.5615,0.545,0.003702,7.0
0.2072,0.2255,0.091,0.647,0.3525,-0.4873,8.0
0.2107,0.217,0.1539,0.4224,0.7407,-0.05408,9.0
0.2993,0.3076,0.2241,0.3032,0.8745,-0.2164,10.0
0.3079,0.1798,0.4111,0.617,0.789,0.445,11.0
0.7515,0.612,0.553,0.6675,0.872,-0.1912,1.0
0.3152,0.1655,0.04468,0.4993,0.929,0.2751,2.0
0.288,0.0954,0.584,0.8804,0.8765,0.2693,3.0
0.2668,0.2732,0.2096,0.719,0.9106,0.2532,4.0
0.6,0.8047,0.3552,0.2031,0.1559,0.2134,5.0
0.289,0.781,0.09576,0.67,0.7896,-0.04846,6.0
0.5757,0.3364,0.8354,0.8574,0.935,0.3933,7.0
0.2489,0.0977,0.4038,0.7637,0.2651,-0.013176,8.0
0.2642,0.488,0.0781,0.881,0.2917,-0.1512,9.0
0.2443,0.3066,0.1523,0.7485,0.609,-0.143,10.0
0.2961,0.1074,0.8193,0.5093,0.768,-0.0834,11.0
0.3323,0.02544,0.199,0.2966,0.321,0.3718,1.0
0.548,0.3765,0.4988,0.4402,0.4697,0.0673,2.0
0.578,0.3948,0.5264,0.776,0.4058,-0.0782,3.0
0.3928,0.214,0.5684,0.5483,0.4487,-0.04446,4.0
0.4521,0.2593,0.5835,0.5234,0.152,-0.4612,5.0
0.4067,0.5776,0.2247,0.6133,0.3992,0.2717,6.0
0.2179,0.0697,0.937,0.9575,0.6304,0.1846,7.0
0.2812,0.2225,0.2815,0.862,0.55,0.2952,8.0
0.3933,0.2588,0.4202,0.7646,0.4526,0.0174,9.0
0.3274,0.583,0.1554,0.279,0.4722,0.2262,10.0
0.4849,0.05655,0.977,0.281,0.976,-0.1134,11.0
0.378,0.03824,0.2905,0.89,0.1953,0.004715,1.0
0.3284,0.322,0.2483,0.372,0.644,-0.2218,2.0
0.6567,0.389,0.8745,0.64,0.2214,-0.309,3.0
0.294,0.0961,0.752,0.7505,0.565,0.4482,4.0
0.3286,0.0313,0.1647,0.5103,0.2455,-0.1245,5.0
0.2715,0.1708,0.341,0.766,0.3694,0.0933,6.0
0.9033,0.751,0.6436,0.849,0.92,0.331,7.0
0.2588,0.1118,0.4307,0.5664,0.3499,0.1661,8.0
0.2292,0.2155,0.0675,0.76,0.3738,-0.0831,9.0
0.352,0.3022,0.01413,0.96,0.7026,-0.08154,10.0
0.2693,0.1565,0.3625,0.835,0.1752,-0.2668,11.0
0.2976,0.8784,0.10986,0.9346,0.6416,-0.4849,1.0
0.786,0.6553,0.564,0.4045,0.2507,-0.328,2.0
0.6934,0.6543,0.4663,0.783,0.751,0.205,3.0
0.289,0.6646,0.0676,0.5205,0.4014,-0.4956,4.0
0.365,0.175,0.8145,0.559,0.4587,-0.086,5.0
0.5054,0.2854,0.7163,0.3787,0.1481,-0.4995,6.0
0.4514,0.2118,0.02707,0.654,0.6357,-0.0974,7.0
0.4114,0.3777,0.3008,0.637,0.915,-0.3347,8.0
0.3599,0.905,0.04303,0.383,0.1076,0.11456,9.0
0.2944,0.37,0.1823,0.659,0.5625,-0.1881,10.0
0.4954,0.842,0.2744,0.693,0.5576,-0.2231,11.0
0.509,0.2903,0.71,0.6265,0.3071,-0.1433,1.0
0.805,0.5737,0.685,0.3943,0.4734,0.1254,2.0
0.2805,0.10455,0.5693,0.3462,0.459,0.05035,3.0
0.4075,0.2123,0.695,0.4954,0.3323,-0.03503,4.0
0.2786,0.0782,0.609,0.8105,0.5947,-0.0843,5.0
0.2433,0.1846,0.0612,0.7065,0.1735,-0.133,6.0
0.3804,0.1897,0.718,0.7354,0.4788,0.01515,7.0
0.432,0.232,0.6787,0.5767,0.605,-0.2656,8.0
0.3496,0.406,0.2231,0.2397,0.623,0.289,9.0
0.2164,0.215,0.17,0.305,0.558,0.01694,10.0
0.3447,0.1875,0.4946,0.5083,0.3464,-0.0822,11.0
0.3867,0.601,0.2034,0.899,0.622,-0.4458,1.0
0.2247,0.307,0.1112,0.7773,0.4358,-0.4421,2.0
0.3374,0.05423,0.054,0.453,0.5435,0.1682,3.0
0.3604,0.1831,0.599,0.8667,0.321,0.3542,4.0
0.361,0.3242,0.2856,0.676,0.3354,-0.1901,5.0
0.564,0.5317,0.3767,0.4385,0.3293,-0.1644,6.0
0.638,0.4578,0.542,0.7827,0.4038,0.09,7.0
0.1936,0.1685,0.1313,0.8813,0.547,0.0783,8.0
0.4114,0.9404,0.01662,0.3528,0.2439,-0.3267,9.0
0.377,0.2245,0.4666,0.6597,0.355,-0.2253,10.0
0.292,0.598,0.11584,0.4844,0.3643,-0.1486,11.0
0.2491,0.1334,0.352,0.273,0.4902,-0.1285,1.0
0.2886,0.1215,0.5444,0.864,0.947,0.02446,2.0
0.2708,0.1515,0.3794,0.4883,0.905,0.4753,3.0
0.6196,0.3704,0.7793,0.891,0.2097,-0.3325,4.0
0.4387,0.5063,0.2673,0.6323,0.3198,-0.1116,5.0
0.318,0.2776,0.2742,0.6772,0.4814,-0.0748,6.0
0.2479,0.3967,0.10693,0.3403,0.7285,0.1185,7.0
0.3894,0.391,0.27,0.5366,0.4663,-0.053,8.0
0.58,0.7573,0.3403,0.3093,0.7373,-0.4973,9.0
0.6714,0.414,0.7925,0.804,0.2496,0.36,10.0
0.354,0.9663,0.1699,0.575,0.559,0.4468,11.0
0.638,0.481,0.508,0.4746,0.67,-0.09534,1.0
0.632,0.5073,0.4695,0.5576,0.5337,-0.451,2.0
0.2703,0.4807,0.06805,0.427,0.8325,0.194,3.0
0.4304,0.0438,0.527,0.532,0.1367,0.2311,4.0
0.2134,0.2688,0.1092,0.8296,0.385,0.1609,5.0
0.4478,0.659,0.2468,0.5967,0.5317,-0.05118,6.0
0.342,0.366,0.235,0.549,0.698,-0.1956,7.0
0.8086,0.4985,0.908,0.206,0.9214,0.3025,8.0
0.307,0.2184,0.331,0.5444,0.3994,0.149,9.0
0.2913,0.1005,0.942,0.3176,0.6143,0.4558,10.0
0.208,0.094,0.1506,0.5933,0.4478,0.472,11.0
0.4365,0.2373,0.671,0.9414,0.2051,0.03372,1.0
0.5806,0.4636,0.438,0.3604,0.4583,-0.2133,2.0
0.9004,0.556,0.933,0.2361,0.4026,0.05072,3.0
0.5327,0.442,0.394,0.3662,0.5483,-0.1737,4.0
0.2423,0.09515,0.349,0.585,0.723,0.2491,5.0
0.3926,0.9,0.1984,0.2058,0.2664,0.03375,6.0
0.3801,0.5425,0.03824,0.644,0.1869,0.2184,7.0
0.2754,0.506,0.1126,0.859,0.53,-0.10126,8.0
0.3167,0.2673,0.284,0.5205,0.5376,0.3716,9.0
0.4512,0.4238,0.3142,0.4038,0.4429,-0.11743,10.0
0.2893,0.09717,0.9717,0.3684,0.1692,-0.02007,11.0
0.5107,0.288,0.845,0.4023,0.569,0.4773,1.0
0.511,0.9062,0.285,0.638,0.823,-0.2627,2.0
0.2864,0.693,0.09607,0.957,0.3677,0.1644,3.0
0.2683,0.4705,0.11255,0.3833,0.398,0.3628,4.0
0.3484,0.2793,0.3145,0.3296,0.8223,0.2474,5.0
0.4692,0.8916,0.02074,0.5986,0.9907,0.4968,6.0
0.3147,0.626,0.1387,0.586,0.802,0.342,7.0
0.259,0.08185,0.3657,0.2825,0.3308,-0.1483,8.0
0.45,0.2448,0.736,0.7163,0.1588,0.324,9.0
0.704,0.604,0.501,0.2211,0.8535,0.08093,10.0
0.4175,0.4512,0.2695,0.985,0.32,0.4106,11.0
0.6646,0.5703,0.472,0.5176,0.3599,-0.02733,1.0
0.3052,0.804,0.05893,0.7856,0.8447,0.03009,2.0
0.5376,0.4744,0.3772,0.3943,0.3943,-0.2263,3.0
0.6455,0.4175,0.657,0.754,0.3042,0.2129,4.0
0.4565,0.3667,0.364,0.4565,0.4817,-0.1262,5.0
0.2291,0.1345,0.2935,0.635,0.706,-0.0882,6.0
0.5405,0.4844,0.3772,0.432,0.627,0.2148,7.0
0.343,0.452,0.1981,0.385,0.2213,-0.1244,8.0
0.4824,0.624,0.2793,0.3818,0.673,0.0823,9.0
0.8174,0.619,0.6514,0.4822,0.2028,0.4788,10.0
0.4214,0.9155,0.03424,0.6807,0.3936,-0.2377,11.0
0.6494,0.4294,0.6294,0.542,0.6943,0.1562,1.0
0.2927,0.1061,0.951,0.6274,0.7095,0.4204,2.0
0.8223,0.49,0.97,0.2018,0.835,-0.3687,3.0
0.4163,0.04913,0.392,0.7227,0.4062,0.2693,4.0
0.2217,0.3027,0.09424,0.576,0.1565,0.284,5.0
0.4543,0.642,0.2532,0.2964,0.9326,-0.1829,6.0
0.3044,0.2332,0.04514,0.646,0.7393,0.2454,7.0
0.295,0.1718,0.3965,0.6494,0.3962,0.1991,8.0
0.5103,0.5903,0.3096,0.6157,0.4453,0.1952,9.0
0.4329,0.2281,0.888,0.2568,0.3977,-0.1849,10.0
0.2844,0.2815,0.2252,0.9546,0.619,-0.444,11.0
0.7246,0.6465,0.5034,0.3103,0.522,0.2161,1.0
0.615,0.5474,0.4277,0.5674,0.466,0.1759,2.0
0.5073,0.4272,0.3772,0.682,0.4333,0.2395,3.0
0.2705,0.01512,0.615,0.753,0.218,-0.03662,4.0
0.2432,0.1573,0.2974,0.8154,0.4006,0.1477,5.0
0.1881,0.0685,0.2181,0.617,0.286,0.01599,6.0
0.622,0.523,0.4482,0.731,0.4028,-0.1432,7.0
0.2607,0.0608,0.185,0.4734,0.782,0.106,8.0
0.3352,0.2788,0.2976,0.7505,0.4553,0.3115,9.0
0.3755,0.2073,0.5317,0.3928,0.956,0.4465,10.0
0.3254,0.1941,0.419,0.7363,0.4817,0.1974,11.0
0.4607,0.288,0.5044,0.7563,0.674,0.02864,1.0
0.6685,0.454,0.6177,0.643,0.6587,0.1719,2.0
0.6396,0.74,0.3955,0.7188,0.10126,0.3137,3.0
0.4143,0.6196,0.2234,0.2142,0.6685,-0.2454,4.0
0.369,0.9834,0.182,0.9507,0.958,0.007477,5.0
0.3442,0.962,0.1608,0.714,0.8057,0.1192,6.0
0.4233,0.2703,0.4604,0.773,0.3152,0.1653,7.0
0.5063,0.3389,0.482,0.6714,0.344,-0.4758,8.0
0.494,0.646,0.2864,0.6025,0.775,0.2167,9.0
0.7007,0.9116,0.4216,0.674,0.1788,0.4387,10.0
0.7773,0.4585,0.9805,0.2268,0.9976,-0.4094,11.0
0.4722,0.3848,0.368,0.957,0.822,-0.08435,1.0
0.5225,0.582,0.3208,0.5596,0.287,-0.1081,2.0
0.363,0.0314,0.4421,0.4033,0.1575,-0.2573,3.0
0.314,0.1307,0.939,0.3618,0.3186,-0.2903,4.0
0.285,0.689,0.0758,0.7925,0.8735,-0.3276,5.0
0.29,0.8354,0.07135,0.757,0.1189,-0.09607,6.0
0.2505,0.197,0.256,0.3972,0.4116,-0.3958,7.0
0.4536,0.3284,0.407,0.6797,0.72,0.02734,8.0
0.291,0.10406,0.6865,0.3145,0.3784,-0.1941,9.0
0.3955,0.1385,0.03595,0.9976,0.1814,-0.1233,10.0
0.262,0.0975,0.4517,0.3618,0.553,0.2168,11.0
0.2223,0.09344,0.2605,0.6055,0.6196,-0.0233,1.0
0.3044,0.598,0.1299,0.5073,0.8257,-0.484,2.0
0.536,0.3164,0.674,0.772,0.4902,-0.04636,3.0
0.5493,0.4229,0.4365,0.752,0.512,0.1271,4.0
0.359,0.04413,0.2615,0.2424,0.2546,-0.4426,5.0
0.1819,0.07056,0.3792,0.3413,0.703,-0.2039,6.0
0.2913,0.17,0.3906,0.3772,0.6196,0.2081,7.0
0.4646,0.4556,0.3123,0.7534,0.2482,0.1228,8.0
0.3882,0.2078,0.581,0.6504,0.3665,-0.1793,9.0
0.3474,0.217,0.4136,0.531,0.5527,-0.1399,10.0
0.2793,0.1134,0.5215,0.4976,0.4814,-0.2837,11.0
0.3127,0.1306,0.982,0.6147,0.907,-0.4126,1.0
0.2617,0.268,0.2053,0.9775,0.592,-0.1927,2.0
0.2112,0.1544,0.2186,0.3167,0.3613,0.1898,3.0
0.4705,0.3655,0.3833,0.5425,0.7363,-0.288,4.0
0.302,0.08405,0.7188,0.8066,0.279,-0.4312,5.0
0.259,0.4177,0.0686,0.8423,0.7583,0.4563,6.0
0.9624,0.697,0.7495,0.662,0.849,-0.3347,7.0
0.4688,0.893,0.2554,0.576,0.9883,0.02524,8.0
0.34,0.9727,0.1577,0.6616,0.987,0.2338,9.0
1.196,0.8906,0.7944,0.776,0.279,0.322,10.0
0.4988,0.5713,0.3047,0.967,0.4163,0.328,11.0
0.734,0.5337,0.606,0.8794,0.3918,-0.3147,1.0
0.332,0.6875,0.1499,0.4502,0.4724,0.1603,2.0
0.53,0.532,0.3423,0.68,0.3118,-0.1648,3.0
0.3577,0.397,0.2347,0.759,0.92,-0.1367,4.0
0.199,0.10034,0.1561,0.268,0.3804,0.2903,5.0
0.2352,0.0714,0.1426,0.877,0.1805,-0.1964,6.0
0.2668,0.1805,0.3127,0.418,0.3918,-0.11523,7.0
0.3281,0.1606,0.557,0.3083,0.939,0.458,8.0
0.3896,0.3467,0.3008,0.597,0.3672,-0.03583,9.0
0.272,0.0777,0.7236,0.424,0.7734,0.3271,10.0
0.2394,0.09393,0.08936,0.3582,0.6167,-0.2224,11.0
0.3342,0.1658,0.5522,0.4875,0.4346,-0.2443,1.0
0.5835,0.4058,0.52,0.392,0.408,0.2117,2.0
1.0205,0.889,0.6553,0.2428,0.6465,-0.4597,3.0
0.5356,0.3047,0.8145,0.3115,0.759,-0.1127,4.0
0.2773,0.10114,0.5503,0.5483,0.7754,-0.3342,5.0
0.1876,0.0662,0.4456,0.645,0.736,0.10443,6.0
0.2544,0.0765,0.4434,0.6577,0.3926,0.06058,7.0
0.267,0.1172,0.4526,0.2961,0.9326,0.3174,8.0
0.3115,0.1644,0.466,0.6255,0.777,0.04468,9.0
0.3574,0.1705,0.7266,0.586,0.695,0.158,10.0
0.2668,0.1194,0.4456,0.5503,0.9624,0.2262,11.0
0.4805,0.2751,0.6396,0.441,0.3982,-0.0774,1.0
0.6836,0.6094,0.4722,0.6616,0.4028,-0.11456,2.0
0.388,0.2174,0.5317,0.4873,0.6074,0.2368,3.0
0.45,0.3975,0.3293,0.4565,0.644,-0.3118,4.0
0.7397,0.7734,0.4717,0.4146,0.4602,-0.05252,5.0
0.2379,0.0752,0.163,0.2441,0.1418,0.3054,6.0
0.4475,0.3496,0.3699,0.461,0.575,-0.0869,7.0
0.4019,0.2542,0.4512,0.4697,0.4377,0.3628,8.0
0.2421,0.06415,0.97,0.9165,0.4336,-0.2483,9.0
0.6694,0.504,0.534,0.531,0.425,-0.01866,10.0
0.4893,0.275,0.729,0.8394,0.1289,0.10315,11.0
0.4912,0.747,0.2747,0.5728,0.386,-0.0716,1.0
0.2031,0.1886,0.1599,0.786,0.8784,0.1575,2.0
0.1987,0.07764,0.163,0.8203,0.815,-0.3909,3.0
0.1938,0.1713,0.1242,0.7207,0.3704,0.02415,4.0
0.2559,0.4485,0.09454,0.5684,0.4246,0.3809,5.0
0.39,0.253,0.4238,0.609,0.5244,-0.2401,6.0
0.4004,0.57,0.2198,0.6357,0.4783,-0.08496,7.0
0.3147,0.4568,0.1702,0.6714,0.578,-0.04346,8.0
0.1964,0.06122,0.04453,0.924,0.3567,-0.05927,9.0
0.2432,0.3577,0.1205,0.604,0.2064,0.000822,10.0
0.2432,0.314,0.1462,0.721,0.552,-0.04852,11.0
0.5874,0.4194,0.502,0.6553,0.5903,-0.0995,1.0
0.3965,0.2012,0.897,0.4016,0.1433,-0.03583,2.0
0.458,0.5566,0.2727,0.722,0.3408,0.4766,3.0
0.3582,0.1703,0.7817,0.3767,0.56,0.3071,4.0
0.4768,0.04947,0.1278,0.8135,0.5605,0.268,5.0
0.2942,0.0876,0.6265,0.5176,0.2795,-0.2172,6.0
0.674,0.6274,0.4543,0.6206,0.2842,-0.00909,7.0
0.5283,0.3367,0.5464,0.591,0.4385,-0.03952,8.0
0.3406,0.385,0.2244,0.9946,0.2026,0.1443,9.0
0.2612,0.1616,0.3337,0.691,0.375,0.1294,10.0
0.6113,0.446,0.5063,0.4082,0.449,-0.08026,11.0
0.2751,0.3076,0.1948,0.2986,0.2742,0.01685,1.0
0.3774,0.479,0.2206,0.816,0.5576,-0.426,2.0
0.3464,0.1925,0.484,0.3303,0.3782,0.207,3.0
1.072,0.759,0.8105,0.4763,0.2086,0.0676,4.0
0.728,0.4329,0.9756,0.8335,0.8647,0.355,5.0
0.4824,0.8022,0.2646,0.488,0.404,-0.4353,6.0
0.2595,0.1304,0.3906,0.6543,0.482,-0.2172,7.0
0.3508,0.965,0.01276,0.811,0.4988,-0.0471,8.0
0.4375,0.7583,0.2347,0.8853,0.7983,0.4219,9.0
0.3054,0.369,0.1943,0.8003,0.784,-0.377,10.0
0.3364,0.1531,0.969,0.4814,0.9834,-0.363,11.0
0.2886,0.649,0.10504,0.5054,0.9385,0.2917,1.0
0.3157,0.1326,0.9067,0.5063,0.5986,0.281,2.0
0.4194,0.3948,0.2986,0.2942,0.8477,-0.1068,3.0
0.7134,0.532,0.5796,0.709,0.651,0.2583,4.0
0.5903,0.4072,0.532,0.675,0.6343,0.2052,5.0
0.1948,0.1709,0.11163,0.5317,0.376,-0.01426,6.0
0.1842,0.0681,0.363,0.7017,0.4116,0.136,7.0
0.332,0.1681,0.531,0.705,0.614,-0.0807,8.0
0.2583,0.06335,0.895,0.4404,0.617,0.05096,9.0
0.6226,0.7954,0.3716,0.5156,0.943,-0.1459,10.0
0.4045,0.03738,0.418,0.9663,0.1501,0.3928,11.0
0.308,0.2056,0.3547,0.3943,0.5723,0.0823,1.0
0.5254,0.5093,0.3462,0.6035,0.529,-0.3467,2.0
0.4958,0.2866,0.652,0.5356,0.574,0.08105,3.0
0.8647,0.5366,0.923,0.413,0.2166,0.3728,4.0
0.3752,0.042,0.8555,0.33,0.256,0.423,5.0
0.4873,0.3948,0.3772,0.5933,0.609,-0.1242,6.0
0.5435,0.3435,0.571,0.4402,0.898,0.01191,7.0
0.3162,0.2094,0.3647,0.605,0.678,0.2522,8.0
0.2761,0.1477,0.404,0.855,0.8154,0.28,9.0
0.3047,0.1191,0.8584,0.633,0.6655,-0.0555,10.0
0.3032,0.0856,0.7324,0.4712,0.4956,0.2133,11.0
0.2119,0.0773,0.2183,0.3635,0.5034,0.4521,1.0
0.4678,0.3684,0.3777,0.711,0.3975,-0.0906,2.0
0.3752,0.1836,0.9043,0.3752,0.8706,-0.4575,3.0
0.2837,0.0848,0.5054,0.4177,0.3528,0.3315,4.0
0.4434,0.284,0.4714,0.6484,0.5205,0.00625,5.0
0.3403,0.7734,0.1543,0.2715,0.656,0.126,6.0
0.908,0.0447,0.2474,0.698,0.965,-0.264,7.0
0.5303,0.3296,0.5835,0.7183,0.10315,0.2788,8.0
0.2122,0.1741,0.0794,0.4385,0.689,0.4373,9.0
0.3396,0.1592,0.6465,0.474,0.6904,-0.0748,10.0
0.596,0.618,0.3784,0.9517,0.135,-0.245,11.0
0.3865,0.6523,0.03833,0.7256,0.636,0.01216,1.0
0.3582,0.1711,0.73,0.5337,0.5044,0.1794,2.0
0.512,0.3853,0.4204,0.279,0.805,-0.1981,3.0
0.331,0.599,0.1575,0.916,0.277,0.362,4.0
0.2107,0.1984,0.08124,0.9326,0.2834,-0.2744,5.0
0.4956,0.2908,0.6147,0.404,0.3894,-0.163,6.0
0.2654,0.1481,0.3691,0.4023,0.4067,-0.203,7.0
0.4158,0.8984,0.2174,0.9897,0.894,0.334,8.0
0.352,0.2778,0.014275,0.3542,0.115,-0.3606,9.0
0.4348,0.4038,0.31,0.8784,0.3232,0.03345,10.0
0.328,0.2147,0.3772,0.582,0.2427,-0.003756,11.0
0.737,0.67,0.503,0.4353,0.4631,-0.1059,1.0
0.2708,0.1539,0.05426,0.742,0.6113,0.2847,2.0
0.3047,0.0787,0.03757,0.4158,0.81,-0.4219,3.0
0.2217,0.1614,0.24,0.8535,0.4082,0.3577,4.0
0.363,0.413,0.2333,0.7466,0.338,0.1852,5.0
0.2856,0.3657,0.1749,0.6235,0.461,0.1307,6.0
0.4077,0.2495,0.4773,0.589,0.5083,0.1921,7.0
0.2969,0.529,0.1343,0.998,0.4897,0.01496,8.0
0.29,0.5073,0.1307,0.261,0.1157,-0.11865,9.0
0.3167,0.574,0.1462,0.4807,0.5923,-0.01286,10.0
0.3186,0.258,0.2964,0.5654,0.5337,0.1599,11.0
0.947,0.7007,0.728,0.5405,0.507,-0.224,1.0
0.8164,0.7593,0.542,0.5337,0.601,-0.4043,2.0
0.584,0.639,0.3633,0.8037,0.4944,-0.0726,3.0
0.3503,0.794,0.012764,0.7964,0.4165,-0.1903,4.0
0.654,0.5767,0.454,0.546,0.2478,-0.1747,5.0
0.388,0.2401,0.453,0.9336,0.3074,-0.01643,6.0
0.409,0.4307,0.2688,0.46,0.1897,0.02304,7.0
0.343,0.197,0.4568,0.794,0.2084,-0.0475,8.0
0.6274,0.5146,0.4602,0.6885,0.4893,-0.1934,9.0
0.764,0.503,0.7334,0.5747,0.928,-0.3564,10.0
0.2064,0.0719,0.2896,0.9805,0.3516,0.09985,11.0
0.401,0.3328,0.3271,0.9165,0.1225,-0.02849,1.0
0.473,0.2603,0.7515,0.4526,0.1616,-0.03168,2.0
0.4636,0.577,0.2703,0.388,0.841,-0.2942,3.0
0.3218,0.6123,0.0503,0.566,0.9204,-0.123,4.0
0.2141,0.1378,0.2468,0.74,0.3853,0.3945,5.0
0.2449,0.2761,0.1744,0.7583,0.4478,0.1902,6.0
0.6426,0.4844,0.514,0.4824,0.54,0.1427,7.0
0.6294,0.4463,0.537,0.4597,0.566,-0.2583,8.0
0.3005,0.09216,0.905,0.8755,0.759,-0.1454,9.0
0.4292,0.4385,0.2844,0.53,0.678,-0.095,10.0
0.559,0.3206,0.941,0.7515,0.599,0.3403,11.0
0.314,0.1844,0.414,0.4683,0.778,0.2455,1.0
0.3987,0.4272,0.2603,0.2993,0.565,0.03226,2.0
0.2413,0.0834,0.2903,0.606,0.465,0.288,3.0
0.265,0.01527,0.879,0.4397,0.197,0.0666,4.0
0.5117,0.3792,0.4282,0.4165,0.297,-0.1346,5.0
0.2433,0.2343,0.2045,0.7163,0.2786,-0.3098,6.0
0.3418,0.5034,0.1831,0.431,0.564,0.08636,7.0
0.3677,0.9033,0.0417,0.2664,0.482,-0.3567,8.0
0.321,0.1365,0.84,0.9272,0.987,-0.05374,9.0
0.9053,0.6055,0.8066,0.4275,0.7363,-0.2173,10.0
0.3887,0.2715,0.3875,0.4421,0.4934,0.02405,11.0
0.5884,0.05005,0.12103,0.9346,0.797,-0.1383,1.0
0.2778,0.2233,0.2737,0.823,0.6694,-0.0642,2.0
0.7646,0.522,0.694,0.8105,0.7817,-0.1265,3.0
0.285,0.1519,0.4192,0.928,0.8765,0.1383,4.0
0.561,0.368,0.545,0.523,0.7827,-0.1863,5.0
0.4155,0.74,0.2167,0.863,0.7993,-0.06024,6.0
0.4485,0.4282,0.3093,0.766,0.6455,-0.08246,7.0
0.8164,0.789,0.5376,0.6455,0.2247,0.2178,8.0
0.292,0.105,0.704,0.876,0.7476,-0.245,9.0
0.473,0.4946,0.3018,0.8433,0.262,-0.3247,10.0
0.341,0.1666,0.594,0.801,0.4895,0.1906,11.0
0.4197,0.4321,0.2795,0.2114,0.7085,0.366,1.0
0.4597,0.7085,0.2507,0.3286,0.1194,-0.4998,2.0
0.5156,0.572,0.318,0.2313,0.7,0.1252,3.0
0.5186,0.4478,0.3743,0.529,0.433,0.05856,4.0
0.3428,0.3691,0.2345,0.809,0.6133,-0.04202,5.0
0.2832,0.4053,0.1545,0.527,0.904,-0.1216,6.0
0.3894,0.4104,0.26,0.4402,0.6777,0.1635,7.0
0.5645,0.6343,0.3457,0.747,0.703,-0.2598,8.0
0.4119,0.5947,0.2247,0.445,0.4248,-0.2756,9.0
0.4094,0.514,0.2397,0.427,0.7065,0.0708,10.0
0.2285,0.1177,0.315,0.632,0.1643,0.331,11.0
0.2961,0.0794,0.6743,0.717,0.4253,0.001096,1.0
0.349,0.731,0.1632,0.9287,0.5522,-0.01883,2.0
0.2888,0.6045,0.1115,0.758,0.1257,0.11017,3.0
0.4868,0.5938,0.2864,0.3357,0.814,-0.354,4.0
0.441,0.2389,0.682,0.527,0.2944,-0.2634,5.0
0.4355,0.433,0.2942,0.5674,0.5063,0.1323,6.0
0.3252,0.2864,0.2744,0.9604,0.1389,-0.3345,7.0
0.3606,0.1917,0.543,0.9683,0.2827,0.04703,8.0
0.3308,0.5195,0.1694,0.7964,0.557,-0.0734,9.0
0.544,0.538,0.3533,0.912,0.4966,-0.388,10.0
0.2742,0.4678,0.06354,0.7197,0.487,-0.1935,11.0
0.4402,0.413,0.308,0.719,0.762,-0.4329,1.0
0.2803,0.202,0.0501,0.6123,0.733,-0.2294,2.0
0.4775,0.3416,0.4263,0.7295,0.537,-0.0481,3.0
0.4128,0.34,0.3345,0.624,0.6865,-0.1755,4.0
0.638,0.5215,0.4685,0.5415,0.763,-0.306,5.0
0.347,0.9033,0.1605,0.326,0.289,-0.3015,6.0
0.4592,0.6016,0.2632,0.8867,0.1039,-0.2146,7.0
0.351,0.346,0.2573,0.5903,0.694,-0.1398,8.0
0.3616,0.401,0.2362,0.4526,0.8228,-0.268,9.0
0.3892,0.7134,0.0383,0.2195,0.4783,0.1265,10.0
0.377,0.498,0.2155,0.7246,0.4114,-0.108,11.0
0.2917,0.1007,0.734,0.708,0.7075,0.1061,1.0
