like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2479,0.2438,0.2439,0.866,0.2925,-0.1498,0.0
0.12195,0.6274,0.5337,0.4607,0.8296,-0.333,0.0
0.7407,0.7915,0.8125,0.874,0.1421,0.2063,0.0
0.004726,0.11224,0.1345,0.8535,0.8286,0.2505,0.0
-0.2659,0.6387,0.2122,0.528,0.8276,0.46,0.0
-0.2634,0.3706,0.1964,0.9487,0.4321,0.2169,0.0
-0.2191,0.4753,0.1008,0.6313,0.3875,0.1835,0.0
-0.03632,0.04974,0.4084,0.6943,0.4377,0.4084,0.0
0.07446,0.529,0.586,0.628,0.419,0.228,0.0
-0.005806,0.3804,0.774,0.2129,0.485,0.1427,0.0
0.0956,0.6777,0.4836,0.501,0.405,0.0751,0.0
-0.2076,0.05017,0.1372,0.663,0.1022,0.3079,0.0
0.3438,0.1398,0.02194,0.2107,0.803,-0.351,0.0
-0.1299,0.6035,0.3408,0.2455,0.8857,-0.11707,0.0
-0.26,0.2222,0.3557,0.2917,0.756,0.01016,0.0
0.131,0.883,0.4236,0.6177,0.8887,-0.4573,0.0
-0.1055,0.757,0.32,0.62,0.3967,-0.297,0.0
0.1676,0.4485,0.87,0.2622,0.6523,-0.003014,0.0
-0.1013,0.2386,0.1001,0.4097,0.808,-0.01813,0.0
0.01611,0.816,0.03894,0.616,0.2664,0.2798,0.0
0.2247,0.79,0.511,0.6914,0.52,0.1326,0.0
-0.2421,0.79,0.226,0.4036,0.4084,0.4329,0.0
-0.3203,0.1495,0.9087,0.4004,0.6426,0.469,0.0
-0.1212,0.8086,0.3032,0.8784,0.4858,0.3066,0.0
0.7046,0.7075,0.895,0.5874,0.6885,0.4177,0.0
0.03995,0.7026,0.4338,0.652,0.8745,0.2654,0.0
-0.2573,0.4739,0.125,0.7964,0.2094,-0.0666,0.0
-0.3193,0.1421,0.8647,0.9478,0.348,0.02744,0.0
0.0823,0.6377,0.4949,0.621,0.6704,-0.316,0.0
-0.2944,0.715,0.1156,0.8804,0.5957,0.3306,0.0
0.2683,0.9966,0.459,0.2764,0.8364,0.0544,0.0
0.01176,0.3623,0.879,0.9795,0.531,-0.457,0.0
-0.2646,0.3887,0.1881,0.2324,0.316,-0.3555,0.0
0.5884,0.8267,0.693,0.9146,0.7935,-0.3638,0.0
-0.2183,0.5317,0.2756,0.91,0.7324,0.305,0.0
0.6416,0.6943,0.8657,0.99,0.7397,0.005707,0.0
-0.0695,0.341,0.772,0.2593,0.1696,-0.003633,0.0
0.765,0.862,0.7593,0.776,0.1182,-0.1193,0.0
-0.0413,0.367,0.7427,0.4395,0.271,0.2793,0.0
0.4631,0.757,0.6743,0.9844,0.1913,-0.2024,0.0
-0.01965,0.0463,0.777,0.4775,0.417,-0.3066,0.0
-0.2141,0.135,0.309,0.7876,0.848,-0.1309,0.0
-0.2196,0.0797,0.4287,0.9614,0.7905,0.2031,0.0
-0.0813,0.9136,0.31,0.678,0.2832,0.32,0.0
0.01614,0.86,0.03824,0.2098,0.8145,0.2708,0.0
0.04495,0.10046,0.1317,0.8853,0.3472,-0.4368,0.0
-0.01999,0.3857,0.7144,0.697,0.2676,-0.482,0.0
-0.252,0.2295,0.581,0.9077,0.7188,0.177,0.0
0.3542,0.627,0.729,0.918,0.976,-0.1437,0.0
-0.0491,0.3762,0.684,0.84,0.116,-0.3167,0.0
-0.237,0.3547,0.301,0.7705,0.9355,-0.444,0.0
0.03708,0.2354,0.0656,0.3767,0.708,-0.1566,0.0
-0.0833,0.1368,0.1523,0.689,0.7793,0.0927,0.0
-0.286,0.847,0.0978,0.7407,0.766,0.414,0.0
0.507,0.9785,0.5693,0.726,0.916,-0.1381,0.0
-0.00852,0.3772,0.7764,0.2244,0.7896,-0.077,0.0
0.01058,0.614,0.4543,0.6064,0.4114,0.1719,0.0
0.3047,0.4834,0.9663,0.3425,0.587,-0.2231,0.0
0.6294,0.89,0.6704,0.2783,0.991,-0.4355,0.0
0.3184,0.988,0.483,0.5737,0.775,-0.1458,0.0
-0.1611,0.533,0.3357,0.9717,0.525,0.06204,0.0
0.06714,0.5522,0.03925,0.2693,0.769,-0.172,0.0
-0.2605,0.9,0.2069,0.3315,0.616,0.4978,0.0
0.008644,0.922,0.3552,0.7217,0.6187,0.3838,0.0
0.366,0.654,0.709,0.6196,0.876,0.2588,0.0
-0.2192,0.362,0.3484,0.3347,0.882,0.1918,0.0
0.12067,0.5815,0.574,0.694,0.3494,0.129,0.0
-0.2798,0.9307,0.0909,0.762,0.792,0.4163,0.0
0.764,0.847,0.771,0.637,0.2888,-0.1133,0.0
-0.1699,0.538,0.323,0.978,0.3064,-0.2898,0.0
-0.2367,0.02644,0.737,0.3662,0.1821,-0.407,0.0
-0.1785,0.2822,0.686,0.817,0.1211,-0.1287,0.0
-0.1863,0.3906,0.3906,0.58,0.359,0.3606,0.0
-0.2408,0.3857,0.132,0.4255,0.4348,0.3994,0.0
-0.3147,0.787,0.1365,0.6616,0.8086,0.3074,0.0
-0.1766,0.5615,0.3105,0.974,0.778,-0.002785,0.0
-0.318,0.1263,0.864,0.9272,0.1648,-0.2605,0.0
0.0837,0.76,0.4395,0.789,0.7114,0.2522,0.0
0.2793,0.4756,0.9546,0.7285,0.67,-0.1267,0.0
0.1893,0.6387,0.58,0.2488,0.3481,-0.1625,0.0
0.2235,0.644,0.601,0.458,0.1826,-0.3953,0.0
0.2512,0.5493,0.7495,0.6304,0.2827,0.313,0.0
-0.1896,0.3076,0.527,0.955,0.1741,0.0435,0.0
-0.2551,0.4446,0.1309,0.909,0.5957,-0.4988,0.0
-0.268,0.1837,0.4075,0.2437,0.7686,-0.06854,0.0
0.0798,0.5967,0.5225,0.8794,0.1968,-0.0802,0.0
-0.1627,0.3865,0.4402,0.2517,0.74,0.3364,0.0
-0.1685,0.41,0.4033,0.8613,0.2927,0.4417,0.0
-0.2627,0.0998,0.674,0.2313,0.5337,-0.2345,0.0
-0.292,0.08466,0.9297,0.9736,0.302,0.4067,0.0
0.1998,0.9385,0.4426,0.379,0.1084,-0.2935,0.0
0.2734,0.847,0.5137,0.673,0.1049,0.2659,0.0
0.298,0.617,0.697,0.5312,0.1141,0.4001,0.0
-0.285,0.8643,0.188,0.299,0.567,0.129,0.0
-0.2573,0.0726,0.309,0.308,0.4673,0.2489,0.0
0.5156,0.754,0.7134,0.8545,0.566,0.2228,0.0
0.10803,0.1448,0.0763,0.8477,0.715,-0.3613,0.0
-0.2559,0.3774,0.2421,0.645,0.633,0.0544,0.0
0.3298,0.702,0.6313,0.3079,0.1768,-0.3086,0.0
-0.1243,0.3567,0.5747,0.4795,0.2651,0.12134,0.0
0.0922,0.8184,0.4236,0.733,0.4011,-0.02722,0.0
-0.2389,0.2417,0.5864,0.5693,0.1864,-0.2756,0.0
-0.2507,0.2715,0.2333,0.7065,0.1002,-0.3284,0.0
0.1011,0.8887,0.4087,0.775,0.7354,0.05103,0.0
-0.279,0.192,0.853,0.9165,0.949,-0.0977,0.0
-0.2678,0.5923,0.2084,0.5913,0.9604,-0.07367,0.0
1.148,0.9307,0.874,0.6533,0.2632,0.1573,0.0
0.09845,0.3955,0.9326,0.4272,0.2732,-0.304,0.0
-0.142,0.1882,0.1433,0.731,0.502,0.0387,0.0
-0.1823,0.3525,0.4412,0.9604,0.6655,-0.1825,0.0
-0.2566,0.3923,0.2391,0.9507,0.9126,0.2008,0.0
1.082,0.8403,0.9365,0.2754,0.199,-0.2563,0.0
0.01675,0.1959,0.0789,0.596,0.3381,-0.1388,0.0
-0.2627,0.2119,0.3796,0.9233,0.1351,0.1182,0.0
0.58,0.909,0.637,0.3325,0.5674,-0.02213,0.0
-0.1959,0.332,0.11554,0.6865,0.55,-0.0681,0.0
-0.1694,0.08923,0.3984,0.7935,0.1153,0.2102,0.0
-0.2607,0.1879,0.3657,0.715,0.726,-0.384,0.0
0.153,0.527,0.6777,0.4363,0.4014,0.3997,0.0
-0.28,0.1704,0.4934,0.9175,0.864,0.1346,0.0
0.1467,0.4866,0.74,0.9946,0.901,0.1189,0.0
-0.2908,0.1841,0.772,0.4216,0.669,0.4626,0.0
1.115,0.813,0.986,0.985,0.4175,-0.0933,0.0
0.00747,0.867,0.3645,0.6006,0.991,-0.05435,0.0
0.6084,0.984,0.613,0.4084,0.787,0.328,0.0
-0.2153,0.0722,0.904,0.6934,0.741,0.1078,0.0
0.2842,0.6216,0.6797,0.5874,0.1329,0.4219,0.0
0.4697,0.802,0.6475,0.288,0.844,0.127,0.0
-0.1356,0.3936,0.4788,0.343,0.1553,0.1779,0.0
0.7217,0.9463,0.6816,0.404,0.2124,0.216,0.0
-0.0702,0.779,0.3403,0.536,0.4507,0.3525,0.0
-0.237,0.2223,0.2264,0.7466,0.683,0.1328,0.0
-0.2847,0.1522,0.531,0.3552,0.88,-0.02954,0.0
-0.04736,0.772,0.3557,0.7026,0.1068,0.3003,0.0
0.4895,0.899,0.5996,0.2974,0.4773,0.0662,0.0
0.2242,0.4136,0.01718,0.6445,0.4465,0.2908,0.0
-0.2401,0.8086,0.2235,0.6978,0.8413,-0.285,0.0
-0.2896,0.801,0.1034,0.3706,0.347,-0.01234,0.0
0.469,0.948,0.564,0.641,0.941,-0.4617,0.0
-0.2058,0.536,0.285,0.705,0.945,-0.466,0.0
-0.2754,0.7812,0.1951,0.956,0.4058,-0.4963,0.0
0.352,0.0571,0.0971,0.7305,0.9375,-0.0742,0.0
1.191,0.02156,0.1984,0.3687,0.851,-0.2803,0.0
0.675,0.04932,0.4714,0.3782,0.8936,-0.3318,0.0
0.128,0.1406,0.07367,0.7153,0.5737,0.448,0.0
-0.3281,0.9873,0.1357,0.3474,0.834,0.374,0.0
-0.2017,0.3394,0.4146,0.2473,0.766,-0.2795,0.0
-0.227,0.7383,0.2412,0.302,0.4436,0.417,0.0
0.07135,0.307,0.05112,0.2131,0.6733,-0.0566,0.0
-0.1808,0.612,0.2944,0.28,0.6953,-0.11395,0.0
0.0933,0.3958,0.924,0.2522,0.3015,-0.1333,0.0
-0.006298,0.0881,0.1302,0.631,0.857,0.02477,0.0
-0.1846,0.68,0.2798,0.8687,0.8184,0.2542,0.0
0.322,0.9834,0.4868,0.922,0.1163,0.1564,0.0
0.533,0.595,0.946,0.8984,0.6104,-0.204,0.0
-0.2439,0.485,0.2483,0.3667,0.6416,-0.3286,0.0
0.929,0.747,0.9805,0.4636,0.927,0.1226,0.0
-0.2429,0.7056,0.2279,0.5244,0.4868,-0.2886,0.0
0.5215,0.8115,0.6685,0.753,0.745,-0.06604,0.0
-0.0283,0.9907,0.3232,0.539,0.9644,-0.2886,0.0
-0.2435,0.2852,0.3638,0.416,0.6665,0.1484,0.0
0.5063,0.8,0.6694,0.8955,0.328,0.1643,0.0
-0.265,0.452,0.2145,0.7505,0.3162,0.0759,0.0
-0.1067,0.701,0.3308,0.6846,0.85,-0.3633,0.0
-0.2683,0.539,0.12134,0.71,0.8364,-0.1931,0.0
-0.06976,0.3704,0.06915,0.256,0.24,-0.451,0.0
1.094,0.848,0.934,0.9937,0.11456,0.0579,0.0
0.2184,0.5527,0.708,0.324,0.1501,0.2059,0.0
0.1871,0.05597,0.045,0.4114,0.7056,-0.03937,0.0
-0.1003,0.382,0.5684,0.7495,0.7256,0.3123,0.0
0.1643,0.2399,0.0455,0.7603,0.8755,0.2761,0.0
-0.0356,0.9253,0.3298,0.847,0.5767,-0.253,0.0
0.00896,0.3997,0.7344,0.682,0.817,-0.2152,0.0
-0.1785,0.279,0.711,0.6367,0.331,-0.00892,0.0
1.035,0.9727,0.7944,0.6177,0.4385,0.1713,0.0
-0.2184,0.1394,0.3064,0.669,0.2864,0.0724,0.0
-0.0915,0.5303,0.4106,0.311,0.7964,0.2139,0.0
0.9004,0.914,0.783,0.7026,0.88,0.1997,0.0
0.945,0.8354,0.8735,0.397,0.1178,-0.4705,0.0
0.372,0.631,0.74,0.4885,0.662,-0.08203,0.0
0.3691,0.7085,0.01014,0.725,0.933,0.458,0.0
-0.1247,0.6133,0.342,0.587,0.6943,-0.09576,0.0
-0.2551,0.04984,0.474,0.526,0.3198,0.2092,0.0
1.221,0.0157,0.3335,0.972,0.8496,-0.35,0.0
0.3147,0.7515,0.5854,0.538,0.1918,-0.2646,0.0
0.477,0.5713,0.9497,0.5264,0.3857,0.4707,0.0
-0.3125,0.06586,0.4553,0.7354,0.296,-0.4292,0.0
0.1554,0.5103,0.7036,0.829,0.3538,-0.0967,0.0
-0.2006,0.4583,0.318,0.4016,0.54,-0.2544,0.0
0.536,0.05423,0.4756,0.5786,0.9717,-0.2079,0.0
-0.2004,0.07764,0.2415,0.4175,0.3374,-0.2908,0.0
-0.1823,0.7466,0.2732,0.623,0.318,0.4912,0.0
-0.04526,0.405,0.623,0.99,0.5986,0.3853,0.0
0.353,0.613,0.7524,0.209,0.815,0.4236,0.0
0.6597,0.655,0.947,0.784,0.7163,0.4492,0.0
0.2986,0.724,0.5967,0.5396,0.2151,0.3792,0.0
0.09235,0.8013,0.0311,0.9165,0.7563,-0.355,0.0
0.5376,0.6865,0.8027,0.766,0.6367,0.3875,0.0
-0.1996,0.2417,0.9507,0.799,0.1161,0.4626,0.0
-0.02196,0.00833,0.8545,0.3162,0.2433,-0.1744,0.0
0.0964,0.4133,0.8613,0.3945,0.757,-0.04474,0.0
0.2177,0.4907,0.8247,0.5044,0.263,-0.2019,0.0
1.152,0.8203,0.992,0.973,0.2083,-0.4963,0.0
0.5654,0.9424,0.6113,0.3235,0.1125,-0.2947,0.0
0.2996,0.57,0.763,0.707,0.6577,-0.00759,0.0
0.2385,0.681,0.583,0.4275,0.3206,-0.2115,0.0
-0.307,0.1031,0.97,0.956,0.947,-0.4866,0.0
-0.2837,0.1888,0.6216,0.481,0.2427,0.4294,0.0
0.1537,0.5137,0.692,0.865,0.9834,-0.4438,0.0
-0.0205,0.0518,0.5967,0.737,0.4485,0.2068,0.0
-0.1097,0.308,0.819,0.4253,0.844,0.1261,0.0
-0.06287,0.614,0.392,0.9824,0.8843,-0.1544,0.0
-0.2391,0.1952,0.2607,0.873,0.431,0.3557,0.0
-0.1488,0.2852,0.8154,0.3113,0.4634,0.1787,0.0
-0.233,0.2905,0.4106,0.572,0.968,0.4143,0.0
0.2893,0.97,0.4749,0.5444,0.6963,-0.249,0.0
0.3538,0.984,0.502,0.505,0.4705,0.4597,0.0
0.5303,0.7505,0.7227,0.677,0.789,-0.1975,0.0
0.6943,0.699,0.895,0.3738,0.616,-0.341,0.0
-0.0579,0.0888,0.1825,0.6245,0.728,0.3977,0.0
0.751,0.01237,0.9,0.7915,0.653,-0.01205,0.0
0.2578,0.3047,0.02794,0.2241,0.2369,0.0511,0.0
0.1339,0.433,0.868,0.2715,0.9243,0.3755,0.0
0.2081,0.1011,0.07806,0.3977,0.4336,0.2903,0.0
0.4404,0.601,0.8457,0.799,0.4011,-0.2162,0.0
-0.2053,0.4788,0.3052,0.2356,0.5996,-0.03021,0.0
-0.1918,0.3945,0.3767,0.5376,0.1671,0.344,0.0
-0.266,0.2034,0.8223,0.7573,0.3362,-0.1658,0.0
-0.05212,0.9443,0.3184,0.5454,0.5645,-0.3467,0.0
0.1698,0.8457,0.02121,0.757,0.944,-0.442,0.0
-0.2986,0.1714,0.7607,0.567,0.9404,-0.1655,0.0
-0.1609,0.8916,0.2683,0.745,0.379,0.1293,0.0
0.376,0.6025,0.784,0.3896,0.649,-0.1381,0.0
-0.2866,0.0936,0.9165,0.649,0.4458,0.1362,0.0
0.4036,0.724,0.667,0.3896,0.2507,0.3237,0.0
-0.168,0.43,0.3848,0.2341,0.4893,0.0886,0.0
0.0447,0.524,0.561,0.4084,0.1299,0.442,0.0
-0.2153,0.06775,0.9873,0.7104,0.53,-0.3206,0.0
-0.1967,0.2844,0.5977,0.7427,0.195,0.303,0.0
0.6094,0.7393,0.786,0.838,0.3625,-0.1577,0.0
-0.11914,0.1566,0.1545,0.9243,0.732,-0.01283,0.0
0.1388,0.4695,0.7715,0.6914,0.9517,0.3872,0.0
-0.311,0.958,0.1625,0.5176,0.675,0.1743,0.0
-0.04556,0.3423,0.841,0.9155,0.856,0.4255,0.0
-0.1805,0.715,0.2754,0.947,0.889,-0.3174,0.0
1.169,0.9614,0.8525,0.3362,0.3596,-0.3135,0.0
-0.05786,0.9463,0.0457,0.685,0.906,-0.2734,0.0
-0.1315,0.512,0.07117,0.3276,0.837,0.4705,0.0
-0.1665,0.2854,0.7256,0.4177,0.4854,-0.0817,0.0
-0.2632,0.2076,0.7544,0.9473,0.4666,-0.2532,0.0
0.0764,0.751,0.4373,0.83,0.2812,0.011314,0.0
-0.191,0.3567,0.4146,0.769,0.5547,-0.2052,0.0
-0.2563,0.2942,0.2491,0.4368,0.2708,0.4968,0.0
-0.2837,0.98,0.186,0.588,0.969,0.2043,0.0
0.518,0.9263,0.597,0.3354,0.2556,-0.3489,0.0
-0.2808,0.1109,0.6646,0.739,0.4412,0.425,0.0
-0.2046,0.992,0.06824,0.2382,0.509,-0.129,0.0
0.5767,0.9634,0.608,0.553,0.899,0.2057,0.0
-0.1299,0.142,0.1798,0.4207,0.7397,-0.3252,0.0
-0.0739,0.3457,0.738,0.865,0.1444,0.0006003,0.0
0.3193,0.8345,0.542,0.316,0.3984,-0.2935,0.0
0.2766,0.6216,0.667,0.61,0.2908,-0.382,0.0
-0.2207,0.873,0.2336,0.9136,0.684,0.10156,0.0
0.5186,0.665,0.8135,0.2686,0.7837,-0.2522,0.0
-0.271,0.1232,0.538,0.707,0.653,0.414,0.0
-0.2235,0.2401,0.1846,0.3071,0.207,-0.402,0.0
0.00796,0.724,0.0417,0.3086,0.8,-0.48,0.0
-0.2964,0.1771,0.9624,0.944,0.7007,0.4814,0.0
-0.1741,0.338,0.4883,0.9224,0.936,-0.3123,0.0
-0.288,0.6396,0.1818,0.951,0.8423,0.2986,0.0
0.9717,0.798,0.9365,0.3293,0.5303,0.424,0.0
-0.10944,0.5366,0.39,0.328,0.3142,0.3892,0.0
-0.11536,0.3242,0.719,0.5444,0.4495,0.4937,0.0
-0.2224,0.691,0.0834,0.3145,0.9663,-0.1533,0.0
-0.1919,0.526,0.3074,0.6177,0.2852,0.341,0.0
-0.2032,0.3572,0.391,0.891,0.9243,0.2944,0.0
-0.2769,0.642,0.1113,0.352,0.798,0.02736,0.0
-0.2634,0.2163,0.4192,0.3208,0.5376,-0.01979,0.0
0.2917,0.907,0.01127,0.603,0.3396,0.3984,0.0
-0.258,0.2211,0.5947,0.3423,0.831,-0.0264,0.0
0.096,0.409,0.869,0.913,0.6357,-0.465,0.0
-0.2546,0.3442,0.2432,0.839,0.5913,-0.404,0.0
0.3516,0.05414,0.3357,0.9097,0.7593,-0.2764,0.0
0.2883,0.866,0.5137,0.4912,0.728,0.2861,0.0
-0.03174,0.601,0.4268,0.6963,0.571,0.3188,0.0
0.691,0.8906,0.703,0.56,0.9233,0.2004,0.0
0.01895,0.3545,0.9424,0.3628,0.825,-0.2578,0.0
-0.1528,0.742,0.2932,0.563,0.851,0.1698,0.0
-0.2415,0.545,0.1025,0.2008,0.1265,0.4092,0.0
-0.0845,0.4846,0.4475,0.9946,0.2766,-0.1823,0.0
-0.2322,0.1015,0.517,0.9126,0.3162,0.2158,0.0
-0.2502,0.2361,0.506,0.3992,0.8096,-0.3528,0.0
0.3208,0.7915,0.566,0.66,0.689,-0.0359,0.0
0.9517,0.9683,0.7627,0.2097,0.1802,-0.3318,0.0
-0.3052,0.7725,0.12024,0.5273,0.1934,-0.4446,0.0
-0.2363,0.3442,0.3164,0.833,0.2515,0.08295,0.0
0.266,0.2018,0.03802,0.593,0.9893,0.0883,0.0
-0.2622,0.2007,0.967,0.874,0.912,-0.0669,0.0
-0.2522,0.1682,0.341,0.463,0.931,0.12396,0.0
-0.1819,0.824,0.2642,0.6094,0.3582,0.4216,0.0
0.334,0.567,0.807,0.779,0.457,0.447,0.0
-0.2527,0.286,0.2844,0.792,0.462,-0.16,0.0
0.436,0.03558,0.1925,0.549,0.5986,0.0961,0.0
-0.1636,0.282,0.7715,0.3894,0.2263,0.26,0.0
0.672,0.848,0.725,0.3352,0.985,0.2998,0.0
0.01918,0.449,0.6343,0.5503,0.229,-0.08826,0.0
0.1785,0.851,0.4595,0.726,0.3413,-0.1409,0.0
-0.1947,0.919,0.2465,0.3093,0.9985,0.1254,0.0
0.5127,0.739,0.7266,0.3408,0.7114,0.3027,0.0
-0.02429,0.619,0.424,0.6265,0.6987,0.3455,0.0
-0.2737,0.1987,0.7085,0.8276,0.544,-0.3123,0.0
-0.2087,0.6396,0.2666,0.3147,0.4282,0.2737,0.0
-0.255,0.2954,0.2218,0.4045,0.233,0.291,0.0
-0.1863,0.7285,0.2695,0.5146,0.551,-0.3928,0.0
-0.1797,0.09296,0.403,0.522,0.414,-0.242,0.0
-0.1632,0.262,0.925,0.9126,0.955,-0.3445,0.0
0.2722,0.682,0.6055,0.2842,0.9326,-0.4873,0.0
0.87,0.767,0.917,0.82,0.584,0.2275,0.0
0.6396,0.04935,0.483,0.758,0.8633,-0.09314,0.0
-0.2085,0.8574,0.2426,0.68,0.431,0.02675,0.0
-0.1799,0.9854,0.2476,0.3877,0.3486,-0.3767,0.0
-0.268,0.8667,0.0893,0.9263,0.8306,0.3423,0.0
-0.297,0.1561,0.628,0.7925,0.9194,0.11194,0.0
0.10596,0.4373,0.8013,0.695,0.3103,0.0203,0.0
-0.2537,0.2256,0.618,0.9067,0.6855,0.3047,0.0
-0.1062,0.3408,0.6694,0.515,0.3474,0.01668,0.0
0.05035,0.6216,0.4802,0.3787,0.8286,-0.2393,0.0
-0.2537,0.254,0.2827,0.962,0.129,-0.1655,0.0
-0.3281,0.985,0.1313,0.913,0.2294,0.35,0.0
-0.289,0.5605,0.1476,0.2361,0.745,0.2252,0.0
-0.1957,0.4565,0.0938,0.4595,0.352,-0.2452,0.0
0.9863,0.895,0.838,0.288,0.3489,0.0568,0.0
-0.2498,0.2947,0.202,0.909,0.421,-0.2534,0.0
-0.2705,0.119,0.5586,0.6724,0.927,0.0905,0.0
0.2576,0.7236,0.569,0.8154,0.737,0.272,0.0
-0.1207,0.654,0.333,0.535,0.9634,-0.179,0.0
0.2805,0.8345,0.52,0.5205,0.7114,-0.4707,0.0
-0.1749,0.07465,0.0631,0.836,0.7173,0.3455,0.0
0.05093,0.6504,0.4644,0.5117,0.115,-0.1691,0.0
0.46,0.7124,0.7134,0.7026,0.7134,-0.1466,0.0
0.7573,0.688,0.957,0.7085,0.3489,-0.3496,0.0
0.2693,0.6724,0.6143,0.8223,0.847,0.127,0.0
-0.15,0.5005,0.363,0.543,0.698,0.0844,0.0
-0.0949,0.824,0.3137,0.7646,0.604,-0.4612,0.0
-0.1909,0.4062,0.3635,0.3027,0.8853,-0.2234,0.0
0.9688,0.8525,0.872,0.3386,0.3245,0.361,0.0
0.0678,0.5947,0.515,0.4568,0.1816,0.1006,0.0
-0.2455,0.2834,0.3481,0.2349,0.3542,-0.21,0.0
-0.11926,0.2842,0.962,0.735,0.3005,0.438,0.0
-0.187,0.3804,0.101,0.9604,0.9053,0.4631,0.0
1.14,0.903,0.896,0.8564,0.2493,0.02989,0.0
-0.28,0.1729,0.4915,0.798,0.3303,0.3372,0.0
0.862,0.8433,0.8257,0.7134,0.4355,0.05118,0.0
-0.2406,0.608,0.2397,0.2499,0.637,0.0829,1.0
-0.2137,0.3135,0.426,0.3064,0.2947,-0.1783,2.0
0.03357,0.4902,0.587,0.476,0.415,0.02522,3.0
-0.12134,0.5317,0.0679,0.3335,0.581,0.2341,4.0
0.002026,0.9014,0.3557,0.6787,0.1793,0.3008,5.0
-0.2228,0.4482,0.2903,0.4727,0.3777,-0.11896,6.0
-0.03046,0.2861,0.07086,0.4473,0.4158,0.1989,7.0
0.5103,0.67,0.8027,0.676,0.1976,0.1997,8.0
-0.2668,0.5684,0.1147,0.5557,0.5464,0.04724,9.0
-0.2003,0.7485,0.2588,0.6665,0.3108,0.113,10.0
-0.2157,0.4524,0.2986,0.5024,0.4182,-0.2439,11.0
-0.2712,0.464,0.1477,0.7485,0.8037,-0.2107,1.0
-0.06604,0.537,0.4285,0.783,0.4033,-0.2737,2.0
-0.2502,0.2751,0.2153,0.2874,0.6533,0.4387,3.0
-0.1418,0.3616,0.525,0.492,0.465,0.317,4.0
-0.0806,0.656,0.3638,0.6655,0.5186,-0.0325,5.0
-0.1526,0.4297,0.408,0.5337,0.4954,0.1304,6.0
-0.2588,0.34,0.2192,0.4856,0.5327,-0.0799,7.0
-0.1993,0.825,0.07153,0.3862,0.2115,0.4043,8.0
-0.2922,0.7847,0.1793,0.9243,0.7705,-0.2341,9.0
-0.2617,0.4001,0.2233,0.4468,0.653,0.2253,10.0
-0.2751,0.1917,0.962,0.3203,0.8447,-0.3223,11.0
0.02446,0.3809,0.8384,0.2144,0.1672,0.02792,1.0
-0.04123,0.3809,0.693,0.4153,0.3667,0.06854,2.0
-0.02168,0.3325,0.962,0.903,0.3235,0.2637,3.0
-0.2766,0.4692,0.1738,0.5728,0.6143,-0.01013,4.0
-0.08124,0.3435,0.7295,0.747,0.4492,0.1534,5.0
-0.2725,0.576,0.118,0.308,0.684,-0.2155,6.0
-0.2693,0.1978,0.4292,0.713,0.6606,0.1481,7.0
-0.2489,0.2224,0.268,0.4302,0.3481,-0.128,8.0
-0.2988,0.928,0.1755,0.4133,0.6206,0.3877,9.0
-0.182,0.767,0.2695,0.846,0.162,0.1749,10.0
-0.2314,0.7393,0.2356,0.435,0.4556,-0.1282,11.0
-0.11523,0.3508,0.61,0.9277,0.4614,-0.05872,1.0
-0.212,0.1096,0.3987,0.6895,0.5713,-0.2144,2.0
-0.07117,0.0123,0.905,0.77,0.2554,0.447,3.0
-0.3167,0.07404,0.9863,0.8354,0.2778,0.3923,4.0
-0.09216,0.419,0.5117,0.8364,0.871,-0.1338,5.0
-0.2206,0.254,0.6465,0.75,0.582,-0.003529,6.0
-0.2211,0.272,0.5303,0.5103,0.764,0.0832,7.0
-0.2761,0.1519,0.482,0.623,0.4856,-0.1356,8.0
-0.2815,0.1267,0.579,0.666,0.5986,-0.093,9.0
-0.10187,0.3901,0.5444,0.7437,0.334,-0.04932,10.0
-0.2927,0.5884,0.1501,0.4094,0.9263,0.01036,11.0
-0.2878,0.09625,0.8926,0.605,0.1897,0.3762,1.0
-0.1742,0.4558,0.3599,0.4702,0.4531,0.3838,2.0
-0.1978,0.347,0.1129,0.4956,0.1296,-0.12103,3.0
-0.2228,0.08856,0.535,0.5938,0.3481,0.01068,4.0
-0.3174,0.1311,0.824,0.4167,0.2323,0.2854,5.0
-0.3013,0.1648,0.744,0.8506,0.7837,-0.4014,6.0
-0.12463,0.654,0.329,0.855,0.587,-0.3555,7.0
-0.2693,0.2069,0.5127,0.566,0.3767,0.0723,8.0
-0.2734,0.0816,0.6973,0.848,0.475,-0.07434,9.0
-0.2072,0.03394,0.607,0.2001,0.1222,0.4868,10.0
-0.237,0.3281,0.3281,0.542,0.2622,0.01817,11.0
-0.2158,0.352,0.362,0.437,0.4355,-0.1876,1.0
-0.2325,0.451,0.2747,0.9546,0.7866,0.04883,2.0
0.0683,0.562,0.539,0.8477,0.1009,-0.491,3.0
-0.1255,0.4307,0.4438,0.7715,0.3223,-0.2798,4.0
-0.03836,0.4736,0.516,0.697,0.517,-0.1813,5.0
-0.2622,0.2046,0.3647,0.616,0.4448,0.0425,6.0
-0.227,0.091,0.56,0.4912,0.5205,-0.2349,7.0
-0.1577,0.2874,0.10846,0.7715,0.111,-0.3481,8.0
-0.2268,0.283,0.4536,0.5933,0.5527,0.0004466,9.0
-0.2236,0.2827,0.4656,0.682,0.4946,-0.1733,10.0
