like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2805,0.5186,0.8867,0.4373,0.4553,-0.405,9.0
0.298,0.9604,0.0978,0.797,0.4458,0.1292,10.0
0.283,0.3984,0.1207,0.2773,0.8677,-0.03146,11.0
0.341,0.7837,0.8516,0.5215,0.7886,0.2115,1.0
0.3123,0.7866,0.698,0.567,0.3599,0.05045,2.0
0.2869,0.3145,0.3657,0.4626,0.6724,-0.2089,3.0
0.2942,0.588,0.662,0.2046,0.11115,-0.4517,4.0
0.287,0.55,0.694,0.6196,0.4963,0.1854,5.0
0.2876,0.2822,0.505,0.58,0.1565,-0.3828,6.0
0.2852,0.6167,0.4773,0.9126,0.9834,0.261,7.0
0.3,0.6025,0.947,0.2018,0.7886,0.1411,8.0
0.2866,0.658,0.5186,0.8545,0.662,-0.0723,9.0
0.3623,0.8413,0.8545,0.7607,0.1287,-0.0833,10.0
0.2754,0.2922,0.292,0.8364,0.589,-0.3352,11.0
0.2695,0.2013,0.7847,0.5513,0.867,0.447,1.0
0.288,0.2861,0.488,0.5273,0.894,-0.1718,2.0
0.2917,0.3816,0.4875,0.7866,0.3848,-0.3086,3.0
0.2893,0.5557,0.745,0.555,0.869,-0.2255,4.0
0.3179,0.523,0.0832,0.9673,0.1246,-0.1426,5.0
0.2683,0.3367,0.7324,0.6035,0.4849,0.1567,6.0
0.2905,0.8936,0.11426,0.3237,0.6226,0.1754,7.0
0.2612,0.808,0.3618,0.5845,0.792,-0.2073,8.0
0.2573,0.3125,0.82,0.86,0.623,-0.1565,9.0
0.2725,0.7075,0.3813,0.9404,0.8003,0.2125,10.0
0.2922,0.3716,0.4062,0.604,0.5737,-0.0813,11.0
0.2659,0.909,0.459,0.5493,0.6416,-0.392,1.0
0.2832,0.4133,0.2391,0.389,0.2478,-0.1313,2.0
0.2678,0.2122,0.7803,0.956,0.7734,-0.10504,3.0
0.1148,0.04913,0.9536,0.586,0.92,0.1425,4.0
0.286,0.3132,0.56,0.4678,0.4604,-0.1478,5.0
0.2517,0.2007,0.96,0.889,0.743,0.291,6.0
0.286,0.2515,0.4448,0.4592,0.4304,-0.4778,7.0
0.2761,0.661,0.3235,0.8237,0.8423,-0.1033,8.0
0.259,0.8584,0.2179,0.7695,0.849,0.3113,9.0
0.2812,0.344,0.284,0.5225,0.479,-0.1871,10.0
0.293,0.577,0.8066,0.9805,0.5586,-0.3103,11.0
0.2566,0.9834,0.1752,0.952,0.4153,-0.1982,1.0
0.266,0.402,0.793,0.4468,0.466,-0.07434,2.0
0.2876,0.3655,0.5503,0.6465,0.283,0.1034,3.0
0.287,0.521,0.2957,0.723,0.9565,-0.05917,4.0
0.2603,0.217,0.274,0.8105,0.52,0.175,5.0
0.2893,0.3816,0.529,0.4175,0.1573,0.252,6.0
0.2534,0.1798,0.2585,0.272,0.2407,0.2113,7.0
0.2886,0.4312,0.11664,0.5625,0.825,-0.000371,8.0
0.2489,0.887,0.3057,0.9883,0.7915,-0.04865,9.0
0.2477,0.2339,0.9453,0.36,0.2158,0.0597,10.0
0.4207,0.9355,0.916,0.686,0.5386,0.1774,11.0
0.2869,0.5044,0.2727,0.7476,0.625,-0.2108,1.0
0.2607,0.1915,0.2917,0.691,0.977,-0.2052,2.0
0.2888,0.602,0.565,0.9634,0.7905,0.1299,3.0
0.2438,0.2039,0.1785,0.9404,0.6245,0.1026,4.0
0.2893,0.3062,0.47,0.719,0.4092,-0.257,5.0
0.3335,0.9224,0.07025,0.332,0.7456,-0.2734,6.0
0.282,0.4277,0.2115,0.761,0.835,-0.1377,7.0
0.2866,0.432,0.2727,0.674,0.7817,0.22,8.0
0.2837,0.2394,0.569,0.66,0.4277,0.03004,9.0
0.2856,0.637,0.509,0.7837,0.3223,0.2517,10.0
0.367,0.9385,0.7783,0.853,0.7036,-0.3384,11.0
0.2832,0.368,0.599,0.9976,0.8193,0.0793,1.0
0.2507,0.1241,0.2002,0.521,0.918,-0.4368,2.0
0.2893,0.6465,0.5483,0.602,0.554,-0.09344,3.0
0.2878,0.59,0.5176,0.9775,0.4915,0.1565,4.0
0.36,0.784,0.9287,0.2822,0.6416,0.1576,5.0
0.2522,0.07947,0.4949,0.2482,0.9844,0.04434,6.0
0.1688,0.0698,0.776,0.517,0.9165,0.1558,7.0
0.276,0.1887,0.7363,0.734,0.2247,0.05286,8.0
0.282,0.2019,0.636,0.263,0.4497,0.10944,9.0
0.2876,0.613,0.1578,0.9604,0.4062,0.351,10.0
0.2798,0.2246,0.3955,0.832,0.509,0.03186,11.0
0.2834,0.646,0.4822,0.914,0.2198,0.312,1.0
0.2842,0.534,0.8896,0.3733,0.1512,-0.368,2.0
0.2932,0.3987,0.4326,0.4233,0.971,0.1315,3.0
0.2214,0.06824,0.614,0.916,0.4119,0.4163,4.0
0.2852,0.533,0.794,0.2362,0.6216,-0.2231,5.0
0.2466,0.1681,0.2242,0.575,0.2205,0.0919,6.0
0.273,0.951,0.14,0.6396,0.934,0.02312,7.0
0.2827,0.433,0.6455,0.5493,0.3655,-0.1511,8.0
0.2866,0.611,0.4888,0.2913,0.9243,0.2328,9.0
0.246,0.2017,0.1399,0.612,0.1268,0.2673,10.0
0.288,0.5435,0.39,0.532,0.1279,0.4646,11.0
0.2769,0.3772,0.1309,0.727,0.904,-0.1262,1.0
0.2827,0.5913,0.288,0.6187,0.7305,-0.1174,2.0
0.2866,0.508,0.2446,0.2104,0.612,-0.4307,3.0
0.281,0.2734,0.61,0.5205,0.632,0.005917,4.0
0.2815,0.6055,0.2563,0.716,0.143,-0.428,5.0
0.1986,0.006676,0.9775,0.4077,0.4978,-0.3667,6.0
0.266,0.4226,0.819,0.841,0.239,-0.2812,7.0
0.2803,0.6147,0.2905,0.503,0.3982,0.3787,8.0
0.2715,0.4482,0.7856,0.589,0.703,0.001911,9.0
0.2659,0.3608,0.7617,0.4854,0.2852,0.0895,10.0
0.2507,0.2466,0.906,0.4756,0.588,-0.4177,11.0
0.2866,0.4946,0.2588,0.4358,0.8145,0.3657,1.0
0.253,0.412,0.958,0.7505,0.85,-0.4917,2.0
0.3467,0.725,0.9834,0.2432,0.2542,0.3018,3.0
0.266,0.2363,0.7754,0.2377,0.7744,0.3525,4.0
0.278,0.6577,0.3525,0.693,0.823,-0.4402,5.0
0.2903,0.6943,0.5464,0.4844,0.361,-0.4658,6.0
0.2644,0.954,0.4836,0.708,0.8306,0.3684,7.0
0.285,0.3684,0.59,0.3699,0.5312,-0.01456,8.0
0.2854,0.51,0.2173,0.6484,0.2598,-0.2864,9.0
0.2825,0.338,0.5967,0.8184,0.9863,0.285,10.0
0.2793,0.3975,0.2078,0.2986,0.3691,0.332,11.0
0.257,0.916,0.1985,0.595,0.3528,0.4126,1.0
0.2874,0.2883,0.4182,0.6777,0.7524,0.0306,2.0
0.2852,0.656,0.4985,0.7886,0.505,0.01901,3.0
0.2495,0.1854,0.2357,0.4893,0.859,0.1022,4.0
0.275,0.0943,0.268,0.5317,0.2722,-0.2986,5.0
0.268,0.3325,0.737,0.727,0.2974,-0.1735,6.0
0.2502,0.2467,0.1588,0.5615,0.5405,0.1884,7.0
0.2393,0.981,0.3403,0.2688,0.5884,0.2861,8.0
0.2942,0.6226,0.6816,0.7427,0.8447,0.0324,9.0
0.2744,0.9673,0.1354,0.231,0.2311,-0.2722,10.0
0.2496,0.2382,0.187,0.8496,0.5093,0.1382,11.0
0.2766,0.2429,0.666,0.4824,0.815,0.2166,1.0
0.2864,0.4988,0.256,0.4302,0.7524,0.476,2.0
0.2483,0.26,0.9097,0.8457,0.351,-0.1407,3.0
0.2798,0.3767,0.6504,0.268,0.808,-0.0813,4.0
0.2438,0.3389,0.948,0.4927,0.3918,-0.225,5.0
0.2932,0.4526,0.409,0.4207,0.5625,-0.00891,6.0
0.2896,0.1184,0.862,0.73,0.438,-0.2216,7.0
0.2603,0.253,0.8105,0.856,0.4287,-0.09467,8.0
0.2717,0.2445,0.714,0.552,0.6323,0.07794,9.0
0.279,0.3647,0.646,0.706,0.2607,0.01324,10.0
0.2905,0.3647,0.3672,0.4868,0.721,-0.1415,11.0
0.272,0.2301,0.3293,0.9204,0.848,-0.4756,1.0
0.2617,0.9824,0.1619,0.6533,0.4744,-0.4604,2.0
0.2734,0.779,0.1824,0.5864,0.607,0.4712,3.0
0.2668,0.3267,0.1876,0.757,0.10706,-0.358,4.0
0.26,0.1093,0.2314,0.3792,0.845,-0.3154,5.0
0.2825,0.1409,0.816,0.522,0.932,-0.4172,6.0
0.279,0.4097,0.1829,0.6313,0.4485,-0.1592,7.0
0.309,0.6245,0.9893,0.9844,0.5156,0.1544,8.0
0.2864,0.5117,0.6104,0.83,0.4314,0.3728,9.0
0.2576,0.4043,0.8755,0.476,0.1353,0.03946,10.0
0.2715,0.9194,0.1486,0.803,0.485,-0.2488,11.0
0.2712,0.5093,0.9775,0.6255,0.4937,0.2306,1.0
0.2603,0.3972,0.838,0.718,0.2432,0.0785,2.0
0.2433,0.933,0.3103,0.414,0.3086,0.383,3.0
0.2712,0.1116,0.3115,0.273,0.2266,0.4893,4.0
0.2595,0.943,0.4402,0.862,0.8164,-0.443,5.0
0.266,0.75,0.3179,0.3855,0.4412,0.02414,6.0
0.2754,0.344,0.672,0.4128,0.621,0.277,7.0
0.2942,0.6,0.7427,0.308,0.635,-0.01252,8.0
0.259,0.8525,0.4082,0.8774,0.2634,0.308,9.0
0.272,0.7104,0.2446,0.645,0.1398,0.1904,10.0
0.3167,0.7393,0.751,0.7646,0.701,-0.1482,11.0
0.308,0.0934,0.5093,0.609,0.4463,0.306,1.0
0.2854,0.3164,0.3513,0.629,0.5063,0.07214,2.0
0.275,0.3677,0.201,0.3862,0.267,0.3845,3.0
0.2776,0.649,0.338,0.645,0.866,0.209,4.0
0.2896,0.4055,0.3208,0.6343,0.6606,-0.2708,5.0
0.286,0.783,0.5312,0.5776,0.1785,-0.4292,6.0
0.1674,0.07214,0.1896,0.8223,0.749,0.289,7.0
0.2932,0.39,0.4,0.2102,0.3909,0.0521,8.0
0.2472,0.1539,0.2269,0.588,0.842,0.2332,9.0
0.2844,0.4753,0.1863,0.5474,0.619,0.2942,10.0
0.2734,0.3328,0.239,0.8936,0.2825,0.4685,11.0
0.2788,0.2944,0.315,0.765,0.628,0.1183,1.0
0.2632,0.3303,0.7666,0.8096,0.5356,0.4258,2.0
0.4824,0.7676,0.02307,0.2441,0.3796,-0.3103,3.0
0.2744,0.3179,0.2603,0.836,0.329,0.451,4.0
0.2927,0.507,0.4817,0.594,0.329,-0.4917,5.0
0.2556,0.2094,0.254,0.638,0.2324,0.2495,6.0
0.251,0.4136,0.9727,0.5884,0.63,-0.194,7.0
0.29,0.5605,0.5317,0.278,0.1099,0.012924,8.0
0.2664,0.8945,0.1704,0.59,0.9546,0.0843,9.0
0.29,0.428,0.3345,0.9106,0.6045,0.4365,10.0
0.2898,0.5044,0.563,0.4575,0.3125,-0.00705,11.0
0.2852,0.398,0.2766,0.6807,0.5464,-0.084,1.0
0.2952,0.1278,0.635,0.4275,0.11,0.4878,2.0
0.3044,0.703,0.731,0.9756,0.346,0.2795,3.0
0.2615,0.3027,0.1663,0.2583,0.8604,0.1384,4.0
0.2883,0.9556,0.5615,0.476,0.73,0.0282,5.0
0.2832,0.601,0.3628,0.7363,0.5527,0.01246,6.0
0.2803,0.6387,0.3652,0.2277,0.5327,0.02562,7.0
0.263,0.2695,0.783,0.6475,0.862,-0.3794,8.0
0.2595,0.1873,0.2874,0.5454,0.3684,0.1514,9.0
0.2996,0.63,0.7646,0.655,0.6665,-0.0567,10.0
0.293,0.4646,0.4563,0.3572,0.4583,-0.001754,11.0
0.2798,0.3472,0.268,0.615,0.3486,-0.349,1.0
0.3193,0.6836,0.913,0.7876,0.915,0.4026,2.0
0.2815,0.6025,0.237,0.939,0.613,-0.2338,3.0
0.2482,0.2102,0.2087,0.4727,0.4165,-0.173,4.0
0.2394,0.2698,0.9736,0.924,0.363,0.4531,5.0
0.288,0.2844,0.472,0.7046,0.2026,-0.4478,6.0
0.2876,0.559,0.6953,0.2004,0.1415,0.3328,7.0
0.2783,0.7456,0.1746,0.3027,0.6455,0.07874,8.0
0.2708,0.1229,0.3323,0.6626,0.5527,0.326,9.0
0.2651,0.7803,0.364,0.441,0.881,-0.3245,10.0
0.3726,0.913,0.811,0.7993,0.851,-0.3032,11.0
0.364,0.784,0.9614,0.226,0.6265,0.4812,1.0
0.2703,0.2361,0.315,0.911,0.5405,-0.2395,2.0
0.2786,0.4946,0.7896,0.4878,0.4458,-0.1853,3.0
0.271,0.7695,0.4482,0.6094,0.646,0.4634,4.0
0.318,0.7124,0.08734,0.409,0.7373,-0.1111,5.0
0.2922,0.11945,0.804,0.766,0.3208,-0.2947,6.0
0.294,0.594,0.737,0.5273,0.5513,-0.1459,7.0
0.2805,0.2585,0.6157,0.6943,0.3853,-0.205,8.0
0.289,0.7524,0.5566,0.3262,0.2104,-0.1371,9.0
0.485,0.7573,0.01176,0.4597,0.683,-0.01602,10.0
0.2078,0.018,0.728,0.4395,0.292,-0.3337,11.0
0.281,0.1898,0.4285,0.672,0.3918,0.2246,1.0
0.3901,0.8525,0.919,0.525,0.7607,-0.21,2.0
0.266,0.195,0.834,0.5566,0.55,-0.4053,3.0
0.2832,0.5996,0.3547,0.7603,0.4653,-0.0799,4.0
0.273,0.402,0.722,0.2727,0.6094,0.1562,5.0
0.281,0.6885,0.467,0.395,0.1519,0.07837,6.0
0.2627,0.994,0.1567,0.578,0.739,-0.1898,7.0
0.1603,0.06586,0.8003,0.798,0.984,-0.3955,8.0
0.29,0.505,0.5913,0.536,0.189,-0.3926,9.0
0.267,0.796,0.4312,0.757,0.5815,0.353,10.0
0.2883,0.372,0.5317,0.682,0.4473,0.4492,11.0
0.2766,0.2632,0.6553,0.6934,0.4495,0.1434,1.0
0.2878,0.5347,0.704,0.6777,0.6084,-0.322,2.0
0.2676,0.7583,0.3765,0.854,0.76,-0.163,3.0
0.286,0.2676,0.4229,0.545,0.693,0.2756,4.0
0.279,0.509,0.79,0.2242,0.5728,0.21,5.0
0.2563,0.893,0.4126,0.974,0.9214,0.0867,6.0
0.2761,0.1337,0.9453,0.727,0.3057,-0.1499,7.0
0.2357,0.01653,0.399,0.3044,0.6978,-0.4094,8.0
0.2593,0.3533,0.8228,0.6304,0.805,-0.3184,9.0
0.2413,0.962,0.3152,0.3481,0.9956,-0.2246,10.0
0.2822,0.3862,0.259,0.962,0.82,-0.1534,11.0
0.2874,0.4685,0.2644,0.278,0.5156,-0.1259,1.0
0.2869,0.4573,0.2595,0.3691,0.6113,-0.05414,2.0
0.2917,0.3699,0.4214,0.9507,0.796,0.3176,3.0
0.2737,0.689,0.289,0.3557,0.2023,-0.4617,4.0
0.2915,0.3926,0.4998,0.744,0.2424,-0.2458,5.0
0.2773,0.3499,0.1137,0.302,0.727,0.2517,6.0
0.2812,0.7065,0.174,0.2113,0.651,0.2225,7.0
0.2761,0.2465,0.08997,0.563,0.4495,-0.2051,8.0
0.2637,0.777,0.26,0.972,0.969,-0.1271,9.0
0.2778,0.6646,0.2211,0.782,0.712,0.1351,10.0
0.2568,0.2974,0.8184,0.76,0.3667,0.408,11.0
0.2856,0.5986,0.4329,0.6475,0.4968,0.0995,1.0
0.2452,0.37,0.9624,0.5225,0.9624,-0.2402,2.0
0.2915,0.1354,0.521,0.3257,0.3818,0.2788,3.0
0.274,0.3542,0.6914,0.5566,0.531,0.0158,4.0
0.2559,0.317,0.8394,0.7407,0.287,-0.457,5.0
0.2893,0.1581,0.0833,0.394,0.695,0.1277,6.0
0.2766,0.1893,0.728,0.5483,0.1676,0.1434,7.0
0.2825,0.4968,0.722,0.482,0.6987,-0.145,8.0
0.2087,0.02031,0.9634,0.7544,0.625,-0.1747,9.0
0.1506,0.0488,0.767,0.609,0.499,0.4917,10.0
0.2463,0.9204,0.3079,0.404,0.2937,-0.4736,11.0
0.2893,0.572,0.7476,0.7715,0.1174,0.10175,1.0
0.292,0.08496,0.9653,0.459,0.5024,0.004807,2.0
0.288,0.287,0.4553,0.618,0.2439,0.3357,3.0
0.289,0.5356,0.392,0.7754,0.372,0.04654,4.0
0.277,0.3652,0.1206,0.831,0.5205,0.4622,5.0
0.2756,0.3494,0.233,0.5996,0.1112,-0.2264,6.0
0.2673,0.204,0.8022,0.5693,0.1262,0.3557,7.0
0.2495,0.991,0.1997,0.522,0.3467,-0.05582,8.0
0.1698,0.04086,0.9795,0.9893,0.8354,0.1113,9.0
0.1853,0.02219,0.2932,0.9175,0.45,-0.336,10.0
0.2986,0.676,0.683,0.548,0.847,0.1046,11.0
0.299,0.608,0.7827,0.423,0.6143,-0.3423,1.0
0.2898,0.3872,0.335,0.4634,0.6543,0.05292,2.0
0.2805,0.2185,0.4082,0.877,0.3113,0.2147,3.0
0.264,0.1288,0.3008,0.3508,0.935,-0.1238,4.0
0.2861,0.2744,0.5156,0.974,0.3865,0.07745,5.0
0.2524,0.3926,0.897,0.9746,0.838,0.3196,6.0
0.2566,0.2305,0.867,0.732,0.2917,-0.3672,7.0
0.2734,0.4485,0.7495,0.4873,0.5083,0.341,8.0
0.285,0.488,0.655,0.696,0.7773,-0.09546,9.0
0.187,0.03677,0.215,0.997,0.8394,-0.11127,10.0
0.2747,0.704,0.3857,0.6934,0.6304,-0.296,11.0
0.2812,0.615,0.3267,0.4495,0.7764,-0.0178,1.0
0.3115,0.6553,0.0952,0.639,0.4067,0.1915,2.0
0.2844,0.633,0.1782,0.565,0.9614,-0.2505,3.0
0.2861,0.1262,0.85,0.669,0.938,-0.0852,4.0
0.2874,0.3176,0.3708,0.541,0.5405,0.04828,5.0
0.284,0.1462,0.7656,0.511,0.648,0.3433,6.0
0.2502,0.3784,0.912,0.7046,0.847,0.0774,7.0
0.286,0.5845,0.4045,0.5234,0.6294,0.1665,8.0
0.2874,0.575,0.448,0.9663,0.8555,0.05783,9.0
0.3042,0.8022,0.662,0.593,0.714,0.345,10.0
0.28,0.409,0.65,0.521,0.78,0.2776,11.0
0.2698,0.872,0.165,0.6675,0.4963,0.2207,1.0
0.2656,0.804,0.2136,0.709,0.248,0.02463,2.0
0.2761,0.671,0.2352,0.9155,0.2397,0.2976,3.0
0.2505,0.2668,0.8804,0.9355,0.2366,0.271,4.0
0.2842,0.478,0.1726,0.9385,0.11804,0.4556,5.0
0.2898,0.5312,0.4258,0.97,0.985,0.03204,6.0
0.286,0.343,0.3271,0.5566,0.7085,0.1787,7.0
0.2605,0.7954,0.3132,0.6875,0.882,-0.1624,8.0
0.2634,0.3755,0.788,0.6196,0.3457,0.2476,9.0
0.2905,0.4573,0.5186,0.537,0.3694,0.284,10.0
0.2438,0.3098,0.933,0.718,0.569,-0.0897,11.0
0.286,0.5454,0.2927,0.4856,0.561,0.2842,1.0
0.2698,0.333,0.2042,0.446,0.7095,0.1583,2.0
0.2415,0.2996,0.943,0.9814,0.4614,0.4995,3.0
0.2751,0.9375,0.137,0.704,0.3198,0.04843,4.0
0.2935,0.4265,0.4556,0.8374,0.1028,-0.474,5.0
0.3884,0.3787,0.0439,0.5596,0.8193,0.05872,6.0
0.2856,0.577,0.3784,0.586,0.478,0.2512,7.0
0.2332,0.03308,0.3792,0.518,0.927,-0.05963,8.0
0.1967,0.0708,0.8496,0.3801,0.6016,-0.196,9.0
0.2612,0.4712,0.9604,0.844,0.9526,0.3357,10.0
0.274,0.3557,0.2059,0.2622,0.9326,0.312,11.0
0.292,0.4006,0.4927,0.4336,0.3967,-0.0384,1.0
0.29,0.4504,0.5405,0.2125,0.833,0.1854,2.0
0.284,0.5728,0.3184,0.8794,0.583,0.4602,3.0
0.2817,0.824,0.1404,0.7427,0.973,-0.267,4.0
0.2817,0.2163,0.617,0.532,0.7085,0.1095,5.0
0.2852,0.4812,0.635,0.4963,0.7,0.1261,6.0
0.2786,0.10565,0.337,0.479,0.6353,-0.1465,7.0
0.2834,0.696,0.527,0.756,0.3438,0.4539,8.0
0.2856,0.3171,0.3567,0.939,0.3684,-0.0193,9.0
0.2725,0.764,0.447,0.5186,0.1177,0.2249,10.0
0.2832,0.5366,0.778,0.7646,0.824,0.2006,11.0
0.2888,0.581,0.548,0.841,0.702,0.1361,1.0
0.2822,0.597,0.2229,0.9653,0.2449,-0.3135,2.0
0.2852,0.488,0.2162,0.5605,0.6436,-0.3984,3.0
0.2683,0.8525,0.1771,0.6523,0.126,0.2096,4.0
0.2783,0.6343,0.2815,0.8535,0.372,-0.06995,5.0
0.2715,0.701,0.3174,0.7686,0.381,0.10376,6.0
0.2922,0.1335,0.538,0.762,0.534,0.181,7.0
0.2808,0.613,0.2988,0.634,0.5425,-0.0711,8.0
0.2812,0.5186,0.798,0.5557,0.462,-0.03436,9.0
0.314,0.7876,0.7124,0.8784,0.8594,0.1489,10.0
0.2808,0.4922,0.705,0.2266,0.112,0.4478,11.0
0.2996,0.6523,0.713,0.3123,0.8667,-0.005978,1.0
0.273,0.735,0.4211,0.7734,0.4956,0.0632,2.0
0.2722,0.2563,0.3062,0.675,0.37,-0.2935,3.0
0.274,0.746,0.4348,0.681,0.2676,-0.1298,4.0
0.288,0.498,0.3,0.5083,0.523,0.4438,5.0
0.2438,0.9287,0.2935,0.5996,0.5674,0.4248,6.0
0.2803,0.653,0.3877,0.742,0.3635,-0.4749,7.0
0.275,0.708,0.3923,0.7104,0.5693,-0.4143,8.0
0.2441,0.1993,0.1848,0.4724,0.5986,0.1092,9.0
0.2869,0.2512,0.4888,0.286,0.7837,-0.404,10.0
0.293,0.602,0.1355,0.6523,0.7397,-0.09796,11.0
0.2832,0.648,0.451,0.6963,0.1338,-0.0559,1.0
0.2834,0.6504,0.4578,0.2507,0.451,0.05713,2.0
0.2876,0.658,0.523,0.553,0.3594,-0.1626,3.0
0.289,0.364,0.5347,0.548,0.1514,-0.1753,4.0
0.278,0.3687,0.2333,0.5127,0.4744,-0.002542,5.0
0.2727,0.6997,0.2454,0.8813,0.1381,0.1599,6.0
0.356,0.841,0.8594,0.725,0.3052,0.4675,7.0
0.3098,0.755,0.6943,0.7686,0.626,-0.157,8.0
0.3386,0.4724,0.0655,0.84,0.9453,-0.4258,9.0
0.2654,0.00518,0.7334,0.529,0.6685,0.0614,10.0
0.2712,0.7163,0.2441,0.826,0.7295,0.2385,11.0
0.291,0.5933,0.6284,0.4866,0.2252,0.03055,1.0
0.267,0.393,0.7583,0.873,0.2996,0.4736,2.0
0.253,0.4324,0.992,0.3298,0.1407,-0.05475,3.0
0.2905,0.4841,0.5015,0.8535,0.5596,0.3425,4.0
0.2651,0.321,0.1691,0.294,0.5913,-0.1344,5.0
0.2615,0.246,0.2559,0.962,0.5347,-0.352,6.0
0.2888,0.298,0.497,0.38,0.5693,-0.3306,7.0
0.2308,0.07336,0.4165,0.875,0.4258,0.1904,8.0
0.2769,0.5186,0.8477,0.5376,0.964,0.3708,9.0
0.1891,0.0423,0.68,0.596,0.4424,0.118,10.0
0.2717,0.4785,0.876,0.8394,0.968,-0.3982,11.0
0.2861,0.256,0.453,0.584,0.7446,-0.1221,1.0
0.287,0.4343,0.5967,0.6475,0.982,-0.372,2.0
0.2754,0.674,0.265,0.204,0.1414,0.2847,3.0
0.2883,0.2976,0.4253,0.6934,0.2283,-0.05392,4.0
0.291,0.7236,0.595,0.9565,0.2294,0.2123,5.0
0.281,0.657,0.1953,0.4578,0.7764,-0.07776,6.0
0.2732,0.09235,0.1774,0.587,0.907,-0.2449,7.0
0.2505,0.3457,0.892,0.7354,0.2229,-0.3486,8.0
0.271,0.828,0.1743,0.7495,0.6445,0.0432,9.0
0.257,0.8867,0.4104,0.4863,0.4333,0.0934,10.0
0.269,0.302,0.724,0.935,0.9775,-0.3684,11.0
0.2803,0.731,0.1677,0.7075,0.934,-0.3154,1.0
0.294,0.4133,0.4585,0.286,0.4634,-0.438,2.0
0.2712,0.7188,0.3667,0.6064,0.865,0.0706,3.0
0.2496,0.1982,0.99,0.8667,0.807,-0.3384,4.0
0.1231,0.0529,0.1334,0.803,0.526,-0.3823,5.0
0.275,0.786,0.4663,0.6235,0.8647,-0.2434,6.0
0.2947,0.7437,0.5845,0.8755,0.79,-0.4648,7.0
0.2686,0.2306,0.758,0.3027,0.6113,0.375,8.0
0.4011,0.5137,0.0433,0.8774,0.2522,0.0002925,9.0
0.2854,0.1477,0.459,0.415,0.665,0.0773,10.0
0.10516,0.04968,0.3486,0.375,0.7773,-0.4805,11.0
