like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2727,0.394,0.4778,0.3965,0.7036,0.1274,0.0
-0.1289,0.02382,0.834,0.8506,0.4053,0.126,0.0
-0.2869,0.4194,0.2598,0.5146,0.607,-0.0427,0.0
-0.1202,0.3772,0.0956,0.8115,0.824,-0.482,0.0
-0.2083,0.1573,0.319,0.7705,0.2805,0.16,0.0
-0.266,0.306,0.9443,0.7417,0.3333,-0.2307,0.0
-0.2903,0.278,0.6934,0.8853,0.366,-0.1619,0.0
0.01752,0.646,0.8735,0.5767,0.7417,0.3818,0.0
-0.1344,0.2472,0.1294,0.3032,0.1868,-0.285,0.0
-0.276,0.573,0.3438,0.7734,0.8813,0.1573,0.0
-0.2118,0.599,0.4888,0.7285,0.9946,0.2646,0.0
-0.2896,0.323,0.4067,0.2356,0.4219,0.3918,0.0
-0.2058,0.1149,0.5933,0.4756,0.6187,0.1235,0.0
-0.2983,0.9497,0.1768,0.513,0.1663,0.1536,0.0
-0.001736,0.7236,0.74,0.758,0.84,0.1455,0.0
0.1587,0.6216,0.02905,0.935,0.3794,0.0792,0.0
-0.2795,0.1979,0.5103,0.3894,0.507,0.08673,0.0
-0.04395,0.745,0.6597,0.89,0.4905,-0.2202,0.0
-0.02222,0.862,0.609,0.3503,0.746,-0.1582,0.0
-0.1521,0.6343,0.08984,0.71,0.5386,-0.3823,0.0
-0.2837,0.4846,0.2172,0.237,0.8037,-0.06024,0.0
-0.254,0.3467,0.7803,0.3796,0.3484,-0.1617,0.0
-0.1329,0.9175,0.4702,0.2445,0.1714,0.014114,0.0
-0.01816,0.9077,0.5874,0.681,0.606,-0.4412,0.0
0.11725,0.967,0.6797,0.5737,0.3455,0.4626,0.0
0.009476,0.8276,0.6655,0.9233,0.502,0.0763,0.0
0.1744,0.7417,0.9385,0.251,0.772,0.1956,0.0
-0.06555,0.9624,0.521,0.2898,0.5044,-0.197,0.0
-0.2825,0.8,0.2898,0.537,0.3635,-0.3545,0.0
-0.03723,0.2394,0.08826,0.549,0.591,-0.2563,0.0
-0.2961,0.999,0.2494,0.437,0.539,0.3901,0.0
-0.0629,0.4846,0.07056,0.7876,0.5522,0.4846,0.0
-0.2002,0.497,0.626,0.71,0.3538,0.369,0.0
-0.2856,0.3943,0.2703,0.969,0.9526,-0.4368,0.0
-0.005733,0.9067,0.0499,0.545,0.4058,0.3691,0.0
-0.05475,0.9297,0.05844,0.327,0.4153,0.363,0.0
-0.2944,0.6807,0.2598,0.5796,0.206,-0.1641,0.0
0.1873,0.857,0.8184,0.589,0.323,0.215,0.0
-0.302,0.2041,0.865,0.801,0.617,-0.3662,0.0
-0.1039,0.592,0.7285,0.5664,0.214,0.1935,0.0
-0.2383,0.3606,0.835,0.9717,0.9194,-0.4155,0.0
0.08484,0.6396,0.9854,0.788,0.23,-0.184,0.0
-0.2065,0.8794,0.3962,0.492,0.9487,0.02107,0.0
-0.2269,0.2622,0.2057,0.8335,0.2927,0.4578,0.0
-0.0904,0.4983,0.958,0.5938,0.691,-0.3032,0.0
-0.0739,0.5205,0.94,0.991,0.4807,-0.2786,0.0
-0.1754,0.462,0.7915,0.2391,0.365,0.2925,0.0
-0.1235,0.1588,0.1803,0.5464,0.215,0.2433,0.0
0.04102,0.6772,0.8623,0.3496,0.7036,0.4524,0.0
-0.276,0.3171,0.698,0.2485,0.5806,-0.1228,0.0
-0.127,0.559,0.7285,0.8105,0.1241,0.317,0.0
0.4895,0.9727,0.926,0.5737,0.2073,0.2673,0.0
-0.1213,0.0982,0.3596,0.7266,0.1543,-0.4546,0.0
-0.053,0.0936,0.2397,0.48,0.1139,0.3584,0.0
-0.295,0.2057,0.6743,0.679,0.3494,0.0787,0.0
-0.2773,0.3494,0.5312,0.377,0.8555,-0.02852,0.0
0.126,0.884,0.7417,0.3694,0.4058,0.3123,0.0
0.01063,0.8496,0.649,0.8174,0.761,-0.3706,0.0
-0.1849,0.4102,0.9263,0.5815,0.259,-0.2324,0.0
-0.2783,0.709,0.3115,0.7446,0.793,0.1127,0.0
0.2395,0.1973,0.01455,0.4248,0.575,-0.4067,0.0
-0.2656,0.6953,0.1503,0.5186,0.1644,-0.2178,0.0
-0.12164,0.2141,0.1356,0.7876,0.8975,0.02318,0.0
-0.03445,0.767,0.6577,0.2375,0.5884,0.1162,0.0
-0.2303,0.3674,0.874,0.996,0.2932,0.1515,0.0
0.2773,0.1451,0.0167,0.9717,0.2233,0.3027,0.0
-0.1285,0.493,0.856,0.2925,0.4917,-0.4204,0.0
-0.2496,0.573,0.1467,0.8657,0.3135,-0.2551,0.0
0.1114,0.04907,0.5503,0.3591,0.9937,0.0384,0.0
-0.2502,0.3748,0.678,0.2269,0.1241,-0.1245,0.0
0.1628,0.78,0.87,0.7026,0.4558,-0.4575,0.0
-0.2223,0.1501,0.3916,0.7407,0.1061,0.4478,0.0
0.01918,0.6816,0.8193,0.2361,0.271,-0.005135,0.0
-0.0871,0.664,0.6694,0.9565,0.9785,-0.0798,0.0
-0.29,0.271,0.894,0.625,0.4841,0.4905,0.0
-0.2878,0.855,0.2756,0.67,0.785,0.09344,0.0
-0.11127,0.2072,0.1326,0.729,0.6104,-0.07166,0.0
0.2627,0.818,0.924,0.2783,0.2642,-0.2472,0.0
-0.2094,0.3892,0.9043,0.759,0.4438,0.316,0.0
-0.2705,0.1768,0.533,0.3105,0.3164,-0.0735,0.0
-0.1151,0.5986,0.688,0.4736,0.622,-0.4773,0.0
-0.1632,0.7026,0.516,0.6694,0.2279,0.0355,0.0
-0.1544,0.6157,0.09143,0.895,0.1642,-0.2274,0.0
-0.1799,0.691,0.4922,0.879,0.1599,-0.3716,0.0
-0.2842,0.1675,0.755,0.8765,0.564,-0.1089,0.0
-0.2573,0.4932,0.4436,0.827,0.9575,0.436,0.0
0.04385,0.926,0.0419,0.9263,0.9907,0.246,0.0
0.1279,0.916,0.7188,0.5273,0.2396,0.1792,0.0
-0.05807,0.5176,0.9897,0.4678,0.12384,-0.2422,0.0
-0.2308,0.1619,0.3767,0.5654,0.59,0.1692,0.0
0.01912,0.06647,0.1461,0.7095,0.1076,0.28,0.0
-0.2051,0.9526,0.1001,0.7256,0.2068,-0.2886,0.0
-0.2795,0.4236,0.398,0.845,0.509,-0.05054,0.0
-0.2345,0.847,0.3638,0.4846,0.664,-0.4026,0.0
-0.1606,0.1247,0.315,0.4497,0.8877,0.4846,0.0
-0.10406,0.734,0.0726,0.5293,0.6924,-0.4517,0.0
-0.3005,0.216,0.7993,0.581,0.5825,-0.3875,0.0
-0.3032,0.962,0.194,0.7373,0.2788,-0.257,0.0
-0.1484,0.05878,0.1209,0.436,0.621,-0.3176,0.0
-0.3008,0.858,0.1946,0.626,0.2712,0.02156,0.0
-0.2957,0.2595,0.755,0.7725,0.255,0.3374,0.0
-0.1539,0.7993,0.4854,0.4504,0.874,-0.02823,0.0
-0.2678,0.3662,0.2192,0.67,0.4685,-0.2035,0.0
-0.2957,0.2537,0.6665,0.2805,0.406,0.03757,0.0
-0.1115,0.1119,0.2637,0.2742,0.4778,-0.1716,0.0
-0.2935,0.2512,0.56,0.3052,0.6284,-0.05832,0.0
-0.2937,0.2189,0.6235,0.788,0.524,-0.4875,0.0
-0.2725,0.3044,0.886,0.5547,0.3625,0.381,0.0
-0.02664,0.08575,0.2161,0.635,0.4514,-0.11395,0.0
-0.2556,0.938,0.3242,0.3174,0.3594,0.2935,0.0
-0.291,0.8774,0.1674,0.849,0.744,-0.03772,0.0
-0.0962,0.8,0.556,0.8423,0.3572,-0.4104,0.0
-0.298,0.7036,0.2446,0.823,0.2656,0.3088,0.0
-0.3044,0.2007,0.9326,0.788,0.875,0.4136,0.0
-0.2412,0.7827,0.3684,0.9478,0.4045,0.04886,0.0
-0.2188,0.0645,0.968,0.3252,0.405,0.06976,0.0
-0.2261,0.285,0.1909,0.4414,0.671,0.4407,0.0
-0.3,0.2389,0.8335,0.781,0.9155,0.12305,0.0
-0.2228,0.645,0.4404,0.6846,0.5576,0.06323,0.0
-0.2905,0.511,0.282,0.9937,0.991,-0.4136,0.0
-0.1088,0.6157,0.6885,0.566,0.1461,0.3994,0.0
-0.2128,0.617,0.1171,0.34,0.2433,0.4463,0.0
0.157,0.7134,0.9556,0.5186,0.7056,-0.2642,0.0
-0.2896,0.3992,0.3264,0.7266,0.3748,0.302,0.0
-0.1556,0.03366,0.3066,0.2318,0.487,0.01392,0.0
-0.1731,0.6,0.5654,0.656,0.3843,-0.3489,0.0
-0.1731,0.10126,0.5654,0.63,0.967,-0.4912,0.0
-0.2164,0.906,0.3801,0.4414,0.5127,0.3027,0.0
-0.06067,0.02724,0.09644,0.9224,0.2249,-0.398,0.0
-0.2261,0.11694,0.7515,0.67,0.1776,0.371,0.0
0.10223,0.8984,0.7046,0.7725,0.4456,-0.4028,0.0
-0.2408,0.3372,0.1866,0.25,0.908,-0.4626,0.0
-0.03076,0.5845,0.8936,0.4724,0.2815,0.010956,0.0
-0.1456,0.079,0.714,0.8906,0.2347,-0.4126,0.0
-0.2166,0.3748,0.919,0.5146,0.7905,-0.2932,0.0
0.419,0.996,0.8647,0.314,0.505,0.2133,0.0
-0.05334,0.907,0.0584,0.5454,0.1013,0.3867,0.0
-0.2334,0.4712,0.1455,0.6797,0.998,0.1493,0.0
-0.208,0.8374,0.402,0.932,0.2471,-0.3228,0.0
0.0529,0.2942,0.058,0.6577,0.5166,-0.2568,0.0
-0.01862,0.6343,0.827,0.404,0.106,-0.03778,0.0
-0.1761,0.09436,0.748,0.6416,0.8657,0.1577,0.0
0.0867,0.7876,0.7827,0.5986,0.965,-0.0945,0.0
-0.0655,0.6206,0.7666,0.3396,0.1715,0.413,0.0
-0.1495,0.1588,0.2095,0.354,0.378,-0.248,0.0
0.01025,0.252,0.07227,0.742,0.382,0.02689,0.0
0.1129,0.861,0.7446,0.822,0.3462,-0.0587,0.0
-0.2642,0.901,0.1359,0.7144,0.6836,-0.4568,0.0
-0.2451,0.8594,0.3467,0.602,0.597,-0.3855,0.0
-0.2598,0.148,0.6587,0.4014,0.9165,-0.4116,0.0
-0.139,0.6016,0.635,0.823,0.2708,-0.4316,0.0
-0.03069,0.271,0.0804,0.552,0.408,0.0983,0.0
-0.0763,0.51,0.9688,0.4824,0.55,0.02036,0.0
-0.2211,0.6885,0.4275,0.7705,0.6006,0.1877,0.0
-0.21,0.4446,0.696,0.2092,0.6577,0.329,0.0
-0.2878,0.3396,0.4058,0.892,0.9395,-0.1516,0.0
0.0851,0.01138,0.0923,0.637,0.6055,0.3118,0.0
-0.10645,0.1016,0.2993,0.616,0.9775,-0.26,0.0
-0.1938,0.1075,0.615,0.7383,0.684,0.4404,0.0
-0.185,0.0687,0.4753,0.541,0.527,-0.002476,0.0
-0.267,0.1619,0.598,0.7144,0.179,0.02051,0.0
-0.0536,0.583,0.849,0.4014,0.5894,0.02069,0.0
0.03763,0.6807,0.85,0.3452,0.7324,0.2554,0.0
-0.293,0.2695,0.56,0.619,0.1031,0.2065,0.0
0.5156,0.9604,0.95,0.8867,0.1265,0.02202,0.0
-0.11774,0.878,0.499,0.7104,0.3906,-0.1197,0.0
-0.2878,0.4473,0.3162,0.3816,0.127,-0.4602,0.0
-0.1559,0.4521,0.8896,0.2078,0.2637,-0.207,0.0
0.3064,0.8525,0.9224,0.626,0.3052,-0.04236,0.0
-0.2908,0.283,0.4905,0.804,0.3877,-0.2268,0.0
-0.2014,0.7573,0.4348,0.3757,0.7544,-0.00425,0.0
-0.2296,0.7354,0.3997,0.8936,0.562,0.3472,0.0
-0.2925,0.2666,0.5625,0.511,0.7065,-0.316,0.0
0.10516,0.02296,0.52,0.7837,0.683,0.1301,0.0
-0.3037,0.2065,0.9062,0.4902,0.996,0.10675,0.0
-0.2712,0.6475,0.34,0.4436,0.7544,0.3718,0.0
-0.1864,0.1044,0.6104,0.877,0.129,0.3826,0.0
-0.2252,0.468,0.586,0.4978,0.8047,0.3833,0.0
-0.2379,0.7744,0.3745,0.4583,0.7886,-0.0696,0.0
-0.2303,0.663,0.4165,0.461,0.423,-0.27,0.0
-0.2142,0.3904,0.865,0.3865,0.3438,0.196,0.0
0.1931,0.010345,0.972,0.8364,0.694,-0.3113,0.0
-0.03986,0.011,0.8477,0.3806,0.3938,-0.3599,0.0
-0.229,0.9087,0.3613,0.3635,0.2314,-0.2147,0.0
-0.007515,0.9204,0.5913,0.6387,0.8755,-0.4287,0.0
0.02766,0.2883,0.06366,0.2139,0.2576,-0.3867,0.0
-0.2825,0.2211,0.46,0.754,0.294,-0.255,0.0
-0.1218,0.8994,0.4878,0.689,0.3062,0.01111,0.0
0.1273,0.7295,0.9,0.4067,0.6655,0.1198,0.0
-0.02557,0.6357,0.808,0.4817,0.4207,-0.4058,0.0
-0.09174,0.736,0.599,0.2324,0.3948,-0.495,0.0
-0.1614,0.5356,0.6743,0.977,0.578,0.01496,0.0
-0.247,0.3518,0.8247,0.414,0.222,0.08386,0.0
-0.29,0.4573,0.279,0.53,0.4832,-0.241,0.0
-0.0753,0.572,0.822,0.3113,0.923,-0.1348,0.0
-0.291,0.2556,0.4758,0.538,0.3752,0.4565,0.0
0.3315,0.826,0.9785,0.543,0.1153,0.4626,0.0
-0.0845,0.6636,0.6777,0.553,0.3884,0.2776,0.0
-0.2102,0.653,0.462,0.3894,0.9253,0.2245,0.0
-0.194,0.04617,0.2957,0.8315,0.2258,-0.08856,0.0
-0.1312,0.5615,0.715,0.323,0.54,0.391,0.0
-0.2786,0.1835,0.572,0.4521,0.9243,-0.2329,0.0
-0.04404,0.6475,0.7593,0.855,0.657,-0.3872,0.0
-0.0984,0.901,0.06805,0.3137,0.8584,-0.3801,0.0
-0.005947,0.2043,0.0866,0.399,0.6772,0.4531,0.0
-0.2805,0.643,0.1759,0.3188,0.4287,-0.277,0.0
-0.1224,0.526,0.795,0.254,0.11914,-0.3298,0.0
0.2803,0.8555,0.902,0.9053,0.2847,0.499,0.0
-0.2932,0.577,0.2566,0.587,0.2123,-0.4097,0.0
-0.0938,0.8354,0.544,0.25,0.9136,-0.069,0.0
0.0646,0.816,0.734,0.3252,0.2585,0.0779,0.0
-0.258,0.283,0.247,0.6333,0.285,0.1487,0.0
-0.2307,0.66,0.4214,0.4285,0.865,0.362,0.0
-0.01909,0.918,0.583,0.4192,0.8296,-0.2085,0.0
-0.0214,0.978,0.5576,0.7295,0.2439,0.3533,0.0
-0.281,0.3066,0.697,0.5405,0.1628,0.1191,0.0
-0.1486,0.0313,0.8003,0.805,0.2678,-0.10004,0.0
-0.1083,0.566,0.7637,0.7446,0.646,0.4668,0.0
-0.2922,0.2734,0.627,0.9653,0.7646,-0.08215,0.0
0.254,0.8623,0.8716,0.9062,0.544,0.368,0.0
0.465,0.92,0.9624,0.65,0.926,0.04065,0.0
-0.276,0.513,0.3584,0.7373,0.849,-0.4236,0.0
-0.1956,0.7056,0.461,0.4336,0.5254,-0.2476,0.0
-0.203,0.4033,0.863,0.8022,0.2448,-0.1873,0.0
0.1084,0.2632,0.05106,0.2886,0.2039,0.1888,0.0
-0.12305,0.545,0.762,0.7344,0.534,0.2219,0.0
-0.2302,0.543,0.48,0.6606,0.2411,-0.1832,0.0
0.2568,0.9185,0.8213,0.6367,0.4802,0.2576,0.0
-0.2634,0.4695,0.4377,0.224,0.1388,0.2605,0.0
-0.1543,0.967,0.4329,0.6694,0.749,-0.3013,0.0
-0.2112,0.7783,0.4128,0.2446,0.26,-0.2439,0.0
-0.2284,0.3857,0.796,0.9907,0.4707,0.1643,0.0
-0.2324,0.6777,0.1248,0.8345,0.514,-0.1652,0.0
-0.1586,0.769,0.4927,0.729,0.3523,0.1638,0.0
-0.1882,0.562,0.5747,0.895,0.4526,0.4094,0.0
-0.10724,0.4717,0.995,0.3572,0.793,-0.1726,0.0
0.05246,0.9365,0.637,0.7397,0.8535,-0.4863,0.0
-0.058,0.0133,0.6665,0.7905,0.2634,-0.1635,0.0
-0.3052,0.9893,0.2119,0.3242,0.6846,0.4927,0.0
0.0869,0.09424,0.1153,0.343,0.1572,-0.479,0.0
-0.2773,0.911,0.1476,0.511,0.5557,-0.3704,0.0
-0.275,0.1666,0.6475,0.3325,0.3662,-0.4365,0.0
-0.2937,0.2678,0.6226,0.727,0.5835,0.1415,0.0
-0.2297,0.0412,0.9663,0.4976,0.334,0.0878,0.0
-0.0974,0.873,0.523,0.7017,0.1766,-0.1398,0.0
-0.1931,0.717,0.4634,0.655,0.3296,0.2031,0.0
-0.10535,0.556,0.7856,0.8335,0.4678,0.2257,0.0
-0.288,0.3184,0.3792,0.671,0.737,-0.352,0.0
-0.2021,0.45,0.7026,0.3618,0.645,-0.4346,0.0
0.1299,0.686,0.968,0.8325,0.4185,0.02078,0.0
-0.2247,0.9644,0.3572,0.616,0.693,-0.286,0.0
-0.2844,0.691,0.2979,0.3772,0.274,0.0834,0.0
-0.299,0.9707,0.1759,0.4973,0.46,0.3606,0.0
0.32,0.1882,0.02792,0.9053,0.4478,-0.4004,0.0
-0.1688,0.4731,0.774,0.9287,0.7734,-0.3835,0.0
-0.1194,0.6963,0.5933,0.3298,0.7573,0.4646,0.0
-0.2637,0.707,0.3406,0.3406,0.5776,-0.3677,0.0
-0.1798,0.126,0.3625,0.527,0.8096,-0.257,0.0
-0.0714,0.751,0.618,0.6143,0.2302,-0.2952,0.0
-0.194,0.901,0.4067,0.3535,0.248,0.0337,0.0
-0.288,0.274,0.855,0.802,0.4048,-0.2151,0.0
-0.04785,0.933,0.549,0.5225,0.2369,-0.1577,0.0
0.01557,0.081,0.1764,0.5654,0.2478,-0.04922,0.0
-0.287,0.3499,0.3237,0.876,0.3828,-0.4753,0.0
-0.1727,0.2988,0.1365,0.911,0.61,-0.1604,0.0
-0.3018,0.2195,0.842,0.7036,0.1937,-0.212,0.0
-0.2666,0.338,0.685,0.3777,0.6987,-0.4475,0.0
-0.2876,0.2988,0.6167,0.8506,0.638,0.3872,0.0
-0.01461,0.721,0.726,0.2091,0.8643,0.2406,0.0
0.3342,0.9927,0.811,0.393,0.609,-0.4785,0.0
-0.2654,0.1401,0.832,0.793,0.761,-0.1548,0.0
-0.0988,0.6885,0.628,0.8223,0.3215,-0.03705,0.0
-0.2715,0.9136,0.3003,0.5874,0.612,-0.2358,0.0
-0.1846,0.643,0.5166,0.4758,0.883,0.3962,0.0
-0.1478,0.795,0.4927,0.723,0.4456,-0.4568,0.0
-0.2883,0.7114,0.2856,0.9697,0.763,0.1876,0.0
-0.1099,0.0981,0.3284,0.7837,0.8057,-0.319,0.0
-0.0406,0.5444,0.0632,0.9307,0.632,0.433,0.0
-0.2666,0.2554,0.3015,0.6895,0.2109,-0.2676,0.0
-0.3022,0.8804,0.2257,0.87,0.163,-0.05966,0.0
0.08185,0.1664,0.07227,0.307,0.5425,-0.331,0.0
-0.17,0.8374,0.0895,0.8066,0.3174,0.1302,0.0
-0.1543,0.5825,0.6274,0.321,0.3276,-0.04834,0.0
0.259,0.9165,0.824,0.3403,0.795,0.1652,0.0
-0.2893,0.3005,0.4424,0.4448,0.4636,-0.2399,0.0
-0.147,0.514,0.09406,0.777,0.4502,0.1409,0.0
-0.2499,0.3274,0.9604,0.9014,0.302,-0.0958,0.0
-0.1648,0.4402,0.9043,0.805,0.4307,0.176,0.0
-0.11194,0.1426,0.1907,0.4683,0.706,0.3792,0.0
-0.1195,0.6313,0.6445,0.5933,0.71,-0.1305,0.0
-0.1786,0.818,0.4487,0.44,0.7993,0.2388,0.0
-0.0602,0.0911,0.264,0.501,0.5874,0.2622,0.0
-0.2546,0.615,0.1469,0.7764,0.5073,-0.1525,0.0
-0.268,0.4148,0.2007,0.214,0.5522,0.378,0.0
-0.2157,0.1588,0.3367,0.5137,0.855,-0.1998,0.0
-0.2898,0.551,0.2952,0.82,0.3135,0.281,0.0
0.28,0.9023,0.8496,0.4358,0.3918,-0.2556,0.0
-0.1681,0.3179,0.1285,0.2168,0.6206,-0.398,0.0
0.1605,0.88,0.7705,0.3867,0.2109,-0.3936,0.0
-0.2988,0.2423,0.9014,0.8833,0.719,-0.1106,0.0
-0.2761,0.33,0.2651,0.293,0.3403,-0.276,0.0
-0.2683,0.3442,0.2318,0.5034,0.3528,-0.04636,0.0
0.2191,0.7935,0.913,0.3582,0.951,-0.1771,0.0
-0.3013,0.2278,0.847,0.429,0.8687,-0.1302,0.0
0.199,0.8096,0.01808,0.637,0.316,0.3777,0.0
-0.09644,0.4946,0.0789,0.2158,0.1571,-0.11316,0.0
-0.06323,0.523,0.971,0.6367,0.798,0.3484,0.0
-0.0951,0.983,0.486,0.5063,0.6743,-0.2822,0.0
-0.2019,0.1263,0.446,0.9927,0.3618,0.0433,0.0
-0.10175,0.03583,0.672,0.329,0.1841,0.3105,0.0
0.2244,0.00807,0.2961,0.4656,0.6943,-0.4382,0.0
0.371,0.1375,0.02489,0.4333,0.2544,-0.1969,0.0
0.04355,0.0392,0.6313,0.35,0.671,-0.2332,0.0
-0.3035,0.1992,0.937,0.8247,0.908,-0.0814,0.0
-0.2386,0.374,0.7812,0.917,0.9077,0.2588,0.0
-0.1843,0.737,0.4683,0.3872,0.896,0.1208,0.0
-0.2734,0.1536,0.7534,0.5117,0.176,0.1487,0.0
-0.2346,0.4868,0.1444,0.591,0.799,-0.1777,0.0
0.1914,0.822,0.01521,0.7085,0.9204,0.3696,0.0
-0.1809,0.738,0.4756,0.72,0.8975,0.4756,0.0
-0.2656,0.3591,0.6133,0.5654,0.1874,-0.06143,0.0
-0.184,0.487,0.6904,0.6826,0.2223,-0.2032,0.0
-0.2788,0.336,0.572,0.9775,0.2135,0.2275,0.0
-0.3044,0.992,0.2094,0.9297,0.5107,-0.2229,0.0
-0.2812,0.461,0.2169,0.3687,0.346,-0.14,0.0
-0.2856,0.31,0.339,0.5737,0.3386,-0.06525,0.0
-0.2042,0.3809,0.9814,0.4192,0.2219,0.421,0.0
-0.2356,0.464,0.545,0.5864,0.531,-0.2112,0.0
-0.287,0.3047,0.566,0.918,0.1201,0.0368,0.0
-0.0332,0.595,0.873,0.2546,0.856,0.4475,0.0
-0.2957,0.174,0.9014,0.88,0.689,0.04572,0.0
-0.1777,0.0886,0.993,0.4458,0.1129,-0.4045,0.0
0.2456,0.3699,0.02133,0.5903,0.1626,-0.0882,0.0
-0.1565,0.87,0.4575,0.5693,0.7104,-0.1614,0.0
-0.01642,0.706,0.7363,0.8096,0.3552,-0.0816,0.0
-0.2778,0.36,0.504,0.966,0.1081,0.1339,0.0
-0.2798,0.2039,0.4883,0.6694,0.584,0.05777,0.0
-0.0701,0.6055,0.7725,0.2212,0.73,-0.2637,0.0
0.03217,0.9775,0.602,0.5996,0.616,0.03842,0.0
-0.2869,0.5806,0.3047,0.4963,0.906,0.323,0.0
0.0871,0.235,0.0579,0.3042,0.4045,-0.3489,0.0
-0.2961,0.2532,0.702,0.3967,0.571,0.05667,0.0
-0.2935,0.8315,0.2612,0.474,0.11237,-0.1719,0.0
-0.2866,0.811,0.2786,0.6113,0.788,-0.474,0.0
-0.1259,0.595,0.6704,0.5747,0.1348,-0.4238,0.0
-0.1934,0.1188,0.469,0.2126,0.874,0.4214,0.0
-0.2654,0.1478,0.717,0.7437,0.6865,0.278,0.0
-0.2898,0.272,0.4602,0.2042,0.744,-0.2476,0.0
-0.2583,0.1846,0.4165,0.327,0.6045,-0.4387,0.0
-0.2832,0.1794,0.6465,0.317,0.9517,0.205,0.0
-0.059,0.27,0.08936,0.7354,0.355,-0.10486,0.0
-0.303,0.2123,0.8506,0.5723,0.869,0.2776,0.0
-0.2576,0.1322,0.8657,0.606,0.4478,0.04465,0.0
-0.2284,0.4036,0.7217,0.391,0.6147,0.06323,0.0
-0.1482,0.2404,0.1409,0.824,0.5576,0.2181,0.0
0.0778,0.6836,0.904,0.7144,0.1234,0.2278,0.0
-0.289,0.3918,0.317,0.4739,0.6616,0.1042,1.0
-0.2893,0.2175,0.5474,0.495,0.406,-0.0685,2.0
-0.2888,0.3787,0.3352,0.6143,0.5176,-0.03247,3.0
-0.2537,0.6094,0.3894,0.449,0.7676,0.000628,4.0
-0.2903,0.464,0.2568,0.9956,0.6074,0.2001,5.0
-0.2474,0.409,0.5903,0.658,0.5234,-0.3137,6.0
-0.1175,0.0426,0.7397,0.5454,0.1613,-0.3323,7.0
-0.2727,0.574,0.3484,0.5137,0.6733,-0.4187,8.0
-0.2607,0.455,0.4585,0.6167,0.601,-0.12195,9.0
-0.2856,0.3228,0.51,0.4482,0.789,0.1202,10.0
-0.2944,0.675,0.2025,0.2039,0.9883,0.3474,11.0
-0.1702,0.1087,0.4512,0.968,0.319,-0.2793,1.0
-0.2273,0.3972,0.7593,0.853,0.1473,0.3518,2.0
-0.287,0.3994,0.3564,0.6724,0.3728,-0.03986,3.0
-0.2883,0.6895,0.284,0.562,0.3696,-0.1567,4.0
-0.264,0.3147,0.911,0.7964,0.892,0.1891,5.0
-0.2458,0.1558,0.4785,0.3933,0.3613,0.3157,6.0
-0.2312,0.4573,0.5776,0.768,0.2793,0.1664,7.0
-0.269,0.573,0.3657,0.833,0.5938,0.3398,8.0
-0.2847,0.3337,0.493,0.6084,0.454,0.1682,9.0
-0.289,0.3047,0.4792,0.838,0.4172,-0.1261,10.0
-0.2494,0.432,0.5366,0.855,0.777,-0.2279,11.0
-0.2927,0.2532,0.526,0.4658,0.702,0.1611,1.0
-0.2788,0.988,0.284,0.7153,0.1903,0.2612,2.0
-0.1989,0.6934,0.462,0.4758,0.343,-0.0509,3.0
-0.2249,0.463,0.5894,0.504,0.774,-0.09436,4.0
-0.2788,0.3306,0.5806,0.8965,0.6963,-0.0924,5.0
-0.2712,0.1915,0.4692,0.457,0.828,-0.153,6.0
-0.266,0.236,0.3252,0.901,0.7363,0.2852,7.0
-0.2874,0.3162,0.4944,0.607,0.729,0.04736,8.0
0.1294,0.3638,0.0411,0.6895,0.3818,-0.2866,9.0
-0.2019,0.3906,0.934,0.611,0.721,0.0668,10.0
-0.251,0.2141,0.31,0.808,0.7466,0.1958,11.0
-0.1414,0.8047,0.502,0.2325,0.65,0.3699,1.0
-0.282,0.3652,0.4478,0.4968,0.5073,-0.10876,2.0
-0.2257,0.5303,0.1324,0.647,0.765,-0.343,3.0
-0.284,0.3232,0.3093,0.542,0.4153,-0.0843,4.0
-0.1862,0.4727,0.7173,0.2043,0.625,0.0218,5.0
-0.273,0.8613,0.1458,0.7466,0.692,-0.4026,6.0
-0.2876,0.505,0.2253,0.5386,0.964,-0.1941,7.0
-0.2131,0.5317,0.536,0.4172,0.6875,-0.0758,8.0
-0.2876,0.658,0.289,0.6636,0.6475,-0.2476,9.0
-0.2874,0.7163,0.285,0.6855,0.534,-0.2184,10.0
-0.2129,0.3826,0.9136,0.4065,0.1763,0.2227,11.0
-0.2355,0.51,0.4924,0.694,0.679,-0.2036,1.0
-0.1178,0.475,0.959,0.2075,0.714,0.3687,2.0
-0.2546,0.3186,0.9883,0.9062,0.1205,0.117,3.0
-0.2795,0.5156,0.3464,0.664,0.5635,-0.06134,4.0
-0.1746,0.8027,0.4578,0.5854,0.731,0.03867,5.0
-0.216,0.4702,0.6123,0.4858,0.5596,0.06107,6.0
-0.2983,0.6973,0.2278,0.892,0.274,-0.02225,7.0
-0.2405,0.419,0.6143,0.2554,0.12225,0.2993,8.0
0.2179,0.4492,0.01619,0.5986,0.6074,0.282,9.0
0.03305,0.3127,0.06027,0.9272,0.676,0.4846,10.0
-0.2861,0.425,0.2491,0.8013,0.5327,0.2457,11.0
-0.2834,0.2239,0.4592,0.4834,0.596,0.1224,1.0
-0.3022,0.898,0.2268,0.3608,0.5557,0.002352,2.0
-0.2712,0.783,0.1492,0.4822,0.2527,-0.2678,3.0
