like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.06024,0.3938,0.2083,0.6577,0.55,0.2375,11.0
-0.00287,0.198,0.1455,0.9023,0.5317,-0.4707,1.0
0.2191,0.3262,0.6274,0.3823,0.712,-0.1145,2.0
0.02318,0.10504,0.2493,0.539,0.3635,-0.07886,3.0
-0.03204,0.1648,0.223,0.4434,0.3691,-0.1635,4.0
-0.0674,0.1984,0.338,0.528,0.4001,-0.1257,5.0
0.03143,0.2417,0.5996,0.4485,0.6465,0.06445,6.0
-0.04303,0.0814,0.7734,0.2651,0.2507,-0.4905,7.0
-0.06323,0.1722,0.3625,0.626,0.4849,-0.3223,8.0
-0.04172,0.204,0.4963,0.4429,0.5684,-0.05078,9.0
-0.04858,0.1536,0.833,0.3726,0.561,-0.159,10.0
-0.0568,0.258,0.3257,0.5527,0.709,0.2397,11.0
-0.0676,0.205,0.3308,0.462,0.6685,-0.2368,1.0
-0.0151,0.06186,0.5405,0.3625,0.563,-0.3254,2.0
0.851,0.5093,0.9395,0.2966,0.379,0.155,3.0
0.4138,0.407,0.642,0.315,0.2798,-0.1802,4.0
-0.0707,0.2527,0.2465,0.6865,0.6934,-0.3308,5.0
0.078,0.0551,0.826,0.5977,0.5615,-0.07385,6.0
-0.02701,0.2017,0.5845,0.578,0.5894,-0.152,7.0
0.0611,0.3726,0.3564,0.4932,0.3687,-0.2544,8.0
0.2668,0.6133,0.3538,0.308,0.2251,0.1348,9.0
0.515,0.502,0.5625,0.5693,0.676,-0.0914,10.0
-0.05603,0.1538,0.3696,0.537,0.6255,-0.3208,11.0
-0.06155,0.1642,0.4124,0.652,0.4087,0.02106,1.0
0.377,0.411,0.582,0.9937,0.10724,-0.4563,2.0
0.08435,0.3071,0.4746,0.825,0.1978,-0.3394,3.0
0.1873,0.2932,0.7207,0.586,0.3438,-0.2578,4.0
0.37,0.3298,0.9463,0.6533,0.4263,-0.4668,5.0
-0.0574,0.555,0.1483,0.9756,0.1449,0.4387,6.0
-0.0709,0.255,0.238,0.7705,0.403,0.2175,7.0
0.02907,0.2253,0.7017,0.9243,0.539,-0.01959,8.0
0.745,0.4707,0.913,0.264,0.742,-0.05103,9.0
-0.003252,0.3662,0.3047,0.6885,0.863,0.2605,10.0
-0.01991,0.2764,0.3801,0.605,0.602,0.14,11.0
-0.003172,0.1125,0.2974,0.2776,0.1995,0.03656,1.0
-0.03696,0.1079,0.722,0.618,0.373,-0.10095,2.0
0.6895,0.4521,0.916,0.898,0.577,0.2183,3.0
0.2134,0.4736,0.3887,0.3662,0.5884,-0.00803,4.0
-0.00966,0.2017,0.695,0.2263,0.3242,-0.0896,5.0
0.1346,0.04337,0.983,0.793,0.1003,0.3586,6.0
-0.01797,0.5503,0.215,0.747,0.773,-0.331,7.0
-0.0649,0.2556,0.2067,0.631,0.3838,-0.2086,8.0
1.331,0.8794,0.7534,0.542,0.381,-0.1742,9.0
0.2146,0.3235,0.6357,0.823,0.4832,0.04645,10.0
-0.0684,0.2435,0.2913,0.4624,0.366,-0.06155,11.0
0.2172,0.4072,0.446,0.5654,0.486,-0.3953,1.0
-0.02571,0.8906,0.1788,0.5996,0.626,0.4841,2.0
-0.04907,0.12354,0.701,0.411,0.1134,0.4119,3.0
-0.05194,0.8623,0.12476,0.3743,0.2078,0.4211,4.0
-0.068,0.3337,0.1997,0.3633,0.8374,0.406,5.0
-0.05334,0.958,0.132,0.223,0.3723,0.3538,6.0
-0.03397,0.829,0.1737,0.386,0.1924,0.2319,7.0
-0.0527,0.0731,0.612,0.554,0.93,-0.4238,8.0
-0.03778,0.107,0.7764,0.688,0.3281,-0.1854,9.0
1.402,0.883,0.816,0.523,0.4233,0.2957,10.0
-0.04715,0.1754,0.634,0.981,0.9043,0.457,11.0
0.516,0.586,0.4875,0.4844,0.4907,-0.0103,1.0
-0.05145,0.3914,0.2286,0.4734,0.711,0.2747,2.0
0.02301,0.0539,0.5557,0.875,0.4114,-0.1658,3.0
0.8306,0.00916,0.686,0.5005,0.565,0.3457,4.0
0.10016,0.613,0.2764,0.574,0.6943,0.1451,5.0
0.1587,0.5215,0.3325,0.787,0.4905,0.01456,6.0
0.05008,0.5576,0.262,0.806,0.9795,0.1198,7.0
0.02956,0.1412,0.1603,0.4453,0.5405,0.2808,8.0
0.0365,0.541,0.2573,0.3242,0.573,0.0159,9.0
0.10046,0.551,0.2913,0.6943,0.6274,0.04318,10.0
0.03464,0.546,0.2542,0.496,0.803,-0.113,11.0
-0.0687,0.2358,0.2937,0.658,0.385,-0.4023,1.0
0.3547,0.453,0.5063,0.5796,0.628,0.1322,2.0
-0.00842,0.2347,0.4998,0.524,0.5493,-0.3252,3.0
-0.032,0.11554,0.459,0.773,0.6772,0.2825,4.0
-0.03226,0.2546,0.388,0.2634,0.69,-0.2314,5.0
0.1296,0.2595,0.8145,0.986,0.2286,-0.0912,6.0
0.6587,0.4849,0.725,0.563,0.5845,-0.2502,7.0
0.06665,0.1677,0.1063,0.3247,0.849,-0.3948,8.0
0.05554,0.2854,0.08105,0.833,0.564,-0.1656,9.0
0.1748,0.313,0.597,0.628,0.5645,-0.259,10.0
-0.05804,0.1516,0.4802,0.7354,0.5757,0.00872,11.0
0.02263,0.1815,0.1324,0.3933,0.3386,0.0881,1.0
-0.06073,0.1758,0.3013,0.835,0.777,0.2942,2.0
0.148,0.508,0.3308,0.6953,0.3628,-0.1549,3.0
-0.0351,0.0592,0.2485,0.862,0.3828,-0.10724,4.0
-0.0707,0.2559,0.2407,0.4614,0.4053,0.0803,5.0
-0.02316,0.11224,0.4126,0.452,0.5176,0.2717,6.0
-0.05112,0.3572,0.1467,0.9937,0.996,-0.2045,7.0
0.1282,0.02658,0.2231,0.255,0.1882,-0.0517,8.0
-0.0557,0.6035,0.1455,0.2817,0.765,0.3809,9.0
0.08905,0.4175,0.3457,0.584,0.4524,0.06158,10.0
-0.04135,0.1649,0.247,0.412,0.3843,0.07294,11.0
0.2367,0.1744,0.04666,0.96,0.1539,-0.4878,1.0
0.02345,0.72,0.2184,0.2263,0.841,-0.367,2.0
-0.0689,0.2421,0.2345,0.7163,0.3267,-0.3071,3.0
0.165,0.09717,0.0869,0.5654,0.7744,0.04047,4.0
-0.0632,0.07135,0.293,0.655,0.3665,0.2036,5.0
-0.04037,0.18,0.218,0.545,0.6074,0.01246,6.0
0.0967,0.4395,0.3347,0.8525,0.2588,-0.1632,7.0
0.02095,0.323,0.3706,0.707,0.3625,-0.08276,8.0
-0.0542,0.2822,0.3035,0.235,0.528,0.3306,9.0
-0.03452,0.0717,0.35,0.2776,0.223,0.154,10.0
-0.0449,0.1301,0.444,0.4036,0.6235,-0.1604,11.0
-0.011505,0.1991,0.7085,0.4668,0.3516,-0.0865,1.0
0.2001,0.3762,0.482,0.5137,0.6006,0.06824,2.0
0.0001242,0.3245,0.3464,0.7886,0.2172,0.2257,3.0
-0.03268,0.952,0.1669,0.2651,0.6587,-0.233,4.0
0.07605,0.3352,0.4177,0.8296,0.3096,-0.0258,5.0
0.3794,0.451,0.5234,0.634,0.8555,-0.1057,6.0
-0.0614,0.2012,0.2465,0.9863,0.238,0.2673,7.0
0.797,0.509,0.8545,0.5786,0.8735,0.1519,8.0
1.222,0.005363,0.1915,0.6675,0.7207,0.431,9.0
0.1825,0.4336,0.3987,0.64,0.629,-0.02151,10.0
-0.05423,0.8076,0.1366,0.336,0.6187,0.378,11.0
0.1495,0.3186,0.5376,0.56,0.3298,-0.3455,1.0
-0.02531,0.2045,0.5923,0.707,0.912,0.3535,2.0
0.1427,0.3252,0.519,0.3997,0.4048,0.0765,3.0
-0.04794,0.1185,0.8066,0.513,0.63,-0.0793,4.0
-0.05267,0.2345,0.3716,0.4336,0.719,-0.05695,5.0
0.3687,0.374,0.7017,0.783,0.613,0.252,6.0
-0.00967,0.2998,0.1165,0.3823,0.8555,-0.307,7.0
0.2808,0.0479,0.5874,0.323,0.705,0.0245,8.0
-0.03632,0.7817,0.1742,0.6797,0.637,0.1652,9.0
-0.02448,0.1744,0.9688,0.638,0.542,0.0667,10.0
-0.01767,0.949,0.1793,0.7617,0.1989,-0.1796,11.0
-0.0588,0.1925,0.2527,0.3965,0.6514,-0.1815,1.0
-0.0635,0.2112,0.2423,0.5474,0.591,-0.0531,2.0
0.545,0.975,0.3901,0.3696,0.7964,0.1134,3.0
-0.0362,0.0855,0.3499,0.451,0.804,0.2019,4.0
-0.04947,0.1969,0.4844,0.4502,0.3923,0.1637,5.0
0.006615,0.749,0.2091,0.4507,0.9883,0.3108,6.0
-0.03827,0.35,0.1327,0.4404,0.5234,-0.4917,7.0
0.344,0.6006,0.397,0.7793,0.4287,0.4182,8.0
-0.00648,0.4763,0.2458,0.4924,0.8477,0.10846,9.0
-0.05386,0.162,0.584,0.4963,0.794,-0.385,10.0
0.3284,0.328,0.8467,0.5737,0.6963,-0.3403,11.0
0.8105,0.625,0.639,0.7437,0.4038,0.01292,1.0
0.3025,0.3494,0.6753,0.8154,0.6636,-0.1578,2.0
0.1528,0.473,0.04523,0.819,0.259,-0.4292,3.0
0.3582,0.393,0.607,0.394,0.7437,-0.318,4.0
0.1061,0.2998,0.531,0.4998,0.5986,-0.08466,5.0
-0.0639,0.1785,0.3264,0.4897,0.4006,0.349,6.0
0.1073,0.1225,0.1085,0.8657,0.2786,0.2264,7.0
-0.03198,0.1277,0.3438,0.4778,0.3643,0.095,8.0
-0.02318,0.2622,0.3967,0.5527,0.5527,-0.01718,9.0
-0.0045,0.227,0.553,0.6426,0.632,0.07605,10.0
0.1564,0.2656,0.0521,0.377,0.7773,-0.4065,11.0
0.04822,0.1968,0.10535,0.55,0.7446,-0.3108,1.0
0.159,0.01825,0.8574,0.2069,0.1765,0.006546,2.0
-0.0507,0.1462,0.8706,0.5576,0.735,-0.3796,3.0
-0.0703,0.2368,0.2747,0.705,0.1506,-0.3586,4.0
-0.04257,0.1163,0.659,0.4124,0.3333,-0.05756,5.0
0.1959,0.3826,0.04108,0.859,0.4392,-0.3494,6.0
-0.03748,0.821,0.1687,0.2091,0.807,-0.1853,7.0
1.184,0.7007,0.865,0.7207,0.96,0.448,8.0
-0.06555,0.2983,0.251,0.7383,0.4646,-0.2355,9.0
0.692,0.4985,0.7485,0.4785,0.921,0.2065,10.0
0.4126,0.379,0.758,0.605,0.732,0.258,11.0
0.11145,0.945,0.2402,0.9062,0.653,-0.4863,1.0
-0.0469,0.167,0.259,0.848,0.3313,0.2937,2.0
0.00513,0.2546,0.11597,0.8564,0.728,0.3093,3.0
0.1009,0.6816,0.263,0.8047,0.569,-0.11316,4.0
0.0989,0.4053,0.3599,0.516,0.701,-0.1748,5.0
0.05298,0.3516,0.368,0.6543,0.5063,-0.465,6.0
0.2922,0.01927,0.3625,0.2334,0.3677,0.3938,7.0
0.0588,0.513,0.2788,0.726,0.5776,-0.008995,8.0
-0.0683,0.2018,0.3264,0.443,0.4578,0.2245,9.0
-0.06726,0.3289,0.19,0.769,0.5947,0.2607,10.0
0.015396,0.3638,0.324,0.5923,0.6133,0.0312,11.0
0.2615,0.2023,0.04105,0.9585,0.71,-0.3025,1.0
-0.04398,0.1957,0.517,0.4758,0.8857,-0.10785,2.0
-0.0657,0.2133,0.3452,0.9243,0.942,-0.3347,3.0
-0.07025,0.2227,0.2874,0.8467,0.799,-0.1841,4.0
0.3506,0.5835,0.4,0.532,0.11316,-0.2678,5.0
0.3762,0.3638,0.766,0.2002,0.6987,0.3057,6.0
-0.0615,0.07153,0.3206,0.4297,0.6865,-0.369,7.0
-0.04935,0.0701,0.2893,0.823,0.818,-0.1296,8.0
0.1238,0.4175,0.3723,0.3408,0.3726,0.1853,9.0
0.1037,0.291,0.5596,0.459,0.734,0.128,10.0
-0.002697,0.2957,0.3774,0.5425,0.622,0.03857,11.0
0.02013,0.2075,0.887,0.425,0.676,0.4224,1.0
0.2008,0.02205,0.3643,0.5317,0.318,0.4973,2.0
0.01656,0.675,0.07733,0.2112,0.2062,0.04712,3.0
0.1796,0.714,0.0391,0.3462,0.8345,-0.02441,4.0
-0.01445,0.0974,0.504,0.636,0.4873,0.2659,5.0
0.05713,0.05646,0.4172,0.872,0.163,-0.2842,6.0
-0.01868,0.7666,0.1913,0.8535,0.1141,0.376,7.0
-0.06006,0.1725,0.4639,0.7725,0.334,-0.11505,8.0
0.7524,0.9463,0.4683,0.8286,0.857,0.0798,9.0
-0.002253,0.8433,0.1971,0.8867,0.751,0.344,10.0
-0.03806,0.584,0.193,0.6123,0.5537,0.349,11.0
-0.02777,0.779,0.09863,0.8696,0.2148,0.4548,1.0
0.1733,0.11707,0.0765,0.727,0.712,0.4148,2.0
-0.0538,0.203,0.4373,0.5483,0.563,-0.02887,3.0
-0.02122,0.613,0.205,0.3828,0.1137,0.4004,4.0
-0.04816,0.1223,0.7026,0.5444,0.5317,-0.3982,5.0
0.00916,0.10364,0.3,0.3389,0.5723,-0.1327,6.0
-0.02502,0.3281,0.3044,0.5156,0.548,-0.3782,7.0
-0.0621,0.2384,0.2095,0.6914,0.622,0.2174,8.0
-0.0317,0.0991,0.8755,0.8857,0.12274,0.2644,9.0
-0.05014,0.1696,0.6235,0.7803,0.3425,0.1257,10.0
-0.068,0.2,0.3066,0.4695,0.5967,-0.0863,11.0
0.256,0.4197,0.4644,0.552,0.57,-0.2227,1.0
0.1132,0.3118,0.513,0.4934,0.5537,0.157,2.0
0.0958,0.1677,0.0895,0.4517,0.1572,0.187,3.0
0.01721,0.2241,0.66,0.7744,0.535,0.09326,4.0
-0.01431,0.2323,0.4983,0.548,0.509,0.0641,5.0
0.06604,0.728,0.2435,0.5415,0.294,0.4385,6.0
1.318,0.9775,0.688,0.3308,0.8057,-0.3542,7.0
1.292,0.7847,0.81,0.6846,0.1141,-0.1542,8.0
-0.04697,0.06464,0.4492,0.4912,0.552,-0.05853,9.0
0.5747,0.718,0.451,0.5435,0.877,-0.1986,10.0
0.358,0.9814,0.323,0.664,0.3015,-0.3716,11.0
0.0612,0.04553,0.807,0.5044,0.1935,-0.34,1.0
-0.002743,0.0969,0.4036,0.5044,0.3313,0.3936,2.0
-0.02689,0.1013,0.6724,0.502,0.3857,-0.11206,3.0
0.1039,0.4958,0.314,0.5947,0.3618,0.2263,4.0
0.1656,0.76,0.2812,0.9077,0.8716,0.113,5.0
0.09985,0.2979,0.5293,0.5776,0.8086,0.0514,6.0
-0.009636,0.2274,0.533,0.5386,0.6934,0.0837,7.0
-0.02036,0.5103,0.1033,0.6616,0.792,0.04016,8.0
-0.06174,0.1677,0.4338,0.532,0.5493,0.2009,9.0
-0.01136,0.2235,0.5454,0.4744,0.4578,0.1189,10.0
-0.05304,0.199,0.4507,0.5664,0.7173,-0.1453,11.0
0.715,0.11,0.01265,0.6665,0.251,-0.0747,1.0
0.0957,0.0597,0.084,0.6895,0.9917,0.33,2.0
0.04617,0.962,0.2158,0.5146,0.835,0.3547,3.0
-0.0664,0.3545,0.1964,0.5625,0.503,-0.1082,4.0
0.4585,0.592,0.4526,0.5664,0.2493,-0.03036,5.0
-0.05228,0.1383,0.4683,0.75,0.5933,0.2776,6.0
0.1713,0.5996,0.041,0.967,0.4421,0.041,7.0
-0.0519,0.5356,0.1794,0.82,0.3684,-0.04788,8.0
0.06177,0.1654,0.1112,0.4224,0.85,0.2122,9.0
0.1725,0.514,0.3423,0.6626,0.3308,-0.0539,10.0
0.0006037,0.1357,0.2109,0.3098,0.4197,-0.387,11.0
0.5894,0.503,0.618,0.78,0.869,-0.2366,1.0
-0.01382,0.3406,0.313,0.2059,0.8594,0.265,2.0
0.7065,0.9297,0.4583,0.7627,0.751,0.3728,3.0
-0.02802,0.3545,0.1226,0.274,0.7373,-0.1364,4.0
-0.01918,0.0783,0.1909,0.6665,0.3667,-0.01356,5.0
0.343,0.5874,0.4006,0.648,0.6323,0.275,6.0
0.07336,0.4246,0.33,0.5767,0.5625,0.1393,7.0
-0.0253,0.1375,0.2693,0.64,0.2225,-0.01181,8.0
-0.02461,0.4246,0.2466,0.7124,0.337,-0.197,9.0
0.0857,0.66,0.0553,0.4985,0.337,-0.2029,10.0
-0.04318,0.3083,0.2986,0.3994,0.636,0.1282,11.0
-0.00867,0.1031,0.3997,0.51,0.935,0.3013,1.0
-0.02968,0.6387,0.1047,0.472,0.4304,-0.1702,2.0
-0.06216,0.3623,0.2184,0.8286,0.526,-0.02612,3.0
-0.06143,0.4136,0.1647,0.573,0.6167,-0.1214,4.0
-0.06775,0.2512,0.289,0.5884,0.7256,0.03323,5.0
0.6836,0.799,0.4724,0.951,0.2086,-0.142,6.0
-0.01926,0.1877,0.782,0.57,0.6304,-0.05734,7.0
0.4778,0.4246,0.677,0.757,0.309,-0.0417,8.0
-0.0591,0.4802,0.1599,0.581,0.5024,-0.182,9.0
0.04553,0.1293,0.1562,0.644,0.7134,-0.246,10.0
-0.03848,0.2354,0.4114,0.812,0.3513,-0.362,11.0
0.01368,0.539,0.2408,0.2401,0.7173,-0.3396,1.0
0.5073,0.5786,0.4844,0.7476,0.7764,-0.1654,2.0
0.1866,0.4111,0.4207,0.7207,0.6797,-0.193,3.0
-0.01643,0.3416,0.3074,0.3855,0.5303,0.0521,4.0
0.5547,0.6265,0.4854,0.6123,0.4202,0.0851,5.0
0.164,0.09656,0.08673,0.513,0.7583,0.02554,6.0
-0.06824,0.3115,0.2267,0.4656,0.8125,0.03854,7.0
-0.05203,0.129,0.7197,0.833,0.6216,-0.3354,8.0
0.139,0.324,0.519,0.638,0.8613,0.1646,9.0
0.2194,0.4685,0.3916,0.801,0.505,-0.3987,10.0
-0.06726,0.2476,0.222,0.4373,0.7744,0.0433,11.0
0.3003,0.577,0.3796,0.3757,0.1992,-0.1542,1.0
0.09045,0.2925,0.0671,0.305,0.726,-0.137,2.0
-0.02425,0.769,0.09644,0.816,0.5947,0.3608,3.0
0.1349,0.8457,0.2607,0.6836,0.2966,0.2249,4.0
0.1561,0.3123,0.581,0.529,0.8203,0.2073,5.0
-0.0577,0.5195,0.1572,0.634,0.146,-0.2285,6.0
0.06158,0.3406,0.3972,0.762,0.727,0.2073,7.0
0.141,0.3958,0.4053,0.605,0.6772,0.1692,8.0
-0.0374,0.4473,0.12146,0.6177,0.538,0.002476,9.0
-0.0676,0.317,0.1964,0.4683,0.607,-0.07043,10.0
-0.009476,0.4866,0.2397,0.586,0.707,0.0357,11.0
-0.03888,0.1681,0.8384,0.6963,0.308,0.1367,1.0
-0.0709,0.2588,0.2595,0.7925,0.7354,0.1498,2.0
0.0557,0.602,0.2534,0.922,0.959,-0.2496,3.0
0.03056,0.7983,0.218,0.25,0.3337,0.2086,4.0
-0.05374,0.1565,0.3298,0.48,0.5615,0.2976,5.0
0.436,0.3896,0.7583,0.8965,0.7715,0.4414,6.0
0.2886,0.4207,0.4968,0.7627,0.632,0.2095,7.0
-0.0705,0.255,0.2384,0.494,0.5205,0.06226,8.0
0.503,0.4197,0.718,0.8867,0.8003,-0.2369,9.0
-0.05136,0.1267,0.718,0.896,0.2622,-0.0744,10.0
0.1931,0.3206,0.6045,0.799,0.5967,-0.1289,11.0
0.3223,0.5874,0.387,0.5903,0.6084,-0.0515,1.0
0.01836,0.1285,0.1937,0.8696,0.927,-0.1677,2.0
-0.0539,0.2145,0.4167,0.8574,0.519,0.4475,3.0
0.0554,0.4448,0.3047,0.571,0.5947,0.02509,4.0
-0.002289,0.351,0.104,0.3206,0.4253,0.3967,5.0
0.03607,0.3699,0.3413,0.3542,0.7065,0.3245,6.0
0.1855,0.3735,0.473,0.6997,0.7095,0.1318,7.0
-0.04538,0.2148,0.1913,0.5034,0.4478,0.3208,8.0
-0.0581,0.4219,0.1538,0.4277,0.657,0.0335,9.0
0.02332,0.292,0.09656,0.546,0.1598,0.2222,10.0
-0.00835,0.3567,0.303,0.884,0.815,-0.2106,11.0
0.02837,0.0971,0.2554,0.2122,0.45,-0.3818,1.0
-0.0361,0.0839,0.674,0.9233,0.3025,0.1285,2.0
-0.03168,0.1688,0.2153,0.6367,0.385,-0.1272,3.0
0.1696,0.424,0.3992,0.6685,0.32,0.1158,4.0
0.062,0.2463,0.692,0.7646,0.586,0.4744,5.0
-0.01236,0.0981,0.4749,0.4556,0.4514,-0.1898,6.0
0.0728,0.265,0.605,0.778,0.7017,0.2717,7.0
-0.04724,0.288,0.3096,0.4836,0.3281,-0.1021,8.0
-0.01058,0.782,0.08765,0.755,0.6597,-0.1065,9.0
0.0565,0.3027,0.451,0.609,0.3616,0.07007,10.0
0.04407,0.2744,0.5024,0.638,0.5366,0.2084,11.0
-0.01797,0.69,0.0946,0.3262,0.664,-0.4548,1.0
0.543,0.5293,0.5576,0.3928,0.533,0.196,2.0
0.06256,0.1283,0.1403,0.3564,0.3699,0.4346,3.0
-0.06866,0.2815,0.21,0.493,0.506,0.04633,4.0
-0.02571,0.1793,0.1906,0.8013,0.593,-0.10474,5.0
0.2944,0.04578,0.713,0.616,0.661,0.3079,6.0
0.0392,0.2351,0.6543,0.234,0.696,-0.3542,7.0
0.03513,0.265,0.5063,0.3992,0.613,-0.1852,8.0
-0.05768,0.1602,0.5337,0.621,0.604,0.1307,9.0
-0.04926,0.1659,0.2715,0.4758,0.4697,0.2041,10.0
0.01735,0.0874,0.2876,0.807,0.3032,0.299,11.0
0.1265,0.5225,0.3147,0.2416,0.511,0.0442,1.0
0.573,0.4253,0.804,0.6104,0.712,-0.271,2.0
0.1941,0.1138,0.0704,0.2732,0.1846,0.218,3.0
0.03558,0.2377,0.631,0.5684,0.4023,-0.1437,4.0
0.1328,0.837,0.0445,0.556,0.404,-0.0933,5.0
-0.0682,0.2031,0.297,0.3838,0.307,0.05112,6.0
-0.009155,0.2155,0.597,0.64,0.506,0.06903,7.0
0.02382,0.1975,0.1228,0.3687,0.541,0.1606,8.0
-0.02795,0.1798,0.7896,0.679,0.38,-0.1876,9.0
0.12103,0.3691,0.416,0.3918,0.471,-0.0285,10.0
-0.05893,0.1578,0.4763,0.2664,0.1458,0.0998,11.0
0.4363,0.461,0.5615,0.4753,0.45,0.1178,1.0
0.161,0.92,0.04013,0.7803,0.706,0.1068,2.0
-0.03864,0.104,0.946,0.934,0.5015,0.3682,3.0
0.3096,0.5,0.4316,0.7637,0.393,0.2573,4.0
-0.0706,0.0767,0.5923,0.509,0.4626,-0.3674,5.0
0.4717,0.02324,0.3157,0.4553,0.509,0.354,6.0
0.03748,0.4695,0.2783,0.734,0.6274,-0.4119,7.0
-0.03485,0.1765,0.793,0.9634,0.3018,0.471,8.0
0.0607,0.2296,0.818,0.4453,0.4253,-0.1356,9.0
-0.0653,0.2793,0.1971,0.3323,0.407,0.0981,10.0
-0.02258,0.2217,0.5093,0.4583,0.2825,0.02419,11.0
0.1852,0.417,0.412,0.694,0.1559,-0.3203,1.0
0.12256,0.09467,0.12134,0.8965,0.2153,-0.3152,2.0
-0.0433,0.1279,0.448,0.4395,0.2905,-0.2476,3.0
0.0356,0.308,0.4114,0.899,0.2566,-0.04242,4.0
0.0806,0.321,0.4434,0.593,0.3472,-0.2,5.0
-0.04706,0.1359,0.404,0.732,0.76,0.02678,6.0
0.04276,0.2301,0.7266,0.3772,0.8125,0.05173,7.0
-0.01371,0.211,0.599,0.548,0.684,-0.02971,8.0
0.3167,0.02518,0.335,0.649,0.4214,-0.1112,9.0
-0.0416,0.2244,0.432,0.518,0.753,-0.04233,10.0
-0.02185,0.2452,0.437,0.7285,0.3958,-0.05356,11.0
0.2076,0.708,0.3027,0.317,0.7026,-0.3752,1.0
0.2534,0.4773,0.412,0.686,0.8447,0.12006,2.0
-0.02002,0.5703,0.10004,0.6255,0.8164,-0.438,3.0
1.208,0.7314,0.8,0.984,0.3838,-0.322,4.0
0.2391,0.8174,0.033,0.3794,0.305,-0.08405,5.0
-0.06143,0.32,0.25,0.5566,0.2129,0.1743,6.0
0.6094,0.61,0.5205,0.63,0.7153,-0.1757,7.0
-0.06055,0.4502,0.1646,0.389,0.7417,0.038,8.0
-0.01091,0.3025,0.1171,0.4265,0.5796,0.01437,9.0
0.802,0.5293,0.7715,0.983,0.867,-0.3848,10.0
0.1708,0.3105,0.6113,0.4395,0.32,0.1661,11.0
-0.07245,0.07495,0.8994,0.736,0.5127,0.332,1.0
0.1116,0.2551,0.809,0.54,0.948,0.362,2.0
0.04965,0.4587,0.294,0.3884,0.729,0.008514,3.0
0.0673,0.9883,0.2239,0.816,0.5156,0.3484,4.0
0.06995,0.3071,0.466,0.2783,0.8267,0.414,5.0
-0.063,0.332,0.1742,0.7236,0.346,0.4265,6.0
-0.00911,0.8423,0.08575,0.5522,0.2874,-0.1769,7.0
-0.0706,0.2327,0.2756,0.5923,0.556,-0.03897,8.0
0.4282,0.3726,0.833,0.9087,0.1255,0.4558,9.0
0.3843,0.4473,0.541,0.717,0.3784,0.2864,10.0
-0.003075,0.8877,0.1931,0.6367,0.544,0.134,11.0
0.4434,0.3918,0.7563,0.2074,0.788,0.2764,1.0
0.869,0.5566,0.7993,0.4197,0.1509,-0.05283,2.0
0.1671,0.4587,0.3723,0.4243,0.631,0.246,3.0
0.2377,0.5034,0.3843,0.548,0.6587,-0.006237,4.0
0.1786,0.2761,0.827,0.599,0.7764,-0.3306,5.0
-0.06744,0.2976,0.1987,0.3186,0.659,0.3462,6.0
-0.01741,0.0825,0.4226,0.9087,0.2206,-0.0547,7.0
-0.033,0.9854,0.1646,0.848,0.97,-0.4817,8.0
0.1251,0.2573,0.837,0.7026,0.9937,0.1719,9.0
-0.06836,0.2145,0.3213,0.724,0.88,-0.1671,10.0
-0.0629,0.3367,0.236,0.643,0.401,0.4868,11.0
-0.0684,0.3171,0.2269,0.9727,0.8057,0.2408,1.0
-0.05228,0.813,0.1508,0.709,0.8877,0.414,2.0
0.4062,0.456,0.5425,0.582,0.7124,0.09674,3.0
0.01197,0.615,0.2286,0.3237,0.3354,0.3928,4.0
-0.01964,0.3103,0.3303,0.879,0.3955,-0.3503,5.0
-0.04523,0.2008,0.4932,0.864,0.3,-0.002178,6.0
0.145,0.4849,0.3435,0.602,0.558,0.2406,7.0
1.703,0.9756,0.878,0.732,0.4023,-0.4644,8.0
0.715,0.4565,0.9224,0.5957,0.931,-0.08057,9.0
0.2966,0.7544,0.3328,0.3406,0.3726,0.03017,10.0
0.0996,0.265,0.652,0.556,0.3875,-0.4856,11.0
0.10583,0.2993,0.5347,0.903,0.6187,0.03357,1.0
0.8784,0.949,0.5234,0.2725,0.3552,0.4556,2.0
0.1298,0.7705,0.2676,0.546,0.7793,0.4988,3.0
-0.02089,0.5293,0.2185,0.4143,0.5156,0.02222,4.0
0.1837,0.457,0.3818,0.7393,0.558,0.03607,5.0
0.1631,0.313,0.578,0.5303,0.8696,-0.2378,6.0
0.575,0.586,0.5225,0.5117,0.875,0.05493,7.0
-0.01932,0.08386,0.4507,0.859,0.2458,0.09174,8.0
0.3079,0.4868,0.4373,0.518,0.674,0.00544,9.0
-0.01927,0.684,0.1967,0.732,0.3074,0.08295,10.0
-0.05618,0.5474,0.1633,0.424,0.28,-0.01559,11.0
0.0808,0.4055,0.344,0.5117,0.4436,-0.4028,1.0
-0.05072,0.0846,0.4414,0.5723,0.7993,-0.06433,2.0
-0.05444,0.07556,0.866,0.46,0.2167,-0.2659,3.0
-0.06186,0.2988,0.261,0.639,0.1901,-0.4587,4.0
-0.04028,0.1768,0.6914,0.679,0.6953,0.1854,5.0
0.05936,0.3442,0.3848,0.4133,0.728,-0.2642,6.0
1.427,0.866,0.8384,0.2443,0.9146,0.1164,7.0
0.3096,0.43,0.491,0.4858,0.4675,-0.3804,8.0
-0.06946,0.2449,0.2339,0.811,0.6807,0.0577,9.0
-0.05447,0.2181,0.3984,0.2014,0.1677,0.1494,10.0
