like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2876,0.7373,0.5376,0.886,0.1271,0.1406,0.0
-0.3044,0.1698,0.6313,0.5093,0.1035,0.4866,0.0
-0.3716,0.5527,0.5254,0.6665,0.9087,-0.0737,0.0
-0.1832,0.5083,0.1233,0.7466,0.8486,0.2917,0.0
-0.014244,0.1068,0.1619,0.638,0.4958,0.3657,0.0
-0.2078,0.0223,0.326,0.736,0.8022,-0.2462,0.0
-0.11145,0.2012,0.2173,0.729,0.8276,0.4197,0.0
-0.1528,0.1942,0.2664,0.2642,0.1335,0.3,0.0
-0.2194,0.8716,0.5503,0.9893,0.4546,-0.1823,0.0
-0.3223,0.2151,0.4849,0.503,0.3647,0.4243,0.0
-0.2421,0.1832,0.4053,0.756,0.2128,0.2253,0.0
-0.1349,0.8926,0.623,0.822,0.3225,-0.02272,0.0
-0.3752,0.5303,0.2551,0.5723,0.2303,-0.02252,0.0
-0.3293,0.687,0.513,0.2262,0.7236,0.2083,0.0
-0.1843,0.752,0.6484,0.9146,0.624,0.07056,0.0
-0.2742,0.0439,0.2064,0.823,0.923,0.3123,0.0
-0.3677,0.544,0.5454,0.2842,0.1624,-0.002848,0.0
-0.2803,0.982,0.4714,0.9727,0.7603,0.2847,0.0
-0.3516,0.418,0.8726,0.9287,0.5015,-0.2532,0.0
-0.2351,0.4382,0.1674,0.7837,0.405,0.473,0.0
-0.391,0.9478,0.3525,0.809,0.54,-0.2129,0.0
-0.4185,0.6636,0.3308,0.662,0.5713,0.443,0.0
-0.015144,0.768,0.05045,0.614,0.2418,-0.4077,0.0
-0.1547,0.006275,0.4941,0.96,0.477,0.4375,0.0
-0.2825,0.2242,0.3818,0.545,0.7017,-0.005085,0.0
-0.1855,0.178,0.3315,0.8716,0.3667,0.236,0.0
-0.416,0.3357,0.557,0.5405,0.5723,0.2412,0.0
-0.3953,0.2761,0.5615,0.898,0.1582,-0.319,0.0
-0.3232,0.5737,0.607,0.5703,0.856,0.1571,0.0
-0.3894,0.4377,0.638,0.6226,0.1731,0.2664,0.0
-0.3232,0.511,0.7104,0.562,0.503,0.4565,0.0
-0.3374,0.9478,0.1675,0.2651,0.5957,0.371,0.0
-0.1083,0.639,0.08026,0.6426,0.1527,0.1277,0.0
-0.3777,0.5493,0.2527,0.3843,0.7495,-0.1229,0.0
-0.04874,0.9917,0.6553,0.4229,0.911,-0.4229,0.0
-0.396,0.4807,0.3071,0.592,0.9434,0.4785,0.0
-0.3225,0.5933,0.5884,0.921,0.562,0.304,0.0
-0.3425,0.968,0.4124,0.5728,0.6196,-0.11206,0.0
-0.275,0.1389,0.733,0.8154,0.5527,0.3713,0.0
-0.411,0.302,0.607,0.53,0.9937,-0.489,0.0
-0.1647,0.1714,0.3174,0.7485,0.9272,-0.4536,0.0
-0.11774,0.646,0.8867,0.7695,0.6016,0.238,0.0
-0.1725,0.855,0.609,0.8184,0.8345,0.33,0.0
-0.3718,0.805,0.4072,0.9004,0.4958,-0.2479,0.0
-0.3333,0.4631,0.2327,0.421,0.8364,0.4219,0.0
-0.329,0.0352,0.7246,0.8545,0.5493,-0.4744,0.0
-0.1003,0.934,0.06696,0.2461,0.3188,0.4534,0.0
0.1338,0.2372,0.05453,0.963,0.2705,-0.2864,0.0
-0.3528,0.4368,0.2651,0.3608,0.437,-0.1225,0.0
-0.0684,0.742,0.7925,0.6855,0.11035,-0.3845,0.0
-0.4167,0.334,0.71,0.2996,0.81,0.2178,0.0
-0.3535,0.4917,0.2426,0.4246,0.5396,0.451,0.0
-0.3987,0.655,0.4116,0.293,0.4343,0.2167,0.0
0.08295,0.809,0.9463,0.4998,0.6445,0.217,0.0
-0.4124,0.8267,0.3328,0.544,0.6675,0.4888,0.0
-0.3225,0.4465,0.907,0.408,0.456,0.0798,0.0
-0.2722,0.615,0.647,0.784,0.4922,-0.006317,0.0
-0.1326,0.768,0.08105,0.487,0.226,0.09906,0.0
-0.2686,0.8936,0.5005,0.5576,0.1896,-0.11523,0.0
-0.308,0.522,0.716,0.5024,0.7095,-0.0964,0.0
-0.2284,0.6147,0.7393,0.3083,0.9116,0.4604,0.0
-0.1854,0.9697,0.552,0.904,0.5596,-0.1191,0.0
0.0992,0.7993,0.957,0.961,0.5796,-0.104,0.0
-0.0625,0.987,0.6597,0.324,0.1309,0.3657,0.0
0.02315,0.7197,0.99,0.7153,0.7886,-0.02695,0.0
-0.0554,0.966,0.6704,0.3567,0.8633,0.144,0.0
-0.3984,0.2783,0.5664,0.2932,0.1398,0.4338,0.0
-0.0811,0.1066,0.248,0.8833,0.7334,0.4556,0.0
0.1117,0.00551,0.628,0.4612,0.915,0.2389,0.0
-0.388,0.4465,0.619,0.8794,0.245,0.04782,0.0
-0.331,0.1688,0.8276,0.9146,0.2069,0.1604,0.0
-0.417,0.559,0.3516,0.388,0.8955,-0.00826,0.0
-0.1118,0.52,0.09235,0.2764,0.751,0.3765,0.0
-0.1227,0.2236,0.2048,0.737,0.5083,0.2612,0.0
-0.4153,0.4187,0.4587,0.9917,0.27,-0.3774,0.0
-0.3809,0.3708,0.927,0.814,0.8237,-0.251,0.0
0.1178,0.9604,0.8237,0.404,0.7075,-0.1114,0.0
-0.3071,0.04736,0.8823,0.3557,0.8374,0.2505,0.0
-0.12006,0.0764,0.2164,0.922,0.8057,-0.2166,0.0
-0.4148,0.905,0.2864,0.4094,0.621,-0.06097,0.0
-0.332,0.1622,0.982,0.916,0.4644,-0.1653,0.0
-0.337,0.3655,0.289,0.3618,0.4111,0.07587,0.0
-0.396,0.292,0.5205,0.8247,0.284,-0.3901,0.0
-0.3513,0.72,0.468,0.872,0.3716,0.4844,0.0
-0.3357,0.4497,0.823,0.3337,0.691,-0.2483,0.0
-0.3723,0.5996,0.4827,0.784,0.4578,-0.4934,0.0
-0.252,0.6133,0.6807,0.97,0.495,-0.05954,0.0
-0.1566,0.1052,0.4946,0.9487,0.11035,0.4348,0.0
-0.31,0.9824,0.1484,0.3474,0.799,-0.2174,0.0
-0.3298,0.606,0.5596,0.9146,0.2764,0.01151,0.0
-0.3171,0.1613,0.7993,0.7666,0.978,0.1366,0.0
-0.252,0.513,0.158,0.9473,0.3545,-0.3142,0.0
-0.374,0.7637,0.2107,0.4907,0.85,-0.1183,0.0
-0.1558,0.9106,0.605,0.3774,0.3657,0.385,0.0
-0.2134,0.3167,0.2064,0.778,0.9346,-0.364,0.0
-0.1354,0.07825,0.3052,0.685,0.626,-0.2472,0.0
-0.02498,0.0746,0.1593,0.5977,0.329,0.06946,0.0
-0.1453,0.8115,0.653,0.4395,0.2866,-0.1761,0.0
-0.3955,0.3708,0.8164,0.921,0.2883,0.208,0.0
-0.0906,0.721,0.787,0.6226,0.3906,-0.4397,0.0
-0.262,0.5405,0.7812,0.744,0.3545,-0.386,0.0
-0.36,0.2334,0.543,0.6074,0.7666,0.2793,0.0
-0.3784,0.2079,0.8525,0.3303,0.2837,0.01446,0.0
-0.4146,0.2756,0.969,0.6694,0.547,0.3884,0.0
-0.01429,0.089,0.2397,0.5654,0.1849,-0.2341,0.0
-0.387,0.2246,0.771,0.4192,0.215,0.0513,0.0
-0.2301,0.228,0.3042,0.8315,0.9087,-0.4722,0.0
-0.1445,0.6763,0.783,0.7163,0.29,0.1884,0.0
-0.3147,0.4795,0.797,0.6045,0.7373,-0.319,0.0
-0.00451,0.268,0.10144,0.2212,0.7837,0.1941,0.0
-0.2852,0.1555,0.649,0.6353,0.8394,-0.16,0.0
-0.2983,0.3826,0.2375,0.7007,0.865,0.474,0.0
-0.10956,0.4,0.11194,0.824,0.2842,0.2358,0.0
-0.3967,0.4243,0.3442,0.6885,0.586,-0.0357,0.0
0.09546,0.1092,0.08075,0.879,0.2472,0.345,0.0
-0.263,0.72,0.577,0.571,0.4053,0.09564,0.0
-0.4111,0.4224,0.5386,0.456,0.879,-0.0772,0.0
-0.3203,0.6743,0.5264,0.3398,0.659,-0.3071,0.0
-0.084,0.09875,0.2463,0.714,0.7754,0.4363,0.0
-0.35,0.187,0.7803,0.2566,0.2983,-0.04596,0.0
-0.41,0.9805,0.3076,0.3909,0.746,-0.05734,0.0
0.01272,0.704,0.9937,0.6304,0.401,-0.3035,0.0
-0.2424,0.73,0.1254,0.506,0.1322,0.212,0.0
-0.3672,0.7085,0.4429,0.3088,0.3115,-0.375,0.0
-0.3608,0.3992,0.2974,0.4202,0.518,-0.3804,0.0
-0.2208,0.0513,0.1489,0.347,0.4875,0.4292,0.0
-0.04556,0.7446,0.855,0.4944,0.919,0.4597,0.0
-0.3794,0.674,0.444,0.6206,0.961,0.4995,0.0
-0.2932,0.4553,0.9946,0.6685,0.2747,-0.008736,0.0
-0.4175,0.3455,0.62,0.27,0.368,0.0635,0.0
0.09283,0.8154,0.939,0.3818,0.916,-0.0594,0.0
0.02573,0.199,0.1143,0.3042,0.9424,-0.4229,0.0
-0.331,0.175,0.746,0.3877,0.594,0.3894,0.0
-0.278,0.5474,0.7495,0.5107,0.5103,0.3625,0.0
-0.2725,0.949,0.1289,0.825,0.94,0.4026,0.0
-0.333,0.4321,0.9043,0.945,0.582,-0.1985,0.0
-0.4124,0.3845,0.449,0.868,0.1099,-0.3237,0.0
-0.1163,0.2825,0.1586,0.2808,0.1797,-0.345,0.0
0.0761,0.7905,0.9473,0.2695,0.324,-0.2275,0.0
-0.3882,0.9634,0.2146,0.3188,0.231,-0.4905,0.0
-0.3345,0.6,0.561,0.8887,0.9395,0.3086,0.0
0.1108,0.2737,0.05545,0.6924,0.7275,0.245,0.0
-0.4043,0.3538,0.7983,0.7407,0.3164,-0.0806,0.0
0.01221,0.2257,0.10913,0.843,0.576,0.4502,0.0
-0.3577,0.553,0.553,0.2595,0.8447,-0.3892,0.0
-0.191,0.07996,0.714,0.2598,0.338,0.407,0.0
-0.0814,0.9634,0.06155,0.794,0.5923,0.1947,0.0
-0.4119,0.2725,0.7446,0.8633,0.706,0.3718,0.0
-0.3994,0.365,0.787,0.4211,0.691,-0.4172,0.0
-0.3474,0.53,0.2246,0.4749,0.8564,-0.2693,0.0
-0.413,0.573,0.322,0.5205,0.81,-0.4087,0.0
-0.0725,0.8,0.736,0.9365,0.2524,-0.1798,0.0
-0.1233,0.07495,0.3525,0.5566,0.3906,0.4517,0.0
-0.368,0.527,0.556,0.5195,0.68,-0.3728,0.0
-0.1777,0.2242,0.2534,0.989,0.5024,0.3672,0.0
0.1998,0.9644,0.8833,0.589,0.1367,-0.3757,0.0
-0.359,0.77,0.44,0.3608,0.6562,0.2015,0.0
-0.1694,0.3604,0.155,0.671,0.5415,0.3723,0.0
-0.4011,0.2544,0.717,0.3188,0.3877,-0.4998,0.0
-0.4072,0.4836,0.4883,0.3157,0.4673,0.0555,0.0
-0.3806,0.4053,0.7725,0.481,0.67,-0.0435,0.0
-0.3225,0.4424,0.231,0.671,0.404,0.0629,0.0
0.2117,0.1361,0.04498,0.9473,0.351,-0.4883,0.0
-0.3574,0.1912,0.8037,0.8623,0.5303,-0.2507,0.0
-0.1296,0.4084,0.11914,0.4136,0.2339,-0.0357,0.0
0.2112,0.4863,0.02293,0.603,0.5693,-0.05893,0.0
-0.1975,0.549,0.9644,0.2573,0.407,0.2358,0.0
-0.1904,0.1186,0.5146,0.3862,0.1892,-0.2974,0.0
-0.3806,0.481,0.5806,0.3254,0.726,-0.4006,0.0
-0.0876,0.679,0.882,0.3833,0.8,0.1685,0.0
-0.0678,0.759,0.7935,0.2267,0.1749,-0.01331,0.0
-0.1031,0.634,0.9385,0.7056,0.867,0.003963,0.0
-0.2423,0.0957,0.8447,0.2515,0.8257,0.04,0.0
-0.1293,0.853,0.6567,0.546,0.2512,0.4475,0.0
0.0965,0.2124,0.0731,0.3628,0.1422,-0.1646,0.0
-0.129,0.621,0.9067,0.4038,0.7803,-0.2646,0.0
-0.3936,0.585,0.4575,0.239,0.6743,0.2448,0.0
-0.3564,0.3918,0.2964,0.2048,0.2023,-0.3416,0.0
-0.2761,0.8374,0.51,0.248,0.6045,-0.2233,0.0
-0.0855,0.7144,0.8164,0.6704,0.4292,-0.04062,0.0
-0.291,0.8096,0.505,0.7505,0.9194,0.1196,0.0
-0.1859,0.3086,0.191,0.5547,0.557,0.1622,0.0
-0.3928,0.2532,0.6377,0.299,0.794,-0.4368,0.0
-0.4138,0.276,0.9023,0.3794,0.721,-0.1891,0.0
-0.292,0.1362,0.991,0.4614,0.2292,-0.4878,0.0
-0.3296,0.4685,0.2272,0.7817,0.308,0.4438,0.0
-0.4177,0.7983,0.297,0.518,0.4863,0.4927,0.0
-0.3076,0.1807,0.578,0.53,0.889,0.4753,0.0
-0.3757,0.3545,0.3582,0.925,0.844,0.03348,0.0
0.1036,0.1389,0.08936,0.3242,0.7295,0.0245,0.0
-0.2507,0.8755,0.1213,0.2437,0.7046,-0.1393,0.0
-0.4119,0.5654,0.4138,0.509,0.11536,0.4856,0.0
-0.4114,0.972,0.2566,0.484,0.71,0.3608,0.0
0.10803,0.9316,0.832,0.8047,0.2205,-0.0436,0.0
-0.178,0.6875,0.707,0.8374,0.2002,-0.1997,0.0
-0.416,0.3057,0.735,0.464,0.896,-0.2986,0.0
-0.0404,0.6973,0.9287,0.478,0.2544,0.05466,0.0
-0.4182,0.5234,0.3828,0.803,0.934,0.43,0.0
-0.4148,0.4922,0.4197,0.3042,0.5854,-0.4514,0.0
-0.2546,0.1252,0.7495,0.848,0.2454,-0.1327,0.0
-0.3872,0.2307,0.7207,0.923,0.8853,0.06256,0.0
-0.2668,0.5576,0.7524,0.271,0.8184,0.16,0.0
-0.405,0.678,0.383,0.2394,0.808,-0.1859,0.0
-0.2566,0.0403,0.02693,0.384,0.9463,0.2986,0.0
0.12305,0.868,0.9126,0.7812,0.4346,0.09576,0.0
-0.11145,0.543,0.08954,0.4158,0.8677,-0.1891,0.0
-0.4133,0.6455,0.3013,0.935,0.3955,-0.2773,0.0
-0.415,0.2817,0.8657,0.3225,0.879,-0.03894,0.0
0.4727,0.366,0.01237,0.6562,0.3164,0.013466,0.0
-0.4006,0.2659,0.6333,0.562,0.981,0.3726,0.0
-0.007835,0.2014,0.1346,0.7886,0.3447,-0.4368,0.0
-0.3599,0.195,0.7866,0.748,0.725,-0.315,0.0
-0.011604,0.8076,0.8193,0.473,0.1106,0.2108,0.0
-0.04364,0.886,0.7124,0.915,0.9717,-0.0265,0.0
-0.3477,0.9414,0.4087,0.6763,0.3547,-0.414,0.0
-0.3555,0.1951,0.7383,0.9736,0.9185,0.355,0.0
-0.4177,0.619,0.3506,0.3896,0.7495,0.2913,0.0
-0.3018,0.7876,0.1526,0.4712,0.346,0.3105,0.0
-0.4124,0.299,0.614,0.9253,0.366,0.3472,0.0
0.01239,0.7197,0.957,0.4658,0.4304,-0.4253,0.0
-0.2257,0.8813,0.5444,0.5083,0.788,-0.0948,0.0
-0.3928,0.2247,0.87,0.661,0.4636,-0.08167,0.0
-0.1841,0.294,0.1986,0.8228,0.5635,-0.09784,0.0
-0.412,0.9434,0.295,0.9185,0.3635,-0.4185,0.0
-0.4106,0.9375,0.3088,0.794,0.753,-0.2333,0.0
-0.1732,0.09985,0.4424,0.8745,0.8657,0.0644,0.0
-0.3103,0.512,0.1973,0.6343,0.807,-0.1774,0.0
-0.3042,0.346,0.2664,0.9307,0.5947,-0.05765,0.0
-0.3628,0.832,0.4167,0.5815,0.849,0.0667,0.0
-0.2341,0.6465,0.673,0.805,0.6035,-0.006306,0.0
-0.3657,0.987,0.381,0.3606,0.8413,-0.4536,0.0
-0.3738,0.7114,0.4377,0.8696,0.796,0.4324,0.0
-0.3125,0.5996,0.5957,0.7324,0.7266,-0.009766,0.0
-0.2551,0.02724,0.8774,0.2554,0.793,0.3408,0.0
-0.3613,0.9497,0.1864,0.5356,0.4558,-0.2764,0.0
-0.1798,0.2737,0.2098,0.3914,0.1927,0.085,0.0
-0.1477,0.01949,0.2554,0.786,0.8647,-0.02335,0.0
-0.4072,0.3706,0.7207,0.5845,0.7866,0.447,0.0
-0.3206,0.4468,0.903,0.3416,0.555,-0.2612,0.0
-0.2422,0.1279,0.6465,0.928,0.2864,-0.2347,0.0
-0.06683,0.8267,0.0608,0.645,0.9785,0.0809,0.0
-0.2744,0.737,0.5547,0.919,0.291,0.25,0.0
-0.3772,0.4292,0.698,0.8296,0.1039,-0.3352,0.0
-0.2196,0.09296,0.6685,0.672,0.731,0.173,0.0
-0.383,0.2267,0.7075,0.8257,0.306,0.3862,0.0
-0.3691,0.5117,0.582,0.845,0.785,0.3638,0.0
-0.2155,0.3752,0.1777,0.6904,0.906,-0.3477,0.0
-0.4136,0.725,0.2874,0.402,0.731,-0.37,0.0
-0.3533,0.1799,0.94,0.939,0.544,-0.3936,0.0
-0.3955,0.6016,0.4434,0.4287,0.1975,0.3071,0.0
-0.12445,0.1711,0.2703,0.5986,0.994,0.4407,0.0
-0.11993,0.085,0.2964,0.3936,0.627,-0.2935,0.0
-0.04907,0.93,0.6904,0.4592,0.1893,0.1086,0.0
-0.295,0.6084,0.6245,0.451,0.8223,0.346,0.0
-0.2893,0.2035,0.442,0.321,0.4612,0.1194,0.0
-0.2197,0.1799,0.3767,0.725,0.407,0.2312,0.0
-0.2532,0.1296,0.668,0.567,0.552,-0.2286,0.0
-0.2766,0.749,0.1412,0.3333,0.6035,-0.4001,0.0
-0.4167,0.323,0.6807,0.633,0.928,-0.1034,0.0
-0.4175,0.4075,0.469,0.6523,0.3596,0.2335,0.0
-0.268,0.0277,0.583,0.916,0.767,-0.05716,0.0
-0.3938,0.37,0.3853,0.9175,0.171,-0.2057,0.0
-0.2705,0.762,0.1368,0.96,0.639,0.3955,0.0
-0.385,0.4944,0.2822,0.4675,0.376,0.06464,0.0
-0.2737,0.1327,0.782,0.7305,0.5337,0.473,0.0
-0.382,0.4038,0.758,0.731,0.7983,-0.2947,0.0
0.079,0.07465,0.1605,0.4524,0.10315,0.4268,0.0
-0.3333,0.9336,0.4321,0.7695,0.1569,0.4458,0.0
-0.1406,0.736,0.721,0.8623,0.5347,0.319,0.0
-0.3164,0.8857,0.4578,0.6807,0.3308,0.1826,0.0
-0.3938,0.631,0.429,0.6924,0.10406,0.0544,0.0
-0.2008,0.1215,0.4868,0.903,0.703,-0.2255,0.0
-0.1036,0.8433,0.689,0.3406,0.984,0.362,0.0
-0.2734,0.12225,0.951,0.8164,0.3936,0.1438,0.0
-0.2598,0.02777,0.198,0.845,0.7905,-0.4614,0.0
-0.417,0.4817,0.413,0.8154,0.395,0.1556,0.0
-0.4075,0.746,0.2642,0.586,0.223,-0.4482,0.0
-0.1169,0.0197,0.42,0.4202,0.9126,-0.4182,0.0
-0.2328,0.1273,0.6006,0.7754,0.3606,0.1564,0.0
-0.2708,0.7534,0.547,0.6636,0.6265,-0.1395,0.0
-0.2444,0.647,0.1335,0.5835,0.2303,-0.3677,0.0
-0.2391,0.5425,0.837,0.4724,0.2089,-0.4727,0.0
-0.1674,0.0496,0.8325,0.4534,0.2404,0.3794,0.0
0.2344,0.361,0.02525,0.4946,0.971,-0.2578,0.0
-0.3308,0.2815,0.3662,0.448,0.5933,-0.0853,0.0
-0.377,0.664,0.4448,0.6665,0.3674,-0.1859,0.0
-0.4097,0.6387,0.376,0.7827,0.1646,-0.3945,0.0
-0.414,0.3904,0.583,0.3523,0.176,0.1915,0.0
-0.343,0.414,0.978,0.586,0.422,0.4915,0.0
-0.2615,0.783,0.545,0.3972,0.602,-0.1565,0.0
-0.295,0.3413,0.2605,0.5405,0.5093,-0.254,0.0
-0.2825,0.1387,0.7817,0.938,0.8105,-0.321,0.0
-0.3386,0.3748,0.2847,0.4822,0.1631,0.05963,0.0
0.277,0.9385,0.9824,0.797,0.1322,-0.1029,0.0
-0.4126,0.9795,0.2734,0.801,0.666,-0.3027,0.0
-0.383,0.4468,0.63,0.8936,0.6597,-0.347,0.0
-0.365,0.631,0.4827,0.4119,0.7866,-0.22,0.0
-0.4128,0.2754,0.8125,0.758,0.6675,-0.399,0.0
-0.4065,0.4058,0.3904,0.2712,0.1792,-0.1086,0.0
-0.1647,0.2262,0.2393,0.665,0.392,0.4165,0.0
-0.2246,0.8164,0.5664,0.648,0.5044,-0.3005,0.0
-0.3237,0.635,0.556,0.2091,0.2428,0.3855,0.0
-0.2634,0.0641,0.899,0.2284,0.8687,0.077,0.0
-0.4133,0.293,0.9985,0.363,0.1937,0.282,0.0
-0.09247,0.632,0.9507,0.6743,0.652,-0.3984,0.0
-0.4062,0.2489,0.875,0.2803,0.2615,-0.2559,0.0
-0.4146,0.277,0.911,0.3145,0.1583,0.05658,0.0
-0.389,0.3623,0.381,0.3845,0.239,-0.4263,0.0
-0.352,0.598,0.532,0.7046,0.2362,0.3186,0.0
0.235,0.175,0.03833,0.704,0.2192,-0.273,0.0
-0.2903,0.24,0.366,0.4343,0.829,-0.439,0.0
-0.2527,0.8447,0.5293,0.2173,0.6265,-0.3523,0.0
-0.2737,0.1209,0.8823,0.9097,0.821,-0.4226,0.0
-0.4072,0.3696,0.7227,0.803,0.3838,0.4705,0.0
-0.3906,0.558,0.4795,0.5566,0.717,0.144,0.0
-0.2747,0.614,0.6426,0.4102,0.922,-0.2983,0.0
-0.4175,0.383,0.537,0.4143,0.1703,0.2261,0.0
-0.402,0.889,0.3484,0.2505,0.1272,0.4043,0.0
-0.278,0.817,0.1376,0.6016,0.9897,-0.4473,0.0
-0.4062,0.9365,0.3289,0.4583,0.7266,0.23,0.0
-0.4143,0.3699,0.6094,0.7354,0.2954,-0.1288,0.0
0.009125,0.3364,0.07776,0.8267,0.4014,-0.4016,0.0
-0.2642,0.03693,0.776,0.4702,0.94,-0.4287,0.0
-0.311,0.544,0.6777,0.923,0.306,0.4863,0.0
-0.4004,0.2896,0.547,0.2905,0.4092,0.1002,0.0
-0.2974,0.2002,0.4685,0.4517,0.3281,0.4082,0.0
-0.4138,0.3425,0.692,0.5586,0.786,-0.3787,0.0
-0.392,0.552,0.2727,0.923,0.3318,0.07294,0.0
-0.2627,0.9263,0.12494,0.753,0.334,0.345,0.0
-0.4155,0.4045,0.4421,0.3503,0.7114,0.18,0.0
0.002329,0.7275,0.943,0.6167,0.7944,0.02919,0.0
-0.131,0.381,0.1271,0.8506,0.474,0.4998,0.0
-0.4165,0.3123,0.822,0.2316,0.583,0.3923,0.0
-0.146,0.0832,0.3386,0.7886,0.785,0.195,0.0
-0.2229,0.526,0.938,0.837,0.2482,-0.3167,0.0
-0.2428,0.5693,0.7827,0.7295,0.1006,0.3064,0.0
-0.3936,0.7617,0.2351,0.3533,0.877,-0.1418,0.0
-0.1827,0.577,0.8965,0.2927,0.1199,-0.274,0.0
-0.356,0.1936,0.7583,0.7227,0.1384,0.0821,0.0
0.0393,0.231,0.09296,0.8403,0.1766,0.09595,0.0
-0.3516,0.839,0.184,0.2383,0.266,-0.339,0.0
-0.2678,0.4875,0.174,0.4165,0.3127,0.4285,0.0
-0.2507,0.1054,0.834,0.7334,0.6377,0.00479,0.0
-0.299,0.7627,0.1527,0.8677,0.4773,0.0506,0.0
-0.265,0.158,0.5527,0.4492,0.9204,-0.4438,0.0
0.1699,0.3293,0.036,0.606,0.5767,0.2297,0.0
-0.4119,0.511,0.4343,0.8613,0.431,-0.10034,0.0
0.2517,0.1398,0.03503,0.719,0.6514,-0.1498,0.0
-0.3306,0.03546,0.997,0.5635,0.565,-0.47,0.0
-0.282,0.817,0.1395,0.9097,0.2408,0.2878,0.0
0.05417,0.4265,0.0523,0.4946,0.758,-0.324,0.0
-0.159,0.5835,0.10284,0.5635,0.685,0.1958,0.0
-0.3928,0.4685,0.3079,0.5576,0.3826,0.1841,0.0
-0.3882,0.3105,0.4482,0.459,0.4788,-0.012596,0.0
0.10095,0.9155,0.833,0.7515,0.2101,-0.173,0.0
-0.3823,0.5405,0.5186,0.656,0.915,0.4446,1.0
-0.417,0.31,0.6816,0.5103,0.7065,0.1567,2.0
-0.4116,0.4067,0.5586,0.586,0.6675,-0.1285,3.0
-0.2607,0.649,0.6294,0.6343,0.4897,-0.1472,4.0
-0.2683,0.601,0.679,0.866,0.729,0.4443,5.0
-0.4094,0.2517,0.9414,0.754,0.8853,0.2942,6.0
-0.386,0.2886,0.4841,0.512,0.7617,-0.03394,7.0
-0.412,0.3647,0.658,0.626,0.2588,-0.1165,8.0
-0.288,0.672,0.5728,0.6577,0.8374,-0.11145,9.0
-0.4172,0.3625,0.543,0.605,0.7124,0.08685,10.0
0.0629,0.894,0.8047,0.886,0.1926,-0.2969,11.0
-0.3877,0.6313,0.2461,0.2544,0.2024,-0.1327,1.0
-0.3599,0.6436,0.2117,0.539,0.676,0.205,2.0
-0.301,0.621,0.597,0.4663,0.6675,0.06854,3.0
-0.4023,0.764,0.3662,0.532,0.5303,-0.10547,4.0
-0.4148,0.3623,0.492,0.4888,0.2876,0.2245,5.0
-0.3914,0.5596,0.4756,0.4854,0.595,0.0631,6.0
-0.3357,0.9214,0.1675,0.4854,0.4294,-0.1917,7.0
-0.4072,0.2886,0.6,0.7583,0.8013,0.2678,8.0
-0.4148,0.4116,0.4348,0.5083,0.53,-0.1316,9.0
-0.4172,0.6753,0.3223,0.547,0.53,-0.01045,10.0
-0.4114,0.6313,0.3792,0.5327,0.511,0.004326,11.0
-0.1962,0.621,0.1141,0.6196,0.7705,-0.141,1.0
-0.311,0.2421,0.3965,0.85,0.9526,-0.3542,2.0
-0.3982,0.2483,0.7134,0.7373,0.4133,-0.022,3.0
-0.3606,0.5757,0.5293,0.6387,0.5176,-0.05185,4.0
-0.41,0.3699,0.4497,0.7383,0.774,-0.2223,5.0
-0.33,0.8423,0.4517,0.645,0.964,-0.0705,6.0
-0.3562,0.643,0.4915,0.6543,0.8247,-0.05652,7.0
-0.4058,0.401,0.3928,0.7793,0.6323,-0.1302,8.0
-0.375,0.3584,0.3533,0.6577,0.4524,0.01878,9.0
-0.415,0.4175,0.4285,0.6836,0.5806,0.015305,10.0
-0.4111,0.735,0.3547,0.8594,0.6484,0.4783,11.0
-0.286,0.1288,0.946,0.7354,0.7896,0.2993,1.0
-0.2502,0.1426,0.584,0.716,0.9053,0.4175,2.0
-0.1606,0.3655,0.1481,0.4805,0.841,0.05472,3.0
-0.4028,0.3357,0.4617,0.6733,0.6924,-0.09705,4.0
-0.3909,0.271,0.5493,0.3848,0.8433,0.4229,5.0
-0.4155,0.4597,0.3904,0.4604,0.4646,0.11285,6.0
-0.3271,0.1703,0.77,0.8877,0.1836,-0.02919,7.0
-0.3843,0.4485,0.303,0.5107,0.774,0.0808,8.0
-0.3972,0.2411,0.756,0.6836,0.7607,0.09924,9.0
-0.3945,0.811,0.3748,0.4333,0.6235,0.1298,10.0
-0.36,0.4841,0.6567,0.5728,0.2389,0.453,11.0
-0.2356,0.8433,0.5454,0.924,0.8174,-0.158,1.0
-0.2499,0.5425,0.826,0.7715,0.721,0.2185,2.0
-0.415,0.3464,0.5503,0.7075,0.4844,-0.3872,3.0
-0.377,0.3074,0.4204,0.7104,0.701,0.1083,4.0
-0.416,0.6846,0.3452,0.437,0.629,0.2522,5.0
-0.34,0.1857,0.711,0.4155,0.8525,-0.438,6.0
-0.3184,0.554,0.6406,0.661,0.6533,0.1089,7.0
-0.4148,0.2952,0.7334,0.9395,0.885,-0.3557,8.0
-0.349,0.3582,0.3108,0.3936,0.608,0.113,9.0
-0.417,0.4314,0.456,0.654,0.6836,0.05692,10.0
-0.3953,0.521,0.4949,0.4866,0.6567,0.04242,11.0
-0.2817,0.6836,0.574,0.4392,0.5977,-0.1322,1.0
-0.4153,0.3892,0.4595,0.508,0.903,0.0761,2.0
-0.3948,0.986,0.3425,0.5293,0.33,-0.0831,3.0
-0.3623,0.2751,0.4414,0.3455,0.585,-0.381,4.0
