like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1589,0.0721,0.4497,0.386,0.2043,-0.2651,0.0
2.764,0.8184,0.797,0.946,0.661,0.4312,0.0
1.294,0.00916,0.932,0.3152,0.431,-0.165,0.0
0.4543,0.3271,0.3396,0.3784,0.7456,0.2487,0.0
2.182,0.663,0.6816,0.653,0.824,-0.02719,0.0
0.4138,0.5913,0.01564,0.2352,0.815,0.1462,0.0
2.506,0.5923,0.9937,0.9536,0.1576,-0.3862,0.0
0.2173,0.11536,0.4753,0.3743,0.673,0.0925,0.0
1.607,0.4626,0.7617,0.7725,0.2734,0.0369,0.0
1.555,0.522,0.6084,0.8394,0.5474,0.1985,0.0
0.388,0.4766,0.235,0.7266,0.2568,0.4133,0.0
0.965,0.6953,0.3384,0.4402,0.9004,-0.2394,0.0
0.151,0.781,0.11957,0.4954,0.8916,-0.3418,0.0
0.2162,0.1432,0.5825,0.7095,0.603,-0.1313,0.0
0.2615,0.151,0.2502,0.762,0.1609,0.4258,0.0
0.393,0.2878,0.3328,0.5073,0.7017,0.11884,0.0
0.284,0.1771,0.595,0.2593,0.4812,-0.413,0.0
3.262,0.8706,0.88,0.6084,0.1332,-0.2966,0.0
0.3193,0.7954,0.1902,0.548,0.9707,0.346,0.0
1.709,0.8936,0.4595,0.3772,0.801,0.4087,0.0
0.364,0.923,0.1963,0.5747,0.689,-0.0766,0.0
1.507,0.4426,0.7563,0.674,0.4846,0.08,0.0
0.354,0.1951,0.7915,0.3938,0.5796,-0.442,0.0
0.4646,0.1582,0.02423,0.85,0.1367,-0.1897,0.0
0.307,0.1852,0.06744,0.2299,0.8535,0.1865,0.0
0.4316,0.229,0.639,0.8325,0.8364,0.3628,0.0
1.93,0.9463,0.489,0.801,0.425,0.0521,0.0
0.2194,0.554,0.0682,0.2957,0.47,0.307,0.0
1.345,0.03638,0.214,0.7246,0.751,0.3188,0.0
0.984,0.3801,0.586,0.2471,0.4338,0.4106,0.0
1.262,0.3562,0.9634,0.8403,0.2417,-0.3574,0.0
0.2605,0.3083,0.153,0.819,0.6387,0.472,0.0
0.419,0.616,0.2238,0.8667,0.9976,-0.1757,0.0
0.1311,0.1196,0.873,0.5923,0.55,0.46,0.0
0.412,0.8936,0.2104,0.2417,0.502,0.382,0.0
0.261,0.31,0.0935,0.3062,0.552,-0.3323,0.0
0.8037,0.3816,0.4695,0.784,0.897,0.0712,0.0
2.494,0.8774,0.6567,0.5537,0.373,0.354,0.0
2.21,0.7334,0.618,0.3757,0.765,-0.3638,0.0
0.3196,0.3237,0.2284,0.286,0.7026,0.01959,0.0
0.651,0.3262,0.4878,0.5522,0.707,0.4414,0.0
2.45,0.904,0.6084,0.97,0.924,-0.2847,0.0
0.2551,0.1466,0.3699,0.849,0.2363,-0.226,0.0
2.02,0.02513,0.6074,0.4614,0.8257,0.3042,0.0
0.2035,0.0664,0.02557,0.9644,0.767,-0.1559,0.0
0.266,0.0795,0.4104,0.892,0.919,-0.1589,0.0
0.3804,0.6885,0.2079,0.5444,0.4746,-0.1276,0.0
0.616,0.321,0.4724,0.9844,0.503,0.3943,0.0
0.3088,0.1953,0.4802,0.9,0.4905,0.0593,0.0
2.354,0.6934,0.7,0.974,0.2983,-0.345,0.0
2.324,0.6455,0.778,0.512,0.841,0.11444,0.0
3.2,0.936,0.8726,0.683,0.433,0.297,0.0
2.52,0.695,0.7773,0.661,0.2115,-0.1968,0.0
2.783,0.7256,0.8887,0.7114,0.946,0.04666,0.0
1.076,0.748,0.357,0.856,0.4963,0.2551,0.0
0.751,0.5728,0.3252,0.3723,0.7964,0.4585,0.0
0.4565,0.356,0.02396,0.485,0.5864,0.3333,0.0
1.576,0.752,0.4553,0.8564,0.4827,-0.1486,0.0
0.2622,0.133,0.181,0.3923,0.3079,-0.0944,0.0
1.528,0.4104,0.8965,0.505,0.4922,-0.4617,0.0
0.221,0.4817,0.0861,0.755,0.793,-0.494,0.0
2.014,0.867,0.5356,0.8276,0.8228,0.4822,0.0
1.709,0.4448,0.9307,0.2455,0.273,-0.0677,0.0
0.8906,0.363,0.57,0.3154,0.252,0.496,0.0
2.014,0.519,0.875,0.601,0.1812,-0.1087,0.0
1.773,0.808,0.4956,0.9707,0.3606,0.4753,0.0
0.2395,0.1632,0.81,0.7876,0.925,-0.1975,0.0
0.3606,0.3516,0.03943,0.9053,0.436,-0.0864,0.0
0.361,0.2158,0.4937,0.742,0.7725,-0.2847,0.0
2.963,0.9785,0.7236,0.9556,0.124,-0.1633,0.0
1.349,0.0351,0.761,0.3076,0.702,0.2893,0.0
0.3281,0.263,0.05173,0.6704,0.148,-0.2656,0.0
0.5117,0.2266,0.8877,0.249,0.247,-0.494,0.0
0.851,0.3374,0.587,0.3782,0.452,-0.4106,0.0
0.6475,0.5215,0.3037,0.7476,0.855,-0.453,0.0
0.6953,0.6426,0.2954,0.314,0.993,0.4536,0.0
0.69,0.2861,0.668,0.9575,0.3372,-0.05063,0.0
0.1827,0.07336,0.596,0.955,0.526,0.02612,0.0
1.931,0.959,0.489,0.929,0.529,0.151,0.0
0.5625,0.4688,0.2998,0.8535,0.5366,0.00981,0.0
0.1908,0.10345,0.5684,0.973,0.5645,0.31,0.0
1.735,0.511,0.7163,0.349,0.5034,0.159,0.0
0.207,0.1091,0.506,0.4844,0.4937,0.1511,0.0
1.832,0.732,0.518,0.681,0.3413,-0.3293,0.0
0.5586,0.612,0.26,0.3452,0.682,-0.4158,0.0
0.612,0.2937,0.532,0.6284,0.486,-0.0852,0.0
0.729,0.609,0.304,0.8096,0.4038,-0.2908,0.0
0.4365,0.2659,0.4194,0.482,0.6,-0.2015,0.0
0.9927,0.341,0.731,0.5513,0.2472,0.0953,0.0
0.329,0.1858,0.955,0.2155,0.5303,-0.3708,0.0
0.324,0.7104,0.194,0.2461,0.947,0.4338,0.0
0.38,0.03796,0.03397,0.2903,0.3914,0.4463,0.0
1.375,0.854,0.396,0.3572,0.6514,0.1566,0.0
0.2245,0.1243,0.4663,0.3406,0.3008,-0.2345,0.0
0.417,0.8906,0.2092,0.861,0.5146,-0.056,0.0
2.752,0.875,0.731,0.49,0.6914,0.1675,0.0
0.3733,0.1575,0.0451,0.3286,0.608,0.3237,0.0
1.213,0.369,0.7944,0.9536,0.2133,-0.3484,0.0
0.2957,0.2181,0.07043,0.4907,0.9277,-0.3218,0.0
0.3386,0.22,0.4133,0.53,0.831,0.1299,0.0
0.4714,0.2664,0.4814,0.3992,0.3079,0.3843,0.0
1.678,0.829,0.4521,0.372,0.8257,-0.4087,0.0
0.7036,0.715,0.2834,0.4146,0.9873,0.0939,0.0
0.8447,0.4595,0.407,0.999,0.516,0.3447,0.0
1.163,0.509,0.475,0.7485,0.4812,0.283,0.0
0.2825,0.1744,0.9307,0.865,0.589,-0.4204,0.0
0.3293,0.08954,0.0894,0.851,0.939,0.1188,0.0
1.996,0.821,0.5283,0.2236,0.6133,-0.1829,0.0
2.113,0.9927,0.516,0.4688,0.8174,-0.0295,0.0
0.9893,0.3774,0.577,0.872,0.872,-0.2423,0.0
0.343,0.10657,0.0653,0.786,0.7007,0.4695,0.0
0.577,0.2462,0.7925,0.984,0.709,-0.3857,0.0
0.2957,0.1987,0.323,0.9946,0.5483,-0.4646,0.0
0.4329,0.05878,0.7285,0.7183,0.6143,0.02977,0.0
1.427,0.4521,0.661,0.4111,0.544,-0.12476,0.0
1.365,0.396,0.853,0.553,0.965,0.2756,0.0
1.286,0.9873,0.364,0.6294,0.8105,0.1852,0.0
0.2625,0.1501,0.1437,0.843,0.11804,0.138,0.0
0.4272,0.7563,0.2157,0.7007,0.4766,-0.2834,0.0
1.496,0.888,0.4102,0.3083,0.2952,-0.1121,0.0
0.4392,0.321,0.3247,0.3372,0.3875,-0.429,0.0
1.422,0.4226,0.768,0.5034,0.4065,0.1686,0.0
0.2837,0.0946,0.1841,0.844,0.1731,0.11566,0.0
0.8154,0.979,0.2832,0.2151,0.2385,0.2488,0.0
0.2705,0.5596,0.0478,0.3176,0.7026,0.4453,0.0
0.51,0.2272,0.958,0.4888,0.762,0.1226,0.0
0.9863,0.01682,0.4922,0.3704,0.4204,-0.1239,0.0
3.053,0.7495,0.991,0.5938,0.2341,-0.0941,0.0
1.177,0.0429,0.488,0.712,0.77,0.03555,0.0
0.1708,0.779,0.06223,0.396,0.8457,-0.03647,0.0
3.137,0.8965,0.83,0.2722,0.612,-0.09607,0.0
0.348,0.2974,0.2676,0.2903,0.7266,-0.3662,0.0
0.1721,0.131,0.741,0.3792,0.9365,-0.1777,0.0
2.49,0.6514,0.859,0.4531,0.556,0.07574,0.0
1.446,0.769,0.4275,0.56,0.838,0.166,0.0
0.8896,0.01929,0.1342,0.6143,0.4238,-0.08093,0.0
1.912,0.8677,0.4958,0.49,0.7026,-0.2151,0.0
1.099,0.343,0.891,0.988,0.1654,0.43,0.0
0.2632,0.1659,0.1306,0.7583,0.5615,0.12256,0.0
0.2793,0.08044,0.0902,0.25,0.5713,-0.155,0.0
0.2607,0.1406,0.1936,0.8906,0.944,-0.1644,0.0
3.105,0.964,0.774,0.8237,0.1027,-0.1288,0.0
0.1776,0.6465,0.07825,0.5264,0.829,0.3875,0.0
0.2854,0.03787,0.2474,0.4705,0.335,0.2059,0.0
0.119,0.11523,0.9336,0.3164,0.533,0.345,0.0
0.3403,0.218,0.4202,0.4243,0.1373,-0.0726,0.0
0.565,0.264,0.628,0.5,0.5825,0.1621,0.0
1.197,0.453,0.554,0.5635,0.8804,0.2998,0.0
0.3533,0.871,0.193,0.778,0.1705,-0.431,0.0
0.6787,0.3818,0.4126,0.734,0.8823,0.4546,0.0
1.134,0.5107,0.4495,0.3,0.1954,-0.4917,0.0
0.141,0.1165,0.8027,0.855,0.6255,0.03607,0.0
1.446,0.412,0.849,0.569,0.2788,0.2362,0.0
0.1074,0.9897,0.0776,0.902,0.6953,-0.3403,0.0
0.3552,0.254,0.3408,0.2318,0.77,0.1471,0.0
0.2281,0.805,0.1594,0.2324,0.766,-0.1268,0.0
0.3008,0.726,0.1855,0.933,0.864,0.234,0.0
0.1688,0.789,0.1337,0.9614,0.8784,-0.1404,0.0
0.2196,0.7793,0.04645,0.2698,0.9014,-0.041,0.0
0.225,0.07666,0.5493,0.3801,0.814,0.2013,0.0
0.232,0.4705,0.0768,0.907,0.8164,-0.0964,0.0
0.3206,0.296,0.2457,0.862,0.1575,0.1633,0.0
0.9775,0.5757,0.3835,0.6016,0.252,0.4673,0.0
3.502,0.981,0.945,0.3118,0.1699,0.1802,0.0
3.188,0.862,0.9263,0.76,0.5146,0.169,0.0
3.406,0.843,0.992,0.2651,0.6826,-0.2283,0.0
2.092,0.5737,0.7754,0.4734,0.5312,-0.0374,0.0
0.3352,0.5435,0.03522,0.6772,0.2137,0.1425,0.0
1.96,0.4932,0.9717,0.7476,0.1165,0.17,0.0
1.844,0.019,0.02339,0.734,0.676,0.005352,0.0
0.08514,0.03726,0.5,0.2603,0.10675,0.245,0.0
0.8315,0.3958,0.456,0.9688,0.402,-0.261,0.0
3.172,0.8877,0.879,0.2031,0.621,0.0967,0.0
0.804,0.5317,0.3545,0.5083,0.1953,0.4905,0.0
0.556,0.2428,0.8257,0.3662,0.939,0.1182,0.0
0.269,0.1704,0.2651,0.3567,0.797,0.11206,0.0
0.1367,0.07385,0.727,0.2676,0.314,-0.2715,0.0
0.4304,0.2155,0.7783,0.4285,0.647,-0.2546,0.0
3.684,0.9814,0.9365,0.843,0.7676,-0.357,0.0
0.899,0.3499,0.592,0.3357,0.9136,-0.2135,0.0
0.539,0.2534,0.6753,0.2249,0.548,0.4282,0.0
0.2457,0.1351,0.3843,0.2878,0.1242,0.1858,0.0
2.982,0.7773,0.87,0.928,0.419,-0.2666,0.0
0.3093,0.1678,0.0675,0.8423,0.6914,-0.2144,0.0
2.623,0.7417,0.8066,0.688,0.4216,0.3296,0.0
3.322,0.007145,0.5215,0.5195,0.972,-0.316,0.0
0.84,0.312,0.7217,0.55,0.9204,0.1958,0.0
2.102,0.748,0.6035,0.8276,0.647,0.3613,0.0
0.1926,0.6597,0.0658,0.561,0.1562,-0.1422,0.0
0.614,0.2856,0.578,0.3955,0.1122,0.2031,0.0
0.2546,0.06094,0.85,0.8174,0.4482,0.4338,0.0
0.929,0.3699,0.555,0.426,0.8555,-0.2683,0.0
0.72,0.7373,0.2856,0.9937,0.5557,0.229,0.0
2.502,0.676,0.811,0.4717,0.944,-0.01637,0.0
0.842,0.995,0.2864,0.2249,0.3916,0.19,0.0
2.941,0.823,0.807,0.8555,0.732,-0.2028,0.0
0.3586,0.2805,0.301,0.6035,0.66,-0.05518,0.0
0.1821,0.595,0.09686,0.3142,0.3994,-0.1738,0.0
1.276,0.5957,0.449,0.3599,0.26,0.1832,0.0
2.19,0.5635,0.8394,0.6196,0.7026,-0.362,0.0
0.1606,0.08606,0.8804,0.917,0.841,0.3682,0.0
0.1914,0.0433,0.5464,0.4866,0.273,-0.396,0.0
2.238,0.7227,0.648,0.829,0.4602,-0.04886,0.0
0.2878,0.1854,0.354,0.504,0.6357,-0.3726,0.0
0.1943,0.6646,0.1383,0.2993,0.635,0.01074,0.0
2.14,0.6733,0.6655,0.7705,0.805,0.1848,0.0
0.2969,0.0893,0.1804,0.5127,0.4856,0.4114,0.0
1.737,0.7217,0.514,0.2332,0.3923,0.3784,0.0
0.671,0.2825,0.6494,0.2233,0.2996,-0.277,0.0
1.357,0.7476,0.4177,0.4028,0.671,0.4382,0.0
0.306,0.1602,0.07153,0.3445,0.3462,-0.07776,0.0
0.242,0.06232,0.02579,0.8916,0.6475,-0.2208,0.0
1.118,0.01794,0.861,0.52,0.4558,-0.275,0.0
2.98,0.009544,0.2727,0.472,0.904,-0.3965,0.0
0.2708,0.2568,0.1802,0.9663,0.6104,0.1998,0.0
1.672,0.4893,0.7124,0.478,0.2947,-0.2224,0.0
0.1781,0.098,0.667,0.345,0.675,-0.441,0.0
0.3955,0.369,0.2703,0.8286,0.8726,0.2411,0.0
2.21,0.6445,0.7456,0.7607,0.8027,0.4788,0.0
0.2737,0.1772,0.643,0.4631,0.545,0.3018,0.0
1.924,0.5464,0.735,0.797,0.3157,-0.1009,0.0
3.271,0.799,0.9917,0.369,0.6094,-0.262,0.0
3.09,0.88,0.86,0.2124,0.752,0.1771,0.0
0.2386,0.1613,0.606,0.8228,0.5024,0.331,0.0
3.059,0.7876,0.9565,0.694,0.5444,0.1326,0.0
0.2903,0.2429,0.2234,0.4993,0.504,-0.4963,0.0
0.4001,0.6104,0.02301,0.7705,0.3342,-0.3696,0.0
0.2047,0.627,0.0642,0.516,0.5415,-0.3875,0.0
2.578,0.7046,0.8154,0.906,0.2109,0.08026,0.0
0.271,0.329,0.1675,0.2034,0.1427,-0.0708,0.0
0.2305,0.0767,0.3354,0.736,0.754,-0.1316,0.0
0.1197,0.987,0.1189,0.9297,0.983,0.0893,0.0
3.066,0.8423,0.8755,0.5156,0.7427,0.0763,0.0
0.442,0.495,0.2458,0.2678,0.9946,-0.387,0.0
0.1798,0.07635,0.795,0.505,0.648,-0.0826,0.0
0.1732,0.0731,0.657,0.489,0.4783,0.02673,0.0
2.89,0.741,0.951,0.3167,0.1279,0.2415,0.0
0.404,0.3008,0.011566,0.7275,0.9805,0.483,0.0
2.729,0.692,0.879,0.416,0.1965,-0.2913,0.0
0.2644,0.4827,0.1675,0.4246,0.8564,-0.1071,0.0
0.4539,0.3738,0.299,0.93,0.2578,0.01103,0.0
3.447,0.931,0.9834,0.8735,0.9727,0.2502,0.0
2.383,0.6157,0.8247,0.6514,0.8984,-0.4343,0.0
0.2559,0.07965,0.1307,0.8564,0.5913,0.04465,0.0
0.7207,0.552,0.3152,0.3716,0.8745,-0.3706,0.0
0.5283,0.2693,0.5435,0.878,0.7363,0.2294,0.0
0.06354,0.03723,0.4998,0.5093,0.1398,0.1482,0.0
0.2113,0.5117,0.08673,0.4546,0.3308,-0.1661,0.0
1.022,0.3235,0.91,0.8584,0.8296,0.03696,0.0
0.6025,0.2456,0.9863,0.4194,0.715,0.4214,0.0
1.717,0.4858,0.751,0.324,0.585,-0.2058,0.0
0.2006,0.557,0.08264,0.2603,0.6133,-0.139,0.0
0.8193,0.645,0.3206,0.2257,0.7397,0.1289,0.0
2.234,0.9023,0.5576,0.6465,0.261,-0.2637,0.0
1.316,0.4321,0.67,0.482,0.858,0.4824,0.0
2.572,0.9233,0.6377,0.5327,0.7583,-0.1543,0.0
0.307,0.2067,0.3835,0.7256,0.3743,0.4875,0.0
0.2634,0.1421,0.1498,0.2783,0.743,0.4993,0.0
1.415,0.03598,0.4536,0.3352,0.746,-0.273,0.0
0.2317,0.451,0.1299,0.513,0.3079,-0.3887,0.0
1.486,0.631,0.475,0.7383,0.6494,-0.4475,0.0
0.3882,0.2195,0.573,0.704,0.1301,0.02408,0.0
1.94,0.5117,0.8247,0.874,0.952,-0.3118,0.0
0.7153,0.7617,0.2827,0.3958,0.4697,0.3748,0.0
0.2023,0.7583,0.149,0.3083,0.9526,0.05505,0.0
1.049,0.419,0.5186,0.2192,0.8726,-0.4697,0.0
0.416,0.4297,0.253,0.4985,0.3835,-0.209,0.0
0.2688,0.10376,0.2461,0.2229,0.6035,-0.2507,0.0
0.3665,0.1957,0.9834,0.658,0.504,-0.02919,0.0
0.5293,0.2937,0.4517,0.8364,0.895,-0.0755,0.0
0.2347,0.717,0.1605,0.4065,0.2822,-0.0911,0.0
0.2028,0.527,0.0949,0.2598,0.532,-0.1022,0.0
0.4424,0.251,0.484,0.918,0.454,-0.1202,0.0
1.699,0.919,0.449,0.452,0.3516,0.1702,0.0
0.1448,0.802,0.1196,0.99,0.335,-0.01567,0.0
2.027,0.539,0.8477,0.8677,0.6587,0.2449,0.0
2.738,0.732,0.8315,0.7637,0.376,-0.157,0.0
0.2505,0.1658,0.8555,0.3733,0.9956,-0.3984,0.0
0.2522,0.348,0.09607,0.4058,0.10504,-0.1683,0.0
0.739,0.281,0.8223,0.882,0.172,0.2761,0.0
2.16,0.55,0.9033,0.681,0.8506,0.0865,0.0
1.097,0.9346,0.3372,0.897,0.4644,0.317,0.0
0.675,0.7734,0.2742,0.499,0.2563,0.4976,0.0
0.2474,0.1348,0.383,0.2299,0.854,-0.1683,0.0
1.279,0.3728,0.921,0.6445,0.2393,0.4644,0.0
0.2429,0.10913,0.3687,0.915,0.485,0.2932,0.0
1.333,0.5913,0.4644,0.3264,0.73,0.03394,0.0
1.816,0.9824,0.4595,0.681,0.3225,0.014366,0.0
1.789,0.6016,0.597,0.2244,0.4934,-0.03467,0.0
0.2947,0.1848,0.689,0.808,0.2725,0.3428,0.0
1.185,0.8945,0.356,0.8906,0.2217,0.2152,0.0
1.019,0.6294,0.3723,0.6323,0.691,0.2617,0.0
1.583,0.964,0.4158,0.3057,0.494,-0.1019,0.0
0.2028,0.544,0.1217,0.3826,0.9004,-0.1177,0.0
0.703,0.2896,0.651,0.7046,0.422,-0.3198,0.0
0.1774,0.0966,0.673,0.9966,0.8604,0.2795,0.0
1.207,0.3801,0.771,0.4797,0.214,0.3542,0.0
2.148,0.667,0.6694,0.9224,0.604,0.05774,0.0
0.2024,0.0727,0.8125,0.4465,0.6797,-0.2059,0.0
0.3,0.3699,0.203,0.7524,0.9487,0.4568,0.0
0.2089,0.689,0.05557,0.611,0.3433,-0.2172,0.0
1.199,0.9575,0.347,0.2673,0.833,-0.2415,0.0
2.863,0.833,0.824,0.4324,0.85,0.3992,0.0
0.372,0.3079,0.2852,0.7773,0.77,-0.2491,0.0
2.75,0.7075,0.875,0.7104,0.9736,-0.1833,0.0
0.5293,0.2286,0.9956,0.917,0.1777,-0.05035,0.0
0.1923,0.1138,0.557,0.731,0.5864,0.4412,0.0
1.973,0.6787,0.59,0.993,0.8774,-0.1873,0.0
2.451,0.802,0.655,0.5166,0.1986,-0.241,0.0
0.284,0.1792,0.525,0.911,0.5664,-0.2008,0.0
0.4585,0.2622,0.4607,0.916,0.638,-0.2125,0.0
1.804,0.7114,0.538,0.6616,0.428,0.4136,0.0
0.533,0.8706,0.2323,0.602,0.504,-0.4248,0.0
3.45,0.958,0.857,0.7104,0.5205,-0.4644,0.0
0.2678,0.1594,0.2783,0.3115,0.792,-0.4421,0.0
0.1793,0.6963,0.0678,0.3652,0.743,-0.3286,0.0
0.722,0.505,0.3386,0.2822,0.585,0.2424,0.0
0.3054,0.3123,0.2144,0.307,0.597,-0.2556,0.0
3.455,0.895,0.9404,0.2449,0.8184,-0.2301,0.0
0.2246,0.621,0.05646,0.374,0.4172,-0.427,0.0
0.874,0.8784,0.3025,0.7954,0.1981,0.4,0.0
1.792,0.4807,0.8486,0.9185,0.8267,0.0474,0.0
0.367,0.09296,0.06757,0.3403,0.5786,0.05615,0.0
0.4604,0.1304,0.02374,0.2031,0.5254,0.3728,0.0
0.4165,0.2228,0.636,0.3098,0.913,0.09344,0.0
0.7686,0.5015,0.351,0.5264,0.1193,-0.0565,0.0
2.582,0.6846,0.879,0.6753,0.692,0.3706,0.0
1.783,0.996,0.4463,0.6187,0.11237,-0.278,0.0
1.785,0.4463,0.9893,0.7744,0.9346,-0.3662,0.0
0.239,0.1599,0.691,0.692,0.9307,-0.414,0.0
1.661,0.5054,0.6885,0.6523,0.1824,0.1626,0.0
0.566,0.7275,0.253,0.444,0.603,0.1907,0.0
0.2607,0.3875,0.07306,0.6494,0.8447,-0.2075,0.0
2.963,0.8936,0.8184,0.854,0.8296,0.4155,0.0
0.2622,0.6045,0.172,0.854,0.3557,0.231,0.0
0.684,0.4165,0.3674,0.3787,0.626,-0.476,0.0
0.3752,0.4084,0.2457,0.8457,0.2295,0.4985,0.0
1.216,0.3794,0.7876,0.521,0.9956,0.414,0.0
0.1632,0.8965,0.1365,0.477,0.1052,-0.103,0.0
0.7515,0.9355,0.276,0.884,0.944,0.3972,0.0
0.195,0.9746,0.1532,0.3706,0.23,0.4846,1.0
0.263,0.10187,0.2903,0.5034,0.1995,0.1212,2.0
1.839,0.9575,0.459,0.2654,0.2546,-0.454,3.0
0.5205,0.297,0.4314,0.4414,0.3235,-0.1995,4.0
1.559,0.9126,0.4177,0.2357,0.6304,-0.1467,5.0
0.7266,0.5977,0.307,0.632,0.1691,-0.1497,6.0
0.616,0.636,0.2725,0.671,0.7954,-0.1954,7.0
0.6157,0.4558,0.324,0.3188,0.717,0.01994,8.0
0.3123,0.5215,0.194,0.628,0.6016,-0.010284,9.0
0.7183,0.6836,0.2913,0.2751,0.828,0.1456,10.0
0.6826,0.518,0.3206,0.3877,0.6323,0.10236,11.0
1.085,0.3901,0.614,0.529,0.2345,0.01489,1.0
0.2445,0.412,0.144,0.2272,0.3462,0.4543,2.0
0.8594,0.0393,0.982,0.3738,0.5327,-0.188,3.0
0.637,0.2969,0.5454,0.6006,0.522,-0.1354,4.0
0.3105,0.1879,0.637,0.9614,0.8457,-0.2401,5.0
0.2974,0.2166,0.3013,0.5195,0.7803,0.4983,6.0
0.6265,0.3508,0.4177,0.4626,0.365,0.07776,7.0
0.525,0.328,0.3855,0.5137,0.553,0.04666,8.0
0.2703,0.1842,0.2314,0.3716,0.851,0.07623,9.0
0.3398,0.677,0.1964,0.8804,0.3228,-0.1873,10.0
0.315,0.4614,0.1987,0.621,0.503,-0.0645,11.0
0.2041,0.0884,0.601,0.5884,0.4182,0.04224,1.0
0.8535,0.04926,0.23,0.821,0.794,-0.1503,2.0
0.3242,0.0932,0.0975,0.341,0.2125,-0.3708,3.0
0.1443,0.82,0.1238,0.2493,0.3357,0.4778,4.0
1.303,0.363,0.9644,0.866,0.7334,-0.3867,5.0
0.807,0.3184,0.6343,0.6953,0.4314,-0.0949,6.0
0.3267,0.2673,0.2803,0.2593,0.604,0.4082,7.0
0.2817,0.193,0.2773,0.4092,0.365,-0.1071,8.0
0.02808,0.013985,0.3984,0.595,0.11237,-0.4658,9.0
1.596,0.606,0.5205,0.9766,0.3804,-0.457,10.0
2.654,0.7603,0.7764,0.502,0.7666,0.05203,11.0
1.644,0.556,0.594,0.4595,0.3877,0.04184,1.0
0.2715,0.10345,0.1881,0.6094,0.1838,-0.1896,2.0
0.4185,0.3044,0.03143,0.933,0.7324,0.4238,3.0
0.2969,0.682,0.1849,0.6826,0.5576,0.2314,4.0
0.1588,0.7275,0.12164,0.345,0.9966,0.256,5.0
1.518,0.6523,0.483,0.973,0.6104,0.0426,6.0
0.28,0.1748,0.854,0.619,0.1012,-0.3267,7.0
0.259,0.4536,0.1649,0.824,0.6343,0.2428,8.0
0.2185,0.4678,0.10626,0.5317,0.272,-0.10626,9.0
0.7285,0.2725,0.834,0.783,0.11115,-0.453,10.0
0.2617,0.1239,0.2131,0.4692,0.848,0.4387,11.0
2.074,0.701,0.6216,0.8345,0.758,0.2585,1.0
0.2935,0.1973,0.32,0.386,0.4817,-0.3262,2.0
1.504,0.5435,0.5586,0.715,0.6377,0.1372,3.0
0.459,0.1455,0.022,0.2612,0.4011,-0.1142,4.0
1.333,0.4558,0.611,0.931,0.745,0.0999,5.0
0.4114,0.515,0.02538,0.3298,0.6035,0.3015,6.0
1.011,0.5054,0.4248,0.7583,0.676,0.072,7.0
0.2468,0.3762,0.09283,0.4155,0.51,-0.04056,8.0
0.2041,0.5215,0.114,0.4482,0.5825,0.0852,9.0
0.1733,0.7275,0.1301,0.6704,0.4902,-0.2507,10.0
1.324,0.9834,0.3635,0.6387,0.6133,-0.484,11.0
0.6255,0.2786,0.6177,0.4036,0.7715,-0.08496,1.0
1.033,0.4656,0.464,0.3857,0.6104,0.03754,2.0
0.2654,0.931,0.1708,0.543,0.7256,-0.2421,3.0
0.2502,0.3406,0.1193,0.212,0.3137,0.044,4.0
0.2698,0.3684,0.1664,0.5435,0.5557,-0.2174,5.0
0.2612,0.2847,0.1012,0.352,0.549,0.1451,6.0
0.2593,0.2776,0.1329,0.379,0.3987,0.02629,7.0
0.1554,0.6978,0.1027,0.2252,0.645,-0.226,8.0
0.355,0.4475,0.2251,0.5854,0.384,0.4163,9.0
2.527,0.9346,0.613,0.5967,0.6655,-0.3867,10.0
0.7163,0.556,0.3193,0.4937,0.4604,0.2568,11.0
0.1512,0.11633,0.7437,0.617,0.7026,0.1074,1.0
0.5474,0.2588,0.6265,0.4626,0.868,0.0626,2.0
0.1824,0.5947,0.1124,0.566,0.651,0.3,3.0
0.3647,0.2135,0.558,0.228,0.546,0.1781,4.0
0.1128,0.91,0.08496,0.7383,0.852,0.1793,5.0
1.067,0.3403,0.8496,0.704,0.579,0.2783,6.0
0.534,0.254,0.611,0.6826,0.958,-0.45,7.0
3.475,0.9653,0.972,0.2023,0.5615,0.373,8.0
0.9316,0.6284,0.3545,0.3127,0.1118,0.498,9.0
0.263,0.1707,0.51,0.628,0.6455,0.3193,10.0
2.045,0.5405,0.8433,0.2341,0.843,0.1403,11.0
1.178,0.402,0.625,0.4868,0.163,-0.4336,1.0
0.7275,0.3574,0.4692,0.6763,0.6025,0.1763,2.0
1.181,0.0373,0.4426,0.3735,0.663,-0.2384,3.0
1.68,0.8193,0.4636,0.2776,0.4185,0.0987,4.0
0.3987,0.9175,0.2026,0.8325,0.4624,-0.3655,5.0
0.1655,0.735,0.0702,0.2109,0.766,0.4304,6.0
0.7524,0.651,0.3057,0.3232,0.9204,0.2717,7.0
0.2019,0.579,0.0742,0.8,0.734,0.251,8.0
0.2443,0.1667,0.979,0.8516,0.707,0.1614,9.0
0.1898,0.5674,0.1086,0.5303,0.1438,0.02278,10.0
1.07,0.464,0.4897,0.9297,0.3079,0.499,11.0
0.529,0.4678,0.2893,0.674,0.7505,0.1251,1.0
0.563,0.0525,0.07697,0.9443,0.6895,0.2432,2.0
0.2302,0.7075,0.1617,0.7446,0.996,0.4812,3.0
