like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.04245,0.239,0.2642,0.586,0.625,0.4978,8.0
0.00858,0.0512,0.877,0.3875,0.5166,-0.2227,9.0
-0.01282,0.2323,0.5576,0.606,0.611,-0.04373,10.0
-0.0286,0.2007,0.7236,0.5083,0.9717,-0.03732,11.0
0.0549,0.3198,0.634,0.7734,0.4756,-0.02791,1.0
0.02298,0.554,0.2908,0.4185,0.626,-0.02509,2.0
-0.006916,0.2625,0.4546,0.5894,0.5825,-0.0798,3.0
0.176,0.662,0.4414,0.408,0.5767,0.02481,4.0
-0.00425,0.2487,0.5854,0.615,0.7456,0.3865,5.0
-0.03265,0.2047,0.866,0.772,0.7974,-0.3875,6.0
-0.0292,0.558,0.1748,0.613,0.7153,0.3337,7.0
0.1459,0.7695,0.387,0.55,0.892,-0.2544,8.0
0.01121,0.3179,0.415,0.787,0.2461,0.1345,9.0
0.3208,0.8457,0.5166,0.6045,0.346,-0.3596,10.0
-0.03098,0.6597,0.1826,0.489,0.1633,-0.1326,11.0
-0.02454,0.2847,0.3245,0.2708,0.2017,0.4858,1.0
0.10846,0.4,0.5723,0.4475,0.652,0.2776,2.0
0.003672,0.1804,0.1466,0.5254,0.355,0.1512,3.0
-0.02184,0.2454,0.403,0.6455,0.643,0.1888,4.0
0.0772,0.5356,0.364,0.62,0.3018,-0.4749,5.0
-0.04224,0.2145,0.257,0.466,0.447,0.2086,6.0
0.077,0.0383,0.2408,0.9272,0.594,-0.2834,7.0
0.02661,0.4207,0.09607,0.8516,0.883,0.2534,8.0
-0.03668,0.1819,0.2593,0.691,0.5654,0.015495,9.0
0.2227,0.4268,0.959,0.6943,0.1436,-0.2222,10.0
0.00796,0.10675,0.5225,0.8267,0.2583,-0.437,11.0
-0.01161,0.3167,0.337,0.64,0.581,0.165,1.0
0.03113,0.2847,0.758,0.8125,0.3643,-0.141,2.0
0.1644,0.4377,0.6294,0.7803,0.6743,-0.1315,3.0
0.1514,0.7183,0.4033,0.8677,0.769,-0.02937,4.0
-0.02367,0.4578,0.1512,0.284,0.161,0.0794,5.0
0.1153,0.4714,0.4644,0.673,0.5728,-0.1051,6.0
-0.03687,0.755,0.1769,0.5635,0.4072,0.10046,7.0
-0.00394,0.2378,0.1324,0.4788,0.7217,-0.4568,8.0
-0.03055,0.4153,0.1998,0.5146,0.579,-0.2742,9.0
0.1392,0.3738,0.9443,0.3906,0.1962,0.291,10.0
0.04617,0.442,0.361,0.2668,0.916,-0.4404,11.0
0.1788,0.594,0.4666,0.389,0.353,-0.2313,1.0
-0.01701,0.569,0.2233,0.605,0.2786,0.0684,2.0
-0.01857,0.4583,0.1403,0.2886,0.129,0.1848,3.0
-0.0317,0.1571,0.6743,0.3945,0.98,-0.2341,4.0
0.32,0.7217,0.5737,0.2878,0.4373,0.1644,5.0
0.1266,0.3997,0.05264,0.9956,0.814,-0.1536,6.0
0.08307,0.01625,0.1403,0.2744,0.3179,-0.357,7.0
-0.0614,0.06058,0.02301,0.3333,0.602,0.006306,8.0
0.0435,0.685,0.3,0.579,0.806,-0.2341,9.0
0.1423,0.5215,0.4624,0.2598,0.6997,-0.2328,10.0
-0.02225,0.5874,0.2085,0.4592,0.668,-0.0921,11.0
0.1569,0.9824,0.3784,0.5547,0.785,-0.2047,1.0
0.01375,0.4219,0.317,0.732,0.956,-0.1617,2.0
0.1799,0.4158,0.8257,0.7954,0.985,0.2427,3.0
0.1265,0.4207,0.5557,0.2607,0.5547,-0.2458,4.0
0.01009,0.092,0.634,0.6914,0.711,0.1189,5.0
0.00797,0.0881,0.792,0.5137,0.1721,-0.2817,6.0
0.365,0.5283,0.958,0.518,0.529,-0.3823,7.0
-0.02687,0.116,0.9487,0.496,0.717,-0.321,8.0
-0.032,0.1653,0.322,0.7305,0.7407,0.1392,9.0
-0.02414,0.0776,0.1652,0.533,0.723,0.0896,10.0
-0.02373,0.2083,0.6523,0.6665,0.662,0.05005,11.0
0.01715,0.4243,0.3228,0.599,0.697,-0.0435,1.0
-0.02368,0.2133,0.4973,0.902,0.7144,0.124,2.0
0.1271,0.4385,0.0519,0.8076,0.532,0.2401,3.0
-0.07904,0.0657,0.2578,0.6787,0.6167,-0.08307,4.0
0.3523,0.6455,0.6646,0.934,0.525,-0.0829,5.0
0.1669,0.552,0.4822,0.4727,0.6396,0.02878,6.0
0.05887,0.7075,0.3164,0.703,0.892,-0.04456,7.0
-0.005737,0.2461,0.912,0.608,0.1451,-0.0956,8.0
-0.03293,0.1229,0.9478,0.439,0.973,0.152,9.0
-0.01746,0.3506,0.2869,0.5337,0.7017,0.007587,10.0
-0.05127,0.1731,0.985,0.8633,0.3916,0.2856,11.0
-0.03014,0.657,0.1875,0.673,0.4045,-0.189,1.0
-0.01828,0.2291,0.488,0.441,0.5186,0.2786,2.0
0.0888,0.01417,0.2375,0.709,0.3577,0.1119,3.0
-0.0378,0.2255,0.3203,0.6543,0.4287,0.0961,4.0
-0.00844,0.357,0.3083,0.3123,0.6855,0.3008,5.0
-0.0428,0.8926,0.1442,0.9873,0.696,0.01469,6.0
0.10077,0.3982,0.5444,0.8784,0.8804,0.035,7.0
0.5537,0.9297,0.7256,0.3875,0.9814,0.09174,8.0
0.0675,0.8594,0.316,0.626,0.2666,-0.1007,9.0
0.004105,0.7207,0.2546,0.6743,0.3455,-0.07666,10.0
0.0887,0.5444,0.3818,0.7905,0.648,0.003094,11.0
-0.00964,0.2347,0.6636,0.5195,0.372,-0.05475,1.0
0.06274,0.3096,0.947,0.3745,0.687,-0.1292,2.0
0.4155,0.99,0.584,0.2908,0.4292,0.3577,3.0
0.01408,0.2808,0.537,0.5117,0.3455,-0.03418,4.0
-0.005714,0.2155,0.1405,0.79,0.2096,-0.1732,5.0
0.2302,0.2805,0.01814,0.8604,0.4207,-0.03867,6.0
0.006725,0.7236,0.0999,0.4304,0.1943,-0.4585,7.0
-0.02203,0.6123,0.2086,0.582,0.3286,-0.355,8.0
-0.0198,0.2327,0.9233,0.3967,0.265,0.4927,9.0
0.0716,0.927,0.0627,0.5454,0.465,0.1707,10.0
-0.02393,0.4116,0.2341,0.719,0.3638,-0.137,11.0
-0.00614,0.6587,0.2408,0.6426,0.5024,-0.01261,1.0
-0.00923,0.1346,0.2566,0.512,0.7637,-0.003439,2.0
-0.01054,0.234,0.7544,0.9824,0.6,-0.4219,3.0
-0.04333,0.2427,0.2452,0.6445,0.6636,0.3535,4.0
0.02931,0.9937,0.2793,0.8228,0.624,-0.4497,5.0
0.155,0.827,0.03787,0.683,0.4553,-0.2637,6.0
-0.01799,0.384,0.2627,0.565,0.8965,-0.4434,7.0
-0.02432,0.3564,0.2612,0.513,0.691,-0.005016,8.0
0.03647,0.758,0.2905,0.6147,0.6577,-0.05087,9.0
0.3052,0.508,0.8584,0.6978,0.3984,-0.0636,10.0
0.4312,0.01329,0.3765,0.779,0.783,0.2092,11.0
-0.03552,0.328,0.2367,0.7656,0.774,0.2483,1.0
0.1969,0.632,0.4775,0.841,0.75,0.09393,2.0
0.012726,0.2683,0.756,0.6665,0.2878,0.432,3.0
0.004967,0.2642,0.5786,0.6973,0.4604,0.3523,4.0
-0.037,0.1556,0.759,0.762,0.76,-0.10474,5.0
0.525,0.786,0.752,0.6807,0.9194,-0.4263,6.0
0.06168,0.5903,0.3298,0.3057,0.1305,-0.4553,7.0
-0.0422,0.277,0.2278,0.7305,0.7944,-0.001966,8.0
0.1192,0.1906,0.06903,0.3345,0.1403,-0.1614,9.0
-0.0433,0.2379,0.2379,0.5024,0.3809,-0.07043,10.0
-0.02655,0.1599,0.4648,0.4045,0.218,0.3264,11.0
0.02489,0.13,0.1707,0.565,0.526,-0.4634,1.0
0.2266,0.9185,0.442,0.7495,0.5137,0.2489,2.0
0.005882,0.3784,0.3235,0.4036,0.4163,-0.4636,3.0
0.533,0.831,0.7427,0.274,0.873,-0.1865,4.0
-0.03183,0.1785,0.6577,0.659,0.428,-0.06915,5.0
-0.003496,0.1114,0.6484,0.6904,0.896,-0.4883,6.0
-0.0357,0.1964,0.818,0.893,0.6577,0.1561,7.0
0.07117,0.02542,0.5923,0.647,0.3757,-0.10596,8.0
-0.01155,0.2318,0.5938,0.702,0.682,-0.2776,9.0
-0.01941,0.2206,0.6797,0.8394,0.2169,0.2793,10.0
-0.02971,0.2465,0.3489,0.6436,0.523,-0.2861,11.0
-0.03796,0.3015,0.2433,0.5493,0.517,0.3247,1.0
-0.02936,0.4575,0.177,0.5146,0.7754,-0.0243,2.0
0.1924,0.757,0.02757,0.4622,0.5503,0.1117,3.0
0.02356,0.4043,0.347,0.515,0.6904,-0.1033,4.0
0.001651,0.1141,0.453,0.842,0.8164,-0.4116,5.0
-0.01083,0.575,0.1236,0.511,0.622,0.11035,6.0
-0.04257,0.2296,0.2272,0.4827,0.689,-0.2114,7.0
-0.012024,0.1764,0.1729,0.5815,0.5522,0.374,8.0
-0.032,0.4045,0.1913,0.5366,0.599,0.1627,9.0
-0.01657,0.1418,0.2695,0.4385,0.4553,0.2751,10.0
-0.03915,0.2417,0.1973,0.543,0.5796,0.2396,11.0
0.02861,0.253,0.1034,0.3909,0.3713,0.04807,1.0
0.0435,0.607,0.3088,0.8555,0.3735,-0.205,2.0
-0.01915,0.2313,0.876,0.4976,0.684,0.4875,3.0
0.0144,0.831,0.2673,0.7515,0.7163,-0.00921,4.0
0.0617,0.741,0.07043,0.6665,0.6323,-0.006065,5.0
-0.0379,0.327,0.2147,0.6284,0.5044,0.05905,6.0
0.1289,0.4763,0.491,0.3914,0.368,0.2356,7.0
-0.0269,0.594,0.1965,0.4946,0.503,0.4868,8.0
0.002338,0.4675,0.2776,0.704,0.455,-0.02554,9.0
-0.0319,0.3008,0.1656,0.4766,0.4678,0.0602,10.0
0.1428,0.5522,0.4492,0.4111,0.4207,0.05325,11.0
0.12067,0.658,0.382,0.25,0.98,-0.2307,1.0
-0.03693,0.2507,0.1857,0.3823,0.6777,-0.2433,2.0
0.0912,0.294,0.0684,0.5728,0.3955,0.4333,3.0
0.0324,0.4421,0.3367,0.2944,0.3884,-0.4707,4.0
-0.0155,0.3472,0.1355,0.514,0.2397,0.2241,5.0
0.0698,0.0842,0.11847,0.3103,0.4502,0.0808,6.0
-0.0087,0.7324,0.238,0.5293,0.67,0.09235,7.0
0.0836,0.653,0.346,0.3398,0.88,-0.1824,8.0
0.0313,0.4978,0.3157,0.4165,0.7983,-0.1125,9.0
-0.02902,0.4558,0.1895,0.3145,0.4214,0.2131,10.0
-0.06744,0.06793,0.4585,0.647,0.902,-0.06244,11.0
-0.02794,0.1929,0.4893,0.5513,0.5312,0.2059,1.0
0.1427,0.5063,0.482,0.4133,0.4097,0.06555,2.0
-0.04153,0.2361,0.2805,0.748,0.3423,0.05634,3.0
0.0445,0.3953,0.4058,0.8296,0.395,0.244,4.0
-0.0412,0.2004,0.2708,0.76,0.3918,-0.06305,5.0
0.1436,0.53,0.04553,0.5903,0.6562,0.185,6.0
0.02812,0.0889,0.287,0.4224,0.259,-0.2954,7.0
0.02066,0.09845,0.4814,0.591,0.2057,-0.1089,8.0
-0.02567,0.646,0.2037,0.774,0.4294,0.1378,9.0
0.1602,0.0252,0.03018,0.3848,0.1678,0.108,10.0
-0.02852,0.7944,0.2117,0.962,0.5825,0.444,11.0
-0.01776,0.9204,0.2334,0.8423,0.759,0.05798,1.0
0.07074,0.4768,0.3853,0.6265,0.7964,-0.1694,2.0
0.0998,0.4448,0.46,0.657,0.4858,-0.245,3.0
0.0991,0.6406,0.3726,0.4436,0.89,0.4785,4.0
0.01156,0.3518,0.363,0.6807,0.6646,-0.3242,5.0
-0.001564,0.8496,0.252,0.5176,0.961,0.3489,6.0
-0.02547,0.2009,0.548,0.6265,0.6523,0.2023,7.0
0.1144,0.363,0.773,0.377,0.9634,0.0477,8.0
-0.00245,0.2445,0.648,0.3232,0.4065,-0.2578,9.0
-0.009476,0.1262,0.4265,0.9814,0.2866,0.3408,10.0
-0.02519,0.861,0.2197,0.3389,0.2025,0.2554,11.0
0.1292,0.5024,0.05038,0.8433,0.2922,0.05063,1.0
-0.02023,0.1416,0.4587,0.947,0.2112,0.2852,2.0
0.272,0.625,0.571,0.2583,0.714,0.01449,3.0
0.0985,0.551,0.3909,0.669,0.661,-0.07776,4.0
-0.0342,0.1975,0.7812,0.9575,0.822,0.4785,5.0
-0.003714,0.899,0.0995,0.6157,0.352,0.1589,6.0
-0.02058,0.7295,0.2198,0.872,0.453,0.1033,7.0
-0.03064,0.0788,0.5723,0.684,0.5947,-0.4683,8.0
0.0566,0.3215,0.616,0.7363,0.759,-0.3242,9.0
0.4363,0.634,0.824,0.9834,0.9224,-0.275,10.0
0.3057,0.741,0.5493,0.5747,0.2117,0.1554,11.0
-0.0298,0.2161,0.9487,0.5005,0.9624,-0.1913,1.0
0.00664,0.0906,0.6304,0.202,0.6567,-0.1572,2.0
-0.03,0.4387,0.1809,0.4175,0.382,0.1726,3.0
-0.03885,0.1896,0.2922,0.505,0.989,-0.353,4.0
-0.0396,0.2001,0.959,0.3613,0.688,-0.1203,5.0
-0.03247,0.3567,0.1694,0.8477,0.4307,0.3054,6.0
0.10565,0.511,0.4148,0.857,0.9424,-0.389,7.0
0.0002959,0.2954,0.413,0.914,0.848,-0.03075,8.0
-0.005356,0.2622,0.468,0.6416,0.7,-0.02658,9.0
0.05426,0.3596,0.4763,0.7495,0.8286,-0.1971,10.0
0.00584,0.275,0.5015,0.6514,0.647,-0.02802,11.0
0.0448,0.8955,0.294,0.9326,0.3025,-0.3408,1.0
0.2313,0.316,0.01297,0.7827,0.9756,-0.4094,2.0
-0.0332,0.3806,0.2059,0.7173,0.865,-0.1936,3.0
0.1272,0.624,0.3982,0.6694,0.6553,-0.2089,4.0
-0.03467,0.3442,0.2236,0.3928,0.7417,0.2222,5.0
0.2776,0.531,0.6763,0.2003,0.612,-0.468,6.0
0.03427,0.655,0.2935,0.751,0.519,-0.09973,7.0
0.1423,0.4585,0.5293,0.341,0.6587,-0.1687,8.0
0.179,0.865,0.03036,0.924,0.8716,-0.1501,9.0
0.0555,0.0958,0.1893,0.6636,0.836,0.3113,10.0
0.03168,0.4658,0.3293,0.6616,0.6514,-0.03903,11.0
-0.00975,0.2405,0.5317,0.935,0.7744,-0.3618,1.0
0.09564,0.4766,0.4294,0.2007,0.643,0.1383,2.0
0.0685,0.3335,0.6455,0.524,0.3682,0.0288,3.0
0.0316,0.3296,0.4644,0.45,0.2053,0.00681,4.0
0.06195,0.3547,0.52,0.4814,0.6025,0.03778,5.0
0.1923,0.5977,0.4868,0.7754,0.43,0.001686,6.0
0.004322,0.2756,0.485,0.9873,0.4314,-0.2883,7.0
0.1564,0.439,0.614,0.8267,0.3625,0.11444,8.0
-0.00568,0.1158,0.5996,0.9707,0.5938,0.04224,9.0
0.3054,0.555,0.721,0.6646,0.3806,0.05542,10.0
0.02588,0.3008,0.5293,0.6333,0.3452,0.02615,11.0
0.1681,0.5776,0.4587,0.529,0.588,-0.4258,1.0
-0.02933,0.2008,0.7295,0.3596,0.542,0.327,2.0
0.2203,0.5884,0.5205,0.4333,0.4353,-0.3079,3.0
0.2351,0.7046,0.4856,0.605,0.617,-0.0672,4.0
-0.007484,0.1604,0.1815,0.706,0.3083,-0.2837,5.0
0.05795,0.1682,0.1059,0.582,0.9805,0.3406,6.0
0.4355,0.734,0.733,0.7803,0.8613,0.491,7.0
-0.02176,0.1456,0.3718,0.324,0.647,0.366,8.0
-0.01436,0.224,0.6226,0.2152,0.2861,-0.3599,9.0
-0.008064,0.244,0.8623,0.7944,0.9746,0.1823,10.0
-0.01987,0.2219,0.7583,0.54,0.707,0.1282,11.0
0.03387,0.915,0.286,0.828,0.473,-0.1123,1.0
0.0721,0.3262,0.759,0.9033,0.912,-0.01107,2.0
0.08386,0.3447,0.667,0.3972,0.8516,-0.1381,3.0
-0.02702,0.1896,0.1918,0.8003,0.1757,-0.33,4.0
-0.02101,0.9253,0.2274,0.6953,0.982,-0.2133,5.0
-0.02107,0.1224,0.7573,0.8457,0.5327,-0.2847,6.0
-0.02943,0.174,0.584,0.5806,0.608,-0.2029,7.0
-0.03006,0.4531,0.1873,0.7485,0.864,0.4995,8.0
-0.0353,0.3582,0.2054,0.622,0.8135,0.03107,9.0
0.02382,0.2815,0.696,0.8125,0.4336,0.2338,10.0
-0.0382,0.1635,0.772,0.372,0.4717,0.1638,11.0
0.04376,0.0644,0.1334,0.346,0.2129,0.4756,1.0
-0.04312,0.2644,0.2346,0.905,0.2727,0.3645,2.0
-0.02298,0.1489,0.289,0.4514,0.2864,0.3003,3.0
0.10974,0.3503,0.951,0.3545,0.3777,0.2527,4.0
0.1732,0.4438,0.635,0.3542,0.2072,-0.1721,5.0
0.01489,0.3386,0.394,0.4148,0.5596,0.2676,6.0
-0.01907,0.05295,0.06555,0.793,0.4802,0.4824,7.0
-0.01053,0.2778,0.3977,0.5054,0.4277,0.2042,8.0
0.2678,0.536,0.689,0.5283,0.668,0.3118,9.0
0.03093,0.2886,0.715,0.4805,0.4275,0.2732,10.0
-0.0393,0.1946,0.299,0.522,0.532,-0.152,11.0
-0.00976,0.711,0.11414,0.4973,0.4756,0.04248,1.0
-0.03238,0.699,0.1499,0.933,0.255,-0.2009,2.0
-0.027,0.1528,0.5723,0.8467,0.406,-0.3892,3.0
0.117,0.657,0.3855,0.6484,0.713,0.251,4.0
0.05392,0.07,0.3386,0.569,0.11993,0.2773,5.0
0.01059,0.989,0.2625,0.884,0.948,-0.454,6.0
-0.06616,0.0674,0.52,0.204,0.8887,0.2156,7.0
0.00953,0.563,0.1044,0.887,0.2622,0.438,8.0
-0.04306,0.2712,0.2238,0.9717,0.7446,-0.08105,9.0
0.0779,0.3826,0.07086,0.7944,0.3525,0.1169,10.0
-0.02702,0.1785,0.2073,0.5234,0.677,-0.002724,11.0
-0.03363,0.2124,0.3706,0.734,0.8125,0.1259,1.0
0.02791,0.8667,0.2795,0.5205,0.9683,-0.182,2.0
-0.01976,0.1285,0.6626,0.865,0.498,0.4766,3.0
-0.0423,0.2196,0.2354,0.5356,0.6504,-0.00562,4.0
-0.02715,0.1628,0.2443,0.584,0.4805,0.0733,5.0
0.3645,0.9653,0.537,0.324,0.7754,0.02223,6.0
-0.03026,0.664,0.1855,0.2886,0.648,-0.1338,7.0
0.01063,0.2957,0.4585,0.6978,0.6855,-0.05365,8.0
-0.00682,0.3015,0.3792,0.979,0.8965,0.4968,9.0
0.0981,0.0077,0.3694,0.578,0.2856,0.4707,10.0
-0.02136,0.2405,0.422,0.7974,0.711,0.3596,11.0
0.15,0.511,0.4841,0.5923,0.6016,-0.1716,1.0
0.07166,0.3748,0.503,0.88,0.1108,-0.09485,2.0
-0.008255,0.07043,0.236,0.7554,0.2913,0.28,3.0
0.0611,0.03983,0.9077,0.687,0.4355,0.2598,4.0
0.05478,0.3628,0.4758,0.7026,0.2197,-0.003033,5.0
0.1127,0.5225,0.423,0.519,0.4246,-0.05566,6.0
0.06573,0.499,0.3684,0.4873,0.3433,0.03061,7.0
-0.02213,0.2114,0.619,0.658,0.3545,0.1738,8.0
-0.03314,0.1752,0.6733,0.8574,0.4485,-0.1021,9.0
-0.02301,0.1475,0.4187,0.7456,0.5195,0.0489,10.0
-0.002571,0.08563,0.745,0.8564,0.3457,-0.2145,11.0
-0.003231,0.9966,0.2517,0.471,0.4753,0.02173,1.0
-0.027,0.1991,0.496,0.872,0.8823,-0.1257,2.0
0.0216,0.1306,0.1749,0.759,0.2473,0.1561,3.0
0.2998,0.5044,0.9136,0.4863,0.277,0.429,4.0
0.1508,0.4382,0.6064,0.504,0.3398,0.2961,5.0
-0.01646,0.6167,0.1274,0.8154,0.8047,-0.2961,6.0
-0.014435,0.7285,0.1174,0.6885,0.2437,0.0007286,7.0
0.02644,0.282,0.10175,0.3809,0.5254,0.0876,8.0
-0.03354,0.3696,0.1805,0.511,0.5693,0.07416,9.0
-0.001926,0.07715,0.7134,0.4622,0.2314,-0.2289,10.0
-0.002565,0.6987,0.10767,0.963,0.4033,-0.163,11.0
-0.04285,0.1473,0.882,0.695,0.673,0.3103,1.0
0.07947,0.5737,0.067,0.4377,0.1936,-0.01453,2.0
0.01518,0.2974,0.4841,0.709,0.699,0.2242,3.0
-0.03494,0.0806,0.574,0.662,0.982,-0.2974,4.0
-0.01082,0.1289,0.419,0.431,0.575,0.2292,5.0
-0.08057,0.0651,0.2157,0.8735,0.9917,0.1882,6.0
-0.01421,0.3909,0.2715,0.5693,0.4937,0.05212,7.0
-0.02141,0.2615,0.373,0.65,0.659,0.077,8.0
-0.0817,0.0654,0.2397,0.518,0.7085,-0.2206,9.0
-0.04465,0.0784,0.5034,0.895,0.985,-0.2148,10.0
0.0363,0.292,0.758,0.965,0.8306,0.06995,11.0
0.00499,0.5566,0.10846,0.549,0.548,-0.1484,1.0
0.2957,0.511,0.86,0.606,0.1116,0.4307,2.0
-0.02705,0.2393,0.3804,0.864,0.634,-0.0782,3.0
0.00637,0.098,0.7334,0.687,0.931,0.0923,4.0
0.257,0.1019,0.04562,0.2385,0.7344,-0.1743,5.0
0.2482,0.4724,0.7754,0.346,0.5796,-0.2864,6.0
-0.009186,0.2367,0.7603,0.8735,0.8965,-0.279,7.0
-0.00789,0.5103,0.248,0.4514,0.355,0.0895,8.0
-0.033,0.2676,0.1699,0.7305,0.5283,-0.0788,9.0
-0.02917,0.1748,0.441,0.2035,0.1674,0.003418,10.0
-0.015,0.225,0.6187,0.7085,0.674,-0.223,11.0
-0.02594,0.1997,0.5337,0.638,0.3704,0.2053,1.0
-0.02815,0.2306,0.3882,0.748,0.2172,0.0301,2.0
-0.014824,0.9795,0.1044,0.4539,0.57,0.439,3.0
0.08905,0.888,0.3381,0.3691,0.408,0.4272,4.0
-0.0414,0.257,0.203,0.781,0.4978,0.1322,5.0
0.1282,0.841,0.364,0.416,0.9766,-0.3538,6.0
0.56,0.696,0.9805,0.759,0.5283,-0.1846,7.0
-0.002234,0.2502,0.8125,0.4817,0.6553,0.3442,8.0
0.0959,0.3403,0.943,0.831,0.292,0.2369,9.0
0.05743,0.628,0.325,0.5103,0.211,0.1672,10.0
0.03232,0.2104,0.10846,0.8604,0.9023,-0.04266,11.0
-0.04016,0.1621,0.8086,0.4302,0.932,-0.1897,1.0
0.03513,0.674,0.2952,0.7026,0.727,0.1782,2.0
0.11115,0.1958,0.0711,0.6143,0.14,-0.3557,3.0
-0.02657,0.212,0.8003,0.557,0.4067,-0.02405,4.0
0.416,0.811,0.648,0.707,0.3918,0.4355,5.0
0.02783,0.2793,0.7793,0.612,0.1423,-0.2937,6.0
0.003477,0.3218,0.381,0.6245,0.678,0.2112,7.0
-0.001645,0.4165,0.1186,0.5522,0.9087,0.2808,8.0
0.2306,0.8027,0.4648,0.5747,0.9976,0.3696,9.0
-0.04175,0.283,0.2181,0.605,0.3599,-0.1575,10.0
0.564,0.88,0.732,0.779,0.63,-0.4312,11.0
-0.0176,0.1359,0.528,0.411,0.4421,-0.03525,1.0
0.07404,0.3184,0.9546,0.698,0.365,-0.1758,2.0
0.069,0.3533,0.5444,0.3867,0.2668,-0.1815,3.0
-0.001555,0.9497,0.2551,0.2598,0.5513,0.4714,4.0
-0.00969,0.1226,0.5566,0.857,0.8306,0.3743,5.0
0.02286,0.5386,0.2944,0.621,0.387,0.01643,6.0
0.123,0.622,0.399,0.369,0.5454,0.1635,7.0
-0.01393,0.1313,0.4988,0.4722,0.509,0.0815,8.0
0.000835,0.344,0.345,0.5547,0.4055,0.085,9.0
-0.00586,0.2588,0.4846,0.3481,0.589,0.4707,10.0
0.05536,0.467,0.37,0.4133,0.4956,0.2092,11.0
0.007492,0.742,0.256,0.652,0.859,-0.4724,1.0
-0.02634,0.4475,0.213,0.657,0.3916,0.13,2.0
0.24,0.4436,0.967,0.3132,0.512,0.086,3.0
-0.01044,0.809,0.239,0.2401,0.1746,0.3474,4.0
-0.02634,0.1514,0.3264,0.9077,0.4756,-0.481,5.0
0.1307,0.5737,0.4236,0.592,0.675,0.04706,6.0
-0.04712,0.9414,0.178,0.592,0.8325,-0.03586,7.0
0.007664,0.447,0.2944,0.732,0.645,-0.0782,8.0
0.06824,0.6294,0.0705,0.294,0.5366,-0.1693,9.0
0.05798,0.3357,0.5522,0.981,0.4526,-0.4097,10.0
-0.02852,0.589,0.1608,0.3987,0.6123,-0.1403,11.0
0.2428,0.543,0.6177,0.601,0.1713,0.1766,1.0
0.0453,0.3914,0.4011,0.3735,0.2727,-0.388,2.0
0.2903,0.641,0.5825,0.3936,0.8735,0.000253,3.0
0.3354,0.5513,0.7847,0.9204,0.4192,-0.2456,4.0
-0.02559,0.45,0.1537,0.883,0.5527,-0.0732,5.0
-0.006382,0.2404,0.6255,0.7466,0.5547,-0.1819,6.0
0.1348,0.6455,0.4011,0.7563,0.6006,-0.1665,7.0
0.3843,0.576,0.8555,0.879,0.512,-0.1326,8.0
0.1686,0.02203,0.3271,0.6704,0.604,0.4124,9.0
-0.03137,0.2883,0.2905,0.615,0.897,-0.1166,10.0
0.009995,0.651,0.2642,0.9194,0.6143,-0.10864,11.0
0.0467,0.1184,0.1594,0.4363,0.977,0.468,1.0
-0.0205,0.5674,0.1393,0.2424,0.2578,0.3528,2.0
0.0992,0.788,0.3528,0.3362,0.7065,0.4507,3.0
0.08405,0.516,0.3896,0.4949,0.7275,0.2023,4.0
0.0377,0.2917,0.8335,0.8716,0.5195,0.0912,5.0
-0.01475,0.138,0.28,0.51,0.2393,-0.09576,6.0
-0.002743,0.3972,0.2974,0.602,0.5547,0.2319,7.0
-0.01987,0.361,0.2712,0.604,0.4011,-0.355,8.0
0.157,0.2485,0.0487,0.233,0.877,-0.3098,9.0
0.12335,0.5093,0.4421,0.9316,0.601,-0.363,10.0
-0.04172,0.215,0.2803,0.5625,0.7373,0.1959,11.0
0.2172,0.04373,0.5806,0.422,0.135,0.2299,1.0
-0.02483,0.5396,0.2039,0.4836,0.874,0.4407,2.0
-0.01884,0.9175,0.11,0.791,0.901,-0.0736,3.0
-0.03284,0.29,0.2812,0.4543,0.3718,-0.0571,4.0
0.0762,0.7686,0.3245,0.5713,0.2534,-0.4468,5.0
-0.0246,0.5166,0.2064,0.4644,0.879,0.454,6.0
0.1685,0.6353,0.4465,0.2869,0.4377,0.279,7.0
0.1052,0.583,0.3914,0.506,0.1904,0.2322,8.0
-0.0345,0.7065,0.1746,0.5884,0.7383,0.02928,9.0
0.06714,0.4846,0.0739,0.3142,0.9043,-0.1378,10.0
-0.0226,0.5317,0.1459,0.363,0.7764,0.00581,11.0
0.1367,0.3865,0.715,0.266,0.4854,-0.2607,1.0
0.1169,0.4087,0.563,0.3254,0.515,-0.05478,2.0
-0.03207,0.2273,0.3599,0.564,0.556,-0.3857,3.0
-0.03023,0.2637,0.3262,0.6997,0.886,0.3218,4.0
-0.002485,0.4407,0.2776,0.6035,0.649,0.1436,5.0
-0.03378,0.2544,0.314,0.4138,0.293,-0.004753,6.0
0.3254,0.5083,0.962,0.5117,0.2437,0.0658,7.0
0.009415,0.4631,0.2903,0.446,0.1975,-0.1863,8.0
0.4397,0.739,0.721,0.9233,0.825,0.2693,9.0
