like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.473,0.529,0.8716,0.401,0.948,-0.04224,0.0
0.08826,0.0471,0.4524,0.4705,0.5923,-0.2585,0.0
0.76,0.819,0.879,0.691,0.1549,0.1953,0.0
0.1895,0.086,0.4985,0.2222,0.1494,0.2048,0.0
0.4065,0.9624,0.4753,0.6895,0.6987,0.2917,0.0
0.5137,0.653,0.665,0.741,0.1448,-0.1946,0.0
0.327,0.5415,0.518,0.9097,0.2329,-0.2578,0.0
0.184,0.4636,0.3633,0.978,0.1378,0.1749,0.0
0.4224,0.506,0.8574,0.6636,0.6167,0.463,0.0
0.277,0.4836,0.508,0.851,0.4312,0.1011,0.0
0.12225,0.6406,0.1561,0.4187,0.2688,0.336,0.0
0.2866,0.1166,0.0406,0.5845,0.611,-0.385,0.0
0.1428,0.299,0.403,0.455,0.3708,-0.3755,0.0
0.4155,0.532,0.721,0.885,0.6064,0.3162,0.0
0.4758,0.6094,0.6836,0.874,0.6763,0.1339,0.0
0.4094,0.5312,0.72,0.9653,0.1032,0.466,0.0
0.2483,0.2993,0.02916,0.7876,0.3682,0.0796,0.0
0.2568,0.4153,0.5923,0.8643,0.1134,0.4016,0.0
0.1332,0.598,0.1388,0.9077,0.5684,-0.3406,0.0
0.4902,0.9546,0.528,0.8223,0.5024,-0.0423,0.0
0.211,0.8237,0.336,0.6523,0.9434,0.1532,0.0
0.2502,0.3745,0.04565,0.5874,0.3853,0.2168,0.0
0.1183,0.2079,0.657,0.8193,0.9067,0.2607,0.0
0.2622,0.0312,0.544,0.421,0.1619,-0.4321,0.0
0.10144,0.1821,0.8345,0.4485,0.2319,-0.4272,0.0
0.1678,0.6704,0.2947,0.2119,0.432,-0.06287,0.0
0.2812,0.3955,0.736,0.853,0.9414,-0.373,0.0
0.1436,0.9233,0.0981,0.4792,0.4995,-0.3787,0.0
0.4678,0.6226,0.6665,0.884,0.9863,0.3574,0.0
0.5996,0.969,0.599,0.4812,0.888,-0.1777,0.0
0.0945,0.1959,0.9155,0.5913,0.7124,0.4155,0.0
0.1906,0.4438,0.3838,0.529,0.1523,-0.0422,0.0
0.1932,0.2305,0.0886,0.8145,0.8623,0.1965,0.0
0.1251,0.493,0.1777,0.505,0.2517,0.2864,0.0
0.24,0.693,0.02464,0.91,0.67,-0.1696,0.0
0.1631,0.0986,0.3887,0.6494,0.704,-0.11804,0.0
0.12354,0.1968,0.4536,0.6313,0.4673,0.3381,0.0
0.1466,0.2751,0.8315,0.9355,0.432,0.3328,0.0
0.1882,0.731,0.3125,0.8086,0.1832,-0.4204,0.0
0.286,0.874,0.3853,0.7935,0.6543,-0.4072,0.0
0.2211,0.3508,0.733,0.391,0.9614,0.296,0.0
0.11444,0.844,0.1334,0.785,0.3003,-0.03342,0.0
0.2634,0.4702,0.5054,0.7485,0.2354,0.3892,0.0
0.10345,0.0772,0.7446,0.5547,0.655,0.3428,0.0
0.0718,0.0488,0.2136,0.884,0.5205,-0.1282,0.0
0.1422,0.2427,0.1389,0.6855,0.1255,0.4785,0.0
0.1398,0.236,0.1444,0.3254,0.6216,-0.00443,0.0
0.4775,0.558,0.782,0.8057,0.3867,0.01559,0.0
0.1221,0.564,0.1964,0.6416,0.6685,0.0939,0.0
0.1375,0.1426,0.3625,0.4485,0.84,-0.1581,0.0
0.11566,0.7715,0.2189,0.597,0.912,-0.3428,0.0
0.1732,0.4119,0.374,0.2089,0.5356,0.306,0.0
0.4343,0.512,0.8076,0.796,0.652,-0.0465,0.0
0.5747,0.915,0.5903,0.654,0.7554,-0.2258,0.0
0.11163,0.9893,0.2407,0.3704,0.552,0.2452,0.0
0.704,0.9077,0.7637,0.3281,0.8623,0.4949,0.0
0.1238,0.229,0.4065,0.571,0.4548,0.2163,0.0
0.253,0.549,0.04453,0.816,0.1515,-0.1609,0.0
0.3367,0.5005,0.6016,0.3118,0.2878,0.2495,0.0
0.2126,0.739,0.3374,0.6636,0.67,-0.2151,0.0
0.202,0.3489,0.562,0.923,0.6357,-0.3286,0.0
0.1368,0.3396,0.3306,0.689,0.4453,0.1809,0.0
0.1586,0.2815,0.7383,0.3203,0.5327,-0.2546,0.0
0.136,0.9077,0.10486,0.5464,0.2505,-0.2786,0.0
0.1443,0.1322,0.4648,0.2421,0.6924,-0.1162,0.0
0.1244,0.1866,0.466,0.639,0.4475,-0.1218,0.0
0.12,0.1146,0.9595,0.9565,0.8555,0.4678,0.0
0.3416,0.653,0.487,0.4841,0.626,0.4717,0.0
0.4446,0.5225,0.7593,0.5234,0.8643,-0.4229,0.0
0.1285,0.1797,0.2025,0.8047,0.923,0.05405,0.0
0.1257,0.495,0.2198,0.8213,0.251,0.3108,0.0
0.118,0.7544,0.142,0.623,0.6562,0.1884,0.0
0.8022,0.884,0.9087,0.9556,0.4963,0.398,0.0
0.06247,0.05264,0.7915,0.4238,0.6553,-0.1561,0.0
0.1232,0.6387,0.221,0.9727,0.5137,0.0335,0.0
0.09644,0.0765,0.3984,0.8267,0.817,-0.423,0.0
0.4563,0.6045,0.6333,0.796,0.7305,-0.2974,0.0
0.8955,0.9297,0.8433,0.756,0.4434,-0.4102,0.0
0.255,0.274,0.036,0.7437,0.1603,0.365,0.0
0.257,0.4207,0.03653,0.54,0.7104,-0.2537,0.0
0.137,0.6597,0.249,0.928,0.9697,-0.4653,0.0
0.3447,0.4543,0.758,0.3728,0.9805,0.2089,0.0
0.1315,0.8594,0.2583,0.9595,0.2411,0.328,0.0
0.872,0.928,0.965,0.5557,0.3616,0.3733,0.0
0.2778,0.3862,0.8413,0.3555,0.147,-0.04004,0.0
0.695,0.9697,0.66,0.972,0.1821,-0.3062,0.0
0.2603,0.3816,0.7974,0.558,0.4617,0.375,0.0
0.6143,0.9873,0.6,0.7144,0.5996,-0.301,0.0
0.12463,0.247,0.8945,0.915,0.979,-0.3892,0.0
0.1163,0.31,0.2288,0.3562,0.955,-0.176,0.0
0.2822,0.39,0.9507,0.7344,0.653,0.4133,0.0
0.4053,0.897,0.4668,0.8306,0.5244,-0.3975,0.0
0.2013,0.608,0.3455,0.8413,0.4536,0.3464,0.0
0.7524,0.933,0.714,0.889,0.404,-0.3376,0.0
0.11896,0.751,0.225,0.4792,0.1964,-0.03262,0.0
0.2678,0.765,0.3914,0.589,0.894,0.413,0.0
0.1549,0.2805,0.9346,0.2015,0.367,-0.4126,0.0
0.1305,0.5156,0.1543,0.7554,0.4463,-0.0647,0.0
0.1384,0.2568,0.688,0.303,0.318,0.2778,0.0
0.138,0.344,0.325,0.4888,0.5547,-0.3992,0.0
0.089,0.04654,0.3425,0.899,0.5566,-0.4783,0.0
0.7383,0.943,0.723,0.86,0.3784,-0.1079,0.0
0.1268,0.509,0.1683,0.3154,0.6147,-0.113,0.0
0.2151,0.3413,0.7437,0.933,0.4653,-0.0325,0.0
0.6636,0.899,0.6533,0.3428,0.683,-0.3557,0.0
0.285,0.493,0.5146,0.466,0.2295,0.271,0.0
0.476,0.5244,0.902,0.941,0.965,-0.0828,0.0
0.1656,0.00644,0.3394,0.96,0.2747,-0.4167,0.0
0.1414,0.6343,0.124,0.2585,0.2123,0.1959,0.0
0.342,0.6416,0.4846,0.285,0.2578,0.1533,0.0
0.5967,0.6807,0.791,0.3286,0.2695,0.1903,0.0
0.1263,0.4495,0.1755,0.2139,0.9004,-0.3237,0.0
0.1956,0.03088,0.5117,0.7925,0.6836,-0.307,0.0
0.2341,0.5156,0.4167,0.742,0.2256,0.256,0.0
0.1276,0.2446,0.4214,0.7764,0.7637,0.06647,0.0
0.1769,0.109,0.194,0.2527,0.872,0.03522,0.0
0.1126,0.1748,0.7085,0.5596,0.2632,-0.2576,0.0
0.7197,0.7817,0.7886,0.7847,0.725,-0.2346,0.0
0.115,0.877,0.2341,0.906,0.4014,-0.01839,0.0
0.2365,0.009575,0.641,0.996,0.5195,0.4988,0.0
0.1925,0.0675,0.966,0.3396,0.177,0.1764,0.0
0.1614,0.2316,0.1169,0.7617,0.7056,-0.1454,0.0
0.2438,0.02032,0.376,0.847,0.642,0.2654,0.0
0.1824,0.7515,0.08154,0.3777,0.5825,0.002283,0.0
0.3481,0.503,0.5967,0.949,0.766,-0.3457,0.0
0.2656,0.1078,0.0758,0.3105,0.1043,-0.1974,0.0
0.5923,0.668,0.736,0.7056,0.1442,-0.4214,0.0
0.2456,0.3499,0.0493,0.266,0.983,0.312,0.0
0.1907,0.3232,0.6274,0.5957,0.7876,-0.306,0.0
0.11053,0.9077,0.232,0.9062,0.1857,0.2407,0.0
0.8228,0.8853,0.8555,0.3284,0.10645,-0.01617,0.0
0.503,0.7134,0.613,0.2188,0.9546,-0.0003407,0.0
0.3318,0.02225,0.241,0.71,0.806,-0.2297,0.0
0.11676,0.1906,0.6523,0.7446,0.503,-0.1335,0.0
0.2211,0.02235,0.94,0.885,0.6006,-0.3447,0.0
0.5283,0.574,0.9126,0.594,0.423,0.2544,0.0
0.2045,0.5483,0.07544,0.644,0.3145,-0.1388,0.0
0.105,0.0756,0.1923,0.4558,0.472,0.1777,0.0
0.258,0.6665,0.3867,0.695,0.5513,-0.3425,0.0
0.09906,0.881,0.2019,0.3855,0.362,0.428,0.0
0.4812,0.513,0.9453,0.6577,0.5317,-0.3447,0.0
0.1991,0.798,0.3198,0.3235,0.7617,-0.4404,0.0
0.305,0.647,0.4355,0.2397,0.9062,-0.321,0.0
0.326,0.0228,0.04004,0.4285,0.806,-0.2983,0.0
0.1838,0.1954,0.1033,0.2866,0.4646,0.3716,0.0
0.13,0.1584,0.4895,0.4827,0.629,0.2213,0.0
0.1378,0.6274,0.1288,0.704,0.743,-0.26,0.0
0.1238,0.541,0.2064,0.7534,0.337,0.012146,0.0
0.1467,0.6597,0.2654,0.3398,0.6826,-0.2394,0.0
0.2092,0.05145,0.496,0.5547,0.2384,-0.2507,0.0
0.137,0.4832,0.2563,0.4365,0.3643,-0.3044,0.0
0.1732,0.2551,0.10254,0.6567,0.111,-0.3499,0.0
0.1316,0.1537,0.5083,0.2325,0.812,0.3245,0.0
0.4424,0.976,0.5024,0.739,0.435,0.3945,0.0
0.1879,0.809,0.3108,0.2527,0.6035,-0.2917,0.0
0.7983,0.8247,0.951,0.9014,0.6064,0.2457,0.0
0.34,0.5767,0.5103,0.3557,0.7915,-0.1511,0.0
0.633,0.9287,0.6606,0.6333,0.24,0.2372,0.0
0.625,0.6675,0.8813,0.6714,0.1173,0.2042,0.0
0.1217,0.2168,0.194,0.4834,0.1624,-0.35,0.0
0.1989,0.3184,0.8667,0.5405,0.758,-0.4773,0.0
0.5303,0.778,0.6094,0.941,0.7065,0.02269,0.0
0.2766,0.38,0.9414,0.741,0.2805,-0.0637,0.0
0.628,0.767,0.7095,0.2734,0.626,-0.11005,0.0
0.1942,0.814,0.07184,0.2319,0.389,-0.2324,0.0
0.1544,0.1119,0.604,0.4514,0.5376,0.02783,0.0
0.1647,0.822,0.2937,0.5713,0.4026,0.2986,0.0
0.09247,0.974,0.1971,0.2028,0.329,-0.4536,0.0
0.1437,0.2688,0.9062,0.763,0.9385,-0.4443,0.0
0.9365,0.893,0.9287,0.3638,0.599,-0.393,0.0
0.1974,0.6514,0.3281,0.5986,0.6953,-0.3196,0.0
0.1945,0.7783,0.3164,0.913,0.6626,-0.4688,0.0
0.1415,0.552,0.1307,0.6616,0.198,-0.1112,0.0
0.12115,0.1808,0.2942,0.2001,0.7397,-0.2505,0.0
0.09125,0.1718,0.93,0.926,0.3567,0.4478,0.0
0.12274,0.2107,0.411,0.5376,0.292,-0.1271,0.0
0.446,0.5054,0.857,0.5435,0.5815,-0.2505,0.0
0.8022,0.7983,0.9375,0.9756,0.1854,-0.01034,0.0
0.2566,0.7456,0.3777,0.704,0.622,-0.05466,0.0
0.10095,0.8486,0.1984,0.251,0.2644,0.4856,0.0
0.10205,0.828,0.1655,0.874,0.9097,0.0935,0.0
0.2473,0.3782,0.7163,0.8486,0.841,0.3445,0.0
0.265,0.9673,0.3662,0.701,0.782,-0.4036,0.0
0.323,0.434,0.7466,0.6987,0.6934,-0.03525,0.0
0.138,0.4812,0.1412,0.5425,0.583,-0.4758,0.0
0.1686,0.1006,0.2546,0.783,0.3274,-0.1625,0.0
0.694,0.9033,0.737,0.2075,0.2925,0.3064,0.0
0.2368,0.3813,0.05566,0.6226,0.577,0.1521,0.0
0.1195,0.2219,0.7256,0.757,0.2734,-0.2014,0.0
0.1543,0.2805,0.6514,0.6514,0.1902,0.2368,0.0
0.1477,0.1277,0.437,0.3525,0.1655,0.1458,0.0
0.212,0.378,0.5225,0.989,0.65,-0.07117,0.0
0.1963,0.8843,0.3179,0.4292,0.792,-0.2844,0.0
0.3184,0.7637,0.4236,0.794,0.5127,-0.2625,0.0
0.1721,0.3308,0.4885,0.868,0.1139,0.1241,0.0
0.1327,0.2524,0.4407,0.335,0.8438,-0.466,0.0
0.3162,0.5015,0.554,0.7876,0.7456,0.0564,0.0
0.2944,0.02414,0.4285,0.5967,0.7773,0.0625,0.0
0.3762,0.7495,0.4854,0.925,0.1691,0.2615,0.0
0.1219,0.2253,0.3938,0.959,0.3638,0.466,0.0
0.151,0.916,0.284,0.828,0.745,0.499,0.0
0.6167,0.625,0.936,0.9263,0.7197,-0.09143,0.0
0.2368,0.9556,0.35,0.7686,0.1523,-0.1299,0.0
0.682,0.7,0.941,0.931,0.761,0.2017,0.0
0.1276,0.1898,0.193,0.985,0.1165,0.1924,0.0
0.1214,0.633,0.1586,0.988,0.6387,0.4077,0.0
0.2534,0.7026,0.3813,0.962,0.5005,0.00783,0.0
0.6914,0.9087,0.6895,0.2341,0.3225,-0.1678,0.0
0.4805,0.836,0.5376,0.9663,0.5796,-0.2072,0.0
0.3137,0.4695,0.594,0.6753,0.46,-0.1284,0.0
0.1709,0.8022,0.0864,0.2113,0.2566,-0.4578,0.0
0.5835,0.595,0.971,0.4167,0.6343,0.001661,0.0
0.1271,0.4028,0.2449,0.335,0.79,-0.37,0.0
0.1698,0.3306,0.4663,0.945,0.467,-0.371,0.0
0.2302,0.871,0.05,0.931,0.358,-0.3079,0.0
0.1247,0.1772,0.3955,0.6533,0.3235,-0.3835,0.0
0.4082,0.4731,0.8506,0.5483,0.978,-0.4792,0.0
0.1631,0.2148,0.11847,0.7417,0.946,0.1476,0.0
0.2705,0.7505,0.3948,0.2069,0.9004,0.385,0.0
0.2502,0.6255,0.388,0.775,0.8315,-0.3179,0.0
0.164,0.4072,0.3547,0.7695,0.8774,0.0879,0.0
0.1365,0.2499,0.5913,0.4824,0.5024,0.1516,0.0
0.401,0.9746,0.4705,0.2268,0.7393,0.3254,0.0
0.6094,0.6465,0.923,0.828,0.7915,0.334,0.0
0.12274,0.54,0.2001,0.919,0.3884,0.197,0.0
0.1353,0.6855,0.1259,0.564,0.53,-0.3542,0.0
0.792,0.8877,0.868,0.9004,0.7124,0.2742,0.0
0.1388,0.1267,0.6333,0.802,0.425,-0.1068,0.0
0.1276,0.2234,0.5303,0.8936,0.1409,-0.3376,0.0
0.1935,0.5415,0.01158,0.2808,0.5464,-0.3381,0.0
0.1298,0.3826,0.2734,0.738,0.5493,0.407,0.0
0.2258,0.3638,0.645,0.6494,0.412,0.09204,0.0
0.141,0.6177,0.257,0.7036,0.6816,-0.1403,0.0
0.405,0.8804,0.4768,0.666,0.4414,-0.02916,0.0
0.823,0.804,0.8887,0.276,0.9697,-0.3035,0.0
0.6216,0.63,0.9263,0.4976,0.9126,-0.11914,0.0
0.6724,0.7925,0.707,0.784,0.73,-0.4456,0.0
0.1938,0.3213,0.883,0.2388,0.552,0.32,0.0
0.2559,0.3984,0.6045,0.4421,0.4954,-0.3552,0.0
0.1279,0.2223,0.5415,0.422,0.9067,-0.4036,0.0
0.3054,0.5166,0.5264,0.3247,0.661,0.3538,0.0
0.0403,0.06046,0.533,0.4763,0.781,-0.2944,0.0
0.173,0.3047,0.6533,0.8115,0.6133,0.1871,0.0
0.8247,0.821,0.8804,0.819,0.3967,-0.2201,0.0
0.702,0.757,0.8726,0.7695,0.8257,0.2362,0.0
0.1126,0.805,0.143,0.642,0.6147,-0.1881,0.0
0.1566,0.6953,0.10297,0.9746,0.1675,0.1697,0.0
0.1913,0.3767,0.4673,0.2822,0.4656,0.493,0.0
0.349,0.595,0.5054,0.4792,0.648,-0.2998,0.0
0.1099,0.1797,0.73,0.642,0.2461,0.1486,0.0
0.2426,0.0371,0.58,0.7427,0.2013,-0.114,0.0
0.8184,0.873,0.9575,0.914,0.4783,0.4436,0.0
0.1505,0.1481,0.1818,0.3433,0.3245,0.2378,0.0
0.2499,0.6455,0.04507,0.2786,0.1263,0.2542,0.0
0.532,0.7427,0.641,0.9976,0.778,0.2247,0.0
0.1477,0.2622,0.1287,0.7324,0.7437,0.4062,0.0
0.2157,0.3608,0.5786,0.2148,0.7144,-0.3064,0.0
0.4685,0.553,0.7305,0.732,0.6436,-0.4277,0.0
0.6104,0.7163,0.7856,0.5503,0.8086,0.3972,0.0
0.1365,0.04535,0.6396,0.5527,0.4153,-0.455,0.0
0.2214,0.2385,0.06805,0.974,0.797,0.1356,0.0
0.12384,0.6167,0.217,0.3718,0.699,-0.0249,0.0
0.6885,0.6943,0.895,0.2983,0.803,-0.1499,0.0
0.2285,0.901,0.02274,0.3137,0.1901,0.2744,0.0
0.121,0.2085,0.6094,0.833,0.1142,0.3398,0.0
0.862,0.8794,0.8477,0.7285,0.493,-0.3777,0.0
0.10046,0.1426,0.935,0.847,0.667,-0.3865,0.0
0.1815,0.5415,0.334,0.883,0.9033,0.4822,0.0
0.1395,0.1393,0.4604,0.5703,0.8022,0.3245,0.0
0.514,0.5464,0.87,0.2983,0.2048,-0.4426,0.0
0.1322,0.5166,0.2407,0.678,0.213,-0.05164,0.0
0.1158,0.2979,0.2091,0.7437,0.564,0.002474,0.0
0.363,0.852,0.4485,0.976,0.4446,-0.10535,0.0
0.1473,0.9346,0.09436,0.8467,0.8184,-0.26,0.0
0.3403,0.4531,0.7344,0.6284,0.908,0.06555,0.0
0.1449,0.1315,0.3813,0.2664,0.812,-0.4744,0.0
0.1469,0.2769,0.857,0.487,0.989,0.4473,0.0
0.692,0.9375,0.6543,0.2444,0.1207,-0.4954,0.0
0.11847,0.338,0.2106,0.3054,0.4375,-0.1685,0.0
0.2021,0.02695,0.755,0.462,0.63,0.2908,0.0
0.268,0.4124,0.597,0.517,0.4148,-0.4546,0.0
0.0959,0.8867,0.1783,0.567,0.1218,-0.0442,0.0
0.2491,0.2876,0.0297,0.2437,0.8623,0.279,0.0
0.7075,0.825,0.7593,0.62,0.708,-0.0789,0.0
0.2233,0.4648,0.43,0.859,0.4893,0.04367,0.0
0.553,0.6543,0.744,0.3032,0.7446,0.08167,0.0
0.2169,0.854,0.3425,0.626,0.561,0.3955,0.0
0.555,0.751,0.664,0.3613,0.4377,0.2747,0.0
0.1295,0.1095,0.9204,0.3718,0.4104,0.4556,0.0
0.1355,0.837,0.1107,0.618,0.672,-0.405,0.0
0.7046,0.8887,0.736,0.791,0.719,0.08777,0.0
0.645,0.666,0.9727,0.6543,0.7856,0.369,0.0
0.1148,0.1854,0.6655,0.8774,0.762,0.408,0.0
0.4817,0.558,0.844,0.4934,0.3748,0.4453,0.0
0.1969,0.4045,0.4373,0.966,0.4019,0.1503,0.0
0.2998,0.534,0.502,0.3337,0.879,0.3801,0.0
0.5566,0.6606,0.7085,0.9326,0.7354,-0.3005,0.0
0.547,0.585,0.9434,0.4275,0.8086,0.3032,0.0
0.72,0.8633,0.7583,0.4624,0.694,0.00776,0.0
0.4946,0.7515,0.599,0.526,0.6865,0.3323,0.0
0.11725,0.6714,0.1635,0.72,0.304,0.226,0.0
0.3977,0.5615,0.6357,0.6226,0.2627,0.4978,0.0
0.1194,0.1969,0.3413,0.6094,0.3516,-0.12164,0.0
0.2563,0.2465,0.03525,0.7637,0.585,-0.2659,0.0
0.12225,0.5557,0.1906,0.876,0.36,-0.2188,0.0
0.3586,0.454,0.7734,0.981,0.8247,-0.257,0.0
0.642,0.9443,0.673,0.9277,0.4634,0.376,0.0
0.2391,0.3083,0.0252,0.6494,0.3909,0.442,0.0
0.1361,0.2483,0.5503,0.5977,0.1471,-0.1037,0.0
0.1698,0.4746,0.3264,0.431,0.6016,-0.3618,0.0
0.1143,0.2144,0.761,0.2249,0.7266,-0.1009,0.0
0.1292,0.5083,0.2278,0.5005,0.924,-0.4436,0.0
0.1503,0.7524,0.277,0.2532,0.787,0.4849,0.0
0.3145,0.5933,0.4636,0.5894,0.27,-0.469,0.0
0.1959,0.761,0.01295,0.619,0.636,0.2351,0.0
0.10657,0.1646,0.793,0.2119,0.689,-0.1906,0.0
0.6772,0.8975,0.6577,0.4766,0.893,-0.4768,0.0
0.1333,0.2515,0.4636,0.558,0.162,-0.08295,0.0
0.618,0.7017,0.736,0.7065,0.885,-0.3516,0.0
0.6987,0.8438,0.741,0.3484,0.966,-0.04434,0.0
0.232,0.3618,0.723,0.981,0.4102,0.2241,0.0
0.4385,0.841,0.5083,0.965,0.4329,-0.06107,0.0
0.1288,0.2352,0.4807,0.8237,0.9346,0.1917,0.0
0.4678,0.634,0.6504,0.5312,0.5464,0.3093,0.0
0.3394,0.6606,0.474,0.6494,0.296,0.1193,0.0
0.3206,0.818,0.424,0.4167,0.12036,0.1203,0.0
0.6973,0.718,0.908,0.5845,0.1992,0.07513,0.0
0.497,0.804,0.568,0.4282,0.7964,0.01398,0.0
0.2384,0.449,0.4824,0.564,0.3005,0.468,0.0
0.1482,0.2712,0.8013,0.642,0.7236,-0.2388,0.0
0.1207,0.2388,0.842,0.465,0.6865,-0.04584,0.0
0.1418,0.777,0.1101,0.4849,0.552,0.4707,0.0
0.1247,0.5527,0.1667,0.951,0.136,0.02783,0.0
0.1267,0.168,0.3667,0.2676,0.3452,-0.2908,0.0
0.926,0.991,0.922,0.7773,0.9536,0.09863,0.0
0.1873,0.3582,0.4802,0.4456,0.2231,0.01283,0.0
0.367,0.011,0.1407,0.3801,0.685,0.002785,0.0
0.4756,0.711,0.598,0.3787,0.3462,0.2832,0.0
0.8853,0.897,0.875,0.926,0.5723,-0.2607,0.0
0.207,0.728,0.3325,0.328,0.207,-0.1869,0.0
0.6753,0.9375,0.705,0.4268,0.412,0.3442,0.0
0.11035,0.2299,0.899,0.6763,0.703,0.1605,0.0
0.12305,0.2356,0.751,0.2488,0.55,0.3804,0.0
0.1036,0.2002,0.8364,0.947,0.2407,-0.3425,0.0
0.0456,0.0541,0.4229,0.6436,0.655,-0.4536,1.0
0.3865,0.576,0.5605,0.996,0.826,-0.484,2.0
0.1458,0.9194,0.2725,0.4746,0.6562,-0.2754,3.0
0.179,0.3032,0.785,0.7188,0.4946,-0.261,4.0
0.2642,0.6196,0.4092,0.3972,0.453,0.0775,5.0
0.2251,0.0241,0.12335,0.864,0.1765,0.4287,6.0
0.1473,0.2664,0.603,0.91,0.6455,-0.4727,7.0
0.1593,0.2905,0.8594,0.7026,0.604,0.4666,8.0
0.1482,0.2776,0.502,0.261,0.4941,-0.4272,9.0
0.6064,0.649,0.9087,0.9097,0.388,0.3472,10.0
0.1456,0.3816,0.13,0.7046,0.5117,0.4453,11.0
0.1741,0.3386,0.4714,0.686,0.6626,-0.0854,1.0
0.2467,0.3806,0.6777,0.806,0.588,0.1738,2.0
0.1962,0.3762,0.479,0.8477,0.3027,0.1857,3.0
0.1313,0.2463,0.4656,0.7725,0.3386,0.0457,4.0
0.1426,0.4268,0.2935,0.431,0.4153,0.49,5.0
0.1586,0.1306,0.1924,0.9814,0.131,0.002834,6.0
0.1399,0.4583,0.2744,0.961,0.524,0.1799,7.0
0.1707,0.3289,0.4856,0.839,0.5107,0.0797,8.0
0.115,0.215,0.2932,0.8774,0.2622,0.04584,9.0
0.1459,0.1748,0.1609,0.579,0.602,-0.2537,10.0
0.1351,0.3086,0.3574,0.8096,0.4453,0.0789,11.0
0.1394,0.3652,0.1395,0.3735,0.8135,0.0419,1.0
0.2212,0.377,0.0656,0.44,0.7573,-0.08514,2.0
0.1526,0.2795,0.6206,0.7744,0.5557,0.3176,3.0
0.125,0.218,0.6113,0.4238,0.7026,-0.3665,4.0
0.1289,0.296,0.3367,0.5493,0.6465,-0.4844,5.0
0.2727,0.02519,0.2617,0.38,0.764,-0.07904,6.0
0.1345,0.5317,0.246,0.667,0.8457,-0.0765,7.0
0.1464,0.2776,0.504,0.6616,0.6084,0.0754,8.0
0.1456,0.1299,0.3723,0.5283,0.774,-0.4456,9.0
0.1929,0.6772,0.323,0.678,0.3977,-0.12305,10.0
0.1771,0.8784,0.3035,0.949,0.171,-0.0949,11.0
0.143,0.0363,0.5874,0.321,0.433,-0.2244,1.0
0.1247,0.1846,0.4602,0.4595,0.3794,0.0717,2.0
0.149,0.0587,0.3193,0.839,0.2893,-0.3557,3.0
0.12463,0.1824,0.4868,0.679,0.422,-0.1731,4.0
0.1447,0.1316,0.433,0.6255,0.905,-0.3506,5.0
0.444,0.6436,0.603,0.391,0.3994,0.2078,6.0
0.12366,0.1838,0.5186,0.692,0.4114,0.09955,7.0
0.12384,0.1754,0.5493,0.477,0.4392,-0.132,8.0
0.1242,0.2032,0.464,0.598,0.7305,-0.2253,9.0
0.194,0.952,0.3203,0.569,0.62,0.1952,10.0
0.533,0.646,0.7085,0.7905,0.814,-0.1003,11.0
0.1169,0.2507,0.3074,0.535,0.754,0.11847,1.0
0.12195,0.2712,0.1765,0.717,0.8076,0.1445,2.0
0.693,0.8164,0.7627,0.77,0.8555,0.03192,3.0
0.11334,0.8667,0.1321,0.5923,0.601,0.4104,4.0
0.2556,0.612,0.03973,0.8755,0.4788,0.3198,5.0
0.12036,0.04633,0.616,0.418,0.983,0.1296,6.0
0.11975,0.2515,0.9814,0.635,0.6797,0.3433,7.0
0.12354,0.4233,0.2169,0.4893,0.7715,0.279,8.0
0.2961,0.4973,0.5156,0.3904,0.422,-0.2316,9.0
0.1508,0.04276,0.5547,0.2917,0.973,0.004,10.0
0.11816,0.2147,0.339,0.594,0.9697,-0.2222,11.0
0.2776,0.1155,0.06058,0.507,0.2788,-0.02118,1.0
0.0665,0.06934,0.74,0.87,0.867,-0.12366,2.0
0.2224,0.5864,0.3699,0.799,0.1925,-0.11835,3.0
0.3345,0.508,0.5635,0.8403,0.4604,-0.3457,4.0
0.2053,0.52,0.0754,0.6963,0.69,0.373,5.0
0.1469,0.4744,0.128,0.3274,0.3787,-0.288,6.0
0.1273,0.4883,0.1681,0.3564,0.8096,0.2294,7.0
0.11584,0.7856,0.2225,0.4004,0.743,-0.1338,8.0
0.12146,0.2207,0.379,0.4421,0.7573,-0.227,9.0
0.1395,0.2617,0.8423,0.3628,0.949,-0.3396,10.0
0.1333,0.2437,0.6646,0.52,0.8354,-0.2261,11.0
0.1388,0.4253,0.1406,0.717,0.2544,-0.010895,1.0
0.271,0.3906,0.751,0.6587,0.5513,0.04007,2.0
0.2069,0.1328,0.1115,0.3877,0.7705,-0.1427,3.0
0.1514,0.1653,0.1584,0.6104,0.4785,0.1174,4.0
0.1292,0.1617,0.4875,0.509,0.777,-0.4082,5.0
0.11835,0.193,0.3071,0.6167,0.5444,0.01045,6.0
0.1141,0.2312,0.2365,0.436,0.632,-0.0469,7.0
0.1238,0.32,0.2903,0.6025,0.4485,0.3296,8.0
0.12445,0.44,0.2142,0.494,0.817,-0.284,9.0
0.1105,0.7993,0.2124,0.2598,0.7607,-0.04065,10.0
0.4731,0.8696,0.518,0.5923,0.711,-0.417,11.0
0.1263,0.539,0.2175,0.378,0.4817,-0.1375,1.0
0.3755,0.5957,0.554,0.4167,0.6626,0.2556,2.0
0.1176,0.2866,0.1942,0.5864,0.4827,0.1997,3.0
0.2006,0.4485,0.4023,0.667,0.7754,0.1509,4.0
