like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3804,0.0848,0.3967,0.5254,0.6143,-0.0803,0.0
0.1467,0.01799,0.02786,0.4607,0.1572,-0.4463,0.0
0.872,0.6553,0.861,0.517,0.97,-0.2803,0.0
1.072,0.898,0.75,0.306,0.7275,0.1735,0.0
0.522,0.02548,0.7734,0.586,0.507,0.2186,0.0
0.4902,0.578,0.3967,0.505,0.8633,0.3367,0.0
0.3076,0.04333,0.4167,0.346,0.10645,-0.4866,0.0
0.3743,0.692,0.138,0.4546,0.1451,0.1553,0.0
0.3433,0.256,0.124,0.9478,0.758,0.264,0.0
1.1,0.7324,0.9375,0.9966,0.5166,-0.2864,0.0
0.4878,0.372,0.739,0.3113,0.261,-0.418,0.0
0.5664,0.585,0.537,0.2382,0.281,0.3835,0.0
0.398,0.2113,0.4187,0.66,0.818,-0.2654,0.0
0.3628,0.0889,0.332,0.2262,0.662,0.4292,0.0
0.451,0.3198,0.5664,0.874,0.9297,-0.0889,0.0
0.6445,0.96,0.4749,0.654,0.9165,0.2406,0.0
0.3823,0.10834,0.5293,0.592,0.9385,-0.06223,0.0
0.488,0.3716,0.8506,0.5815,0.516,0.2673,0.0
0.37,0.11053,0.754,0.287,0.6377,0.296,0.0
0.3516,0.2861,0.0967,0.313,0.387,0.4968,0.0
1.407,0.821,0.9937,0.721,0.379,-0.368,0.0
0.4014,0.3428,0.05353,0.419,0.4426,-0.3809,0.0
1.2295,0.7856,0.9478,0.5938,0.3196,-0.1725,0.0
1.612,0.925,0.964,0.539,0.2817,0.2954,0.0
0.637,0.511,0.816,0.941,0.836,0.3691,0.0
0.4006,0.2083,0.4517,0.3525,0.4575,-0.49,0.0
0.6235,0.5615,0.669,0.2036,0.2057,0.05264,0.0
0.394,0.7026,0.06854,0.6597,0.1726,-0.4033,0.0
1.084,0.707,0.9717,0.6475,0.9785,0.4019,0.0
0.428,0.339,0.3403,0.5435,0.7837,-0.1769,0.0
0.3948,0.3499,0.2351,0.5186,0.2834,-0.31,0.0
0.3884,0.5435,0.1647,0.5703,0.54,0.4973,0.0
0.3835,0.171,0.6426,0.2942,0.5815,0.4902,0.0
0.3467,0.9136,0.12415,0.796,0.7,-0.4,0.0
1.562,0.9917,0.8765,0.751,0.5146,-0.399,0.0
0.39,0.558,0.1708,0.2805,0.997,-0.1488,0.0
0.7656,0.7515,0.6504,0.9766,0.604,-0.2727,0.0
0.4329,0.6284,0.2896,0.3625,0.4185,0.2087,0.0
0.477,0.8467,0.3591,0.79,0.4453,-0.1099,0.0
0.8145,0.903,0.5986,0.3054,0.1356,0.06696,0.0
1.821,0.981,0.973,0.8994,0.309,0.2118,0.0
0.453,0.327,0.624,0.8843,0.724,0.318,0.0
1.292,0.02669,0.412,0.9062,0.839,0.385,0.0
0.4177,0.3103,0.3386,0.995,0.2251,0.004364,0.0
0.4556,0.517,0.04343,0.9424,0.6846,0.2053,0.0
0.4604,0.616,0.3394,0.6616,0.9673,0.3032,0.0
0.2251,0.04395,0.7026,0.5723,0.1686,-0.01791,0.0
1.366,0.817,0.9834,0.626,0.2468,0.12146,0.0
0.618,0.4624,0.9253,0.3005,0.3057,-0.1915,0.0
0.8125,0.9146,0.5903,0.6562,0.379,-0.2603,0.0
0.377,0.1406,0.6646,0.959,0.6,-0.275,0.0
1.022,0.752,0.8525,0.4001,0.419,-0.487,0.0
0.442,0.5254,0.3018,0.6597,0.431,-0.0641,0.0
0.906,0.8403,0.6973,0.712,0.3599,0.4116,0.0
0.3833,0.1587,0.4365,0.831,0.4595,-0.083,0.0
0.498,0.5503,0.4182,0.3042,0.6455,0.1609,0.0
0.4631,0.347,0.03976,0.905,0.998,0.3816,0.0
0.5103,0.6,0.422,0.255,0.4854,-0.328,0.0
0.3945,0.2737,0.912,0.9,0.6997,0.2084,0.0
0.725,0.533,0.9194,0.571,0.5723,-0.4226,0.0
0.347,0.903,0.1315,0.5825,0.4885,-0.2788,0.0
0.526,0.5815,0.4592,0.7373,0.5967,-0.1098,0.0
0.377,0.089,0.421,0.4553,0.283,-0.4111,0.0
0.519,0.5635,0.4595,0.572,0.4473,0.3745,0.0
0.4517,0.932,0.3362,0.8413,0.736,0.364,0.0
0.3289,0.0938,0.1299,0.7573,0.9097,-0.4756,0.0
0.3523,0.2832,0.0904,0.5254,0.7163,-0.01554,0.0
0.3838,0.1539,0.4512,0.288,0.982,0.2496,0.0
0.4065,0.2397,0.6475,0.8687,0.1298,-0.02841,0.0
0.6177,0.01448,0.8735,0.538,0.519,0.4614,0.0
0.4622,0.468,0.3594,0.7266,0.7,-0.2499,0.0
0.4482,0.4812,0.324,0.2498,0.9956,0.447,0.0
0.6235,0.4675,0.921,0.9414,0.2656,-0.254,0.0
1.219,0.919,0.807,0.8096,0.99,0.262,0.0
0.426,0.2883,0.7207,0.2455,0.2363,-0.08746,0.0
1.173,0.8813,0.8154,0.8647,0.2786,0.05594,0.0
1.185,0.946,0.7695,0.3762,0.5815,0.1978,0.0
0.3533,0.08276,0.1583,0.303,0.691,0.2411,0.0
0.3816,0.0676,0.4297,0.985,0.1534,-0.1744,0.0
0.412,0.906,0.2952,0.825,0.1658,0.4578,0.0
0.3977,0.08075,0.71,0.7046,0.56,-0.2299,0.0
0.497,0.773,0.3828,0.5796,0.4844,-0.1271,0.0
0.803,0.9253,0.583,0.695,0.848,0.2129,0.0
0.1544,0.01161,0.1776,0.875,0.1737,-0.4966,0.0
0.4446,0.3113,0.647,0.4397,0.3108,0.03568,0.0
1.212,0.03644,0.3083,0.2467,0.957,-0.2695,0.0
0.3333,0.2078,0.11273,0.4734,0.4438,-0.143,0.0
0.4595,0.3425,0.7876,0.912,0.8525,0.2451,0.0
0.811,0.752,0.687,0.3342,0.2134,-0.413,0.0
0.398,0.822,0.2607,0.4507,0.816,-0.3845,0.0
0.6875,0.592,0.7397,0.771,0.783,0.3281,0.0
0.359,0.2136,0.9014,0.691,0.1782,0.3489,0.0
0.3782,0.4336,0.1335,0.539,0.7256,-0.3928,0.0
0.6177,0.618,0.588,0.497,0.9966,-0.3435,0.0
0.4329,0.2827,0.522,0.8276,0.7217,-0.08453,0.0
0.3948,0.3418,0.2423,0.864,0.6484,0.334,0.0
0.3777,0.0976,0.446,0.9863,0.1439,0.02283,0.0
0.3684,0.1992,0.8125,0.52,0.598,-0.2732,0.0
0.3848,0.1459,0.552,0.852,0.507,-0.3167,0.0
0.6675,0.5864,0.7104,0.8423,0.2396,0.03735,0.0
0.6353,0.6875,0.56,0.711,0.3374,-0.475,0.0
0.3865,0.0838,0.7188,0.7007,0.3818,0.07947,0.0
0.4265,0.305,0.3809,0.2336,0.2192,0.3967,0.0
0.9565,0.682,0.9077,0.9717,0.3242,0.3916,0.0
0.4304,0.284,0.632,0.5957,0.41,-0.1185,0.0
0.566,0.4485,0.8154,0.6826,0.2302,0.286,0.0
0.7246,0.71,0.65,0.3174,0.9453,0.4185,0.0
0.3857,0.156,0.5635,0.768,0.8535,0.3232,0.0
0.342,0.1411,0.9253,0.7544,0.606,0.4648,0.0
0.5093,0.01264,0.276,0.4065,0.4475,-0.4805,0.0
1.389,0.98,0.826,0.2467,0.616,-0.1534,0.0
0.38,0.08374,0.791,0.641,0.2764,0.47,0.0
0.2607,0.06744,0.2145,0.4617,0.537,-0.4766,0.0
0.6826,0.836,0.54,0.654,0.6934,0.3303,0.0
0.432,0.728,0.04852,0.866,0.4287,-0.2096,0.0
0.5522,0.595,0.0276,0.64,0.178,0.4834,0.0
0.3667,0.3367,0.1552,0.532,0.398,-0.2104,0.0
0.3906,0.302,0.2598,0.3447,0.595,0.3237,0.0
0.4224,0.3813,0.02116,0.747,0.303,-0.1365,0.0
0.4937,0.4685,0.4553,0.333,0.761,0.4763,0.0
0.433,0.314,0.3943,0.434,0.726,-0.231,0.0
0.692,0.595,0.7334,0.732,0.3027,-0.1615,0.0
0.8696,0.6284,0.9097,0.5215,0.3062,0.01642,0.0
0.532,0.4663,0.5957,0.9253,0.676,-0.0376,0.0
0.5776,0.6855,0.4924,0.2057,0.587,-0.2595,0.0
0.565,0.01631,0.7456,0.8535,0.506,0.1576,0.0
0.4207,0.3784,0.2878,0.3484,0.991,-0.321,0.0
0.3762,0.4343,0.1096,0.3647,0.9165,0.2251,0.0
0.3726,0.3794,0.0827,0.824,0.5093,0.2341,0.0
0.36,0.8135,0.1238,0.77,0.567,0.3093,0.0
0.4875,0.863,0.3691,0.5693,0.589,0.02185,0.0
1.358,0.8247,0.972,0.2384,0.148,0.3962,0.0
0.6895,0.7163,0.6035,0.635,0.99,-0.1783,0.0
0.327,0.1288,0.099,0.8867,0.796,-0.2067,0.0
0.3572,0.2964,0.1539,0.51,0.4224,-0.4106,0.0
0.662,0.6406,0.63,0.9478,0.2476,-0.45,0.0
0.462,0.3765,0.0405,0.4912,0.7954,0.3386,0.0
1.018,0.8716,0.738,0.3784,0.6323,-0.12225,0.0
0.7456,0.803,0.6064,0.7456,0.911,0.4915,0.0
0.2976,0.0692,0.741,0.8174,0.7754,-0.1871,0.0
0.4268,0.2979,0.7637,0.758,0.7437,0.2499,0.0
0.5625,0.9277,0.4243,0.7236,0.2888,0.03384,0.0
0.3884,0.6655,0.1997,0.8843,0.408,-0.00726,0.0
0.706,0.562,0.822,0.723,0.7534,0.04886,0.0
0.596,0.4397,0.9746,0.942,0.357,0.002834,0.0
0.589,0.0534,0.6113,0.472,0.917,-0.419,0.0
0.3562,0.858,0.11676,0.3086,0.3735,-0.2029,0.0
1.623,0.908,0.985,0.7637,0.654,0.2157,0.0
0.51,0.442,0.5415,0.7017,0.599,-0.455,0.0
0.384,0.63,0.0914,0.6255,0.2344,0.281,0.0
1.374,0.893,0.9014,0.4849,0.819,0.1887,0.0
0.395,0.0769,0.836,0.556,0.2166,-0.03473,0.0
0.6963,0.6494,0.669,0.9175,0.568,-0.2084,0.0
0.1903,0.03757,0.763,0.872,0.1675,-0.1395,0.0
0.7266,0.7515,0.62,0.9233,0.3616,0.2034,0.0
0.519,0.47,0.538,0.3528,0.2036,0.1433,0.0
0.4238,0.4536,0.2686,0.6597,0.10596,-0.1821,0.0
0.37,0.1111,0.3884,0.5557,0.516,0.1359,0.0
0.405,0.5845,0.0621,0.399,0.7427,0.2861,0.0
0.5435,0.7573,0.439,0.5913,0.3196,0.378,0.0
0.4387,0.869,0.02118,0.426,0.962,0.0354,0.0
0.3767,0.2817,0.06033,0.687,0.7065,-0.384,0.0
0.723,0.513,0.983,0.2485,0.2307,-0.1448,0.0
0.7134,0.5537,0.858,0.928,0.447,0.2251,0.0
0.8564,0.703,0.7793,0.9746,0.9004,-0.2554,0.0
0.5615,0.4138,0.9917,0.3196,0.4504,0.05386,0.0
0.5225,0.4775,0.5444,0.638,0.943,0.4392,0.0
0.4775,0.3599,0.8086,0.5015,0.5474,-0.1719,0.0
0.9316,0.007385,0.882,0.3347,0.5967,0.467,0.0
0.6323,0.4912,0.85,0.989,0.1677,-0.4155,0.0
0.5884,0.648,0.528,0.898,0.2925,-0.04214,0.0
0.3542,0.3015,0.0983,0.523,0.3965,-0.3462,0.0
0.3855,0.2344,0.3137,0.4333,0.871,-0.1315,0.0
0.4595,0.8076,0.3413,0.772,0.582,0.05246,0.0
0.3782,0.667,0.15,0.2344,0.4712,-0.306,0.0
0.4639,0.3445,0.817,0.888,0.3174,-0.3804,0.0
0.5347,0.7363,0.4272,0.733,0.6035,-0.4758,0.0
0.4192,0.2983,0.8857,0.3638,0.927,-0.168,0.0
0.9067,0.929,0.6367,0.4922,0.2583,-0.3076,0.0
0.4644,0.4744,0.3623,0.781,0.9346,-0.2844,0.0
0.4763,0.3628,0.699,0.3284,0.1304,0.2886,0.0
0.5566,0.424,0.9136,0.7954,0.5103,0.3137,0.0
0.3738,0.894,0.2382,0.8267,0.9185,-0.2578,0.0
0.3647,0.7944,0.1764,0.5234,0.3884,-0.10156,0.0
0.606,0.824,0.4812,0.3086,0.4746,0.2544,0.0
0.3674,0.3308,0.1633,0.4648,0.596,0.1803,0.0
0.9795,0.6406,0.991,0.3354,0.9014,-0.3853,0.0
0.4673,0.3496,0.9224,0.8613,0.4648,0.178,0.0
0.9824,0.949,0.6694,0.831,0.6274,0.1514,0.0
0.3857,0.2236,0.7607,0.6313,0.636,-0.2986,0.0
0.4028,0.04675,0.768,0.2542,0.3945,0.499,0.0
0.4407,0.585,0.04706,0.978,0.57,0.213,0.0
0.3452,0.1873,0.2201,0.8623,0.68,-0.009224,0.0
0.4517,0.982,0.3328,0.6387,0.691,-0.2418,0.0
0.4136,0.4692,0.2418,0.518,0.4778,0.2308,0.0
0.3794,0.4575,0.0947,0.792,0.3853,-0.04434,0.0
0.3252,0.1534,0.1111,0.7397,0.528,-0.05444,0.0
0.3787,0.1882,0.3516,0.86,0.6597,-0.2184,0.0
0.343,0.1914,0.07605,0.654,0.354,-0.4543,0.0
0.3376,0.1299,0.968,0.805,0.627,4.06e-05,0.0
1.169,0.774,0.9233,0.2498,0.3865,-0.4236,0.0
1.157,0.8076,0.884,0.4778,0.7754,0.3608,0.0
0.3213,0.03833,0.0499,0.743,0.3816,-0.2076,0.0
0.35,0.1967,0.2299,0.914,0.1178,0.3687,0.0
0.4805,0.471,0.4097,0.897,0.816,-0.0641,0.0
0.4485,0.3323,0.9355,0.9814,0.1257,0.1225,0.0
0.3374,0.1768,0.08185,0.2487,0.2195,-0.1733,0.0
0.5347,0.849,0.41,0.2917,0.401,-0.4749,0.0
0.1489,0.01675,0.5225,0.965,0.1582,-0.4683,0.0
1.032,0.669,0.9844,0.4304,0.6455,-0.4717,0.0
0.928,0.7725,0.766,0.6157,0.3489,0.0094,0.0
1.339,0.98,0.8086,0.6196,0.629,0.121,0.0
0.51,0.6216,0.4229,0.6675,0.2462,0.3845,0.0
0.5107,0.597,0.03543,0.2054,0.542,-0.1007,0.0
0.6104,0.4456,0.9795,0.4128,0.5547,-0.3286,0.0
0.3489,0.11676,0.2808,0.4653,0.796,-0.126,0.0
0.3596,0.1492,0.809,0.5967,0.906,-0.4924,0.0
1.398,0.945,0.863,0.775,0.7183,0.233,0.0
0.3535,0.2627,0.1742,0.3145,0.4502,0.4226,0.0
1.267,0.892,0.851,0.2211,0.819,0.0379,0.0
0.3982,0.524,0.1975,0.755,0.10785,0.07263,0.0
0.3298,0.146,0.0913,0.884,0.1547,-0.05823,0.0
0.707,0.696,0.6436,0.2537,0.3494,0.439,0.0
1.129,0.8794,0.7954,0.616,0.3186,0.2062,0.0
0.4167,0.5703,0.2485,0.7476,0.3303,-0.1827,0.0
0.52,0.513,0.0342,0.829,0.4094,0.2335,0.0
0.4458,0.615,0.3118,0.3003,0.1527,0.1587,0.0
0.4036,0.9043,0.0544,0.2225,0.427,-0.461,0.0
0.4258,0.3005,0.787,0.9604,0.698,0.4338,0.0
0.6167,0.611,0.601,0.733,0.414,0.2703,0.0
0.382,0.569,0.1222,0.8257,0.2477,-0.4504,0.0
0.9834,0.732,0.851,0.3135,0.684,-0.2346,0.0
0.551,0.555,0.528,0.3813,0.835,0.1439,0.0
0.4905,0.5503,0.4006,0.423,0.786,-0.02408,0.0
0.6055,0.4949,0.765,0.4573,0.166,-0.2751,0.0
0.3406,0.00987,0.919,0.394,0.3284,-0.0964,0.0
0.5073,0.476,0.4956,0.9473,0.7217,0.4119,0.0
0.7974,0.9814,0.5527,0.844,0.534,-0.4634,0.0
0.3833,0.564,0.1043,0.2024,0.4788,-0.4268,0.0
0.5146,0.4065,0.741,0.8853,0.593,-0.06775,0.0
0.3516,0.1741,0.876,0.691,0.8936,-0.1289,0.0
0.4011,0.2727,0.857,0.9165,0.6465,-0.2852,0.0
0.4941,0.8687,0.3757,0.955,0.7964,0.11005,0.0
0.3564,0.8384,0.1671,0.5337,0.8657,0.02289,0.0
0.272,0.4668,0.013954,0.6865,0.771,-0.3086,0.0
0.4023,0.416,0.0573,0.6294,0.678,0.482,0.0
0.506,0.5083,0.4521,0.7393,0.426,-0.3896,0.0
0.9033,0.6367,0.929,0.252,0.2625,-0.04605,0.0
0.508,0.974,0.3801,0.2278,0.5127,0.4363,0.0
0.4246,0.5864,0.02057,0.613,0.667,0.05676,0.0
0.3728,0.1421,0.3853,0.987,0.8594,-0.483,0.0
0.5234,0.8037,0.406,0.489,0.202,-0.3367,0.0
0.581,0.7793,0.4653,0.655,0.5303,-0.4944,0.0
0.853,0.733,0.7437,0.2705,0.62,-0.1368,0.0
0.4697,0.6704,0.04095,0.3875,0.4553,-0.4714,0.0
0.7095,0.53,0.909,0.9253,0.895,0.00494,0.0
0.851,0.781,0.7017,0.812,0.501,0.1458,0.0
1.029,0.9595,0.6826,0.3054,0.916,-0.3582,0.0
1.579,0.02536,0.936,0.8955,0.988,0.1792,0.0
0.4258,0.4485,0.2756,0.326,0.429,0.3127,0.0
0.4412,0.5513,0.3013,0.2141,0.1741,0.453,0.0
0.719,0.6772,0.6714,0.88,0.661,0.1105,0.0
0.3784,0.1544,0.664,0.3474,0.535,0.3665,0.0
0.4553,0.4878,0.3381,0.955,0.526,-0.1361,0.0
0.888,0.736,0.771,0.2769,0.1284,-0.09894,0.0
0.394,0.577,0.1891,0.3333,0.5103,-0.0659,0.0
0.4438,0.884,0.3257,0.3235,0.9287,-0.02374,0.0
1.202,0.761,0.9673,0.672,0.3628,0.1033,0.0
0.4395,0.3015,0.4897,0.828,0.348,0.1841,0.0
0.4556,0.7495,0.3335,0.996,0.6675,-0.2705,0.0
0.4688,0.5264,0.3608,0.2318,0.3206,0.1915,0.0
0.8687,0.594,0.9844,0.6245,0.8193,0.3054,0.0
1.28,0.0198,0.2489,0.9023,0.798,-0.4521,0.0
0.467,0.3518,0.8354,0.5947,0.7407,0.4548,0.0
0.4993,0.9565,0.3743,0.7886,0.816,0.1796,0.0
0.427,0.4473,0.2769,0.5615,0.5303,-0.419,0.0
0.4197,0.3281,0.3247,0.3237,0.322,0.1382,0.0
0.4297,0.4966,0.2764,0.5625,0.982,-0.03354,0.0
0.554,0.539,0.02838,0.4521,0.2458,-0.092,0.0
0.438,0.672,0.3008,0.689,0.2664,-0.409,0.0
0.586,0.627,0.54,0.4138,0.4556,0.3337,0.0
0.4153,0.662,0.0556,0.478,0.2198,-0.2734,0.0
0.3823,0.1663,0.643,0.6064,0.146,0.3892,0.0
0.7285,0.6357,0.728,0.551,0.914,-0.01944,0.0
0.846,0.9067,0.618,0.604,0.6445,0.3367,0.0
1.137,0.789,0.8877,0.9595,0.524,-0.189,0.0
0.3586,0.8364,0.1172,0.4934,0.5625,-0.3477,0.0
0.4722,0.7666,0.357,0.3342,0.4683,0.3252,0.0
0.9946,0.936,0.6855,0.6475,0.983,0.427,0.0
0.3352,0.1245,0.997,0.5615,0.2087,-0.3787,0.0
0.7607,0.882,0.574,0.421,0.6113,0.0112,0.0
0.561,0.418,0.95,0.4353,0.4272,-0.269,0.0
0.4104,0.2554,0.3896,0.2144,0.4858,-0.003159,0.0
0.555,0.7104,0.4592,0.4727,0.719,-0.0832,0.0
0.348,0.1711,0.896,0.6147,0.842,0.02509,0.0
0.341,0.205,0.184,0.4683,0.935,-0.2522,0.0
0.449,0.3828,0.3708,0.333,0.9224,-0.10455,0.0
0.5933,0.6865,0.5186,0.7007,0.8584,0.4392,0.0
1.33,0.9956,0.793,0.743,0.935,0.05786,0.0
0.547,0.4795,0.629,0.7666,0.8965,0.2976,0.0
0.5264,0.738,0.03284,0.4778,0.802,0.4414,0.0
0.404,0.2146,0.537,0.7993,0.557,-1.985e-05,0.0
1.378,0.9937,0.8086,0.5225,0.217,-0.4653,0.0
0.4817,0.363,0.899,0.8286,0.2673,0.1554,0.0
0.4211,0.2585,0.5073,0.9814,0.694,0.3025,0.0
0.8745,0.934,0.6167,0.5166,0.785,-0.2537,0.0
0.3757,0.3752,0.0757,0.2407,0.56,0.067,0.0
0.531,0.4116,0.8203,0.857,0.643,-0.378,0.0
0.3794,0.1604,0.669,0.2798,0.838,-0.461,0.0
0.176,0.00703,0.9453,0.924,0.1503,-0.4072,0.0
0.3374,0.1372,0.9634,0.2191,0.11194,0.2559,0.0
0.325,0.1495,0.1473,0.3762,0.9204,0.481,0.0
0.3845,0.152,0.472,0.8213,0.4026,-0.3,0.0
0.6675,0.7744,0.551,0.356,0.7354,-0.04767,0.0
0.4434,0.3118,0.675,0.771,0.833,-0.04303,0.0
0.4631,0.3462,0.866,0.845,0.4055,0.0706,0.0
0.3582,0.1415,0.815,0.6104,0.964,0.4797,0.0
0.3875,0.6772,0.1971,0.3738,0.1681,-0.4336,0.0
0.4265,0.7676,0.2974,0.859,0.3704,0.115,0.0
0.381,0.1322,0.4756,0.837,0.5405,-0.0954,0.0
0.7075,0.934,0.517,0.6323,0.9663,-0.4443,0.0
0.4768,0.3774,0.5435,0.878,0.71,0.2812,0.0
0.3496,0.0936,0.2756,0.9,0.2245,0.2952,0.0
0.2333,0.0634,0.5923,0.5264,0.827,-0.3872,0.0
0.528,0.4822,0.538,0.436,0.7285,-0.4854,0.0
0.2156,0.0653,0.667,0.2395,0.8804,-0.11115,0.0
0.3638,0.9126,0.0847,0.4019,0.3267,0.0364,0.0
0.4297,0.503,0.2754,0.579,0.685,-0.1549,0.0
0.877,0.605,0.9663,0.5205,0.82,0.07153,0.0
0.639,0.812,0.51,0.6113,0.9277,-0.1957,0.0
0.5054,0.4912,0.461,0.6377,0.4553,-0.4658,0.0
0.7056,0.8115,0.5635,0.561,0.8994,-0.3386,0.0
0.409,0.726,0.2595,0.2062,0.6064,-0.3386,0.0
0.694,0.899,0.5225,0.8667,0.4421,-0.0681,0.0
0.6895,0.5986,0.719,0.4954,0.4712,-0.495,0.0
0.425,0.3396,0.3323,0.667,0.4744,0.11835,0.0
1.839,0.9644,0.9946,0.3604,0.3901,0.1251,0.0
1.274,0.973,0.784,0.213,0.237,-0.337,0.0
0.5513,0.4954,0.6074,0.9053,0.583,0.1483,0.0
0.4875,0.5986,0.03845,0.4307,0.1465,-0.3896,0.0
0.554,0.7,0.463,0.679,0.6465,0.1584,0.0
0.3865,0.1626,0.5825,0.5654,0.831,0.1758,0.0
0.2832,0.2219,0.01596,0.3877,0.2612,-0.359,0.0
0.1863,0.03033,0.6533,0.682,0.3022,-0.0143,1.0
0.5054,0.4028,0.6724,0.4038,0.4475,-0.05032,2.0
0.4824,0.464,0.415,0.806,0.4236,-0.4565,3.0
0.5913,0.723,0.498,0.7803,0.739,0.0634,4.0
0.3865,0.2052,0.3613,0.2123,0.7417,0.4106,5.0
0.39,0.1985,0.659,0.5264,0.839,-0.4727,6.0
0.3528,0.2203,0.2156,0.4443,0.1465,0.3843,7.0
0.3784,0.4253,0.0857,0.4116,0.4868,0.3447,8.0
0.3892,0.819,0.2471,0.903,0.385,-0.337,9.0
0.4834,0.58,0.3828,0.6387,0.5728,0.1923,10.0
0.4312,0.502,0.277,0.446,0.5854,-0.4963,11.0
0.6333,0.6777,0.5703,0.311,0.8525,0.2874,1.0
0.4475,0.531,0.3142,0.7593,0.218,-0.0525,2.0
0.3914,0.2085,0.3813,0.803,0.9106,-0.4001,3.0
0.632,0.518,0.77,0.938,0.616,-0.331,4.0
0.376,0.3303,0.0664,0.762,0.37,-0.4358,5.0
0.423,0.299,0.372,0.544,0.4631,-0.1973,6.0
0.3833,0.101,0.5513,0.645,0.3909,-0.04037,7.0
0.3816,0.749,0.2122,0.839,0.139,0.1307,8.0
0.3628,0.3132,0.1603,0.501,0.3142,-0.06195,9.0
0.3372,0.0687,0.3586,0.8926,0.3857,0.1802,10.0
0.3376,0.0956,0.2183,0.741,0.4067,0.002827,11.0
0.3716,0.1061,0.3972,0.2075,0.5854,-0.269,1.0
0.3408,0.1763,0.2109,0.3801,0.4375,0.2094,2.0
0.4468,0.3118,0.594,0.378,0.3455,0.009445,3.0
0.3032,0.05832,0.3826,0.3052,0.654,0.3342,4.0
0.397,0.2134,0.4106,0.7676,0.8887,0.39,5.0
0.4822,0.3672,0.7725,0.937,0.3284,-0.0943,6.0
0.3845,0.6924,0.0829,0.2156,0.5894,0.1879,7.0
0.344,0.05014,0.7485,0.3079,0.3384,0.437,8.0
0.3774,0.441,0.1202,0.4685,0.987,-0.4832,9.0
0.3667,0.10895,0.368,0.322,0.498,-0.0439,10.0
0.3877,0.2056,0.369,0.5615,0.731,0.2869,11.0
0.4128,0.4604,0.2401,0.3738,0.2979,0.02516,1.0
0.2024,0.0401,0.8335,0.8364,0.2448,-0.2715,2.0
0.561,0.5107,0.598,0.507,0.4338,-0.3057,3.0
0.449,0.3137,0.5933,0.309,0.3208,-0.3372,4.0
0.4546,0.3945,0.382,0.6724,0.6104,-0.03418,5.0
0.343,0.2118,0.1864,0.5825,0.3818,-0.2498,6.0
0.3572,0.1423,0.3052,0.3054,0.2324,-0.08435,7.0
0.3633,0.05206,0.1829,0.5503,0.11084,0.3557,8.0
0.3713,0.015465,0.9897,0.6816,0.3926,-0.004135,9.0
0.3992,0.2009,0.5474,0.458,0.297,-0.2013,10.0
0.3367,0.1278,0.2251,0.44,0.544,0.337,11.0
0.3245,0.121,0.1525,0.2065,0.3496,0.2964,1.0
0.3623,0.2656,0.2037,0.5625,0.8438,-0.1117,2.0
0.3628,0.2014,0.2695,0.4417,0.5337,-0.4177,3.0
0.3306,0.192,0.01869,0.7915,0.44,0.454,4.0
0.4937,0.3882,0.6836,0.823,0.7974,0.235,5.0
0.358,0.2932,0.1604,0.582,0.5483,-0.1855,6.0
0.549,0.4783,0.623,0.8765,0.1948,-0.359,7.0
0.4626,0.3564,0.4863,0.629,0.605,0.06003,8.0
0.517,0.431,0.622,0.2435,0.9634,0.04193,9.0
0.622,0.5674,0.662,0.78,0.6123,0.2437,10.0
0.4895,0.2715,0.03546,0.23,0.1116,-0.1772,11.0
0.388,0.573,0.166,0.633,0.859,-0.3252,1.0
0.5,0.438,0.5137,0.716,0.2693,-0.04547,2.0
0.3396,0.1279,0.2382,0.636,0.531,-0.0438,3.0
0.3416,0.1608,0.227,0.474,0.5576,0.0834,4.0
0.457,0.3398,0.8584,0.4653,0.1092,0.1627,5.0
0.452,0.3408,0.449,0.6147,0.3547,-0.01548,6.0
0.418,0.2893,0.3662,0.4712,0.594,0.1144,7.0
0.3545,0.2208,0.2212,0.92,0.4958,-0.471,8.0
0.447,0.2544,0.0406,0.9175,0.4766,0.4863,9.0
0.4214,0.3293,0.3289,0.4966,0.2795,0.005077,10.0
0.3916,0.2313,0.3428,0.583,0.3726,-0.04855,11.0
0.499,0.815,0.3828,0.569,0.5557,-0.01965,1.0
0.515,0.1439,0.03323,0.4802,0.2262,0.2334,2.0
0.4263,0.31,0.3755,0.9756,0.875,0.3948,3.0
0.3975,0.6553,0.2208,0.6055,0.3008,0.1439,4.0
1.059,0.759,0.875,0.5366,0.364,0.00957,5.0
0.368,0.264,0.2246,0.567,0.3113,0.0685,6.0
0.3557,0.1915,0.877,0.468,0.9937,-0.1792,7.0
0.4202,0.06964,0.08826,0.492,0.1278,-0.41,8.0
0.3862,0.259,0.287,0.5303,0.3123,-0.311,9.0
0.4343,0.3325,0.3738,0.726,0.668,-0.07153,10.0
0.6235,0.7563,0.52,0.7153,0.2854,0.2373,11.0
0.4463,0.4658,0.3206,0.8647,0.9424,-0.2588,1.0
0.3975,0.1953,0.5166,0.795,0.514,-0.1032,2.0
0.3809,0.4915,0.1178,0.757,0.447,0.3252,3.0
0.4048,0.8086,0.2712,0.7466,0.4678,0.0331,4.0
0.8193,0.8604,0.627,0.543,0.628,0.4265,5.0
0.3633,0.81,0.1104,0.839,0.3635,0.1444,6.0
0.382,0.77,0.2213,0.703,0.3782,0.353,7.0
1.006,0.804,0.7876,0.2174,0.2446,-0.2197,8.0
