like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.14,0.516,0.2878,0.7217,0.604,-0.10394,2.0
-0.1888,0.05777,0.1517,0.3875,0.5483,0.233,3.0
-0.2222,0.0715,0.3574,0.617,0.4968,-0.2637,4.0
0.0191,0.347,0.681,0.7285,0.457,-0.4937,5.0
-0.228,0.3538,0.2556,0.6577,0.577,-0.09595,6.0
-0.2432,0.1394,0.6934,0.8696,0.638,0.01889,7.0
-0.2374,0.433,0.1987,0.6675,0.4314,-0.2019,8.0
-0.24,0.1746,0.4966,0.6655,0.57,-0.0978,9.0
-0.2441,0.1462,0.3682,0.6587,0.5205,-0.1598,10.0
-0.2489,0.1763,0.354,0.6187,0.8115,0.2405,11.0
-0.1423,0.05243,0.157,0.3364,0.5884,-0.2399,1.0
-0.02103,0.328,0.671,0.7607,0.4536,-0.2163,2.0
-0.2389,0.1628,0.2266,0.4277,0.597,-0.1375,3.0
0.2026,0.0357,0.2233,0.754,0.7627,-0.0725,4.0
-0.2429,0.888,0.11584,0.525,0.3345,-0.2705,5.0
-0.2468,0.1693,0.3987,0.3384,0.6406,0.3235,6.0
-0.2443,0.156,0.2905,0.61,0.681,-0.06085,7.0
-0.2451,0.3696,0.1998,0.673,0.2585,-0.1403,8.0
-0.1935,0.2542,0.4653,0.7227,0.6064,-0.2274,9.0
-0.10236,0.326,0.4934,0.599,0.487,-0.1388,10.0
-0.242,0.4185,0.1885,0.4368,0.4758,-0.4343,11.0
0.1672,0.5474,0.507,0.6045,0.675,0.1835,1.0
-0.2502,0.2014,0.2367,0.699,0.3906,0.02014,2.0
-0.0637,0.0457,0.1327,0.6655,0.1989,-0.4495,3.0
-0.2491,0.1898,0.2485,0.565,0.285,-0.1897,4.0
0.1089,0.4614,0.5444,0.7856,0.9385,0.1755,5.0
-0.01585,0.3994,0.487,0.515,0.6357,0.088,6.0
-0.2385,0.2927,0.1415,0.3574,0.12415,0.42,7.0
-0.0226,0.4688,0.4082,0.4604,0.7744,0.329,8.0
-0.2324,0.873,0.1677,0.38,0.4478,0.1255,9.0
0.2393,0.5146,0.612,0.3027,0.122,-0.1043,10.0
-0.2076,0.572,0.2148,0.3586,0.2654,0.1677,11.0
-0.2502,0.314,0.1998,0.2512,0.2351,0.223,1.0
-0.1131,0.254,0.9067,0.2952,0.2888,-0.1449,2.0
-0.1761,0.228,0.696,0.4395,0.332,-0.0649,3.0
0.02953,0.01811,0.9785,0.2223,0.3025,-0.3682,4.0
-0.2404,0.12103,0.72,0.3384,0.3374,-0.1852,5.0
-0.2374,0.1815,0.191,0.6743,0.3862,0.1809,6.0
-0.2415,0.1484,0.67,0.622,0.622,-0.2089,7.0
-0.2473,0.1837,0.3752,0.564,0.4016,0.02611,8.0
-0.2428,0.1465,0.5435,0.544,0.4778,-0.01541,9.0
0.6494,0.763,0.7695,0.679,0.5254,0.2075,10.0
-0.1919,0.3916,0.2905,0.5903,0.472,0.1055,11.0
0.29,0.919,0.4453,0.505,0.9805,-0.3232,1.0
0.1921,0.9736,0.3933,0.5977,0.7446,-0.1098,2.0
-0.1997,0.3027,0.0936,0.9175,0.924,0.033,3.0
-0.1677,0.631,0.0662,0.814,0.786,-0.4302,4.0
-0.2374,0.4722,0.1874,0.789,0.7046,-0.2284,5.0
0.1036,0.4792,0.5127,0.8774,0.8237,-0.02464,6.0
-0.2336,0.574,0.1135,0.54,0.5596,-0.4688,7.0
-0.2356,0.2725,0.1393,0.827,0.857,-0.2325,8.0
-0.2512,0.2908,0.196,0.794,0.615,-0.1311,9.0
-0.2512,0.246,0.258,0.7812,0.574,0.0107,10.0
-0.2406,0.7847,0.1539,0.3833,0.313,0.4707,11.0
-0.25,0.2625,0.2507,0.541,0.5527,-0.03384,1.0
-0.2161,0.203,0.5884,0.3928,0.7046,0.2255,2.0
-0.006237,0.3179,0.8,0.9214,0.513,-0.0271,3.0
-0.2456,0.9097,0.1425,0.671,0.315,0.3264,4.0
-0.2468,0.395,0.1741,0.3606,0.6226,0.3247,5.0
-0.243,0.4692,0.14,0.6733,0.634,0.278,6.0
0.2969,0.6533,0.5327,0.9155,0.3801,-0.1533,7.0
-0.2224,0.3333,0.11115,0.7476,0.6855,0.09314,8.0
-0.2441,0.4053,0.1448,0.6455,0.5864,0.1561,9.0
0.572,0.648,0.822,0.857,0.2407,-0.1453,10.0
-0.0976,0.2074,0.05832,0.5264,0.3591,0.05063,11.0
-0.001653,0.6216,0.03513,0.973,0.1932,-0.4114,1.0
-0.1919,0.5527,0.2332,0.76,0.4663,-0.2483,2.0
-0.1897,0.352,0.3198,0.3596,0.8276,-0.2786,3.0
-0.1332,0.3096,0.4763,0.4177,0.934,0.2847,4.0
-0.21,0.1255,0.1931,0.5083,0.953,0.11536,5.0
0.05368,0.844,0.02994,0.6387,0.9355,0.4333,6.0
-0.2487,0.332,0.2008,0.3062,0.6816,0.002266,7.0
-0.1931,0.461,0.2563,0.6426,0.6147,-0.1478,8.0
1.01,0.866,0.998,0.679,0.1357,-0.2988,9.0
-0.1152,0.9644,0.2507,0.3767,0.2332,-0.03955,10.0
0.826,0.845,0.856,0.695,0.4695,-0.1086,11.0
-0.2123,0.0672,0.6367,0.5933,0.3752,-0.1954,1.0
-0.06396,0.3167,0.6123,0.8345,0.861,0.1938,2.0
-0.2401,0.2313,0.348,0.43,0.3875,0.3381,3.0
-0.10406,0.292,0.6,0.4968,0.6143,-0.10364,4.0
-0.2472,0.1609,0.3716,0.3694,0.9707,0.2915,5.0
-0.2341,0.7925,0.166,0.724,0.1394,0.04254,6.0
-0.2448,0.449,0.1633,0.2764,0.985,0.2607,7.0
-0.2351,0.0831,0.752,0.7915,0.715,-0.374,8.0
-0.2346,0.1785,0.553,0.5986,0.4236,-0.02954,9.0
-0.219,0.0685,0.3591,0.5347,0.4373,-0.1241,10.0
-0.0948,0.4197,0.377,0.9014,0.2472,-0.06082,11.0
-0.1973,0.574,0.2241,0.527,0.8447,-0.2195,1.0
-0.2054,0.526,0.2246,0.3762,0.1921,-0.11316,2.0
-0.1549,0.5894,0.258,0.579,0.3843,-0.09094,3.0
-0.2494,0.2632,0.1847,0.4395,0.5034,0.2512,4.0
0.001807,0.323,0.7866,0.9834,0.8286,-0.1517,5.0
-0.1187,0.2935,0.5454,0.6533,0.1555,-0.4976,6.0
-0.1888,0.4165,0.2803,0.4998,0.4587,0.0219,7.0
-0.1316,0.666,0.2632,0.686,0.4504,0.05206,8.0
-0.1671,0.717,0.06476,0.841,0.704,0.3557,9.0
-0.02263,0.392,0.4885,0.7197,0.684,-0.0723,10.0
-0.2343,0.543,0.181,0.5127,0.511,0.0768,11.0
-0.00489,0.3542,0.6113,0.7935,0.794,0.2725,1.0
-0.0488,0.03134,0.3225,0.4297,0.3853,0.02046,2.0
-0.1985,0.0916,0.2303,0.8926,0.697,0.3535,3.0
-0.2202,0.2045,0.543,0.5894,0.4314,0.1757,4.0
-0.1947,0.2025,0.9536,0.6875,0.3071,-0.0619,5.0
-0.08575,0.4592,0.3582,0.7744,0.7266,0.02623,6.0
-0.1215,0.0531,0.0873,0.2391,0.685,0.1743,7.0
-0.1646,0.3218,0.3953,0.703,0.6846,0.08716,8.0
-0.2158,0.1934,0.693,0.6597,0.4749,0.0431,9.0
-0.2421,0.1486,0.597,0.2688,0.6396,0.2051,10.0
-0.1168,0.4075,0.3657,0.6187,0.3118,0.2133,11.0
0.0269,0.3494,0.696,0.9194,0.4216,-0.3152,1.0
0.1913,0.513,0.5654,0.933,0.8735,0.1871,2.0
-0.2491,0.216,0.2095,0.791,0.268,0.04654,3.0
-0.1901,0.1089,0.1802,0.3838,0.586,-0.1178,4.0
-0.1284,0.904,0.0522,0.393,0.8203,-0.1283,5.0
-0.2263,0.215,0.4507,0.7666,0.556,-0.3872,6.0
-0.1472,0.3757,0.3552,0.61,0.326,-0.3064,7.0
-0.2422,0.402,0.197,0.743,0.756,-0.0453,8.0
-0.2319,0.1995,0.1603,0.381,0.713,0.3452,9.0
-0.2286,0.2864,0.312,0.6304,0.649,0.1864,10.0
-0.2422,0.6104,0.1428,0.43,0.6724,-0.0233,11.0
-0.2406,0.2532,0.3096,0.4973,0.9697,-0.2083,1.0
-0.2178,0.1862,0.774,0.3157,0.2822,-0.2281,2.0
-0.1365,0.4172,0.3362,0.473,0.209,-0.1114,3.0
-0.1954,0.2489,0.09705,0.614,0.713,0.2644,4.0
-0.1962,0.3687,0.2986,0.521,0.4116,-0.07153,5.0
-0.2086,0.1996,0.7207,0.7866,0.9136,0.1805,6.0
0.04343,0.4006,0.5635,0.622,0.5195,-0.1162,7.0
-0.0991,0.0519,0.1344,0.446,0.707,0.1499,8.0
-0.2444,0.1542,0.3027,0.464,0.65,0.0474,9.0
-0.04724,0.7554,0.301,0.4685,0.703,-0.10724,10.0
-0.2346,0.0877,0.789,0.63,0.82,-0.1317,11.0
0.01637,0.564,0.3816,0.528,0.3489,-0.1625,1.0
-0.2482,0.1681,0.301,0.558,0.544,0.1904,2.0
-0.1074,0.04868,0.964,0.5566,0.2202,0.4841,3.0
-0.171,0.2438,0.595,0.2915,0.1266,-0.2109,4.0
-0.2456,0.297,0.2465,0.697,0.549,0.05597,5.0
-0.2329,0.0974,0.9707,0.395,0.8735,-0.1631,6.0
-0.2091,0.8325,0.0821,0.572,0.2263,-0.0767,7.0
-0.2021,0.5044,0.2344,0.4988,0.1526,0.2141,8.0
-0.0774,0.03665,0.07086,0.976,0.4602,-0.3264,9.0
-0.2424,0.1787,0.216,0.8076,0.525,-0.1381,10.0
-0.2472,0.3538,0.1592,0.903,0.8574,-0.252,11.0
0.474,0.8633,0.567,0.7603,0.2583,0.1656,1.0
-0.2413,0.1686,0.2269,0.873,0.4062,-0.3384,2.0
0.108,0.03986,0.8496,0.7603,0.686,-0.1865,3.0
-0.252,0.2496,0.2312,0.355,0.55,-0.28,4.0
-0.2098,0.07214,0.2039,0.6553,0.7866,-0.3608,5.0
-0.1299,0.2483,0.82,0.2883,0.1287,-0.4346,6.0
-0.2485,0.1914,0.2383,0.665,0.6245,-0.2441,7.0
-0.129,0.2876,0.5454,0.6533,0.5444,-0.1225,8.0
-0.234,0.1655,0.708,0.2211,0.7817,-0.4229,9.0
-0.2042,0.1992,0.787,0.312,0.1389,-0.0638,10.0
-0.17,0.5674,0.2505,0.41,0.5605,0.03168,11.0
0.1664,0.6196,0.4626,0.4036,0.4075,0.4258,1.0
0.2861,0.538,0.638,0.958,0.493,0.1956,2.0
-0.2434,0.1422,0.6978,0.732,0.8433,0.4854,3.0
0.2576,0.4248,0.9463,0.4526,0.579,-0.4153,4.0
-0.1589,0.628,0.2484,0.9453,0.6455,-0.284,5.0
0.3015,0.4976,0.7373,0.517,0.442,-0.0861,6.0
-0.0795,0.97,0.27,0.6934,0.8486,0.2356,7.0
0.1831,0.4338,0.7134,0.5703,0.8584,-0.05505,8.0
-0.05463,0.619,0.3203,0.3271,0.799,0.1304,9.0
-0.1799,0.06964,0.2625,0.768,0.2351,-0.3596,10.0
-0.247,0.1755,0.388,0.527,0.1874,-0.1278,11.0
0.117,0.4434,0.5757,0.7104,0.7144,-0.4165,1.0
-0.04456,0.3027,0.04343,0.813,0.901,-0.3862,2.0
0.014694,0.4675,0.438,0.7227,0.715,-0.2319,3.0
-0.1221,0.468,0.321,0.6753,0.732,-0.1431,4.0
-0.2288,0.08496,0.417,0.4924,0.8354,0.2362,5.0
-0.2478,0.3005,0.2323,0.7305,0.7856,-0.125,6.0
-0.05997,0.1615,0.05417,0.4656,0.3298,0.1582,7.0
-0.2288,0.4756,0.10986,0.7,0.4543,0.3606,8.0
-0.2228,0.1937,0.5815,0.6562,0.9526,-0.3367,9.0
-0.2512,0.2546,0.2006,0.539,0.5273,0.0228,10.0
0.0007753,0.7534,0.3247,0.3967,0.2268,-0.4924,11.0
0.0373,0.3762,0.621,0.367,0.221,0.1035,1.0
0.2122,0.687,0.464,0.3765,0.969,0.4087,2.0
0.3806,0.644,0.6133,0.4224,0.2148,0.1322,3.0
0.04816,0.825,0.3425,0.2515,0.308,0.07776,4.0
-0.09247,0.3652,0.4387,0.4338,0.2617,0.0639,5.0
-0.02748,0.621,0.3354,0.653,0.4497,-0.153,6.0
-0.1475,0.466,0.2996,0.591,0.3813,-0.1237,7.0
0.399,0.767,0.548,0.9414,0.4587,-0.2211,8.0
-0.2386,0.2742,0.2974,0.9644,0.893,0.379,9.0
0.285,0.4438,0.919,0.4282,0.978,-0.2045,10.0
0.2086,0.41,0.892,0.5347,0.1488,-0.2467,11.0
-0.1663,0.04846,0.0877,0.6367,0.4087,0.2164,1.0
-0.219,0.2217,0.1272,0.2937,0.2778,0.454,2.0
-0.1578,0.3691,0.3528,0.9404,0.4268,0.4407,3.0
-0.1844,0.2112,0.8887,0.8613,0.1265,-0.265,4.0
-0.2487,0.2064,0.3235,0.401,0.5435,-0.1499,5.0
-0.223,0.1254,0.2471,0.593,0.4348,0.1711,6.0
-0.252,0.256,0.2083,0.465,0.4426,0.2769,7.0
-0.01069,0.4553,0.427,0.962,0.4148,-0.08234,8.0
-0.0805,0.3809,0.431,0.458,0.7866,-0.1763,9.0
-0.1857,0.2458,0.525,0.6304,0.8105,-0.01202,10.0
-0.1583,0.998,0.2249,0.8086,0.3704,-0.2954,11.0
-0.05847,0.4973,0.3584,0.907,0.762,-0.1906,1.0
0.03293,0.4258,0.511,0.607,0.2054,0.447,2.0
-0.08966,0.2532,0.05334,0.4832,0.7495,0.05145,3.0
-0.06082,0.292,0.773,0.926,0.9805,-0.0992,4.0
-0.1578,0.4563,0.2947,0.4753,0.807,0.0513,5.0
-0.2382,0.2917,0.1405,0.6123,0.772,0.0455,6.0
-0.2273,0.3403,0.1161,0.8984,0.6963,-0.1786,7.0
-0.2084,0.5796,0.0875,0.7207,0.4795,0.4946,8.0
0.07465,0.4138,0.579,0.8564,0.2417,-0.2556,9.0
-0.226,0.464,0.2128,0.5845,0.7397,0.012375,10.0
-0.2239,0.9185,0.1766,0.7656,0.507,-0.4226,11.0
0.1907,0.01381,0.372,0.625,0.466,-0.01129,1.0
-0.2047,0.23,0.10815,0.944,0.3066,0.1608,2.0
0.2343,0.704,0.0219,0.2537,0.868,0.1405,3.0
-0.2395,0.6816,0.1577,0.596,0.701,0.2717,4.0
-0.09265,0.6504,0.2913,0.6504,0.3425,0.2422,5.0
0.1906,0.845,0.4067,0.6772,0.9585,-0.4536,6.0
-0.1467,0.9194,0.05655,0.335,0.4915,0.04987,7.0
-0.2319,0.1294,0.2903,0.7456,0.5815,0.002514,8.0
-0.2335,0.657,0.1709,0.4714,0.5435,0.05075,9.0
-0.2406,0.1792,0.2065,0.645,0.7393,-0.07556,10.0
-0.1827,0.374,0.07904,0.523,0.3157,0.3481,11.0
-0.2051,0.543,0.224,0.6836,0.6978,0.4805,1.0
0.3367,0.4912,0.817,0.7544,0.8677,-0.3542,2.0
0.03049,0.4153,0.522,0.5903,0.79,0.1986,3.0
-0.216,0.1843,0.925,0.3745,0.7256,-0.3533,4.0
0.1211,0.5503,0.4644,0.567,0.4536,-0.11597,5.0
-0.1043,0.5425,0.3083,0.4077,0.6934,0.3066,6.0
-0.006626,0.7754,0.3206,0.6406,0.8296,-0.008415,7.0
-0.1124,0.0448,0.8047,0.3257,0.2554,0.4363,8.0
0.07434,0.552,0.43,0.542,0.4849,0.0672,9.0
-0.233,0.1754,0.6245,0.4958,0.5776,0.4426,10.0
-0.2433,0.504,0.1506,0.4846,0.2327,-0.1613,11.0
-0.216,0.0708,0.2317,0.685,0.445,0.1741,1.0
-0.2437,0.8633,0.1185,0.7695,0.25,-0.03128,2.0
-0.2369,0.1653,0.6245,0.663,0.1493,-0.2822,3.0
-0.0159,0.5605,0.3618,0.5156,0.517,-0.09985,4.0
-0.1422,0.5693,0.2717,0.4614,0.356,-0.0747,5.0
0.413,0.6655,0.628,0.3557,0.95,0.3062,6.0
-0.2495,0.1747,0.3303,0.8276,0.4932,0.0788,7.0
-0.2137,0.0883,0.3137,0.707,0.6,0.0582,8.0
-0.1555,0.442,0.3042,0.7324,0.3293,0.1262,9.0
-0.2266,0.791,0.0965,0.396,0.4844,0.008644,10.0
-0.1833,0.2081,0.0954,0.6807,0.5107,0.2467,11.0
-0.1566,0.0613,0.2102,0.556,0.8994,0.4695,1.0
0.0562,0.578,0.4033,0.644,0.724,-0.04166,2.0
-0.2316,0.5454,0.1869,0.956,0.9175,0.0884,3.0
0.00945,0.347,0.0362,0.222,0.6587,-0.4895,4.0
-0.2179,0.2358,0.4282,0.3784,0.2942,-0.2269,5.0
-0.1389,0.0755,0.05463,0.34,0.9224,-0.3389,6.0
-0.236,0.4092,0.2109,0.4358,0.722,-0.006733,7.0
-0.2152,0.06775,0.907,0.782,0.3809,-0.07495,8.0
-0.2499,0.1791,0.2974,0.5537,0.7954,0.2084,9.0
-0.1874,0.4482,0.2673,0.868,0.517,-0.2229,10.0
-0.2219,0.6187,0.1915,0.847,0.1473,-0.1608,11.0
0.2551,0.4438,0.856,0.4426,0.8794,0.3599,1.0
-0.2434,0.4373,0.182,0.846,0.4084,0.478,2.0
-0.1938,0.06244,0.2722,0.603,0.6377,0.0794,3.0
0.3647,0.57,0.692,0.672,0.2075,0.4487,4.0
-0.2401,0.11285,0.819,0.798,0.326,-0.1475,5.0
-0.2048,0.293,0.0986,0.8955,0.823,-0.3877,6.0
-0.1593,0.3232,0.399,0.646,0.6377,-0.264,7.0
-0.1649,0.3247,0.3887,0.8496,0.4092,-0.192,8.0
-0.2366,0.3308,0.251,0.802,0.639,-0.12024,9.0
-0.1282,0.7603,0.256,0.9585,0.264,0.203,10.0
0.437,0.601,0.716,0.6685,0.2668,-0.2573,11.0
0.007717,0.4253,0.4783,0.5435,0.5874,0.05588,1.0
0.354,0.6504,0.583,0.5083,0.7104,0.05396,2.0
-0.2505,0.3113,0.2053,0.892,0.398,0.1654,3.0
-0.2422,0.9263,0.11115,0.8267,0.9478,-0.0851,4.0
-0.243,0.3835,0.1409,0.9243,0.2986,0.11304,5.0
-0.1602,0.3193,0.4062,0.6655,0.4666,0.07135,6.0
-0.1041,0.0508,0.9473,0.625,0.1962,-0.0765,7.0
-0.2032,0.2147,0.6035,0.764,0.295,-0.01425,8.0
-0.0715,0.614,0.3115,0.635,0.6074,0.2003,9.0
0.07587,0.535,0.441,0.603,0.6426,0.08746,10.0
-0.08136,0.09186,0.0807,0.717,0.1935,-0.316,11.0
0.06836,0.3408,0.9414,0.4214,0.7803,0.1084,1.0
-0.2012,0.2295,0.529,0.789,0.68,0.004566,2.0
0.0769,0.697,0.3772,0.692,0.672,-0.1936,3.0
0.07404,0.4922,0.471,0.6694,0.572,-0.05035,4.0
-0.08435,0.3179,0.04974,0.9404,0.2922,0.2067,5.0
-0.06604,0.3013,0.6895,0.44,0.4895,0.3533,6.0
0.6587,0.7915,0.735,0.624,0.7305,-0.393,7.0
-0.1887,0.2257,0.614,0.757,0.3718,-0.461,8.0
-0.2052,0.2186,0.5586,0.991,0.9126,-0.3384,9.0
-0.2438,0.2922,0.258,0.844,0.405,-0.01762,10.0
-0.1493,0.422,0.0638,0.3691,0.3853,0.2847,11.0
-0.2257,0.4373,0.2225,0.6772,0.641,0.2576,1.0
-0.00561,0.6094,0.3503,0.8374,0.6914,-0.4724,2.0
-0.0501,0.0296,0.3635,0.7715,0.3054,0.4236,3.0
-0.2106,0.2617,0.3982,0.672,0.4268,0.1539,4.0
-0.0953,0.4658,0.3457,0.414,0.6226,0.02238,5.0
0.1169,0.4448,0.58,0.2026,0.998,0.0886,6.0
-0.2498,0.2664,0.1847,0.721,0.6484,-0.02,7.0
-0.2494,0.1757,0.3403,0.9214,0.1549,-0.0602,8.0
-0.2347,0.1653,0.7607,0.3306,0.4133,0.1567,9.0
-0.02959,0.842,0.301,0.529,0.8745,-0.2136,10.0
0.504,0.978,0.5444,0.3743,0.1871,-0.4756,11.0
-0.2432,0.1569,0.506,0.806,0.956,-0.2139,1.0
0.345,0.602,0.6196,0.3804,0.824,0.1497,2.0
-0.1458,0.5464,0.06027,0.664,0.762,-0.1387,3.0
-0.2205,0.0698,0.5723,0.444,0.425,0.3994,4.0
-0.2461,0.1652,0.417,0.7207,0.5537,-0.1757,5.0
-0.2421,0.183,0.4458,0.5376,0.556,0.4604,6.0
-0.2013,0.4878,0.2386,0.4539,0.77,-0.0919,7.0
-0.04758,0.2377,0.04602,0.7935,0.394,0.333,8.0
-0.1997,0.2109,0.6704,0.254,0.8057,0.0779,9.0
-0.2448,0.1216,0.9067,0.2073,0.4092,-0.447,10.0
-0.2336,0.1752,0.5986,0.343,0.6675,0.1108,11.0
-0.2407,0.262,0.2986,0.805,0.885,-0.3638,1.0
0.2314,0.4634,0.713,0.7485,0.699,-0.02164,2.0
-0.2358,0.1678,0.6514,0.3228,0.2068,0.4392,3.0
0.10205,0.4358,0.578,0.731,0.6636,0.0981,4.0
-0.2449,0.1593,0.284,0.638,0.122,-0.236,5.0
-0.02914,0.3406,0.5986,0.775,0.5854,-0.1179,6.0
-0.1554,0.2637,0.56,0.6997,0.4602,-0.1102,7.0
-0.2126,0.2062,0.59,0.7183,0.4253,-0.1032,8.0
-0.2351,0.166,0.6846,0.627,0.395,-0.2238,9.0
-0.1235,0.4595,0.0556,0.2122,0.9233,0.1871,10.0
-0.2036,0.234,0.494,0.5596,0.364,-0.2068,11.0
-0.2411,0.1544,0.9014,0.906,0.65,0.10657,1.0
-0.2255,0.0831,0.469,0.6763,0.4595,-0.472,2.0
0.03357,0.387,0.5874,0.657,0.4756,0.3384,3.0
-0.2275,0.746,0.1758,0.624,0.546,-0.2101,4.0
-0.10895,0.261,0.8374,0.671,0.8086,0.0439,5.0
-0.2485,0.1864,0.3555,0.6147,0.4768,0.1807,6.0
-0.1927,0.2233,0.62,0.5205,0.4302,0.238,7.0
-0.2417,0.1786,0.455,0.6577,0.4863,-0.1918,8.0
-0.2495,0.1986,0.2317,0.823,0.583,0.4163,9.0
-0.1793,0.2404,0.5884,0.8833,0.7954,0.3474,10.0
-0.2333,0.1245,0.341,0.8594,0.563,0.03836,11.0
0.02257,0.331,0.835,0.984,0.9053,0.4985,1.0
-0.1992,0.2449,0.4717,0.3833,0.9214,-0.3147,2.0
-0.00656,0.624,0.3486,0.6426,0.5913,0.0952,3.0
0.03717,0.3745,0.6284,0.9297,0.6924,0.175,4.0
-0.1106,0.2905,0.595,0.8,0.6377,0.3,5.0
-0.1353,0.05746,0.1658,0.3284,0.2338,-0.261,6.0
-0.2325,0.094,0.9595,0.711,0.4985,-0.356,7.0
-0.2515,0.2734,0.2231,0.552,0.372,0.0008,8.0
-0.2195,0.1157,0.2732,0.4463,0.3347,-0.12067,9.0
-0.2256,0.207,0.485,0.507,0.663,-0.1981,10.0
-0.1694,0.4143,0.3042,0.6016,0.5117,0.0961,11.0
-0.242,0.5654,0.1554,0.435,0.4531,0.3245,1.0
0.01487,0.4219,0.4937,0.367,0.529,0.3208,2.0
-0.09375,0.4258,0.3748,0.4417,0.4834,0.2683,3.0
-0.2063,0.1616,0.1375,0.783,0.4685,0.1874,4.0
0.0687,0.468,0.4915,0.5303,0.6685,0.08795,5.0
-0.12415,0.3706,0.0575,0.6123,0.4585,0.1251,6.0
-0.2416,0.383,0.1377,0.631,0.4978,0.1054,7.0
-0.2512,0.2964,0.2118,0.9014,0.82,0.2185,8.0
-0.2456,0.3308,0.1534,0.6914,0.514,0.1685,9.0
-0.2478,0.3716,0.1826,0.3042,0.7324,0.4912,10.0
-0.2517,0.2837,0.1992,0.7295,0.6416,0.1073,11.0
0.2487,0.4646,0.742,0.878,0.7446,0.010605,1.0
-0.2289,0.0885,0.859,0.842,0.293,0.1683,2.0
-0.2416,0.1279,0.643,0.8125,0.2477,0.1617,3.0
-0.2156,0.0948,0.4443,0.3616,0.581,0.3647,4.0
0.2764,0.01965,0.1144,0.333,0.593,-0.1301,5.0
0.0931,0.5054,0.4775,0.456,0.1829,0.1225,6.0
-0.1929,0.222,0.632,0.4949,0.464,0.3254,7.0
-0.2474,0.1632,0.3215,0.4753,0.5483,-0.02966,8.0
0.4587,0.5933,0.774,0.3943,0.12463,0.2054,9.0
-0.2434,0.355,0.1448,0.57,0.8784,-0.0684,10.0
-0.2383,0.1573,0.835,0.232,0.4246,-0.02686,11.0
-0.0506,0.4304,0.41,0.613,0.43,-0.2175,1.0
0.1733,0.5425,0.52,0.9775,0.7827,0.4263,2.0
-0.2415,0.161,0.545,0.933,0.6294,-0.0834,3.0
-0.2291,0.3586,0.2485,0.48,0.1958,-0.4482,4.0
0.09863,0.4487,0.5513,0.82,0.727,0.1381,5.0
-0.1842,0.3616,0.3196,0.9165,0.6416,-0.4258,6.0
-0.2332,0.1708,0.705,0.5444,0.1722,0.429,7.0
-0.07697,0.333,0.525,0.7925,0.627,-0.03262,8.0
-0.1636,0.2705,0.5083,0.779,0.4944,-0.06464,9.0
-0.2017,0.2137,0.622,0.698,0.7246,-0.0984,10.0
-0.1901,0.2786,0.4155,0.809,0.5273,-0.2264,11.0
0.010216,0.4817,0.4243,0.5645,0.528,-0.0341,1.0
-0.0559,0.618,0.3206,0.606,0.2037,0.2465,2.0
-0.003191,0.907,0.0342,0.4922,0.8467,-0.2803,3.0
-0.2042,0.8813,0.1958,0.2074,0.732,-0.2151,4.0
0.002962,0.3696,0.5815,0.3513,0.453,0.4648,5.0
-0.1741,0.873,0.2188,0.492,0.8955,-0.2423,6.0
-0.2443,0.3953,0.1469,0.377,0.8667,-0.2568,7.0
-0.1821,0.8306,0.2144,0.2273,0.1481,-0.3,8.0
-0.2073,0.7065,0.2003,0.28,0.443,-0.1611,9.0
-0.2393,0.7236,0.1555,0.393,0.761,-0.0877,10.0
-0.0866,0.2717,0.841,0.506,0.64,-0.274,11.0
-0.2377,0.11554,0.701,0.3223,0.56,-0.404,1.0
-0.2386,0.12164,0.631,0.242,0.6777,-0.1611,2.0
0.09894,0.4302,0.581,0.3474,0.4968,-0.1232,3.0
-0.2451,0.3772,0.1935,0.3904,0.706,-0.3054,4.0
-0.1991,0.09906,0.2551,0.547,0.823,0.1466,5.0
0.022,0.3337,0.7856,0.6924,0.2374,-0.06085,6.0
-0.2286,0.3015,0.1226,0.7197,0.8496,0.4944,7.0
-0.2235,0.0997,0.594,0.6514,0.939,0.3286,8.0
-0.2385,0.3733,0.2195,0.3503,0.3943,-0.1571,9.0
-0.2424,0.1454,0.5913,0.6265,0.789,0.012825,10.0
-0.1707,0.7866,0.2261,0.3997,0.445,0.0997,11.0
0.1992,0.406,0.9253,0.3335,0.2542,0.487,1.0
-0.0452,0.431,0.4153,0.5996,0.678,-0.1206,2.0
-0.1296,0.437,0.3296,0.4219,0.666,-0.3203,3.0
-0.1952,0.2083,0.1049,0.4443,0.569,-0.4004,4.0
-0.2496,0.3333,0.1852,0.4402,0.701,0.0787,5.0
0.0822,0.482,0.486,0.3914,0.5225,-0.2384,6.0
0.06433,0.4111,0.5776,0.4465,0.54,0.275,7.0
-0.1726,0.2231,0.8354,0.6797,0.3186,0.3352,8.0
-0.09155,0.6577,0.29,0.3074,0.279,0.1484,9.0
-0.2527,0.2499,0.2247,0.7227,0.7495,0.3992,10.0
-0.1074,0.2852,0.63,0.4148,0.5625,0.2112,11.0
0.1765,0.6577,0.4502,0.4553,0.472,0.1268,1.0
-0.1807,0.2336,0.08923,0.3528,0.654,-0.03363,2.0
-0.25,0.1935,0.322,0.4062,0.349,0.1395,3.0
-0.08563,0.0806,0.05505,0.3152,0.4802,-0.00457,4.0
-0.05136,0.2854,0.905,0.2177,0.3328,-0.2344,5.0
-0.2219,0.1628,0.1666,0.3394,0.5396,-0.00675,6.0
-0.2147,0.1877,0.8936,0.3823,0.5273,0.2773,7.0
