like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.10986,0.7964,0.3306,0.4998,0.563,-0.2014,5.0
-0.108,0.3213,0.404,0.523,0.4321,-0.0739,6.0
-0.10925,0.2357,0.566,0.551,0.5254,0.03165,7.0
-0.11285,0.1982,0.7393,0.5625,0.4329,0.03867,8.0
-0.10864,0.3213,0.5625,0.5474,0.516,0.00659,9.0
-0.1147,0.2786,0.673,0.5327,0.4673,-4.834e-05,10.0
-0.122,0.1895,0.9287,0.808,0.5664,0.4495,11.0
-0.1091,0.5117,0.2727,0.3796,0.9067,-0.11224,1.0
-0.0947,0.7393,0.3894,0.4453,0.975,-0.4446,2.0
-0.1021,0.2998,0.298,0.2332,0.788,0.244,3.0
-0.0801,0.8413,0.1254,0.4722,0.7563,0.2695,4.0
-0.1197,0.892,0.296,0.845,0.2429,0.161,5.0
-0.1084,0.6895,0.3325,0.5063,0.7935,-0.2344,6.0
-0.10974,0.55,0.2983,0.4312,0.743,-0.08435,7.0
-0.09674,0.5034,0.4397,0.7485,0.633,-0.427,8.0
-0.0867,0.997,0.3765,0.945,0.237,-0.2402,9.0
-0.10767,0.3735,0.332,0.329,0.9727,0.00912,10.0
-0.1289,0.971,0.233,0.8916,0.4165,-0.1666,11.0
-0.0598,0.4734,0.804,0.2413,0.2101,-0.1674,1.0
-0.08276,0.685,0.4478,0.563,0.5312,-0.06177,2.0
-0.1043,0.257,0.3967,0.631,0.533,-0.1936,3.0
-0.1075,0.395,0.3857,0.9834,0.9375,0.04422,4.0
-0.0887,0.1652,0.548,0.945,0.8657,-0.004593,5.0
-0.10876,0.3208,0.4385,0.7246,0.671,0.4363,6.0
-0.1092,0.5674,0.3186,0.516,0.788,0.2502,7.0
-0.1205,0.8765,0.292,0.7026,0.2242,0.4536,8.0
-0.10455,0.4102,0.4255,0.658,0.613,-0.02957,9.0
-0.00652,0.6133,0.7476,0.5225,0.4983,-0.202,10.0
-0.1128,0.6914,0.2107,0.614,0.5513,0.269,11.0
-0.1102,0.3108,0.5796,0.7397,0.361,0.1903,1.0
-0.07166,0.5015,0.1434,0.3298,0.3928,-0.4402,2.0
-0.0489,0.507,0.7905,0.5044,0.4705,0.3586,3.0
-0.10785,0.4595,0.3313,0.579,0.3599,0.0221,4.0
-0.105,0.6216,0.1973,0.4285,0.2214,-0.2751,5.0
-0.1086,0.5156,0.2576,0.4417,0.3765,-0.206,6.0
-0.1077,0.2952,0.4353,0.268,0.187,-0.0961,7.0
-0.0754,0.496,0.635,0.6226,0.4497,-0.0872,8.0
-0.0951,0.3726,0.2178,0.501,0.447,-0.2054,9.0
-0.108,0.5254,0.3245,0.3828,0.3013,0.04797,10.0
0.223,0.03946,0.856,0.2927,0.784,0.2966,11.0
-0.1078,0.3645,0.3599,0.6304,0.324,-0.3054,1.0
-0.05316,0.782,0.4968,0.2676,0.369,-0.08276,2.0
-0.1082,0.2517,0.505,0.586,0.656,0.1622,3.0
-0.0704,0.9316,0.417,0.568,0.1697,-0.4998,4.0
-0.11163,0.263,0.577,0.6704,0.7134,0.182,5.0
-0.08167,0.4077,0.1724,0.867,0.4702,-0.4243,6.0
-0.1126,0.3025,0.6675,0.5977,0.59,0.01267,7.0
-0.1106,0.2444,0.5815,0.4434,0.67,0.05804,8.0
-0.10785,0.4001,0.3506,0.7534,0.5586,-0.182,9.0
-0.1099,0.192,0.715,0.558,0.9546,0.4644,10.0
-0.115,0.2903,0.691,0.8125,0.758,0.1141,11.0
-0.10077,0.5405,0.1979,0.8213,0.1599,-0.2181,1.0
-0.1039,0.4043,0.2502,0.4214,0.2937,0.265,2.0
-0.1283,0.2456,0.951,0.908,0.1539,0.2252,3.0
-0.1094,0.534,0.3132,0.516,0.672,0.453,4.0
-0.1058,0.3645,0.4749,0.4358,0.6357,0.2306,5.0
-0.1067,0.3716,0.2983,0.69,0.543,-0.4294,6.0
-0.10815,0.9683,0.1531,0.57,0.3726,-0.03067,7.0
-0.09625,0.671,0.3923,0.3308,0.6943,-0.3423,8.0
-0.1085,0.523,0.3203,0.4824,0.3464,0.1809,9.0
0.01717,0.502,0.07434,0.385,0.461,0.04538,10.0
-0.09515,0.5117,0.4531,0.8926,0.2668,-0.2189,11.0
-0.10864,0.433,0.3171,0.5767,0.7593,0.4927,1.0
-0.1082,0.4158,0.3213,0.637,0.605,-0.00375,2.0
-0.0863,0.2015,0.3352,0.7637,0.56,-0.08185,3.0
-0.10547,0.4639,0.3767,0.8853,0.5024,-0.05234,4.0
-0.1067,0.3672,0.4246,0.6826,0.6475,-0.2045,5.0
-0.1002,0.2231,0.426,0.6133,0.713,-0.344,6.0
0.002447,0.111,0.231,0.2313,0.892,0.12354,7.0
-0.107,0.3577,0.4265,0.5996,0.637,-0.2112,8.0
-0.0001798,0.807,0.5874,0.973,0.1963,-0.2312,9.0
-0.10803,0.341,0.3918,0.6714,0.564,-0.1008,10.0
-0.1028,0.58,0.3787,0.9004,0.893,0.2837,11.0
-0.05566,0.5107,0.7456,0.969,0.8555,0.2211,1.0
-0.1152,0.2148,0.7246,0.6846,0.5747,-0.2108,2.0
-0.01884,0.4539,0.0967,0.765,0.5356,0.2268,3.0
-0.1045,0.3374,0.294,0.2167,0.2593,-0.2183,4.0
-0.1265,0.9033,0.2537,0.9287,0.4587,0.384,5.0
-0.099,0.3337,0.252,0.4917,0.484,-0.496,6.0
-0.11127,0.2913,0.6,0.471,0.6704,-0.1216,7.0
-0.1061,0.3752,0.427,0.499,0.5054,-0.1682,8.0
-0.1067,0.3584,0.434,0.6226,0.582,-0.2964,9.0
-0.11176,0.8735,0.1716,0.2175,0.6113,-0.4937,10.0
-0.09454,0.2379,0.3179,0.664,0.6895,-0.3398,11.0
-0.0997,0.1786,0.6235,0.767,0.10333,0.2668,1.0
-0.1148,0.28,0.6787,0.3901,0.1383,0.1488,2.0
0.02065,0.761,0.6562,0.5625,0.2537,0.1893,3.0
-0.003231,0.634,0.0796,0.6807,0.7617,0.1736,4.0
-0.1023,0.3694,0.7036,0.619,0.5205,0.3167,5.0
-0.1085,0.3098,0.4504,0.4868,0.2683,0.2273,6.0
-0.03677,0.08264,0.4102,0.69,0.4211,-0.1184,7.0
-0.1078,0.4358,0.3445,0.666,0.5283,0.1582,8.0
-0.06125,0.1175,0.6675,0.932,0.1707,-0.4658,9.0
-0.09827,0.545,0.4155,0.672,0.608,0.1614,10.0
-0.1181,0.7637,0.2712,0.3303,0.3965,-0.3623,11.0
-0.0729,0.3586,0.1659,0.5415,0.4744,0.4856,1.0
-0.03735,0.158,0.2225,0.9937,0.3352,0.453,2.0
-0.04584,0.1007,0.7505,0.4736,0.2023,-0.1558,3.0
-0.0833,0.459,0.6465,0.485,0.429,0.04916,4.0
-0.11755,0.812,0.293,0.536,0.2074,-0.2732,5.0
-0.10364,0.2417,0.4292,0.3303,0.818,0.0775,6.0
-0.089,0.1791,0.4624,0.549,0.2482,-0.06223,7.0
-0.1006,0.4094,0.506,0.4753,0.3877,0.1849,8.0
-0.11334,0.281,0.6396,0.59,0.815,-0.07465,9.0
-0.1094,0.2974,0.522,0.4573,0.709,0.05115,10.0
-0.10284,0.2583,0.3635,0.707,0.7573,0.1576,11.0
-0.09045,0.987,0.373,0.4639,0.5005,0.4624,1.0
-0.06885,0.569,0.573,0.6235,0.7144,-0.1328,2.0
-0.0629,0.51,0.702,0.74,0.6226,0.2183,3.0
-0.07965,0.5327,0.5547,0.679,0.6104,0.1948,4.0
-0.1083,0.3396,0.6943,0.7373,0.7856,0.2358,5.0
-0.1009,0.141,0.9863,0.343,0.174,0.08844,6.0
-0.10846,0.3267,0.548,0.5347,0.1956,0.3076,7.0
-0.0995,0.7197,0.3787,0.6875,0.9746,0.0759,8.0
0.04053,0.5527,0.9893,0.9683,0.914,-0.3674,9.0
-0.1043,0.2339,0.462,0.6475,0.9165,0.0612,10.0
-0.1074,0.34,0.4814,0.638,0.7056,0.1003,11.0
-0.1066,0.3396,0.596,0.503,0.7295,-0.2046,1.0
-0.06274,0.794,0.4688,0.302,0.1126,-0.3052,2.0
-0.03069,0.1032,0.4827,0.9033,0.2842,-0.4902,3.0
-0.1082,0.3186,0.515,0.4536,0.5425,-0.0743,4.0
-0.1254,0.2023,0.9478,0.727,0.511,0.0247,5.0
-0.06805,0.622,0.5312,0.479,0.3015,-0.1888,6.0
-0.0871,0.07294,0.2277,0.675,0.6694,-0.4143,7.0
-0.1268,0.2462,0.911,0.876,0.2374,0.1595,8.0
-0.0786,0.4834,0.6313,0.6113,0.412,-0.1617,9.0
-0.0932,0.5264,0.1787,0.5728,0.843,0.01482,10.0
-0.12036,0.282,0.8145,0.8364,0.2969,0.3044,11.0
-0.07306,0.1425,0.5234,0.953,0.6255,-0.2133,1.0
-0.08887,0.4614,0.5757,0.565,0.4534,0.04416,2.0
-0.1047,0.2883,0.3398,0.723,0.8154,-0.1582,3.0
-0.1047,0.614,0.3542,0.5806,0.783,-0.267,4.0
-0.1106,0.2756,0.5635,0.4744,0.5977,-0.24,5.0
-0.10706,0.795,0.3445,0.475,0.8213,0.1526,6.0
-0.1106,0.2715,0.5503,0.75,0.682,-0.1615,7.0
-0.09485,0.0716,0.3298,0.6587,0.5034,-0.3474,8.0
-0.1119,0.3215,0.8657,0.2065,0.6597,-0.2162,9.0
-0.1032,0.2224,0.4849,0.5864,0.6235,-0.268,10.0
-0.1092,0.2966,0.5093,0.6357,0.7695,-0.163,11.0
-0.0613,0.536,0.6567,0.4673,0.501,-0.00224,1.0
-0.10895,0.1666,0.8555,0.6157,0.53,-0.307,2.0
-0.02318,0.762,0.573,0.2903,0.9985,0.1526,3.0
-0.1173,0.2283,0.732,0.6333,0.4075,0.004868,4.0
-0.102,0.3704,0.657,0.574,0.7173,-0.0388,5.0
-0.05942,0.6265,0.564,0.6875,0.6367,-0.06757,6.0
-0.0838,0.4526,0.657,0.569,0.6235,-0.04343,7.0
-0.0704,0.5273,0.6177,0.4082,0.76,0.0337,8.0
-0.10144,0.3723,0.6597,0.5474,0.5723,-0.06433,9.0
-0.1037,0.309,0.3018,0.791,0.531,-0.11505,10.0
-0.1075,0.3372,0.3372,0.5967,0.4534,0.1179,11.0
-0.10034,0.501,0.4216,0.7163,0.1377,0.46,1.0
-0.09424,0.4204,0.611,0.512,0.339,0.2388,2.0
-0.1073,0.5557,0.3367,0.753,0.548,-0.1357,3.0
-0.1262,0.246,0.9062,0.8037,0.839,-0.1544,4.0
-0.08264,0.451,0.69,0.817,0.591,0.2498,5.0
-0.1032,0.361,0.7812,0.7427,0.619,0.1442,6.0
0.0561,0.00621,0.6646,0.76,0.3047,0.02727,7.0
-0.1038,0.1957,0.6084,0.3564,0.89,-0.015015,8.0
-0.11694,0.2617,0.7085,0.7188,0.623,-0.2286,9.0
-0.1146,0.264,0.6577,0.595,0.7554,-0.05768,10.0
-0.10785,0.245,0.513,0.8833,0.638,-0.4758,11.0
-0.0915,0.2834,0.2455,0.99,0.295,-0.4968,1.0
-0.10425,0.4387,0.3928,0.2773,0.1793,-0.1919,2.0
-0.006596,0.1854,0.1395,0.5005,0.8237,0.399,3.0
-0.09265,0.625,0.422,0.7314,0.403,-0.1945,4.0
-0.09235,0.506,0.4841,0.6587,0.669,0.1246,5.0
-0.09766,0.3088,0.2578,0.4436,0.6333,0.2032,6.0
-0.10144,0.4026,0.496,0.3638,0.5166,0.05075,7.0
-0.126,0.2551,0.9087,0.4624,0.716,0.4185,8.0
0.1632,0.7275,0.9004,0.718,0.955,-0.2646,9.0
-0.07806,0.9917,0.11554,0.5967,0.6543,-0.4668,10.0
-0.09015,0.7383,0.1456,0.8975,0.993,0.2357,11.0
-0.08545,0.2297,0.2744,0.681,0.5156,-0.4995,1.0
-0.0825,0.715,0.4463,0.888,0.2063,0.4893,2.0
-0.08276,0.524,0.5415,0.6807,0.4604,0.1367,3.0
-0.0554,0.1335,0.402,0.845,0.887,-0.159,4.0
-0.0956,0.4272,0.5786,0.9775,0.283,0.3152,5.0
-0.1078,0.539,0.2324,0.7754,0.2783,-0.04315,6.0
-0.1127,0.3152,0.961,0.2236,0.3013,-0.4834,7.0
-0.1051,0.6313,0.1947,0.2588,0.5693,0.4065,8.0
-0.1088,0.3408,0.7476,0.9043,0.742,0.345,9.0
-0.10474,0.8203,0.1617,0.8374,0.271,-0.215,10.0
-0.1049,0.6416,0.3547,0.7295,0.3726,-0.1277,11.0
0.0644,0.8174,0.6777,0.6426,0.5366,-0.1595,1.0
-0.10944,0.06125,0.1373,0.6216,0.7065,0.4841,2.0
-0.06696,0.5923,0.56,0.565,0.5215,-0.10046,3.0
-0.10767,0.2251,0.5596,0.591,0.791,0.1735,4.0
-0.0966,0.61,0.4033,0.2291,0.756,0.011894,5.0
-0.10944,0.33,0.67,0.4695,0.411,0.351,6.0
-0.1042,0.377,0.501,0.759,0.793,-0.03958,7.0
-0.0986,0.4326,0.4978,0.577,0.61,0.0878,8.0
-0.10474,0.365,0.5264,0.5815,0.616,0.0902,9.0
-0.1051,0.586,0.2041,0.704,0.9927,0.06824,10.0
-0.0934,0.519,0.4634,0.7114,0.692,-0.02498,11.0
-0.104,0.3152,0.2996,0.635,0.657,0.1012,1.0
-0.0724,0.8623,0.433,0.7905,0.7373,0.1401,2.0
-0.08246,0.442,0.72,0.468,0.8213,0.3325,3.0
-0.0832,0.2332,0.2585,0.779,0.343,0.1069,4.0
-0.1051,0.2058,0.5796,0.6763,0.2367,0.03656,5.0
-0.084,0.1835,0.3794,0.4172,0.5103,0.4702,6.0
-0.1247,0.202,0.9316,0.832,0.4634,-0.0335,7.0
-0.0848,0.1605,0.527,0.8506,0.3557,0.01256,8.0
-0.11084,0.2593,0.559,0.744,0.4143,0.03662,9.0
-0.10846,0.314,0.442,0.696,0.4976,-0.01096,10.0
-0.11505,0.713,0.296,0.9263,0.1224,-0.0715,11.0
-0.1075,0.367,0.3635,0.2837,0.8516,-0.1748,1.0
0.03635,0.5513,0.9893,0.2986,0.4612,0.2473,2.0
-0.051,0.5,0.7896,0.5967,0.4001,-0.012,3.0
-0.09314,0.1708,0.5825,0.3037,0.577,-0.0958,4.0
-0.1108,0.2468,0.5835,0.374,0.6113,0.002966,5.0
-0.0924,0.5874,0.1677,0.565,0.732,0.4556,6.0
-0.0974,0.05563,0.9116,0.2161,0.56,-0.3545,7.0
-0.0648,0.07806,0.4004,0.2979,0.979,0.2883,8.0
-0.03152,0.11646,0.3484,0.4504,0.566,0.06165,9.0
-0.09686,0.1998,0.47,0.3442,0.8125,0.1694,10.0
-0.1123,0.2107,0.688,0.599,0.536,-0.03976,11.0
-0.1011,0.4006,0.515,0.6465,0.583,-0.02513,1.0
-0.0961,0.734,0.1562,0.763,0.111,-0.4727,2.0
-0.0668,0.1814,0.2754,0.3965,0.9263,-0.2686,3.0
-0.10736,0.3909,0.3044,0.4941,0.676,-0.2231,4.0
-0.10516,0.3289,0.3064,0.3225,0.1724,-0.02739,5.0
-0.10425,0.541,0.3628,0.611,0.3372,-0.2803,6.0
-0.04108,0.5796,0.1056,0.6343,0.393,-0.4292,7.0
-0.1045,0.7036,0.3547,0.4414,0.68,-0.06415,8.0
-0.0994,0.4543,0.4587,0.9883,0.5415,-0.1993,9.0
-0.1064,0.3635,0.4448,0.2705,0.6904,0.256,10.0
-0.10187,0.476,0.411,0.7334,0.5605,-0.1042,11.0
-0.10144,0.706,0.1703,0.553,0.9546,0.3445,1.0
-0.07196,0.6445,0.505,0.7207,0.479,-0.11835,2.0
-0.1041,0.3394,0.2834,0.7314,0.3552,-0.2277,3.0
-0.105,0.628,0.1953,0.618,0.1825,-0.4604,4.0
-0.1166,0.2554,0.716,0.2407,0.4836,-0.4338,5.0
-0.0997,0.3318,0.2563,0.356,0.6914,0.137,6.0
-0.10864,0.499,0.2656,0.3281,0.8267,0.2091,7.0
-0.11,0.5483,0.266,0.5527,0.911,-0.456,8.0
-0.1104,0.311,0.6426,0.4204,0.2094,-0.3147,9.0
-0.1076,0.4238,0.345,0.609,0.4685,-0.1064,10.0
-0.12146,0.27,0.8335,0.751,0.269,-0.3225,11.0
-0.02112,0.496,0.9434,0.8086,0.5596,-0.0674,1.0
-0.11145,0.2046,0.6987,0.4565,0.902,-0.3586,2.0
-0.1079,0.2878,0.4673,0.2161,0.7847,-0.2974,3.0
0.08075,0.3142,0.05753,0.775,0.4434,-0.04486,4.0
-0.1024,0.28,0.3235,0.4827,0.4978,0.002216,5.0
-0.1135,0.3022,0.7163,0.585,0.1333,-0.3525,6.0
-0.1088,0.2778,0.4946,0.4707,0.528,-0.0982,7.0
-0.1081,0.283,0.4602,0.4143,0.6855,-0.08234,8.0
-0.10815,0.2524,0.5093,0.5317,0.4067,-0.1656,9.0
-0.11273,0.957,0.3174,0.549,0.2463,-0.345,10.0
-0.103,0.8384,0.3591,0.665,0.2922,0.34,11.0
-0.0799,0.5474,0.5376,0.6577,0.4148,0.1764,1.0
0.1375,0.1268,0.06464,0.4114,0.955,0.4263,2.0
-0.07745,0.2961,0.1948,0.726,0.5576,-0.1608,3.0
-0.1137,0.2678,0.641,0.443,0.6226,-0.02728,4.0
-0.10785,0.3293,0.3672,0.6714,0.568,-0.07513,5.0
-0.0836,0.2507,0.2424,0.5273,0.8057,-0.245,6.0
0.0764,0.8047,0.707,0.7856,0.1566,0.3062,7.0
-0.0922,0.48,0.5083,0.566,0.616,0.03662,8.0
-0.1029,0.352,0.8545,0.2766,0.7485,-0.3367,9.0
-0.1052,0.3496,0.7017,0.3884,0.624,-0.1843,10.0
-0.1072,0.2146,0.5894,0.434,0.3823,-0.10095,11.0
-0.1214,0.2683,0.848,0.246,0.291,-0.41,1.0
-0.107,0.317,0.3445,0.663,0.4653,0.10645,2.0
-0.04868,0.8135,0.496,0.2084,0.827,0.1188,3.0
-0.10675,0.2129,0.5776,0.8896,0.2224,0.005264,4.0
-0.0849,0.7876,0.4163,0.6934,0.991,-0.1492,5.0
-0.1188,0.1886,0.882,0.5347,0.7793,0.1947,6.0
-0.1104,0.2646,0.543,0.689,0.6665,0.127,7.0
-0.1014,0.1501,0.8726,0.5786,0.34,0.463,8.0
-0.1156,0.31,0.924,0.2852,0.6543,0.05765,9.0
-0.1211,0.2124,0.833,0.5107,0.402,0.2024,10.0
-0.1114,0.2808,0.5796,0.578,0.4597,0.0407,11.0
-0.02567,0.07825,0.8574,0.5938,0.1295,-0.097,1.0
-0.06216,0.74,0.494,0.4946,0.9463,0.1478,2.0
-0.1041,0.2262,0.4895,0.4648,0.5586,-0.1193,3.0
0.1692,0.759,0.871,0.6743,0.9727,0.1615,4.0
-0.01648,0.10156,0.3706,0.866,0.2306,0.2164,5.0
-0.0917,0.448,0.5747,0.6904,0.7495,0.1749,6.0
-0.07196,0.453,0.789,0.9585,0.3892,0.0644,7.0
-0.1029,0.3801,0.5317,0.625,0.6665,0.01657,8.0
-0.10754,0.339,0.4407,0.5356,0.7207,-0.10834,9.0
-0.10315,0.3677,0.617,0.628,0.695,0.08246,10.0
-0.014,0.5425,0.08887,0.965,0.2632,-0.426,11.0
-0.0979,0.1996,0.4788,0.8735,0.8257,0.35,1.0
-0.0843,0.4731,0.5986,0.627,0.6025,-0.1755,2.0
-0.113,0.631,0.2646,0.2163,0.326,-0.1282,3.0
-0.09985,0.864,0.3604,0.4348,0.1667,-0.4148,4.0
-0.11127,0.64,0.2233,0.5796,0.8486,-0.4546,5.0
-0.1061,0.608,0.204,0.485,0.3696,-0.05695,6.0
-0.09314,0.557,0.4402,0.8623,0.5117,-0.4397,7.0
-0.1161,0.7646,0.2927,0.4944,0.3657,-0.3193,8.0
-0.119,0.798,0.276,0.3337,0.4272,-0.3538,9.0
-0.1063,0.465,0.3618,0.7266,0.705,0.01426,10.0
-0.11145,0.2678,0.5854,0.666,0.5796,-0.4395,11.0
-0.02908,0.5522,0.78,0.659,0.776,0.1577,1.0
-0.1085,0.3098,0.4443,0.588,0.1857,0.1317,2.0
-0.08496,0.7095,0.436,0.6,0.4915,0.2339,3.0
-0.0933,0.3882,0.8438,0.953,0.972,0.389,4.0
-0.12384,0.2563,0.8677,0.4153,0.2878,-0.02696,5.0
-0.01904,0.04602,0.3518,0.791,0.2175,-0.2659,6.0
-0.088,0.4998,0.5273,0.618,0.626,0.1633,7.0
-0.1081,0.3198,0.404,0.5557,0.4656,0.01675,8.0
-0.1135,0.1711,0.8936,0.5747,0.3647,0.466,9.0
-0.1199,0.829,0.2852,0.5767,0.2896,0.1473,10.0
-0.1063,0.3906,0.4077,0.543,0.382,0.1225,11.0
-0.081,0.4817,0.6157,0.5786,0.355,-0.02592,1.0
-0.0878,0.4526,0.608,0.7246,0.664,-0.0966,2.0
-0.08203,0.518,0.553,0.675,0.499,0.09796,3.0
-0.1192,0.243,0.7534,0.495,0.545,0.1024,4.0
-0.0375,0.05008,0.371,0.4282,0.2035,-0.1371,5.0
-0.10187,0.3794,0.578,0.6274,0.829,-0.01671,6.0
-0.0934,0.1901,0.4644,0.5464,0.381,-0.0914,7.0
-0.0973,0.4263,0.5312,0.6826,0.5376,0.008545,8.0
-0.1096,0.2498,0.549,0.5903,0.469,-0.1494,9.0
-0.10315,0.368,0.6035,0.7188,0.5957,-0.0853,10.0
-0.1157,0.2351,0.698,0.678,0.1907,-0.4255,11.0
-0.1129,0.2886,0.637,0.778,0.1787,-0.1564,1.0
-0.1095,0.6416,0.3274,0.719,0.558,0.1877,2.0
-0.10425,0.386,0.4946,0.816,0.945,0.4429,3.0
-0.1036,0.969,0.345,0.604,0.4185,0.1945,4.0
-0.0937,0.4233,0.614,0.8447,0.942,0.0679,5.0
-0.06003,0.1088,0.8022,0.807,0.8223,-0.2086,6.0
-0.1078,0.3376,0.642,0.747,0.633,-0.02284,7.0
-0.03232,0.5625,0.7417,0.8984,0.6313,-0.4028,8.0
-0.09875,0.1434,0.9023,0.93,0.877,-0.1111,9.0
-0.0398,0.2559,0.1464,0.8037,0.5596,0.07684,10.0
-0.10376,0.3625,0.6577,0.755,0.6255,-0.003647,11.0
-0.097,0.1997,0.4722,0.5273,0.466,-0.1715,1.0
-0.08716,0.4558,0.612,0.737,0.6636,0.0265,2.0
-0.0465,0.7554,0.526,0.3948,0.8926,0.1454,3.0
-0.107,0.6035,0.3381,0.693,0.4563,-0.3025,4.0
-0.10516,0.3533,0.6084,0.6304,0.6284,-0.0739,5.0
0.06238,0.6494,0.852,0.2566,0.1412,-0.2764,6.0
-0.0713,0.5195,0.613,0.3,0.617,-0.4875,7.0
-0.10565,0.3486,0.716,0.534,0.637,-0.1754,8.0
-0.1084,0.2642,0.4944,0.557,0.5215,-0.1764,9.0
-0.0773,0.1589,0.4395,0.8584,0.527,0.0727,10.0
-0.10095,0.3745,0.674,0.4626,0.4448,0.05627,11.0
-0.1057,0.741,0.3523,0.5264,0.6743,0.3018,1.0
0.0747,0.02902,0.0835,0.328,0.607,-0.125,2.0
-0.1082,0.3982,0.3538,0.6445,0.1043,0.3672,3.0
-0.1073,0.3462,0.4487,0.3318,0.5312,0.2996,4.0
-0.1073,0.3523,0.4282,0.66,0.7744,-0.1278,5.0
-0.0775,0.569,0.533,0.5234,0.8003,0.301,6.0
-0.0878,0.511,0.512,0.757,0.5723,-0.1808,7.0
-0.1046,0.616,0.3545,0.3594,0.8345,-0.0902,8.0
-0.0966,0.4543,0.4949,0.5547,0.7173,0.2142,9.0
-0.1207,0.2917,0.963,0.433,0.6865,0.1353,10.0
-0.10376,0.569,0.3728,0.9824,0.937,0.1726,11.0
-0.1084,0.325,0.4575,0.7974,0.4854,0.0418,1.0
-0.1079,0.8545,0.3389,0.323,0.5,0.1304,2.0
-0.0773,0.188,0.3113,0.9355,0.1052,-0.2485,3.0
-0.1071,0.582,0.2147,0.563,0.6646,0.2542,4.0
-0.05988,0.6055,0.5815,0.6987,0.506,0.0703,5.0
-0.0879,0.2045,0.3398,0.6304,0.8247,0.271,6.0
0.01714,0.659,0.7515,0.627,0.1136,0.358,7.0
-0.10767,0.3816,0.3953,0.79,0.5977,0.3384,8.0
-0.1083,0.42,0.328,0.7925,0.312,-0.0899,9.0
-0.003807,0.7764,0.5996,0.4556,0.5864,-0.10315,10.0
-0.10876,0.4558,0.313,0.8486,0.3818,0.05865,11.0
-0.0916,0.506,0.4905,0.311,0.4114,0.4216,1.0
-0.10913,0.697,0.1937,0.641,0.7515,-0.03114,2.0
-0.1108,0.778,0.1821,0.7905,0.10736,-0.03348,3.0
-0.0763,0.622,0.5034,0.598,0.5723,0.3276,4.0
-0.1012,0.408,0.503,0.919,0.3389,-0.05176,5.0
0.637,0.9893,0.9805,0.654,0.3257,0.0763,6.0
-0.11224,0.6196,0.2485,0.5093,0.651,-0.4524,7.0
0.02705,0.717,0.7085,0.7573,0.522,0.4155,8.0
0.07965,0.4402,0.01139,0.912,0.392,-0.1824,9.0
-0.0917,0.4497,0.5645,0.2603,0.5103,0.2727,10.0
-0.10547,0.4343,0.3784,0.3972,0.454,-0.1742,11.0
-0.10443,0.3953,0.2544,0.928,0.4453,0.2397,1.0
-0.069,0.1425,0.4724,0.58,0.7773,0.08514,2.0
-0.1048,0.473,0.2334,0.988,0.9717,-0.4817,3.0
0.00954,0.818,0.06885,0.418,0.294,0.425,4.0
-0.10785,0.3677,0.3682,0.5864,0.4548,-0.0533,5.0
-0.04462,0.1561,0.2487,0.4248,0.4285,-0.4204,6.0
-0.0874,0.4612,0.5835,0.755,0.899,-0.4575,7.0
-0.1092,0.4944,0.2708,0.89,0.476,-0.0001578,8.0
-0.10675,0.4282,0.264,0.8223,0.5537,0.1732,9.0
-0.1041,0.383,0.2615,0.6523,0.428,-0.2593,10.0
-0.0979,0.4531,0.4636,0.3743,0.534,-0.4238,11.0
-0.1122,0.322,0.889,0.3396,0.8877,-0.1002,1.0
-0.0838,0.3965,0.924,0.3882,0.784,0.383,2.0
-0.0846,0.7603,0.4253,0.7427,0.732,0.1697,3.0
-0.10974,0.5215,0.2754,0.756,0.3984,-0.2352,4.0
0.07916,0.6074,0.9634,0.531,0.5083,0.09955,5.0
-0.0819,0.4453,0.6997,0.589,0.615,-0.2147,6.0
-0.10864,0.2788,0.4785,0.4756,0.6055,0.1245,7.0
-0.02809,0.10956,0.3816,0.3896,0.8174,-0.03058,8.0
-0.10266,0.3962,0.495,0.4597,0.5283,0.3826,9.0
-0.1089,0.2764,0.505,0.5166,0.542,-0.359,10.0
-0.10266,0.217,0.4946,0.4302,0.682,0.02216,11.0
-0.0625,0.116,0.7095,0.906,0.883,0.01727,1.0
-0.08234,0.4338,0.74,0.3933,0.4253,-0.03098,2.0
-0.10645,0.3394,0.3215,0.415,0.3562,-0.354,3.0
-0.112,0.2764,0.5938,0.6313,0.6914,-0.02579,4.0
-0.0962,0.4363,0.522,0.3533,0.708,0.02925,5.0
-0.0709,0.9062,0.4268,0.3645,0.445,0.44,6.0
-0.0906,0.6055,0.1625,0.4097,0.958,-0.463,7.0
-0.1038,0.4514,0.3926,0.3806,0.789,-0.2666,8.0
-0.1251,0.273,0.993,0.9985,0.2998,-0.276,9.0
-0.10785,0.594,0.3293,0.6343,0.2448,-0.3208,10.0
-0.1072,0.3389,0.6694,0.6406,0.1298,-0.3425,11.0
-0.0819,0.4949,0.5894,0.7617,0.7095,0.1396,1.0
-0.002531,0.1678,0.1469,0.747,0.3335,0.328,2.0
-0.0966,0.659,0.391,0.3442,0.3975,-0.4783,3.0
0.2086,0.7124,0.9805,0.3992,0.8486,-0.282,4.0
-0.02144,0.631,0.686,0.7456,0.3958,0.04562,5.0
-0.1028,0.4312,0.2362,0.4246,0.548,-0.3508,6.0
-0.0864,0.511,0.5264,0.7197,0.4915,0.04254,7.0
-0.08826,0.5024,0.517,0.7886,0.598,-0.2484,8.0
