like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2166,0.617,0.1401,0.2437,0.4983,-0.3225,1.0
-0.2502,0.2156,0.84,0.2219,0.991,-0.354,2.0
-0.1562,0.5283,0.6714,0.9385,0.4377,-0.1412,3.0
-0.1885,0.187,0.1758,0.3203,0.6284,-0.1089,4.0
-0.2573,0.4585,0.2203,0.2218,0.976,0.03152,5.0
-0.239,0.3962,0.4795,0.7715,0.5596,0.2947,6.0
-0.2402,0.6885,0.3052,0.4912,0.522,0.1007,7.0
-0.2185,0.402,0.5835,0.3765,0.754,-0.059,8.0
-0.2474,0.495,0.3503,0.5864,0.8325,-0.0805,9.0
-0.01625,0.9395,0.725,0.2274,0.7524,0.08527,10.0
-0.2588,0.3188,0.2524,0.3987,0.6895,-0.1406,11.0
-0.2433,0.356,0.5137,0.618,0.3743,-0.2015,1.0
-0.1853,0.3926,0.8687,0.916,0.6855,-0.344,2.0
-0.179,0.5356,0.5684,0.5874,0.8516,0.143,3.0
-0.2349,0.284,0.8804,0.67,0.4402,-0.4634,4.0
-0.215,0.2247,0.1935,0.441,0.582,-0.00769,5.0
-0.258,0.2352,0.571,0.7812,0.699,-0.253,6.0
-0.2168,0.4353,0.532,0.868,0.5356,-0.2773,7.0
-0.2352,0.2277,0.2393,0.537,0.7983,-0.09186,8.0
-0.2227,0.4233,0.523,0.596,0.731,-0.02083,9.0
-0.2573,0.2201,0.4678,0.6855,0.2666,-0.4949,10.0
-0.2443,0.3523,0.5127,0.7935,0.507,-0.2942,11.0
-0.1586,0.4841,0.7515,0.4548,0.928,-0.1453,1.0
-0.1761,0.5312,0.584,0.529,0.6113,0.02731,2.0
-0.2284,0.4534,0.4597,0.5015,0.502,0.09863,3.0
-0.2556,0.4072,0.2167,0.985,0.2876,-0.1763,4.0
-0.2014,0.4446,0.598,0.4495,0.3105,0.05356,5.0
-0.2354,0.4136,0.4731,0.509,0.373,0.03674,6.0
-0.242,0.9404,0.177,0.4885,0.369,-0.06238,7.0
-0.2417,0.4946,0.3743,0.5557,0.4343,0.05194,8.0
-0.2439,0.4739,0.379,0.5884,0.3647,0.06506,9.0
-0.1672,0.4832,0.705,0.47,0.4438,-0.0591,10.0
-0.2491,0.3643,0.2064,0.5674,0.674,-0.157,11.0
-0.1592,0.5073,0.702,0.5986,0.6436,0.2108,1.0
-0.1582,0.6704,0.53,0.413,0.3286,0.4219,2.0
-0.02466,0.729,0.894,0.8267,0.3184,-0.1869,3.0
-0.2177,0.1388,0.847,0.812,0.714,-0.3992,4.0
-0.1833,0.6587,0.463,0.887,0.5728,-0.0429,5.0
-0.262,0.4714,0.2678,0.744,0.3176,-0.1197,6.0
-0.223,0.3325,0.765,0.738,0.1019,-0.4536,7.0
-0.1852,0.4468,0.682,0.4285,0.7197,-0.1992,8.0
-0.2408,0.5015,0.3728,0.7114,0.511,-0.04065,9.0
-0.1859,0.0986,0.7,0.7114,0.422,-0.1782,10.0
-0.1971,0.567,0.4768,0.6567,0.3872,0.0653,11.0
-0.2019,0.556,0.469,0.5205,0.4392,0.05295,1.0
-0.1029,0.5806,0.851,0.529,0.7925,0.4731,2.0
-0.247,0.6055,0.3054,0.5117,0.8496,0.0811,3.0
-0.09314,0.5625,0.9224,0.3384,0.7017,-0.4097,4.0
-0.2006,0.6235,0.4348,0.2336,0.5464,0.1278,5.0
-0.25,0.2081,0.3638,0.9937,0.6787,0.0251,6.0
-0.2324,0.317,0.1842,0.4143,0.4817,-0.3088,7.0
-0.2634,0.2644,0.4321,0.5356,0.732,0.05267,8.0
-0.2239,0.7573,0.1469,0.4783,0.9927,-0.2296,9.0
-0.2651,0.354,0.2808,0.62,0.517,0.1613,10.0
-0.1823,0.5146,0.5815,0.5083,0.7554,0.1936,11.0
-0.1898,0.1015,0.6074,0.48,0.5923,-0.02126,1.0
-0.2423,0.4202,0.4307,0.9434,0.4148,-0.10144,2.0
-0.2114,0.566,0.433,0.6626,0.538,0.0245,3.0
-0.21,0.3896,0.6655,0.4143,0.5713,-0.4863,4.0
-0.2228,0.1477,0.5894,0.4265,0.781,-0.4639,5.0
-0.2247,0.4446,0.4832,0.5,0.6147,-0.1832,6.0
-0.2544,0.3247,0.2328,0.3025,0.924,0.0702,7.0
-0.2327,0.9014,0.1587,0.2476,0.3105,-0.2803,8.0
-0.2266,0.3254,0.768,0.9673,0.789,0.05466,9.0
-0.2622,0.473,0.264,0.6904,0.741,0.1159,10.0
-0.2522,0.243,0.748,0.886,0.586,0.4167,11.0
-0.1407,0.4905,0.864,0.5854,0.845,0.442,1.0
-0.2228,0.3518,0.695,0.6484,0.6743,0.09467,2.0
-0.26,0.526,0.254,0.2578,0.1628,0.3953,3.0
-0.2218,0.427,0.523,0.9985,0.5728,0.04077,4.0
-0.2101,0.425,0.5903,0.5767,0.6577,0.2267,5.0
-0.2418,0.3823,0.4817,0.547,0.571,0.1105,6.0
-0.2183,0.1738,0.275,0.4563,0.4717,-0.1597,7.0
-0.2456,0.3486,0.512,0.5728,0.569,0.04602,8.0
-0.2229,0.5864,0.389,0.5703,0.679,0.1311,9.0
-0.2512,0.4653,0.3518,0.5264,0.5747,0.0718,10.0
-0.2494,0.559,0.3115,0.8857,0.2,-0.2177,11.0
-0.2489,0.2808,0.666,0.702,0.5254,0.1868,1.0
-0.1707,0.3062,0.11304,0.393,0.4858,0.4976,2.0
-0.1937,0.6387,0.4443,0.739,0.754,-0.0757,3.0
-0.2334,0.3088,0.7627,0.4697,0.6567,0.0537,4.0
-0.212,0.4956,0.4807,0.631,0.9204,-0.268,5.0
-0.2043,0.6196,0.4277,0.8843,0.9624,0.354,6.0
-0.2191,0.4912,0.4624,0.745,0.7686,0.2482,7.0
-0.2172,0.4758,0.4822,0.58,0.8154,-0.0366,8.0
0.147,0.1014,0.02187,0.4634,0.547,-0.4585,9.0
-0.2012,0.4165,0.6685,0.6885,0.7964,0.472,10.0
-0.249,0.658,0.1919,0.66,0.4143,0.2365,11.0
-0.2615,0.253,0.4846,0.7124,0.6436,0.0673,1.0
-0.2004,0.3481,0.967,0.2428,0.9014,-0.02042,2.0
-0.1713,0.1654,0.1667,0.766,0.5615,0.2198,3.0
-0.2266,0.3708,0.1652,0.3782,0.8643,-0.3684,4.0
-0.2603,0.305,0.266,0.6997,0.569,0.1547,5.0
-0.2236,0.489,0.4468,0.602,0.4434,0.2656,6.0
-0.2042,0.4143,0.6465,0.5005,0.6665,0.0694,7.0
-0.2474,0.4153,0.1947,0.9077,0.539,-0.002262,8.0
-0.2366,0.6797,0.1652,0.797,0.6753,-0.002201,9.0
-0.2605,0.4226,0.2358,0.5874,0.675,-0.134,10.0
-0.2546,0.5474,0.294,0.991,0.4866,0.0609,11.0
-0.1597,0.431,0.9395,0.6006,0.7314,0.2231,1.0
-0.1256,0.04395,0.481,0.6084,0.4492,0.04968,2.0
-0.1924,0.0983,0.9917,0.256,0.827,-0.0853,3.0
-0.1821,0.4307,0.7554,0.6514,0.7285,0.2067,4.0
-0.1747,0.12244,0.265,0.305,0.535,-0.3477,5.0
-0.1859,0.4568,0.658,0.3818,0.7393,-0.01108,6.0
-0.2411,0.1816,0.4272,0.391,0.825,-0.303,7.0
-0.2361,0.1713,0.4514,0.322,0.6504,-0.2177,8.0
-0.2617,0.3735,0.2487,0.414,0.504,0.03278,9.0
-0.2656,0.2976,0.3528,0.2876,0.728,-0.43,10.0
-0.1816,0.4678,0.653,0.4807,0.8,-0.3545,11.0
-0.2175,0.381,0.643,0.4426,0.7197,0.1081,1.0
-0.2568,0.6133,0.2458,0.6377,0.7627,0.2544,2.0
-0.1437,0.07,0.2544,0.6465,0.7974,-0.1561,3.0
-0.2281,0.4207,0.5015,0.5137,0.6997,0.1818,4.0
-0.2654,0.284,0.3835,0.7173,0.7485,0.3364,5.0
-0.1392,0.06323,0.8657,0.3425,0.4585,-0.2001,6.0
-0.181,0.1798,0.1696,0.382,0.1411,0.2281,7.0
-0.26,0.3176,0.2576,0.5176,0.4292,0.1686,8.0
-0.2603,0.3145,0.2612,0.4836,0.6357,0.2983,9.0
-0.2566,0.57,0.2717,0.7417,0.5596,0.2236,10.0
-0.266,0.3513,0.3088,0.45,0.7407,0.3584,11.0
-0.2573,0.4092,0.2225,0.9365,0.4297,-0.465,1.0
-0.055,0.6226,0.964,0.834,0.3645,-0.3853,2.0
-0.256,0.2354,0.6323,0.6465,0.4705,-0.2888,3.0
-0.2086,0.2041,0.1976,0.8535,0.183,0.1816,4.0
-0.238,0.1671,0.8013,0.959,0.152,-0.3645,5.0
-0.2573,0.2263,0.382,0.791,0.3691,-0.11945,6.0
-0.1782,0.9644,0.1029,0.9033,0.765,0.3247,7.0
-0.2534,0.2927,0.5576,0.697,0.7393,-0.4175,8.0
-0.217,0.4185,0.5566,0.964,0.2117,-0.434,9.0
-0.2405,0.4248,0.4329,0.911,0.3684,-0.3103,10.0
-0.2632,0.3958,0.3206,0.6284,0.7905,-0.3809,11.0
-0.1576,0.2106,0.12134,0.4514,0.2397,-0.02043,1.0
-0.2177,0.1516,0.3887,0.3652,0.3347,-0.1208,2.0
-0.2654,0.2876,0.346,0.5264,0.47,-0.03165,3.0
-0.2556,0.2278,0.638,0.4126,0.4001,-0.1698,4.0
-0.1694,0.911,0.0969,0.3525,0.3203,-0.3403,5.0
-0.2135,0.3608,0.7437,0.633,0.7783,-0.1118,6.0
-0.1537,0.05862,0.141,0.5107,0.77,-0.2803,7.0
-0.2457,0.267,0.2355,0.5786,0.6187,-0.1655,8.0
-0.1693,0.292,0.1135,0.8135,0.413,-0.1936,9.0
-0.263,0.2932,0.2952,0.659,0.5474,-0.1433,10.0
-0.2654,0.2834,0.362,0.55,0.643,-0.1271,11.0
-0.2583,0.573,0.2445,0.94,0.4036,0.169,1.0
-0.1888,0.9775,0.3704,0.8184,0.4597,0.4155,2.0
-0.2646,0.3103,0.3958,0.7295,0.9624,0.4797,3.0
-0.1898,0.573,0.4976,0.808,0.625,0.3086,4.0
-0.1855,0.3147,0.1257,0.696,0.276,0.4182,5.0
-0.2654,0.3877,0.2932,0.621,0.456,0.3408,6.0
-0.254,0.703,0.2413,0.805,0.739,0.4104,7.0
-0.2002,0.12134,0.6304,0.2269,0.8306,0.2047,8.0
-0.2491,0.2927,0.62,0.5166,0.7603,0.2169,9.0
-0.1937,0.355,0.129,0.7144,0.5986,0.386,10.0
-0.2595,0.2874,0.4946,0.4746,0.747,0.2642,11.0
-0.1835,0.3008,0.1259,0.3804,0.1509,-0.12463,1.0
-0.095,0.4377,0.05585,0.408,0.518,-0.2747,2.0
-0.2615,0.4636,0.2476,0.4614,0.3154,-0.1838,3.0
-0.178,0.468,0.675,0.697,0.3413,-0.2009,4.0
-0.258,0.433,0.3364,0.536,0.5107,-0.1241,5.0
-0.1534,0.6807,0.5312,0.5073,0.5786,-0.1301,6.0
-0.2207,0.4688,0.1494,0.4443,0.367,-0.4375,7.0
-0.2444,0.1956,0.3652,0.825,0.3323,-0.3328,8.0
-0.2488,0.2734,0.6904,0.8223,0.1503,-0.2021,9.0
-0.1312,0.469,0.0745,0.9165,0.4316,-0.08795,10.0
-0.2443,0.4143,0.4258,0.7725,0.2834,-0.2416,11.0
-0.2096,0.8174,0.353,0.7183,0.7065,-0.2979,1.0
-0.261,0.298,0.4553,0.59,0.7144,-0.06433,2.0
-0.2461,0.815,0.1871,0.2693,0.8574,-0.347,3.0
-0.1886,0.09735,0.702,0.9385,0.6147,0.3813,4.0
-0.2482,0.2844,0.664,0.8936,0.2448,0.1953,5.0
-0.221,0.702,0.3533,0.3645,0.528,-0.1434,6.0
-0.207,0.2898,0.154,0.698,0.4248,0.4314,7.0
-0.2124,0.6436,0.393,0.6123,0.6704,-0.1665,8.0
-0.2449,0.515,0.3486,0.3762,0.286,-0.241,9.0
-0.2646,0.3809,0.2708,0.831,0.6577,-0.1859,10.0
-0.2617,0.3281,0.4114,0.538,0.364,0.2191,11.0
-0.204,0.4673,0.549,0.4324,0.812,0.04492,1.0
-0.1814,0.964,0.3865,0.6973,0.4602,0.3665,2.0
-0.266,0.3264,0.3154,0.5894,0.6665,-0.06168,3.0
-0.2656,0.2954,0.374,0.5205,0.632,0.01348,4.0
-0.2413,0.3757,0.494,0.5137,0.736,-0.002417,5.0
-0.2314,0.588,0.3635,0.2961,0.792,0.2473,6.0
-0.2266,0.263,0.1925,0.855,0.8237,-0.2288,7.0
-0.2472,0.4666,0.3687,0.452,0.631,-0.169,8.0
-0.259,0.525,0.2742,0.747,0.375,0.148,9.0
-0.2651,0.3164,0.3,0.646,0.725,-0.12103,10.0
-0.2637,0.2625,0.4102,0.6836,0.4355,-0.07886,11.0
-0.25,0.6343,0.286,0.537,0.595,0.3801,1.0
-0.1483,0.4543,0.9404,0.266,0.3728,0.428,2.0
-0.1693,0.5034,0.6523,0.6646,0.4685,-0.1418,3.0
-0.1901,0.4426,0.67,0.336,0.4724,0.2218,4.0
-0.2588,0.4749,0.3066,0.2766,0.511,0.452,5.0
-0.1919,0.4226,0.71,0.3665,0.3333,0.1923,6.0
-0.2238,0.3286,0.792,0.8364,0.1418,0.272,7.0
-0.2175,0.4238,0.5503,0.419,0.4,0.11835,8.0
-0.255,0.3452,0.4504,0.3257,0.4373,0.4287,9.0
-0.225,0.2998,0.9683,0.4353,0.1738,0.4377,10.0
-0.2241,0.418,0.5273,0.305,0.4624,0.3809,11.0
-0.2047,0.1254,0.9087,0.3696,0.2705,0.367,1.0
-0.2186,0.3613,0.702,0.2756,0.5625,0.3423,2.0
-0.2024,0.3906,0.728,0.635,0.4375,-0.11755,3.0
-0.1843,0.3994,0.8545,0.5264,0.6904,0.003208,4.0
-0.1312,0.7065,0.581,0.6064,0.681,0.1537,5.0
-0.2002,0.12177,0.7476,0.4321,0.2432,-0.11127,6.0
-0.192,0.438,0.666,0.508,0.544,0.04053,7.0
-0.234,0.3218,0.692,0.3762,0.6094,-0.10223,8.0
-0.2178,0.4844,0.4731,0.2472,0.3499,0.2068,9.0
-0.25,0.844,0.2308,0.3687,0.771,0.3333,10.0
-0.242,0.7236,0.2905,0.7026,0.5293,-0.3555,11.0
-0.2489,0.2379,0.858,0.941,0.3877,0.00645,1.0
-0.1829,0.577,0.512,0.8257,0.4727,-0.2052,2.0
-0.2404,0.1732,0.9546,0.674,0.5894,-0.183,3.0
-0.1941,0.5728,0.4846,0.544,0.7954,0.3745,4.0
-0.2318,0.157,0.984,0.618,0.8867,-0.4602,5.0
-0.2388,0.8296,0.1688,0.6685,0.4841,-0.2642,6.0
-0.2402,0.4949,0.3794,0.3704,0.571,0.0467,7.0
-0.256,0.5693,0.2744,0.9575,0.3564,0.03455,8.0
-0.235,0.31,0.73,0.717,0.657,-0.2362,9.0
-0.2654,0.3745,0.2925,0.4321,0.318,-0.2098,10.0
-0.2412,0.3323,0.5845,0.749,0.5913,-0.2112,11.0
-0.1973,0.4275,0.6587,0.5234,0.675,0.08514,1.0
-0.2426,0.2472,0.9966,0.324,0.6514,0.1064,2.0
-0.03604,0.8203,0.7637,0.516,0.2064,0.04053,3.0
-0.1868,0.8677,0.39,0.4636,0.5244,-0.374,4.0
-0.2368,0.3398,0.605,0.5737,0.7085,0.04095,5.0
-0.2382,0.2252,0.2515,0.7915,0.4263,-0.4521,6.0
-0.2512,0.4468,0.3647,0.797,0.5063,-0.1287,7.0
-0.2566,0.2507,0.303,0.5713,0.719,-0.1467,8.0
-0.2405,0.1736,0.569,0.5195,0.5947,0.08453,9.0
-0.2659,0.334,0.3423,0.566,0.8296,0.01474,10.0
-0.2642,0.2654,0.383,0.7437,0.5117,-0.2258,11.0
-0.2235,0.8887,0.3135,0.8,0.1478,0.3452,1.0
-0.2659,0.2983,0.3638,0.671,0.7603,-0.03903,2.0
-0.26,0.2477,0.5225,0.6465,0.8384,0.0181,3.0
-0.1029,0.072,0.952,0.4275,0.216,-0.00296,4.0
-0.1649,0.2205,0.1255,0.6514,0.4167,0.388,5.0
-0.2634,0.4197,0.2585,0.6885,0.1509,-0.0418,6.0
-0.2585,0.5645,0.2452,0.4338,0.598,0.2578,7.0
-0.264,0.3206,0.282,0.5825,0.519,0.29,8.0
-0.2172,0.7583,0.349,0.713,0.5576,-0.1009,9.0
-0.2463,0.251,0.2517,0.3806,0.3984,-0.2383,10.0
-0.2444,0.663,0.299,0.599,0.7466,0.2908,11.0
-0.1906,0.538,0.1169,0.836,0.4893,-0.0168,1.0
-0.2559,0.214,0.557,0.4365,0.10004,0.5,2.0
-0.162,0.5103,0.678,0.6616,0.744,-0.04837,3.0
-0.237,0.3223,0.6562,0.4126,0.5854,-0.1309,4.0
-0.233,0.1633,0.5146,0.6484,0.42,0.02821,5.0
-0.2598,0.259,0.526,0.5684,0.542,0.03793,6.0
-0.2595,0.386,0.235,0.269,0.4102,0.2411,7.0
-0.2515,0.2386,0.7583,0.3738,0.9165,-0.3723,8.0
-0.1696,0.452,0.7837,0.9165,0.8115,0.4553,9.0
-0.2106,0.4045,0.1421,0.4739,0.571,0.1221,10.0
-0.2438,0.3323,0.5635,0.4224,0.5747,0.03497,11.0
-0.1993,0.1189,0.6147,0.3372,0.824,0.06433,1.0
-0.2605,0.2458,0.3577,0.6567,0.798,-0.073,2.0
-0.2312,0.6597,0.3384,0.9155,0.6475,-0.1785,3.0
-0.2622,0.2466,0.4373,0.58,0.663,0.2443,4.0
-0.2327,0.4578,0.437,0.6934,0.6123,-0.03928,5.0
-0.2258,0.5146,0.4192,0.7134,0.7173,0.1384,6.0
-0.2318,0.392,0.523,0.598,0.685,-0.143,7.0
-0.2218,0.1433,0.919,0.5913,0.789,0.0833,8.0
-0.2542,0.2477,0.6753,0.6074,0.719,0.10645,9.0
-0.2456,0.3625,0.489,0.601,0.5894,0.0803,10.0
-0.148,0.5938,0.6226,0.6084,0.4553,0.1409,11.0
-0.1376,0.5044,0.8364,0.2115,0.885,0.1659,1.0
-0.1935,0.11395,0.8267,0.8394,0.1573,-0.05255,2.0
-0.1786,0.0932,0.763,0.682,0.3218,-0.1209,3.0
-0.2422,0.1759,0.783,0.6216,0.379,-0.07837,4.0
-0.2544,0.622,0.2135,0.422,0.2152,-0.2277,5.0
-0.1661,0.5576,0.5913,0.4348,0.845,-0.04263,6.0
-0.2532,0.2136,0.703,0.4778,0.5415,0.1271,7.0
-0.2512,0.4622,0.357,0.778,0.452,0.395,8.0
-0.257,0.2196,0.434,0.8643,0.844,0.3132,9.0
-0.2487,0.2957,0.6157,0.603,0.4807,0.04138,10.0
-0.2556,0.4263,0.356,0.5547,0.4487,-0.1844,11.0
-0.2009,0.411,0.677,0.6206,0.5605,0.003328,1.0
-0.2522,0.681,0.2046,0.7065,0.671,-0.0412,2.0
-0.2542,0.2147,0.6533,0.617,0.1499,-0.1747,3.0
-0.2413,0.456,0.1796,0.4856,0.2957,0.2098,4.0
-0.2366,0.8813,0.281,0.2573,0.9336,0.1503,5.0
-0.254,0.594,0.2087,0.5654,0.1531,-0.495,6.0
-0.2424,0.93,0.178,0.6074,0.931,0.2883,7.0
-0.2583,0.4724,0.2231,0.4932,0.731,0.2737,8.0
-0.2622,0.3474,0.2578,0.5703,0.4883,-0.10236,9.0
-0.2537,0.696,0.2438,0.599,0.685,0.0902,10.0
-0.2229,0.3374,0.7563,0.952,0.7285,0.1951,11.0
-0.1498,0.6006,0.6025,0.8184,0.5693,-0.2344,1.0
-0.2451,0.1854,0.9185,0.7246,0.659,0.4084,2.0
0.02087,0.4666,0.0284,0.5093,0.77,-0.1587,3.0
-0.249,0.8657,0.2003,0.8477,0.432,0.3777,4.0
-0.1793,0.4656,0.673,0.575,0.766,-0.2006,5.0
-0.2467,0.1959,0.9844,0.724,0.505,0.2761,6.0
-0.2047,0.686,0.3992,0.437,0.4106,0.0934,7.0
-0.1953,0.395,0.766,0.9424,0.4426,-0.3132,8.0
-0.256,0.2715,0.2725,0.2905,0.7705,0.378,9.0
-0.2659,0.3413,0.3347,0.4768,0.6494,0.0291,10.0
-0.2607,0.2954,0.2751,0.7026,0.5283,0.4302,11.0
-0.1392,0.531,0.752,0.905,0.47,-0.151,1.0
-0.1519,0.4807,0.8184,0.719,0.596,0.4958,2.0
-0.2485,0.775,0.2578,0.796,0.3206,0.3198,3.0
-0.2468,0.3748,0.1992,0.574,0.6694,0.275,4.0
-0.2173,0.6284,0.3882,0.3733,0.4717,0.2446,5.0
-0.1737,0.51,0.6265,0.7534,0.4365,0.2301,6.0
-0.1882,0.508,0.567,0.6494,0.653,0.3523,7.0
-0.256,0.4546,0.3347,0.8657,0.9907,0.1707,8.0
-0.2432,0.6646,0.3025,0.72,0.8516,0.1744,9.0
-0.2274,0.4683,0.4512,0.6074,0.734,0.27,10.0
-0.2578,0.2363,0.3506,0.4407,0.566,0.259,11.0
-0.2544,0.2185,0.6714,0.6685,0.5337,0.04626,1.0
-0.2358,0.643,0.3284,0.331,0.754,-0.3948,2.0
-0.2499,0.883,0.2238,0.9854,0.4055,0.3674,3.0
-0.2627,0.2515,0.4023,0.672,0.582,-0.0562,4.0
-0.2537,0.3442,0.458,0.631,0.6343,-0.0774,5.0
-0.0459,0.8594,0.711,0.418,0.524,0.1891,6.0
-0.1746,0.0889,0.3806,0.795,0.545,-0.00469,7.0
-0.2441,0.2683,0.8164,0.674,0.4167,0.403,8.0
-0.187,0.5566,0.52,0.548,0.8203,0.311,9.0
-0.2428,0.35,0.5312,0.522,0.7085,0.00231,10.0
-0.2644,0.3254,0.3843,0.89,0.5957,0.2502,11.0
-0.2368,0.336,0.623,0.9746,0.973,0.499,1.0
-0.1738,0.1711,0.1655,0.617,0.8584,0.42,2.0
-0.06204,0.992,0.0421,0.697,0.9272,-0.09155,3.0
-0.2644,0.2686,0.3948,0.5044,0.909,0.3376,4.0
-0.2568,0.2317,0.6123,0.642,0.614,0.1064,5.0
-0.2554,0.2961,0.5366,0.8516,0.803,0.3235,6.0
-0.2598,0.2546,0.322,0.6533,0.678,0.2825,7.0
-0.2325,0.47,0.4294,0.701,0.4585,0.358,8.0
-0.2644,0.3352,0.2803,0.7827,0.542,-0.4065,9.0
-0.1976,0.3977,0.7437,0.7666,0.923,0.01302,10.0
-0.2502,0.3772,0.4382,0.7183,0.5312,0.1852,11.0
-0.1356,0.5825,0.674,0.5767,0.4746,-0.4617,1.0
-0.2317,0.1586,0.6055,0.993,0.993,0.0311,2.0
-0.2039,0.5513,0.4617,0.2238,0.667,-0.4958,3.0
-0.2177,0.4482,0.5127,0.715,0.7935,0.0681,4.0
-0.213,0.4883,0.485,0.3877,0.691,-0.1323,5.0
-0.2305,0.1554,0.7812,0.4033,0.6567,0.0972,6.0
-0.2544,0.3708,0.4187,0.651,0.2372,0.2089,7.0
-0.2316,0.4487,0.4507,0.563,0.692,0.0318,8.0
-0.238,0.326,0.6436,0.9844,0.7974,0.4639,9.0
-0.1619,0.0522,0.552,0.2222,0.5176,-0.4749,10.0
-0.2335,0.1603,0.723,0.3767,0.1807,0.03738,11.0
-0.1693,0.7266,0.468,0.6333,0.3909,-0.1903,1.0
-0.1552,0.629,0.5605,0.5767,0.568,-0.1619,2.0
-0.2603,0.2883,0.2803,0.6177,0.4727,-0.04248,3.0
-0.262,0.2468,0.4187,0.42,0.2395,-0.0401,4.0
-0.2461,0.1855,0.7456,0.3743,0.2181,-0.3809,5.0
-0.2162,0.52,0.4473,0.6553,0.417,-0.04953,6.0
-0.2382,0.381,0.1815,0.4683,0.509,0.3235,7.0
-0.2252,0.5825,0.3828,0.4521,0.3757,-0.1084,8.0
-0.2473,0.4338,0.3938,0.5396,0.4285,-0.002983,9.0
-0.2334,0.4043,0.498,0.7656,0.4807,0.2366,10.0
-0.2634,0.2861,0.309,0.6763,0.525,0.111,11.0
-0.2598,0.329,0.252,0.654,0.6084,-0.1163,1.0
-0.2096,0.4768,0.508,0.766,0.814,-0.4578,2.0
-0.2163,0.903,0.3245,0.3638,0.1124,-0.289,3.0
-0.2272,0.5522,0.3906,0.73,0.5093,-0.1853,4.0
-0.2446,0.831,0.2615,0.3477,0.6094,-0.1912,5.0
-0.264,0.3804,0.2632,0.707,0.763,0.1628,6.0
-0.2463,0.627,0.1844,0.76,0.2493,0.0519,7.0
-0.2319,0.914,0.2903,0.932,0.4712,0.3997,8.0
-0.2399,0.6904,0.307,0.809,0.4934,0.2251,9.0
-0.2512,0.781,0.2107,0.2214,0.729,0.1155,10.0
-0.2542,0.665,0.2499,0.4949,0.6763,-0.08875,11.0
-0.1095,0.4666,0.06213,0.702,0.706,0.2817,1.0
-0.0972,0.0731,0.3586,0.2411,0.2168,0.1982,2.0
-0.2622,0.2695,0.4644,0.428,0.3384,0.0805,3.0
-0.2423,0.1765,0.844,0.5728,0.3994,0.2233,4.0
-0.2249,0.762,0.148,0.5938,0.439,0.266,5.0
-0.174,0.803,0.4346,0.8345,0.64,0.1658,6.0
-0.2583,0.4182,0.2255,0.938,0.509,-0.379,7.0
-0.2002,0.559,0.4727,0.7827,0.545,0.0626,8.0
-0.1892,0.4873,0.5806,0.3386,0.885,-0.4646,9.0
-0.2551,0.2595,0.6187,0.915,0.964,-0.337,10.0
-0.226,0.1548,0.4873,0.844,0.4597,-0.4204,11.0
-0.1782,0.451,0.7183,0.629,0.703,-0.0501,1.0
-0.2421,0.678,0.3015,0.5493,0.8433,-0.09186,2.0
-0.2142,0.427,0.5605,0.622,0.6777,-0.05548,3.0
-0.032,0.994,0.6577,0.2384,0.7593,-0.231,4.0
-0.2654,0.3704,0.3025,0.3093,0.5474,-0.2272,5.0
-0.1775,0.235,0.1344,0.9507,0.7065,0.1796,6.0
-0.1788,0.09265,0.3481,0.2744,0.9966,0.2683,7.0
-0.2585,0.2281,0.411,0.3643,0.8916,0.1323,8.0
-0.2637,0.3054,0.2903,0.6797,0.6904,0.1042,9.0
-0.2021,0.1197,0.9673,0.5693,0.6978,-0.382,10.0
-0.2512,0.4778,0.344,0.53,0.807,-0.02809,11.0
-0.2527,0.234,0.7324,0.6455,0.7554,-0.412,1.0
-0.26,0.3635,0.3833,0.4934,0.6763,-0.01466,2.0
-0.2217,0.4585,0.151,0.7207,0.3472,-0.0797,3.0
-0.2351,0.344,0.1827,0.3042,0.6685,-0.3704,4.0
-0.2356,0.709,0.1638,0.3105,0.3574,-0.4856,5.0
-0.2637,0.4004,0.3113,0.4272,0.699,-0.2439,6.0
-0.2537,0.2195,0.697,0.542,0.5264,-0.1904,7.0
-0.2568,0.6084,0.2467,0.4355,0.881,0.3223,8.0
-0.244,0.2673,0.8037,0.2776,0.9907,-0.4514,9.0
-0.09155,0.5684,0.925,0.592,0.2207,-0.03674,10.0
-0.1804,0.418,0.8076,0.5664,0.502,-0.1055,11.0
-0.2615,0.4834,0.2522,0.4512,0.581,0.2744,1.0
-0.2461,0.7944,0.1857,0.728,0.1736,0.08966,2.0
-0.2408,0.642,0.3162,0.679,0.471,0.1982,3.0
-0.2294,0.2942,0.93,0.319,0.768,0.4539,4.0
-0.2207,0.1423,0.8267,0.75,0.6226,-0.3882,5.0
-0.1803,0.4583,0.688,0.725,0.6533,0.02718,6.0
-0.2527,0.4155,0.382,0.558,0.267,-0.04803,7.0
-0.2047,0.5293,0.4805,0.7,0.4917,0.0672,8.0
-0.04318,0.08026,0.10046,0.4478,0.176,-0.4766,9.0
-0.2338,0.371,0.55,0.7124,0.4763,-0.1405,10.0
-0.2537,0.692,0.2441,0.5728,0.7554,0.1655,11.0
-0.2627,0.2678,0.3298,0.494,0.4475,0.4165,1.0
-0.2435,0.907,0.256,0.2485,0.559,0.346,2.0
-0.2224,0.3481,0.7153,0.4482,0.2734,0.3213,3.0
-0.2654,0.3843,0.2988,0.3245,0.1167,0.2023,4.0
-0.2664,0.3313,0.317,0.47,0.3203,0.2527,5.0
