like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1747,0.2205,0.2458,0.83,0.2322,0.436,0.0
1.94,0.756,0.8267,0.5503,0.399,0.1974,0.0
2.008,0.8247,0.789,0.7207,0.4583,0.06152,0.0
-0.3894,0.1569,0.7515,0.877,0.279,0.2433,0.0
0.653,0.8276,0.374,0.418,0.9956,0.4922,0.0
1.313,0.573,0.716,0.623,0.7227,-0.3774,0.0
-0.3457,0.535,0.1595,0.4634,0.969,0.3467,0.0
-0.003254,0.2678,0.667,0.3823,0.2197,0.00492,0.0
1.835,0.943,0.646,0.2034,0.8535,-0.2766,0.0
1.089,0.4944,0.743,0.9194,0.651,0.10645,0.0
-0.353,0.576,0.171,0.389,0.3992,0.342,0.0
-0.0613,0.4238,0.0788,0.6157,0.3848,0.4456,0.0
0.2537,0.05447,0.566,0.2035,0.735,0.477,0.0
1.8125,0.01108,0.9834,0.431,0.772,0.4287,0.0
-0.276,0.2272,0.452,0.8115,0.4358,0.07184,0.0
1.504,0.6094,0.7686,0.315,0.3953,-0.4473,0.0
-0.0708,0.6216,0.0516,0.4072,0.656,-0.3386,0.0
-0.4382,0.9834,0.1304,0.415,0.8774,0.4375,0.0
0.2344,0.401,0.4607,0.9233,0.767,-0.4531,0.0
-0.2114,0.11945,0.4358,0.806,0.5747,-0.263,0.0
1.657,0.615,0.8735,0.8354,0.9927,0.2094,0.0
0.3865,0.3113,0.926,0.55,0.4827,0.2432,0.0
1.556,0.583,0.864,0.5293,0.5557,-0.4548,0.0
0.536,0.04706,0.951,0.479,0.694,0.286,0.0
2.229,0.905,0.827,0.505,0.495,-0.4058,0.0
-0.3525,0.1246,0.62,0.424,0.4136,-0.2173,0.0
0.5693,0.607,0.4133,0.7236,0.8013,0.06476,0.0
0.951,0.447,0.7847,0.55,0.3062,0.11444,0.0
0.1267,0.2822,0.7495,0.424,0.4553,-0.0303,0.0
0.949,0.4294,0.861,0.9307,0.276,0.3552,0.0
-0.16,0.9263,0.04977,0.722,0.7266,-0.1136,0.0
-0.0833,0.514,0.06635,0.775,0.2191,0.1351,0.0
0.5063,0.7334,0.3608,0.4924,0.954,0.1259,0.0
0.3474,0.3079,0.879,0.3633,0.4187,-0.4502,0.0
1.98,0.984,0.686,0.4307,0.3486,0.3877,0.0
2.2,0.806,0.9146,0.8696,0.1144,-0.279,0.0
-0.1372,0.2397,0.2028,0.896,0.825,0.4705,0.0
0.03342,0.3892,0.3938,0.2067,0.7363,0.453,0.0
1.677,0.593,0.956,0.2433,0.5454,0.047,0.0
0.4,0.1649,0.01079,0.767,0.8623,0.4956,0.0
0.2297,0.6294,0.3262,0.2025,0.4539,0.12177,0.0
1.703,0.753,0.7017,0.2869,0.2312,-0.1838,0.0
0.4038,0.4937,0.4321,0.9287,0.2996,0.32,0.0
-0.4167,0.8896,0.1439,0.7876,0.4478,-0.229,0.0
1.362,0.953,0.507,0.6094,0.9033,0.07086,0.0
1.482,0.7676,0.6045,0.737,0.7856,0.0635,0.0
0.1254,0.7954,0.276,0.664,0.644,-0.485,0.0
-0.2238,0.2595,0.2461,0.2205,0.534,-0.3645,0.0
0.1907,0.297,0.735,0.638,0.5054,0.2937,0.0
-0.4075,0.828,0.11566,0.4346,0.7153,0.2734,0.0
1.415,0.955,0.5186,0.2072,0.9253,-0.2637,0.0
0.572,0.533,0.4553,0.3994,0.5693,0.02945,0.0
0.2297,0.2546,0.0457,0.8394,0.87,-0.3105,0.0
-0.375,0.6304,0.1436,0.6846,0.717,-0.3357,0.0
-0.2229,0.07196,0.1578,0.3418,0.5293,0.02826,0.0
0.5986,0.485,0.505,0.641,0.9736,-0.4954,0.0
-0.1343,0.671,0.05865,0.5024,0.4204,-0.0679,0.0
-0.0264,0.3242,0.10046,0.4756,0.8545,0.3572,0.0
0.9907,0.503,0.6636,0.9897,0.385,0.368,0.0
-0.02351,0.09814,0.3276,0.3413,0.2996,-0.1641,0.0
-0.408,0.1293,0.7715,0.2164,0.492,0.001637,0.0
-0.0657,0.2488,0.708,0.548,0.7397,0.06995,0.0
1.576,0.7065,0.6836,0.4297,0.335,-0.2522,0.0
-0.3384,0.0643,0.5806,0.2598,0.3328,-0.1512,0.0
1.064,0.8354,0.4602,0.7554,0.6587,-0.1384,0.0
1.672,0.6807,0.769,0.2576,0.7686,0.3943,0.0
1.447,0.8457,0.557,0.306,0.476,-0.4067,0.0
-0.404,0.9097,0.1048,0.393,0.883,-0.0691,0.0
1.027,0.8745,0.4434,0.2009,0.7544,-0.207,0.0
-0.05405,0.332,0.4219,0.334,0.593,-0.0974,0.0
-0.2595,0.2183,0.3306,0.5757,0.636,-0.4895,0.0
-0.4175,0.1287,0.817,0.6978,0.9536,0.4995,0.0
0.2578,0.353,0.565,0.8213,0.1996,0.389,0.0
1.611,0.5737,0.9604,0.608,0.6577,0.4788,0.0
-0.2905,0.2102,0.401,0.2478,0.10223,-0.3857,0.0
0.05984,0.2426,0.1091,0.6455,0.2761,-0.3252,0.0
-0.03049,0.288,0.5415,0.4426,0.308,-0.116,0.0
-0.418,0.9897,0.1456,0.3057,0.693,-0.1317,0.0
0.332,0.3074,0.8623,0.7485,0.3804,0.0771,0.0
-0.3303,0.1777,0.5034,0.9033,0.7324,-0.473,0.0
-0.0888,0.2454,0.6934,0.8965,0.983,-0.008286,0.0
-0.146,0.4497,0.2842,0.709,0.4778,-0.3015,0.0
0.581,0.866,0.3528,0.2783,0.2325,-0.2966,0.0
1.373,0.575,0.7563,0.2695,0.654,0.2534,0.0
-0.2164,0.616,0.0808,0.2622,0.7935,0.2932,0.0
-0.1984,0.072,0.2229,0.952,0.3186,0.303,0.0
-0.3618,0.623,0.168,0.3062,0.1925,-0.10895,0.0
-0.2776,0.2343,0.3896,0.8203,0.788,0.00612,0.0
-0.2186,0.4834,0.2477,0.3474,0.2512,0.2261,0.0
0.3223,0.01967,0.55,0.3674,0.3894,-0.2424,0.0
1.065,0.7373,0.4893,0.5854,0.1675,-0.2979,0.0
0.10175,0.681,0.2878,0.4114,0.3364,0.2578,0.0
2.445,0.9346,0.9146,0.826,0.47,-0.0688,0.0
1.505,0.667,0.6963,0.2502,0.2896,0.4197,0.0
-0.2363,0.7354,0.2075,0.748,0.764,-0.214,0.0
0.0318,0.07196,0.06964,0.6064,0.1261,0.4373,0.0
0.2117,0.2245,0.06323,0.217,0.625,-0.02466,0.0
-0.2354,0.2769,0.375,0.515,0.6206,0.1395,0.0
-0.06305,0.802,0.2397,0.414,0.3918,-0.1148,0.0
1.426,0.982,0.517,0.7056,0.1781,0.1569,0.0
-0.4285,0.1378,0.969,0.879,0.779,-0.466,0.0
-0.3835,0.1101,0.7744,0.8306,0.969,0.4634,0.0
0.692,0.4058,0.7153,0.443,0.998,0.11646,0.0
2.178,0.794,0.92,0.9062,0.4932,-0.11273,0.0
0.4211,0.413,0.531,0.341,0.5674,0.383,0.0
-0.4053,0.1453,0.767,0.4124,0.4426,0.225,0.0
-0.1439,0.2654,0.1847,0.951,0.3022,0.4844,0.0
0.35,0.733,0.3289,0.559,0.84,0.08075,0.0
-0.3047,0.1893,0.749,0.754,0.803,0.2274,0.0
0.183,0.131,0.1316,0.4404,0.4165,-0.0716,0.0
-0.3362,0.09784,0.734,0.487,0.3025,-0.3032,0.0
0.3245,0.2998,0.926,0.838,0.935,-0.04044,0.0
-0.3005,0.5244,0.1256,0.6597,0.4326,0.3772,0.0
-0.2737,0.3794,0.239,0.562,0.664,-0.384,0.0
0.1857,0.3254,0.595,0.879,0.1021,0.2874,0.0
0.0785,0.08276,0.0882,0.5176,0.58,-0.07715,0.0
0.9214,0.54,0.575,0.7095,0.4727,0.4348,0.0
0.592,0.4207,0.601,0.834,0.8423,-0.3376,0.0
0.11786,0.2435,0.0876,0.9355,0.757,0.4849,0.0
0.8535,0.7505,0.4329,0.377,0.9653,-0.01791,0.0
0.7847,0.947,0.3813,0.27,0.46,-0.45,0.0
2.17,0.818,0.885,0.682,0.674,-0.08813,0.0
1.989,0.966,0.697,0.624,0.7095,0.3643,0.0
0.807,0.8794,0.3962,0.725,0.2319,0.2045,0.0
-0.06915,0.298,0.481,0.2976,0.8857,0.0932,0.0
1.766,0.883,0.6494,0.833,0.833,0.1995,0.0
1.428,0.5845,0.766,0.9062,0.7466,-0.2834,0.0
0.9937,0.8086,0.4492,0.4246,0.1533,-0.424,0.0
0.5566,0.4102,0.6074,0.763,0.3333,0.1104,0.0
-0.4292,0.9507,0.1383,0.3062,0.5674,0.3828,0.0
-0.2625,0.2412,0.4197,0.9053,0.1813,-0.3184,0.0
2.086,0.9526,0.739,0.5103,0.784,0.09314,0.0
0.014206,0.8843,0.2488,0.3787,0.7266,0.4485,0.0
1.476,0.7505,0.6147,0.2126,0.9575,0.3916,0.0
-0.2585,0.3887,0.1663,0.5986,0.7583,-0.333,0.0
0.4873,0.014824,0.2517,0.598,0.4106,0.325,0.0
-0.0113,0.1816,0.189,0.5737,0.8003,-0.03256,0.0
0.03806,0.9453,0.2487,0.9043,0.9043,0.2507,0.0
0.09796,0.01927,0.718,0.4595,0.3179,-0.03934,0.0
-0.004112,0.325,0.09326,0.6494,0.1245,0.2115,0.0
1.372,0.787,0.5566,0.776,0.4192,-0.3267,0.0
0.3577,0.3025,0.9634,0.3154,0.1664,-0.2422,0.0
-0.06976,0.9863,0.0353,0.4385,0.4348,0.094,0.0
0.5083,0.5386,0.432,0.641,0.4797,-0.05646,0.0
-0.28,0.729,0.0832,0.892,0.1687,-0.4243,0.0
-0.275,0.0676,0.57,0.481,0.4985,-0.287,0.0
-0.0705,0.7812,0.24,0.6934,0.6416,-0.1531,0.0
1.672,0.8438,0.6294,0.6655,0.1727,-0.4143,0.0
1.591,0.6636,0.7383,0.2805,0.86,-0.2644,0.0
0.676,0.4077,0.6943,0.3896,0.2289,0.006763,0.0
-0.2715,0.532,0.11176,0.613,0.6313,-0.4468,0.0
0.4565,0.8647,0.3306,0.427,0.2042,0.2764,0.0
0.3816,0.9214,0.31,0.3525,0.5093,-0.3494,0.0
2.05,0.8833,0.766,0.975,0.3296,0.3,0.0
1.206,0.474,0.9287,0.4434,0.598,0.04773,0.0
1.225,0.567,0.6816,0.995,0.4673,0.356,0.0
-0.3115,0.668,0.0987,0.668,0.693,-0.3503,0.0
-0.4214,0.04202,0.268,0.2703,0.1921,0.2722,0.0
-0.3752,0.03122,0.692,0.611,0.1404,0.2505,0.0
0.05356,0.06433,0.3667,0.3215,0.9546,-0.4233,0.0
1.246,0.4858,0.913,0.6655,0.6084,-0.1738,0.0
1.647,0.71,0.7134,0.2627,0.576,-0.3403,0.0
-0.2993,0.5845,0.2002,0.841,0.906,-0.4902,0.0
1.087,0.755,0.4907,0.61,0.313,0.2769,0.0
-0.2167,0.2446,0.4937,0.646,0.1367,-0.4543,0.0
-0.09753,0.7734,0.04614,0.3484,0.2913,-0.432,0.0
0.1255,0.27,0.8613,0.256,0.7607,-0.2299,0.0
2.37,0.879,0.9443,0.3901,0.678,0.4126,0.0
-0.2615,0.864,0.195,0.9517,0.2126,0.3108,0.0
1.214,0.654,0.581,0.8994,0.1735,0.1034,0.0
-0.10516,0.2467,0.1792,0.6226,0.394,0.0875,0.0
1.263,0.727,0.552,0.2544,0.839,-0.1709,0.0
-0.2124,0.2979,0.3635,0.2289,0.2812,-0.203,0.0
-0.0644,0.3354,0.4094,0.705,0.4817,-0.4644,0.0
1.62,0.668,0.7505,0.759,0.7783,-0.01698,0.0
1.028,0.721,0.4854,0.2312,0.87,-0.3315,0.0
1.264,0.55,0.736,0.3213,0.681,0.2262,0.0
-0.02458,0.6094,0.0448,0.731,0.4065,-0.2827,0.0
1.893,0.8877,0.6963,0.8213,0.6846,0.3967,0.0
-0.2455,0.324,0.2068,0.3213,0.4624,-0.4714,0.0
-0.2715,0.3733,0.2435,0.5366,0.601,-0.2654,0.0
1.203,0.989,0.4612,0.5605,0.625,-0.426,0.0
0.7397,0.02132,0.5015,0.712,0.527,0.3862,0.0
0.0789,0.85,0.2625,0.609,0.3005,-0.162,0.0
0.9707,0.4207,0.9316,0.9565,0.7256,-0.1903,0.0
1.334,0.4998,0.956,0.2124,0.541,0.0649,0.0
0.646,0.3782,0.7876,0.8735,0.4338,-0.1215,0.0
0.9927,0.7534,0.4658,0.655,0.9907,0.02338,0.0
1.258,0.03574,0.4644,0.3281,0.9663,-0.3328,0.0
1.42,0.6113,0.719,0.7275,0.1353,0.0957,0.0
-0.3674,0.09393,0.879,0.2029,0.39,0.4211,0.0
1.775,0.9297,0.629,0.8867,0.191,-0.4072,0.0
-0.1685,0.0582,0.2551,0.91,0.4827,-0.3281,0.0
0.01607,0.7046,0.2659,0.8394,0.557,-0.1383,0.0
2.256,0.9497,0.8047,0.647,0.2025,-0.486,0.0
0.3347,0.3293,0.7134,0.875,0.1389,0.1715,0.0
0.5015,0.7666,0.3525,0.779,0.651,-0.2595,0.0
1.706,0.732,0.7197,0.3042,0.2827,-0.406,0.0
0.04956,0.39,0.06055,0.3237,0.8555,-0.2568,0.0
-0.3853,0.6777,0.1326,0.55,0.2361,0.1826,0.0
-0.3342,0.11566,0.618,0.8384,0.3044,0.05463,0.0
-0.11414,0.5137,0.2732,0.2898,0.513,-0.1915,0.0
-0.2365,0.4072,0.263,0.2368,0.9927,0.345,0.0
-0.04895,0.761,0.2468,0.8516,0.78,0.442,0.0
0.219,0.04657,0.6787,0.9683,0.519,-0.3716,0.0
-0.2086,0.4822,0.104,0.4243,0.5327,0.04672,0.0
-0.3542,0.835,0.0934,0.624,0.655,0.1222,0.0
0.2463,0.3682,0.014755,0.874,0.973,0.1959,0.0
-0.259,0.525,0.2236,0.6157,0.686,0.0941,0.0
-0.292,0.563,0.2058,0.7715,0.2179,0.05664,0.0
2.191,0.01062,0.7266,0.2437,0.879,-0.406,0.0
-0.3286,0.1451,0.5205,0.661,0.2327,-0.164,0.0
0.02176,0.3628,0.0738,0.7544,0.9385,-0.2527,0.0
1.753,0.8506,0.6562,0.3997,0.2664,-0.375,0.0
1.919,0.69,0.9155,0.794,0.574,0.06155,0.0
0.752,0.8022,0.3972,0.2856,0.4119,-0.4146,0.0
1.0625,0.763,0.4814,0.5415,0.836,0.279,0.0
2.268,0.962,0.802,0.9355,0.2399,-0.4973,0.0
-0.04126,0.6294,0.04596,0.848,0.1141,-0.2184,0.0
-0.2439,0.0691,0.05426,0.57,0.4097,-0.3682,0.0
-0.1307,0.2937,0.157,0.4453,0.4036,0.1274,0.0
0.7217,0.3914,0.8037,0.644,0.592,-0.01964,0.0
1.465,0.807,0.58,0.241,0.882,0.04715,0.0
-0.2385,0.399,0.1476,0.772,0.6704,0.2058,0.0
0.1453,0.082,0.0723,0.364,0.2761,-0.197,0.0
-0.3057,0.0922,0.7046,0.4302,0.342,0.1718,0.0
0.10834,0.278,0.7524,0.917,0.2988,-0.05243,0.0
0.459,0.01993,0.2686,0.3374,0.439,-0.246,0.0
0.609,0.4392,0.5747,0.2751,0.898,-0.307,0.0
-0.007633,0.2751,0.1169,0.8765,0.875,0.456,0.0
0.8867,0.4202,0.8394,0.547,0.8096,0.2776,0.0
-0.03253,0.932,0.2367,0.4446,0.5874,0.08813,0.0
-0.119,0.1819,0.2524,0.677,0.9785,-0.0439,0.0
-0.4167,0.827,0.1373,0.9873,0.3423,-0.4333,0.0
0.009766,0.1373,0.2302,0.6265,0.4556,-0.1819,0.0
-0.1652,0.31,0.385,0.4607,0.733,-0.1099,0.0
2.611,0.9473,0.996,0.3123,0.3052,0.1857,0.0
-0.2566,0.06824,0.197,0.4246,0.4668,0.1793,0.0
0.2302,0.6533,0.01081,0.3145,0.9316,0.398,0.0
1.027,0.559,0.594,0.3848,0.7905,-0.3604,0.0
-0.2554,0.2576,0.3843,0.528,0.3486,-0.0943,0.0
0.2834,0.652,0.3315,0.557,0.1277,-0.2233,0.0
2.102,0.7847,0.877,0.848,0.3145,-0.488,0.0
0.2347,0.09766,0.1364,0.4807,0.916,-0.1721,0.0
1.869,0.9326,0.659,0.843,0.4978,-0.4465,0.0
-0.2554,0.2488,0.2952,0.5303,0.1846,0.03693,0.0
0.7876,0.558,0.507,0.9673,0.9365,0.3342,0.0
-0.0776,0.7656,0.04343,0.386,0.4233,-0.4885,0.0
1.319,0.591,0.6934,0.944,0.1973,0.0674,0.0
-0.3538,0.1722,0.8076,0.3218,0.2842,0.1477,0.0
0.0386,0.2695,0.7183,0.454,0.312,0.4036,0.0
-0.3247,0.566,0.1248,0.7666,0.9893,-0.2878,0.0
1.463,0.5684,0.8257,0.9434,0.4453,-0.3928,0.0
0.2488,0.11426,0.1079,0.634,0.2932,0.2029,0.0
-0.3384,0.1793,0.712,0.5156,0.67,-0.3594,0.0
0.4211,0.4207,0.5176,0.5605,0.3486,0.2659,0.0
0.9688,0.895,0.4275,0.5474,0.2306,0.1687,0.0
0.926,0.565,0.5474,0.668,0.5,-0.3674,0.0
-0.231,0.2245,0.289,0.4138,0.2439,-0.3804,0.0
0.859,0.3945,0.9653,0.3792,0.704,0.10913,0.0
-0.185,0.1059,0.4497,0.821,0.5166,-0.2566,0.0
-0.2437,0.0641,0.4922,0.4119,0.4673,0.3108,0.0
-0.1752,0.0699,0.731,0.8115,0.892,0.3655,0.0
-0.425,0.901,0.1383,0.2369,0.4778,0.04282,0.0
-0.3738,0.1486,0.6196,0.692,0.5874,0.3076,0.0
0.8755,0.806,0.4253,0.2393,0.7715,0.3591,0.0
-0.3625,0.1447,0.5923,0.2234,0.6436,-0.1687,0.0
0.547,0.6104,0.4058,0.5786,0.3318,-0.2252,0.0
-0.3872,0.694,0.1287,0.4424,0.2532,0.3013,0.0
0.73,0.6543,0.4355,0.7046,0.3752,0.3228,0.0
-0.2302,0.2017,0.857,0.6323,0.9434,-0.3857,0.0
-0.252,0.1169,0.488,0.2014,0.1537,0.4822,0.0
-0.1274,0.2908,0.1573,0.632,0.544,0.4888,0.0
-0.1838,0.2181,0.7563,0.76,0.3984,-0.2922,0.0
0.5522,0.7905,0.36,0.3425,0.764,0.394,0.0
-0.1853,0.3901,0.1278,0.2642,0.4421,0.2942,0.0
-0.3962,0.8975,0.1024,0.5205,0.828,0.4207,0.0
-0.2886,0.1321,0.49,0.3652,0.6206,0.2468,0.0
0.195,0.12213,0.1334,0.9688,0.2028,0.286,0.0
-0.3704,0.1614,0.6265,0.2942,0.2235,0.3252,0.0
1.838,0.7744,0.745,0.935,0.666,-0.1753,0.0
0.0558,0.4148,0.377,0.3862,0.8315,-0.2301,0.0
0.959,0.4395,0.826,0.532,0.12427,0.4111,0.0
1.694,0.683,0.775,0.7773,0.752,0.2141,0.0
0.096,0.556,0.3154,0.765,0.436,-0.08777,0.0
0.0982,0.581,0.02434,0.2932,0.4321,-0.2793,0.0
1.251,0.8574,0.501,0.382,0.7324,-0.0361,0.0
2.06,0.7524,0.916,0.6064,0.4187,0.4973,0.0
0.3015,0.5415,0.3733,0.6826,0.453,-0.0878,0.0
-0.322,0.9575,0.07806,0.2395,0.177,-0.279,0.0
-0.10895,0.09283,0.4177,0.402,0.889,-0.1897,0.0
0.1904,0.1567,0.10583,0.7476,0.795,0.2325,0.0
0.0567,0.3162,0.524,0.4937,0.2874,-0.2678,0.0
0.3132,0.04678,0.3835,0.374,0.5923,-0.0817,0.0
-0.137,0.3486,0.1282,0.3997,0.8735,0.2083,0.0
1.329,0.506,0.9253,0.571,0.3022,0.3276,0.0
0.1512,0.6787,0.01585,0.682,0.1114,-0.2426,0.0
2.277,0.96,0.818,0.6436,0.89,0.183,0.0
0.601,0.402,0.6567,0.868,0.551,0.1012,0.0
0.4683,0.5366,0.421,0.7847,0.1398,-0.284,0.0
0.01045,0.974,0.2421,0.6807,0.635,0.1604,0.0
0.508,0.692,0.3704,0.4878,0.568,-0.0802,0.0
0.1196,0.0611,0.706,0.9556,0.839,0.11035,0.0
0.5146,0.5327,0.4387,0.405,0.7856,0.2369,0.0
1.109,0.4624,0.8745,0.4863,0.757,-0.03992,0.0
-0.02368,0.37,0.389,0.388,0.8696,0.4502,0.0
0.1953,0.3,0.04437,0.595,0.7183,0.1192,0.0
2.047,0.941,0.724,0.3667,0.3796,-0.328,0.0
0.1317,0.578,0.01776,0.349,0.739,-0.2238,0.0
-0.2627,0.3037,0.2812,0.2952,0.994,-0.0809,0.0
-0.0835,0.2725,0.546,0.265,0.921,-0.4443,0.0
0.878,0.431,0.7793,0.3398,0.9575,-0.03345,0.0
-0.4111,0.0464,0.5176,0.2068,0.1512,-0.268,0.0
0.1742,0.2932,0.05292,0.9883,0.8535,-0.0464,0.0
2.299,0.934,0.844,0.884,0.8955,0.09717,0.0
0.1372,0.11,0.1875,0.822,0.4675,-0.1387,0.0
0.4492,0.8145,0.335,0.753,0.4404,0.00974,0.0
1.412,0.6997,0.6226,0.6577,0.81,0.1548,0.0
-0.001689,0.663,0.0374,0.7246,0.9478,0.00605,0.0
-0.3052,0.1031,0.627,0.4387,0.389,0.4485,0.0
0.556,0.3738,0.7217,0.398,0.3333,-0.004528,0.0
-0.1359,0.3052,0.4148,0.3823,0.308,-0.089,0.0
2.162,0.945,0.769,0.2603,0.2942,-0.4487,0.0
0.7207,0.01179,0.519,0.3416,0.452,0.2411,0.0
1.145,0.5376,0.6885,0.2421,0.736,0.3408,0.0
-0.4006,0.7734,0.1505,0.4875,0.6216,0.2383,0.0
-0.2844,0.381,0.2202,0.2642,0.1666,0.178,0.0
1.362,0.6313,0.6616,0.3901,0.2664,-0.261,0.0
-0.18,0.2786,0.1951,0.522,0.9233,-0.0716,0.0
-0.3022,0.8535,0.1848,0.453,0.823,-0.4395,0.0
0.1929,0.3262,0.03732,0.334,0.834,0.2969,0.0
-0.2257,0.6626,0.0774,0.744,0.3208,-0.012054,0.0
2.393,0.8843,0.947,0.2322,0.53,0.1301,0.0
-0.3545,0.822,0.0946,0.705,0.1672,-0.2366,0.0
0.4587,0.994,0.3179,0.603,0.985,0.0357,0.0
-0.261,0.271,0.2878,0.542,0.1874,0.1366,0.0
1.701,0.8027,0.665,0.669,0.7153,-0.1283,0.0
1.069,0.4685,0.8047,0.5796,0.7827,-0.2974,0.0
-0.146,0.7847,0.0533,0.688,0.7495,-0.1599,0.0
1.786,0.7363,0.756,0.755,0.5063,-0.2617,0.0
2.578,0.989,0.928,0.3281,0.608,-0.2544,0.0
0.5625,0.3955,0.6514,0.3987,0.8643,0.2465,0.0
0.5747,0.613,0.4114,0.302,0.457,-0.4526,0.0
1.977,0.746,0.8604,0.9897,0.2196,0.1534,0.0
1.48,0.5674,0.847,0.6973,0.957,-0.1071,0.0
0.2825,0.4106,0.4705,0.7324,0.413,0.1692,1.0
0.06003,0.4573,0.3494,0.6543,0.564,0.224,2.0
0.144,0.105,0.1907,0.8525,0.4214,-0.0418,3.0
0.003006,0.7134,0.263,0.2222,0.7256,0.4253,4.0
0.0752,0.27,0.7734,0.2605,0.4492,0.3015,5.0
0.79,0.3962,0.863,0.3914,0.3206,0.4617,6.0
-0.26,0.3113,0.2401,0.709,0.5566,0.09314,7.0
-0.3584,0.582,0.145,0.7935,0.4573,-0.2705,8.0
-0.2646,0.4814,0.12415,0.6567,0.6797,0.3223,9.0
-0.3032,0.2024,0.541,0.2634,0.11615,-0.1313,10.0
-0.2788,0.618,0.2056,0.7734,0.1428,0.03406,11.0
-0.2642,0.2542,0.3093,0.538,0.708,0.3616,1.0
-0.1411,0.1053,0.4082,0.5537,0.8584,0.1447,2.0
-0.3538,0.0739,0.7266,0.7285,0.427,0.32,3.0
-0.3699,0.1605,0.6226,0.6367,0.422,0.1892,4.0
-0.2737,0.09485,0.619,0.2305,0.811,-0.05795,5.0
0.5503,0.672,0.3843,0.7026,0.3132,-0.4912,6.0
0.8228,0.5083,0.57,0.731,0.8384,-0.04633,7.0
-0.333,0.1769,0.5054,0.5166,0.7104,0.1142,8.0
-0.343,0.1799,0.5996,0.3835,0.6763,0.03014,9.0
-0.1094,0.443,0.0862,0.959,0.695,-0.4038,10.0
-0.262,0.3008,0.2607,0.6904,0.7217,-0.02043,11.0
-0.0416,0.1327,0.2708,0.3564,0.218,0.376,1.0
1.063,0.6636,0.523,0.5684,0.987,-0.288,2.0
-0.2954,0.1313,0.5015,0.7534,0.3237,-0.266,3.0
-0.394,0.03427,0.227,0.2673,0.1716,-0.1268,4.0
-0.3425,0.1787,0.5635,0.5747,0.1719,0.151,5.0
-0.2712,0.3545,0.2476,0.4878,0.513,0.103,6.0
-0.2817,0.227,0.3865,0.4585,0.4822,-0.2341,7.0
-0.1805,0.1589,0.328,0.4324,0.2754,0.1506,8.0
-0.3647,0.0979,0.8213,0.8457,0.2065,-0.2896,9.0
-0.286,0.2139,0.383,0.4546,0.3865,0.1868,10.0
-0.3428,0.1781,0.697,0.5366,0.1418,-0.3958,11.0
-0.3657,0.6206,0.1345,0.77,0.741,-0.3376,1.0
0.12274,0.4897,0.349,0.4688,0.3328,-0.417,2.0
-0.3682,0.606,0.1472,0.4685,0.627,-0.2062,3.0
-0.289,0.3955,0.1969,0.617,0.5957,-0.00458,4.0
-0.2327,0.09753,0.54,0.48,0.445,-0.0656,5.0
-0.2008,0.663,0.2235,0.2303,0.947,0.2754,6.0
0.5894,0.512,0.4766,0.6846,0.7603,-0.1487,7.0
-0.3335,0.5015,0.172,0.6562,0.9326,0.3945,8.0
0.2482,0.1029,0.1202,0.3025,0.6665,0.139,9.0
-0.263,0.2734,0.305,0.3909,0.5176,-0.427,10.0
0.2174,0.96,0.2788,0.832,0.7354,0.156,11.0
0.2246,0.2783,0.981,0.5415,0.6157,-0.196,1.0
-0.2622,0.2413,0.4236,0.955,0.9395,0.0694,2.0
-0.2316,0.1732,0.3506,0.7056,0.4995,-0.1558,3.0
-0.2104,0.345,0.3127,0.6445,0.624,-0.1271,4.0
-0.3315,0.0981,0.7188,0.895,0.1578,0.3418,5.0
-0.3022,0.0491,0.192,0.812,0.3413,-0.02733,6.0
-0.2979,0.2032,0.566,0.6226,0.3704,0.0827,7.0
-0.03247,0.2489,0.7666,0.337,0.3315,-0.1868,8.0
-0.03763,0.2194,0.1678,0.735,0.348,0.1005,9.0
-0.257,0.252,0.3967,0.661,0.5684,-0.10205,10.0
-0.2976,0.7085,0.1936,0.706,0.3452,0.3374,11.0
1.073,0.673,0.5205,0.545,0.5737,-0.295,1.0
-0.2087,0.2245,0.6294,0.7837,0.9175,-0.2487,2.0
-0.204,0.2185,0.7007,0.7646,0.5815,0.01489,3.0
0.354,0.684,0.3398,0.58,0.249,0.3125,4.0
0.2316,0.2119,0.0606,0.2445,0.7466,0.2256,5.0
-0.2062,0.1078,0.466,0.763,0.9243,-0.2278,6.0
-0.2487,0.239,0.295,0.511,0.4822,-0.2385,7.0
-0.1586,0.0726,0.2393,0.8223,0.2421,0.4346,8.0
-0.262,0.2686,0.2947,0.4521,0.766,-0.01897,9.0
-0.3105,0.177,0.4487,0.4778,0.6353,-0.05087,10.0
-0.1304,0.5156,0.2683,0.3962,0.8115,0.1747,11.0
-0.3691,0.0865,0.9277,0.5327,0.526,-0.3918,1.0
0.3657,0.991,0.3022,0.9824,0.2068,0.2937,2.0
0.1597,0.1499,0.1271,0.2812,0.223,0.3286,3.0
-0.2695,0.3367,0.2466,0.581,0.7925,-0.1153,4.0
-0.3545,0.1732,0.602,0.2375,0.1708,0.4646,5.0
-0.2416,0.3745,0.2725,0.2037,0.8086,-0.0411,6.0
-0.4216,0.04166,0.3093,0.502,0.1921,0.1131,7.0
-0.127,0.2482,0.612,0.4573,0.6655,-0.177,8.0
-0.1727,0.612,0.0718,0.7075,0.6206,0.2394,9.0
-0.2827,0.4038,0.2288,0.416,0.1898,0.4197,10.0
0.4548,0.3503,0.729,0.856,0.581,-0.1165,11.0
