like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.08307,0.4062,0.11444,0.7188,0.4119,0.1846,9.0
-0.1173,0.3743,0.06744,0.646,0.1749,0.2083,10.0
0.11035,0.1702,0.663,0.5845,0.4968,-0.4534,11.0
1.004,0.787,0.3262,0.8535,0.691,0.4287,1.0
0.00782,0.1914,0.2147,0.726,0.1963,-0.2167,2.0
1.445,0.02652,0.108,0.4053,0.5835,-0.007324,3.0
1.248,0.8325,0.3638,0.9023,0.4866,0.0651,4.0
-0.01414,0.265,0.1526,0.4563,0.7817,0.2507,5.0
0.1605,0.1552,0.02629,0.378,0.3906,-0.1329,6.0
0.6255,0.299,0.5522,0.5083,0.296,0.2081,7.0
0.3726,0.3613,0.3176,0.506,0.62,0.1426,8.0
0.499,0.607,0.2588,0.528,0.665,0.1411,9.0
-0.0694,0.2888,0.1002,0.5283,0.4724,-0.0527,10.0
0.02678,0.3223,0.03412,0.334,0.3306,0.1143,11.0
-0.1484,0.4436,0.0737,0.2219,0.462,-0.01569,1.0
1.476,0.749,0.427,0.4233,0.3237,0.1418,2.0
0.4036,0.2257,0.7163,0.646,0.8657,0.254,3.0
0.0836,0.4377,0.1838,0.3223,0.558,0.3318,4.0
0.416,0.593,0.2439,0.6035,0.3687,0.1735,5.0
0.161,0.629,0.1843,0.5347,0.4048,0.2163,6.0
-0.000677,0.254,0.1658,0.8022,0.7393,-0.3074,7.0
0.5396,0.665,0.2573,0.4548,0.3694,0.07294,8.0
-0.0249,0.623,0.1401,0.6255,0.4832,0.08386,9.0
0.9536,0.661,0.3398,0.337,0.303,-0.04752,10.0
0.504,0.637,0.2544,0.6123,0.5815,-0.104,11.0
-0.1998,0.68,0.0462,0.26,0.3838,0.1583,1.0
0.39,0.255,0.5127,0.7856,0.7593,0.2109,2.0
0.7847,0.678,0.303,0.4744,0.671,0.1992,3.0
0.6685,0.2605,0.8535,0.5713,0.2047,0.2803,4.0
-0.036,0.127,0.2374,0.6772,0.6597,-0.2104,5.0
0.277,0.463,0.2382,0.6826,0.622,0.07275,6.0
2.785,0.8076,0.814,0.695,0.506,-0.4495,7.0
2.473,0.671,0.8237,0.689,0.197,-0.4368,8.0
-0.222,0.713,0.0819,0.717,0.4895,0.07697,9.0
1.593,0.676,0.4822,0.5073,0.714,0.4204,10.0
0.09503,0.489,0.1804,0.574,0.6436,0.03387,11.0
1.246,0.707,0.3877,0.8833,0.6816,-0.4282,1.0
0.0566,0.1532,0.8657,0.6206,0.3745,0.253,2.0
-0.1749,0.9634,0.03333,0.4663,0.9414,-0.2252,3.0
2.32,0.596,0.8867,0.2942,0.5625,0.2307,4.0
0.7744,0.568,0.3274,0.6133,0.5054,-0.01985,5.0
0.7246,0.969,0.2607,0.9565,0.4675,-0.2864,6.0
-0.0632,0.1295,0.8765,0.333,0.2705,0.3472,7.0
-0.1603,0.8438,0.03403,0.5015,0.5327,0.06647,8.0
0.4705,0.709,0.2383,0.6626,0.703,-0.2598,9.0
0.04272,0.8955,0.01682,0.479,0.2712,-0.1091,10.0
-0.136,0.107,0.648,0.6553,0.907,0.1296,11.0
0.069,0.3708,0.02551,0.9175,0.833,-0.2673,1.0
0.3738,0.2306,0.619,0.5713,0.941,-0.001681,2.0
-0.06714,0.2764,0.09796,0.4443,0.764,-0.1995,3.0
-0.03017,0.1565,0.1431,0.4563,0.6807,-0.1946,4.0
1.799,0.665,0.546,0.861,0.694,0.283,5.0
0.351,0.3733,0.3003,0.501,0.483,-0.10785,6.0
0.6895,0.4104,0.3901,0.5815,0.7905,-0.1218,7.0
0.6235,0.309,0.5205,0.9683,0.9,0.3025,8.0
0.4438,0.3203,0.3943,0.7583,0.7866,0.3923,9.0
-0.1121,0.3616,0.07605,0.768,0.8135,-0.1709,10.0
1.579,0.5576,0.557,0.6484,0.5195,0.278,11.0
1.118,0.534,0.4277,0.688,0.4856,-0.1566,1.0
0.83,0.4338,0.4175,0.2426,0.883,0.2316,2.0
-0.4187,0.04517,0.2015,0.735,0.1576,0.259,3.0
0.0455,0.0817,0.9585,0.591,0.45,-0.1783,4.0
-0.2174,0.8374,0.0913,0.2041,0.57,0.08746,5.0
0.0124,0.3801,0.1622,0.3113,0.254,0.4663,6.0
1.518,0.5347,0.557,0.5034,0.573,0.0904,7.0
-0.00414,0.093,0.3499,0.517,0.871,0.213,8.0
-0.03195,0.1382,0.338,0.561,0.3198,-0.0691,9.0
0.4846,0.757,0.2368,0.4585,0.7866,0.2253,10.0
0.2634,0.4197,0.2476,0.528,0.592,0.10986,11.0
2.56,0.694,0.844,0.559,0.3777,0.00987,1.0
0.0795,0.309,0.2136,0.263,0.6875,0.4692,2.0
-0.1478,0.9824,0.1116,0.562,0.332,0.3076,3.0
2.71,0.7134,0.9014,0.9893,0.1604,-0.1665,4.0
0.766,0.5615,0.3276,0.4104,0.6694,-0.0938,5.0
0.765,0.0099,0.8477,0.2622,0.338,-0.3384,6.0
0.1635,0.535,0.1934,0.4429,0.7812,-0.3518,7.0
0.1685,0.4072,0.2192,0.685,0.784,-0.08716,8.0
1.549,0.51,0.6,0.5405,0.551,-0.186,9.0
-0.03326,0.213,0.1306,0.4023,0.743,0.4202,10.0
1.098,0.3452,0.7773,0.6616,0.814,0.442,11.0
0.977,0.348,0.651,0.7754,0.5854,0.4355,1.0
-0.01976,0.821,0.1384,0.2418,0.3154,-0.2255,2.0
1.025,0.4749,0.445,0.4639,0.1615,0.2394,3.0
0.126,0.2072,0.3916,0.39,0.5366,-0.4204,4.0
0.8237,0.4304,0.418,0.5933,0.4856,0.12274,5.0
1.583,0.4438,0.769,0.5166,0.675,-0.453,6.0
0.667,0.6016,0.2952,0.74,0.5264,0.2129,7.0
0.7144,0.3977,0.4126,0.589,0.3093,0.295,8.0
-0.1356,0.114,0.96,0.3923,0.744,0.2118,9.0
2.373,0.833,0.6367,0.5303,0.9854,0.3284,10.0
2.018,0.007523,0.4011,0.4167,0.621,-0.1054,11.0
0.1732,0.1798,0.7305,0.825,0.2135,-0.2961,1.0
1.342,0.528,0.4993,0.9136,0.2059,-0.3792,2.0
1.262,0.637,0.4138,0.748,0.883,-0.1649,3.0
0.099,0.1936,0.406,0.4148,0.2074,-0.3708,4.0
0.2452,0.2756,0.3481,0.734,0.308,0.4404,5.0
0.5,0.0651,0.5884,0.7124,0.6064,-0.418,6.0
0.2383,0.2151,0.518,0.625,0.5015,-0.2603,7.0
0.958,0.4055,0.498,0.723,0.27,-0.2822,8.0
0.0749,0.1823,0.4258,0.2451,0.5605,0.2125,9.0
1.04,0.56,0.394,0.2522,0.4834,0.0723,10.0
0.003736,0.1605,0.3237,0.571,0.4402,-0.366,11.0
1.467,0.5117,0.564,0.454,0.4407,0.001052,1.0
0.781,0.9443,0.2722,0.6475,0.987,0.2076,2.0
0.4905,0.3784,0.3481,0.4019,0.8027,-0.00843,3.0
0.905,0.0559,0.799,0.3762,0.6655,0.1508,4.0
2.729,0.76,0.847,0.661,0.9736,0.1987,5.0
-0.0394,0.137,0.5635,0.5586,0.99,0.2191,6.0
0.1588,0.8555,0.1724,0.8667,0.696,0.1567,7.0
-0.04092,0.188,0.10895,0.522,0.5312,-0.2522,8.0
0.1216,0.2151,0.3628,0.2842,0.8823,0.2898,9.0
1.204,0.488,0.491,0.28,0.381,-0.3044,10.0
0.9487,0.01929,0.05185,0.978,0.4426,0.406,11.0
-0.06854,0.0953,0.2856,0.9126,0.659,-0.4473,1.0
1.297,0.3728,0.836,0.4604,0.4104,0.205,2.0
0.07434,0.261,0.234,0.648,0.5527,-0.4124,3.0
0.0439,0.4382,0.1685,0.6914,0.736,-0.3838,4.0
0.217,0.2438,0.3875,0.5103,0.4995,0.00981,5.0
0.1212,0.2642,0.2717,0.549,0.5083,-0.0893,6.0
-0.03293,0.1398,0.469,0.2212,0.1243,0.1957,7.0
0.719,0.01843,0.6206,0.899,0.3748,-0.255,8.0
0.09485,0.2888,0.2319,0.317,0.7285,-0.2169,9.0
-0.00204,0.1882,0.1987,0.339,0.2374,0.2673,10.0
0.01672,0.3652,0.1644,0.5615,0.6074,-0.1412,11.0
0.0726,0.05923,0.7295,0.554,0.3306,0.1567,1.0
-0.08264,0.3018,0.06726,0.576,0.6567,-0.2693,2.0
0.3096,0.33,0.3174,0.504,0.5483,0.04822,3.0
0.3608,0.663,0.2227,0.365,0.5,0.0383,4.0
0.007072,0.3118,0.1649,0.4258,0.6665,0.0681,5.0
0.1652,0.1703,0.9565,0.455,0.1265,-0.3115,6.0
-0.02672,0.1382,0.2267,0.528,0.793,-0.3303,7.0
-0.09235,0.3652,0.10077,0.6675,0.6562,-0.331,8.0
1.287,0.3684,0.851,0.2659,0.3713,0.01591,9.0
0.7725,0.3298,0.5615,0.7256,0.781,0.408,10.0
0.1425,0.2612,0.2908,0.589,0.91,-0.38,11.0
-0.05786,0.4944,0.03455,0.9277,0.343,0.0404,1.0
1.247,0.7607,0.376,0.704,0.4412,-0.0721,2.0
0.799,0.589,0.3264,0.83,0.3867,-0.02016,3.0
0.449,0.602,0.2489,0.71,0.4863,-0.05493,4.0
-0.1244,0.619,0.03683,0.6226,0.3445,0.1964,5.0
1.614,0.7485,0.46,0.3704,0.57,0.4966,6.0
0.2976,0.4062,0.2634,0.8057,0.8438,-0.1948,7.0
0.02075,0.556,0.154,0.7417,0.4727,-0.0759,8.0
0.2186,0.5557,0.2047,0.7837,0.4358,-0.0701,9.0
0.14,0.4915,0.1931,0.714,0.645,-0.05057,10.0
0.05753,0.2747,0.2141,0.6943,0.667,0.476,11.0
1.509,0.8228,0.4163,0.5474,0.857,0.00144,1.0
0.2935,0.9517,0.1927,0.6094,0.3213,0.2112,2.0
0.471,0.2327,0.7734,0.3694,0.6895,-0.04477,3.0
0.6035,0.4414,0.3398,0.6846,0.4941,-0.006046,4.0
-0.01955,0.5166,0.1438,0.3333,0.377,0.302,5.0
-0.075,0.3728,0.1147,0.882,0.501,0.0957,6.0
0.0685,0.1781,0.4316,0.8086,0.1395,-0.3298,7.0
-0.2866,0.9424,0.0665,0.2637,0.7627,-0.2742,8.0
0.2373,0.6636,0.1978,0.5576,0.3245,0.11176,9.0
-0.1131,0.4045,0.0953,0.535,0.293,0.02809,10.0
0.1384,0.487,0.1932,0.559,0.3206,-0.10675,11.0
0.9575,0.5835,0.3633,0.658,0.4863,-0.2168,1.0
0.87,0.2998,0.8013,0.5845,0.5474,0.009865,2.0
0.1439,0.1843,0.5806,0.4836,0.7173,0.1004,3.0
0.704,0.4304,0.3777,0.627,0.4614,-0.184,4.0
1.369,0.6924,0.4194,0.9985,0.7256,-0.0951,5.0
-0.0241,0.1423,0.2778,0.898,0.3613,-0.005577,6.0
0.809,0.4148,0.4277,0.8496,0.5444,-0.1206,7.0
0.0386,0.2324,0.2208,0.2318,0.4104,-0.3125,8.0
-0.05417,0.1256,0.362,0.3113,0.9004,-0.3752,9.0
0.015045,0.1583,0.4368,0.508,0.574,-0.1159,10.0
-0.01369,0.1515,0.267,0.844,0.3582,-0.2228,11.0
-0.01942,0.1412,0.6445,0.777,0.3613,0.1427,1.0
0.06494,0.443,0.1757,0.2168,0.7944,-0.3381,2.0
0.9814,0.885,0.3093,0.3184,0.9165,-0.4202,3.0
1.161,0.392,0.635,0.653,0.642,-0.01391,4.0
-0.0312,0.1582,0.1406,0.8066,0.3809,0.2952,5.0
-0.1436,0.498,0.09406,0.5166,0.2494,-0.3455,6.0
0.114,0.1895,0.0314,0.854,0.2722,0.04205,7.0
2.2,0.6113,0.7646,0.263,0.2039,-0.4502,8.0
1.125,0.4746,0.477,0.3933,0.3682,-0.2322,9.0
0.4849,0.559,0.2654,0.4531,0.572,-0.015564,10.0
2.39,0.6753,0.772,0.409,0.8667,-0.4128,11.0
-0.2456,0.78,0.07605,0.8765,0.9097,-0.4062,1.0
0.4988,0.826,0.2339,0.8306,0.7256,0.4705,2.0
0.4438,0.02205,0.8647,0.3284,0.3254,0.005074,3.0
0.2927,0.4614,0.2427,0.7373,0.615,-0.05853,4.0
0.5864,0.4558,0.3267,0.941,0.3884,-0.04037,5.0
-0.1343,0.562,0.1048,0.8335,0.234,-0.4675,6.0
0.712,0.2615,0.936,0.361,0.9683,0.1383,7.0
-0.2113,0.0834,0.4856,0.9893,0.10785,-0.1381,8.0
-0.1141,0.851,0.1178,0.845,0.5874,-0.272,9.0
-0.2483,0.7876,0.05206,0.437,0.815,0.4856,10.0
1.897,0.5435,0.7163,0.9453,0.2993,-0.4802,11.0
1.659,0.5693,0.5747,0.4543,0.3743,0.1854,1.0
0.8027,0.6025,0.3225,0.9014,0.6885,-0.392,2.0
0.2274,0.2605,0.3599,0.5576,0.145,-0.01409,3.0
-0.0395,0.1354,0.367,0.927,0.4023,0.3018,4.0
0.1298,0.1686,0.792,0.4814,0.4805,-0.3838,5.0
3.062,0.787,0.997,0.955,0.836,-0.2615,6.0
1.194,0.049,0.3733,0.3787,0.7197,0.4382,7.0
-0.1023,0.3958,0.10065,0.3596,0.8096,-0.1984,8.0
-0.08496,0.7427,0.1244,0.55,0.2058,-0.09186,9.0
0.567,0.358,0.3984,0.5576,0.6494,-0.1748,10.0
2.64,0.7524,0.8027,0.3127,0.8433,-0.4497,11.0
1.854,0.0377,0.7666,0.2903,0.794,-0.2644,1.0
0.0349,0.1783,0.04532,0.815,0.9644,0.0624,2.0
0.4036,0.3806,0.3147,0.6187,0.5947,0.05884,3.0
0.8076,0.4976,0.3647,0.7446,0.2411,-0.16,4.0
0.3206,0.3354,0.3174,0.777,0.494,0.129,5.0
0.2366,0.6377,0.1997,0.631,0.7886,-0.002533,6.0
0.1251,0.3552,0.2185,0.7627,0.586,0.000947,7.0
0.1396,0.3777,0.2172,0.6836,0.6367,-0.03415,8.0
0.4468,0.5503,0.259,0.7183,0.4143,0.0984,9.0
-0.1127,0.3616,0.07275,0.5757,0.2773,0.0278,10.0
0.1372,0.3857,0.01168,0.671,0.5063,0.03522,11.0
-0.172,0.713,0.03937,0.6597,0.889,0.2554,1.0
1.388,0.4407,0.645,0.5464,0.1032,-0.3428,2.0
0.1653,0.4019,0.01968,0.38,0.986,0.421,3.0
0.4333,0.4639,0.2808,0.8066,0.602,0.02472,4.0
0.5635,0.68,0.2603,0.4292,0.81,0.2886,5.0
0.03568,0.4524,0.02475,0.8076,0.5366,-0.0437,6.0
0.8027,0.5176,0.354,0.6206,0.61,0.06247,7.0
1.609,0.7134,0.4692,0.528,0.371,0.003794,8.0
-0.1027,0.4126,0.04877,0.911,0.697,0.3538,9.0
0.5996,0.4343,0.343,0.6895,0.442,-0.08417,10.0
1.322,0.4692,0.5625,0.9937,0.7163,0.418,11.0
0.06097,0.4006,0.1803,0.361,0.6733,0.03793,1.0
0.994,0.657,0.349,0.2632,0.6797,-0.0381,2.0
0.4893,0.4937,0.2856,0.3054,0.551,0.4275,3.0
1.721,0.564,0.6035,0.3882,0.5186,-0.0785,4.0
-0.07446,0.0949,0.4895,0.664,0.5723,-0.0889,5.0
0.489,0.3062,0.4424,0.701,0.6216,0.1273,6.0
-0.1649,0.01202,0.881,0.826,0.1416,-0.4038,7.0
1.242,0.374,0.764,0.663,0.4211,-0.347,8.0
0.09375,0.17,0.608,0.6387,0.3025,0.01197,9.0
1.687,0.8403,0.451,0.7734,0.2222,0.408,10.0
-0.04114,0.1752,0.0971,0.9546,0.728,-0.0307,11.0
1.073,0.384,0.602,0.6846,0.4612,0.0853,1.0
1.192,0.4773,0.498,0.5884,0.3757,-0.2397,2.0
-0.333,0.0649,0.358,0.7144,0.1273,-0.1525,3.0
-0.03705,0.1161,0.1688,0.548,0.42,-0.08704,4.0
0.0947,0.1597,0.868,0.759,0.281,-0.3914,5.0
0.3716,0.2043,0.981,0.55,0.7793,0.05383,6.0
-0.1459,0.10754,0.6934,0.9,0.3604,0.2142,7.0
-0.04013,0.1361,0.5493,0.9766,0.429,-0.3005,8.0
0.04608,0.972,0.0157,0.3923,0.7065,0.2136,9.0
2.223,0.5376,0.995,0.7676,0.928,0.0943,10.0
0.1383,0.4011,0.2092,0.5557,0.384,-0.4963,11.0
-0.06976,0.1265,0.5,0.4834,0.867,0.179,1.0
0.867,0.3857,0.4888,0.244,0.9365,-0.4414,2.0
1.828,0.4565,0.963,0.757,0.289,0.2344,3.0
0.1007,0.3372,0.2131,0.451,0.1447,-0.085,4.0
1.058,0.753,0.3403,0.629,0.344,-0.4287,5.0
1.162,0.5957,0.4084,0.753,0.141,0.4617,6.0
0.1394,0.1583,0.02994,0.9717,0.61,-0.3315,7.0
0.7246,0.449,0.3718,0.616,0.2559,0.2405,8.0
0.383,0.377,0.31,0.505,0.3435,0.05835,9.0
0.011505,0.2328,0.1864,0.282,0.5186,-0.3062,10.0
0.4424,0.5063,0.2693,0.5767,0.3418,0.0819,11.0
0.654,0.7393,0.269,0.2764,0.712,0.03943,1.0
0.651,0.4463,0.3513,0.551,0.7427,0.1599,2.0
-0.01808,0.1458,0.3884,0.486,0.411,-0.3906,3.0
0.6733,0.5312,0.3174,0.767,0.8447,0.358,4.0
-0.3945,0.04205,0.2273,0.9077,0.1158,-0.361,5.0
0.9165,0.469,0.415,0.734,0.4258,0.0772,6.0
1.017,0.9077,0.3142,0.3489,0.2115,0.1824,7.0
0.0982,0.2422,0.2788,0.2632,0.2307,0.1985,8.0
-0.05017,0.2172,0.0746,0.5244,0.5796,-0.3845,9.0
0.2131,0.2898,0.3066,0.4683,0.6416,-0.2489,10.0
1.616,0.4097,0.988,0.4158,0.8154,-0.4717,11.0
0.8477,0.062,0.6543,0.674,0.858,-0.2253,1.0
0.1769,0.1731,0.938,0.4048,0.858,0.0476,2.0
0.1089,0.1685,0.69,0.828,0.981,-0.4192,3.0
1.564,0.811,0.4304,0.96,0.4534,0.1359,4.0
-0.0755,0.0765,0.3274,0.3826,0.328,0.3618,5.0
1.027,0.04807,0.3196,0.445,0.6235,0.2314,6.0
0.2107,0.3142,0.283,0.5,0.601,0.1329,7.0
0.2673,0.06274,0.5015,0.396,0.4348,0.4592,8.0
-0.01486,0.1731,0.1808,0.9785,0.7026,0.1085,9.0
-0.2524,0.829,0.05014,0.76,0.5557,0.10156,10.0
0.6377,0.417,0.368,0.37,0.7275,0.2236,11.0
0.09174,0.1719,0.57,0.647,0.903,-0.1669,1.0
-0.05984,0.2764,0.1083,0.3184,0.5933,0.4028,2.0
-0.3496,0.05853,0.3105,0.871,0.1044,-0.3118,3.0
0.0577,0.2568,0.223,0.2754,0.424,-0.195,4.0
0.03165,0.3884,0.1691,0.3193,0.3318,-0.1875,5.0
-0.0293,0.1553,0.1505,0.3625,0.453,0.273,6.0
0.3406,0.2347,0.552,0.3408,0.911,0.2988,7.0
0.2585,0.3992,0.254,0.6626,0.7886,0.1135,8.0
0.0978,0.3342,0.213,0.5957,0.6074,0.08606,9.0
-0.0402,0.1887,0.11395,0.799,0.4766,0.4963,10.0
0.456,0.529,0.266,0.4922,0.2275,-0.10944,11.0
0.283,0.2012,0.7314,0.574,0.1273,-0.1825,1.0
0.6943,0.3171,0.5435,0.62,0.4194,-0.1153,2.0
0.1322,0.1788,0.6167,0.4165,0.4685,0.2522,3.0
1.041,0.057,0.1802,0.994,0.9526,-0.1177,4.0
0.4353,0.266,0.5107,0.625,0.6216,0.03308,5.0
0.8335,0.443,0.4106,0.4563,0.1163,0.3455,6.0
0.1917,0.9155,0.1766,0.6245,0.855,0.3672,7.0
0.004894,0.541,0.1501,0.2705,0.3018,-0.0666,8.0
0.517,0.345,0.3936,0.564,0.3865,-0.0634,9.0
-0.1349,0.5503,0.10443,0.5933,0.5415,0.2139,10.0
-0.2173,0.0674,0.4033,0.5835,0.2289,-0.4348,11.0
1.462,0.5967,0.4858,0.53,0.12,-0.2617,1.0
0.831,0.304,0.72,0.946,0.911,0.099,2.0
-0.05765,0.1184,0.319,0.801,0.9336,-0.06067,3.0
0.529,0.375,0.3655,0.752,0.355,0.1103,4.0
-0.02705,0.198,0.06158,0.4434,0.3281,-0.1113,5.0
0.6016,0.4329,0.3447,0.4604,0.3638,-0.03986,6.0
0.601,0.241,0.9883,0.2108,0.6934,0.1698,7.0
0.564,0.696,0.2573,0.4543,0.709,-0.3247,8.0
0.3706,0.2603,0.473,0.5513,0.644,-0.3596,9.0
0.2932,0.2954,0.348,0.6924,0.4846,0.0299,10.0
0.07996,0.2664,0.2368,0.65,0.5107,0.1649,11.0
0.0774,0.2634,0.236,0.525,0.7026,-0.1654,1.0
-0.01313,0.2037,0.0543,0.9106,0.7236,-0.10095,2.0
1.056,0.5596,0.3977,0.4602,0.3801,-0.05765,3.0
0.754,0.32,0.577,0.56,0.707,-0.05386,4.0
0.1885,0.3787,0.2358,0.3218,0.1759,-0.3286,5.0
0.2607,0.3196,0.303,0.751,0.6724,-0.1757,6.0
-0.001377,0.1493,0.507,0.5605,0.3528,-0.174,7.0
0.0845,0.3013,0.219,0.8926,0.822,0.11194,8.0
-0.1221,0.543,0.04053,0.2296,0.4927,0.0377,9.0
0.04474,0.3252,0.1859,0.2482,0.1847,-0.1577,10.0
-0.02982,0.27,0.0488,0.2847,0.2312,0.2172,11.0
1.169,0.4482,0.527,0.4414,0.679,0.1744,1.0
-0.10974,0.3591,0.08014,0.451,0.7026,-0.09314,2.0
0.7666,0.6562,0.3035,0.61,0.4688,0.0797,3.0
0.1791,0.3281,0.2566,0.4646,0.501,-0.155,4.0
1.056,0.3284,0.8325,0.4707,0.648,-0.2308,5.0
0.01836,0.1621,0.413,0.8203,0.1415,0.445,6.0
1.94,0.4827,0.9453,0.7725,0.755,-0.11145,7.0
0.72,0.9854,0.2593,0.7983,0.611,-0.2852,8.0
0.1661,0.8315,0.1742,0.854,0.6714,-0.2435,9.0
-0.10626,0.0855,0.05975,0.8696,0.7153,0.05453,10.0
0.5913,0.711,0.2605,0.7305,0.6255,-0.1594,11.0
0.0001668,0.1587,0.3242,0.589,0.6406,-0.1449,1.0
0.936,0.02908,0.3179,0.844,0.471,0.331,2.0
0.1118,0.7217,0.01116,0.9014,0.2109,0.4712,3.0
1.055,0.3958,0.564,0.725,0.4846,0.19,4.0
0.5254,0.3342,0.4128,0.7686,0.5693,0.1957,5.0
-0.08765,0.384,0.1078,0.2317,0.691,-0.4062,6.0
0.06073,0.2695,0.2186,0.3535,0.5713,0.1125,7.0
-0.01366,0.1622,0.2031,0.683,0.742,-0.10767,8.0
-0.1469,0.10095,0.756,0.3135,0.3696,-0.2969,9.0
1.358,0.4365,0.639,0.864,0.702,-0.1195,10.0
0.07983,0.1649,0.634,0.2424,0.2306,-0.4048,11.0
-0.0329,0.1298,0.1649,0.6553,0.2466,-0.2769,1.0
0.08844,0.703,0.1642,0.4973,0.495,0.02997,2.0
0.167,0.1323,0.02373,0.9683,0.9126,0.1394,3.0
0.01262,0.2896,0.1721,0.797,0.7715,0.10126,4.0
0.12244,0.742,0.1696,0.462,0.858,0.04947,5.0
0.142,0.2013,0.02403,0.6406,0.4436,-0.2167,6.0
-0.04315,0.1348,0.4224,0.7725,0.816,-0.06744,7.0
1.0625,0.4133,0.535,0.78,0.231,0.409,8.0
0.3357,0.2433,0.5024,0.9546,0.654,-0.08136,9.0
0.4353,0.9644,0.2155,0.945,0.2622,0.222,10.0
0.7197,0.261,0.972,0.3325,0.3364,0.3499,11.0
0.9478,0.4275,0.4663,0.492,0.922,0.2102,1.0
-0.0901,0.1018,0.2258,0.4495,0.737,0.1287,2.0
-0.09564,0.099,0.123,0.956,0.314,-0.2333,3.0
-0.0642,0.616,0.1298,0.473,0.1637,0.2202,4.0
0.383,0.279,0.432,0.4858,0.42,-0.2778,5.0
0.853,0.555,0.3506,0.5586,0.318,0.1449,6.0
0.1482,0.2761,0.2795,0.8184,0.619,0.01182,7.0
-0.1399,0.078,0.8394,0.74,0.2424,0.4983,8.0
0.503,0.3794,0.3518,0.632,0.3115,0.06235,9.0
0.10333,0.2361,0.292,0.7646,0.4663,0.0246,10.0
0.2281,0.0716,0.2496,0.5693,0.592,-0.0616,11.0
0.002975,0.1589,0.3538,0.666,0.4797,0.212,1.0
-0.0796,0.0802,0.4324,0.715,0.3167,0.3499,2.0
1.095,0.5444,0.416,0.4817,0.3567,0.00986,3.0
0.0591,0.05716,0.03607,0.572,0.4019,-0.1797,4.0
0.6953,0.675,0.2861,0.3662,0.7676,0.12396,5.0
0.0751,0.1908,0.3738,0.635,0.693,-0.09155,6.0
0.2874,0.429,0.2517,0.487,0.622,0.0704,7.0
1.18,0.4492,0.5303,0.8306,0.827,0.364,8.0
0.2563,0.2092,0.5874,0.983,0.3857,-0.08514,9.0
0.3828,0.2294,0.6445,0.4907,0.492,0.1686,10.0
0.0641,0.1821,0.3943,0.542,0.6753,-0.1945,11.0
0.663,0.946,0.253,0.2664,0.2896,0.013245,1.0
0.648,0.823,0.2593,0.2715,0.4214,-0.03754,2.0
1.703,0.5376,0.6313,0.7456,0.6772,0.2126,3.0
0.3398,0.3374,0.3252,0.5317,0.1179,0.407,4.0
-0.006863,0.2191,0.169,0.96,0.5864,0.3123,5.0
-0.1525,0.472,0.0574,0.926,0.7417,0.0468,6.0
0.319,0.2227,0.5913,0.677,0.5605,-0.1093,7.0
-0.3198,0.02243,0.5825,0.5117,0.1356,0.4104,8.0
1.231,0.4631,0.532,0.4565,0.4636,0.2361,9.0
0.5645,0.3157,0.468,0.961,0.9116,0.4248,10.0
0.4167,0.37,0.328,0.827,0.754,0.2869,11.0
1.5625,0.6455,0.487,0.8213,0.4744,0.0003529,1.0
0.0631,0.2136,0.2805,0.834,0.9604,-0.112,2.0
0.1526,0.312,0.2527,0.2903,0.9463,-0.2397,3.0
-0.1443,0.1079,0.7646,0.7056,0.8438,0.02177,4.0
-0.1059,0.5674,0.11615,0.307,0.905,0.2944,5.0
0.5176,0.615,0.2612,0.545,0.67,0.1542,6.0
0.7188,0.3591,0.4648,0.6636,0.8877,-0.06714,7.0
3.0,0.7983,0.9556,0.3203,0.2832,0.4866,8.0
0.03622,0.1512,0.758,0.3193,0.51,-0.1392,9.0
0.269,0.351,0.2827,0.9023,0.717,-0.02559,10.0
0.2461,0.4006,0.2489,0.4617,0.957,0.0623,11.0
0.3726,0.805,0.2131,0.7476,0.4434,0.2368,1.0
0.6704,0.3997,0.394,0.503,0.6235,0.1498,2.0
1.199,0.3535,0.837,0.7373,0.3955,-0.2251,3.0
0.89,0.348,0.5845,0.7036,0.4346,-0.1263,4.0
-0.02255,0.2944,0.1436,0.87,0.376,-0.1405,5.0
0.8286,0.549,0.348,0.483,0.5947,0.4883,6.0
0.1663,0.9917,0.1702,0.7935,0.528,0.354,7.0
-0.1342,0.1051,0.551,0.799,0.328,0.247,8.0
2.684,0.8335,0.751,0.5117,0.1564,0.10126,9.0
0.2401,0.61,0.2034,0.747,0.479,0.1516,10.0
-0.2352,0.802,0.08325,0.553,0.2556,0.0837,11.0
