like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.7812,0.786,0.9346,0.6494,0.649,-0.379,0.0
0.1519,0.3574,0.6216,0.4663,0.8174,0.0003965,0.0
0.1656,0.761,0.353,0.825,0.9663,0.2878,0.0
0.002913,0.0862,0.746,0.4602,0.8237,0.3904,0.0
-0.01108,0.3108,0.2037,0.2441,0.797,0.07056,0.0
0.4768,0.5845,0.779,0.687,0.9194,-0.3298,0.0
0.171,0.8765,0.345,0.9233,0.6177,-0.1265,0.0
0.04935,0.862,0.0719,0.8384,0.2094,0.1378,0.0
0.03418,0.636,0.0899,0.9736,0.10565,0.1805,0.0
0.2043,0.4272,0.564,0.3096,0.793,-0.05896,0.0
0.27,0.4062,0.9316,0.556,0.2338,-0.188,0.0
0.1609,0.3494,0.7266,0.8247,0.3118,-0.01897,0.0
0.2162,0.03378,0.1459,0.823,0.7075,-0.265,0.0
0.4814,0.6094,0.7417,0.2355,0.2113,-0.2415,0.0
0.377,0.4927,0.901,0.657,0.203,0.35,0.0
0.734,0.972,0.7734,0.4607,0.934,0.2158,0.0
0.3982,0.532,0.805,0.664,0.4077,0.448,0.0
0.003042,0.10895,0.89,0.2634,0.769,-0.263,0.0
0.1904,0.4114,0.554,0.7524,0.8027,-0.4429,0.0
0.206,0.773,0.385,0.665,0.614,0.4326,0.0
0.00475,0.06335,0.66,0.676,0.6475,-0.00967,0.0
0.0359,0.1093,0.1606,0.8794,0.4905,-0.0993,0.0
0.2527,0.3909,0.993,0.2395,0.2028,-0.1927,0.0
0.03036,0.3994,0.2664,0.5654,0.626,-0.4832,0.0
0.05124,0.349,0.0775,0.944,0.1224,-0.3147,0.0
0.621,0.9355,0.6562,0.9126,0.609,-0.22,0.0
0.013336,0.11865,0.52,0.4348,0.2517,0.1882,0.0
0.4387,0.6865,0.617,0.9683,0.905,0.171,0.0
0.0769,0.423,0.3362,0.2515,0.9375,-0.04456,0.0
0.588,0.782,0.746,0.7695,0.6665,0.4958,0.0
0.1698,0.2834,0.02298,0.487,0.2505,-0.3706,0.0
0.0003796,0.1312,0.3462,0.3877,0.479,0.2031,0.0
0.7085,0.7476,0.9253,0.5713,0.6523,-0.08075,0.0
0.07776,0.1768,0.074,0.8755,0.83,0.179,0.0
0.00342,0.674,0.174,0.763,0.867,0.2288,0.0
0.619,0.67,0.9746,0.861,0.8115,0.3293,0.0
0.005657,0.4084,0.128,0.2793,0.8843,-0.473,0.0
0.2367,0.917,0.3816,0.2245,0.683,-0.4795,0.0
0.06744,0.2952,0.4946,0.4065,0.649,0.3245,0.0
0.7876,0.8315,0.9736,0.297,0.5034,0.24,0.0
0.1208,0.8745,0.03897,0.535,0.722,-0.3582,0.0
0.006508,0.184,0.708,0.2249,0.738,0.01229,0.0
0.43,0.5303,0.829,0.36,0.6216,-0.286,0.0
0.0233,0.786,0.2207,0.572,0.3325,0.4292,0.0
0.1385,0.3354,0.649,0.731,0.3474,-0.4873,0.0
0.772,0.7847,0.935,0.897,0.169,-0.2852,0.0
0.5454,0.783,0.6694,0.911,0.5654,0.09375,0.0
0.01988,0.3782,0.1043,0.6357,0.6514,0.09705,0.0
0.0972,0.857,0.04883,0.4023,0.324,0.32,0.0
0.167,0.77,0.02028,0.667,0.9897,-0.4219,0.0
0.003475,0.649,0.1685,0.552,0.653,0.02725,0.0
0.1973,0.529,0.4336,0.625,0.6265,-0.3286,0.0
0.111,0.3027,0.7676,0.691,0.957,-0.3362,0.0
0.1442,0.3264,0.787,0.4797,0.1329,-0.454,0.0
0.3306,0.4783,0.7705,0.2988,0.534,0.179,0.0
0.02788,0.6655,0.0944,0.9697,0.434,-0.03888,0.0
0.1488,0.985,0.3276,0.8984,0.1416,0.006657,0.0
-0.00208,0.1831,0.8813,0.2183,0.3828,-0.3914,0.0
0.2006,0.3733,0.805,0.4194,0.572,0.12177,0.0
-0.001795,0.2576,0.2964,0.531,0.1335,0.3875,0.0
0.2064,0.3818,0.7896,0.763,0.806,0.311,0.0
0.4797,0.861,0.5576,0.251,0.2913,-0.3794,0.0
0.5586,0.8594,0.636,0.337,0.458,-0.0622,0.0
0.007626,0.5083,0.129,0.9546,0.587,-0.07776,0.0
0.00471,0.5107,0.1417,0.592,0.1865,0.255,0.0
0.0507,0.617,0.2546,0.2288,0.4626,0.434,0.0
0.3057,0.4424,0.798,0.4512,0.858,-0.3955,0.0
0.4558,0.545,0.9404,0.9277,0.3804,0.3584,0.0
0.07794,0.3674,0.385,0.2031,0.6978,0.1493,0.0
0.903,0.989,0.8623,0.4993,0.239,-0.482,0.0
0.09534,0.2896,0.8184,0.8564,0.896,-0.2089,0.0
0.5903,0.6963,0.8296,0.9116,0.656,0.1895,0.0
0.76,0.9497,0.7695,0.6553,0.1919,-0.2324,0.0
0.5522,0.85,0.616,0.228,0.9976,-0.4512,0.0
0.001112,0.442,0.1461,0.9736,0.548,0.207,0.0
0.0512,0.2705,0.4905,0.8984,0.9014,-0.3103,0.0
0.0676,0.2698,0.8276,0.7275,0.4993,0.4473,0.0
0.68,0.926,0.698,0.2734,0.678,-0.392,0.0
-0.0004983,0.9336,0.1951,0.489,0.4116,0.2449,0.0
0.8047,0.9194,0.896,0.669,0.1842,0.2605,0.0
0.4983,0.767,0.619,0.957,0.781,-0.12317,0.0
0.0668,0.2686,0.8213,0.4873,0.3687,0.4348,0.0
0.06976,0.271,0.7915,0.259,0.4795,0.4324,0.0
0.005558,0.778,0.11456,0.533,0.877,-0.4158,0.0
0.06137,0.627,0.071,0.8433,0.737,0.1888,0.0
0.0317,0.2284,0.669,0.4546,0.3345,0.39,0.0
0.02847,0.2335,0.4941,0.5195,0.447,-0.192,0.0
0.134,0.2725,0.0395,0.7046,0.8877,0.137,0.0
0.95,0.9517,0.9946,0.5566,0.9463,-0.02467,0.0
-0.00915,0.184,0.34,0.4966,0.7153,-0.064,0.0
0.0797,0.4978,0.306,0.5684,0.9316,-0.4216,0.0
0.0943,0.06207,0.616,0.706,0.241,0.1748,0.0
-0.002497,0.904,0.11426,0.891,0.264,-0.4502,0.0
-0.002949,0.768,0.1663,0.5273,0.5444,0.4575,0.0
0.09143,0.0524,0.878,0.9443,0.897,0.2783,0.0
0.7847,0.92,0.8525,0.247,0.1284,0.1131,0.0
0.3318,0.8804,0.45,0.826,0.9087,-0.3267,0.0
0.4011,0.7246,0.536,0.2554,0.1476,-0.4297,0.0
-0.006508,0.907,0.1805,0.6836,0.2856,0.1494,0.0
0.1558,0.1406,0.04514,0.5405,0.6553,0.3142,0.0
0.1772,0.405,0.5527,0.4548,0.867,0.08466,0.0
0.12225,0.508,0.04254,0.4587,0.2134,0.0788,0.0
0.6445,0.7275,0.815,0.5996,0.6157,-0.3433,0.0
0.00806,0.1213,0.3958,0.609,0.928,-0.4175,0.0
0.4814,0.6206,0.743,0.5137,0.2607,0.018,0.0
0.0462,0.7485,0.0772,0.8774,0.23,-0.4858,0.0
0.04626,0.2478,0.665,0.555,0.875,0.4321,0.0
0.07104,0.987,0.2686,0.54,0.862,-0.3232,0.0
-0.004234,0.1183,0.9023,0.475,0.4646,-0.4517,0.0
0.1273,0.009926,0.761,0.6064,0.2852,-0.4211,0.0
0.4521,0.955,0.5415,0.8525,0.4788,0.4304,0.0
0.2245,0.4138,0.6904,0.4265,0.5327,0.4722,0.0
0.01126,0.1161,0.218,0.8257,0.879,0.489,0.0
0.0597,0.6377,0.2646,0.687,0.786,0.327,0.0
0.03152,0.527,0.236,0.5283,0.6274,0.4216,0.0
0.44,0.699,0.6055,0.2013,0.7466,0.09766,0.0
0.6157,0.8276,0.742,0.8433,0.722,0.431,0.0
0.1432,0.406,0.479,0.697,0.8354,0.3423,0.0
0.7256,0.743,0.9614,0.325,0.7627,-0.1262,0.0
0.03796,0.08984,0.1768,0.836,0.502,0.2273,0.0
0.129,0.661,0.3342,0.9355,0.484,0.416,0.0
0.1454,0.9644,0.3284,0.917,0.4902,0.2852,0.0
-0.01392,0.1721,0.9937,0.2418,0.9404,0.02284,0.0
0.001556,0.1626,0.6484,0.9795,0.1415,0.495,0.0
0.4973,0.613,0.8027,0.664,0.559,0.163,0.0
0.326,0.5957,0.532,0.877,0.9316,-0.4722,0.0
0.00692,0.1775,0.6045,0.7046,0.9204,-0.3904,0.0
0.672,0.7305,0.9297,0.2544,0.766,0.2214,0.0
0.1418,0.3748,0.5234,0.2229,0.298,-0.0842,0.0
0.505,0.6367,0.786,0.9414,0.3806,0.3398,0.0
0.1443,0.721,0.3345,0.6353,0.5073,-0.1787,0.0
0.1676,0.5376,0.3943,0.5645,0.5415,-0.403,0.0
0.1517,0.0427,0.883,0.7056,0.698,0.03384,0.0
0.2115,0.026,0.4854,0.2517,0.6,0.4084,0.0
-0.0002083,0.4175,0.1454,0.911,0.8105,-0.2578,0.0
0.5386,0.858,0.638,0.8643,0.2264,0.361,0.0
0.3484,0.604,0.5747,0.8022,0.4844,0.2357,0.0
0.6274,0.947,0.647,0.459,0.616,-0.4106,0.0
0.0371,0.10364,0.1725,0.703,0.645,-0.2314,0.0
0.1133,0.3206,0.6514,0.74,0.473,0.4763,0.0
0.3333,0.847,0.4683,0.9136,0.798,0.2947,0.0
0.04782,0.0655,0.9316,0.3574,0.2942,0.3538,0.0
0.7505,0.996,0.7686,0.935,0.256,0.08466,0.0
0.04202,0.2401,0.7905,0.9604,0.947,-0.2688,0.0
0.5137,0.984,0.5825,0.7456,0.1045,0.4065,0.0
0.1233,0.0406,0.2382,0.693,0.612,-0.3228,0.0
0.616,0.721,0.858,0.471,0.2007,0.407,0.0
0.1854,0.012314,0.1805,0.3254,0.4478,-0.4268,0.0
-0.01671,0.1658,0.9897,0.8843,0.991,0.1381,0.0
0.1214,0.0931,0.0745,0.3123,0.7607,-0.4917,0.0
-0.0187,0.1515,0.995,0.9263,0.702,-0.3535,0.0
-0.002523,0.1569,0.7334,0.776,0.1543,0.1351,0.0
0.3716,0.8545,0.4998,0.724,0.3374,0.4768,0.0
0.3396,0.567,0.587,0.936,0.3455,-0.126,0.0
0.0951,0.582,0.05396,0.6865,0.6304,0.2463,0.0
0.1714,0.343,0.02089,0.8887,0.8833,0.1659,0.0
0.522,0.8716,0.5938,0.3748,0.544,-0.2213,0.0
0.347,0.572,0.606,0.984,0.438,0.24,0.0
-0.01778,0.2499,0.167,0.7207,0.5156,-0.02466,0.0
0.0629,0.0514,0.684,0.749,0.4412,-0.0645,0.0
0.01254,0.1155,0.422,0.8657,0.8267,-0.267,0.0
0.013725,0.1163,0.567,0.6587,0.10486,-0.3284,0.0
0.0364,0.6255,0.2313,0.411,0.1702,-0.487,0.0
0.0699,0.3362,0.4111,0.6875,0.6235,0.3618,0.0
-0.000762,0.8936,0.1907,0.431,0.6245,0.2812,0.0
0.242,0.4814,0.54,0.8154,0.2374,-0.2372,0.0
-0.00545,0.1403,0.2115,0.9346,0.346,-0.3276,0.0
0.466,0.968,0.5366,0.9434,0.3145,-0.02255,0.0
0.3901,0.6426,0.5776,0.446,0.3342,-0.2153,0.0
0.06647,0.0541,0.721,0.8657,0.841,0.4055,0.0
0.501,0.7666,0.609,0.53,0.8647,-0.4045,0.0
-0.01808,0.232,0.249,0.5728,0.608,-0.3035,0.0
0.07465,0.05106,0.8164,0.6846,0.674,-0.0094,0.0
0.376,0.4924,0.8433,0.39,0.754,-0.04782,0.0
0.562,0.992,0.6216,0.517,0.732,0.4626,0.0
0.02126,0.2356,0.4302,0.2365,0.82,-0.251,0.0
0.2527,0.545,0.5073,0.7285,0.6577,0.4587,0.0
0.01399,0.7974,0.1023,0.5547,0.6743,0.4988,0.0
0.1296,0.03238,0.8003,0.972,0.4797,0.2021,0.0
0.1508,0.328,0.8696,0.4702,0.926,-0.3828,0.0
0.00268,0.3503,0.1265,0.573,0.5967,-0.09717,0.0
0.4592,0.554,0.8584,0.9624,0.469,-0.02867,0.0
0.02512,0.7476,0.2168,0.2769,0.726,-0.4316,0.0
-0.01288,0.2166,0.2917,0.5513,0.994,0.0001944,0.0
0.0372,0.11426,0.149,0.9272,0.2507,-0.2354,0.0
0.6353,0.728,0.8457,0.82,0.956,0.0704,0.0
0.8613,0.9336,0.898,0.9307,0.3894,-0.1225,0.0
0.6313,0.858,0.7305,0.2264,0.2161,0.3066,0.0
0.02415,0.676,0.0986,0.402,0.9575,0.3877,0.0
0.1323,0.9727,0.3142,0.22,0.6763,-0.1736,0.0
0.897,0.976,0.952,0.8804,0.8115,0.228,0.0
0.03287,0.568,0.0933,0.6426,0.839,0.4187,0.0
-0.003588,0.9927,0.1941,0.6685,0.1705,-0.06506,0.0
0.1458,0.3293,0.767,0.7397,0.598,-0.4468,0.0
0.0921,0.284,0.9756,0.515,0.955,-0.3972,0.0
0.05334,0.2534,0.9624,0.4385,0.3506,-0.3267,0.0
0.5674,0.665,0.8228,0.876,0.459,0.002695,0.0
-0.006317,0.1489,0.807,0.3545,0.902,-0.254,0.0
0.6157,0.725,0.853,0.7056,0.998,0.4207,0.0
0.000589,0.6787,0.1449,0.6836,0.764,-0.407,0.0
0.04626,0.2473,0.8154,0.3062,0.4912,0.2927,0.0
0.2313,0.612,0.4346,0.3882,0.4905,-0.06287,0.0
-0.001469,0.1334,0.3347,0.2708,0.721,-0.3367,0.0
0.02293,0.3557,0.2788,0.586,0.6626,0.2617,0.0
0.1007,0.02261,0.10724,0.587,0.3145,-0.2441,0.0
0.634,0.894,0.666,0.3604,0.6123,-0.4907,0.0
0.374,0.4932,0.788,0.8066,0.7583,-0.493,0.0
0.0941,0.3142,0.557,0.7847,0.5493,0.3042,0.0
0.6,0.795,0.72,0.6914,0.3652,0.04468,0.0
0.2795,0.741,0.4407,0.6704,0.3767,-0.0155,0.0
0.03073,0.2273,0.621,0.73,0.3909,0.2146,0.0
0.044,0.2476,0.884,0.77,0.987,0.344,0.0
0.11426,0.3274,0.578,0.4397,0.8223,-0.1775,0.0
-0.01247,0.3193,0.1675,0.973,0.4287,0.0718,0.0
0.1592,0.3313,0.934,0.6143,0.453,-0.4053,0.0
0.04367,0.2664,0.4675,0.4258,0.208,0.1433,0.0
0.01633,0.08765,0.897,0.8125,0.2534,0.1833,0.0
0.8345,0.947,0.851,0.792,0.6875,-0.1843,0.0
0.0938,0.7,0.2964,0.3145,0.583,0.3862,0.0
0.002514,0.125,0.7275,0.913,0.272,-0.3289,0.0
0.6514,0.662,0.986,0.6265,0.1726,-0.2622,0.0
0.09033,0.2876,0.8755,0.4182,0.1869,0.249,0.0
0.4805,0.899,0.5464,0.838,0.9087,-0.4792,0.0
0.0996,0.2457,0.05472,0.9673,0.1943,0.1877,0.0
0.03955,0.246,0.9673,0.753,0.5977,0.3994,0.0
0.01775,0.0894,0.6826,0.7876,0.6714,0.3877,0.0
0.2554,0.00764,0.3826,0.9805,0.4944,0.2751,0.0
0.494,0.6187,0.8022,0.3762,0.524,0.387,0.0
0.796,0.991,0.7783,0.3123,0.6597,-0.2766,0.0
0.01104,0.1981,0.734,0.6753,0.1775,0.2365,0.0
0.1125,0.9507,0.3062,0.751,0.1965,0.452,0.0
0.038,0.5474,0.2394,0.248,0.297,-0.3503,0.0
0.003435,0.5063,0.1492,0.7075,0.585,0.4497,0.0
0.4124,0.755,0.561,0.2686,0.924,0.432,0.0
0.564,0.992,0.5894,0.723,0.5376,-0.3916,0.0
-0.011444,0.2617,0.2556,0.884,0.5674,-0.2556,0.0
0.606,0.7793,0.7676,0.8643,0.1631,0.4143,0.0
0.2346,0.5938,0.4482,0.6177,0.8984,0.0711,0.0
0.02208,0.6255,0.2106,0.6523,0.1355,-0.4705,0.0
0.003363,0.1216,0.255,0.58,0.822,0.314,0.0
0.656,0.972,0.701,0.733,0.61,0.2688,0.0
0.1566,0.876,0.3333,0.4167,0.2247,-0.247,0.0
0.11176,0.01523,0.2695,0.3994,0.3342,-0.4124,0.0
0.0381,0.07367,0.0898,0.4033,0.35,-0.1844,0.0
0.10254,0.2954,0.8896,0.779,0.7827,-0.03177,0.0
0.01761,0.3328,0.2808,0.573,0.2001,-0.2305,0.0
0.2368,0.4084,0.72,0.5137,0.696,-0.1696,0.0
0.006145,0.2026,0.1261,0.568,0.8296,0.4697,0.0
0.1146,0.093,0.0797,0.3242,0.7827,0.2754,0.0
0.3237,0.5625,0.577,0.678,0.5146,0.11005,0.0
0.291,0.767,0.4392,0.4478,0.2708,-0.2825,0.0
0.004116,0.54,0.1547,0.347,0.4626,-0.09485,0.0
0.2489,0.4116,0.823,0.8813,0.545,0.423,0.0
0.0161,0.2334,0.1088,0.515,0.2878,0.0002804,0.0
0.4512,0.7866,0.5776,0.751,0.2878,0.1984,0.0
0.007107,0.1993,0.8394,0.5913,0.621,0.1824,0.0
0.2345,0.597,0.453,0.5156,0.693,0.4312,0.0
0.1857,0.0242,0.2443,0.7964,0.1671,-0.3567,0.0
0.2401,0.5903,0.453,0.665,0.979,-0.06024,0.0
0.626,0.796,0.757,0.412,0.917,0.1307,0.0
0.725,0.8687,0.8027,0.547,0.8687,-0.06757,0.0
0.004005,0.153,0.5337,0.4204,0.1721,-0.3489,0.0
0.505,0.746,0.659,0.3564,0.825,0.3406,0.0
0.1381,0.7197,0.3345,0.2172,0.2,0.3787,0.0
0.1316,0.3157,0.0394,0.4038,0.4763,0.498,0.0
0.1404,0.6104,0.3472,0.3525,0.518,-0.1259,0.0
0.1705,0.78,0.352,0.4644,0.6157,0.0286,0.0
0.2534,0.4033,0.8926,0.5474,0.3232,0.1497,0.0
0.1274,0.4292,0.419,0.7305,0.6436,0.2202,0.0
-0.002134,0.782,0.1719,0.3071,0.867,0.496,0.0
0.11084,0.884,0.3027,0.7725,0.869,0.0695,0.0
-0.001821,0.801,0.1741,0.3308,0.158,-0.08606,0.0
0.02122,0.194,0.11127,0.635,0.2494,0.4238,0.0
-0.01836,0.2273,0.2507,0.545,0.569,0.2471,0.0
0.00791,0.743,0.113,0.979,0.463,-0.436,0.0
0.002005,0.3484,0.2306,0.849,0.9204,0.001708,0.0
0.577,0.626,0.8843,0.2798,0.5894,-0.4219,0.0
0.5654,0.8433,0.6494,0.302,0.1552,-0.05557,0.0
0.1287,0.3289,0.04037,0.886,0.874,-0.1503,0.0
0.378,0.6377,0.5913,0.8765,0.5356,0.4258,0.0
0.4136,0.5713,0.6777,0.979,0.664,-0.4617,0.0
0.0559,0.922,0.0666,0.954,0.62,0.286,0.0
0.05777,0.2576,0.7607,0.2925,0.1394,0.1422,0.0
0.2986,0.03424,0.2495,0.2786,0.946,0.1989,0.0
0.3435,0.921,0.4675,0.574,0.1371,0.4397,0.0
0.02353,0.3337,0.295,0.813,0.4336,-0.359,0.0
0.0859,0.282,0.8965,0.4011,0.932,0.003056,0.0
-0.00763,0.08356,0.4246,0.9727,0.9204,-0.4968,0.0
0.3896,0.7246,0.5396,0.6567,0.2786,0.010376,0.0
0.01933,0.2732,0.103,0.356,0.8257,-0.0643,0.0
0.7324,0.9126,0.8247,0.3076,0.5186,0.4197,0.0
0.00585,0.4216,0.1293,0.509,0.774,0.4797,0.0
0.03134,0.6274,0.2295,0.991,0.709,0.4072,0.0
-0.002254,0.724,0.153,0.9487,0.3032,-0.394,0.0
0.6675,0.8643,0.7646,0.7993,0.977,0.2329,0.0
0.0306,0.766,0.2277,0.2947,0.9863,0.2097,0.0
0.00407,0.309,0.2642,0.715,0.1993,-0.3777,0.0
0.01898,0.7397,0.09973,0.8545,0.429,-0.1748,0.0
-0.005,0.785,0.1549,0.2644,0.2123,0.3203,0.0
0.01041,0.8403,0.2057,0.913,0.6826,0.271,0.0
0.2229,0.3867,0.885,0.8867,0.512,0.4072,0.0
0.7827,0.927,0.822,0.885,0.512,-0.0932,0.0
0.0571,0.45,0.0748,0.948,0.937,-0.05478,0.0
0.228,0.7266,0.4019,0.823,0.436,-0.0904,0.0
0.8193,0.812,0.962,0.611,0.2384,-0.3208,0.0
0.3276,0.4556,0.883,0.4106,0.5933,0.1516,0.0
0.0612,0.282,0.513,0.902,0.1804,0.1831,0.0
0.3975,0.5317,0.783,0.855,0.306,0.2079,0.0
0.413,0.5576,0.7505,0.974,0.8228,0.2181,0.0
0.001795,0.1315,0.7163,0.2725,0.3433,-0.4558,0.0
0.0254,0.09705,0.2568,0.7437,0.4429,-0.2556,0.0
0.1296,0.4248,0.03964,0.7363,0.7837,-0.393,0.0
0.2837,0.4763,0.62,0.5674,0.7314,-0.3633,0.0
0.3823,0.948,0.4915,0.859,0.778,0.4255,0.0
0.3086,0.03644,0.6147,0.658,0.997,-0.2603,0.0
0.01924,0.10974,0.5195,0.26,0.6465,0.1346,0.0
0.07007,0.3828,0.3557,0.6455,0.875,0.1842,0.0
0.577,0.7183,0.7544,0.24,0.2993,-0.036,0.0
0.3127,0.655,0.501,0.3254,0.281,0.1771,0.0
0.2957,0.7104,0.454,0.3987,0.956,-0.3772,0.0
-0.0136,0.957,0.13,0.9927,0.3457,-0.2542,0.0
0.2448,0.394,0.91,0.3184,0.994,0.02287,0.0
0.04532,0.05713,0.993,0.8975,0.8374,0.4966,0.0
-0.01978,0.2053,0.1838,0.623,0.621,-0.07336,0.0
0.01544,0.1338,0.1581,0.9688,0.3408,-0.203,0.0
0.0651,0.3447,0.381,0.6094,0.708,-0.1436,0.0
0.7026,0.857,0.7437,0.3645,0.548,-0.4768,0.0
0.02646,0.644,0.097,0.805,0.8647,0.3076,0.0
0.4258,0.7607,0.5547,0.4175,0.388,-0.0814,0.0
0.1578,0.3403,0.8345,0.2573,0.272,0.2102,0.0
0.012695,0.1199,0.524,0.4058,0.4321,0.1047,0.0
0.02847,0.4011,0.2656,0.768,0.6807,0.2974,0.0
0.01796,0.735,0.211,0.7344,0.889,0.4744,0.0
0.1807,0.296,0.01588,0.3384,0.7495,0.1376,0.0
0.01202,0.8706,0.09937,0.665,0.1031,-0.3962,0.0
0.2717,0.5254,0.5317,0.417,0.872,-0.2378,0.0
0.04797,0.05673,0.5117,0.4302,0.8823,0.47,0.0
0.1631,0.5747,0.02429,0.4573,0.2219,-0.3657,0.0
0.1377,0.766,0.0336,0.8237,0.2205,0.03253,0.0
0.07965,0.2786,0.7354,0.438,0.544,-0.02895,0.0
-0.009605,0.1644,0.3345,0.2717,0.6646,-0.3684,0.0
0.03564,0.2294,0.658,0.2537,0.8013,-0.451,0.0
0.005585,0.1139,0.7837,0.6816,0.2979,0.2446,0.0
0.02515,0.5537,0.22,0.731,0.438,-0.2502,0.0
0.09863,0.979,0.2922,0.6597,0.331,0.02748,0.0
0.2983,0.834,0.4436,0.6562,0.974,0.2705,0.0
0.0934,0.57,0.05493,0.618,0.3801,0.1508,0.0
0.1824,0.4856,0.4568,0.7075,0.2386,0.3374,1.0
-0.00653,0.1366,0.2808,0.8184,0.6963,-0.135,2.0
0.293,0.422,0.9053,0.8345,0.7114,-0.2834,3.0
0.02542,0.584,0.2208,0.9253,0.723,0.2299,4.0
-0.01527,0.282,0.1649,0.6064,0.9937,0.3079,5.0
0.1034,0.481,0.3474,0.5483,0.4775,0.08563,6.0
-0.0111,0.07294,0.8535,0.2861,0.5244,0.322,7.0
0.4202,0.676,0.6025,0.8022,0.442,0.1552,8.0
0.0407,0.4958,0.2563,0.9062,0.1236,0.2168,9.0
0.00679,0.07825,0.9434,0.4148,0.314,0.469,10.0
0.1554,0.4639,0.4307,0.7676,0.5166,0.05264,11.0
-0.007812,0.1686,0.8604,0.4917,0.7124,0.344,1.0
-0.01555,0.1484,0.942,0.602,0.2622,0.3572,2.0
-0.006783,0.0736,0.581,0.6616,0.502,0.09595,3.0
0.01193,0.0837,0.6504,0.4836,0.4387,-0.2703,4.0
0.00548,0.398,0.2096,0.2861,0.7544,-0.442,5.0
0.514,0.7485,0.655,0.6875,0.2576,0.05615,6.0
0.05496,0.1788,0.0878,0.2355,0.1229,0.299,7.0
0.02397,0.624,0.2145,0.4683,0.4495,-0.1653,8.0
0.3074,0.4946,0.6304,0.2095,0.3308,-0.3381,9.0
0.1824,0.4116,0.547,0.378,0.3938,-0.02525,10.0
0.1942,0.5073,0.45,0.8325,0.3286,0.002695,11.0
0.08923,0.672,0.05548,0.859,0.1433,0.2167,1.0
-0.005074,0.1473,0.3586,0.841,0.3977,0.02362,2.0
0.1204,0.3167,0.731,0.74,0.289,0.1133,3.0
0.2423,0.51,0.5093,0.5645,0.441,-0.1525,4.0
-0.01833,0.1711,0.253,0.5913,0.3057,0.05508,5.0
0.03394,0.2886,0.378,0.8315,0.3147,0.1354,6.0
0.02292,0.3071,0.099,0.6836,0.708,-0.1614,7.0
0.1011,0.3489,0.4717,0.786,0.3655,0.08014,8.0
0.02968,0.4253,0.255,0.91,0.841,-0.4944,9.0
-0.005123,0.3804,0.1683,0.7144,0.6416,-0.0773,10.0
-0.01799,0.1705,0.222,0.605,0.1824,0.4685,11.0
0.1393,0.509,0.3801,0.502,0.3704,0.04507,1.0
0.1614,0.6934,0.3545,0.802,0.553,0.0495,2.0
0.1407,0.4902,0.3928,0.7344,0.595,0.10974,3.0
0.4062,0.7036,0.579,0.7954,0.7227,0.3967,4.0
0.0913,0.73,0.2874,0.584,0.1365,-0.3215,5.0
0.205,0.6,0.4182,0.713,0.6943,0.2263,6.0
0.176,0.509,0.4268,0.4954,0.4072,0.0947,7.0
-0.01066,0.895,0.1631,0.436,0.1372,-0.05096,8.0
0.014534,0.06152,0.368,0.6875,0.9307,0.4546,9.0
0.05,0.228,0.0822,0.781,0.9614,0.1255,10.0
-0.01695,0.2754,0.2074,0.5312,0.3433,0.08527,11.0
-0.00839,0.327,0.2062,0.6523,0.3088,-0.483,1.0
0.0629,0.3398,0.3826,0.3533,0.578,0.0164,2.0
-0.00895,0.8433,0.1488,0.5854,0.2634,-0.2194,3.0
0.12445,0.3413,0.5596,0.3452,0.1428,-0.288,4.0
0.1958,0.03876,0.7896,0.9517,0.7227,-0.2268,5.0
0.117,0.1392,0.064,0.2634,0.1649,-0.04144,6.0
0.462,0.5347,0.9116,0.4192,0.4744,-0.3262,7.0
-0.002735,0.1592,0.407,0.9805,0.6353,0.1498,8.0
0.00967,0.281,0.3074,0.4956,0.886,-0.3083,9.0
0.0636,0.703,0.2646,0.4197,0.7285,0.1401,10.0
0.05838,0.3367,0.38,0.8525,0.631,0.2727,11.0
0.3625,0.4734,0.9834,0.2125,0.4253,0.447,1.0
0.327,0.886,0.4434,0.6167,0.65,-0.454,2.0
0.0909,0.5864,0.05612,0.2546,0.2698,0.0283,3.0
0.2656,0.4548,0.663,0.742,0.845,0.2445,4.0
0.0987,0.1616,0.0666,0.5537,0.1559,0.1273,5.0
0.2081,0.441,0.562,0.5137,0.3174,0.448,6.0
0.015366,0.07336,0.3337,0.9487,0.3215,0.1061,7.0
0.01755,0.2651,0.3582,0.6963,0.5815,0.3364,8.0
-0.01607,0.07355,0.3284,0.6353,0.505,-0.2812,9.0
-0.01501,0.1586,0.2666,0.6636,0.4001,0.0994,10.0
0.0864,0.4944,0.3218,0.2368,0.937,0.4565,11.0
0.00403,0.2898,0.1196,0.971,0.858,0.354,1.0
0.1976,0.3745,0.8105,0.8896,0.838,0.399,2.0
0.0661,0.2786,0.553,0.7236,0.754,-0.14,3.0
-0.0118,0.9097,0.1646,0.458,0.1404,0.3923,4.0
-0.01202,0.07104,0.5654,0.917,0.8394,0.015366,5.0
0.10345,0.3718,0.4404,0.82,0.5083,0.2595,6.0
-0.01596,0.2467,0.2466,0.5312,0.2401,-0.2296,7.0
-0.00924,0.331,0.1987,0.8037,0.6636,0.1516,8.0
0.08453,0.296,0.5947,0.802,0.669,0.1649,9.0
-0.02112,0.2379,0.2004,0.3013,0.8833,0.4915,10.0
0.1576,0.338,0.8696,0.8213,0.6855,0.10535,11.0
0.0477,0.4702,0.0816,0.5933,0.4614,-0.2117,1.0
