like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1573,0.1573,0.9746,0.3838,0.9365,-0.4475,0.0
0.4656,0.4336,0.4023,0.507,0.974,0.1956,0.0
0.8633,0.4392,0.8,0.548,0.2644,0.4348,0.0
1.057,0.942,0.4685,0.277,0.7466,0.1339,0.0
0.9243,0.4636,0.7695,0.917,0.925,0.271,0.0
0.7124,0.03714,0.543,0.3079,0.7065,-0.11804,0.0
1.292,0.02705,0.1621,0.573,0.9614,-0.1802,0.0
1.763,0.8403,0.7456,0.5273,0.543,0.004673,0.0
0.7256,0.4583,0.579,0.97,0.844,0.2974,0.0
0.8726,0.422,0.8438,0.672,0.8247,-0.3975,0.0
0.2651,0.2067,0.615,0.799,0.5835,-0.316,0.0
0.1603,0.956,0.1583,0.7676,0.6455,-0.2896,0.0
1.967,0.8926,0.833,0.8975,0.544,0.2974,0.0
1.422,0.754,0.637,0.5293,0.9165,-0.325,0.0
0.2585,0.154,0.6123,0.5522,0.458,0.2113,0.0
0.8193,0.4495,0.6797,0.308,0.3025,0.06247,0.0
0.383,0.4524,0.318,0.5615,0.684,-0.1847,0.0
0.2747,0.9326,0.0754,0.382,0.2112,0.1489,0.0
0.1531,0.9956,0.1625,0.897,0.751,0.00109,0.0
1.393,0.707,0.6787,0.3337,0.3955,0.1649,0.0
1.902,0.742,0.952,0.9697,0.1262,-0.01536,0.0
0.3618,0.8096,0.2737,0.7837,0.875,0.3105,0.0
0.4556,0.782,0.3027,0.3022,0.9854,-0.3694,0.0
0.3923,0.3005,0.605,0.849,0.363,0.4321,0.0
1.577,0.6494,0.9355,0.626,0.1576,0.498,0.0
0.2097,0.1002,0.9375,0.9917,0.3203,0.1279,0.0
0.4543,0.357,0.502,0.2347,0.8755,0.3042,0.0
0.5835,0.3271,0.03708,0.8066,0.4836,-0.02951,0.0
0.5493,0.3442,0.6924,0.9526,0.6885,-0.4353,0.0
0.8984,0.5684,0.544,0.2834,0.816,0.0112,0.0
0.2083,0.10284,0.9272,0.7104,0.3623,0.2522,0.0
0.371,0.2993,0.4846,0.755,0.8145,-0.2191,0.0
0.4797,0.05508,0.8755,0.7637,0.9165,0.4941,0.0
0.3994,0.1669,0.319,0.6973,0.4685,-0.2651,0.0
0.8228,0.8145,0.4153,0.45,0.4846,-0.169,0.0
0.3755,0.5435,0.09064,0.834,0.5537,-0.3992,0.0
1.51,0.6123,0.9673,0.96,0.3247,0.3994,0.0
0.9023,0.415,0.9785,0.687,0.6514,-0.2644,0.0
0.9727,0.794,0.4695,0.762,0.3782,0.0497,0.0
1.101,0.4692,0.9785,0.3582,0.5537,-0.2312,0.0
0.2708,0.9136,0.234,0.9106,0.5186,-0.0975,0.0
0.3896,0.6035,0.07294,0.669,0.584,0.1858,0.0
1.35,0.691,0.66,0.711,0.14,-0.08624,0.0
0.3801,0.1243,0.4297,0.9087,0.9673,-0.0426,0.0
1.208,0.979,0.5083,0.8794,0.4897,0.21,0.0
0.309,0.2498,0.839,0.506,0.3203,-0.05762,0.0
0.3484,0.1771,0.3955,0.354,0.3909,0.3796,0.0
0.3496,0.3052,0.3015,0.7163,0.3667,-0.475,0.0
0.9644,0.874,0.4504,0.502,0.296,0.0337,0.0
0.5146,0.6226,0.3533,0.5825,0.847,0.443,0.0
2.35,0.9727,0.864,0.5044,0.3943,-0.4658,0.0
0.5503,0.6304,0.3613,0.3416,0.68,0.01678,0.0
1.212,0.6577,0.6206,0.8457,0.1796,-0.1067,0.0
0.3938,0.1549,0.3474,0.4487,0.823,-0.1523,0.0
0.6406,0.668,0.3882,0.8433,0.8413,0.1221,0.0
0.642,0.9067,0.3489,0.2424,0.1505,-0.4624,0.0
0.86,0.8335,0.4272,0.683,0.1672,0.1036,0.0
0.8228,0.832,0.4163,0.539,0.2896,0.119,0.0
0.1571,0.9873,0.1362,0.4214,0.1907,-0.3613,0.0
0.1741,0.0724,0.683,0.2273,0.3462,-0.3389,0.0
0.2524,0.04132,0.321,0.6807,0.4656,-0.4485,0.0
1.352,0.9146,0.573,0.7056,0.412,0.4675,0.0
1.3125,0.646,0.7,0.3477,0.6885,0.195,0.0
0.2754,0.02907,0.658,0.4124,0.3958,-0.4646,0.0
1.447,0.801,0.6436,0.7153,0.8096,0.2369,0.0
0.4272,0.189,0.2428,0.937,0.8774,-0.3213,0.0
0.1694,0.9404,0.1741,0.725,0.748,-0.02493,0.0
1.088,0.9053,0.4749,0.4663,0.946,-0.3347,0.0
0.321,0.4468,0.1816,0.9688,0.464,-0.4136,0.0
0.343,0.344,0.2725,0.398,0.4414,0.04697,0.0
1.304,0.562,0.826,0.408,0.2238,-0.2864,0.0
1.816,0.752,0.82,0.74,0.438,-0.3853,0.0
0.2542,0.10236,0.755,0.7563,0.671,0.4202,0.0
0.5,0.291,0.09,0.2651,0.754,-0.4048,0.0
0.587,0.0486,0.5903,0.3628,0.845,-0.2712,0.0
0.363,0.3018,0.4583,0.945,0.758,0.0905,0.0
0.3162,0.1807,0.4556,0.5044,0.51,0.2368,0.0
0.834,0.55,0.5166,0.2367,0.6016,-0.386,0.0
0.849,0.01973,0.7954,0.954,0.5947,-0.2944,0.0
0.648,0.4688,0.4895,0.2118,0.213,-0.306,0.0
0.3025,0.01859,0.4863,0.2239,0.3606,-0.3245,0.0
0.1708,0.1702,0.908,0.3943,0.4414,0.2888,0.0
0.797,0.99,0.3833,0.3389,0.9707,-0.4934,0.0
0.3464,0.975,0.2627,0.707,0.4824,0.013275,0.0
0.8955,0.559,0.5376,0.8657,0.961,-0.495,0.0
0.4905,0.257,0.1099,0.5796,0.7827,-0.0386,0.0
0.5005,0.703,0.02419,0.541,0.5737,-0.4998,0.0
0.6025,0.5337,0.4182,0.64,0.2332,-0.03043,0.0
0.2603,0.6484,0.2167,0.803,0.629,0.496,0.0
0.3657,0.3367,0.2012,0.5273,0.619,-0.4453,0.0
0.723,0.51,0.509,0.3157,0.2175,0.3572,0.0
0.4082,0.2252,0.2343,0.5376,0.9604,-0.347,0.0
1.368,0.8325,0.5825,0.6475,0.984,-0.2634,0.0
0.535,0.4734,0.4106,0.56,0.7446,-0.426,0.0
0.2296,0.871,0.2112,0.4043,0.5264,-0.3176,0.0
1.908,0.753,0.8936,0.291,0.5625,-0.2515,0.0
0.9536,0.5625,0.5654,0.909,0.894,-0.4812,0.0
0.329,0.4238,0.1844,0.8066,0.7246,0.3574,0.0
0.3914,0.181,0.314,0.4873,0.899,0.1764,0.0
0.5034,0.985,0.3074,0.692,0.711,-0.285,0.0
0.513,0.4312,0.4314,0.2057,0.5474,-0.3877,0.0
0.3125,0.213,0.4497,0.691,0.2457,0.05716,0.0
0.4116,0.4265,0.3584,0.907,0.1932,0.01239,0.0
0.4736,0.2142,0.1516,0.817,0.5996,-0.00166,0.0
0.2969,0.4927,0.2074,0.9653,0.5566,0.1254,0.0
1.061,0.534,0.677,0.897,0.5527,-0.354,0.0
1.206,0.02869,0.581,0.5947,0.909,-0.002962,0.0
0.3655,0.2837,0.2556,0.4692,0.3584,-0.2311,0.0
0.316,0.0528,0.4368,0.6924,0.6187,0.4636,0.0
0.3098,0.4556,0.2057,0.995,0.768,0.2043,0.0
0.3447,0.264,0.993,0.7207,0.7876,0.3147,0.0
0.2494,0.06555,0.7407,0.5713,0.8105,-0.0724,0.0
1.26,0.7334,0.595,0.9355,0.838,0.04697,0.0
1.546,0.709,0.729,0.541,0.545,-0.36,0.0
0.8276,0.4524,0.6704,0.3196,0.3179,-0.1404,0.0
0.376,0.3005,0.4995,0.785,0.10443,-0.1871,0.0
1.317,0.6143,0.749,0.7227,0.629,0.1499,0.0
0.5073,0.2316,0.10315,0.9155,0.9946,0.1935,0.0
0.4937,0.8735,0.3135,0.5503,0.4487,0.10754,0.0
0.747,0.4485,0.6113,0.9116,0.9233,0.10504,0.0
0.242,0.0871,0.8145,0.9014,0.1505,0.3987,0.0
1.206,0.744,0.571,0.2275,0.4612,0.133,0.0
0.533,0.2491,0.075,0.3826,0.9126,0.01205,0.0
0.375,0.2896,0.602,0.998,0.1215,0.1687,0.0
0.3396,0.8535,0.061,0.3777,0.6255,-0.3657,0.0
2.092,0.9087,0.809,0.696,0.8726,-0.3003,0.0
0.52,0.81,0.3242,0.547,0.521,-0.1165,0.0
0.876,0.0362,0.896,0.9243,0.7954,-0.345,0.0
0.457,0.338,0.012146,0.2305,0.234,-0.3066,0.0
2.316,0.883,0.9443,0.392,0.4805,-0.2668,0.0
1.054,0.02022,0.07434,0.699,0.698,-0.3416,0.0
0.2842,0.597,0.1317,0.7915,0.927,-0.0771,0.0
0.684,0.4106,0.6284,0.923,0.933,-0.264,0.0
0.4275,0.769,0.04398,0.953,0.1866,-0.02434,0.0
1.748,0.986,0.66,0.348,0.748,-0.2812,0.0
0.3086,0.1096,0.6084,0.655,0.613,-0.1187,0.0
0.2964,0.2458,0.7593,0.6924,0.1613,0.2424,0.0
1.669,0.912,0.6694,0.8115,0.5938,-0.0327,0.0
0.316,0.00875,0.05887,0.4675,0.3247,0.4802,0.0
1.159,0.503,0.898,0.5664,0.1456,-0.0467,0.0
0.154,0.00931,0.613,0.64,0.2512,0.462,0.0
0.2335,0.219,0.965,0.4736,0.643,-0.04184,0.0
0.374,0.3616,0.37,0.4207,0.8257,0.3508,0.0
0.5786,0.446,0.4675,0.347,0.2108,-0.2515,0.0
1.415,0.6113,0.8354,0.535,0.1113,0.1396,0.0
0.74,0.9517,0.3809,0.8555,0.3005,0.3032,0.0
1.343,0.5977,0.7637,0.5786,0.545,-0.4106,0.0
0.04532,0.03415,0.11914,0.6484,0.288,-0.4211,0.0
0.4412,0.4453,0.0819,0.9478,0.731,-0.277,0.0
0.3242,0.2544,0.462,0.6973,0.4255,-0.01063,0.0
0.372,0.3245,0.4001,0.221,0.2246,-0.373,0.0
0.3367,0.397,0.2766,0.6943,0.5796,0.301,0.0
0.3723,0.2874,0.63,0.3623,0.96,0.3655,0.0
1.98,0.974,0.776,0.865,0.5527,0.1377,0.0
0.3374,0.249,0.3762,0.8115,0.374,-0.2625,0.0
0.4187,0.9785,0.283,0.4614,0.859,-0.304,0.0
0.257,0.1069,0.7446,0.3816,0.4211,0.3892,0.0
1.603,0.7627,0.721,0.3955,0.4146,-0.12427,0.0
0.338,0.276,0.4739,0.4214,0.7856,0.2627,0.0
0.3867,0.881,0.0468,0.9224,0.516,0.0198,0.0
1.261,0.597,0.7397,0.908,0.6675,0.1992,0.0
1.201,0.6016,0.682,0.3955,0.3462,0.04575,0.0
0.2042,0.7583,0.1649,0.979,0.6885,0.359,0.0
0.275,0.1063,0.6963,0.952,0.545,-0.327,0.0
0.2612,0.61,0.1522,0.303,0.4211,-0.0745,0.0
0.435,0.3367,0.1226,0.799,0.9883,-0.1848,0.0
0.4834,0.7466,0.3162,0.933,0.3623,-0.2722,0.0
0.229,0.2194,0.953,0.5156,0.995,0.409,0.0
0.6,0.5957,0.3845,0.6445,0.2373,-0.488,0.0
0.3184,0.2554,0.553,0.5225,0.7,0.1636,0.0
1.746,0.912,0.6904,0.555,0.3564,-0.1694,0.0
0.249,0.8394,0.2216,0.997,0.877,-0.1222,0.0
0.3982,0.3118,0.174,0.5166,0.1378,-0.1752,0.0
0.3445,0.6675,0.0806,0.3086,0.684,0.3462,0.0
1.517,0.6,0.9263,0.4937,0.3948,-0.3374,0.0
1.381,0.6265,0.77,0.7827,0.4988,0.07275,0.0
0.3347,0.9136,0.2598,0.4988,0.523,0.0641,0.0
0.4155,0.1975,0.253,0.281,0.831,-0.3306,0.0
0.1567,0.993,0.1328,0.76,0.8394,0.11334,0.0
0.589,0.7915,0.3455,0.5024,0.283,-0.3127,0.0
0.1909,0.1694,0.81,0.4116,0.1703,0.4602,0.0
1.244,0.5303,0.927,0.787,0.314,0.2551,0.0
0.2261,0.2042,0.77,0.2622,0.3794,0.3489,0.0
0.4673,0.3105,0.7915,0.304,0.375,0.1366,0.0
1.5625,0.639,0.8516,0.3271,0.2322,-0.3762,0.0
0.4495,0.3718,0.4575,0.509,0.664,0.08307,0.0
0.176,0.1377,0.9,0.54,0.2676,-0.4202,0.0
0.274,0.06244,0.2344,0.3027,0.886,-0.3792,0.0
1.222,0.5303,0.862,0.7837,0.645,-0.07983,0.0
1.836,0.7466,0.89,0.9946,0.519,-0.007633,0.0
0.655,0.654,0.3984,0.654,0.881,0.2146,0.0
2.182,0.9756,0.809,0.2693,0.1203,-0.2847,0.0
1.551,0.6475,0.876,0.7715,0.5537,0.1643,0.0
0.3503,0.1853,0.3826,0.8765,0.5103,-0.093,0.0
0.3506,0.383,0.184,0.2708,0.592,0.454,0.0
0.3767,0.5396,0.0911,0.9946,0.2412,0.09033,0.0
0.3054,0.7334,0.08655,0.2261,0.2634,0.3816,0.0
0.2466,0.02043,0.7847,0.6113,0.3389,-0.3464,0.0
0.5005,0.2141,0.1189,0.5923,0.155,0.04608,0.0
0.4668,0.1545,0.2242,0.354,0.5815,0.4075,0.0
0.4592,0.339,0.5347,0.9185,0.7666,-0.4595,0.0
2.117,0.88,0.842,0.9653,0.7397,-0.3167,0.0
0.5186,0.5645,0.366,0.3015,0.972,0.07623,0.0
0.4917,0.2037,0.136,0.2905,0.7188,-0.4092,0.0
0.5034,0.09735,0.1385,0.8384,0.3103,0.3638,0.0
1.557,0.8027,0.6865,0.886,0.6216,0.1566,0.0
1.473,0.6147,0.8867,0.211,0.7153,0.1748,0.0
0.7046,0.3635,0.998,0.875,0.2145,-0.03546,0.0
0.2998,0.06946,0.1206,0.57,0.1743,-0.1517,0.0
0.3467,0.2988,0.3232,0.2832,0.1445,-0.103,0.0
1.573,0.9473,0.641,0.457,0.2278,0.4238,0.0
1.475,0.5874,0.9824,0.734,0.3008,0.1143,0.0
0.2319,0.1584,0.675,0.806,0.2386,0.3628,0.0
0.4841,0.3147,0.755,0.8926,0.702,-0.3772,0.0
0.569,0.3286,0.04465,0.897,0.329,-0.1635,0.0
0.4292,0.6313,0.3057,0.597,0.85,-0.4973,0.0
1.746,0.817,0.7764,0.4731,0.449,0.2969,0.0
1.3,0.781,0.5923,0.2279,0.5884,0.209,0.0
2.064,0.83,0.9946,0.592,0.388,0.466,0.0
0.5273,0.983,0.315,0.3464,0.4976,-0.2065,0.0
0.3633,0.294,0.5005,0.3528,0.79,0.1149,0.0
0.3042,0.528,0.2322,0.7993,0.3833,-0.4922,0.0
0.2578,0.08594,0.4102,0.4397,0.9033,-0.381,0.0
0.745,0.0414,0.856,0.757,0.823,-0.0002038,0.0
1.2705,0.6836,0.629,0.838,0.8833,-0.08594,0.0
0.584,0.03029,0.551,0.919,0.563,-0.3896,0.0
0.5317,0.2212,0.08136,0.6875,0.784,-0.469,0.0
1.36,0.947,0.551,0.3198,0.849,-0.1866,0.0
0.645,0.665,0.3877,0.963,0.9976,-0.1011,0.0
1.54,0.6484,0.836,0.523,0.822,-0.1271,0.0
0.2357,0.6826,0.1454,0.55,0.8823,0.3882,0.0
0.696,0.437,0.5684,0.776,0.561,-0.4727,0.0
2.086,0.838,0.9077,0.3318,0.7637,-0.05328,0.0
1.148,0.8447,0.5195,0.7085,0.78,0.3257,0.0
0.2234,0.097,0.8613,0.672,0.5767,0.2668,0.0
0.21,0.1128,0.8687,0.678,0.537,-0.4197,0.0
0.5,0.265,0.09894,0.2313,0.3503,0.2578,0.0
1.168,0.508,0.886,0.3726,0.3416,-0.0638,0.0
0.4995,0.4033,0.06366,0.7744,0.2158,0.2466,0.0
0.5044,0.46,0.0531,0.2563,0.101,0.4863,0.0
0.5845,0.5117,0.428,0.3635,0.961,0.397,0.0
0.3435,0.3096,0.3184,0.3137,0.1161,0.4373,0.0
1.486,0.843,0.635,0.298,0.3516,0.1263,0.0
0.1854,0.0821,0.837,0.4358,0.3674,-0.446,0.0
0.989,0.792,0.4778,0.741,0.4944,0.1998,0.0
0.2423,0.2012,0.685,0.8364,0.7397,0.02321,0.0
1.466,0.678,0.7524,0.5283,0.65,0.1558,0.0
0.4487,0.456,0.3665,0.304,0.2966,-0.2932,0.0
0.293,0.9307,0.245,0.4443,0.9653,0.1808,0.0
0.688,0.622,0.4246,0.944,0.7236,0.4214,0.0
0.3647,0.146,0.4124,0.8945,0.3103,-0.4597,0.0
0.2103,0.1094,0.884,0.751,0.4524,-0.06647,0.0
0.4348,0.2576,0.1685,0.764,0.2764,0.07086,0.0
0.4353,0.3152,0.636,0.4468,0.9106,0.2698,0.0
0.2113,0.06384,0.2556,0.2302,0.714,0.2101,0.0
1.115,0.4897,0.871,0.6055,0.9624,-0.318,0.0
0.2927,0.2386,0.609,0.2131,0.1005,0.3064,0.0
0.3408,0.973,0.261,0.721,0.7476,0.04434,0.0
1.1875,0.889,0.525,0.3643,0.2396,0.4722,0.0
0.6377,0.3606,0.848,0.3162,0.598,0.259,0.0
0.3557,0.3826,0.3208,0.414,0.3452,0.319,0.0
0.5054,0.3564,0.0179,0.4604,0.659,0.3318,0.0
1.661,0.892,0.689,0.663,0.481,0.2642,0.0
0.4316,0.5044,0.0735,0.591,0.8447,-0.4167,0.0
0.397,0.5625,0.3032,0.969,0.914,-0.138,0.0
0.4563,0.2927,0.9844,0.753,0.6665,-0.4468,0.0
0.4314,0.163,0.2708,0.8457,0.805,-0.1436,0.0
0.4333,0.1649,0.2651,0.744,0.506,-0.02612,0.0
0.6934,0.02963,0.8813,0.6304,0.61,0.072,0.0
0.605,0.805,0.3513,0.96,0.471,-0.1055,0.0
0.344,0.281,0.3704,0.3894,0.592,-0.3315,0.0
2.125,0.883,0.9136,0.4316,0.9453,0.1495,0.0
1.408,0.657,0.754,0.5366,0.4314,0.316,0.0
1.68,0.9487,0.674,0.2996,0.3088,0.271,0.0
0.7095,0.3748,0.838,0.6626,0.8296,-0.4585,0.0
1.701,0.8076,0.7637,0.851,0.674,0.3381,0.0
0.482,0.3062,0.09863,0.738,0.6255,0.1318,0.0
0.2976,0.0819,0.657,0.268,0.1008,0.1532,0.0
0.173,0.1661,0.902,0.2368,0.255,-0.1991,0.0
0.679,0.418,0.6167,0.6245,0.1665,0.08704,0.0
0.584,0.859,0.3384,0.886,0.7095,-0.2605,0.0
0.5557,0.889,0.3313,0.948,0.3174,0.10333,0.0
0.3674,0.6147,0.2788,0.61,0.8203,-0.4312,0.0
0.771,0.4795,0.572,0.651,0.4062,0.08405,0.0
0.3438,0.9785,0.2598,0.7373,0.2198,-0.2505,0.0
0.5146,0.2253,0.0974,0.7905,0.8394,-0.01084,0.0
0.2286,0.849,0.213,0.7524,0.9,0.2245,0.0
0.3555,0.2964,0.2708,0.6797,0.4077,-0.1721,0.0
1.458,0.593,0.9233,0.2478,0.689,0.003119,0.0
0.27,0.722,0.2256,0.5195,0.63,-0.3367,0.0
0.5796,0.574,0.39,0.3953,0.7334,0.01814,0.0
0.7427,0.727,0.4124,0.9487,0.1051,0.2494,0.0
0.576,0.4128,0.511,0.82,0.1967,-0.3025,0.0
0.2369,0.657,0.173,0.772,0.835,0.11646,0.0
1.277,0.727,0.6167,0.884,0.8975,0.351,0.0
0.556,0.806,0.336,0.5415,0.9966,-0.10046,0.0
1.683,0.00682,0.157,0.439,0.7993,-0.1628,0.0
0.3398,0.4324,0.2761,0.4902,0.938,-0.07385,0.0
0.531,0.891,0.3206,0.604,0.1198,-0.2261,0.0
0.2778,0.5796,0.1477,0.2717,0.468,-0.2668,0.0
0.998,0.4604,0.8574,0.299,0.5195,-0.1305,0.0
0.3892,0.543,0.0847,0.3042,0.262,0.226,0.0
2.002,0.979,0.7466,0.893,0.5396,-0.2435,0.0
1.039,0.5757,0.6104,0.689,0.7275,-0.10815,0.0
0.3044,0.4941,0.1667,0.7007,0.3545,0.2036,0.0
1.009,0.4524,0.9463,0.6147,0.962,0.02135,0.0
0.2179,0.7334,0.1783,0.688,0.984,-0.3164,0.0
1.58,0.7935,0.6743,0.344,0.506,-0.389,0.0
0.707,0.811,0.389,0.469,0.7227,0.497,0.0
0.4124,0.6147,0.3044,0.6255,0.1338,-0.05286,0.0
1.72,0.84,0.7344,0.621,0.3433,0.12366,0.0
1.549,0.9014,0.6353,0.6147,0.2252,0.1195,0.0
0.9136,0.0358,0.1006,0.2386,0.902,0.2346,0.0
0.4885,0.142,0.2012,0.61,0.65,0.2095,0.0
0.355,0.3147,0.3625,0.2351,0.504,-0.3596,0.0
2.285,0.917,0.9907,0.3132,0.2201,0.2377,0.0
1.855,0.784,0.885,0.766,0.9424,0.3328,0.0
0.307,0.631,0.1055,0.5356,0.6943,-0.392,0.0
1.184,0.02155,0.02554,0.934,0.753,-0.354,0.0
1.865,0.78,0.843,0.833,0.4785,-0.1345,0.0
0.4446,0.3364,0.1155,0.8447,0.5825,0.3447,0.0
0.81,0.03943,0.4011,0.837,0.858,-0.2698,0.0
0.2864,0.1017,0.682,0.936,0.334,-0.4648,0.0
0.2112,0.7515,0.177,0.998,0.647,-0.0675,0.0
0.0247,0.02873,0.5107,0.401,0.1675,-0.289,0.0
0.6084,0.9443,0.3423,0.5244,0.5176,0.07874,0.0
1.015,0.4692,0.8447,0.615,0.1674,-0.0625,0.0
0.3916,0.3208,0.1759,0.2715,0.4663,0.1876,0.0
1.976,0.854,0.863,0.4214,0.3916,0.2125,0.0
0.255,0.6123,0.1877,0.9727,0.827,-0.0849,0.0
0.3577,0.331,0.221,0.3923,0.1942,0.3877,0.0
1.13,0.9805,0.4802,0.766,0.661,-0.06195,0.0
1.599,0.776,0.7017,0.519,0.8247,-0.24,0.0
1.424,0.941,0.573,0.88,0.1482,-0.1476,0.0
0.9985,0.876,0.457,0.3215,0.54,-0.1626,0.0
0.254,0.7666,0.10547,0.667,0.1382,0.3257,0.0
1.613,0.9917,0.6396,0.7153,0.4343,0.3428,0.0
1.388,0.908,0.5654,0.2822,0.642,-0.28,0.0
0.3386,0.3735,0.228,0.4446,0.186,-0.0331,0.0
1.793,0.9116,0.7065,0.8535,0.472,-0.1936,0.0
1.29,0.57,0.8413,0.3328,0.3164,0.36,0.0
0.3752,0.0364,0.625,0.3364,0.496,-0.3745,1.0
0.524,0.356,0.612,0.506,0.861,0.1165,2.0
0.3733,0.2021,0.3203,0.4902,0.3557,-0.03503,3.0
0.3503,0.2993,0.287,0.3225,0.1398,-0.01692,4.0
0.4531,0.267,0.1417,0.7666,0.5493,-0.09015,5.0
0.3513,0.3132,0.2654,0.6543,0.4866,-0.01837,6.0
0.2878,0.8057,0.08344,0.7275,0.1805,-0.0442,7.0
0.706,0.5605,0.4558,0.7144,0.5283,0.0885,8.0
1.1045,0.5576,0.696,0.917,0.893,0.2438,9.0
0.3347,0.406,0.2642,0.738,0.4438,-0.0986,10.0
0.2786,0.2328,0.798,0.9233,0.6553,-0.4446,11.0
0.309,0.1562,0.4988,0.715,0.2152,0.1162,1.0
0.3018,0.2439,0.86,0.9062,0.864,-0.4487,2.0
0.3252,0.2216,0.4158,0.341,0.653,-0.166,3.0
0.3003,0.2426,0.603,0.2966,0.3333,0.1097,4.0
0.3115,0.1932,0.4585,0.6406,0.4338,-0.0768,5.0
0.3108,0.254,0.8154,0.5864,0.741,0.423,6.0
0.2725,0.1793,0.563,0.5376,0.1578,-0.3916,7.0
0.31,0.2231,0.464,0.586,0.3904,-0.0703,8.0
1.351,0.5947,0.8174,0.234,0.2886,0.1559,9.0
0.2576,0.1316,0.66,0.978,0.73,-0.4395,10.0
0.502,0.0939,0.202,0.4229,0.1412,-0.4004,11.0
0.3018,0.08594,0.2178,0.9136,0.6294,-0.015594,1.0
0.2886,0.2397,0.6826,0.3738,0.4678,0.255,2.0
0.953,0.8525,0.445,0.3267,0.1445,-0.3245,3.0
0.3079,0.5107,0.2405,0.522,0.2283,0.0948,4.0
0.3774,0.2788,0.743,0.6055,0.5522,-0.1206,5.0
0.3416,0.3833,0.2808,0.6284,0.6353,-0.08154,6.0
0.2064,0.0735,0.928,0.3735,0.9087,-0.2357,7.0
0.51,0.96,0.3088,0.929,0.5967,-0.4602,8.0
0.798,0.834,0.4006,0.3457,0.593,-0.4773,9.0
1.25,0.555,0.8115,0.654,0.989,-0.0411,10.0
0.325,0.2573,0.4712,0.7026,0.2335,0.04938,11.0
0.3708,0.178,0.3535,0.6113,0.7334,0.12286,1.0
0.946,0.9067,0.4456,0.3708,0.357,0.397,2.0
0.386,0.569,0.2979,0.3872,0.565,0.04282,3.0
0.352,0.357,0.3176,0.451,0.578,-0.03824,4.0
1.0205,0.6147,0.562,0.5283,0.603,-0.1393,5.0
0.2563,0.613,0.1952,0.5347,0.915,0.11884,6.0
0.3728,0.2947,0.5273,0.679,0.8105,-0.06445,7.0
0.3408,0.2776,0.4402,0.5854,0.763,-0.0379,8.0
0.804,0.0369,0.5444,0.443,0.766,-0.1396,9.0
0.3733,0.3245,0.1982,0.93,0.12054,-0.1812,10.0
0.4136,0.3396,0.4634,0.3552,0.54,-0.1214,11.0
0.475,0.1948,0.1649,0.732,0.7534,-0.00669,1.0
0.308,0.5415,0.1342,0.2603,0.469,0.4656,2.0
0.3613,0.34,0.3677,0.844,0.2131,0.285,3.0
0.333,0.7593,0.2634,0.496,0.2534,0.3303,4.0
0.4104,0.2798,0.975,0.4417,0.5474,-0.3958,5.0
0.3762,0.578,0.0828,0.618,0.4475,-0.3962,6.0
0.268,0.6206,0.2114,0.2517,0.8135,-0.331,7.0
0.2913,0.9263,0.2404,0.4355,0.88,-0.3906,8.0
0.338,0.3733,0.238,0.515,0.747,-0.11615,9.0
0.3096,0.628,0.2507,0.4822,0.4082,0.1837,10.0
0.2737,0.568,0.1633,0.5615,0.5117,-0.1854,11.0
0.3643,0.1835,0.359,0.568,0.4692,-0.269,1.0
0.409,0.3835,0.3918,0.9404,0.358,0.10315,2.0
0.585,0.402,0.549,0.578,0.502,-0.01843,3.0
0.3132,0.1827,0.4626,0.8022,0.496,-0.3267,4.0
0.3262,0.1973,0.423,0.6885,0.701,-0.2568,5.0
0.3823,0.3306,0.4211,0.7705,0.464,-0.1238,6.0
0.7363,0.446,0.599,0.703,0.5723,-0.07806,7.0
0.3235,0.2161,0.423,0.5825,0.4702,-0.3154,8.0
0.505,0.441,0.4202,0.4578,0.596,-0.1654,9.0
0.3218,0.2434,0.4539,0.485,0.5176,-0.341,10.0
0.4924,0.3525,0.5566,0.6777,0.5723,-0.1941,11.0
0.8555,0.5186,0.576,0.6543,0.668,0.1366,1.0
0.329,0.2603,0.8013,0.7046,0.5493,0.2222,2.0
0.3193,0.1228,0.5474,0.811,0.6313,-0.494,3.0
1.195,0.5425,0.7754,0.4666,0.5894,-0.286,4.0
0.1702,0.145,0.9067,0.718,0.6743,-0.1202,5.0
0.7437,0.03452,0.614,0.933,0.687,-0.3027,6.0
0.05478,0.03635,0.566,0.269,0.2686,-0.03069,7.0
0.4575,0.3262,0.614,0.2534,0.2998,0.05887,8.0
0.2369,0.06445,0.625,0.2043,0.10504,-0.3684,9.0
0.2573,0.2117,0.663,0.612,0.4421,-0.0635,10.0
0.286,0.2379,0.68,0.3752,0.3555,0.25,11.0
0.4036,0.203,0.2654,0.803,0.3542,-0.04544,1.0
0.399,0.329,0.4656,0.5654,0.359,-0.003881,2.0
0.34,0.2367,0.3645,0.7217,0.3352,0.07196,3.0
0.336,0.1749,0.421,0.778,0.2637,0.413,4.0
0.3455,0.2964,0.392,0.579,0.32,0.2712,5.0
0.5474,0.2123,0.0686,0.8145,0.591,0.412,6.0
0.5293,0.5527,0.3772,0.725,0.4973,0.229,7.0
0.397,0.2864,0.195,0.874,0.515,0.1049,8.0
0.508,0.3228,0.8003,0.7856,0.1141,0.0749,9.0
0.437,0.3877,0.423,0.7207,0.3945,0.2461,10.0
0.3235,0.12445,0.5347,0.9097,0.2698,0.1755,11.0
0.526,0.594,0.3608,0.6953,0.3748,0.09125,1.0
