like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.206,0.5376,0.07043,0.514,0.3044,-0.1019,0.0
-0.2155,0.1683,0.4365,0.5347,0.7783,0.4875,0.0
0.3179,0.263,0.904,0.55,0.821,0.07526,0.0
-0.1625,0.0872,0.836,0.964,0.7485,0.3335,0.0
0.6875,0.3337,0.845,0.8,0.1401,0.02072,0.0
-0.2627,0.1542,0.6865,0.462,0.4878,-0.0617,0.0
-0.225,0.168,0.618,0.341,0.689,0.3528,0.0
-0.1648,0.3853,0.09625,0.2827,0.1826,0.1638,0.0
-0.004673,0.5044,0.03757,0.6187,0.8545,0.1426,0.0
0.3098,0.2905,0.648,0.2349,0.1205,-0.4883,0.0
0.992,0.8325,0.3938,0.2266,0.746,-0.1276,0.0
0.4443,0.0579,0.1879,0.6533,0.735,-0.3643,0.0
0.2084,0.3433,0.02028,0.9136,0.478,0.1505,0.0
2.03,0.7334,0.7344,0.2362,0.8516,-0.376,0.0
1.104,0.6133,0.4893,0.2546,0.8296,-0.4626,0.0
-0.3557,0.7417,0.1063,0.821,0.697,0.06964,0.0
-0.2612,0.1527,0.6025,0.2917,0.9,-0.4631,0.0
-0.1461,0.1765,0.9824,0.698,0.18,-0.2036,0.0
-0.426,0.06073,0.5947,0.7046,0.1913,-0.02563,0.0
2.133,0.8823,0.6763,0.5576,0.3098,0.11035,0.0
2.275,0.8955,0.7183,0.815,0.4907,-0.288,0.0
-0.02371,0.2133,0.7153,0.249,0.768,-0.004585,0.0
1.567,0.5874,0.6914,0.6343,0.4185,0.06506,0.0
0.1124,0.3418,0.03537,0.6743,0.6313,0.3796,0.0
0.0007696,0.58,0.2335,0.6626,0.3315,-0.2634,0.0
0.703,0.02367,0.6367,0.5264,0.49,0.02423,0.0
-0.10443,0.4263,0.2319,0.3633,0.932,0.03635,0.0
-0.366,0.9287,0.0754,0.5205,0.808,-0.25,0.0
-0.3809,0.8755,0.08887,0.3035,0.765,-0.1444,0.0
-0.2389,0.1055,0.4202,0.2947,0.253,0.1823,0.0
0.647,0.4482,0.4775,0.8315,0.8516,0.2148,0.0
0.0999,0.2273,0.8564,0.5435,0.1222,-0.2281,0.0
0.41,0.3784,0.4705,0.815,0.811,-0.133,0.0
2.11,0.645,0.933,0.2642,0.1285,-0.2079,0.0
2.281,0.7485,0.86,0.3125,0.3035,0.1891,0.0
0.875,0.4985,0.507,0.8496,0.542,0.072,0.0
0.01797,0.2211,0.7266,0.6567,0.4683,0.1501,0.0
-0.0869,0.5576,0.2147,0.281,0.2725,0.4707,0.0
1.89,0.91,0.5894,0.3035,0.924,0.3835,0.0
-0.2448,0.1152,0.4307,0.3345,0.487,0.2003,0.0
-0.1764,0.3333,0.1538,0.8306,0.6094,0.3223,0.0
-0.125,0.1137,0.2888,0.4763,0.11285,-0.4644,0.0
0.3042,0.2952,0.6206,0.4385,0.3682,-0.262,0.0
1.387,0.0098,0.09393,0.9707,0.592,-0.0991,0.0
-0.0298,0.2214,0.6216,0.488,0.1929,0.4475,0.0
-0.2004,0.08923,0.0773,0.457,0.607,-0.1713,0.0
2.717,0.842,0.9937,0.409,0.2603,-0.3079,0.0
-0.1519,0.8867,0.1782,0.5312,0.78,0.2157,0.0
1.24,0.4907,0.6914,0.4072,0.7617,0.4116,0.0
0.2493,0.5205,0.3105,0.2345,0.2322,0.01521,0.0
2.18,0.779,0.764,0.8823,0.1152,-0.002104,0.0
-0.03482,0.2053,0.7915,0.678,0.6006,-0.4019,0.0
1.411,0.687,0.5396,0.7505,0.949,0.1716,0.0
-0.3616,0.7812,0.0926,0.447,0.609,-0.1403,0.0
-0.0857,0.5293,0.2189,0.844,0.1705,0.4414,0.0
0.02809,0.8613,0.2134,0.945,0.9224,-0.4973,0.0
-0.333,0.1197,0.681,0.8877,0.1661,0.468,0.0
1.178,0.633,0.4998,0.782,0.9893,-0.2482,0.0
0.119,0.4094,0.3245,0.495,0.979,0.1166,0.0
0.2952,0.7773,0.269,0.685,0.9062,-0.419,0.0
0.917,0.511,0.5093,0.5054,0.467,-0.0681,0.0
2.293,0.786,0.82,0.9565,0.2737,0.4998,0.0
1.683,0.91,0.5317,0.8745,0.3857,0.133,0.0
1.324,0.644,0.5376,0.7896,0.1731,-0.0212,0.0
2.287,0.682,0.9893,0.867,0.626,0.00698,0.0
1.531,0.5845,0.676,0.689,0.8755,-0.0826,0.0
0.636,0.465,0.4548,0.4587,0.257,-0.4517,0.0
0.8174,0.827,0.3599,0.73,0.976,-0.287,0.0
2.178,0.928,0.666,0.952,0.4565,-0.438,0.0
-0.0825,0.2283,0.4783,0.6436,0.8325,-0.01276,0.0
1.675,0.5967,0.7354,0.7,0.596,0.2705,0.0
1.454,0.6704,0.563,0.877,0.2399,0.1771,0.0
0.4902,0.3079,0.7666,0.934,0.59,0.4873,0.0
0.2173,0.5884,0.2825,0.663,0.678,-0.4878,0.0
2.262,0.909,0.7075,0.4656,0.768,-0.1987,0.0
0.7827,0.02702,0.539,0.9976,0.5337,0.1646,0.0
0.6377,0.3914,0.5596,0.9946,0.754,-0.4243,0.0
0.1199,0.2776,0.5215,0.2051,0.7275,0.443,0.0
1.576,0.504,0.9155,0.3489,0.1368,-0.055,0.0
1.972,0.744,0.7026,0.777,0.1709,0.291,0.0
-0.1372,0.2125,0.45,0.962,0.6357,0.03745,0.0
0.0952,0.1299,0.0833,0.9263,0.683,-0.3547,0.0
0.728,0.546,0.4243,0.79,0.6104,0.2744,0.0
2.05,0.98,0.615,0.2673,0.4207,0.402,0.0
0.02762,0.2455,0.5547,0.7227,0.862,0.3047,0.0
2.027,0.667,0.8286,0.829,0.2764,0.392,0.0
-0.3184,0.1372,0.8394,0.5933,0.581,-0.00617,0.0
-0.2307,0.1641,0.7017,0.2979,0.853,-0.1626,0.0
-0.3516,0.7466,0.11395,0.735,0.9688,-0.318,0.0
-0.1853,0.501,0.071,0.442,0.2379,-0.3494,0.0
2.285,0.8,0.793,0.907,0.4006,-0.1812,0.0
1.559,0.532,0.7983,0.438,0.2988,-0.0709,0.0
2.08,0.7383,0.7573,0.6577,0.606,0.1077,0.0
-0.01534,0.264,0.4343,0.412,0.239,-0.1954,0.0
-0.2876,0.1085,0.523,0.9326,0.4043,0.48,0.0
-0.17,0.10724,0.3213,0.4365,0.2136,-0.1849,0.0
0.011856,0.4656,0.2622,0.4358,0.5093,-0.3455,0.0
0.4514,0.3965,0.4646,0.3372,0.898,0.2969,0.0
0.04205,0.756,0.2231,0.482,0.566,-0.3582,0.0
-0.1132,0.8394,0.03568,0.277,0.3108,0.1942,0.0
-0.2576,0.1519,0.5557,0.883,0.1921,-0.2676,0.0
1.244,0.4966,0.6743,0.9263,0.3147,-0.2448,0.0
0.714,0.33,0.92,0.4814,0.507,-0.1516,0.0
1.22e-05,0.08203,0.824,0.4023,0.981,-0.14,0.0
-0.1696,0.0841,0.0529,0.601,0.849,0.05078,0.0
0.2593,0.4172,0.368,0.8516,0.3286,0.0001351,0.0
1.993,0.728,0.7207,0.7583,0.4167,-0.4128,0.0
-0.109,0.1274,0.2695,0.6045,0.743,-0.3745,0.0
0.5483,0.7144,0.3276,0.4343,0.1166,0.3901,0.0
-0.1512,0.1327,0.314,0.344,0.429,0.3345,0.0
0.886,0.4036,0.686,0.7065,0.459,-0.4434,0.0
-0.1812,0.1399,0.3496,0.757,0.867,-0.4224,0.0
-0.1877,0.4363,0.0878,0.2289,0.5156,0.3167,0.0
-0.11554,0.2408,0.1616,0.2554,0.2117,0.439,0.0
0.3704,0.05087,0.0883,0.4202,0.6064,-0.0346,0.0
0.5327,0.3274,0.698,0.2668,0.2064,0.1693,0.0
0.504,0.5137,0.3794,0.8613,0.969,-0.3296,0.0
0.727,0.623,0.3896,0.4045,0.2546,0.4214,0.0
-0.2338,0.645,0.1637,0.2747,0.323,-0.4297,0.0
-0.166,0.9336,0.03928,0.97,0.1953,0.2086,0.0
0.454,0.0263,0.537,0.8525,0.4338,-0.366,0.0
1.52,0.57,0.691,0.2076,0.3477,-0.4695,0.0
-0.1466,0.2625,0.267,0.617,0.795,-0.0503,0.0
1.172,0.4358,0.812,0.6816,0.6743,0.3054,0.0
0.08,0.2281,0.7925,0.2234,0.1161,0.003067,0.0
-0.2012,0.178,0.5493,0.8604,0.754,0.1304,0.0
2.113,0.783,0.727,0.837,0.3809,-0.2607,0.0
-0.1897,0.8125,0.1722,0.912,0.87,0.482,0.0
-0.1396,0.2024,0.2422,0.403,0.3835,0.2098,0.0
2.834,0.9404,0.9478,0.2213,0.6953,0.03094,0.0
-0.1242,0.3262,0.2551,0.2445,0.2355,-0.354,0.0
1.4,0.552,0.6577,0.3374,0.2769,-0.4834,0.0
1.599,0.5176,0.8823,0.6484,0.2264,0.02654,0.0
-0.436,0.03937,0.2712,0.744,0.1611,-0.0615,0.0
-0.2698,0.6787,0.1514,0.391,0.507,-0.1953,0.0
2.451,0.761,0.947,0.618,0.727,-0.1926,0.0
2.375,0.8247,0.82,0.7817,0.774,0.1833,0.0
0.696,0.503,0.442,0.6704,0.3352,-0.4292,0.0
2.502,0.915,0.802,0.853,0.5415,-0.1129,0.0
0.3752,0.349,0.5063,0.2443,0.2554,-0.1929,0.0
-0.04532,0.2242,0.1088,0.8257,0.3677,0.3025,0.0
0.1167,0.02916,0.458,0.3682,0.3545,0.3381,0.0
2.23,0.8916,0.708,0.965,0.509,0.3403,0.0
0.4272,0.3325,0.5835,0.59,0.9775,-0.05508,0.0
1.062,0.3928,0.9287,0.6377,0.5596,-0.1512,0.0
-0.147,0.1914,0.613,0.8657,0.702,-0.1753,0.0
-0.1166,0.7686,0.0381,0.957,0.922,-0.069,0.0
-0.05356,0.6343,0.0361,0.832,0.7993,-0.2773,0.0
1.177,0.4062,0.996,0.748,0.7476,-0.2228,0.0
0.2072,0.526,0.2976,0.597,0.5703,-0.0837,0.0
-0.1263,0.25,0.3345,0.2932,0.919,-0.0628,0.0
-0.03418,0.9453,0.02522,0.559,0.4912,-0.0459,0.0
-0.1868,0.1782,0.6577,0.4104,0.673,0.1866,0.0
0.2646,0.434,0.3574,0.5444,0.628,-0.1665,0.0
0.394,0.03534,0.804,0.962,0.4536,-0.3674,0.0
1.054,0.498,0.5786,0.9824,0.5205,0.1857,0.0
-0.3223,0.1348,0.78,0.4434,0.974,0.3142,0.0
1.705,0.991,0.5176,0.845,0.1754,-0.319,0.0
-0.12274,0.2844,0.2893,0.351,0.357,0.2732,0.0
-0.3848,0.868,0.0981,0.5977,0.3088,-0.0994,0.0
-0.348,0.10657,0.927,0.9893,0.5356,0.4492,0.0
0.477,0.6826,0.3179,0.4446,0.6714,-0.4946,0.0
0.905,0.4072,0.689,0.666,0.8423,-0.23,0.0
-0.4307,0.038,0.4648,0.2286,0.1368,0.08453,0.0
1.416,0.9683,0.4592,0.309,0.594,0.196,0.0
0.05524,0.691,0.2316,0.962,0.867,-0.2913,0.0
-0.02908,0.0429,0.565,0.698,0.361,0.1619,0.0
1.206,0.5063,0.639,0.832,0.891,0.3906,0.0
-0.1619,0.1554,0.3108,0.3726,0.536,-0.1317,0.0
-0.2161,0.657,0.05862,0.5093,0.8325,0.3572,0.0
-0.0801,0.10443,0.1704,0.9785,0.2499,0.4404,0.0
-0.191,0.585,0.06042,0.7637,0.2346,0.4019,0.0
0.02905,0.571,0.243,0.4714,0.8105,0.3818,0.0
1.077,0.8833,0.403,0.8447,0.7666,0.3992,0.0
1.437,0.892,0.475,0.846,0.4028,-0.465,0.0
-0.287,0.1465,0.7524,0.5854,0.2323,0.04974,0.0
0.4045,0.491,0.366,0.3218,0.2766,0.2808,0.0
0.363,0.133,0.01915,0.722,0.4724,-0.379,0.0
-0.1927,0.08875,0.05978,0.2932,0.7437,-0.2676,0.0
1.184,0.4329,0.8345,0.468,0.3171,-0.04092,0.0
0.7515,0.4824,0.481,0.4395,0.6606,0.4548,0.0
0.0687,0.233,0.711,0.7764,0.2195,0.2698,0.0
0.2966,0.2145,0.01945,0.745,0.5825,0.404,0.0
-0.1644,0.1866,0.6206,0.3728,0.728,0.365,0.0
0.02103,0.2229,0.706,0.5737,0.1254,-0.4973,0.0
1.639,0.0166,0.9946,0.8843,0.7163,0.1087,0.0
-0.3335,0.718,0.0865,0.2499,0.5835,-0.085,0.0
-0.3044,0.6416,0.1344,0.2898,0.5806,0.2822,0.0
-0.251,0.1447,0.4849,0.5522,0.3516,0.1628,0.0
-0.11017,0.309,0.2778,0.548,0.845,-0.3943,0.0
1.354,0.445,0.9634,0.977,0.2217,-0.32,0.0
-0.1888,0.1742,0.3628,0.563,0.2233,-0.3677,0.0
0.3599,0.4053,0.4146,0.722,0.1443,-0.3354,0.0
0.00984,0.3425,0.3289,0.5527,0.52,0.165,0.0
1.958,0.737,0.6978,0.678,0.1793,-0.3794,0.0
0.4722,0.5244,0.3667,0.536,0.5527,0.1692,0.0
-0.1256,0.4753,0.2135,0.6772,0.847,0.12146,0.0
-0.1161,0.07965,0.802,0.4053,0.604,0.3853,0.0
-0.1829,0.998,0.0399,0.7188,0.566,-0.4429,0.0
-0.2505,0.77,0.1575,0.2294,0.6724,-0.0758,0.0
2.045,0.919,0.6323,0.2333,0.1705,0.1376,0.0
-0.331,0.1279,0.7446,0.4714,0.1862,-0.4958,0.0
0.615,0.567,0.3833,0.3347,0.234,-0.3315,0.0
1.662,0.01501,0.3542,0.8906,0.7153,-0.39,0.0
0.069,0.8213,0.2235,0.9688,0.12286,-0.38,0.0
-0.2142,0.1682,0.4353,0.4282,0.269,0.05902,0.0
0.9756,0.731,0.4116,0.6953,0.593,-0.1296,0.0
-0.1967,0.3914,0.1175,0.5684,0.881,-0.42,0.0
2.143,0.8755,0.681,0.442,0.686,-0.1702,0.0
1.026,0.3887,0.9043,0.9434,0.3572,-0.348,0.0
-0.10004,0.2224,0.1619,0.997,0.3608,-0.4836,0.0
0.6553,0.7114,0.3481,0.5747,0.12146,-0.436,0.0
0.05923,0.2357,0.67,0.467,0.7554,0.3247,0.0
-0.1232,0.2632,0.3154,0.333,0.537,0.0747,0.0
0.92,0.4353,0.6216,0.7153,0.7397,-0.3374,0.0
-0.2423,0.4524,0.135,0.687,0.2644,0.486,0.0
-0.181,0.0877,0.1126,0.341,0.2817,0.1661,0.0
-0.2795,0.1112,0.5264,0.4824,0.8228,-0.2052,0.0
-0.326,0.706,0.1283,0.9565,0.7188,0.276,0.0
1.4375,0.48,0.8833,0.9316,0.954,0.4373,0.0
1.1,0.456,0.683,0.892,0.6523,0.04782,0.0
1.871,0.634,0.7817,0.735,0.2201,-0.192,0.0
2.045,0.726,0.7485,0.3486,0.4185,-0.437,0.0
0.624,0.6475,0.3584,0.2644,0.4712,0.2142,0.0
2.78,0.005424,0.4236,0.3896,0.965,-0.311,0.0
-0.2844,0.1476,0.751,0.4375,0.2267,0.2725,0.0
-0.2737,0.5166,0.127,0.4878,0.9404,0.4028,0.0
-0.3604,0.7695,0.11096,0.7705,0.9453,0.2406,0.0
0.655,0.674,0.3582,0.5186,0.908,0.378,0.0
1.354,0.6978,0.515,0.798,0.9624,-0.394,0.0
0.441,0.4868,0.378,0.868,0.669,0.0797,0.0
-0.2798,0.08636,0.625,0.917,0.4226,-0.3044,0.0
0.03842,0.1188,0.07086,0.7607,0.87,0.2239,0.0
0.1072,0.2747,0.04355,0.879,0.6523,0.4053,0.0
-0.2374,0.1611,0.7812,0.647,0.8647,0.3425,0.0
-0.3528,0.06476,0.1012,0.4495,0.2764,0.219,0.0
2.074,0.974,0.623,0.605,0.1643,0.2876,0.0
-0.0004964,0.372,0.3003,0.3552,0.57,-0.1301,0.0
1.041,0.04605,0.6987,0.637,0.8594,-0.0962,0.0
0.3335,0.5522,0.321,0.8823,0.2009,0.4375,0.0
0.067,0.3499,0.35,0.6035,0.7676,0.0065,0.0
-0.2354,0.4863,0.1587,0.806,0.824,-0.1926,0.0
0.2166,0.0708,0.6167,0.9937,0.8325,-0.0652,0.0
1.631,0.5176,0.911,0.977,0.8564,-0.09467,0.0
2.105,0.6265,0.982,0.2537,0.921,-0.3547,0.0
0.01375,0.0761,0.4807,0.766,0.766,-0.1892,0.0
-0.3198,0.1343,0.743,0.2808,0.9727,0.37,0.0
-0.01569,0.6494,0.03143,0.2144,0.779,-0.1631,0.0
-0.1448,0.09534,0.03986,0.521,0.9233,0.3096,0.0
0.4653,0.2847,0.9565,0.736,0.988,0.3267,0.0
0.001607,0.8486,0.02281,0.9746,0.429,0.4473,0.0
-0.34,0.986,0.0648,0.3425,0.6235,-0.05554,0.0
-0.353,0.1277,0.9785,0.2568,0.935,-0.2228,0.0
1.184,0.8677,0.4272,0.4363,0.4167,0.2605,0.0
0.8945,0.5996,0.4395,0.734,0.8013,-0.1805,0.0
0.03867,0.2448,0.064,0.4075,0.973,-0.4915,0.0
1.14,0.427,0.819,0.5464,0.2751,0.0749,0.0
0.5615,0.4436,0.4502,0.2144,0.9717,-0.3164,0.0
1.192,0.812,0.4385,0.9883,0.6377,-0.3906,0.0
1.913,0.5835,0.9473,0.544,0.8115,0.2228,0.0
2.295,0.9814,0.687,0.672,0.281,-0.2021,0.0
1.852,0.9854,0.5557,0.3354,0.1327,-0.2593,0.0
-0.3394,0.1283,0.8,0.678,0.173,0.375,0.0
-0.4014,0.9727,0.09204,0.376,0.457,-0.327,0.0
-0.2551,0.53,0.09076,0.396,0.897,0.09436,0.0
0.4355,0.804,0.2925,0.2515,0.255,-0.2019,0.0
0.911,0.9824,0.359,0.5874,0.2935,-0.238,0.0
-0.07904,0.1252,0.2354,0.9062,0.2507,-0.4204,0.0
2.34,0.9287,0.7256,0.6807,0.11237,-0.2703,0.0
0.734,0.3477,0.811,0.2654,0.793,0.2866,0.0
-0.3625,0.1179,0.9834,0.946,0.7393,0.3806,0.0
0.7363,0.3408,0.8545,0.698,0.9375,-0.3909,0.0
-0.2815,0.1211,0.528,0.2161,0.11163,0.496,0.0
0.3918,0.8623,0.2788,0.7466,0.2476,-0.1682,0.0
2.21,0.7363,0.8354,0.8047,0.646,0.4797,0.0
-0.03787,0.4224,0.261,0.408,0.3882,0.426,0.0
-0.1815,0.3406,0.1702,0.816,0.8037,0.00976,0.0
-0.06866,0.7446,0.2017,0.637,0.551,0.1749,0.0
0.4248,0.775,0.2932,0.9243,0.1097,-0.4895,0.0
2.084,0.02032,0.361,0.735,0.923,-0.03516,0.0
0.3022,0.3047,0.583,0.4858,0.9043,0.4856,0.0
2.586,0.8013,0.982,0.9253,0.495,0.35,0.0
-0.1926,0.6245,0.05692,0.594,0.451,-0.2277,0.0
1.008,0.727,0.4202,0.5894,0.4575,0.1207,0.0
-0.007317,0.821,0.02492,0.506,0.8545,0.4119,0.0
-0.2344,0.08844,0.74,0.571,0.5405,0.4087,0.0
-0.1365,0.2098,0.2322,0.947,0.6157,-0.467,0.0
-0.1671,0.3171,0.2012,0.9937,0.1862,0.2522,0.0
0.441,0.3293,0.6035,0.64,0.9507,-0.2261,0.0
-0.1519,0.239,0.277,0.8936,0.8516,0.0422,0.0
-0.1042,0.8037,0.03564,0.662,0.98,-0.2013,0.0
2.29,0.719,0.9165,0.2019,0.1498,0.2102,0.0
2.723,0.8857,0.945,0.8975,0.189,0.1288,0.0
-0.1573,0.1847,0.6885,0.548,0.2888,0.3132,0.0
-0.3862,0.8735,0.1022,0.543,0.3499,0.3618,0.0
1.407,0.5635,0.6475,0.6235,0.728,0.11957,0.0
0.2073,0.3005,0.516,0.736,0.6484,-0.293,0.0
1.693,0.519,0.9785,0.2473,0.11847,-0.03763,0.0
2.393,0.8813,0.7783,0.679,0.1548,-0.08887,0.0
-0.1814,0.1742,0.81,0.9707,0.1539,0.4507,0.0
2.557,0.9414,0.819,0.3933,0.697,0.459,0.0
-0.3252,0.7495,0.0778,0.893,0.565,-0.3557,0.0
1.683,0.5435,0.8696,0.505,0.2656,0.2161,0.0
0.02759,0.2576,0.497,0.2805,0.7974,-0.4402,0.0
2.12,0.9746,0.6313,0.865,0.1582,-0.408,0.0
2.865,0.9473,0.9517,0.8027,0.9785,-0.01445,0.0
1.016,0.5513,0.509,0.3162,0.4185,0.4868,0.0
-0.01474,0.9897,0.2009,0.921,0.4556,0.148,0.0
-0.1598,0.379,0.09644,0.2776,0.2551,-0.4011,0.0
0.2091,0.06003,0.3958,0.3877,0.5786,0.3838,0.0
0.774,0.3772,0.6997,0.714,0.4158,0.4138,0.0
0.06213,0.4321,0.2915,0.968,0.705,-0.19,0.0
2.242,0.743,0.8423,0.3826,0.6978,0.1464,0.0
0.335,0.4587,0.363,0.3772,0.8936,-0.3894,0.0
1.862,0.877,0.5913,0.369,0.1747,0.1559,0.0
0.577,0.3264,0.746,0.606,0.21,-0.3442,0.0
-0.1617,0.3887,0.09314,0.964,0.3306,-0.0639,0.0
0.1593,0.2216,0.014725,0.645,0.2896,-0.1495,0.0
0.1786,0.3367,0.02565,0.5283,0.1097,-0.0749,0.0
-0.1428,0.28,0.2585,0.352,0.9526,-0.4648,0.0
-0.1868,0.3494,0.1567,0.8726,0.1815,0.3855,0.0
0.2034,0.07336,0.8184,0.5835,0.943,0.303,0.0
0.4836,0.4817,0.3933,0.6846,0.8237,-0.1263,0.0
1.095,0.04236,0.8413,0.941,0.8027,0.1772,0.0
2.615,0.8135,0.9844,0.7524,0.9585,0.3665,0.0
0.2188,0.01454,0.5806,0.3318,0.306,0.2517,0.0
1.558,0.816,0.5244,0.515,0.729,-0.4092,0.0
0.00774,0.847,0.02136,0.529,0.2615,0.3723,0.0
-0.1534,0.10504,0.2637,0.428,0.3574,-0.243,0.0
-0.235,0.735,0.1622,0.221,0.9824,-0.0872,0.0
1.318,0.0414,0.6387,0.2291,0.9604,-0.4397,0.0
-0.1129,0.4734,0.05777,0.836,0.849,-0.2764,0.0
-0.1951,0.0943,0.701,0.4985,0.803,0.2056,0.0
0.11774,0.739,0.2404,0.3616,0.909,0.326,0.0
-0.0884,0.1648,0.2043,0.3171,0.6177,0.3186,0.0
0.2323,0.231,0.02661,0.634,0.317,-0.0846,0.0
-0.2461,0.158,0.543,0.645,0.8726,0.0948,0.0
0.1907,0.1433,0.01403,0.4045,0.2778,0.4854,0.0
0.477,0.356,0.5503,0.8467,0.7817,-0.10693,0.0
-0.2389,0.1375,0.449,0.271,0.2461,-0.3057,0.0
2.54,0.9253,0.81,0.6875,0.3682,-0.2484,0.0
2.008,0.86,0.6396,0.3303,0.2241,-0.4636,0.0
-0.2585,0.6113,0.1547,0.784,0.1934,0.0208,0.0
0.2389,0.0521,0.6562,0.8423,0.507,0.2642,0.0
1.752,0.5796,0.8164,0.862,0.3267,-0.0015335,0.0
0.2527,0.06238,0.3064,0.619,0.656,-0.03065,1.0
-0.2622,0.635,0.1543,0.99,0.577,0.4802,2.0
-0.2412,0.4756,0.1039,0.713,0.9424,0.155,3.0
1.562,0.497,0.9365,0.9116,0.587,0.383,4.0
1.462,0.6313,0.592,0.612,0.706,-0.4937,5.0
0.9106,0.965,0.3616,0.8486,0.7544,0.329,6.0
-0.2286,0.4365,0.1494,0.5405,0.895,-0.3538,7.0
-0.1826,0.1836,0.35,0.377,0.7446,0.3618,8.0
1.108,0.02423,0.2261,0.943,0.623,-0.02437,9.0
-0.1189,0.2169,0.4656,0.2445,0.276,-0.4822,10.0
-0.1841,0.4714,0.0767,0.4656,0.9834,-0.2487,11.0
0.864,0.89,0.3613,0.4521,0.689,0.3188,1.0
0.2332,0.329,0.4653,0.45,0.828,-0.2396,2.0
-0.01244,0.298,0.3667,0.5273,0.529,-0.1609,3.0
0.425,0.852,0.2856,0.2864,0.957,-0.2686,4.0
0.0817,0.546,0.2605,0.4822,0.614,-0.1234,5.0
-0.04218,0.4067,0.2644,0.5435,0.4214,-0.10284,6.0
0.909,0.721,0.4,0.652,0.2795,0.04547,7.0
-0.267,0.7544,0.1533,0.2522,0.855,0.416,8.0
-0.1488,0.754,0.0425,0.2747,0.9424,0.3838,9.0
-0.1702,0.3196,0.1616,0.2108,0.51,0.2236,10.0
-0.1777,0.1943,0.438,0.66,0.9746,0.1831,11.0
-0.2339,0.08136,0.1302,0.7544,0.2362,0.3875,1.0
-0.013336,0.2153,0.0945,0.8003,0.6377,-0.2646,2.0
-0.2369,0.5166,0.1613,0.3877,0.2043,-0.05942,3.0
-0.254,0.1569,0.6064,0.856,0.3535,0.2444,4.0
0.3262,0.3438,0.489,0.7886,0.6304,-0.087,5.0
-0.154,0.266,0.2205,0.3464,0.443,0.4534,6.0
-0.08905,0.1317,0.2417,0.4834,0.8496,-0.334,7.0
-0.1798,0.7827,0.0455,0.3896,0.748,-0.38,8.0
2.22,0.675,0.943,0.733,0.6157,-0.4497,9.0
0.9775,0.5845,0.4717,0.6304,0.581,0.05524,10.0
-0.001955,0.2942,0.381,0.7354,0.4585,-0.02364,11.0
-0.432,0.04303,0.403,0.4524,0.1962,-0.4639,1.0
0.8545,0.97,0.3506,0.3586,0.4521,0.0282,2.0
0.2861,0.5176,0.3208,0.41,0.3237,-0.1543,3.0
0.1405,0.4539,0.02275,0.881,0.45,0.09406,4.0
0.5317,0.678,0.331,0.462,0.498,0.06494,5.0
0.1831,0.4832,0.3071,0.5083,0.4695,0.02452,6.0
-0.2157,0.4077,0.1531,0.68,0.4858,0.07086,7.0
-0.0321,0.634,0.219,0.3362,0.687,-0.00949,8.0
-0.2979,0.6533,0.1382,0.913,0.889,-0.2732,9.0
1.593,0.5312,0.826,0.7627,0.8057,-0.0674,10.0
-0.3809,0.04462,0.3076,0.5405,0.11554,0.4224,11.0
0.1852,0.3655,0.3875,0.701,0.6743,0.03156,1.0
0.01047,0.1277,0.1407,0.753,0.1827,-0.302,2.0
0.2466,0.415,0.3655,0.6973,0.3638,0.04788,3.0
-0.1298,0.2478,0.1764,0.7056,0.6753,-0.05347,4.0
-0.1644,0.3406,0.2106,0.5195,0.7363,0.1262,5.0
0.0895,0.3232,0.3938,0.6133,0.4565,-0.014496,6.0
-0.01651,0.4292,0.2656,0.7344,0.625,0.0679,7.0
-0.0884,0.2411,0.1311,0.537,0.826,0.1586,8.0
-0.1483,0.255,0.2717,0.5303,0.7363,0.09644,9.0
0.7427,0.596,0.4028,0.4143,0.515,-0.06464,10.0
0.691,0.668,0.3665,0.5996,0.5894,-0.04648,11.0
0.686,0.3833,0.6113,0.4402,0.4526,0.0427,1.0
-0.3755,0.891,0.1143,0.533,0.4006,-0.4136,2.0
0.3914,0.645,0.3083,0.646,0.717,-0.1898,3.0
0.2229,0.3408,0.4385,0.6006,0.7007,-0.1508,4.0
-0.0847,0.355,0.0732,0.8867,0.9814,0.05963,5.0
1.43,0.514,0.752,0.3818,0.4888,-0.2216,6.0
-0.2087,0.07404,0.0983,0.5244,0.504,-0.2263,7.0
0.1945,0.539,0.2903,0.6675,0.518,-0.1534,8.0
-0.1045,0.7866,0.1917,0.3132,0.307,-0.0857,9.0
0.1334,0.3755,0.355,0.6064,0.531,-0.1567,10.0
0.07825,0.5293,0.264,0.5493,0.1326,0.03108,11.0
-0.1608,0.1925,0.295,0.6074,0.6987,-0.2025,1.0
0.5566,0.824,0.3125,0.8613,0.2228,0.2413,2.0
0.326,0.7114,0.2842,0.6333,0.694,0.3708,3.0
0.1782,0.2507,0.748,0.6904,0.598,0.1863,4.0
-0.1561,0.2937,0.2203,0.952,0.5806,-0.4329,5.0
-0.04266,0.4138,0.2625,0.2783,0.309,0.3694,6.0
-0.2328,0.4756,0.1594,0.526,0.646,0.01416,7.0
0.1682,0.2773,0.564,0.6724,0.712,-0.1599,8.0
-0.3208,0.7764,0.1344,0.2194,0.1844,-0.3376,9.0
-0.1027,0.2068,0.584,0.2979,0.3225,0.2091,10.0
-0.4272,0.04077,0.924,0.6436,0.1086,0.0963,11.0
