like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.03073,0.6436,0.849,0.442,0.4265,-0.418,0.0
0.1862,0.917,0.0254,0.506,0.3848,-0.4297,0.0
-0.1057,0.419,0.2996,0.3005,0.7065,-0.11334,0.0
-0.1228,0.255,0.2537,0.9653,0.984,0.344,0.0
0.0823,0.9795,0.7056,0.533,0.4082,-0.01591,0.0
-0.03165,0.927,0.494,0.9023,0.4792,0.08466,0.0
-0.001378,0.00782,0.7466,0.4724,0.495,0.2114,0.0
-0.09814,0.3328,0.4456,0.4502,0.545,-0.007496,0.0
-0.1223,0.2754,0.89,0.97,0.1547,0.341,0.0
-0.002861,0.8364,0.5806,0.4067,0.586,0.4226,0.0
0.03256,0.895,0.642,0.6016,0.4692,0.1898,0.0
-0.004467,0.817,0.577,0.4666,0.9673,0.11365,0.0
0.0678,0.6826,0.956,0.436,0.603,-0.2815,0.0
-0.1146,0.293,0.862,0.259,0.6523,0.02745,0.0
0.0219,0.02228,0.1589,0.621,0.8228,0.2578,0.0
-0.0981,0.3242,0.4841,0.9346,0.1214,-0.0003622,0.0
-0.11865,0.2634,0.3184,0.4316,0.4841,0.323,0.0
-0.04364,0.681,0.4985,0.7627,0.2327,-0.0867,0.0
-0.1204,0.3223,0.2386,0.9907,0.1064,-0.314,0.0
0.003277,0.8447,0.5903,0.5166,0.919,0.2413,0.0
-0.02254,0.952,0.511,0.589,0.3315,0.2203,0.0
-0.05676,0.46,0.6616,0.8965,0.8267,-0.0359,0.0
0.10675,0.007965,0.375,0.222,0.7954,-0.3674,0.0
0.10516,0.7563,0.03702,0.3452,0.6533,-0.2637,0.0
-0.0223,0.7627,0.0661,0.4443,0.634,0.4558,0.0
0.01009,0.736,0.6655,0.742,0.5483,0.381,0.0
0.00981,0.8022,0.6245,0.9106,0.4734,0.2374,0.0
-0.1164,0.6587,0.245,0.7217,0.61,-0.02724,0.0
-0.0428,0.5293,0.598,0.569,0.4597,-0.4683,0.0
-0.125,0.246,0.824,0.2942,0.588,0.2286,0.0
-0.0978,0.924,0.3464,0.3394,0.7334,-0.10175,0.0
-0.1365,0.964,0.1655,0.533,0.7686,-0.03238,0.0
-0.1102,0.663,0.1327,0.965,0.282,0.4514,0.0
-0.02538,0.4954,0.968,0.8945,0.724,-0.4963,0.0
-0.10974,0.2605,0.5107,0.623,0.742,-0.2644,0.0
-0.1184,0.1417,0.7544,0.301,0.6304,0.2407,0.0
0.02922,0.642,0.874,0.658,0.628,0.1725,0.0
0.03815,0.801,0.7007,0.247,0.4812,0.0389,0.0
0.1175,0.6113,0.03607,0.4958,0.2167,0.3933,0.0
-0.10114,0.6196,0.3042,0.424,0.3867,-0.1761,0.0
-0.1342,0.9917,0.1519,0.3062,0.219,-0.3386,0.0
-0.06616,0.5586,0.4443,0.344,0.743,-0.428,0.0
0.0898,0.9224,0.7407,0.568,0.862,-0.4321,0.0
-0.0811,0.1013,0.4346,0.4517,0.4412,-0.1193,0.0
0.002186,0.2407,0.07,0.2793,0.2507,0.391,0.0
-0.04926,0.0997,0.1656,0.4841,0.9087,-0.2295,0.0
0.01785,0.865,0.6167,0.379,0.438,0.116,0.0
-0.11896,0.1937,0.262,0.3472,0.9316,-0.3174,0.0
-0.06073,0.4363,0.8276,0.9644,0.356,0.1714,0.0
0.06506,0.741,0.8506,0.3804,0.4998,0.05865,0.0
0.0809,0.992,0.6914,0.4648,0.714,-0.3076,0.0
-0.11,0.289,0.73,0.5317,0.1982,0.4604,0.0
-0.07275,0.0814,0.7036,0.6772,0.38,-0.3591,0.0
-0.01508,0.6226,0.6626,0.3481,0.8057,0.3853,0.0
-0.1401,0.987,0.2015,0.673,0.648,-0.1703,0.0
-0.04434,0.712,0.4893,0.802,0.3882,-0.0866,0.0
-0.08844,0.9688,0.3745,0.2362,0.772,0.4084,0.0
-0.1023,0.1261,0.566,0.725,0.2194,-0.0641,0.0
-0.11816,0.623,0.1624,0.799,0.4958,-0.3174,0.0
-0.00811,0.8516,0.5527,0.706,0.675,-0.279,0.0
-0.01984,0.7764,0.5376,0.4663,0.743,-0.4958,0.0
-0.0811,0.4492,0.10535,0.3184,0.4194,0.2932,0.0
0.1111,0.6675,0.03668,0.4668,0.2634,-0.1755,0.0
0.0334,0.1654,0.0698,0.784,0.4287,0.2883,0.0
0.028,0.6245,0.884,0.4026,0.2688,-0.3833,0.0
-0.1228,0.1859,0.678,0.4214,0.6147,0.06726,0.0
-0.02856,0.8076,0.5127,0.5454,0.535,-0.1937,0.0
0.234,0.51,0.02147,0.5684,0.303,-0.1987,0.0
-0.1121,0.3196,0.3235,0.4583,0.1602,-0.2343,0.0
0.098,0.8403,0.819,0.826,0.4675,-0.4775,0.0
-0.0913,0.7954,0.3572,0.8486,0.1936,0.3416,0.0
-0.1148,0.444,0.1688,0.6973,0.5205,-0.3564,0.0
-0.1389,0.9985,0.1697,0.5576,0.32,-0.1648,0.0
-0.08954,0.5166,0.3555,0.5903,0.969,-0.118,0.0
-0.0697,0.0508,0.02779,0.2035,0.892,-0.3015,0.0
-0.0385,0.493,0.8096,0.874,0.4934,0.1611,0.0
-0.05734,0.4504,0.7007,0.3608,0.2483,-0.06235,0.0
0.004784,0.655,0.7153,0.8315,0.9307,0.1014,0.0
-0.0839,0.3762,0.9204,0.3242,0.1594,-0.4998,0.0
0.01064,0.784,0.6216,0.8516,0.7046,-0.3772,0.0
0.1083,0.8203,0.885,0.4202,0.953,0.0664,0.0
0.0232,0.02065,0.6074,0.3008,0.778,-0.466,0.0
0.01203,0.773,0.6396,0.792,0.1353,-0.00193,0.0
-0.12213,0.6978,0.2185,0.4768,0.909,-0.2947,0.0
-0.1085,0.1445,0.4558,0.7725,0.396,-0.4214,0.0
-0.011,0.5615,0.8296,0.722,0.7734,0.3743,0.0
-0.1032,0.875,0.3281,0.2333,0.932,-0.0533,0.0
-0.03012,0.8696,0.501,0.236,0.598,-0.0723,0.0
0.151,0.996,0.8267,0.581,0.61,0.3618,0.0
0.04843,0.209,0.05905,0.2822,0.1648,0.03168,0.0
-0.1272,0.2715,0.972,0.2096,0.1554,0.4636,0.0
-0.008255,0.618,0.6885,0.983,0.756,-0.2152,0.0
-0.0965,0.297,0.1287,0.9585,0.513,-0.1151,0.0
-0.1116,0.4597,0.252,0.2817,0.537,-0.456,0.0
0.010956,0.826,0.6084,0.904,0.633,-0.2222,0.0
-0.01299,0.638,0.6475,0.5605,0.3267,0.1048,0.0
-0.05804,0.4526,0.7227,0.6074,0.2264,0.488,0.0
-0.06247,0.4434,0.6597,0.8135,0.654,0.1931,0.0
-0.10974,0.929,0.3154,0.495,0.983,-0.3125,0.0
-0.1266,0.8384,0.1531,0.2369,0.3743,-0.3914,0.0
-0.12024,0.2568,0.7886,0.3596,0.4883,-0.2947,0.0
-0.0837,0.08325,0.9087,0.779,0.4004,0.3018,0.0
-0.02126,0.606,0.6504,0.4983,0.959,0.3794,0.0
-0.03918,0.2727,0.0846,0.7783,0.538,0.1339,0.0
0.05234,0.7427,0.784,0.92,0.8037,-0.4622,0.0
-0.06058,0.7554,0.434,0.833,0.2964,-0.392,0.0
-0.0695,0.955,0.4163,0.2019,0.318,0.493,0.0
-0.11847,0.2168,0.3735,0.5234,0.414,0.2426,0.0
-0.133,0.2328,0.9272,0.2585,0.747,-0.227,0.0
0.01268,0.935,0.576,0.4685,0.969,-0.3977,0.0
-0.07623,0.4,0.6406,0.601,0.717,0.4976,0.0
0.004543,0.642,0.746,0.895,0.356,0.4565,0.0
-0.10626,0.4968,0.2803,0.6816,0.6113,-0.155,0.0
-0.0651,0.602,0.4465,0.5356,0.1934,0.4534,0.0
0.02278,0.3389,0.05878,0.929,0.5264,0.3564,0.0
-0.1137,0.2344,0.4983,0.3433,0.3354,-0.262,0.0
-0.0629,0.4304,0.8853,0.611,0.968,0.3184,0.0
0.03195,0.82,0.681,0.2281,0.818,0.4497,0.0
-0.11505,0.171,0.4385,0.558,0.855,0.3079,0.0
-0.04675,0.4614,0.858,0.319,0.721,-0.322,0.0
-0.0668,0.4253,0.671,0.9404,0.3398,-0.0753,0.0
-0.0776,0.3875,0.6367,0.2203,0.6304,-0.301,0.0
-0.11816,0.1998,0.5586,0.8916,0.757,-0.1032,0.0
-0.1266,0.7573,0.1775,0.455,0.957,-0.436,0.0
-0.0961,0.6494,0.3247,0.3638,0.162,-0.2142,0.0
-0.1126,0.1576,0.49,0.2103,0.9946,-0.2898,0.0
-0.0962,0.1222,0.4424,0.7354,0.3726,0.11426,0.0
0.06805,0.721,0.888,0.6772,0.2461,-0.0923,0.0
-0.069,0.074,0.787,0.977,0.9053,-0.331,0.0
-0.07166,0.6387,0.09216,0.621,0.408,-0.0603,0.0
-0.1287,0.223,0.8184,0.6826,0.7627,-0.09534,0.0
-0.1084,0.27,0.567,0.3945,0.2385,0.283,0.0
-0.09515,0.3535,0.4385,0.5015,0.8657,0.2131,0.0
-0.1033,0.1342,0.4292,0.555,0.867,-0.3252,0.0
-0.1367,0.2134,0.934,0.7104,0.513,0.2491,0.0
-0.0784,0.4863,0.10175,0.6626,0.507,0.342,0.0
-0.0808,0.475,0.10425,0.4482,0.705,-0.259,0.0
-0.11017,0.294,0.1554,0.2058,0.1882,0.2113,0.0
-0.01366,0.6245,0.652,0.576,0.7676,-0.1531,0.0
0.02986,0.932,0.04974,0.703,0.3455,0.1101,0.0
-0.1271,0.1635,0.792,0.895,0.114,0.4177,0.0
-0.08075,0.965,0.08887,0.68,0.1857,0.11017,0.0
-0.0253,0.5874,0.64,0.209,0.87,0.0611,0.0
-0.10693,0.4658,0.2834,0.7417,0.8896,0.4294,0.0
-0.1182,0.1921,0.357,0.2451,0.1786,-0.393,0.0
-0.07025,0.04602,0.814,0.4805,0.8228,-0.0895,0.0
0.02191,0.2263,0.0649,0.2366,0.5845,-0.218,0.0
-0.0917,0.6865,0.3416,0.3171,0.5503,-0.3652,0.0
0.02913,0.7495,0.7114,0.9375,0.4436,0.012566,0.0
-0.08966,0.768,0.1015,0.4387,0.549,0.2632,0.0
-0.00925,0.5576,0.823,0.896,0.5527,-0.2634,0.0
0.04764,0.78,0.731,0.508,0.2206,-0.4802,0.0
-0.00136,0.6504,0.6724,0.877,0.135,-0.4778,0.0
-0.11127,0.2527,0.5405,0.599,0.1602,-0.2446,0.0
-0.08716,0.8354,0.3694,0.3984,0.4749,0.2295,0.0
-0.0989,0.77,0.3306,0.3196,0.9937,0.2627,0.0
-0.09766,0.72,0.329,0.664,0.1768,0.1227,0.0
-0.10785,0.41,0.2917,0.4827,0.1349,-0.0804,0.0
-0.1082,0.1266,0.6978,0.6284,0.783,0.408,0.0
-0.0484,0.458,0.979,0.902,0.6206,0.2786,0.0
-0.0826,0.059,0.913,0.9263,0.5312,-0.0913,0.0
-0.1115,0.4507,0.155,0.2566,0.8867,0.1542,0.0
-0.11206,0.9243,0.3105,0.2147,0.366,0.1859,0.0
-0.0306,0.7495,0.06915,0.9785,0.512,0.1401,0.0
-0.04553,0.983,0.0715,0.3384,0.915,0.1552,0.0
-0.0951,0.5874,0.328,0.255,0.4277,0.33,0.0
-0.1143,0.2986,0.8696,0.6416,0.3435,0.4922,0.0
-0.1372,0.9316,0.1948,0.68,0.9575,-0.321,0.0
-0.126,0.795,0.23,0.482,0.6562,-0.2233,0.0
-0.0864,0.585,0.362,0.2064,0.68,0.2773,0.0
0.05826,0.788,0.769,0.5815,0.4573,-0.05322,0.0
0.1964,0.9507,0.9336,0.4233,0.489,0.2477,0.0
-0.0793,0.9893,0.0876,0.2401,0.4038,-0.3042,0.0
-0.1345,0.2039,0.8853,0.7026,0.1982,0.1317,0.0
-0.0854,0.3647,0.6123,0.4258,0.609,0.184,0.0
0.007366,0.974,0.568,0.2356,0.2566,0.3267,0.0
-0.1306,0.2443,0.9116,0.527,0.1299,0.312,0.0
-0.08936,0.4553,0.1131,0.8433,0.7183,-0.3088,0.0
-0.0905,0.348,0.6313,0.7974,0.5225,0.2563,0.0
-0.0777,0.3955,0.886,0.6914,0.6777,0.2313,0.0
-0.08466,0.869,0.3752,0.817,0.4717,-0.223,0.0
-0.06976,0.06256,0.693,0.824,0.9883,-0.478,0.0
-0.06143,0.5884,0.4602,0.602,0.1453,-0.02953,0.0
0.02184,0.6655,0.798,0.757,0.608,0.4495,0.0
-0.007835,0.4119,0.0665,0.619,0.2524,-0.3308,0.0
-0.03378,0.8325,0.4995,0.4055,0.1193,0.0821,0.0
-0.0873,0.385,0.4648,0.852,0.8193,0.0003204,0.0
-0.010216,0.5615,0.8066,0.5815,0.4292,-0.10645,0.0
-0.05557,0.5557,0.0845,0.5,0.1512,-0.1727,0.0
-0.0765,0.577,0.4023,0.982,0.2031,-0.0681,0.0
-0.0882,0.12476,0.2467,0.7246,0.10284,0.1097,0.0
0.1492,0.837,0.975,0.9673,0.57,0.2717,0.0
-0.08606,0.1056,0.4736,0.944,0.9634,0.09705,0.0
-0.0213,0.656,0.588,0.9062,0.507,-0.29,0.0
-0.102,0.741,0.3184,0.709,0.7417,0.2717,0.0
-0.11444,0.2343,0.5303,0.997,0.837,-0.2351,0.0
-0.12445,0.28,0.982,0.7734,0.833,-0.405,0.0
0.04288,0.1805,0.06415,0.7744,0.2181,-0.45,0.0
-0.11224,0.942,0.309,0.3208,0.472,-0.413,0.0
-0.08527,0.615,0.3655,0.2106,0.823,0.315,0.0
-0.1038,0.291,0.563,0.838,0.2788,-0.1473,0.0
0.02844,0.0784,0.05716,0.4102,0.6924,-0.3813,0.0
-0.0911,0.05655,0.156,0.946,0.8467,-0.0968,0.0
0.11487,0.6704,0.03607,0.4346,0.667,0.0408,0.0
-0.04916,0.4824,0.653,0.2751,0.1201,-0.3433,0.0
0.01234,0.00517,0.7705,0.8433,0.3948,0.3164,0.0
-0.0383,0.711,0.511,0.9863,0.8013,0.0999,0.0
-0.05588,0.86,0.4458,0.2944,0.857,0.1874,0.0
-0.0553,0.4893,0.598,0.605,0.6646,0.454,0.0
-0.115,0.2825,0.3374,0.25,0.774,0.01485,0.0
-0.1345,0.2355,0.9556,0.299,0.702,0.1938,0.0
-0.1026,0.725,0.3137,0.3845,0.4055,0.3416,0.0
-0.07715,0.3933,0.627,0.3809,0.9053,0.0915,0.0
-0.0691,0.4475,0.541,0.919,0.7246,0.1978,0.0
-0.0773,0.8057,0.3936,0.3572,0.161,0.2054,0.0
-0.0742,0.0868,0.433,0.8003,0.945,0.2067,0.0
0.03577,0.618,0.9653,0.531,0.2708,-0.1917,0.0
0.01662,0.0369,0.624,0.853,0.3142,-0.4824,0.0
0.01511,0.822,0.6255,0.873,0.4597,-0.003128,0.0
0.0931,0.834,0.8374,0.6675,0.852,0.324,0.0
-0.0708,0.539,0.0945,0.4539,0.38,0.1401,0.0
-0.11334,0.228,0.1793,0.773,0.5254,0.331,0.0
-0.03293,0.3503,0.0778,0.72,0.11084,0.3247,0.0
0.03162,0.5244,0.05347,0.2104,0.863,0.4932,0.0
-0.0614,0.436,0.6816,0.5605,0.173,-0.4792,0.0
-0.10614,0.5264,0.1362,0.2725,0.3594,0.4058,0.0
0.1013,0.374,0.0411,0.2406,0.2151,-0.2751,0.0
-0.124,0.2087,0.7163,0.3398,0.1057,-0.09186,0.0
-0.0544,0.4636,0.6865,0.2551,0.2786,0.12213,0.0
0.05057,0.02101,0.2189,0.8315,0.2715,0.4583,0.0
-0.083,0.08105,0.943,0.815,0.856,-0.2668,0.0
-0.07855,0.7656,0.3892,0.6567,0.66,0.1376,0.0
0.1443,0.2255,0.03833,0.4526,0.896,0.0626,0.0
-0.0942,0.1131,0.6006,0.7964,0.2251,-0.2932,0.0
-0.1316,0.8467,0.1791,0.2283,0.5605,-0.1504,0.0
-0.0817,0.6177,0.3801,0.8438,0.43,0.2482,0.0
-0.1015,0.479,0.1294,0.4546,0.1158,-0.3782,0.0
0.03693,0.02878,0.99,0.3193,0.3005,0.00821,0.0
-0.1137,0.286,0.794,0.7876,0.3657,0.0007668,0.0
0.1183,0.984,0.7803,0.2455,0.9907,0.4368,0.0
-0.03436,0.5005,0.801,0.814,0.84,-0.1327,0.0
-0.09973,0.3267,0.4375,0.4956,0.4846,-0.2238,0.0
0.3062,0.863,0.012054,0.2108,0.1355,0.1488,0.0
-0.03287,0.8496,0.4946,0.831,0.8364,-0.3499,0.0
-0.0713,0.4111,0.8584,0.924,0.862,0.255,0.0
-0.02922,0.02925,0.7524,0.874,0.434,0.1898,0.0
0.03096,0.6665,0.83,0.9395,0.1442,0.1239,0.0
-0.02686,0.9834,0.4985,0.569,0.36,0.1938,0.0
-0.1048,0.297,0.4512,0.5967,0.4807,0.3342,0.0
0.05222,0.7505,0.804,0.307,0.5493,0.43,0.0
-0.1193,0.162,0.6533,0.595,0.554,-0.0708,0.0
-0.03226,0.5557,0.648,0.6074,0.918,0.1042,0.0
-0.0983,0.521,0.3152,0.7017,0.5225,-0.274,0.0
-0.09125,0.1135,0.508,0.9453,0.6763,0.01662,0.0
0.08514,0.00724,0.0758,0.2861,0.2247,-0.489,0.0
-0.1236,0.696,0.1926,0.2522,0.952,-0.1528,0.0
-0.06,0.453,0.643,0.5034,0.613,0.10626,0.0
0.0749,0.6743,0.04272,0.33,0.17,0.3916,0.0
-0.01688,0.5757,0.696,0.3896,0.8564,-0.4683,0.0
0.06854,0.953,0.6846,0.963,0.221,-0.3323,0.0
0.2291,0.9575,0.965,0.8687,0.828,-0.0708,0.0
-0.002003,0.0663,0.04547,0.4058,0.518,0.4324,0.0
-0.1165,0.7373,0.2617,0.6855,0.9595,-0.345,0.0
0.2089,0.462,0.02481,0.6797,0.8193,-0.05573,0.0
0.3035,0.1271,0.02075,0.785,0.8516,0.002295,0.0
-0.09534,0.664,0.33,0.856,0.3462,-0.2251,0.0
-0.0998,0.1523,0.2108,0.52,0.315,-0.0612,0.0
-0.02357,0.1263,0.1147,0.7324,0.4614,0.2605,0.0
0.02463,0.906,0.05118,0.4338,0.4663,0.4124,0.0
-0.06052,0.703,0.4426,0.5234,0.3806,0.10974,0.0
-0.0649,0.476,0.526,0.4265,0.749,0.2666,0.0
-0.04913,0.8145,0.458,0.463,0.6177,-0.4446,0.0
-0.0628,0.5317,0.0893,0.59,0.928,-0.3203,0.0
-0.079,0.3848,0.7676,0.2382,0.1613,-0.1409,0.0
-0.0797,0.094,0.5728,0.322,0.2815,-0.1599,0.0
-0.1218,0.277,0.9106,0.662,0.6035,-0.3254,0.0
0.01721,0.6357,0.8267,0.939,0.3062,0.332,0.0
-0.10547,0.669,0.2969,0.7217,0.9434,0.4143,0.0
0.05435,0.3843,0.05005,0.7686,0.214,0.07806,0.0
-0.1246,0.742,0.1648,0.8945,0.738,-0.02435,0.0
-0.07715,0.3896,0.734,0.279,0.816,-0.1117,0.0
-0.09894,0.3271,0.7373,0.707,0.5527,0.1569,0.0
-0.1263,0.752,0.1758,0.4858,0.3486,0.3616,0.0
0.02693,0.622,0.9297,0.3523,0.7954,0.4495,0.0
0.0963,0.1222,0.0628,0.494,0.2448,-0.453,0.0
-0.1174,0.1797,0.317,0.357,0.5522,-0.1992,0.0
-0.11664,0.2004,0.497,0.3994,0.7886,-0.399,0.0
0.1316,0.974,0.805,0.8345,0.9463,0.2048,0.0
-0.01984,0.4377,0.0703,0.961,0.699,0.4487,0.0
-0.0759,0.4365,0.4868,0.7827,0.561,-0.02847,0.0
-0.0656,0.5386,0.468,0.6494,0.5684,0.4336,0.0
0.02928,0.0321,0.949,0.4604,0.308,-0.3215,0.0
-0.1101,0.4668,0.264,0.968,0.507,-0.4272,0.0
-0.10254,0.3972,0.134,0.2114,0.6235,-0.4026,0.0
0.1075,0.931,0.777,0.4744,0.636,-0.2125,0.0
-0.0957,0.341,0.776,0.3904,0.1203,0.2634,0.0
-0.11725,0.2732,0.1818,0.4636,0.864,0.4136,0.0
-0.10736,0.2888,0.672,0.889,0.1233,-0.001309,0.0
-0.0072,0.548,0.9067,0.9785,0.7607,0.001013,0.0
-0.1165,0.2983,0.922,0.2142,0.5796,0.4001,0.0
-0.04477,0.03952,0.597,0.863,0.9214,0.3423,0.0
-0.03427,0.06586,0.729,0.534,0.377,-0.2112,0.0
0.1304,0.933,0.813,0.643,0.4639,-0.4958,0.0
-0.0864,0.759,0.0991,0.5586,0.386,-0.1743,0.0
-0.04248,0.81,0.4807,0.6084,0.3418,0.04837,0.0
-0.1307,0.8867,0.2374,0.813,0.3503,0.2015,0.0
0.003107,0.586,0.863,0.408,0.935,0.312,0.0
-0.02347,0.6274,0.616,0.7124,0.6235,0.392,0.0
-0.0794,0.9214,0.392,0.9966,0.5645,0.10547,0.0
-0.107,0.3306,0.1448,0.4607,0.9683,0.01535,0.0
-0.11584,0.2593,0.72,0.2427,0.648,-0.3499,0.0
-0.1304,0.2092,0.8193,0.6787,0.979,0.3997,0.0
-0.02467,0.733,0.0673,0.6523,0.5435,-0.03433,0.0
0.11365,0.796,0.9194,0.534,0.9917,-0.2632,0.0
-0.0815,0.4153,0.4739,0.517,0.844,0.4343,0.0
-0.0624,0.524,0.4827,0.4297,0.293,-0.3113,0.0
-0.007233,0.5566,0.8867,0.9805,0.821,0.3328,0.0
0.02565,0.7715,0.6885,0.968,0.6836,0.2227,0.0
0.00488,0.6084,0.808,0.4578,0.827,0.2852,0.0
-0.08966,0.3618,0.8853,0.4824,0.9834,-0.438,0.0
-0.0708,0.3538,0.09937,0.7983,0.479,-0.1013,0.0
-0.06525,0.445,0.5684,0.3042,0.1423,-0.3953,0.0
-0.11084,0.141,0.593,0.823,0.396,0.1272,0.0
0.05692,0.9893,0.658,0.938,0.3445,0.1685,0.0
-0.10724,0.2815,0.4587,0.6743,0.948,0.05457,0.0
-0.02744,0.719,0.06854,0.633,0.6426,0.4094,0.0
-0.06226,0.5684,0.4636,0.4805,0.45,-0.02136,0.0
-0.02338,0.551,0.7373,0.5264,0.3186,0.2185,0.0
-0.09735,0.1647,0.1809,0.723,0.5273,-0.0374,0.0
-0.0716,0.8647,0.4036,0.2664,0.7446,-0.3901,0.0
-0.1185,0.302,0.2776,0.205,0.1577,0.3047,0.0
-0.1317,0.8384,0.1829,0.601,0.2593,-0.1678,0.0
0.02084,0.4226,0.05765,0.2722,0.895,0.1155,0.0
0.01768,0.746,0.684,0.9297,0.683,0.3467,0.0
-0.04236,0.3599,0.082,0.644,0.887,0.216,0.0
-0.02705,0.658,0.571,0.515,0.696,0.1214,0.0
-0.02444,0.9873,0.5034,0.2103,0.1404,0.299,0.0
-0.05887,0.548,0.4922,0.416,0.4849,0.1218,0.0
0.171,0.9336,0.89,0.6577,0.973,-0.3657,0.0
0.3213,0.6484,0.010895,0.7285,0.8647,-0.4978,0.0
0.06027,0.846,0.734,0.3613,0.8594,0.1464,0.0
0.015205,0.5957,0.9233,0.2964,0.2322,0.293,0.0
0.0706,0.6714,0.9907,0.3923,0.611,-0.3987,0.0
-0.11975,0.334,0.2327,0.578,0.624,0.438,0.0
-0.1201,0.2769,0.2876,0.747,0.7134,-0.05185,0.0
0.004074,0.006634,0.8975,0.2751,0.4458,0.01447,0.0
-0.06024,0.5493,0.4868,0.2288,0.4575,0.332,0.0
-0.1259,0.8,0.1562,0.752,0.4463,-0.03806,0.0
-0.0935,0.4912,0.3418,0.346,0.193,-0.03488,0.0
0.05258,0.01279,0.11865,0.6333,0.7666,-0.0495,0.0
-0.0609,0.8735,0.4287,0.5684,0.3726,-0.3552,0.0
0.1534,0.303,0.03418,0.3804,0.2847,0.29,0.0
-0.10846,0.1472,0.3599,0.472,0.7837,-0.3489,0.0
0.005817,0.8345,0.596,0.7324,0.1633,-0.002794,0.0
-0.04214,0.5327,0.6265,0.827,0.7837,0.4023,0.0
0.299,0.3757,0.01425,0.4487,0.488,-0.2876,0.0
-0.1037,0.8384,0.3254,0.664,0.7217,0.2717,1.0
-0.08844,0.7,0.3535,0.912,0.4854,-0.4937,2.0
-0.1172,0.1243,0.912,0.491,0.3582,-0.1738,3.0
-0.124,0.1488,0.8096,0.5415,0.5493,0.189,4.0
-0.11926,0.6025,0.1965,0.2925,0.937,0.1475,5.0
-0.1186,0.1522,0.6836,0.699,0.932,-0.4753,6.0
-0.10864,0.205,0.1775,0.2244,0.3882,-0.4956,7.0
-0.11505,0.5615,0.2317,0.4048,0.2803,0.4443,8.0
-0.1288,0.9663,0.2632,0.6064,0.601,-0.1506,9.0
-0.08307,0.05167,0.1671,0.4917,0.989,-0.04117,10.0
0.012215,0.7056,0.6836,0.8276,0.781,-0.1472,11.0
-0.04578,0.516,0.6216,0.7944,0.735,0.1809,1.0
-0.1155,0.54,0.2249,0.524,0.444,-0.04178,2.0
-0.06464,0.5264,0.0906,0.518,0.6895,0.4263,3.0
-0.1149,0.514,0.2278,0.5884,0.603,0.1985,4.0
-0.12085,0.7915,0.2573,0.4727,0.933,0.2058,5.0
-0.089,0.11475,0.387,0.8193,0.4373,-0.307,6.0
-0.0819,0.5513,0.386,0.723,0.581,0.2751,7.0
-0.10913,0.7114,0.2883,0.694,0.4033,0.2002,8.0
-0.1271,0.2213,0.7896,0.553,0.843,-0.0937,9.0
-0.03165,0.614,0.586,0.4912,0.938,0.3286,10.0
-0.06494,0.5635,0.456,0.5234,0.7666,0.1637,11.0
-0.005898,0.0223,0.891,0.8765,0.7236,0.2115,1.0
-0.0774,0.4358,0.4763,0.921,0.481,0.01046,2.0
-0.098,0.1228,0.4993,0.762,0.488,0.02727,3.0
-0.1094,0.4707,0.2683,0.8154,0.6064,0.1725,4.0
-0.05594,0.0696,0.3923,0.43,0.9697,-0.4214,5.0
-0.0826,0.3762,0.6807,0.91,0.5225,0.1962,6.0
-0.1246,0.1622,0.7524,0.7573,0.787,0.4456,7.0
-0.0826,0.2708,0.1154,0.3015,0.542,-0.11993,8.0
-0.1165,0.2196,0.5454,0.8823,0.6934,0.1617,9.0
-0.10767,0.2832,0.6416,0.809,0.582,0.1768,10.0
-0.11707,0.1923,0.4272,0.617,0.8193,-0.0817,11.0
-0.1332,0.2292,0.9062,0.834,0.11127,0.1914,1.0
-0.0654,0.4922,0.4954,0.734,0.3845,-0.1549,2.0
-0.0957,0.6685,0.3313,0.6094,0.291,0.2974,3.0
-0.1174,0.2073,0.424,0.8125,0.5796,0.2318,4.0
-0.1169,0.4902,0.191,0.597,0.9897,0.402,5.0
-0.1393,0.1759,0.992,0.3123,0.569,-0.06165,6.0
-0.010895,0.07666,0.09985,0.3396,0.5127,0.1087,7.0
-0.11774,0.4148,0.2024,0.8887,0.1809,0.405,8.0
-0.1359,0.956,0.1653,0.3035,0.7583,0.3347,9.0
-0.12067,0.2844,0.2737,0.908,0.7637,-0.2996,10.0
-0.10345,0.5493,0.2922,0.5156,0.3608,0.09033,11.0
-0.08655,0.0958,0.6387,0.3457,0.89,0.02916,1.0
-0.1187,0.205,0.5947,0.4016,0.4685,0.01863,2.0
-0.04688,0.4802,0.7476,0.5093,0.657,0.3364,3.0
-0.1202,0.184,0.6216,0.5557,0.4717,-0.2864,4.0
-0.0884,0.3545,0.6377,0.558,0.6533,0.1835,5.0
-0.0959,0.3228,0.568,0.52,0.537,-0.2302,6.0
-0.0202,0.01912,0.828,0.2067,0.6265,0.334,7.0
-0.0807,0.4624,0.4248,0.9536,0.501,-0.0554,8.0
-0.02792,0.0687,0.0906,0.3435,0.6304,0.0494,9.0
-0.1167,0.2964,0.3052,0.4224,0.396,0.325,10.0
-0.12103,0.1976,0.642,0.4666,0.736,0.0542,11.0
-0.0997,0.3772,0.1292,0.849,0.962,-0.07635,1.0
-0.0696,0.662,0.4167,0.532,0.8315,0.0396,2.0
-0.0897,0.542,0.3516,0.4226,0.6104,0.0996,3.0
-0.1224,0.2267,0.271,0.9097,0.6353,-0.0606,4.0
