like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02432,0.0891,0.1383,0.795,0.2693,-0.3054,0.0
-0.2563,0.727,0.5947,0.6987,0.7075,-0.1918,0.0
-0.2494,0.7046,0.669,0.5938,0.6357,0.3582,0.0
-0.1506,0.851,0.9746,0.539,0.5366,0.08295,0.0
-0.2216,0.2263,0.5254,0.8823,0.5913,0.4724,0.0
-0.2487,0.674,0.7,0.2247,0.1003,0.1812,0.0
-0.2327,0.289,0.4,0.9546,0.401,0.1525,0.0
-0.2488,0.2812,0.8354,0.4272,0.599,-0.4353,0.0
-0.2039,0.922,0.1781,0.5977,0.4485,0.3264,0.0
-0.258,0.472,0.858,0.923,0.1274,-0.4368,0.0
0.1624,0.4028,0.02306,0.9565,0.1667,0.03055,0.0
0.4011,0.726,0.013756,0.537,0.651,0.2267,0.0
0.1766,0.9683,0.01987,0.83,0.2115,-0.0316,0.0
-0.1565,0.03723,0.9062,0.2632,0.63,-0.4285,0.0
-0.06088,0.0713,0.4294,0.4626,0.2463,-0.1428,0.0
-0.2155,0.7266,0.849,0.933,0.522,-0.2627,0.0
-0.255,0.795,0.308,0.4387,0.3337,-0.1886,0.0
-0.1376,0.1388,0.3574,0.3132,0.9824,0.4175,0.0
-0.2189,0.2893,0.3284,0.2817,0.952,0.03607,0.0
-0.161,0.1285,0.913,0.2834,0.66,0.2109,0.0
-0.1987,0.1788,0.609,0.819,0.3606,-0.3484,0.0
-0.2615,0.5703,0.3533,0.959,0.6504,0.2927,0.0
-0.2241,0.92,0.6343,0.8496,0.922,0.2554,0.0
-0.1948,0.1914,0.4463,0.7783,0.2206,0.1941,0.0
-0.2308,0.6763,0.8203,0.681,0.394,-0.2175,0.0
-0.2365,0.2507,0.6045,0.8076,0.1826,-0.307,0.0
-0.2563,0.4448,0.906,0.643,0.908,-0.1923,0.0
-0.2156,0.8174,0.1975,0.61,0.29,0.4812,0.0
0.1554,0.02199,0.2308,0.3032,0.2046,-0.003145,0.0
-0.2144,0.9014,0.69,0.7686,0.1495,0.4673,0.0
0.2417,0.643,0.01816,0.823,0.6846,0.0675,0.0
-0.0756,0.0818,0.4905,0.462,0.1515,0.1095,0.0
-0.268,0.6787,0.4343,0.3474,0.8643,0.3784,0.0
-0.1666,0.514,0.1467,0.8823,0.2908,-0.3867,0.0
-0.07904,0.07886,0.576,0.5,0.2278,0.1992,0.0
-0.2522,0.563,0.8003,0.496,0.4287,-0.4915,0.0
-0.268,0.6694,0.502,0.632,0.2595,-0.48,0.0
-0.256,0.4868,0.8623,0.853,0.8135,0.3,0.0
-0.2137,0.7773,0.797,0.3152,0.348,-0.3037,0.0
-0.2578,0.3857,0.9233,0.5747,0.724,-0.2323,0.0
-0.2588,0.3499,0.873,0.589,0.95,0.121,0.0
-0.263,0.8193,0.426,0.6943,0.77,-0.3816,0.0
-0.223,0.413,0.2568,0.3315,0.886,0.00222,0.0
-0.2036,0.4075,0.2148,0.852,0.3552,-0.2908,0.0
-0.01619,0.1593,0.1065,0.9106,0.9683,-0.11475,0.0
-0.265,0.7666,0.4438,0.472,0.8115,-0.3318,0.0
-0.2427,0.5356,0.2798,0.655,0.6045,0.04633,0.0
-0.1186,0.9473,0.9644,0.3706,0.702,-0.2023,0.0
-0.1177,0.9873,0.929,0.514,0.4546,0.0958,0.0
-0.2656,0.4797,0.4246,0.752,0.2323,-0.1774,0.0
-0.266,0.3823,0.666,0.7295,0.661,0.256,0.0
-0.237,0.5527,0.9453,0.546,0.5293,-0.2041,0.0
-0.1025,0.2025,0.1614,0.5317,0.5947,0.4663,0.0
0.1415,0.81,0.02194,0.7173,0.2656,0.445,0.0
-0.005375,0.3054,0.0619,0.2313,0.5767,-0.4048,0.0
-0.267,0.595,0.4001,0.409,0.6973,-0.417,0.0
-0.0579,0.08746,0.3337,0.5396,0.8853,0.4136,0.0
-0.2502,0.3157,0.503,0.61,0.4219,-0.239,0.0
-0.1628,0.3118,0.1805,0.3838,0.3215,0.01307,0.0
-0.1532,0.9062,0.9077,0.9595,0.2389,0.1013,0.0
-0.266,0.4966,0.42,0.772,0.2106,0.3867,0.0
-0.2491,0.6665,0.2834,0.8057,0.8745,-0.2422,0.0
-0.2593,0.7866,0.521,0.9385,0.2974,-0.1086,0.0
-0.238,0.2495,0.6597,0.9966,0.507,-0.0757,0.0
-0.1436,0.02689,0.9976,0.8228,0.6577,0.2062,0.0
-0.05838,0.219,0.11066,0.7144,0.625,0.3323,0.0
-0.1538,0.0343,0.65,0.696,0.838,-0.4895,0.0
-0.2336,0.2417,0.621,0.9536,0.1823,-0.2122,0.0
-0.2527,0.2986,0.679,0.2361,0.558,-0.359,0.0
-0.1222,0.7144,0.10004,0.9316,0.6445,0.3774,0.0
-0.2086,0.7812,0.1868,0.4722,0.2095,-0.01723,0.0
-0.1582,0.8843,0.1257,0.9595,0.7324,0.2434,0.0
-0.26,0.544,0.355,0.394,0.552,0.0907,0.0
-0.2339,0.778,0.235,0.6963,0.9033,0.3862,0.0
-0.1812,0.1599,0.556,0.6025,0.666,-0.196,0.0
-0.2583,0.504,0.8145,0.8223,0.11743,-0.4026,0.0
-0.2712,0.5186,0.524,0.475,0.2014,0.3008,0.0
-0.2037,0.6,0.1874,0.3555,0.6294,-0.06128,0.0
-0.1887,0.1588,0.8315,0.28,0.777,-0.0902,0.0
-0.02655,0.0547,0.1614,0.2439,0.3662,0.1439,0.0
0.2242,0.3604,0.02036,0.7197,0.8535,-0.459,0.0
-0.2332,0.2358,0.718,0.3286,0.319,-0.1477,0.0
-0.2634,0.65,0.36,0.4636,0.3901,-0.301,0.0
-0.1976,0.731,0.9297,0.441,0.778,-0.04712,0.0
-0.2012,0.1741,0.8926,0.6816,0.6367,-0.05228,0.0
-0.1195,0.1282,0.3289,0.3782,0.2081,-0.3066,0.0
-0.1882,0.754,0.9453,0.2556,0.5015,0.4824,0.0
-0.2177,0.9985,0.6064,0.4065,0.2206,-0.04758,0.0
-0.2096,0.2085,0.4968,0.206,0.3535,-0.3772,0.0
-0.1385,0.2423,0.1805,0.6274,0.542,0.2815,0.0
-0.2544,0.9824,0.359,0.4019,0.583,0.251,0.0
-0.05972,0.2498,0.10144,0.4644,0.855,0.01033,0.0
-0.2705,0.6104,0.4595,0.78,0.2427,0.495,0.0
-0.1624,0.375,0.1617,0.337,0.8677,0.2769,0.0
-0.2686,0.4258,0.6733,0.827,0.963,0.002775,0.0
-0.1826,0.8853,0.8257,0.902,0.1815,-0.2129,0.0
-0.0605,0.0666,0.6636,0.8257,0.639,0.2737,0.0
-0.2268,0.2335,0.5513,0.975,0.2147,-0.2927,0.0
-0.188,0.183,0.4363,0.812,0.5835,-0.4954,0.0
-0.08545,0.1099,0.2886,0.3406,0.5986,0.1288,0.0
-0.1519,0.863,0.957,0.65,0.1167,0.1432,0.0
-0.1973,0.252,0.2944,0.7983,0.679,-0.3513,0.0
-0.2627,0.6597,0.6006,0.8887,0.1785,0.05844,0.0
0.0231,0.6406,0.04025,0.7427,0.5674,0.0842,0.0
-0.269,0.4592,0.662,0.542,0.4048,0.2827,0.0
-0.2615,0.413,0.439,0.9434,0.8755,0.2015,0.0
-0.2238,0.992,0.5884,0.7817,0.51,0.458,0.0
-0.1385,0.11804,0.553,0.9067,0.7954,0.03546,0.0
-0.0997,0.991,0.9683,0.3228,0.608,0.04382,0.0
-0.2024,0.934,0.1759,0.589,0.3914,0.4253,0.0
-0.2217,0.644,0.9165,0.317,0.3013,0.3008,0.0
-0.1418,0.57,0.11993,0.7896,0.678,-0.2092,0.0
-0.2134,0.8677,0.1936,0.283,0.409,-0.007065,0.0
-0.2683,0.4285,0.5254,0.8364,0.3452,0.052,0.0
-0.2632,0.3801,0.5327,0.585,0.319,0.4714,0.0
-0.016,0.04324,0.12366,0.4922,0.3164,0.2566,0.0
-0.0508,0.06305,0.3774,0.977,0.5684,0.2318,0.0
-0.1826,0.199,0.3416,0.607,0.44,0.1599,0.0
-0.2327,0.734,0.2324,0.9473,0.6914,-0.1892,0.0
-0.2076,0.869,0.7437,0.9224,0.6235,-0.0833,0.0
-0.2686,0.67,0.4438,0.3748,0.417,0.08167,0.0
-0.153,0.3142,0.1666,0.5444,0.96,0.0505,0.0
-0.2585,0.727,0.579,0.888,0.651,0.4026,0.0
-0.259,0.368,0.4917,0.4043,0.742,-0.101,0.0
-0.2532,0.572,0.3135,0.288,0.811,-0.296,0.0
-0.224,0.2135,0.9097,0.233,0.559,-0.0713,0.0
-0.1177,0.7534,0.0965,0.302,0.4897,0.05774,0.0
-0.2028,0.973,0.6797,0.225,0.516,0.1903,0.0
-0.07776,0.718,0.07434,0.54,0.6343,-0.4265,0.0
-0.0269,0.502,0.05807,0.2817,0.2032,-0.3762,0.0
-0.1974,0.1887,0.487,0.9307,0.1024,-0.04742,0.0
-0.1757,0.92,0.8184,0.74,0.1057,-0.133,0.0
-0.2537,0.433,0.956,0.758,0.787,0.277,0.0
-0.2708,0.5967,0.4907,0.5415,0.212,0.09375,0.0
-0.2445,0.5845,0.844,0.906,0.615,-0.1995,0.0
-0.1561,0.124,0.9272,0.2101,0.684,0.2734,0.0
-0.2195,0.735,0.8145,0.2622,0.3083,0.366,0.0
-0.1797,0.7407,0.1497,0.591,0.407,0.335,0.0
-0.1681,0.827,0.9375,0.4841,0.72,-0.2295,0.0
-0.2378,0.8853,0.593,0.962,0.4395,-0.3213,0.0
-0.2512,0.933,0.4736,0.7354,0.6167,0.4734,0.0
-0.2483,0.609,0.2886,0.2255,0.7974,0.2108,0.0
-0.2058,0.183,0.739,0.8584,0.5464,-0.4392,0.0
-0.1991,0.9443,0.1716,0.3772,0.879,0.04016,0.0
-0.1085,0.3625,0.11304,0.2812,0.2292,0.347,0.0
-0.264,0.4014,0.486,0.98,0.2408,0.3235,0.0
-0.2595,0.838,0.4634,0.548,0.784,-0.0179,0.0
-0.2554,0.918,0.3271,0.551,0.709,-0.4077,0.0
-0.2456,0.2705,0.827,0.2435,0.2168,0.4084,0.0
-0.1915,0.8945,0.1615,0.3782,0.73,0.4482,0.0
-0.02441,0.558,0.05542,0.902,0.4297,-0.2605,0.0
-0.2546,0.9824,0.3738,0.5703,0.8164,-0.3115,0.0
-0.1346,0.8784,0.9956,0.8213,0.3757,0.0725,0.0
-0.052,0.06805,0.4194,0.2405,0.5244,0.4553,0.0
-0.1876,0.2295,0.2957,0.8887,0.537,0.07697,0.0
-0.252,0.55,0.8164,0.385,0.959,-0.0358,0.0
-0.2664,0.4856,0.4282,0.878,0.995,0.3818,0.0
-0.2598,0.878,0.4287,0.927,0.4792,-0.4304,0.0
-0.2313,0.7886,0.2294,0.3562,0.32,-0.2092,0.0
-0.08905,0.488,0.088,0.282,0.953,0.1516,0.0
-0.1727,0.9956,0.768,0.966,0.8677,-0.002344,0.0
0.1019,0.02327,0.957,0.2625,0.255,-0.04953,0.0
-0.0659,0.11755,0.2167,0.9053,0.703,0.0941,0.0
-0.2546,0.486,0.8755,0.672,0.4941,-0.2397,0.0
-0.264,0.7603,0.483,0.695,0.1422,-0.08606,0.0
0.068,0.2646,0.0416,0.5625,0.607,-0.1273,0.0
-0.2106,0.514,0.2069,0.857,0.831,0.2444,0.0
0.07574,0.09216,0.08246,0.947,0.534,-0.41,0.0
-0.2325,0.651,0.2373,0.687,0.8066,0.1799,0.0
-0.0553,0.6685,0.0649,0.432,0.2625,0.4011,0.0
-0.2231,0.831,0.7046,0.6284,0.3083,-0.385,0.0
-0.1816,0.9033,0.1492,0.8823,0.2927,-0.00886,0.0
-0.2444,0.945,0.2703,0.4836,0.8115,0.464,0.0
-0.2573,0.4058,0.9204,0.4766,0.855,0.0413,0.0
-0.2537,0.304,0.6733,0.2485,0.796,-0.069,0.0
-0.1237,0.1962,0.1951,0.6104,0.348,0.3586,0.0
-0.0638,0.03326,0.2463,0.2744,0.417,0.4048,0.0
-0.1554,0.1307,0.589,0.9004,0.9688,0.3977,0.0
-0.2104,0.188,0.9766,0.883,0.774,-0.2054,0.0
-0.11084,0.04495,0.156,0.4177,0.5967,0.3098,0.0
0.2034,0.353,0.02135,0.6313,0.467,-0.1547,0.0
-0.1272,0.04288,0.2517,0.8247,0.593,-0.4749,0.0
-0.252,0.6284,0.7324,0.964,0.1765,0.416,0.0
-0.10565,0.518,0.0963,0.826,0.1637,0.0559,0.0
-0.2094,0.1927,0.643,0.7817,0.378,-0.3245,0.0
-0.1995,0.7314,0.925,0.8286,0.4055,0.4785,0.0
-0.2664,0.413,0.511,0.756,0.9,-0.1615,0.0
-0.2478,0.539,0.8755,0.6733,0.991,-0.3052,0.0
-0.2168,0.849,0.7163,0.2612,0.895,0.002539,0.0
-0.2532,0.942,0.3145,0.7695,0.658,-0.01095,0.0
-0.2292,0.8257,0.2242,0.4177,0.3818,-0.2069,0.0
-0.1192,0.11346,0.4202,0.92,0.9683,-0.051,0.0
-0.2439,0.552,0.8867,0.2876,0.1322,0.3796,0.0
-0.2096,0.8774,0.7246,0.2319,0.792,0.3633,0.0
-0.26,0.449,0.851,0.793,0.6743,0.2238,0.0
-0.2568,0.667,0.6475,0.7173,0.9814,-0.1787,0.0
-0.1556,0.1234,0.9785,0.2065,0.274,-0.04465,0.0
-0.04297,0.09314,0.2401,0.728,0.1029,0.0459,0.0
-0.26,0.7715,0.3362,0.8013,0.806,0.3215,0.0
-0.2512,0.846,0.292,0.4678,0.766,-0.1494,0.0
-0.2502,0.2898,0.8706,0.5566,0.911,0.412,0.0
-0.2642,0.743,0.3774,0.3086,0.4895,-0.1531,0.0
-0.2544,0.9424,0.4302,0.4312,0.6216,-0.424,0.0
-0.2588,0.719,0.5757,0.503,0.6313,-0.3281,0.0
-0.2568,0.4734,0.856,0.2196,0.4888,-0.337,0.0
-0.2625,0.702,0.353,0.383,0.6426,-0.4656,0.0
-0.2335,0.9937,0.5435,0.8887,0.933,0.1186,0.0
-0.2534,0.6284,0.7124,0.3672,0.6797,0.2351,0.0
-0.2566,0.6846,0.3137,0.7676,0.6123,0.00317,0.0
-0.2036,0.962,0.685,0.4258,0.9556,-0.0562,0.0
-0.2576,0.3477,0.8945,0.452,0.1672,0.1792,0.0
0.01331,0.748,0.04156,0.502,0.2598,0.09406,0.0
-0.1746,0.8853,0.8555,0.965,0.367,-0.06995,0.0
-0.2537,0.381,0.9937,0.4495,0.10645,0.3638,0.0
-0.2178,0.8174,0.201,0.6826,0.2773,-0.239,0.0
-0.1913,0.9355,0.7515,0.8604,0.1807,-0.1345,0.0
-0.2432,0.2737,0.58,0.5747,0.1959,-0.1825,0.0
-0.2676,0.4824,0.4546,0.3284,0.2441,-0.0514,0.0
-0.1685,0.8027,0.9653,0.617,0.111,-0.314,0.0
-0.2468,0.5825,0.8276,0.843,0.1158,-0.1121,0.0
-0.2559,0.3608,0.948,0.2551,0.854,0.3074,0.0
-0.2583,0.836,0.476,0.3264,0.5635,0.3213,0.0
-0.2325,0.2328,0.782,0.269,0.99,0.2122,0.0
-0.1471,0.1376,0.4197,0.6025,0.8022,0.211,0.0
-0.2566,0.3713,0.4504,0.727,0.7437,0.02692,0.0
-0.2703,0.4573,0.5327,0.876,0.649,0.2844,0.0
0.01642,0.3223,0.0521,0.8857,0.5713,0.2,0.0
-0.0408,0.325,0.07587,0.893,0.4456,-0.05737,0.0
-0.1748,0.2358,0.251,0.8555,0.289,0.2339,0.0
-0.2698,0.571,0.561,0.3794,0.582,0.2179,0.0
-0.2537,0.8584,0.5107,0.8584,0.4534,-0.3171,0.0
-0.12317,0.936,0.09827,0.319,0.661,-0.217,0.0
-0.1478,0.1376,0.424,0.855,0.5015,0.2002,0.0
-0.202,0.2147,0.3982,0.5884,0.7847,-0.481,0.0
-0.0661,0.0529,0.4575,0.5767,0.4058,0.06128,0.0
-0.2422,0.2664,0.6143,0.667,0.544,0.48,0.0
-0.218,0.2048,0.687,0.9326,0.2546,0.1786,0.0
-0.2693,0.5757,0.4365,0.4224,0.9595,-0.3618,0.0
-0.2266,0.276,0.3904,0.402,0.1093,0.492,0.0
-0.2664,0.605,0.593,0.3013,0.913,0.0224,0.0
-0.271,0.549,0.466,0.94,0.5483,0.4692,0.0
-0.10547,0.09125,0.7124,0.4119,0.5503,0.432,0.0
-0.1865,0.8853,0.81,0.6846,0.6694,-0.155,0.0
-0.2642,0.709,0.5186,0.2183,0.3481,0.4854,0.0
-0.2075,0.2191,0.4214,0.3938,0.2347,-0.2751,0.0
-0.0928,0.5938,0.0853,0.2864,0.814,0.2279,0.0
-0.2544,0.7656,0.3042,0.2817,0.882,-0.4797,0.0
0.0799,0.05597,0.01312,0.917,0.8667,-0.3909,0.0
-0.2585,0.5605,0.7417,0.612,0.7334,-0.4844,0.0
-0.1969,0.8315,0.8223,0.747,0.1498,0.345,0.0
-0.1382,0.944,0.9126,0.2186,0.583,-0.3225,0.0
-0.1604,0.6597,0.1324,0.515,0.9634,-0.283,0.0
-0.2417,0.7285,0.256,0.9346,0.371,0.01704,0.0
-0.06247,0.514,0.0725,0.5034,0.5186,0.4346,0.0
-0.2673,0.4587,0.714,0.651,0.904,-0.2091,0.0
-0.1956,0.8027,0.8564,0.4666,0.9243,0.4148,0.0
-0.2703,0.6045,0.4846,0.3362,0.6606,0.2211,0.0
0.02522,0.01043,0.604,0.996,0.486,-0.1508,0.0
-0.2537,0.679,0.66,0.5776,0.759,-0.0766,0.0
-0.159,0.153,0.4,0.655,0.6177,-0.3186,0.0
-0.11224,0.0437,0.3054,0.5073,0.52,-0.2416,0.0
-0.2593,0.896,0.39,0.5977,0.9697,0.0983,0.0
-0.2317,0.88,0.6265,0.7188,0.5625,0.1462,0.0
-0.1368,0.889,0.1082,0.6533,0.7627,0.1533,0.0
-0.249,0.945,0.2883,0.819,0.9854,-0.0236,0.0
-0.1927,0.805,0.8667,0.8022,0.1611,0.07416,0.0
-0.2527,0.969,0.319,0.666,0.7227,0.2942,0.0
-0.2421,0.9155,0.2603,0.3435,0.772,-0.05292,0.0
-0.2272,0.8804,0.6465,0.6455,0.804,-0.1266,0.0
-0.2242,0.818,0.712,0.7305,0.8926,-0.2761,0.0
-0.257,0.802,0.5234,0.5874,0.2913,-0.0807,0.0
-0.1804,0.8765,0.8394,0.4438,0.9277,-0.2642,0.0
0.08545,0.3438,0.03387,0.4084,0.1746,-0.4026,0.0
-0.2546,0.866,0.4932,0.5127,0.728,0.05496,0.0
0.1122,0.458,0.02704,0.5415,0.805,0.382,0.0
-0.2191,0.623,0.2114,0.5747,0.881,0.0833,0.0
-0.2598,0.3406,0.601,0.5415,0.699,-0.2925,0.0
-0.1475,0.9463,0.883,0.2216,0.3762,-0.3245,0.0
-0.06696,0.1074,0.2472,0.549,0.8936,-0.1533,0.0
-0.1589,0.1279,0.7783,0.702,0.794,-0.1384,0.0
-0.255,0.358,0.97,0.3408,0.2352,-0.2085,0.0
-0.1365,0.1425,0.3357,0.4932,0.723,-0.2292,0.0
-0.08594,0.6978,0.0787,0.9707,0.7246,0.01312,0.0
-0.1486,0.8906,0.938,0.7217,0.608,0.109,0.0
-0.2502,0.6274,0.2917,0.6084,0.5483,-0.3838,0.0
-0.0922,0.793,0.0807,0.3887,0.801,-0.05432,0.0
-0.183,0.1508,0.9736,0.6084,0.8247,0.03537,0.0
-0.2198,0.2054,0.8335,0.2156,0.572,0.1654,0.0
-0.0661,0.05887,0.7295,0.4426,0.3425,0.328,0.0
-0.2673,0.3994,0.593,0.79,0.2715,-0.0362,0.0
-0.2404,0.8486,0.2524,0.5596,0.6685,0.331,0.0
-0.2683,0.4993,0.447,0.7007,0.1617,0.0548,0.0
-0.2015,0.3384,0.2362,0.5244,0.1777,0.2878,0.0
-0.2275,0.4285,0.2625,0.815,0.3862,-0.1407,0.0
-0.2625,0.816,0.3826,0.4993,0.1709,-0.344,0.0
-0.1464,0.944,0.11523,0.875,0.1799,0.4382,0.0
0.05664,0.7983,0.0322,0.763,0.3533,0.3525,0.0
-0.1383,0.1119,0.725,0.2296,0.5684,-0.3425,0.0
-0.2458,0.2766,0.642,0.2053,0.6465,0.05563,0.0
-0.2598,0.7007,0.5884,0.7554,0.2228,-0.1558,0.0
-0.04175,0.42,0.06793,0.562,0.1919,0.02466,0.0
-0.231,0.7026,0.7915,0.814,0.3826,0.4175,0.0
-0.258,0.3572,0.5044,0.3076,0.164,-0.2274,0.0
-0.0631,0.738,0.06714,0.7837,0.8154,-0.3577,0.0
-0.2563,0.782,0.3125,0.772,0.1501,-0.397,0.0
-0.2372,0.2588,0.5645,0.4136,0.4084,0.0405,0.0
-0.2654,0.6807,0.3704,0.9893,0.1243,-0.2155,0.0
-0.2463,0.6167,0.278,0.931,0.331,-0.306,0.0
-0.244,0.9272,0.2668,0.504,0.1566,-0.171,0.0
-0.1556,0.1377,0.4912,0.99,0.954,-0.2776,0.0
-0.2198,0.387,0.2583,0.4634,0.4219,-0.1327,0.0
-0.1262,0.1243,0.3813,0.4824,0.53,-0.2769,0.0
-0.158,0.1255,0.9326,0.479,0.4224,0.04504,0.0
-0.2389,0.733,0.7085,0.441,0.4214,0.04297,0.0
-0.1488,0.531,0.1284,0.361,0.4902,0.4958,0.0
-0.1071,0.591,0.09393,0.519,0.518,0.4685,0.0
-0.2563,0.3958,0.4175,0.3894,0.466,0.1669,0.0
-0.2703,0.4763,0.5386,0.202,0.1076,-0.3833,0.0
-0.1769,0.9517,0.7876,0.4148,0.1943,0.1013,0.0
-0.2505,0.935,0.4756,0.5884,0.587,-0.462,0.0
-0.2637,0.4604,0.7734,0.2756,0.526,-0.2913,0.0
0.05222,0.422,0.0379,0.574,0.7603,-0.4512,0.0
-0.2673,0.7266,0.439,0.9365,0.7,-0.2097,0.0
-0.1348,0.9146,0.953,0.7764,0.3806,-0.4768,0.0
-0.0941,0.4749,0.0918,0.513,0.9575,-0.2344,0.0
-0.2612,0.5894,0.682,0.6587,0.8433,0.4087,0.0
-0.2418,0.73,0.696,0.7256,0.3953,-0.382,0.0
-0.2544,0.8413,0.3096,0.311,0.835,-0.2717,0.0
-0.254,0.5586,0.788,0.4382,0.4114,0.391,0.0
-0.2632,0.672,0.576,0.5356,0.9214,-0.431,0.0
-0.255,0.852,0.5005,0.464,0.9434,-0.1655,0.0
-0.1443,0.0406,0.6,0.2617,0.785,-0.0465,0.0
-0.2479,0.68,0.28,0.3186,0.1365,0.0783,0.0
-0.2007,0.586,0.1837,0.558,0.8857,-0.162,0.0
-0.123,0.0434,0.573,0.9683,0.8584,-0.1357,0.0
-0.2076,0.1931,0.599,0.7295,0.3308,-0.4238,0.0
-0.0882,0.5684,0.0836,0.3276,0.2578,0.1586,0.0
-0.2588,0.661,0.3303,0.267,0.5103,-0.4204,0.0
-0.2333,0.621,0.879,0.984,0.477,0.1884,0.0
-0.2288,0.2312,0.62,0.731,0.1821,0.4683,0.0
-0.2705,0.534,0.4934,0.2433,0.5596,-0.04684,0.0
-0.258,0.3306,0.598,0.588,0.6836,-0.395,0.0
-0.07904,0.844,0.07336,0.4631,0.2861,-0.493,0.0
-0.2717,0.5225,0.5366,0.7773,0.2366,-0.3462,0.0
-0.2362,0.803,0.2416,0.2108,0.5005,-0.032,0.0
-0.1458,0.1993,0.2305,0.7764,0.1758,0.0711,0.0
-0.2186,0.203,0.8823,0.2372,0.655,0.2546,0.0
0.1597,0.02245,0.1252,0.6294,0.1984,0.3403,0.0
-0.271,0.545,0.5576,0.6445,0.894,0.1003,0.0
-0.0969,0.0878,0.6567,0.507,0.366,-0.06155,0.0
-0.1979,0.8076,0.838,0.2153,0.5166,-0.02089,0.0
-0.1925,0.3372,0.2185,0.4668,0.741,0.3691,0.0
-0.2634,0.4253,0.8047,0.5205,0.3281,-0.2776,0.0
-0.2627,0.805,0.3706,0.716,0.8086,-0.3008,0.0
-0.2715,0.5107,0.5347,0.6934,0.4895,0.3928,0.0
-0.1757,0.1487,0.6455,0.2703,0.811,0.04617,0.0
-0.232,0.8525,0.644,0.6206,0.7847,0.2737,0.0
-0.266,0.741,0.4,0.755,0.507,-0.4373,1.0
-0.2375,0.6626,0.2496,0.368,0.4592,-0.2903,2.0
-0.232,0.2319,0.7397,0.627,0.1199,0.4565,3.0
-0.2532,0.8066,0.547,0.2413,0.5664,-0.3364,4.0
-0.2491,0.733,0.6416,0.4524,0.5576,-0.00736,5.0
-0.2632,0.6743,0.5728,0.4685,0.5415,-0.1825,6.0
-0.27,0.458,0.613,0.5625,0.3416,0.06555,7.0
-0.26,0.584,0.6987,0.547,0.2625,-0.01231,8.0
-0.2585,0.3655,0.9043,0.6465,0.403,-0.09393,9.0
-0.2578,0.3547,0.497,0.7334,0.8403,-0.1167,10.0
-0.266,0.641,0.5664,0.4172,0.562,-0.2499,11.0
-0.217,0.9365,0.6494,0.46,0.7437,-0.1815,1.0
-0.2588,0.4324,0.3975,0.7075,0.6797,-0.2515,2.0
-0.257,0.3591,0.919,0.222,0.6157,-0.4814,3.0
-0.2307,0.2556,0.4858,0.6055,0.3538,0.126,4.0
-0.2495,0.9243,0.2893,0.6807,0.3494,0.1521,5.0
-0.27,0.4878,0.4934,0.5957,0.481,0.04385,6.0
-0.2637,0.678,0.56,0.4365,0.6743,0.2656,7.0
-0.2612,0.5273,0.7563,0.946,0.882,0.23,8.0
-0.259,0.3918,0.4426,0.8003,0.5063,0.11145,9.0
-0.2705,0.493,0.5,0.7144,0.587,0.1158,10.0
-0.2593,0.5713,0.7188,0.4602,0.4097,0.2222,11.0
-0.2588,0.652,0.646,0.7573,0.476,-0.1393,1.0
-0.2593,0.6353,0.657,0.711,0.319,0.07275,2.0
-0.2622,0.749,0.512,0.5093,0.4507,0.167,3.0
-0.1205,0.9556,0.951,0.7163,0.4717,-0.368,4.0
-0.2654,0.438,0.46,0.7197,0.5967,-0.12006,5.0
-0.2362,0.274,0.472,0.808,0.627,0.0888,6.0
-0.2612,0.3433,0.7246,0.58,0.3906,0.01543,7.0
-0.269,0.5757,0.5894,0.7017,0.409,-0.06125,8.0
-0.2698,0.4446,0.615,0.625,0.368,0.008415,9.0
-0.2651,0.585,0.638,0.634,0.1907,-0.298,10.0
-0.2632,0.459,0.4167,0.591,0.2798,-0.01855,11.0
-0.2489,0.2827,0.8374,0.3325,0.9937,0.1572,1.0
-0.261,0.34,0.7593,0.943,0.3162,0.1826,2.0
-0.2708,0.527,0.471,0.818,0.7114,0.0604,3.0
-0.2507,0.9136,0.2937,0.6367,0.9365,-0.474,4.0
-0.2627,0.3628,0.7705,0.5083,0.8335,0.1862,5.0
-0.2542,0.6323,0.7056,0.6855,0.505,-0.10406,6.0
-0.2507,0.3083,0.996,0.8003,0.7563,0.02243,7.0
-0.2666,0.534,0.6714,0.723,0.601,0.04337,8.0
-0.2676,0.4075,0.6895,0.83,0.535,0.1727,9.0
-0.2651,0.534,0.6865,0.542,0.6787,0.2114,10.0
-0.2444,0.8345,0.5933,0.9707,0.6157,-0.1833,11.0
-0.2101,0.9585,0.661,0.3198,0.412,-0.4626,1.0
-0.2634,0.553,0.373,0.691,0.5356,0.0814,2.0
-0.2225,0.4363,0.2483,0.3818,0.2299,0.2798,3.0
-0.2576,0.757,0.554,0.4348,0.455,-0.2065,4.0
-0.259,0.6274,0.667,0.7593,0.4897,0.0803,5.0
-0.2703,0.4539,0.5737,0.5747,0.365,-0.1152,6.0
-0.2627,0.5366,0.3748,0.493,0.3896,0.1159,7.0
-0.267,0.6577,0.5337,0.5117,0.49,-0.118,8.0
-0.2659,0.7544,0.4243,0.6816,0.5835,-0.05634,9.0
-0.2456,0.272,0.889,0.2277,0.162,-0.4106,10.0
-0.2651,0.4814,0.423,0.5,0.621,-0.271,11.0
-0.226,0.87,0.2168,0.4827,0.6816,0.03836,1.0
-0.2206,0.3455,0.2827,0.2079,0.981,-0.456,2.0
