like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.695,0.818,0.329,0.2725,0.8477,0.05603,0.0
0.518,0.936,0.2383,0.4634,0.8643,-0.4368,0.0
1.424,0.6934,0.888,0.7524,0.10126,0.1997,0.0
0.4253,0.7236,0.1859,0.787,0.7314,0.2418,0.0
0.3755,0.7236,0.0737,0.8057,0.919,-0.4697,0.0
0.973,0.836,0.465,0.217,0.419,0.3337,0.0
0.7944,0.4265,0.601,0.9023,0.103,-0.08575,0.0
0.4807,0.5034,0.01929,0.8286,0.3108,-0.2722,0.0
0.4062,0.9424,0.1729,0.745,0.2734,-0.305,0.0
0.2705,0.207,0.1254,0.815,0.762,0.4792,0.0
0.865,0.5967,0.478,0.729,0.4077,-0.1522,0.0
0.3938,0.1704,0.5874,0.695,0.388,0.02655,0.0
0.3103,0.3472,0.1492,0.5884,0.1981,0.3484,0.0
0.281,0.2673,0.1385,0.405,0.715,0.416,0.0
0.899,0.4607,0.6953,0.705,0.1073,0.3027,0.0
0.3052,0.03014,0.7935,0.67,0.2147,0.1406,0.0
1.162,0.6104,0.7344,0.9,0.2546,-0.4204,0.0
1.072,0.5337,0.7847,0.4888,0.3083,0.2996,0.0
0.638,0.3008,0.859,0.4934,0.2737,0.4785,0.0
0.305,0.0828,0.3228,0.621,0.1553,0.1022,0.0
0.8857,0.896,0.4097,0.7407,0.1564,-0.3186,0.0
0.5645,0.05035,0.01704,0.8594,0.3875,0.4326,0.0
0.4565,0.007168,0.2373,0.561,0.2932,-0.284,0.0
1.083,0.584,0.6885,0.2754,0.621,-0.136,0.0
0.3586,0.59,0.127,0.3188,0.9727,-0.10046,0.0
1.092,0.6304,0.6445,0.937,0.812,0.1553,0.0
0.4253,0.2412,0.046,0.2041,0.3318,-0.1881,0.0
0.3623,0.7593,0.11707,0.3096,0.2773,-0.3933,0.0
0.685,0.3735,0.549,0.904,0.504,-0.387,0.0
0.571,0.7085,0.274,0.828,0.8022,-0.10474,0.0
0.678,0.9023,0.3176,0.4258,0.8657,0.4673,0.0
1.23,0.667,0.7314,0.3547,0.9746,0.03134,0.0
1.535,0.876,0.761,0.4702,0.2812,-0.133,0.0
0.377,0.2766,0.2964,0.2874,0.1611,0.02075,0.0
0.8223,0.3782,0.9414,0.5933,0.1758,0.05753,0.0
0.9297,0.5015,0.6436,0.9097,0.101,0.0772,0.0
0.357,0.845,0.09955,0.808,0.9277,0.2605,0.0
0.4102,0.9087,0.05673,0.4895,0.3826,-0.416,0.0
1.145,0.5986,0.731,0.3997,0.667,-0.4617,0.0
0.3206,0.2008,0.303,0.827,0.6694,0.0895,0.0
0.475,0.3093,0.3782,0.2612,0.548,0.3708,0.0
0.4731,0.3887,0.2993,0.685,0.2861,-0.0989,0.0
1.447,0.811,0.764,0.3982,0.357,0.3823,0.0
1.718,0.9014,0.8525,0.332,0.4224,0.3792,0.0
0.2722,0.07904,0.0416,0.8184,0.7676,-0.4446,0.0
0.4177,0.3877,0.251,0.797,0.8735,-0.4692,0.0
0.2688,0.1659,0.2081,0.699,0.561,-0.3096,0.0
0.784,0.5073,0.4727,0.656,0.286,-0.384,0.0
0.3655,0.0862,0.01707,0.3857,0.8057,-0.2102,0.0
1.632,0.9756,0.754,0.921,0.739,0.3423,0.0
0.39,0.752,0.1565,0.7334,0.2817,0.4912,0.0
1.716,0.9062,0.8477,0.2167,0.616,0.3938,0.0
1.658,0.898,0.82,0.3462,0.8247,0.2026,0.0
0.2167,0.0766,0.2211,0.889,0.344,-0.2654,0.0
0.7295,0.4412,0.4905,0.5254,0.131,-0.11804,0.0
0.2986,0.2698,0.1908,0.4878,0.905,-0.1804,0.0
0.3674,0.1354,0.911,0.788,0.421,-0.2854,0.0
1.619,0.7554,0.959,0.9487,0.9907,0.1716,0.0
0.298,0.3193,0.1072,0.9062,0.1561,-0.484,0.0
0.5063,0.784,0.2349,0.2325,0.4126,0.2395,0.0
0.3005,0.09894,0.3147,0.5005,0.1539,0.3967,0.0
1.166,0.9253,0.5366,0.642,0.902,-0.3367,0.0
1.188,0.8457,0.5728,0.357,0.724,-0.3572,0.0
1.209,0.654,0.7344,0.6074,0.9277,0.413,0.0
0.595,0.337,0.494,0.755,0.5493,0.0417,0.0
0.386,0.6777,0.1542,0.861,0.553,-0.05707,0.0
1.472,0.758,0.836,0.507,0.7803,0.2106,0.0
0.3127,0.2837,0.2031,0.617,0.1589,-0.4656,0.0
0.2769,0.07495,0.93,0.2028,0.3274,0.1571,0.0
0.3694,0.138,0.902,0.933,0.9375,-0.11584,0.0
0.9165,0.704,0.4653,0.2915,0.6445,-0.1288,0.0
0.3445,0.167,0.4104,0.576,0.1614,0.0369,0.0
0.541,0.4956,0.2993,0.585,0.1263,0.356,0.0
1.08,0.4912,0.9526,0.6055,0.4668,-0.09106,0.0
0.4294,0.9097,0.1892,0.4504,0.863,0.3289,0.0
0.372,0.4636,0.01292,0.4417,0.203,-0.493,0.0
0.4893,0.2285,0.6934,0.276,0.689,-0.01665,0.0
0.3389,0.4116,0.1592,0.9355,0.8037,0.10956,0.0
0.388,0.992,0.1611,0.2363,0.8657,0.02931,0.0
0.3765,0.973,0.1506,0.325,0.8467,0.4421,0.0
0.473,0.3877,0.2986,0.608,0.345,-0.457,0.0
0.3145,0.1575,0.3474,0.6235,0.1181,-0.1279,0.0
0.522,0.2744,0.534,0.792,0.876,0.4763,0.0
0.3406,0.08,0.8286,0.5405,0.1469,0.3933,0.0
2.086,0.9883,0.9316,0.2457,0.776,-0.3838,0.0
1.122,0.878,0.5303,0.6875,0.3362,0.0278,0.0
1.089,0.04443,0.0943,0.912,0.8706,-0.1898,0.0
1.409,0.6494,0.9453,0.944,0.3918,-0.4714,0.0
0.6973,0.4338,0.469,0.3599,0.7485,0.4866,0.0
0.847,0.4048,0.8154,0.559,0.972,0.2922,0.0
0.3076,0.0816,0.983,0.949,0.745,-0.05563,0.0
1.391,0.7656,0.7603,0.3083,0.889,0.0525,0.0
0.7456,0.3652,0.7295,0.3809,0.9683,0.2632,0.0
1.386,0.691,0.844,0.4958,0.2401,-0.256,0.0
0.67,0.3667,0.5444,0.9897,0.316,-0.0712,0.0
0.9907,0.7197,0.505,0.871,0.2463,-0.2854,0.0
1.637,0.9014,0.808,0.6865,0.3027,0.3777,0.0
1.536,0.8613,0.7764,0.4905,0.3694,0.05432,0.0
0.3853,0.3486,0.01452,0.276,0.85,0.0723,0.0
0.67,0.3213,0.7666,0.5317,0.625,0.1316,0.0
1.335,0.883,0.6406,0.531,0.9814,-0.2322,0.0
0.803,0.3767,0.8394,0.288,0.2104,-0.439,0.0
1.67,0.9927,0.754,0.557,0.8145,-0.2556,0.0
0.8315,0.4102,0.74,0.542,0.1126,0.318,0.0
0.3245,0.2612,0.2426,0.2664,0.552,0.4905,0.0
0.3584,0.6763,0.10736,0.5635,0.351,-0.3982,0.0
0.8794,0.76,0.4304,0.405,0.9346,0.07404,0.0
0.375,0.707,0.074,0.7363,0.4414,-0.05963,0.0
0.3167,0.3916,0.1201,0.693,0.756,-0.3838,0.0
1.448,0.7783,0.7944,0.2627,0.4016,0.2886,0.0
0.567,0.264,0.9604,0.8994,0.1274,0.1846,0.0
0.3096,0.2108,0.2703,0.3276,0.1857,0.3337,0.0
0.327,0.0825,0.7793,0.7505,0.7183,-0.2313,0.0
1.22,0.579,0.8774,0.395,0.4482,-0.2808,0.0
0.7646,0.4485,0.5195,0.71,0.371,-0.1653,0.0
0.397,0.2336,0.3865,0.8896,0.714,-0.07855,0.0
1.944,0.951,0.918,0.3198,0.91,0.2185,0.0
0.3652,0.665,0.1274,0.3357,0.669,-0.3645,0.0
0.5283,0.634,0.258,0.658,0.3687,0.0803,0.0
0.3625,0.1256,0.869,0.997,0.3218,-0.04184,0.0
0.8394,0.768,0.4077,0.7163,0.751,0.0707,0.0
1.092,0.505,0.928,0.6035,0.4385,0.365,0.0
0.535,0.883,0.2479,0.679,0.7153,-0.2015,0.0
1.113,0.6094,0.6934,0.788,0.227,0.3206,0.0
1.52,0.02786,0.03366,0.3113,0.7866,-0.243,0.0
0.3682,0.765,0.0801,0.92,0.846,0.1522,0.0
0.4268,0.1882,0.9863,0.7417,0.4854,-0.46,0.0
0.3528,0.4556,0.0739,0.862,0.35,0.1868,0.0
0.4524,0.2046,0.6953,0.6636,0.9136,-0.4092,0.0
0.4187,0.833,0.0551,0.3418,0.997,-0.08496,0.0
0.323,0.0832,0.4348,0.664,0.283,0.2207,0.0
0.937,0.8745,0.4368,0.558,0.95,-0.2588,0.0
1.978,0.9688,0.91,0.259,0.7217,-0.1628,0.0
1.142,0.7847,0.572,0.3503,0.9014,-0.1956,0.0
1.364,0.7197,0.787,0.6,0.8257,-0.06696,0.0
0.942,0.564,0.5645,0.3503,0.915,-0.29,0.0
0.4216,0.1823,0.7876,0.3713,0.7295,0.4636,0.0
0.2834,0.1025,0.169,0.506,0.3271,0.2396,0.0
0.7607,0.3503,0.9526,0.773,0.267,-0.0564,0.0
1.068,0.8345,0.5146,0.536,0.9087,0.1191,0.0
0.2957,0.2477,0.2067,0.4878,0.2092,0.215,0.0
1.041,0.622,0.6045,0.2773,0.5503,0.151,0.0
0.5527,0.7725,0.0354,0.5635,0.171,-0.1956,0.0
0.8975,0.414,0.917,0.255,0.666,0.05075,0.0
0.986,0.4968,0.7314,0.627,0.3306,-0.3145,0.0
0.455,0.3203,0.3389,0.5376,0.805,-0.4395,0.0
0.2935,0.2312,0.2167,0.4521,0.8525,-0.4082,0.0
1.036,0.465,0.9834,0.903,0.532,-0.3262,0.0
0.6426,0.4045,0.4465,0.9316,0.516,0.4702,0.0
0.3872,0.3113,0.05307,0.6797,0.2698,0.2031,0.0
0.3015,0.3389,0.1232,0.6274,0.3577,-0.2593,0.0
1.222,0.633,0.7725,0.5034,0.3794,0.0618,0.0
0.772,0.923,0.3574,0.4011,0.874,0.0894,0.0
0.6196,0.8506,0.2898,0.9175,0.3464,-0.3628,0.0
0.887,0.5166,0.562,0.3162,0.5923,-0.3928,0.0
0.882,0.402,0.943,0.8804,0.9575,-0.4658,0.0
1.906,0.893,0.9614,0.2395,0.621,0.3186,0.0
1.015,0.7544,0.5073,0.3386,0.7676,-0.1373,0.0
0.9824,0.5264,0.6724,0.8545,0.81,0.4268,0.0
0.327,0.432,0.11774,0.7217,0.2727,-0.4402,0.0
0.2854,0.0839,0.224,0.748,0.4727,0.444,0.0
1.17,0.5366,0.9307,0.5073,0.3171,-0.3674,0.0
1.641,0.746,0.978,0.3882,0.6226,-0.4744,0.0
0.2922,0.0672,0.4312,0.2148,0.977,0.356,0.0
0.4543,0.662,0.2087,0.617,0.4446,-0.08527,0.0
0.3645,0.664,0.08276,0.708,0.7505,0.277,0.0
1.09,0.0214,0.81,0.2097,0.618,0.1389,0.0
1.314,0.6753,0.7964,0.653,0.5703,-0.3938,0.0
1.301,0.971,0.591,0.5083,0.10486,-0.003372,0.0
0.503,0.3274,0.3872,0.909,0.7637,0.2678,0.0
0.298,0.2118,0.0854,0.337,0.661,0.4795,0.0
0.3147,0.10876,0.09515,0.836,0.4763,-0.4739,0.0
0.4958,0.2272,0.854,0.4421,0.2306,-0.2166,0.0
0.4048,0.411,0.05246,0.8677,0.1803,0.2522,0.0
1.116,0.693,0.6055,0.8936,0.18,-0.277,0.0
1.612,0.8823,0.7974,0.2637,0.3506,-0.4502,0.0
0.369,0.2708,0.2932,0.503,0.693,0.2306,0.0
1.028,0.04684,0.6157,0.2448,0.8193,-0.4683,0.0
0.645,0.4976,0.3699,0.842,0.1819,-0.2311,0.0
1.903,0.01909,0.514,0.8716,0.9805,0.00471,0.0
0.6763,0.3813,0.5195,0.3745,0.987,-0.1388,0.0
1.017,0.7173,0.526,0.4592,0.574,0.1896,0.0
1.591,0.744,0.942,0.8877,0.804,-0.4534,0.0
0.7354,0.5884,0.3928,0.3726,0.9727,0.01932,0.0
0.3394,0.1879,0.358,0.2566,0.9023,-0.2368,0.0
1.359,0.8467,0.6772,0.2361,0.9336,0.0906,0.0
0.281,0.1715,0.2477,0.909,0.9585,0.3975,0.0
0.3337,0.4448,0.1318,0.2333,0.2137,0.419,0.0
0.3857,0.2715,0.314,0.667,0.8096,0.05328,0.0
0.9956,0.5513,0.648,0.9644,0.699,0.4626,0.0
1.701,0.793,0.9688,0.2449,0.1581,0.471,0.0
0.436,0.2507,0.4207,0.9966,0.506,-0.01752,0.0
0.5107,0.9556,0.2368,0.633,0.1392,0.4946,0.0
0.875,0.407,0.893,0.7085,0.965,0.0914,0.0
0.9883,0.577,0.594,0.67,0.1667,-0.4482,0.0
0.4722,0.0238,0.9434,0.3057,0.3672,-0.3071,0.0
0.9824,0.6147,0.56,0.633,0.4019,0.12256,0.0
1.563,0.8237,0.8325,0.855,0.5454,0.357,0.0
0.4504,0.2173,0.5737,0.6963,0.6494,0.1823,0.0
0.5366,0.7017,0.2566,0.657,0.3503,0.3171,0.0
0.2886,0.1237,0.2942,0.678,0.277,-0.2197,0.0
0.4075,0.794,0.0586,0.386,0.6147,-0.4648,0.0
0.3713,0.1378,0.8696,0.871,0.455,-0.3262,0.0
0.3718,0.1575,0.535,0.5586,0.6187,0.03099,0.0
0.543,0.3328,0.427,0.9766,0.652,-0.0431,0.0
0.9624,0.496,0.6924,0.711,0.3848,-0.4802,0.0
0.2512,0.0746,0.8823,0.381,0.9307,-0.1566,0.0
0.9126,0.4312,0.86,0.6714,0.8975,0.4382,0.0
0.4548,0.365,0.3008,0.862,0.621,0.3137,0.0
1.347,0.8853,0.6494,0.9556,0.5073,0.03168,0.0
0.4602,0.5083,0.2388,0.9917,0.421,0.393,0.0
0.3542,0.6006,0.0965,0.3376,0.1443,0.3281,0.0
0.511,0.699,0.2421,0.9497,0.235,0.1819,0.0
0.4365,0.05722,0.618,0.927,0.4092,-0.297,0.0
1.798,0.805,0.998,0.4224,0.256,-0.4702,0.0
0.2551,0.06885,0.5884,0.4316,0.4285,-0.1547,0.0
0.38,0.4614,0.1859,0.923,0.4412,-0.2297,0.0
0.926,0.839,0.4402,0.794,0.3875,0.2178,0.0
0.8105,0.668,0.416,0.6196,0.995,0.439,0.0
0.719,0.339,0.8555,0.629,0.4521,0.3528,0.0
0.355,0.10754,0.6206,0.4612,0.918,0.3928,0.0
0.3691,0.1761,0.4595,0.7466,0.4912,0.05127,0.0
0.642,0.9927,0.2969,0.8164,0.4077,-0.1322,0.0
0.402,0.8877,0.1681,0.858,0.5205,-0.2222,0.0
1.194,0.94,0.55,0.2269,0.10944,0.1131,0.0
1.016,0.5024,0.7686,0.497,0.18,-0.1875,0.0
0.3594,0.0978,0.779,0.557,0.3926,-0.3845,0.0
0.797,0.674,0.405,0.6904,0.359,0.146,0.0
1.74,0.985,0.79,0.2805,0.461,-0.3677,0.0
0.3987,0.278,0.3215,0.8477,0.624,-0.4226,0.0
0.337,0.1373,0.4473,0.524,0.9653,0.1312,0.0
0.345,0.282,0.252,0.4758,0.2605,0.4954,0.0
1.586,0.0349,0.22,0.2917,0.995,-0.2473,0.0
0.6265,0.9917,0.289,0.764,0.1545,-0.418,0.0
0.5874,0.706,0.02567,0.5,0.9434,-0.4336,0.0
0.2478,0.02196,0.0677,0.4668,0.2283,0.12427,0.0
0.5864,0.534,0.3145,0.75,0.2017,-0.279,0.0
0.868,0.595,0.4797,0.8315,0.2573,-0.327,0.0
0.293,0.2502,0.198,0.685,0.929,-0.279,0.0
0.3582,0.8213,0.10345,0.2998,0.2277,-0.3782,0.0
0.146,0.07605,0.1247,0.5376,0.917,0.299,0.0
0.54,0.675,0.03665,0.8564,0.3542,0.3599,0.0
2.053,0.9663,0.9434,0.969,0.7793,-0.1948,0.0
1.119,0.6167,0.6836,0.936,0.9126,-0.09973,0.0
0.451,0.537,0.0469,0.4712,0.894,0.4617,0.0
1.151,0.79,0.5815,0.5503,0.2764,0.4622,0.0
2.193,0.979,0.9917,0.6484,0.7646,0.4333,0.0
0.535,0.316,0.4475,0.6187,0.8164,0.2476,0.0
0.2715,0.12024,0.1888,0.572,0.4644,0.4648,0.0
0.6143,0.2856,0.896,0.8423,0.964,-0.4255,0.0
0.2715,0.1512,0.2279,0.8853,0.4722,-0.1494,0.0
1.658,0.79,0.9404,0.3665,0.4656,0.416,0.0
0.644,0.3835,0.4756,0.4429,0.613,0.2563,0.0
1.174,0.848,0.57,0.8823,0.4336,0.293,0.0
0.3018,0.3357,0.1101,0.2878,0.626,0.2389,0.0
0.2935,0.0777,0.7583,0.5264,0.3499,0.005707,0.0
0.2893,0.2693,0.1703,0.4368,0.495,-0.3633,0.0
0.872,0.418,0.8154,0.8384,0.8604,0.398,0.0
0.6353,0.7812,0.3018,0.4155,0.1879,-0.1189,0.0
1.664,0.922,0.8047,0.7236,0.488,0.2257,0.0
0.628,0.606,0.3228,0.4573,0.4487,0.3088,0.0
0.544,0.956,0.2512,0.4062,0.3447,-0.4336,0.0
0.6377,0.3115,0.7095,0.918,0.3625,0.4316,0.0
0.4146,0.56,0.1923,0.7383,0.956,-0.02402,0.0
0.7886,0.4023,0.657,0.2014,0.8457,-0.2347,0.0
1.121,0.846,0.5386,0.2181,0.826,0.05634,0.0
0.935,0.61,0.5264,0.982,0.8574,0.2085,0.0
0.2937,0.2751,0.0965,0.9805,0.1299,0.3652,0.0
1.709,0.791,0.978,0.6636,0.10645,0.4856,0.0
0.8633,0.8555,0.406,0.5576,0.323,0.1002,0.0
1.033,0.5376,0.707,0.64,0.6636,-0.2607,0.0
1.211,0.6196,0.787,0.764,0.5635,0.2349,0.0
1.235,0.751,0.6553,0.9976,0.9014,-0.1198,0.0
0.4563,0.5474,0.2252,0.555,0.2015,-0.1345,0.0
0.9497,0.4482,0.84,0.75,0.2412,-0.398,0.0
1.527,0.946,0.717,0.666,0.7773,0.2247,0.0
1.12,0.8657,0.534,0.9976,0.5474,0.1542,0.0
0.883,0.4565,0.679,0.2817,0.516,0.4324,0.0
0.4321,0.379,0.2698,0.8467,0.1693,-0.10034,0.0
0.5347,0.8765,0.0215,0.5815,0.482,-0.3408,0.0
0.3835,0.7246,0.06885,0.2908,0.8525,0.2285,0.0
1.287,0.761,0.687,0.4062,0.1221,0.0686,0.0
0.3237,0.2932,0.2124,0.2793,0.9785,-0.0654,0.0
1.214,0.657,0.7197,0.4387,0.697,-0.4485,0.0
0.758,0.3738,0.709,0.9736,0.782,-0.2175,0.0
1.017,0.473,0.903,0.2476,0.4353,0.2365,0.0
0.3376,0.4792,0.1179,0.612,0.1862,-0.325,0.0
0.7646,0.5044,0.46,0.6274,0.7188,-0.09406,0.0
1.121,0.5654,0.7817,0.518,0.672,0.3262,0.0
0.2903,0.2208,0.2208,0.7783,0.7314,-0.448,0.0
1.441,0.775,0.7847,0.2239,0.5356,-0.2751,0.0
0.2646,0.08075,0.404,0.7715,0.693,-0.3042,0.0
0.2676,0.2021,0.1377,0.899,0.1115,0.2651,0.0
0.8667,0.404,0.8623,0.2319,0.8755,-0.4165,0.0
0.404,0.4062,0.2301,0.9614,0.907,-0.1731,0.0
0.736,0.5347,0.418,0.83,0.6396,-0.01374,0.0
0.7036,0.6807,0.3513,0.601,0.349,0.304,0.0
1.451,0.7925,0.778,0.4448,0.4224,-0.04764,0.0
1.789,0.852,0.9326,0.8184,0.5913,-0.412,0.0
1.51,0.7183,0.923,0.4927,0.2896,0.000874,0.0
0.5654,0.2776,0.646,0.681,0.9414,-0.2101,0.0
0.4573,0.757,0.04724,0.955,0.3955,-0.1968,0.0
0.4827,0.2637,0.4792,0.3445,0.3445,0.3792,0.0
0.5366,0.2734,0.571,0.9424,0.944,-0.2272,0.0
1.531,0.728,0.92,0.304,0.3696,-0.2456,0.0
1.037,0.6187,0.609,0.9453,0.774,0.462,0.0
1.132,0.9795,0.5093,0.414,0.8887,-0.08057,0.0
0.3542,0.4412,0.07153,0.401,0.4153,-0.1034,0.0
0.6113,0.4858,0.3533,0.91,0.7544,0.2932,0.0
0.586,0.772,0.278,0.906,0.718,0.07587,0.0
1.691,0.9355,0.7993,0.3235,0.1719,-0.4675,0.0
0.3835,0.724,0.06854,0.9536,0.1399,-0.1338,0.0
0.349,0.1021,0.9976,0.245,0.4614,0.2234,0.0
0.475,0.3008,0.388,0.3171,0.523,-0.1881,0.0
1.189,0.567,0.8667,0.929,0.5596,-0.3008,0.0
0.368,0.1426,0.593,0.649,0.4312,0.476,0.0
1.455,0.794,0.7793,0.3262,0.4329,-0.02588,0.0
0.3093,0.12067,0.3657,0.4001,0.3362,0.1425,0.0
0.6035,0.9097,0.281,0.9746,0.997,-0.1735,0.0
0.751,0.722,0.3696,0.562,0.5903,0.3123,0.0
0.77,0.938,0.3538,0.774,0.2622,-0.3853,0.0
0.8447,0.389,0.9473,0.2856,0.5737,0.388,0.0
0.4622,0.2413,0.5,0.6836,0.157,-0.0371,0.0
0.9336,0.9106,0.432,0.4014,0.3328,0.0949,0.0
0.561,0.6904,0.2698,0.729,0.873,-0.2164,0.0
0.3262,0.2158,0.2927,0.83,0.5747,-0.471,0.0
0.4084,0.4583,0.2125,0.944,0.4988,-0.2954,0.0
0.4148,0.1779,0.703,0.901,0.1394,-0.3276,0.0
0.756,0.8477,0.3572,0.8916,0.5933,0.3726,0.0
0.3042,0.3003,0.1754,0.7754,0.7344,-0.07477,0.0
1.3,0.8003,0.6665,0.4893,0.6567,-0.04156,0.0
1.453,0.8726,0.7144,0.2142,0.7305,-0.161,0.0
0.7075,0.3572,0.653,0.6064,0.8286,-0.1128,0.0
1.642,0.005165,0.4495,0.637,0.7866,-0.01862,0.0
0.591,0.893,0.03006,0.5205,0.5073,0.1167,0.0
0.3027,0.3428,0.1163,0.779,0.4072,-0.2827,0.0
0.4346,0.8706,0.1914,0.336,0.8374,0.1926,0.0
1.699,0.8003,0.9395,0.2474,0.8745,-0.4421,0.0
0.4006,0.7466,0.1644,0.5713,0.516,-0.4858,0.0
0.5664,0.3462,0.02942,0.7456,0.693,0.1589,0.0
0.748,0.4424,0.5103,0.527,0.668,-0.01712,1.0
0.3735,0.327,0.05676,0.6694,0.7803,0.2152,2.0
0.4763,0.3281,0.02022,0.377,0.824,-0.2568,3.0
0.28,0.1354,0.2654,0.979,0.4863,0.416,4.0
0.7534,0.3757,0.6963,0.2109,0.674,0.3474,5.0
0.2878,0.1932,0.09485,0.5957,0.4473,0.4568,6.0
0.3723,0.3965,0.2052,0.631,0.5938,0.1552,7.0
0.2944,0.2233,0.2275,0.773,0.619,-0.0662,8.0
0.4534,0.3257,0.333,0.616,0.656,0.1064,9.0
0.2769,0.1439,0.1209,0.7017,0.7646,0.1321,10.0
0.343,0.1421,0.4597,0.7803,0.809,-0.301,11.0
0.585,0.3423,0.468,0.5884,0.8486,0.1242,1.0
0.3367,0.4524,0.1346,0.77,0.9136,0.3616,2.0
0.3997,0.1656,0.8438,0.2578,0.7153,0.2898,3.0
0.437,0.558,0.0167,0.3774,0.1428,0.3435,4.0
0.79,0.5386,0.4546,0.9204,0.8286,-0.3992,5.0
0.27,0.1575,0.2196,0.6333,0.5815,0.2422,6.0
0.3455,0.1577,0.06525,0.2615,0.503,0.01639,7.0
0.3572,0.4302,0.1741,0.579,0.6216,0.1527,8.0
0.4949,0.3857,0.3198,0.689,0.752,-0.1693,9.0
0.4734,0.553,0.2357,0.566,0.5786,-0.2688,10.0
0.319,0.3337,0.1757,0.537,0.6772,0.1276,11.0
0.4365,0.2382,0.4521,0.6147,0.662,0.179,1.0
0.4338,0.2125,0.529,0.4475,0.2296,-0.3298,2.0
0.864,0.4846,0.584,0.7495,0.7183,-0.0933,3.0
0.3135,0.09796,0.366,0.575,0.3828,-0.2593,4.0
0.4343,0.1993,0.6157,0.7334,0.636,-0.10175,5.0
1.046,0.5684,0.671,0.5957,0.296,-0.09314,6.0
0.4377,0.2189,0.515,0.5034,0.327,-0.298,7.0
1.267,0.877,0.603,0.3936,0.10785,-0.4912,8.0
0.691,0.4753,0.4202,0.4854,0.714,-0.0565,9.0
0.7144,0.8203,0.3376,0.2317,0.4783,-0.03323,10.0
0.5415,0.2986,0.4934,0.562,0.6636,-0.11334,11.0
0.6943,0.8564,0.3262,0.4763,0.354,0.09546,1.0
0.705,0.6064,0.3682,0.4382,0.4973,0.09753,2.0
0.3127,0.376,0.11017,0.3792,0.874,-0.478,3.0
0.367,0.1488,0.5522,0.9194,0.787,0.4463,4.0
0.556,0.3206,0.4673,0.656,0.8066,-0.0397,5.0
0.2673,0.0785,0.461,0.701,0.4248,0.405,6.0
0.3887,0.1577,0.9043,0.3728,0.1216,0.00893,7.0
0.3875,0.1587,0.6367,0.4658,0.3916,0.0683,8.0
0.618,0.785,0.2927,0.2281,0.2141,-0.193,9.0
0.3403,0.3784,0.07294,0.518,0.3914,0.2844,10.0
0.364,0.562,0.1422,0.6934,0.736,0.1658,11.0
0.3582,0.1102,0.6533,0.2198,0.735,-0.3752,1.0
0.3271,0.2983,0.2135,0.6143,0.6567,-0.03372,2.0
0.607,0.3052,0.622,0.508,0.3667,-0.1849,3.0
0.9404,0.7266,0.4763,0.9824,0.1366,0.3694,4.0
0.395,0.2147,0.425,0.931,0.1963,0.4336,5.0
0.726,0.7397,0.352,0.8853,0.527,-0.1534,6.0
0.401,0.0602,0.04193,0.681,0.719,0.1285,7.0
0.4644,0.8574,0.2106,0.7744,0.1605,0.3516,8.0
0.3696,0.4238,0.01291,0.8916,0.9854,0.1505,9.0
0.3572,0.1037,0.661,0.3884,0.538,0.3738,10.0
0.286,0.206,0.09686,0.669,0.688,0.01076,11.0
0.4194,0.895,0.0544,0.2996,0.932,0.1284,1.0
0.7104,0.9683,0.329,0.7427,0.6807,0.3882,2.0
0.3833,0.2659,0.3167,0.6514,0.808,-0.2556,3.0
0.575,0.3562,0.4324,0.901,0.8115,0.1271,4.0
0.4978,0.4055,0.3103,0.3792,0.818,0.305,5.0
0.2074,0.0721,0.3208,0.4324,0.419,-0.2673,6.0
0.3604,0.561,0.1376,0.7383,0.89,0.3062,7.0
0.3672,0.171,0.4656,0.6885,0.6763,-0.3987,8.0
0.512,0.3735,0.3467,0.483,0.718,0.185,9.0
0.3838,0.604,0.1586,0.4548,0.746,0.0492,10.0
1.103,0.7397,0.571,0.3645,0.7505,0.04514,11.0
0.6807,0.632,0.3464,0.268,0.903,-0.00892,1.0
0.8438,0.507,0.531,0.687,0.674,-0.179,2.0
0.601,0.2913,0.6987,0.4595,0.724,-0.1119,3.0
0.6416,0.4592,0.3916,0.491,0.7227,0.04233,4.0
0.5503,0.3188,0.4631,0.589,0.6475,0.11755,5.0
0.2957,0.2825,0.1748,0.9683,0.3618,0.299,6.0
0.3054,0.09454,0.324,0.3337,0.1582,0.4172,7.0
0.435,0.2595,0.402,0.648,0.4753,0.1865,8.0
0.3176,0.138,0.3806,0.32,0.4019,0.1173,9.0
0.3704,0.1934,0.4185,0.61,0.438,0.152,10.0
0.3533,0.1388,0.5137,0.5474,0.5874,0.0983,11.0
0.7896,0.8125,0.3757,0.471,0.551,0.0845,1.0
0.983,0.6113,0.5625,0.9517,0.921,-0.0302,2.0
0.6543,0.307,0.835,0.257,0.562,-0.384,3.0
0.3594,0.08673,0.903,0.3772,0.5586,0.2043,4.0
0.4424,0.1965,0.807,0.8696,0.603,0.3286,5.0
0.412,0.1757,0.7256,0.769,0.859,0.1858,6.0
0.714,0.02905,0.9297,0.673,0.4556,0.411,7.0
0.329,0.082,0.618,0.5146,0.395,0.3887,8.0
0.552,0.26,0.742,0.2903,0.572,-0.422,9.0
0.3665,0.3076,0.255,0.4778,0.1729,-0.02994,10.0
0.3555,0.8823,0.09827,0.9004,0.343,0.389,11.0
0.4995,0.272,0.4878,0.4863,0.393,0.0796,1.0
0.4407,0.2695,0.3926,0.623,0.577,0.1688,2.0
