like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.046,0.1225,0.5366,0.5337,0.5684,0.271,6.0
0.3132,0.516,0.616,0.7236,0.7505,-0.0513,7.0
0.1068,0.02908,0.1907,0.849,0.2551,-0.2805,8.0
0.3855,0.54,0.6963,0.804,0.702,-0.1852,9.0
-0.0476,0.915,0.11487,0.4912,0.573,0.3384,10.0
-0.0778,0.127,0.1993,0.6055,0.8774,-0.0822,11.0
0.0377,0.6025,0.2627,0.8613,0.2235,-0.3284,1.0
0.2517,0.6143,0.459,0.6655,0.6045,0.1183,2.0
-0.001274,0.4082,0.2688,0.6685,0.4482,-0.2465,3.0
-0.0538,0.0792,0.324,0.6953,0.2622,-0.3845,4.0
0.1724,0.9175,0.3464,0.5054,0.2876,0.0975,5.0
0.03087,0.4807,0.283,0.7876,0.455,-0.2498,6.0
0.04758,0.262,0.7456,0.4497,0.2766,0.235,7.0
-0.0314,0.3357,0.2598,0.505,0.6577,-0.153,8.0
0.1207,0.558,0.3552,0.5103,0.3806,-0.03223,9.0
0.0833,0.948,0.2854,0.9814,0.1819,-0.04623,10.0
0.00474,0.2241,0.614,0.2258,0.7407,0.1451,11.0
-0.04312,0.8354,0.139,0.4675,0.2546,0.04355,1.0
-0.04523,0.5444,0.11847,0.4001,0.6523,0.1288,2.0
0.1804,0.4673,0.4785,0.576,0.373,0.003548,3.0
-0.0346,0.4565,0.08203,0.624,0.7227,-0.0949,4.0
-0.05362,0.1455,0.4343,0.7026,0.2505,-0.4446,5.0
-0.0429,0.1255,0.7676,0.2063,0.3245,0.39,6.0
-0.03867,0.09436,0.5806,0.261,0.2515,0.01814,7.0
0.11316,0.3098,0.8804,0.3289,0.5293,0.467,8.0
-0.03174,0.1703,0.575,0.3792,0.965,-0.1311,9.0
0.06885,0.2817,0.707,0.285,0.859,-0.0428,10.0
-0.05505,0.1074,0.3994,0.4292,0.273,-0.1251,11.0
0.1848,0.4692,0.4834,0.7944,0.698,0.02225,1.0
0.01397,0.677,0.2296,0.2068,0.5093,-0.1721,2.0
-0.04153,0.6865,0.1343,0.714,0.3318,0.3284,3.0
-0.0469,0.2021,0.3735,0.583,0.585,0.1294,4.0
0.00965,0.3176,0.3616,0.553,0.8296,0.1642,5.0
-0.03574,0.2368,0.3567,0.661,0.685,-0.2668,6.0
-0.04407,0.514,0.1495,0.665,0.3796,-0.03723,7.0
0.00853,0.503,0.2474,0.4167,0.6084,-0.04413,8.0
-0.02731,0.3215,0.2783,0.271,0.696,-0.3926,9.0
-0.08405,0.2332,0.1676,0.8223,0.1189,0.01424,10.0
-0.04578,0.422,0.1794,0.561,0.7188,-0.08826,11.0
-0.01837,0.4204,0.2357,0.8486,0.496,-0.2996,1.0
0.03268,0.2754,0.5093,0.4983,0.374,-0.273,2.0
0.0838,0.2898,0.81,0.508,0.7783,0.2234,3.0
0.0759,0.538,0.3157,0.3113,0.99,-0.1333,4.0
-0.03714,0.282,0.295,0.4707,0.373,0.08093,5.0
0.2678,0.4763,0.6094,0.988,0.2698,0.03403,6.0
0.03506,0.2725,0.537,0.5947,0.635,0.0653,7.0
-0.0623,0.3625,0.1575,0.2988,0.5933,-0.4404,8.0
-0.0108,0.4053,0.255,0.4763,0.763,-0.1298,9.0
0.0843,0.3765,0.4326,0.746,0.41,-0.06775,10.0
-0.01318,0.2864,0.348,0.5703,0.4937,-0.2207,11.0
-0.07404,0.2534,0.2136,0.5444,0.1677,-0.1399,1.0
0.1088,0.01584,0.4287,0.5376,0.2468,-0.1969,2.0
0.05045,0.5737,0.281,0.665,0.4004,-0.1411,3.0
0.0701,0.3176,0.5117,0.623,0.5967,-0.271,4.0
0.0478,0.4922,0.3,0.74,0.639,-0.01965,5.0
0.0002061,0.4087,0.0594,0.6084,0.6353,0.2349,6.0
0.01938,0.3123,0.389,0.5684,0.5024,-0.1399,7.0
0.014786,0.2615,0.484,0.722,0.337,-0.1703,8.0
0.00789,0.351,0.3225,0.667,0.5303,-0.1128,9.0
-0.0852,0.1636,0.1792,0.505,0.3928,-0.03754,10.0
-0.0514,0.3044,0.2393,0.615,0.5146,-0.02553,11.0
0.2256,0.4443,0.58,0.3093,0.4956,-0.4238,1.0
0.168,0.588,0.3884,0.546,0.809,-0.3074,2.0
-0.04443,0.1138,0.825,0.432,0.2268,-0.1173,3.0
0.02751,0.4023,0.3157,0.63,0.7183,-0.279,4.0
-0.07196,0.1455,0.314,0.4648,0.508,-0.155,5.0
0.013794,0.2308,0.9883,0.3748,0.2135,0.2856,6.0
-0.08295,0.1683,0.1547,0.7437,0.7373,-0.4822,7.0
-0.0676,0.1271,0.3381,0.771,0.4292,-0.1323,8.0
0.02109,0.247,0.588,0.816,0.582,-0.1484,9.0
0.0903,0.431,0.3843,0.7246,0.3582,-0.3318,10.0
0.02281,0.3013,0.4153,0.7397,0.4182,-0.2603,11.0
0.0815,0.663,0.04156,0.2847,0.5015,0.191,1.0
-0.04755,0.894,0.127,0.902,0.433,-0.4224,2.0
0.05414,0.3909,0.3657,0.519,0.661,-0.01802,3.0
-0.00557,0.3281,0.3184,0.8896,0.7554,-0.2766,4.0
-0.05423,0.3103,0.2279,0.745,0.4717,0.0933,5.0
-0.00917,0.7944,0.2012,0.3633,0.913,-0.0173,6.0
0.06104,0.283,0.6245,0.457,0.4165,-0.2001,7.0
-0.02571,0.5107,0.1937,0.4595,0.5586,-0.04437,8.0
-0.0702,0.1415,0.3274,0.708,0.4956,-0.495,9.0
0.553,0.942,0.589,0.842,0.788,-0.0738,10.0
0.2257,0.583,0.4448,0.766,0.5063,-0.2942,11.0
-0.07025,0.2445,0.2375,0.606,0.637,-0.285,1.0
-0.0009174,0.4902,0.2373,0.5977,0.7886,-0.454,2.0
0.01677,0.4585,0.272,0.5034,0.626,-0.3298,3.0
0.2373,0.3875,0.891,0.5796,0.5156,-0.2499,4.0
-0.0447,0.5366,0.1411,0.957,0.609,-0.1488,5.0
0.1968,0.407,0.6055,0.443,0.958,-0.4597,6.0
-0.03506,0.1836,0.4824,0.89,0.2466,-0.189,7.0
0.0367,0.4246,0.04886,0.8555,0.1794,-0.417,8.0
-0.04602,0.08795,0.9683,0.955,0.3745,-0.4683,9.0
0.04834,0.934,0.2607,0.6074,0.4897,0.4888,10.0
-0.01184,0.5845,0.2042,0.46,0.6606,-0.1992,11.0
0.00279,0.1884,0.06003,0.6587,0.8994,0.0336,1.0
0.2369,0.01749,0.4995,0.3425,0.1051,0.003004,2.0
-0.04437,0.2137,0.363,0.454,0.3645,0.003345,3.0
0.1405,0.39,0.03494,0.6997,0.694,0.2988,4.0
-0.03214,0.2703,0.3198,0.3064,0.6772,-0.07166,5.0
-0.001491,0.2405,0.4785,0.462,0.821,-0.0702,6.0
-0.0711,0.3105,0.1278,0.5703,0.8115,0.0553,7.0
-0.05618,0.412,0.149,0.727,0.5923,-0.2296,8.0
-0.0507,0.1416,0.10254,0.378,0.651,0.2168,9.0
0.1808,0.3704,0.719,0.8804,0.546,0.005318,10.0
-0.0202,0.27,0.352,0.4668,0.729,-0.05646,11.0
-0.04025,0.05875,0.413,0.995,0.732,0.4248,1.0
0.1091,0.5454,0.3486,0.707,0.637,0.0538,2.0
-0.07495,0.1892,0.1227,0.3682,0.7803,0.4153,3.0
0.29,0.7246,0.4534,0.5947,0.693,0.1266,4.0
-0.00823,0.271,0.0611,0.3499,0.6895,-0.0609,5.0
-0.0429,0.8325,0.141,0.663,0.3364,0.2395,6.0
0.3433,0.4734,0.813,0.5703,0.1855,0.2207,7.0
-0.04507,0.5317,0.1388,0.677,0.455,-0.1815,8.0
-0.02602,0.7627,0.0793,0.4912,0.5215,-0.2766,9.0
0.2876,0.4336,0.799,0.5347,0.4746,-0.1051,10.0
-0.011795,0.4402,0.0652,0.9487,0.4702,0.0816,11.0
-0.0782,0.136,0.1699,0.765,0.726,-0.2017,1.0
-0.04352,0.0556,0.1265,0.3162,0.6987,-0.1738,2.0
0.2644,0.4949,0.5723,0.7466,0.4023,0.0812,3.0
0.10785,0.4434,0.4001,0.644,0.4941,-0.0945,4.0
-0.06058,0.0988,0.1951,0.4053,0.629,-0.1824,5.0
0.2913,0.6816,0.4695,0.8,0.3645,0.28,6.0
-0.04138,0.539,0.152,0.5923,0.66,0.1528,7.0
-0.0361,0.4414,0.08295,0.2725,0.9,0.003496,8.0
-0.04602,0.0668,0.2418,0.296,0.2856,-0.3567,9.0
-0.07794,0.2683,0.1733,0.3794,0.7983,-0.06854,10.0
-0.0507,0.3354,0.2172,0.5347,0.6543,-0.000805,11.0
0.129,0.4011,0.483,0.461,0.4355,0.2554,1.0
-0.05624,0.0679,0.4092,0.2776,0.383,0.3313,2.0
-0.04248,0.12244,0.704,0.5063,0.9175,0.4624,3.0
0.10046,0.4358,0.399,0.2146,0.8477,0.4685,4.0
-0.05142,0.0808,0.6777,0.307,0.9175,0.2201,5.0
0.1653,0.4019,0.5522,0.505,0.419,0.0003529,6.0
-0.07324,0.3025,0.1564,0.3035,0.74,0.4863,7.0
-0.0398,0.1454,0.776,0.5093,0.6235,0.001959,8.0
-0.081,0.1653,0.2542,0.507,0.9155,-0.1334,9.0
-0.03577,0.599,0.1581,0.442,0.4739,-0.1313,10.0
0.1627,0.3416,0.8477,0.4634,0.6895,-0.3735,11.0
-0.002995,0.6753,0.2108,0.2007,0.3103,0.4856,1.0
0.002802,0.398,0.28,0.576,0.713,-0.4573,2.0
-0.02042,0.5283,0.1985,0.2783,0.956,-0.3845,3.0
-0.08563,0.1578,0.1993,0.8506,0.308,-0.424,4.0
0.00688,0.2212,0.814,0.933,0.62,0.0626,5.0
0.2076,0.9146,0.3677,0.2585,0.2252,-0.123,6.0
0.1737,0.732,0.3647,0.4646,0.6416,0.2864,7.0
-0.08234,0.2078,0.2163,0.3389,0.3835,-0.4873,8.0
-0.0427,0.573,0.1075,0.559,0.933,-0.1702,9.0
0.001583,0.2264,0.5605,0.8447,0.3516,-0.385,10.0
0.10803,0.6187,0.3267,0.4048,0.412,-0.2505,11.0
-0.04855,0.0956,0.44,0.612,0.8096,0.0539,1.0
0.2074,0.4033,0.662,0.5522,0.628,0.0842,2.0
-0.02718,0.1836,0.9644,0.944,0.8394,-0.3965,3.0
0.2068,0.4634,0.5195,0.4434,0.7495,-0.242,4.0
-0.0474,0.505,0.1156,0.4116,0.561,0.2517,5.0
0.04587,0.2761,0.5728,0.4978,0.6333,-0.1425,6.0
-0.06683,0.2866,0.2087,0.4553,0.9805,0.2327,7.0
-0.05615,0.1522,0.4077,0.646,0.483,0.3728,8.0
-0.045,0.1245,0.5547,0.5117,0.4224,-0.04004,9.0
0.2181,0.4211,0.638,0.4426,0.2612,0.3499,10.0
-0.04227,0.1028,0.5557,0.7437,0.933,0.1554,11.0
-0.0524,0.4558,0.1181,0.912,0.658,0.1974,1.0
0.483,0.933,0.539,0.908,0.5244,-0.2505,2.0
0.4255,0.9023,0.5073,0.2825,0.6953,-0.1943,3.0
0.2668,0.4802,0.5957,0.308,0.32,-0.09814,4.0
0.0339,0.2476,0.7705,0.5093,0.2798,-0.04785,5.0
0.1616,0.3364,0.9985,0.965,0.393,0.0687,6.0
-0.08514,0.188,0.217,0.928,0.4148,-0.1952,7.0
0.03906,0.4414,0.04852,0.4763,0.5674,0.227,8.0
-0.03937,0.0999,0.717,0.7676,0.2566,0.3318,9.0
-0.04605,0.4163,0.0927,0.3735,0.8574,-0.1542,10.0
-0.06058,0.1768,0.1017,0.91,0.587,0.1092,11.0
-0.03824,0.636,0.1471,0.2632,0.4434,0.1733,1.0
-0.03702,0.692,0.15,0.409,0.6123,-0.04077,2.0
0.1176,0.3423,0.5967,0.4517,0.587,0.1664,3.0
0.08673,0.4248,0.386,0.5757,0.6387,-0.01086,4.0
-0.05768,0.2314,0.2947,0.847,0.3528,-0.4653,5.0
-0.00892,0.2329,0.4666,0.6304,0.647,-0.3865,6.0
0.0026,0.3308,0.3315,0.6177,0.525,-0.0884,7.0
0.01245,0.05447,0.767,0.4595,0.3088,-0.454,8.0
-0.01537,0.387,0.257,0.621,0.4143,-0.2274,9.0
-0.07983,0.2255,0.2148,0.5664,0.3972,-0.1577,10.0
-0.04828,0.447,0.161,0.644,0.789,0.2754,11.0
-0.0524,0.4268,0.1552,0.4307,0.7188,0.08777,1.0
0.1126,0.3572,0.535,0.5425,0.708,0.305,2.0
-0.0823,0.1484,0.2346,0.3223,0.923,0.1819,3.0
0.3562,0.726,0.4983,0.2352,0.1626,-0.485,4.0
-0.0337,0.1593,0.7095,0.595,0.4043,-0.3352,5.0
0.04556,0.595,0.273,0.9976,0.58,-0.09216,6.0
0.1317,0.3716,0.5405,0.7354,0.808,-0.2566,7.0
-0.03302,0.6704,0.1605,0.4878,0.554,-0.4514,8.0
-0.0615,0.0655,0.424,0.505,0.7886,0.1293,9.0
0.4126,0.635,0.6094,0.963,0.5854,-0.11884,10.0
0.00794,0.2214,0.8164,0.9746,0.4666,-0.303,11.0
0.2263,0.6304,0.4307,0.9604,0.6963,0.2229,1.0
0.1335,0.606,0.3542,0.702,0.6455,0.0811,2.0
-0.0793,0.1339,0.2429,0.4165,0.5806,0.448,3.0
-0.05307,0.3762,0.1843,0.6772,0.7896,-0.2744,4.0
0.1293,0.389,0.5044,0.425,0.6216,0.2986,5.0
0.0671,0.06097,0.6606,0.641,0.1438,0.4106,6.0
0.03342,0.3962,0.3298,0.3835,0.5225,0.1681,7.0
0.04523,0.6196,0.2693,0.744,0.7656,0.06046,8.0
0.04117,0.3618,0.3718,0.2477,0.3032,0.0738,9.0
0.00595,0.4265,0.2717,0.6177,0.589,0.0946,10.0
-0.03522,0.1869,0.4688,0.5884,0.3303,0.2717,11.0
-0.0395,0.6216,0.1015,0.3032,0.6147,-0.281,1.0
-0.02272,0.2462,0.3833,0.5723,0.3818,-0.1001,2.0
-0.06573,0.2717,0.2283,0.9526,0.501,-0.3728,3.0
0.2632,0.4138,0.7983,0.896,0.2903,-0.444,4.0
0.1013,0.5835,0.329,0.4534,0.4734,-0.0545,5.0
-0.0777,0.204,0.2491,0.9873,0.476,-0.0971,6.0
-0.08673,0.1885,0.1714,0.865,0.973,-0.2688,7.0
-0.00902,0.7397,0.2007,0.6,0.6143,-0.3152,8.0
-0.04434,0.1403,0.861,0.9585,0.7715,-0.1097,9.0
-0.04285,0.8535,0.1422,0.4133,0.822,0.03238,10.0
-0.07,0.2864,0.1975,0.5366,0.8154,-0.171,11.0
0.0796,0.0345,0.1177,0.775,0.431,-0.066,1.0
0.39,0.647,0.5737,0.502,0.515,-0.1322,2.0
0.1192,0.834,0.3152,0.4224,0.141,0.2428,3.0
0.05716,0.7046,0.2712,0.5645,0.981,-0.2673,4.0
-0.0562,0.4126,0.1484,0.7554,0.7637,-0.10614,5.0
-0.082,0.2405,0.183,0.64,0.514,-0.02977,6.0
-0.01182,0.3215,0.3113,0.4302,0.4634,-0.043,7.0
-0.04245,0.5474,0.146,0.5557,0.405,0.4065,8.0
0.03644,0.639,0.258,0.5117,0.3618,0.1366,9.0
-0.0709,0.07983,0.214,0.4626,0.858,-0.05347,10.0
-0.054,0.4336,0.11615,0.655,0.7397,0.1249,11.0
0.1271,0.3286,0.722,0.3518,0.641,0.04294,1.0
0.0951,0.3088,0.6636,0.744,0.507,-0.1754,2.0
0.2598,0.4949,0.5615,0.57,0.5845,-0.09143,3.0
0.06146,0.2969,0.555,0.692,0.512,-0.0701,4.0
-0.0499,0.06476,0.5425,0.574,0.8667,-0.35,5.0
-0.0677,0.1753,0.319,0.5356,0.799,0.0451,6.0
0.3809,0.624,0.5874,0.666,0.7446,0.1738,7.0
0.1368,0.3784,0.5405,0.583,0.6157,0.04514,8.0
0.05225,0.3005,0.5044,0.455,0.653,-0.05753,9.0
-0.02554,0.2444,0.0689,0.6616,0.6763,-0.2585,10.0
-0.0714,0.163,0.1229,0.94,0.696,0.4124,11.0
0.04956,0.4956,0.0466,0.865,0.9355,-0.2869,1.0
-0.07666,0.281,0.1589,0.2063,0.3845,0.365,2.0
0.0989,0.3125,0.6714,0.6206,0.8457,0.1676,3.0
0.0424,0.42,0.04767,0.348,0.724,0.2496,4.0
-0.03958,0.7954,0.1471,0.49,0.3955,-0.3523,5.0
0.08594,0.3228,0.549,0.4792,0.789,-0.1659,6.0
0.01492,0.2756,0.4443,0.396,0.671,-0.0777,7.0
-0.05695,0.377,0.10547,0.6147,0.68,-0.2485,8.0
-0.05426,0.1672,0.3975,0.6455,0.6187,-0.293,9.0
0.0704,0.3354,0.471,0.5347,0.7534,-0.0381,10.0
0.6997,0.7686,0.838,0.4746,0.168,0.126,11.0
-0.00689,0.206,0.849,0.6973,0.746,0.1392,1.0
0.04807,0.2583,0.844,0.392,0.762,-0.2294,2.0
0.1049,0.01736,0.3452,0.371,0.352,0.3774,3.0
-0.05432,0.1555,0.4136,0.474,0.4438,0.1707,4.0
0.1626,0.5923,0.3862,0.508,0.924,0.3184,5.0
0.0426,0.2656,0.62,0.493,0.617,-0.0928,6.0
-0.01346,0.8906,0.1998,0.808,0.5317,0.2522,7.0
-0.04004,0.1727,0.477,0.5005,0.667,0.1881,8.0
0.08826,0.4158,0.396,0.47,0.5537,0.0011015,9.0
-0.04504,0.1133,0.8394,0.6226,0.573,-0.2935,10.0
-0.06134,0.3684,0.1605,0.788,0.5073,0.4102,11.0
0.0353,0.4238,0.3154,0.3225,0.8833,0.3083,1.0
-0.06235,0.344,0.1106,0.4714,0.8867,0.2605,2.0
0.549,0.754,0.6724,0.2301,0.61,0.1742,3.0
0.1738,0.3464,0.8906,0.9526,0.1077,-0.397,4.0
-0.05167,0.2651,0.2737,0.308,0.7197,0.1803,5.0
-0.08435,0.2274,0.1676,0.488,0.4534,-0.4807,6.0
-0.012474,0.6987,0.197,0.3235,0.935,0.3035,7.0
-0.05786,0.12427,0.4097,0.745,0.3835,-0.4744,8.0
0.00129,0.2167,0.9556,0.5073,0.3608,-0.2369,9.0
0.007576,0.555,0.2349,0.2094,0.8945,-0.02972,10.0
0.00354,0.05334,0.846,0.4214,0.5093,-0.11487,11.0
0.1127,0.3523,0.5474,0.7607,0.5957,0.1517,1.0
0.2222,0.4075,0.687,0.7495,0.4211,-0.154,2.0
-0.03906,0.1982,0.4167,0.584,0.3428,0.11993,3.0
0.0706,0.3882,0.3984,0.7114,0.7954,0.4954,4.0
-0.05115,0.4705,0.128,0.649,0.7812,0.238,5.0
0.04196,0.917,0.04782,0.668,0.816,-0.4985,6.0
-0.07104,0.291,0.1879,0.4604,0.3076,-0.1959,7.0
0.03143,0.301,0.4385,0.588,0.1715,-0.2092,8.0
-0.0731,0.278,0.12,0.929,0.1159,0.3706,9.0
-0.05487,0.2632,0.0894,0.702,0.619,0.0987,10.0
-0.05264,0.2437,0.2957,0.625,0.4268,0.10706,11.0
0.6704,0.9287,0.6904,0.4692,0.8213,0.2324,1.0
0.15,0.3872,0.5527,0.4255,0.4026,0.12286,2.0
0.0965,0.5264,0.3416,0.664,0.677,-0.1279,3.0
0.0923,0.03992,0.8247,0.331,0.352,-0.493,4.0
-0.06113,0.1031,0.3215,0.322,0.815,0.056,5.0
-0.0389,0.711,0.1444,0.4033,0.259,0.1804,6.0
0.11414,0.3389,0.5957,0.5,0.3108,0.03723,7.0
-0.00894,0.513,0.2208,0.8447,0.3452,-0.339,8.0
0.1278,0.528,0.376,0.652,0.7075,0.2854,9.0
-0.02184,0.45,0.2177,0.3652,0.4795,-0.01108,10.0
-0.01447,0.1349,0.076,0.469,0.1847,-0.4426,11.0
0.1193,0.4888,0.3855,0.2216,0.2297,0.254,1.0
0.516,0.6196,0.7627,0.7793,0.805,-0.463,2.0
0.0672,0.2954,0.5845,0.866,0.927,-0.3518,3.0
-0.053,0.1813,0.3794,0.4128,0.2317,-0.4707,4.0
0.011894,0.2451,0.531,0.711,0.6934,-0.301,5.0
-0.03708,0.156,0.791,0.7485,0.2498,0.4553,6.0
0.1256,0.9717,0.03564,0.9204,0.5645,-0.1154,7.0
-0.05835,0.10913,0.3792,0.792,0.562,-0.2712,8.0
-0.0431,0.5913,0.1263,0.2607,0.561,0.1137,9.0
-0.04053,0.156,0.9014,0.609,0.537,0.4863,10.0
-0.05634,0.256,0.2703,0.3926,0.632,0.3467,11.0
-0.05115,0.1735,0.4055,0.7285,0.6665,0.253,1.0
-0.0673,0.2195,0.2751,0.829,0.717,0.2932,2.0
0.2896,0.927,0.422,0.9595,0.716,0.3608,3.0
0.1283,0.03415,0.648,0.5938,0.2297,0.07007,4.0
-0.04553,0.1445,0.509,0.5386,0.3818,0.0342,5.0
0.142,0.3567,0.621,0.4893,0.625,-0.1316,6.0
0.01651,0.06714,0.06024,0.8735,0.2576,0.382,7.0
-0.0494,0.1665,0.43,0.9067,0.65,-0.2155,8.0
-0.086,0.1844,0.2074,0.761,0.4285,0.164,9.0
-0.0459,0.4888,0.10284,0.695,0.3472,-0.128,10.0
0.0833,0.286,0.891,0.936,0.447,-0.1255,11.0
-0.0663,0.11273,0.315,0.3975,0.8364,0.208,1.0
0.02475,0.304,0.4126,0.3772,0.4092,-0.4927,2.0
0.5537,0.909,0.01525,0.2191,0.4712,0.003098,3.0
0.1917,0.4304,0.546,0.2334,0.9185,-0.1318,4.0
-0.04706,0.8765,0.12164,0.817,0.1586,-0.03424,5.0
-0.05493,0.419,0.1127,0.7354,0.619,-0.07697,6.0
0.0823,0.407,0.394,0.3792,0.773,-0.07916,7.0
-0.0456,0.5396,0.1285,0.4846,0.378,-0.1578,8.0
0.02179,0.4072,0.3044,0.4888,0.6226,-0.07355,9.0
-0.0268,0.3848,0.2379,0.5483,0.588,-0.014534,10.0
-0.001089,0.3792,0.2854,0.4985,0.4375,-0.2468,11.0
-0.07745,0.1289,0.256,0.7134,0.6187,0.386,1.0
-0.0286,0.1898,0.51,0.747,0.851,0.274,2.0
-0.01656,0.2238,0.4592,0.5713,0.575,-0.05066,3.0
0.0637,0.2844,0.654,0.541,0.7466,0.4807,4.0
-0.03983,0.10034,0.59,0.4165,0.4563,0.2288,5.0
0.2057,0.469,0.5103,0.9185,0.773,-0.3418,6.0
-0.02881,0.2169,0.07166,0.564,0.5347,0.4297,7.0
-0.0851,0.2186,0.1686,0.5654,0.5444,0.3096,8.0
-0.02934,0.754,0.0825,0.8013,0.3108,0.1064,9.0
0.002941,0.9956,0.2201,0.7275,0.6978,-0.0636,10.0
-0.0435,0.0931,0.4888,0.7544,0.256,-0.338,11.0
0.1729,0.4138,0.544,0.5786,0.6377,0.03687,1.0
0.1324,0.04587,0.5137,0.718,0.781,0.1443,2.0
-0.04044,0.2135,0.3816,0.7725,0.48,0.376,3.0
0.0554,0.721,0.2712,0.8447,0.2476,0.4094,4.0
-0.03387,0.1852,0.4858,0.7876,0.2969,0.1737,5.0
0.0365,0.5337,0.04965,0.951,0.3918,-0.04544,6.0
-0.0835,0.07074,0.3066,0.2795,0.8237,-0.1252,7.0
-0.0516,0.11646,0.4607,0.8,0.598,-0.004513,8.0
0.4055,0.7485,0.5366,0.97,0.8906,-0.08093,9.0
0.1218,0.9717,0.3093,0.4802,0.348,-0.378,10.0
-0.0402,0.9756,0.1621,0.534,0.2384,-0.1481,11.0
0.04288,0.8926,0.253,0.608,0.591,-0.4922,1.0
-0.03091,0.0575,0.1661,0.767,0.3186,-0.4753,2.0
0.2264,0.67,0.4185,0.575,0.489,0.2805,3.0
0.06052,0.3125,0.5,0.802,0.478,0.0714,4.0
0.08374,0.4785,0.3489,0.5205,0.5635,0.1503,5.0
-0.0771,0.1707,0.1326,0.795,0.7236,-0.4792,6.0
0.4028,0.568,0.672,0.2285,0.1755,-0.2502,7.0
-0.05515,0.0736,0.8516,0.4958,0.502,0.0518,8.0
0.0914,0.366,0.459,0.6284,0.1185,-0.3926,9.0
-0.003603,0.05984,0.433,0.7383,0.2642,-0.04706,10.0
-0.02386,0.7246,0.1799,0.5093,0.141,0.4695,11.0
0.546,0.5986,0.8945,0.54,0.981,-0.002657,1.0
0.01979,0.884,0.2336,0.3425,0.5645,-0.04483,2.0
-0.03317,0.645,0.1609,0.2747,0.4072,0.1182,3.0
0.10486,0.6724,0.3154,0.526,0.6846,-0.2222,4.0
-0.002535,0.2489,0.45,0.565,0.4355,0.008736,5.0
0.02089,0.4666,0.05338,0.5127,0.2766,-0.1558,6.0
0.05536,0.7026,0.2722,0.71,0.2471,0.4219,7.0
-0.04395,0.2576,0.3047,0.5986,0.3047,0.0919,8.0
0.1282,0.5503,0.3645,0.651,0.2493,-0.1964,9.0
-0.03488,0.3264,0.26,0.54,0.4841,0.1853,10.0
0.04346,0.5117,0.2893,0.5825,0.3616,0.2015,11.0
0.066,0.3525,0.43,0.2366,0.541,-0.07043,1.0
-0.0473,0.11804,0.5083,0.296,0.6895,-0.3323,2.0
-0.049,0.1287,0.4905,0.4453,0.876,0.4187,3.0
-0.0633,0.2964,0.2128,0.6157,0.1282,0.1674,4.0
-0.00992,0.2026,0.637,0.4814,0.783,-0.1067,5.0
0.12103,0.312,0.966,0.277,0.729,0.2988,6.0
-0.01878,0.2107,0.4907,0.4473,0.6904,0.02834,7.0
-0.012054,0.854,0.1993,0.7393,0.9697,-0.1039,8.0
-0.04208,0.1245,0.6997,0.3184,0.7715,0.3948,9.0
-0.01622,0.1975,0.945,0.314,0.852,0.1843,10.0
-0.08527,0.1686,0.2196,0.704,0.5083,-0.2512,11.0
0.3442,0.6157,0.5474,0.4292,0.6504,-0.1339,1.0
0.0637,0.5146,0.3088,0.7905,0.288,-0.4858,2.0
-0.05908,0.1863,0.3477,0.8877,0.1461,-0.3354,3.0
-0.03195,0.2664,0.3247,0.272,0.2705,-0.1793,4.0
-0.04346,0.1431,0.872,0.532,0.3909,-0.01764,5.0
0.05585,0.2905,0.553,0.527,0.53,-0.2302,6.0
-0.0644,0.11835,0.1472,0.7207,0.5093,-0.0627,7.0
-0.0756,0.121,0.2463,0.734,0.1565,-0.2311,8.0
-0.032,0.205,0.4336,0.513,0.275,-0.2751,9.0
-0.05212,0.2156,0.3323,0.5117,0.345,-0.1721,10.0
0.302,0.926,0.4238,0.89,0.119,-0.3513,11.0
0.1875,0.4858,0.4668,0.3967,0.4888,-0.2808,1.0
0.003387,0.05768,0.8657,0.8184,0.949,0.1848,2.0
-0.0581,0.3083,0.2195,0.9937,0.4578,-0.3848,3.0
-0.03117,0.1926,0.475,0.6587,0.492,-0.4736,4.0
-0.04648,0.0812,0.404,0.27,0.2185,-0.3335,5.0
-0.08527,0.1716,0.1669,0.819,0.634,0.2825,6.0
0.1263,0.4336,0.4336,0.4062,0.2416,-0.1626,7.0
-0.05966,0.11615,0.3806,0.412,0.2915,-0.1897,8.0
-0.085,0.1531,0.197,0.9883,0.3047,-0.07477,9.0
-0.0679,0.1288,0.3352,0.4856,0.2942,-0.1605,10.0
-0.0572,0.1665,0.3823,0.629,0.4146,-0.2081,11.0
0.3467,0.451,0.934,0.461,0.674,-0.2666,1.0
0.22,0.4294,0.6104,0.7803,0.2288,-0.0866,2.0
0.1434,0.511,0.398,0.2081,0.892,-0.11804,3.0
-0.015305,0.09705,0.0971,0.707,0.2499,0.188,4.0
0.01421,0.05505,0.4895,0.4695,0.8535,0.1908,5.0
-0.012596,0.2622,0.3865,0.3604,0.988,0.1499,6.0
-0.006676,0.91,0.2079,0.824,0.4392,-0.02014,7.0
-0.014534,0.4866,0.2185,0.3945,0.1324,-0.0007777,8.0
-0.04465,0.1354,0.8623,0.3633,0.279,0.11536,9.0
-0.05234,0.4448,0.1432,0.4758,0.989,-0.255,10.0
-0.02437,0.4473,0.2144,0.706,0.10535,-0.4155,11.0
-0.0177,0.05417,0.3499,0.6987,0.6333,0.4326,1.0
-0.05746,0.3103,0.2173,0.4248,0.5566,-0.435,2.0
