like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.10925,0.8584,0.391,0.9893,0.657,0.3674,6.0
0.005196,0.2131,0.2642,0.4336,0.505,0.258,7.0
0.04953,0.607,0.2546,0.5522,0.876,-0.07446,8.0
0.02179,0.7583,0.1947,0.699,0.695,-0.17,9.0
0.04,0.267,0.3972,0.5693,0.5356,-0.2328,10.0
0.02258,0.1486,0.4521,0.3008,0.6226,-0.1649,11.0
0.2474,0.948,0.5522,0.7812,0.2042,-0.1375,1.0
0.09784,0.8403,0.3704,0.533,0.4575,0.272,2.0
0.03323,0.786,0.2332,0.5054,0.574,-0.3767,3.0
0.1453,0.669,0.49,0.5605,0.6196,0.1641,4.0
0.04974,0.0867,0.909,0.7666,0.3022,-0.4941,5.0
0.1674,0.7495,0.509,0.732,0.723,-0.2129,6.0
0.1433,0.5347,0.5654,0.5933,0.643,-0.07697,7.0
0.03156,0.2024,0.5806,0.254,0.4966,0.1559,8.0
0.02118,0.6616,0.1547,0.985,0.4014,-0.181,9.0
0.1449,0.02838,0.01962,0.422,0.1747,0.2869,10.0
0.0316,0.537,0.1226,0.2295,0.612,0.2407,11.0
0.12067,0.7974,0.4104,0.905,0.807,-0.3655,1.0
0.1381,0.6196,0.486,0.7515,0.699,-0.0742,2.0
0.083,0.05096,0.3145,0.6553,0.487,0.3364,3.0
0.02411,0.154,0.5425,0.4539,0.9463,0.2905,4.0
0.04584,0.5835,0.2443,0.5054,0.432,-0.1475,5.0
0.1603,0.493,0.7676,0.754,0.6055,0.1504,6.0
0.014915,0.3647,0.1636,0.71,0.3188,-0.4753,7.0
0.0918,0.3606,0.84,0.5835,0.992,0.407,8.0
0.014656,0.1853,0.3618,0.6587,0.5317,0.1014,9.0
0.0265,0.2194,0.7964,0.7354,0.933,0.1059,10.0
0.03592,0.06335,0.7246,0.2051,0.321,-0.1447,11.0
0.1038,0.3987,0.563,0.656,0.7095,0.09973,1.0
0.03748,0.11804,0.2146,0.982,0.826,0.2986,2.0
0.01848,0.732,0.1537,0.241,0.782,0.05884,3.0
0.1652,0.5347,0.668,0.4595,0.874,-0.3596,4.0
0.03995,0.1082,0.4336,0.3271,0.3406,-0.3706,5.0
0.11914,0.545,0.4546,0.4028,0.5303,0.1288,6.0
0.004753,0.2449,0.236,0.935,0.989,0.02348,7.0
0.0575,0.2964,0.8745,0.4065,0.3716,-0.06012,8.0
0.03354,0.06256,0.3047,0.565,0.639,-0.1833,9.0
0.0541,0.2803,0.767,0.7573,0.3364,-0.1243,10.0
0.04904,0.0985,0.3738,0.414,0.4526,-0.3103,11.0
0.0814,0.8394,0.3413,0.232,0.747,0.4958,1.0
0.05722,0.9175,0.3015,0.8564,0.8774,0.3335,2.0
0.03455,0.2408,0.807,0.4985,0.26,-0.03406,3.0
0.00916,0.1971,0.3105,0.9873,0.6685,-0.1038,4.0
0.01671,0.1813,0.3809,0.5654,0.586,-0.3228,5.0
0.03995,0.5215,0.1085,0.8877,0.6343,0.4314,6.0
0.222,0.9165,0.03888,0.92,0.4226,0.007687,7.0
0.05905,0.3818,0.3345,0.3398,0.4653,-0.08954,8.0
0.0357,0.4146,0.246,0.701,0.547,-0.4834,9.0
0.05182,0.566,0.2605,0.672,0.5034,-0.1274,10.0
0.1059,0.4673,0.4475,0.519,0.849,-0.04126,11.0
0.1544,0.01426,0.0695,0.9023,0.1514,-0.2708,1.0
0.003149,0.2405,0.2146,0.8184,0.325,-0.05704,2.0
0.2117,0.6406,0.679,0.781,0.657,-0.3193,3.0
0.08295,0.492,0.3542,0.332,0.3953,0.4167,4.0
0.013985,0.2035,0.1593,0.2534,0.6074,0.4126,5.0
0.04956,0.642,0.2578,0.6924,0.643,0.1345,6.0
0.08936,0.3508,0.939,0.6924,0.617,-0.3596,7.0
0.0683,0.3708,0.3792,0.7534,0.4412,-0.11255,8.0
0.07526,0.3179,0.5747,0.613,0.5264,-0.0827,9.0
0.04242,0.271,0.4058,0.5835,0.4998,0.04276,10.0
0.012695,0.2362,0.2969,0.582,0.507,0.09717,11.0
0.03056,0.2085,0.6855,0.2477,0.3118,-0.2825,1.0
0.0203,0.1119,0.9297,0.925,0.6772,-0.4377,2.0
0.003624,0.1946,0.2437,0.7393,0.3303,-0.1034,3.0
0.06042,0.286,0.528,0.666,0.4844,0.1532,4.0
0.046,0.1018,0.521,0.931,0.3638,0.3655,5.0
0.06232,0.2878,0.6543,0.6357,0.3948,-0.08185,6.0
0.006065,0.1865,0.2046,0.8633,0.4949,-0.162,7.0
0.1819,0.514,0.809,0.379,0.6787,-0.1448,8.0
0.02673,0.3628,0.2449,0.826,0.4253,-0.2773,9.0
0.03476,0.2256,0.473,0.816,0.3442,-0.003397,10.0
0.05872,0.2996,0.4478,0.6973,0.592,-0.01152,11.0
0.133,0.703,0.4534,0.2463,0.5234,0.4846,1.0
0.0458,0.5693,0.2465,0.837,0.1164,0.1749,2.0
0.09296,0.841,0.0679,0.8745,0.9497,0.1063,3.0
0.02675,0.1904,0.4934,0.3345,0.8994,0.4026,4.0
0.00794,0.1771,0.915,0.5293,0.236,0.2292,5.0
0.01738,0.2223,0.341,0.674,0.4404,0.115,6.0
0.1809,0.6123,0.625,0.5537,0.3474,-0.1327,7.0
0.04416,0.2454,0.664,0.676,0.515,-0.1648,8.0
0.02591,0.1855,0.4973,0.343,0.2551,0.488,9.0
0.01971,0.7783,0.1903,0.414,0.663,-0.04184,10.0
0.02446,0.1498,0.56,0.589,0.259,-0.46,11.0
0.02393,0.1458,0.5854,0.928,0.255,0.2095,1.0
0.02661,0.5625,0.1339,0.92,0.6743,-0.064,2.0
0.0628,0.2905,0.536,0.3557,0.3765,0.3618,3.0
0.10516,0.5356,0.4087,0.539,0.597,0.009415,4.0
0.05038,0.3108,0.3782,0.504,0.2517,0.1646,5.0
0.08203,0.4595,0.3628,0.5073,0.7954,0.02983,6.0
0.02496,0.12476,0.3398,0.89,0.583,0.2074,7.0
0.03253,0.2412,0.406,0.6406,0.4617,0.1732,8.0
0.02454,0.2064,0.42,0.709,0.5664,0.1776,9.0
0.03665,0.2316,0.4705,0.5376,0.501,0.262,10.0
0.0353,0.245,0.4194,0.737,0.4597,0.329,11.0
0.0233,0.219,0.3833,0.3975,0.1418,0.2029,1.0
0.101,0.3853,0.629,0.8423,0.385,0.4783,2.0
0.04404,0.3997,0.10315,0.504,0.3682,-0.3123,3.0
0.05148,0.288,0.8774,0.7207,0.3916,0.4065,4.0
0.02284,0.1415,0.2019,0.53,0.2598,-0.4854,5.0
0.05878,0.7476,0.2878,0.2346,0.584,0.1024,6.0
0.0841,0.3796,0.441,0.5874,0.597,-0.06195,7.0
0.01772,0.859,0.12256,0.741,0.956,0.4802,8.0
0.0675,0.3506,0.402,0.448,0.3271,0.4932,9.0
0.01258,0.3425,0.1666,0.6904,0.3218,0.08026,10.0
0.03998,0.2308,0.543,0.671,0.591,0.0947,11.0
0.1344,0.629,0.477,0.7183,0.4517,0.403,1.0
0.07996,0.474,0.3535,0.823,0.1351,0.4177,2.0
0.01217,0.2244,0.3062,0.6147,0.846,-0.025,3.0
0.1346,0.552,0.516,0.796,0.5137,0.2299,4.0
0.04483,0.3801,0.10205,0.6064,0.7783,0.0809,5.0
0.02032,0.1357,0.3584,0.806,0.4905,0.1357,6.0
0.0795,0.3506,0.4749,0.7246,0.3362,0.2291,7.0
0.0744,0.341,0.454,0.7275,0.487,-0.2394,8.0
0.07306,0.507,0.3203,0.358,0.721,-0.03055,9.0
0.01897,0.1783,0.4084,0.6484,0.702,-0.1483,10.0
0.003752,0.252,0.2009,0.5503,0.828,0.4358,11.0
0.1427,0.4846,0.656,0.5396,0.796,-0.1283,1.0
0.1492,0.4265,0.996,0.6323,0.676,-0.2566,2.0
0.11383,0.4294,0.559,0.64,0.806,-0.1059,3.0
0.1311,0.639,0.4612,0.4558,0.785,0.2008,4.0
0.03436,0.2642,0.3748,0.8115,0.6606,0.11945,5.0
0.01973,0.3257,0.2437,0.4841,0.6045,0.01559,6.0
0.10376,0.01735,0.2334,0.7593,0.4548,0.475,7.0
0.1879,0.5435,0.754,0.743,0.12146,-0.478,8.0
0.05237,0.6436,0.265,0.9556,0.994,-0.06616,9.0
0.0125,0.2183,0.3162,0.723,0.585,0.2769,10.0
0.06247,0.3008,0.7803,0.799,0.837,0.1815,11.0
0.0084,0.9463,0.1333,0.8555,0.4465,-0.08496,1.0
0.1011,0.4995,0.41,0.5244,0.794,0.1748,2.0
0.0244,0.4045,0.2131,0.5625,0.5503,0.3887,3.0
0.3074,0.6987,0.807,0.4463,0.5713,-0.1895,4.0
0.1012,0.8604,0.3765,0.9507,0.2637,0.239,5.0
0.2255,0.8525,0.564,0.2134,0.946,0.02228,6.0
0.0251,0.6543,0.1326,0.4243,0.6997,0.315,7.0
0.01068,0.2534,0.2678,0.6914,0.5107,0.01452,8.0
0.1665,0.925,0.04776,0.7803,0.9565,0.2137,9.0
0.1464,0.9727,0.428,0.452,0.2357,-0.03586,10.0
0.09845,0.6514,0.3738,0.6147,0.3489,0.08795,11.0
0.05475,0.468,0.2812,0.8296,0.8687,-0.4827,1.0
0.11743,0.7544,0.4111,0.604,0.715,0.1753,2.0
0.05292,0.4346,0.2856,0.2698,0.747,-0.3994,3.0
0.02281,0.344,0.1293,0.559,0.882,0.2527,4.0
0.0339,0.3315,0.2925,0.4878,0.3208,0.3176,5.0
0.05862,0.314,0.4136,0.622,0.7036,-0.08484,6.0
0.17,0.01269,0.693,0.976,0.4927,0.3262,7.0
0.05728,0.2998,0.947,0.972,0.10736,-0.3818,8.0
0.0537,0.2712,0.679,0.695,0.835,0.1986,9.0
0.04547,0.493,0.2512,0.677,0.7856,-0.1707,10.0
0.0204,0.1166,0.8774,0.4475,0.49,0.0845,11.0
0.1436,0.468,0.718,0.4487,0.2377,-0.2024,1.0
0.1263,0.4824,0.5415,0.4172,0.4014,-0.05432,2.0
0.007015,0.1687,0.2434,0.8076,0.498,0.136,3.0
0.02174,0.1698,0.1622,0.7305,0.69,0.2996,4.0
0.03152,0.11584,0.3481,0.5513,0.9487,0.0637,5.0
0.082,0.0896,0.1958,0.682,0.9507,0.0209,6.0
0.03983,0.234,0.6562,0.6924,0.5527,0.007397,7.0
0.02411,0.1539,0.562,0.4631,0.4492,0.2124,8.0
0.01823,0.1963,0.3809,0.603,0.7666,0.11383,9.0
0.03094,0.2017,0.5625,0.681,0.6025,0.02563,10.0
0.02316,0.3267,0.2576,0.648,0.3406,0.08325,11.0
0.2424,0.973,0.5366,0.9893,0.795,-0.3794,1.0
0.05865,0.649,0.0893,0.323,0.515,-0.4478,2.0
0.00474,0.262,0.196,0.4387,0.776,-0.2037,3.0
0.0594,0.789,0.2964,0.931,0.1366,0.3582,4.0
0.07495,0.05795,0.1931,0.958,0.73,0.4565,5.0
0.0285,0.128,0.489,0.6953,0.9634,0.06104,6.0
0.07367,0.0828,0.645,0.547,0.76,0.1953,7.0
0.0806,0.3433,0.507,0.8467,0.622,0.01851,8.0
0.03802,0.11096,0.4653,0.5996,0.6245,-0.196,9.0
0.007267,0.1691,0.2467,0.2212,0.748,0.1647,10.0
0.03647,0.512,0.11395,0.3318,0.8203,0.05197,11.0
0.1504,0.45,0.866,0.7524,0.3694,-0.3418,1.0
0.1076,0.3804,0.8853,0.3516,0.9253,-0.3872,2.0
0.0359,0.09454,0.9673,0.504,0.2773,0.02467,3.0
0.04437,0.2546,0.7153,0.9517,0.582,0.4124,4.0
0.026,0.1293,0.4143,0.442,0.594,-0.1512,5.0
0.07275,0.322,0.8237,0.674,0.451,-0.2151,6.0
0.4004,0.806,0.8164,0.616,0.933,-0.01112,7.0
0.02426,0.6274,0.1396,0.5063,0.7627,0.2798,8.0
0.03726,0.2312,0.4756,0.5483,0.5854,-0.156,9.0
0.0702,0.3047,0.6143,0.6167,0.4575,-0.1042,10.0
0.0353,0.2174,0.6,0.77,0.545,0.0794,11.0
0.1285,0.4912,0.5503,0.7583,0.6,0.1865,1.0
0.12036,0.0563,0.3518,0.8813,0.7246,-0.3696,2.0
0.037,0.2213,0.5957,0.694,0.5396,-0.0994,3.0
0.1008,0.411,0.495,0.784,0.5986,-0.01956,4.0
0.0321,0.644,0.1166,0.6787,0.5317,0.11334,5.0
0.246,0.8345,0.5986,0.535,0.1648,-0.2067,6.0
0.0376,0.2764,0.3699,0.8022,0.6484,-0.252,7.0
0.02599,0.2957,0.1229,0.517,0.864,-0.4907,8.0
0.65,0.9355,0.91,0.812,0.642,0.1115,9.0
0.02684,0.1044,0.9263,0.802,0.542,-0.034,10.0
0.1764,0.4856,0.8716,0.232,0.997,-0.3694,11.0
0.02342,0.9155,0.1086,0.97,0.3335,0.2302,1.0
0.1519,0.5776,0.5625,0.4583,0.71,0.246,2.0
0.06665,0.3308,0.4255,0.2404,0.4346,0.06384,3.0
0.02333,0.5093,0.1571,0.8105,0.7847,0.0623,4.0
0.00581,0.2754,0.1847,0.606,0.674,0.1499,5.0
0.0719,0.5303,0.3142,0.592,0.5186,0.0275,6.0
0.05713,0.0372,0.5234,0.2162,0.2003,0.3816,7.0
0.04276,0.305,0.353,0.4668,0.4724,0.2744,8.0
0.01547,0.1613,0.776,0.4585,0.8267,0.3413,9.0
0.05365,0.2915,0.9243,0.4216,0.835,-0.2815,10.0
0.1554,0.645,0.5317,0.546,0.8457,0.4963,11.0
0.0433,0.2588,0.789,0.3184,0.7754,0.11664,1.0
0.06384,0.0881,0.3975,0.573,0.5317,0.0714,2.0
0.02968,0.618,0.2,0.8223,0.69,-0.0764,3.0
0.01976,0.41,0.1871,0.896,0.4956,0.01607,4.0
0.2067,0.964,0.04083,0.3943,0.4976,0.3254,5.0
0.02448,0.1335,0.2194,0.2294,0.2627,0.1322,6.0
0.03075,0.6494,0.2065,0.4897,0.534,0.2168,7.0
0.0123,0.1914,0.3381,0.6357,0.8804,0.2476,8.0
0.02962,0.5674,0.12494,0.902,0.9565,0.318,9.0
0.02266,0.1937,0.7324,0.629,0.4153,0.4282,10.0
0.1134,0.9077,0.3914,0.788,0.579,0.01988,11.0
0.0493,0.2578,0.5215,0.934,0.3757,-0.2069,1.0
0.073,0.01695,0.898,0.535,0.2357,0.0987,2.0
0.1643,0.6494,0.5537,0.505,0.7065,0.4355,3.0
0.0536,0.979,0.2952,0.715,0.3865,-0.12335,4.0
0.02057,0.76,0.1931,0.9507,0.433,0.27,5.0
0.03278,0.2098,0.6157,0.665,0.321,0.02615,6.0
0.1772,0.0455,0.548,0.2935,0.5615,0.2151,7.0
0.1909,0.6436,0.625,0.332,0.3613,0.03824,8.0
0.1514,0.5913,0.541,0.4785,0.3403,-0.269,9.0
0.04678,0.3691,0.3047,0.3914,0.358,-0.01227,10.0
0.02686,0.1929,0.653,0.621,0.3328,0.03003,11.0
0.01364,0.2445,0.2925,0.501,0.4548,-0.0805,1.0
0.0791,0.893,0.3347,0.9194,0.7734,-0.4668,2.0
0.10596,0.4285,0.4995,0.631,0.69,0.1198,3.0
0.02829,0.2373,0.877,0.8735,0.871,-0.084,4.0
0.138,0.0679,0.0718,0.541,0.5503,-0.0506,5.0
0.1455,0.819,0.451,0.5728,0.523,-0.2568,6.0
0.10187,0.4282,0.4656,0.578,0.9297,-0.373,7.0
0.09534,0.2378,0.0777,0.8857,0.4067,-0.04144,8.0
0.0822,0.3376,0.554,0.691,0.7236,-0.133,9.0
0.0797,0.3303,0.6963,0.252,0.1481,0.265,10.0
0.06183,0.2886,0.6694,0.528,0.333,0.1859,11.0
0.02834,0.8564,0.10736,0.3992,0.2766,-0.2145,1.0
0.1531,0.2205,0.06052,0.2954,0.1543,-0.0383,2.0
0.0528,0.4053,0.301,0.66,0.3613,-0.2059,3.0
0.02931,0.202,0.5063,0.889,0.3774,0.4731,4.0
0.1214,0.5664,0.455,0.9673,0.9517,0.000297,5.0
0.06335,0.4175,0.3257,0.5386,0.5054,-0.11334,6.0
0.01666,0.1396,0.2703,0.3071,0.622,0.04767,7.0
0.07935,0.4646,0.353,0.7812,0.731,0.00105,8.0
0.01458,0.3477,0.1982,0.3574,0.2693,0.0817,9.0
0.01131,0.3127,0.2123,0.635,0.9243,0.05588,10.0
0.02307,0.3972,0.2114,0.7026,0.696,0.11475,11.0
0.06305,0.3354,0.402,0.3894,0.274,0.4124,1.0
0.0906,0.06976,0.268,0.7524,0.505,0.3833,2.0
0.1437,0.572,0.5366,0.4282,0.6704,0.3354,3.0
0.02072,0.232,0.3489,0.687,0.4377,0.2983,4.0
0.10504,0.569,0.399,0.668,0.2267,-0.1602,5.0
0.10144,0.4417,0.4546,0.583,0.5596,0.2389,6.0
0.05365,0.0953,0.513,0.4868,0.9917,-0.0754,7.0
0.04443,0.3052,0.3616,0.7666,0.3906,0.3208,8.0
0.02846,0.2001,0.485,0.562,0.744,0.09375,9.0
0.01498,0.8047,0.1737,0.2413,0.1786,0.2401,10.0
0.06836,0.564,0.0844,0.8364,0.126,-0.427,11.0
0.01952,0.413,0.1771,0.5693,0.9497,-0.4841,1.0
0.092,0.72,0.3582,0.2246,0.4075,0.2766,2.0
0.1317,0.4631,0.624,0.677,0.864,-0.2947,3.0
0.00996,0.3115,0.1677,0.5513,0.7085,0.1428,4.0
0.0746,0.3179,0.594,0.862,0.521,0.2386,5.0
0.3347,0.765,0.7803,0.3484,0.406,0.379,6.0
0.11237,0.4053,0.7183,0.536,0.7227,0.4712,7.0
0.05347,0.4426,0.2866,0.4988,0.946,0.1406,8.0
0.0934,0.6987,0.3608,0.3008,0.7285,0.2285,9.0
0.00444,0.1857,0.2554,0.974,0.9727,-0.0545,10.0
0.03116,0.2085,0.4973,0.4595,0.948,0.4924,11.0
0.011116,0.9263,0.13,0.3486,0.506,0.2527,1.0
0.02516,0.1345,0.4556,0.817,0.6216,0.3289,2.0
0.01807,0.3015,0.2583,0.8022,0.444,-0.0653,3.0
0.009865,0.207,0.3096,0.837,0.4136,0.3726,4.0
0.05087,0.2722,0.4678,0.7485,0.7163,0.005486,5.0
0.1057,0.374,0.95,0.726,0.9604,-0.4236,6.0
0.01406,0.1504,0.2269,0.8047,0.9375,-0.4724,7.0
0.02988,0.1998,0.536,0.7837,0.3826,0.2505,8.0
0.0084,0.9004,0.1447,0.9844,0.686,-0.348,9.0
0.02007,0.3596,0.2217,0.6494,0.4807,0.3625,10.0
0.03372,0.2201,0.4788,0.3047,0.92,0.4626,11.0
0.11414,0.988,0.3845,0.8906,0.654,-0.1083,1.0
0.0239,0.6885,0.1853,0.588,0.634,-0.4082,2.0
0.1578,0.627,0.5386,0.8926,0.8877,-0.414,3.0
0.0402,0.2512,0.4387,0.8394,0.8296,-0.1722,4.0
0.11487,0.4832,0.4758,0.7305,0.688,-0.2139,5.0
0.01633,0.2139,0.942,0.426,0.7393,-0.296,6.0
0.2388,0.541,0.9634,0.4854,0.582,0.4343,7.0
0.03418,0.3098,0.3137,0.753,0.4514,-0.0324,8.0
0.11206,0.3967,0.802,0.519,0.5073,0.1289,9.0
0.02682,0.2057,0.729,0.517,0.31,-0.129,10.0
0.2352,0.7354,0.6396,0.232,0.4421,-0.4653,11.0
0.05817,0.829,0.2966,0.6553,0.3572,0.3342,1.0
0.01526,0.3708,0.18,0.598,0.569,0.3005,2.0
0.06256,0.4172,0.3242,0.909,0.8535,-0.2712,3.0
0.04877,0.692,0.261,0.719,0.6123,0.2458,4.0
0.01682,0.2256,0.1448,0.752,0.4373,-0.11127,5.0
0.0853,0.4924,0.3616,0.733,0.4084,0.1936,6.0
0.05643,0.4626,0.2888,0.7197,0.4795,0.09564,7.0
0.1593,0.8135,0.4795,0.8315,0.3237,0.1865,8.0
0.03604,0.406,0.2522,0.792,0.6606,-0.1208,9.0
0.0374,0.55,0.11176,0.809,0.5693,-0.1531,10.0
0.08405,0.687,0.3408,0.7827,0.3784,0.1305,11.0
0.1461,0.4766,0.696,0.3477,0.4143,-0.4622,1.0
0.04248,0.4807,0.2474,0.804,0.767,0.3333,2.0
0.05106,0.01949,0.0982,0.854,0.353,-0.1603,3.0
0.07245,0.4485,0.339,0.6846,0.9614,0.1021,4.0
0.0429,0.2756,0.4023,0.7295,0.744,0.3552,5.0
0.5195,0.9414,0.806,0.85,0.2255,-0.1501,6.0
0.02504,0.1715,0.578,0.2825,0.6343,0.2263,7.0
0.02364,0.4558,0.1832,0.2286,0.2473,0.146,8.0
0.12427,0.5376,0.4805,0.597,0.613,0.1827,9.0
0.1027,0.665,0.3823,0.981,0.7104,-0.253,10.0
0.03687,0.597,0.11127,0.8647,0.9517,-0.10974,11.0
0.1787,0.5537,0.701,0.696,0.6826,-0.1237,1.0
0.01375,0.8257,0.1764,0.6807,0.1062,-0.1733,2.0
0.0375,0.4688,0.11194,0.3894,0.825,-0.0471,3.0
0.01474,0.7964,0.1469,0.6704,0.215,-0.10284,4.0
0.0147,0.904,0.2029,0.512,0.2974,-0.05972,5.0
0.0785,0.5493,0.07904,0.885,0.6265,0.4648,6.0
0.0262,0.633,0.1885,0.801,0.435,0.2126,7.0
0.0683,0.9536,0.0757,0.806,0.4578,0.392,8.0
0.366,0.729,0.862,0.535,0.441,0.009796,9.0
0.1758,0.5376,0.7183,0.3518,0.1718,-0.1373,10.0
0.1255,0.652,0.44,0.4946,0.2617,-0.1337,11.0
0.02113,0.1469,0.6885,0.3691,0.595,-0.1622,1.0
0.03745,0.10913,0.3665,0.7954,0.913,-0.4653,2.0
0.0147,0.2028,0.9,0.7896,0.1807,-0.2112,3.0
0.02237,0.1342,0.702,0.714,0.438,-0.2405,4.0
0.05524,0.0987,0.2428,0.5005,0.615,-0.05124,5.0
0.01775,0.1637,0.3987,0.5884,0.5522,-0.0999,6.0
0.02026,0.1719,0.4302,0.723,0.7124,-0.293,7.0
0.05478,0.2717,0.528,0.741,0.4478,0.1461,8.0
0.02127,0.1526,0.678,0.415,0.5513,-0.4097,9.0
0.178,0.02765,0.3696,0.897,0.1296,-0.2328,10.0
0.0144,0.8564,0.1874,0.3538,0.893,-0.4585,11.0
0.0845,0.4854,0.3606,0.857,0.723,-0.0876,1.0
0.11804,0.4248,0.616,0.2666,0.1411,-0.23,2.0
0.12244,0.596,0.4487,0.2905,0.3362,0.383,3.0
0.054,0.5747,0.265,0.7764,0.521,-0.4612,4.0
0.0795,0.08435,0.2532,0.7764,0.6094,0.218,5.0
0.0661,0.384,0.358,0.6245,0.3816,-0.10254,6.0
0.3267,0.654,0.9106,0.8584,0.1387,-0.1892,7.0
0.1021,0.4187,0.484,0.5215,0.378,-0.1863,8.0
0.02707,0.277,0.3206,0.691,0.5786,0.01123,9.0
0.02129,0.2063,0.811,0.6606,0.7217,0.163,10.0
0.02101,0.1516,0.4417,0.8657,0.9473,0.2568,11.0
0.07605,0.07086,0.6865,0.676,0.9497,-0.04648,1.0
0.05185,0.2883,0.9316,0.5117,0.3186,-0.433,2.0
0.05322,0.927,0.2913,0.4395,0.1492,-0.1938,3.0
0.0649,0.2932,0.64,0.868,0.335,-0.2654,4.0
0.0148,0.3198,0.2253,0.597,0.2035,-0.3394,5.0
0.1862,0.574,0.7007,0.488,0.8936,0.229,6.0
0.04724,0.2517,0.511,0.3665,0.1288,-0.2334,7.0
0.013405,0.351,0.18,0.5854,0.8223,-0.3154,8.0
0.02611,0.9355,0.2395,0.6763,0.518,-0.02599,9.0
0.04214,0.51,0.2388,0.3289,0.614,0.05045,10.0
0.06555,0.8306,0.308,0.821,0.8047,-0.4124,11.0
0.0543,0.2896,0.867,0.7173,0.8994,-0.3252,1.0
0.02768,0.1891,0.604,0.5635,0.722,-0.1781,2.0
0.08936,0.547,0.3557,0.2568,0.692,-0.2087,3.0
0.0476,0.3955,0.2917,0.958,0.921,-0.369,4.0
0.03455,0.222,0.6787,0.4856,0.894,0.2155,5.0
0.01906,0.4011,0.1844,0.4292,0.5283,0.03424,6.0
0.02016,0.1697,0.4285,0.467,0.7583,0.00856,7.0
0.01031,0.894,0.1816,0.414,0.791,0.02025,8.0
0.1315,0.5483,0.502,0.511,0.526,0.1321,9.0
0.12445,0.791,0.05875,0.6455,0.5317,-0.4556,10.0
0.02577,0.5566,0.1396,0.4573,0.369,0.006954,11.0
0.01015,0.263,0.2559,0.6846,0.3445,0.1709,1.0
0.1345,0.365,0.06,0.883,0.57,0.1655,2.0
0.0826,0.01599,0.1301,0.818,0.2267,0.2079,3.0
0.03745,0.6665,0.10754,0.7783,0.479,-0.1356,4.0
0.0977,0.0681,0.1239,0.7124,0.6836,-0.00181,5.0
0.015205,0.1422,0.292,0.7607,0.3726,0.10596,6.0
0.00828,0.175,0.2998,0.692,0.6143,-0.05057,7.0
0.05533,0.292,0.873,0.3901,0.7256,-0.09033,8.0
0.03778,0.2244,0.6167,0.557,0.609,-0.0583,9.0
0.015236,0.1749,0.371,0.5703,0.4553,-0.03287,10.0
0.04883,0.0984,0.5977,0.3706,0.9355,-0.455,11.0
0.0518,0.281,0.8423,0.3042,0.7954,-0.364,1.0
0.0833,0.342,0.819,0.7407,0.6406,-0.1759,2.0
0.0334,0.5303,0.1186,0.5654,0.746,0.1288,3.0
0.1293,0.5405,0.4949,0.743,0.5996,-0.1956,4.0
0.142,0.5474,0.541,0.5005,0.42,-0.2822,5.0
0.06433,0.2922,0.546,0.7886,0.8877,-0.3547,6.0
0.2197,0.7324,0.6143,0.535,0.2688,-0.4421,7.0
0.03293,0.2883,0.3298,0.2769,0.4136,-0.1776,8.0
0.01336,0.1697,0.3486,0.2417,0.682,0.04645,9.0
0.0449,0.1044,0.2659,0.547,0.832,-0.05307,10.0
0.09015,0.1288,0.1103,0.9224,0.94,-0.3723,11.0
0.0159,0.3276,0.225,0.5,0.4688,0.0644,1.0
0.0255,0.2349,0.3745,0.927,0.418,0.2052,2.0
0.03323,0.2457,0.401,0.7534,0.35,-0.06866,3.0
0.0549,0.7603,0.2805,0.2915,0.451,0.05597,4.0
0.0275,0.4204,0.2181,0.6445,0.1755,0.3723,5.0
0.5986,0.824,0.9883,0.9575,0.3337,-0.4248,6.0
0.01556,0.921,0.2092,0.968,0.408,-0.499,7.0
0.10846,0.3887,0.7593,0.4949,0.873,-0.3481,8.0
0.0363,0.4675,0.2313,0.9507,0.3237,-0.3047,9.0
0.1064,0.4514,0.462,0.5195,0.8594,-0.3315,10.0
0.1837,0.528,0.772,0.3164,0.55,-0.4148,11.0
