like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3022,0.781,0.1838,0.3225,0.629,-0.4717,1.0
1.251,0.921,0.3357,0.5693,0.1736,0.429,2.0
0.2495,0.287,0.246,0.5137,0.6685,0.07,3.0
0.692,0.7275,0.2607,0.564,0.4048,0.08014,4.0
0.1475,0.1008,0.296,0.6504,0.783,-0.3972,5.0
0.11566,0.45,0.05893,0.9307,0.7183,-0.357,6.0
0.2499,0.3142,0.03146,0.891,0.9277,0.007294,7.0
0.2294,0.5923,0.1746,0.511,0.674,-0.369,8.0
0.2432,0.3586,0.2084,0.611,0.6724,-0.1346,9.0
0.1333,0.3372,0.09753,0.6807,0.1732,-0.3125,10.0
0.1393,0.3367,0.0794,0.852,0.3684,-0.2377,11.0
2.58,0.995,0.555,0.547,0.1232,-0.2622,1.0
0.83,0.6313,0.3013,0.635,0.2913,0.2065,2.0
1.746,0.674,0.4792,0.508,0.601,0.2935,3.0
1.183,0.5815,0.3872,0.6313,0.647,-0.2106,4.0
0.2301,0.2059,0.3384,0.2416,0.23,-0.338,5.0
0.04498,0.5728,0.0796,0.4084,0.4514,0.1814,6.0
0.1403,0.0867,0.1313,0.5273,0.3916,-0.2795,7.0
0.829,0.2825,0.736,0.472,0.2334,-0.3171,8.0
0.2861,0.459,0.2045,0.514,0.612,-0.2325,9.0
3.178,0.8325,0.7705,0.8604,0.924,-0.4204,10.0
0.1809,0.21,0.2253,0.9277,0.3262,0.4558,11.0
0.6123,0.8833,0.2343,0.258,0.648,-0.4016,1.0
0.269,0.536,0.1895,0.769,0.1267,-0.3384,2.0
0.392,0.782,0.2023,0.305,0.591,-0.02112,3.0
2.314,0.701,0.6147,0.561,0.535,0.4097,4.0
0.5376,0.4194,0.2988,0.4995,0.4714,0.1768,5.0
0.1742,0.8647,0.01881,0.91,0.8774,-0.404,6.0
0.0716,0.5054,0.09924,0.6763,0.5674,0.287,7.0
0.1034,0.1143,0.443,0.4312,0.2009,-0.11926,8.0
0.1697,0.2291,0.1713,0.7188,0.4885,-0.1636,9.0
0.1462,0.567,0.1497,0.7456,0.658,-0.1967,10.0
0.1664,0.1643,0.2712,0.45,0.82,0.4133,11.0
0.0909,0.1307,0.6294,0.4275,0.1844,-0.2507,1.0
1.864,0.5703,0.5815,0.7837,0.2007,0.149,2.0
1.341,0.981,0.3406,0.822,0.1167,-0.4512,3.0
0.11646,0.4026,0.11554,0.2668,0.516,-0.2427,4.0
0.02097,0.6465,0.08777,0.8315,0.2238,-0.067,5.0
1.048,0.3196,0.753,0.926,0.4587,-0.002047,6.0
0.4558,0.5576,0.2367,0.2766,0.9688,0.3687,7.0
0.9355,0.3286,0.601,0.5527,0.3115,0.009605,8.0
0.05698,0.717,0.04544,0.2094,0.811,-0.3118,9.0
0.1871,0.2112,0.2328,0.686,0.5327,-0.2142,10.0
0.1713,0.1565,0.8086,0.569,0.9517,-0.1597,11.0
0.69,0.599,0.2786,0.5605,0.312,-0.09894,1.0
0.579,0.92,0.2296,0.301,0.7837,0.3765,2.0
1.303,0.368,0.733,0.6147,0.6475,-0.10547,3.0
1.6875,0.559,0.5327,0.549,0.5566,-0.047,4.0
0.1973,0.8857,0.1622,0.2418,0.891,0.1448,5.0
0.166,0.2152,0.1506,0.564,0.1163,-0.1913,6.0
3.281,0.8076,0.867,0.2245,0.708,0.3845,7.0
1.022,0.3464,0.601,0.501,0.5947,-0.0673,8.0
1.996,0.454,0.9697,0.9443,0.711,0.2778,9.0
0.1783,0.1877,0.244,0.6035,0.4443,-0.1937,10.0
1.165,0.4214,0.5063,0.983,0.427,-0.3909,11.0
0.06824,0.6772,0.1246,0.4775,0.128,-0.1746,1.0
0.632,0.4805,0.297,0.582,0.5107,-0.2213,2.0
1.199,0.434,0.5063,0.4749,0.564,0.0769,3.0
0.609,0.6323,0.2559,0.761,0.6636,-0.2089,4.0
0.7905,0.6914,0.284,0.396,0.38,0.3098,5.0
0.3523,0.4795,0.2231,0.681,0.511,0.2168,6.0
0.3223,0.2236,0.4329,0.5938,0.3394,0.1583,7.0
2.79,0.7554,0.7275,0.9673,0.588,0.406,8.0
0.186,0.14,0.1125,0.6245,0.1667,0.357,9.0
1.466,0.9893,0.3618,0.9287,0.2573,0.06433,10.0
0.8843,0.683,0.3015,0.79,0.3416,0.05518,11.0
0.984,0.512,0.3728,0.7847,0.6074,-0.04984,1.0
1.074,0.314,0.839,0.802,0.717,0.12177,2.0
0.1943,0.1192,0.1078,0.4927,0.6807,0.325,3.0
0.2585,0.07056,0.8984,0.2319,0.964,0.3125,4.0
0.4673,0.4785,0.2556,0.762,0.5195,0.08545,5.0
1.016,0.5317,0.3726,0.718,0.528,0.1617,6.0
1.708,0.5767,0.528,0.498,0.586,0.3123,7.0
0.641,0.519,0.2874,0.761,0.3398,-0.0767,8.0
0.151,0.1526,0.459,0.3735,0.7837,0.4824,9.0
0.1688,0.1332,0.19,0.7793,0.5493,0.3157,10.0
0.283,0.2031,0.4717,0.763,0.741,0.2634,11.0
0.1842,0.2368,0.0673,0.612,0.9463,0.3108,1.0
0.8325,0.3003,0.6396,0.3638,0.714,0.2424,2.0
2.344,0.742,0.5894,0.868,0.7334,-0.1233,3.0
0.657,0.323,0.443,0.4563,0.723,0.223,4.0
0.6143,0.582,0.2668,0.4683,0.444,0.118,5.0
0.54,0.3728,0.3293,0.4956,0.697,0.188,6.0
0.55,0.4636,0.2825,0.3887,0.74,-0.01467,7.0
0.2488,0.2384,0.2983,0.6167,0.6113,0.1355,8.0
0.2467,0.306,0.2314,0.496,0.712,-0.05267,9.0
0.4558,0.4639,0.2568,0.5083,0.5884,0.1608,10.0
0.165,0.2332,0.0995,0.7124,0.9326,0.4385,11.0
1.74,0.6772,0.4744,0.2947,0.689,0.06216,1.0
0.3035,0.5786,0.1963,0.5405,0.915,0.1154,2.0
0.1687,0.1675,0.2233,0.6455,0.2129,-0.2188,3.0
0.1299,0.346,0.0925,0.2822,0.5913,0.2593,4.0
0.152,0.4963,0.1525,0.6646,0.7754,0.1888,5.0
1.281,0.4397,0.5327,0.505,0.9536,0.2346,6.0
1.364,0.3604,0.851,0.628,0.384,0.11127,7.0
0.8535,0.539,0.3313,0.5205,0.8564,0.202,8.0
0.11176,0.6084,0.04013,0.2507,0.624,0.1676,9.0
-0.0738,0.0718,0.9785,0.4854,0.1702,0.208,10.0
0.737,0.685,0.2722,0.912,0.947,-0.388,11.0
0.773,0.356,0.4436,0.4182,0.6523,0.1339,1.0
0.07886,0.8643,0.1343,0.522,0.3086,-0.086,2.0
0.02184,0.6855,0.0627,0.739,0.2783,-0.1611,3.0
1.119,0.5425,0.39,0.9697,0.851,-0.2328,4.0
0.706,0.524,0.3008,0.8096,0.6143,-0.1373,5.0
1.967,0.8384,0.471,0.713,0.1725,0.03143,6.0
2.395,0.688,0.6343,0.2795,0.4421,-0.424,7.0
0.9834,0.7573,0.3074,0.7456,0.6826,-0.1021,8.0
0.1367,0.3247,0.10785,0.6074,0.2651,0.1282,9.0
0.1038,0.71,0.0356,0.47,0.1576,0.2827,10.0
0.0615,0.11237,0.5864,0.713,0.6953,0.00642,11.0
1.411,0.473,0.532,0.745,0.4822,-0.1072,1.0
-0.07587,0.0202,0.3098,0.869,0.1715,0.3245,2.0
0.6436,0.2507,0.744,0.4902,0.6924,0.1098,3.0
0.2559,0.1725,0.9077,0.988,0.948,-0.304,4.0
0.2081,0.432,0.1782,0.2313,0.9336,-0.2534,5.0
1.151,0.3416,0.7344,0.7607,0.8223,0.1887,6.0
1.675,0.3926,0.9893,0.7153,0.5703,-0.3596,7.0
0.1311,0.373,0.1248,0.832,0.493,-0.3877,8.0
0.172,0.2527,0.0753,0.3103,0.615,-0.09796,9.0
1.06,0.4995,0.4019,0.7534,0.3782,0.2622,10.0
1.305,0.3845,0.664,0.701,0.4678,-0.1868,11.0
0.2854,0.1367,0.03412,0.4705,0.672,0.4053,1.0
0.6055,0.2396,0.7734,0.8213,0.9585,-0.4744,2.0
0.1566,0.2603,0.1108,0.6084,0.647,-0.4744,3.0
0.342,0.2169,0.487,0.7324,0.81,-0.301,4.0
0.5884,0.8125,0.2363,0.829,0.801,0.2229,5.0
-0.03014,0.0916,0.863,0.9844,0.10486,0.3958,6.0
0.1615,0.06192,0.2947,0.2764,0.568,-0.4329,7.0
0.1509,0.4917,0.1523,0.6797,0.1412,0.301,8.0
0.6606,0.3206,0.4453,0.4744,0.5415,-0.1986,9.0
0.3816,0.6074,0.2124,0.7446,0.62,0.1404,10.0
0.3787,0.2416,0.4321,0.757,0.66,-0.1377,11.0
0.1282,0.3564,0.08527,0.8228,0.4866,0.1738,1.0
0.2405,0.06586,0.2488,0.586,0.8945,-0.0436,2.0
0.73,0.4297,0.3542,0.5396,0.2869,0.4658,3.0
1.696,0.5137,0.5854,0.668,0.8228,-0.06683,4.0
0.488,0.3567,0.3215,0.5703,0.4155,0.198,5.0
0.06555,0.5884,0.1148,0.998,0.3467,-0.1831,6.0
0.17,0.318,0.1638,0.603,0.621,-0.197,7.0
0.03717,0.0955,0.602,0.8027,0.732,-0.3105,8.0
0.0521,0.561,0.0757,0.566,0.3225,-0.4287,9.0
0.2148,0.2031,0.3176,0.5913,0.69,-0.1163,10.0
0.4836,0.2181,0.7905,0.3398,0.4463,-0.173,11.0
1.525,0.9717,0.3735,0.2827,0.3032,0.1975,1.0
0.3152,0.5156,0.2051,0.716,0.6636,-0.2252,2.0
0.3938,0.518,0.2277,0.695,0.5063,0.25,3.0
0.09296,0.9077,0.1381,0.9316,0.3813,-0.2494,4.0
0.212,0.565,0.1722,0.632,0.4849,0.1203,5.0
1.356,0.768,0.3704,0.7134,0.3281,-0.159,6.0
0.07,0.507,0.08386,0.4705,0.452,-0.4758,7.0
-0.0399,0.936,0.06238,0.631,0.579,-0.1495,8.0
0.5366,0.635,0.241,0.4104,0.6123,-0.2598,9.0
0.2598,0.6313,0.1814,0.4714,0.548,-0.10333,10.0
0.06235,0.527,0.07916,0.2832,0.974,0.2147,11.0
0.1554,0.2664,0.1031,0.5654,0.584,-0.2344,1.0
0.04657,0.7007,0.04987,0.6226,0.954,-0.4763,2.0
0.3328,0.1877,0.8906,0.24,0.9053,-0.0118,3.0
0.1295,0.6016,0.03674,0.9956,0.7603,-0.3667,4.0
1.25,0.498,0.457,0.8535,0.2627,0.3308,5.0
0.789,0.3035,0.5874,0.3035,0.898,0.357,6.0
0.606,0.3645,0.3613,0.487,0.7954,0.08606,7.0
0.4001,0.4302,0.2495,0.5347,0.71,-0.0614,8.0
1.148,0.3425,0.7305,0.3184,0.1312,0.374,9.0
0.3096,0.1848,0.876,0.4453,0.9707,0.356,10.0
0.108,0.0869,0.3882,0.778,0.1006,-0.423,11.0
0.3757,0.9355,0.1956,0.8516,0.834,0.4895,1.0
1.734,0.7114,0.462,0.4216,0.1698,0.294,2.0
0.1962,0.1555,0.08093,0.572,0.874,0.2329,3.0
1.027,0.809,0.3074,0.633,0.658,-0.3777,4.0
0.586,0.3132,0.4163,0.469,0.59,-0.3416,5.0
0.1875,0.16,0.8916,0.632,0.5244,0.11237,6.0
0.019,0.09705,0.669,0.644,0.4514,0.3455,7.0
0.05838,0.07367,0.39,0.928,0.2129,-0.2402,8.0
0.7065,0.5767,0.2876,0.245,0.347,0.10126,9.0
2.111,0.5723,0.676,0.3118,0.10767,0.3564,10.0
0.1921,0.354,0.1788,0.7085,0.7095,-0.1438,11.0
0.12445,0.52,0.04468,0.8945,0.3562,-0.2922,1.0
0.2156,0.2477,0.2433,0.4778,0.526,-0.0845,2.0
0.1768,0.1582,0.9897,0.939,0.3733,0.4697,3.0
0.3635,0.048,0.2057,0.562,0.458,0.2185,4.0
0.1727,0.887,0.01855,0.806,0.1681,0.4595,5.0
0.07684,0.1301,0.7134,0.827,0.4265,0.0449,6.0
0.1698,0.379,0.1621,0.554,0.7344,-0.007797,7.0
0.1812,0.15,0.1202,0.295,0.59,-0.2598,8.0
0.1749,0.1583,0.681,0.8115,0.652,-0.1475,9.0
1.125,0.3413,0.7017,0.847,0.7266,-0.1725,10.0
1.219,0.9707,0.3257,0.6777,0.3696,0.2585,11.0
0.217,0.1323,0.0636,0.403,0.2712,-0.3953,1.0
1.22,0.3674,0.6714,0.6934,0.299,0.0602,2.0
1.577,0.558,0.501,0.5195,0.5557,-0.003199,3.0
0.0336,0.6807,0.11017,0.2754,0.1301,0.4434,4.0
0.1649,0.2264,0.1488,0.5894,0.2693,-0.25,5.0
0.2717,0.5273,0.192,0.4314,0.3625,-0.003159,6.0
0.0603,0.561,0.0662,0.404,0.4539,-0.2507,7.0
0.122,0.5166,0.1382,0.3672,0.537,-0.1882,8.0
1.466,0.4204,0.657,0.2976,0.1094,-0.1343,9.0
2.723,0.661,0.7866,0.58,0.742,-0.4746,10.0
0.1364,0.3306,0.0923,0.4001,0.285,-0.2693,11.0
0.9795,0.4885,0.3862,0.3142,0.6763,0.1951,1.0
0.509,0.574,0.2443,0.3523,0.748,-0.1573,2.0
0.1935,0.2211,0.2339,0.6216,0.1365,-0.3135,3.0
-0.0395,0.05838,0.3308,0.588,0.2917,0.1351,4.0
0.1462,0.1436,0.364,0.8105,0.782,0.2751,5.0
0.882,0.3696,0.4697,0.555,0.682,-0.06757,6.0
0.1709,0.1704,0.269,0.4365,0.357,0.116,7.0
0.2505,0.2496,0.2825,0.696,0.1554,0.0491,8.0
0.3142,0.2174,0.4429,0.707,0.407,-0.1203,9.0
1.696,0.7163,0.4495,0.4983,0.907,-0.02925,10.0
0.08514,0.0788,0.6084,0.782,0.746,-0.01611,11.0
1.073,0.8633,0.31,0.7197,0.4658,-0.1456,1.0
0.1688,0.1881,0.1671,0.283,0.3704,-0.2705,2.0
0.13,0.0945,0.2998,0.4138,0.8784,-0.1655,3.0
1.223,0.3599,0.7046,0.7324,0.714,0.0667,4.0
-0.010056,0.808,0.06094,0.6504,0.946,0.2776,5.0
0.1309,0.4592,0.1383,0.9106,0.2262,-0.443,6.0
0.734,0.522,0.308,0.4766,0.662,-0.0674,7.0
1.644,0.5557,0.518,0.7046,0.965,-0.4094,8.0
0.1566,0.597,0.0319,0.5244,0.424,0.4407,9.0
0.5527,0.3596,0.3435,0.58,0.5454,-0.11536,10.0
0.2546,0.5435,0.1847,0.7944,0.3433,-0.3152,11.0
1.078,0.827,0.3147,0.8433,0.7617,-0.1552,1.0
0.08234,0.479,0.07745,0.613,0.7544,0.1965,2.0
0.1998,0.2876,0.2013,0.2231,0.2693,0.006584,3.0
0.6494,0.2769,0.567,0.325,0.7944,-0.0502,4.0
1.082,0.6235,0.3523,0.3037,0.2898,-0.03134,5.0
0.1781,0.1004,0.1879,0.3037,0.679,0.2588,6.0
0.2407,0.4177,0.1941,0.3652,0.8076,-0.2637,7.0
1.066,0.3052,0.936,0.2208,0.8145,0.3865,8.0
0.1533,0.152,0.4934,0.3557,0.494,-0.1534,9.0
0.1877,0.4424,0.1708,0.5625,0.3982,0.4958,10.0
0.0818,0.10925,0.4954,0.34,0.1998,0.3435,11.0
1.582,0.615,0.4668,0.711,0.6562,0.10724,1.0
1.316,0.4583,0.5146,0.5073,0.5317,-0.2224,2.0
2.713,0.02063,0.68,0.4534,0.897,-0.3164,3.0
0.743,0.333,0.4714,0.6025,0.6953,0.311,4.0
0.1926,0.0409,0.5366,0.921,0.3147,0.4387,5.0
0.1659,0.632,0.02849,0.5635,0.2751,0.347,6.0
0.3284,0.263,0.3381,0.599,0.5303,0.2808,7.0
0.2496,0.1788,0.643,0.2073,0.947,0.0702,8.0
0.6797,0.4878,0.3093,0.4683,0.5913,0.3599,9.0
0.1937,0.4155,0.03683,0.6797,0.833,0.348,10.0
0.2195,0.7153,0.1685,0.7515,0.6997,-0.2573,11.0
2.166,0.5615,0.7085,0.5005,0.4226,-0.068,1.0
0.1698,0.1631,0.1641,0.766,0.3171,0.011986,2.0
-0.04077,0.8926,0.08484,0.5337,0.647,-0.0829,3.0
-0.003754,0.797,0.0999,0.9985,0.2042,-0.3555,4.0
1.187,0.5127,0.425,0.573,0.673,-0.0514,5.0
0.1456,0.2966,0.10394,0.85,0.3062,0.0558,6.0
0.11847,0.3782,0.08954,0.5854,0.6226,0.12006,7.0
1.27,0.556,0.4204,0.5786,0.6274,-0.0676,8.0
0.5176,0.496,0.2627,0.726,0.6367,-0.2277,9.0
0.893,0.6797,0.3032,0.9043,0.9526,-0.05185,10.0
0.01859,0.7627,0.1105,0.4485,0.5986,0.3096,11.0
-0.02519,0.9023,0.0986,0.62,0.117,-0.2452,1.0
-0.03995,0.8867,0.071,0.9873,0.4888,0.10516,2.0
0.6772,0.622,0.2717,0.8364,0.3691,-0.0649,3.0
0.1619,0.1544,0.685,0.424,0.913,-0.2585,4.0
0.887,0.03928,0.1432,0.557,0.559,0.306,5.0
0.3962,0.2272,0.5117,0.7744,0.4272,-0.3857,6.0
0.1129,0.56,0.04388,0.963,0.2632,-0.09875,7.0
0.263,0.2458,0.03284,0.6157,0.4072,0.05917,8.0
0.3892,0.2112,0.6357,0.284,0.3164,0.04807,9.0
0.11786,0.4956,0.1342,0.928,0.17,-0.2666,10.0
0.2153,0.2136,0.2947,0.594,0.4905,0.1294,11.0
1.235,0.4424,0.5063,0.4314,0.6313,-0.1454,1.0
0.4558,0.2485,0.4905,0.444,0.4216,-0.1091,2.0
2.012,0.64,0.5615,0.65,0.6997,-0.1898,3.0
0.2983,0.2695,0.2983,0.6685,0.695,-0.404,4.0
0.1844,0.231,0.2117,0.5317,0.6416,0.3022,5.0
0.571,0.3953,0.3208,0.768,0.797,-0.4038,6.0
0.0905,0.0642,0.4138,0.3223,0.4673,-0.3826,7.0
-0.01657,0.06744,0.5605,0.5996,0.2109,0.2423,8.0
0.5874,0.2502,0.65,0.3442,0.803,0.07263,9.0
0.4453,0.2483,0.4824,0.433,0.588,0.04843,10.0
0.796,0.2673,0.8555,0.74,0.437,0.1141,11.0
1.368,0.3706,0.7793,0.7085,0.571,-0.1393,1.0
0.2664,0.8486,0.1771,0.624,0.615,0.3481,2.0
0.0422,0.0195,0.4016,0.558,0.2008,-0.02728,3.0
0.3447,0.9873,0.1888,0.732,0.2998,0.3887,4.0
0.07446,0.1329,0.8965,0.636,0.519,-0.4036,5.0
0.2617,0.1724,0.03802,0.283,0.2551,0.2123,6.0
0.1772,0.1819,0.251,0.912,0.176,-0.385,7.0
1.096,0.797,0.321,0.8774,0.7026,-0.1877,8.0
0.179,0.1848,0.262,0.54,0.6045,0.06476,9.0
0.2047,0.197,0.3123,0.5767,0.3367,-0.0817,10.0
0.186,0.1875,0.2856,0.5015,0.2847,0.06055,11.0
1.196,0.609,0.3796,0.6265,0.3594,-0.1844,1.0
0.444,0.2915,0.3694,0.3164,0.1962,-0.327,2.0
0.06964,0.795,0.1309,0.4236,0.9653,0.2051,3.0
-0.00376,0.10034,0.7983,0.9814,0.2964,-0.1644,4.0
-0.001586,0.7236,0.0888,0.5273,0.4824,0.2751,5.0
2.012,0.4648,0.916,0.9937,0.9243,0.1685,6.0
0.0735,0.09644,0.494,0.4055,0.4226,-0.1895,7.0
1.323,0.675,0.387,0.5825,0.3594,0.1282,8.0
1.769,0.5264,0.598,0.7734,0.717,0.07117,9.0
0.0873,0.1169,0.512,0.7637,0.7637,-0.1824,10.0
0.3503,0.4893,0.2213,0.261,0.405,0.3923,11.0
0.1979,0.2288,0.0584,0.6724,0.6484,0.3547,1.0
0.2072,0.5376,0.1722,0.818,0.3484,0.237,2.0
0.1654,0.1558,0.7734,0.883,0.3794,0.05402,3.0
0.159,0.6235,0.1555,0.562,0.7534,0.3506,4.0
0.04926,0.8706,0.03885,0.736,0.8823,0.2703,5.0
0.004387,0.9883,0.1159,0.3691,0.4116,0.1054,6.0
0.1976,0.7046,0.1648,0.488,0.7134,0.2888,7.0
0.1086,0.0884,0.3406,0.4158,0.3752,0.03815,8.0
0.03397,0.6055,0.08496,0.2615,0.878,-0.2717,9.0
0.1555,0.611,0.1533,0.623,0.3584,-0.07367,10.0
0.01075,0.0717,0.5767,0.857,0.2612,-0.257,11.0
1.483,0.391,0.7856,0.3096,0.737,0.0273,1.0
0.959,0.4116,0.4421,0.532,0.8945,-0.1564,2.0
2.12,0.6675,0.572,0.6455,0.949,-0.2463,3.0
1.236,0.495,0.4531,0.8936,0.6963,0.0669,4.0
1.332,0.4443,0.5435,0.549,0.647,0.002659,5.0
0.1288,0.1427,0.5503,0.908,0.387,-0.1953,6.0
0.2285,0.3923,0.1934,0.8335,0.215,-0.1263,7.0
0.2295,0.187,0.4512,0.855,0.726,0.3228,8.0
3.387,0.998,0.749,0.8447,0.4304,-0.000964,9.0
0.72,0.3347,0.4553,0.8335,0.1434,0.2627,10.0
0.1285,0.601,0.1445,0.6055,0.1334,0.03433,11.0
0.1636,0.0911,0.157,0.722,0.505,0.3691,1.0
0.189,0.1698,0.463,0.7305,0.778,0.4062,2.0
0.746,0.5215,0.3125,0.519,0.542,0.1663,3.0
0.7256,0.94,0.2522,0.305,0.7812,0.4805,4.0
0.1757,0.1675,0.3367,0.489,0.2046,-0.2842,5.0
0.2983,0.2742,0.2954,0.469,0.5806,-0.04254,6.0
0.512,0.5615,0.2463,0.6504,0.8296,-0.3765,7.0
0.02884,0.1044,0.6646,0.3767,0.4863,0.472,8.0
1.093,0.3804,0.557,0.9487,0.4292,0.3376,9.0
1.101,0.353,0.627,0.6133,0.9287,-0.414,10.0
0.1594,0.973,0.1527,0.7,0.7793,-0.4026,11.0
1.054,0.4907,0.405,0.635,0.639,0.1279,1.0
0.722,0.4705,0.3274,0.3613,0.819,0.2079,2.0
0.583,0.4568,0.2947,0.5786,0.6675,0.02382,3.0
0.191,0.375,0.04117,0.683,0.5728,-0.3687,4.0
0.7344,0.3108,0.519,0.7397,0.3096,0.2103,5.0
0.203,0.01538,0.532,0.866,0.2218,0.00907,6.0
1.112,0.4644,0.4456,0.6455,0.778,0.496,7.0
0.1986,0.4368,0.1744,0.8716,0.4558,0.02812,8.0
0.176,0.151,0.1378,0.6636,0.5474,0.06003,9.0
0.1565,0.35,0.1516,0.556,0.6367,0.0726,10.0
1.39,0.529,0.4714,0.4497,0.1848,0.1348,11.0
0.1927,0.7666,0.1622,0.2954,0.989,0.0685,1.0
0.657,0.5176,0.292,0.677,0.7314,0.02097,2.0
0.848,0.5728,0.318,0.4968,0.6143,-0.0522,3.0
1.171,0.4897,0.4363,0.2255,0.11597,-0.1559,4.0
0.8115,0.4683,0.3503,0.3997,0.4482,-0.1976,5.0
0.559,0.4822,0.278,0.6255,0.756,-0.1093,6.0
0.1442,0.3208,0.1285,0.774,0.8843,-0.09796,7.0
2.41,0.5684,0.8413,0.5083,0.4517,0.352,8.0
0.669,0.4324,0.3303,0.4521,0.626,-0.1863,9.0
0.2496,0.2311,0.3062,0.7603,0.9927,-0.4749,10.0
0.2764,0.2646,0.01642,0.6,0.952,-0.311,11.0
1.667,0.02713,0.7197,0.7344,0.627,-0.4453,1.0
0.1843,0.8613,0.01631,0.2761,0.6304,-0.3445,2.0
1.054,0.5425,0.3762,0.579,0.6143,0.10376,3.0
2.744,0.7686,0.6978,0.8213,0.694,0.2773,4.0
0.829,0.65,0.2983,0.6187,0.2437,0.4385,5.0
0.2725,0.2109,0.0326,0.965,0.3542,-0.2502,6.0
0.1393,0.3188,0.1032,0.75,0.524,-0.3833,7.0
1.343,0.807,0.365,0.8276,0.5137,0.4475,8.0
0.161,0.1569,0.447,0.2249,0.4019,0.2439,9.0
0.2698,0.2808,0.2676,0.772,0.2808,0.1482,10.0
0.6475,0.4907,0.2976,0.45,0.4446,-0.1886,11.0
0.313,0.10187,0.02885,0.61,0.943,-0.3271,1.0
0.9585,0.377,0.495,0.594,0.6646,0.1864,2.0
0.2002,0.2115,0.0602,0.635,0.813,0.0869,3.0
0.1664,0.1614,0.3357,0.795,0.4934,0.1788,4.0
0.1804,0.2993,0.1777,0.8027,0.743,-0.04422,5.0
0.3474,0.305,0.2964,0.7207,0.738,-0.04584,6.0
0.1693,0.1387,0.1871,0.8257,0.475,-0.08044,7.0
1.866,0.7173,0.4846,0.2201,0.2145,-0.16,8.0
0.002876,0.8843,0.112,0.649,0.4583,0.4167,9.0
2.334,0.963,0.514,0.29,0.8857,-0.1267,10.0
0.934,0.3328,0.586,0.855,0.271,-0.03268,11.0
0.1124,0.398,0.10364,0.9883,0.9805,-0.268,1.0
1.232,0.663,0.373,0.6343,0.785,0.2395,2.0
0.2316,0.242,0.04172,0.9067,0.5186,-0.1525,3.0
0.62,0.4788,0.2966,0.927,0.1028,0.1544,4.0
1.148,0.3506,0.68,0.899,0.6455,-0.12164,5.0
0.9487,0.3723,0.4958,0.8457,0.5977,-0.09875,6.0
0.1305,0.3533,0.11816,0.6074,0.3396,0.2151,7.0
0.1252,0.4717,0.1377,0.7925,0.8813,0.1192,8.0
0.12225,0.368,0.1043,0.8394,0.582,-0.01061,9.0
0.5796,0.4055,0.32,0.706,0.537,0.0957,10.0
0.3376,0.4028,0.2374,0.7544,0.5737,0.0973,11.0
0.5195,0.704,0.2328,0.813,0.81,0.4902,1.0
0.11835,0.3838,0.1101,0.8916,0.89,0.132,2.0
1.611,0.875,0.3997,0.565,0.9375,0.2013,3.0
0.3965,0.286,0.3542,0.7817,0.5215,0.4673,4.0
0.005783,0.0866,0.7544,0.8467,0.773,-0.3384,5.0
0.511,0.2241,0.8013,0.901,0.1048,0.3926,6.0
2.088,0.5195,0.7554,0.743,0.2761,-0.1733,7.0
0.1686,0.2048,0.11835,0.502,0.462,-0.1373,8.0
1.97,0.554,0.6367,0.599,0.3906,-0.01949,9.0
0.01389,0.841,0.11334,0.929,0.8716,0.1292,10.0
0.66,0.8154,0.246,0.426,0.921,-0.439,11.0
0.05362,0.621,0.05707,0.2595,0.7197,-0.4583,1.0
1.328,0.04337,0.706,0.2131,0.7754,-0.1848,2.0
0.5835,0.5283,0.2712,0.2393,0.4722,-0.01854,3.0
0.5093,0.462,0.272,0.6963,0.7827,0.03906,4.0
2.18,0.5376,0.7793,0.2024,0.1635,0.3625,5.0
0.2786,0.424,0.21,0.5625,0.43,0.272,6.0
0.512,0.05536,0.2185,0.2357,0.723,0.4814,7.0
0.2407,0.472,0.01493,0.797,0.6064,-0.4902,8.0
0.233,0.4866,0.1825,0.6313,0.819,-0.3484,9.0
1.38,0.5347,0.4648,0.2927,0.421,0.1879,10.0
0.2021,0.5347,0.1697,0.428,0.5967,-0.0949,11.0
