like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1051,0.3503,0.5137,0.6836,0.51,-0.2686,11.0
-0.2556,0.1753,0.7314,0.6895,0.8594,0.1703,1.0
-0.159,0.8286,0.254,0.8296,0.8047,-0.2542,2.0
-0.2489,0.2378,0.2227,0.742,0.585,-0.1842,3.0
-0.083,0.484,0.3994,0.672,0.7114,0.1375,4.0
-0.2299,0.4429,0.2593,0.651,0.7974,-0.237,5.0
0.0582,0.3955,0.782,0.7803,0.5967,0.3032,6.0
-0.2128,0.04593,0.6333,0.98,0.4812,-0.08594,7.0
-0.08405,0.368,0.543,0.6772,0.6304,0.184,8.0
-0.2134,0.2588,0.1337,0.2896,0.909,-0.3584,9.0
-0.1986,0.3936,0.1029,0.3835,0.742,0.04376,10.0
-0.2502,0.296,0.2793,0.4614,0.8374,-0.1616,11.0
-0.2471,0.3691,0.2715,0.2214,0.7925,0.11633,1.0
0.1549,0.5254,0.6157,0.6753,0.3833,0.10034,2.0
-0.1154,0.4202,0.4312,0.534,0.932,0.478,3.0
-0.168,0.4004,0.3694,0.852,0.793,0.2017,4.0
0.0348,0.4148,0.6685,0.4578,0.2876,0.3025,5.0
-0.1654,0.4211,0.3594,0.594,0.7666,0.2074,6.0
-0.2479,0.3494,0.2668,0.793,0.9585,0.0596,7.0
-0.266,0.7603,0.0923,0.3918,0.9355,-0.04758,8.0
-0.3076,0.1045,0.7603,0.4722,0.3367,0.4312,9.0
-0.01157,0.4849,0.4724,0.543,0.479,0.1323,10.0
-0.05087,0.8647,0.3223,0.6436,0.11084,0.386,11.0
-0.2805,0.0822,0.726,0.5723,0.2842,0.3696,1.0
0.02103,0.3755,0.735,0.4507,0.8906,-0.1354,2.0
0.0083,0.3296,0.9595,0.2852,0.1355,-0.372,3.0
-0.2494,0.1229,0.345,0.7466,0.1688,0.2238,4.0
-0.279,0.1733,0.805,0.423,0.3364,0.2015,5.0
-0.09625,0.03717,0.325,0.317,0.559,0.1936,6.0
-0.205,0.249,0.611,0.8135,0.542,0.1647,7.0
0.5596,0.7065,0.878,0.7764,0.7173,0.2203,8.0
-0.1812,0.2395,0.8647,0.269,0.8027,0.3555,9.0
-0.2106,0.1006,0.717,0.347,0.9043,0.49,10.0
0.013664,0.3523,0.8657,0.2412,0.982,0.08093,11.0
-0.0663,0.04785,0.2281,0.498,0.10547,0.1772,1.0
-0.2551,0.11884,0.894,0.5444,0.7275,-0.2145,2.0
-0.1829,0.5454,0.2842,0.527,0.7534,-0.04648,3.0
-0.2598,0.1882,0.588,0.91,0.887,0.3848,4.0
-0.1965,0.5264,0.286,0.5615,0.8555,0.3538,5.0
-0.285,0.5854,0.1656,0.2024,0.3047,-0.4934,6.0
-0.3086,0.1434,0.7163,0.398,0.2211,-0.1412,7.0
0.02435,0.3508,0.895,0.2925,0.8203,-0.06177,8.0
-0.0733,0.7837,0.04663,0.4102,0.638,-0.0899,9.0
-0.0885,0.3503,0.5557,0.642,0.596,-0.13,10.0
-0.1611,0.5693,0.2937,0.471,0.4976,-0.1416,11.0
-0.0813,0.4973,0.3713,0.958,0.4438,-0.467,1.0
-0.2178,0.2125,0.843,0.755,0.8354,0.4424,2.0
-0.0883,0.6157,0.3293,0.9443,0.9507,-0.1842,3.0
-0.1289,0.0776,0.292,0.4985,0.859,-0.004593,4.0
-0.1719,0.5244,0.291,0.835,0.5776,-0.2876,5.0
-0.2323,0.1415,0.2278,0.8237,0.4233,-0.3123,6.0
-0.2585,0.3943,0.225,0.6343,0.717,-0.08154,7.0
-0.2122,0.07043,0.2878,0.531,0.6055,-0.1448,8.0
-0.247,0.3022,0.294,0.6157,0.6323,-0.0715,9.0
-0.2467,0.3633,0.1458,0.638,0.6807,0.0844,10.0
-0.07996,0.3506,0.556,0.7466,0.695,-0.316,11.0
0.1987,0.6533,0.541,0.504,0.323,0.0661,1.0
-0.2158,0.2401,0.6157,0.9136,0.354,0.0851,2.0
-0.154,0.259,0.7603,0.778,0.7173,-0.05258,3.0
-0.2983,0.6655,0.1423,0.264,0.6226,-0.2678,4.0
-0.1555,0.749,0.2666,0.866,0.7095,-0.07904,5.0
-0.2869,0.5703,0.1735,0.342,0.4316,-0.00581,6.0
-0.1378,0.822,0.2673,0.8164,0.294,-0.2075,7.0
-0.1399,0.2725,0.8228,0.6323,0.4106,0.3408,8.0
-0.2673,0.1835,0.34,0.5195,0.363,-0.1343,9.0
-0.1287,0.0768,0.06854,0.7686,0.8047,-0.288,10.0
0.2998,0.007156,0.957,0.2703,0.5625,0.2524,11.0
-0.1228,0.7314,0.0557,0.4128,0.2905,0.4614,1.0
0.131,0.03253,0.9287,0.2703,0.689,0.09393,2.0
0.001571,0.5806,0.427,0.737,0.8447,0.4385,3.0
-0.2502,0.1792,0.2476,0.739,0.8457,0.10144,4.0
-0.08624,0.1343,0.03796,0.482,0.631,-0.4553,5.0
-0.1092,0.3987,0.4465,0.5054,0.8813,0.0383,6.0
-0.00052,0.3901,0.6143,0.4092,0.3435,-0.3828,7.0
-0.2247,0.835,0.2217,0.6206,0.3542,0.1659,8.0
-0.04068,0.5405,0.3945,0.558,0.4734,-0.2126,9.0
-0.2957,0.7095,0.1665,0.2725,0.8936,0.1012,10.0
-0.1932,0.376,0.3506,0.5435,0.87,-0.02107,11.0
-0.1089,0.4807,0.3608,0.55,0.7017,-0.4429,1.0
-0.2118,0.2456,0.5737,0.4172,0.511,-0.1744,2.0
-0.1702,0.39,0.3628,0.6797,0.1265,-0.2012,3.0
-0.2686,0.2174,0.3157,0.3394,0.3303,0.4497,4.0
-0.1847,0.09186,0.5566,0.872,0.859,-0.251,5.0
-0.2312,0.2285,0.6133,0.843,0.1021,-0.0973,6.0
-0.18,0.3303,0.4353,0.6177,0.534,0.2029,7.0
-0.295,0.956,0.1682,0.652,0.8296,0.4307,8.0
-0.2888,0.5576,0.1516,0.3923,0.2097,-0.1932,9.0
-0.2177,0.2734,0.4412,0.6387,0.6865,-0.01237,10.0
-0.1897,0.0966,0.788,0.686,0.9097,-0.2064,11.0
0.1879,0.702,0.4922,0.8325,0.3838,-0.1364,1.0
-0.203,0.09796,0.2329,0.935,0.3206,-0.3413,2.0
-0.2498,0.2925,0.319,0.4219,0.468,0.2052,3.0
-0.2607,0.1666,0.7437,0.277,0.919,0.3098,4.0
-0.2842,0.1862,0.4585,0.2957,0.2515,0.3677,5.0
-0.1434,0.05014,0.01376,0.609,0.2394,0.257,6.0
-0.2542,0.1421,0.2815,0.5283,0.386,0.2019,7.0
-0.06015,0.513,0.4028,0.4949,0.3447,0.0827,8.0
-0.2737,0.1627,0.41,0.47,0.7207,0.242,9.0
-0.2837,0.1488,0.472,0.4768,0.5103,0.1698,10.0
-0.2299,0.1044,0.4583,0.3047,0.766,0.1064,11.0
0.06033,0.657,0.4224,0.6104,0.339,-0.1279,1.0
-0.2402,0.3118,0.3044,0.827,0.5605,-0.08167,2.0
0.1754,0.7246,0.4663,0.8813,0.2651,-0.339,3.0
0.213,0.584,0.621,0.589,0.4785,0.2167,4.0
-0.2281,0.0825,0.3215,0.706,0.5703,-0.1718,5.0
-0.12036,0.601,0.313,0.7227,0.4453,-0.1765,6.0
-0.2715,0.1804,0.3528,0.4587,0.377,0.0544,7.0
-0.1862,0.2366,0.1316,0.576,0.3745,-0.1602,8.0
-0.2559,0.2465,0.262,0.619,0.4124,-0.0998,9.0
-0.268,0.1127,0.3823,0.765,0.4158,-0.3179,10.0
-0.08203,0.285,0.889,0.673,0.9917,-0.151,11.0
-0.2566,0.2069,0.4233,0.7954,0.9126,-0.03387,1.0
-0.2585,0.1903,0.9688,0.606,0.2025,0.309,2.0
0.0916,0.4302,0.732,0.583,0.736,0.2418,3.0
-0.1031,0.295,0.823,0.338,0.1887,0.174,4.0
-0.1256,0.476,0.3638,0.7524,0.4624,0.1681,5.0
0.1342,0.6714,0.4785,0.484,0.447,0.0647,6.0
-0.05966,0.994,0.2954,0.4785,0.1062,-0.2018,7.0
-0.2317,0.9985,0.07294,0.6855,0.743,0.4153,8.0
0.5806,0.803,0.8,0.4622,0.11993,0.326,9.0
-0.169,0.3857,0.3884,0.667,0.947,0.3303,10.0
-0.2932,0.10754,0.549,0.769,0.4038,0.3914,11.0
0.1298,0.6,0.5225,0.614,0.7515,0.2834,1.0
-0.1542,0.2605,0.836,0.5864,0.2491,0.10236,2.0
-0.1442,0.0737,0.777,0.4062,0.808,-0.3992,3.0
-0.2375,0.2211,0.6353,0.684,0.3237,0.0604,4.0
-0.0746,0.3606,0.574,0.6377,0.624,0.10443,5.0
0.05713,0.5664,0.4714,0.481,0.2009,0.0234,6.0
-0.2634,0.2081,0.3157,0.943,0.272,0.1621,7.0
0.01826,0.4568,0.5205,0.4453,0.7905,-0.2932,8.0
-0.1752,0.3457,0.4211,0.701,0.4844,0.226,9.0
-0.12463,0.3306,0.527,0.649,0.5723,-0.165,10.0
-0.2788,0.1266,0.6763,0.628,0.565,-0.2345,11.0
-0.2267,0.4448,0.10657,0.888,0.767,0.01974,1.0
-0.05914,0.33,0.707,0.7188,0.9517,0.02832,2.0
-0.2559,0.3293,0.1965,0.5835,0.617,-0.2081,3.0
0.4978,0.8955,0.6646,0.359,0.2128,0.3284,4.0
-0.2712,0.2018,0.446,0.9756,0.142,0.133,5.0
-0.2544,0.2402,0.3247,0.8145,0.3325,-0.2686,6.0
-0.1033,0.3237,0.62,0.858,0.4807,0.1453,7.0
-0.175,0.3071,0.4802,0.7583,0.5264,0.02376,8.0
-0.1024,0.3792,0.4763,0.777,0.703,-0.03592,9.0
-0.2566,0.3413,0.2302,0.79,0.6543,-0.0945,10.0
-0.1786,0.1854,0.12427,0.946,0.618,-0.2428,11.0
-0.2627,0.1832,0.3206,0.496,0.7207,-0.1433,1.0
0.1493,0.4663,0.7056,0.628,0.733,-0.1327,2.0
-0.1262,0.578,0.3196,0.758,0.5967,0.0503,3.0
-0.259,0.2664,0.263,0.5806,0.5366,0.1121,4.0
-0.2925,0.11993,0.9565,0.9087,0.4917,0.1371,5.0
-0.2935,0.1361,0.656,0.558,0.458,0.0703,6.0
-0.2456,0.2078,0.6567,0.5645,0.5186,0.0852,7.0
-0.2722,0.1874,0.358,0.743,0.2847,0.2507,8.0
0.08923,0.3782,0.9663,0.99,0.8022,0.2612,9.0
-0.2715,0.1785,0.353,0.797,0.5044,0.1542,10.0
-0.1647,0.3088,0.527,0.4224,0.401,0.2358,11.0
-0.262,0.523,0.204,0.466,0.5366,-0.3706,1.0
-0.2764,0.148,0.4119,0.908,0.376,-0.492,2.0
-0.2476,0.2761,0.2827,0.8657,0.414,-0.46,3.0
-0.2607,0.287,0.2451,0.5137,0.7954,0.2393,4.0
-0.1611,0.3142,0.469,0.776,0.649,-0.357,5.0
-0.2433,0.3838,0.1377,0.3877,0.787,-0.317,6.0
-0.287,0.1582,0.4512,0.8237,0.2273,-0.1628,7.0
-0.2563,0.3213,0.2157,0.6494,0.683,-0.1448,8.0
-0.2544,0.3552,0.2307,0.526,0.6753,-0.3093,9.0
-0.257,0.1993,0.2751,0.5415,0.4565,-0.1051,10.0
-0.1454,0.02228,0.741,0.7656,0.3245,0.1913,11.0
-0.2402,0.1396,0.2593,0.825,0.2861,0.3809,1.0
-0.1661,0.259,0.631,0.522,0.989,-0.4578,2.0
-0.1716,0.3416,0.4338,0.591,0.3643,0.1748,3.0
-0.294,0.8433,0.1036,0.8506,0.2484,0.145,4.0
-0.2566,0.3086,0.2527,0.686,0.4897,0.09937,5.0
-0.0806,0.8667,0.2944,0.77,0.527,-0.1874,6.0
-0.2141,0.2136,0.806,0.3965,0.838,0.07245,7.0
-0.02907,0.0461,0.1364,0.2477,0.748,0.04922,8.0
-0.2534,0.08655,0.856,0.603,0.615,0.2463,9.0
-0.1359,0.617,0.3015,0.79,0.5146,-0.007313,10.0
-0.2542,0.2423,0.3586,0.745,0.5674,-0.02702,11.0
-0.1412,0.1152,0.05817,0.3503,0.5938,0.0994,1.0
-0.2656,0.2023,0.3665,0.5713,0.573,-0.1312,2.0
-0.262,0.3738,0.1741,0.5684,0.6035,0.02174,3.0
-0.1133,0.3586,0.51,0.491,0.6377,0.1556,4.0
-0.1136,0.451,0.3904,0.488,0.6562,0.0246,5.0
-0.2285,0.2408,0.613,0.5347,0.2173,0.4136,6.0
0.2203,0.678,0.5264,0.5444,0.6484,-0.3035,7.0
-0.2163,0.2058,0.1545,0.46,0.775,-0.2311,8.0
-0.2334,0.773,0.0793,0.7207,0.69,0.13,9.0
0.07935,0.2417,0.0268,0.552,0.822,0.1092,10.0
-0.2217,0.3901,0.2903,0.545,0.7075,-0.2705,11.0
-0.2808,0.9565,0.1716,0.3242,0.5044,-0.2668,1.0
-0.2546,0.4116,0.231,0.698,0.3933,-0.11127,2.0
-0.2683,0.559,0.1931,0.7188,0.62,-0.3303,3.0
0.377,0.5527,0.966,0.206,0.9785,0.2783,4.0
-0.03192,0.4158,0.511,0.7383,0.5894,-0.2324,5.0
-0.2046,0.611,0.079,0.3035,0.4817,-0.11145,6.0
0.03302,0.405,0.04666,0.281,0.806,0.1843,7.0
-0.2559,0.2396,0.2708,0.898,0.8164,-0.13,8.0
0.04944,0.4368,0.627,0.64,0.778,0.2091,9.0
0.3542,0.599,0.763,0.727,0.679,0.0245,10.0
-0.2805,0.5283,0.1779,0.442,0.508,-0.1709,11.0
-0.233,0.1288,0.2411,0.894,0.3396,-0.00298,1.0
-0.225,0.3555,0.3008,0.3862,0.826,-0.3767,2.0
-0.09515,0.1416,0.06854,0.6973,0.4543,-0.2181,3.0
-0.2532,0.279,0.2129,0.587,0.5703,-0.1051,4.0
-0.1321,0.3716,0.457,0.7686,0.172,0.2695,5.0
-0.1543,0.2627,0.09503,0.6426,0.7495,0.391,6.0
-0.1715,0.3206,0.4392,0.4597,0.5166,-0.418,7.0
-0.1266,0.2717,0.827,0.3682,0.5674,-0.126,8.0
-0.1366,0.3472,0.462,0.6978,0.4656,-0.2827,9.0
-0.1664,0.3716,0.4011,0.6733,0.3804,0.1761,10.0
-0.2349,0.3916,0.267,0.4656,0.815,-0.3352,11.0
0.1477,0.4753,0.02896,0.8174,0.542,0.3743,1.0
0.0862,0.385,0.8257,0.9575,0.8877,-0.3394,2.0
-0.0734,0.1956,0.0725,0.3691,0.4773,0.10944,3.0
0.1093,0.4836,0.605,0.8467,0.6577,-0.05838,4.0
-0.274,0.4792,0.1979,0.759,0.5103,0.1927,5.0
-0.2559,0.3345,0.2507,0.573,0.3909,0.0745,6.0
-0.257,0.1943,0.397,0.9746,0.785,-0.485,7.0
-0.3032,0.7925,0.122,0.9023,0.4197,-0.2212,8.0
-0.252,0.928,0.0807,0.8916,0.2141,-0.2157,9.0
-0.2028,0.288,0.4153,0.7354,0.832,-0.4465,10.0
-0.257,0.1938,0.5493,0.637,0.8623,0.1299,11.0
0.03818,0.3547,0.899,0.637,0.145,-0.1366,1.0
-0.2141,0.11633,0.2146,0.8877,0.751,-0.1338,2.0
-0.2345,0.1677,0.2106,0.7363,0.996,0.0826,3.0
-0.2009,0.2388,0.686,0.5522,0.5786,-0.0261,4.0
-0.2578,0.1506,0.2942,0.763,0.6284,0.2299,5.0
-0.16,0.3765,0.396,0.5483,0.433,-0.09045,6.0
-0.2196,0.3025,0.3818,0.6597,0.5527,0.02838,7.0
0.00728,0.3352,0.0529,0.867,0.5376,-0.1702,8.0
-0.255,0.3276,0.1794,0.8804,0.673,0.1406,9.0
-0.2659,0.1854,0.6704,0.7324,0.678,0.4878,10.0
-0.3215,0.138,0.8164,0.2273,0.1506,0.3672,11.0
-0.2952,0.943,0.1666,0.4084,0.77,0.263,1.0
-0.1803,0.03677,0.191,0.551,0.2003,0.3938,2.0
-0.1969,0.837,0.2311,0.7754,0.409,-0.2937,3.0
0.041,0.4956,0.4875,0.919,0.4119,-0.4172,4.0
-0.1064,0.568,0.3296,0.752,0.415,-0.286,5.0
-0.2458,0.588,0.2227,0.3928,0.519,-0.09265,6.0
-0.1716,0.2289,0.967,0.724,0.996,0.1582,7.0
-0.2379,0.8784,0.2085,0.3337,0.9395,-0.0747,8.0
-0.1613,0.06824,0.0662,0.3352,0.725,0.4756,9.0
-0.2686,0.3936,0.1923,0.5703,0.2925,0.1377,10.0
-0.2202,0.273,0.4446,0.793,0.649,0.1593,11.0
-0.2703,0.398,0.186,0.812,0.4075,0.283,1.0
0.3992,0.6255,0.831,0.3667,0.919,0.414,2.0
-0.2554,0.2487,0.2869,0.3145,0.376,-0.2937,3.0
-0.2306,0.107,0.2295,0.281,0.523,0.1714,4.0
-0.229,0.658,0.2333,0.704,0.5005,0.2161,5.0
-0.2578,0.1891,0.2878,0.5527,0.941,-0.02419,6.0
-0.2559,0.2491,0.2361,0.4373,0.5063,0.0797,7.0
-0.2742,0.57,0.1184,0.9263,0.71,-0.4502,8.0
-0.1776,0.2343,0.916,0.6704,0.3674,-0.1509,9.0
-0.1766,0.3923,0.3447,0.851,0.9644,-0.3582,10.0
-0.1663,0.3574,0.4038,0.4426,0.788,-0.1996,11.0
0.01932,0.532,0.452,0.722,0.681,-0.1249,1.0
-0.0856,0.4238,0.437,0.7197,0.483,-0.1312,2.0
0.008385,0.4185,0.559,0.633,0.646,-0.3809,3.0
-0.08875,0.11395,0.09076,0.3535,0.281,0.3052,4.0
-0.1163,0.4026,0.428,0.6743,0.5474,-0.002014,5.0
-0.1644,0.407,0.3652,0.6807,0.491,0.05396,6.0
-0.2328,0.2507,0.1687,0.4753,0.588,0.03418,7.0
-0.2394,0.259,0.1813,0.475,0.4092,0.2678,8.0
-0.2236,0.384,0.3047,0.641,0.4814,0.1735,9.0
-0.2551,0.3257,0.266,0.6045,0.515,0.2184,10.0
-0.2532,0.2664,0.208,0.534,0.561,0.1671,11.0
-0.2477,0.2766,0.1981,0.2896,0.2585,0.1359,1.0
-0.193,0.9424,0.2391,0.3354,0.1582,0.4019,2.0
-0.2783,0.588,0.11896,0.988,0.549,-0.3655,3.0
-0.2993,0.706,0.1219,0.899,0.8394,0.1683,4.0
-0.2983,0.6675,0.1532,0.4258,0.2278,-0.0705,5.0
-0.2223,0.4033,0.281,0.635,0.5024,-0.3142,6.0
-0.2876,0.5586,0.1741,0.4966,0.279,0.1503,7.0
-0.2664,0.369,0.2192,0.978,0.2861,0.4836,8.0
-0.2617,0.1729,0.831,0.876,0.671,0.2703,9.0
-0.3083,0.7827,0.1318,0.575,0.5063,0.08575,10.0
-0.2441,0.818,0.0813,0.98,0.7075,-0.3286,11.0
-0.2993,0.1653,0.8564,0.6587,0.2087,0.4697,1.0
-0.264,0.2998,0.2255,0.347,0.854,0.4846,2.0
-0.02074,0.4988,0.444,0.617,0.765,-0.02171,3.0
0.11676,0.487,0.642,0.4697,0.555,0.2793,4.0
-0.1516,0.03613,0.4539,0.7534,0.1504,0.3562,5.0
-0.2642,0.416,0.2245,0.292,0.6523,0.2003,6.0
-0.175,0.3962,0.3481,0.308,0.2375,-0.4187,7.0
-0.1011,0.6,0.342,0.4788,0.4539,0.3943,8.0
-0.2198,0.0582,0.1888,0.98,0.3167,-0.1306,9.0
0.1316,0.5635,0.5547,0.295,0.579,0.1456,10.0
-0.1231,0.4429,0.3933,0.571,0.521,0.2676,11.0
0.072,0.534,0.5156,0.4749,0.3716,0.1355,1.0
-0.1056,0.3484,0.5205,0.659,0.5947,-0.2102,2.0
0.2847,0.8984,0.488,0.4436,0.5015,-0.3496,3.0
-0.201,0.0939,0.987,0.9404,0.804,-0.2925,4.0
-0.309,0.7554,0.1417,0.877,0.579,0.398,5.0
-0.2405,0.687,0.2216,0.6963,0.5127,0.1996,6.0
-0.187,0.0675,0.4062,0.803,0.704,0.491,7.0
-0.2252,0.2173,0.614,0.7163,0.769,-0.2834,8.0
-0.2488,0.1223,0.2812,0.656,0.353,0.345,9.0
-0.1951,0.2389,0.1449,0.652,0.2551,-0.2025,10.0
-0.252,0.3167,0.2646,0.6113,0.4094,-0.05048,11.0
-0.291,0.6084,0.1486,0.503,0.7407,-0.4417,1.0
-0.1686,0.261,0.7476,0.3416,0.306,0.06494,2.0
-0.2708,0.4568,0.1432,0.3755,0.665,-0.05637,3.0
-0.2537,0.405,0.2362,0.254,0.6655,-0.1742,4.0
0.402,0.5938,0.896,0.624,0.539,0.4282,5.0
-0.1609,0.4885,0.3286,0.4746,0.972,0.2291,6.0
0.0689,0.4463,0.639,0.3633,0.4175,0.1085,7.0
-0.2954,0.628,0.1642,0.379,0.161,0.1605,8.0
-0.259,0.2494,0.2693,0.4404,0.4229,0.0741,9.0
-0.2021,0.4219,0.3042,0.2345,0.2003,-0.2732,10.0
-0.1765,0.859,0.2484,0.95,0.9253,0.2109,11.0
0.05026,0.7207,0.4019,0.5977,0.569,0.08685,1.0
-0.2295,0.2325,0.1621,0.608,0.7666,0.369,2.0
-0.11816,0.1365,0.05612,0.4072,0.7275,0.0869,3.0
-0.2106,0.3713,0.3215,0.53,0.3313,-0.1967,4.0
-0.2302,0.259,0.1553,0.4856,0.7617,0.11334,5.0
-0.262,0.3638,0.1829,0.477,0.7266,-0.04636,6.0
-0.1102,0.0315,0.7153,0.6943,0.11847,0.1174,7.0
-0.2668,0.2094,0.4463,0.612,0.4387,0.1537,8.0
-0.2122,0.3684,0.3267,0.5513,0.529,-0.0304,9.0
-0.2644,0.2155,0.331,0.735,0.9507,0.3528,10.0
-0.1357,0.8433,0.2754,0.687,0.692,0.2756,11.0
-0.2668,0.4602,0.1957,0.996,0.159,-0.2524,1.0
-0.1727,0.0738,0.1641,0.509,0.696,-0.1126,2.0
-0.09827,0.01054,0.1488,0.573,0.238,-0.10693,3.0
-0.259,0.1989,0.2896,0.6387,0.3599,-0.0486,4.0
-0.1925,0.3474,0.362,0.2715,0.7573,-0.474,5.0
-0.2546,0.2118,0.2588,0.566,0.559,-0.1478,6.0
-0.1442,0.5283,0.315,0.5454,0.7446,-0.2812,7.0
-0.1562,0.4136,0.3623,0.61,0.538,-0.1938,8.0
-0.2378,0.2595,0.4097,0.644,0.585,0.01371,9.0
-0.294,0.6147,0.1606,0.672,0.201,0.0697,10.0
-0.2695,0.1967,0.3716,0.4634,0.4233,-0.05807,11.0
-0.2471,0.2394,0.2461,0.8496,0.2812,-0.4216,1.0
-0.0912,0.3818,0.4783,0.6973,0.5693,-0.2788,2.0
-0.003798,0.05505,0.2257,0.2389,0.9077,-0.1245,3.0
-0.259,0.2268,0.287,0.397,0.7285,-0.1089,4.0
-0.1625,0.3884,0.3733,0.643,0.622,-0.246,5.0
-0.11774,0.4053,0.4172,0.4834,0.3718,-0.2208,6.0
-0.258,0.3337,0.2377,0.503,0.6787,0.0364,7.0
-0.2253,0.3047,0.1449,0.57,0.4514,-0.2123,8.0
-0.2532,0.2461,0.2488,0.661,0.4531,-0.207,9.0
-0.1833,0.1011,0.1525,0.641,0.7544,-0.138,10.0
-0.2437,0.1821,0.2603,0.374,0.1854,-0.1464,11.0
-0.005566,0.0095,0.2188,0.2032,0.3613,0.09863,1.0
-0.2167,0.2583,0.4978,0.4397,0.5435,-0.09326,2.0
-0.251,0.1339,0.2712,0.3044,0.4514,0.1514,3.0
-0.2554,0.269,0.2632,0.972,0.9805,-0.00606,4.0
-0.01438,0.5225,0.4353,0.3816,0.3367,-0.04614,5.0
-0.2499,0.8613,0.2,0.99,0.7876,0.0432,6.0
-0.2281,0.0755,0.313,0.471,0.538,0.08777,7.0
-0.2522,0.181,0.2546,0.847,0.727,0.0661,8.0
-0.2474,0.2345,0.497,0.327,0.3928,0.2068,9.0
-0.2299,0.2035,0.843,0.4487,0.6997,0.2062,10.0
-0.2155,0.2113,0.9272,0.9033,0.705,0.4907,11.0
0.1393,0.532,0.5522,0.8354,0.4636,-0.4553,1.0
0.06573,0.749,0.396,0.537,0.952,-0.2456,2.0
0.1735,0.857,0.442,0.9263,0.3538,0.1356,3.0
0.11127,0.4583,0.6367,0.965,0.7104,-0.2769,4.0
-0.2284,0.2717,0.436,0.9473,0.3376,0.2678,5.0
-0.277,0.7407,0.0999,0.51,0.643,-0.3416,6.0
-0.1233,0.3232,0.5674,0.4807,0.4895,-0.00704,7.0
-0.2349,0.1121,0.5093,0.4646,0.8496,0.1672,8.0
-0.1035,0.1812,0.0786,0.618,0.567,-0.08167,9.0
-0.2546,0.3035,0.2125,0.6895,0.7046,-0.1716,10.0
-0.10834,0.7144,0.3008,0.719,0.544,-0.0664,11.0
-0.256,0.3306,0.194,0.8247,0.5854,-0.1078,1.0
-0.262,0.393,0.1555,0.7583,0.4006,0.265,2.0
0.2932,0.9272,0.4993,0.5176,0.7646,0.06082,3.0
-0.02333,0.6743,0.362,0.7925,0.814,-0.02167,4.0
-0.2546,0.4321,0.1296,0.9624,0.5615,0.181,5.0
-0.2563,0.2041,0.2898,0.4207,0.1092,0.2479,6.0
-0.2778,0.4565,0.1671,0.846,0.5303,0.1316,7.0
-0.2212,0.525,0.26,0.776,0.5015,0.2502,8.0
-0.1696,0.647,0.2737,0.75,0.655,0.01695,9.0
-0.2761,0.4631,0.1556,0.546,0.3518,-0.0684,10.0
-0.2595,0.609,0.2086,0.4937,0.2827,-0.001329,11.0
-0.2656,0.5713,0.2002,0.659,0.4573,-0.1621,1.0
-0.1534,0.4958,0.3179,0.748,0.2015,-0.248,2.0
-0.2006,0.07745,0.375,0.848,0.1976,-0.4402,3.0
-0.2876,0.82,0.10114,0.7236,0.9233,-0.10596,4.0
0.205,0.6543,0.53,0.809,0.574,-0.1558,5.0
-0.2673,0.3984,0.1772,0.4875,0.3643,-0.02945,6.0
-0.2335,0.2927,0.3464,0.6963,0.3489,-0.2059,7.0
-0.2004,0.948,0.2311,0.7017,0.9097,0.2805,8.0
-0.2053,0.229,0.691,0.357,0.5127,-0.471,9.0
-0.2169,0.2206,0.173,0.618,0.3083,0.2078,10.0
-0.256,0.3643,0.2454,0.5815,0.4043,0.11804,11.0
-0.1711,0.0843,0.0814,0.2134,0.693,0.1382,1.0
-0.2108,0.3877,0.326,0.594,0.3042,0.276,2.0
-0.1707,0.655,0.2676,0.622,0.965,-0.2527,3.0
-0.2047,0.3384,0.3887,0.387,0.862,0.4602,4.0
-0.239,0.607,0.2274,0.3647,0.8926,-0.06647,5.0
-0.2656,0.85,0.1892,0.673,0.9062,-0.02701,6.0
-0.279,0.5034,0.1877,0.6084,0.663,0.1534,7.0
-0.2578,0.2255,0.297,0.268,0.9937,-0.1327,8.0
-0.2444,0.3389,0.2888,0.5737,0.4785,0.1299,9.0
-0.2474,0.1478,0.2522,0.571,0.4368,0.3267,10.0
-0.2551,0.291,0.2177,0.645,0.724,-0.1139,11.0
0.4277,0.745,0.6743,0.4377,0.5586,-0.10443,1.0
0.08673,0.5513,0.5063,0.564,0.6357,-0.03497,2.0
-0.2068,0.421,0.303,0.358,0.2517,-0.0913,3.0
-0.279,0.1228,0.4277,0.218,0.4243,-0.4043,4.0
-0.255,0.376,0.2316,0.4993,0.549,-0.2289,5.0
-0.1635,0.8936,0.05942,0.3984,0.77,0.2452,6.0
0.238,0.01535,0.642,0.919,0.6133,0.3867,7.0
-0.2673,0.5815,0.203,0.425,0.604,0.02585,8.0
-0.1445,0.3245,0.489,0.8193,0.6396,-0.2477,9.0
-0.2462,0.715,0.2218,0.2756,0.4214,0.4836,10.0
0.2065,0.011955,0.972,0.5044,0.5527,0.327,11.0
-0.168,0.232,0.10095,0.815,0.95,-0.443,1.0
-0.2932,0.12244,0.556,0.868,0.3928,-0.3079,2.0
-0.2942,0.936,0.0998,0.8823,0.915,0.10724,3.0
-0.1931,0.2202,0.1216,0.2764,0.8843,-0.206,4.0
-0.2461,0.319,0.1691,0.7866,0.7993,-0.3096,5.0
-0.183,0.10065,0.3762,0.3162,0.9375,-0.0394,6.0
