like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2115,0.4653,0.99,0.776,0.613,-0.3574,4.0
-0.1764,0.2607,0.705,0.7495,0.8237,0.0923,5.0
-0.2242,0.6626,0.5005,0.5303,0.585,0.10065,6.0
-0.1681,0.9253,0.2366,0.3398,0.1716,0.291,7.0
-0.2152,0.5586,0.8745,0.869,0.459,-0.2212,8.0
-0.2217,0.526,0.795,0.7075,0.582,-0.2456,9.0
-0.2234,0.498,0.6196,0.3357,0.677,0.0648,10.0
-0.2225,0.579,0.748,0.7256,0.567,-0.0628,11.0
-0.2124,0.846,0.3823,0.677,0.6226,0.1647,1.0
-0.2118,0.771,0.3767,0.458,0.1743,0.4841,2.0
-0.2167,0.8975,0.4841,0.658,0.816,0.3662,3.0
-0.1567,0.2362,0.583,0.4888,0.1274,0.38,4.0
-0.2196,0.4329,0.702,0.769,0.595,-0.2095,5.0
-0.2007,0.6445,0.924,0.7876,0.8003,-0.1526,6.0
-0.2167,0.661,0.7534,0.6724,0.3267,-0.158,7.0
-0.2172,0.6084,0.8027,0.851,0.8438,-0.3726,8.0
-0.2233,0.591,0.5,0.67,0.795,-0.1782,9.0
-0.2168,0.4324,0.603,0.589,0.3872,0.1621,10.0
-0.2241,0.5986,0.701,0.64,0.4287,-0.1718,11.0
-0.2183,0.656,0.7334,0.316,0.4324,0.3882,1.0
-0.217,0.8833,0.506,0.6455,0.8823,0.3809,2.0
-0.2146,0.4097,0.8794,0.5493,0.8267,0.02927,3.0
-0.2148,0.4116,0.623,0.6987,0.811,0.2908,4.0
-0.2213,0.5483,0.507,0.3147,0.4446,-0.2544,5.0
-0.1625,0.842,0.927,0.934,0.1884,0.1605,6.0
-0.2244,0.613,0.5146,0.442,0.455,0.1293,7.0
-0.2196,0.8057,0.5513,0.2612,0.3704,-0.1727,8.0
-0.2136,0.9097,0.5303,0.2617,0.6323,-0.03069,9.0
-0.2227,0.761,0.5415,0.486,0.657,0.1743,10.0
-0.2238,0.52,0.734,0.4949,0.6772,0.03134,11.0
-0.1992,0.651,0.9233,0.4355,0.346,-0.03378,1.0
-0.1594,0.8228,0.222,0.751,0.8535,-0.2004,2.0
-0.1633,0.899,0.8623,0.795,0.3406,-0.2974,3.0
-0.221,0.547,0.4998,0.579,0.3792,0.09955,4.0
-0.2063,0.8047,0.7075,0.707,0.2703,0.41,5.0
-0.2169,0.5547,0.8545,0.8013,0.1037,0.05942,6.0
-0.1632,0.788,0.23,0.5977,0.6836,0.2363,7.0
-0.22,0.4734,0.825,0.6255,0.3774,0.3618,8.0
-0.2029,0.755,0.7817,0.715,0.3398,-0.04648,9.0
-0.2218,0.708,0.458,0.6304,0.5234,0.1565,10.0
-0.2156,0.4148,0.6274,0.6978,0.6143,-0.1815,11.0
-0.1329,0.1846,0.831,0.4453,0.535,-0.382,1.0
-0.2227,0.4836,0.7417,0.4695,0.3447,-0.1953,2.0
-0.2156,0.4067,0.809,0.2522,0.2372,0.3262,3.0
-0.2112,0.7773,0.69,0.4924,0.2969,-0.04962,4.0
-0.2167,0.736,0.677,0.575,0.482,-0.2335,5.0
-0.2034,0.6772,0.86,0.5415,0.6455,-0.2295,6.0
-0.2198,0.6343,0.736,0.47,0.3499,-0.01654,7.0
-0.2107,0.392,0.6123,0.367,0.1516,0.2559,8.0
-0.2225,0.4734,0.668,0.4211,0.2883,0.1128,9.0
-0.2192,0.44,0.647,0.472,0.6772,-0.1964,10.0
-0.2144,0.7295,0.705,0.364,0.718,-0.4812,11.0
-0.2104,0.775,0.3682,0.4775,0.557,-0.1453,1.0
-0.1172,0.1741,0.659,0.3748,0.5674,0.3127,2.0
-0.2183,0.6206,0.4395,0.4036,0.1364,0.0911,3.0
-0.2097,0.383,0.622,0.519,0.566,0.1326,4.0
-0.2213,0.5776,0.4805,0.794,0.505,-0.09735,5.0
-0.2098,0.685,0.3723,0.4934,0.5415,0.2766,6.0
-0.2233,0.519,0.763,0.8887,0.2357,0.2568,7.0
-0.2196,0.639,0.742,0.811,0.6865,0.1532,8.0
-0.2236,0.5093,0.588,0.643,0.436,0.1349,9.0
-0.2242,0.574,0.714,0.5884,0.5435,-0.02148,10.0
-0.214,0.3901,0.7227,0.66,0.9897,0.10223,11.0
-0.2156,0.6665,0.4097,0.3418,0.7866,-0.1422,1.0
-0.2227,0.731,0.593,0.572,0.6655,0.441,2.0
0.0007997,0.08496,0.795,0.638,0.2458,-0.3113,3.0
-0.2166,0.5063,0.4856,0.494,0.88,-0.3542,4.0
-0.1654,0.372,0.3298,0.7065,0.671,-0.02335,5.0
-0.2196,0.7295,0.651,0.738,0.4724,-0.09534,6.0
-0.221,0.795,0.547,0.6445,0.708,0.1995,7.0
-0.202,0.387,0.508,0.54,0.7627,-0.0601,8.0
-0.2222,0.5107,0.7886,0.7466,0.3538,-0.385,9.0
-0.2231,0.5005,0.7495,0.573,0.7373,0.27,10.0
-0.2157,0.5244,0.8975,0.9077,0.457,0.0927,11.0
-0.2108,0.887,0.597,0.981,0.2527,-0.3516,1.0
-0.2196,0.4934,0.8345,0.4446,0.8735,-0.2437,2.0
-0.2205,0.688,0.444,0.6196,0.1523,-0.1771,3.0
-0.2145,0.6772,0.759,0.5806,0.2473,-0.1421,4.0
-0.2206,0.8125,0.4941,0.415,0.622,-0.032,5.0
-0.2195,0.8184,0.445,0.8354,0.9067,-0.3594,6.0
-0.1958,0.3057,0.8516,0.523,0.73,-0.2252,7.0
-0.2246,0.5176,0.6265,0.2854,0.923,-0.06854,8.0
-0.1666,0.7114,0.2404,0.8306,0.915,-0.1537,9.0
-0.2213,0.693,0.4517,0.6675,0.761,-0.09705,10.0
-0.2253,0.589,0.6714,0.5103,0.7114,-0.1866,11.0
-0.2047,0.339,0.7935,0.6606,0.1487,-0.3958,1.0
-0.1582,0.2986,0.386,0.882,0.984,0.2795,2.0
-0.2189,0.732,0.4277,0.519,0.635,0.05307,3.0
-0.2092,0.3774,0.626,0.8794,0.6895,0.01799,4.0
-0.1837,0.2861,0.637,0.5674,0.9146,0.3523,5.0
-0.1674,0.2993,0.4336,0.2708,0.7744,-0.2205,6.0
-0.1674,0.86,0.881,0.362,0.6133,-0.1984,7.0
-0.2172,0.8594,0.4275,0.9395,0.507,0.429,8.0
-0.1847,0.3481,0.443,0.8223,0.3179,0.3274,9.0
-0.2231,0.5713,0.5137,0.4658,0.2815,0.2234,10.0
-0.2184,0.6187,0.776,0.708,0.503,-0.1516,11.0
-0.2184,0.621,0.773,0.692,0.462,-0.0754,1.0
-0.2213,0.518,0.5283,0.638,0.6646,-0.1089,2.0
-0.2118,0.7026,0.7593,0.546,0.6855,0.0966,3.0
-0.193,0.834,0.296,0.819,0.8013,0.0615,4.0
-0.2177,0.8765,0.5103,0.8804,0.3264,-0.1753,5.0
-0.197,0.3098,0.8125,0.6587,0.4968,0.11115,6.0
-0.2161,0.4307,0.8823,0.5547,0.7256,0.462,7.0
-0.2246,0.6416,0.5137,0.337,0.3691,-0.1147,8.0
-0.225,0.5464,0.5757,0.449,0.3425,-0.1455,9.0
-0.2234,0.615,0.6973,0.539,0.617,0.007965,10.0
-0.2068,0.9385,0.3557,0.846,0.29,-0.1709,11.0
-0.215,0.743,0.684,0.3025,0.927,0.475,1.0
-0.2233,0.503,0.5894,0.597,0.6704,0.1428,2.0
-0.1864,0.4758,0.3384,0.3955,0.543,0.1333,3.0
-0.201,0.7974,0.7515,0.563,0.7773,0.3308,4.0
-0.2014,0.351,0.598,0.4993,0.8657,-0.01295,5.0
-0.2186,0.7534,0.6333,0.509,0.68,0.2141,6.0
-0.2198,0.4636,0.815,0.4885,0.691,0.355,7.0
-0.2192,0.4475,0.619,0.4814,0.803,0.1786,8.0
-0.2217,0.764,0.4712,0.5176,0.5146,0.003572,9.0
-0.2195,0.7437,0.4316,0.753,0.777,-0.0561,10.0
-0.2253,0.646,0.621,0.5215,0.6846,0.2102,11.0
-0.1937,0.8193,0.3,0.3518,0.5356,0.452,1.0
-0.2253,0.515,0.6655,0.8125,0.498,-0.3328,2.0
-0.2245,0.7134,0.528,0.536,0.616,0.1573,3.0
-0.2002,0.3442,0.6025,0.671,0.7183,0.06165,4.0
-0.1826,0.9204,0.7495,0.434,0.684,0.10754,5.0
-0.2155,0.6333,0.7964,0.7275,0.557,0.09106,6.0
-0.1929,0.2974,0.7656,0.984,0.724,-0.3535,7.0
-0.1963,0.3142,0.722,0.2563,0.969,0.4316,8.0
-0.2218,0.4626,0.674,0.4534,0.8594,0.2141,9.0
-0.2167,0.6157,0.427,0.561,0.289,-0.2269,10.0
-0.2213,0.4534,0.671,0.7197,0.6714,0.012535,11.0
-0.0337,0.649,0.10803,0.4348,0.5425,-0.4219,1.0
-0.1659,0.5996,0.2515,0.3135,0.4956,0.2783,2.0
-0.2217,0.4553,0.6777,0.802,0.599,-0.03436,3.0
-0.2129,0.3853,0.8613,0.902,0.4336,-0.2423,4.0
-0.2073,0.7812,0.72,0.607,0.536,0.12256,5.0
-0.222,0.5444,0.5137,0.672,0.6113,0.1663,6.0
-0.2206,0.734,0.4475,0.446,0.4392,0.3982,7.0
-0.2224,0.6543,0.6826,0.6836,0.5293,0.10345,8.0
-0.1927,0.9697,0.654,0.3171,0.2766,0.3237,9.0
-0.2205,0.6377,0.7207,0.2603,0.8525,-0.3025,10.0
-0.225,0.6094,0.665,0.4885,0.697,-0.07446,11.0
-0.2013,0.3245,0.841,0.762,0.668,-0.24,1.0
-0.2212,0.533,0.512,0.606,0.65,-0.1243,2.0
-0.2008,0.7764,0.3242,0.672,0.758,0.02507,3.0
-0.2035,0.8965,0.645,0.572,0.5806,-0.1499,4.0
-0.2238,0.6577,0.4888,0.6206,0.7183,-0.01029,5.0
-0.1724,0.4888,0.29,0.709,0.4963,-0.4346,6.0
-0.2223,0.474,0.6245,0.7573,0.8677,0.4294,7.0
-0.2229,0.4963,0.75,0.4475,0.797,0.1459,8.0
-0.2025,0.638,0.9106,0.3254,0.7227,-0.2673,9.0
-0.2185,0.7495,0.642,0.607,0.607,-0.01019,10.0
-0.2197,0.481,0.557,0.4155,0.975,-0.1636,11.0
-0.2056,0.732,0.7812,0.3657,0.3516,0.03995,1.0
-0.2183,0.597,0.449,0.2495,0.8726,-0.2537,2.0
-0.1902,0.476,0.3533,0.2345,0.781,-0.1317,3.0
-0.2147,0.6704,0.7666,0.7495,0.385,0.2235,4.0
-0.2072,0.3564,0.919,0.6997,0.6123,-0.2961,5.0
-0.2128,0.8657,0.389,0.4907,0.6533,0.1808,6.0
-0.225,0.577,0.6904,0.5693,0.565,-0.08685,7.0
-0.2202,0.725,0.6406,0.4224,0.4507,0.0669,8.0
-0.2202,0.6123,0.4583,0.5703,0.62,0.1473,9.0
-0.2184,0.457,0.8545,0.6016,0.3643,0.1282,10.0
-0.2139,0.736,0.7056,0.5806,0.681,0.1842,11.0
-0.1772,0.743,0.963,0.7485,0.8027,0.05212,1.0
-0.2153,0.929,0.462,0.8076,0.278,-0.302,2.0
-0.2214,0.4622,0.6416,0.585,0.603,-0.192,3.0
-0.2257,0.6016,0.541,0.713,0.5454,-0.2603,4.0
-0.2188,0.592,0.792,0.578,0.4307,0.04282,5.0
-0.2124,0.646,0.815,0.7563,0.6313,-0.065,6.0
-0.2163,0.8896,0.506,0.4348,0.5654,0.05078,7.0
-0.225,0.657,0.517,0.521,0.3054,-0.0542,8.0
-0.2225,0.752,0.568,0.544,0.4875,-0.06006,9.0
-0.2206,0.796,0.5576,0.7275,0.3357,-0.1781,10.0
-0.2234,0.4812,0.6943,0.6294,0.5923,0.01135,11.0
-0.1774,0.3162,0.4587,0.627,0.5645,-0.01686,1.0
-0.2166,0.508,0.4844,0.4734,0.4744,-0.05725,2.0
-0.2068,0.973,0.3665,0.4268,0.859,0.3286,3.0
0.03864,0.599,0.0743,0.3726,0.2449,0.1371,4.0
-0.2163,0.5293,0.87,0.2095,0.714,0.1417,5.0
-0.2191,0.508,0.5103,0.57,0.567,0.037,6.0
-0.1783,0.8384,0.847,0.3196,0.841,0.3442,7.0
-0.177,0.255,0.839,0.7744,0.4807,-0.1304,8.0
-0.2134,0.9424,0.4392,0.2064,0.77,-0.08136,9.0
-0.2158,0.7495,0.4014,0.688,0.4753,0.1084,10.0
-0.2156,0.417,0.6245,0.504,0.2964,-0.2551,11.0
-0.1595,0.263,0.4805,0.5283,0.906,-0.1815,1.0
-0.2164,0.5957,0.4314,0.568,0.7036,-0.1285,2.0
-0.2102,0.715,0.7603,0.3884,0.825,0.4294,3.0
-0.2189,0.4514,0.5977,0.515,0.7495,-0.1031,4.0
-0.2225,0.628,0.482,0.4075,0.476,0.1974,5.0
-0.2231,0.6353,0.683,0.4236,0.724,0.1892,6.0
-0.2214,0.476,0.8022,0.991,0.1909,0.0952,7.0
-0.202,0.3296,0.8267,0.332,0.3826,0.0707,8.0
-0.2042,0.9443,0.5957,0.2876,0.7505,-0.2993,9.0
-0.2123,0.4597,0.4956,0.2725,0.812,0.3176,10.0
-0.2217,0.548,0.7734,0.3345,0.5684,0.1603,11.0
-0.207,0.7646,0.7417,0.81,0.801,-0.2012,1.0
-0.05942,0.482,0.1375,0.8994,0.876,0.3057,2.0
-0.1991,0.3657,0.52,0.917,0.815,-0.03735,3.0
-0.1797,0.9287,0.758,0.566,0.704,-0.09607,4.0
-0.2098,0.7393,0.741,0.631,0.6743,-0.10425,5.0
-0.2081,0.984,0.528,0.51,0.922,0.3032,6.0
-0.2261,0.5376,0.641,0.8276,0.8296,-0.03488,7.0
-0.2234,0.4988,0.604,0.55,0.535,-0.06168,8.0
-0.2241,0.71,0.4958,0.753,0.747,0.09766,9.0
-0.2184,0.772,0.621,0.645,0.825,0.1247,10.0
-0.2218,0.5996,0.7466,0.8115,0.805,-0.03864,11.0
-0.1465,0.2659,0.3958,0.8154,0.8945,0.3381,1.0
-0.1942,0.4412,0.3916,0.3977,0.4543,0.03372,2.0
-0.0936,0.0453,0.9346,0.9863,0.9453,-0.1842,3.0
-0.1737,0.25,0.7847,0.7397,0.6797,-0.1521,4.0
-0.1871,0.921,0.28,0.4082,0.4624,0.1272,5.0
-0.2092,0.3625,0.751,0.579,0.559,-0.2402,6.0
-0.2216,0.7104,0.4578,0.4563,0.483,-0.01216,7.0
-0.209,0.3606,0.7935,0.537,0.389,0.2079,8.0
-0.1942,0.3877,0.4446,0.6523,0.716,0.2107,9.0
-0.195,0.7417,0.853,0.812,0.3245,0.04584,10.0
-0.2185,0.687,0.7026,0.5005,0.55,-0.2106,11.0
-0.2052,0.3455,0.718,0.824,0.671,0.3054,1.0
-0.2245,0.7124,0.5103,0.762,0.676,0.2362,2.0
-0.2246,0.701,0.5073,0.7676,0.3833,0.1846,3.0
-0.1796,0.905,0.779,0.527,0.3398,-0.4175,4.0
-0.2073,0.7983,0.7036,0.5464,0.4275,-0.1115,5.0
-0.1222,0.2812,0.2908,0.9897,0.9653,0.4702,6.0
-0.1881,0.7563,0.8804,0.615,0.412,-0.0446,7.0
-0.2135,0.6396,0.81,0.6797,0.4072,0.1809,8.0
-0.226,0.552,0.6,0.6685,0.5728,0.4358,9.0
-0.2169,0.664,0.7466,0.64,0.487,0.06885,10.0
-0.2258,0.5664,0.5713,0.656,0.4878,-0.2274,11.0
-0.1997,0.3674,0.526,0.5635,0.4976,-0.1298,1.0
-0.1702,0.818,0.9136,0.8115,0.931,-0.4102,2.0
-0.2252,0.6714,0.5757,0.2295,0.689,-0.4304,3.0
-0.215,0.5864,0.8423,0.3513,0.2383,-0.463,4.0
-0.2212,0.4724,0.6055,0.4468,0.608,-0.007553,5.0
-0.2233,0.504,0.591,0.5024,0.5166,-0.2032,6.0
-0.204,0.3384,0.7524,0.6377,0.9053,-0.10614,7.0
-0.2223,0.4653,0.696,0.5493,0.68,-0.2018,8.0
-0.2241,0.6562,0.642,0.4507,0.7324,-0.1725,9.0
-0.2101,0.492,0.991,0.505,0.7603,-0.197,10.0
-0.2225,0.5923,0.731,0.4211,0.4124,-0.351,11.0
-0.1736,0.8115,0.903,0.711,0.706,0.2458,1.0
-0.2174,0.722,0.413,0.8013,0.131,0.2421,2.0
-0.0654,0.314,0.1803,0.3472,0.941,-0.05914,3.0
-0.2222,0.7095,0.4607,0.763,0.567,0.1649,4.0
-0.2183,0.667,0.7295,0.7344,0.5996,0.2045,5.0
-0.2173,0.614,0.7847,0.2206,0.83,0.4326,6.0
-0.2214,0.53,0.797,0.699,0.4736,0.3247,7.0
-0.2003,0.3376,0.6377,0.6396,0.7837,-0.348,8.0
-0.2101,0.3684,0.7603,0.2249,0.566,-0.4705,9.0
-0.2227,0.619,0.7065,0.5005,0.6436,0.3018,10.0
-0.209,0.7505,0.7354,0.5015,0.2229,0.07135,11.0
-0.2129,0.4614,0.959,0.3767,0.3306,0.241,1.0
-0.1923,0.3435,0.515,0.2053,0.3672,-0.3303,2.0
-0.2198,0.707,0.668,0.646,0.5225,0.1635,3.0
-0.2119,0.6753,0.787,0.5454,0.3765,0.06433,4.0
-0.204,0.5244,0.3877,0.607,0.5435,0.1162,5.0
-0.2219,0.572,0.4954,0.5474,0.5806,0.011604,6.0
-0.1924,0.754,0.8564,0.7817,0.65,0.2717,7.0
-0.213,0.435,0.5366,0.4822,0.699,-0.0833,8.0
-0.2053,0.877,0.6455,0.369,0.732,-0.1195,9.0
-0.2163,0.896,0.4705,0.2947,0.868,-0.2278,10.0
-0.2224,0.7324,0.592,0.4165,0.706,-0.136,11.0
-0.1597,0.2612,0.4873,0.5757,0.5444,-0.1556,1.0
-0.2133,0.3865,0.776,0.2732,0.7236,-0.4766,2.0
-0.2196,0.618,0.759,0.7163,0.736,0.3887,3.0
-0.211,0.3894,0.626,0.5527,0.4922,0.265,4.0
-0.1101,0.1576,0.955,0.537,0.7236,0.10284,5.0
-0.219,0.5767,0.4607,0.59,0.6025,-0.1768,6.0
-0.2186,0.8535,0.4678,0.4949,0.556,-0.209,7.0
-0.2217,0.5723,0.762,0.501,0.6245,-0.1715,8.0
-0.2217,0.585,0.7505,0.3914,0.4233,-0.3108,9.0
-0.2198,0.447,0.8022,0.7466,0.77,0.1578,10.0
-0.2263,0.579,0.5854,0.6123,0.6475,-0.0766,11.0
-0.2068,0.559,0.9663,0.6143,0.674,-0.3137,1.0
-0.2134,0.4207,0.569,0.584,0.5234,-0.2708,2.0
-0.10004,0.7964,0.151,0.537,0.62,-0.4753,3.0
-0.08966,0.2708,0.2363,0.384,0.4082,-0.47,4.0
-0.1742,0.262,0.6533,0.3958,0.9653,-0.2915,5.0
-0.2068,0.3618,0.656,0.5054,0.685,-0.2378,6.0
-0.2188,0.5605,0.813,0.2522,0.746,0.12335,7.0
-0.2228,0.56,0.758,0.7715,0.771,0.12427,8.0
-0.1938,0.3542,0.501,0.4766,0.493,0.1355,9.0
-0.2194,0.5483,0.8193,0.563,0.6147,-0.1907,10.0
-0.2188,0.4268,0.7285,0.5244,0.6274,-0.1512,11.0
-0.1963,0.703,0.315,0.4763,0.5156,-0.204,1.0
-0.1558,0.8584,0.9346,0.2146,0.1652,-0.4453,2.0
-0.208,0.708,0.7876,0.556,0.276,0.1543,3.0
-0.2173,0.7417,0.669,0.819,0.3987,-0.003567,4.0
-0.2014,0.7305,0.3289,0.8203,0.814,0.0548,5.0
-0.2115,0.789,0.6743,0.442,0.7334,-0.2725,6.0
-0.2191,0.76,0.431,0.5767,0.466,-0.1588,7.0
-0.2211,0.76,0.4536,0.7036,0.589,0.01834,8.0
-0.2212,0.679,0.4521,0.587,0.6865,-0.0906,9.0
-0.2251,0.563,0.5596,0.525,0.7056,0.3682,10.0
-0.2175,0.502,0.4963,0.741,0.8584,0.4167,11.0
0.1154,0.4646,0.0535,0.4333,0.5034,0.273,1.0
-0.2098,0.3716,0.897,0.5522,0.1488,-0.3323,2.0
-0.2092,0.8145,0.6753,0.739,0.10077,-0.0855,3.0
-0.2253,0.621,0.6357,0.321,0.7,-0.0944,4.0
-0.2101,0.3806,0.929,0.5083,0.7607,0.3743,5.0
-0.2195,0.683,0.6973,0.653,0.3584,0.01805,6.0
-0.12384,0.2207,0.4075,0.5938,0.6567,0.279,7.0
-0.221,0.7773,0.4592,0.638,0.5835,0.0977,8.0
-0.225,0.7036,0.546,0.598,0.7134,0.1279,9.0
-0.2234,0.512,0.7456,0.538,0.4272,-0.0677,10.0
-0.1652,0.9673,0.2301,0.7334,0.891,-0.38,11.0
-0.2222,0.685,0.4639,0.5645,0.4893,0.0929,1.0
-0.2164,0.5825,0.8296,0.4473,0.8027,-0.2644,2.0
-0.2219,0.6777,0.4563,0.9224,0.4001,-0.2896,3.0
-0.214,0.3901,0.791,0.4958,0.53,-0.0629,4.0
-0.2217,0.746,0.5957,0.6074,0.4749,0.10834,5.0
-0.225,0.5205,0.681,0.5376,0.5776,-0.06964,6.0
-0.2231,0.4812,0.7266,0.656,0.5903,-0.2605,7.0
-0.1787,0.352,0.4058,0.3367,0.737,-0.4497,8.0
-0.2245,0.584,0.6987,0.527,0.7026,-0.1877,9.0
-0.2222,0.5405,0.7715,0.4756,0.6294,0.1436,10.0
-0.2261,0.6284,0.541,0.7065,0.5356,-0.1498,11.0
-0.2058,0.711,0.8047,0.6533,0.605,0.1235,1.0
-0.1255,0.2913,0.2883,0.961,0.746,0.2363,2.0
-0.1716,0.751,0.983,0.4714,0.8594,0.0738,3.0
-0.2137,0.6396,0.8057,0.559,0.669,0.01168,4.0
-0.217,0.8965,0.4585,0.896,0.7495,-0.4385,5.0
-0.2219,0.6147,0.472,0.7617,0.6074,-0.06116,6.0
-0.2047,0.4788,0.417,0.874,0.653,-0.0004847,7.0
-0.2177,0.4438,0.5864,0.7134,0.353,-0.1081,8.0
-0.222,0.552,0.506,0.7715,0.681,-0.0632,9.0
-0.2227,0.5,0.58,0.6035,0.419,0.0671,10.0
-0.2244,0.6113,0.685,0.6104,0.563,-0.0343,11.0
-0.0747,0.1891,0.3174,0.3809,0.58,0.3965,1.0
-0.2012,0.4717,0.4033,0.6406,0.764,0.04544,2.0
-0.1079,0.982,0.1552,0.8066,0.868,-0.3071,3.0
-0.2175,0.598,0.809,0.9307,0.505,0.0923,4.0
-0.2119,0.986,0.4497,0.7344,0.7646,-0.2189,5.0
-0.2125,0.3794,0.7793,0.641,0.761,-0.1306,6.0
-0.2133,0.6177,0.8325,0.529,0.4585,0.03516,7.0
-0.1353,0.2065,0.5513,0.814,0.3901,-0.308,8.0
-0.214,0.7363,0.7036,0.4734,0.3894,-0.1516,9.0
-0.2118,0.3853,0.659,0.6084,0.2537,-0.3738,10.0
-0.2229,0.4836,0.737,0.5493,0.5825,0.03087,11.0
-0.1462,0.3699,0.2793,0.4165,0.319,-0.3086,1.0
-0.2047,0.6597,0.8735,0.9287,0.3508,0.1042,2.0
-0.2108,0.3867,0.636,0.4111,0.79,0.432,3.0
-0.11053,0.6274,0.1693,0.3044,0.9478,-0.0471,4.0
-0.2186,0.437,0.6357,0.579,0.7197,0.208,5.0
0.03802,0.2544,0.1209,0.262,0.5923,0.2318,6.0
-0.1857,0.3904,0.3948,0.3591,0.4446,0.1898,7.0
-0.1277,0.651,0.1869,0.2783,0.63,-0.3687,8.0
-0.2257,0.5557,0.5723,0.7925,0.1251,-0.02393,9.0
-0.2202,0.5884,0.774,0.565,0.4053,0.337,10.0
-0.2172,0.4148,0.7812,0.5117,0.639,-0.02904,11.0
-0.2186,0.4248,0.7075,0.644,0.5815,0.1068,1.0
-0.2051,0.3513,0.677,0.4448,0.4585,-0.004116,2.0
-0.2219,0.4656,0.637,0.7573,0.9775,-0.4724,3.0
-0.2175,0.638,0.763,0.52,0.7188,-0.0346,4.0
-0.2065,0.73,0.779,0.6953,0.68,-0.1451,5.0
-0.2117,0.392,0.6274,0.5776,0.7124,0.000934,6.0
-0.2146,0.712,0.726,0.7954,0.5664,-0.3723,7.0
-0.2207,0.4448,0.7134,0.623,0.511,-0.04263,8.0
-0.2025,0.347,0.6377,0.4243,0.765,-0.1697,9.0
-0.2196,0.5835,0.7905,0.7505,0.5967,0.159,10.0
-0.2183,0.765,0.6265,0.4817,0.509,-0.28,11.0
-0.2031,0.6675,0.871,0.3542,0.6934,-0.2316,1.0
-0.0636,0.0483,0.768,0.8486,0.9766,-0.1765,2.0
-0.2035,0.661,0.8804,0.7485,0.689,0.1417,3.0
-0.1862,0.296,0.621,0.3943,0.7295,-0.1868,4.0
-0.2155,0.4006,0.739,0.4722,0.626,-0.10394,5.0
-0.2241,0.505,0.6865,0.325,0.964,-0.0645,6.0
-0.2053,0.598,0.933,0.41,0.1542,-0.12463,7.0
-0.2258,0.57,0.567,0.724,0.1815,-0.0668,8.0
-0.1775,0.313,0.465,0.7437,0.6553,-0.4155,9.0
-0.2244,0.6953,0.601,0.673,0.712,-0.3086,10.0
-0.2124,0.411,0.5845,0.2893,0.598,-0.4265,11.0
-0.1375,0.9834,0.8843,0.2275,0.219,0.4185,1.0
-0.2222,0.734,0.4658,0.642,0.4834,-0.006866,2.0
-0.2041,0.668,0.8643,0.526,0.1231,-0.2783,3.0
-0.195,0.8486,0.742,0.3723,0.3828,0.1516,4.0
-0.2054,0.7427,0.7734,0.5815,0.612,-0.08954,5.0
-0.2158,0.7896,0.63,0.3438,0.5225,0.007755,6.0
-0.2256,0.615,0.5376,0.5557,0.626,-0.3633,7.0
-0.2139,0.3958,0.862,0.6494,0.9043,-0.3252,8.0
-0.219,0.7124,0.672,0.4841,0.59,-0.10004,9.0
-0.1009,0.0237,0.5557,0.742,0.6187,-0.04456,10.0
-0.1868,0.302,0.5933,0.635,0.6416,-0.108,11.0
-0.1534,0.518,0.2418,0.3413,0.319,0.282,1.0
-0.1995,0.7817,0.777,0.4883,0.566,0.0833,2.0
-0.213,0.7725,0.6797,0.5913,0.6504,-0.0478,3.0
-0.2228,0.5894,0.4995,0.4512,0.526,0.2002,4.0
-0.2142,0.4497,0.9375,0.5166,0.73,0.3384,5.0
-0.05878,0.1396,0.462,0.845,0.108,-0.3113,6.0
-0.2228,0.7534,0.495,0.5093,0.5986,0.24,7.0
-0.2076,0.415,0.5117,0.4766,0.5576,0.0297,8.0
-0.2054,0.663,0.3552,0.4482,0.6226,0.2937,9.0
-0.2147,0.577,0.8584,0.6313,0.7227,-0.0766,10.0
-0.2242,0.5205,0.5938,0.47,0.609,0.0683,11.0
-0.215,0.6494,0.7847,0.757,0.269,0.3481,1.0
-0.2046,0.6807,0.3474,0.665,0.7,0.0592,2.0
-0.1991,0.3164,0.908,0.977,0.372,0.347,3.0
-0.2028,0.595,0.3555,0.9326,0.811,0.2155,4.0
-0.1989,0.3271,0.6714,0.581,0.7393,-0.1885,5.0
-0.224,0.507,0.593,0.8438,0.548,-0.4426,6.0
-0.2201,0.572,0.4763,0.4045,0.8022,0.3135,7.0
-0.1245,0.2083,0.457,0.7734,0.10126,0.1617,8.0
-0.209,0.3625,0.832,0.239,0.617,-0.2966,9.0
-0.2239,0.4993,0.7075,0.4424,0.606,-0.1292,10.0
-0.2197,0.7866,0.5854,0.634,0.545,0.08014,11.0
-0.2252,0.5073,0.652,0.971,0.8525,-0.0685,1.0
-0.2054,0.3447,0.8755,0.469,0.96,-0.2793,2.0
-0.2242,0.593,0.706,0.78,0.5947,0.4185,3.0
-0.2233,0.675,0.4768,0.671,0.9204,-0.392,4.0
-0.2129,0.937,0.4155,0.453,0.7314,-0.0325,5.0
-0.2229,0.7627,0.529,0.583,0.786,-0.02336,6.0
-0.2184,0.8438,0.437,0.9917,0.638,0.1951,7.0
-0.187,0.9434,0.279,0.7324,0.756,0.428,8.0
-0.2019,0.3289,0.8867,0.4973,0.8525,-0.3225,9.0
-0.217,0.86,0.4258,0.9634,0.7456,0.2382,10.0
