like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2164,0.3953,0.778,0.436,0.936,-0.4663,4.0
-0.2191,0.428,0.481,0.619,0.8013,-0.00915,5.0
-0.1794,0.4775,0.3127,0.5967,0.6655,-0.4976,6.0
-0.1819,0.679,0.57,0.635,0.5586,0.03015,7.0
-0.2039,0.575,0.5913,0.56,0.606,-0.0711,8.0
-0.1456,0.577,0.2333,0.4517,0.687,-0.11584,9.0
-0.1886,0.437,0.912,0.3984,0.851,0.00858,10.0
-0.2233,0.556,0.416,0.4934,0.7217,-0.09094,11.0
-0.1891,0.686,0.5435,0.7124,0.665,-0.2019,1.0
-0.1726,0.2644,0.5854,0.5957,0.4314,0.3865,2.0
-0.1929,0.5303,0.6914,0.4763,0.4814,-0.1037,3.0
-0.204,0.4885,0.7017,0.569,0.3884,-0.335,4.0
-0.195,0.6934,0.5234,0.6187,0.679,-0.1173,5.0
-0.2064,0.9434,0.2803,0.748,0.1843,-0.184,6.0
-0.184,0.246,0.795,0.9204,0.1821,0.0589,7.0
-0.2063,0.6016,0.5557,0.4854,0.476,-0.0877,8.0
-0.2175,0.3289,0.825,0.6406,0.329,0.1514,9.0
-0.2252,0.496,0.5176,0.3574,0.2258,-0.03616,10.0
-0.2223,0.4402,0.642,0.7188,0.345,0.00439,11.0
-0.0777,0.2542,0.3333,0.2095,0.2306,0.3708,1.0
-0.1683,0.669,0.6074,0.4019,0.422,-0.257,2.0
-0.2106,0.4712,0.6943,0.8936,0.515,-0.2401,3.0
-0.1746,0.528,0.2832,0.956,0.9146,0.466,4.0
-0.1554,0.4795,0.9565,0.3262,0.2485,-0.0686,5.0
-0.2202,0.744,0.3577,0.6167,0.1256,-0.2432,6.0
-0.1802,0.5723,0.682,0.927,0.4204,0.0426,7.0
-0.213,0.831,0.3962,0.9507,0.785,-0.1647,8.0
-0.1893,0.598,0.619,0.5977,0.346,-0.09924,9.0
-0.2117,0.618,0.5137,0.6914,0.676,-0.4932,10.0
-0.2009,0.5967,0.5796,0.709,0.4614,-0.2021,11.0
-0.05173,0.1815,0.4453,0.7676,0.4148,0.0809,1.0
-0.1809,0.6753,0.2585,0.3738,0.837,-0.2203,2.0
-0.222,0.3694,0.658,0.8164,0.6597,0.2085,3.0
-0.1925,0.2542,0.8735,0.3445,0.723,-0.4597,4.0
-0.2234,0.6387,0.401,0.5044,0.662,-0.1351,5.0
-0.2146,0.566,0.3606,0.7295,0.5527,-0.1587,6.0
-0.2208,0.4402,0.6533,0.4854,0.6387,-0.2004,7.0
-0.09753,0.925,0.5713,0.75,0.77,0.08746,8.0
-0.2153,0.3723,0.544,0.2191,0.989,0.4773,9.0
-0.1776,0.739,0.54,0.7544,0.681,0.0858,10.0
-0.2234,0.4448,0.6255,0.8203,0.634,0.1123,11.0
-0.2048,0.8423,0.4243,0.986,0.2944,0.1248,1.0
-0.1705,0.2292,0.7915,0.5806,0.6143,-0.02942,2.0
-0.1332,0.5674,0.8237,0.791,0.5645,-0.3655,3.0
-0.1611,0.589,0.717,0.5205,0.612,0.04416,4.0
-0.03934,0.1201,0.989,0.585,0.5,0.0102,5.0
-0.2211,0.3628,0.6636,0.8135,0.545,0.03586,6.0
-0.1663,0.7812,0.5396,0.849,0.351,0.201,7.0
-0.2211,0.3606,0.738,0.6494,0.4998,0.04886,8.0
-0.1971,0.4626,0.803,0.7417,0.4824,0.2487,9.0
-0.1943,0.4612,0.8135,0.7085,0.501,-0.1622,10.0
-0.1848,0.623,0.611,0.734,0.344,0.1014,11.0
-0.2095,0.3718,0.9375,0.708,0.9478,0.05533,1.0
-0.1587,0.6177,0.6885,0.5527,0.392,0.1815,2.0
-0.2042,0.7764,0.4502,0.394,0.873,-0.199,3.0
-0.1765,0.7637,0.5254,0.6274,0.9116,-0.1321,4.0
-0.2249,0.423,0.604,0.3357,0.8477,0.3164,5.0
-0.2021,0.4883,0.718,0.4507,0.6196,-0.03317,6.0
-0.2089,0.962,0.2888,0.519,0.823,0.001014,7.0
-0.1804,0.9907,0.4258,0.3074,0.6475,-0.2382,8.0
-0.2246,0.4075,0.625,0.502,0.6943,0.3267,9.0
-0.1793,0.603,0.648,0.554,0.5645,0.1165,10.0
-0.1987,0.79,0.2727,0.2249,0.6196,-0.04532,11.0
-0.09863,0.813,0.6284,0.7676,0.6704,-0.0655,1.0
-0.1511,0.777,0.2092,0.8994,0.6133,-0.2126,2.0
-0.1866,0.575,0.6577,0.652,0.7734,0.1393,3.0
-0.223,0.4006,0.632,0.272,0.7324,-0.238,4.0
-0.2205,0.6543,0.3674,0.428,0.6255,-0.335,5.0
-0.1937,0.507,0.729,0.681,0.6436,0.03867,6.0
-0.1863,0.601,0.282,0.5693,0.4194,-0.2085,7.0
-0.1945,0.514,0.327,0.383,0.596,-0.4905,8.0
-0.222,0.3748,0.6934,0.6763,0.6245,-0.11804,9.0
-0.2161,0.472,0.66,0.851,0.6577,0.04758,10.0
-0.1792,0.352,0.4116,0.3975,0.753,-0.2568,11.0
-0.1863,0.306,0.5205,0.912,0.4797,0.05316,1.0
-0.2008,0.9136,0.4084,0.6064,0.871,0.0643,2.0
-0.0323,0.9805,0.11786,0.9355,0.7534,-0.04922,3.0
-0.1621,0.2155,0.84,0.4612,0.3044,0.2273,4.0
-0.2236,0.4067,0.659,0.5796,0.4167,0.1582,5.0
0.03763,0.824,0.7974,0.4446,0.4294,-0.3577,6.0
-0.2123,0.7666,0.3093,0.5825,0.545,-0.2815,7.0
-0.204,0.9453,0.3865,0.2355,0.5645,-0.0709,8.0
-0.2186,0.514,0.4058,0.3916,0.4421,-0.205,9.0
-0.2128,0.8975,0.3643,0.5977,0.782,-0.372,10.0
-0.1284,0.7637,0.614,0.4739,0.503,-0.2108,11.0
-0.2195,0.4004,0.746,0.7812,0.82,0.0349,1.0
-0.1958,0.545,0.6636,0.6904,0.4758,0.1566,2.0
-0.03677,0.51,0.1572,0.2051,0.2932,-0.344,3.0
-0.2136,0.7124,0.3208,0.5366,0.6245,-0.06696,4.0
-0.2158,0.5366,0.5767,0.6465,0.5605,0.0602,5.0
-0.2135,0.4243,0.7524,0.3818,0.152,-0.4353,6.0
-0.2244,0.4963,0.4612,0.555,0.526,0.03085,7.0
-0.0222,0.08075,0.889,0.2888,0.5513,0.2341,8.0
-0.217,0.4917,0.6147,0.48,0.3784,-0.2532,9.0
-0.2087,0.8125,0.4177,0.682,0.3467,-0.38,10.0
-0.11127,0.5527,0.927,0.975,0.9604,0.07806,11.0
-0.1885,0.5537,0.68,0.6313,0.6816,0.1758,1.0
-0.1164,0.6445,0.7534,0.4756,0.633,0.05603,2.0
-0.2164,0.346,0.633,0.2993,0.1724,0.3853,3.0
-0.2161,0.389,0.5176,0.624,0.865,-0.02527,4.0
-0.1996,0.4907,0.7334,0.7715,0.505,0.255,5.0
-0.1018,0.6934,0.725,0.4866,0.5137,0.0944,6.0
-0.213,0.3323,0.6416,0.744,0.4873,-0.1787,7.0
-0.1931,0.544,0.675,0.5527,0.5005,0.0987,8.0
-0.2229,0.464,0.475,0.592,0.3198,-0.09576,9.0
-0.2208,0.4714,0.6196,0.629,0.552,0.1292,10.0
-0.1967,0.55,0.653,0.557,0.4365,0.10394,11.0
-0.2113,0.3723,0.5137,0.4824,0.4036,0.12067,1.0
-0.1796,0.6455,0.603,0.6987,0.6255,-0.00905,2.0
-0.1897,0.4834,0.788,0.609,0.479,-0.1753,3.0
-0.1953,0.2563,0.9053,0.524,0.7314,-0.09814,4.0
-0.1918,0.4255,0.3706,0.4185,0.823,0.3357,5.0
-0.219,0.4944,0.4185,0.3657,0.4412,0.08215,6.0
-0.2063,0.537,0.6255,0.602,0.584,0.02466,7.0
-0.2019,0.9253,0.3997,0.865,0.2155,-0.1925,8.0
-0.2211,0.4326,0.491,0.4329,0.7173,0.215,9.0
-0.2102,0.725,0.4575,0.685,0.4304,-0.04114,10.0
-0.002579,0.2129,0.2815,0.3535,0.743,0.3345,11.0
-0.2217,0.5903,0.4873,0.5415,0.533,0.11255,1.0
-0.1709,0.2433,0.6855,0.2349,0.966,0.09,2.0
-0.1351,0.649,0.7075,0.552,0.409,0.12195,3.0
-0.2064,0.5586,0.3374,0.3936,0.7563,0.1754,4.0
-0.2059,0.753,0.4607,0.687,0.5015,0.1775,5.0
-0.2065,0.9097,0.2832,0.2856,0.3464,-0.3628,6.0
-0.2128,0.6543,0.3271,0.4243,0.9004,0.4138,7.0
-0.208,0.753,0.2964,0.653,0.404,0.2472,8.0
-0.151,0.662,0.658,0.3984,0.7,0.10614,9.0
-0.2168,0.7183,0.4343,0.5396,0.5234,0.1425,10.0
0.1913,0.8755,0.923,0.646,0.4758,-0.208,11.0
-0.1869,0.502,0.7617,0.4192,0.299,-0.2573,1.0
-0.2118,0.4106,0.4573,0.593,0.6743,0.0661,2.0
-0.11426,0.3765,0.2695,0.7227,0.8535,0.02655,3.0
-0.1523,0.692,0.629,0.6562,0.3237,0.2183,4.0
-0.1962,0.503,0.718,0.582,0.6685,-0.311,5.0
-0.2228,0.4539,0.4814,0.588,0.488,0.11035,6.0
-0.2045,0.4675,0.3748,0.8164,0.807,0.3845,7.0
-0.2021,0.7,0.5015,0.7944,0.7,0.1661,8.0
-0.209,0.2996,0.753,0.3767,0.2576,0.2827,9.0
-0.2064,0.5693,0.5913,0.639,0.4292,0.2277,10.0
-0.2249,0.4675,0.486,0.7017,0.6333,0.2952,11.0
-0.2042,0.8574,0.2756,0.983,0.964,0.4197,1.0
-0.1802,0.5728,0.6816,0.4014,0.4731,0.0965,2.0
-0.2028,0.371,0.468,0.6904,0.2922,-0.1671,3.0
-0.1254,0.3132,0.338,0.737,0.7676,0.1497,4.0
-0.2168,0.4272,0.467,0.6064,0.663,-0.1605,5.0
-0.2201,0.4204,0.501,0.7427,0.8115,-0.1573,6.0
-0.2058,0.4326,0.4072,0.701,0.733,0.1019,7.0
-0.2175,0.831,0.367,0.7017,0.2399,-0.0868,8.0
-0.1103,0.646,0.766,0.825,0.5044,0.1793,9.0
-0.2234,0.681,0.4016,0.7896,0.7954,0.2478,10.0
-0.2227,0.4373,0.504,0.634,0.4526,-0.0719,11.0
-0.2153,0.872,0.37,0.4087,0.9624,0.3083,1.0
-0.1508,0.768,0.577,0.4753,0.573,0.2617,2.0
-0.2058,0.3503,0.5225,0.366,0.664,0.287,3.0
-0.2253,0.5474,0.4443,0.581,0.691,0.076,4.0
-0.2018,0.361,0.4805,0.3728,0.959,0.04514,5.0
-0.2177,0.6035,0.5054,0.4053,0.6885,0.227,6.0
-0.05646,0.773,0.728,0.2401,0.7993,0.4949,7.0
-0.2115,0.8364,0.407,0.703,0.3604,0.4329,8.0
-0.2108,0.9624,0.351,0.254,0.5005,-0.10986,9.0
-0.2114,0.97,0.298,0.8716,0.3347,0.2118,10.0
-0.2195,0.8154,0.3542,0.745,0.417,0.2306,11.0
-0.1389,0.689,0.656,0.437,0.3652,-0.0904,1.0
-0.12054,0.7593,0.628,0.5205,0.886,-0.418,2.0
-0.1986,0.3801,0.4382,0.5625,0.4866,-0.1373,3.0
-0.2137,0.526,0.5957,0.3462,0.827,-0.1659,4.0
-0.0787,0.0579,0.868,0.927,0.827,-0.28,5.0
-0.1766,0.2477,0.703,0.617,0.5503,-0.01686,6.0
-0.2029,0.781,0.4595,0.622,0.6616,0.4558,7.0
-0.2184,0.751,0.405,0.4302,0.4688,0.092,8.0
-0.1782,0.441,0.974,0.866,0.857,0.4963,9.0
-0.2252,0.407,0.6284,0.91,0.65,0.4578,10.0
-0.1895,0.37,0.4187,0.719,0.4275,-0.2051,11.0
-0.2253,0.5923,0.4316,0.361,0.6587,0.415,1.0
-0.1862,0.76,0.5107,0.7275,0.879,0.277,2.0
-0.04044,0.1628,0.4905,0.8994,0.961,0.0547,3.0
-0.1792,0.3213,0.458,0.7764,0.561,-0.1403,4.0
-0.05734,0.1339,0.896,0.807,0.7534,0.3833,5.0
-0.2211,0.4282,0.4995,0.6753,0.4768,-0.1534,6.0
-0.211,0.8564,0.395,0.5786,0.439,-0.004463,7.0
-0.191,0.988,0.4075,0.503,0.2229,-0.00842,8.0
-0.2,0.725,0.2827,0.534,0.605,-0.1001,9.0
-0.2072,0.4246,0.828,0.3818,0.1958,0.3965,10.0
-0.215,0.6743,0.4685,0.7026,0.6895,0.1024,11.0
-0.22,0.7207,0.3474,0.7173,0.2644,0.127,1.0
-0.11346,0.6504,0.1902,0.7153,0.777,-0.1307,2.0
-0.04004,0.194,0.3801,0.313,0.519,0.1547,3.0
-0.1882,0.4248,0.3625,0.558,0.7295,-0.02438,4.0
-0.2043,0.3826,0.4585,0.464,0.5586,0.0516,5.0
0.0894,0.85,0.8438,0.972,0.4072,0.3494,6.0
-0.1968,0.428,0.884,0.4814,0.1758,-0.06604,7.0
-0.2155,0.3367,0.893,0.2778,0.7554,-0.2048,8.0
-0.2235,0.5547,0.4163,0.645,0.6113,-0.0551,9.0
-0.1725,0.636,0.628,0.4712,0.393,-0.2223,10.0
-0.2174,0.3367,0.7236,0.3633,0.4207,-0.2192,11.0
-0.1854,0.3635,0.4153,0.4138,0.69,0.03696,1.0
-0.2115,0.738,0.3096,0.7324,0.631,-0.1519,2.0
-0.2032,0.5396,0.6387,0.203,0.7563,0.191,3.0
-0.1857,0.2532,0.758,0.601,0.6333,-0.1599,4.0
-0.1698,0.61,0.668,0.8394,0.8843,0.1566,5.0
-0.2202,0.4246,0.4963,0.495,0.6655,-0.0301,6.0
-0.2012,0.734,0.4836,0.821,0.3684,0.02408,7.0
-0.211,0.538,0.6016,0.7197,0.71,0.07227,8.0
-0.2072,0.9634,0.283,0.5654,0.7427,-0.1562,9.0
-0.2241,0.618,0.4104,0.682,0.5586,-0.04755,10.0
-0.1941,0.308,0.558,0.9404,0.6147,-0.3684,11.0
-0.201,0.6587,0.2961,0.4001,0.902,0.4688,1.0
-0.1943,0.588,0.2993,0.5645,0.3848,0.4297,2.0
-0.2198,0.6235,0.3674,0.4443,0.7466,-0.0966,3.0
-0.1886,0.8174,0.4763,0.602,0.79,0.2037,4.0
0.04453,0.7783,0.8623,0.3606,0.3662,0.1159,5.0
-0.2073,0.5215,0.6455,0.647,0.3486,0.2125,6.0
-0.152,0.4429,0.284,0.9155,0.1495,-0.11566,7.0
-0.2194,0.696,0.4333,0.5776,0.703,0.2119,8.0
-0.2068,0.502,0.3628,0.732,0.3557,0.03107,9.0
-0.2211,0.5415,0.4014,0.6157,0.6313,0.1448,10.0
-0.2006,0.8804,0.423,0.988,0.3074,0.2366,11.0
-0.01006,0.6655,0.935,0.4915,0.2412,-0.05264,1.0
-0.1749,0.2527,0.659,0.4783,0.4866,-0.0276,2.0
-0.0709,0.1985,0.4404,0.2705,0.2908,-0.274,3.0
-0.2166,0.5493,0.3743,0.76,0.429,0.0782,4.0
-0.0556,0.1702,0.507,0.5312,0.1855,-0.03326,5.0
-0.2174,0.7764,0.331,0.3254,0.2761,0.03008,6.0
-0.1884,0.911,0.4365,0.5146,0.575,-0.1925,7.0
-0.1902,0.7124,0.524,0.5938,0.4724,-0.1328,8.0
-0.0982,0.1838,0.61,0.711,0.357,0.01753,9.0
-0.1646,0.652,0.6387,0.966,0.439,0.2964,10.0
-0.0593,0.3992,0.2024,0.534,0.5376,-0.298,11.0
-0.2137,0.77,0.4255,0.865,0.9424,0.2803,1.0
-0.2169,0.4797,0.415,0.6387,0.3423,0.2693,2.0
-0.0848,0.594,0.1763,0.3318,0.1188,0.1257,3.0
-0.2021,0.4187,0.8726,0.934,0.2952,-0.0575,4.0
-0.2001,0.6587,0.5337,0.524,0.5186,0.03467,5.0
-0.1909,0.751,0.501,0.6875,0.4656,-0.04205,6.0
0.05814,0.03534,0.772,0.8965,0.913,0.2368,7.0
-0.1805,0.2795,0.573,0.8066,0.638,-0.02942,8.0
-0.2191,0.3745,0.5786,0.714,0.532,0.02016,9.0
-0.2258,0.547,0.4639,0.3901,0.278,0.2832,10.0
-0.2156,0.3394,0.6426,0.771,0.3606,0.126,11.0
-0.1992,0.6597,0.54,0.3582,0.8213,0.4077,1.0
-0.1761,0.3293,0.4333,0.786,0.55,0.4595,2.0
-0.182,0.6797,0.57,0.678,0.7163,0.10345,3.0
-0.2146,0.4385,0.4392,0.656,0.476,0.1508,4.0
-0.2234,0.591,0.4011,0.5015,0.688,0.0755,5.0
-0.2067,0.546,0.618,0.7056,0.7373,0.286,6.0
-0.224,0.4072,0.5854,0.874,0.393,-0.01194,7.0
-0.1805,0.426,0.3433,0.7217,0.3716,0.2732,8.0
-0.2246,0.466,0.4946,0.5938,0.3394,-0.00904,9.0
-0.2109,0.5645,0.5737,0.667,0.639,0.0824,10.0
-0.2189,0.404,0.5117,0.721,0.4622,0.1775,11.0
-0.2156,0.8413,0.375,0.332,0.5254,-0.0959,1.0
-0.1285,0.638,0.7275,0.4963,0.1458,-0.4214,2.0
-0.1528,0.6455,0.6675,0.4517,0.3594,-0.1387,3.0
-0.2222,0.712,0.3896,0.4668,0.525,0.1981,4.0
-0.1965,0.589,0.3037,0.836,0.568,-0.1197,5.0
-0.2222,0.6836,0.3804,0.4395,0.5938,-0.10004,6.0
-0.2173,0.335,0.8486,0.6685,0.1915,-0.0751,7.0
-0.1781,0.5312,0.753,0.4526,0.583,0.1567,8.0
-0.2228,0.657,0.409,0.4668,0.387,-0.2087,9.0
-0.2181,0.62,0.361,0.2397,0.2081,-0.2286,10.0
0.0908,0.078,0.01227,0.3901,0.6587,-0.1589,11.0
-0.0647,0.1412,0.8315,0.6304,0.5933,0.33,1.0
-0.2207,0.671,0.3633,0.575,0.542,-0.1761,2.0
-0.0538,0.1492,0.6436,0.759,0.753,0.0418,3.0
-0.2025,0.3733,0.4617,0.7534,0.485,0.3086,4.0
-0.1487,0.822,0.544,0.268,0.597,-0.37,5.0
-0.1792,0.4678,0.8813,0.648,0.4546,0.04956,6.0
-0.178,0.8486,0.4824,0.5264,0.7524,-0.054,7.0
-0.2161,0.4187,0.759,0.6924,0.6304,0.2438,8.0
-0.10535,0.1707,0.7817,0.5483,0.2054,-0.3179,9.0
-0.1808,0.655,0.59,0.4275,0.596,-0.1403,10.0
-0.2195,0.6704,0.353,0.3035,0.903,0.1688,11.0
-0.2073,0.4263,0.42,0.503,0.5117,-0.01822,1.0
0.0382,0.432,0.1274,0.692,0.8623,0.3418,2.0
-0.1599,0.5073,0.2698,0.3762,0.985,0.4465,3.0
-0.1217,0.9287,0.1735,0.8594,0.4954,0.07544,4.0
-0.1926,0.4102,0.3865,0.521,0.656,-0.1432,5.0
-0.1914,0.9365,0.4265,0.3982,0.2203,0.4524,6.0
-0.1895,0.9707,0.4133,0.512,0.3945,-0.3606,7.0
-0.2085,0.5723,0.3381,0.3833,0.7085,0.2646,8.0
-0.2048,0.639,0.5337,0.4443,0.5835,0.1665,9.0
-0.2175,0.7886,0.3877,0.4897,0.4268,-0.1577,10.0
-0.2201,0.6396,0.4614,0.4128,0.5337,0.1045,11.0
-0.1366,0.3752,0.301,0.7075,0.4707,-0.2695,1.0
-0.1992,0.662,0.2925,0.514,0.8706,-0.2542,2.0
-0.1683,0.558,0.7437,0.5176,0.924,0.2375,3.0
-0.11414,0.9253,0.1681,0.799,0.8867,-0.2688,4.0
-0.2068,0.484,0.3743,0.631,0.5664,-0.2067,5.0
-0.155,0.445,0.288,0.5312,0.72,-0.2617,6.0
-0.2233,0.4177,0.6504,0.5493,0.733,-0.002476,7.0
-0.2152,0.629,0.3433,0.6255,0.5054,-0.05835,8.0
-0.1382,0.3367,0.3367,0.4766,0.4885,-0.1481,9.0
-0.2203,0.3723,0.6216,0.2688,0.4214,-0.1395,10.0
-0.2041,0.31,0.6294,0.4922,0.659,0.02333,11.0
-0.0933,0.7754,0.1627,0.735,0.1249,-0.1051,1.0
0.1627,0.08765,0.1392,0.687,0.679,0.3396,2.0
-0.2129,0.3245,0.992,0.9585,0.8853,0.2869,3.0
-0.1174,0.4246,0.2484,0.97,0.7925,-0.417,4.0
-0.1892,0.2864,0.6016,0.802,0.6426,-0.2012,5.0
-0.188,0.8364,0.249,0.2554,0.466,0.2744,6.0
-0.2163,0.7256,0.4314,0.735,0.433,-0.011566,7.0
-0.223,0.625,0.4265,0.6963,0.912,-0.4717,8.0
-0.2219,0.7075,0.391,0.4556,0.5977,0.00995,9.0
-0.2188,0.488,0.4214,0.839,0.7715,-0.268,10.0
-0.2122,0.3052,0.907,0.2035,0.4768,-0.2325,11.0
-0.1498,0.5176,0.8896,0.4011,0.649,0.4297,1.0
-0.10333,0.7026,0.7153,0.351,0.4895,0.2913,2.0
-0.1951,0.2861,0.653,0.4397,0.534,-0.0665,3.0
-0.1553,0.2008,0.9634,0.619,0.3896,-0.04752,4.0
-0.1962,0.45,0.8364,0.409,0.6045,0.1702,5.0
-0.2045,0.6465,0.3054,0.847,0.979,0.2737,6.0
-0.2125,0.305,0.817,0.492,0.56,0.0487,7.0
-0.2104,0.3486,0.56,0.608,0.649,-0.0174,8.0
-0.2188,0.3464,0.692,0.4392,0.602,-0.0003147,9.0
-0.207,0.4395,0.78,0.3926,0.5063,-0.2145,10.0
-0.2238,0.5254,0.526,0.6245,0.8096,0.133,11.0
-0.1924,0.345,0.4668,0.4324,0.76,0.05933,1.0
-0.1354,0.4023,0.282,0.9346,0.2678,-0.3535,2.0
-0.11475,0.0544,0.459,0.8887,0.5933,-0.03528,3.0
-0.1232,0.7437,0.6436,0.95,0.444,0.3625,4.0
-0.2037,0.6646,0.519,0.789,0.532,0.1185,5.0
-0.1959,0.495,0.338,0.7163,0.4731,-0.2117,6.0
-0.2247,0.476,0.4922,0.579,0.6865,-0.1549,7.0
-0.1225,0.6836,0.6924,0.5146,0.5107,-0.2146,8.0
-0.2245,0.423,0.5825,0.6323,0.8027,-0.11475,9.0
-0.1926,0.658,0.5547,0.5376,0.585,-0.1498,10.0
-0.1946,0.672,0.5396,0.373,0.4788,-0.05267,11.0
-0.1451,0.677,0.656,0.888,0.3755,0.04703,1.0
-0.1984,0.4143,0.3994,0.625,0.4683,-0.045,2.0
-0.2118,0.9604,0.35,0.871,0.2915,-0.015594,3.0
-0.1251,0.8096,0.5938,0.82,0.716,0.229,4.0
-0.1097,0.944,0.5474,0.8867,0.661,0.02074,5.0
-0.1123,0.515,0.2141,0.4065,0.3706,0.0766,6.0
-0.1974,0.5703,0.6294,0.761,0.2979,0.3975,7.0
-0.2144,0.715,0.3228,0.565,0.5977,-0.0714,8.0
-0.2197,0.548,0.5405,0.6064,0.1781,0.1578,9.0
-0.2211,0.6357,0.3713,0.5054,0.3738,-0.05594,10.0
-0.2122,0.748,0.4387,0.785,0.609,-0.02638,11.0
-0.2054,0.4377,0.4033,0.491,0.747,-0.1637,1.0
-0.1465,0.6567,0.666,0.9263,0.504,-0.4634,2.0
-0.0642,0.578,0.9897,0.303,0.262,-0.383,3.0
-0.1332,0.6206,0.7427,0.4778,0.3394,-0.1898,4.0
-0.1744,0.3098,0.4634,0.8325,0.5327,-0.1705,5.0
-0.1561,0.628,0.6816,0.6553,0.566,0.03598,6.0
-0.1965,0.3984,0.408,0.942,0.909,0.006367,7.0
-0.2206,0.6255,0.3691,0.677,0.3982,-0.02643,8.0
-0.1771,0.7324,0.5464,0.5312,0.824,0.2327,9.0
-0.2125,0.3777,0.8936,0.651,0.1508,0.3076,10.0
-0.2091,0.457,0.3992,0.6504,0.9614,0.1298,11.0
-0.1711,0.265,0.5767,0.539,0.3433,0.1631,1.0
0.00935,0.11945,0.579,0.925,0.4436,0.4014,2.0
-0.2074,0.996,0.2852,0.786,0.7236,-0.3308,3.0
-0.2123,0.3442,0.586,0.791,0.4756,0.145,4.0
-0.211,0.3445,0.992,0.9507,0.559,0.2222,5.0
-0.2175,0.5903,0.5127,0.4512,0.726,0.00708,6.0
-0.12354,0.673,0.1956,0.791,0.477,0.4202,7.0
-0.2235,0.3987,0.597,0.61,0.4375,0.1254,8.0
-0.2102,0.5127,0.642,0.5415,0.561,0.263,9.0
-0.1926,0.3962,0.3994,0.7085,0.5815,-0.2482,10.0
-0.2166,0.4634,0.6567,0.8,0.6904,-0.4475,11.0
-0.2086,0.9263,0.3784,0.591,0.7456,0.0113,1.0
0.03638,0.7573,0.8813,0.5938,0.1047,0.4333,2.0
-0.2255,0.4543,0.5405,0.7007,0.4497,-0.02896,3.0
-0.0896,0.664,0.1707,0.3093,0.286,0.4836,4.0
-0.1859,0.2485,0.796,0.931,0.518,0.2344,5.0
-0.2261,0.546,0.4585,0.4978,0.4133,0.3809,6.0
-0.2227,0.6436,0.3774,0.3564,0.3923,0.4514,7.0
-0.1427,0.2651,0.4583,0.548,0.995,-0.1586,8.0
-0.2035,0.7397,0.4734,0.7065,0.615,0.02917,9.0
-0.2145,0.393,0.4983,0.59,0.7485,0.0518,10.0
-0.1561,0.5986,0.721,0.5713,0.2932,0.2878,11.0
0.006866,0.0859,0.848,0.4087,0.4497,-0.2861,1.0
-0.158,0.2145,0.8013,0.4304,0.296,-0.4812,2.0
-0.2084,0.291,0.8296,0.2727,0.2866,0.115,3.0
-0.0926,0.77,0.6665,0.7017,0.4292,-0.2291,4.0
-0.1086,0.663,0.744,0.705,0.592,-0.10114,5.0
-0.1432,0.196,0.847,0.701,0.983,-0.3127,6.0
-0.2217,0.4597,0.6143,0.4429,0.4375,-0.2106,7.0
-0.166,0.6846,0.601,0.561,0.4668,-0.1552,8.0
-0.1627,0.677,0.6157,0.576,0.602,-0.08765,9.0
-0.1841,0.3115,0.4978,0.5903,0.9854,0.4673,10.0
-0.2211,0.5225,0.4128,0.3726,0.8145,0.1225,11.0
-0.2152,0.824,0.3184,0.5244,0.1658,-0.2605,1.0
-0.12134,0.2903,0.3596,0.4207,0.6953,0.2225,2.0
-0.1614,0.987,0.461,0.2491,0.7246,0.0285,3.0
-0.2004,0.541,0.3281,0.7275,0.4524,0.1183,4.0
-0.2054,0.5454,0.3408,0.4456,0.614,-0.3093,5.0
-0.2074,0.724,0.47,0.6787,0.528,0.11884,6.0
-0.219,0.5493,0.388,0.7476,0.4412,-0.2494,7.0
-0.1893,0.4365,0.3572,0.4976,0.2827,-0.2451,8.0
-0.1925,0.4026,0.9956,0.982,0.1582,0.03458,9.0
-0.2076,0.4868,0.69,0.774,0.3057,-0.04697,10.0
-0.2188,0.4966,0.4167,0.548,0.385,-0.2096,11.0
-0.03894,0.2659,0.2642,0.363,0.7593,-0.0801,1.0
-0.21,0.4836,0.673,0.972,0.996,-0.4783,2.0
-0.2202,0.3752,0.5986,0.73,0.712,-0.1642,3.0
-0.2085,0.4272,0.4246,0.4478,0.7026,-0.05035,4.0
-0.2043,0.5957,0.5723,0.5903,0.4165,0.1221,5.0
-0.2128,0.5317,0.599,0.3967,0.8325,0.06464,6.0
-0.2169,0.524,0.5835,0.576,0.553,0.02838,7.0
-0.2249,0.4744,0.4954,0.5225,0.6924,-0.1063,8.0
-0.2222,0.6265,0.4448,0.4722,0.7725,-0.237,9.0
-0.1798,0.5117,0.782,0.782,0.4885,0.1632,10.0
-0.05377,0.6353,0.9,0.526,0.59,-0.0948,11.0
-0.2007,0.72,0.2844,0.6367,0.639,0.03455,1.0
-0.1328,0.8174,0.5757,0.589,0.6807,0.06537,2.0
-0.1808,0.506,0.3027,0.3745,0.7114,0.3293,3.0
-0.2095,0.53,0.3555,0.9087,0.8535,0.464,4.0
-0.2177,0.4246,0.711,0.8325,0.9287,-0.4534,5.0
-0.1086,0.52,0.2094,0.5674,0.4353,0.02621,6.0
-0.2181,0.7354,0.3372,0.5938,0.4678,-0.06097,7.0
-0.2158,0.7666,0.3225,0.4526,0.4285,0.01548,8.0
-0.2114,0.745,0.4446,0.601,0.689,0.149,9.0
