like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0598,0.06055,0.7563,0.6616,0.783,0.0893,5.0
-0.02457,0.3079,0.1448,0.6763,0.3467,-0.09015,6.0
0.02448,0.588,0.3213,0.9585,0.573,-0.4846,7.0
0.1172,0.3926,0.8936,0.4683,0.9,-0.12115,8.0
-0.00822,0.1664,0.1925,0.7026,0.519,-0.1105,9.0
0.0548,0.3772,0.5737,0.535,0.663,-0.05988,10.0
0.02231,0.4236,0.3945,0.5845,0.5215,-0.0747,11.0
0.0184,0.3892,0.4197,0.641,0.4058,0.03702,1.0
0.1633,0.817,0.4592,0.9033,0.2411,-0.3557,2.0
0.083,0.7563,0.06223,0.8374,0.8066,0.1015,3.0
0.0697,0.3582,0.769,0.9917,0.6694,0.1542,4.0
0.02968,0.67,0.08545,0.3354,0.4363,0.05814,5.0
-0.03714,0.5625,0.1803,0.667,0.61,0.1072,6.0
-0.03976,0.3418,0.1672,0.4255,0.3918,0.02986,7.0
0.0532,0.429,0.473,0.6733,0.578,0.1002,8.0
-0.02252,0.2913,0.416,0.568,0.728,0.062,9.0
0.005474,0.4238,0.3547,0.5654,0.5635,0.10297,10.0
-0.02989,0.498,0.1451,0.3086,0.73,0.02719,11.0
-0.04318,0.1736,0.985,0.4658,0.3333,-0.1181,1.0
0.01692,0.0992,0.4087,0.2656,0.1761,-0.06082,2.0
-0.01819,0.2303,0.916,0.2164,0.3994,-0.3682,3.0
-0.01406,0.59,0.2551,0.4988,0.943,0.4053,4.0
0.1034,0.5713,0.4653,0.3804,0.4531,-0.2402,5.0
-0.01231,0.1127,0.7417,0.3955,0.706,0.4026,6.0
-0.0419,0.185,0.447,0.7397,0.332,0.2122,7.0
-0.03802,0.1813,0.515,0.3416,0.3633,-0.1372,8.0
-0.03766,0.872,0.1455,0.293,0.8667,-0.3513,9.0
-0.0365,0.1742,0.678,0.4568,0.528,0.1836,10.0
0.795,0.9155,0.9385,0.9585,0.53,0.348,11.0
-0.05008,0.2146,0.276,0.4114,0.932,0.02515,1.0
0.0361,0.06152,0.1632,0.2231,0.8413,0.3884,2.0
0.01653,0.5093,0.333,0.714,0.501,0.09875,3.0
-0.04056,0.343,0.1682,0.719,0.6836,0.455,4.0
0.1054,0.5728,0.4722,0.553,0.993,0.2015,5.0
-0.0321,0.1917,0.2158,0.3916,0.726,0.19,6.0
-0.0229,0.4336,0.281,0.662,0.556,0.0843,7.0
-0.01439,0.571,0.2551,0.4004,0.3748,-0.223,8.0
0.0163,0.4536,0.3596,0.531,0.7764,0.09155,9.0
-0.03116,0.4236,0.2615,0.4424,0.5024,-0.1437,10.0
-0.05035,0.3142,0.2145,0.4478,0.5938,-0.1842,11.0
0.1923,0.8433,0.4856,0.4158,0.715,-0.0537,1.0
0.4192,0.0438,0.7134,0.2151,0.803,0.2556,2.0
0.02986,0.522,0.3513,0.61,0.627,-0.2273,3.0
0.09454,0.6157,0.4292,0.5815,0.6523,-0.092,4.0
-0.01029,0.4163,0.321,0.665,0.599,-0.2015,5.0
-0.03268,0.1497,0.6406,0.6416,0.8745,-0.0513,6.0
-0.05246,0.2856,0.2432,0.622,0.6123,-0.2168,7.0
-0.05045,0.2852,0.2805,0.541,0.903,0.04614,8.0
-0.02641,0.0846,0.2935,0.7617,0.8486,-0.12036,9.0
-0.02696,0.3005,0.1494,0.5103,0.7217,-0.1266,10.0
-0.0406,0.1713,0.318,0.6973,0.823,-0.1065,11.0
-0.03378,0.6543,0.1963,0.8037,0.636,0.0199,1.0
-0.03702,0.1632,0.4724,0.499,0.8145,-0.06152,2.0
0.0808,0.0457,0.0731,0.826,0.2244,-0.3381,3.0
-0.03677,0.907,0.1965,0.9824,0.1975,0.2401,4.0
0.0783,0.4177,0.578,0.541,0.613,0.10236,5.0
0.000534,0.891,0.0972,0.3635,0.3242,-0.3633,6.0
0.3428,0.8184,0.658,0.42,0.129,-0.3496,7.0
-0.01785,0.929,0.11035,0.7847,0.502,-0.02026,8.0
-0.0379,0.77,0.1652,0.5093,0.4524,-0.1945,9.0
0.143,0.668,0.4854,0.476,0.3716,-0.1791,10.0
-0.02477,0.2852,0.4167,0.4683,0.3206,0.2324,11.0
0.02095,0.4663,0.3643,0.7437,0.2795,0.4272,1.0
-0.0448,0.406,0.2034,0.6406,0.8066,0.1373,2.0
-0.02931,0.81,0.2106,0.543,0.7744,0.126,3.0
0.1311,0.6426,0.476,0.3618,0.942,-0.4229,4.0
-0.0465,0.2443,0.3523,0.612,0.5317,-0.0142,5.0
-0.03336,0.2678,0.4014,0.774,0.582,-0.1469,6.0
-0.03635,0.952,0.1952,0.48,0.9194,-0.4763,7.0
0.10645,0.1105,0.12354,0.9414,0.3916,0.3584,8.0
0.00828,0.476,0.3313,0.6816,0.4844,0.1361,9.0
-0.03784,0.1614,0.3857,0.696,0.604,-0.436,10.0
-0.0275,0.2225,0.6035,0.8916,0.1271,0.212,11.0
-0.04913,0.2773,0.2097,0.4912,0.2244,-0.307,1.0
-0.03583,0.1699,0.6274,0.3804,0.1373,-0.10925,2.0
-0.02013,0.6206,0.2356,0.5747,0.2727,-0.3577,3.0
-0.03772,0.2017,0.5034,0.3325,0.7744,0.2666,4.0
-0.0273,0.2338,0.5273,0.4744,0.2883,-0.2234,5.0
0.172,0.02548,0.3113,0.4338,0.4756,0.28,6.0
0.03717,0.6304,0.3357,0.8154,0.2476,0.3896,7.0
-0.03998,0.8384,0.1663,0.3396,0.948,0.1844,8.0
0.1179,0.9727,0.3828,0.2048,0.1937,0.3035,9.0
0.08636,0.6743,0.3982,0.3647,0.254,0.1565,10.0
-0.0001794,0.05942,0.4023,0.5503,0.563,-0.4033,11.0
0.004215,0.2751,0.6934,0.626,0.988,0.1534,1.0
-0.0291,0.597,0.2155,0.5176,0.612,-0.3,2.0
-0.04572,0.3857,0.2161,0.596,0.884,-0.1225,3.0
0.10095,0.4753,0.5464,0.2522,0.2983,-0.3042,4.0
0.0665,0.4922,0.4417,0.4236,0.4907,-0.1755,5.0
0.187,0.09656,0.0859,0.3809,0.4197,-0.2007,6.0
0.08136,0.3875,0.6743,0.4233,0.1111,-0.4614,7.0
-0.007004,0.268,0.588,0.746,0.534,-0.04327,8.0
-0.0435,0.3655,0.2537,0.9585,0.6777,0.0959,9.0
-0.05087,0.3047,0.2563,0.648,0.6157,0.06198,10.0
-0.03568,0.2008,0.5347,0.3823,0.85,-0.174,11.0
0.009056,0.2695,0.904,0.4788,0.921,-0.3147,1.0
-0.03528,0.81,0.195,0.6226,0.527,0.2703,2.0
0.12244,0.6265,0.473,0.4553,0.651,0.082,3.0
-0.04752,0.2274,0.3633,0.8794,0.5674,0.09534,4.0
-0.0519,0.2837,0.2686,0.8154,0.391,0.010994,5.0
-0.04422,0.2676,0.3418,0.4834,0.7915,0.1758,6.0
0.0333,0.4106,0.4338,0.47,0.896,-0.3447,7.0
-0.009315,0.3665,0.3645,0.556,0.6055,0.127,8.0
-0.03012,0.2461,0.4717,0.944,0.725,0.2086,9.0
-0.04977,0.2214,0.3364,0.577,0.4968,-0.002432,10.0
0.0676,0.5186,0.428,0.9116,0.10205,-0.04355,11.0
0.0959,0.5137,0.4912,0.5186,0.897,-0.2644,1.0
0.007282,0.3374,0.458,0.3489,0.516,0.116,2.0
-0.0006723,0.2969,0.5146,0.936,0.6655,-0.3086,3.0
0.0641,0.8354,0.0675,0.6187,0.4788,-0.1632,4.0
0.097,0.46,0.565,0.5303,0.7983,0.1903,5.0
0.05942,0.4497,0.463,0.5693,0.69,-0.2157,6.0
-0.0001338,0.2576,0.898,0.2603,0.554,-0.2722,7.0
-0.04196,0.0786,0.7983,0.4336,0.6978,0.4207,8.0
0.1414,0.4014,0.9937,0.571,0.2827,0.2031,9.0
-0.0271,0.5146,0.2377,0.3696,0.2542,-0.1467,10.0
0.0518,0.2004,0.1055,0.62,0.787,-0.4692,11.0
0.0892,0.4412,0.5684,0.4739,0.731,-0.01043,1.0
-0.002077,0.3396,0.1171,0.449,0.6206,0.2664,2.0
0.4792,0.69,0.9634,0.669,0.8657,0.2908,3.0
0.0617,0.4075,0.536,0.829,0.4326,0.1674,4.0
-0.01974,0.2979,0.4167,0.3706,0.3992,0.12256,5.0
-0.04172,0.2141,0.425,0.4194,0.4844,-0.4082,6.0
-0.04266,0.2363,0.3904,0.4358,0.4526,-0.01275,7.0
-0.04602,0.3784,0.2227,0.4697,0.514,0.12103,8.0
-0.0362,0.2063,0.5146,0.6294,0.3772,-0.0845,9.0
-0.0202,0.3706,0.329,0.894,0.536,-0.09973,10.0
0.0203,0.4265,0.3884,0.6577,0.5103,0.08234,11.0
0.03952,0.573,0.08246,0.2308,0.8877,0.4954,1.0
0.2708,0.534,0.932,0.507,0.1378,0.03656,2.0
0.2399,0.5293,0.873,0.718,0.793,0.4263,3.0
0.01366,0.2803,0.8047,0.268,0.5957,-0.1262,4.0
-0.0157,0.3555,0.1287,0.85,0.3015,-0.459,5.0
0.0685,0.4385,0.503,0.6562,0.285,-0.1875,6.0
0.2202,0.851,0.5107,0.845,0.479,-0.4924,7.0
-0.05096,0.2795,0.28,0.762,0.2756,-0.252,8.0
-0.04697,0.2006,0.3716,0.9907,0.884,-0.38,9.0
0.2035,0.7817,0.523,0.838,0.315,0.05844,10.0
0.142,0.1853,0.06744,0.642,0.7124,-0.282,11.0
0.0207,0.0684,0.1471,0.3687,0.2422,0.423,1.0
-0.03677,0.385,0.1582,0.566,0.3962,0.4177,2.0
-0.002327,0.4788,0.3076,0.5537,0.6772,0.07074,3.0
0.07184,0.7686,0.359,0.961,0.498,-0.26,4.0
-0.03677,0.1848,0.2428,0.4722,0.3687,0.3132,5.0
0.1422,0.6963,0.0463,0.711,0.454,-0.3198,6.0
0.009445,0.749,0.277,0.306,0.8247,-0.186,7.0
0.038,0.55,0.3562,0.5947,0.7256,-0.06836,8.0
-0.0357,0.466,0.2272,0.29,0.2218,0.2374,9.0
-0.02266,0.3687,0.3235,0.529,0.5376,0.1433,10.0
-0.05112,0.307,0.2206,0.3904,0.447,0.04315,11.0
0.0629,0.932,0.3335,0.8604,0.395,0.4744,1.0
0.007423,0.5415,0.3064,0.607,0.3564,0.4033,2.0
0.091,0.7065,0.06046,0.5137,0.5728,-0.0802,3.0
-0.03494,0.7246,0.1898,0.309,0.8286,0.196,4.0
-0.03503,0.3274,0.32,0.549,0.3154,0.3005,5.0
-0.03915,0.854,0.1799,0.4155,0.8267,0.015,6.0
-0.00948,0.4792,0.2903,0.4377,0.9067,-0.3005,7.0
-0.03015,0.1287,0.856,0.7036,0.254,0.1593,8.0
0.1937,0.513,0.7817,0.4106,0.2076,0.464,9.0
-0.04916,0.3435,0.2262,0.852,0.2876,-0.2369,10.0
-0.0382,0.1632,0.3403,0.764,0.1525,0.1346,11.0
-0.03033,0.5845,0.2158,0.929,0.6313,-0.03397,1.0
0.09015,0.7334,0.3901,0.8066,0.764,0.0424,2.0
0.204,0.44,0.03247,0.3557,0.6187,-0.1932,3.0
0.06122,0.366,0.6504,0.695,0.8433,-0.0829,4.0
-0.04172,0.8945,0.162,0.7373,0.6196,-0.11957,5.0
-0.0366,0.468,0.2217,0.5386,0.6,-0.1384,6.0
0.02763,0.953,0.2898,0.965,0.652,-0.4202,7.0
-0.002548,0.06696,0.193,0.334,0.9224,0.3062,8.0
-0.0328,0.5913,0.2047,0.7266,0.4458,-0.1399,9.0
0.3745,0.5977,0.982,0.2473,0.612,-0.277,10.0
0.006405,0.6685,0.2808,0.7065,0.696,0.0421,11.0
0.1589,0.439,0.8853,0.4795,0.4648,0.03812,1.0
0.0734,0.262,0.0811,0.8364,0.9834,0.339,2.0
-0.0506,0.254,0.312,0.792,0.854,0.1927,3.0
-0.02324,0.2299,0.6196,0.788,0.7866,-0.16,4.0
0.07715,0.3562,0.8467,0.8247,0.423,0.02599,5.0
-0.02527,0.1396,0.3652,0.4417,0.2438,0.271,6.0
-0.03001,0.2216,0.5576,0.7354,0.7974,0.1514,7.0
-0.03778,0.1616,0.35,0.72,0.8896,0.06335,8.0
-0.01929,0.1329,0.35,0.8574,0.1035,0.4436,9.0
-0.0396,0.1686,0.4333,0.5806,0.5493,0.1494,10.0
-0.03775,0.1614,0.3503,0.775,0.438,0.2378,11.0
-0.05032,0.215,0.2776,0.9277,0.2393,-0.4114,1.0
-0.04413,0.3928,0.1858,0.5024,0.5225,-0.2206,2.0
-0.02286,0.684,0.1276,0.467,0.3528,0.04364,3.0
-0.001834,0.3445,0.4119,0.593,0.394,-0.1879,4.0
-0.03693,0.465,0.2219,0.587,0.3967,-0.1119,5.0
-0.04065,0.1656,0.85,0.427,0.565,0.4482,6.0
-0.01826,0.1276,0.4495,0.6196,0.6177,-0.003016,7.0
-0.04083,0.1791,0.4517,0.6465,0.5522,-0.05112,8.0
-0.02402,0.2252,0.664,0.412,0.1868,0.32,9.0
0.115,0.01563,0.5415,0.502,0.2086,-0.06143,10.0
-0.02489,0.2222,0.704,0.7056,0.686,0.3262,11.0
0.1096,0.506,0.5396,0.6333,0.9385,0.2957,1.0
-0.02959,0.89,0.1261,0.4492,0.9766,0.3062,2.0
-0.03775,0.507,0.1913,0.2158,0.8374,-0.4604,3.0
-0.0053,0.2479,0.9976,0.4524,0.1724,-0.4207,4.0
0.07294,0.5654,0.412,0.677,0.7563,-0.1663,5.0
0.0784,0.571,0.4243,0.8975,0.9624,0.479,6.0
0.06128,0.5293,0.4097,0.735,0.7617,0.1175,7.0
0.1271,0.7124,0.4436,0.9087,0.828,-0.4465,8.0
-0.03918,0.2822,0.3484,0.3562,0.549,-0.1719,9.0
0.05676,0.0771,0.07764,0.2053,0.462,-0.07385,10.0
-0.04047,0.1794,0.927,0.35,0.2993,-0.3354,11.0
0.1688,0.04477,0.1062,0.4075,0.5586,0.3142,1.0
0.02287,0.2097,0.1231,0.8574,0.496,-0.0003319,2.0
-0.02412,0.405,0.2944,0.6045,0.7275,0.2737,3.0
0.1131,0.02455,0.10944,0.91,0.402,0.2983,4.0
-0.03055,0.355,0.3105,0.7197,0.3223,0.1021,5.0
-0.05176,0.2722,0.226,0.789,0.477,0.0642,6.0
0.1079,0.504,0.5356,0.7075,0.3047,0.1401,7.0
-0.03894,0.483,0.1771,0.2542,0.2708,-0.09753,8.0
-0.03275,0.349,0.3076,0.5605,0.576,0.1086,9.0
-0.03928,0.222,0.2046,0.7754,0.399,0.1642,10.0
-0.03546,0.31,0.3325,0.3945,0.3623,-0.2664,11.0
0.247,0.571,0.791,0.9116,0.906,0.000883,1.0
0.04343,0.395,0.4937,0.553,0.4282,0.4194,2.0
0.0438,0.9624,0.07336,0.2343,0.5864,0.3938,3.0
-0.0343,0.1484,0.7314,0.5254,0.6733,-0.0823,4.0
0.02617,0.968,0.2886,0.4233,0.7266,0.133,5.0
-0.02242,0.7803,0.2255,0.4165,0.699,0.2632,6.0
-0.0403,0.1669,0.378,0.878,0.793,0.01865,7.0
0.05936,0.517,0.414,0.6196,0.294,0.4062,8.0
0.1415,0.5337,0.5864,0.8135,0.86,-0.05685,9.0
0.04358,0.4775,0.4048,0.655,0.559,0.258,10.0
0.02579,0.4045,0.4243,0.5728,0.6064,0.2329,11.0
0.09296,0.01991,0.2515,0.41,0.3203,0.069,1.0
0.0818,0.03317,0.5234,0.5786,0.3335,-0.2798,2.0
0.02159,0.4136,0.4,0.3398,0.7534,-0.2334,3.0
-0.005104,0.691,0.2607,0.629,0.304,0.335,4.0
0.0938,0.02026,0.942,0.5776,0.3076,0.4126,5.0
-0.02663,0.2544,0.4749,0.7827,0.589,0.276,6.0
-0.03952,0.4695,0.2096,0.92,0.499,0.2424,7.0
-0.05197,0.243,0.2988,0.528,0.3716,0.0432,8.0
-0.03577,0.1622,0.6455,0.6274,0.333,0.275,9.0
-0.02669,0.3132,0.3674,0.6733,0.4192,0.2124,10.0
-0.03662,0.2583,0.399,0.62,0.1951,0.06204,11.0
0.1566,0.5713,0.5796,0.4065,0.5933,0.01105,1.0
0.0562,0.2751,0.08746,0.3716,0.7803,0.2218,2.0
0.0628,0.4055,0.5405,0.4846,0.527,-0.002089,3.0
-0.03198,0.1503,0.3577,0.49,0.3528,0.2627,4.0
-0.010445,0.0781,0.1987,0.883,0.5293,0.02734,5.0
0.03384,0.0708,0.75,0.2134,0.1254,-0.1981,6.0
0.1471,0.475,0.713,0.758,0.2491,0.05624,7.0
-0.03668,0.548,0.1771,0.3066,0.899,-0.3848,8.0
-0.04123,0.1702,0.3616,0.6406,0.4697,-0.1354,9.0
0.035,0.3494,0.5557,0.5933,0.33,0.02061,10.0
0.02892,0.05746,0.1824,0.42,0.6206,-0.1919,11.0
0.1224,0.6665,0.4546,0.4727,0.6626,-0.02611,1.0
0.002111,0.341,0.4324,0.8213,0.3513,-0.0652,2.0
-0.0239,0.666,0.226,0.6323,0.932,0.3088,3.0
-0.03262,0.2039,0.819,0.82,0.3928,0.2603,4.0
0.1549,0.5513,0.6006,0.796,0.4978,0.1038,5.0
0.01068,0.887,0.275,0.4563,0.6626,0.4294,6.0
0.432,0.0471,0.07135,0.7505,0.963,-0.1696,7.0
0.1196,0.3215,0.05963,0.9316,0.472,-0.1964,8.0
-0.02142,0.3547,0.3398,0.6416,0.7637,0.1582,9.0
-0.0367,0.1846,0.786,0.461,0.6353,-0.1252,10.0
-0.02736,0.2198,0.624,0.745,0.42,0.10443,11.0
-0.03873,0.493,0.1915,0.497,0.2542,-0.478,1.0
-0.03537,0.1536,0.729,0.2413,0.2815,0.1224,2.0
0.1807,0.717,0.525,0.4878,0.1256,0.4429,3.0
-0.01149,0.4001,0.3289,0.495,0.8486,-0.08466,4.0
-0.01949,0.7134,0.2323,0.4631,0.609,0.1733,5.0
0.12396,0.417,0.7964,0.5693,0.9824,-0.4268,6.0
-0.02353,0.06903,0.612,0.902,0.2886,-0.2223,7.0
0.01694,0.298,0.646,0.377,0.5386,-0.3052,8.0
-0.03885,0.1627,0.7993,0.684,0.4604,-0.1076,9.0
0.03894,0.1202,0.1864,0.857,0.3667,-0.3145,10.0
0.01373,0.2815,0.779,0.561,0.7007,-0.2966,11.0
-0.0359,0.1575,0.3533,0.652,0.7896,0.3591,1.0
-0.02621,0.1355,0.6226,0.56,0.4114,0.0364,2.0
0.0887,0.3938,0.7065,0.4377,0.91,0.1143,3.0
0.001705,0.1018,0.7007,0.844,0.3054,0.10895,4.0
-0.0402,0.1488,0.8975,0.744,0.2761,0.1081,5.0
0.301,0.0975,0.0421,0.9507,0.518,0.10266,6.0
-0.03683,0.1733,0.684,0.736,0.3867,0.1426,7.0
0.06885,0.758,0.359,0.7817,0.7637,0.2415,8.0
0.04562,0.326,0.753,0.798,0.266,-0.4888,9.0
0.2043,0.2883,0.0385,0.2491,0.764,-0.4897,10.0
0.02539,0.307,0.6865,0.714,0.4329,-0.1029,11.0
0.153,0.09424,0.10205,0.7363,0.2686,0.1803,1.0
0.0572,0.3755,0.5894,0.331,0.3147,-0.0655,2.0
0.04202,0.6787,0.333,0.996,0.3774,-0.0672,3.0
0.1172,0.4653,0.625,0.6167,0.465,0.1342,4.0
0.006706,0.294,0.578,0.3892,0.3894,-0.012764,5.0
0.04407,0.3337,0.6875,0.3489,0.535,0.02591,6.0
-0.02808,0.0784,0.3972,0.5933,0.481,-0.10205,7.0
-0.03333,0.247,0.4429,0.952,0.2216,-0.07104,8.0
-0.01888,0.05957,0.4832,0.7944,0.4575,-0.1624,9.0
0.1526,0.6567,0.511,0.8896,0.2395,0.2744,10.0
-0.05185,0.2394,0.2993,0.598,0.6167,-0.2164,11.0
0.1409,0.6484,0.4944,0.9873,0.976,0.0575,1.0
0.0851,0.755,0.0616,0.52,0.4658,-0.3296,2.0
-0.0304,0.2172,0.584,0.898,0.764,0.3557,3.0
0.0742,0.4587,0.497,0.7163,0.715,0.1549,4.0
0.03427,0.747,0.3137,0.68,0.9688,0.0848,5.0
-0.01785,0.6216,0.2413,0.5435,0.59,-0.0877,6.0
0.733,0.978,0.8394,0.686,0.4246,-0.2617,7.0
-0.01513,0.2625,0.537,0.3494,0.594,0.3198,8.0
-0.02028,0.1451,0.2778,0.4326,0.2054,0.0842,9.0
-0.02687,0.1388,0.5576,0.3691,0.1218,-0.0791,10.0
-0.0274,0.1385,0.595,0.3975,0.5464,0.3748,11.0
-0.05228,0.29,0.2313,0.4397,0.665,0.244,1.0
-0.04163,0.1825,0.9595,0.5034,0.976,0.4036,2.0
-0.00277,0.2688,0.6357,0.559,0.577,0.0644,3.0
0.02261,0.3206,0.5806,0.4417,0.6064,-0.02972,4.0
0.05527,0.0569,0.2935,0.4697,0.6484,-0.005634,5.0
0.1069,0.0555,0.4219,0.2979,0.697,0.2737,6.0
-0.04712,0.1935,0.3425,0.5103,0.796,-0.2239,7.0
-0.01485,0.2737,0.4983,0.5835,0.6177,0.09894,8.0
-0.0365,0.1573,0.416,0.862,0.9707,0.2937,9.0
-0.03156,0.148,0.3958,0.5605,0.7188,0.0632,10.0
-0.03888,0.3503,0.2856,0.4617,0.2336,0.4553,11.0
0.0369,0.3096,0.826,0.7944,0.4678,-0.1456,1.0
-0.03583,0.1891,0.586,0.6514,0.6055,-0.0978,2.0
-0.04236,0.9478,0.1544,0.7197,0.10565,-0.4941,3.0
-0.04092,0.3967,0.1708,0.575,0.2568,-0.267,4.0
-0.012215,0.2461,0.705,0.757,0.1345,-0.11316,5.0
-0.01672,0.2358,0.7417,0.3508,0.2644,-0.04645,6.0
0.1655,0.4937,0.737,0.848,0.11237,0.3035,7.0
-0.03366,0.1525,0.3655,0.817,0.3633,0.06244,8.0
-0.03247,0.2068,0.911,0.5273,0.1682,0.3914,9.0
-0.03555,0.2754,0.381,0.71,0.1874,0.377,10.0
0.1017,0.4624,0.5757,0.7676,0.3076,0.05194,11.0
0.0892,0.534,0.4622,0.5527,0.4636,-0.02406,1.0
-0.0477,0.1943,0.33,0.3135,0.6675,0.4304,2.0
0.006966,0.685,0.2798,0.6797,0.528,0.0415,3.0
-0.03973,0.4182,0.2354,0.4146,0.2028,0.4524,4.0
0.01334,0.06168,0.2007,0.8413,0.738,-0.2793,5.0
0.127,0.02176,0.4114,0.3865,0.183,-0.425,6.0
-0.0403,0.168,0.348,0.6797,0.599,-0.06323,7.0
-0.05154,0.2546,0.2998,0.678,0.7183,0.1453,8.0
0.08234,0.0416,0.05652,0.4663,0.2474,0.1754,9.0
0.2455,0.4958,0.9785,0.4272,0.7695,-0.0885,10.0
-0.036,0.7295,0.1815,0.335,0.8105,-0.228,11.0
0.1131,0.4292,0.05792,0.7183,0.505,-0.1592,1.0
0.01359,0.1793,0.1483,0.3704,0.4414,-0.302,2.0
0.0945,0.5527,0.462,0.3623,0.4595,0.179,3.0
-0.01281,0.7837,0.2413,0.851,0.7803,-0.4668,4.0
-0.00984,0.1103,0.73,0.95,0.3604,0.3623,5.0
-0.04474,0.3428,0.262,0.5254,0.4055,-0.1908,6.0
0.05246,0.5254,0.3938,0.526,0.4966,0.1064,7.0
0.0782,0.3918,0.6577,0.9834,0.959,0.1962,8.0
-0.01502,0.2478,0.1472,0.2554,0.9766,0.0852,9.0
-0.02895,0.479,0.143,0.662,0.4956,-0.3381,10.0
-0.02583,0.249,0.4946,0.754,0.4993,0.08405,11.0
0.0815,0.0305,0.4807,0.7476,0.3354,-0.3384,1.0
0.04193,0.3472,0.602,0.5947,0.291,-0.0686,2.0
-0.01421,0.261,0.541,0.2194,0.2856,-0.2698,3.0
-0.001232,0.3164,0.4648,0.2477,0.5405,0.3728,4.0
-0.04337,0.331,0.1776,0.2769,0.187,0.4521,5.0
0.003801,0.1884,0.1534,0.4753,0.2898,0.2795,6.0
-0.004906,0.9053,0.1007,0.4038,0.1681,-0.4314,7.0
0.02501,0.3684,0.4697,0.502,0.3342,0.0583,8.0
0.002237,0.4119,0.3555,0.5044,0.393,0.04175,9.0
-0.03662,0.75,0.1832,0.561,0.574,0.05963,10.0
-0.04465,0.2241,0.3882,0.556,0.336,-0.1978,11.0
0.29,0.5806,0.866,0.688,0.6523,0.1012,1.0
0.1082,0.73,0.055,0.618,0.3523,-0.02171,2.0
0.2405,0.78,0.573,0.9033,0.3533,0.4998,3.0
0.01108,0.2795,0.7524,0.59,0.5327,-0.2308,4.0
-0.01226,0.391,0.3357,0.866,0.8413,0.11304,5.0
0.105,0.764,0.05545,0.8237,0.988,-0.1772,6.0
-0.011734,0.106,0.9,0.641,0.5376,0.3213,7.0
-0.001871,0.4985,0.3008,0.6123,0.439,0.042,8.0
0.1364,0.02261,0.1049,0.6187,0.4243,-0.04282,9.0
-0.02296,0.3599,0.3293,0.7246,0.3035,-0.0892,10.0
-0.03708,0.1757,0.5605,0.5938,0.4258,0.1536,11.0
0.1932,0.679,0.56,0.567,0.474,-0.1477,1.0
-0.04337,0.4219,0.1857,0.7266,0.6943,0.448,2.0
0.1206,0.639,0.4648,0.5186,0.572,0.1791,3.0
0.013306,0.2886,0.6987,0.2754,0.619,0.3447,4.0
-0.006756,0.0854,0.4836,0.8623,0.3916,0.3794,5.0
-0.03607,0.1788,0.626,0.3782,0.5684,0.1389,6.0
-0.01938,0.07025,0.0297,0.6836,0.6333,-0.07733,7.0
-0.02324,0.7427,0.2224,0.447,0.687,-0.2363,8.0
-0.03882,0.4722,0.1693,0.901,0.439,-0.0235,9.0
-0.02933,0.5225,0.1436,0.5566,0.5166,0.0337,10.0
-0.0348,0.2798,0.3787,0.806,0.4646,0.3032,11.0
0.04688,0.708,0.336,0.7886,0.5854,0.1349,1.0
-0.03656,0.3298,0.3105,0.65,0.553,-0.02956,2.0
0.2935,0.9546,0.5444,0.6094,0.395,-0.1664,3.0
-0.02559,0.11694,0.9746,0.3623,0.6436,0.0728,4.0
-0.03186,0.7207,0.1422,0.6924,0.9565,-0.294,5.0
0.2234,0.8057,0.537,0.896,0.596,0.1461,6.0
-0.0346,0.1879,0.702,0.4844,0.2966,-0.4453,7.0
0.2191,0.581,0.714,0.2773,0.652,0.3303,8.0
0.01604,0.5537,0.3152,0.4172,0.3445,-0.2666,9.0
-0.00433,0.0947,0.9,0.351,0.6416,0.02853,10.0
0.104,0.4934,0.537,0.4434,0.6333,0.1447,11.0
0.1215,0.735,0.4307,0.474,0.2327,-0.1037,1.0
0.07007,0.5605,0.41,0.721,0.3516,-0.03366,2.0
-0.03757,0.7715,0.161,0.6304,0.7925,-0.4795,3.0
0.231,0.762,0.5703,0.719,0.7246,0.4812,4.0
-0.03964,0.4934,0.1865,0.943,0.1571,-0.003874,5.0
0.1775,0.6357,0.566,0.8013,0.5903,0.0318,6.0
0.004967,0.3303,0.459,0.786,0.4893,-0.4646,7.0
-0.001231,0.9575,0.09656,0.3943,0.5366,-0.1964,8.0
0.0379,0.6777,0.326,0.5674,0.3271,-0.1683,9.0
-0.003052,0.3098,0.469,0.8467,0.441,-0.1605,10.0
0.01984,0.522,0.332,0.7666,0.8164,-0.4797,11.0
0.02484,0.2883,0.974,0.8066,0.56,0.4329,1.0
-0.036,0.0763,0.3564,0.414,0.5825,-0.06573,2.0
0.2426,0.0331,0.0481,0.598,0.102,-0.4028,3.0
0.1237,0.4385,0.723,0.4324,0.6143,0.1349,4.0
-0.012054,0.2522,0.6226,0.6196,0.2067,-0.324,5.0
-0.02135,0.228,0.8125,0.699,0.596,0.269,6.0
-0.02473,0.07513,0.7363,0.8545,0.952,-0.2542,7.0
0.1107,0.591,0.4722,0.5083,0.1738,0.2847,8.0
-0.01935,0.766,0.2291,0.314,0.614,-0.362,9.0
-0.03143,0.0716,0.4617,0.5186,0.3433,-0.2491,10.0
-0.0339,0.1964,0.7646,0.72,0.6646,-0.01246,11.0
-0.02306,0.2688,0.1511,0.5234,0.5522,-0.0992,1.0
