like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.217,0.7334,0.984,0.5825,0.913,0.4978,0.0
-0.0874,0.775,0.1327,0.6694,0.4692,-0.2627,0.0
0.0407,0.2598,0.24,0.4922,0.6714,-0.3394,0.0
2.18,0.752,0.937,0.714,0.524,-0.1871,0.0
0.0692,0.1824,0.58,0.5796,0.7075,-0.0395,0.0
0.05786,0.1754,0.641,0.8877,0.5747,-0.3323,0.0
1.068,0.557,0.652,0.4797,0.3054,-0.0961,0.0
1.73,0.855,0.67,0.9473,0.6885,-0.4514,0.0
-0.1375,0.4001,0.06726,0.6147,0.8354,0.2754,0.0
0.5796,0.4602,0.4475,0.303,0.1635,0.1808,0.0
3.05,0.01605,0.8545,0.577,0.9263,-0.4448,0.0
-0.010056,0.2502,0.2085,0.77,0.5,0.3098,0.0
-0.1598,0.1086,0.644,0.4812,0.843,0.03143,0.0
1.24,0.552,0.7725,0.778,0.2595,0.301,0.0
0.614,0.425,0.514,0.7354,0.4507,0.329,0.0
-0.02576,0.376,0.1638,0.7925,0.2242,0.03018,0.0
0.1866,0.6445,0.2141,0.7305,0.3835,0.04117,0.0
0.4705,0.3667,0.482,0.3499,0.7417,0.2766,0.0
0.02675,0.1632,0.7734,0.917,0.3267,0.0804,0.0
0.55,0.2969,0.8633,0.3757,0.1364,0.1409,0.0
1.141,0.4954,0.814,0.2947,0.3848,0.11755,0.0
0.005814,0.1722,0.4185,0.2925,0.3882,-0.2788,0.0
2.184,0.7744,0.9077,0.3953,0.1792,-0.3943,0.0
0.01866,0.208,0.2888,0.9004,0.628,0.2372,0.0
1.164,0.6436,0.6113,0.5493,0.612,0.2915,0.0
0.4102,0.518,0.32,0.7954,0.4062,0.1682,0.0
0.0589,0.563,0.1808,0.7725,0.4226,0.487,0.0
-0.2122,0.0951,0.8677,0.2761,0.8228,-0.3127,0.0
0.1472,0.2686,0.3284,0.87,0.5483,0.4233,0.0
3.174,0.957,0.993,0.517,0.72,0.2583,0.0
-0.06915,0.1672,0.2329,0.5034,0.8154,-0.3289,0.0
1.912,0.0456,0.02391,0.3325,0.7163,0.03973,0.0
0.6514,0.821,0.332,0.5684,0.184,-0.4731,0.0
1.813,0.744,0.8,0.9067,0.547,0.2185,0.0
-0.09357,0.1311,0.955,0.3901,0.9688,0.002722,0.0
1.723,0.621,0.941,0.2295,0.2727,0.3489,0.0
0.4072,0.323,0.01543,0.587,0.1863,0.00824,0.0
-0.128,0.839,0.12177,0.4158,0.2725,-0.3025,0.0
-0.1912,0.0878,0.9185,0.2228,0.7275,0.324,0.0
0.395,0.4756,0.331,0.507,0.1547,0.488,0.0
0.4673,0.04248,0.895,0.3506,0.3535,0.2783,0.0
0.06415,0.1678,0.95,0.702,0.4268,-0.1504,0.0
1.641,0.5913,0.9507,0.3743,0.651,-0.02892,0.0
0.534,0.66,0.3274,0.4648,0.7734,-0.422,0.0
0.3967,0.2542,0.8633,0.9907,0.9004,-0.1913,0.0
1.012,0.569,0.606,0.3596,0.7446,0.3865,0.0
0.3777,0.85,0.2515,0.7812,0.7056,0.455,0.0
0.5913,0.0469,0.5938,0.419,0.3884,-0.07916,0.0
0.6685,0.7456,0.3545,0.3452,0.9336,-0.192,0.0
1.199,0.5273,0.785,0.813,0.834,-0.4087,0.0
1.761,0.7017,0.83,0.441,0.9785,0.4758,0.0
1.7705,0.7476,0.7764,0.5073,0.9,-0.2817,0.0
0.582,0.3518,0.6387,0.695,0.4353,-0.2014,0.0
1.265,0.4817,0.955,0.914,0.2803,-0.10095,0.0
-0.10333,0.1461,0.1647,0.8027,0.1575,0.04666,0.0
0.6885,0.3535,0.7773,0.535,0.4995,-0.2006,0.0
2.785,0.9795,0.881,0.4756,0.9927,0.2925,0.0
1.212,0.564,0.733,0.8364,0.4324,0.2467,0.0
1.855,0.0451,0.741,0.909,0.7227,0.002903,0.0
-0.1678,0.765,0.0529,0.3923,0.8765,-0.4116,0.0
0.2812,0.2395,0.6797,0.681,0.81,-0.1398,0.0
1.751,0.675,0.8594,0.4578,0.706,-0.2141,0.0
0.3535,0.2372,0.934,0.4197,0.1155,-0.28,0.0
-0.2035,0.826,0.05838,0.2041,0.9136,-0.1558,0.0
1.359,0.5586,0.839,0.841,0.6587,0.3735,0.0
0.3635,0.274,0.624,0.8,0.2886,-0.232,0.0
0.2313,0.505,0.2472,0.954,0.807,-0.173,0.0
-0.2341,0.8457,0.0709,0.656,0.3477,0.2925,0.0
0.8257,0.5107,0.556,0.312,0.6733,0.1392,0.0
0.957,0.7954,0.4397,0.4626,0.1956,0.1488,0.0
-0.01689,0.1499,0.9097,0.581,0.3293,0.02148,0.0
-0.0869,0.1453,0.1134,0.7603,0.322,0.2964,0.0
0.2778,0.5713,0.253,0.8613,0.2527,-0.0706,0.0
0.8823,0.426,0.759,0.652,0.475,0.0674,0.0
-0.0926,0.2578,0.1415,0.706,0.1941,-0.00369,0.0
-0.177,0.911,0.1089,0.8804,0.7295,0.2213,0.0
-0.1979,0.709,0.0631,0.6084,0.1808,-0.4622,0.0
1.415,0.562,0.8687,0.5513,0.9736,0.1624,0.0
0.9014,0.5137,0.6045,0.8643,0.6367,0.4824,0.0
0.9624,0.4778,0.7056,0.2651,0.2825,-0.2191,0.0
1.064,0.6377,0.5674,0.611,0.401,0.173,0.0
-0.07684,0.3853,0.14,0.417,0.814,-0.173,0.0
0.4993,0.3794,0.484,0.7686,0.3176,-0.1666,0.0
0.3496,0.693,0.2598,0.887,0.5215,0.242,0.0
1.277,0.589,0.7344,0.745,0.406,0.05896,0.0
0.825,0.354,0.9756,0.4912,0.321,-0.4639,0.0
1.004,0.8735,0.4297,0.99,0.3894,0.1844,0.0
-0.1755,0.53,0.0935,0.2488,0.993,-0.218,0.0
0.3396,0.258,0.68,0.6562,0.1852,0.05945,0.0
-0.2494,0.962,0.0738,0.466,0.4084,-0.218,0.0
2.203,0.8145,0.869,0.856,0.11475,0.0819,0.0
3.309,0.9824,0.9966,0.9873,0.895,0.4844,0.0
1.486,0.5996,0.838,0.6733,0.745,-0.3086,0.0
-0.1227,0.4148,0.11835,0.8228,0.6504,0.3135,0.0
1.991,0.746,0.868,0.3262,0.5317,-0.2356,0.0
1.502,0.9873,0.5366,0.5933,0.3625,-0.307,0.0
0.2659,0.2467,0.5796,0.8154,0.4067,-0.338,0.0
1.823,0.02406,0.8027,0.26,0.6577,0.05984,0.0
1.941,0.9204,0.6934,0.853,0.273,-0.4827,0.0
1.557,0.03638,0.2114,0.841,0.6035,0.2405,0.0
-0.08655,0.133,0.6006,0.5186,0.1818,-0.2083,0.0
0.05994,0.1858,0.4998,0.286,0.9844,0.3643,0.0
0.02345,0.1609,0.8423,0.2434,0.5146,-0.02028,0.0
0.2247,0.284,0.383,0.428,0.367,0.2527,0.0
0.5576,0.763,0.3147,0.7124,0.1371,0.10626,0.0
-0.03123,0.586,0.04065,0.6577,0.9385,-0.01357,0.0
1.173,0.457,0.953,0.7417,0.304,0.1963,0.0
0.923,0.9155,0.3943,0.3752,0.659,-0.08167,0.0
2.223,0.9355,0.7646,0.8306,0.8887,-0.2744,0.0
2.27,0.027,0.4905,0.972,0.753,-0.3508,0.0
1.986,0.728,0.894,0.756,0.4358,0.4824,0.0
0.8,0.3813,0.813,0.9736,0.9683,-0.0522,0.0
0.221,0.511,0.2434,0.4407,0.3804,0.4185,0.0
0.5435,0.4038,0.485,0.2876,0.656,-0.1326,0.0
1.426,0.5234,0.9644,0.727,0.4805,-0.2747,0.0
1.546,0.5557,0.972,0.676,0.4634,0.2224,0.0
0.764,0.5435,0.4885,0.614,0.5913,0.468,0.0
-0.1692,0.823,0.1095,0.3389,0.817,-0.2698,0.0
2.268,0.7617,0.962,0.3035,0.44,0.486,0.0
0.2961,0.2429,0.698,0.4128,0.1517,0.3323,0.0
-0.02586,0.1494,0.799,0.588,0.2742,0.2886,0.0
0.5005,0.537,0.3525,0.429,0.679,-0.43,0.0
2.508,0.914,0.865,0.725,0.593,0.1016,0.0
1.039,0.6016,0.588,0.2957,0.9507,0.4656,0.0
1.77,0.652,0.9067,0.628,0.8594,-0.03001,0.0
0.3704,0.4526,0.010605,0.2113,0.654,-0.1808,0.0
-0.03726,0.0756,0.388,0.5103,0.5156,0.1322,0.0
0.9272,0.6807,0.4778,0.6733,0.2996,0.3096,0.0
0.418,0.299,0.602,0.2573,0.5522,0.003607,0.0
0.298,0.783,0.01071,0.659,0.1065,-0.1853,0.0
0.932,0.578,0.552,0.28,0.267,0.4583,0.0
0.65,0.99,0.3064,0.461,0.963,-0.2487,0.0
0.546,0.4768,0.4106,0.845,0.449,-0.11487,0.0
-0.2137,0.0825,0.741,0.649,0.1329,0.1804,0.0
1.484,0.775,0.6426,0.553,0.8945,0.4705,0.0
0.5127,0.278,0.9316,0.2006,0.761,-0.1985,0.0
1.114,0.7373,0.5225,0.3057,0.1812,0.02866,0.0
0.7417,0.4033,0.678,0.2913,0.1017,0.3625,0.0
0.6084,0.612,0.3738,0.4143,0.1583,0.4993,0.0
-0.008606,0.2496,0.2092,0.7583,0.3687,0.07263,0.0
-0.05484,0.4167,0.04874,0.678,0.314,-0.1696,0.0
2.484,0.8267,0.949,0.576,0.2793,-0.2028,0.0
0.11224,0.782,0.1855,0.5063,0.353,0.3892,0.0
0.215,0.02835,0.6943,0.4526,0.2898,0.2168,0.0
2.395,0.8086,0.941,0.8765,0.1327,-0.3923,0.0
0.5796,0.606,0.3618,0.6455,0.4585,-0.1335,0.0
0.886,0.413,0.798,0.7104,0.1951,-0.4705,0.0
0.3936,0.8345,0.257,0.5903,0.2812,0.4119,0.0
1.234,0.8096,0.528,0.7593,0.2021,-0.4944,0.0
-0.0421,0.688,0.1459,0.4338,0.814,-0.2406,0.0
0.07983,0.0749,0.2245,0.583,0.81,0.01848,0.0
1.674,0.6533,0.8555,0.7256,0.9834,0.06113,0.0
0.654,0.398,0.598,0.9146,0.63,0.094,0.0
3.006,0.9194,0.992,0.661,0.421,-0.263,0.0
0.306,0.1735,0.02837,0.6636,0.2286,0.01011,0.0
0.843,0.0195,0.848,0.5396,0.4077,-0.4324,0.0
1.289,0.548,0.81,0.669,0.907,-0.1509,0.0
1.173,0.863,0.4868,0.5557,0.549,0.1997,0.0
1.214,0.6836,0.601,0.836,0.534,0.4917,0.0
0.2769,0.299,0.4065,0.5947,0.2869,-0.3638,0.0
1.892,0.0539,0.83,0.333,0.9624,-0.4854,0.0
1.1455,0.5996,0.6475,0.5933,0.8037,0.468,0.0
0.006363,0.1656,0.513,0.315,0.6763,-0.0852,0.0
1.127,0.0627,0.653,0.325,0.802,0.253,0.0
1.355,0.5337,0.8896,0.242,0.8887,0.05933,0.0
0.994,0.4067,0.9517,0.607,0.6235,0.1646,0.0
0.1006,0.383,0.2192,0.997,0.4053,-0.1271,0.0
0.9873,0.626,0.54,0.835,0.614,0.3997,0.0
0.8066,0.588,0.4768,0.7095,0.4119,0.108,0.0
1.59,0.7217,0.7275,0.559,0.8105,-0.2155,0.0
2.414,0.8936,0.8545,0.6587,0.4097,-0.3635,0.0
-0.0629,0.1521,0.3245,0.4358,0.1714,0.1614,0.0
0.6436,0.06494,0.8496,0.693,0.535,0.02954,0.0
-0.07715,0.1401,0.3762,0.906,0.6846,-0.2109,0.0
1.147,0.659,0.5864,0.845,0.3674,-0.4788,0.0
-0.1829,0.662,0.0988,0.549,0.2554,-0.4675,0.0
2.713,0.873,0.967,0.4956,0.699,0.02888,0.0
-0.05066,0.2986,0.1633,0.8955,0.9697,0.4185,0.0
-0.2286,0.8193,0.0694,0.747,0.11346,0.07196,0.0
-0.1852,0.886,0.1056,0.617,0.7847,-0.1022,0.0
1.031,0.508,0.704,0.616,0.6797,0.1947,0.0
1.8955,0.8633,0.7197,0.995,0.991,-0.1091,0.0
0.1067,0.1919,0.607,0.3909,0.519,-0.3723,0.0
0.6533,0.3745,0.6597,0.4238,0.5933,0.189,0.0
0.446,0.7773,0.2778,0.8145,0.5864,-0.05322,0.0
0.231,0.2644,0.439,0.3972,0.8105,0.09894,0.0
1.042,0.064,0.8203,0.5933,0.829,-0.4807,0.0
0.8477,0.3608,0.9766,0.8096,0.6294,0.03183,0.0
-0.1902,0.9062,0.10474,0.628,0.5283,0.2822,0.0
0.6294,0.3013,0.9956,0.2172,0.3066,0.1022,0.0
1.082,0.4211,0.9946,0.9004,0.3267,0.2817,0.0
0.4946,0.11957,0.011505,0.913,0.341,0.307,0.0
0.1488,0.228,0.442,0.689,0.637,0.4526,0.0
2.295,0.8184,0.897,0.396,0.5244,0.07733,0.0
-0.0654,0.2484,0.1666,0.3088,0.566,0.4531,0.0
0.5693,0.556,0.3782,0.8433,0.531,0.07965,0.0
0.3447,0.7954,0.2476,0.76,0.9067,0.4966,0.0
-0.1467,0.44,0.10486,0.427,0.4758,-0.482,0.0
0.7812,0.8706,0.3635,0.797,0.1024,0.4827,0.0
0.3667,0.2563,0.7686,0.9175,0.4785,0.4905,0.0
0.7544,0.666,0.4128,0.826,0.598,0.3918,0.0
-0.185,0.9976,0.0497,0.77,0.3171,-0.415,0.0
2.406,0.888,0.859,0.7427,0.691,0.001217,0.0
0.02882,0.1997,0.3254,0.8965,0.1635,-0.06665,0.0
0.728,0.587,0.439,0.6807,0.777,0.2966,0.0
0.3696,0.835,0.01471,0.9,0.914,-0.2898,0.0
-0.1687,0.10767,0.711,0.3438,0.1473,0.4392,0.0
-0.1816,0.0854,0.887,0.894,0.6133,0.1077,0.0
0.857,0.704,0.4368,0.9634,0.2123,-0.1034,0.0
0.812,0.04794,0.588,0.8354,0.4424,-0.3794,0.0
0.03665,0.2075,0.3176,0.986,0.3645,0.3428,0.0
1.598,0.954,0.5767,0.7563,0.6504,-0.2008,0.0
0.5264,0.03049,0.1774,0.3918,0.3813,-0.1533,0.0
1.931,0.9644,0.6655,0.688,0.2935,-0.1956,0.0
1.035,0.591,0.594,0.2136,0.3013,-0.0885,0.0
2.059,0.7046,0.9595,0.3584,0.404,0.03702,0.0
1.682,0.9814,0.5874,0.855,0.823,-0.3442,0.0
0.4111,0.718,0.2756,0.719,0.3938,0.05328,0.0
0.352,0.3105,0.4731,0.7344,0.459,0.4946,0.0
2.373,0.939,0.807,0.2803,0.6396,0.3438,0.0
3.127,0.0273,0.1976,0.919,0.9727,-0.4773,0.0
0.3726,0.48,0.010826,0.9263,0.9805,0.1473,0.0
1.662,0.957,0.5938,0.75,0.4126,-0.2081,0.0
0.06683,0.21,0.362,0.6562,0.2537,0.451,0.0
0.3958,0.881,0.2534,0.3433,0.5273,0.373,0.0
0.689,0.3577,0.7607,0.8438,0.733,-0.1273,0.0
0.3677,0.6787,0.2673,0.8496,0.7065,0.07117,0.0
0.911,0.05795,0.6064,0.849,0.528,0.0506,0.0
1.091,0.518,0.73,0.4927,0.4104,0.296,0.0
-0.1781,0.0918,0.5723,0.4626,0.712,-0.02435,0.0
2.22,0.8237,0.865,0.525,0.1636,0.1643,0.0
1.873,0.8545,0.7188,0.2069,0.8413,-0.0711,0.0
0.1375,0.4143,0.2279,0.3032,0.1466,-0.298,0.0
0.85,0.698,0.437,0.3552,0.9673,-0.02356,0.0
0.1779,0.0108,0.4724,0.652,0.2056,0.3557,0.0
-0.02785,0.01516,0.3838,0.2505,0.177,0.3918,0.0
1.638,0.6055,0.916,0.945,0.8115,-0.4187,0.0
1.113,0.606,0.618,0.7407,0.932,-0.4067,0.0
1.183,0.57,0.705,0.65,0.441,0.0667,0.0
1.91,0.04968,0.847,0.413,0.8345,0.309,0.0
0.543,0.731,0.3152,0.649,0.5586,-0.2673,0.0
1.274,0.823,0.537,0.643,0.819,0.07733,0.0
0.615,0.793,0.3264,0.2637,0.1816,-0.4302,0.0
0.8833,0.3955,0.8604,0.6943,0.6626,-0.06006,0.0
1.315,0.809,0.5596,0.2869,0.2039,0.3254,0.0
0.3813,0.2489,0.8726,0.4543,0.616,-0.3987,0.0
0.186,0.3015,0.3193,0.2114,0.4192,0.2218,0.0
-0.154,0.816,0.11383,0.689,0.695,-0.454,0.0
0.05634,0.7856,0.03017,0.75,0.3848,-0.4353,0.0
0.0254,0.7397,0.1641,0.3008,0.8013,0.3223,0.0
1.618,0.85,0.6387,0.566,0.1606,0.2299,0.0
0.1069,0.724,0.02705,0.3452,0.7285,-0.4277,0.0
-0.1628,0.4558,0.0957,0.916,0.2075,0.4019,0.0
0.8926,0.612,0.5044,0.3455,0.974,0.4849,0.0
-0.1671,0.0935,0.4685,0.714,0.5776,0.3408,0.0
0.173,0.993,0.1919,0.462,0.1385,0.3496,0.0
1.15,0.5894,0.6587,0.756,0.829,-0.2134,0.0
2.24,0.8633,0.832,0.964,0.4448,0.2174,0.0
1.122,0.4521,0.9165,0.4565,0.864,-0.2483,0.0
0.2311,0.09845,0.05185,0.3074,0.4807,0.1302,0.0
1.141,0.6016,0.6396,0.996,0.9443,-0.01624,0.0
0.0753,0.549,0.1863,0.8853,0.622,-0.08295,0.0
0.9395,0.7803,0.437,0.9136,0.3547,-0.398,0.0
-0.1824,0.0808,0.5024,0.2573,0.1786,-0.02989,0.0
2.1,0.7153,0.961,0.3105,0.3408,0.09674,0.0
-0.0698,0.883,0.0386,0.473,0.63,0.3384,0.0
-0.0948,0.1633,0.1824,0.489,0.7017,0.2146,0.0
-0.0924,0.2556,0.1427,0.449,0.3562,0.3108,0.0
0.442,0.3496,0.01416,0.8936,0.886,0.1793,0.0
-0.03262,0.1466,0.8687,0.6045,0.62,-0.02084,0.0
0.1018,0.2732,0.2783,0.287,0.8086,-0.1669,0.0
1.214,0.062,0.668,0.315,0.836,0.3267,0.0
0.794,0.6294,0.446,0.687,0.8804,0.1584,0.0
-0.09076,0.5254,0.1321,0.2025,0.668,-0.03583,0.0
-0.04745,0.1471,0.5366,0.915,0.8257,0.2362,0.0
0.2185,0.3818,0.2817,0.5913,0.3596,0.487,0.0
1.643,0.7383,0.7324,0.8315,0.926,-0.4978,0.0
-0.01682,0.1312,0.08185,0.8184,0.737,0.06058,0.0
-0.1279,0.10565,0.2861,0.8125,0.619,0.1531,0.0
0.334,0.11835,0.0379,0.9937,0.5684,0.00402,0.0
0.2101,0.6504,0.221,0.75,0.4475,0.1606,0.0
0.1198,0.4263,0.2189,0.9106,0.12384,0.4392,0.0
0.09827,0.5312,0.1951,0.964,0.827,-0.2379,0.0
0.495,0.2717,0.9473,0.298,0.254,-0.1737,0.0
1.058,0.6377,0.562,0.5747,0.688,-0.2744,0.0
1.683,0.829,0.674,0.307,0.2109,0.0804,0.0
-0.1078,0.1267,0.2588,0.575,0.731,-0.3855,0.0
0.1259,0.303,0.2712,0.3674,0.4004,0.1768,0.0
1.473,0.627,0.789,0.6567,0.4482,0.04382,0.0
0.3955,0.296,0.5786,0.699,0.4326,0.0667,0.0
3.111,0.01063,0.7617,0.2015,0.9365,-0.10785,0.0
1.043,0.592,0.595,0.538,0.514,-0.401,0.0
1.879,0.957,0.6562,0.3054,0.853,0.105,0.0
0.1635,0.1956,0.838,0.315,0.5044,-0.2107,0.0
0.305,0.2769,0.5093,0.45,0.6416,0.0352,0.0
1.622,0.8535,0.6367,0.2378,0.4202,-0.03937,0.0
-0.1562,0.913,0.1151,0.7417,0.6836,0.4312,0.0
0.5977,0.0608,0.971,0.6387,0.4365,-0.03943,0.0
0.6943,0.3425,0.835,0.915,0.3499,-0.4788,0.0
1.189,0.4583,0.9614,0.494,0.925,-0.1885,0.0
-0.1065,0.10925,0.1908,0.634,0.949,0.09906,0.0
-0.117,0.11926,0.2764,0.3027,0.955,0.3816,0.0
0.02342,0.7,0.1647,0.2258,0.1548,0.4448,0.0
0.688,0.3315,0.89,0.4631,0.8047,-0.1562,0.0
0.4314,0.9536,0.2559,0.8306,0.1831,0.3013,0.0
-0.1252,0.11597,0.3818,0.9175,0.425,0.2568,0.0
0.5903,0.3066,0.8687,0.5044,0.1802,-0.326,0.0
-0.1519,0.1002,0.4263,0.528,0.2024,-0.4377,0.0
0.3489,0.05322,0.937,0.8076,0.3289,0.0478,0.0
0.008095,0.1984,0.298,0.513,0.67,0.4553,0.0
0.2834,0.2622,0.5337,0.4143,0.236,-0.06445,0.0
1.77,0.6343,0.9375,0.7314,0.8677,-0.0753,0.0
0.2866,0.2365,0.7217,0.6113,0.9253,-0.3286,0.0
0.5723,0.3313,0.703,0.855,0.7695,-0.1576,0.0
0.1189,0.991,0.02008,0.406,0.747,0.04544,0.0
1.243,0.692,0.608,0.2252,0.7026,0.4946,0.0
0.8535,0.423,0.737,0.2369,0.913,-0.07684,0.0
0.517,0.9175,0.2815,0.5464,0.775,0.281,0.0
-0.1353,0.11273,0.457,0.3816,0.2737,-0.04395,0.0
0.354,0.3467,0.4045,0.6997,0.406,0.01399,0.0
-0.07043,0.637,0.1382,0.2181,0.7344,-0.1169,0.0
-0.001302,0.1716,0.3975,0.997,0.8857,-0.1237,0.0
0.57,0.5347,0.389,0.961,0.828,0.1343,0.0
0.1232,0.1934,0.668,0.3792,0.211,-0.158,0.0
0.00376,0.1621,0.559,0.9077,0.7197,-0.491,0.0
0.9106,0.8457,0.4075,0.981,0.9116,-0.1945,0.0
1.398,0.7354,0.638,0.7197,0.5044,0.3186,0.0
1.765,0.765,0.7583,0.3386,0.4954,0.2228,0.0
0.136,0.2096,0.5234,0.4197,0.1282,0.09595,0.0
0.742,0.3342,0.971,0.2644,0.2234,0.3223,0.0
-0.1945,0.08875,0.9785,0.805,0.7803,0.4849,0.0
0.74,0.3582,0.8325,0.377,0.5337,0.001068,0.0
3.004,0.9307,0.9814,0.4236,0.74,0.2328,0.0
0.4033,0.3252,0.4958,0.2969,0.7476,0.03198,0.0
0.03513,0.4302,0.1827,0.962,0.1638,-0.0906,0.0
1.311,0.7188,0.6133,0.2433,0.2375,-0.0768,0.0
-0.08527,0.3298,0.1385,0.648,0.3494,-0.3176,0.0
0.02266,0.1731,0.4836,0.8364,0.6616,-0.0743,0.0
0.375,0.2607,0.7456,0.3303,0.451,-0.02911,0.0
0.5767,0.299,0.904,0.28,0.881,0.1005,0.0
-0.1058,0.8438,0.04266,0.458,0.846,-0.3345,0.0
0.545,0.596,0.3523,0.832,0.522,0.4841,0.0
2.334,0.786,0.951,0.2603,0.245,0.1414,0.0
0.832,0.4373,0.679,0.7153,0.6143,-0.2037,1.0
-0.0379,0.07385,0.12366,0.6465,0.5815,-0.2676,2.0
0.8325,0.4568,0.639,0.8896,0.508,-0.2094,3.0
0.5933,0.44,0.4766,0.796,0.8184,-0.0941,4.0
-0.10406,0.9683,0.1289,0.3386,0.776,0.499,5.0
0.5317,0.8784,0.2893,0.2788,0.8926,-0.0991,6.0
0.12213,0.3667,0.2358,0.76,0.657,0.3064,7.0
0.4333,0.318,0.557,0.757,0.2263,0.4326,8.0
-0.09625,0.1613,0.1805,0.3484,0.1349,0.1279,9.0
0.1771,0.339,0.2793,0.5776,0.4485,-0.132,10.0
0.1571,0.289,0.3098,0.6323,0.653,0.4338,11.0
1.054,0.8022,0.4695,0.5537,0.7354,-0.1338,1.0
0.03117,0.3325,0.04306,0.5366,0.825,0.05,2.0
0.372,0.649,0.2737,0.72,0.3665,0.2401,3.0
0.04965,0.1691,0.771,0.4023,0.4954,-0.08057,4.0
-0.1304,0.4902,0.1159,0.3452,0.7856,-0.1531,5.0
1.851,0.881,0.692,0.291,0.542,-0.3845,6.0
0.4863,0.04968,0.7554,0.5874,0.3628,0.04205,7.0
1.53,0.01214,0.2517,0.6675,0.547,0.3,8.0
0.7637,0.6367,0.4287,0.4934,0.5938,-0.02156,9.0
-0.06366,0.7954,0.1399,0.281,0.4133,0.4246,10.0
0.05737,0.1836,0.5107,0.5503,0.448,0.1256,11.0
1.066,0.627,0.5757,0.8174,0.3054,-0.1812,1.0
0.3171,0.2474,0.7075,0.7334,0.7695,-0.071,2.0
0.2296,0.43,0.2664,0.8203,0.774,-0.0184,3.0
-0.06274,0.1385,0.915,0.761,0.6006,-0.2307,4.0
2.453,0.784,0.997,0.4807,0.5034,-0.03093,5.0
-0.1124,0.1234,0.2656,0.71,0.10333,0.3252,6.0
1.062,0.745,0.496,0.9663,0.1558,-0.4214,7.0
-0.1409,0.1112,0.482,0.553,0.399,0.1847,8.0
0.6445,0.4275,0.533,0.8364,0.264,-0.1841,9.0
0.1434,0.1931,0.79,0.935,0.4697,0.2434,10.0
0.1486,0.265,0.334,0.7363,0.5244,0.02928,11.0
1.346,0.01683,0.3042,0.784,0.5283,-0.0745,1.0
0.2935,0.2462,0.6504,0.971,0.858,-0.3599,2.0
0.507,0.5195,0.366,0.5806,0.776,0.2505,3.0
0.11035,0.419,0.215,0.81,0.4514,-0.2576,4.0
-0.1055,0.2893,0.1277,0.9316,0.837,-0.3235,5.0
0.4255,0.3684,0.436,0.6357,0.264,-0.02177,6.0
0.3477,0.3474,0.3975,0.688,0.3496,-0.04825,7.0
-0.05026,0.2253,0.06433,0.963,0.84,-0.0529,8.0
-0.11035,0.2388,0.1261,0.998,0.1914,0.451,9.0
0.07367,0.1831,0.604,0.791,0.1139,0.4714,10.0
-0.04276,0.3464,0.1592,0.815,0.4985,-0.0946,11.0
1.041,0.745,0.4897,0.6235,0.432,-0.1455,1.0
0.01819,0.1775,0.4197,0.851,0.7954,0.12396,2.0
-0.0941,0.403,0.1324,0.501,0.2588,0.4397,3.0
0.3125,0.275,0.5254,0.629,0.3972,-0.3086,4.0
0.214,0.6123,0.225,0.686,0.882,-0.433,5.0
-0.1072,0.1282,0.2452,0.513,0.5005,-0.2622,6.0
0.1797,0.0725,0.7095,0.4885,0.572,-0.361,7.0
-0.1143,0.6587,0.1248,0.4958,0.3364,0.1395,8.0
0.6284,0.4944,0.4453,0.4468,0.4521,-0.4912,9.0
-0.109,0.2913,0.1263,0.973,0.889,0.4414,10.0
0.2023,0.4329,0.2527,0.9165,0.6865,0.02318,11.0
0.3823,0.271,0.6816,0.363,0.1869,-0.3223,1.0
0.803,0.5225,0.528,0.7417,0.521,-0.1422,2.0
0.0475,0.3843,0.195,0.527,0.9365,-0.0443,3.0
0.1523,0.669,0.202,0.671,0.56,0.03214,4.0
-0.1443,0.3792,0.10266,0.9893,0.956,0.4785,5.0
0.1442,0.8467,0.1901,0.5923,0.5254,-0.3867,6.0
0.422,0.4688,0.347,0.705,0.5596,0.01411,7.0
0.1849,0.3247,0.031,0.6235,0.1263,-0.2751,8.0
0.0091,0.1124,0.084,0.304,0.7974,0.2957,9.0
0.02855,0.1733,0.5156,0.6533,0.6187,0.12085,10.0
-0.005733,0.5264,0.1613,0.635,0.5537,0.1521,11.0
0.3225,0.278,0.5293,0.6436,0.2937,-0.2383,1.0
1.356,0.5146,0.9346,0.2527,0.3042,-0.3545,2.0
0.26,0.2179,0.8853,0.975,0.7295,0.2795,3.0
0.656,0.3447,0.768,0.4836,0.8745,-0.2161,4.0
0.2013,0.2219,0.6084,0.6826,0.3298,-0.0839,5.0
0.4312,0.3103,0.5757,0.254,0.831,-0.1982,6.0
0.07855,0.1713,0.962,0.4058,0.3157,0.166,7.0
0.1691,0.2136,0.588,0.4185,0.553,-0.0918,8.0
0.12115,0.04327,0.6665,0.55,0.282,0.3015,9.0
0.02716,0.1627,0.8105,0.6,0.6543,0.2268,10.0
0.11237,0.515,0.2023,0.873,0.974,0.1572,11.0
0.425,0.486,0.3396,0.6323,0.516,-0.0595,1.0
-0.03177,0.3586,0.04865,0.6396,0.4597,0.0926,2.0
0.0698,0.1774,0.7036,0.3625,0.6484,0.4463,3.0
1.41,0.8843,0.5527,0.3757,0.1313,-0.01249,4.0
0.03534,0.1407,0.0647,0.6553,0.4631,0.0139,5.0
0.2412,0.4138,0.2786,0.4917,0.394,0.2122,6.0
0.64,0.6245,0.381,0.4822,0.7725,-0.03607,7.0
