like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01459,0.7734,0.4019,0.574,0.931,-0.397,1.0
-0.06934,0.2646,0.3438,0.431,0.7715,-0.2622,2.0
-0.02907,0.0775,0.4092,0.4014,0.447,0.189,3.0
-0.07153,0.2515,0.4072,0.4446,0.568,0.04248,4.0
-0.06573,0.2317,0.5986,0.6777,0.8384,-0.0624,5.0
0.0946,0.5493,0.711,0.7173,0.53,0.2074,6.0
0.05246,0.1775,0.2067,0.3772,0.9346,-0.2433,7.0
-0.0574,0.5195,0.3796,0.5537,0.5703,0.04602,8.0
-0.06555,0.4158,0.434,0.452,0.582,-0.1484,9.0
-0.02982,0.4363,0.5503,0.742,0.594,0.1355,10.0
-0.0714,0.2822,0.325,0.5054,0.8286,-0.1109,11.0
-0.0674,0.6157,0.2734,0.835,0.409,-0.08325,1.0
-0.03827,0.5596,0.4111,0.3772,0.4568,0.402,2.0
-0.03009,0.937,0.283,0.4082,0.6724,-0.453,3.0
-0.06903,0.5986,0.259,0.6543,0.484,0.0994,4.0
-0.02094,0.494,0.5054,0.517,0.5146,0.03967,5.0
0.1837,0.7954,0.605,0.7466,0.1716,0.07495,6.0
0.05887,0.304,0.1316,0.582,0.974,-0.2208,7.0
0.01236,0.1028,0.7495,0.7725,0.795,-0.4456,8.0
-0.065,0.2384,0.6436,0.737,0.6846,0.1953,9.0
-0.05585,0.597,0.338,0.7896,0.7695,-0.1774,10.0
-0.07916,0.3115,0.3357,0.8975,0.68,-0.3916,11.0
-0.0727,0.484,0.3376,0.5103,0.702,-0.1808,1.0
0.009476,0.5947,0.1333,0.595,0.256,-0.1714,2.0
-0.02077,0.348,0.7686,0.535,0.451,-0.3955,3.0
-0.0614,0.4856,0.385,0.4102,0.5483,-0.4802,4.0
-0.03125,0.406,0.588,0.4976,0.4727,-0.1328,5.0
-0.02988,0.4143,0.576,0.5083,0.504,-0.341,6.0
-0.0567,0.7485,0.2211,0.4788,0.8906,0.4539,7.0
-0.07153,0.5537,0.261,0.521,0.474,-0.12317,8.0
-0.003494,0.622,0.4453,0.741,0.5015,0.06946,9.0
-0.04578,0.4731,0.4514,0.5146,0.555,-0.1738,10.0
-0.0648,0.527,0.344,0.5264,0.227,-0.368,11.0
-0.0696,0.2383,0.4658,0.5396,0.588,-0.07184,1.0
0.01848,0.126,0.7,0.4102,0.4102,-0.1181,2.0
0.02037,0.426,0.742,0.722,0.561,0.0282,3.0
-0.04504,0.363,0.6094,0.593,0.4521,0.03424,4.0
-0.04858,0.621,0.3489,0.6416,0.4214,0.09296,5.0
0.1244,0.651,0.08044,0.7173,0.8325,0.2196,6.0
-0.0662,0.2593,0.6353,0.653,0.3674,-0.1627,7.0
0.0801,0.09937,0.251,0.2603,0.4312,0.0617,8.0
-0.03075,0.2717,0.9814,0.7217,0.2542,-0.2179,9.0
-0.05234,0.435,0.2043,0.4272,0.2389,0.1307,10.0
-0.065,0.2272,0.4556,0.2537,0.5337,-0.4243,11.0
-0.0635,0.2642,0.6646,0.529,0.79,-0.2168,1.0
-0.0501,0.5254,0.3982,0.755,0.4119,-0.05005,2.0
-0.06793,0.325,0.2705,0.4084,0.7573,0.09143,3.0
0.1864,0.568,0.8784,0.9688,0.6797,0.4158,4.0
-0.0201,0.1571,0.8857,0.824,0.7407,-0.4714,5.0
0.2229,0.5933,0.9023,0.883,0.9043,0.4246,6.0
-0.05798,0.2583,0.3015,0.2446,0.9634,-0.05856,7.0
-0.0468,0.856,0.2037,0.3262,0.6865,-0.3916,8.0
-0.06757,0.2366,0.424,0.532,0.5083,0.1209,9.0
-0.07074,0.3164,0.5264,0.888,0.3328,-0.4805,10.0
-0.0718,0.4026,0.4177,0.6377,0.541,-0.07935,11.0
-0.0019245,0.842,0.1395,0.9297,0.491,-0.118,1.0
0.10205,0.6465,0.6094,0.5186,0.3262,0.185,2.0
-0.0468,0.909,0.2239,0.6973,0.4443,-0.4875,3.0
-0.02185,0.1658,0.4478,0.4521,0.6206,0.0799,4.0
0.05988,0.0506,0.4749,0.7144,0.3394,0.2395,5.0
-0.05457,0.6187,0.3313,0.75,0.529,-0.11224,6.0
-0.03345,0.5215,0.1722,0.512,0.2268,0.255,7.0
0.2852,0.8237,0.699,0.5635,0.504,0.1422,8.0
-0.0368,0.443,0.517,0.7246,0.5786,0.1249,9.0
-0.06665,0.6064,0.2815,0.503,0.3184,-0.438,10.0
-0.03345,0.2822,0.9146,0.878,0.668,-0.412,11.0
-0.0706,0.4287,0.2438,0.775,0.721,0.2311,1.0
0.1494,0.553,0.8213,0.3884,0.347,0.0504,2.0
0.000966,0.339,0.163,0.2761,0.1509,0.3909,3.0
0.009964,0.3096,0.1627,0.7207,0.5264,-0.0653,4.0
-0.06934,0.3677,0.255,0.4832,0.3684,0.2651,5.0
-0.00854,0.4404,0.6113,0.6377,0.7773,-0.0911,6.0
-0.08295,0.3762,0.3403,0.932,0.7246,0.3826,7.0
-0.05872,0.504,0.3857,0.4387,0.4045,0.04303,8.0
-0.03265,0.1826,0.402,0.5195,0.3743,-0.1523,9.0
-0.02164,0.703,0.3755,0.6123,0.8433,0.412,10.0
-0.05588,0.785,0.2322,0.845,0.848,-0.2065,11.0
-0.05637,0.2339,0.7837,0.749,0.9824,0.3555,1.0
-0.0758,0.2622,0.4565,0.8535,0.709,0.07806,2.0
-0.02037,0.4792,0.5264,0.601,0.7144,0.295,3.0
0.05615,0.6743,0.5107,0.782,0.5195,-0.1655,4.0
-0.04645,0.2108,0.353,0.93,0.834,-0.1173,5.0
-0.0235,0.5903,0.4219,0.6016,0.5767,-0.1024,6.0
-0.04214,0.243,0.9575,0.4524,0.5786,0.2,7.0
-0.04758,0.6387,0.344,0.596,0.532,0.1982,8.0
-0.0792,0.2866,0.4336,0.8076,0.83,0.00733,9.0
-0.05655,0.3057,0.665,0.7666,0.4714,0.1827,10.0
-0.06232,0.3784,0.2328,0.7124,0.5854,-0.2369,11.0
-0.0484,0.6367,0.1896,0.6353,0.947,-0.251,1.0
0.007187,0.5986,0.4817,0.746,0.75,0.1759,2.0
-0.0452,0.913,0.208,0.431,0.2925,0.369,3.0
-0.0391,0.4211,0.5415,0.3674,0.7446,0.407,4.0
-0.02519,0.581,0.4263,0.603,0.6094,0.1257,5.0
-0.0379,0.6313,0.1747,0.4236,0.4087,-0.2379,6.0
-0.0452,0.588,0.1844,0.6743,0.9336,0.01688,7.0
-0.0679,0.597,0.2462,0.489,0.575,-0.0933,8.0
-0.07416,0.397,0.2617,0.685,0.6333,0.099,9.0
-0.0661,0.584,0.2314,0.5815,0.653,0.01898,10.0
-0.0697,0.593,0.2761,0.781,0.5166,0.4507,11.0
0.02281,0.4153,0.772,0.5767,0.4644,-0.2612,1.0
0.1279,0.531,0.811,0.7183,0.731,-0.10583,2.0
0.013664,0.6,0.4878,0.4482,0.3667,-0.2812,3.0
0.1102,0.777,0.5283,0.5747,0.4585,-0.0525,4.0
0.03848,0.10443,0.909,0.543,0.2012,-0.01924,5.0
-0.007805,0.989,0.3164,0.8687,0.3525,0.4111,6.0
0.01483,0.529,0.555,0.5845,0.4675,-0.09357,7.0
0.000994,0.1539,0.3855,0.4805,0.4224,0.02884,8.0
-0.08,0.3982,0.3618,0.5366,0.4465,0.05154,9.0
-0.06995,0.579,0.2727,0.2952,0.4883,0.132,10.0
0.1724,0.09357,0.1158,0.6416,0.383,0.4749,11.0
-0.0755,0.4849,0.3206,0.7114,0.4126,0.11615,1.0
-0.07983,0.4111,0.2937,0.513,0.4634,0.173,2.0
0.011375,0.558,0.5225,0.4875,0.426,0.1437,3.0
-0.05954,0.586,0.3323,0.5464,0.3657,0.05087,4.0
-0.05374,0.2478,0.8057,0.7056,0.7905,-0.2004,5.0
-0.07043,0.2408,0.4766,0.555,0.749,-0.04904,6.0
-0.05972,0.3293,0.589,0.6665,0.6846,-0.1127,7.0
-0.04297,0.346,0.655,0.552,0.449,-0.1454,8.0
-0.03406,0.2013,0.3289,0.7495,0.841,-0.2852,9.0
-0.05328,0.4739,0.4297,0.5195,0.5747,0.1362,10.0
-0.07904,0.302,0.3494,0.825,0.8457,-0.1215,11.0
0.02069,0.7896,0.4114,0.4749,0.6733,0.3284,1.0
0.0814,0.777,0.495,0.642,0.7773,0.1436,2.0
0.02672,0.604,0.12274,0.4363,0.551,0.1954,3.0
-0.01554,0.6562,0.4026,0.609,0.6636,-0.1345,4.0
-0.05972,0.721,0.262,0.773,0.67,0.2098,5.0
0.02115,0.6685,0.4602,0.782,0.7695,-0.1262,6.0
-0.04343,0.6313,0.1826,0.3171,0.5522,0.2429,7.0
-0.01563,0.6914,0.3896,0.4895,0.4143,0.1857,8.0
-0.072,0.5566,0.2766,0.56,0.4106,0.23,9.0
-0.05173,0.7285,0.2954,0.5327,0.633,0.2678,10.0
-0.05267,0.6714,0.3145,0.5317,0.4915,0.1305,11.0
0.02081,0.6274,0.1255,0.5527,0.4646,-0.10046,1.0
0.03577,0.72,0.4604,0.5444,0.607,0.2242,2.0
-0.03476,0.3044,0.8223,0.9365,0.3398,-0.4968,3.0
-0.0668,0.2292,0.513,0.4688,0.137,-0.011086,4.0
0.002592,0.4055,0.7207,0.574,0.2137,-0.1755,5.0
-0.01485,0.966,0.305,0.709,0.1083,-0.4622,6.0
-0.06036,0.3328,0.5767,0.4688,0.4539,-0.131,7.0
-0.03604,0.4744,0.4846,0.5317,0.3857,0.1859,8.0
0.2915,0.010925,0.2301,0.6733,0.1934,0.2413,9.0
0.1622,0.821,0.5654,0.508,0.498,-0.0727,10.0
-0.04242,0.1887,0.852,0.8794,0.7983,-0.0907,11.0
0.2124,0.5356,0.995,0.4065,0.6895,-0.3828,1.0
0.02061,0.111,0.962,0.776,0.959,0.263,2.0
-0.02217,0.392,0.1731,0.4468,0.9023,-0.398,3.0
-0.0688,0.2341,0.4646,0.9824,0.7144,0.3188,4.0
0.009056,0.452,0.64,0.3313,0.3516,-0.4792,5.0
-0.02275,0.1603,0.534,0.78,0.2201,-0.1561,6.0
-0.03207,0.4463,0.524,0.518,0.5127,-0.2477,7.0
-0.0652,0.3777,0.4834,0.2122,0.963,0.2722,8.0
-0.05743,0.609,0.3281,0.5977,0.487,0.096,9.0
-0.07434,0.2695,0.5195,0.715,0.4668,-0.0268,10.0
-0.02798,0.554,0.434,0.6016,0.8735,-0.209,11.0
-0.0672,0.5938,0.2374,0.74,0.5977,0.04248,1.0
0.0816,0.5635,0.656,0.57,0.582,-0.157,2.0
0.006474,0.4844,0.585,0.5127,0.7783,-0.3083,3.0
0.005344,0.5635,0.501,0.613,0.6,-0.1456,4.0
-0.0666,0.2413,0.6055,0.2998,0.721,-0.08594,5.0
-0.0694,0.359,0.479,0.4514,0.4312,-0.24,6.0
-0.07275,0.541,0.2693,0.551,0.515,-0.1671,7.0
-0.0635,0.3367,0.5474,0.3945,0.6274,-0.274,8.0
-0.0803,0.3032,0.389,0.3738,0.6523,-0.2104,9.0
-0.05325,0.4248,0.4758,0.52,0.701,-0.1902,10.0
-0.0576,0.5166,0.3796,0.6177,0.6904,-0.1322,11.0
-0.03464,0.4045,0.579,0.597,0.679,-0.02371,1.0
-0.0754,0.267,0.493,0.696,0.3557,0.0168,2.0
-0.01525,0.6753,0.3997,0.5723,0.6743,0.451,3.0
-0.011856,0.2632,0.2034,0.857,0.4868,-0.464,4.0
0.002066,0.4834,0.578,0.6245,0.3958,-0.073,5.0
0.0419,0.2974,0.1436,0.3442,0.4248,0.2218,6.0
-0.03412,0.1798,0.9316,0.4106,0.905,-0.1663,7.0
-0.0812,0.3225,0.3486,0.719,0.571,-0.2183,8.0
-0.07367,0.4636,0.2522,0.829,0.8677,-0.2969,9.0
-0.05844,0.2952,0.6646,0.5244,0.717,-0.1566,10.0
-0.06088,0.3936,0.4817,0.4358,0.815,-0.10187,11.0
0.09033,0.833,0.09064,0.98,0.2954,-0.2922,1.0
0.3965,0.937,0.722,0.8022,0.932,-0.01085,2.0
0.02296,0.2487,0.176,0.9004,0.7334,0.4817,3.0
-0.08246,0.335,0.373,0.7085,0.686,0.1442,4.0
0.0549,0.77,0.10614,0.303,0.1715,0.204,5.0
-0.0665,0.5566,0.3206,0.4243,0.4568,0.0873,6.0
-0.01068,0.3245,0.1764,0.913,0.3955,-0.1752,7.0
-0.05994,0.0786,0.974,0.9106,0.844,0.01488,8.0
0.0119,0.515,0.5625,0.4414,0.827,-0.1454,9.0
-0.02095,0.7485,0.3542,0.2986,0.188,-0.3428,10.0
-0.0691,0.2411,0.4165,0.738,0.3733,0.001841,11.0
0.00794,0.095,0.474,0.9927,0.555,-0.4883,1.0
-0.08057,0.4292,0.3171,0.795,0.3853,0.1556,2.0
-0.006104,0.513,0.1478,0.3667,0.894,0.4714,3.0
-0.0808,0.303,0.409,0.775,0.632,-0.11755,4.0
0.1133,0.1824,0.1517,0.7617,0.887,0.459,5.0
-0.06287,0.264,0.6787,0.6436,0.533,0.165,6.0
-0.0405,0.1814,0.501,0.5674,0.722,-0.00098,7.0
-0.0498,0.757,0.2915,0.71,0.5903,0.2717,8.0
0.092,0.302,0.1154,0.8223,0.6323,-0.2147,9.0
-0.0723,0.369,0.2627,0.7314,0.6284,-0.0395,10.0
-0.05536,0.2036,0.661,0.923,0.3704,-0.3247,11.0
0.1538,0.03035,0.3848,0.6533,0.3716,-0.05896,1.0
-0.0473,0.86,0.2031,0.823,0.5293,0.1848,2.0
-0.0715,0.3245,0.2827,0.5186,0.5674,-0.189,3.0
-0.0757,0.499,0.292,0.478,0.432,-0.02118,4.0
-0.01715,0.1567,0.519,0.2048,0.4949,0.3306,5.0
-0.04865,0.875,0.2443,0.457,0.871,0.0796,6.0
-0.05716,0.644,0.312,0.641,0.597,0.0757,7.0
-0.00714,0.703,0.3997,0.5283,0.651,0.1738,8.0
-0.07635,0.2976,0.4885,0.371,0.558,0.163,9.0
-0.04132,0.5146,0.4312,0.5776,0.6426,-0.002024,10.0
-0.07117,0.2578,0.5625,0.6045,0.8213,0.1965,11.0
0.0187,0.598,0.1272,0.921,0.55,0.11584,1.0
-0.05432,0.2012,0.628,0.45,0.4993,0.3738,2.0
0.0679,0.3887,0.11383,0.547,0.2145,0.10956,3.0
-0.003115,0.1433,0.964,0.3442,0.3286,-0.01956,4.0
-0.0595,0.523,0.3745,0.898,0.4365,0.3872,5.0
0.0498,0.6353,0.531,0.547,0.318,0.0656,6.0
0.3408,0.00939,0.04068,0.55,0.5933,-0.04956,7.0
-0.05817,0.2139,0.682,0.7314,0.793,0.10956,8.0
-0.02452,0.5967,0.4182,0.4893,0.456,0.1035,9.0
0.0457,0.9043,0.1105,0.6597,0.4414,0.4558,10.0
-0.03918,0.1792,0.5156,0.5474,0.689,0.479,11.0
-0.03772,0.1794,0.8457,0.7607,0.1411,0.1522,1.0
-0.01194,0.1476,0.7974,0.687,0.554,-0.3987,2.0
-0.0679,0.2358,0.542,0.258,0.2898,-0.3486,3.0
-0.0331,0.1711,0.536,0.3853,0.5967,-0.2512,4.0
-0.06915,0.295,0.5693,0.486,0.5386,-0.0747,5.0
-0.0642,0.255,0.6606,0.5884,0.4165,-0.2952,6.0
-0.0725,0.2686,0.542,0.4707,0.4507,-0.2161,7.0
-0.0675,0.513,0.3418,0.533,0.2874,-0.3467,8.0
-0.03656,0.4548,0.4976,0.583,0.2404,-0.3403,9.0
0.3286,0.3916,0.033,0.7573,0.1203,0.02339,10.0
-0.00402,0.4077,0.6953,0.678,0.5425,0.0978,11.0
-0.01462,0.2815,0.1973,0.766,0.658,0.441,1.0
-0.0725,0.2512,0.4988,0.3481,0.709,0.2788,2.0
-0.04996,0.366,0.2134,0.6504,0.1586,0.10095,3.0
0.03433,0.6147,0.5195,0.5503,0.7856,0.0868,4.0
-0.0426,0.3696,0.6074,0.8057,0.712,-0.09143,5.0
-0.05432,0.1998,0.5806,0.5664,0.542,-0.182,6.0
-0.08075,0.3054,0.3743,0.6797,0.6855,0.2161,7.0
-0.0688,0.3813,0.4612,0.7026,0.6904,0.1909,8.0
-0.02844,0.05896,0.517,0.7935,0.913,-0.04068,9.0
-0.03717,0.623,0.376,0.3047,0.1543,0.1274,10.0
-0.05005,0.4792,0.4343,0.4612,0.3672,0.0221,11.0
0.04657,0.5034,0.672,0.8105,0.2361,0.2952,1.0
0.1184,0.735,0.5664,0.6245,0.5464,0.2146,2.0
0.03394,0.646,0.4966,0.71,0.4268,0.05905,3.0
-0.04776,0.2646,0.2632,0.533,0.657,0.1322,4.0
-0.07837,0.2837,0.394,0.5513,0.398,0.0087,5.0
-0.07355,0.3225,0.4973,0.6816,0.4888,-0.1584,6.0
0.22,0.6006,0.05472,0.514,0.534,0.3938,7.0
-0.05313,0.4895,0.4197,0.6797,0.4346,0.3835,8.0
-0.013695,0.06573,0.771,0.8164,0.3262,-0.399,9.0
-0.05276,0.2081,0.7603,0.374,0.2727,0.014824,10.0
-0.005436,0.1937,0.268,0.4717,0.4233,-0.375,11.0
-0.0764,0.302,0.4856,0.554,0.45,-0.1042,1.0
-0.0406,0.1862,0.4487,0.3904,0.757,0.02222,2.0
-0.0671,0.07495,0.655,0.5303,0.724,-0.334,3.0
-0.04254,0.414,0.539,0.974,0.589,0.3728,4.0
-0.0719,0.2554,0.3867,0.8657,0.646,0.03802,5.0
-0.0703,0.3582,0.261,0.633,0.5737,0.3748,6.0
-0.08044,0.3018,0.4124,0.5464,0.6064,0.01171,7.0
-0.0682,0.3367,0.5254,0.83,0.5635,0.2274,8.0
-0.0538,0.5767,0.3547,0.7036,0.4165,-0.1849,9.0
-0.04227,0.882,0.1926,0.4849,0.3096,0.0858,10.0
-0.0626,0.2954,0.636,0.7764,0.56,0.2417,11.0
0.0757,0.4763,0.809,0.7847,0.1599,0.3909,1.0
-0.03372,0.5293,0.1719,0.774,0.467,0.3464,2.0
0.013695,0.3777,0.8496,0.971,0.6978,-0.2104,3.0
-0.000832,0.276,0.1852,0.4614,0.608,0.000247,4.0
-0.08234,0.3623,0.3374,0.6016,0.6084,0.03023,5.0
-0.0751,0.2664,0.4968,0.719,0.7173,-0.22,6.0
-0.0211,0.5454,0.4604,0.779,0.6304,0.1367,7.0
-0.0615,0.6816,0.229,0.689,0.3665,0.000928,8.0
0.00474,0.1356,0.906,0.4888,0.8066,-0.1748,9.0
-0.06915,0.5894,0.256,0.6235,0.4155,-0.294,10.0
-0.0594,0.358,0.5415,0.81,0.71,-0.1346,11.0
0.03168,0.11523,0.998,0.852,0.443,0.2666,1.0
-0.004128,0.832,0.3606,0.7476,0.8438,0.2489,2.0
-0.05743,0.209,0.4785,0.3958,0.888,0.4055,3.0
-0.0735,0.3547,0.2742,0.4807,0.6074,0.2054,4.0
-0.02289,0.6514,0.3926,0.474,0.608,0.07135,5.0
0.188,0.9893,0.522,0.3684,0.1448,0.005253,6.0
-0.01762,0.417,0.6196,0.4197,0.922,-0.1473,7.0
-0.0596,0.4119,0.4666,0.4502,0.815,-0.014175,8.0
-0.0721,0.2507,0.5186,0.566,0.5566,0.0121,9.0
-0.07916,0.3396,0.3127,0.4536,0.7334,-0.02829,10.0
-0.06964,0.532,0.321,0.4321,0.5283,0.12476,11.0
-0.05377,0.2357,0.813,0.6226,0.9272,-0.1626,1.0
0.01978,0.4907,0.619,0.645,0.587,0.1414,2.0
-0.0563,0.4282,0.211,0.724,0.8374,-0.2256,3.0
0.02654,0.0909,0.7197,0.4058,0.2488,0.374,4.0
0.06024,0.613,0.566,0.7837,0.1343,0.04297,5.0
-0.023,0.3208,0.8657,0.8945,0.8,0.3684,6.0
-0.04523,0.5947,0.3726,0.2214,0.754,0.4119,7.0
-0.07263,0.3079,0.5234,0.6226,0.588,0.012344,8.0
-0.03687,0.9106,0.2742,0.561,0.3196,-0.4502,9.0
-0.05157,0.2255,0.8374,0.4094,0.457,-0.2352,10.0
0.1156,0.8096,0.5225,0.5527,0.47,0.2286,11.0
-0.05792,0.4019,0.4905,0.57,0.5703,0.3513,1.0
-0.0774,0.4653,0.3179,0.882,0.5454,-0.3823,2.0
-0.0747,0.2651,0.3923,0.6577,0.5146,0.2084,3.0
-0.05667,0.3088,0.6514,0.6387,0.3623,-0.1039,4.0
0.1183,0.6973,0.5874,0.474,0.1658,-0.11676,5.0
-0.06995,0.5513,0.3025,0.4817,0.4346,-0.1538,6.0
-0.0658,0.256,0.6426,0.547,0.7495,0.08093,7.0
-0.05573,0.3481,0.578,0.5,0.2146,-0.0923,8.0
-0.05807,0.627,0.2086,0.7617,0.8687,0.1355,9.0
-0.0643,0.342,0.538,0.645,0.495,-0.04587,10.0
-0.03445,0.5376,0.4272,0.405,0.805,-0.474,11.0
0.01607,0.449,0.679,0.71,0.532,0.1417,1.0
-0.04913,0.77,0.1979,0.6226,0.9707,-0.329,2.0
-0.06976,0.3936,0.4429,0.8726,0.1929,0.2079,3.0
-0.0529,0.599,0.1975,0.4783,0.601,0.3123,4.0
-0.0649,0.5083,0.3628,0.731,0.7466,0.257,5.0
0.02821,0.5815,0.535,0.743,0.355,0.10297,6.0
0.1726,0.7266,0.64,0.8623,0.442,0.10754,7.0
-0.0414,0.539,0.4138,0.7183,0.4407,0.03366,8.0
-0.02888,0.525,0.4517,0.2218,0.7515,-0.3533,9.0
-0.04727,0.4746,0.1924,0.503,0.7876,-0.1109,10.0
-0.03433,0.4182,0.556,0.6226,0.581,-0.1488,11.0
-0.03128,0.669,0.1664,0.695,0.556,0.1707,1.0
0.0769,0.598,0.609,0.426,0.7944,-0.07367,2.0
0.1256,0.575,0.7354,0.8447,0.5293,0.2632,3.0
0.002468,0.5205,0.538,0.6006,0.5806,0.11304,4.0
-0.0768,0.4448,0.2715,0.3757,0.2106,0.2686,5.0
-0.07117,0.4482,0.3777,0.6357,0.2471,-0.08203,6.0
-0.06024,0.4377,0.4375,0.5425,0.534,0.083,7.0
-0.0321,0.4844,0.4834,0.4436,0.6255,-0.00793,8.0
-0.0735,0.5293,0.2664,0.5737,0.4934,0.1041,9.0
-0.02461,0.5444,0.4543,0.5386,0.7505,0.2734,10.0
-0.06006,0.479,0.4001,0.445,0.5513,0.03226,11.0
0.0499,0.5005,0.681,0.71,0.6523,0.0737,1.0
0.02905,0.3838,0.8945,0.505,0.4949,-0.389,2.0
-0.04688,0.3123,0.712,0.6216,0.5464,-0.292,3.0
-0.05817,0.0695,0.488,0.8003,0.5273,-0.4333,4.0
-0.048,0.3186,0.693,0.76,0.435,-0.0676,5.0
-0.04333,0.1844,0.5063,0.6533,0.5674,-0.2773,6.0
0.2363,0.251,0.0758,0.2637,0.9717,-0.3584,7.0
-0.05154,0.2944,0.7256,0.968,0.4033,-0.3035,8.0
-0.06244,0.2742,0.6655,0.751,0.5015,-0.2925,9.0
-0.0816,0.315,0.3604,0.9766,0.4336,0.3796,10.0
-0.0511,0.1984,0.7207,0.6694,0.6025,-0.224,11.0
-0.05734,0.2233,0.377,0.7544,0.7573,0.4595,1.0
-0.05307,0.638,0.3271,0.688,0.6924,-0.03152,2.0
-0.03888,0.4429,0.1843,0.4417,0.667,-0.385,3.0
-0.00414,0.1698,0.3286,0.4314,0.616,0.04337,4.0
-0.0505,0.3503,0.6074,0.543,0.572,0.1434,5.0
-0.0742,0.4963,0.2593,0.7056,0.706,-0.1226,6.0
-0.0793,0.2874,0.3955,0.7935,0.2346,-0.05917,7.0
-0.0701,0.4727,0.3674,0.9214,0.9043,0.2532,8.0
-0.0696,0.3499,0.4949,0.6133,0.593,0.1234,9.0
-0.01187,0.5537,0.476,0.8643,0.7544,0.2365,10.0
-0.08057,0.2988,0.3914,0.705,0.669,0.2478,11.0
-0.05002,0.4885,0.1957,0.3708,0.5586,-0.1628,1.0
0.1492,0.505,0.9453,0.672,0.552,0.3955,2.0
-0.02281,0.2678,0.2161,0.28,0.6426,0.1641,3.0
-0.0511,0.3323,0.2269,0.4001,0.7915,-0.08246,4.0
-0.06143,0.303,0.624,0.5493,0.6807,-0.184,5.0
-0.0778,0.2788,0.4456,0.5327,0.6772,-0.1059,6.0
-0.0777,0.3481,0.2986,0.3174,0.631,0.04996,7.0
0.02858,0.7744,0.4243,0.6284,0.6035,-0.0693,8.0
-0.0811,0.3552,0.323,0.3997,0.715,-0.1123,9.0
-0.06366,0.2278,0.413,0.807,0.626,-0.4033,10.0
-0.07043,0.395,0.4336,0.3684,0.625,0.09875,11.0
0.115,0.4612,0.978,0.7764,0.4426,0.4456,1.0
-0.04364,0.2219,0.948,0.252,0.7837,-0.4343,2.0
0.03568,0.4622,0.7188,0.691,0.4795,0.342,3.0
-0.0737,0.4966,0.2603,0.2856,0.467,-0.2108,4.0
-0.05005,0.2275,0.8774,0.7773,0.378,0.4834,5.0
-0.03275,0.6025,0.3938,0.4124,0.5537,-0.1888,6.0
-0.06305,0.2966,0.63,0.7354,0.6914,0.2473,7.0
-0.03964,0.4644,0.48,0.4287,0.5264,-0.11566,8.0
-0.0686,0.506,0.3452,0.3267,0.6196,0.1815,9.0
0.09296,0.851,0.4756,0.2263,0.841,-0.1192,10.0
-0.00991,0.3484,0.8267,0.879,0.4592,-0.383,11.0
0.284,0.8926,0.6426,0.661,0.632,-0.3623,1.0
0.04553,0.78,0.4453,0.882,0.1934,-0.01528,2.0
-0.0609,0.2319,0.6973,0.5938,0.1937,-0.0833,3.0
-0.02448,0.6934,0.3696,0.6655,0.4685,-0.1619,4.0
-0.0351,0.2913,0.2197,0.4094,0.7188,-0.1577,5.0
-0.06757,0.6123,0.2527,0.6187,0.543,-0.2123,6.0
-0.07574,0.2654,0.4336,0.3867,0.577,-0.003578,7.0
-0.07776,0.4158,0.2756,0.7603,0.68,-0.3027,8.0
-0.0245,0.596,0.4165,0.7207,0.32,-0.091,9.0
-0.05746,0.2291,0.3594,0.3982,0.5737,-0.2424,10.0
-0.03925,0.5327,0.421,0.6313,0.3271,-0.2394,11.0
0.0698,0.9263,0.4226,0.537,0.8945,-0.3389,1.0
0.0563,0.542,0.637,0.4866,0.6343,0.1713,2.0
0.0537,0.1805,0.2012,0.9424,0.3975,0.2612,3.0
0.257,0.7705,0.7095,0.801,0.9688,0.1735,4.0
0.0654,0.272,0.1364,0.89,0.629,0.05942,5.0
-0.0596,0.3196,0.2496,0.6997,0.4646,-0.0549,6.0
-0.04016,0.764,0.1796,0.7812,0.874,-0.298,7.0
-0.03635,0.93,0.2717,0.4497,0.4714,-0.07794,8.0
-0.04092,0.4272,0.5176,0.6943,0.4653,-0.2957,9.0
-0.0755,0.2834,0.3486,0.838,0.1357,0.0506,10.0
-0.0737,0.521,0.2944,0.6626,0.823,-0.3572,11.0
-0.0679,0.2878,0.3022,0.2542,0.4023,0.2476,1.0
0.1198,0.5225,0.8184,0.5796,0.3152,0.1991,2.0
0.03067,0.1114,0.6094,0.3196,0.6084,0.406,3.0
0.002962,0.136,0.7734,0.5723,0.4246,0.43,4.0
0.08545,0.801,0.4827,0.89,0.792,-0.3545,5.0
-0.04303,0.1818,0.587,0.571,0.5186,0.3342,6.0
-0.05078,0.2079,0.3955,0.638,0.7173,0.2255,7.0
-0.04382,0.1838,0.5474,0.5063,0.4897,0.2986,8.0
0.10126,0.5903,0.6646,0.3794,0.2527,0.0343,9.0
-0.04904,0.359,0.5967,0.5645,0.4788,0.014404,10.0
-0.01356,0.475,0.543,0.931,0.5835,-0.272,11.0
0.04584,0.14,0.3,0.8735,0.3704,-0.1506,1.0
0.010544,0.2139,0.2145,0.9736,0.8633,0.354,2.0
-0.06415,0.3518,0.528,0.4824,0.6646,0.3276,3.0
-0.00573,0.4673,0.581,0.73,0.564,0.0746,4.0
-0.0672,0.244,0.6157,0.7217,0.6934,0.2998,5.0
0.1097,0.5654,0.7153,0.831,0.6016,0.154,6.0
-0.07715,0.2712,0.4148,0.805,0.777,0.1996,7.0
