like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.10394,0.8477,0.262,0.5923,0.8247,0.2289,11.0
0.1493,0.517,0.4011,0.5464,0.946,-0.3079,1.0
0.0628,0.706,0.3796,0.3962,0.649,-0.008804,2.0
0.02982,0.9697,0.3037,0.4329,0.12366,-0.2722,3.0
0.0767,0.7847,0.779,0.8066,0.1235,0.2961,4.0
-0.01458,0.5,0.8506,0.9375,0.4321,0.1798,5.0
0.04068,0.6206,0.4812,0.998,0.481,-0.2211,6.0
0.05734,0.6997,0.3914,0.303,0.1251,0.299,7.0
0.00271,0.653,0.7227,0.753,0.3171,0.1348,8.0
0.01058,0.6963,0.4907,0.547,0.311,0.2108,9.0
-0.00643,0.7734,0.5073,0.5605,0.2893,-0.0816,10.0
0.004734,0.756,0.4648,0.4338,0.7393,-0.0679,11.0
0.010414,0.45,0.75,0.4175,0.6685,0.09155,1.0
0.1843,0.2291,0.7354,0.7583,0.6606,0.07983,2.0
0.05554,0.0443,0.779,0.3127,0.2156,-0.0875,3.0
0.01846,0.6655,0.767,0.3958,0.1603,-0.091,4.0
0.03845,0.6416,0.4688,0.7637,0.4338,-0.1794,5.0
0.01366,0.9736,0.3235,0.998,0.756,0.08856,6.0
0.013756,0.61,0.564,0.4448,0.755,-0.0333,7.0
0.1646,0.749,0.2422,0.522,0.954,0.4072,8.0
0.2876,0.5635,0.2115,0.2817,0.577,0.1611,9.0
0.341,0.4304,0.2307,0.4646,0.9004,0.2288,10.0
0.1114,0.9756,0.68,0.788,0.589,-0.03723,11.0
-0.00681,0.787,0.5176,0.794,0.2554,-0.392,1.0
0.10583,0.037,0.521,0.44,0.1495,-0.0371,2.0
0.00942,0.7544,0.6562,0.633,0.547,0.1705,3.0
0.256,0.9326,0.8525,0.9805,0.79,0.339,4.0
0.0529,0.8003,0.7217,0.7886,0.645,0.222,5.0
0.337,0.734,0.1137,0.517,0.8965,-0.426,6.0
0.03049,0.786,0.681,0.3633,0.6616,-0.08203,7.0
0.03253,0.298,0.974,0.4795,0.9697,0.2167,8.0
0.0634,0.505,0.5444,0.56,0.4463,0.2783,9.0
0.1791,0.991,0.733,0.553,0.203,-0.229,10.0
0.03033,0.864,0.6313,0.546,0.3713,-0.0914,11.0
0.05582,0.656,0.9062,0.4314,0.7495,0.2603,1.0
0.0877,0.738,0.328,0.2202,0.4448,0.4277,2.0
0.00423,0.679,0.5303,0.4497,0.6216,0.22,3.0
0.1134,0.6895,0.3232,0.7056,0.884,0.2986,4.0
-0.006386,0.71,0.5664,0.316,0.3984,0.4248,5.0
-0.00541,0.487,0.777,0.717,0.8105,0.0742,6.0
-0.0007625,0.6,0.643,0.77,0.7344,0.02065,7.0
0.1914,0.7256,0.227,0.585,0.825,-0.3848,8.0
0.0256,0.609,0.5254,0.7183,0.7383,0.1926,9.0
0.03078,0.648,0.4805,0.567,0.7505,-0.112,10.0
0.00558,0.6045,0.8086,0.4265,0.5513,-0.007095,11.0
0.1753,0.8213,0.2074,0.2014,0.3557,0.2045,1.0
0.3801,0.515,0.1393,0.3733,0.577,0.0008764,2.0
0.1857,0.447,0.4165,0.672,0.387,0.11346,3.0
0.1652,0.475,0.4172,0.4546,0.3284,0.263,4.0
0.0109,0.663,0.7456,0.999,0.891,-0.02449,5.0
-0.004276,0.351,0.992,0.4915,0.7773,-0.0719,6.0
0.1787,0.926,0.7837,0.8457,0.7915,0.2167,7.0
0.1681,0.37,0.5254,0.5913,0.6807,-0.07477,8.0
0.04462,0.471,0.624,0.6055,0.616,-0.10706,9.0
0.295,0.9565,0.852,0.2498,0.4006,-0.363,10.0
0.007317,0.3457,0.9473,0.604,0.544,-0.1445,11.0
0.004734,0.575,0.898,0.835,0.489,0.4812,1.0
0.26,0.1622,0.7476,0.72,0.5103,0.362,2.0
0.2952,0.3604,0.3547,0.802,0.3518,-0.2944,3.0
0.05463,0.4875,0.581,0.8267,0.4155,-0.0091,4.0
0.2747,0.3936,0.3516,0.598,0.6265,0.2478,5.0
-0.0017805,0.6626,0.6533,0.9814,0.461,-0.1808,6.0
0.02232,0.4482,0.7104,0.8887,0.337,-0.01619,7.0
0.006245,0.6685,0.725,0.759,0.1672,0.1938,8.0
0.2517,0.07135,0.2104,0.53,0.3682,0.3032,9.0
0.0433,0.5737,0.5166,0.6104,0.295,0.2095,10.0
0.0354,0.619,0.923,0.783,0.5815,0.3945,11.0
0.08014,0.7876,0.78,0.7905,0.793,0.2388,1.0
0.1525,0.2769,0.6978,0.5874,0.9624,-0.2783,2.0
0.1337,0.9585,0.7114,0.3179,0.934,-0.101,3.0
0.01179,0.5073,0.67,0.7515,0.2698,0.341,4.0
0.3203,0.2351,0.4612,0.861,0.793,-0.2384,5.0
0.012764,0.794,0.4163,0.6187,0.637,-0.4368,6.0
0.03143,0.5107,0.611,0.659,0.6177,-0.02078,7.0
0.1333,0.346,0.6147,0.8267,0.1772,-0.07043,8.0
0.02217,0.5073,0.6396,0.6772,0.3047,0.03506,9.0
0.003862,0.8486,0.58,0.3843,0.732,-0.04245,10.0
0.01356,0.69,0.73,0.679,0.665,0.18,11.0
-0.04,0.04706,0.9966,0.4604,0.6226,-0.08014,1.0
0.295,0.1484,0.703,0.8047,0.9556,-0.1796,2.0
0.1256,0.2637,0.786,0.7007,0.5386,-0.211,3.0
0.0358,0.8154,0.6704,0.3823,0.2478,-0.10693,4.0
0.07654,0.892,0.689,0.795,0.1357,0.04398,5.0
0.05865,0.8755,0.6675,0.716,0.738,-0.3174,6.0
0.01605,0.476,0.7,0.4883,0.4854,-0.2115,7.0
0.001677,0.655,0.692,0.6597,0.6553,-0.2074,8.0
-0.003822,0.575,0.7075,0.447,0.4404,-0.05518,9.0
-0.003456,0.545,0.7275,0.64,0.5063,-0.2219,10.0
0.01498,0.687,0.732,0.6724,0.3196,-0.0131,11.0
-0.01104,0.5264,0.886,0.79,0.34,0.2537,1.0
0.05774,0.3765,0.723,0.5254,0.603,-0.0586,2.0
0.1301,0.5205,0.4226,0.6313,0.6484,0.2272,3.0
0.01486,0.7812,0.4172,0.559,0.6924,-0.0805,4.0
-0.01436,0.4502,0.886,0.508,0.1146,-0.0857,5.0
0.01155,0.4395,0.7617,0.628,0.4539,-0.1766,6.0
0.2778,0.4458,0.3015,0.528,0.381,0.2496,7.0
0.0892,0.822,0.7534,0.989,0.3904,-0.1953,8.0
0.01223,0.5015,0.6816,0.5522,0.4648,-0.04834,9.0
-0.003075,0.5615,0.701,0.596,0.4062,-0.02365,10.0
-0.02402,0.982,0.4268,0.7363,0.4092,0.3906,11.0
0.3372,0.9316,0.9116,0.4663,0.78,-0.2146,1.0
0.01383,0.4595,0.7266,0.795,0.692,-0.1969,2.0
0.065,0.4219,0.6396,0.697,0.541,-0.1409,3.0
0.05292,0.957,0.629,0.6436,0.4807,0.4385,4.0
0.226,0.3562,0.457,0.6274,0.33,-0.1318,5.0
-0.01866,0.9546,0.4639,0.5483,0.755,-0.09216,6.0
0.006264,0.5044,0.703,0.7197,0.5854,-0.1453,7.0
0.03363,0.784,0.6953,0.6787,0.52,0.1215,8.0
0.06854,0.9756,0.2568,0.8257,0.3887,0.2974,9.0
-0.006752,0.786,0.4854,0.782,0.55,0.07324,10.0
0.011826,0.616,0.813,0.703,0.712,-0.2063,11.0
-0.01767,0.897,0.4934,0.981,0.6987,0.3599,1.0
0.1724,0.7627,0.946,0.3005,0.287,0.2008,2.0
0.419,0.463,0.1202,0.658,0.444,0.4998,3.0
-0.01622,0.9175,0.4348,0.595,0.9224,-0.1229,4.0
0.04205,0.558,0.5327,0.9087,0.3496,0.2888,5.0
-0.0002085,0.6665,0.561,0.7983,0.4558,0.2864,6.0
-0.002647,0.5723,0.716,0.9004,0.596,-0.4116,7.0
0.008965,0.525,0.6685,0.7485,0.3562,-0.1059,8.0
0.03754,0.6865,0.806,0.5166,0.387,0.1466,9.0
0.05362,0.89,0.648,0.502,0.6333,-0.487,10.0
-0.005836,0.7075,0.5747,0.74,0.5464,0.2002,11.0
0.01692,0.684,0.743,0.83,0.2678,0.001603,1.0
0.1146,0.3813,0.599,0.4958,0.1512,-0.4114,2.0
0.09485,0.4373,0.562,0.6777,0.4011,0.1421,3.0
0.0898,0.3218,0.7446,0.7334,0.4534,-0.4426,4.0
0.010544,0.5083,0.683,0.9814,0.1344,-0.3955,5.0
0.07306,0.2803,0.884,0.7285,0.9585,0.4834,6.0
0.05057,0.3865,0.721,0.97,0.6157,0.2874,7.0
-0.07965,0.02443,0.583,0.4207,0.4138,-0.1963,8.0
0.11084,0.4165,0.56,0.629,0.2175,-0.2737,9.0
0.2471,0.749,0.1716,0.531,0.754,0.1775,10.0
0.006653,0.654,0.7124,0.2678,0.2678,-0.4146,11.0
0.03848,0.673,0.4438,0.956,0.997,-0.3093,1.0
0.0597,0.6284,0.946,0.7666,0.6157,-0.479,2.0
0.393,0.2556,0.288,0.2507,0.773,0.3718,3.0
0.0267,0.9497,0.3125,0.816,0.3884,0.4758,4.0
0.02887,0.745,0.713,0.9556,0.2018,-0.073,5.0
0.0616,0.4834,0.572,0.5728,0.679,0.0857,6.0
0.004868,0.606,0.794,0.694,0.5225,-0.17,7.0
-0.003096,0.568,0.7095,0.801,0.4521,-0.2463,8.0
0.01591,0.6133,0.5527,0.7437,0.735,-0.1447,9.0
-0.001637,0.623,0.7285,0.5566,0.4387,0.118,10.0
0.001976,0.715,0.5044,0.696,0.4463,0.2231,11.0
0.003899,0.75,0.6367,0.6846,0.4272,0.09143,1.0
0.003838,0.6934,0.5366,0.4294,0.494,-0.4998,2.0
0.10724,0.692,0.3298,0.52,0.513,-0.2345,3.0
0.05667,0.6387,0.9214,0.3088,0.6255,-0.3032,4.0
-0.012856,0.4966,0.9536,0.4895,0.5596,-0.02437,5.0
0.04285,0.5425,0.549,0.6553,0.454,0.05295,6.0
0.03174,0.54,0.58,0.614,0.7197,-0.1897,7.0
0.1211,0.2996,0.719,0.3982,0.3696,0.2446,8.0
0.0211,0.4836,0.6714,0.4617,0.416,0.08167,9.0
0.00845,0.7183,0.6743,0.2212,0.2183,0.02313,10.0
0.22,0.7983,0.948,0.6567,0.1714,-0.2004,11.0
0.1029,0.5005,0.4814,0.5303,0.6724,0.05634,1.0
0.02237,0.8813,0.6167,0.4834,0.98,0.394,2.0
0.01446,0.4424,0.7446,0.635,0.71,0.04193,3.0
0.012794,0.696,0.7217,0.6553,0.4243,0.2104,4.0
0.02342,0.576,0.5664,0.4775,0.7476,-0.1109,5.0
0.01259,0.6133,0.562,0.508,0.6255,0.1268,6.0
-0.001738,0.6514,0.6045,0.4814,0.6626,0.0432,7.0
-0.01251,0.9688,0.3792,0.3765,0.2483,0.3518,8.0
0.2219,0.8545,0.1624,0.4966,0.302,-0.2372,9.0
0.000612,0.8296,0.5874,0.4612,0.6973,0.3,10.0
0.01093,0.7236,0.4658,0.679,0.4802,0.2651,11.0
0.06836,0.857,0.702,0.691,0.5527,0.1411,1.0
0.005074,0.48,0.7417,0.5835,0.4768,-0.4172,2.0
0.2184,0.3132,0.5215,0.745,0.4263,-0.06744,3.0
0.02283,0.4583,0.697,0.6304,0.4202,0.03087,4.0
0.381,0.937,0.9473,0.9517,0.287,0.1342,5.0
0.01721,0.651,0.512,0.7285,0.4363,-0.03824,6.0
0.141,0.8706,0.7827,0.4075,0.4993,0.02058,7.0
-0.0004363,0.6016,0.641,0.6235,0.447,0.01269,8.0
0.005894,0.724,0.4824,0.4045,0.9355,0.2632,9.0
0.01253,0.779,0.646,0.639,0.552,0.07916,10.0
0.01279,0.5225,0.6577,0.8223,0.3845,-0.2393,11.0
0.04633,0.2815,0.971,0.9,0.783,0.4163,1.0
0.02963,0.47,0.6597,0.588,0.264,0.3672,2.0
0.0161,0.355,0.8887,0.296,0.959,0.1251,3.0
0.08185,0.3762,0.668,0.6577,0.72,0.08276,4.0
0.1626,0.743,0.9443,0.864,0.804,-0.4873,5.0
0.005936,0.5996,0.8076,0.717,0.8047,-0.281,6.0
0.003302,0.72,0.495,0.4287,0.11804,0.283,7.0
0.06018,0.013115,0.693,0.2246,0.62,0.297,8.0
0.0084,0.5527,0.6353,0.2732,0.9707,0.4368,9.0
0.001168,0.637,0.7324,0.8037,0.3516,0.08734,10.0
0.1378,0.825,0.2378,0.6895,0.8936,0.1365,11.0
0.01089,0.4402,0.7617,0.435,0.4226,0.03525,1.0
0.1462,0.507,0.4138,0.536,0.3796,0.05847,2.0
0.1818,0.2622,0.669,0.3816,0.2255,-0.4653,3.0
0.06665,0.864,0.6865,0.488,0.5425,-0.2883,4.0
0.0346,0.6514,0.8335,0.78,0.6216,-0.3992,5.0
0.0671,0.6934,0.8643,0.357,0.662,0.0746,6.0
0.0408,0.639,0.4656,0.5547,0.3855,-0.002657,7.0
0.001391,0.615,0.617,0.5244,0.4033,-0.03137,8.0
0.10614,0.556,0.4268,0.3762,0.519,0.06525,9.0
0.01315,0.78,0.6406,0.5024,0.46,-0.138,10.0
-0.005905,0.765,0.5166,0.628,0.4783,-0.1467,11.0
0.2202,0.3079,0.5254,0.9854,0.5845,0.3706,1.0
0.014595,0.5557,0.9727,0.521,0.3533,-0.0845,2.0
0.1301,0.3967,0.5522,0.504,0.4937,0.253,3.0
0.03116,0.4578,0.6724,0.4749,0.538,0.2234,4.0
0.11127,0.948,0.692,0.556,0.77,-0.2563,5.0
0.4243,0.0806,0.3276,0.613,0.4673,0.1208,6.0
0.2194,0.3667,0.4548,0.439,0.6626,0.4036,7.0
0.1443,0.7026,0.9927,0.4666,0.7227,-0.0656,8.0
0.0135,0.707,0.4749,0.5186,0.4336,0.04053,9.0
0.0371,0.676,0.8174,0.5283,0.6816,0.06604,10.0
-0.00967,0.783,0.5083,0.7183,0.511,0.248,11.0
0.01784,0.9014,0.3455,0.535,0.6597,0.1926,1.0
0.03244,0.44,0.696,0.423,0.3835,-0.1907,2.0
0.02022,0.4927,0.6655,0.7266,0.2993,-0.2162,3.0
0.2169,0.6235,0.2505,0.524,0.9053,0.1357,4.0
-0.01695,0.891,0.4802,0.7554,0.5366,0.147,5.0
-0.002913,0.5947,0.7266,0.2766,0.1428,-0.1229,6.0
0.0564,0.7144,0.3835,0.647,0.4414,-0.07526,7.0
0.03607,0.8145,0.671,0.592,0.2106,-0.1718,8.0
-0.00504,0.8,0.47,0.7114,0.288,-0.1948,9.0
0.007286,0.717,0.4875,0.6167,0.3523,-0.05768,10.0
-0.02422,0.997,0.4368,0.4631,0.716,0.3176,11.0
0.04715,0.6445,0.9023,0.887,0.561,0.2043,1.0
0.03134,0.996,0.293,0.683,0.175,-0.195,2.0
0.1335,0.6187,0.3438,0.474,0.7617,-0.0079,3.0
0.05307,0.647,0.436,0.571,0.826,0.02306,4.0
-0.003237,0.71,0.5493,0.5947,0.6665,0.02321,5.0
0.01349,0.704,0.4775,0.5073,0.6543,0.0382,6.0
0.04166,0.88,0.32,0.5996,0.7285,-0.2084,7.0
0.0606,0.4058,0.6714,0.5566,0.4033,-0.0527,8.0
0.02353,0.722,0.723,0.727,0.3499,0.03647,9.0
0.00471,0.673,0.545,0.694,0.3945,-0.3303,10.0
0.005234,0.5293,0.6797,0.584,0.468,-0.006283,11.0
0.3176,0.1461,0.6533,0.67,0.191,0.1578,1.0
0.2832,0.753,0.1434,0.845,0.846,0.001857,2.0
0.1154,0.53,0.4348,0.76,0.7056,0.2345,3.0
0.007965,0.6646,0.738,0.699,0.802,0.1805,4.0
0.01464,0.5557,0.615,0.686,0.339,-0.157,5.0
0.0339,0.7354,0.405,0.8247,0.1392,0.4146,6.0
0.03775,0.739,0.734,0.3857,0.1118,-0.25,7.0
0.02931,0.414,0.737,0.7573,0.767,0.12427,8.0
-0.00977,0.5137,0.797,0.7,0.3857,0.011955,9.0
0.027,0.614,0.516,0.7773,0.301,0.2522,10.0
0.002787,0.7534,0.6226,0.6475,0.6763,-0.1023,11.0
0.05682,0.812,0.715,0.7305,0.527,0.01814,1.0
0.1819,0.2864,0.623,0.874,0.3972,0.3872,2.0
0.0546,0.4597,0.6133,0.7085,0.43,0.1292,3.0
0.0661,0.3057,0.8403,0.3044,0.1796,0.1173,4.0
0.01888,0.6987,0.4668,0.768,0.513,-0.0909,5.0
0.02377,0.6753,0.777,0.5835,0.4275,0.007137,6.0
0.001702,0.9336,0.364,0.7363,0.9053,-0.4495,7.0
0.1643,0.8203,0.859,0.617,0.5454,0.007557,8.0
0.01845,0.699,0.728,0.6084,0.476,-0.06052,9.0
-0.000881,0.7856,0.4624,0.534,0.62,-0.1504,10.0
0.00558,0.7036,0.674,0.625,0.4595,-0.05078,11.0
0.1641,0.736,0.2484,0.307,0.7246,-0.02962,1.0
-0.04254,0.03168,0.02243,0.6025,0.572,0.2408,2.0
0.02522,0.736,0.7095,0.6934,0.63,-0.1442,3.0
0.12213,0.6533,0.3352,0.4373,0.5654,0.02003,4.0
0.0352,0.6753,0.816,0.9175,0.7065,0.1289,5.0
0.0387,0.7583,0.7314,0.8037,0.6514,0.2455,6.0
0.113,0.4941,0.4724,0.5522,0.4382,-0.11053,7.0
0.0741,0.4832,0.5464,0.743,0.631,0.278,8.0
-0.000523,0.8022,0.4385,0.679,0.4834,0.4695,9.0
-0.005447,0.6943,0.588,0.7246,0.6104,0.2098,10.0
-0.00428,0.666,0.6064,0.7544,0.567,0.1766,11.0
0.004948,0.01677,0.415,0.867,0.218,-0.3113,1.0
-0.00653,0.04788,0.3826,0.47,0.825,0.1714,2.0
0.2778,0.2605,0.4993,0.8315,0.679,0.02701,3.0
-0.03183,0.0485,0.922,0.5728,0.4932,0.0727,4.0
-0.001708,0.643,0.6284,0.507,0.5347,-0.1283,5.0
0.011116,0.8604,0.5957,0.4912,0.5376,0.01993,6.0
-0.00259,0.659,0.6123,0.608,0.512,-0.03204,7.0
0.010414,0.741,0.654,0.566,0.719,-0.294,8.0
0.0288,0.4387,0.7065,0.659,0.7954,-0.1688,9.0
0.02393,0.5796,0.9395,0.3071,0.10236,-0.329,10.0
-0.005642,0.5454,0.754,0.4614,0.3792,-0.1564,11.0
0.10913,0.9336,0.696,0.9976,0.9473,-0.4019,1.0
0.00384,0.687,0.5317,0.6147,0.1711,-0.1558,2.0
0.01523,0.77,0.4238,0.6196,0.1942,-0.12384,3.0
-0.004536,0.75,0.5684,0.7593,0.724,-0.2515,4.0
-0.003696,0.713,0.603,0.7095,0.3435,-0.05536,5.0
0.298,0.1125,0.871,0.51,0.104,-0.3943,6.0
0.0957,0.3718,0.6475,0.546,0.3723,-0.256,7.0
0.02277,0.74,0.4255,0.5825,0.368,0.1698,8.0
0.04755,0.6133,0.4756,0.6533,0.68,-0.3552,9.0
0.3357,0.612,0.1451,0.539,0.3975,0.2847,10.0
0.0778,0.4956,0.529,0.59,0.4285,-0.154,11.0
0.08185,0.9644,0.658,0.881,0.737,0.2664,1.0
0.04077,0.7363,0.7397,0.861,0.997,-0.4558,2.0
0.3203,0.8223,0.1079,0.682,0.2732,-0.442,3.0
0.1412,0.8784,0.2184,0.477,0.532,-0.31,4.0
0.02286,0.6475,0.501,0.617,0.616,-0.1212,5.0
0.1015,0.8213,0.2744,0.3286,0.8906,0.475,6.0
0.1009,0.466,0.518,0.8584,0.209,0.4656,7.0
0.01926,0.6006,0.5503,0.7593,0.3652,0.1686,8.0
-0.01107,0.535,0.874,0.81,0.593,0.44,9.0
0.004795,0.676,0.69,0.755,0.768,-0.2246,10.0
-0.01845,0.4648,0.902,0.84,0.291,0.2126,11.0
-0.01115,0.501,0.825,0.663,0.8525,-0.08453,1.0
0.2878,0.8877,0.922,0.598,0.6562,0.2482,2.0
-0.02293,0.4272,0.979,0.2854,0.31,0.334,3.0
-0.003006,0.521,0.7295,0.3167,0.822,0.1971,4.0
0.0746,0.7217,0.8384,0.6045,0.3735,-0.01785,5.0
0.00733,0.9023,0.5776,0.348,0.9067,0.4558,6.0
0.04538,0.5225,0.564,0.4055,0.366,0.1863,7.0
0.003717,0.5874,0.623,0.5156,0.5273,0.2349,8.0
0.03018,0.645,0.8433,0.8223,0.1716,-0.01379,9.0
-0.01776,0.01965,0.04156,0.476,0.573,0.2449,10.0
-0.004692,0.647,0.629,0.4263,0.774,0.3352,11.0
0.0665,0.4983,0.546,0.7524,0.6006,-0.133,1.0
0.02505,0.7466,0.4165,0.524,0.7197,0.1843,2.0
0.00379,0.606,0.609,0.6875,0.693,0.00879,3.0
-0.00848,0.8823,0.5264,0.6562,0.573,-0.09845,4.0
0.007835,0.6187,0.582,0.621,0.7915,-0.2336,5.0
0.01315,0.7085,0.4746,0.537,0.6943,0.06995,6.0
0.0284,0.4849,0.6465,0.572,0.4392,0.2257,7.0
0.1162,0.988,0.2115,0.754,0.8877,-0.381,8.0
-0.0052,0.7344,0.533,0.616,0.725,0.118,9.0
-0.001924,0.7915,0.5933,0.6655,0.7495,0.1984,10.0
-0.00972,0.524,0.928,0.6074,0.608,0.3918,11.0
0.272,0.884,0.9146,0.3457,0.2573,0.3987,1.0
0.294,0.2698,0.4612,0.4426,0.741,0.392,2.0
0.1063,0.905,0.2412,0.661,0.6846,-0.09607,3.0
0.3582,0.5146,0.1611,0.5312,0.4834,-0.02104,4.0
0.1394,0.579,0.3643,0.6494,0.5806,-0.496,5.0
0.05252,0.682,0.4116,0.462,0.522,0.02582,6.0
0.2062,0.362,0.4785,0.556,0.6577,0.1134,7.0
0.2632,0.6333,0.2008,0.627,0.473,-0.2043,8.0
0.03195,0.406,0.742,0.717,0.718,0.03366,9.0
0.0918,0.4705,0.531,0.6836,0.553,-0.315,10.0
-0.0218,0.403,0.9937,0.6997,0.707,0.2301,11.0
0.02893,0.851,0.6475,0.2727,0.2026,0.4897,1.0
0.03214,0.4126,0.733,0.3093,0.3958,0.1951,2.0
-0.02046,0.4734,0.982,0.6553,0.3162,0.4075,3.0
0.1327,0.818,0.2454,0.4883,0.7695,0.4724,4.0
-0.01851,0.966,0.4272,0.3574,0.8564,-0.3904,5.0
0.0432,0.388,0.741,0.471,0.6436,0.02145,6.0
0.01118,0.664,0.744,0.5234,0.3406,0.0045,7.0
0.01761,0.7153,0.7183,0.4297,0.3564,0.272,8.0
0.000213,0.4858,0.749,0.5103,0.573,0.07074,9.0
-0.002705,0.5366,0.716,0.38,0.486,0.09375,10.0
-0.00656,0.554,0.747,0.4897,0.562,0.04745,11.0
0.03006,0.6,0.525,0.7134,0.522,-0.1559,1.0
0.07227,0.3308,0.7686,0.4207,0.3708,0.1917,2.0
0.0193,0.7124,0.713,0.7563,0.4104,-0.218,3.0
0.01375,0.555,0.963,0.238,0.6777,-0.183,4.0
-0.014,0.4026,0.9424,0.3367,0.1302,-0.003506,5.0
0.0003633,0.653,0.594,0.5957,0.5444,-0.2201,6.0
0.03885,0.063,0.4216,0.2654,0.658,0.4219,7.0
0.01872,0.699,0.733,0.566,0.732,0.07385,8.0
0.524,0.3845,0.06805,0.8545,0.1382,0.2083,9.0
-0.01388,0.904,0.4216,0.524,0.3662,0.2461,10.0
-0.057,0.01605,0.5117,0.704,0.4155,-0.2435,11.0
0.3,0.944,0.876,0.3337,0.5693,0.11316,1.0
0.04953,0.7573,0.75,0.362,0.5195,0.0677,2.0
0.0852,0.3962,0.6333,0.5815,0.705,-0.1456,3.0
0.01275,0.551,0.992,0.679,0.3223,0.1866,4.0
0.01487,0.87,0.3652,0.9707,0.694,-0.1497,5.0
0.01863,0.648,0.505,0.8667,0.806,0.4622,6.0
0.00808,0.533,0.662,0.399,0.4893,0.11145,7.0
0.05804,0.711,0.8174,0.7627,0.5034,-0.07733,8.0
0.0267,0.645,0.4912,0.4963,0.556,0.1335,9.0
-0.007744,0.515,0.9453,0.856,0.4736,-0.1058,10.0
0.01451,0.6074,0.8545,0.792,0.6084,0.0504,11.0
0.01085,0.554,0.9434,0.674,0.573,-0.3718,1.0
-0.002495,0.884,0.3953,0.4685,0.2615,0.2367,2.0
0.0377,0.816,0.3545,0.6484,0.6406,-0.11926,3.0
0.4255,0.1219,0.4355,0.2434,0.7773,0.2993,4.0
-0.005333,0.766,0.507,0.6753,0.604,-0.1354,5.0
0.2236,0.0721,0.5073,0.2445,0.4404,0.277,6.0
-0.0164,0.4475,0.933,0.612,0.6055,-0.491,7.0
0.0589,0.4453,0.623,0.997,0.584,-0.4448,8.0
0.0868,0.6616,0.9644,0.8047,0.7744,0.1131,9.0
0.006195,0.558,0.6514,0.864,0.6133,-0.3472,10.0
0.002842,0.7114,0.6626,0.923,0.566,0.0997,11.0
0.02765,0.9873,0.2993,0.9053,0.2756,0.285,1.0
-0.001957,0.614,0.6426,0.4421,0.743,0.0955,2.0
0.004166,0.6675,0.552,0.4033,0.4336,-0.1836,3.0
0.01433,0.8164,0.618,0.836,0.358,-0.3398,4.0
-0.00967,0.797,0.545,0.789,0.577,0.1788,5.0
0.00916,0.59,0.5967,0.4287,0.311,0.2352,6.0
0.044,0.9756,0.599,0.6274,0.6255,-0.1359,7.0
-0.01672,0.449,0.938,0.3357,0.5923,-0.4238,8.0
-0.006123,0.601,0.693,0.5713,0.1698,0.3398,9.0
0.00879,0.708,0.6777,0.665,0.3972,-0.2239,10.0
-0.005756,0.5596,0.724,0.3916,0.688,0.1628,11.0
0.006096,0.7095,0.494,0.6274,0.8706,0.212,1.0
0.04407,0.4778,0.6167,0.4294,0.5103,0.1148,2.0
0.1076,0.714,0.905,0.2267,0.945,-0.2573,3.0
0.003036,0.592,0.811,0.79,0.696,-0.1741,4.0
0.02385,0.643,0.8203,0.457,0.794,-0.10645,5.0
0.00411,0.529,0.6836,0.5225,0.5957,0.0963,6.0
0.12335,0.0697,0.332,0.3694,0.751,0.0848,7.0
0.02214,0.6943,0.742,0.4695,0.736,-0.143,8.0
-0.004566,0.5215,0.7407,0.54,0.6187,0.092,9.0
-0.0006847,0.5596,0.673,0.8335,0.552,0.1985,10.0
0.01917,0.6714,0.487,0.4546,0.1054,0.2659,11.0
0.3115,0.92,0.905,0.3196,0.1434,-0.02744,1.0
0.03583,0.7363,0.734,0.2795,0.645,-0.1555,2.0
0.1499,0.514,0.402,0.5947,0.4934,0.4866,3.0
-0.01805,0.4812,0.9536,0.894,0.1396,0.1544,4.0
0.02422,0.6763,0.4746,0.539,0.944,-0.3315,5.0
0.0807,0.281,0.858,0.958,0.5845,0.463,6.0
0.04742,0.5586,0.522,0.6357,0.641,0.2903,7.0
-0.001664,0.4497,0.795,0.604,0.521,0.325,8.0
0.01761,0.6655,0.7783,0.5054,0.2744,0.2903,9.0
0.00417,0.6865,0.6816,0.4429,0.7104,-0.04465,10.0
0.355,0.3936,0.2386,0.2207,0.507,0.339,11.0
0.06604,0.978,0.6206,0.2532,0.787,-0.4912,1.0
0.1469,0.963,0.7227,0.756,0.9736,-0.06946,2.0
0.02773,0.568,0.5596,0.558,0.7554,0.2058,3.0
0.01607,0.7676,0.655,0.4573,0.652,-0.2396,4.0
0.08105,0.9775,0.2444,0.8833,0.7295,0.0788,5.0
0.0511,0.9663,0.2786,0.679,0.1306,-0.2078,6.0
0.3105,0.914,0.9023,0.8315,0.157,-0.4324,7.0
0.1907,0.07025,0.816,0.672,0.349,-0.414,8.0
-0.0005326,0.415,0.847,0.35,0.1725,-0.02992,9.0
0.0742,0.6304,0.4153,0.456,0.3916,-0.2313,10.0
-0.0068,0.4468,0.8354,0.7163,0.45,-0.1498,11.0
0.00438,0.64,0.733,0.8735,0.564,-0.2168,1.0
