like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1895,0.5225,0.433,0.5815,0.3809,-0.1523,5.0
0.1664,0.4463,0.418,0.969,0.4126,-0.1409,6.0
0.10864,0.2472,0.381,0.3015,0.8306,-0.447,7.0
0.105,0.2452,0.2301,0.4329,0.8154,-0.0859,8.0
0.1747,0.4438,0.4429,0.2764,0.2225,0.1254,9.0
0.1525,0.156,0.603,0.323,0.8633,0.3728,10.0
0.1382,0.4253,0.3406,0.61,0.4607,-0.05313,11.0
0.2216,0.5234,0.609,0.5063,0.678,0.1628,1.0
0.1313,0.3867,0.3528,0.719,0.748,0.08295,2.0
0.2228,0.599,0.538,0.536,0.51,0.02869,3.0
0.1046,0.343,0.2678,0.3137,0.1088,0.433,4.0
0.174,0.6016,0.34,0.6357,0.753,0.1611,5.0
0.161,0.5713,0.3152,0.6694,0.6147,0.202,6.0
0.1628,0.3198,0.576,0.8774,0.2986,0.4392,7.0
0.1556,0.3828,0.4414,0.683,0.4768,0.3562,8.0
0.197,0.455,0.531,0.529,0.5684,0.0549,9.0
0.10034,0.2466,0.3135,0.328,0.748,0.2966,10.0
0.1653,0.4321,0.4226,0.5137,0.625,0.1521,11.0
0.232,0.6406,0.5884,0.6084,0.557,-0.12146,1.0
0.2244,0.5273,0.6343,0.525,0.3997,0.1139,2.0
0.188,0.1078,0.2449,0.644,0.2286,-0.2605,3.0
0.1915,0.417,0.5586,0.5327,0.611,-0.1493,4.0
0.1225,0.4658,0.208,0.545,0.564,-0.2012,5.0
0.1465,0.3882,0.4026,0.5625,0.5815,-0.1238,6.0
0.1926,0.4392,0.531,0.6294,0.4407,-0.0999,7.0
0.1655,0.2406,0.892,0.2194,0.765,-0.2134,8.0
0.1853,0.4663,0.4644,0.568,0.4832,0.002628,9.0
0.10425,0.307,0.3162,0.4258,0.676,-0.3562,10.0
0.10547,0.2085,0.314,0.4148,0.8506,-0.4224,11.0
0.2327,0.5703,0.7026,0.819,0.1454,-0.0914,1.0
0.206,0.4968,0.532,0.7144,0.2866,-0.07837,2.0
0.1503,0.163,0.625,0.5947,0.526,-0.4897,3.0
0.1523,0.05032,0.3723,0.871,0.756,0.325,4.0
0.1245,0.1833,0.4448,0.4119,0.3225,-0.3462,5.0
0.1296,0.442,0.2966,0.6074,0.4731,0.1098,6.0
0.2344,0.6084,0.682,0.987,0.905,0.11755,7.0
0.1458,0.1746,0.615,0.7085,0.763,-0.004353,8.0
0.1646,0.9546,0.23,0.4226,0.61,0.04712,9.0
0.139,0.4692,0.3096,0.7188,0.648,-0.10565,10.0
0.1295,0.159,0.3608,0.7188,0.642,0.117,11.0
0.1925,0.973,0.3376,0.562,0.1854,-0.4048,1.0
0.1588,0.6743,0.2686,0.8647,0.1184,0.1836,2.0
0.1887,0.4912,0.454,0.498,0.5776,0.00492,3.0
0.1438,0.2299,0.1625,0.7715,0.1608,-0.2708,4.0
0.1937,0.7256,0.36,0.2328,0.163,0.2683,5.0
0.1763,0.681,0.3184,0.4092,0.2455,-0.2783,6.0
0.1438,0.5317,0.283,0.6846,0.303,-0.1326,7.0
0.155,0.475,0.3547,0.587,0.5356,-0.03107,8.0
0.2155,0.443,0.931,0.895,0.5503,0.338,9.0
0.1293,0.0672,0.586,0.4585,0.5723,-0.2313,10.0
0.142,0.4644,0.3208,0.4739,0.3196,-0.1517,11.0
0.10425,0.0751,0.85,0.4734,0.9824,-0.1976,1.0
0.2162,0.5337,0.552,0.542,0.48,0.2546,2.0
0.107,0.0689,0.5054,0.8857,0.8413,-0.2761,3.0
0.1595,0.5635,0.3162,0.828,0.8765,-0.002928,4.0
0.2317,0.551,0.7065,0.4644,0.529,-0.09717,5.0
0.1649,0.3044,0.623,0.602,0.571,0.1581,6.0
0.1709,0.963,0.26,0.5986,0.6797,0.3176,7.0
0.1554,0.3696,0.458,0.732,0.629,-0.1052,8.0
0.1823,0.741,0.3232,0.5225,0.196,-0.2109,9.0
0.1381,0.572,0.2299,0.995,0.476,0.2277,10.0
0.2175,0.04285,0.2437,0.8193,0.4897,-0.0744,11.0
0.2433,0.712,0.8716,0.969,0.693,-0.2976,1.0
0.2383,0.787,0.6196,0.784,0.10736,-0.2854,2.0
0.1614,0.191,0.9907,0.758,0.1029,0.0879,3.0
0.10693,0.212,0.3538,0.716,0.1116,0.1321,4.0
0.2189,0.498,0.6294,0.715,0.2422,-0.1581,5.0
0.1835,0.3552,0.639,0.6465,0.292,-0.0609,6.0
0.1581,0.4744,0.3635,0.3723,0.8022,-0.469,7.0
0.1653,0.1531,0.813,0.775,0.516,0.1287,8.0
0.12415,0.2527,0.4585,0.3499,0.579,0.1204,9.0
0.0997,0.2705,0.311,0.4634,0.9097,-0.0912,10.0
0.1373,0.3542,0.4053,0.4487,0.661,-0.2235,11.0
0.1193,0.3447,0.3523,0.813,0.4773,-0.372,1.0
0.1244,0.4607,0.2546,0.4253,0.5913,-0.29,2.0
0.1821,0.6646,0.3413,0.4783,0.592,-0.2439,3.0
0.2175,0.8174,0.4421,0.233,0.7246,0.1489,4.0
0.1068,0.2455,0.3726,0.6177,0.5405,-0.1301,5.0
0.1478,0.4966,0.3164,0.4292,0.6963,-0.2573,6.0
0.1881,0.6313,0.3706,0.4473,0.62,0.000658,7.0
0.1732,0.131,0.2397,0.803,0.4534,-0.16,8.0
0.09784,0.2617,0.2976,0.704,0.5156,-0.09155,9.0
0.1293,0.456,0.2834,0.5776,0.438,-0.1084,10.0
0.10767,0.2184,0.2474,0.7764,0.3506,0.197,11.0
0.1849,0.35,0.671,0.686,0.7515,-0.2177,1.0
0.1567,0.613,0.285,0.771,0.624,-0.1934,2.0
0.1912,0.982,0.3323,0.5054,0.9683,-0.1703,3.0
0.1874,0.707,0.3472,0.598,0.794,-0.1348,4.0
0.1646,0.721,0.2705,0.3755,0.7197,-0.164,5.0
0.1316,0.1566,0.3774,0.7837,0.4463,-0.0637,6.0
0.09796,0.2598,0.276,0.592,0.2104,0.3967,7.0
0.2147,0.8247,0.4326,0.588,0.4128,0.3875,8.0
0.211,0.6733,0.4424,0.7134,0.2566,-0.2805,9.0
0.1423,0.282,0.525,0.718,0.6387,-0.1002,10.0
0.1401,0.2325,0.5796,0.5605,0.4404,-0.1227,11.0
0.1393,0.3647,0.1473,0.2003,0.336,0.2664,1.0
0.1604,0.95,0.196,0.8853,0.247,-0.05783,2.0
0.1819,0.10693,0.5366,0.5366,0.1219,-0.211,3.0
0.11224,0.2778,0.3848,0.7334,0.7427,-0.183,4.0
0.1769,0.3462,0.607,0.577,0.296,0.2485,5.0
0.2009,0.3853,0.74,0.587,0.5386,-0.1509,6.0
0.1693,0.4062,0.467,0.6606,0.4004,0.1746,7.0
0.1362,0.4019,0.3545,0.5967,0.4143,0.11646,8.0
0.1962,0.359,0.8228,0.764,0.6816,0.4243,9.0
0.1089,0.2798,0.363,0.494,0.7085,0.0136,10.0
0.1214,0.2944,0.4087,0.5854,0.2725,-0.04535,11.0
0.2203,0.5757,0.538,0.4932,0.588,-0.238,1.0
0.1415,0.54,0.1656,0.554,0.8354,-0.3677,2.0
0.1655,0.1637,0.9453,0.518,0.964,0.0782,3.0
0.175,0.3977,0.5024,0.6074,0.5337,0.1209,4.0
0.2406,0.8506,0.701,0.6978,0.9697,0.0496,5.0
0.1001,0.2385,0.3115,0.5166,0.4695,-0.0801,6.0
0.1519,0.3665,0.4468,0.6064,0.5454,-0.0344,7.0
0.1654,0.57,0.1313,0.895,0.1373,0.4805,8.0
0.1259,0.381,0.3389,0.723,0.242,0.04468,9.0
0.1511,0.687,0.1847,0.2072,0.7593,0.396,10.0
0.1301,0.4983,0.1869,0.6914,0.33,0.1925,11.0
0.1907,0.951,0.334,0.9395,0.94,-0.0305,1.0
0.1921,0.3496,0.797,0.981,0.1637,0.3271,2.0
0.1437,0.1688,0.574,0.6484,0.1654,-0.1378,3.0
0.1818,0.7183,0.3286,0.853,0.8496,0.3247,4.0
0.1758,0.05865,0.2593,0.6943,0.447,0.4304,5.0
0.179,0.348,0.6177,0.4944,0.691,0.03806,6.0
0.1241,0.06915,0.8584,0.351,0.7217,0.4016,7.0
0.2291,0.8936,0.5312,0.545,0.3618,0.2119,8.0
0.1642,0.2544,0.7915,0.507,0.5435,-0.1632,9.0
0.1467,0.2054,0.6587,0.5537,0.5195,-0.01477,10.0
0.143,0.2522,0.572,0.5474,0.5933,0.0859,11.0
0.2559,0.895,0.0763,0.4304,0.625,-0.1337,1.0
0.1913,0.4128,0.565,0.6543,0.4668,0.1954,2.0
0.1907,0.5312,0.4304,0.472,0.5605,-0.1901,3.0
0.2023,0.4087,0.663,0.5225,0.4924,0.04507,4.0
0.1935,0.12317,0.2122,0.534,0.8174,-0.1938,5.0
0.1649,0.6616,0.293,0.8887,0.3735,0.2058,6.0
0.0975,0.2622,0.2664,0.5786,0.723,-0.3198,7.0
0.1654,0.3315,0.563,0.4482,0.5347,-0.2788,8.0
0.1288,0.2974,0.4375,0.522,0.5244,-0.1847,9.0
0.1265,0.2942,0.4353,0.8584,0.1146,-0.3127,10.0
0.151,0.704,0.1862,0.5605,0.7065,-0.1584,11.0
0.2291,0.519,0.748,0.476,0.3535,-0.2386,1.0
0.1776,0.6196,0.1219,0.8813,0.12024,0.0766,2.0
0.1907,0.4126,0.5586,0.4155,0.4558,-0.0788,3.0
0.1747,0.4443,0.4443,0.4666,0.4026,-0.0648,4.0
0.1111,0.2291,0.223,0.389,0.8516,0.0625,5.0
0.1405,0.2288,0.5825,0.3577,0.6426,-0.10767,6.0
0.2427,0.8486,0.749,0.695,0.686,-0.009094,7.0
0.1305,0.471,0.2756,0.6333,0.381,0.0745,8.0
0.2369,0.7495,0.5933,0.5557,0.836,-0.3416,9.0
0.1506,0.527,0.306,0.4517,0.7134,0.0839,10.0
0.1635,0.1594,0.8438,0.9287,0.53,-0.003513,11.0
0.1654,0.276,0.7104,0.4001,0.701,0.1858,1.0
0.1914,0.212,0.127,0.605,0.841,-0.4856,2.0
0.1915,0.4226,0.548,0.4873,0.6216,0.2334,3.0
0.1561,0.3223,0.5273,0.4485,0.6304,0.0575,4.0
0.1715,0.8076,0.2795,0.694,0.3691,-0.39,5.0
0.1531,0.7256,0.1937,0.2423,0.2336,0.44,6.0
0.1558,0.3013,0.563,0.3716,0.6196,0.1306,7.0
0.5205,0.889,0.02472,0.5015,0.2588,0.0515,8.0
0.2192,0.3289,0.09015,0.8823,0.4417,-0.3506,9.0
0.1678,0.2693,0.769,0.3308,0.826,0.4216,10.0
0.10583,0.3516,0.2778,0.8496,0.7515,0.2001,11.0
0.1054,0.216,0.3423,0.4202,0.12427,-0.1694,1.0
0.1964,0.4016,0.627,0.637,0.6323,-0.119,2.0
0.2208,0.0924,0.07513,0.9526,0.838,0.4944,3.0
0.1565,0.1577,0.678,0.5693,0.861,-0.4226,4.0
0.1536,0.3008,0.555,0.611,0.534,-0.08685,5.0
0.1538,0.3274,0.51,0.598,0.395,-0.02263,6.0
0.1552,0.2517,0.6724,0.5225,0.3188,0.2418,7.0
0.1259,0.3223,0.1652,0.3997,0.711,0.2556,8.0
0.1354,0.2593,0.515,0.5674,0.3337,0.126,9.0
0.1478,0.1871,0.1869,0.446,0.37,0.4932,10.0
0.1406,0.1788,0.209,0.6143,0.2778,0.1025,11.0
0.1512,0.3137,0.5186,0.6387,0.907,0.2104,1.0
0.1637,0.04855,0.1228,0.8813,0.711,-0.12213,2.0
0.1677,0.4202,0.4446,0.592,0.614,0.0691,3.0
0.201,0.788,0.3752,0.2854,0.726,-0.04993,4.0
0.12463,0.3604,0.3538,0.685,0.645,0.1259,5.0
0.1771,0.302,0.76,0.2551,0.95,-0.268,6.0
0.1523,0.592,0.1539,0.268,0.8984,-0.2274,7.0
0.1465,0.2925,0.527,0.444,0.8438,-0.0832,8.0
0.1383,0.1783,0.214,0.7427,0.6797,-0.0346,9.0
0.1456,0.3318,0.1407,0.309,0.1271,0.1986,10.0
0.1351,0.5195,0.254,0.4578,0.5986,-0.094,11.0
0.2008,0.4597,0.551,0.806,0.3926,0.2299,1.0
0.1461,0.4622,0.3328,0.2211,0.1439,0.2593,2.0
0.1877,0.32,0.958,0.4614,0.8447,-0.162,3.0
0.2004,0.3665,0.9717,0.3057,0.7417,0.2113,4.0
0.1705,0.2874,0.737,0.4983,0.697,-0.0541,5.0
0.1714,0.3647,0.5356,0.6304,0.4539,0.1945,6.0
0.1713,0.1134,0.589,0.8164,0.4937,-0.2996,7.0
0.1935,0.3582,0.742,0.4685,0.676,0.11505,8.0
0.128,0.3293,0.1611,0.5977,0.2886,-0.01833,9.0
0.1449,0.275,0.548,0.506,0.5605,0.02953,10.0
0.2417,0.719,0.7256,0.78,0.663,-0.2668,11.0
0.1609,0.2142,0.8955,0.475,0.6396,0.01839,1.0
0.2318,0.638,0.59,0.5107,0.6167,0.2094,2.0
0.12396,0.1882,0.46,0.9355,0.7383,-0.4216,3.0
0.1855,0.404,0.544,0.4812,0.505,0.1033,4.0
0.1735,0.3013,0.7114,0.3767,0.5967,0.146,5.0
0.1175,0.3164,0.1793,0.332,0.7676,0.03226,6.0
0.1586,0.851,0.1858,0.6865,0.682,0.1213,7.0
0.169,0.3533,0.5415,0.5054,0.6406,0.07806,8.0
0.1348,0.4702,0.295,0.9844,0.381,0.3528,9.0
0.147,0.59,0.26,0.6987,0.6987,0.09454,10.0
0.11035,0.2017,0.3674,0.714,0.895,-0.07605,11.0
0.1592,0.7173,0.2532,0.5312,0.3748,0.04385,1.0
0.1833,0.4275,0.5024,0.7954,0.5625,0.154,2.0
0.2113,0.63,0.458,0.546,0.6655,0.12213,3.0
0.1335,0.4626,0.294,0.502,0.6606,-0.2056,4.0
0.2302,0.0811,0.0715,0.5728,0.3752,0.3213,5.0
0.1997,0.503,0.0998,0.825,0.9487,0.45,6.0
0.1305,0.5205,0.2072,0.7256,0.785,0.2177,7.0
0.1743,0.1218,0.6094,0.3965,0.855,0.2727,8.0
0.1343,0.3235,0.428,0.4834,0.7617,0.123,9.0
0.1384,0.2515,0.544,0.6353,0.4517,0.2432,10.0
0.1024,0.2585,0.2324,0.5513,0.4778,0.2146,11.0
0.11145,0.2491,0.2072,0.3984,0.2976,-0.3225,1.0
0.2052,0.5947,0.451,0.75,0.6494,-0.0668,2.0
0.1372,0.2157,0.573,0.7485,0.552,-0.1814,3.0
0.1278,0.2417,0.4883,0.4114,0.678,0.0899,4.0
0.1566,0.3225,0.534,0.748,0.6304,0.0785,5.0
0.1309,0.2108,0.528,0.814,0.748,-0.06647,6.0
0.1329,0.399,0.157,0.5874,0.522,0.2375,7.0
0.153,0.4937,0.1396,0.5815,0.6836,0.285,8.0
0.1366,0.2683,0.1584,0.521,0.4514,0.001508,9.0
0.1252,0.439,0.2842,0.77,0.68,-0.1318,10.0
0.12384,0.4114,0.1746,0.6343,0.3313,-0.2898,11.0
0.12054,0.1846,0.4185,0.8906,0.7427,0.1273,1.0
0.2394,0.7153,0.876,0.3435,0.9546,0.33,2.0
0.1957,0.4385,0.5474,0.522,0.571,0.2944,3.0
0.1178,0.0677,0.8364,0.6694,0.912,0.4902,4.0
0.1691,0.3982,0.478,0.821,0.7603,0.06714,5.0
0.1669,0.3691,0.507,0.672,0.691,0.2214,6.0
0.1188,0.2079,0.4438,0.862,0.9897,-0.01267,7.0
0.1405,0.4775,0.3083,0.617,0.8647,-0.3718,8.0
0.2094,0.4111,0.9487,0.839,0.83,0.4268,9.0
0.1959,0.798,0.3577,0.4373,0.1976,0.2908,10.0
0.1914,0.5376,0.4294,0.5933,0.4778,0.2435,11.0
0.1274,0.501,0.2314,0.9946,0.2294,-0.05444,1.0
0.122,0.1743,0.3818,0.5225,0.682,0.2842,2.0
0.1516,0.07355,0.208,0.8584,0.3696,-0.08514,3.0
0.1332,0.534,0.2327,0.8335,0.5767,0.07434,4.0
0.10486,0.266,0.2189,0.6006,0.741,0.3093,5.0
0.1139,0.2125,0.2305,0.7637,0.5034,0.05325,6.0
0.12256,0.4656,0.2043,0.5166,0.9746,-0.4768,7.0
0.11914,0.252,0.4377,0.866,0.4885,0.3938,8.0
0.11755,0.4358,0.2385,0.648,0.496,0.0199,9.0
0.11066,0.3953,0.2482,0.8247,0.4333,0.08484,10.0
0.1038,0.3516,0.249,0.5728,0.8247,-0.0999,11.0
0.1226,0.2386,0.189,0.8223,0.5205,0.357,1.0
0.1962,0.4414,0.5464,0.5864,0.5786,-0.03043,2.0
0.1826,0.4392,0.4834,0.6987,0.882,0.444,3.0
0.1675,0.1575,0.9346,0.38,0.735,-0.11694,4.0
0.1501,0.1367,0.4233,0.787,0.78,0.1536,5.0
0.1486,0.2346,0.6553,0.9307,0.9043,-0.07324,6.0
0.1519,0.1757,0.69,0.565,0.681,0.02806,7.0
0.1422,0.1859,0.1969,0.7217,0.33,0.1216,8.0
0.1334,0.54,0.2056,0.671,0.627,0.3481,9.0
0.1271,0.2498,0.4824,0.808,0.6934,0.08887,10.0
0.1252,0.2651,0.4573,0.7485,0.649,0.2048,11.0
0.1675,0.2433,0.964,0.2242,0.4622,-0.3972,1.0
0.1823,0.7036,0.334,0.859,0.8794,-0.0461,2.0
0.1548,0.6353,0.2698,0.891,0.3323,-0.0955,3.0
0.1239,0.4062,0.3066,0.603,0.405,0.1382,4.0
0.1106,0.0732,0.5254,0.3079,0.6157,0.436,5.0
0.197,0.3809,0.6875,0.282,0.88,-0.493,6.0
0.1464,0.2487,0.605,0.5933,0.3599,-0.1594,7.0
0.1422,0.2065,0.6123,0.4902,0.3833,0.001884,8.0
0.1619,0.2573,0.736,0.3914,0.5176,-0.1577,9.0
0.1974,0.609,0.1049,0.8564,0.9844,-0.3171,10.0
0.0977,0.2793,0.2556,0.786,0.7744,0.2642,11.0
0.1233,0.2249,0.4685,0.2081,0.1725,-0.0706,1.0
0.12146,0.1769,0.2798,0.3013,0.1086,-0.2113,2.0
0.1848,0.5874,0.3784,0.4294,0.591,-0.0577,3.0
0.2041,0.527,0.491,0.648,0.5146,0.1384,4.0
0.1353,0.5483,0.2223,0.5083,0.64,0.47,5.0
0.1531,0.455,0.3625,0.4575,0.4766,-0.00605,6.0
0.2256,0.504,0.8423,0.8555,0.2727,0.454,7.0
0.2245,0.5767,0.5703,0.5576,0.6196,0.005383,8.0
0.1434,0.608,0.2289,0.5757,0.62,0.1033,9.0
0.1288,0.3518,0.376,0.4373,0.4043,0.04587,10.0
0.0983,0.2964,0.2627,0.4297,0.5464,-0.04633,11.0
0.1631,0.1471,0.7095,0.9116,0.466,-0.1823,1.0
0.23,0.781,0.527,0.6533,0.2961,-0.12463,2.0
0.1754,0.8438,0.285,0.463,0.2385,0.297,3.0
0.2031,0.556,0.464,0.6367,0.4795,-0.05283,4.0
0.1605,0.8594,0.1738,0.814,0.468,0.4414,5.0
0.2405,0.6646,0.8506,0.8916,0.634,-0.303,6.0
0.1059,0.2888,0.3403,0.383,0.966,-0.1964,7.0
0.2206,0.59,0.5264,0.305,0.9106,0.04898,8.0
0.1133,0.4158,0.2258,0.9854,0.262,0.2651,9.0
0.1621,0.8345,0.238,0.78,0.6465,0.3926,10.0
0.1631,0.653,0.287,0.5503,0.459,0.217,11.0
0.1879,0.629,0.3696,0.2722,0.823,-0.452,1.0
0.1956,0.795,0.3604,0.8623,0.5913,0.0486,2.0
0.1473,0.1456,0.4792,0.504,0.744,0.3481,3.0
0.1594,0.1372,0.544,0.374,0.749,0.2866,4.0
0.2144,0.5107,0.564,0.4724,0.3884,-0.00877,5.0
0.11584,0.2452,0.4246,0.857,0.6333,0.27,6.0
0.11993,0.05893,0.3975,0.4814,0.833,0.2172,7.0
0.1547,0.696,0.1677,0.519,0.5664,0.497,8.0
0.139,0.2323,0.573,0.6494,0.757,-0.1009,9.0
0.1415,0.2463,0.573,0.6807,0.6587,-0.01982,10.0
0.1295,0.3,0.4407,0.8354,0.529,-0.1907,11.0
0.2029,0.6978,0.10376,0.9487,0.947,0.42,1.0
0.2228,0.495,0.6826,0.512,0.4978,-0.0942,2.0
0.1184,0.4363,0.205,0.718,0.6562,0.131,3.0
0.2214,0.5366,0.596,0.8228,0.501,0.1255,4.0
0.1439,0.195,0.622,0.3794,0.778,0.1509,5.0
0.1615,0.1299,0.2908,0.6284,0.2686,0.2754,6.0
0.11505,0.1951,0.3923,0.5986,0.4358,0.2205,7.0
0.1664,0.605,0.3174,0.6997,0.4304,-0.1671,8.0
0.1354,0.1614,0.2627,0.4333,0.7627,-0.1576,9.0
0.1462,0.4404,0.3542,0.6455,0.5317,-0.0581,10.0
0.1411,0.09045,0.3555,0.3237,0.366,0.3538,11.0
0.2065,0.4697,0.573,0.8027,0.594,0.2263,1.0
0.1444,0.5522,0.2732,0.7954,0.152,-0.1083,2.0
0.1528,0.1399,0.4927,0.4902,0.9175,0.3184,3.0
0.1683,0.3074,0.6475,0.789,0.54,0.1478,4.0
0.12305,0.4043,0.303,0.3296,0.261,0.0003545,5.0
0.2192,0.611,0.512,0.7954,0.5435,0.0759,6.0
0.1666,0.4182,0.444,0.7446,0.535,0.1431,7.0
0.11487,0.4148,0.253,0.7935,0.606,0.1897,8.0
0.1873,0.4536,0.488,0.758,0.3977,0.0697,9.0
0.1691,0.08014,0.4521,0.496,0.1501,0.1007,10.0
0.11615,0.2086,0.4219,0.5884,0.3115,0.1489,11.0
0.252,0.8276,0.8726,0.2252,0.521,-0.3884,1.0
0.0976,0.2603,0.2866,0.8203,0.334,0.2964,2.0
0.211,0.3142,0.09534,0.577,0.688,0.03735,3.0
0.165,0.2566,0.8096,0.718,0.258,-0.3848,4.0
0.2366,0.646,0.64,0.449,0.4722,-0.1305,5.0
0.1884,0.0676,0.0846,0.9175,0.463,0.02322,6.0
0.1092,0.2015,0.275,0.84,0.4573,-0.004215,7.0
0.2013,0.8574,0.374,0.67,0.5234,0.1459,8.0
0.1962,0.3694,0.746,0.8003,0.9766,-0.10785,9.0
0.1802,0.7153,0.324,0.7544,0.3164,0.06256,10.0
0.1887,0.6,0.388,0.745,0.4673,0.04807,11.0
0.1678,0.3064,0.648,0.878,0.1536,0.2393,1.0
0.227,0.7554,0.5093,0.651,0.9146,0.0836,2.0
0.1814,0.3657,0.5913,0.3752,0.3306,-0.3362,3.0
0.2054,0.409,0.71,0.683,0.618,-0.2155,4.0
0.1747,0.324,0.649,0.4575,0.629,-0.264,5.0
0.1603,0.2725,0.678,0.812,0.4802,-0.2031,6.0
0.146,0.2961,0.521,0.5776,0.4963,-0.1425,7.0
0.1628,0.11273,0.345,0.7764,0.4546,0.3616,8.0
0.1304,0.1832,0.4946,0.6367,0.4834,-0.1515,9.0
0.1377,0.2722,0.513,0.7476,0.2795,0.1432,10.0
0.1552,0.3264,0.5195,0.6597,0.504,-0.1226,11.0
0.1575,0.4624,0.3726,0.7173,0.8086,0.02502,1.0
0.1964,0.4111,0.607,0.7544,0.527,0.05173,2.0
0.1154,0.189,0.275,0.5166,0.495,0.2104,3.0
0.1274,0.2262,0.5015,0.8667,0.4878,0.1041,4.0
0.1528,0.441,0.3738,0.553,0.6074,-0.01978,5.0
0.1975,0.4773,0.5063,0.475,0.4841,-0.4102,6.0
0.1549,0.4087,0.4104,0.524,0.518,-0.198,7.0
0.1449,0.3047,0.4998,0.4695,0.581,0.1562,8.0
0.1351,0.3872,0.3645,0.5864,0.7007,0.03333,9.0
0.1384,0.2651,0.524,0.525,0.593,0.2974,10.0
0.128,0.3188,0.4087,0.474,0.5664,0.1054,11.0
0.1617,0.823,0.2416,0.937,0.2808,-0.2334,1.0
0.1127,0.2405,0.409,0.7344,0.6313,0.001404,2.0
0.1848,0.4258,0.51,0.6865,0.7056,0.3826,3.0
0.1646,0.9287,0.1643,0.8296,0.7476,0.3179,4.0
0.1771,0.3247,0.6704,0.5005,0.6064,0.03918,5.0
0.1294,0.1844,0.4868,0.582,0.1655,0.0758,6.0
0.2278,0.514,0.825,0.9424,0.9404,-0.1034,7.0
0.0968,0.0832,0.5615,0.568,0.9844,-0.3909,8.0
0.1621,0.3687,0.4841,0.5303,0.557,0.3792,9.0
0.1239,0.4102,0.3044,0.677,0.4617,-0.1065,10.0
0.1842,0.02979,0.12024,0.932,0.812,0.1107,11.0
0.2227,0.515,0.637,0.633,0.309,-0.1786,1.0
0.227,0.8403,0.4978,0.378,0.5483,-0.2083,2.0
0.2028,0.461,0.5566,0.4988,0.278,-0.0624,3.0
0.1838,0.437,0.4949,0.932,0.7285,0.224,4.0
0.1465,0.0949,0.8857,0.813,0.6475,0.3206,5.0
0.1478,0.236,0.634,0.4707,0.3286,0.238,6.0
0.1422,0.1654,0.544,0.6313,0.4868,0.3706,7.0
0.2056,0.4006,0.765,0.8145,0.8633,-0.1425,8.0
0.0981,0.2896,0.2491,0.8325,0.1242,0.1891,9.0
0.11084,0.1932,0.3364,0.805,0.6597,0.1846,10.0
0.1652,0.2595,0.799,0.825,0.8125,-0.1324,11.0
0.1102,0.3938,0.2394,0.6187,0.923,-0.05905,1.0
0.1001,0.31,0.284,0.647,0.6235,-0.1721,2.0
0.12134,0.4392,0.19,0.759,0.3872,-0.2252,3.0
0.212,0.555,0.508,0.645,0.4736,0.03186,4.0
0.162,0.2351,0.142,0.8125,0.753,-0.0526,5.0
0.0986,0.2483,0.2676,0.7593,0.7266,-0.04095,6.0
0.1261,0.3687,0.352,0.646,0.594,-0.2346,7.0
0.1548,0.479,0.3516,0.634,0.8594,-0.2241,8.0
0.11646,0.3528,0.3308,0.688,0.718,-0.1703,9.0
0.10724,0.321,0.3203,0.6626,0.664,-0.1472,10.0
0.1473,0.1672,0.609,0.781,0.7646,0.04242,11.0
0.1543,0.7227,0.2273,0.5967,0.2683,0.404,1.0
0.1004,0.232,0.2788,0.818,0.517,0.1793,2.0
0.1403,0.4702,0.1549,0.346,0.997,-0.3066,3.0
0.10876,0.2097,0.2568,0.6704,0.697,-0.1301,4.0
0.1514,0.2727,0.5967,0.5996,0.414,-0.1923,5.0
0.2325,0.5537,0.7593,0.8374,0.3755,-0.3577,6.0
0.1646,0.2505,0.8384,0.9443,0.1847,0.2456,7.0
0.1385,0.524,0.2668,0.6304,0.4526,0.1729,8.0
0.1537,0.2876,0.5845,0.851,0.3496,0.1467,9.0
0.1357,0.3147,0.4478,0.732,0.4824,0.0457,10.0
0.1302,0.4993,0.248,0.5215,0.7383,-0.1302,11.0
0.238,0.6772,0.6743,0.663,0.762,0.2375,1.0
0.1833,0.1066,0.696,0.7114,0.2273,-0.03134,2.0
0.1359,0.269,0.509,0.8696,0.987,0.296,3.0
0.2251,0.8555,0.4924,0.7393,0.979,-0.01148,4.0
0.2229,0.5425,0.5996,0.7197,0.813,0.01904,5.0
0.1503,0.2201,0.6924,0.7573,0.437,0.0804,6.0
0.2068,0.4473,0.615,0.726,0.7856,0.1475,7.0
