like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2495,0.4653,0.9395,0.397,0.8354,-0.02412,3.0
0.1809,0.6567,0.4944,0.7207,0.597,0.12085,4.0
0.04715,0.3623,0.3762,0.3672,0.1415,0.2053,5.0
0.06058,0.638,0.2278,0.616,0.4363,-0.002474,6.0
0.06464,0.847,0.2411,0.3816,0.8403,-0.01339,7.0
0.3865,0.664,0.775,0.2961,0.511,-0.292,8.0
0.11597,0.1287,0.715,0.6074,0.5723,-0.099,9.0
0.1833,0.3862,0.0922,0.6377,0.7827,0.11786,10.0
0.0925,0.5596,0.1543,0.3086,0.2505,0.2462,11.0
0.05548,0.2522,0.28,0.5996,0.4724,-0.2983,1.0
0.0823,0.3145,0.7246,0.9067,0.668,0.413,2.0
0.1161,0.4224,0.5815,0.7197,0.583,-0.1431,3.0
0.08844,0.1971,0.2595,0.5063,0.2013,0.1311,4.0
0.076,0.4695,0.1766,0.265,0.844,0.4473,5.0
0.0886,0.4368,0.4668,0.7603,0.571,-0.0752,6.0
0.06885,0.5767,0.3179,0.7505,0.62,0.1697,7.0
0.04587,0.3284,0.2593,0.671,0.7983,-0.0466,8.0
0.09344,0.481,0.434,0.3481,0.4624,-0.4868,9.0
0.0644,0.6133,0.2878,0.643,0.6973,0.1219,10.0
0.0674,0.3335,0.5327,0.7896,0.621,0.1395,11.0
0.2174,0.1456,0.1381,0.246,0.62,-0.479,1.0
0.0527,0.2356,0.3306,0.478,0.555,-0.2313,2.0
0.12213,0.225,0.1733,0.296,0.1929,0.4307,3.0
0.07495,0.3887,0.4768,0.51,0.3574,0.05725,4.0
0.06036,0.3557,0.4568,0.693,0.4568,-0.06116,5.0
0.02272,0.0722,0.557,0.8535,0.9814,-0.372,6.0
0.0664,0.2001,0.736,0.971,0.821,-0.1897,7.0
0.05164,0.2979,0.477,0.629,0.4683,0.04294,8.0
0.05988,0.2079,0.4836,0.65,0.3765,0.214,9.0
0.085,0.3254,0.686,0.8145,0.7583,-0.3525,10.0
0.0479,0.2861,0.4546,0.675,0.5093,0.002209,11.0
0.1136,0.8447,0.1279,0.935,0.7734,0.4746,1.0
0.0678,0.276,0.2236,0.7583,0.742,0.01289,2.0
0.1117,0.3433,0.8525,0.56,0.2104,0.4304,3.0
0.1409,0.654,0.1107,0.4766,0.87,-0.062,4.0
0.0442,0.2861,0.4194,0.8633,0.964,-0.01379,5.0
0.02405,0.0712,0.2041,0.6343,0.716,0.3079,6.0
0.05258,0.2421,0.503,0.7646,0.492,-0.0914,7.0
0.3123,0.03214,0.5005,0.6675,0.5195,-0.1342,8.0
0.05267,0.3586,0.4138,0.741,0.504,-0.132,9.0
0.0626,0.2241,0.709,0.502,0.5786,-0.0993,10.0
0.0628,0.79,0.2377,0.748,0.643,0.4111,11.0
0.04288,0.271,0.3457,0.4648,0.5527,0.1534,1.0
0.1548,0.06476,0.93,0.68,0.1454,-0.1771,2.0
0.07355,0.3271,0.5815,0.3386,0.722,-0.1066,3.0
0.1487,0.0679,0.3652,0.3364,0.1311,0.3206,4.0
0.1068,0.078,0.657,0.372,0.98,0.1516,5.0
0.0705,0.1924,0.3555,0.4736,0.3591,0.0979,6.0
0.0657,0.1959,0.5127,0.4482,0.722,0.026,7.0
0.1792,0.4797,0.679,0.7554,0.57,-0.02592,8.0
0.09204,0.3032,0.931,0.575,0.2145,-0.1907,9.0
0.0794,0.3828,0.505,0.5293,0.3013,0.1652,10.0
0.06396,0.3022,0.2185,0.6997,0.3518,-0.1213,11.0
0.0729,0.65,0.305,0.5083,0.6387,0.1943,1.0
0.1213,0.12274,0.8228,0.2047,0.733,0.426,2.0
0.2146,0.205,0.1055,0.885,0.3333,0.3513,3.0
0.06012,0.0675,0.8066,0.4316,0.5483,-0.05826,4.0
0.04578,0.2507,0.3774,0.682,0.411,0.208,5.0
0.05618,0.237,0.301,0.7344,0.2908,-0.03793,6.0
0.0596,0.267,0.2493,0.935,0.414,0.05243,7.0
0.2146,0.574,0.615,0.733,0.3208,-0.1855,8.0
0.10034,0.2583,0.1813,0.5,0.7744,0.1317,9.0
0.04276,0.378,0.2705,0.5586,0.7935,0.4382,10.0
0.07684,0.287,0.819,0.6284,0.3474,0.09174,11.0
0.05722,0.2345,0.573,0.8315,0.1603,-0.2932,1.0
0.0402,0.3389,0.3032,0.4045,0.651,-0.3508,2.0
0.2366,0.1875,0.0996,0.3757,0.576,-0.3132,3.0
0.0544,0.337,0.2292,0.4404,0.5596,-0.2996,4.0
0.0696,0.721,0.2815,0.744,0.83,0.3613,5.0
0.129,0.4875,0.5215,0.2996,0.284,-0.2319,6.0
0.0728,0.4375,0.1812,0.8003,0.663,-0.4868,7.0
0.04108,0.369,0.3135,0.7114,0.264,-0.4207,8.0
0.0677,0.1943,0.7983,0.8394,0.579,0.255,9.0
0.06415,0.933,0.2372,0.9487,0.766,-0.3206,10.0
0.0882,0.577,0.3672,0.744,0.2546,-0.014885,11.0
0.1897,0.581,0.56,0.611,0.474,-0.2289,1.0
0.10815,0.351,0.147,0.523,0.5137,0.1929,2.0
0.12476,0.543,0.4646,0.702,0.3298,0.1558,3.0
0.12256,0.2181,0.1772,0.4343,0.6816,0.1027,4.0
0.2416,0.824,0.4956,0.7153,0.979,0.1242,5.0
0.1032,0.5806,0.3977,0.6133,0.7466,0.0757,6.0
0.05893,0.2788,0.566,0.3914,0.498,-0.0326,7.0
0.09064,0.2325,0.2124,0.32,0.796,-0.1526,8.0
0.2443,0.7285,0.5425,0.3357,0.8716,0.4585,9.0
0.05603,0.5483,0.245,0.2019,0.446,-0.1893,10.0
0.0689,0.5073,0.35,0.4841,0.6406,-0.00695,11.0
0.1034,0.4663,0.477,0.3508,0.641,-0.0267,1.0
0.1095,0.1934,0.2191,0.787,0.321,0.1364,2.0
0.0765,0.566,0.1761,0.7056,0.4155,-0.4731,3.0
0.04614,0.2944,0.2766,0.656,0.374,-0.05878,4.0
0.1564,0.8906,0.3892,0.8623,0.7256,-0.2454,5.0
0.05902,0.5664,0.2231,0.5146,0.8594,-0.3699,6.0
0.524,0.9067,0.69,0.629,0.568,0.1299,7.0
0.06232,0.2559,0.6636,0.5464,0.895,-0.498,8.0
0.04224,0.311,0.288,0.672,0.3135,-0.2495,9.0
0.06903,0.4043,0.1893,0.5107,0.896,-0.232,10.0
0.0619,0.4368,0.3752,0.4058,0.5513,-0.1174,11.0
0.0532,0.3552,0.2285,0.3865,0.2693,-0.05502,1.0
0.10065,0.3635,0.6606,0.668,0.528,0.1182,2.0
0.178,0.672,0.0892,0.6963,0.1048,-0.1805,3.0
0.0515,0.4917,0.2473,0.629,0.2898,-0.0689,4.0
0.048,0.2421,0.4097,0.6987,0.5293,0.0948,5.0
0.0789,0.3792,0.509,0.592,0.486,0.113,6.0
0.1488,0.522,0.537,0.7803,0.3838,0.1919,7.0
0.0612,0.2964,0.228,0.2832,0.2223,0.07916,8.0
0.06525,0.4204,0.4038,0.536,0.4668,0.0732,9.0
0.06494,0.2026,0.878,0.62,0.115,0.2524,10.0
0.04285,0.3894,0.2732,0.6636,0.399,0.1342,11.0
0.1849,0.11865,0.2207,0.98,0.7163,0.3591,1.0
0.1555,0.504,0.5713,0.7925,0.63,-0.2737,2.0
0.08466,0.3127,0.7573,0.89,0.619,0.0649,3.0
0.07355,0.514,0.1798,0.7964,0.374,0.4148,4.0
0.1947,0.753,0.469,0.679,0.3481,-0.0877,5.0
0.0679,0.61,0.1947,0.589,0.753,0.2595,6.0
0.1115,0.9795,0.1277,0.257,0.2042,0.3125,7.0
0.0617,0.515,0.2043,0.891,0.663,0.081,8.0
0.1792,0.08954,0.569,0.4968,0.1344,0.486,9.0
0.15,0.1059,0.5503,0.4229,0.4019,0.4695,10.0
0.1926,0.259,0.10284,0.8975,0.809,0.03693,11.0
0.1503,0.3997,0.8066,0.3953,0.623,0.02518,1.0
0.0718,0.272,0.8423,0.8296,0.5527,-0.2395,2.0
0.04575,0.2576,0.3308,0.948,0.2634,-0.26,3.0
0.06726,0.2966,0.6143,0.515,0.4888,-0.165,4.0
0.3154,0.982,0.043,0.2334,0.3071,-0.1309,5.0
0.05557,0.551,0.2534,0.3062,0.595,0.3352,6.0
0.079,0.4165,0.4583,0.7773,0.4768,0.03632,7.0
0.05103,0.346,0.419,0.6953,0.4626,0.01152,8.0
0.04425,0.2617,0.3794,0.4243,0.1819,-0.07806,9.0
0.05298,0.267,0.523,0.815,0.7754,0.4773,10.0
0.08856,0.3755,0.5596,0.6084,0.4436,0.002758,11.0
0.266,0.2827,0.0676,0.7666,0.4802,0.05933,1.0
0.1231,0.4023,0.658,0.5786,0.732,-0.05487,2.0
0.1139,0.3772,0.6895,0.5024,0.4578,-0.1259,3.0
0.0553,0.5176,0.2913,0.757,0.1912,0.0929,4.0
0.0892,0.744,0.323,0.7505,0.3118,-0.03525,5.0
0.054,0.2343,0.506,0.666,0.2744,-0.2496,6.0
0.0758,0.7773,0.1761,0.654,0.3809,0.4214,7.0
0.0997,0.832,0.1417,0.6836,0.853,-0.2588,8.0
0.08264,0.597,0.3464,0.713,0.374,-0.009346,9.0
0.045,0.3364,0.2632,0.2241,0.1594,-0.3145,10.0
0.1334,0.4744,0.5513,0.5674,0.2937,-0.259,11.0
0.161,0.4324,0.735,0.678,0.4856,-0.2363,1.0
0.06433,0.503,0.1968,0.9805,0.4653,0.3872,2.0
0.0709,0.1879,0.5913,0.4016,0.5674,-0.1837,3.0
0.1042,0.266,0.173,0.4062,0.673,0.2164,4.0
0.0483,0.2578,0.4558,0.596,0.418,-0.2133,5.0
0.1206,0.4272,0.5894,0.4102,0.3684,0.1285,6.0
0.1152,0.3542,0.801,0.634,0.3953,-0.373,7.0
0.0816,0.1962,0.282,0.7305,0.7275,-0.1053,8.0
0.075,0.178,0.4365,0.7114,0.5615,0.1399,9.0
0.0642,0.58,0.299,0.618,0.4956,-0.02153,10.0
0.04803,0.2524,0.4463,0.6045,0.5576,0.03485,11.0
0.05252,0.2273,0.4243,0.2817,0.5815,0.3867,1.0
0.1188,0.3796,0.7065,0.5415,0.3628,-0.3762,2.0
0.1904,0.7915,0.4507,0.5347,0.2404,-0.08344,3.0
0.09607,0.4521,0.1514,0.436,0.1873,0.4617,4.0
0.3823,0.1602,0.02464,0.5938,0.3887,0.0939,5.0
0.1656,0.082,0.8525,0.6665,0.422,0.3604,6.0
0.05872,0.2421,0.611,0.5493,0.4104,0.3066,7.0
0.1173,0.9717,0.3352,0.9805,0.6055,0.449,8.0
0.06366,0.783,0.2336,0.3901,0.3608,-0.4656,9.0
0.0801,0.4204,0.4573,0.5713,0.3342,0.257,10.0
0.09283,0.2493,0.1965,0.596,0.2754,-0.05405,11.0
0.0703,0.7876,0.1892,0.3555,0.87,0.3247,1.0
0.2126,0.9375,0.4346,0.31,0.3557,0.1671,2.0
0.1633,0.6787,0.4573,0.5303,0.527,0.1064,3.0
0.0656,0.2473,0.8726,0.554,0.54,0.03827,4.0
0.0743,0.7295,0.291,0.3926,0.794,-0.01971,5.0
0.1964,0.4048,0.0852,0.4128,0.9893,-0.3333,6.0
0.0612,0.2913,0.573,0.7256,0.7705,0.228,7.0
0.07355,0.1847,0.3726,0.738,0.727,0.2266,8.0
0.04364,0.2708,0.4062,0.7793,0.387,0.3967,9.0
0.0665,0.3828,0.1953,0.5195,0.8384,-0.07104,10.0
0.04755,0.3384,0.4053,0.6494,0.693,0.0801,11.0
0.05823,0.2673,0.5835,0.597,0.479,0.3582,1.0
0.06464,0.517,0.3315,0.6396,0.512,0.0594,2.0
0.195,0.608,0.548,0.4287,0.6055,0.03583,3.0
0.0612,0.4812,0.2056,0.3713,0.73,-0.4385,4.0
0.0632,0.2488,0.7246,0.59,0.406,0.05554,5.0
0.0559,0.3228,0.472,0.348,0.5884,-0.2444,6.0
0.0856,0.3286,0.678,0.5024,0.1494,0.08594,7.0
0.04745,0.4016,0.2457,0.427,0.9556,-0.11584,8.0
0.219,0.506,0.74,0.5435,0.7964,0.424,9.0
0.04575,0.3428,0.2563,0.445,0.6895,0.2042,10.0
0.0577,0.277,0.5576,0.4502,0.524,0.1616,11.0
0.1478,0.4226,0.71,0.633,0.564,-0.12354,1.0
0.06058,0.2344,0.6553,0.6846,0.368,-0.03754,2.0
0.0868,0.574,0.1605,0.9375,0.4785,0.3135,3.0
0.3254,0.03055,0.2152,0.9365,0.539,-0.01071,4.0
0.143,0.3823,0.853,0.4924,0.352,0.2617,5.0
0.0644,0.3323,0.5146,0.5347,0.4417,0.264,6.0
0.2048,0.616,0.5566,0.548,0.3274,-0.1945,7.0
0.0724,0.5176,0.3567,0.8755,0.1844,-0.002594,8.0
0.04065,0.3042,0.3062,0.887,0.547,-0.256,9.0
0.0625,0.3953,0.4187,0.6724,0.7837,-0.09814,10.0
0.05243,0.503,0.2766,0.6367,0.312,-0.2717,11.0
0.2532,0.006603,0.641,0.6504,0.1636,-0.2242,1.0
0.11255,0.269,0.162,0.9707,0.509,0.2201,2.0
0.10236,0.06076,0.7046,0.3157,0.3792,-0.1641,3.0
0.1968,0.82,0.4482,0.2424,0.8945,-0.1407,4.0
0.07465,0.2876,0.205,0.604,0.522,0.0222,5.0
0.1404,0.783,0.1095,0.279,0.1815,-0.4478,6.0
0.0777,0.641,0.3215,0.9834,0.626,0.01057,7.0
0.1289,0.0765,0.681,0.513,0.3276,0.3147,8.0
0.08417,0.2074,0.2534,0.809,0.916,-0.1326,9.0
0.0684,0.9546,0.2515,0.452,0.9644,-0.1682,10.0
0.0411,0.3342,0.2844,0.765,0.7905,-0.08856,11.0
0.2722,0.588,0.706,0.6123,0.67,-0.0968,1.0
0.06946,0.766,0.2705,0.358,0.4512,-0.1882,2.0
0.0869,0.1827,0.2979,0.4504,0.2578,-0.04703,3.0
0.06335,0.552,0.203,0.8843,0.10596,-0.3147,4.0
0.05936,0.603,0.26,0.375,0.4216,0.1283,5.0
0.12115,0.4377,0.572,0.5967,0.3167,-0.01066,6.0
0.0408,0.351,0.3313,0.5083,0.3657,-0.10345,7.0
0.517,0.642,0.981,0.5522,0.7334,0.11163,8.0
0.325,0.636,0.0424,0.531,0.4204,0.4014,9.0
0.0955,0.62,0.3652,0.3462,0.585,0.123,10.0
0.06366,0.6245,0.28,0.5874,0.7236,0.02687,11.0
0.1738,0.8047,0.0898,0.717,0.2133,0.1078,1.0
0.0533,0.4922,0.2351,0.415,0.6084,0.2102,2.0
0.2769,0.419,0.014145,0.596,0.5356,-0.2717,3.0
0.076,0.1769,0.74,0.635,0.915,0.455,4.0
0.06964,0.768,0.1915,0.5464,0.2927,-0.4028,5.0
0.04077,0.3657,0.2888,0.75,0.7744,0.1505,6.0
0.06226,0.608,0.2108,0.922,0.6006,0.0005064,7.0
0.06042,0.4663,0.2064,0.3862,0.4856,-0.2129,8.0
0.04797,0.2917,0.449,0.419,0.6577,0.11163,9.0
0.05518,0.231,0.5244,0.9106,0.1962,-0.461,10.0
0.04443,0.259,0.3713,0.5205,0.5186,-0.02626,11.0
0.1205,0.675,0.1255,0.5996,0.6245,0.1456,1.0
0.06836,0.3115,0.585,0.3953,0.1302,0.2463,2.0
0.1207,0.564,0.4417,0.6323,0.575,0.05298,3.0
0.1056,0.419,0.548,0.599,0.3953,-0.166,4.0
0.0747,0.2886,0.2046,0.5435,0.8394,0.028,5.0
0.0713,0.3374,0.545,0.527,0.4773,-0.1208,6.0
0.05804,0.506,0.3118,0.549,0.568,0.02519,7.0
0.0467,0.4412,0.2861,0.637,0.4954,-0.2008,8.0
0.1095,0.137,0.515,0.3171,0.516,-0.1279,9.0
0.052,0.2463,0.4927,0.4092,0.5654,-0.11945,10.0
0.0464,0.4126,0.3196,0.353,0.798,0.2615,11.0
0.1293,0.3457,0.1294,0.746,0.5396,-0.12317,1.0
0.2178,0.4407,0.9277,0.879,0.7725,-0.2744,2.0
0.1202,0.404,0.131,0.7812,0.7856,0.0807,3.0
0.05945,0.2295,0.6025,0.5063,0.5513,-0.137,4.0
0.06287,0.7197,0.2478,0.6978,0.415,-0.09906,5.0
0.1105,0.3713,0.6875,0.411,0.6074,-0.1877,6.0
0.1478,0.6343,0.4548,0.7617,0.2042,0.3445,7.0
0.05823,0.555,0.2228,0.7275,0.5786,-0.08136,8.0
0.04623,0.439,0.271,0.685,0.507,-0.162,9.0
0.0675,0.9946,0.1875,0.628,0.5737,0.257,10.0
0.2405,0.6123,0.6226,0.9727,0.9243,0.02318,11.0
0.1467,0.3855,0.8516,0.3228,0.8276,-0.10974,1.0
0.1212,0.518,0.474,0.642,0.437,-0.263,2.0
0.0813,0.2998,0.7876,0.3525,0.36,0.083,3.0
0.1416,0.4304,0.6626,0.5327,0.6763,-0.03552,4.0
0.06964,0.433,0.4102,0.8364,0.3433,0.2512,5.0
0.07776,0.2744,0.9746,0.8467,0.3696,-0.2998,6.0
0.05417,0.282,0.5186,0.7197,0.538,0.1656,7.0
0.07587,0.2769,0.8887,0.5635,0.1411,-0.2234,8.0
0.12115,0.408,0.6353,0.4644,0.6475,0.1118,9.0
0.0985,0.1465,0.6533,0.6357,0.5747,0.1398,10.0
0.05948,0.2776,0.5796,0.657,0.441,0.04547,11.0
0.0638,0.9194,0.2085,0.723,0.1561,-0.324,1.0
0.1656,0.4731,0.653,0.6294,0.547,0.1707,2.0
0.154,0.284,0.1219,0.36,0.1705,0.3833,3.0
0.1498,0.6406,0.4539,0.217,0.82,0.3545,4.0
0.05185,0.4407,0.2307,0.442,0.2627,0.2822,5.0
0.05502,0.3467,0.443,0.9785,0.1252,0.05307,6.0
0.01877,0.07117,0.4993,0.7637,0.9873,-0.423,7.0
0.1855,0.08685,0.5254,0.873,0.4998,0.3896,8.0
0.0905,0.2146,0.2303,0.2288,0.879,-0.4,9.0
0.09845,0.852,0.3223,0.5776,0.4875,-0.2128,10.0
0.07336,0.636,0.3093,0.6,0.5127,-0.1566,11.0
0.06015,0.3003,0.2277,0.7075,0.525,-0.02957,1.0
0.2108,0.4243,0.07837,0.2391,0.638,0.2108,2.0
0.09076,0.5317,0.395,0.8047,0.685,-0.2698,3.0
0.1544,0.746,0.4214,0.7393,0.4666,0.02444,4.0
0.063,0.2722,0.237,0.714,0.7725,-0.1919,5.0
0.0869,0.5327,0.3845,0.566,0.7246,-0.1945,6.0
0.0821,0.8027,0.1655,0.3481,0.2303,-0.3706,7.0
0.0536,0.453,0.2253,0.574,0.7217,-0.3093,8.0
0.06168,0.6226,0.2186,0.4893,0.414,-0.23,9.0
0.04822,0.3477,0.3992,0.745,0.4045,-0.2812,10.0
0.07465,0.252,0.2262,0.722,0.3855,-0.09985,11.0
0.0677,0.7085,0.1992,0.3342,0.569,-0.443,1.0
0.0966,0.4578,0.4692,0.608,0.1749,0.289,2.0
0.1511,0.3948,0.8315,0.567,0.3018,-0.2032,3.0
0.1478,0.3948,0.8164,0.9136,0.733,-0.2292,4.0
0.1244,0.4207,0.617,0.6123,0.3523,-0.0943,5.0
0.0556,0.3176,0.2312,0.767,0.2935,0.2747,6.0
0.1284,0.4392,0.595,0.7925,0.5566,-0.0866,7.0
0.083,0.7827,0.3042,0.5986,0.348,-0.0975,8.0
0.0646,0.2437,0.2595,0.3606,0.2893,-0.3184,9.0
0.08765,0.415,0.4905,0.735,0.4402,-0.002815,10.0
0.05762,0.298,0.5273,0.7124,0.371,0.1953,11.0
0.1654,0.589,0.5107,0.6733,0.56,-0.005722,1.0
0.1478,0.534,0.5195,0.314,0.5225,0.0657,2.0
0.0979,0.149,0.461,0.5796,0.742,-0.224,3.0
0.0613,0.6655,0.2261,0.7734,0.2484,-0.1498,4.0
0.05115,0.353,0.4087,0.3005,0.15,0.1578,5.0
0.0932,0.4495,0.4668,0.4155,0.3801,0.3005,6.0
0.0625,0.2361,0.7544,0.804,0.1625,-0.05795,7.0
0.1884,0.4224,0.891,0.2795,0.1423,0.1351,8.0
0.0477,0.2634,0.4521,0.5493,0.483,-0.0371,9.0
0.04004,0.3186,0.3584,0.905,0.1029,0.07526,10.0
0.0883,0.4543,0.4485,0.7075,0.383,0.2257,11.0
0.0854,0.4788,0.1626,0.9272,0.578,-0.4373,1.0
0.0555,0.5005,0.2229,0.957,0.7944,-0.00627,2.0
0.1344,0.05942,0.6187,0.2693,0.502,-0.1521,3.0
0.05457,0.2227,0.4575,0.4978,0.5083,-0.1588,4.0
0.4229,0.5957,0.9507,0.8184,0.504,0.2428,5.0
0.08154,0.1725,0.383,0.5244,0.3032,-0.08044,6.0
0.05502,0.2188,0.4004,0.506,0.5205,-0.12164,7.0
0.1763,0.645,0.4927,0.561,0.707,0.0578,8.0
0.05447,0.539,0.258,0.6094,0.551,0.12286,9.0
0.0527,0.4492,0.2273,0.7573,0.5054,-0.1836,10.0
0.0615,0.559,0.301,0.837,0.2272,0.4924,11.0
0.1246,0.813,0.366,0.643,0.955,-0.04288,1.0
0.05362,0.249,0.5254,0.6284,0.6084,0.04663,2.0
0.0821,0.9604,0.16,0.5723,0.973,-0.254,3.0
0.514,0.8374,0.734,0.6606,0.3423,0.288,4.0
0.1406,0.6147,0.11115,0.6123,0.308,0.276,5.0
0.1256,0.4236,0.615,0.6396,0.5537,-0.1522,6.0
0.1058,0.0779,0.796,0.828,0.962,0.347,7.0
0.09424,0.431,0.491,0.6772,0.636,-0.1661,8.0
0.0511,0.487,0.2452,0.8975,0.9336,-0.1616,9.0
0.06573,0.6875,0.203,0.763,0.48,0.0539,10.0
0.10425,0.5376,0.4226,0.914,0.8716,-0.3694,11.0
0.1532,0.10345,0.5703,0.8613,0.2467,-0.2632,1.0
0.1151,0.1324,0.4727,0.5645,0.664,-0.2769,2.0
0.1301,0.821,0.3728,0.8086,0.5293,0.11615,3.0
0.05493,0.249,0.548,0.8096,0.4104,-0.1461,4.0
0.04196,0.3767,0.3096,0.3904,0.9277,-0.3574,5.0
0.104,0.632,0.379,0.7354,0.596,0.02756,6.0
0.0498,0.2612,0.479,0.65,0.6387,-0.1796,7.0
0.1626,0.09766,0.627,0.621,0.1594,-0.4373,8.0
0.10114,0.461,0.478,0.7065,0.601,-0.04254,9.0
0.04504,0.3027,0.4182,0.76,0.7017,-0.1992,10.0
0.0667,0.283,0.6587,0.8066,0.7563,-0.2252,11.0
0.0783,0.1736,0.7393,0.265,0.908,0.1637,1.0
0.1398,0.443,0.629,0.7183,0.402,0.1263,2.0
0.08,0.6685,0.3174,0.3928,0.7153,-0.11884,3.0
0.08154,0.3567,0.5605,0.37,0.714,-0.1984,4.0
0.05588,0.292,0.2428,0.7144,0.4604,-0.2803,5.0
0.0961,0.441,0.485,0.6265,0.526,-0.02466,6.0
0.0705,0.335,0.5415,0.415,0.831,-0.4573,7.0
0.0417,0.3765,0.2825,0.6997,0.5386,-0.2346,8.0
0.06366,0.5176,0.3262,0.4487,0.687,-0.1675,9.0
0.0562,0.456,0.3384,0.5728,0.7856,-0.05695,10.0
0.05978,0.417,0.3857,0.607,0.5493,-0.1313,11.0
0.0692,0.737,0.276,0.4465,0.3147,0.2476,1.0
0.2908,0.1273,0.10016,0.717,0.405,0.1838,2.0
0.05728,0.3123,0.503,0.773,0.4553,0.2037,3.0
0.15,0.2062,0.1549,0.3464,0.516,-0.0524,4.0
0.1154,0.467,0.512,0.7466,0.673,0.01218,5.0
0.04,0.3103,0.34,0.3455,0.2522,-0.0135,6.0
0.04013,0.2993,0.3333,0.5547,0.6973,0.001,7.0
0.073,0.629,0.1838,0.545,0.3523,-0.257,8.0
0.269,0.5776,0.7134,0.4233,0.451,-0.2754,9.0
0.04727,0.2942,0.2727,0.41,0.4785,-0.002174,10.0
0.0684,0.5054,0.3499,0.4421,0.387,0.0862,11.0
0.314,0.371,0.04883,0.2588,0.668,-0.4575,1.0
0.1388,0.1605,0.2157,0.3992,0.9097,0.1727,2.0
0.05786,0.5586,0.2725,0.2786,0.7754,-0.3909,3.0
0.06433,0.06836,0.082,0.7983,0.751,-0.1874,4.0
0.06003,0.6084,0.2268,0.51,0.973,-0.28,5.0
0.0644,0.642,0.2079,0.457,0.8687,0.00621,6.0
0.05313,0.3093,0.2423,0.45,0.866,-0.006386,7.0
0.05994,0.6177,0.2554,0.4595,0.652,-0.2676,8.0
0.1074,0.714,0.3606,0.441,0.608,0.02174,9.0
0.04245,0.0736,0.3257,0.5527,0.7466,-0.1937,10.0
0.07025,0.5366,0.3381,0.4482,0.7075,-0.03665,11.0
0.06635,0.6377,0.288,0.6123,0.712,0.3213,1.0
0.0651,0.671,0.2712,0.5024,0.3496,-0.228,2.0
0.0659,0.5957,0.3022,0.8794,0.6514,0.4075,3.0
0.1427,0.138,0.2568,0.8076,0.8345,0.3276,4.0
0.1588,0.1486,0.2025,0.5327,0.1674,0.3953,5.0
0.0656,0.3862,0.4421,0.653,0.506,0.01901,6.0
0.0933,0.3152,0.845,0.9316,0.1164,-0.3882,7.0
0.3113,0.8447,0.04443,0.372,0.3438,0.09436,8.0
0.1548,0.492,0.5884,0.768,0.6772,0.01481,9.0
0.11383,0.515,0.4614,0.7446,0.649,0.1106,10.0
0.04153,0.3616,0.2795,0.5806,0.3357,0.1978,11.0
0.1356,0.4153,0.6797,0.4395,0.678,0.1309,1.0
0.09753,0.4011,0.5454,0.3533,0.6494,-0.2388,2.0
0.05154,0.4004,0.2292,0.4355,0.3818,0.2227,3.0
0.10754,0.9146,0.3284,0.4177,0.1868,0.2239,4.0
0.713,0.891,0.8286,0.473,0.643,0.248,5.0
0.0916,0.2067,0.2374,0.4766,0.4817,0.1542,6.0
0.04535,0.262,0.4116,0.4055,0.673,-0.007717,7.0
0.1576,0.08,0.3423,0.98,0.609,0.1489,8.0
0.0674,0.4272,0.191,0.5044,0.3625,0.3992,9.0
0.1217,0.834,0.3564,0.302,0.2917,-0.4558,10.0
0.1823,0.09753,0.3271,0.996,0.3584,0.2283,11.0
0.1095,0.331,0.9146,0.783,0.895,0.03885,1.0
0.04645,0.2502,0.3464,0.9155,0.2007,0.1569,2.0
0.0506,0.4026,0.2323,0.4434,0.4597,0.325,3.0
0.0434,0.2686,0.367,0.2683,0.8364,-0.252,4.0
0.10046,0.3762,0.6177,0.741,0.7085,-0.1536,5.0
0.1024,0.3826,0.6123,0.6187,0.692,0.06177,6.0
0.08624,0.4502,0.1628,0.299,0.4568,0.2998,7.0
0.08203,0.444,0.1683,0.4219,0.4734,0.08453,8.0
0.3376,0.576,0.8477,0.899,0.538,0.01237,9.0
0.0843,0.561,0.3645,0.4873,0.387,0.03104,10.0
0.04773,0.4536,0.267,0.4507,0.4517,0.2008,11.0
0.0777,0.3677,0.519,0.5522,0.4578,-0.416,1.0
0.1968,0.4634,0.772,0.2654,0.3206,-0.1805,2.0
0.11615,0.1353,0.3904,0.9272,0.6523,0.3127,3.0
0.0672,0.8325,0.2566,0.6914,0.1104,-0.3674,4.0
0.05557,0.2603,0.553,0.6216,0.541,0.0937,5.0
0.1,0.4622,0.4736,0.3127,0.356,0.4033,6.0
0.1079,0.4678,0.4897,0.5034,0.5156,0.1425,7.0
0.0983,0.06238,0.1407,0.6855,0.3936,-0.1587,8.0
0.05746,0.3772,0.416,0.566,0.4724,0.04,9.0
0.04446,0.2976,0.417,0.7383,0.52,0.1317,10.0
0.1008,0.6,0.384,0.5996,0.3591,0.01761,11.0
0.0399,0.3298,0.334,0.377,0.4773,0.25,1.0
0.04498,0.2607,0.4062,0.5444,0.5776,0.1796,2.0
0.1154,0.7246,0.1289,0.6606,0.2083,0.1304,3.0
0.0629,0.259,0.677,0.3884,0.4443,0.3574,4.0
0.1137,0.6226,0.4,0.3916,0.523,0.2487,5.0
0.06,0.2357,0.6323,0.649,0.9624,-0.4016,6.0
0.09937,0.4988,0.1466,0.6963,0.7783,0.4102,7.0
0.06573,0.2056,0.7627,0.4583,0.331,-0.1359,8.0
