like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3074,0.5854,0.7817,0.712,0.314,-0.4487,5.0
-0.4055,0.4905,0.4766,0.6626,0.4211,-0.2483,6.0
-0.3223,0.56,0.7856,0.804,0.375,-0.4478,7.0
-0.3665,0.4172,0.3052,0.691,0.959,0.2925,8.0
-0.398,0.4414,0.4146,0.7017,0.7905,0.0704,9.0
-0.399,0.483,0.605,0.681,0.647,-0.0314,10.0
-0.3652,0.266,0.4812,0.61,0.4026,-0.3508,11.0
-0.3865,0.7603,0.2225,0.4275,0.877,0.4954,1.0
-0.3337,0.2148,0.4639,0.896,0.1989,0.0136,2.0
-0.321,0.2202,0.4043,0.704,0.652,0.0779,3.0
-0.3806,0.2145,0.7476,0.784,0.9966,0.04922,4.0
-0.395,0.3342,0.523,0.73,0.802,0.05148,5.0
-0.4087,0.3054,0.744,0.6846,0.87,-0.00916,6.0
-0.3774,0.8926,0.4202,0.384,0.405,-0.276,7.0
-0.3887,0.574,0.559,0.705,0.642,0.06235,8.0
-0.4084,0.3584,0.641,0.635,0.8433,0.1525,9.0
-0.3801,0.645,0.531,0.516,0.6167,-0.1202,10.0
-0.4026,0.474,0.585,0.6187,0.6787,0.1237,11.0
-0.2803,0.9136,0.5513,0.3518,0.7524,-0.06476,1.0
-0.349,0.559,0.2072,0.3628,0.8975,0.1617,2.0
-0.3655,0.0392,0.569,0.56,0.3337,0.2358,3.0
-0.3887,0.2433,0.6934,0.4478,0.547,-0.1906,4.0
-0.3757,0.748,0.4783,0.687,0.11554,-0.4731,5.0
-0.3838,0.6406,0.5254,0.4338,0.559,0.1349,6.0
-0.402,0.349,0.558,0.4036,0.5786,0.1519,7.0
-0.3987,0.3933,0.8066,0.237,0.4663,-0.3118,8.0
-0.3508,0.6406,0.614,0.672,0.407,-0.168,9.0
-0.3992,0.249,0.793,0.5347,0.337,-0.4404,10.0
-0.405,0.2983,0.699,0.4438,0.4998,-0.1533,11.0
-0.3909,0.404,0.8457,0.4824,0.246,-0.3618,1.0
-0.4087,0.2925,0.783,0.596,0.831,-0.0979,2.0
-0.385,0.496,0.6787,0.722,0.545,0.1652,3.0
-0.4006,0.3489,0.548,0.7563,0.451,-0.0846,4.0
-0.4075,0.3684,0.7427,0.5723,0.4143,-0.1603,5.0
-0.3604,0.288,0.4202,0.5186,0.4766,-0.0788,6.0
-0.3967,0.329,0.5454,0.615,0.5347,-0.0415,7.0
-0.4092,0.3447,0.8115,0.636,0.616,0.0939,8.0
-0.4048,0.4197,0.662,0.6963,0.5425,0.12244,9.0
-0.408,0.351,0.6475,0.6636,0.4888,-0.02454,10.0
-0.3542,0.3235,0.3533,0.97,0.9155,-0.3174,11.0
-0.3416,0.1609,0.7866,0.7476,0.471,0.2037,1.0
-0.4028,0.3809,0.533,0.5166,0.427,-0.2805,2.0
-0.4023,0.5024,0.547,0.28,0.9653,0.0387,3.0
-0.3542,0.427,0.9966,0.5723,0.9854,-0.1455,4.0
-0.3591,0.1903,0.7017,0.4976,0.9785,0.4116,5.0
-0.3718,0.4758,0.7773,0.568,0.6724,-0.2325,6.0
-0.4084,0.3677,0.6396,0.5005,0.7754,0.09106,7.0
-0.407,0.738,0.3845,0.9927,0.4497,0.431,8.0
-0.3835,0.5435,0.6123,0.565,0.6665,-0.1249,9.0
-0.35,0.9214,0.4583,0.5674,0.595,-0.1026,10.0
-0.4058,0.6763,0.4026,0.525,0.5107,-0.1516,11.0
-0.2656,0.2372,0.2456,0.2507,0.339,-0.4407,1.0
-0.4065,0.4233,0.5493,0.6836,0.72,-0.00708,2.0
-0.4075,0.5425,0.4417,0.6377,0.3267,0.4536,3.0
-0.37,0.5483,0.6626,0.6597,0.7593,0.0024,4.0
-0.2827,0.993,0.511,0.6455,0.6685,-0.4805,5.0
-0.395,0.4507,0.3875,0.7505,0.6416,0.1388,6.0
-0.394,0.859,0.3928,0.573,0.5723,-0.1354,7.0
-0.2593,0.1054,0.8633,0.719,0.846,-0.2217,8.0
-0.4075,0.3977,0.5645,0.6294,0.974,0.4524,9.0
-0.3567,0.7383,0.529,0.631,0.6875,-0.1823,10.0
-0.3943,0.5405,0.568,0.661,0.7173,0.181,11.0
-0.2727,0.1267,0.629,0.4119,0.5405,-0.05054,1.0
-0.2866,0.1388,0.5967,0.9136,0.399,0.1918,2.0
-0.3633,0.619,0.6064,0.459,0.4817,0.2102,3.0
-0.3052,0.02884,0.1276,0.5645,0.466,-0.426,4.0
-0.3916,0.493,0.646,0.4092,0.6177,0.08105,5.0
-0.3765,0.252,0.5713,0.6973,0.4136,0.0913,6.0
-0.3892,0.5005,0.6484,0.4424,0.519,0.1153,7.0
-0.3794,0.722,0.4912,0.549,0.8003,0.449,8.0
-0.4055,0.3396,0.615,0.575,0.5034,0.09265,9.0
-0.385,0.542,0.6147,0.4988,0.7485,0.2642,10.0
-0.4077,0.594,0.3767,0.7114,0.3984,0.3555,11.0
-0.4114,0.2942,0.8374,0.341,0.921,0.4036,1.0
-0.323,0.1381,0.9,0.5796,0.725,0.0667,2.0
-0.3867,0.4583,0.741,0.5947,0.6475,0.02043,3.0
-0.4045,0.555,0.475,0.726,0.637,0.1356,4.0
-0.398,0.508,0.5796,0.4988,0.392,0.01595,5.0
-0.25,0.894,0.1004,0.762,0.3489,-0.2898,6.0
-0.3962,0.3037,0.587,0.768,0.484,-0.07715,7.0
-0.3745,0.4558,0.818,0.599,0.6826,0.1001,8.0
-0.4077,0.3933,0.6235,0.657,0.502,-0.0295,9.0
-0.2693,0.2705,0.2214,0.3523,0.6924,-0.1204,10.0
-0.3708,0.2996,0.4465,0.8687,0.4795,-0.4458,11.0
-0.3691,0.5254,0.7017,0.4702,0.648,0.0559,1.0
-0.4014,0.5156,0.3755,0.8496,0.4707,0.03008,2.0
-0.37,0.5264,0.2559,0.7227,0.4373,-0.1168,3.0
-0.404,0.6353,0.316,0.3398,0.2727,0.233,4.0
-0.371,0.949,0.1783,0.326,0.4927,-0.4365,5.0
-0.1727,0.801,0.7485,0.286,0.6753,0.456,6.0
-0.349,0.669,0.5967,0.4775,0.6597,0.2028,7.0
-0.3894,0.5747,0.5537,0.517,0.648,-0.044,8.0
-0.3826,0.425,0.3508,0.9023,0.5815,0.342,9.0
-0.408,0.77,0.2922,0.5034,0.55,-0.2517,10.0
-0.4043,0.5776,0.46,0.5376,0.5444,-0.06152,11.0
-0.4084,0.3628,0.686,0.8613,0.8906,-0.2627,1.0
-0.3562,0.4414,0.9395,0.2551,0.4473,-0.3513,2.0
-0.4053,0.3347,0.96,0.413,0.345,0.3787,3.0
-0.4082,0.635,0.3887,0.6475,0.669,0.1338,4.0
-0.3472,0.556,0.7275,0.4705,0.3745,-0.0472,5.0
-0.3752,0.483,0.747,0.45,0.4614,-0.1849,6.0
-0.3535,0.5835,0.2069,0.8726,0.2291,0.336,7.0
-0.4067,0.2742,0.799,0.2678,0.7515,0.03223,8.0
-0.3694,0.4236,0.3108,0.256,0.6187,-0.286,9.0
-0.3699,0.4478,0.2947,0.802,0.696,0.069,10.0
-0.4048,0.4612,0.4636,0.678,0.649,0.0425,11.0
-0.3057,0.5957,0.7725,0.826,0.9185,-0.1718,1.0
-0.3267,0.3582,0.2556,0.2512,0.4685,-0.1749,2.0
-0.385,0.5073,0.6567,0.6284,0.669,-0.03827,3.0
-0.264,0.634,0.801,0.2822,0.7495,-0.4202,4.0
-0.2937,0.4685,0.1666,0.3455,0.87,0.067,5.0
-0.3938,0.389,0.443,0.3372,0.4314,-0.0622,6.0
-0.3796,0.3206,0.455,0.5396,0.686,-0.1315,7.0
-0.385,0.4224,0.3643,0.366,0.6333,0.05875,8.0
-0.4019,0.2998,0.6494,0.4478,0.3308,0.0778,9.0
-0.276,0.7505,0.6587,0.5728,0.3027,0.0938,10.0
-0.4028,0.41,0.4905,0.504,0.6235,-0.0066,11.0
-0.2976,0.6094,0.77,0.8984,0.496,-0.2012,1.0
-0.3176,0.2388,0.3584,0.5894,0.9575,0.221,2.0
-0.3547,0.388,0.2961,0.279,0.626,0.07056,3.0
-0.4014,0.367,0.5312,0.6025,0.4258,-0.2207,4.0
-0.4062,0.481,0.4812,0.2979,0.2155,0.09296,5.0
-0.3813,0.6504,0.52,0.9326,0.3987,-0.3286,6.0
-0.365,0.4148,0.305,0.3608,0.6807,-0.365,7.0
-0.3525,0.981,0.157,0.4739,0.9644,0.02794,8.0
-0.3955,0.4675,0.3801,0.4795,0.6333,-0.2595,9.0
-0.4094,0.7134,0.3477,0.487,0.774,-0.0704,10.0
-0.4019,0.604,0.3215,0.646,0.4883,0.04266,11.0
-0.4043,0.2598,0.82,0.848,0.3418,-0.1653,1.0
-0.4097,0.7837,0.2952,0.4836,0.707,0.19,2.0
-0.377,0.3494,0.4045,0.6357,0.474,-0.05405,3.0
-0.389,0.7275,0.4587,0.6396,0.8843,0.1181,4.0
-0.4082,0.2603,0.952,0.415,0.2163,-0.3672,5.0
-0.4116,0.3179,0.82,0.975,0.6724,0.2957,6.0
-0.4067,0.4373,0.529,0.743,0.7153,0.2118,7.0
-0.356,0.1754,0.7896,0.4927,0.6772,-0.4045,8.0
-0.3943,0.2898,0.6,0.3582,0.4646,0.08606,9.0
-0.4055,0.3667,0.582,0.4011,0.5786,-0.1355,10.0
-0.4072,0.3767,0.597,0.5977,0.4954,0.07306,11.0
-0.3362,0.864,0.1503,0.3247,0.6357,-0.04346,1.0
-0.3618,0.2389,0.5244,0.43,0.3384,0.46,2.0
-0.3604,0.266,0.4578,0.477,0.3625,0.1012,3.0
-0.405,0.6104,0.3389,0.3982,0.561,0.03732,4.0
-0.3918,0.3623,0.9824,0.76,0.2236,-0.3599,5.0
-0.3284,0.6226,0.1691,0.7344,0.53,0.3784,6.0
-0.4062,0.508,0.4526,0.654,0.4841,0.10223,7.0
-0.3938,0.337,0.507,0.4114,0.4092,0.3447,8.0
-0.3994,0.3438,0.544,0.5146,0.4265,0.009865,9.0
-0.406,0.3792,0.5684,0.482,0.45,0.1316,10.0
-0.3906,0.3972,0.873,0.871,0.377,-0.1864,11.0
-0.327,0.5254,0.838,0.3535,0.4294,-0.4534,1.0
-0.159,0.9414,0.6577,0.8057,0.857,0.491,2.0
-0.3186,0.6284,0.1592,0.606,0.1464,0.431,3.0
-0.394,0.4094,0.8047,0.5127,0.4148,-0.2161,4.0
-0.3843,0.3164,0.4834,0.79,0.547,0.1362,5.0
-0.2466,0.9004,0.5923,0.5522,0.8926,-0.4485,6.0
-0.3657,0.703,0.536,0.6416,0.3506,0.4714,7.0
-0.3992,0.2478,0.788,0.7485,0.4243,0.1046,8.0
-0.4067,0.523,0.4397,0.643,0.311,0.231,9.0
-0.258,0.0691,0.6514,0.5166,0.9297,0.2522,10.0
-0.398,0.2896,0.6304,0.6143,0.679,0.2242,11.0
-0.3948,0.3052,0.5713,0.8696,0.8755,0.01843,1.0
-0.3123,0.1515,0.648,0.552,0.852,-0.1593,2.0
-0.3296,0.1508,0.787,0.5337,0.1721,0.483,3.0
-0.3777,0.6553,0.531,0.9214,0.3582,-0.0737,4.0
-0.3716,0.7485,0.494,0.3499,0.5435,0.07935,5.0
-0.4065,0.385,0.5776,0.73,0.711,-0.02776,6.0
-0.373,0.8643,0.188,0.5024,0.1309,-0.3901,7.0
-0.3882,0.2664,0.613,0.7285,0.632,-0.1368,8.0
-0.408,0.6475,0.3762,0.657,0.3672,-0.1461,9.0
-0.1699,0.746,0.8003,0.2979,0.825,-0.374,10.0
-0.3926,0.4524,0.3726,0.8315,0.7485,0.1929,11.0
-0.4102,0.8794,0.3228,0.2278,0.1493,0.0575,1.0
-0.3518,0.216,0.5454,0.453,0.4805,-0.429,2.0
-0.3933,0.2308,0.7954,0.4653,0.4248,0.1519,3.0
-0.4004,0.3271,0.583,0.493,0.507,-0.1997,4.0
-0.297,0.5107,0.1605,0.6196,0.6504,0.156,5.0
-0.3777,0.5337,0.6504,0.6924,0.751,-0.1661,6.0
-0.4062,0.3882,0.578,0.4854,0.743,-0.2069,7.0
-0.4084,0.3757,0.6284,0.2278,0.2612,0.1628,8.0
-0.411,0.3145,0.85,0.7983,0.5713,-0.03812,9.0
-0.397,0.5063,0.592,0.4053,0.5684,0.1768,10.0
-0.26,0.1555,0.395,0.3052,0.4563,-0.1813,11.0
0.02463,0.1014,0.1214,0.527,0.5513,-0.3909,1.0
-0.4102,0.308,0.897,0.8994,0.4316,-0.2898,2.0
-0.346,0.173,0.719,0.992,0.2366,-0.3225,3.0
-0.388,0.8115,0.4268,0.565,0.957,0.0549,4.0
-0.3972,0.3687,0.9033,0.6626,0.2761,-0.358,5.0
-0.1346,0.011856,0.3672,0.4329,0.5146,0.4258,6.0
-0.4087,0.366,0.6577,0.8193,0.3325,0.011215,7.0
-0.395,0.2988,0.5884,0.7305,0.4482,-0.08307,8.0
-0.387,0.3875,0.9395,0.939,0.7676,-0.01538,9.0
-0.4084,0.367,0.656,0.7827,0.4678,-0.0998,10.0
-0.352,0.2234,0.5205,0.646,0.52,0.1804,11.0
-0.3984,0.5737,0.3215,0.636,0.3635,-0.1952,1.0
0.0443,0.1654,0.07336,0.2522,0.996,0.4092,2.0
-0.378,0.623,0.5547,0.379,0.5723,-0.1122,3.0
-0.402,0.4475,0.441,0.704,0.654,0.1608,4.0
-0.3857,0.535,0.6104,0.4902,0.772,-0.2932,5.0
-0.399,0.5386,0.537,0.437,0.4885,-0.01036,6.0
-0.2996,0.3062,0.2423,0.4033,0.7007,0.2094,7.0
-0.3792,0.3784,0.3804,0.4666,0.5483,0.1761,8.0
-0.409,0.671,0.341,0.491,0.6133,0.195,9.0
-0.3699,0.3777,0.3474,0.3496,0.4883,0.2491,10.0
-0.3948,0.7603,0.4282,0.8203,0.5044,0.2905,11.0
-0.4092,0.3555,0.6577,0.743,0.2078,0.3125,1.0
-0.406,0.622,0.3408,0.727,0.292,-0.001461,2.0
-0.3804,0.6807,0.506,0.5225,0.5435,-0.1732,3.0
-0.371,0.5435,0.6636,0.699,0.2559,-0.0871,4.0
-0.333,0.723,0.588,0.4526,0.3303,0.2119,5.0
-0.3992,0.3474,0.536,0.899,0.3477,-0.04193,6.0
-0.4062,0.531,0.4375,0.5957,0.401,-0.01933,7.0
-0.4048,0.5454,0.389,0.586,0.4287,-0.12305,8.0
-0.3967,0.5615,0.529,0.5874,0.4272,-0.03958,9.0
-0.3367,0.2129,0.4827,0.703,0.6006,-0.2666,10.0
-0.3965,0.342,0.523,0.6406,0.5327,-0.1385,11.0
-0.3845,0.313,0.489,0.855,0.1412,0.3071,1.0
-0.3723,0.7295,0.5015,0.6045,0.2942,0.05743,2.0
-0.3975,0.6597,0.4666,0.5894,0.893,0.493,3.0
-0.4016,0.3633,0.534,0.5776,0.391,0.1605,4.0
-0.403,0.3428,0.578,0.3848,0.474,0.1497,5.0
-0.3413,0.72,0.576,0.4412,0.8877,0.398,6.0
-0.4058,0.427,0.5093,0.6763,0.3694,0.1732,7.0
-0.3826,0.268,0.568,0.491,0.7856,0.097,8.0
-0.4053,0.3835,0.5513,0.5195,0.6626,0.0871,9.0
-0.4077,0.4207,0.578,0.3452,0.582,0.319,10.0
-0.4026,0.5234,0.53,0.5234,0.6436,0.302,11.0
-0.3665,0.1707,0.9834,0.3137,0.447,0.06665,1.0
-0.402,0.465,0.4365,0.578,0.3074,-0.4915,2.0
-0.404,0.5073,0.4116,0.549,0.6655,-0.1376,3.0
-0.3958,0.4214,0.423,0.4377,0.5894,-0.1676,4.0
-0.4094,0.957,0.3066,0.2097,0.604,-0.0895,5.0
-0.4033,0.3408,0.586,0.539,0.4268,0.0654,6.0
-0.2637,0.777,0.653,0.518,0.5537,-0.2207,7.0
-0.3298,0.954,0.1401,0.558,0.834,0.292,8.0
-0.4038,0.841,0.3672,0.524,0.6187,0.06647,9.0
-0.388,0.4897,0.6704,0.3792,0.4717,-0.06586,10.0
-0.4062,0.5537,0.4182,0.474,0.5254,-0.1675,11.0
-0.3398,0.7056,0.5874,0.4497,0.328,0.1602,1.0
-0.1815,0.3525,0.11414,0.8506,0.2705,-0.06793,2.0
-0.269,0.61,0.8306,0.477,0.701,-0.01484,3.0
-0.292,0.2473,0.2834,0.5396,0.542,-0.07294,4.0
-0.3586,0.63,0.606,0.543,0.5757,-0.01584,5.0
-0.3804,0.3809,0.384,0.5596,0.509,-0.028,6.0
-0.3994,0.4314,0.4377,0.5264,0.4001,-0.1279,7.0
-0.355,0.6006,0.644,0.571,0.2131,-0.1552,8.0
-0.3828,0.5083,0.2969,0.7393,0.617,0.1565,9.0
-0.3716,0.318,0.4202,0.919,0.3538,0.1561,10.0
-0.4036,0.637,0.312,0.4905,0.583,0.2476,11.0
-0.3098,0.275,0.2903,0.849,0.7417,-0.1964,1.0
-0.4048,0.4216,0.5283,0.4578,0.6943,-0.4868,2.0
-0.2798,0.6963,0.698,0.2355,0.3582,-0.372,3.0
-0.411,0.302,0.9004,0.8823,0.3125,-0.004177,4.0
-0.3953,0.4312,0.4097,0.7085,0.6147,-0.1028,5.0
-0.407,0.4817,0.474,0.3752,0.3374,0.4172,6.0
-0.2861,0.2041,0.336,0.467,0.6274,0.4048,7.0
-0.401,0.4753,0.4048,0.479,0.4924,0.1646,8.0
-0.3877,0.4001,0.3967,0.5522,0.566,0.1769,9.0
-0.01788,0.924,0.782,0.4985,0.589,0.01987,10.0
-0.4055,0.4792,0.4663,0.6387,0.5786,-0.0783,11.0
-0.4084,0.3499,0.749,0.961,0.4893,-0.47,1.0
-0.4023,0.2988,0.658,0.7017,0.6055,-0.03534,2.0
-0.2054,0.504,0.105,0.989,0.7427,0.4968,3.0
-0.3865,0.4277,0.817,0.815,0.4832,0.01694,4.0
-0.3489,0.03854,0.823,0.4817,0.305,0.0141,5.0
-0.4004,0.3967,0.4824,0.7217,0.4907,-0.0732,6.0
-0.3975,0.454,0.6655,0.7085,0.5005,-0.1036,7.0
-0.4084,0.8276,0.3386,0.8623,0.8594,-0.3306,8.0
-0.4053,0.508,0.4412,0.533,0.465,-0.2297,9.0
-0.3875,0.516,0.3093,0.4363,0.425,-0.1746,10.0
-0.4055,0.4658,0.4958,0.708,0.5435,-0.1713,11.0
-0.3462,0.1542,0.9277,0.829,0.9375,0.2218,1.0
0.03308,0.878,0.861,0.8423,0.31,-0.05838,2.0
-0.3352,0.6294,0.6636,0.4326,0.3013,-0.04373,3.0
-0.3877,0.3862,0.9414,0.643,0.8403,0.09155,4.0
-0.3213,0.191,0.485,0.7993,0.2028,0.4182,5.0
-0.4,0.3386,0.5522,0.6855,0.3743,0.186,6.0
-0.4055,0.4036,0.6963,0.5596,0.8643,0.1588,7.0
-0.3926,0.4482,0.3806,0.7725,0.2201,-0.4216,8.0
-0.3247,0.658,0.652,0.826,0.83,-0.4646,9.0
-0.3982,0.4297,0.7183,0.6396,0.7217,0.006542,10.0
-0.3938,0.4385,0.742,0.4446,0.3672,0.2123,11.0
-0.4067,0.6904,0.3074,0.7705,0.4958,0.2433,1.0
-0.383,0.777,0.4543,0.73,0.7666,0.2996,2.0
-0.207,0.3135,0.1382,0.8545,0.4146,0.01881,3.0
-0.3933,0.4565,0.693,0.7725,0.5225,-0.1472,4.0
-0.3376,0.466,0.2202,0.619,0.4675,-0.0094,5.0
-0.2524,0.199,0.27,0.926,0.3252,0.011604,6.0
-0.3813,0.3936,0.3745,0.857,0.4822,0.0874,7.0
-0.4084,0.6436,0.353,0.6377,0.7817,0.2383,8.0
-0.3987,0.4905,0.378,0.695,0.5576,0.0317,9.0
-0.398,0.652,0.4639,0.747,0.7046,0.2102,10.0
-0.404,0.5156,0.3992,0.831,0.561,0.09186,11.0
-0.4014,0.648,0.2974,0.4646,0.4465,0.1469,1.0
-0.3892,0.5024,0.3215,0.4893,0.6606,0.1831,2.0
-0.344,0.8154,0.5103,0.763,0.2664,-0.3066,3.0
-0.3447,0.5063,0.8296,0.9087,0.3308,0.2612,4.0
-0.385,0.6675,0.5,0.673,0.4163,-0.1056,5.0
-0.3872,0.547,0.5957,0.699,0.4656,0.0997,6.0
-0.4028,0.572,0.3457,0.5303,0.5615,0.08325,7.0
-0.39,0.3965,0.4116,0.4907,0.8726,0.04938,8.0
-0.375,0.5054,0.7114,0.3586,0.3977,0.06116,9.0
-0.408,0.3723,0.745,0.3354,0.1826,0.1841,10.0
-0.3237,0.3296,0.27,0.549,0.7964,0.1283,11.0
-0.354,0.5913,0.6533,0.979,0.6104,-0.4272,1.0
-0.3723,0.3877,0.3481,0.868,0.3108,-0.24,2.0
-0.3052,0.1302,0.8374,0.5103,0.3477,-0.2998,3.0
-0.3972,0.992,0.218,0.2825,0.996,-0.4375,4.0
-0.406,0.6597,0.3184,0.594,0.5386,0.1313,5.0
-0.401,0.4697,0.4148,0.757,0.387,-0.1627,6.0
-0.3726,0.2805,0.486,0.662,0.6074,-0.0557,7.0
-0.4028,0.4365,0.4692,0.6494,0.3633,-0.253,8.0
-0.10284,0.7207,0.0628,0.7637,0.6587,0.2837,9.0
-0.3877,0.886,0.401,0.524,0.4336,-0.1595,10.0
-0.4043,0.518,0.4092,0.49,0.5845,-0.2457,11.0
-0.4011,0.6465,0.443,0.999,0.3171,-0.2218,1.0
-0.404,0.5586,0.3696,0.45,0.3748,-0.1046,2.0
-0.2917,0.5806,0.832,0.956,0.712,0.1432,3.0
-0.403,0.347,0.94,0.3267,0.4321,0.2452,4.0
-0.3735,0.507,0.713,0.7505,0.6113,0.012115,5.0
-0.4011,0.4666,0.4255,0.553,0.424,-0.43,6.0
-0.2235,0.1654,0.2756,0.561,0.843,-0.2499,7.0
-0.4043,0.349,0.59,0.536,0.7124,-0.1681,8.0
-0.3364,0.5054,0.8564,0.5005,0.181,-0.01436,9.0
-0.398,0.4412,0.692,0.608,0.5376,0.002464,10.0
-0.3894,0.512,0.3174,0.7686,0.627,0.03857,11.0
-0.3853,0.4023,0.8945,0.273,0.4377,-0.3684,1.0
-0.3335,0.9517,0.4697,0.9707,0.944,-0.11487,2.0
-0.348,0.7334,0.5522,0.697,0.3403,0.2286,3.0
-0.3708,0.6235,0.2253,0.848,0.2754,-0.4678,4.0
-0.375,0.586,0.601,0.606,0.4329,0.05383,5.0
-0.3386,0.1923,0.565,0.259,0.92,-0.219,6.0
-0.4058,0.508,0.4668,0.5454,0.429,-0.09753,7.0
-0.4016,0.322,0.605,0.3528,0.7285,-0.1547,8.0
-0.3953,0.766,0.4155,0.9937,0.2186,-0.483,9.0
-0.4019,0.4148,0.4854,0.3777,0.5566,-0.463,10.0
-0.4053,0.2369,0.992,0.572,0.164,0.4355,11.0
-0.3604,0.4988,0.2474,0.601,0.754,-0.3464,1.0
-0.3582,0.31,0.3801,0.6333,0.8228,0.129,2.0
-0.396,0.408,0.4365,0.586,0.8125,0.008064,3.0
-0.2737,0.3892,0.1693,0.525,0.3748,-0.3882,4.0
-0.2754,0.855,0.5874,0.2158,0.7695,-0.12146,5.0
-0.279,0.5337,0.955,0.5176,0.9956,-0.02495,6.0
-0.3657,0.4768,0.814,0.4702,0.874,0.2625,7.0
-0.3982,0.2893,0.6357,0.7407,0.9453,0.0645,8.0
-0.3538,0.5283,0.7515,0.52,0.9214,-0.01776,9.0
-0.3564,0.1915,0.6777,0.94,0.823,-0.481,10.0
-0.3806,0.4514,0.3271,0.663,0.807,-0.324,11.0
-0.3962,0.984,0.2135,0.4465,0.6504,0.4963,1.0
-0.3096,0.8457,0.1326,0.346,0.276,-0.3308,2.0
-0.3657,0.1898,0.7646,0.339,0.3406,0.187,3.0
-0.4072,0.644,0.3452,0.5015,0.4485,-0.1799,4.0
-0.3643,0.6313,0.5854,0.3345,0.623,-0.418,5.0
-0.4058,0.4094,0.6553,0.675,0.499,-0.0819,6.0
-0.411,0.902,0.2922,0.914,0.3247,-0.07715,7.0
-0.3826,0.4468,0.7876,0.328,0.523,-0.3083,8.0
-0.3196,0.9126,0.5024,0.9175,0.9272,-0.2783,9.0
-0.4023,0.485,0.572,0.4385,0.392,0.082,10.0
-0.4036,0.879,0.2478,0.8975,0.3354,-0.355,11.0
-0.28,0.4014,0.1716,0.97,0.943,-0.4822,1.0
-0.297,0.5664,0.845,0.418,0.8125,0.02386,2.0
-0.3481,0.501,0.2235,0.3364,0.814,0.4832,3.0
-0.3916,0.2747,0.6196,0.2595,0.4812,-0.2426,4.0
-0.398,0.544,0.3333,0.486,0.65,0.2394,5.0
-0.388,0.5728,0.563,0.7456,0.44,-0.03937,6.0
-0.3936,0.519,0.5967,0.627,0.7847,0.10944,7.0
-0.4045,0.566,0.367,0.5884,0.1954,-0.0185,8.0
-0.3838,0.4846,0.3145,0.4714,0.754,-0.0671,9.0
-0.4055,0.662,0.316,0.573,0.6826,-0.1136,10.0
-0.3562,0.53,0.733,0.7754,0.63,-0.4949,11.0
-0.341,0.2708,0.3784,0.7207,0.716,0.138,1.0
-0.2379,0.81,0.09875,0.8022,0.9663,-0.1403,2.0
-0.4053,0.3916,0.698,0.3074,0.8335,-0.4724,3.0
-0.3984,0.71,0.2627,0.89,0.707,0.3833,4.0
-0.3984,0.605,0.3042,0.735,0.813,-0.01201,5.0
-0.3638,0.6807,0.5527,0.611,0.862,0.08704,6.0
-0.376,0.8115,0.197,0.985,0.546,0.3398,7.0
-0.3938,0.3945,0.4355,0.721,0.7026,0.1371,8.0
-0.3958,0.2184,0.944,0.2927,0.283,-0.4543,9.0
-0.3794,0.3152,0.4592,0.7944,0.5815,0.2029,10.0
-0.3708,0.4814,0.778,0.7163,0.8857,0.1832,11.0
-0.3782,0.1984,0.832,0.2013,0.603,0.03406,1.0
-0.4033,0.2788,0.7153,0.6475,0.869,0.3667,2.0
-0.3296,0.5493,0.796,0.3542,0.569,0.36,3.0
-0.4016,0.5303,0.3633,0.784,0.3767,0.2703,4.0
-0.4062,0.8594,0.2576,0.916,0.4768,0.1941,5.0
-0.3403,0.3733,0.2732,0.3486,0.518,-0.1641,6.0
-0.3765,0.2084,0.7476,0.6187,0.922,-0.3083,7.0
-0.41,0.765,0.3306,0.474,0.4932,-0.1635,8.0
-0.407,0.5503,0.4373,0.7007,0.4758,0.1921,9.0
-0.4067,0.587,0.4277,0.4832,0.5303,0.05258,10.0
-0.3975,0.4353,0.705,0.4502,0.6523,-0.1602,11.0
-0.3674,0.2068,0.6763,0.3582,0.599,0.1315,1.0
-0.2832,0.4578,0.1595,0.4583,0.732,0.134,2.0
-0.3298,0.9326,0.484,0.6045,0.2595,0.1469,3.0
-0.3992,0.5815,0.3193,0.564,0.589,0.0938,4.0
-0.3958,0.2147,0.958,0.9126,0.4507,0.3523,5.0
-0.3982,0.4604,0.4048,0.383,0.5723,-0.4138,6.0
-0.2052,0.2186,0.181,0.6543,0.479,-0.193,7.0
-0.393,0.6367,0.2732,0.3901,0.6636,-0.3865,8.0
-0.4004,0.3835,0.8115,0.404,0.6265,-0.492,9.0
-0.4077,0.3867,0.6685,0.6895,0.3494,-0.02304,10.0
-0.4067,0.354,0.6357,0.8506,0.987,-0.3967,11.0
-0.2905,0.532,0.9263,0.986,0.3223,-0.1753,1.0
-0.3835,0.2942,0.518,0.543,0.6196,0.1084,2.0
-0.366,0.4983,0.7607,0.789,0.3508,0.00737,3.0
-0.3933,0.466,0.682,0.725,0.4153,0.1426,4.0
-0.3984,0.4043,0.77,0.2788,0.397,-0.4133,5.0
-0.3667,0.3994,0.3198,0.4631,0.736,0.0981,6.0
-0.403,0.3877,0.782,0.689,0.2002,0.11346,7.0
-0.3374,0.616,0.676,0.798,0.65,0.2505,8.0
-0.406,0.3464,0.6104,0.564,0.4543,0.1583,9.0
-0.3848,0.5186,0.643,0.75,0.633,0.0972,10.0
-0.342,0.1631,0.77,0.6167,0.1935,0.2551,11.0
