like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0532,0.9937,0.6895,0.8525,0.1267,0.0992,1.0
0.002617,0.007607,0.2252,0.4966,0.638,0.3328,2.0
0.0222,0.6626,0.3623,0.579,0.588,0.08185,3.0
-0.05774,0.9175,0.477,0.84,0.328,-0.04626,4.0
-0.05487,0.635,0.628,0.4924,0.4922,0.3909,5.0
-0.02042,0.4797,0.6553,0.565,0.4536,-0.2505,6.0
0.09344,0.4731,0.296,0.819,0.7407,0.1532,7.0
-0.05005,0.472,0.8555,0.2365,0.778,-0.1919,8.0
-0.072,0.6606,0.8545,0.2428,0.477,0.10736,9.0
-0.05807,0.5513,0.755,0.617,0.3647,0.1283,10.0
-0.06015,0.6055,0.6953,0.5815,0.428,-0.0494,11.0
-0.03696,0.799,0.4517,0.2961,0.8955,-0.434,1.0
0.1888,0.147,0.2266,0.3965,0.7056,0.1467,2.0
0.05862,0.987,0.9243,0.848,0.816,-0.2524,3.0
-0.0664,0.7954,0.7773,0.706,0.7427,-0.2925,4.0
0.06714,0.9355,0.9897,0.9736,0.3147,-0.04324,5.0
0.05402,0.3894,0.497,0.764,0.7114,0.07416,6.0
-0.03836,0.619,0.569,0.499,0.5015,0.2153,7.0
-0.011536,0.9854,0.8047,0.565,0.6606,-0.4043,8.0
0.0459,0.947,0.2284,0.499,0.8193,0.3389,9.0
-0.01037,0.489,0.597,0.9233,0.84,0.3696,10.0
-0.0681,0.8247,0.7344,0.5566,0.655,-0.2554,11.0
0.10004,0.1621,0.8535,0.8306,0.535,0.4785,1.0
-0.0311,0.4504,0.7554,0.7656,0.5415,0.2686,2.0
-0.03244,0.7427,0.4617,0.7334,0.3462,0.0791,3.0
-0.00936,0.4072,0.7275,0.3184,0.4001,-0.03952,4.0
-0.04385,0.938,0.4185,0.8804,0.679,0.4165,5.0
-0.06088,0.5874,0.7207,0.7295,0.5337,0.1394,6.0
-0.0637,0.723,0.885,0.6084,0.797,0.181,7.0
-0.05267,0.4812,0.856,0.3767,0.9966,-0.2375,8.0
-0.0726,0.715,0.79,0.7964,0.347,-0.2017,9.0
0.002039,0.3,0.978,0.8647,0.8135,0.07446,10.0
-0.068,0.7896,0.7773,0.5117,0.4958,0.0745,11.0
-0.02849,0.902,0.3884,0.279,0.947,0.354,1.0
-0.0714,0.9253,0.62,0.4612,0.507,0.4546,2.0
-0.0654,0.7866,0.8027,0.4692,0.4233,0.2122,3.0
-0.02939,0.767,0.9766,0.2478,0.9614,-0.5,4.0
-0.01927,0.5864,0.528,0.7485,0.3694,0.1501,5.0
-0.05014,0.5923,0.6475,0.6494,0.4285,0.1852,6.0
-0.03882,0.4487,0.812,0.908,0.962,-0.4536,7.0
-0.03616,0.06396,0.313,0.2825,0.694,0.3809,8.0
-0.05954,0.7524,0.56,0.41,0.7427,0.352,9.0
-0.0546,0.5312,0.763,0.7144,0.723,-0.1232,10.0
-0.0682,0.591,0.7905,0.4282,0.6743,0.311,11.0
-0.0406,0.7925,0.922,0.6514,0.892,0.4824,1.0
-0.02878,0.4092,0.84,0.657,0.1473,-0.2795,2.0
0.08356,0.0438,0.788,0.8525,0.277,0.2703,3.0
-0.00267,0.8027,0.3591,0.2778,0.1863,-0.00791,4.0
-0.05505,0.7344,0.5513,0.5127,0.3357,-0.0001491,5.0
0.2129,0.1039,0.2942,0.3682,0.324,0.4565,6.0
-0.0579,0.7437,0.894,0.994,0.5396,-0.1043,7.0
-0.05658,0.8726,0.7656,0.697,0.8843,-0.1921,8.0
-0.0677,0.7007,0.658,0.2117,0.3545,-0.02866,9.0
-0.07275,0.754,0.7505,0.4646,0.1681,0.039,10.0
-0.06183,0.701,0.9277,0.3323,0.627,0.3887,11.0
0.1088,0.1472,0.891,0.8438,0.886,-0.02043,1.0
-0.05103,0.5684,0.6807,0.774,0.7285,0.1659,2.0
-0.05652,0.928,0.4707,0.2085,0.5703,0.3416,3.0
-0.0681,0.639,0.93,0.7573,0.867,-0.4143,4.0
-0.03864,0.801,0.9126,0.988,0.3325,-0.05927,5.0
-0.05246,0.939,0.729,0.8374,0.3774,-0.1881,6.0
-0.06946,0.825,0.721,0.3184,0.3765,-0.1197,7.0
-0.07153,0.6914,0.7007,0.6675,0.6265,0.05206,8.0
-0.02934,0.3838,0.9272,0.526,0.6577,-0.398,9.0
-0.0686,0.5703,0.854,0.5547,0.571,-0.2622,10.0
-0.06586,0.612,0.7354,0.599,0.659,-0.1149,11.0
-0.0708,0.581,0.876,0.4397,0.4392,0.1825,1.0
0.01744,0.324,0.7744,0.7017,0.758,-0.3254,2.0
-0.02388,0.4016,0.8257,0.4875,0.4497,-0.2065,3.0
-0.07245,0.844,0.6665,0.264,0.3762,0.1954,4.0
0.0763,0.3699,0.4458,0.2874,0.8657,-0.1206,5.0
-0.0649,0.738,0.8477,0.3752,0.5195,-0.2477,6.0
-0.04102,0.928,0.782,0.4133,0.658,0.2322,7.0
0.04623,0.2607,0.793,0.544,0.8745,0.3586,8.0
-0.06506,0.7964,0.793,0.432,0.606,0.1225,9.0
0.08997,0.0715,0.8335,0.838,0.4092,0.4912,10.0
-0.0517,0.51,0.782,0.5386,0.632,-0.1742,11.0
-0.0742,0.7603,0.733,0.9795,0.1451,0.2023,1.0
0.09564,0.2625,0.5215,0.5356,0.3137,0.2866,2.0
0.101,0.3652,0.3596,0.4749,0.769,0.3174,3.0
0.01285,0.3218,0.806,0.819,0.774,0.2185,4.0
-0.07184,0.8687,0.627,0.866,0.6396,-0.3862,5.0
-0.01037,0.5356,0.547,0.5586,0.535,0.1324,6.0
0.1255,0.2495,0.3894,0.7324,0.4917,0.03372,7.0
-0.0678,0.932,0.6465,0.925,0.9414,-0.2986,8.0
-0.07104,0.873,0.5874,0.9077,0.3608,-0.2352,9.0
-0.06366,0.7485,0.5894,0.5503,0.6377,-0.2035,10.0
-0.0711,0.795,0.622,0.7114,0.5557,-0.1938,11.0
-0.0671,0.6836,0.882,0.2439,0.527,-0.481,1.0
-0.03735,0.5244,0.6675,0.766,0.662,0.02586,2.0
0.01329,0.3022,0.8765,0.2612,0.5547,0.3503,3.0
0.02283,0.413,0.577,0.62,0.4653,0.12415,4.0
-0.05725,0.7217,0.572,0.521,0.4868,-0.26,5.0
0.175,0.3245,0.1448,0.2893,0.464,-0.3862,6.0
-0.03348,0.7505,0.9907,0.605,0.8545,-0.1779,7.0
-0.06445,0.608,0.726,0.5884,0.7495,-0.003414,8.0
0.0737,0.8813,0.196,0.261,0.55,-0.218,9.0
-0.05542,0.739,0.9077,0.3499,0.536,-0.2517,10.0
-0.0634,0.7827,0.5674,0.5723,0.3394,-0.3357,11.0
0.1609,0.11304,0.703,0.2028,0.659,-0.2335,1.0
-0.00408,0.4314,0.658,0.443,0.627,0.0751,2.0
0.04556,0.468,0.4402,0.501,0.4692,0.2522,3.0
-0.00285,0.9907,0.8267,0.9204,0.852,0.3965,4.0
-0.06775,0.8613,0.7207,0.7593,0.721,0.3564,5.0
-0.0487,0.597,0.6357,0.6934,0.2006,-0.0469,6.0
-0.0556,0.6245,0.6426,0.5522,0.618,0.2238,7.0
-0.0528,0.598,0.653,0.7544,0.4583,0.4065,8.0
-0.053,0.6724,0.5845,0.5366,0.4514,0.354,9.0
-0.006756,0.3875,0.7505,0.817,0.6523,0.3145,10.0
-0.05893,0.581,0.7134,0.7236,0.645,0.3262,11.0
-0.0422,0.636,0.571,0.4075,0.628,-0.09814,1.0
0.03223,0.3357,0.671,0.349,0.458,0.2362,2.0
-0.0705,0.663,0.897,0.541,0.3574,0.4133,3.0
0.005516,0.5547,0.4785,0.6772,0.4998,0.2065,4.0
0.03574,0.3613,0.6055,0.72,0.3384,0.383,5.0
-0.0391,0.03433,0.3838,0.952,0.841,0.3499,6.0
-0.06885,0.7305,0.645,0.652,0.4824,-0.4019,7.0
-0.0699,0.794,0.609,0.2598,0.6123,0.14,8.0
-0.0506,0.5474,0.7104,0.392,0.4624,0.1942,9.0
-0.03894,0.9033,0.417,0.455,0.8423,-0.0719,10.0
-0.0643,0.8086,0.557,0.4504,0.6377,0.00996,11.0
0.04834,0.953,0.2234,0.572,0.2969,0.4854,1.0
0.0945,0.2822,0.4941,0.3215,0.741,-0.5,2.0
0.0425,0.782,0.2715,0.3523,0.3972,0.02104,3.0
0.1107,0.4292,0.2742,0.4963,0.6206,-0.3242,4.0
0.04755,0.8413,0.2466,0.3606,0.3896,0.07166,5.0
-0.0669,0.608,0.984,0.9795,0.9683,-0.4653,6.0
-0.0411,0.8374,0.4448,0.707,0.4766,0.1456,7.0
-0.04785,0.778,0.496,0.5894,0.58,-0.0914,8.0
-0.0709,0.6035,0.854,0.2216,0.579,-0.1613,9.0
-0.03284,0.553,0.6143,0.444,0.547,-0.0509,10.0
-0.03802,0.8438,0.8633,0.942,0.905,-0.3438,11.0
-0.003412,0.664,0.4258,0.565,0.529,-0.2998,1.0
0.0859,0.4343,0.3503,0.2556,0.901,-0.02054,2.0
-0.01703,0.3923,0.8047,0.3394,0.6733,0.2438,3.0
-0.00962,0.3535,0.866,0.3003,0.10913,0.1476,4.0
-0.05612,0.4658,0.9395,0.6865,0.305,-0.2427,5.0
-0.01518,0.556,0.5444,0.4812,0.5596,-0.2081,6.0
-0.01797,0.5103,0.605,0.522,0.484,-0.2084,7.0
-0.0738,0.697,0.7876,0.4927,0.893,0.2173,8.0
-0.0633,0.965,0.655,0.7617,0.796,-0.2588,9.0
-0.05463,0.7124,0.5654,0.44,0.744,-0.0849,10.0
-0.05304,0.952,0.7144,0.652,0.9604,-0.27,11.0
0.1255,0.2527,0.387,0.3232,0.11835,0.2372,1.0
-0.05246,0.698,0.5635,0.7686,0.8506,-0.2054,2.0
-0.037,0.5845,0.5957,0.6914,0.571,0.01779,3.0
-0.0659,0.05286,0.9946,0.6733,0.547,-0.2695,4.0
-0.06006,0.4675,0.9976,0.6865,0.825,0.1744,5.0
-0.07263,0.6587,0.836,0.484,0.4883,-0.0372,6.0
0.012924,0.4956,0.512,0.5137,0.4019,0.2117,7.0
-0.0612,0.6816,0.6187,0.818,0.618,0.2219,8.0
-0.04715,0.789,0.4873,0.882,0.224,-0.3076,9.0
-0.06274,0.6255,0.689,0.7017,0.732,-0.0621,10.0
-0.0692,0.05005,0.8267,0.554,0.7764,0.11804,11.0
0.001516,0.4666,0.586,0.3489,0.6104,-0.0257,1.0
-0.07294,0.662,0.781,0.708,0.5854,-0.1512,2.0
0.1455,0.2742,0.2471,0.744,0.862,-0.3008,3.0
0.0348,0.4697,0.4705,0.7134,0.566,-0.1593,4.0
0.03433,0.858,0.2656,0.5806,0.724,0.4722,5.0
-0.0651,0.643,0.9707,0.4531,0.8833,0.1555,6.0
0.06305,0.4365,0.417,0.649,0.6714,-0.0675,7.0
0.02074,0.2666,0.9717,0.741,0.307,-0.3813,8.0
-0.04898,0.531,0.7266,0.4268,0.5234,0.01165,9.0
-0.04437,0.6978,0.5293,0.584,0.545,0.2712,10.0
-0.02747,0.02025,0.774,0.646,0.7437,0.01224,11.0
0.1879,0.399,0.11676,0.8374,0.2123,-0.3425,1.0
-0.04562,0.439,0.8906,0.9834,0.1359,0.07336,2.0
0.3455,0.0955,0.07874,0.9033,0.209,0.3457,3.0
-0.03207,0.0196,0.76,0.9927,0.6143,0.396,4.0
-0.05182,0.797,0.8574,0.9,0.4172,-0.4824,5.0
0.1547,0.1826,0.341,0.3938,0.3784,-0.466,6.0
-0.05356,0.763,0.5264,0.762,0.552,-0.2048,7.0
-0.00716,0.3865,0.7583,0.6147,0.386,-0.1985,8.0
0.07526,0.1877,0.9155,0.7734,0.701,0.2515,9.0
-0.0682,0.8623,0.5654,0.5957,0.4731,-0.4155,10.0
-0.03857,0.02715,0.726,0.512,0.764,0.4116,11.0
0.03546,0.3308,0.6646,0.573,0.454,-0.284,1.0
-0.06854,0.623,0.746,0.2395,0.7085,0.361,2.0
-0.0502,0.445,0.9375,0.409,0.9565,-0.4204,3.0
0.00681,0.517,0.5103,0.462,0.8237,0.01045,4.0
-0.01246,0.55,0.541,0.3938,0.7417,-0.02254,5.0
-0.02074,0.7173,0.4434,0.286,0.4524,-0.1082,6.0
-0.04227,0.957,0.7515,0.528,0.9146,-0.0829,7.0
0.03047,0.88,0.2673,0.722,0.3674,-0.2001,8.0
-0.045,0.6157,0.6025,0.2578,0.578,-0.0885,9.0
0.02101,0.3552,0.679,0.9224,0.365,-0.1114,10.0
-0.007687,0.4626,0.625,0.626,0.5806,-0.1173,11.0
0.01017,0.678,0.3828,0.5293,0.679,0.2107,1.0
-0.02911,0.553,0.5967,0.692,0.7227,0.07007,2.0
-0.06934,0.564,0.9644,0.5117,0.6455,-0.1766,3.0
-0.0631,0.7603,0.843,0.6265,0.68,-0.01814,4.0
-0.0542,0.9385,0.7266,0.3616,0.7554,0.2573,5.0
-0.0605,0.616,0.6836,0.6094,0.747,0.010506,6.0
-0.0567,0.52,0.804,0.3896,0.4358,0.01134,7.0
-0.06155,0.9814,0.6616,0.52,0.8647,0.309,8.0
-0.0699,0.8145,0.5913,0.5327,0.7476,0.282,9.0
-0.0564,0.7065,0.939,0.5815,0.67,-0.4912,10.0
-0.0707,0.656,0.7344,0.584,0.7544,-0.04044,11.0
-0.06335,0.4949,0.9717,0.7197,0.8,-0.2935,1.0
0.05222,0.231,0.8726,0.7085,0.2798,-0.1472,2.0
-0.0703,0.9097,0.567,0.8926,0.2146,-0.1378,3.0
0.005455,0.533,0.4976,0.701,0.4773,0.2035,4.0
-0.0463,0.5684,0.657,0.686,0.4749,-0.0936,5.0
-0.0542,0.56,0.7153,0.5635,0.605,-0.0773,6.0
-0.0464,0.64,0.5825,0.7173,0.498,-0.00312,7.0
-0.05292,0.748,0.9204,0.3943,0.3435,0.3518,8.0
-0.0726,0.7246,0.6807,0.338,0.4866,0.4714,9.0
-0.06976,0.796,0.756,0.6636,0.7812,0.06464,10.0
-0.04987,0.92,0.447,0.5234,0.4944,-0.0676,11.0
0.09186,0.3933,0.365,0.6226,0.3647,-0.1387,1.0
0.1449,0.2114,0.341,0.2467,0.7354,-0.3564,2.0
-0.03168,0.614,0.5464,0.887,0.729,0.05542,3.0
0.01342,0.8896,0.9478,0.6235,0.7065,-0.1278,4.0
-0.0561,0.9355,0.7173,0.4424,0.8755,0.003716,5.0
-0.05856,0.98,0.667,0.6255,0.7734,-0.4036,6.0
-0.06128,0.73,0.589,0.482,0.574,-0.2795,7.0
-0.0644,0.7046,0.623,0.7197,0.6514,-0.02678,8.0
0.1353,0.03047,0.02475,0.702,0.2351,0.0711,9.0
-0.04736,0.577,0.6523,0.746,0.6113,-0.2037,10.0
-0.0683,0.7036,0.6577,0.65,0.6523,-0.1744,11.0
-0.06586,0.712,0.6255,0.8037,0.6206,0.0656,1.0
0.1929,0.0857,0.7583,0.7495,0.4878,-0.2119,2.0
0.01252,0.352,0.7275,0.978,0.4968,0.004795,3.0
-0.004272,0.01415,0.715,0.8423,0.5005,-0.05267,4.0
0.001158,0.839,0.3372,0.612,0.977,-0.10895,5.0
-0.04205,0.434,0.882,0.5293,0.377,-0.4675,6.0
-0.0529,0.73,0.544,0.6494,0.7734,-0.0992,7.0
-0.06665,0.5254,0.9443,0.8857,0.5464,-0.437,8.0
-0.07007,0.5825,0.8804,0.4185,0.522,-0.2993,9.0
-0.0668,0.6714,0.67,0.6924,0.477,0.0652,10.0
-0.06476,0.6753,0.9316,0.7354,0.4153,-0.02429,11.0
0.11,0.3103,0.3796,0.998,0.8906,0.4893,1.0
-0.0659,0.8125,0.771,0.621,0.556,0.03845,2.0
0.0773,0.9414,0.9927,0.4148,0.1583,-0.46,3.0
0.1674,0.1049,0.7344,0.279,0.13,0.4026,4.0
-0.04132,0.8564,0.841,0.5444,0.3577,-0.1876,5.0
-0.0647,0.828,0.7686,0.7124,0.425,0.2,6.0
-0.0582,0.7363,0.893,0.4424,0.9526,-0.332,7.0
0.0407,0.4346,0.4883,0.7754,0.8066,0.3054,8.0
-0.04263,0.6006,0.6025,0.7344,0.6533,0.12384,9.0
-0.04837,0.88,0.7915,0.4705,0.732,-0.2637,10.0
0.1389,0.2172,0.3665,0.6987,0.782,0.1166,11.0
-0.0723,0.712,0.693,0.7236,0.771,0.02676,1.0
-0.0732,0.842,0.6343,0.3887,0.935,0.334,2.0
-0.0505,0.8286,0.4812,0.375,0.37,0.488,3.0
-0.0467,0.526,0.7173,0.6426,0.4014,0.05783,4.0
-0.07153,0.565,0.922,0.9644,0.4282,0.4573,5.0
0.3452,0.2035,0.04614,0.859,0.3044,0.363,6.0
-0.0716,0.796,0.725,0.574,0.5938,-0.1245,7.0
-0.0564,0.486,0.875,0.3857,0.633,0.4592,8.0
0.143,0.3784,0.2,0.809,0.8677,-0.3735,9.0
-0.0658,0.6587,0.685,0.4915,0.7617,-0.4456,10.0
0.05237,0.9165,0.993,0.291,0.3901,0.478,11.0
0.0423,0.3018,0.697,0.5356,0.9355,-0.4607,1.0
-0.04013,0.509,0.7075,0.378,0.379,0.3108,2.0
-0.00889,0.4578,0.6377,0.4236,0.3726,0.01226,3.0
-0.0272,0.421,0.7993,0.4539,0.586,0.04532,4.0
-0.0638,0.8154,0.778,0.534,0.568,-0.1759,5.0
0.1603,0.3613,0.1641,0.2766,0.419,0.4429,6.0
-0.04858,0.9707,0.72,0.436,0.7114,-0.00564,7.0
0.1383,0.2876,0.2688,0.9385,0.7705,-0.3206,8.0
0.009476,0.5513,0.47,0.7393,0.651,-0.2253,9.0
-0.05487,0.6865,0.5845,0.6147,0.6274,-0.1318,10.0
-0.0665,0.614,0.7407,0.4478,0.597,-0.00733,11.0
-0.03534,0.7837,0.9434,0.5874,0.814,-0.06168,1.0
0.0001514,0.3308,0.8643,0.9014,0.4075,-0.1362,2.0
-0.02385,0.819,0.4026,0.907,0.3027,-0.2183,3.0
-0.05093,0.5215,0.752,0.7847,0.416,-0.103,4.0
-0.06323,0.749,0.5835,0.7676,0.4277,-0.1417,5.0
-0.05615,0.59,0.693,0.4492,0.7695,-0.4812,6.0
-0.0507,0.7637,0.912,0.4468,0.745,0.3467,7.0
-0.05133,0.662,0.5864,0.8066,0.435,-0.2098,8.0
0.11035,0.386,0.3064,0.5605,0.9805,0.341,9.0
-0.05585,0.949,0.707,0.2183,0.8994,0.002901,10.0
-0.066,0.745,0.8374,0.5747,0.7,-0.05627,11.0
-0.04166,0.675,0.5366,0.789,0.6245,-0.3352,1.0
0.1078,0.0682,0.63,0.775,0.2241,0.2231,2.0
-0.06085,0.818,0.799,0.532,0.4563,0.0974,3.0
-0.07166,0.8125,0.6426,0.3105,0.619,-0.4075,4.0
-0.0737,0.7363,0.7173,0.583,0.4963,0.001379,5.0
-0.07263,0.829,0.6387,0.673,0.434,-0.1447,6.0
-0.0737,0.751,0.7427,0.6943,0.477,0.1577,7.0
-0.0634,0.8867,0.719,0.937,0.8003,-0.1597,8.0
-0.0625,0.668,0.644,0.7354,0.4473,-0.195,9.0
-0.0654,0.709,0.629,0.7114,0.538,-0.192,10.0
-0.03041,0.4712,0.715,0.805,0.3938,-0.1754,11.0
-0.0644,0.5386,0.8535,0.4548,0.657,-0.1725,1.0
0.1659,0.1774,0.27,0.639,0.1945,0.4463,2.0
-0.04532,0.7637,0.9214,0.3796,0.852,-0.481,3.0
-0.01662,0.698,0.44,0.81,0.879,0.0828,4.0
0.0981,0.1768,0.778,0.5205,0.4963,0.2695,5.0
-0.02272,0.435,0.7417,0.4944,0.4993,0.0602,6.0
-0.05313,0.527,0.7617,0.4788,0.534,-0.1063,7.0
-0.0405,0.5425,0.661,0.5386,0.6987,-0.0747,8.0
-0.0555,0.04733,0.4922,0.7637,0.824,-0.27,9.0
0.1245,0.0753,0.9585,0.9976,0.6665,-0.4795,10.0
-0.071,0.5864,0.904,0.5933,0.829,-0.10114,11.0
0.01069,0.4368,0.591,0.4863,0.533,-0.1509,1.0
-0.00635,0.4136,0.698,0.666,0.3047,-0.2383,2.0
0.12195,0.1425,0.7944,0.9883,0.8193,-0.1814,3.0
-0.02043,0.9097,0.3643,0.8555,0.1628,0.1238,4.0
0.02368,0.97,0.8833,0.2133,0.5386,-0.4849,5.0
-0.02481,0.508,0.635,0.622,0.4973,-0.07806,6.0
-0.07025,0.9927,0.5664,0.825,0.5312,0.4138,7.0
-0.05984,0.817,0.529,0.2084,0.319,0.1827,8.0
-0.06104,0.861,0.7534,0.4902,0.507,-0.11365,9.0
-0.0721,0.6377,0.8594,0.4023,0.571,-0.08295,10.0
-0.0692,0.9614,0.54,0.4143,0.3813,0.4617,11.0
-0.06976,0.8853,0.5728,0.5005,0.3843,-0.1882,1.0
0.03607,0.5234,0.4182,0.7207,0.608,-0.0465,2.0
-0.06586,0.933,0.515,0.4077,0.9883,0.489,3.0
-0.005135,0.589,0.4827,0.577,0.5825,-0.1428,4.0
-0.07043,0.706,0.686,0.2747,0.3818,-0.1975,5.0
-0.01315,0.4954,0.6055,0.216,0.8896,-0.01511,6.0
0.05176,0.67,0.2927,0.502,0.2323,-0.192,7.0
0.03726,0.6387,0.3386,0.898,0.1489,-0.2201,8.0
-0.05234,0.7954,0.86,0.5757,0.4624,-0.1935,9.0
-0.063,0.821,0.777,0.4287,0.55,-0.199,10.0
0.05273,0.2355,0.847,0.613,0.605,0.0698,11.0
-0.03305,0.7324,0.467,0.9595,0.10986,0.3774,1.0
0.0997,0.717,0.1868,0.3982,0.6597,-0.24,2.0
-0.008026,0.667,0.4365,0.461,0.54,-0.1622,3.0
0.2832,0.3018,0.06207,0.727,0.9404,-0.2349,4.0
-0.03238,0.0219,0.952,0.7803,0.5947,-0.3052,5.0
-0.01488,0.4187,0.7324,0.2656,0.715,0.3345,6.0
0.11017,0.2317,0.5127,0.2335,0.4507,-0.0891,7.0
0.02362,0.946,0.9087,0.2642,0.9355,-0.1953,8.0
-0.07104,0.632,0.778,0.7144,0.4797,-0.2208,9.0
-0.04504,0.506,0.7407,0.461,0.5586,0.12335,10.0
-0.00913,0.521,0.5596,0.4978,0.5396,-0.1967,11.0
-0.05826,0.75,0.8877,0.329,0.3198,0.2622,1.0
0.093,0.814,0.1783,0.3357,0.701,0.3438,2.0
-0.05453,0.938,0.7285,0.926,0.5815,0.297,3.0
-0.0526,0.674,0.5835,0.6045,0.6816,-0.01831,4.0
0.1008,0.674,0.1943,0.5894,0.1593,0.4934,5.0
0.05832,0.507,0.3716,0.4172,0.4773,0.1643,6.0
-0.06915,0.5596,0.8896,0.4192,0.428,0.1043,7.0
-0.04306,0.638,0.5713,0.4458,0.4795,0.1497,8.0
-0.0329,0.6973,0.49,0.5083,0.322,0.3503,9.0
-0.0731,0.7236,0.6987,0.548,0.573,0.126,10.0
-0.06274,0.8438,0.7627,0.4883,0.3962,0.08,11.0
0.10986,0.1505,0.854,0.4055,0.297,0.2263,1.0
-0.05212,0.4856,0.8306,0.8154,0.339,0.0628,2.0
-0.01389,0.4668,0.6436,0.7114,0.3018,0.138,3.0
0.00306,0.8345,0.3337,0.8984,0.6855,-0.3757,4.0
-0.06396,0.7407,0.8633,0.4084,0.6953,0.2559,5.0
-0.02287,0.967,0.796,0.633,0.711,-0.1827,6.0
0.1521,0.5215,0.1454,0.55,0.263,0.02963,7.0
-0.02345,0.3838,0.872,0.4998,0.25,0.3113,8.0
-0.05173,0.846,0.4768,0.7373,0.6665,0.378,9.0
-0.0681,0.84,0.5635,0.839,0.1288,0.1323,10.0
0.01366,0.394,0.644,0.47,0.383,-0.2368,11.0
0.11725,0.421,0.2578,0.6772,0.6924,0.2035,1.0
0.1031,0.1448,0.999,0.4773,0.3533,0.3105,2.0
-0.06335,0.529,0.864,0.4246,0.854,-0.2028,3.0
0.0728,0.2317,0.7207,0.6597,0.2439,0.1487,4.0
-0.06024,0.8413,0.782,0.95,0.492,0.11914,5.0
-0.03598,0.39,0.977,0.347,0.58,-0.4294,6.0
-0.02998,0.615,0.5396,0.909,0.819,-0.0457,7.0
-0.06186,0.952,0.4917,0.551,0.8164,-0.299,8.0
-0.063,0.671,0.6436,0.7124,0.713,-0.0835,9.0
0.09705,0.1688,0.84,0.307,0.1428,0.3406,10.0
-0.0401,0.5146,0.698,0.6777,0.4407,-0.2064,11.0
-0.04672,0.9863,0.419,0.2932,0.1183,0.1836,1.0
0.0251,0.58,0.4043,0.819,0.7124,-0.04242,2.0
0.04138,0.3467,0.6074,0.755,0.4443,-0.0902,3.0
-0.01984,0.4102,0.7773,0.5933,0.746,-0.0502,4.0
-0.06696,0.7383,0.612,0.8223,0.8184,0.2003,5.0
-0.0638,0.6147,0.7144,0.536,0.328,-0.2076,6.0
-0.0413,0.7,0.5166,0.699,0.604,-0.01326,7.0
-0.04968,0.865,0.4624,0.823,0.3835,0.06055,8.0
-0.051,0.856,0.4722,0.6377,0.2026,-0.001924,9.0
-0.05505,0.7383,0.5464,0.8003,0.4827,0.01432,10.0
-0.04916,0.903,0.4487,0.9688,0.529,-0.4314,11.0
0.00944,0.5146,0.504,0.632,0.3206,0.10736,1.0
0.04352,0.5938,0.3494,0.8022,0.367,0.04156,2.0
-0.06506,0.8467,0.736,0.5444,0.7437,-0.3838,3.0
0.0897,0.7603,0.1926,0.6636,0.1327,0.3706,4.0
-0.04276,0.03705,0.893,0.6484,0.849,0.305,5.0
-0.03745,0.6494,0.539,0.76,0.486,-0.02554,6.0
-0.03146,0.4175,0.84,0.4524,0.2325,-0.3303,7.0
-0.03317,0.565,0.6025,0.4897,0.655,-0.142,8.0
0.001004,0.4363,0.628,0.5596,0.6797,0.27,9.0
-0.04626,0.7197,0.9795,0.962,0.3389,-0.2742,10.0
-0.0646,0.5996,0.7397,0.606,0.604,-0.0924,11.0
0.02864,0.4294,0.5337,0.899,0.1871,-0.2097,1.0
-0.06323,0.681,0.6367,0.5493,0.4185,-0.0363,2.0
-0.05875,0.622,0.6636,0.762,0.2686,0.03165,3.0
-0.04672,0.7124,0.5303,0.6,0.585,-0.1321,4.0
-0.06158,0.781,0.837,0.788,0.2842,0.254,5.0
-0.05103,0.6685,0.5845,0.3008,0.8594,-0.4043,6.0
-0.06995,0.749,0.801,0.575,0.557,0.1077,7.0
-0.0582,0.884,0.489,0.7173,0.849,0.3174,8.0
-0.07,0.8506,0.685,0.618,0.7065,-0.4387,9.0
-0.04205,0.858,0.4414,0.506,0.6655,-0.0711,10.0
-0.06757,0.724,0.637,0.425,0.65,-0.1909,11.0
0.069,0.954,0.1914,0.9277,0.508,0.2761,1.0
-0.03186,0.8164,0.4253,0.7573,0.585,0.1387,2.0
-0.01881,0.668,0.464,0.8613,0.731,0.2301,3.0
-0.05695,0.7627,0.8706,0.8604,0.457,-0.4097,4.0
0.0621,0.4985,0.3674,0.448,0.5137,-0.04626,5.0
-0.05515,0.501,0.828,0.793,0.7837,-0.3008,6.0
-0.0285,0.6094,0.5405,0.603,0.5703,-0.06946,7.0
0.002512,0.5356,0.5034,0.9824,0.274,0.00686,8.0
-0.0483,0.651,0.5815,0.822,0.4912,-0.06476,9.0
-0.07275,0.8813,0.6313,0.984,0.1432,0.1192,10.0
-0.0648,0.686,0.644,0.577,0.59,-0.10284,11.0
-0.02155,0.7114,0.446,0.89,0.5728,-0.02661,1.0
0.2357,0.345,0.0831,0.2683,0.488,-0.0645,2.0
0.0799,0.2115,0.7505,0.477,0.7505,0.22,3.0
-0.0524,0.9966,0.683,0.593,0.349,-0.3577,4.0
-0.03918,0.7036,0.509,0.412,0.3423,0.019,5.0
-0.0706,0.6685,0.72,0.7017,0.5264,-0.2335,6.0
-0.03323,0.4448,0.786,0.3647,0.489,-0.0824,7.0
-0.06964,0.9478,0.6084,0.7046,0.5703,-0.1492,8.0
-0.0682,0.9497,0.6235,0.6255,0.8257,-0.2607,9.0
