like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1327,0.2979,0.2703,0.7617,0.4539,-0.1324,0.0
-0.1812,0.7627,0.7686,0.2717,0.8438,0.2395,0.0
-0.2217,0.04523,0.1522,0.781,0.4846,-0.00583,0.0
-0.2305,0.663,0.7036,0.816,0.95,0.3706,0.0
-0.2213,0.902,0.4062,0.599,0.5444,-0.1213,0.0
0.2703,0.11145,0.3613,0.608,0.1465,-0.11395,0.0
0.2305,0.1025,0.4934,0.9985,0.737,0.2896,0.0
-0.04572,0.06082,0.3806,0.841,0.3257,-0.1355,0.0
-0.0597,0.5034,0.3276,0.8745,0.871,-0.4438,0.0
-0.1951,0.6987,0.4119,0.769,0.2197,0.3127,0.0
-0.001518,0.159,0.984,0.2107,0.2354,-0.424,0.0
0.2054,0.367,0.1558,0.268,0.4053,0.0325,0.0
-0.0304,0.2367,0.645,0.6606,0.373,-0.00914,0.0
-0.1893,0.5884,0.4644,0.618,0.4485,0.1466,0.0
0.2499,0.08,0.0792,0.2817,0.5815,0.0626,0.0
-0.225,0.773,0.4565,0.682,0.727,0.1963,0.0
-0.0974,0.3157,0.6074,0.629,0.2242,-0.1344,0.0
-0.04807,0.812,0.9346,0.904,0.6245,-0.03452,0.0
-0.2076,0.3694,0.9155,0.678,0.9775,-0.2908,0.0
-0.0464,0.4482,0.3513,0.341,0.9287,0.4426,0.0
0.412,0.706,0.01825,0.715,0.5635,-0.12213,0.0
0.3872,0.1271,0.1217,0.2646,0.947,-0.0257,0.0
0.2986,0.0949,0.342,0.6406,0.6704,0.4314,0.0
-0.2352,0.7666,0.531,0.4102,0.8506,0.1068,0.0
-0.0951,0.8384,0.245,0.788,0.973,0.3806,0.0
-0.01932,0.5034,0.2861,0.3245,0.9277,0.00941,0.0
0.2622,0.6807,0.0664,0.6084,0.3577,0.2438,0.0
-0.2104,0.9453,0.5806,0.719,0.10974,0.3975,0.0
-0.1865,0.6904,0.3994,0.842,0.64,0.2922,0.0
0.3884,0.1047,0.1484,0.3054,0.4075,0.3772,0.0
-0.1652,0.613,0.4038,0.4746,0.7983,-0.1235,0.0
-0.2124,0.681,0.773,0.4563,0.384,0.439,0.0
0.05212,0.9917,0.866,0.4446,0.8613,0.05664,0.0
-0.06586,0.2188,0.8486,0.8726,0.4175,0.2369,0.0
0.2114,0.3628,0.1523,0.588,0.6885,-0.06854,0.0
-0.0712,0.3335,0.5176,0.353,0.9663,-0.1573,0.0
-0.2318,0.4724,0.861,0.2296,0.1261,-0.3794,0.0
0.0463,0.2001,0.5703,0.3162,0.1287,0.07,0.0
-0.01683,0.783,0.194,0.469,0.4744,0.1123,0.0
-0.11005,0.4246,0.4626,0.6895,0.1744,-0.4043,0.0
-0.2192,0.665,0.763,0.8096,0.1481,0.402,0.0
0.005802,0.5986,0.2218,0.6294,0.1832,-0.3892,0.0
-0.1536,0.532,0.4358,0.9443,0.3223,0.2317,0.0
-0.02559,0.5195,0.2822,0.891,0.9873,0.351,0.0
-0.2295,0.9473,0.4993,0.872,0.4897,-0.4077,0.0
-0.1965,0.3457,0.9316,0.2988,0.4324,0.07385,0.0
0.2136,0.7993,0.07404,0.7104,0.4387,-0.3076,0.0
-0.12317,0.793,0.2815,0.77,0.613,-0.04373,0.0
-0.00416,0.5107,0.267,0.3635,0.4119,0.01974,0.0
-0.2303,0.6597,0.5444,0.3445,0.574,0.3684,0.0
-0.2275,0.8633,0.56,0.2515,0.6045,0.03174,0.0
-0.08386,0.277,0.6724,0.3704,0.9746,-0.0996,0.0
-0.2267,0.726,0.66,0.4802,0.3801,0.2397,0.0
-0.2311,0.4995,0.933,0.6655,0.872,-0.19,0.0
-0.1036,0.2515,0.844,0.863,0.993,-0.4834,0.0
-0.2083,0.3994,0.8,0.8086,0.6973,0.3743,0.0
0.3499,0.1985,0.11084,0.3599,0.594,0.003164,0.0
-0.2207,0.0362,0.4746,0.677,0.629,0.2937,0.0
-0.12054,0.4163,0.4922,0.4424,0.503,-0.3606,0.0
-0.1465,0.8877,0.7275,0.508,0.1582,0.262,0.0
0.2292,0.1835,0.2727,0.6,0.2286,-0.4514,0.0
-0.05,0.816,0.9272,0.583,0.4395,-0.0755,0.0
-0.01416,0.0663,0.9697,0.2323,0.295,0.0413,0.0
0.10297,0.7534,0.1252,0.9766,0.93,0.3684,0.0
-0.0468,0.02011,0.6416,0.6807,0.8413,0.1635,0.0
0.1895,0.1158,0.5366,0.51,0.8213,-0.006084,0.0
0.05725,0.07086,0.02153,0.3325,0.681,0.2693,0.0
-0.2341,0.5093,0.8237,0.2338,0.7324,-0.11346,0.0
0.10394,0.288,0.3162,0.2793,0.7036,0.12036,0.0
-0.02335,0.284,0.515,0.2869,0.9473,-0.09216,0.0
0.4348,0.2488,0.0534,0.693,0.8135,-0.4695,0.0
-0.2332,0.588,0.65,0.793,0.6904,-0.3735,0.0
-0.09155,0.247,0.816,0.3696,0.995,-0.002323,0.0
-0.08026,0.8184,0.8804,0.3481,0.372,-0.1918,0.0
-0.001533,0.291,0.4636,0.2722,0.4463,0.11725,0.0
-0.2275,0.7783,0.6133,0.3647,0.3096,0.1307,0.0
-0.01116,0.6323,0.2244,0.876,0.5176,-0.3806,0.0
0.3225,0.2705,0.1044,0.633,0.1733,0.4275,0.0
-0.04047,0.8267,0.9253,0.6074,0.8755,-0.158,0.0
0.3914,0.829,0.02643,0.2197,0.612,-0.467,0.0
-0.05563,0.8745,0.853,0.6167,0.2983,-0.2028,0.0
-0.002737,0.646,0.214,0.7734,0.7915,0.2615,0.0
-0.10944,0.5864,0.3398,0.5757,0.597,0.4548,0.0
-0.2328,0.79,0.4985,0.979,0.4604,-0.3755,0.0
0.3564,0.4993,0.0525,0.5454,0.862,-0.358,0.0
-0.196,0.4795,0.59,0.2311,0.7627,0.3186,0.0
-0.14,0.946,0.6987,0.613,0.302,0.2134,0.0
-0.00884,0.1969,0.7354,0.7935,0.1718,0.02274,0.0
-0.1431,0.771,0.3086,0.9097,0.3523,0.374,0.0
-0.01675,0.176,0.906,0.6675,0.3591,0.06604,0.0
-0.1951,0.9854,0.5913,0.937,0.337,0.11914,0.0
0.2466,0.0977,0.4778,0.5737,0.463,0.1776,0.0
0.184,0.794,0.08514,0.793,0.62,-0.447,0.0
-0.0735,0.981,0.2072,0.7266,0.605,0.4778,0.0
-0.2123,0.753,0.4307,0.2053,0.4453,-0.3892,0.0
0.2402,0.1349,0.3525,0.3435,0.3108,0.2471,0.0
0.105,0.11456,0.847,0.4312,0.9844,0.08356,0.0
0.02489,0.2314,0.531,0.5386,0.8623,-0.2695,0.0
0.0872,0.1565,0.626,0.318,0.327,0.0773,0.0
-0.2184,0.4778,0.6895,0.6943,0.2238,-0.4326,0.0
-0.214,0.7783,0.4236,0.2316,0.9634,-0.009384,0.0
-0.0362,0.7485,0.2145,0.842,0.888,-0.119,0.0
0.06433,0.1741,0.613,0.7227,0.423,-0.4841,0.0
0.003775,0.5405,0.2455,0.646,0.10785,0.1225,0.0
0.0463,0.3337,0.339,0.628,0.499,-0.207,0.0
-0.1923,0.6997,0.8037,0.2595,0.997,-0.1799,0.0
-0.02257,0.5117,0.285,0.2844,0.894,-0.4426,0.0
0.1059,0.1335,0.6855,0.91,0.1902,0.0487,0.0
0.3225,0.4316,0.0714,0.884,0.457,-0.1903,0.0
0.07294,0.5986,0.1724,0.4197,0.898,-0.2563,0.0
0.1321,0.1948,0.411,0.874,0.3313,-0.2375,0.0
-0.1332,0.513,0.4175,0.853,0.822,0.32,0.0
-0.2137,0.7153,0.719,0.538,0.2595,-0.01996,0.0
-0.232,0.633,0.7026,0.352,0.282,-0.1732,0.0
0.01014,0.5957,0.2201,0.2827,0.2622,0.437,0.0
0.010124,0.5337,0.2435,0.4263,0.7256,0.4114,0.0
0.00963,0.64,0.2062,0.6387,0.7466,-0.388,0.0
-0.2169,0.7773,0.4282,0.716,0.866,0.3884,0.0
0.11597,0.4397,0.1947,0.94,0.382,-0.09186,0.0
-0.0814,0.2211,0.9185,0.598,0.609,-0.01264,0.0
-0.2324,0.961,0.4585,0.9053,0.5474,-0.167,0.0
-0.01159,0.599,0.2357,0.806,0.7256,-0.2979,0.0
-0.2136,0.3972,0.848,0.9634,0.985,0.0628,0.0
0.0692,0.0714,0.9355,0.7964,0.1881,-0.1442,0.0
-0.006176,0.878,0.1721,0.8765,0.5317,-0.4258,0.0
0.245,0.10895,0.4287,0.5957,0.901,0.4055,0.0
0.0981,0.1858,0.4993,0.2242,0.4517,0.3748,0.0
-0.1808,0.5054,0.5146,0.7544,0.7373,0.4858,0.0
-0.0918,0.721,0.997,0.3123,0.3086,-0.3057,0.0
0.02962,0.3987,0.3008,0.946,0.909,-0.1287,0.0
-0.163,0.681,0.9165,0.8057,0.7026,0.1377,0.0
-0.2035,0.9287,0.6025,0.769,0.979,0.238,0.0
-0.1763,0.0195,0.2888,0.2915,0.491,0.3555,0.0
-0.1738,0.3718,0.705,0.9243,0.3193,0.07007,0.0
-0.147,0.4644,0.4863,0.7725,0.4875,-0.3528,0.0
-0.0966,0.804,0.254,0.278,0.3425,-0.1324,0.0
-0.2196,0.46,0.727,0.44,0.4429,0.1509,0.0
-0.05377,0.863,0.87,0.3845,0.6445,-0.0775,0.0
-0.1484,0.3054,0.8066,0.9434,0.2998,0.3228,0.0
-0.2256,0.4888,0.7153,0.74,0.4124,-0.1658,0.0
-0.2267,0.8345,0.5884,0.8384,0.884,0.4216,0.0
-0.1759,0.4824,0.53,0.6846,0.7256,-0.349,0.0
-0.2192,0.508,0.641,0.3518,0.3997,0.4436,0.0
-0.00898,0.3452,0.3994,0.577,0.4739,-0.2422,0.0
-0.1775,0.928,0.644,0.6094,0.4504,-0.3838,0.0
-0.2355,0.8184,0.51,0.811,0.733,0.1837,0.0
-0.01613,0.0181,0.381,0.2925,0.86,-0.1903,0.0
-0.2327,0.4792,0.8745,0.6045,0.1093,-0.3936,0.0
-0.0795,0.7817,0.2433,0.451,0.948,-0.2153,0.0
0.04904,0.04102,0.146,0.3008,0.1343,-0.2054,0.0
0.2283,0.584,0.08923,0.4365,0.1517,-0.468,0.0
0.1268,0.4111,0.1993,0.8784,0.182,0.274,0.0
-0.08887,0.576,0.32,0.816,0.158,0.2754,0.0
-0.2363,0.6514,0.6143,0.7397,0.8066,0.2673,0.0
0.2598,0.7515,0.06216,0.6514,0.2078,0.2173,0.0
0.2003,0.283,0.2076,0.3562,0.9824,0.3665,0.0
-0.0755,0.2219,0.8755,0.9526,0.546,-0.376,0.0
0.4954,0.1498,0.04465,0.6274,0.7104,0.2642,0.0
-0.2314,0.9766,0.4478,0.6255,0.256,-0.2101,0.0
-0.2272,0.4966,0.722,0.3064,0.5522,-0.3367,0.0
-0.09674,0.713,0.2766,0.5356,0.754,-0.4995,0.0
-0.189,0.936,0.3308,0.89,0.789,0.4358,0.0
-0.224,0.9043,0.4163,0.7607,0.6523,-0.4897,0.0
-0.05612,0.7,0.2427,0.623,0.895,-0.1367,0.0
-0.2188,0.3862,0.9556,0.2698,0.2377,0.4487,0.0
-0.2311,0.4702,0.973,0.4226,0.4253,-0.3184,0.0
0.37,0.09686,0.1959,0.2664,0.135,0.06012,0.0
-0.0714,0.03348,0.894,0.9077,0.217,-0.491,0.0
-0.07916,0.2323,0.834,0.6943,0.7476,0.2368,0.0
-0.081,0.2542,0.7373,0.961,0.1729,0.316,0.0
-0.2268,0.6055,0.576,0.2903,0.673,-0.2163,0.0
0.05844,0.181,0.6016,0.9272,0.982,0.2411,0.0
0.2532,0.49,0.0921,0.924,0.2595,-0.297,0.0
-0.2269,0.786,0.5977,0.4026,0.3315,-0.4453,0.0
0.2236,0.1543,0.3352,0.6963,0.2712,-0.2465,0.0
-0.1707,0.3992,0.6367,0.6772,0.5444,-0.11615,0.0
-0.1715,0.6787,0.3796,0.7056,0.7974,0.4375,0.0
0.2622,0.1835,0.2225,0.734,0.704,-0.06757,0.0
-0.1299,0.9575,0.2583,0.4934,0.2241,0.1626,0.0
0.1841,0.0852,0.7144,0.3147,0.11633,0.4272,0.0
-0.1038,0.3174,0.621,0.3782,0.501,0.322,0.0
0.1359,0.3877,0.204,0.621,0.71,0.003212,0.0
-0.05304,0.5317,0.3042,0.711,0.8604,-0.3481,0.0
-0.1231,0.3008,0.7236,0.5713,0.3113,0.0999,0.0
-0.2223,0.3948,0.9595,0.8125,0.2593,0.2437,0.0
0.488,0.228,0.03024,0.2461,0.7354,0.476,0.0
0.02003,0.6094,0.2068,0.8906,0.506,-0.484,0.0
-0.1364,0.2822,0.853,0.604,0.1136,0.284,0.0
-0.2258,0.652,0.534,0.4226,0.3896,-0.4124,0.0
-0.0708,0.02927,0.8857,0.5503,0.229,0.07025,0.0
-0.08264,0.2744,0.6733,0.963,0.9814,0.1593,0.0
-0.1635,0.3293,0.788,0.815,0.862,-0.0499,0.0
-0.2206,0.8438,0.419,0.826,0.471,-0.2391,0.0
0.2444,0.3298,0.1396,0.9893,0.905,-0.2393,0.0
-0.1631,0.64,0.984,0.9907,0.4153,-0.1947,0.0
-0.1819,0.334,0.8745,0.4614,0.2172,0.1886,0.0
-0.1761,0.719,0.3708,0.671,0.312,-0.1777,0.0
-0.12366,0.618,0.342,0.4517,0.4631,-0.0438,0.0
0.003859,0.589,0.2272,0.4363,0.519,0.3762,0.0
-0.11194,0.0595,0.177,0.8184,0.481,-0.3076,0.0
-0.05673,0.05463,0.745,0.7695,0.2079,0.14,0.0
0.1478,0.2107,0.3574,0.3855,0.4604,-0.01866,0.0
-0.1746,0.409,0.632,0.6753,0.37,-0.3545,0.0
0.00678,0.527,0.2496,0.2693,0.2039,0.277,0.0
-0.1782,0.778,0.7637,0.756,0.1989,0.4844,0.0
0.1979,0.2207,0.2693,0.3962,0.3252,-0.3096,0.0
0.48,0.1069,0.02368,0.3489,0.2388,-0.2996,0.0
-0.1866,0.502,0.537,0.285,0.4517,-0.3284,0.0
0.3916,0.448,0.04645,0.978,0.465,-0.052,0.0
-0.2367,0.7534,0.5522,0.542,0.7363,0.44,0.0
-0.155,0.06204,0.71,0.7534,0.9204,0.2998,0.0
-0.167,0.3198,0.8423,0.7524,0.2137,0.4993,0.0
0.03116,0.1545,0.837,0.7427,0.6484,0.2356,0.0
0.1407,0.4038,0.1917,0.523,0.4326,-0.301,0.0
-0.2197,0.4958,0.66,0.488,0.578,0.477,0.0
-0.2347,0.485,0.841,0.4468,0.961,0.3953,0.0
-0.2212,0.4485,0.7715,0.3582,0.3586,-0.3447,0.0
-0.0921,0.896,0.786,0.8784,0.3018,-0.3208,0.0
0.09503,0.1095,0.9717,0.6626,0.1571,-0.05728,0.0
0.2104,0.2703,0.2054,0.6064,0.761,0.1011,0.0
-0.1752,0.6987,0.3767,0.7964,0.764,0.1927,0.0
-0.02559,0.5127,0.2874,0.2546,0.1998,0.2141,0.0
0.05185,0.1669,0.6816,0.4915,0.2407,-0.3523,0.0
0.02492,0.8438,0.9844,0.735,0.843,-0.1467,0.0
-0.1947,0.3872,0.763,0.5264,0.1455,-0.4033,0.0
0.0926,0.12115,0.837,0.882,0.753,-0.2815,0.0
0.329,0.11957,0.2163,0.7812,0.6655,0.4177,0.0
-0.2084,0.5605,0.536,0.615,0.569,0.2668,0.0
-0.2255,0.5703,0.871,0.3801,0.7407,0.2725,0.0
-0.02087,0.06976,0.421,0.3794,0.7593,0.08655,0.0
0.2688,0.1959,0.199,0.8657,0.8213,-0.2988,0.0
-0.1542,0.3386,0.7188,0.8945,0.4597,0.4597,0.0
0.2637,0.1266,0.3262,0.9434,0.3506,-0.4504,0.0
-0.1492,0.0566,0.9897,0.496,0.379,-0.02724,0.0
-0.0748,0.2313,0.8174,0.908,0.782,-0.3916,0.0
0.1777,0.9673,0.0772,0.3254,0.849,0.4014,0.0
0.00401,0.758,0.184,0.562,0.654,0.4617,0.0
-0.217,0.7344,0.4475,0.411,0.5938,0.4504,0.0
0.0497,0.1475,0.8086,0.5303,0.3474,-0.4124,0.0
-0.2316,0.4902,0.7954,0.2554,0.1189,-0.36,0.0
0.1276,0.963,0.9434,0.2605,0.996,-0.432,0.0
0.0636,0.2069,0.5127,0.619,0.783,0.4607,0.0
-0.2108,0.798,0.4084,0.329,0.9526,-0.03378,0.0
0.1007,0.215,0.426,0.503,0.6685,-0.1505,0.0
0.0861,0.15,0.66,0.2712,0.9507,-0.07874,0.0
-0.1892,0.7583,0.7554,0.8,0.2233,0.367,0.0
0.3994,0.894,0.01776,0.699,0.2769,0.3245,0.0
0.1122,0.3987,0.2198,0.3296,0.6724,0.3142,0.0
-0.00789,0.02306,0.668,0.3308,0.927,0.0372,0.0
0.3518,0.2495,0.0919,0.4404,0.4365,0.4814,0.0
0.2832,0.1592,0.2239,0.5356,0.1821,-0.2318,0.0
-0.2261,0.8994,0.4194,0.769,0.9355,0.3293,0.0
0.1143,0.3691,0.2352,0.6543,0.965,0.4934,0.0
0.2617,0.2485,0.1654,0.7046,0.165,-0.0973,0.0
-0.2158,0.546,0.984,0.7026,0.356,0.08655,0.0
0.01137,0.1813,0.7437,0.6826,0.3428,-0.06946,0.0
0.283,0.1265,0.2888,0.4875,0.3237,-0.299,0.0
0.2115,0.1812,0.3044,0.663,0.3132,0.1045,0.0
-0.227,0.8804,0.556,0.2113,0.1667,0.1554,0.0
0.08765,0.8726,0.12067,0.3845,0.927,0.3003,0.0
-0.114,0.792,0.8613,0.8125,0.4854,0.0741,0.0
0.1259,0.524,0.1572,0.5854,0.1816,0.1434,0.0
0.1377,0.7446,0.1098,0.3628,0.1116,0.1353,0.0
0.2732,0.10187,0.3928,0.2498,0.348,0.421,0.0
-0.037,0.1891,0.909,0.716,0.989,0.1937,0.0
0.0503,0.1904,0.59,0.7705,0.6646,0.4775,0.0
0.09656,0.616,0.1522,0.892,0.5386,0.464,0.0
-0.2346,0.5938,0.676,0.871,0.513,-0.294,0.0
0.2479,0.3977,0.11505,0.686,0.6323,0.1511,0.0
0.03256,0.6597,0.1842,0.9004,0.3682,0.2866,0.0
-0.1885,0.3767,0.7627,0.2137,0.8027,-0.2124,0.0
0.06058,0.1838,0.589,0.31,0.7354,-0.1843,0.0
-0.1365,0.807,0.8145,0.274,0.3696,0.3708,0.0
0.421,0.5273,0.03204,0.9404,0.7246,-0.1321,0.0
0.10156,0.1332,0.7056,0.4185,0.1693,-0.08826,0.0
0.476,0.1382,0.02258,0.4504,0.2007,-0.001609,0.0
-0.1517,0.01588,0.6367,0.9736,0.571,-0.04526,0.0
-0.0816,0.02594,0.737,0.2544,0.8486,0.4639,0.0
-0.1553,0.06018,0.1674,0.5293,0.9023,0.005836,0.0
-0.1398,0.05624,0.2474,0.3262,0.4294,-0.3901,0.0
-0.1451,0.74,0.868,0.746,0.597,0.0668,0.0
0.02109,0.2006,0.628,0.926,0.4595,0.10675,0.0
-0.06198,0.2311,0.769,0.5303,0.355,-0.3225,0.0
-0.03638,0.1804,0.9897,0.3567,0.12164,-0.0917,0.0
-0.1394,0.0415,0.5894,0.437,0.2808,-0.4885,0.0
-0.1122,0.04224,0.8677,0.3154,0.2412,-0.1779,0.0
0.1481,0.2805,0.2686,0.682,0.8164,0.4045,0.0
0.1694,0.3906,0.1735,0.8647,0.508,-0.4949,0.0
-0.013824,0.218,0.661,0.955,0.7437,-0.0964,0.0
-0.1848,0.4167,0.651,0.6636,0.7456,-0.1958,0.0
-0.01503,0.9355,0.1719,0.397,0.719,-0.0231,0.0
-0.2267,0.511,0.9824,0.807,0.8003,0.131,0.0
-0.1624,0.309,0.867,0.577,0.3552,0.2515,0.0
-0.07214,0.2054,0.9907,0.477,0.3335,0.3372,0.0
0.03035,0.4702,0.2556,0.422,0.6006,0.04843,0.0
0.1682,0.1473,0.4622,0.7485,0.823,-0.076,0.0
-0.0796,0.777,0.936,0.706,0.654,-0.002853,0.0
0.0771,0.2534,0.397,0.7715,0.1796,0.275,0.0
0.0722,0.4456,0.2303,0.3765,0.3105,-0.2089,0.0
-0.05188,0.06635,0.5522,0.6733,0.542,-0.135,0.0
0.0577,0.9795,0.127,0.3271,0.5425,0.02528,0.0
-0.1547,0.4763,0.4902,0.2437,0.1609,0.3154,0.0
-0.2103,0.8896,0.596,0.279,0.2009,-0.4695,0.0
-0.034,0.02994,0.0424,0.713,0.2175,-0.1984,0.0
0.08563,0.972,0.1141,0.2062,0.5615,0.2742,0.0
-0.1292,0.7397,0.907,0.5483,0.414,0.318,0.0
-0.0545,0.983,0.777,0.9775,0.56,0.3894,0.0
-0.129,0.3005,0.747,0.429,0.3018,-0.1008,0.0
0.404,0.823,0.01962,0.5166,0.727,0.0659,0.0
0.06934,0.3354,0.3098,0.6567,0.769,0.373,0.0
-0.1807,0.785,0.751,0.772,0.7886,0.465,0.0
-0.1669,0.9746,0.2961,0.5903,0.8047,-0.3264,0.0
-0.01642,0.9316,0.1726,0.8984,0.4658,-0.0436,0.0
-0.1131,0.4387,0.453,0.625,0.7427,-0.1803,0.0
-0.05365,0.76,0.995,0.528,0.3313,-0.4094,0.0
0.007767,0.5933,0.2228,0.2583,0.1101,-0.0786,0.0
-0.1376,0.015564,0.6885,0.746,0.4055,-0.352,0.0
-0.10864,0.924,0.243,0.7656,0.871,-0.275,0.0
-0.1791,0.925,0.3198,0.704,0.4094,-0.1901,0.0
-0.0721,0.4084,0.4202,0.6045,0.5146,-0.4119,0.0
0.2224,0.208,0.2502,0.4658,0.4338,-0.10144,0.0
-0.2094,0.529,0.5728,0.403,0.1652,0.3372,0.0
-0.2345,0.581,0.728,0.271,0.6045,-0.1205,0.0
0.01153,0.2664,0.4836,0.349,0.5757,-0.09503,0.0
-0.1334,0.3008,0.76,0.9146,0.7324,-0.10547,0.0
0.4246,0.6006,0.02075,0.6123,0.3064,-0.4172,0.0
-0.2213,0.566,0.909,0.8115,0.721,0.28,0.0
-0.1643,0.5244,0.464,0.378,0.546,0.00782,0.0
-0.209,0.8423,0.389,0.898,0.404,-0.09937,0.0
-0.1736,0.3018,0.9854,0.9404,0.996,0.291,0.0
-0.2345,0.4849,0.824,0.6494,0.2162,0.3804,0.0
0.1898,0.0759,0.3376,0.962,0.2495,-0.4072,0.0
0.266,0.4783,0.08813,0.8423,0.2439,0.0836,0.0
-0.2145,0.506,0.6226,0.9917,0.3748,-0.3274,0.0
-0.2338,0.605,0.6973,0.563,0.4678,-0.3586,0.0
0.06122,0.9443,0.919,0.994,0.4646,0.3943,0.0
-0.2272,0.5938,0.5854,0.608,0.8257,-0.09503,0.0
-0.2324,0.978,0.4724,0.9775,0.9844,0.06,0.0
0.1531,0.3176,0.2322,0.3315,0.2983,0.1509,0.0
0.0628,0.4006,0.2654,0.595,0.1555,0.1381,0.0
-0.1628,0.3447,0.7397,0.4355,0.8604,-0.4727,0.0
-0.226,0.4587,0.782,0.6484,0.4514,-0.0888,0.0
0.4648,0.10547,0.02098,0.4517,0.747,0.2489,0.0
-0.1312,0.8896,0.2695,0.949,0.4077,-0.08264,0.0
0.0666,0.4634,0.2252,0.9893,0.307,0.03424,0.0
-0.0666,0.785,0.9487,0.6777,0.306,0.161,0.0
0.04294,0.0673,0.07404,0.8076,0.4329,-0.479,0.0
0.0792,0.8877,0.9834,0.8228,0.8564,-0.253,0.0
0.4302,0.54,0.02705,0.9585,0.9346,0.421,0.0
-0.2335,0.5703,0.7373,0.437,0.807,-0.462,0.0
-0.1848,0.36,0.7915,0.4375,0.3708,0.10547,0.0
-0.03598,0.25,0.6187,0.78,0.2001,0.0741,0.0
-0.1844,0.8726,0.6655,0.7026,0.3406,-0.2717,0.0
-0.2166,0.6846,0.738,0.721,0.5156,-0.1635,1.0
-0.2347,0.5986,0.684,0.5947,0.748,-0.2164,2.0
-0.2362,0.5874,0.6787,0.8623,0.1246,0.2229,3.0
-0.2346,0.4937,0.889,0.8296,0.2374,0.1445,4.0
-0.10834,0.03262,0.5845,0.7183,0.8906,-0.1458,5.0
-0.2296,0.4807,0.768,0.5645,0.734,0.04892,6.0
-0.2325,0.488,0.8276,0.6826,0.6133,-0.4575,7.0
-0.2302,0.9663,0.5034,0.4814,0.8276,0.3167,8.0
-0.2318,0.877,0.531,0.7007,0.486,0.0733,9.0
-0.2202,0.6733,0.493,0.5044,0.1649,-0.12274,10.0
-0.137,0.3562,0.623,0.6904,0.7124,0.01791,11.0
-0.04904,0.3997,0.3953,0.9824,0.7188,0.305,1.0
-0.1884,0.495,0.545,0.833,0.6577,0.2367,2.0
-0.1438,0.3965,0.567,0.7427,0.4187,0.2896,3.0
-0.2368,0.727,0.5723,0.9214,0.5215,0.3657,4.0
0.0493,0.891,0.961,0.8125,0.4785,0.2454,5.0
-0.19,0.4514,0.6094,0.62,0.739,-0.0803,6.0
-0.2021,0.704,0.7666,0.363,0.4968,-0.2421,7.0
-0.1929,0.979,0.331,0.5186,0.526,-0.02544,8.0
-0.2332,0.6147,0.602,0.7593,0.5776,0.224,9.0
-0.2288,0.6006,0.7993,0.5205,0.269,0.4282,10.0
-0.17,0.5806,0.4329,0.4536,0.1287,-0.4534,11.0
-0.1373,0.4214,0.519,0.3901,0.691,0.0852,1.0
0.0617,0.6772,0.1615,0.5786,0.2172,-0.2212,2.0
-0.2062,0.8804,0.6245,0.359,0.1414,0.388,3.0
-0.2239,0.481,0.716,0.485,0.776,0.07776,4.0
-0.2125,0.4824,0.6484,0.597,0.3867,-0.01567,5.0
-0.10803,0.4333,0.4507,0.4453,0.4526,0.0369,6.0
-0.1489,0.906,0.705,0.571,0.4946,-0.198,7.0
-0.2255,0.774,0.6284,0.4734,0.376,0.2222,8.0
-0.2003,0.547,0.5254,0.6,0.567,0.3684,9.0
-0.2229,0.574,0.5806,0.516,0.5933,0.1114,10.0
-0.2236,0.6626,0.734,0.6704,0.8115,-0.02336,11.0
-0.1685,0.891,0.683,0.9683,0.759,-0.1625,1.0
-0.2277,0.6025,0.5728,0.6343,0.1334,0.4475,2.0
-0.2305,0.7754,0.4893,0.604,0.603,-0.454,3.0
-0.1705,0.659,0.921,0.9893,0.268,-0.38,4.0
-0.1107,0.9644,0.729,0.4988,0.1772,0.4905,5.0
0.02838,0.4387,0.2751,0.622,0.917,-0.303,6.0
-0.2343,0.5283,0.7783,0.5396,0.3918,-0.2384,7.0
-0.2279,0.6245,0.557,0.8286,0.922,0.1752,8.0
-0.2162,0.7686,0.66,0.646,0.5103,-0.1858,9.0
-0.2001,0.8193,0.675,0.5874,0.4067,0.1835,10.0
-0.003925,0.8516,0.9478,0.5864,0.11975,0.1566,11.0
-0.2155,0.829,0.4094,0.4087,0.5786,-0.001336,1.0
-0.2333,0.842,0.4717,0.388,0.2053,0.3647,2.0
-0.2172,0.742,0.686,0.3555,0.406,0.178,3.0
0.0271,0.2617,0.4646,0.3901,0.249,-0.3599,4.0
-0.2131,0.8447,0.626,0.3545,0.7065,0.315,5.0
-0.2084,0.67,0.794,0.3352,0.419,0.07306,6.0
-0.2299,0.6855,0.529,0.5864,0.545,-0.11304,7.0
-0.02844,0.8906,0.877,0.5645,0.4963,0.1992,8.0
-0.2235,0.4702,0.732,0.5615,0.725,0.1698,9.0
-0.1802,0.767,0.765,0.4685,0.4915,0.1752,10.0
-0.2184,0.7974,0.4263,0.4585,0.435,0.29,11.0
-0.1824,0.3599,0.7793,0.4956,0.3264,0.0532,1.0
-0.2173,0.9624,0.544,0.7646,0.9263,-0.3755,2.0
-0.1797,0.9365,0.639,0.2827,0.2224,-0.1962,3.0
-0.2325,0.5103,0.739,0.608,0.3167,0.1628,4.0
-0.2275,0.935,0.4204,0.2673,0.5024,0.1685,5.0
-0.1614,0.652,0.378,0.2908,0.2327,0.03165,6.0
-0.2233,0.7544,0.6475,0.6406,0.7095,-0.01883,7.0
