like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1908,0.414,0.6616,0.5195,0.4387,0.0658,3.0
-0.1001,0.735,0.6445,0.99,0.5107,0.3743,4.0
-0.2047,0.4238,0.1512,0.5176,0.4763,0.338,5.0
-0.1581,0.1886,0.14,0.545,0.3464,0.4717,6.0
-0.1741,0.449,0.6855,0.5557,0.7007,-0.1753,7.0
-0.2048,0.3425,0.784,0.2827,0.6245,0.3977,8.0
-0.217,0.4216,0.4905,0.4736,0.451,0.1029,9.0
-0.245,0.2937,0.3015,0.4827,0.4727,0.2207,10.0
-0.21,0.3591,0.662,0.3154,0.283,-0.01049,11.0
-0.0754,0.8315,0.642,0.694,0.853,-0.3972,1.0
-0.228,0.3792,0.1962,0.7285,0.413,0.453,2.0
-0.2466,0.36,0.3599,0.855,0.5894,0.005505,3.0
-0.2112,0.684,0.35,0.866,0.6235,0.206,4.0
-0.2345,0.3865,0.2117,0.5796,0.6045,0.2764,5.0
-0.2086,0.4285,0.524,0.557,0.519,-0.10834,6.0
-0.2402,0.2479,0.3262,0.7344,0.2444,0.4534,7.0
-0.1989,0.987,0.1338,0.4153,0.2302,-0.1985,8.0
-0.2302,0.529,0.3438,0.825,0.575,0.147,9.0
-0.237,0.3486,0.4617,0.8623,0.6714,-0.2399,10.0
-0.2269,0.43,0.4287,0.6616,0.5986,-0.04926,11.0
-0.1611,0.4587,0.7534,0.8257,0.4255,0.1708,1.0
-0.1501,0.669,0.5273,0.7876,0.678,0.01892,2.0
-0.2169,0.3281,0.693,0.533,0.6714,-0.3757,3.0
-0.1833,0.398,0.7734,0.3264,0.779,0.2281,4.0
-0.1891,0.4468,0.6016,0.5073,0.702,-0.03442,5.0
-0.2273,0.947,0.2404,0.4478,0.7695,-0.0994,6.0
-0.1998,0.355,0.7827,0.5083,0.8296,0.2161,7.0
-0.2219,0.407,0.4846,0.4048,0.3225,0.434,8.0
-0.227,0.4744,0.1842,0.8833,0.9478,-0.2712,9.0
-0.2261,0.2477,0.9463,0.3262,0.2367,0.1729,10.0
-0.243,0.506,0.2537,0.4534,0.8857,0.2695,11.0
-0.2201,0.1664,0.714,0.77,0.508,-0.10913,1.0
-0.1908,0.4524,0.5874,0.493,0.666,0.463,2.0
-0.2147,0.3127,0.788,0.705,0.3384,-0.3752,3.0
-0.1321,0.07336,0.868,0.7236,0.9126,-0.04495,4.0
-0.2107,0.272,0.1897,0.8394,0.841,-0.05414,5.0
-0.2262,0.539,0.355,0.4255,0.676,0.1266,6.0
-0.2239,0.518,0.3772,0.7837,0.8745,0.3438,7.0
-0.2397,0.2296,0.567,0.6885,0.3015,-0.201,8.0
-0.1611,0.57,0.09845,0.4275,0.4395,-0.3008,9.0
-0.1991,0.1365,0.6255,0.3074,0.923,-0.4182,10.0
-0.2123,0.2947,0.9463,0.718,0.2169,0.06464,11.0
-0.228,0.9927,0.1985,0.7827,0.848,0.3545,1.0
-0.214,0.5557,0.1581,0.4365,0.2278,0.3894,2.0
-0.2369,0.2812,0.2605,0.599,0.539,0.2413,3.0
-0.236,0.5615,0.207,0.703,0.4214,0.10913,4.0
-0.196,0.541,0.4636,0.7954,0.3757,0.1505,5.0
-0.1655,0.4058,0.905,0.4773,0.909,-0.1538,6.0
-0.1702,0.0996,0.7236,0.9067,0.8813,0.1354,7.0
-0.2407,0.2703,0.551,0.786,0.7344,0.1951,8.0
-0.2334,0.683,0.27,0.7593,0.7153,0.297,9.0
-0.2068,0.9478,0.1443,0.847,0.991,0.3662,10.0
-0.2189,0.8213,0.2952,0.4546,0.2605,0.09045,11.0
-0.1569,0.4905,0.7017,0.6064,0.6333,0.01229,1.0
-0.157,0.095,0.5107,0.3586,0.1571,0.03146,2.0
-0.22,0.5454,0.3748,0.856,0.775,-0.1805,3.0
-0.2308,0.2311,0.8696,0.2478,0.6587,0.1903,4.0
-0.2294,0.7246,0.276,0.472,0.3008,-0.358,5.0
-0.2323,0.4202,0.2017,0.298,0.4966,0.0515,6.0
-0.2251,0.3027,0.6914,0.5347,0.3079,-0.1377,7.0
-0.2369,0.2583,0.6377,0.5415,0.673,-0.2588,8.0
-0.1985,0.532,0.463,0.4622,0.1879,0.4023,9.0
-0.242,0.2927,0.4937,0.4043,0.3118,-0.0705,10.0
-0.2477,0.3364,0.3594,0.307,0.7383,-0.0377,11.0
-0.2216,0.1813,0.3909,0.498,0.4055,-0.2291,1.0
-0.2465,0.3638,0.3538,0.548,0.491,-0.2622,2.0
-0.01636,0.9966,0.7075,0.9023,0.506,0.3496,3.0
-0.2175,0.3452,0.1812,0.912,0.762,0.4395,4.0
-0.2169,0.3682,0.5806,0.8135,0.4438,-0.1932,5.0
-0.2266,0.4119,0.4485,0.65,0.3298,-0.2983,6.0
-0.2203,0.8936,0.1678,0.754,0.1952,-0.2023,7.0
-0.2235,0.5825,0.3442,0.6733,0.36,-0.1774,8.0
-0.2482,0.3672,0.3027,0.784,0.6216,0.0855,9.0
-0.2471,0.2808,0.393,0.591,0.4727,-0.2104,10.0
-0.2203,0.7686,0.1671,0.4255,0.1842,0.3193,11.0
-0.2455,0.3486,0.3809,0.362,0.514,-0.0693,1.0
-0.2175,0.3735,0.57,0.5337,0.608,0.4258,2.0
-0.2294,0.2028,0.9263,0.7954,0.633,-0.1876,3.0
-0.2266,0.2888,0.725,0.5645,0.803,-0.01498,4.0
-0.2197,0.4468,0.4448,0.44,0.808,-0.3804,5.0
-0.2145,0.621,0.359,0.3762,0.9023,-0.2358,6.0
-0.1833,0.653,0.4375,0.677,0.8784,-0.182,7.0
-0.2338,0.3298,0.5234,0.3967,0.4211,0.1415,8.0
-0.2375,0.2156,0.575,0.53,0.3608,0.3438,9.0
-0.223,0.4348,0.4426,0.4465,0.7163,-0.1166,10.0
-0.163,0.9146,0.4114,0.7856,0.6865,0.254,11.0
-0.2343,0.55,0.2015,0.2966,0.628,-0.1212,1.0
-0.2057,0.1428,0.9834,0.824,0.3167,-0.2345,2.0
-0.1635,0.693,0.474,0.821,0.688,-0.2666,3.0
-0.212,0.3489,0.675,0.7007,0.3704,-0.202,4.0
-0.2391,0.5894,0.2288,0.6006,0.3896,0.1459,5.0
-0.1572,0.5283,0.6343,0.568,0.3171,0.11285,6.0
-0.2211,0.3552,0.1863,0.3635,0.1913,0.2007,7.0
-0.10175,0.398,0.05484,0.586,0.953,0.10443,8.0
-0.2389,0.4312,0.221,0.3477,0.2751,0.0451,9.0
-0.2377,0.483,0.2137,0.4604,0.3223,0.06635,10.0
-0.2123,0.468,0.46,0.6343,0.3765,-0.1184,11.0
-0.145,0.0985,0.2395,0.858,0.8213,0.04703,1.0
-0.2383,0.2162,0.4673,0.6533,0.7896,-0.104,2.0
-0.2437,0.4937,0.265,0.2847,0.6406,0.4849,3.0
-0.2355,0.2228,0.3474,0.7954,0.7593,0.04202,4.0
-0.1897,0.617,0.4395,0.3608,0.993,0.4753,5.0
-0.2191,0.4587,0.4402,0.8066,0.605,0.1076,6.0
-0.08215,0.14,0.065,0.534,0.818,0.2228,7.0
-0.187,0.5073,0.528,0.643,0.8066,0.03912,8.0
-0.1434,0.4758,0.821,0.8545,0.6313,-0.3093,9.0
-0.1482,0.3948,0.09094,0.4214,0.8374,0.4807,10.0
-0.2167,0.5103,0.4097,0.5503,0.8237,0.3096,11.0
-0.1587,0.6055,0.543,0.5776,0.5283,-0.05972,1.0
-0.2401,0.4844,0.3147,0.928,0.4,-0.329,2.0
-0.2274,0.331,0.578,0.6987,0.6016,-0.3308,3.0
-0.2024,0.536,0.442,0.7705,0.299,-0.2988,4.0
-0.2483,0.353,0.3027,0.775,0.4695,0.1394,5.0
-0.2416,0.5234,0.276,0.567,0.626,-0.2688,6.0
-0.2411,0.3525,0.424,0.2322,0.576,0.496,7.0
-0.10284,0.538,0.93,0.8267,0.857,0.1678,8.0
-0.2286,0.504,0.3628,0.699,0.429,-0.2479,9.0
-0.187,0.4087,0.7085,0.2683,0.1724,0.3467,10.0
-0.234,0.3643,0.4631,0.6064,0.5864,-0.1584,11.0
-0.2299,0.1932,0.781,0.487,0.559,0.00813,1.0
-0.1451,0.8657,0.462,0.2556,0.2206,0.1377,2.0
-0.1735,0.11914,0.3608,0.676,0.713,-0.10156,3.0
-0.2177,0.361,0.5938,0.398,0.2416,0.1696,4.0
-0.2114,0.863,0.3088,0.2433,0.9956,0.02557,5.0
-0.2457,0.3516,0.2708,0.4736,0.868,0.05283,6.0
-0.2372,0.5273,0.3093,0.654,0.3496,-0.1091,7.0
-0.2406,0.306,0.2603,0.9077,0.9004,-0.2644,8.0
-0.1992,0.3672,0.7324,0.786,0.825,-0.2847,9.0
-0.241,0.504,0.23,0.614,0.6196,0.089,10.0
-0.2286,0.6294,0.3079,0.4414,0.7847,0.0315,11.0
-0.2343,0.373,0.4473,0.3242,0.931,-0.4026,1.0
-0.1626,0.8447,0.4285,0.266,0.6265,0.287,2.0
-0.2064,0.7715,0.3413,0.5737,0.4888,0.4104,3.0
-0.2,0.1353,0.9155,0.621,0.28,0.3718,4.0
-0.2347,0.251,0.7065,0.515,0.468,0.2568,5.0
-0.246,0.432,0.2793,0.3606,0.2993,0.1436,6.0
-0.1526,0.675,0.5156,0.56,0.4229,-0.05432,7.0
-0.1973,0.345,0.869,0.7114,0.8794,0.4873,8.0
-0.2363,0.243,0.679,0.331,0.582,0.301,9.0
-0.2336,0.7397,0.246,0.6836,0.845,-0.471,10.0
-0.2345,0.726,0.2163,0.442,0.6606,-0.07056,11.0
-0.1805,0.1173,0.564,0.7773,0.4116,0.3123,1.0
-0.07983,0.7217,0.723,0.4995,0.6216,0.1857,2.0
-0.2424,0.2666,0.5176,0.685,0.2017,-0.1425,3.0
-0.2002,0.1454,0.4194,0.5513,0.468,-0.1802,4.0
-0.2301,0.24,0.862,0.758,0.636,-0.4556,5.0
-0.2003,0.1375,0.6597,0.3823,0.1244,0.1454,6.0
-0.2283,0.354,0.2023,0.2888,0.7217,-0.08496,7.0
-0.2426,0.2437,0.4907,0.2744,0.6562,-0.4834,8.0
-0.2213,0.597,0.3457,0.567,0.5405,-0.184,9.0
-0.00791,0.9873,0.7256,0.748,0.665,-0.00408,10.0
-0.227,0.7974,0.184,0.4614,0.9453,0.1083,11.0
-0.202,0.4111,0.5957,0.784,0.7036,0.1935,1.0
-0.1567,0.9766,0.0919,0.501,0.199,0.006115,2.0
-0.2205,0.548,0.3716,0.571,0.4302,-0.1598,3.0
-0.2474,0.3816,0.2864,0.6533,0.7656,-0.0359,4.0
-0.1312,0.9565,0.4666,0.8174,0.6157,-0.141,5.0
-0.1863,0.5425,0.4985,0.3584,0.1201,0.2603,6.0
-0.2482,0.3572,0.331,0.615,0.548,0.06384,7.0
-0.2446,0.2734,0.4683,0.763,0.3462,-0.1827,8.0
-0.2269,0.4363,0.422,0.6216,0.563,-0.05966,9.0
-0.2098,0.3528,0.6855,0.811,0.6426,-0.05814,10.0
-0.2152,0.5215,0.4087,0.8696,0.9336,0.3584,11.0
-0.1552,0.5293,0.64,0.6772,0.6924,-0.056,1.0
-0.2338,0.1998,0.578,0.504,0.2786,0.2751,2.0
-0.1522,0.6685,0.522,0.803,0.681,0.06354,3.0
-0.2386,0.2188,0.5312,0.5137,0.6455,-0.099,4.0
-0.003164,0.834,0.862,0.888,0.3474,0.2367,5.0
-0.1965,0.302,0.1565,0.2382,0.8193,0.2488,6.0
-0.2336,0.7573,0.2389,0.76,0.1837,-0.4775,7.0
-0.1857,0.359,0.9375,0.7114,0.2896,0.3115,8.0
-0.2349,0.267,0.662,0.653,0.3843,0.04193,9.0
-0.2058,0.3862,0.6245,0.411,0.5034,0.2002,10.0
-0.2483,0.3552,0.312,0.798,0.3333,-0.4456,11.0
-0.244,0.3716,0.3704,0.2325,0.916,-0.4973,1.0
-0.1682,0.1149,0.3435,0.652,0.4155,0.4866,2.0
-0.2079,0.4653,0.4817,0.7676,0.479,-0.1841,3.0
-0.2439,0.4656,0.2483,0.8135,0.565,0.10406,4.0
-0.205,0.8525,0.142,0.661,0.6973,-0.2766,5.0
-0.24,0.2235,0.4602,0.7417,0.6133,0.01178,6.0
-0.2473,0.311,0.3096,0.7646,0.6934,0.1499,7.0
-0.2168,0.994,0.2756,0.7944,0.2056,0.06934,8.0
-0.2358,0.5923,0.2864,0.6255,0.7227,-0.1971,9.0
-0.2471,0.2783,0.3826,0.513,0.99,-0.0397,10.0
-0.2366,0.329,0.2329,0.538,0.4614,-0.03099,11.0
-0.1191,0.4922,0.975,0.668,0.905,0.4856,1.0
-0.2306,0.2878,0.2322,0.3804,0.485,0.12054,2.0
-0.1383,0.04605,0.0976,0.9653,0.9883,0.118,3.0
-0.2319,0.2451,0.2744,0.8394,0.7827,-0.0455,4.0
-0.2396,0.2815,0.2734,0.7183,0.599,0.0949,5.0
-0.2313,0.416,0.4182,0.706,0.4597,-0.2212,6.0
-0.1776,0.506,0.5728,0.947,0.5986,0.2537,7.0
-0.237,0.3335,0.4873,0.2966,0.998,0.4211,8.0
-0.2448,0.2969,0.296,0.525,0.626,0.12463,9.0
-0.2338,0.3354,0.512,0.7285,0.8013,-0.0987,10.0
-0.1829,0.6143,0.4604,0.4946,0.804,0.1804,11.0
-0.1973,0.3271,0.98,0.7983,0.4685,0.3374,1.0
-0.1672,0.4968,0.6304,0.8013,0.648,-0.1644,2.0
-0.2354,0.4253,0.3867,0.4507,0.624,-0.03403,3.0
-0.0731,0.6333,0.8716,0.668,0.3,0.0435,4.0
-0.2426,0.4658,0.3115,0.8384,0.4814,0.3625,5.0
-0.2012,0.472,0.5044,0.7627,0.71,-0.1401,6.0
-0.2484,0.3396,0.333,0.3992,0.4285,0.04852,7.0
-0.2273,0.508,0.3662,0.648,0.6104,-0.2583,8.0
-0.2135,0.3396,0.6953,0.6636,0.4824,0.1769,9.0
-0.2274,0.3496,0.54,0.5776,0.4805,0.0433,10.0
-0.2167,0.1614,0.9785,0.483,0.6997,-0.1927,11.0
-0.2461,0.281,0.4324,0.3984,0.4092,0.1774,1.0
-0.2438,0.2472,0.4612,0.6787,0.579,0.1597,2.0
-0.2325,0.2136,0.809,0.8506,0.6,-0.1714,3.0
-0.2479,0.2974,0.351,0.7095,0.3494,-0.06116,4.0
-0.1393,0.5996,0.622,0.675,0.6294,0.12305,5.0
-0.1989,0.1781,0.2478,0.892,0.3665,-0.0466,6.0
-0.248,0.3713,0.3025,0.6426,0.37,-0.1473,7.0
-0.2386,0.262,0.6006,0.76,0.5234,-0.07697,8.0
-0.239,0.2578,0.5986,0.5825,0.3164,-0.01303,9.0
-0.2368,0.642,0.2612,0.9746,0.811,0.1736,10.0
-0.2435,0.2617,0.3342,0.7803,0.4297,0.02036,11.0
-0.2305,0.5137,0.3496,0.728,0.9385,-0.2311,1.0
-0.2122,0.3286,0.7544,0.8496,0.4907,0.1164,2.0
-0.1744,0.6436,0.4702,0.752,0.4592,0.1672,3.0
-0.1995,0.5083,0.477,0.761,0.6,0.09406,4.0
-0.2103,0.6304,0.3694,0.628,0.5527,-0.0787,5.0
-0.2324,0.7373,0.2576,0.557,0.765,0.04004,6.0
-0.2213,0.362,0.5635,0.536,0.719,0.2148,7.0
-0.2406,0.4155,0.2292,0.4814,0.7363,-0.338,8.0
-0.2329,0.5684,0.3123,0.64,0.5894,-0.1329,9.0
-0.2242,0.4668,0.4087,0.573,0.699,0.0171,10.0
-0.234,0.5244,0.3274,0.5835,0.6543,-0.0719,11.0
0.02925,0.9907,0.8027,0.3196,0.9507,-0.04752,1.0
-0.2378,0.219,0.4092,0.4424,0.3904,0.0349,2.0
-0.229,0.3113,0.6133,0.3176,0.914,-0.149,3.0
-0.2013,0.1445,0.453,0.7046,0.829,-0.3735,4.0
-0.2311,0.388,0.4531,0.82,0.8755,0.011314,5.0
-0.2417,0.2357,0.5054,0.615,0.7754,-0.198,6.0
-0.2375,0.2913,0.557,0.49,0.764,-0.154,7.0
-0.2333,0.762,0.2129,0.2438,0.4749,0.0984,8.0
-0.2441,0.3257,0.2708,0.3367,0.6924,-0.1355,9.0
-0.2169,0.982,0.2764,0.5127,0.506,-0.02252,10.0
-0.2343,0.266,0.6733,0.4885,0.7583,0.04926,11.0
-0.1937,0.3481,0.8955,0.5605,0.4783,0.3245,1.0
-0.2411,0.2544,0.555,0.3977,0.8867,0.4229,2.0
-0.2108,0.4683,0.1566,0.7,0.2126,0.3867,3.0
-0.2141,0.3462,0.668,0.592,0.5396,0.2776,4.0
-0.2311,0.2605,0.254,0.583,0.5903,0.1362,5.0
-0.2397,0.524,0.2961,0.766,0.5063,0.2915,6.0
-0.2461,0.3647,0.2693,0.68,0.7803,0.1462,7.0
-0.2363,0.2693,0.6313,0.8926,0.8164,0.12146,8.0
-0.1814,0.11566,0.753,0.6167,0.112,0.2725,9.0
-0.2268,0.3103,0.648,0.664,0.2156,0.3176,10.0
-0.2026,0.5293,0.4473,0.9414,0.866,-0.04736,11.0
-0.2301,0.3323,0.5557,0.7256,0.9346,0.2898,1.0
-0.2153,0.2072,0.2578,0.8804,0.4878,-0.422,2.0
-0.1284,0.1323,0.1307,0.8525,0.887,-0.09515,3.0
-0.2294,0.1915,0.7827,0.4053,0.5786,-0.0634,4.0
-0.236,0.6104,0.2805,0.755,0.7583,0.1881,5.0
-0.2089,0.537,0.4202,0.623,0.801,0.0763,6.0
-0.2426,0.2805,0.2944,0.7246,0.7754,-0.02545,7.0
-0.2483,0.3064,0.3594,0.744,0.6006,-0.264,8.0
-0.2385,0.2717,0.582,0.5205,0.639,-0.0415,9.0
-0.2429,0.2988,0.4766,0.8247,0.3208,0.2546,10.0
-0.2366,0.3557,0.458,0.702,0.7417,0.12213,11.0
-0.2427,0.2462,0.502,0.4333,0.6504,-0.05872,1.0
-0.1649,0.58,0.5444,0.6113,0.277,0.1636,2.0
-0.1622,0.5,0.653,0.716,0.4417,-0.002407,3.0
-0.2482,0.3125,0.3418,0.3218,0.332,-0.1388,4.0
-0.1367,0.874,0.4739,0.3079,0.693,-0.4783,5.0
-0.2224,0.1935,0.3352,0.324,0.8105,-0.3972,6.0
-0.2358,0.2466,0.683,0.3477,0.7437,-0.1782,7.0
-0.2261,0.422,0.4402,0.4944,0.752,-0.11945,8.0
-0.2205,0.1676,0.595,0.921,0.5234,-0.1598,9.0
-0.1694,0.6104,0.507,0.8022,0.3557,0.3154,10.0
-0.2472,0.2913,0.34,0.2001,0.972,0.014404,11.0
-0.231,0.831,0.2021,0.638,0.9644,0.06046,1.0
-0.1443,0.66,0.552,0.436,0.7104,0.08905,2.0
-0.245,0.4497,0.2676,0.2207,0.1838,-0.396,3.0
-0.2255,0.8706,0.2642,0.655,0.3813,0.264,4.0
-0.2454,0.4482,0.2786,0.384,0.502,0.0948,5.0
-0.2335,0.6226,0.2008,0.3184,0.861,-0.0499,6.0
-0.2434,0.287,0.4812,0.855,0.661,-0.2488,7.0
-0.229,0.835,0.1918,0.9116,0.179,-0.3213,8.0
-0.2428,0.2874,0.4924,0.913,0.394,0.0215,9.0
-0.2261,0.4995,0.3767,0.742,0.4868,-0.2153,10.0
-0.2302,0.2186,0.9136,0.241,0.4497,0.1892,11.0
-0.2069,0.404,0.577,0.7817,0.309,0.0566,1.0
-0.2322,0.2214,0.8423,0.7183,0.2101,0.3596,2.0
-0.2263,0.4338,0.4268,0.359,0.498,-0.1312,3.0
-0.2177,0.1907,0.3074,0.828,0.973,-0.1271,4.0
-0.2383,0.2411,0.6353,0.692,0.572,0.335,5.0
-0.2467,0.2815,0.4146,0.69,0.7026,0.02046,6.0
-0.2455,0.3647,0.3682,0.5874,0.377,0.2896,7.0
-0.1868,0.744,0.398,0.3655,0.776,0.284,8.0
-0.2333,0.2737,0.6733,0.753,0.3503,0.2966,9.0
-0.1406,0.1248,0.1678,0.2585,0.3054,0.2844,10.0
-0.2007,0.561,0.4343,0.503,0.618,0.197,11.0
-0.2102,0.6025,0.3816,0.3281,0.8257,0.1813,1.0
-0.1487,0.7197,0.5044,0.829,0.691,0.014626,2.0
-0.2169,0.1609,0.846,0.4731,0.955,-0.159,3.0
-0.2313,0.8613,0.2261,0.7314,0.5034,-0.488,4.0
-0.1859,0.5596,0.4846,0.7104,0.6855,0.002726,5.0
-0.2112,0.49,0.444,0.848,0.778,-0.2793,6.0
-0.227,0.6396,0.3123,0.708,0.3813,0.3684,7.0
-0.2233,0.557,0.3574,0.509,0.5244,0.0714,8.0
-0.2207,0.794,0.168,0.422,0.596,0.392,9.0
-0.1923,0.7246,0.1273,0.5596,0.6885,0.1101,10.0
-0.2329,0.7314,0.257,0.6914,0.7217,-0.07135,11.0
-0.183,0.939,0.11633,0.4905,0.1776,-0.03125,1.0
-0.2344,0.693,0.2084,0.86,0.1467,-0.07166,2.0
-0.1422,0.2097,0.10767,0.9673,0.1487,0.1531,3.0
-0.2183,0.3855,0.534,0.5205,0.3428,-0.4065,4.0
-0.1521,0.6567,0.0893,0.6865,0.972,0.4426,5.0
-0.1566,0.3088,0.1057,0.2383,0.572,0.4265,6.0
-0.1995,0.531,0.4585,0.631,0.631,0.11633,7.0
-0.2472,0.3264,0.2983,0.5,0.7183,-0.3853,8.0
-0.2335,0.225,0.3218,0.861,0.4763,0.1876,9.0
-0.2272,0.675,0.2996,0.598,0.3447,-0.1195,10.0
-0.22,0.471,0.4243,0.725,0.536,-0.00509,11.0
-0.1965,0.6533,0.133,0.241,0.1233,0.136,1.0
-0.1904,0.1252,0.7607,0.5806,0.862,-0.2207,2.0
-0.1826,0.4548,0.622,0.431,0.759,-0.1495,3.0
-0.1052,0.376,0.05716,0.6377,0.3655,0.2269,4.0
-0.2318,0.831,0.2305,0.226,0.374,-0.01353,5.0
-0.2303,0.695,0.1919,0.3677,0.1931,0.3027,6.0
-0.1931,0.8706,0.354,0.2612,0.3552,0.4985,7.0
-0.2195,0.4998,0.403,0.5566,0.681,-0.2544,8.0
-0.2327,0.679,0.2,0.31,0.2722,0.0138,9.0
-0.228,0.1857,0.4968,0.5366,0.452,-0.33,10.0
-0.2216,0.3938,0.502,0.4783,0.649,-0.1335,11.0
-0.1918,0.4478,0.5864,0.9893,0.7847,0.02943,1.0
-0.2246,0.8823,0.265,0.9683,0.9023,-0.2002,2.0
-0.1467,0.642,0.558,0.9526,0.919,0.2295,3.0
-0.2333,0.513,0.1984,0.4932,0.4373,-0.1287,4.0
-0.2024,0.675,0.3777,0.8477,0.7983,0.07654,5.0
-0.1348,0.0949,0.2043,0.2703,0.7944,-0.04965,6.0
-0.2266,0.6255,0.3179,0.765,0.7466,0.009544,7.0
-0.2102,0.505,0.4373,0.8257,0.717,-0.01315,8.0
-0.2191,0.745,0.1648,0.462,0.697,-0.312,9.0
-0.1592,0.5103,0.6455,0.5474,0.4922,-0.371,10.0
-0.2286,0.431,0.4204,0.9165,0.835,0.10474,11.0
-0.0613,0.6885,0.8374,0.672,0.3213,0.2292,1.0
-0.09796,0.722,0.652,0.2617,0.485,-0.2878,2.0
-0.1722,0.11285,0.439,0.3384,0.785,0.01735,3.0
-0.2308,0.2389,0.277,0.8804,0.9326,0.1771,4.0
-0.2266,0.3286,0.598,0.881,0.6333,0.2328,5.0
-0.2313,0.1925,0.5435,0.4856,0.7153,0.0896,6.0
-0.1727,0.6504,0.10834,0.2705,0.8384,-0.4543,7.0
-0.2024,0.3716,0.691,0.603,0.7695,-0.0217,8.0
-0.2236,0.3792,0.515,0.5176,0.554,0.3125,9.0
-0.2163,0.1722,0.3872,0.7456,0.8413,0.11066,10.0
-0.2405,0.4653,0.3242,0.4597,0.7954,-0.1368,11.0
-0.2205,0.609,0.3455,0.542,0.508,0.0694,1.0
-0.234,0.743,0.2145,0.7334,0.4531,-0.2466,2.0
-0.1593,0.424,0.8965,0.6626,0.4338,0.3933,3.0
-0.2449,0.402,0.254,0.6064,0.4048,0.07574,4.0
-0.2479,0.373,0.308,0.7017,0.5835,-0.2197,5.0
-0.2186,0.2925,0.8438,0.9004,0.8477,0.1109,6.0
-0.2426,0.2937,0.2805,0.9507,0.2693,-0.49,7.0
-0.1749,0.4097,0.7935,0.5566,0.3982,-0.38,8.0
-0.2217,0.4639,0.4226,0.6353,0.499,-0.0658,9.0
-0.1832,0.4526,0.625,0.659,0.4436,0.04434,10.0
-0.2219,0.3555,0.5693,0.7773,0.6196,-0.2937,11.0
-0.1589,0.09204,0.5776,0.687,0.326,-0.142,1.0
-0.1621,0.4812,0.694,0.4219,0.2634,0.268,2.0
-0.1973,0.1415,0.4229,0.545,0.598,0.316,3.0
-0.2478,0.2986,0.34,0.781,0.6704,-0.1794,4.0
-0.1774,0.568,0.5073,0.558,0.9517,-0.06805,5.0
-0.2137,0.4812,0.4414,0.4666,0.1415,-0.05826,6.0
-0.1713,0.4104,0.11304,0.6636,0.4487,-0.1946,7.0
-0.2328,0.6846,0.2712,0.6665,0.19,-0.1686,8.0
-0.2217,0.3523,0.58,0.526,0.298,0.02974,9.0
-0.2262,0.3005,0.6846,0.746,0.6157,-0.0947,10.0
-0.2467,0.3943,0.3188,0.658,0.556,-0.1752,11.0
-0.2441,0.3384,0.2632,0.921,0.663,-0.4167,1.0
-0.2272,0.945,0.241,0.4543,0.3616,-0.3486,2.0
-0.2385,0.278,0.2712,0.5894,0.6177,-0.0606,3.0
-0.1682,0.611,0.5034,0.3567,0.3728,-0.47,4.0
-0.2236,0.5317,0.369,0.565,0.6606,0.05652,5.0
-0.2095,0.5576,0.4043,0.4685,0.5024,-0.2324,6.0
-0.2324,0.464,0.3728,0.6313,0.6626,0.06323,7.0
-0.1982,0.5405,0.4556,0.7427,0.5254,0.06494,8.0
-0.2388,0.5215,0.219,0.5796,0.4216,-0.1633,9.0
-0.1516,0.414,0.0933,0.476,0.3926,0.2393,10.0
-0.2355,0.675,0.2551,0.5215,0.453,-0.1948,11.0
-0.1696,0.7007,0.4585,0.2079,0.589,0.3787,1.0
-0.2112,0.6704,0.3513,0.6797,0.998,-0.4858,2.0
-0.1918,0.529,0.489,0.4255,0.629,0.1547,3.0
-0.2246,0.3257,0.624,0.661,0.559,0.2058,4.0
-0.2422,0.2378,0.4956,0.8726,0.764,-0.33,5.0
-0.2441,0.2474,0.4165,0.7485,0.7686,0.06494,6.0
-0.1758,0.1116,0.582,0.771,0.3442,0.02466,7.0
-0.2133,0.4832,0.441,0.728,0.879,-0.2742,8.0
-0.2286,0.294,0.6753,0.675,0.485,0.02528,9.0
-0.2275,0.3958,0.4636,0.757,0.768,-0.1616,10.0
-0.2369,0.2107,0.54,0.7837,0.5728,-0.05582,11.0
-0.2131,0.527,0.41,0.718,0.8276,-0.2126,1.0
-0.2222,0.32,0.666,0.243,0.729,0.1505,2.0
-0.2446,0.4592,0.257,0.982,0.3923,-0.4072,3.0
-0.2358,0.2069,0.467,0.9424,0.854,0.3613,4.0
-0.246,0.2673,0.4248,0.79,0.5825,-0.02014,5.0
-0.2417,0.3372,0.4346,0.549,0.861,-0.3384,6.0
-0.2052,0.155,0.388,0.6685,0.3884,0.03876,7.0
-0.2266,0.1807,0.5386,0.895,0.3413,0.2283,8.0
-0.2461,0.2654,0.4045,0.674,0.519,0.006165,9.0
-0.2341,0.3296,0.5205,0.544,0.668,0.1176,10.0
-0.2344,0.4954,0.343,0.7656,0.824,0.09094,11.0
-0.2272,0.2622,0.839,0.8247,0.4438,-0.1508,1.0
-0.1896,0.663,0.1251,0.2896,0.439,-0.401,2.0
-0.24,0.254,0.3118,0.872,0.552,0.2737,3.0
-0.205,0.5103,0.4531,0.5396,0.5923,-0.0676,4.0
-0.2339,0.5405,0.3196,0.5396,0.4297,-0.1465,5.0
-0.2448,0.3076,0.4397,0.7637,0.4053,0.2166,6.0
-0.2434,0.4763,0.2922,0.689,0.1583,0.0822,7.0
