like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3967,0.797,0.2585,0.424,0.2966,-0.1206,6.0
-0.3994,0.3896,0.472,0.678,0.3948,0.152,7.0
-0.399,0.3696,0.5015,0.4863,0.596,-0.2683,8.0
-0.3894,0.6436,0.4312,0.5312,0.515,-0.2622,9.0
-0.3691,0.2031,0.721,0.444,0.8164,-0.08704,10.0
-0.3945,0.5464,0.4692,0.5557,0.4172,-0.1765,11.0
-0.3787,0.3506,0.9517,0.835,0.693,0.1604,1.0
-0.3506,0.162,0.937,0.6523,0.9644,-0.0636,2.0
-0.3843,0.2744,0.5474,0.5684,0.658,-0.2551,3.0
-0.389,0.7324,0.2415,0.545,0.891,-0.1351,4.0
-0.2742,0.3823,0.161,0.975,0.502,0.2241,5.0
-0.4016,0.3518,0.596,0.7124,0.7114,-0.1013,6.0
-0.382,0.4192,0.7256,0.707,0.7397,0.16,7.0
-0.3877,0.503,0.3032,0.2615,0.869,0.0949,8.0
-0.3704,0.8965,0.383,0.7993,0.782,0.04767,9.0
-0.3894,0.6245,0.4468,0.5493,0.862,0.2642,10.0
-0.401,0.4045,0.5474,0.7876,0.3481,-0.2754,11.0
-0.3826,0.4675,0.303,0.843,0.5205,0.1886,1.0
-0.4014,0.4812,0.425,0.582,0.5957,-0.0526,2.0
-0.385,0.664,0.2437,0.995,0.2208,-0.3215,3.0
-0.3462,0.4019,0.2496,0.9727,0.2908,0.3787,4.0
-0.3896,0.4854,0.3186,0.8467,0.333,0.2389,5.0
-0.3972,0.6313,0.404,0.8228,0.5503,0.0991,6.0
-0.389,0.6187,0.4485,0.8374,0.4006,-0.09106,7.0
-0.3938,0.642,0.418,0.6147,0.3792,0.2119,8.0
-0.4014,0.513,0.384,0.796,0.3945,0.2046,9.0
-0.3132,0.05103,0.6284,0.954,0.3223,0.231,10.0
-0.1384,0.817,0.6924,0.4246,0.7256,-0.4624,11.0
-0.375,0.509,0.2632,0.815,0.8574,-0.12146,1.0
-0.3257,0.584,0.1686,0.3652,0.2202,-0.4521,2.0
-0.3582,0.4746,0.723,0.6963,0.4373,-0.06015,3.0
-0.4011,0.587,0.3843,0.5127,0.3342,-0.1683,4.0
-0.3655,0.569,0.2246,0.2189,0.775,0.3152,5.0
-0.4001,0.5454,0.3494,0.3381,0.6904,0.2213,6.0
-0.3972,0.258,0.9844,0.51,0.783,0.3535,7.0
-0.401,0.3152,0.6924,0.6904,0.4673,-0.4302,8.0
-0.301,0.1256,0.8306,0.2573,0.333,-0.0877,9.0
-0.3198,0.63,0.1562,0.2634,0.633,0.1377,10.0
-0.3452,0.6167,0.5796,0.929,0.808,0.4521,11.0
-0.401,0.3274,0.6216,0.5054,0.4226,-0.1984,1.0
-0.3186,0.434,0.194,0.7715,0.5737,0.323,2.0
-0.2915,0.9834,0.11383,0.4563,0.8174,0.4768,3.0
-0.3792,0.4265,0.728,0.526,0.5415,0.191,4.0
-0.364,0.1841,0.8247,0.82,0.3665,0.486,5.0
-0.352,0.4155,0.888,0.9673,0.895,-0.1812,6.0
-0.3965,0.674,0.2808,0.5156,0.557,-0.4465,7.0
-0.1492,0.0941,0.279,0.8374,0.2103,0.0288,8.0
-0.3853,0.474,0.604,0.6084,0.535,0.07214,9.0
-0.3694,0.529,0.6025,0.3982,0.3657,0.2063,10.0
-0.401,0.4724,0.4075,0.7227,0.5845,0.152,11.0
-0.3784,0.2517,0.5654,0.9434,0.873,-0.06836,1.0
-0.3208,0.1923,0.4487,0.5747,0.373,0.09424,2.0
-0.2438,0.1549,0.3152,0.566,0.8276,-0.0377,3.0
-0.3887,0.2966,0.5317,0.28,0.6035,-0.4639,4.0
-0.3743,0.302,0.4268,0.56,0.71,0.08136,5.0
-0.3813,0.98,0.3354,0.7085,0.397,-0.0748,6.0
-0.4,0.404,0.465,0.5977,0.6914,-0.01581,7.0
-0.3977,0.4841,0.3665,0.4353,0.4534,0.0973,8.0
-0.3713,0.494,0.642,0.758,0.506,0.2416,9.0
-0.4004,0.3687,0.6533,0.4312,0.383,-0.03094,10.0
-0.3972,0.4233,0.594,0.64,0.5845,0.10986,11.0
-0.314,0.735,0.5483,0.3027,0.983,0.3154,1.0
-0.1306,0.26,0.0877,0.909,0.9126,-0.1729,2.0
-0.3147,0.7334,0.1418,0.4915,0.8477,-0.4858,3.0
-0.374,0.4294,0.7427,0.9575,0.3826,-0.202,4.0
-0.401,0.3223,0.757,0.9946,0.218,-0.11993,5.0
-0.374,0.5977,0.5176,0.612,0.3423,0.0819,6.0
-0.2803,0.4688,0.146,0.2585,0.9277,-0.02112,7.0
-0.3792,0.279,0.4954,0.6694,0.92,0.2896,8.0
-0.3591,0.373,0.2966,0.809,0.7144,-0.1802,9.0
-0.385,0.483,0.5894,0.8096,0.422,-0.1344,10.0
-0.401,0.5557,0.3928,0.768,0.3823,-0.3848,11.0
-0.4023,0.3054,0.732,0.864,0.847,0.475,1.0
-0.3472,0.796,0.4631,0.891,0.3167,0.4814,2.0
-0.3452,0.4885,0.743,0.634,0.7783,-0.1212,3.0
-0.3914,0.5474,0.2969,0.793,0.4185,-0.02455,4.0
-0.3455,0.5186,0.6953,0.8345,0.5894,0.263,5.0
-0.4011,0.523,0.4067,0.7285,0.5654,-0.3335,6.0
-0.3477,0.5894,0.1929,0.6665,0.4197,-0.003967,7.0
-0.394,0.3892,0.4192,0.824,0.3699,0.241,8.0
-0.4,0.3003,0.659,0.5947,0.8643,0.1553,9.0
-0.397,0.3723,0.701,0.776,0.6934,-0.03108,10.0
-0.3762,0.1981,0.8813,0.7397,0.914,0.2556,11.0
-0.07007,0.3086,0.0554,0.4802,0.3833,0.291,1.0
-0.1344,0.1062,0.209,0.9165,0.2732,0.4485,2.0
-0.1942,0.591,0.0802,0.4658,0.8535,0.2803,3.0
-0.2544,0.5,0.971,0.4739,0.3528,0.0359,4.0
-0.327,0.893,0.4512,0.721,0.3608,0.0844,5.0
-0.2761,0.11646,0.698,0.75,0.7524,0.3408,6.0
-0.355,0.3499,0.3037,0.4885,0.8066,0.302,7.0
-0.4011,0.578,0.3494,0.9956,0.904,-0.1592,8.0
-0.3645,0.723,0.4626,0.673,0.5527,0.0635,9.0
-0.393,0.3665,0.4414,0.3845,0.8003,0.1548,10.0
-0.3926,0.4038,0.3958,0.519,0.802,0.1719,11.0
-0.3628,0.4224,0.274,0.7646,0.814,0.1995,1.0
-0.3694,0.3152,0.387,0.4944,0.576,-0.1461,2.0
-0.2316,0.2568,0.1698,0.981,0.6064,-0.001363,3.0
-0.289,0.793,0.5464,0.3704,0.6973,0.0298,4.0
-0.3777,0.4312,0.727,0.7085,0.4692,0.297,5.0
-0.3784,0.1986,0.944,0.543,0.2465,0.11383,6.0
-0.3723,0.6377,0.4932,0.5425,0.649,0.06155,7.0
-0.3545,0.3533,0.3008,0.4202,0.392,-0.297,8.0
-0.3606,0.4316,0.2644,0.9653,0.3247,-0.1725,9.0
-0.4006,0.3699,0.5264,0.5356,0.5337,-0.04465,10.0
-0.3613,0.3835,0.9526,0.3489,0.749,0.3757,11.0
-0.1761,0.08453,0.4636,0.378,0.4448,-0.2634,1.0
-0.2197,0.7515,0.659,0.5723,0.786,-0.2427,2.0
-0.1295,0.7217,0.7964,0.4736,0.3398,0.1307,3.0
-0.2223,0.1503,0.2773,0.3894,0.4717,0.2313,4.0
-0.378,0.865,0.2023,0.76,0.6274,0.265,5.0
-0.362,0.323,0.3508,0.524,0.533,0.03168,6.0
-0.161,0.3765,0.0835,0.812,0.8564,-0.1848,7.0
-0.3865,0.8613,0.2201,0.8716,0.1126,-0.25,8.0
-0.4023,0.344,0.6323,0.3447,0.4648,0.2206,9.0
-0.399,0.3164,0.609,0.5415,0.2117,-0.3857,10.0
-0.3816,0.4849,0.2917,0.912,0.2498,-0.1748,11.0
-0.261,0.10333,0.7793,0.3633,0.576,-0.4604,1.0
-0.3657,0.3706,0.3167,0.741,0.4065,0.03357,2.0
-0.3896,0.3127,0.4978,0.463,0.5557,0.2734,3.0
-0.1835,0.664,0.0725,0.2961,0.39,0.272,4.0
-0.396,0.29,0.624,0.575,0.637,-0.1437,5.0
-0.3953,0.439,0.5903,0.592,0.772,0.1757,6.0
-0.3757,0.527,0.5845,0.2035,0.3018,0.4639,7.0
-0.2808,0.5415,0.8203,0.6587,0.431,0.0581,8.0
-0.3755,0.4827,0.6367,0.758,0.7104,-0.0972,9.0
-0.3977,0.4177,0.597,0.6743,0.7095,0.02402,10.0
-0.4,0.381,0.648,0.4976,0.4688,0.3625,11.0
-0.3704,0.1964,0.788,0.876,0.878,0.4258,1.0
-0.312,0.608,0.659,0.6987,0.5947,0.329,2.0
-0.3943,0.3325,0.5005,0.836,0.6772,0.2505,3.0
-0.3684,0.2461,0.5156,0.5786,0.4094,0.06805,4.0
-0.36,0.2312,0.511,0.6553,0.9434,0.2284,5.0
-0.3962,0.6333,0.4102,0.851,0.671,0.2534,6.0
-0.353,0.662,0.525,0.563,0.823,0.1936,7.0
-0.372,0.4617,0.276,0.8184,0.5933,0.1931,8.0
-0.3943,0.3083,0.548,0.7144,0.783,0.2502,9.0
-0.3967,0.3337,0.5244,0.6772,0.604,0.1703,10.0
-0.3872,0.5312,0.528,0.6426,0.694,0.2223,11.0
-0.3164,0.692,0.574,0.6743,0.809,0.3977,1.0
-0.3599,0.681,0.4983,0.602,0.3296,0.3237,2.0
-0.3997,0.2754,0.8804,0.5664,0.284,0.1656,3.0
-0.4,0.4167,0.4424,0.6567,0.449,0.3477,4.0
-0.393,0.642,0.4224,0.631,0.3867,0.2605,5.0
-0.3977,0.3357,0.7866,0.6753,0.7896,-0.2229,6.0
-0.3958,0.5215,0.3284,0.606,0.583,0.2329,7.0
-0.4001,0.439,0.425,0.684,0.3674,0.1808,8.0
-0.3892,0.2416,0.7344,0.755,0.9653,-0.2734,9.0
-0.371,0.54,0.583,0.6846,0.6714,0.2274,10.0
-0.396,0.964,0.2499,0.754,0.8315,-0.2993,11.0
-0.3906,0.4578,0.3425,0.6704,0.442,-0.0347,1.0
-0.325,0.534,0.724,0.6973,0.685,-0.1735,2.0
-0.4014,0.7407,0.306,0.617,0.4478,-0.151,3.0
-0.393,0.6045,0.2842,0.838,0.763,-0.2961,4.0
-0.359,0.5796,0.576,0.696,0.6216,-0.11456,5.0
-0.375,0.2717,0.4893,0.713,0.707,-0.3125,6.0
-0.3838,0.2917,0.4995,0.835,0.608,-0.1008,7.0
-0.3918,0.556,0.295,0.715,0.492,0.04993,8.0
-0.399,0.3809,0.4854,0.703,0.605,-0.1993,9.0
-0.393,0.4531,0.5845,0.678,0.4956,0.0863,10.0
-0.3906,0.832,0.3528,0.5957,0.5693,-0.128,11.0
-0.3562,0.635,0.5366,0.6763,0.558,0.1119,1.0
-0.3,0.7363,0.5664,0.6704,0.605,0.1049,2.0
-0.3323,0.2615,0.3394,0.5825,0.515,-0.309,3.0
-0.2472,0.9136,0.531,0.4336,0.3157,-0.1748,4.0
-0.395,0.3987,0.4211,0.5884,0.5513,-0.2036,5.0
-0.3977,0.501,0.355,0.508,0.739,-0.01756,6.0
-0.3723,0.694,0.4573,0.589,0.488,-0.2332,7.0
-0.3984,0.2676,0.946,0.5015,0.8486,0.2834,8.0
-0.3257,0.7046,0.546,0.493,0.4514,-0.0746,9.0
-0.4016,0.3572,0.586,0.4282,0.616,-0.06067,10.0
-0.3787,0.546,0.545,0.61,0.5337,-0.1378,11.0
-0.3396,0.1815,0.597,0.683,0.4233,-0.185,1.0
-0.3618,0.6465,0.513,0.6147,0.3333,-0.06137,2.0
-0.2874,0.557,0.777,0.6943,0.6733,-0.1262,3.0
-0.3403,0.1772,0.6313,0.293,0.266,-0.03867,4.0
-0.396,0.4902,0.513,0.3005,0.1764,0.02327,5.0
-0.3987,0.304,0.625,0.5674,0.41,-0.02948,6.0
-0.3843,0.2264,0.753,0.2256,0.5464,0.1908,7.0
-0.3967,0.294,0.6216,0.3755,0.3418,0.0816,8.0
-0.3914,0.397,0.3955,0.5684,0.4568,-0.02599,9.0
-0.4014,0.5425,0.39,0.4001,0.773,-0.1941,10.0
-0.3987,0.442,0.4177,0.7285,0.4717,-0.4556,11.0
-0.3777,0.362,0.3638,0.7773,0.2805,0.2515,1.0
-0.4019,0.3179,0.716,0.81,0.373,0.007244,2.0
-0.394,0.4482,0.5884,0.65,0.9644,0.269,3.0
-0.3914,0.3457,0.851,0.4219,0.3599,0.06915,4.0
-0.3997,0.43,0.536,0.531,0.27,-0.3452,5.0
-0.4004,0.284,0.818,0.618,0.4053,-0.047,6.0
-0.362,0.7446,0.1897,0.582,0.1238,-0.3086,7.0
-0.3928,0.3813,0.4255,0.7407,0.8677,-0.387,8.0
-0.247,0.6626,0.10175,0.2426,0.2773,0.1934,9.0
-0.3806,0.439,0.691,0.99,0.566,0.0643,10.0
-0.4011,0.4597,0.4805,0.5146,0.3079,0.02237,11.0
-0.357,0.5044,0.677,0.552,0.842,-0.11694,1.0
-0.3618,0.613,0.2091,0.679,0.1029,-0.3616,2.0
-0.3945,0.3135,0.541,0.7925,0.673,0.10297,3.0
-0.37,0.2673,0.4724,0.5386,0.511,-0.09186,4.0
-0.3977,0.2754,0.6987,0.726,0.989,0.4536,5.0
-0.1387,0.823,0.05444,0.9746,0.2761,-0.06793,6.0
-0.3494,0.541,0.6465,0.2778,0.3538,-0.2224,7.0
-0.1985,0.08264,0.6514,0.864,0.4807,-0.4468,8.0
-0.3936,0.707,0.2588,0.4512,0.6426,0.0757,9.0
-0.3848,0.5234,0.544,0.626,0.786,0.0103,10.0
-0.3845,0.5005,0.5713,0.4822,0.48,-0.0096,11.0
-0.0619,0.0775,0.2098,0.9307,0.987,-0.0803,1.0
-0.378,0.433,0.3088,0.5366,0.7886,0.05148,2.0
-0.3762,0.9688,0.1943,0.5103,0.7725,-0.2476,3.0
-0.3525,0.2668,0.395,0.5474,0.5566,0.0686,4.0
-0.3923,0.4082,0.3918,0.5024,0.63,-0.12213,5.0
-0.3477,0.1913,0.5977,0.3313,0.3096,0.3835,6.0
-0.3962,0.3372,0.512,0.5176,0.609,0.1045,7.0
-0.2448,0.6016,0.10474,0.3394,0.4868,-0.3167,8.0
-0.3987,0.3118,0.598,0.3997,0.4414,0.2448,9.0
-0.3943,0.4978,0.5205,0.3076,0.1986,0.1348,10.0
-0.3997,0.3276,0.7905,0.2852,0.2441,0.26,11.0
-0.3633,0.7593,0.1893,0.946,0.52,0.0318,1.0
-0.1991,0.04575,0.01901,0.824,0.3032,0.411,2.0
-0.3987,0.6426,0.2969,0.654,0.739,0.2212,3.0
-0.392,0.3726,0.7725,0.8745,0.2401,0.4514,4.0
-0.3408,0.4128,0.235,0.6875,0.648,-0.004032,5.0
-0.4011,0.7783,0.2856,0.988,0.5317,0.2365,6.0
-0.2876,0.2583,0.2455,0.8164,0.3716,0.3083,7.0
-0.4011,0.3582,0.545,0.7153,0.654,0.2705,8.0
-0.4004,0.341,0.5566,0.515,0.702,0.4165,9.0
-0.4004,0.4229,0.4512,0.7505,0.5894,0.05664,10.0
-0.4014,0.682,0.3481,0.8613,0.9707,0.155,11.0
-0.4,0.3196,0.6113,0.8335,0.7285,-0.0993,1.0
-0.376,0.4553,0.6826,0.8315,0.8213,-0.02394,2.0
-0.3176,0.1465,0.7046,0.2223,0.357,0.4934,3.0
-0.3591,0.4958,0.2351,0.559,0.5557,-0.1969,4.0
-0.387,0.568,0.2737,0.835,0.544,0.1774,5.0
-0.3872,0.3652,0.836,0.2229,0.2349,0.2693,6.0
-0.397,0.3486,0.5024,0.4766,0.3445,0.142,7.0
-0.2937,0.2175,0.3076,0.787,0.8086,0.0998,8.0
-0.3625,0.174,0.9775,0.3909,0.867,0.3198,9.0
-0.381,0.5605,0.261,0.9336,0.4512,-0.3757,10.0
-0.4004,0.2986,0.8267,0.5547,0.8115,-0.1087,11.0
-0.3857,0.71,0.2367,0.4224,0.208,-0.08295,1.0
-0.378,0.2028,0.8525,0.945,0.439,0.4573,2.0
-0.3203,0.2296,0.3564,0.772,0.4502,-0.008934,3.0
-0.2705,0.2128,0.2656,0.63,0.2683,0.346,4.0
-0.3752,0.3015,0.4307,0.676,0.391,0.177,5.0
-0.3682,0.1956,0.7686,0.5483,0.637,0.07294,6.0
-0.3958,0.6597,0.2795,0.825,0.307,-0.2915,7.0
-0.3857,0.4727,0.6045,0.8535,0.473,0.1011,8.0
-0.4019,0.3271,0.71,0.874,0.4736,0.1455,9.0
-0.275,0.1375,0.49,0.9404,0.7764,-0.4592,10.0
-0.4026,0.62,0.3618,0.2067,0.4553,0.4468,11.0
-0.3962,0.996,0.255,0.3608,0.7847,-0.06018,1.0
-0.2274,0.497,0.1046,0.226,0.661,-0.3857,2.0
-0.1926,0.9053,0.5864,0.669,0.6606,0.012695,3.0
-0.3633,0.554,0.5894,0.6255,0.3877,-0.1354,4.0
-0.3442,0.439,0.8647,0.817,0.5576,0.381,5.0
-0.4019,0.603,0.3657,0.8525,0.3171,0.01703,6.0
-0.238,0.0901,0.837,0.7773,0.6855,0.00537,7.0
-0.3523,0.8525,0.43,0.439,0.962,0.1866,8.0
-0.371,0.483,0.664,0.4592,0.851,0.4812,9.0
-0.401,0.3335,0.733,0.5674,0.7437,-0.01625,10.0
-0.324,0.2264,0.3733,0.376,0.587,0.2947,11.0
-0.3628,0.3484,0.3276,0.337,0.8115,-0.07733,1.0
-0.3083,0.1351,0.753,0.657,0.8906,0.1063,2.0
-0.4014,0.3728,0.625,0.4565,0.7026,0.1681,3.0
-0.2478,0.0523,0.616,0.8335,0.6597,-0.4685,4.0
-0.3901,0.687,0.4111,0.4036,0.6875,0.1495,5.0
-0.3748,0.2966,0.4395,0.6104,0.6772,-0.2048,6.0
-0.4004,0.455,0.4238,0.4666,0.6787,-0.0758,7.0
-0.3953,0.4578,0.3694,0.336,0.7446,-0.03458,8.0
-0.3984,0.3718,0.6714,0.5415,0.5186,-0.3093,9.0
-0.3716,0.3813,0.3271,0.357,0.5977,-0.2361,10.0
-0.373,0.9272,0.1907,0.5796,0.329,0.05374,11.0
-0.3906,0.5737,0.4663,0.6772,0.5903,-0.413,1.0
-0.3818,0.8613,0.3713,0.921,0.708,0.3608,2.0
-0.396,0.4807,0.3562,0.4675,0.3777,0.08295,3.0
-0.4014,0.694,0.3,0.3943,0.1923,0.419,4.0
-0.3784,0.3557,0.3738,0.5312,0.5156,0.325,5.0
-0.3958,0.4424,0.381,0.7495,0.402,0.1552,6.0
-0.387,0.703,0.415,0.7666,0.5317,0.2411,7.0
-0.3838,0.7505,0.4048,0.4763,0.515,0.2585,8.0
-0.3977,0.4875,0.364,0.81,0.315,0.02025,9.0
-0.3967,0.5503,0.4517,0.6235,0.452,-0.09625,10.0
-0.3557,0.1787,0.769,0.5303,0.5537,0.397,11.0
-0.314,0.4568,0.925,0.9897,0.227,0.442,1.0
-0.1987,0.0692,0.71,0.644,0.528,0.1137,2.0
-0.3862,0.3826,0.3801,0.5557,0.9014,0.4758,3.0
-0.2118,0.1218,0.3354,0.3972,0.1797,0.1781,4.0
-0.3958,0.4758,0.5347,0.5283,0.1246,0.1929,5.0
-0.3792,0.5366,0.554,0.3723,0.7695,0.01672,6.0
-0.3962,0.8477,0.328,0.2098,0.7236,0.1558,7.0
-0.385,0.662,0.439,0.4563,0.58,-0.05777,8.0
-0.3848,0.531,0.5376,0.571,0.673,0.0888,9.0
-0.279,0.4968,0.1398,0.699,0.6475,0.499,10.0
-0.402,0.381,0.5693,0.2942,0.7656,0.2318,11.0
-0.397,0.5913,0.4224,0.4155,0.876,-0.2505,1.0
-0.3933,0.2627,0.6816,0.4333,0.6123,0.1815,2.0
-0.3994,0.3308,0.5635,0.8384,0.782,0.2308,3.0
-0.369,0.3672,0.9565,0.9487,0.876,-0.076,4.0
-0.3892,0.4153,0.6807,0.8687,0.705,-0.06934,5.0
-0.1332,0.959,0.6094,0.9346,0.7993,0.349,6.0
-0.3347,0.1549,0.7827,0.9917,0.2372,0.4822,7.0
-0.3857,0.3975,0.3662,0.8057,0.6255,-0.0964,8.0
-0.1373,0.8447,0.6753,0.9473,0.3152,0.2219,9.0
-0.3975,0.2937,0.628,0.841,0.4385,0.2325,10.0
-0.3948,0.3557,0.787,0.77,0.5107,0.2664,11.0
-0.2751,0.9453,0.4915,0.962,0.832,0.4382,1.0
-0.3926,0.8296,0.239,0.6104,0.423,0.00203,2.0
-0.3936,0.9604,0.2334,0.7456,0.924,0.457,3.0
-0.323,0.4983,0.182,0.279,0.8096,-0.0828,4.0
-0.3843,0.832,0.3743,0.8706,0.7827,0.336,5.0
-0.3945,0.894,0.2433,0.4878,0.2883,-0.494,6.0
-0.3875,0.563,0.277,0.7334,0.776,0.02885,7.0
-0.3682,0.6177,0.522,0.636,0.641,0.4033,8.0
-0.398,0.4653,0.527,0.7495,0.4282,0.2133,9.0
-0.3955,0.6406,0.408,0.5996,0.7446,-1.18e-05,10.0
-0.3916,0.66,0.4194,0.6724,0.625,0.2688,11.0
-0.328,0.1941,0.4736,0.7124,0.327,-0.0553,1.0
-0.3835,0.2437,0.6445,0.6743,0.4463,-0.0717,2.0
-0.3994,0.4697,0.391,0.857,0.1901,0.1366,3.0
-0.3003,0.1926,0.3748,0.685,0.522,-0.1583,4.0
-0.333,0.2236,0.4094,0.94,0.304,-0.10394,5.0
-0.332,0.467,0.2015,0.7744,0.544,-0.2773,6.0
-0.3894,0.4753,0.574,0.7476,0.356,-0.1447,7.0
-0.387,0.3784,0.789,0.609,0.4124,-0.1775,8.0
-0.4006,0.459,0.4631,0.3354,0.526,-0.3635,9.0
-0.382,0.3552,0.909,0.7275,0.4487,0.1594,10.0
-0.3953,0.8228,0.2474,0.294,0.1523,0.3562,11.0
-0.3882,0.3137,0.4856,0.758,0.4912,0.09436,1.0
-0.3843,0.6323,0.461,0.7495,0.552,0.1815,2.0
-0.3972,0.7427,0.2659,0.624,0.533,0.352,3.0
-0.3965,0.5117,0.4934,0.672,0.9893,0.4075,4.0
-0.3813,0.558,0.5283,0.7393,0.639,0.313,5.0
-0.3845,0.281,0.527,0.8247,0.562,0.173,6.0
-0.4001,0.4893,0.3835,0.611,0.7705,0.236,7.0
-0.1473,0.694,0.05936,0.744,0.1278,0.1938,8.0
-0.4016,0.7217,0.337,0.443,0.9067,0.3662,9.0
-0.2998,0.54,0.776,0.3096,0.4336,-0.3372,10.0
-0.394,0.5605,0.4666,0.682,0.6953,0.2507,11.0
-0.3108,0.2625,0.2861,0.313,0.304,-0.04877,1.0
-0.379,0.365,0.3677,0.4424,0.4624,-0.02724,2.0
-0.1091,0.04407,0.1705,0.4055,0.7773,0.02908,3.0
-0.1631,0.07605,0.5327,0.6772,0.3376,-0.322,4.0
-0.3906,0.9043,0.333,0.4993,0.2483,0.1178,5.0
-0.367,0.3213,0.3704,0.853,0.796,-0.497,6.0
-0.3694,0.377,0.322,0.5913,0.661,0.09247,7.0
-0.3933,0.5166,0.3208,0.5396,0.3137,0.005108,8.0
-0.4,0.4954,0.3809,0.579,0.5967,0.01823,9.0
-0.3977,0.46,0.3894,0.706,0.629,-0.3167,10.0
-0.3896,0.581,0.473,0.601,0.709,0.1083,11.0
-0.363,0.9854,0.1744,0.2399,0.758,0.417,1.0
-0.3591,0.3572,0.3079,0.829,0.936,0.4658,2.0
-0.388,0.563,0.2773,0.898,0.71,0.4766,3.0
-0.3308,0.7847,0.4902,0.845,0.8735,-0.2386,4.0
-0.09247,0.3813,0.05658,0.4753,0.9434,-0.07556,5.0
-0.395,0.3857,0.697,0.4897,0.807,0.1295,6.0
-0.3271,0.6875,0.5576,0.545,0.5557,0.144,7.0
-0.3848,0.687,0.428,0.693,0.834,0.002161,8.0
-0.3857,0.66,0.441,0.5005,0.5156,0.3003,9.0
-0.4019,0.7437,0.323,0.4307,0.7344,0.3074,10.0
-0.401,0.5107,0.4534,0.459,0.3982,0.4873,11.0
-0.2029,0.791,0.0756,0.5693,0.4575,0.1836,1.0
-0.3909,0.776,0.3672,0.674,0.507,-0.474,2.0
-0.357,0.2524,0.442,0.536,0.4666,-0.3237,3.0
-0.3406,0.3213,0.2937,0.5273,0.341,-0.2119,4.0
-0.3286,0.2844,0.301,0.622,0.69,0.2637,5.0
-0.364,0.5874,0.2173,0.6167,0.3457,0.3604,6.0
-0.3618,0.631,0.2059,0.3984,0.6924,-0.3896,7.0
-0.3865,0.4602,0.3223,0.6157,0.6484,0.03506,8.0
-0.3848,0.3054,0.4775,0.8853,0.671,0.1178,9.0
-0.385,0.8896,0.3535,0.8774,0.7393,0.1394,10.0
-0.4014,0.681,0.3105,0.558,0.4888,0.1131,11.0
-0.3381,0.693,0.167,0.6113,0.4644,-0.1317,1.0
-0.3723,0.534,0.5854,0.7876,0.447,0.2471,2.0
-0.347,0.5586,0.6333,0.612,0.7085,0.06683,3.0
-0.399,0.3037,0.6333,0.736,0.342,-0.0871,4.0
-0.1481,0.02588,0.4373,0.5835,0.5386,0.2786,5.0
-0.37,0.933,0.3726,0.2484,0.8794,0.0398,6.0
-0.4016,0.3645,0.615,0.712,0.4182,-0.1116,7.0
-0.361,0.2288,0.525,0.6494,0.4958,0.1068,8.0
-0.3765,0.652,0.4727,0.503,0.683,0.06198,9.0
-0.3948,0.3564,0.7764,0.7764,0.751,-0.02019,10.0
-0.4,0.3318,0.5767,0.67,0.5405,0.0676,11.0
-0.3804,0.2476,0.595,0.452,0.3884,0.2042,1.0
-0.3992,0.5654,0.4187,0.342,0.4424,-0.2778,2.0
-0.279,0.03815,0.2634,0.2273,0.4888,0.4219,3.0
-0.2219,0.869,0.0812,0.9067,0.747,0.2593,4.0
-0.393,0.3945,0.4084,0.4932,0.493,0.2079,5.0
-0.286,0.1103,0.993,0.5073,0.4717,-0.35,6.0
-0.3713,0.599,0.523,0.73,0.542,-0.02127,7.0
-0.3245,0.1855,0.4912,0.4023,0.732,-0.4248,8.0
-0.3984,0.665,0.381,0.509,0.1638,0.1215,9.0
-0.3977,0.2607,0.8193,0.6562,0.8877,-0.1406,10.0
-0.4019,0.3462,0.6104,0.558,0.469,0.0776,11.0
-0.3987,0.753,0.271,0.591,0.523,0.467,1.0
-0.3738,0.5894,0.2354,0.2898,0.622,0.007282,2.0
-0.309,0.3618,0.2102,0.699,0.758,-0.3564,3.0
-0.366,0.5605,0.2272,0.6177,0.644,0.2507,4.0
-0.3176,0.1692,0.5283,0.712,0.406,0.4724,5.0
-0.4006,0.559,0.3486,0.6216,0.62,0.08624,6.0
-0.371,0.5884,0.5317,0.2512,0.692,-0.1965,7.0
-0.4019,0.387,0.543,0.645,0.4783,0.10297,8.0
-0.357,0.4187,0.2634,0.637,0.3777,-0.1628,9.0
-0.3967,0.4985,0.3506,0.541,0.4954,-0.09235,10.0
-0.3716,0.765,0.4265,0.4585,0.398,-0.11633,11.0
-0.2394,0.6777,0.0968,0.2722,0.3894,-0.2917,1.0
-0.1401,0.0483,0.336,0.565,0.1385,-0.3684,2.0
-0.3938,0.7847,0.2476,0.615,0.4797,0.0796,3.0
-0.3826,0.7896,0.391,0.4287,0.6567,-0.0735,4.0
-0.4006,0.615,0.3206,0.8237,0.4368,0.16,5.0
-0.1816,0.777,0.6855,0.3506,0.888,0.4119,6.0
-0.3298,0.9917,0.412,0.8257,0.12085,-0.2808,7.0
-0.208,0.596,0.086,0.811,0.853,-0.4236,8.0
-0.389,0.437,0.349,0.7017,0.4558,-0.2068,9.0
-0.3809,0.542,0.5405,0.756,0.7603,-0.08704,10.0
-0.339,0.265,0.3535,0.7334,0.4602,0.1423,11.0
-0.3335,0.157,0.748,0.683,0.454,-0.3271,1.0
-0.2678,0.4846,0.1329,0.594,0.1931,-0.3643,2.0
-0.3057,0.4087,0.1868,0.5576,0.2803,-0.2064,3.0
