like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01834,0.1009,0.642,0.826,0.5234,0.1952,10.0
0.2861,0.4,0.3152,0.754,0.622,0.1324,11.0
0.05228,0.7114,0.0575,0.5967,0.2023,-0.3577,1.0
0.9224,0.9453,0.4084,0.2922,0.5107,-0.02467,2.0
0.525,0.447,0.4146,0.978,0.3296,-0.01698,3.0
0.0531,0.1562,0.0858,0.371,0.359,-0.09644,4.0
0.01852,0.0968,0.493,0.4746,0.3801,0.321,5.0
0.2273,0.211,0.8994,0.6387,0.2625,-0.09174,6.0
0.2169,0.4604,0.2507,0.291,0.3787,0.12427,7.0
0.0779,0.6763,0.1514,0.688,0.1416,-0.4226,8.0
0.596,0.556,0.3877,0.772,0.7114,0.394,9.0
0.9087,0.4705,0.6616,0.905,0.1584,0.3152,10.0
0.04355,0.5737,0.1246,0.989,0.6235,-0.298,11.0
0.05875,0.1426,0.4858,0.8755,0.616,-0.4197,1.0
0.78,0.513,0.496,0.5234,0.5464,-0.1346,2.0
0.9595,0.9375,0.4255,0.3918,0.7915,0.4666,3.0
0.07086,0.3857,0.05927,0.796,0.4993,-0.2273,4.0
0.1095,0.7646,0.1683,0.8643,0.2346,-0.1501,5.0
0.4001,0.2654,0.8696,0.708,0.6396,-0.0846,6.0
0.4028,0.277,0.714,0.7363,0.6562,-0.299,7.0
0.08813,0.171,0.4856,0.856,0.657,0.497,8.0
0.0344,0.1178,0.4966,0.2231,0.531,0.3218,9.0
0.2417,0.5967,0.03043,0.705,0.4749,0.3562,10.0
0.1212,0.5254,0.1862,0.7637,0.516,0.05975,11.0
0.05753,0.1387,0.6836,0.5625,0.5957,-0.2281,1.0
0.03183,0.348,0.11035,0.502,0.7705,-0.2966,2.0
0.325,0.3828,0.02696,0.416,0.503,0.4612,3.0
0.07263,0.7266,0.05063,0.2754,0.10944,0.0421,4.0
2.037,0.905,0.879,0.2358,0.6567,0.2988,5.0
1.38,0.6704,0.6753,0.2507,0.1599,-0.4758,6.0
0.4133,0.2788,0.7505,0.9385,0.5205,0.0477,7.0
0.01216,0.936,0.07104,0.869,0.4614,0.05975,8.0
1.236,0.559,0.752,0.4956,0.6636,-0.1321,9.0
0.11365,0.1714,0.712,0.4568,0.1771,-0.09674,10.0
0.1576,0.05338,0.3606,0.4685,0.4788,0.0713,11.0
0.901,0.4358,0.749,0.698,0.3235,0.0242,1.0
0.0516,0.433,0.0682,0.765,0.1614,0.08844,2.0
0.2817,0.866,0.2296,0.808,0.704,-0.1149,3.0
0.4165,0.4941,0.3323,0.7627,0.6343,-0.05084,4.0
0.6865,0.6704,0.3809,0.9585,0.266,0.0338,5.0
0.4204,0.708,0.286,0.773,0.4478,0.1006,6.0
0.1823,0.8687,0.1978,0.4102,0.602,0.2329,7.0
0.3865,0.6763,0.2786,0.6226,0.4866,0.0866,8.0
0.0771,0.1587,0.069,0.769,0.434,-0.4324,9.0
0.05453,0.696,0.0571,0.616,0.2932,0.1305,10.0
0.3997,0.5693,0.3018,0.617,0.5796,0.01087,11.0
0.914,0.4546,0.7065,0.513,0.436,0.2025,1.0
0.7524,0.402,0.691,0.998,0.873,0.3718,2.0
0.08374,0.3816,0.1849,0.768,0.857,-0.01778,3.0
0.2072,0.3188,0.323,0.4434,0.613,0.04803,4.0
0.2664,0.2482,0.561,0.9355,0.8667,-0.385,5.0
0.1204,0.1741,0.6885,0.603,0.6694,-0.391,6.0
0.2028,0.2537,0.4258,0.4634,0.6353,0.005157,7.0
0.3508,0.05914,0.2776,0.953,0.883,0.07697,8.0
0.7217,0.6543,0.3994,0.5317,0.5356,0.161,9.0
0.02898,0.196,0.2015,0.547,0.649,0.08984,10.0
0.256,0.2239,0.8423,0.6973,0.432,0.2323,11.0
0.1383,0.414,0.2179,0.5747,0.151,0.0567,1.0
0.3315,0.5967,0.2703,0.415,0.572,0.0353,2.0
0.05334,0.2632,0.2014,0.519,0.3577,-0.10693,3.0
0.3467,0.4756,0.3076,0.48,0.3262,-0.08484,4.0
0.1816,0.6025,0.2087,0.45,0.557,-0.01163,5.0
0.03104,0.5244,0.0962,0.5156,0.3018,-0.05078,6.0
0.7827,0.3625,0.9863,0.9653,0.1097,-0.2498,7.0
0.1272,0.1902,0.5215,0.842,0.4338,0.06665,8.0
0.1092,0.1686,0.986,0.857,0.551,0.266,9.0
0.03452,0.512,0.1095,0.671,0.544,-0.1492,10.0
0.036,0.307,0.08813,0.635,0.1504,-0.2357,11.0
0.506,0.04285,0.1266,0.2805,0.6714,-0.2092,1.0
0.0259,0.1863,0.1968,0.3826,0.5864,-0.0743,2.0
0.1074,0.746,0.1666,0.8184,0.73,-0.4192,3.0
0.521,0.5776,0.3464,0.6807,0.6426,0.06934,4.0
0.1881,0.3735,0.265,0.5894,0.6313,-0.3948,5.0
0.013535,0.1009,0.1378,0.825,0.5903,-0.4697,6.0
0.03424,0.632,0.07196,0.2556,0.1469,0.1927,7.0
0.1033,0.1661,0.767,0.504,0.11456,0.04617,8.0
0.0201,0.715,0.08185,0.7666,0.917,0.4688,9.0
0.03186,0.3633,0.10596,0.426,0.3125,0.0724,10.0
0.03683,0.1321,0.3564,0.636,0.4482,0.2412,11.0
0.03583,0.06604,0.966,0.6436,0.3015,0.0381,1.0
0.02087,0.07996,0.3755,0.553,0.2988,0.2452,2.0
1.086,0.464,0.9077,0.3777,0.76,0.02832,3.0
0.1255,0.1993,0.4646,0.8174,0.9927,0.449,4.0
0.0724,0.01741,0.4377,0.26,0.1299,0.4648,5.0
0.585,0.4106,0.4924,0.4932,0.4927,-0.1619,6.0
0.0321,0.2017,0.2058,0.3127,0.4102,-0.02364,7.0
0.03906,0.3171,0.08295,0.7334,0.9766,0.4631,8.0
0.12335,0.3281,0.2415,0.317,0.4636,-0.22,9.0
0.2744,0.3179,0.3833,0.52,0.5605,0.010414,10.0
1.963,0.8784,0.8438,0.762,0.377,0.0994,11.0
0.02289,0.707,0.1052,0.697,0.257,0.1505,1.0
0.06885,0.4106,0.1643,0.6533,0.563,0.0979,2.0
0.3406,0.5522,0.2827,0.4712,0.706,0.06232,3.0
0.1892,0.3013,0.3215,0.2118,0.905,-0.4248,4.0
0.05325,0.0632,0.581,0.704,0.2773,0.1415,5.0
0.1654,0.4734,0.03812,0.508,0.3696,-0.3215,6.0
0.2708,0.7134,0.2334,0.7207,0.897,-0.258,7.0
0.1704,0.7476,0.1941,0.746,0.3062,-0.3462,8.0
1.242,0.5415,0.8203,0.613,0.428,0.1873,9.0
0.4495,0.5728,0.3193,0.6973,0.87,-0.06494,10.0
0.1248,0.1772,0.676,0.342,0.545,-0.2223,11.0
0.5347,0.3657,0.5327,0.54,0.1633,-0.2242,1.0
0.1573,0.8193,0.03583,0.4204,0.731,-0.3154,2.0
0.5825,0.4893,0.4094,0.6587,0.4746,-0.3247,3.0
1.547,0.875,0.6284,0.527,0.5557,-0.3984,4.0
0.5767,0.3438,0.658,0.5825,0.3762,-0.2104,5.0
0.06946,0.367,0.06036,0.4219,0.771,-0.03424,6.0
0.9517,0.4875,0.6646,0.3633,0.5366,0.3406,7.0
0.05475,0.07306,0.9272,0.887,0.496,0.10596,8.0
0.5625,0.3564,0.5996,0.483,0.5645,0.1515,9.0
0.10986,0.4336,0.1915,0.2224,0.4314,-0.3384,10.0
0.09204,0.6304,0.0477,0.9365,0.3418,-0.013565,11.0
0.4949,0.764,0.3054,0.3591,0.958,0.4084,1.0
0.526,0.4897,0.3872,0.8506,0.1632,0.1904,2.0
0.5137,0.3435,0.5874,0.4783,0.5464,0.397,3.0
0.4207,0.2861,0.707,0.472,0.634,0.0933,4.0
0.03424,0.7124,0.119,0.3608,0.572,-0.3452,5.0
0.1324,0.2573,0.3184,0.2815,0.8857,-0.004276,6.0
0.1288,0.8516,0.03882,0.238,0.753,-0.3074,7.0
0.2517,0.4587,0.268,0.723,0.3838,-0.04764,8.0
0.0708,0.2241,0.0646,0.518,0.2191,-0.4246,9.0
0.01773,0.0981,0.7417,0.5835,0.6333,0.0769,10.0
0.02397,0.10455,0.427,0.659,0.229,0.2167,11.0
0.05508,0.14,0.895,0.6577,0.2524,-0.3633,1.0
0.1462,0.409,0.2233,0.4558,0.935,-0.2473,2.0
0.1799,0.1936,0.9077,0.736,0.5938,-0.371,3.0
0.1131,0.0714,0.0651,0.2998,0.8174,0.4802,4.0
1.686,0.706,0.864,0.3982,0.4478,0.01532,5.0
1.034,0.7886,0.4734,0.3618,0.1687,0.1142,6.0
0.1616,0.4507,0.2219,0.541,0.3547,-0.0742,7.0
0.0724,0.01613,0.4128,0.703,0.1455,-0.0338,8.0
1.433,0.918,0.5703,0.9307,0.5264,-0.4492,9.0
0.08295,0.2097,0.06067,0.386,0.3608,0.1614,10.0
0.02715,0.2852,0.1147,0.587,0.9287,0.3423,11.0
0.08044,0.02666,0.3965,0.295,0.2517,-0.11725,1.0
0.02234,0.6895,0.09875,0.3726,0.8125,-0.147,2.0
1.212,0.718,0.5625,0.694,0.4958,-0.2502,3.0
0.768,0.53,0.479,0.721,0.3755,0.0792,4.0
0.05792,0.0751,0.882,0.648,0.538,0.46,5.0
0.2251,0.0497,0.3667,0.784,0.513,-0.181,6.0
1.048,0.5034,0.6963,0.8804,0.48,-0.2808,7.0
0.1888,0.699,0.03375,0.74,0.764,-0.225,8.0
0.0452,0.138,0.3926,0.693,0.4976,-0.2062,9.0
0.12445,0.9526,0.1732,0.2993,0.7295,-0.1794,10.0
0.0908,0.171,0.4683,0.3337,0.595,-0.489,11.0
0.03647,0.3745,0.123,0.8833,0.7476,-0.4373,1.0
0.1322,0.0149,0.0707,0.825,0.2253,-0.1696,2.0
0.324,0.26,0.6357,0.873,0.737,-0.2152,3.0
0.03473,0.3438,0.0903,0.58,0.567,0.09686,4.0
0.735,0.37,0.815,0.7754,0.678,0.10187,5.0
0.02487,0.1399,0.2355,0.4385,0.8633,-0.4739,6.0
0.2605,0.2399,0.6104,0.2605,0.1642,-0.1516,7.0
0.2458,0.693,0.02957,0.2185,0.2607,0.2905,8.0
0.06067,0.1697,0.3572,0.2722,0.1836,0.3787,9.0
0.02748,0.1412,0.1373,0.652,0.3833,-0.08997,10.0
0.5186,0.312,0.741,0.6265,0.896,-0.10077,11.0
0.659,0.3555,0.741,0.87,0.2415,-0.171,1.0
0.4893,0.3508,0.525,0.68,0.3464,-0.11127,2.0
0.2693,0.2947,0.414,0.2754,0.6323,-0.2715,3.0
0.2603,0.2712,0.4631,0.5396,0.284,0.00873,4.0
0.0977,0.4375,0.1842,0.2573,0.9346,0.214,5.0
0.2744,0.709,0.2378,0.7085,0.1373,0.3313,6.0
0.0731,0.06216,0.4734,0.4856,0.1791,0.2085,7.0
0.2379,0.7793,0.219,0.4014,0.1335,-0.0744,8.0
0.04425,0.1427,0.3682,0.3472,0.6436,0.11,9.0
1.257,0.9097,0.516,0.3416,0.5605,-0.203,10.0
0.0639,0.46,0.1523,0.5312,0.6523,0.1677,11.0
0.968,0.615,0.523,0.2094,0.1842,0.414,1.0
0.831,0.66,0.4421,0.7827,0.8906,0.468,2.0
0.012115,0.09717,0.3364,0.5107,0.443,-0.04895,3.0
0.1344,0.05447,0.555,0.921,0.438,0.1006,4.0
0.0961,0.7764,0.1613,0.7334,0.629,-0.2927,5.0
0.121,0.1761,0.672,0.9585,0.5293,-0.06305,6.0
0.0433,0.353,0.1439,0.809,0.4138,-0.1957,7.0
0.09515,0.1602,0.953,0.5083,0.607,-0.4363,8.0
0.01755,0.898,0.112,0.4348,0.548,-0.2588,9.0
0.1056,0.3616,0.21,0.442,0.672,-0.1979,10.0
0.0834,0.07074,0.13,0.3425,0.697,0.4956,11.0
0.002491,0.1013,0.2374,0.9434,0.9355,-0.1473,1.0
0.04208,0.0449,0.252,0.9683,0.3103,0.2174,2.0
0.07794,0.6323,0.1517,0.624,0.5854,-0.4934,3.0
0.1544,0.3396,0.2637,0.706,0.442,0.2303,4.0
0.2542,0.723,0.229,0.684,0.561,0.1909,5.0
0.7456,0.5093,0.4805,0.6616,0.3694,-0.1483,6.0
0.1136,0.1691,0.8955,0.578,0.1396,-0.2062,7.0
0.3525,0.2874,0.5435,0.87,0.942,-0.2944,8.0
0.1647,0.1938,0.7183,0.611,0.8257,-0.098,9.0
0.161,0.5815,0.2012,0.707,0.593,0.01694,10.0
0.0552,0.3298,0.1726,0.2563,0.8047,0.4812,11.0
0.1293,0.2164,0.4048,0.7627,0.647,0.415,1.0
0.02716,0.1306,0.2747,0.525,0.513,0.1431,2.0
0.0324,0.284,0.1497,0.512,0.5557,0.4512,3.0
0.05872,0.6816,0.141,0.6294,0.273,0.1615,4.0
1.747,0.725,0.8525,0.4102,0.9507,-0.3765,5.0
0.383,0.3374,0.4517,0.594,0.5337,0.0238,6.0
0.468,0.05777,0.4524,0.8174,0.9985,-0.4897,7.0
0.22,0.2136,0.796,0.8647,0.208,0.3237,8.0
0.0335,0.355,0.12494,0.7783,0.1567,0.4917,9.0
0.627,0.9336,0.3293,0.4856,0.78,0.4714,10.0
1.483,0.8735,0.614,0.2211,0.7754,-0.02193,11.0
0.1841,0.0628,0.3052,0.4026,0.6724,-0.0465,1.0
0.0906,0.0859,0.0757,0.3137,0.1643,-0.3481,2.0
0.00322,0.985,0.0787,0.535,0.6245,0.05402,3.0
0.08673,0.2139,0.3152,0.4944,0.5786,-0.09216,4.0
0.5156,0.7026,0.3174,0.827,0.767,0.0641,5.0
0.091,0.2325,0.289,0.2164,0.2942,-0.4636,6.0
0.08417,0.7715,0.1544,0.2844,0.4976,-0.497,7.0
0.1498,0.1914,0.633,0.5156,0.662,-0.1422,8.0
0.06177,0.2888,0.1974,0.6016,0.3416,-0.238,9.0
0.02362,0.0943,0.514,0.828,0.662,0.1615,10.0
0.4968,0.3435,0.558,0.2607,0.1805,0.0769,11.0
0.06744,0.8467,0.1484,0.611,0.197,0.2125,1.0
0.8364,0.382,0.972,0.7456,0.5845,0.1134,2.0
0.647,0.3848,0.6216,0.3997,0.163,0.4832,3.0
0.0539,0.2664,0.2015,0.6387,0.702,0.1271,4.0
0.2018,0.2646,0.4,0.76,0.529,0.1888,5.0
0.1844,0.2181,0.03946,0.831,0.614,-0.0705,6.0
0.1827,0.9688,0.1952,0.719,0.336,0.04807,7.0
1.003,0.571,0.5645,0.84,0.2183,-0.227,8.0
0.5596,0.337,0.675,0.6655,0.4695,0.0886,9.0
0.4917,0.4426,0.4004,0.737,0.3547,0.0225,10.0
0.03088,0.3264,0.10236,0.5254,0.3508,-0.00857,11.0
0.4304,0.6055,0.3025,0.2375,0.2308,-0.386,1.0
0.6655,0.6626,0.3757,0.771,0.7847,0.0393,2.0
0.3003,0.4683,0.2876,0.3918,0.419,-0.2069,3.0
0.9424,0.443,0.777,0.677,0.2086,0.02693,4.0
0.08984,0.4563,0.1755,0.5312,0.958,0.3196,5.0
0.214,0.34,0.3088,0.679,0.484,0.0465,6.0
0.38,0.4917,0.3174,0.606,0.723,0.02495,7.0
0.4578,0.357,0.4814,0.3958,0.5166,-0.0847,8.0
0.2996,0.3574,0.356,0.436,0.6367,-0.03134,9.0
0.2122,0.3904,0.2742,0.4304,0.573,-0.047,10.0
0.02794,0.2808,0.1324,0.4998,0.794,0.2507,11.0
0.08276,0.1558,0.6914,0.7,0.9434,-0.00886,1.0
0.03278,0.0383,0.8896,0.2627,0.2303,-0.02213,2.0
0.3699,0.3838,0.3801,0.304,0.4453,0.139,3.0
0.864,0.671,0.4463,0.5513,0.7573,0.0864,4.0
0.5337,0.6206,0.3381,0.3816,0.6665,-0.1126,5.0
0.0538,0.1415,0.451,0.2566,0.306,-0.09174,6.0
0.1516,0.4001,0.2303,0.3262,0.4165,-0.151,7.0
0.0797,0.163,0.4797,0.272,0.331,-0.03818,8.0
0.0424,0.517,0.1259,0.656,0.7754,0.416,9.0
0.03745,0.552,0.1157,0.8896,0.3,-0.3594,10.0
0.01881,0.09796,0.5537,0.939,0.568,0.494,11.0
0.04407,0.2158,0.2223,0.4902,0.9717,-0.2822,1.0
0.0846,0.07526,0.1902,0.2316,0.863,0.2374,2.0
0.3413,0.8076,0.2524,0.8545,0.724,0.1451,3.0
0.09076,0.193,0.05905,0.689,0.1437,-0.4382,4.0
0.6357,0.3916,0.574,0.3394,0.578,-0.0971,5.0
0.2795,0.4028,0.3115,0.7188,0.711,0.3984,6.0
0.03427,0.2427,0.0922,0.5537,0.7314,0.3118,7.0
0.07715,0.525,0.1572,0.6694,0.7944,0.01694,8.0
0.2445,0.0672,0.954,0.3997,0.9526,-0.2269,9.0
0.1572,0.4597,0.2195,0.4238,0.735,0.4001,10.0
0.04276,0.08527,0.10925,0.5195,0.879,-0.1774,11.0
0.1348,0.4082,0.2184,0.4646,0.5444,0.269,1.0
0.03702,0.3518,0.1318,0.779,0.506,-0.1261,2.0
0.03076,0.11145,0.4946,0.978,0.314,-0.4294,3.0
0.2037,0.2338,0.502,0.642,0.2341,0.1231,4.0
0.05847,0.1422,0.7573,0.4712,0.2374,0.2952,5.0
0.9478,0.486,0.6377,0.9062,0.7,-0.4749,6.0
0.1575,0.3567,0.2554,0.868,0.489,0.1521,7.0
0.010056,0.09656,0.776,0.6006,0.2349,0.00962,8.0
1.1455,0.535,0.7246,0.529,0.2262,-0.05905,9.0
0.1877,0.1982,0.9297,0.4734,0.383,0.1653,10.0
1.021,0.4868,0.7383,0.7744,0.2913,0.364,11.0
0.04193,0.2502,0.08234,0.346,0.4133,0.09454,1.0
0.3218,0.54,0.2778,0.7466,0.648,0.05963,2.0
0.4712,0.3547,0.5005,0.9,0.1495,0.01551,3.0
0.05072,0.1201,0.09454,0.339,0.971,0.3093,4.0
0.1758,0.308,0.3066,0.3877,0.818,0.1522,5.0
0.0987,0.1868,0.427,0.737,0.2788,0.1154,6.0
0.0342,0.11414,0.506,0.4746,0.1342,0.10614,7.0
0.625,0.894,0.013145,0.4993,0.6655,0.4797,8.0
0.2595,0.4995,0.262,0.5522,0.5166,0.3127,9.0
0.4333,0.867,0.274,0.785,0.4011,-0.3215,10.0
0.0607,0.1522,0.4346,0.632,0.3364,0.1284,11.0
1.239,0.5938,0.6997,0.695,0.485,0.133,1.0
0.621,0.8716,0.332,0.694,0.432,0.3687,2.0
1.311,0.6826,0.6445,0.654,0.8916,0.1716,3.0
0.498,0.2957,0.8687,0.3176,0.6387,0.1937,4.0
0.173,0.2615,0.3643,0.7256,0.4888,-0.0752,5.0
0.7295,0.0326,0.757,0.2057,0.627,-0.4321,6.0
0.03522,0.7905,0.1237,0.4353,0.556,-0.2888,7.0
0.54,0.4624,0.413,0.3223,0.10846,0.1829,8.0
0.05423,0.0703,0.10974,0.4468,0.2717,-0.1236,9.0
0.7344,0.8965,0.3616,0.6094,0.5977,0.2485,10.0
0.673,0.569,0.4119,0.5537,0.5537,0.15,11.0
0.7793,0.4688,0.5513,0.7974,0.5874,0.08136,1.0
0.11426,0.337,0.2299,0.3997,0.852,0.01085,2.0
0.5444,0.412,0.4636,0.559,0.658,-0.01935,3.0
0.1923,0.35,0.0364,0.566,0.6226,0.0702,4.0
1.143,0.577,0.648,0.799,0.643,-0.06537,5.0
0.03738,0.1495,0.3066,0.2455,0.962,0.1448,6.0
0.0527,0.3215,0.1704,0.5083,0.717,0.07196,7.0
0.02948,0.543,0.0959,0.624,0.3896,0.3564,8.0
0.962,0.4758,0.705,0.7886,0.327,0.384,9.0
0.0664,0.4421,0.1562,0.6646,0.4192,0.002829,10.0
0.03253,0.4353,0.10114,0.8613,0.3318,0.2769,11.0
0.2898,0.8174,0.2363,0.3328,0.3804,0.3079,1.0
0.1355,0.0735,0.05508,0.871,0.9937,0.0322,2.0
0.436,0.361,0.4565,0.6494,0.4624,0.011696,3.0
0.6895,0.593,0.4048,0.971,0.3564,-0.1589,4.0
0.3855,0.36,0.4146,0.938,0.6763,-0.2052,5.0
0.0616,0.1465,0.496,0.3516,0.6343,0.0947,6.0
0.0252,0.6343,0.08856,0.3394,0.4756,-0.1164,7.0
0.495,0.3074,0.716,0.863,0.2418,-0.1747,8.0
0.07605,0.3333,0.0584,0.6885,0.635,0.1887,9.0
0.4294,0.5674,0.312,0.2947,0.3074,-0.2332,10.0
0.1697,0.3474,0.271,0.8906,0.7656,0.271,11.0
0.628,0.3494,0.721,0.4814,0.7173,-0.11707,1.0
0.51,0.04483,0.342,0.3882,0.697,0.3357,2.0
0.11957,0.2069,0.411,0.5107,0.662,0.2874,3.0
0.02144,0.1757,0.1493,0.5225,0.912,-0.4502,4.0
0.853,0.664,0.4424,0.637,0.5835,-0.0837,5.0
0.05447,0.2308,0.07306,0.925,0.6455,0.3416,6.0
0.03235,0.2471,0.169,0.7666,0.577,-0.01616,7.0
0.01912,0.11487,0.3103,0.3926,0.634,0.204,8.0
0.1703,0.2236,0.469,0.7607,0.437,0.1741,9.0
0.02829,0.04843,0.759,0.82,0.227,-0.4949,10.0
0.9688,0.66,0.4954,0.2374,0.9565,0.2332,11.0
1.389,0.558,0.9634,0.577,0.335,0.2732,1.0
0.9507,0.00605,0.9346,0.4282,0.4995,0.3237,2.0
0.1617,0.2384,0.404,0.933,0.9624,0.3538,3.0
0.3967,0.474,0.3352,0.7065,0.6333,0.3335,4.0
0.3162,0.422,0.3208,0.71,0.7383,0.3152,5.0
0.0377,0.9824,0.1329,0.8174,0.909,0.1952,6.0
0.03008,0.553,0.08734,0.6675,0.7554,0.2045,7.0
0.04138,0.4712,0.1247,0.5977,0.847,0.1857,8.0
0.04416,0.127,0.496,0.8706,0.4758,-0.07666,9.0
0.04974,0.3318,0.1617,0.3374,0.512,0.02151,10.0
0.5356,0.548,0.3608,0.5044,0.4478,-0.1608,11.0
0.647,0.5195,0.4277,0.532,0.4617,0.2224,1.0
0.4563,0.2876,0.8325,0.651,0.1389,0.467,2.0
0.03455,0.377,0.1171,0.8467,0.4075,-0.336,3.0
0.1703,0.3232,0.2878,0.2109,0.69,0.1229,4.0
0.5234,0.906,0.2998,0.8857,0.9717,0.1567,5.0
0.975,0.497,0.67,0.569,0.753,0.4597,6.0
0.792,0.592,0.4521,0.817,0.6147,0.1898,7.0
0.10803,0.4675,0.1855,0.956,0.11334,0.01917,8.0
0.232,0.606,0.2299,0.8203,0.7104,0.02261,9.0
0.4397,0.387,0.425,0.587,0.6587,0.1844,10.0
0.2319,0.3674,0.301,0.557,0.585,0.01797,11.0
0.671,0.3606,0.762,0.387,0.632,0.381,1.0
0.01875,0.8154,0.11084,0.3508,0.6763,0.4866,2.0
0.03253,0.6074,0.11316,0.472,0.624,0.2542,3.0
0.04904,0.132,0.605,0.8335,0.2754,0.06744,4.0
0.2161,0.386,0.2769,0.8057,0.3552,-0.347,5.0
0.02069,0.1909,0.1527,0.54,0.3086,0.2534,6.0
0.0984,0.03506,0.847,0.373,0.2976,0.1272,7.0
0.92,0.462,0.6807,0.4019,0.1027,-0.1176,8.0
0.5234,0.4377,0.4175,0.317,0.4055,-0.3948,9.0
0.252,0.4385,0.2756,0.4417,0.4243,-0.05676,10.0
0.02208,0.0944,0.508,0.8125,0.1206,-0.4429,11.0
0.664,0.5786,0.401,0.2756,0.8726,-0.1455,1.0
0.1462,0.02046,0.8213,0.2651,0.2496,-0.1874,2.0
0.5166,0.53,0.3643,0.869,0.415,0.3533,3.0
0.05542,0.368,0.1583,0.331,0.6543,-0.03488,4.0
0.377,0.3484,0.4268,0.6543,0.711,-0.02493,5.0
0.034,0.3552,0.124,0.7676,0.8154,0.1276,6.0
0.277,0.3813,0.321,0.64,0.724,0.01622,7.0
0.818,0.4387,0.6294,0.341,0.852,-0.3806,8.0
0.03052,0.1571,0.2507,0.2484,0.1512,-0.451,9.0
0.2435,0.3083,0.369,0.68,0.6323,0.06866,10.0
0.06995,0.508,0.0569,0.302,0.2874,0.4678,11.0
0.9067,0.914,0.4124,0.947,0.6685,0.4575,1.0
0.3345,0.403,0.02637,0.532,0.6357,-0.4636,2.0
0.7783,0.444,0.59,0.482,0.5884,-0.0689,3.0
1.203,0.5845,0.681,0.6436,0.7456,-0.0329,4.0
0.2075,0.5356,0.03342,0.654,0.8296,-0.04382,5.0
0.0902,0.3926,0.1868,0.6245,0.6133,-0.1951,6.0
0.3994,0.3337,0.473,0.2524,0.374,-0.0716,7.0
0.2366,0.737,0.221,0.754,0.1509,0.0185,8.0
0.3743,0.4072,0.3608,0.4524,0.4048,-0.03833,9.0
0.1665,0.3738,0.2522,0.459,0.2812,-0.02348,10.0
0.1357,0.3552,0.2394,0.9053,0.8037,0.1311,11.0
1.057,0.5894,0.582,0.6504,0.4854,-0.012024,1.0
0.2178,0.264,0.4285,0.4204,0.165,0.4612,2.0
0.336,0.252,0.79,0.3337,0.944,0.1322,3.0
0.14,0.301,0.276,0.4724,0.3027,-0.3042,4.0
1.076,0.5054,0.721,0.5684,0.9155,-0.2184,5.0
0.10876,0.1775,0.5396,0.698,0.6567,0.06647,6.0
1.02,0.02225,0.3467,0.514,0.654,-0.375,7.0
0.06464,0.1736,0.3618,0.2438,0.598,0.4954,8.0
0.05157,0.135,0.495,0.5024,0.56,-0.2737,9.0
0.4106,0.1909,0.02527,0.6816,0.4238,-0.2507,10.0
0.02748,0.0762,0.4907,0.3062,0.3313,0.0374,11.0
0.1298,0.2996,0.0454,0.2263,0.942,-0.328,1.0
0.1813,0.563,0.2114,0.3525,0.5117,-0.2905,2.0
0.09454,0.1672,0.06046,0.501,0.897,-0.4712,3.0
0.08984,0.0741,0.07587,0.485,0.791,-0.1694,4.0
0.2751,0.04962,0.0743,0.8228,0.586,-0.4456,5.0
0.2411,0.32,0.349,0.6885,0.8,-0.161,6.0
0.1686,0.1843,0.04294,0.308,0.656,0.1103,7.0
0.1643,0.1971,0.679,0.4866,0.6396,0.3022,8.0
0.1378,0.2627,0.3164,0.2017,0.79,-0.1172,9.0
0.2162,0.2274,0.5654,0.8516,0.7183,-0.1494,10.0
0.08545,0.4338,0.1758,0.9565,0.4167,0.3,11.0
0.2273,0.6704,0.2239,0.646,0.5757,0.4248,1.0
0.804,0.6323,0.434,0.3276,0.6924,-0.2103,2.0
0.1442,0.2245,0.4097,0.4119,0.549,0.2969,3.0
0.553,0.3003,0.9873,0.629,0.3135,-0.2915,4.0
0.253,0.059,0.082,0.616,0.721,-0.173,5.0
