like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2559,0.3867,0.2886,0.468,0.3345,0.08,4.0
-0.2302,0.6245,0.3647,0.3896,0.3835,-0.05838,5.0
-0.1775,0.9644,0.401,0.4016,0.3643,0.2316,6.0
-0.2566,0.4053,0.3098,0.4692,0.2812,-0.3538,7.0
-0.2421,0.6685,0.3042,0.4473,0.6123,-0.007015,8.0
-0.2465,0.611,0.3035,0.4219,0.254,0.4478,9.0
-0.2546,0.4368,0.274,0.381,0.4504,-0.0562,10.0
-0.244,0.5137,0.3604,0.4255,0.5225,0.03348,11.0
-0.1307,0.552,0.7876,0.7188,0.4138,0.0537,1.0
-0.256,0.2903,0.4211,0.6016,0.4385,0.2313,2.0
-0.2285,0.204,0.336,0.6245,0.684,0.163,3.0
-0.2472,0.3015,0.595,0.2408,0.528,0.0616,4.0
-0.165,0.107,0.9404,0.482,0.586,0.2612,5.0
-0.2172,0.4417,0.5605,0.2532,0.6597,0.1466,6.0
-0.2333,0.8164,0.1847,0.3474,0.774,0.4595,7.0
-0.2559,0.2927,0.4448,0.5728,0.645,0.1708,8.0
-0.2377,0.3652,0.561,0.475,0.657,0.1437,9.0
-0.2316,0.1827,0.998,0.7734,0.8477,-0.06204,10.0
-0.2106,0.5117,0.506,0.5312,0.3933,0.06058,11.0
-0.1758,0.1404,0.3064,0.613,0.2925,0.252,1.0
-0.2072,0.4302,0.634,0.2355,0.1131,-0.408,2.0
-0.2322,0.3718,0.594,0.2515,0.3071,0.3496,3.0
-0.1903,0.4727,0.6567,0.4495,0.3398,0.3901,4.0
-0.2554,0.3162,0.4373,0.41,0.5107,-0.3064,5.0
-0.2207,0.4343,0.549,0.367,0.3877,-0.2288,6.0
-0.2412,0.2068,0.51,0.728,0.905,-0.4956,7.0
-0.2435,0.2223,0.4116,0.589,0.4739,0.07385,8.0
-0.2422,0.5103,0.3718,0.3037,0.9624,0.11456,9.0
-0.2467,0.4836,0.3655,0.3547,0.4773,0.3977,10.0
-0.2445,0.6997,0.218,0.649,0.4087,-0.1214,11.0
-0.2152,0.473,0.528,0.751,0.345,-0.02945,1.0
-0.2559,0.3538,0.298,0.77,0.6787,0.2847,2.0
-0.1945,0.815,0.4004,0.4985,0.6953,-0.0594,3.0
-0.2385,0.8867,0.2676,0.5747,0.9106,-0.0242,4.0
-0.1959,0.4521,0.6685,0.6455,0.816,0.4998,5.0
-0.2476,0.403,0.2373,0.516,0.3901,-0.1186,6.0
-0.2394,0.685,0.1991,0.4568,0.784,-0.127,7.0
-0.2411,0.523,0.2057,0.6006,0.86,0.317,8.0
-0.2418,0.656,0.3108,0.628,0.7515,0.0939,9.0
-0.2554,0.324,0.3145,0.7935,0.596,-0.138,10.0
-0.2303,0.446,0.4875,0.662,0.7188,0.3457,11.0
-0.0951,0.1705,0.1209,0.393,0.1859,-0.3105,1.0
-0.2396,0.7954,0.2808,0.4714,0.6133,-0.1991,2.0
-0.2576,0.3381,0.3557,0.4739,0.4385,-0.0872,3.0
-0.2269,0.583,0.3965,0.698,0.423,0.1321,4.0
-0.2397,0.3137,0.674,0.9097,0.5215,-0.1576,5.0
-0.0969,0.667,0.7397,0.9727,0.6304,0.3003,6.0
-0.2556,0.288,0.4343,0.4827,0.908,-0.1112,7.0
-0.1864,0.53,0.5864,0.819,0.5874,0.1699,8.0
-0.2262,0.4724,0.1797,0.3157,0.588,0.0666,9.0
-0.2573,0.3215,0.3762,0.857,0.4482,-0.4556,10.0
-0.2405,0.982,0.2251,0.961,0.1587,0.09705,11.0
-0.1265,0.3823,0.09515,0.372,0.662,-0.1334,1.0
-0.2264,0.5713,0.405,0.6475,0.583,0.3508,2.0
-0.1829,0.4792,0.675,0.5815,0.5107,-0.2537,3.0
-0.0808,0.0523,0.0868,0.8345,0.7637,-0.383,4.0
-0.2367,0.2832,0.2484,0.748,0.6772,-0.2915,5.0
-0.2388,0.4873,0.2021,0.642,0.6943,-0.1595,6.0
-0.2006,0.571,0.4922,0.946,0.4885,-0.09937,7.0
-0.2175,0.341,0.8486,0.2832,0.4224,0.4065,8.0
-0.2325,0.3342,0.691,0.276,0.9805,-0.0423,9.0
-0.257,0.3237,0.3538,0.2285,0.553,0.0929,10.0
-0.2466,0.529,0.339,0.631,0.5835,0.1151,11.0
-0.1027,0.696,0.6914,0.675,0.5283,0.3787,1.0
-0.1946,0.557,0.5254,0.81,0.8257,0.1133,2.0
-0.154,0.768,0.505,0.5376,0.4622,-0.3171,3.0
-0.2062,0.7173,0.4014,0.773,0.644,-0.2423,4.0
-0.202,0.1646,0.3281,0.7544,0.9937,0.1015,5.0
-0.213,0.4734,0.537,0.694,0.7383,-0.05524,6.0
-0.1381,0.939,0.48,0.641,0.511,0.2864,7.0
-0.1915,0.6943,0.4495,0.632,0.611,0.0725,8.0
-0.2568,0.3071,0.3735,0.6885,0.852,-0.01996,9.0
-0.2103,0.5293,0.4888,0.6675,0.657,-0.2144,10.0
-0.2079,0.1482,0.663,0.548,0.751,0.06232,11.0
-0.1727,0.5796,0.5825,0.6074,0.8726,0.1934,1.0
-0.2207,0.3843,0.655,0.4775,0.796,0.0758,2.0
-0.2284,0.4194,0.5317,0.5903,0.7803,0.1279,3.0
-0.254,0.3872,0.273,0.4224,0.3743,-0.006424,4.0
-0.1985,0.3633,0.952,0.2664,0.6753,0.3433,5.0
-0.2325,0.2126,0.3372,0.397,0.818,-0.2769,6.0
-0.2446,0.3545,0.5186,0.4597,0.785,0.1116,7.0
-0.2415,0.277,0.2715,0.2573,0.626,0.1015,8.0
-0.25,0.3916,0.4185,0.3486,0.8228,-0.03363,9.0
-0.2559,0.286,0.4148,0.3403,0.7793,0.2336,10.0
-0.0784,0.6523,0.81,0.6177,0.2698,-0.1543,11.0
-0.2312,0.7017,0.1803,0.5996,0.529,-0.1339,1.0
-0.2379,0.501,0.3977,0.316,0.9014,0.0683,2.0
-0.1761,0.7827,0.4556,0.9775,0.8525,0.4888,3.0
-0.2327,0.629,0.3542,0.4912,0.63,-0.1367,4.0
-0.2433,0.297,0.2617,0.4175,0.8135,0.4387,5.0
-0.2454,0.513,0.2191,0.488,0.664,-0.0758,6.0
-0.178,0.11804,0.904,0.911,0.667,-0.09515,7.0
-0.248,0.5996,0.231,0.542,0.6577,-0.10376,8.0
-0.2301,0.3818,0.587,0.7275,0.7095,-0.123,9.0
-0.2358,0.4702,0.4312,0.618,0.733,-0.1526,10.0
-0.2462,0.5537,0.3264,0.4517,0.8413,-0.0607,11.0
-0.2013,0.4692,0.601,0.7417,0.6924,0.01308,1.0
-0.2104,0.7095,0.15,0.889,0.67,0.2798,2.0
-0.1952,0.1519,0.3545,0.93,0.643,-0.498,3.0
-0.1643,0.623,0.5654,0.698,0.441,-0.3552,4.0
-0.2345,0.697,0.1871,0.4932,0.1599,-0.1688,5.0
-0.2328,0.1866,0.9844,0.2483,0.9487,-0.01709,6.0
-0.2211,0.5674,0.4243,0.561,0.3474,0.0962,7.0
-0.2559,0.2983,0.4321,0.7075,0.5693,-0.33,8.0
-0.2383,0.7935,0.2915,0.9165,0.7056,0.3584,9.0
-0.2458,0.328,0.558,0.803,0.822,-0.1755,10.0
-0.2365,0.5767,0.3655,0.888,0.3315,0.3535,11.0
-0.134,0.8794,0.507,0.782,0.4885,0.1873,1.0
-0.2563,0.4133,0.326,0.852,0.2864,-0.258,2.0
-0.2029,0.6455,0.439,0.818,0.4116,-0.2634,3.0
-0.2424,0.509,0.374,0.4531,0.939,0.4248,4.0
-0.2367,0.198,0.958,0.471,0.39,-0.2483,5.0
-0.2349,0.7817,0.3025,0.652,0.1068,-0.4377,6.0
-0.2563,0.2964,0.4097,0.5312,0.687,0.1783,7.0
-0.1897,0.679,0.4612,0.7627,0.511,0.03207,8.0
-0.1836,0.2135,0.1865,0.3384,0.4197,0.2017,9.0
-0.2542,0.3867,0.2744,0.484,0.4946,0.07825,10.0
-0.2406,0.3022,0.696,0.5273,0.522,-0.1721,11.0
-0.25,0.2542,0.608,0.3237,0.302,0.341,1.0
-0.2551,0.4197,0.2734,0.9497,0.2664,-0.0584,2.0
-0.2465,0.2537,0.715,0.3105,0.5137,-0.2194,3.0
-0.2426,0.2886,0.7085,0.4004,0.3938,-0.1691,4.0
-0.244,0.3628,0.235,0.378,0.593,-0.0564,5.0
-0.2532,0.43,0.3538,0.4148,0.4817,-0.06238,6.0
-0.2386,0.3918,0.502,0.4346,0.9907,-0.2773,7.0
-0.2439,0.328,0.578,0.4685,0.4348,-0.06113,8.0
-0.2566,0.384,0.3018,0.376,0.6475,0.1555,9.0
-0.2505,0.251,0.5903,0.435,0.543,0.1877,10.0
-0.2471,0.5195,0.3416,0.504,0.4272,0.1743,11.0
-0.2426,0.5293,0.2092,0.717,0.4768,0.04208,1.0
-0.2346,0.2874,0.87,0.8813,0.647,-0.1312,2.0
-0.2551,0.4502,0.2852,0.4504,0.7285,-0.10004,3.0
-0.246,0.309,0.5986,0.5938,0.716,-0.04413,4.0
-0.2013,0.1387,0.9097,0.6523,0.128,0.1487,5.0
-0.2354,0.65,0.3381,0.545,0.656,-0.0489,6.0
-0.2484,0.2385,0.6406,0.677,0.6924,-0.03128,7.0
-0.2527,0.2722,0.5303,0.526,0.685,0.0809,8.0
-0.2472,0.2384,0.6943,0.6045,0.335,0.03723,9.0
-0.2559,0.3137,0.439,0.7705,0.5405,0.2766,10.0
-0.0465,0.04532,0.7085,0.216,0.947,0.262,11.0
0.05786,0.8003,0.9604,0.2878,0.557,0.316,1.0
-0.1864,0.653,0.1277,0.2898,0.502,-0.4211,2.0
-0.227,0.5356,0.4229,0.449,0.466,0.3088,3.0
-0.1923,0.669,0.4597,0.776,0.2524,0.11487,4.0
-0.2568,0.349,0.3743,0.346,0.7217,-0.1421,5.0
-0.2317,0.4036,0.531,0.513,0.1611,-0.3818,6.0
-0.2456,0.2423,0.7734,0.781,0.326,0.1891,7.0
-0.1863,0.511,0.61,0.6343,0.541,0.1359,8.0
-0.2495,0.4197,0.243,0.2411,0.599,-0.01051,9.0
-0.2239,0.4336,0.535,0.5884,0.45,-0.04276,10.0
-0.2372,0.417,0.4805,0.4844,0.4321,0.08527,11.0
-0.2391,0.994,0.2137,0.3271,0.2365,0.2893,1.0
-0.1862,0.565,0.5483,0.2817,0.4316,0.21,2.0
-0.2229,0.531,0.4412,0.3735,0.3984,0.1643,3.0
-0.2063,0.4712,0.5737,0.5684,0.2252,0.11395,4.0
-0.2257,0.7837,0.17,0.6577,0.1526,0.1708,5.0
-0.232,0.608,0.1835,0.4844,0.516,0.184,6.0
-0.2286,0.5015,0.4397,0.5044,0.3127,0.1082,7.0
-0.2495,0.3464,0.4822,0.3728,0.5312,0.12476,8.0
-0.2522,0.552,0.2734,0.6147,0.3267,0.0526,9.0
-0.2491,0.2404,0.6123,0.6167,0.2094,-0.00688,10.0
-0.183,0.5684,0.1265,0.5635,0.944,0.496,11.0
0.0483,0.7827,0.03275,0.9336,0.6743,-0.335,1.0
-0.2369,0.3315,0.654,0.426,0.563,0.2479,2.0
-0.2456,0.3,0.623,0.6387,0.3606,-0.3657,3.0
-0.2339,0.2605,0.2578,0.599,0.707,0.2693,4.0
-0.2568,0.3977,0.3137,0.4353,0.6685,0.02281,5.0
-0.2084,0.1501,0.5977,0.525,0.2247,-0.04666,6.0
-0.2556,0.2825,0.4304,0.577,0.582,0.1377,7.0
-0.2462,0.2593,0.72,0.572,0.4678,-0.0898,8.0
-0.2408,0.2118,0.8804,0.35,0.5522,0.4307,9.0
-0.2537,0.3164,0.467,0.3713,0.787,-0.33,10.0
-0.2421,0.659,0.3088,0.465,0.949,0.313,11.0
-0.2476,0.702,0.2458,0.711,0.536,0.228,1.0
-0.11115,0.148,0.1531,0.5894,0.8506,0.185,2.0
-0.2463,0.3196,0.26,0.6035,0.664,0.1301,3.0
-0.2113,0.8423,0.3557,0.3564,0.3914,-0.0282,4.0
-0.2153,0.6626,0.3982,0.77,0.4084,0.1337,5.0
-0.2451,0.3625,0.5024,0.6465,0.794,0.0723,6.0
-0.2252,0.3806,0.6255,0.507,0.774,-0.1552,7.0
-0.1373,0.738,0.0924,0.2201,0.876,-0.2168,8.0
-0.128,0.0707,0.72,0.9897,0.8286,0.11597,9.0
-0.238,0.642,0.3306,0.5015,0.4478,0.01898,10.0
-0.2349,0.429,0.4792,0.555,0.6787,-0.03412,11.0
-0.1796,0.4692,0.1272,0.6777,0.4343,0.257,1.0
-0.2227,0.1813,0.4016,0.2151,0.6953,0.4688,2.0
-0.2197,0.3152,0.9463,0.4434,0.46,-0.3809,3.0
-0.2544,0.4807,0.297,0.603,0.4214,0.05542,4.0
-0.2261,0.542,0.419,0.8203,0.458,-0.434,5.0
-0.2576,0.3438,0.3528,0.46,0.577,0.2166,6.0
-0.2356,0.4382,0.463,0.9224,0.658,-0.3845,7.0
-0.2482,0.624,0.2343,0.674,0.6836,-0.2534,8.0
-0.1948,0.567,0.517,0.9746,0.775,0.1257,9.0
-0.1852,0.581,0.536,0.9097,0.598,-0.0713,10.0
-0.2261,0.544,0.42,0.787,0.518,-0.1106,11.0
-0.171,0.64,0.5347,0.6616,0.6562,-0.0402,1.0
-0.2438,0.2192,0.4438,0.3823,0.686,-0.0707,2.0
-0.1741,0.8965,0.42,0.467,0.4966,-0.3608,3.0
-0.1884,0.6357,0.4856,0.4963,0.553,-0.1895,4.0
-0.2025,0.5073,0.543,0.5938,0.633,-0.02908,5.0
-0.1853,0.6196,0.507,0.5728,0.763,0.04965,6.0
-0.2473,0.3645,0.4756,0.3706,0.3726,-0.0689,7.0
-0.2556,0.3281,0.4277,0.8154,0.3965,-0.2651,8.0
-0.25,0.2578,0.3613,0.5537,0.4912,0.1259,9.0
-0.2498,0.2942,0.569,0.4246,0.5776,-0.05887,10.0
-0.2268,0.369,0.6455,0.6196,0.6084,0.02417,11.0
-0.1112,0.1444,0.1571,0.4336,0.928,0.1348,1.0
-0.2002,0.631,0.4546,0.7354,0.556,-0.1426,2.0
-0.25,0.2615,0.35,0.5474,0.8716,0.1354,3.0
-0.231,0.4983,0.4316,0.6606,0.63,-0.03784,4.0
-0.2487,0.2747,0.6284,0.608,0.861,-0.1263,5.0
-0.2438,0.2961,0.671,0.6206,0.761,0.1023,6.0
-0.1504,0.1387,0.2283,0.978,0.7676,0.4553,7.0
-0.1359,0.755,0.5537,0.7256,0.4724,-0.352,8.0
-0.2418,0.4636,0.4075,0.6636,0.727,0.09283,9.0
-0.2494,0.5537,0.3086,0.6387,0.853,0.2312,10.0
-0.1948,0.5303,0.544,0.2319,0.627,-0.4377,11.0
-0.245,0.664,0.2903,0.541,0.7207,-0.00504,1.0
-0.2491,0.3132,0.546,0.533,0.689,0.08594,2.0
-0.2462,0.658,0.2852,0.3252,0.15,0.3186,3.0
-0.251,0.2499,0.414,0.5737,0.4683,-0.02144,4.0
-0.1796,0.527,0.6157,0.5366,0.3552,-0.02557,5.0
-0.2065,0.3552,0.1655,0.3425,0.823,0.11456,6.0
-0.2245,0.9604,0.3015,0.973,0.518,-0.465,7.0
-0.2556,0.4033,0.2852,0.4019,0.6587,0.1471,8.0
-0.2489,0.2363,0.595,0.4336,0.5073,0.10333,9.0
-0.2478,0.29,0.2898,0.404,0.3882,-0.0844,10.0
-0.2554,0.334,0.4312,0.851,0.3425,0.3008,11.0
-0.2515,0.3086,0.2947,0.545,0.5425,-0.1688,1.0
-0.1461,0.4895,0.847,0.2937,0.2576,-0.3674,2.0
-0.2095,0.566,0.4653,0.7944,0.4214,-0.0219,3.0
-0.2443,0.2173,0.6914,0.5044,0.3174,-0.316,4.0
-0.2346,0.4346,0.4739,0.7134,0.48,-0.1023,5.0
-0.1747,0.567,0.588,0.6562,0.6763,0.104,6.0
-0.2206,0.4448,0.538,0.6294,0.6284,-0.01804,7.0
-0.2142,0.542,0.1584,0.9824,0.5483,-0.066,8.0
-0.256,0.3906,0.3567,0.7173,0.6665,-0.08124,9.0
-0.245,0.3652,0.4966,0.612,0.5137,-0.1307,10.0
-0.245,0.3564,0.5107,0.651,0.4736,-0.1606,11.0
-0.2139,0.1605,0.4927,0.912,0.9756,-0.3699,1.0
-0.2112,0.521,0.4941,0.765,0.5312,-0.05963,2.0
-0.233,0.4875,0.4275,0.3079,0.1617,-0.2944,3.0
-0.2357,0.4697,0.4324,0.658,0.4058,-0.09705,4.0
-0.1915,0.587,0.511,0.8345,0.293,0.05856,5.0
-0.2192,0.2428,0.232,0.407,0.3647,-0.2484,6.0
-0.2544,0.3315,0.3008,0.4824,0.3508,-0.171,7.0
-0.2069,0.657,0.424,0.2734,0.8438,0.2617,8.0
-0.2566,0.319,0.3408,0.5894,0.3635,0.0386,9.0
-0.1683,0.1179,0.4773,0.4097,0.1665,-0.2437,10.0
-0.2378,0.5063,0.3953,0.4497,0.618,0.0616,11.0
-0.2439,0.2135,0.5137,0.8486,0.1873,-0.001807,1.0
-0.07715,0.05206,0.31,0.7085,0.4683,0.429,2.0
-0.2559,0.2976,0.4375,0.794,0.7427,-0.1586,3.0
-0.1866,0.385,0.9424,0.3635,0.5913,-0.4053,4.0
-0.241,0.7817,0.2783,0.4185,0.7363,0.01805,5.0
-0.2563,0.4104,0.3157,0.3286,0.674,-0.1357,6.0
-0.2322,0.5586,0.3877,0.5996,0.5103,-0.0896,7.0
-0.2476,0.2303,0.6514,0.885,0.789,0.01971,8.0
-0.1694,0.1292,0.342,0.3804,0.5854,0.3574,9.0
-0.2445,0.2148,0.645,0.918,0.522,-0.1672,10.0
-0.1175,0.992,0.4973,0.4712,0.4446,-0.07324,11.0
-0.0193,0.8765,0.04532,0.7705,0.595,0.3154,1.0
-0.2488,0.6353,0.2406,0.614,0.59,0.196,2.0
-0.1399,0.1084,0.3193,0.4077,0.306,0.1448,3.0
-0.2273,0.7285,0.1731,0.652,0.313,0.3865,4.0
-0.252,0.4893,0.2494,0.6323,0.4763,-0.10925,5.0
-0.2568,0.3086,0.373,0.474,0.4316,0.0538,6.0
-0.2234,0.3994,0.598,0.6045,0.6655,-0.0849,7.0
-0.248,0.2311,0.5723,0.2062,0.743,-0.03253,8.0
-0.2423,0.3647,0.5215,0.502,0.607,0.03238,9.0
-0.2354,0.4895,0.421,0.718,0.604,0.269,10.0
-0.2413,0.496,0.3838,0.4343,0.3206,-0.146,11.0
-0.2078,0.9854,0.1456,0.5127,0.11774,-0.0993,1.0
-0.2507,0.348,0.4658,0.5166,0.1339,-0.157,2.0
-0.2257,0.2976,0.984,0.851,0.213,0.3845,3.0
-0.2117,0.1515,0.7124,0.9263,0.394,0.1726,4.0
-0.1559,0.519,0.735,0.6294,0.3616,-0.04105,5.0
-0.2363,0.1909,0.7017,0.6914,0.4016,0.11505,6.0
-0.2416,0.2053,0.6753,0.5205,0.559,0.131,7.0
-0.2438,0.2744,0.745,0.7075,0.3313,0.1658,8.0
-0.2278,0.9917,0.1749,0.376,0.509,0.11346,9.0
-0.2251,0.2827,0.2179,0.5312,0.3982,-0.0612,10.0
-0.2444,0.2202,0.7383,0.6123,0.4663,-0.0455,11.0
-0.2389,0.1998,0.8203,0.5596,0.2349,0.10815,1.0
-0.185,0.5312,0.5933,0.967,0.7344,0.4119,2.0
-0.257,0.3162,0.3567,0.758,0.518,0.0279,3.0
-0.2155,0.3928,0.6714,0.4297,0.4946,-0.03787,4.0
-0.2222,0.433,0.1763,0.8574,0.584,0.07,5.0
-0.1787,0.5234,0.622,0.6016,0.7134,-0.1998,6.0
-0.2322,0.4497,0.4727,0.825,0.6973,0.154,7.0
-0.011406,0.7847,0.8296,0.2622,0.2408,0.1876,8.0
-0.2401,0.5684,0.3518,0.689,0.6353,0.04434,9.0
-0.2402,0.5864,0.3425,0.3806,0.654,0.1405,10.0
-0.2153,0.507,0.4893,0.6465,0.6846,-0.1443,11.0
-0.1971,0.516,0.5586,0.7305,0.3345,0.208,1.0
-0.122,0.4941,0.982,0.5723,0.5757,0.1298,2.0
-0.1975,0.1692,0.287,0.9795,0.6113,0.1055,3.0
-0.2113,0.9185,0.3416,0.995,0.4404,-0.0941,4.0
-0.2573,0.3325,0.335,0.81,0.501,0.0571,5.0
-0.2056,0.2969,0.1774,0.674,0.549,-0.3635,6.0
-0.1655,0.578,0.6055,0.4424,0.3977,-0.1598,7.0
-0.2109,0.562,0.462,0.5645,0.4248,-0.1003,8.0
-0.2177,0.578,0.4297,0.7603,0.3308,-0.0589,9.0
-0.2205,0.3904,0.6465,0.781,0.3484,0.3076,10.0
-0.2391,0.3477,0.5874,0.777,0.4832,0.0576,11.0
-0.252,0.4397,0.3599,0.6963,0.5195,-0.1575,1.0
-0.2457,0.721,0.226,0.9404,0.7856,-0.134,2.0
-0.238,0.477,0.4187,0.601,0.578,0.4363,3.0
-0.1672,0.1633,0.2144,0.733,0.6577,0.3616,4.0
-0.2054,0.58,0.4685,0.638,0.8267,-0.1296,5.0
-0.2576,0.3262,0.3655,0.6494,0.557,0.1802,6.0
-0.254,0.314,0.4666,0.3164,0.3315,-0.05002,7.0
-0.0686,0.741,0.7314,0.4417,0.887,-0.1556,8.0
0.04272,0.837,0.8853,0.88,0.8364,0.317,9.0
-0.1715,0.947,0.416,0.5146,0.3354,0.2356,10.0
-0.2126,0.701,0.3916,0.5776,0.4448,0.1453,11.0
-0.2498,0.584,0.2449,0.2382,0.824,-0.2332,1.0
-0.2188,0.3254,0.916,0.7627,0.425,0.2285,2.0
-0.0522,0.06476,0.2249,0.987,0.3193,-0.2083,3.0
-0.243,0.832,0.2463,0.4185,0.6753,-0.4294,4.0
-0.2191,0.1777,0.3848,0.699,0.3906,-0.3457,5.0
-0.2454,0.681,0.2817,0.4158,0.694,-0.04385,6.0
-0.1981,0.7695,0.4048,0.4702,0.52,-0.11145,7.0
-0.257,0.3325,0.3816,0.617,0.5195,-0.214,8.0
-0.2113,0.4102,0.6597,0.4497,0.601,0.0732,9.0
-0.2251,0.573,0.1726,0.5747,0.63,0.0742,10.0
-0.2435,0.7197,0.2827,0.6255,0.3975,0.1428,11.0
-0.2302,0.822,0.1781,0.597,0.9375,0.4053,1.0
-0.1948,0.6924,0.4434,0.2343,0.55,0.4822,2.0
-0.1959,0.532,0.544,0.353,0.53,0.2467,3.0
-0.2234,0.1796,0.424,0.368,0.563,-0.119,4.0
-0.1671,0.12354,0.373,0.878,0.235,-0.1643,5.0
-0.2482,0.308,0.565,0.659,0.785,-0.46,6.0
-0.05548,0.34,0.06445,0.9165,0.7417,-0.2969,7.0
-0.2507,0.242,0.4993,0.7495,0.4624,-0.0731,8.0
-0.0989,0.646,0.759,0.266,0.3728,0.2301,9.0
-0.2264,0.5957,0.3914,0.981,0.1046,-0.06494,10.0
-0.2202,0.4219,0.5737,0.611,0.656,-0.2399,11.0
-0.149,0.6636,0.581,0.4922,0.505,-0.08264,1.0
0.1031,0.6147,0.02635,0.7817,0.781,-0.441,2.0
-0.2144,0.563,0.45,0.5176,0.586,-0.0048,3.0
-0.0965,0.6045,0.8315,0.4028,0.921,0.2308,4.0
-0.1605,0.628,0.5776,0.451,0.7676,0.127,5.0
-0.2563,0.3499,0.3079,0.757,0.2047,0.0632,6.0
-0.2036,0.6064,0.4587,0.4917,0.704,0.0729,7.0
-0.1615,0.1621,0.2053,0.4785,0.5337,0.3074,8.0
-0.2566,0.409,0.3298,0.674,0.728,0.2043,9.0
-0.2289,0.613,0.3748,0.5522,0.6216,0.03806,10.0
-0.2544,0.3503,0.2886,0.4895,0.5874,0.1997,11.0
-0.2573,0.3306,0.346,0.4485,0.7925,0.0739,1.0
-0.257,0.3733,0.328,0.456,0.588,-0.4814,2.0
-0.1654,0.6094,0.5796,0.5254,0.7725,0.2288,3.0
-0.221,0.3738,0.679,0.7007,0.6147,-0.272,4.0
-0.2305,0.2052,0.3445,0.9175,0.4897,0.2227,5.0
-0.2537,0.496,0.2715,0.495,0.8677,-0.261,6.0
-0.2466,0.2598,0.3213,0.799,0.636,0.11884,7.0
-0.2355,0.314,0.2278,0.6504,0.574,-0.2625,8.0
-0.2494,0.3438,0.4868,0.662,0.657,-0.2045,9.0
-0.2517,0.3096,0.2954,0.774,0.702,-0.0462,10.0
-0.2377,0.642,0.3296,0.3928,0.5615,-0.3472,11.0
-0.2319,0.1829,0.912,0.5205,0.3044,-0.4705,1.0
-0.2146,0.437,0.1658,0.4001,0.1566,0.4082,2.0
-0.2544,0.2673,0.4338,0.643,0.475,0.1898,3.0
-0.225,0.8564,0.1686,0.7725,0.323,0.44,4.0
-0.232,0.438,0.4805,0.4395,0.997,-0.412,5.0
0.08234,0.01386,0.852,0.4343,0.3333,0.4226,6.0
-0.2551,0.4229,0.3396,0.46,0.3496,0.1694,7.0
-0.2416,0.6157,0.3262,0.6597,0.414,0.1436,8.0
-0.1936,0.662,0.459,0.444,0.3835,0.1669,9.0
-0.2157,0.521,0.4766,0.4812,0.4,0.12036,10.0
-0.03876,0.638,0.9756,0.5596,0.4246,0.2888,11.0
-0.207,0.1982,0.2542,0.2097,0.9336,-0.255,1.0
-0.1974,0.163,0.3113,0.4038,0.5576,-0.0714,2.0
-0.1984,0.138,0.67,0.778,0.603,-0.1006,3.0
-0.2515,0.3347,0.4788,0.614,0.654,-0.010284,4.0
-0.1594,0.2822,0.1306,0.6973,0.698,-0.2612,5.0
-0.2465,0.2234,0.501,0.3086,0.741,0.3787,6.0
-0.2074,0.9023,0.1451,0.742,0.9556,0.3037,7.0
-0.2429,0.4485,0.216,0.681,0.7114,-0.1131,8.0
-0.2275,0.571,0.3994,0.473,0.57,0.1284,9.0
-0.2445,0.5513,0.3386,0.5386,0.636,0.1032,10.0
-0.245,0.628,0.3047,0.4773,0.668,0.255,11.0
-0.2101,0.5728,0.4568,0.619,0.664,-0.2673,1.0
-0.237,0.2815,0.251,0.4934,0.5312,-0.3323,2.0
-0.06976,0.7,0.7827,0.5215,0.312,0.43,3.0
-0.2418,0.4229,0.442,0.481,0.5273,-0.302,4.0
-0.1836,0.532,0.593,0.5854,0.495,0.05383,5.0
-0.239,0.4465,0.4353,0.5957,0.6426,-0.19,6.0
-0.2485,0.3833,0.4421,0.575,0.697,-0.06116,7.0
-0.2407,0.746,0.2878,0.3164,0.5137,-0.02997,8.0
-0.2542,0.3914,0.38,0.615,0.7197,-0.251,9.0
-0.2163,0.3318,0.9062,0.9185,0.3877,-0.1833,10.0
-0.2563,0.313,0.3425,0.4136,0.436,0.02162,11.0
-0.193,0.137,0.521,0.2537,0.1262,-0.35,1.0
-0.2345,0.2732,0.2484,0.7817,0.2827,0.452,2.0
-0.2001,0.8184,0.138,0.949,0.5,-0.1054,3.0
-0.2109,0.4592,0.57,0.7236,0.3203,0.1929,4.0
-0.1643,0.9053,0.4407,0.6836,0.4614,0.295,5.0
-0.2316,0.7466,0.3223,0.438,0.4595,-0.1538,6.0
-0.2474,0.6484,0.2825,0.594,0.671,0.484,7.0
-0.1853,0.698,0.1261,0.3345,0.839,0.438,8.0
-0.256,0.3938,0.2876,0.886,0.7153,0.3306,9.0
-0.2382,0.4158,0.4773,0.7876,0.3496,0.0342,10.0
-0.2375,0.741,0.3044,0.4387,0.6685,0.2494,11.0
-0.2352,0.974,0.1934,0.4158,0.1013,-0.1573,1.0
-0.2478,0.5503,0.2268,0.9,0.495,-0.33,2.0
-0.2488,0.536,0.321,0.9873,0.1159,-0.277,3.0
-0.222,0.591,0.409,0.4739,0.6133,0.2094,4.0
-0.2472,0.2268,0.619,0.775,0.7095,-0.2666,5.0
-0.2573,0.381,0.3374,0.8545,0.603,-0.2705,6.0
-0.2408,0.6357,0.322,0.6055,0.514,0.0906,7.0
-0.254,0.3245,0.3003,0.7124,0.6157,-0.1833,8.0
-0.2487,0.3833,0.442,0.83,0.7056,-0.0853,9.0
