like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.12134,0.1605,0.915,0.7505,0.453,-0.2103,2.0
0.11804,0.02954,0.291,0.917,0.4592,-0.4136,3.0
-0.006805,0.2725,0.269,0.921,0.854,0.134,4.0
0.01451,0.2302,0.2554,0.665,0.1635,-0.4758,5.0
-0.002493,0.291,0.3008,0.7124,0.357,-0.2328,6.0
-0.01875,0.2153,0.3608,0.813,0.4778,-0.2224,7.0
-0.00894,0.3787,0.1625,0.7534,0.4805,-0.4084,8.0
-0.02856,0.1256,0.4885,0.9194,0.6543,0.1973,9.0
0.03525,0.7354,0.0632,0.573,0.399,0.1106,10.0
-0.02519,0.2125,0.665,0.785,0.6255,0.3467,11.0
0.693,0.9404,0.3801,0.329,0.2184,0.092,1.0
0.1399,0.1042,0.2717,0.675,0.6143,-0.1691,2.0
0.184,0.2678,0.8447,0.7095,0.1317,0.4036,3.0
0.1214,0.0856,0.251,0.88,0.309,0.03607,4.0
-0.009155,0.2507,0.343,0.9795,0.115,-0.2986,5.0
-0.007195,0.2305,0.3079,0.6973,0.4565,-0.1154,6.0
-0.00927,0.2393,0.3098,0.818,0.3777,-0.03464,7.0
-0.1153,0.736,0.1367,0.823,0.4656,-0.378,8.0
-0.0579,0.6445,0.104,0.854,0.6167,0.4736,9.0
0.2231,0.1473,0.1151,0.333,0.3413,0.3865,10.0
-0.008194,0.4033,0.2446,0.6973,0.4614,-0.0467,11.0
0.05704,0.3235,0.371,0.444,0.8228,0.3064,1.0
-0.1276,0.1556,0.8726,0.3003,0.6265,0.1527,2.0
-0.1037,0.1718,0.9907,0.583,0.6357,-0.2045,3.0
-0.1071,0.1644,0.746,0.6323,0.762,0.2307,4.0
-0.06976,0.5454,0.1466,0.8657,0.825,-0.0682,5.0
-0.1462,0.1276,0.926,0.2349,0.8486,0.4197,6.0
-0.10156,0.6875,0.161,0.9272,0.6123,0.04895,7.0
1.796,0.915,0.7534,0.8906,0.3157,-0.3994,8.0
0.5103,0.355,0.7466,0.9805,0.803,-0.426,9.0
0.1425,0.12,0.2316,0.4924,0.6216,0.2235,10.0
0.781,0.6016,0.4902,0.3257,0.5,0.01622,11.0
0.1531,0.257,0.8403,0.991,0.2683,-0.1101,1.0
0.3643,0.7837,0.3152,0.4585,0.714,-0.1282,2.0
0.1392,0.1987,0.1412,0.9775,0.2235,0.4072,3.0
0.09155,0.3347,0.385,0.5547,0.3442,-0.0781,4.0
0.1301,0.2896,0.1028,0.753,0.1295,-0.2048,5.0
0.10406,0.3372,0.393,0.807,0.5747,-0.09155,6.0
0.0405,0.2474,0.547,0.3413,0.715,-0.4211,7.0
-0.0823,0.0755,0.3647,0.5776,0.6504,-0.0676,8.0
0.002811,0.2593,0.3936,0.719,0.5825,-0.0476,9.0
-0.0893,0.137,0.6216,0.4106,0.996,0.07404,10.0
-0.07263,0.0596,0.4243,0.5713,0.7104,0.2384,11.0
0.4517,0.5425,0.4055,0.802,0.627,0.2637,1.0
0.3774,0.9287,0.01752,0.2556,0.886,-0.3127,2.0
0.4702,0.3425,0.8066,0.553,0.4893,0.3135,3.0
-0.07104,0.5396,0.1708,0.8237,0.4724,0.3267,4.0
0.161,0.8022,0.2615,0.57,0.301,-0.1206,5.0
-0.02557,0.151,0.4294,0.35,0.6016,-0.0679,6.0
0.0247,0.2886,0.3867,0.5503,0.3538,0.4766,7.0
-0.1231,0.8477,0.1545,0.9766,0.617,-0.3374,8.0
2.04,0.977,0.87,0.655,0.6265,-0.3118,9.0
0.1263,0.611,0.2727,0.628,0.436,-0.03326,10.0
0.1166,0.538,0.2852,0.779,0.622,0.1782,11.0
0.3723,0.3066,0.9014,0.4683,0.509,-0.05237,1.0
0.0752,0.725,0.2416,0.9873,0.1381,-0.325,2.0
0.1337,0.428,0.3315,0.5264,0.52,-0.12305,3.0
-0.004585,0.2263,0.3022,0.594,0.2834,-0.08405,4.0
0.3718,0.299,0.03473,0.7993,0.2224,-0.189,5.0
0.04654,0.2261,0.8896,0.4954,0.4143,-0.0368,6.0
0.282,0.543,0.3384,0.623,0.545,-0.4333,7.0
0.0215,0.1725,0.3083,0.7017,0.763,0.05063,8.0
1.749,0.892,0.7603,0.5215,0.159,-0.163,9.0
0.1797,0.3857,0.3892,0.5913,0.5024,-0.2042,10.0
0.1552,0.772,0.2603,0.4634,0.5063,-0.4658,11.0
-0.0548,0.1124,0.595,0.4302,0.6904,0.4802,1.0
1.306,0.65,0.7324,0.6826,0.3267,0.4614,2.0
0.0486,0.4138,0.10406,0.564,0.872,0.4153,3.0
-0.0681,0.1815,0.5757,0.642,0.3245,-0.156,4.0
0.3994,0.3694,0.5747,0.695,0.4985,-0.09845,5.0
-0.007935,0.3262,0.261,0.459,0.678,-0.10547,6.0
-0.0201,0.206,0.793,0.441,0.2642,-0.406,7.0
-0.1139,0.748,0.152,0.3003,0.7944,-0.333,8.0
0.01855,0.409,0.2717,0.545,0.682,0.2363,9.0
0.1583,0.473,0.325,0.733,0.817,0.292,10.0
0.1292,0.619,0.2695,0.8955,0.8374,-0.4666,11.0
0.1675,0.3154,0.491,0.5205,0.912,-0.3547,1.0
0.0945,0.2734,0.561,0.783,0.3677,0.4556,2.0
-0.1451,0.1229,0.9307,0.2756,0.976,0.4578,3.0
-0.0694,0.1528,0.5356,0.3357,0.657,0.2117,4.0
0.4907,0.5254,0.4285,0.3867,0.2769,0.1696,5.0
-0.001974,0.2266,0.6035,0.6343,0.5283,0.317,6.0
0.3286,0.36,0.544,0.4658,0.4702,0.1843,7.0
0.1306,0.2773,0.6016,0.5054,0.567,0.1918,8.0
0.0764,0.2527,0.6377,0.6646,0.5605,0.1084,9.0
0.5264,0.3794,0.682,0.726,0.547,0.2822,10.0
-0.10443,0.08215,0.69,0.465,0.8115,0.1646,11.0
-0.02997,0.4524,0.1426,0.514,0.3547,0.2119,1.0
0.1566,0.52,0.3044,0.3384,0.59,0.0241,2.0
0.153,0.4397,0.06238,0.824,0.345,-0.4338,3.0
-0.115,0.757,0.1238,0.4084,0.493,-0.02759,4.0
0.03564,0.5356,0.2502,0.418,0.459,0.0636,5.0
-0.09955,0.6694,0.1305,0.587,0.2634,0.3083,6.0
-0.03876,0.5464,0.11487,0.5996,0.5767,-0.09344,7.0
-0.09485,0.0717,0.77,0.5806,0.1105,-0.10767,8.0
-0.0401,0.531,0.12024,0.675,0.369,-0.11816,9.0
0.5703,0.649,0.399,0.433,0.3555,0.04446,10.0
-0.0837,0.849,0.1808,0.7896,0.1465,-0.1359,11.0
0.1257,0.7505,0.04495,0.6694,0.7026,-0.2551,1.0
0.2837,0.04236,0.6694,0.7314,0.7153,-0.4211,2.0
-0.07196,0.1212,0.608,0.4644,0.8,0.368,3.0
0.1375,0.351,0.4026,0.4126,0.695,-0.05542,4.0
0.3623,0.3962,0.4934,0.4204,0.7734,0.0583,5.0
0.1685,0.1421,0.1665,0.6665,0.685,0.1062,6.0
0.04984,0.2756,0.4573,0.5347,0.7217,0.1085,7.0
-0.1097,0.1655,0.769,0.3438,0.10065,0.4482,8.0
0.06537,0.4863,0.2744,0.642,0.6714,-0.03268,9.0
-0.03888,0.2107,0.5254,0.554,0.517,0.481,10.0
-0.03323,0.2058,0.4116,0.735,0.6377,0.3276,11.0
0.177,0.2793,0.6626,0.783,0.194,-0.274,1.0
1.205,0.6704,0.6216,0.604,0.865,-0.1462,2.0
-0.1239,0.8374,0.11646,0.6567,0.1736,-0.382,3.0
0.1268,0.5366,0.2866,0.673,0.663,-0.1831,4.0
0.779,0.7896,0.4277,0.702,0.1181,0.3738,5.0
-0.01653,0.352,0.2097,0.7476,0.6855,-0.1896,6.0
0.0788,0.359,0.10547,0.805,0.6274,-0.3904,7.0
-0.0949,0.6626,0.1267,0.743,0.4507,0.3042,8.0
0.0049,0.4307,0.2482,0.809,0.3135,-0.4268,9.0
-0.1115,0.7495,0.1214,0.3335,0.641,-0.00913,10.0
-0.01188,0.4907,0.2289,0.7725,0.634,-0.0684,11.0
0.02585,0.2386,0.2255,0.625,0.4805,0.2472,1.0
0.07153,0.0813,0.2245,0.523,0.371,-0.4824,2.0
-0.009834,0.2207,0.324,0.5273,0.4385,-0.151,3.0
0.2852,0.2722,0.05215,0.5815,0.5093,0.422,4.0
-0.00364,0.3145,0.2067,0.52,0.5327,0.2903,5.0
0.6797,0.4119,0.736,0.7295,0.844,0.412,6.0
-0.1173,0.8296,0.1624,0.7188,0.526,0.2908,7.0
0.4507,0.448,0.4785,0.6206,0.696,0.306,8.0
0.01127,0.3567,0.287,0.551,0.523,0.207,9.0
-0.012024,0.3545,0.1876,0.618,0.6113,-0.1305,10.0
-0.00797,0.3115,0.2311,0.4287,0.4285,-0.1562,11.0
-0.01549,0.2047,0.982,0.5747,0.9463,-0.1364,1.0
0.00866,0.1537,0.3584,0.4414,0.2595,0.4968,2.0
0.539,0.517,0.4463,0.541,0.4792,-0.3145,3.0
0.278,0.281,0.914,0.6133,0.3657,-0.46,4.0
-0.0872,0.1654,0.617,0.503,0.788,0.01828,5.0
0.1338,0.1159,0.252,0.3503,0.8647,0.2396,6.0
0.05542,0.38,0.3142,0.3872,0.404,0.11816,7.0
-0.1556,0.04208,0.608,0.2123,0.3315,-0.4307,8.0
-0.0429,0.1577,0.4575,0.508,0.4812,0.1653,9.0
-0.02065,0.8643,0.2059,0.3591,0.8975,-0.02884,10.0
-0.02156,0.2114,0.6665,0.538,0.566,-0.10736,11.0
0.1511,0.04776,0.8345,0.462,0.7124,0.3162,1.0
0.1704,0.322,0.07697,0.571,0.4004,0.1825,2.0
-0.1075,0.7476,0.11847,0.787,0.11316,-0.427,3.0
-0.10223,0.1589,0.679,0.604,0.49,0.1467,4.0
0.11035,0.1156,0.2844,0.691,0.1512,0.2002,5.0
-0.0664,0.188,0.8354,0.8296,0.1831,-0.251,6.0
-0.04083,0.1964,0.443,0.734,0.1967,0.1283,7.0
-0.1272,0.1526,0.855,0.7056,0.3477,-0.10565,8.0
-0.1844,0.0429,0.3103,0.973,0.2524,0.1407,9.0
-0.11523,0.1566,0.7603,0.7446,0.2705,0.1293,10.0
-0.09534,0.715,0.11444,0.4985,0.9326,-0.0902,11.0
0.0998,0.09674,0.348,0.5796,0.188,-0.11676,1.0
1.023,0.5337,0.7017,0.3027,0.586,0.2488,2.0
0.708,0.4487,0.6377,0.538,0.563,0.1764,3.0
-0.04318,0.1741,0.4473,0.7715,0.1781,-0.1493,4.0
0.004223,0.3792,0.264,0.2861,0.1906,-0.1735,5.0
-0.1415,0.0755,0.7993,0.897,0.731,0.0659,6.0
0.10944,0.2625,0.6445,0.8223,0.631,0.004787,7.0
0.2432,0.4636,0.3613,0.7095,0.492,-0.257,8.0
-0.04514,0.1913,0.462,0.6104,0.3374,-0.05682,9.0
-0.05978,0.1825,0.514,0.4966,0.425,0.1076,10.0
0.6616,0.4478,0.6055,0.299,0.363,0.213,11.0
0.7793,0.567,0.508,0.3704,0.611,-0.2522,1.0
0.4485,0.359,0.6597,0.4778,0.761,-0.1023,2.0
0.1449,0.4353,0.3352,0.634,0.557,0.0688,3.0
0.08984,0.338,0.10706,0.2554,0.9634,-0.02141,4.0
0.2678,0.4573,0.378,0.6294,0.898,-0.0759,5.0
-0.0083,0.2651,0.2915,0.4104,0.7046,0.094,6.0
-0.0718,0.1831,0.6035,0.462,0.277,0.1439,7.0
-0.10614,0.08264,0.811,0.669,0.4214,-0.2338,8.0
0.05066,0.853,0.05402,0.7324,0.7397,-0.2128,9.0
-0.07855,0.1836,0.9507,0.407,0.467,-0.02754,10.0
-0.01596,0.4106,0.2344,0.6924,0.668,-0.0005755,11.0
0.2062,0.263,0.9673,0.3828,0.8945,-0.1941,1.0
0.263,0.5986,0.03287,0.3406,0.6045,-0.1338,2.0
0.0452,0.2903,0.4102,0.7373,0.896,0.1247,3.0
1.041,0.9087,0.4722,0.682,0.4478,-0.1445,4.0
0.2283,0.3274,0.536,0.834,0.1318,0.1766,5.0
0.010254,0.766,0.2195,0.3147,0.531,-0.079,6.0
0.00843,0.05988,0.9688,0.744,0.976,-0.1954,7.0
0.1523,0.1035,0.2568,0.3938,0.4148,0.2467,8.0
0.91,0.5645,0.5806,0.8345,0.1705,0.1346,9.0
0.01909,0.311,0.3345,0.4954,0.4956,0.1267,10.0
2.07,0.9795,0.995,0.3774,0.1797,0.478,11.0
0.47,0.369,0.666,0.828,0.321,0.4583,1.0
0.1849,0.462,0.3396,0.5522,0.6694,0.0405,2.0
0.1776,0.325,0.4922,0.7925,0.3787,0.2832,3.0
0.07153,0.3577,0.344,0.6787,0.5234,0.09845,4.0
-0.02936,0.1533,0.4324,0.563,0.6943,0.1646,5.0
0.1582,0.1053,0.243,0.6963,0.559,-0.10944,6.0
0.10266,0.1757,0.1962,0.4036,0.785,-0.0818,7.0
-0.1243,0.0807,0.8037,0.748,0.629,-0.1185,8.0
-0.1748,0.0517,0.4778,0.914,0.3323,0.0537,9.0
0.00873,0.2686,0.3892,0.4688,0.746,0.10736,10.0
-0.02386,0.2228,0.402,0.613,0.622,0.06384,11.0
0.1876,0.06207,0.02185,0.4795,0.1047,-0.3962,1.0
0.095,0.2927,0.483,0.631,0.1414,0.3599,2.0
0.2015,0.5923,0.301,0.4797,0.506,-0.0289,3.0
0.46,0.4102,0.532,0.4932,0.2432,-0.03955,4.0
0.09186,0.2769,0.1307,0.4868,0.3533,-0.242,5.0
-0.1471,0.967,0.142,0.5493,0.1708,0.1968,6.0
0.1095,0.05118,0.43,0.2627,0.85,0.244,7.0
0.0283,0.3784,0.2922,0.369,0.682,0.12177,8.0
-0.0495,0.714,0.09033,0.637,0.1558,0.4456,9.0
0.09534,0.641,0.2588,0.518,0.3953,0.0717,10.0
-0.0766,0.592,0.1318,0.4282,0.509,0.1272,11.0
0.2517,0.7954,0.285,0.85,0.8574,-0.2169,1.0
-0.1466,0.1316,0.942,0.2976,0.227,-0.095,2.0
-0.005615,0.2864,0.2957,0.463,0.644,-0.06964,3.0
-0.006397,0.2012,0.3264,0.4368,0.3398,0.2416,4.0
-0.1357,0.08307,0.9707,0.962,0.772,0.01915,5.0
1.416,0.859,0.634,0.7134,0.3127,0.4155,6.0
0.2947,0.3984,0.4521,0.802,0.752,0.2976,7.0
-0.08923,0.719,0.10895,0.548,0.837,0.2869,8.0
-0.12036,0.1527,0.803,0.439,0.484,-0.3296,9.0
0.6533,0.3667,0.979,0.6665,0.9395,0.04315,10.0
1.643,0.7275,0.9087,0.68,0.8394,0.415,11.0
0.01152,0.7725,0.2195,0.72,0.4885,-0.1043,1.0
-0.0942,0.6816,0.1702,0.698,0.43,0.22,2.0
1.297,0.607,0.763,0.679,0.3818,-0.0735,3.0
0.825,0.5117,0.5947,0.6616,0.4734,0.001053,4.0
0.4263,0.9375,0.01276,0.2266,0.4414,0.0671,5.0
-0.00861,0.3713,0.1674,0.789,0.2223,-0.3706,6.0
-0.1125,0.755,0.1583,0.5435,0.4539,0.0366,7.0
0.6616,0.877,0.3801,0.9644,0.9355,0.1572,8.0
1.01,0.9414,0.4612,0.632,0.475,0.0311,9.0
-0.001594,0.657,0.07965,0.963,0.599,-0.1602,10.0
-0.02269,0.2032,0.3733,0.945,0.4175,-0.0861,11.0
0.08185,0.971,0.04523,0.691,0.4226,0.3635,1.0
1.089,0.6094,0.623,0.8486,0.8,-0.00941,2.0
0.00513,0.3826,0.1439,0.68,0.8423,0.0881,3.0
0.0686,0.631,0.251,0.7197,0.4685,0.1404,4.0
0.135,0.1648,0.1742,0.5605,0.936,0.1239,5.0
1.7705,0.01004,0.5894,0.774,0.9717,-0.2063,6.0
-0.03662,0.9575,0.0694,0.4954,0.8306,-0.2634,7.0
-0.00809,0.2708,0.2969,0.608,0.763,0.01584,8.0
1.446,0.5996,0.9204,0.5767,0.5347,-0.3025,9.0
-0.1139,0.1401,0.7183,0.7095,0.7964,0.08234,10.0
0.001809,0.07666,0.32,0.367,0.2969,-0.1693,11.0
0.2705,0.2996,0.7246,0.315,0.741,0.081,1.0
1.646,0.9185,0.6855,0.3403,0.11176,-0.2842,2.0
1.564,0.6514,0.986,0.587,0.7593,0.2617,3.0
0.1221,0.3499,0.3936,0.81,0.8286,0.05548,4.0
0.2257,0.1004,0.1677,0.7554,0.271,-0.2937,5.0
-0.01953,0.3628,0.2037,0.775,0.5244,-0.0869,6.0
0.5806,0.441,0.5547,0.708,0.375,-0.1169,7.0
0.01177,0.3018,0.1921,0.607,0.842,-0.4702,8.0
0.311,0.4631,0.393,0.755,0.53,-0.0883,9.0
0.0799,0.5747,0.262,0.5894,0.581,-0.01633,10.0
-0.0575,0.748,0.0897,0.7603,0.1675,0.01042,11.0
0.00383,0.4463,0.1183,0.707,0.3528,0.295,1.0
-0.04715,0.4648,0.1814,0.2754,0.4167,-0.291,2.0
-0.02682,0.1447,0.4414,0.2964,0.5137,0.4534,3.0
-0.045,0.9404,0.1985,0.5317,0.921,0.438,4.0
0.06946,0.4106,0.3074,0.2366,0.4265,0.2421,5.0
-0.10406,0.0708,0.2057,0.7437,0.7524,-0.1232,6.0
0.149,0.543,0.0528,0.9204,0.8086,0.343,7.0
1.413,0.882,0.6216,0.4954,0.845,0.355,8.0
-0.101,0.7075,0.1661,0.879,0.73,0.1987,9.0
-0.02689,0.1909,0.3923,0.24,0.2976,-0.1299,10.0
0.1238,0.2517,0.8086,0.7305,0.5127,-0.01692,11.0
0.499,0.0162,0.1123,0.734,0.5215,0.301,1.0
0.3875,0.3455,0.639,0.6074,0.555,-0.1714,2.0
0.8145,0.8994,0.409,0.8784,0.1504,-0.4226,3.0
0.955,0.755,0.488,0.985,0.2915,0.2098,4.0
0.1011,0.4275,0.3142,0.2651,0.3818,-0.11865,5.0
-0.0044,0.2778,0.264,0.4456,0.521,-0.3567,6.0
0.1952,0.0966,0.1813,0.3262,0.9233,0.4055,7.0
-0.0884,0.1082,0.723,0.3455,0.4578,-0.1439,8.0
-0.0451,0.4653,0.193,0.6846,0.5894,-0.05963,9.0
-0.0655,0.147,0.5317,0.951,0.4072,0.01631,10.0
-0.013336,0.719,0.2123,0.634,0.705,-0.192,11.0
0.2715,0.3132,0.0503,0.3752,0.3213,-0.11554,1.0
1.336,0.8843,0.576,0.3289,0.565,-0.05298,2.0
0.5586,0.3694,0.7354,0.4688,0.7583,-0.4229,3.0
0.1617,0.2986,0.08575,0.574,0.531,-0.05978,4.0
-0.1334,0.902,0.1141,0.866,0.937,0.1638,5.0
-0.01572,0.344,0.2289,0.6216,0.608,0.0253,6.0
-0.02307,0.2284,0.39,0.5825,0.3586,0.4387,7.0
-0.004734,0.2678,0.2698,0.4534,0.774,-0.11053,8.0
0.1776,0.682,0.2788,0.9526,0.9404,0.02434,9.0
0.1372,0.00861,0.565,0.4395,0.299,0.3613,10.0
-0.01512,0.3472,0.206,0.4702,0.4697,0.0194,11.0
-0.1917,0.0453,0.922,0.2808,0.2241,0.05377,1.0
-0.10333,0.7495,0.11365,0.337,0.2878,0.09766,2.0
0.069,0.2642,0.5337,0.606,0.1768,-0.1595,3.0
-0.0961,0.1512,0.643,0.707,0.5728,-0.2637,4.0
0.00661,0.4766,0.10785,0.4082,0.5107,0.1859,5.0
-0.0707,0.805,0.1879,0.8223,0.4983,0.088,6.0
-0.08527,0.5986,0.1458,0.2815,0.2455,-0.1522,7.0
-0.1108,0.0646,0.2603,0.418,0.694,-0.188,8.0
-0.09247,0.7603,0.1046,0.644,0.8447,0.1915,9.0
1.319,0.992,0.5376,0.873,0.8716,-0.373,10.0
0.5337,0.339,0.996,0.4077,0.1295,0.2015,11.0
1.225,0.532,0.87,0.72,0.902,-0.3862,1.0
0.03967,0.1584,0.3005,0.8745,0.726,0.463,2.0
0.03186,0.524,0.2505,0.4207,0.3445,0.08124,3.0
0.2961,0.705,0.307,0.6787,0.4053,-0.2445,4.0
0.03973,0.5674,0.2461,0.647,0.53,-0.1426,5.0
0.4766,0.2615,0.0239,0.4502,0.399,-0.1113,6.0
0.8584,0.572,0.537,0.648,0.783,-0.2876,7.0
0.03017,0.39,0.1221,0.5303,0.534,-0.07965,8.0
-0.01985,0.597,0.215,0.5854,0.748,-0.2119,9.0
-0.01463,0.5254,0.10645,0.465,0.7407,-0.1156,10.0
0.1079,0.472,0.2974,0.9355,0.4753,-0.2544,11.0
0.1853,0.5317,0.0469,0.7993,0.6826,0.3723,1.0
0.5347,0.4084,0.5874,0.585,0.689,-0.1183,2.0
-0.05536,0.1608,0.484,0.991,0.554,0.478,3.0
0.01918,0.219,0.8013,0.4746,0.203,-0.4333,4.0
0.332,0.1494,0.0602,0.605,0.3875,0.3337,5.0
0.00597,0.2421,0.2612,0.7075,0.6777,-0.3154,6.0
0.06238,0.2157,0.2,0.6733,0.4868,0.2196,7.0
-0.09955,0.1102,0.756,0.743,0.508,-0.4153,8.0
-0.006123,0.2578,0.2793,0.7515,0.5176,0.1418,9.0
1.61,0.9043,0.6704,0.554,0.42,-0.3767,10.0
-0.02109,0.1954,0.3713,0.729,0.747,-0.0724,11.0
0.4502,0.728,0.011986,0.8896,0.933,-0.4004,1.0
0.411,0.624,0.3582,0.523,0.6084,-0.00571,2.0
0.02026,0.2145,0.9893,0.7563,0.698,-0.2676,3.0
0.03552,0.2031,0.2483,0.893,0.1769,-0.2683,4.0
0.03293,0.2598,0.1969,0.6836,0.281,-0.2559,5.0
-0.02771,0.472,0.1315,0.978,0.677,-0.0887,6.0
0.3284,0.5566,0.3538,0.8804,0.355,0.03253,7.0
0.002607,0.268,0.362,0.745,0.637,-0.1954,8.0
0.0708,0.522,0.268,0.894,0.3853,-0.04724,9.0
0.0261,0.224,0.7983,0.8813,0.8237,0.0671,10.0
0.5356,0.978,0.3416,0.894,0.4773,0.2954,11.0
-0.1234,0.8096,0.153,0.9385,0.809,0.0614,1.0
0.2112,0.2642,0.948,0.506,0.788,-0.3574,2.0
1.664,0.8037,0.752,0.638,0.9375,-0.4087,3.0
0.1598,0.683,0.2742,0.7065,0.3381,0.1478,4.0
0.0762,0.254,0.6006,0.2137,0.4253,-0.4207,5.0
1.164,0.689,0.5947,0.5776,0.464,0.03705,6.0
-0.0522,0.707,0.0923,0.4443,0.5757,-0.1644,7.0
-0.02052,0.4077,0.225,0.5664,0.6104,-0.2568,8.0
-0.014755,0.2377,0.4072,0.651,0.5474,0.1157,9.0
1.638,0.744,0.817,0.6167,0.297,-0.1829,10.0
0.1549,0.3528,0.4094,0.9575,0.9443,-0.335,11.0
-0.0707,0.541,0.1576,0.736,0.382,-0.1653,1.0
-0.06683,0.6265,0.1865,0.594,0.449,-0.1697,2.0
0.3826,0.6978,0.3335,0.628,0.4524,-0.000962,3.0
-0.01724,0.4336,0.2306,0.8213,0.5557,-0.0185,4.0
0.0949,0.739,0.2498,0.587,0.4717,0.2141,5.0
0.02252,0.637,0.2314,0.542,0.527,-0.1494,6.0
1.819,0.9946,0.7886,0.5757,0.323,0.3816,7.0
-0.1382,0.1393,0.881,0.9077,0.923,-0.1239,8.0
1.621,0.9043,0.6836,0.6143,0.8013,-0.2179,9.0
0.528,0.439,0.5254,0.674,0.2139,-0.10443,10.0
-0.1372,0.1489,0.9404,0.4595,0.5806,-0.18,11.0
0.08563,0.12445,0.2993,0.233,0.8657,-0.3843,1.0
0.504,0.457,0.4858,0.6685,0.7666,-0.245,2.0
0.1898,0.2644,0.8613,0.9873,0.3284,-0.2297,3.0
-0.10736,0.0741,0.6187,0.762,0.3323,0.0355,4.0
-0.0001156,0.1843,0.3306,0.764,0.699,0.285,5.0
1.044,0.4807,0.8857,0.2651,0.10767,0.064,6.0
0.1233,0.247,0.877,0.3518,0.5923,-0.1458,7.0
0.03088,0.2664,0.4517,0.615,0.65,0.1702,8.0
-0.003756,0.2197,0.706,0.984,0.1511,0.3809,9.0
-0.1719,0.04037,0.7134,0.2227,0.2896,-0.482,10.0
-0.043,0.1975,0.46,0.593,0.5786,0.09503,11.0
0.287,0.74,0.02682,0.996,0.949,0.2314,1.0
-0.01662,0.3557,0.2418,0.3394,0.8174,0.4402,2.0
0.2947,0.9077,0.02379,0.205,0.9937,0.08417,3.0
0.4792,0.4807,0.4573,0.7627,0.873,0.171,4.0
0.1846,0.3108,0.5327,0.4685,0.784,-0.004875,5.0
0.4182,0.4446,0.4595,0.6587,0.7764,-0.07184,6.0
-0.0965,0.6616,0.1294,0.7954,0.7437,0.2279,7.0
0.2754,0.3984,0.4336,0.7817,0.148,-0.1357,8.0
0.1395,0.04398,0.0511,0.27,0.694,0.11255,9.0
0.06464,0.2512,0.1685,0.4644,0.6914,0.1744,10.0
0.2188,0.452,0.3613,0.756,0.393,0.1222,11.0
0.2485,0.7783,0.289,0.2361,0.8945,0.2524,1.0
0.635,0.3992,0.7026,0.589,0.36,-0.253,2.0
0.172,0.608,0.2893,0.909,0.83,0.10077,3.0
0.5073,0.392,0.618,0.9814,0.67,0.254,4.0
0.02895,0.3064,0.1659,0.547,0.572,0.013565,5.0
1.593,0.6426,0.9565,0.237,0.993,-0.4143,6.0
0.1979,0.3665,0.4285,0.7246,0.4558,0.09033,7.0
0.3284,0.4385,0.4243,0.7544,0.6816,0.1691,8.0
0.1164,0.565,0.0578,0.294,0.719,0.02817,9.0
0.01929,0.2969,0.1846,0.47,0.701,-0.1841,10.0
-0.06366,0.1921,0.841,0.5396,0.7974,0.348,11.0
0.667,0.9224,0.3745,0.7065,0.71,-0.0166,1.0
0.01313,0.3054,0.3225,0.2603,0.435,-0.3367,2.0
-0.07135,0.09174,0.6943,0.5327,0.851,-0.3174,3.0
0.6777,0.582,0.4631,0.918,0.634,0.03717,4.0
0.0819,0.7437,0.05292,0.527,0.8696,0.3342,5.0
-0.12445,0.0705,0.5,0.2031,0.5645,0.2886,6.0
-0.05673,0.495,0.1725,0.2908,0.3606,-0.235,7.0
-0.000768,0.3562,0.2656,0.2842,0.4844,-0.1588,8.0
0.05545,0.3774,0.315,0.463,0.3513,0.04306,9.0
0.01619,0.2458,0.515,0.6187,0.2861,0.3591,10.0
1.275,0.548,0.9033,0.9385,0.1931,-0.1284,11.0
-0.03708,0.2092,0.4666,0.4717,0.828,0.2152,1.0
0.01843,0.1761,0.308,0.461,0.998,0.4338,2.0
0.2947,0.422,0.4197,0.4348,0.932,-0.0522,3.0
0.263,0.424,0.4033,0.4983,0.7383,0.09186,4.0
0.1716,0.263,0.8223,0.8247,0.5454,-0.1425,5.0
-0.0822,0.1148,0.6675,0.605,0.4895,-0.1993,6.0
-0.06168,0.191,0.611,0.8877,0.1548,0.005688,7.0
-0.10236,0.1749,0.896,0.267,0.541,0.464,8.0
0.1674,0.2783,0.6655,0.6997,0.59,0.0659,9.0
1.274,0.9385,0.5513,0.6904,0.1116,0.357,10.0
0.09595,0.5933,0.05978,0.51,0.511,-0.4175,11.0
