like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0847,0.0633,0.4524,0.811,0.7085,0.0329,2.0
-0.0637,0.7876,0.878,0.6675,0.9863,-0.1511,3.0
-0.0986,0.8057,0.685,0.657,0.791,-0.1183,4.0
-0.0858,0.4395,0.4666,0.708,0.609,0.008446,5.0
-0.0949,0.736,0.7695,0.501,0.632,-0.14,6.0
-0.1179,0.8687,0.5034,0.9233,0.3076,-0.05518,7.0
-0.1066,0.6265,0.5015,0.7085,0.56,-0.093,8.0
-0.1129,0.8086,0.561,0.666,0.6753,-0.04388,9.0
-0.08496,0.98,0.6523,0.2683,0.7607,0.0185,10.0
-0.1076,0.7266,0.6543,0.6714,0.4597,-0.1489,11.0
-0.107,0.727,0.359,0.764,0.535,-0.011604,1.0
-0.10547,0.581,0.536,0.7974,0.5093,-0.04984,2.0
-0.0716,0.568,0.2491,0.4355,0.385,-0.458,3.0
-0.0356,0.12305,0.9053,0.5215,0.2311,-0.3772,4.0
-0.0743,0.4214,0.3816,0.569,0.2578,0.4788,5.0
-0.0943,0.565,0.4182,0.572,0.4214,-0.1724,6.0
-0.1059,0.7974,0.637,0.712,0.3342,-0.05362,7.0
-0.1086,0.853,0.609,0.814,0.747,0.4822,8.0
-0.11487,0.8247,0.338,0.703,0.977,0.4404,9.0
-0.1111,0.3972,0.7383,0.6406,0.6826,0.2048,10.0
-0.10803,0.516,0.6255,0.691,0.5273,0.2686,11.0
-0.10034,0.77,0.273,0.785,0.865,0.3992,1.0
-0.1134,0.5796,0.7393,0.667,0.5967,0.4497,2.0
-0.106,0.4333,0.661,0.7812,0.6553,0.04202,3.0
-0.09875,0.4573,0.572,0.8364,0.596,-0.1838,4.0
-0.1023,0.5796,0.486,0.663,0.504,0.2527,5.0
-0.1111,0.713,0.5713,0.7715,0.2478,-0.3694,6.0
-0.10974,0.8247,0.2969,0.634,0.1067,0.458,7.0
-0.1123,0.553,0.938,0.8203,0.88,0.2416,8.0
-0.12115,0.3865,0.8696,0.7695,0.7007,0.1455,9.0
-0.1082,0.699,0.6826,0.5034,0.579,0.2134,10.0
-0.1141,0.4763,0.7407,0.698,0.681,0.1448,11.0
-0.0991,0.604,0.4258,0.519,0.4517,-0.1976,1.0
-0.1076,0.778,0.6304,0.569,0.6235,-0.01227,2.0
-0.1143,0.4055,0.7715,0.742,0.7114,0.07,3.0
-0.12317,0.436,0.932,0.757,0.1702,-0.2483,4.0
-0.12366,0.9595,0.439,0.8145,0.4893,-0.374,5.0
-0.1038,0.3613,0.6943,0.3933,0.983,0.4062,6.0
-0.10913,0.562,0.622,0.508,0.7534,0.11505,7.0
-0.1147,0.3987,0.7886,0.4644,0.4536,-0.1632,8.0
-0.11035,0.5894,0.644,0.6084,0.6045,-0.03017,9.0
-0.11285,0.503,0.726,0.6367,0.5566,-0.09033,10.0
-0.0251,0.878,0.1157,0.961,0.5293,0.2517,11.0
-0.1238,0.4534,0.964,0.982,0.9326,-0.0278,1.0
-0.1205,0.4727,0.8823,0.4724,0.2683,0.2269,2.0
-0.1148,0.7676,0.421,0.74,0.2952,0.159,3.0
-0.06854,0.521,0.259,0.4702,0.1741,0.39,4.0
0.0354,0.08453,0.2832,0.7446,0.9253,-0.184,5.0
-0.1047,0.5806,0.5186,0.6855,0.729,0.2214,6.0
-0.06573,0.3684,0.361,0.6997,0.4429,0.466,7.0
-0.09814,0.857,0.2311,0.4636,0.2208,0.4275,8.0
-0.10876,0.8154,0.6055,0.848,0.4912,-0.0441,9.0
-0.103,0.6104,0.456,0.685,0.2905,0.2817,10.0
-0.1135,0.9883,0.5366,0.828,0.8955,0.3162,11.0
-0.1179,0.956,0.2812,0.4258,0.5205,0.4272,1.0
-0.1132,0.977,0.529,0.4177,0.989,-0.1613,2.0
-0.0855,0.2233,0.7515,0.5767,0.2566,-0.2252,3.0
-0.09595,0.633,0.3518,0.906,0.3892,-0.1799,4.0
-0.1111,0.941,0.257,0.2084,0.924,-0.381,5.0
-0.1088,0.5537,0.631,0.5166,0.4065,-0.0896,6.0
-0.09485,0.804,0.7075,0.598,0.3313,-0.1787,7.0
-0.1102,0.7373,0.3926,0.677,0.5654,-0.1218,8.0
-0.1239,0.9087,0.4297,0.8076,0.797,0.3406,9.0
-0.1141,0.7495,0.509,0.5093,0.606,0.02094,10.0
-0.1227,0.9077,0.3984,0.3704,0.7676,-0.1761,11.0
-0.1045,0.6445,0.792,0.321,0.18,-0.1675,1.0
-0.09784,0.3315,0.6714,0.9463,0.859,-0.412,2.0
-0.1216,0.469,0.9546,0.3865,0.4238,-0.02707,3.0
-0.11084,0.457,0.7095,0.6953,0.7075,-0.1825,4.0
-0.11066,0.5947,0.7617,0.4202,0.4207,-0.06168,5.0
-0.10315,0.4805,0.601,0.5005,0.4104,-0.02533,6.0
-0.1082,0.703,0.6567,0.4324,0.5317,-0.12463,7.0
-0.1096,0.5405,0.6533,0.48,0.497,-0.0495,8.0
-0.1206,0.3127,0.9326,0.629,0.625,0.1772,9.0
-0.1198,0.4915,0.8984,0.5317,0.7925,0.2817,10.0
-0.0989,0.3613,0.6504,0.6304,0.5176,0.06305,11.0
-0.06445,0.9473,0.731,0.6216,0.799,-0.3494,1.0
-0.1078,0.6646,0.702,0.61,0.7134,-0.2085,2.0
-0.10583,0.899,0.6025,0.567,0.608,0.2615,3.0
-0.10675,0.4622,0.653,0.683,0.5503,-0.0317,4.0
-0.1089,0.6816,0.459,0.5317,0.708,-0.01238,5.0
-0.116,0.516,0.8594,0.8535,0.576,-0.2979,6.0
-0.1116,0.5713,0.8174,0.67,0.6616,-0.1752,7.0
-0.07935,0.4014,0.4495,0.441,0.8696,0.1056,8.0
-0.11176,0.369,0.768,0.743,0.4988,0.001605,9.0
-0.11,0.6177,0.579,0.8267,0.2467,0.1571,10.0
-0.10767,0.6953,0.689,0.6816,0.5747,0.0537,11.0
-0.1088,0.6313,0.5425,0.7695,0.939,-0.06934,1.0
-0.004845,0.3623,0.1437,0.4446,0.5195,-0.3582,2.0
-0.1208,0.871,0.443,0.4612,0.928,0.04224,3.0
-0.127,0.3643,0.9614,0.877,0.66,0.4854,4.0
-0.1111,0.542,0.671,0.6743,0.8228,0.0934,5.0
-0.1037,0.4072,0.661,0.5444,0.3774,-0.122,6.0
-0.04733,0.1389,0.832,0.981,0.293,-0.1704,7.0
-0.09406,0.7866,0.2385,0.826,0.4878,0.2937,8.0
-0.1033,0.915,0.2314,0.9897,0.5654,-0.4062,9.0
-0.11725,0.3955,0.809,0.6353,0.545,0.3308,10.0
-0.11206,0.7085,0.4993,0.787,0.656,-0.08386,11.0
-0.12335,0.9404,0.341,0.9033,0.6406,-0.3083,1.0
-0.1081,0.765,0.3333,0.5806,0.6836,0.002157,2.0
-0.09186,0.2908,0.672,0.5728,0.4573,-0.381,3.0
-0.1057,0.7505,0.3223,0.7173,0.3545,0.2263,4.0
-0.09735,0.43,0.5825,0.6274,0.415,-0.1614,5.0
-0.11707,0.875,0.524,0.2517,0.4136,0.4607,6.0
-0.1061,0.5933,0.539,0.738,0.2888,-0.1906,7.0
-0.11395,0.52,0.7812,0.833,0.6104,-0.4673,8.0
-0.1218,0.9014,0.3677,0.8477,0.7803,-0.3782,9.0
-0.10913,0.6426,0.6465,0.572,0.121,-0.461,10.0
-0.0562,0.3396,0.3127,0.7954,0.9893,0.2067,11.0
-0.10486,0.68,0.3936,0.5063,0.507,0.0641,1.0
-0.1153,0.841,0.3328,0.688,0.7617,0.0604,2.0
-0.1198,0.4646,0.902,0.611,0.5776,-0.491,3.0
-0.07404,0.3657,0.4417,0.3796,0.756,-0.1677,4.0
-0.10565,0.6055,0.507,0.578,0.6074,0.1696,5.0
-0.1244,0.4246,0.934,0.2693,0.744,0.2773,6.0
-0.09924,0.475,0.5645,0.4587,0.6914,-0.061,7.0
-0.11127,0.742,0.4067,0.4329,0.7407,-0.0832,8.0
-0.11053,0.673,0.5454,0.2161,0.1586,0.04944,9.0
-0.10986,0.6665,0.509,0.4832,0.582,0.10974,10.0
-0.10803,0.6177,0.782,0.6094,0.6,-0.1967,11.0
-0.10913,0.714,0.3992,0.534,0.763,0.4065,1.0
-0.09906,0.06168,0.723,0.5586,0.8013,0.4133,2.0
-0.04703,0.951,0.788,0.341,0.374,0.434,3.0
-0.1196,0.8584,0.4739,0.4685,0.2294,0.2108,4.0
-0.113,0.74,0.4397,0.57,0.3152,0.0912,5.0
-0.1097,0.619,0.713,0.579,0.5093,-0.2283,6.0
-0.0771,0.4302,0.4016,0.566,0.2064,-0.1583,7.0
-0.09924,0.5317,0.5103,0.565,0.2568,-0.0966,8.0
-0.11053,0.6074,0.688,0.566,0.4087,-0.1287,9.0
-0.11237,0.621,0.672,0.8286,0.6675,0.4724,10.0
-0.11395,0.855,0.5605,0.5425,0.618,0.457,11.0
-0.1245,0.932,0.396,0.4211,0.3445,0.05618,1.0
-0.1162,0.529,0.8687,0.9336,0.3079,0.0843,2.0
-0.1054,0.7617,0.662,0.8335,0.5234,-0.068,3.0
-0.10077,0.4712,0.577,0.8154,0.6924,0.02965,4.0
-0.11346,0.541,0.791,0.5166,0.1022,-0.2272,5.0
-0.1161,0.7666,0.4707,0.834,0.5483,0.2979,6.0
-0.1084,0.519,0.646,0.6426,0.3018,-0.2065,7.0
0.07117,0.1055,0.2167,0.745,0.714,0.2177,8.0
-0.1077,0.6855,0.4126,0.867,0.847,0.3594,9.0
-0.1119,0.6104,0.6533,0.7974,0.664,0.3152,10.0
-0.1089,0.5767,0.591,0.846,0.6543,0.2263,11.0
-0.1254,0.3643,0.95,0.717,0.6484,0.04645,1.0
-0.01156,0.183,0.2578,0.6504,0.279,0.3699,2.0
-0.1046,0.4792,0.613,0.835,0.536,0.02856,3.0
-0.1096,0.5747,0.6177,0.7314,0.6416,0.09955,4.0
-0.0972,0.4775,0.5464,0.4314,0.908,-0.2969,5.0
-0.11725,0.3335,0.8564,0.7715,0.5474,0.415,6.0
0.0053,0.1034,0.7124,0.9844,0.778,0.1555,7.0
-0.0795,0.4563,0.3928,0.6294,0.505,0.2367,8.0
-0.11017,0.548,0.6484,0.6064,0.832,0.1318,9.0
-0.1091,0.431,0.693,0.8086,0.501,0.1493,10.0
-0.10297,0.54,0.5396,0.634,0.5483,0.2178,11.0
-0.1147,0.3765,0.809,0.3347,0.4453,-0.4128,1.0
-0.0886,0.802,0.754,0.8306,0.932,0.1009,2.0
-0.0779,0.4563,0.3787,0.764,0.3337,-0.00171,3.0
-0.097,0.7485,0.2717,0.5425,0.95,-0.2732,4.0
-0.08813,0.6543,0.9478,0.9517,0.565,-0.25,5.0
-0.0991,0.5537,0.4832,0.532,0.82,0.01614,6.0
-0.0994,0.547,0.4932,0.7305,0.4316,-0.08307,7.0
-0.10706,0.604,0.5444,0.652,0.6357,-0.10864,8.0
-0.1183,0.4717,0.848,0.581,0.3394,-0.2554,9.0
-0.10944,0.6846,0.476,0.6245,0.692,-0.246,10.0
-0.1082,0.6147,0.5537,0.7476,0.457,-0.1343,11.0
-0.11536,0.7593,0.502,0.4285,0.9214,0.3804,1.0
-0.1093,0.609,0.5605,0.686,0.596,0.4092,2.0
-0.09576,0.4983,0.504,0.711,0.5854,-0.073,3.0
-0.0962,0.03065,0.4167,0.406,0.6455,0.4517,4.0
-0.10944,0.6377,0.574,0.797,0.609,-0.3154,5.0
-0.11115,0.644,0.5884,0.6177,0.6514,0.2698,6.0
-0.09344,0.5415,0.442,0.359,0.8936,-0.3577,7.0
-0.11414,0.8325,0.3337,0.4924,0.6343,-0.1359,8.0
-0.1041,0.668,0.7603,0.773,0.7637,-0.264,9.0
-0.1134,0.538,0.8687,0.205,0.2595,-0.275,10.0
-0.11145,0.6787,0.601,0.529,0.639,0.1709,11.0
-0.1205,0.3953,0.854,0.8486,0.6553,0.1732,1.0
-0.11194,0.532,0.9756,0.6763,0.645,-0.4382,2.0
-0.1072,0.552,0.6016,0.5063,0.9565,-0.06934,3.0
-0.09467,0.2751,0.7227,0.414,0.4297,-0.428,4.0
-0.1085,0.4553,0.6826,0.54,0.533,-0.1473,5.0
-0.088,0.4216,0.503,0.5605,0.6543,0.1532,6.0
-0.10364,0.4988,0.5884,0.5874,0.603,0.0959,7.0
-0.1186,0.5024,0.8403,0.766,0.5513,0.4133,8.0
-0.11273,0.5786,0.82,0.8223,0.76,0.3389,9.0
-0.1142,0.5386,0.7495,0.6377,0.708,0.2289,10.0
-0.116,0.473,0.7827,0.6235,0.619,-0.00641,11.0
-0.094,0.8384,0.6895,0.87,0.677,-0.2291,1.0
-0.02913,0.884,0.891,0.2937,0.2231,0.284,2.0
-0.1124,0.5435,0.7515,0.807,0.2144,-0.4463,3.0
-0.0717,0.554,0.2524,0.9185,0.3135,0.4563,4.0
-0.0916,0.5728,0.3872,0.4617,0.2322,-0.495,5.0
-0.09216,0.761,0.77,0.5044,0.3452,0.109,6.0
-0.10175,0.4473,0.6074,0.848,0.6333,-0.0575,7.0
-0.0756,0.92,0.1683,0.5347,0.1027,-0.4543,8.0
-0.1093,0.6475,0.7246,0.6494,0.6914,0.1903,9.0
-0.10254,0.6016,0.4744,0.542,0.4143,-0.1719,10.0
-0.1169,0.816,0.401,0.5913,0.274,-0.2334,11.0
-0.10876,0.685,0.6396,0.611,0.548,-0.4175,1.0
-0.1171,0.507,0.9404,0.8086,0.4375,-0.2742,2.0
-0.1187,0.3835,0.8457,0.7183,0.349,-0.1906,3.0
-0.0978,0.383,0.6226,0.544,0.3047,0.08984,4.0
-0.1087,0.6265,0.561,0.685,0.4978,-0.2283,5.0
-0.10944,0.999,0.2322,0.6846,0.2756,-0.4087,6.0
-0.1138,0.538,0.843,0.5586,0.851,-0.3132,7.0
-0.1124,0.557,0.757,0.6484,0.4702,-0.2377,8.0
-0.09766,0.718,0.2961,0.2013,0.893,-0.05823,9.0
-0.1094,0.49,0.6733,0.614,0.3909,-0.0975,10.0
-0.1148,0.5254,0.789,0.584,0.359,-0.03247,11.0
-0.10443,0.864,0.6226,0.381,0.6655,0.2148,1.0
-0.0752,0.3623,0.4521,0.522,0.5063,-0.004265,2.0
-0.08496,0.8457,0.7397,0.8403,0.6587,0.26,3.0
-0.0878,0.9365,0.1881,0.4983,0.8354,-0.1636,4.0
-0.0619,0.7715,0.913,0.5347,0.2976,0.1655,5.0
-0.1257,0.9863,0.4219,0.579,0.6167,-0.1649,6.0
-0.10345,0.7827,0.674,0.516,0.6743,0.2335,7.0
-0.0859,0.4338,0.48,0.2108,0.708,-0.1735,8.0
-0.0861,0.623,0.2878,0.9214,0.957,-0.3557,9.0
-0.1065,0.5986,0.874,0.7114,0.1992,-0.1279,10.0
-0.116,0.8076,0.387,0.443,0.808,0.05484,11.0
-0.11017,0.591,0.716,0.5977,0.8696,-0.4258,1.0
-0.105,0.562,0.5645,0.5527,0.621,-0.352,2.0
-0.1255,0.3347,0.9795,0.5605,0.6787,-0.03738,3.0
-0.11456,0.8315,0.553,0.3164,0.46,0.4236,4.0
-0.1026,0.677,0.7573,0.7944,0.8647,-0.4822,5.0
-0.1148,0.4841,0.774,0.676,0.77,-0.3037,6.0
-0.0958,0.714,0.777,0.4136,0.7837,-0.459,7.0
-0.11365,0.527,0.767,0.4573,0.6885,-0.2072,8.0
-0.0715,0.83,0.8076,0.9443,0.713,0.08453,9.0
-0.1121,0.719,0.5884,0.7627,0.6035,0.1267,10.0
-0.11975,0.9863,0.4978,0.9697,0.869,0.2483,11.0
-0.11255,0.6826,0.5854,0.559,0.996,0.4907,1.0
-0.02905,0.877,0.8887,0.8486,0.5425,-0.3127,2.0
-0.10315,0.742,0.6953,0.737,0.6514,-0.133,3.0
-0.10004,0.512,0.5386,0.769,0.584,-0.2068,4.0
-0.11237,0.7437,0.5205,0.4675,0.885,-0.4634,5.0
-0.1174,0.912,0.2969,0.767,0.7334,0.3557,6.0
-0.10803,0.5977,0.562,0.7676,0.7305,0.03217,7.0
-0.1093,0.749,0.3586,0.6865,0.552,0.1718,8.0
-0.1216,0.8843,0.4644,0.622,0.9146,0.3833,9.0
-0.1089,0.59,0.5903,0.7866,0.809,0.004265,10.0
-0.0925,0.2148,0.8564,0.211,0.9375,0.4287,11.0
-0.1093,0.8906,0.589,0.5454,0.6055,0.496,1.0
-0.11664,0.504,0.837,0.3435,0.4758,-0.0778,2.0
-0.10565,0.6685,0.7437,0.4966,0.7334,-0.0677,3.0
-0.0876,0.7607,0.8003,0.7173,0.1698,0.1089,4.0
-0.1141,0.7646,0.425,0.6416,0.4749,-0.1162,5.0
-0.1004,0.9795,0.597,0.557,0.5767,0.1293,6.0
-0.1063,0.7637,0.3223,0.4175,0.922,-0.1444,7.0
-0.1135,0.8374,0.5522,0.532,0.619,0.01775,8.0
-0.093,0.7065,0.276,0.3103,0.3071,-0.2054,9.0
-0.1165,0.826,0.5293,0.44,0.10614,0.4468,10.0
-0.11487,0.77,0.4434,0.4954,0.7026,-0.0412,11.0
-0.10095,0.6206,0.423,0.6743,0.4424,-0.0846,1.0
-0.1007,0.743,0.736,0.868,0.8154,0.3582,2.0
-0.11774,0.399,0.815,0.9644,0.2257,0.0734,3.0
-0.0874,0.2793,0.6455,0.683,0.1122,0.13,4.0
-0.1095,0.687,0.6724,0.726,0.6533,0.1937,5.0
-0.1085,0.622,0.5737,0.4297,0.649,-0.273,6.0
-0.0851,0.6523,0.967,0.4048,0.1993,-0.3818,7.0
-0.10895,0.68,0.4773,0.779,0.3079,-0.4094,8.0
-0.1062,0.64,0.7944,0.493,0.5405,0.1433,9.0
-0.0755,0.371,0.4473,0.4514,0.2861,-0.08295,10.0
-0.118,0.868,0.3374,0.7017,0.2161,0.03958,11.0
-0.01956,0.4673,0.147,0.639,0.593,0.2764,1.0
-0.1053,0.7695,0.6567,0.6733,0.325,-0.0848,2.0
-0.1101,0.2964,0.8354,0.324,0.525,0.3018,3.0
-0.1102,0.5737,0.6655,0.536,0.7466,-0.2227,4.0
-0.1062,0.5674,0.57,0.4756,0.6406,-0.0664,5.0
-0.1075,0.755,0.634,0.566,0.67,-0.2345,6.0
-0.10956,0.6323,0.5845,0.3608,0.9326,-0.0643,7.0
-0.0763,0.606,0.247,0.7354,0.3064,0.3613,8.0
-0.1072,0.614,0.5376,0.6484,0.5845,-0.2123,9.0
-0.1095,0.6445,0.6797,0.4666,0.6846,-0.1322,10.0
-0.11316,0.5327,0.7236,0.401,0.5654,0.2107,11.0
-0.07965,0.4219,0.4353,0.2028,0.3677,0.0476,1.0
-0.0961,0.302,0.692,0.545,0.366,-0.013374,2.0
-0.0881,0.4373,0.4897,0.984,0.9043,-0.399,3.0
-0.1154,0.4055,0.8022,0.311,0.461,-0.3796,4.0
-0.0976,0.4258,0.5874,0.802,0.6875,-0.2266,5.0
-0.11523,0.494,0.7637,0.6475,0.4172,0.1196,6.0
-0.0965,0.4285,0.5728,0.781,0.503,-0.0934,7.0
-0.006477,0.872,0.951,0.27,0.3132,-0.0865,8.0
-0.0999,0.44,0.5996,0.406,0.424,0.00849,9.0
-0.0403,0.008194,0.945,0.6895,0.527,-0.4336,10.0
-0.09174,0.732,0.2524,0.6685,0.1545,0.3164,11.0
-0.11255,0.924,0.5557,0.527,0.702,0.3687,1.0
-0.05585,0.1721,0.665,0.617,0.3381,0.1813,2.0
-0.1022,0.4014,0.645,0.692,0.487,0.167,3.0
-0.06384,0.4138,0.307,0.6216,0.7266,-0.05283,4.0
-0.10675,0.6475,0.4646,0.5293,0.5986,0.2617,5.0
-0.1255,0.319,0.9917,0.575,0.9277,0.2834,6.0
-0.08136,0.3713,0.494,0.7446,0.859,-0.11066,7.0
-0.10876,0.807,0.6094,0.605,0.8716,0.0436,8.0
-0.0868,0.9424,0.6646,0.7393,0.871,-0.0758,9.0
-0.1084,0.7866,0.6206,0.675,0.772,0.006718,10.0
-0.10614,0.7485,0.3308,0.4912,0.4146,0.1267,11.0
-0.0772,0.4412,0.3904,0.4353,0.7803,0.19,1.0
-0.0948,0.2866,0.7017,0.475,0.6323,0.06775,2.0
-0.11176,0.7144,0.53,0.8667,0.8887,-0.4211,3.0
-0.1196,0.4863,0.927,0.4546,0.4138,-0.05743,4.0
-0.0723,0.203,0.6895,0.6,0.6777,-0.00888,5.0
-0.10333,0.324,0.73,0.4646,0.6113,0.0949,6.0
-0.1084,0.244,0.945,0.3594,0.732,-0.399,7.0
-0.10754,0.5806,0.891,0.4128,0.667,-0.2954,8.0
-0.108,0.939,0.578,0.4648,0.712,0.3474,9.0
-0.1039,0.696,0.73,0.8174,0.945,-0.2117,10.0
-0.10736,0.3848,0.7144,0.5137,0.4304,-0.09814,11.0
-0.11975,0.4883,0.9165,0.451,0.9033,0.1013,1.0
-0.1123,0.7036,0.523,0.499,0.674,0.1545,2.0
-0.1138,0.4268,0.7583,0.3752,0.526,0.11505,3.0
-0.0767,0.441,0.3926,0.3179,0.6807,-0.4702,4.0
-0.10645,0.7764,0.6304,0.434,0.6006,-0.3215,5.0
-0.0711,0.5166,0.277,0.2556,0.505,0.2725,6.0
-0.1093,0.6763,0.644,0.4565,0.65,-0.2035,7.0
-0.09454,0.5264,0.464,0.4075,0.5557,0.0579,8.0
-0.0562,0.4053,0.2668,0.3528,0.1026,-0.2776,9.0
-0.11194,0.4167,0.74,0.542,0.5825,0.03595,10.0
-0.1082,0.9683,0.57,0.597,0.2106,0.3953,11.0
-0.1113,0.711,0.5405,0.2878,0.867,-0.2496,1.0
-0.05142,0.235,0.4165,0.566,0.677,0.1979,2.0
-0.1111,0.657,0.5747,0.519,0.138,0.2078,3.0
-0.1027,0.6865,0.365,0.4822,0.452,-0.2078,4.0
-0.11,0.754,0.3633,0.877,0.4373,-0.1317,5.0
-0.127,0.3394,0.991,0.609,0.3923,0.2693,6.0
-0.0974,0.9707,0.604,0.3274,0.1184,-0.3423,7.0
-0.1107,0.593,0.812,0.4856,0.2969,0.2117,8.0
-0.0838,0.7295,0.845,0.447,0.759,-0.4084,9.0
-0.10474,0.767,0.657,0.4744,0.3186,-0.1913,10.0
-0.11053,0.628,0.654,0.666,0.515,-0.06616,11.0
-0.108,0.4639,0.667,0.6626,0.297,-0.0439,1.0
-0.0806,0.2747,0.597,0.4038,0.3062,0.3467,2.0
-0.06555,0.8516,0.811,0.2642,0.2288,0.2125,3.0
-0.1115,0.5874,0.806,0.5737,0.281,0.2233,4.0
-0.11334,0.7207,0.4597,0.931,0.632,0.477,5.0
-0.1112,0.808,0.597,0.626,0.4429,0.39,6.0
-0.108,0.3245,0.774,0.3372,0.527,0.3054,7.0
-0.06915,0.4207,0.338,0.9443,0.527,0.1907,8.0
-0.0959,0.0398,0.8433,0.8086,0.504,0.3982,9.0
-0.11096,0.5024,0.682,0.4958,0.4646,0.2559,10.0
-0.10266,0.7783,0.6816,0.9785,0.523,0.0694,11.0
-0.0798,0.3503,0.5005,0.8354,0.8403,-0.2158,1.0
-0.10565,0.3975,0.6816,0.704,0.774,0.145,2.0
-0.0701,0.274,0.507,0.851,0.9067,0.4001,3.0
-0.08936,0.4976,0.4407,0.3953,0.548,0.2651,4.0
-0.1071,0.729,0.659,0.5474,0.689,-0.11316,5.0
-0.1112,0.7524,0.598,0.4653,0.2029,0.1302,6.0
-0.0938,0.875,0.674,0.393,0.259,0.128,7.0
-0.1174,0.9497,0.2808,0.9707,0.653,-0.292,8.0
-0.1086,0.645,0.518,0.817,0.5786,-0.1656,9.0
-0.11017,0.5825,0.6323,0.721,0.7495,0.02449,10.0
-0.11566,0.4836,0.787,0.4302,0.1812,-0.10583,11.0
-0.1263,0.989,0.3333,0.7476,0.9814,0.1004,1.0
-0.07336,0.805,0.8164,0.5713,0.421,-0.2074,2.0
-0.1004,0.584,0.4543,0.9614,0.2988,0.12115,3.0
-0.112,0.703,0.5024,0.796,0.391,-0.00854,4.0
-0.10345,0.7466,0.6973,0.7056,0.4604,0.0986,5.0
-0.11176,0.7666,0.3774,0.8604,0.924,-0.3843,6.0
-0.1271,0.4077,0.9937,0.2347,0.8496,0.1917,7.0
-0.099,0.682,0.332,0.5967,0.9795,-0.1029,8.0
-0.1094,0.7197,0.4207,0.4226,0.784,-0.4329,9.0
-0.10693,0.703,0.6924,0.526,0.6274,0.08594,10.0
-0.1168,0.79,0.4392,0.818,0.3792,0.0985,11.0
-0.09534,0.7656,0.7417,0.51,0.466,0.01359,1.0
-0.0997,0.7144,0.3052,0.9546,0.1388,-0.001882,2.0
0.147,0.993,0.04688,0.4863,0.4048,0.2642,3.0
-0.1032,0.4883,0.5986,0.565,0.6074,-0.2155,4.0
-0.10065,0.6826,0.7974,0.616,0.3926,0.1153,5.0
-0.1057,0.6567,0.445,0.9023,0.4246,-0.4204,6.0
-0.1106,0.6978,0.4666,0.7974,0.3052,-0.09863,7.0
-0.10474,0.5654,0.5483,0.758,0.5854,-0.231,8.0
-0.1176,0.9116,0.504,0.8643,0.292,-0.267,9.0
-0.1117,0.713,0.494,0.8193,0.4077,-0.3345,10.0
-0.1154,0.79,0.4692,0.6763,0.6475,-0.4717,11.0
-0.08325,0.1832,0.9097,0.5156,0.6797,-0.4016,1.0
-0.0997,0.4988,0.544,0.4954,0.5483,0.152,2.0
-0.1124,0.317,0.832,0.593,0.7104,-0.1428,3.0
-0.11566,0.536,0.8926,0.8604,0.868,0.2268,4.0
-0.10724,0.5903,0.5425,0.6523,0.6133,0.408,5.0
-0.0861,0.4343,0.4758,0.4595,0.802,0.1287,6.0
-0.11084,0.8774,0.58,0.2722,0.705,0.495,7.0
-0.1138,0.5405,0.8936,0.7925,0.4084,-0.1633,8.0
-0.1158,0.7905,0.4277,0.6104,0.2556,-0.2021,9.0
-0.1112,0.6074,0.627,0.6665,0.686,0.3162,10.0
-0.11,0.5737,0.6816,0.552,0.8896,-0.4702,11.0
-0.0802,0.716,0.2173,0.686,0.2335,0.04926,1.0
-0.11707,0.8384,0.3745,0.2339,0.8086,-0.269,2.0
-0.01727,0.684,0.12164,0.9097,0.4478,0.3467,3.0
-0.1256,0.963,0.3774,0.3977,0.579,-0.1548,4.0
-0.104,0.623,0.8574,0.5786,0.6953,-0.03009,5.0
-0.102,0.6113,0.4492,0.644,0.4893,-0.08057,6.0
-0.11066,0.279,0.877,0.644,0.566,-0.4612,7.0
-0.12305,0.0478,0.3179,0.5913,0.5254,0.2457,8.0
-0.1145,0.922,0.5327,0.4744,0.915,0.00299,9.0
-0.11255,0.5615,0.7373,0.551,0.553,0.005047,10.0
-0.0693,0.411,0.3484,0.9453,0.8564,0.09375,11.0
-0.10803,0.516,0.6445,0.6826,0.6875,-0.3074,1.0
-0.10754,0.509,0.642,0.6807,0.6016,-0.314,2.0
-0.1159,0.4644,0.802,0.39,0.5093,-0.3867,3.0
-0.0817,0.4634,0.4106,0.4177,0.4253,-0.1694,4.0
-0.1199,0.4998,0.98,0.929,0.1602,0.3677,5.0
-0.1065,0.603,0.5205,0.9736,0.938,0.02211,6.0
-0.1274,0.395,0.9873,0.572,0.1702,0.1359,7.0
-0.11456,0.5376,0.8604,0.3303,0.514,0.014725,8.0
-0.116,0.8037,0.4844,0.6313,0.937,-0.3347,9.0
-0.1166,0.4646,0.794,0.4778,0.3132,0.02153,10.0
-0.11005,0.3225,0.8003,0.3215,0.4954,0.06415,11.0
-0.1076,0.7915,0.3083,0.487,0.4473,0.0998,1.0
-0.0824,0.5293,0.3457,0.5103,0.7236,-0.088,2.0
-0.1018,0.624,0.4338,0.4902,0.633,-0.1416,3.0
-0.12415,0.3574,0.9243,0.9634,0.6064,0.2703,4.0
-0.10754,0.926,0.5713,0.639,0.5103,-0.3264,5.0
-0.1102,0.687,0.4973,0.5625,0.5615,-0.21,6.0
-0.07635,0.512,0.3132,0.5933,0.628,0.08563,7.0
