like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1088,0.3164,0.9478,0.547,0.2817,-0.2079,0.0
-0.074,0.5884,0.2429,0.3289,0.7065,-0.4226,0.0
-0.1038,0.493,0.368,0.548,0.9893,-0.4153,0.0
-0.0919,0.2445,0.835,0.4358,0.3296,0.0189,0.0
-0.04382,0.7905,0.581,0.3745,0.8438,-0.429,0.0
-0.1011,0.8657,0.2651,0.465,0.45,-0.06555,0.0
0.3271,0.11066,0.1149,0.7754,0.5034,-0.1699,0.0
-0.1067,0.3337,0.6626,0.35,0.6597,-0.0843,0.0
0.4175,0.238,0.02728,0.5366,0.965,-0.1595,0.0
-0.048,0.5396,0.8657,0.85,0.506,0.04187,0.0
-0.01305,0.9307,0.5776,0.685,0.3677,0.3062,0.0
-0.0941,0.9307,0.3992,0.2986,0.3298,-0.2588,0.0
-0.0634,0.0583,0.644,0.2361,0.686,-0.0696,0.0
0.029,0.1301,0.814,0.4436,0.5605,0.03513,0.0
-0.1091,0.333,0.7563,0.548,0.2944,0.3318,0.0
-0.10223,0.647,0.4458,0.658,0.267,0.26,0.0
-0.08167,0.53,0.687,0.8696,0.2883,-0.0663,0.0
-0.0246,0.7246,0.683,0.463,0.9946,0.2323,0.0
-0.10266,0.4016,0.422,0.4565,0.7764,0.287,0.0
0.06775,0.03647,0.6875,0.298,0.7017,0.4802,0.0
-0.0758,0.4763,0.8486,0.8687,0.4067,-0.4126,0.0
0.0074,0.2017,0.3562,0.2664,0.9033,-0.276,0.0
0.03375,0.1232,0.9326,0.5356,0.9717,-0.02342,0.0
0.2275,0.832,0.983,0.727,0.7188,0.2944,0.0
-0.10724,0.697,0.3386,0.2479,0.3037,-0.3528,0.0
0.01834,0.731,0.7783,0.9087,0.617,0.1146,0.0
0.2034,0.01802,0.515,0.3076,0.8027,-0.359,0.0
-0.08453,0.2354,0.778,0.537,0.1862,0.11334,0.0
0.001783,0.5815,0.1627,0.7114,0.393,0.2788,0.0
-0.091,0.3523,0.394,0.876,0.1461,-0.1436,0.0
-0.0768,0.6235,0.594,0.6714,0.5283,-0.1874,0.0
-0.092,0.855,0.2411,0.9653,0.9023,-0.014595,0.0
0.01138,0.05682,0.1401,0.822,0.2856,-0.3718,0.0
-0.04355,0.6157,0.741,0.6094,0.704,-0.2418,0.0
0.2483,0.0319,0.4531,0.579,0.9414,0.3328,0.0
-0.08154,0.6694,0.242,0.994,0.556,-0.04025,0.0
-0.0776,0.4324,0.996,0.2725,0.698,0.3635,0.0
-0.10754,0.418,0.566,0.6626,0.4187,0.279,0.0
-0.1077,0.5513,0.4265,0.921,0.5312,0.1581,0.0
0.08307,0.7803,0.1041,0.66,0.8755,-0.384,0.0
0.002962,0.1805,0.448,0.6353,0.512,-0.3262,0.0
-0.1037,0.7485,0.404,0.3833,0.914,0.4526,0.0
-0.02127,0.05396,0.922,0.3403,0.745,0.3303,0.0
0.1443,0.1718,0.2032,0.7627,0.1327,0.2617,0.0
0.1339,0.8193,0.8794,0.3923,0.3008,0.2041,0.0
-0.09814,0.7104,0.437,0.2368,0.3892,-0.44,0.0
0.3618,0.984,0.9346,0.666,0.821,-0.4568,0.0
0.2615,0.748,0.04404,0.836,0.2006,-0.01877,0.0
-0.004402,0.901,0.606,0.705,0.8257,0.2041,0.0
0.01458,0.1708,0.45,0.817,0.2996,0.2664,0.0
-0.04968,0.4016,0.2507,0.6567,0.8726,0.2656,0.0
0.2996,0.9956,0.8823,0.4453,0.2415,0.2683,0.0
0.305,0.2686,0.014244,0.2087,0.558,0.05695,0.0
0.1414,0.8857,0.822,0.588,0.284,0.08624,0.0
0.1418,0.1173,0.3298,0.5176,0.3882,-0.0237,0.0
-0.09375,0.5156,0.602,0.4282,0.3237,-0.4688,0.0
0.2168,0.02512,0.7754,0.328,0.11255,-0.3716,0.0
-0.01199,0.551,0.994,0.3972,0.422,0.1714,0.0
0.03047,0.312,0.199,0.2205,0.2568,0.03418,0.0
0.03952,0.888,0.685,0.2563,0.1285,0.4854,0.0
-0.03506,0.2043,0.509,0.938,0.1842,-0.2269,0.0
-0.1055,0.513,0.3772,0.272,0.6436,0.07623,0.0
-0.1078,0.409,0.59,0.6484,0.67,0.4905,0.0
0.11945,0.07556,0.535,0.6914,0.812,-0.0003743,0.0
-0.06775,0.2158,0.713,0.9795,0.2131,-0.4153,0.0
-0.1018,0.515,0.3455,0.2096,0.777,-0.2693,0.0
0.1294,0.8394,0.851,0.3137,0.631,0.1362,0.0
-0.1093,0.901,0.3,0.8667,0.2573,0.2373,0.0
-0.10425,0.934,0.2688,0.493,0.9224,0.4458,0.0
-0.10645,0.3455,0.6113,0.3645,0.5244,0.1677,0.0
-0.1057,0.4639,0.514,0.454,0.962,-0.3894,0.0
-0.0657,0.2013,0.869,0.552,0.57,-0.4866,0.0
0.311,0.3826,0.0465,0.802,0.905,0.04587,0.0
-0.0584,0.2418,0.4714,0.5283,0.539,0.1976,0.0
-0.01103,0.2057,0.3953,0.988,0.3838,0.1743,0.0
-0.1051,0.367,0.894,0.8813,0.1743,0.00868,0.0
-0.001931,0.193,0.4097,0.9556,0.4153,0.0377,0.0
-0.10724,0.451,0.4614,0.2822,0.742,0.377,0.0
0.10297,0.0953,0.7847,0.841,0.907,-0.2185,0.0
-0.0633,0.689,0.2135,0.2632,0.11017,0.364,0.0
-0.1089,0.3157,0.9585,0.392,0.2468,0.0791,0.0
-0.06012,0.4348,0.2544,0.95,0.3027,0.3347,0.0
0.3308,0.9067,0.992,0.5586,0.2118,-0.07697,0.0
-0.0982,0.6733,0.459,0.665,0.1578,0.06213,0.0
-0.10535,0.2983,0.7446,0.847,0.5884,-0.2747,0.0
-0.1022,0.645,0.3052,0.2214,0.6562,0.3486,0.0
0.01235,0.729,0.7617,0.2234,0.4924,-0.2822,0.0
0.00827,0.0364,0.596,0.3857,0.296,0.42,0.0
-0.0838,0.712,0.5054,0.9126,0.4346,-0.3972,0.0
-0.10455,0.468,0.567,0.9634,0.956,0.1608,0.0
-0.08765,0.2827,0.5283,0.483,0.2163,0.4548,0.0
-0.109,0.352,0.7837,0.673,0.4116,0.3013,0.0
-0.04904,0.5845,0.763,0.2598,0.2856,-0.292,0.0
-0.0903,0.4004,0.9814,0.2878,0.249,-0.1627,0.0
-0.04565,0.4568,0.2283,0.4758,0.71,-0.3533,0.0
0.2637,0.4744,0.05338,0.955,0.995,-0.06714,0.0
-0.05838,0.228,0.537,0.2888,0.6978,0.4578,0.0
0.155,0.2483,0.1368,0.852,0.908,-0.1691,0.0
0.10626,0.08923,0.9727,0.2668,0.2335,0.06354,0.0
0.06647,0.044,0.6787,0.72,0.2064,0.04504,0.0
-0.00132,0.558,0.1674,0.909,0.4336,0.0192,0.0
-0.05048,0.2343,0.455,0.9746,0.3984,-0.07794,0.0
0.343,0.0187,0.1825,0.7617,0.951,0.1702,0.0
-0.05872,0.5127,0.2328,0.5693,0.2922,0.182,0.0
-0.05875,0.8643,0.517,0.8667,0.8403,0.2158,0.0
-0.01315,0.707,0.7246,0.7256,0.1522,-0.305,0.0
-0.05457,0.5586,0.2184,0.9526,0.3298,0.07025,0.0
-0.1066,0.4153,0.6064,0.7305,0.733,-0.04434,0.0
0.3318,0.2249,0.06097,0.841,0.2898,0.4832,0.0
0.1698,0.03099,0.02696,0.913,0.1543,0.3342,0.0
-0.0892,0.6553,0.518,0.688,0.824,0.3237,0.0
-0.0639,0.2335,0.546,0.671,0.8066,0.4944,0.0
0.2162,0.034,0.6416,0.536,0.9214,0.11505,0.0
-0.1076,0.873,0.351,0.29,0.4202,0.376,0.0
-0.04938,0.641,0.688,0.8184,0.5684,-0.2097,0.0
-0.10236,0.756,0.2805,0.855,0.2803,0.4036,0.0
-0.05157,0.7505,0.5874,0.8335,0.335,-0.3,0.0
0.303,0.996,0.879,0.971,0.3428,-0.4211,0.0
-0.1087,0.995,0.2925,0.857,0.73,-0.1188,0.0
-0.04752,0.3489,0.274,0.429,0.909,-0.4895,0.0
0.11316,0.754,0.926,0.8984,0.2896,-0.06238,0.0
0.0862,0.1979,0.2322,0.5312,0.1931,0.3704,0.0
0.0668,0.2083,0.242,0.4014,0.9707,0.2264,0.0
0.1526,0.5083,0.08875,0.784,0.995,-0.4192,0.0
0.06537,0.6777,0.9546,0.6196,0.642,0.1962,0.0
0.4565,0.995,0.992,0.2097,0.756,0.07495,0.0
0.2888,0.991,0.878,0.785,0.1327,0.3428,0.0
0.01869,0.6123,0.9517,0.3667,0.722,-0.294,0.0
-0.09467,0.969,0.395,0.6465,0.7246,0.3955,0.0
0.078,0.9985,0.6685,0.651,0.724,0.2379,0.0
-0.007275,0.1798,0.4993,0.9297,0.4211,0.3584,0.0
0.0901,0.0727,0.886,0.422,0.2615,-0.3196,0.0
-0.08575,0.2715,0.5522,0.8667,0.2947,-0.03284,0.0
-0.0971,0.3901,0.9478,0.292,0.667,0.4695,0.0
0.2365,0.337,0.0747,0.5195,0.719,-0.212,0.0
-0.02133,0.1611,0.8457,0.778,0.7275,0.02675,0.0
0.03693,0.6113,0.1371,0.4905,0.4968,-0.4849,0.0
-0.05698,0.5913,0.7227,0.2502,0.266,0.0702,0.0
-0.0862,0.428,0.3152,0.611,0.3208,-0.1758,0.0
-0.09595,0.7676,0.4373,0.7295,0.275,-0.013824,0.0
0.1736,0.2686,0.1181,0.8794,0.4426,-0.3076,0.0
0.0882,0.0474,0.4495,0.681,0.8984,0.10114,0.0
-0.06696,0.0665,0.7285,0.65,0.648,-0.1144,0.0
-0.09644,0.5913,0.516,0.806,0.609,0.06824,0.0
0.2815,0.8457,0.01338,0.8525,0.865,-0.4473,0.0
-0.09406,0.7163,0.2627,0.768,0.9604,-0.4585,0.0
-0.1012,0.4026,0.4045,0.573,0.4773,0.4792,0.0
-0.08563,0.9097,0.2266,0.3848,0.4421,0.07837,0.0
0.2012,0.4048,0.0792,0.796,0.986,0.08453,0.0
0.1123,0.0394,0.627,0.4897,0.8193,0.01532,0.0
-0.0629,0.2056,0.7686,0.289,0.8096,0.2089,0.0
-0.0859,0.7603,0.4817,0.888,0.888,0.1941,0.0
0.1318,0.8115,0.8823,0.8706,0.7646,-0.0883,0.0
0.10016,0.0427,0.998,0.3894,0.838,0.2325,0.0
-0.0509,0.524,0.893,0.52,0.1392,0.49,0.0
-0.02127,0.8364,0.6113,0.909,0.589,0.2688,0.0
-0.1054,0.793,0.2915,0.4197,0.9346,0.2191,0.0
-0.04013,0.6094,0.1957,0.7095,0.8643,-0.2208,0.0
-0.10785,0.379,0.61,0.4265,0.5796,0.2766,0.0
0.02022,0.131,0.93,0.3071,0.8105,0.002539,0.0
-0.10913,0.322,0.888,0.4,0.8335,0.0881,0.0
-0.10614,0.8696,0.2844,0.5903,0.399,0.02542,0.0
0.01267,0.3137,0.2152,0.224,0.531,0.1016,0.0
-0.1081,0.3516,0.7417,0.2369,0.3604,0.0201,0.0
-0.10767,0.3345,0.734,0.308,0.4717,-0.4219,0.0
0.08624,0.01229,0.614,0.6636,0.629,0.354,0.0
-0.1065,0.484,0.4104,0.276,0.7573,0.2062,0.0
0.0297,0.1311,0.786,0.2756,0.6733,0.0655,0.0
0.1018,0.0466,0.7983,0.8267,0.9175,0.3945,0.0
-0.0802,0.238,0.696,0.2732,0.6606,-0.2125,0.0
0.001701,0.5776,0.9736,0.491,0.734,-0.2269,0.0
0.02185,0.05273,0.4841,0.7964,0.8794,0.0394,0.0
-0.05588,0.5386,0.8193,0.2576,0.3528,-0.1681,0.0
-0.05206,0.251,0.4092,0.9595,0.667,0.0899,0.0
0.3835,0.2384,0.04395,0.2563,0.542,-0.4683,0.0
-0.09644,0.2507,0.8643,0.616,0.934,0.4968,0.0
-0.0923,0.322,0.4563,0.64,0.305,-0.2644,0.0
-0.0846,0.542,0.645,0.9067,0.139,-0.2352,0.0
0.4265,0.0953,0.02539,0.376,0.2185,-0.3264,0.0
-0.0695,0.764,0.2135,0.708,0.561,0.1285,0.0
-0.04602,0.9463,0.5127,0.802,0.626,0.2024,0.0
-0.01284,0.2354,0.3284,0.7744,0.787,-0.1582,0.0
-0.0813,0.608,0.592,0.7373,0.465,0.2042,0.0
-0.00969,0.5645,0.9673,0.725,0.1699,-0.0763,0.0
-0.0938,0.677,0.2676,0.869,0.7207,-0.1279,0.0
0.2568,0.679,0.04718,0.3848,0.5347,0.242,0.0
0.04755,0.27,0.2065,0.3284,0.569,-0.2269,0.0
0.03004,0.4329,0.1625,0.8096,0.9053,0.0678,0.0
0.2092,0.849,0.9404,0.5522,0.5195,0.2118,0.0
-0.0002482,0.5957,0.9336,0.9194,0.8374,0.0533,0.0
0.1403,0.891,0.07806,0.352,0.4468,0.2068,0.0
0.279,0.9634,0.8926,0.9575,0.7944,0.1262,0.0
-0.08673,0.7334,0.2443,0.7705,0.623,-0.4934,0.0
0.02693,0.785,0.738,0.3228,0.9116,-0.1438,0.0
0.03558,0.1312,0.717,0.2029,0.5264,-0.49,0.0
-0.1048,0.612,0.4258,0.4617,0.3237,-0.392,0.0
0.0895,0.1033,0.7285,0.722,0.9976,-0.0903,0.0
-0.0687,0.2407,0.5513,0.2401,0.8696,0.2183,0.0
0.0848,0.1665,0.2861,0.8774,0.1357,-0.499,0.0
0.0647,0.1395,0.4355,0.529,0.897,-0.2822,0.0
-0.104,0.3909,0.8203,0.985,0.753,0.3416,0.0
-0.05927,0.5645,0.2242,0.604,0.4836,-0.2844,0.0
0.1285,0.0822,0.913,0.9707,0.4656,-0.03622,0.0
-0.085,0.503,0.7075,0.9595,0.2905,-0.4202,0.0
0.2534,0.974,0.8574,0.97,0.858,-0.2463,0.0
-0.01358,0.6763,0.764,0.618,0.3572,0.205,0.0
0.0691,0.12115,0.587,0.2952,0.5815,-0.4622,0.0
-0.1073,0.538,0.442,0.6,0.7817,0.4868,0.0
0.1545,0.861,0.8633,0.618,0.558,0.3162,0.0
-0.08765,0.7188,0.488,0.3606,0.391,0.0903,0.0
-0.09534,0.5566,0.5522,0.4434,0.2291,0.3118,0.0
0.2798,0.5474,0.01233,0.967,0.4216,-0.4558,0.0
0.3325,0.621,0.02815,0.5566,0.1359,0.002687,0.0
0.01726,0.273,0.2365,0.3103,0.5386,-0.1184,0.0
-0.04288,0.05334,0.6523,0.9165,0.4353,0.3975,0.0
0.1158,0.713,0.99,0.403,0.593,-0.1243,0.0
0.0368,0.608,0.1376,0.3127,0.5073,-0.02515,0.0
-0.09326,0.661,0.2703,0.355,0.2954,0.1527,0.0
-0.0961,0.6543,0.4768,0.215,0.5366,0.2362,0.0
-0.106,0.7583,0.3865,0.4817,0.7773,0.459,0.0
-0.06073,0.8154,0.5347,0.744,0.852,0.4626,0.0
0.0812,0.10364,0.822,0.3342,0.3071,0.3103,0.0
-0.09143,0.572,0.283,0.4329,0.395,0.1135,0.0
0.10803,0.8022,0.8613,0.4407,0.8765,0.2458,0.0
-0.0922,0.3198,0.4592,0.576,0.3008,0.3345,0.0
-0.0919,0.3008,0.509,0.629,0.5645,-0.1438,0.0
-0.001295,0.604,0.1631,0.3694,0.925,0.3555,0.0
-0.0914,0.3354,0.4238,0.4087,0.846,0.3206,0.0
-0.01564,0.8257,0.1582,0.4568,0.1478,-0.2832,0.0
-0.007122,0.9478,0.575,0.8945,0.8403,-0.3687,0.0
-0.07166,0.5386,0.7397,0.287,0.2578,0.4648,0.0
0.2642,0.2435,0.08215,0.9087,0.6006,0.3345,0.0
-0.0285,0.978,0.1609,0.8237,0.8257,-0.2494,0.0
-0.0659,0.836,0.5127,0.825,0.982,0.4495,0.0
-0.0511,0.6978,0.625,0.3499,0.1061,-0.263,0.0
-0.0804,0.2798,0.4783,0.4612,0.4504,0.2659,0.0
-0.03168,0.917,0.5474,0.855,0.4126,-0.2937,0.0
0.1656,0.9355,0.8057,0.4575,0.4736,-0.10345,0.0
-0.104,0.3657,0.4854,0.772,0.8677,0.3582,0.0
0.0448,0.7837,0.12286,0.296,0.639,0.4597,0.0
-0.04144,0.576,0.8164,0.2612,0.8237,0.07336,0.0
0.2164,0.07654,0.287,0.7383,0.5244,-0.4712,0.0
-0.10693,0.5923,0.3735,0.4404,0.857,-0.4458,0.0
-0.0684,0.611,0.6494,0.4775,0.1732,0.2311,0.0
-0.02036,0.8423,0.161,0.2153,0.1073,0.4324,0.0
-0.1056,0.5923,0.4338,0.4456,0.2961,0.2485,0.0
0.2903,0.3047,0.01271,0.6245,0.602,-0.02148,0.0
0.05002,0.1792,0.3186,0.3503,0.3064,-0.01683,0.0
-0.0976,0.487,0.605,0.291,0.651,-0.4265,0.0
0.02428,0.7476,0.7695,0.4675,0.2307,-0.1707,0.0
-0.09753,0.509,0.5728,0.2179,0.984,-0.3752,0.0
-0.1061,0.5254,0.4475,0.5293,0.5273,-0.4856,0.0
-0.0925,0.4233,0.3398,0.7075,0.5596,-0.2666,0.0
-0.10455,0.725,0.3994,0.82,0.4514,-0.399,0.0
-0.05722,0.759,0.5728,0.5806,0.1648,0.443,0.0
0.004528,0.9976,0.572,0.782,0.815,-0.2312,0.0
0.1232,0.989,0.724,0.761,0.1199,0.1666,0.0
0.0686,0.8037,0.7915,0.644,0.7485,-0.441,0.0
-0.1075,0.5312,0.402,0.8584,0.515,-0.4226,0.0
-0.0807,0.362,0.34,0.922,0.9146,-0.05853,0.0
-0.0887,0.259,0.662,0.4822,0.4082,-0.4277,0.0
-0.0941,0.3938,0.9814,0.624,0.683,0.3975,0.0
-0.10547,0.9834,0.3447,0.562,0.4016,-0.0723,0.0
0.2947,0.7173,0.03564,0.726,0.7593,0.01929,0.0
0.2045,0.9663,0.818,0.9785,0.8247,-0.41,0.0
0.1837,0.928,0.8354,0.4785,0.2443,0.468,0.0
-0.0907,0.4265,0.8843,0.627,0.299,0.317,0.0
-0.1073,0.332,0.6616,0.7466,0.8813,0.1114,0.0
-0.1072,0.9736,0.337,0.2024,0.5825,0.489,0.0
0.1425,0.4258,0.1009,0.3594,0.7373,0.2449,0.0
-0.1047,0.986,0.3452,0.43,0.659,-0.3547,0.0
0.263,0.7026,0.04483,0.3174,0.286,0.2544,0.0
0.091,0.4192,0.1272,0.2493,0.3406,-0.4792,0.0
-0.08276,0.5073,0.7295,0.8613,0.3762,0.3835,0.0
-0.10266,0.3113,0.6377,0.2224,0.5854,-0.1837,0.0
-0.1016,0.368,0.9634,0.907,0.6963,-0.3115,0.0
-0.0796,0.9785,0.213,0.564,0.9546,-0.3955,0.0
0.1982,0.9487,0.0581,0.812,0.933,0.0939,0.0
0.03638,0.1569,0.4397,0.7383,0.11816,-0.0002484,0.0
0.1654,0.433,0.09033,0.2605,0.375,-0.208,0.0
0.001901,0.3071,0.2301,0.9824,0.968,0.0836,0.0
-0.09314,0.4114,0.352,0.2086,0.878,0.4207,0.0
0.006554,0.6274,0.891,0.4175,0.1515,-0.02083,0.0
0.002752,0.982,0.1394,0.7437,0.2295,0.04166,0.0
-0.0431,0.6245,0.739,0.8516,0.9033,0.3599,0.0
0.0616,0.897,0.7114,0.906,0.1584,0.386,0.0
0.0761,0.768,0.843,0.5957,0.2622,-0.3816,0.0
-0.04456,0.9624,0.5054,0.384,0.8047,-0.3254,0.0
-0.0816,0.382,0.329,0.5557,0.1608,-0.3452,0.0
0.4097,0.966,0.99,0.8447,0.5576,0.0381,0.0
-0.08417,0.6304,0.2542,0.538,0.8394,-0.2179,0.0
-0.0877,0.3123,0.4468,0.2769,0.792,-0.06415,0.0
0.08014,0.1256,0.4727,0.9893,0.888,-0.4802,0.0
0.2422,0.4717,0.0599,0.588,0.951,0.4746,0.0
0.00847,0.02113,0.4963,0.9937,0.3914,-0.06354,0.0
-0.0934,0.8564,0.4185,0.496,0.1581,-0.4502,0.0
0.02917,0.4688,0.1572,0.52,0.9043,0.1396,0.0
-0.0834,0.621,0.568,0.649,0.658,0.1008,0.0
-0.0704,0.4678,0.927,0.732,0.6484,0.087,0.0
-0.00856,0.1648,0.643,0.6704,0.2455,0.4639,0.0
0.1641,0.08734,0.4722,0.3484,0.3828,-0.224,0.0
0.263,0.0818,0.254,0.481,0.2673,-0.4448,0.0
-0.02107,0.1921,0.5024,0.3828,0.847,-0.0986,0.0
-0.001204,0.05475,0.10614,0.995,0.9526,-0.03543,0.0
0.2727,0.831,0.03918,0.911,0.522,-0.456,0.0
-0.0969,0.5728,0.2993,0.7886,0.971,-0.4868,0.0
-0.004723,0.05328,0.931,0.7173,0.2817,-0.3386,0.0
0.08276,0.7812,0.8413,0.8677,0.678,-0.1371,0.0
-0.10724,0.3926,0.6846,0.7285,0.4614,0.352,0.0
0.0322,0.9614,0.6294,0.523,0.3364,0.09607,0.0
0.05194,0.3716,0.1608,0.2656,0.257,0.03998,0.0
0.0784,0.6,0.1155,0.2825,0.1324,-0.2118,0.0
-0.0318,0.04263,0.2297,0.785,0.4146,0.2268,0.0
-0.1066,0.692,0.32,0.4434,0.859,0.302,0.0
-0.0709,0.585,0.6665,0.3113,0.695,0.1633,0.0
0.004387,0.443,0.18,0.9165,0.88,-0.04758,0.0
0.09705,0.11505,0.489,0.7583,0.3945,0.098,0.0
-0.002129,0.6104,0.9004,0.806,0.5347,0.2258,0.0
0.1355,0.08246,0.812,0.251,0.669,-0.2834,0.0
-0.06366,0.4834,0.922,0.5107,0.7393,0.03056,0.0
0.0897,0.987,0.0954,0.845,0.803,0.1161,0.0
0.4194,0.1179,0.06003,0.656,0.1796,0.0557,0.0
0.05756,0.2207,0.2378,0.904,0.4985,-0.1103,0.0
0.256,0.0344,0.917,0.598,0.9917,0.4487,0.0
-0.00822,0.669,0.787,0.752,0.6924,0.0955,0.0
-0.04532,0.6387,0.1982,0.2734,0.4055,0.3916,0.0
-0.0587,0.836,0.5293,0.642,0.973,0.3218,0.0
-0.02582,0.3418,0.2448,0.6934,0.1348,-0.323,0.0
0.324,0.3674,0.04428,0.871,0.628,0.00919,0.0
-0.0399,0.903,0.539,0.777,0.6343,-0.0713,0.0
0.1389,0.0777,0.555,0.892,0.9976,0.4998,0.0
-0.107,0.3574,0.8096,0.3699,0.275,-0.3997,0.0
0.0772,0.7373,0.8853,0.934,0.3708,-0.11304,0.0
0.1361,0.615,0.08887,0.4666,0.5776,0.2964,0.0
0.2373,0.694,0.05215,0.9253,0.266,-0.1632,0.0
0.05722,0.01224,0.8076,0.3374,0.528,-0.3062,0.0
-0.01753,0.603,0.857,0.5566,0.5103,-0.1683,0.0
0.0142,0.4602,0.1694,0.572,0.2747,0.4539,0.0
0.03214,0.0211,0.01266,0.2245,0.4895,0.2211,0.0
-0.07886,0.2896,0.438,0.8877,0.9863,0.2915,0.0
-0.1036,0.774,0.3923,0.645,0.4434,-0.4895,0.0
-0.02266,0.831,0.607,0.635,0.823,-0.2092,0.0
0.03204,0.1492,0.5127,0.8706,0.374,-0.0451,0.0
0.143,0.7944,0.9243,0.969,0.2764,0.4739,0.0
-0.0545,0.6343,0.676,0.9814,0.502,-0.4,0.0
-0.10394,0.4866,0.539,0.718,0.6177,-1.26e-05,0.0
-0.10834,0.704,0.377,0.9927,0.2922,0.1251,0.0
-0.10754,0.3474,0.853,0.577,0.4482,-0.4915,0.0
-0.09,0.8647,0.4297,0.562,0.4155,-0.27,0.0
0.00863,0.1793,0.4292,0.9526,0.3577,0.1917,0.0
0.2852,0.1384,0.1206,0.8154,0.879,0.2969,0.0
-0.1064,0.484,0.482,0.5493,0.1666,-0.2288,0.0
-0.1082,0.6973,0.3467,0.2861,0.8525,0.3179,0.0
-0.0982,0.8096,0.2605,0.8257,0.695,0.1635,1.0
-0.09564,0.78,0.4329,0.527,0.7876,-0.1261,2.0
0.01178,0.417,0.18,0.2335,0.278,0.3113,3.0
-0.06854,0.556,0.7305,0.927,0.1617,0.3962,4.0
-0.06073,0.5796,0.2241,0.289,0.574,0.4688,5.0
-0.09845,0.589,0.301,0.4795,0.407,0.2686,6.0
-0.10547,0.7666,0.385,0.5527,0.6465,0.005764,7.0
-0.084,0.6406,0.5522,0.7544,0.3965,0.2627,8.0
-0.0994,0.6973,0.4446,0.666,0.4507,0.2002,9.0
-0.1026,0.757,0.4094,0.733,0.697,0.1659,10.0
0.0198,0.696,0.8184,0.52,0.555,-0.3372,11.0
-0.10187,0.5767,0.4922,0.998,0.1588,0.4553,1.0
-0.0626,0.634,0.6445,0.4863,0.72,-0.1703,2.0
-0.1084,0.585,0.3745,0.9478,0.6807,0.2979,3.0
-0.07446,0.2896,0.417,0.583,0.5996,0.01746,4.0
-0.01721,0.698,0.7236,0.674,0.657,-0.2534,5.0
-0.10754,0.4058,0.5063,0.8057,0.727,0.03714,6.0
-0.078,0.3333,0.3604,0.7905,0.64,0.3735,7.0
-0.05142,0.2556,0.3958,0.6978,0.6426,0.3594,8.0
-0.10016,0.542,0.522,0.6895,0.4531,-0.10345,9.0
-0.0873,0.2913,0.491,0.9146,0.649,0.4102,10.0
-0.10474,0.3865,0.4624,0.7563,0.6543,0.2842,11.0
-0.1,0.4666,0.3508,0.6665,0.56,0.07404,1.0
0.0409,0.8594,0.702,0.9487,0.3616,-0.252,2.0
-0.0884,0.546,0.6143,0.709,0.5884,-0.04056,3.0
-0.02727,0.315,0.2637,0.4395,0.6694,0.2664,4.0
-0.0963,0.3992,0.3723,0.9604,0.941,0.2294,5.0
-0.0637,0.7173,0.572,0.5566,0.1425,-0.2961,6.0
-0.10583,0.6733,0.3203,0.543,0.4292,-0.1803,7.0
-0.0678,0.7153,0.562,0.813,0.5176,-0.1661,8.0
0.0075,0.9634,0.594,0.352,0.4497,0.3062,9.0
-0.0971,0.6133,0.4937,0.746,0.5547,-0.1735,10.0
-0.10846,0.807,0.329,0.413,0.3047,-0.3804,11.0
-0.0257,0.975,0.1589,0.7783,0.1682,-0.282,1.0
-0.0601,0.1943,0.879,0.524,0.8325,-0.1907,2.0
-0.08496,0.2402,0.742,0.5947,0.508,-0.267,3.0
-0.10614,0.85,0.3652,0.5435,0.9644,0.02888,4.0
-0.1064,0.4106,0.608,0.552,0.611,-0.199,5.0
-0.07294,0.6045,0.6284,0.3342,0.6196,-0.178,6.0
-0.099,0.527,0.3203,0.787,0.7915,0.00713,7.0
-0.10626,0.612,0.3433,0.4329,0.8267,-0.02757,8.0
-0.09686,0.3474,0.4446,0.551,0.58,-0.0556,9.0
-0.1078,0.748,0.3179,0.674,0.45,-0.203,10.0
-0.10706,0.531,0.3901,0.558,0.663,-0.03075,11.0
-0.1095,0.3171,0.811,0.8677,0.832,0.2316,1.0
-0.0648,0.5625,0.731,0.76,0.6084,-0.11163,2.0
-0.10785,0.583,0.398,0.4841,0.4595,0.4285,3.0
-0.0796,0.2607,0.546,0.432,0.588,0.08234,4.0
-0.07166,0.2444,0.5566,0.4812,0.3086,-0.4705,5.0
-0.0739,0.2185,0.7827,0.4526,0.6733,-0.1348,6.0
0.06238,0.248,0.2074,0.948,0.4673,-0.11145,7.0
-0.1039,0.676,0.4187,0.4526,0.49,0.07086,8.0
-0.10614,0.3525,0.5854,0.4978,0.4263,-0.2393,9.0
-0.1008,0.4805,0.5835,0.3938,0.742,-0.1052,10.0
-0.0728,0.255,0.511,0.9253,0.1575,-0.1923,11.0
-0.09204,0.7163,0.4675,0.5923,0.4983,-0.4075,1.0
0.1605,0.04373,0.8174,0.669,0.1207,0.367,2.0
0.02548,0.674,0.87,0.57,0.3718,0.2465,3.0
-0.0852,0.542,0.638,0.561,0.505,-0.1416,4.0
-0.06836,0.5464,0.7407,0.5015,0.4236,0.0835,5.0
-0.1001,0.973,0.3704,0.461,0.6206,-0.189,6.0
-0.0849,0.607,0.5684,0.4792,0.4517,-0.03625,7.0
-0.008286,0.641,0.8286,0.959,0.8633,0.1799,8.0
-0.1068,0.9614,0.28,0.3826,0.267,0.4058,9.0
