like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.03004,0.07086,0.8203,0.2534,0.7476,0.192,4.0
0.05557,0.671,0.2336,0.616,0.4116,0.1829,5.0
0.005676,0.322,0.2241,0.7207,0.3335,0.247,6.0
0.07227,0.9785,0.0612,0.652,0.6216,0.11475,7.0
-0.006336,0.207,0.2695,0.4233,0.653,0.3594,8.0
0.02711,0.669,0.2006,0.5215,0.638,0.1796,9.0
0.007317,0.3193,0.2303,0.8647,0.1967,-0.1411,10.0
0.010086,0.4683,0.1539,0.5186,0.4932,0.02382,11.0
0.03122,0.411,0.2365,0.2927,0.228,-0.2832,1.0
0.03506,0.2095,0.7935,0.39,0.3015,-0.2483,2.0
0.1637,0.397,0.4473,0.762,0.37,0.1537,3.0
-0.006367,0.1854,0.2776,0.994,0.3965,-0.1993,4.0
0.01115,0.544,0.1545,0.2067,0.914,0.1181,5.0
0.0198,0.744,0.1896,0.2242,0.8926,-0.2183,6.0
0.735,0.683,0.747,0.257,0.4912,0.00898,7.0
0.02657,0.08795,0.4736,0.695,0.627,-0.4695,8.0
0.01293,0.1812,0.4534,0.6816,0.584,-0.2695,9.0
0.02992,0.4536,0.10645,0.495,0.2104,-0.457,10.0
0.02048,0.1987,0.4734,0.5044,0.367,-0.08246,11.0
0.0129,0.1775,0.6523,0.9575,0.923,0.4407,1.0
0.00948,0.1302,0.518,0.5635,0.65,0.4346,2.0
0.00503,0.1553,0.3801,0.882,0.2075,0.02965,3.0
0.03647,0.09827,0.19,0.7314,0.4048,-0.3105,4.0
0.0662,0.328,0.3599,0.5596,0.853,-0.02135,5.0
0.6665,0.749,0.6074,0.2764,0.7134,-0.4473,6.0
0.01178,0.1177,0.4258,0.665,0.531,-0.2056,7.0
0.003653,0.1043,0.937,0.4375,0.5596,-0.0492,8.0
0.008606,0.1566,0.626,0.754,0.7466,0.2318,9.0
0.04147,0.975,0.219,0.8247,0.9106,-0.1887,10.0
0.0143,0.2617,0.1257,0.4922,0.669,-0.01617,11.0
0.1034,0.32,0.4497,0.4636,0.8306,-0.3882,1.0
0.10046,0.539,0.2908,0.5664,0.3225,0.005894,2.0
0.987,0.9253,0.801,0.773,0.12354,0.4138,3.0
0.07184,0.2465,0.666,0.873,0.7197,-0.3008,4.0
0.0761,0.2463,0.7944,0.746,0.4553,-0.1398,5.0
0.3745,0.4663,0.654,0.6704,0.2874,0.1566,6.0
0.1437,0.4854,0.0422,0.829,0.2793,0.318,7.0
0.0894,0.39,0.3438,0.677,0.357,0.1736,8.0
0.598,0.6035,0.6973,0.8564,0.10345,-0.07166,9.0
0.01491,0.79,0.1888,0.788,0.954,0.3164,10.0
0.5938,0.6157,0.7017,0.5156,0.3782,0.4138,11.0
0.1967,0.3174,0.8633,0.6704,0.59,-0.297,1.0
0.2617,0.627,0.3945,0.788,0.755,-0.00979,2.0
0.09045,0.9556,0.05444,0.2888,0.1711,-0.11395,3.0
0.00999,0.158,0.4482,0.2092,0.392,-0.266,4.0
0.1321,0.1461,0.06726,0.398,0.7573,0.2554,5.0
0.03458,0.2115,0.5767,0.4116,0.3699,-0.09985,6.0
-0.006355,0.1521,0.885,0.5815,0.3381,0.38,7.0
0.00799,0.09863,0.9673,0.2422,0.6064,-0.1254,8.0
-0.00989,0.2069,0.2125,0.5884,0.4663,0.3518,9.0
0.5464,0.683,0.5854,0.984,0.994,0.3076,10.0
0.0628,0.0556,0.261,0.965,0.6123,-0.002178,11.0
0.08594,0.04718,0.04013,0.3333,0.39,-0.307,1.0
0.1749,0.5303,0.3618,0.581,0.9214,0.0973,2.0
0.1271,0.4666,0.3374,0.654,0.4602,-0.4666,3.0
0.0206,0.0893,0.2144,0.302,0.7593,-0.02997,4.0
0.022,0.301,0.284,0.4338,0.4124,-0.334,5.0
0.006584,0.1667,0.1754,0.4026,0.5366,-0.2499,6.0
-0.00927,0.2474,0.2083,0.9917,0.5283,0.2576,7.0
0.11774,0.3638,0.41,0.4294,0.574,-0.1887,8.0
0.04904,0.334,0.3171,0.4983,0.6045,-0.132,9.0
0.06793,0.5093,0.2637,0.4436,0.6147,0.1019,10.0
0.01785,0.3538,0.236,0.613,0.6826,-0.268,11.0
0.07947,0.717,0.06445,0.5947,0.1252,0.0911,1.0
0.011215,0.0832,0.2888,0.2666,0.852,0.01971,2.0
0.1709,0.04977,0.3752,0.839,0.2152,0.357,3.0
0.04007,0.679,0.2189,0.698,0.9956,0.481,4.0
0.01476,0.1945,0.4304,0.7524,0.3308,-0.2617,5.0
0.0326,0.4949,0.219,0.6665,0.396,0.04184,6.0
0.0755,0.408,0.312,0.578,0.8174,0.2693,7.0
0.0682,0.3132,0.3857,0.651,0.661,0.07697,8.0
0.03577,0.2357,0.4436,0.696,0.577,-0.0495,9.0
0.005997,0.1592,0.3984,0.808,0.3447,0.0991,10.0
0.04626,0.2617,0.4163,0.5903,0.5864,-0.1066,11.0
0.1672,0.3257,0.6533,0.816,0.288,0.2299,1.0
0.04327,0.0972,0.2133,0.617,0.3171,0.1987,2.0
0.07855,0.0879,0.3386,0.7295,0.2177,0.1456,3.0
0.1187,0.02747,0.0841,0.2698,0.2847,-0.1057,4.0
0.01833,0.5127,0.1213,0.7705,0.2817,0.2451,5.0
0.03104,0.4246,0.2334,0.591,0.353,-0.0183,6.0
-0.00818,0.2246,0.2421,0.6284,0.3706,0.1469,7.0
0.5034,0.494,0.852,0.2551,0.926,0.4072,8.0
-0.001274,0.1996,0.312,0.7046,0.5015,0.274,9.0
0.002092,0.1641,0.3516,0.648,0.2695,0.1285,10.0
0.181,0.3118,0.911,0.5713,0.2255,0.311,11.0
0.01329,0.1859,0.852,0.992,0.5117,-0.468,1.0
-0.000621,0.789,0.1377,0.5444,0.4116,0.4038,2.0
0.9385,0.766,0.8477,0.2439,0.5576,-0.1324,3.0
0.09796,0.5903,0.05908,0.719,0.5723,-0.2622,4.0
0.00925,0.23,0.1366,0.9717,0.725,0.1943,5.0
0.3474,0.9565,0.392,0.876,0.9233,0.09625,6.0
0.03308,0.4573,0.2268,0.7427,0.4917,-0.1752,7.0
0.003963,0.1497,0.726,0.728,0.725,-0.2722,8.0
0.7236,0.73,0.678,0.5605,0.5166,-0.1677,9.0
0.00902,0.6074,0.1417,0.991,0.5684,0.0587,10.0
0.4797,0.6543,0.5293,0.2756,0.761,-0.345,11.0
0.1058,0.3076,0.4949,0.4927,0.4487,-0.0548,1.0
0.01772,0.5493,0.122,0.3237,0.61,0.02985,2.0
0.00731,0.4065,0.1516,0.5664,0.3171,0.3684,3.0
0.0989,0.5215,0.2937,0.3694,0.5015,0.06714,4.0
0.01367,0.3074,0.261,0.612,0.507,0.4067,5.0
-0.006943,0.2703,0.1941,0.57,0.6553,0.229,6.0
0.3008,0.5127,0.4766,0.5195,0.492,-0.417,7.0
0.01142,0.7515,0.1129,0.972,0.987,-0.1595,8.0
0.0846,0.7466,0.2527,0.3276,0.91,-0.295,9.0
0.00843,0.1324,0.4758,0.977,0.8555,-0.3008,10.0
0.1926,0.346,0.619,0.7817,0.458,-0.1874,11.0
0.09314,0.7446,0.2637,0.8955,0.5493,0.2646,1.0
0.115,0.3018,0.539,0.984,0.1738,-0.354,2.0
0.02173,0.6475,0.1082,0.5283,0.3298,0.2332,3.0
0.005943,0.1449,0.6685,0.648,0.6455,0.11584,4.0
-0.003668,0.2996,0.1783,0.5986,0.554,0.0722,5.0
0.005833,0.355,0.1453,0.5674,0.3376,0.0015335,6.0
0.069,0.564,0.256,0.737,0.5454,0.1781,7.0
0.1119,0.3042,0.05743,0.6567,0.829,0.04517,8.0
-0.00422,0.2413,0.2505,0.3005,0.682,0.08746,9.0
0.1257,0.472,0.3381,0.4312,0.526,0.01534,10.0
0.0012245,0.3289,0.1979,0.5894,0.74,0.24,11.0
0.005547,0.232,0.307,0.596,0.7,-0.2722,1.0
0.0381,0.3093,0.3203,0.668,0.7114,0.1484,2.0
0.00678,0.3389,0.213,0.4666,0.4824,-0.1129,3.0
0.01547,0.502,0.1287,0.7095,0.971,-0.355,4.0
0.0096,0.1475,0.4453,0.5996,0.2487,0.2585,5.0
0.011925,0.2878,0.271,0.602,0.499,0.1008,6.0
0.4714,0.6797,0.52,0.8643,0.9155,0.004433,7.0
0.1931,0.6357,0.3477,0.2915,0.6504,0.325,8.0
0.132,0.301,0.04953,0.6396,0.862,-0.4373,9.0
0.1256,0.427,0.3655,0.4666,0.6064,0.1445,10.0
0.08563,0.261,0.694,0.4775,0.4514,0.4094,11.0
0.0577,0.0758,0.381,0.7603,0.335,0.318,1.0
0.516,0.6265,0.5947,0.7954,0.2793,0.1365,2.0
0.0783,0.3171,0.0727,0.5244,0.635,-0.01967,3.0
0.009895,0.3523,0.2163,0.5684,0.5034,0.0557,4.0
0.04602,0.258,0.4307,0.692,0.739,0.2173,5.0
0.0109,0.1442,0.509,0.849,0.3792,-0.4106,6.0
0.0183,0.2268,0.3782,0.6978,0.3936,0.1525,7.0
0.0799,0.571,0.0678,0.8745,0.4294,0.04962,8.0
0.205,0.3887,0.5225,0.77,0.3574,-0.1448,9.0
0.0385,0.0676,0.793,0.4583,0.6626,-0.1499,10.0
0.3103,0.4353,0.5996,0.349,0.3389,-0.2228,11.0
0.2123,0.479,0.4275,0.3489,0.5444,0.2603,1.0
0.03586,0.2262,0.4895,0.792,0.623,0.171,2.0
0.2291,0.5337,0.406,0.4705,0.805,0.0269,3.0
0.4172,0.01575,0.03317,0.888,0.5947,-0.2052,4.0
0.012184,0.1714,0.511,0.6704,0.362,0.4045,5.0
0.10504,0.3645,0.3918,0.521,0.7256,0.1187,6.0
0.0071,0.142,0.648,0.889,0.6333,-0.486,7.0
0.01276,0.1913,0.9756,0.839,0.7896,-0.376,8.0
0.2041,0.508,0.3972,0.8994,0.2416,-0.04044,9.0
0.05255,0.09625,0.6807,0.5444,0.2094,0.2437,10.0
0.04904,0.2273,0.6797,0.7744,0.7173,0.2345,11.0
0.01122,0.412,0.1914,0.7236,0.5713,0.0779,1.0
0.3276,0.778,0.399,0.4038,0.6567,-0.1752,2.0
0.8223,0.6587,0.877,0.76,0.935,-0.2778,3.0
0.113,0.646,0.2844,0.4294,0.734,0.07684,4.0
0.0913,0.4436,0.3164,0.633,0.8594,0.4749,5.0
0.04974,0.231,0.5776,0.8857,0.10596,-0.2297,6.0
0.02203,0.526,0.196,0.68,0.394,0.11664,7.0
0.8784,0.791,0.7876,0.471,0.611,0.1611,8.0
0.0625,0.812,0.2377,0.7593,0.3948,0.2163,9.0
0.0619,0.353,0.3276,0.3809,0.3037,0.2057,10.0
0.07684,0.5024,0.2786,0.74,0.848,0.4604,11.0
0.1837,0.3604,0.02563,0.577,0.869,-0.1791,1.0
0.013054,0.4321,0.1334,0.562,0.7393,-0.00979,2.0
0.1002,0.3835,0.3596,0.3916,0.9873,-0.2798,3.0
0.0884,0.754,0.258,0.3157,0.9253,0.1171,4.0
0.011734,0.4443,0.1843,0.913,0.63,0.3386,5.0
0.003307,0.787,0.12354,0.964,0.458,-0.07007,6.0
0.0327,0.6714,0.2072,0.775,0.5566,-0.0626,7.0
0.04874,0.6187,0.2283,0.5303,0.786,0.1129,8.0
0.342,0.3882,0.9526,0.9756,0.3506,-0.01343,9.0
0.0445,0.2363,0.489,0.255,0.4434,-0.1462,10.0
0.01186,0.6333,0.1702,0.783,0.534,0.04483,11.0
0.104,0.8335,0.268,0.6187,0.7754,0.2832,1.0
0.0483,0.542,0.0881,0.2236,0.7686,-0.1714,2.0
0.005836,0.3743,0.1493,0.6763,0.3953,0.10474,3.0
0.00826,0.1244,0.558,0.3892,0.9565,0.4634,4.0
0.07764,0.254,0.6987,0.3596,0.63,0.4082,5.0
0.02316,0.4695,0.2051,0.393,0.6577,-0.07574,6.0
0.05692,0.2329,0.6606,0.632,0.4578,-0.2347,7.0
0.1135,0.5273,0.305,0.6772,0.744,-0.1477,8.0
0.08734,0.3203,0.42,0.2493,0.4395,0.1842,9.0
0.08246,0.4966,0.2844,0.6655,0.8193,0.2113,10.0
0.5503,0.544,0.783,0.4336,0.627,0.4614,11.0
0.0761,0.7964,0.248,0.5117,0.786,0.1582,1.0
0.0965,0.5186,0.288,0.6626,0.1592,-0.468,2.0
0.0571,0.8364,0.2318,0.628,0.153,0.02342,3.0
0.04477,0.2289,0.5503,0.933,0.5713,-0.04388,4.0
0.00367,0.1335,0.2776,0.3035,0.432,0.1693,5.0
0.117,0.4722,0.05276,0.6733,0.8823,0.4377,6.0
0.05844,0.658,0.2355,0.4055,0.8716,-0.02768,7.0
0.013054,0.1691,0.529,0.741,0.3203,-0.2603,8.0
0.01207,0.368,0.2152,0.608,0.6694,0.2178,9.0
0.1411,0.542,0.3276,0.4084,0.4448,0.06076,10.0
0.01727,0.11194,0.476,0.698,0.4019,0.1338,11.0
0.3406,0.6685,0.4348,0.5264,0.687,0.005863,1.0
-0.001169,0.1322,0.2732,0.7954,0.9365,0.001456,2.0
0.164,0.3347,0.585,0.533,0.8057,0.0344,3.0
0.0355,0.0738,0.2942,0.813,0.411,-0.1935,4.0
-0.0085,0.1947,0.251,0.548,0.7964,0.1354,5.0
0.09454,0.38,0.3635,0.753,0.3115,0.4868,6.0
0.02632,0.348,0.2625,0.7817,0.5903,0.1901,7.0
-0.003708,0.1733,0.2057,0.63,0.661,0.2281,8.0
0.05273,0.06323,0.3618,0.5127,0.7515,0.3462,9.0
0.02068,0.41,0.1172,0.9634,0.2832,-0.0744,10.0
0.010666,0.228,0.3386,0.7715,0.1476,0.02513,11.0
-0.004837,0.1968,0.2896,0.7266,0.842,0.3186,1.0
0.0893,0.0552,0.5293,0.2554,0.6787,-0.03995,2.0
0.03955,0.3547,0.282,0.552,0.7686,-0.1855,3.0
-0.00802,0.2186,0.1859,0.611,0.134,0.425,4.0
0.698,0.611,0.8374,0.662,0.2006,0.1027,5.0
0.00752,0.1715,0.4077,0.4343,0.5835,0.02171,6.0
0.1764,0.04538,0.798,0.808,0.1929,-0.085,7.0
0.00883,0.1349,0.6025,0.757,0.3914,0.04065,8.0
0.11523,0.502,0.05313,0.846,0.3325,-0.4175,9.0
0.0478,0.09326,0.4084,0.969,0.3284,-0.1101,10.0
0.00648,0.1543,0.3987,0.803,0.4578,0.01962,11.0
0.2211,0.02948,0.669,0.3228,0.131,0.4863,1.0
0.1978,0.01194,0.817,0.4749,0.3652,0.2542,2.0
0.1534,0.3738,0.4668,0.515,0.612,0.2795,3.0
0.009926,0.57,0.1504,0.9443,0.2288,-0.0388,4.0
0.0786,0.2893,0.4731,0.698,0.146,0.4756,5.0
0.01051,0.1617,0.4905,0.3843,0.6,0.4956,6.0
0.0924,0.763,0.05756,0.826,0.1246,-0.4294,7.0
0.133,0.3892,0.4094,0.625,0.441,0.1342,8.0
0.1714,0.982,0.02155,0.6265,0.884,-0.2722,9.0
0.0587,0.2428,0.579,0.616,0.3481,0.1353,10.0
0.11523,0.305,0.5347,0.8496,0.4534,-0.1247,11.0
0.246,0.4873,0.4556,0.7017,0.5815,0.1818,1.0
0.01361,0.2268,0.3533,0.9863,0.754,-0.2117,2.0
0.2795,0.3582,0.9565,0.764,0.9736,0.0683,3.0
0.00588,0.1556,0.3843,0.4805,0.3618,-0.136,4.0
0.1702,0.3164,0.7275,0.641,0.709,0.0841,5.0
0.09845,0.2998,0.5005,0.668,0.434,0.08765,6.0
-0.00437,0.281,0.1714,0.4985,0.1261,-0.2688,7.0
0.247,0.03748,0.623,0.749,0.7114,0.48,8.0
0.0536,0.239,0.5356,0.606,0.1675,-0.3997,9.0
0.02876,0.2494,0.3752,0.616,0.6963,-0.09503,10.0
0.2349,0.039,0.879,0.5103,0.6787,-0.3213,11.0
0.1953,0.3857,0.5137,0.55,0.6143,-0.01394,1.0
0.0462,0.06525,0.4377,0.7153,0.7446,0.4204,2.0
0.02792,0.1079,0.1686,0.3062,0.637,-0.014244,3.0
0.04037,0.0691,0.4949,0.741,0.824,-0.2297,4.0
0.04214,0.7446,0.08417,0.7886,0.487,0.2747,5.0
0.05,0.2485,0.4758,0.6343,0.3523,-0.00485,6.0
0.03226,0.3105,0.3008,0.8013,0.726,-0.4429,7.0
0.01401,0.4722,0.1825,0.6196,0.5312,0.08075,8.0
0.0511,0.625,0.0831,0.485,0.2573,0.2693,9.0
0.01235,0.2,0.3977,0.536,0.4739,-0.03766,10.0
0.0951,0.4402,0.316,0.4001,0.748,-0.2556,11.0
0.2015,0.393,0.513,0.887,0.547,0.05457,1.0
0.0746,0.1315,0.09827,0.2385,0.642,-0.08813,2.0
0.1776,0.2883,0.03174,0.7314,0.7207,-0.3926,3.0
0.1864,0.1437,0.01316,0.9067,0.621,-0.1055,4.0
0.01288,0.4368,0.1338,0.779,0.4395,-0.1995,5.0
0.006664,0.2058,0.148,0.832,0.7095,-0.0979,6.0
-0.00474,0.1897,0.2905,0.8057,0.7705,-0.2225,7.0
0.008965,0.1663,0.4387,0.541,0.582,0.1697,8.0
0.0868,0.05914,0.7363,0.5015,0.741,0.05972,9.0
0.007584,0.3062,0.241,0.7583,0.55,-0.1456,10.0
0.07666,0.7617,0.06445,0.897,0.511,-0.1763,11.0
0.291,0.4143,0.615,0.386,0.4424,-0.293,1.0
0.07336,0.4302,0.2942,0.908,0.2172,-0.2341,2.0
0.1543,0.02472,0.5015,0.3381,0.1968,-0.4646,3.0
0.0545,0.0842,0.05298,0.6255,0.761,0.1342,4.0
0.0703,0.3164,0.3862,0.633,0.3616,0.1049,5.0
0.03015,0.4863,0.10535,0.73,0.9443,0.2788,6.0
0.05328,0.08484,0.1619,0.5737,0.3962,0.4453,7.0
0.0009265,0.1428,0.275,0.4758,0.722,0.11926,8.0
0.0214,0.2761,0.3115,0.5884,0.571,0.03595,9.0
0.01551,0.2568,0.3162,0.3875,0.513,0.1436,10.0
0.001999,0.9424,0.1764,0.393,0.8154,-0.1063,11.0
0.3735,0.5957,0.4956,0.8438,0.313,0.2014,1.0
0.2006,0.446,0.4438,0.7983,0.9478,0.2732,2.0
0.149,0.5176,0.347,0.584,0.7793,0.447,3.0
0.008224,0.1497,0.6406,0.215,0.8257,0.1674,4.0
0.08856,0.3035,0.4626,0.3892,0.2084,0.345,5.0
0.01101,0.107,0.763,0.697,0.7017,0.2244,6.0
0.1312,0.0778,0.7036,0.3276,0.1262,-0.08936,7.0
0.386,0.4778,0.6533,0.8555,0.6997,0.3113,8.0
0.823,0.726,0.75,0.473,0.766,-0.4417,9.0
0.0241,0.3184,0.278,0.3154,0.7046,0.2837,10.0
0.0955,0.5244,0.2925,0.4382,0.924,0.4077,11.0
0.2279,0.4983,0.4294,0.6235,0.8726,0.2267,1.0
0.292,0.04007,0.403,0.2878,0.8945,-0.3948,2.0
0.08716,0.5825,0.274,0.948,0.4187,0.4626,3.0
0.007248,0.1493,0.393,0.651,0.7217,-0.283,4.0
0.007423,0.2241,0.3289,0.662,0.8203,0.08746,5.0
0.12415,0.336,0.47,0.939,0.2438,-0.2059,6.0
0.0928,0.2573,0.9014,0.5146,0.3972,0.06104,7.0
0.01241,0.472,0.175,0.2012,0.4521,0.2366,8.0
0.0924,0.2532,0.933,0.2474,0.9893,-0.4426,9.0
0.067,0.2449,0.613,0.3281,0.8545,-0.3342,10.0
0.02177,0.2603,0.11676,0.543,0.702,0.3643,11.0
0.1624,0.565,0.3384,0.968,0.2815,-0.0407,1.0
0.013824,0.508,0.1735,0.5186,0.57,-0.2136,2.0
0.03778,0.364,0.275,0.9033,0.1991,0.0374,3.0
0.05383,0.4011,0.2783,0.2534,0.842,-0.2998,4.0
0.5264,0.84,0.508,0.9526,0.5405,0.269,5.0
0.2062,0.336,0.759,0.4297,0.622,0.1727,6.0
0.01117,0.1627,0.606,0.263,0.3413,0.0732,7.0
0.014336,0.0679,0.1937,0.444,0.614,0.1517,8.0
0.1323,0.3206,0.537,0.7925,0.7544,-0.03247,9.0
0.1448,0.6284,0.3098,0.2043,0.728,-0.0855,10.0
1.078,0.8755,0.9395,0.602,0.3108,0.4836,11.0
0.1503,0.3967,0.4265,0.4465,0.56,0.1498,1.0
0.6396,0.7964,0.5835,0.4165,0.223,-0.02301,2.0
0.2091,0.4055,0.4993,0.6426,0.519,-0.1094,3.0
0.02715,0.0949,0.489,0.3142,0.5947,0.00637,4.0
0.1627,0.5728,0.0338,0.602,0.3862,-0.2534,5.0
0.07947,0.482,0.2798,0.3123,0.7383,-0.4604,6.0
0.273,0.0465,0.0118,0.635,0.9375,0.2761,7.0
-0.00729,0.2051,0.19,0.542,0.744,0.02809,8.0
0.02689,0.1011,0.4097,0.74,0.3882,0.2966,9.0
0.3262,0.5435,0.4834,0.4695,0.4019,-0.06433,10.0
0.1499,0.3923,0.4285,0.4998,0.462,-0.03165,11.0
0.224,0.4714,0.4392,0.7397,0.588,-0.1826,1.0
0.1571,0.5,0.3552,0.4573,0.9097,-0.1382,2.0
0.01358,0.5703,0.1299,0.3887,0.819,0.2404,3.0
0.0935,0.5405,0.0619,0.742,0.6353,0.2969,4.0
0.1122,0.4358,0.3425,0.731,0.4482,0.0479,5.0
0.1626,0.8926,0.02863,0.3254,0.738,0.05402,6.0
0.02245,0.5225,0.114,0.952,0.4453,-0.1029,7.0
0.01935,0.6953,0.1075,0.6523,0.6953,0.07184,8.0
0.06744,0.3574,0.07764,0.8574,0.9604,0.4094,9.0
0.014984,0.47,0.129,0.74,0.8076,0.2349,10.0
0.00313,0.152,0.744,0.834,0.2493,-0.3032,11.0
0.4438,0.576,0.5654,0.631,0.4343,-0.0644,1.0
0.1814,0.3552,0.5503,0.653,0.562,-0.3147,2.0
0.4116,0.582,0.5366,0.4458,0.548,0.1625,3.0
0.012695,0.5234,0.1368,0.6284,0.4443,-0.1891,4.0
0.09094,0.445,0.0645,0.606,0.6816,0.01964,5.0
0.016,0.5273,0.1824,0.2778,0.4963,0.4897,6.0
0.171,0.4941,0.3716,0.6074,0.5854,-0.1329,7.0
0.0862,0.8564,0.05814,0.354,0.509,0.2488,8.0
0.001556,0.7656,0.1365,0.4172,0.528,0.1533,9.0
0.003128,0.2086,0.3289,0.7964,0.322,0.1373,10.0
0.005684,0.1641,0.7334,0.6284,0.8994,0.1881,11.0
0.2583,0.4001,0.599,0.4167,0.6187,-0.06213,1.0
0.01274,0.1279,0.5654,0.599,0.1843,-0.319,2.0
0.1782,0.0466,0.3582,0.4517,0.8384,-0.2449,3.0
0.08746,0.516,0.0653,0.2905,0.2205,0.4883,4.0
0.06223,0.6685,0.237,0.7173,0.886,-0.3542,5.0
-0.002462,0.07764,0.2732,0.2299,0.659,0.01599,6.0
0.02574,0.5825,0.1976,0.3857,0.5522,-0.0479,7.0
0.056,0.2578,0.4785,0.8975,0.6167,0.1906,8.0
0.04504,0.3472,0.3022,0.2732,0.2622,0.4739,9.0
0.0476,0.4624,0.2483,0.553,0.688,-0.0525,10.0
0.02861,0.1527,0.1464,0.6377,0.4683,0.2825,11.0
0.0144,0.295,0.1241,0.5444,0.6504,0.2698,1.0
0.0349,0.6367,0.2108,0.639,0.538,0.0774,2.0
0.4163,0.657,0.4983,0.2776,0.2605,0.3452,3.0
0.0994,0.314,0.4614,0.4448,0.733,0.03482,4.0
0.1614,0.6494,0.3154,0.4934,0.2327,-0.4382,5.0
0.01675,0.08344,0.1354,0.6235,0.983,-0.1982,6.0
0.05258,0.2281,0.7944,0.9653,0.9478,-0.01816,7.0
0.06415,0.2384,0.937,0.2157,0.9883,0.2717,8.0
0.6597,0.6167,0.747,0.9663,0.1028,-0.1599,9.0
0.04666,0.2257,0.634,0.355,0.851,0.2435,10.0
0.008865,0.2322,0.3242,0.7065,0.3948,0.03336,11.0
0.23,0.443,0.4746,0.776,0.5303,-0.1733,1.0
0.1307,0.01918,0.3113,0.401,0.3328,0.3198,2.0
0.02238,0.46,0.2069,0.7593,0.776,-0.00868,3.0
0.373,0.5615,0.51,0.4988,0.399,-0.1482,4.0
0.006428,0.1685,0.4028,0.859,0.9663,-0.03955,5.0
0.002932,0.1268,0.3433,0.5464,0.818,0.02975,6.0
0.0503,0.05814,0.1169,0.5264,0.665,-0.1729,7.0
0.0785,0.978,0.2487,0.637,0.1415,0.268,8.0
0.1416,0.1626,0.05978,0.5454,0.4534,0.1232,9.0
0.01604,0.186,0.7646,0.5254,0.9043,-0.1349,10.0
0.004475,0.1633,0.378,0.561,0.481,0.1938,11.0
0.5264,0.896,0.485,0.489,0.468,-0.1858,1.0
0.1628,0.3118,0.7095,0.222,0.5664,-0.056,2.0
0.01069,0.6167,0.1322,0.5264,0.558,0.4084,3.0
0.02939,0.6157,0.2028,0.766,0.7124,-0.1313,4.0
0.004005,0.1599,0.7676,0.716,0.525,-0.4272,5.0
-0.006157,0.2104,0.2695,0.609,0.619,0.2534,6.0
0.0316,0.6934,0.0951,0.5464,0.696,-0.2223,7.0
0.1412,0.638,0.04105,0.9014,0.622,0.1327,8.0
0.06903,0.2393,0.793,0.8906,0.6616,-0.4067,9.0
0.2793,0.0398,0.8022,0.635,0.8276,-0.1301,10.0
-0.006355,0.1963,0.2766,0.7217,0.6475,0.2189,11.0
0.1874,0.2247,0.01287,0.6597,0.2175,-0.2225,1.0
0.0334,0.2783,0.1043,0.309,0.9453,-0.2024,2.0
0.5186,0.491,0.819,0.295,0.4524,-0.434,3.0
0.09467,0.2898,0.51,0.3062,0.5347,-0.2654,4.0
0.01895,0.1921,0.486,0.6943,0.616,-0.2876,5.0
0.012146,0.4404,0.1847,0.843,0.892,0.01507,6.0
-0.002426,0.3,0.2013,0.639,0.409,-0.1103,7.0
0.4963,0.5024,0.7646,0.2922,0.318,-0.03714,8.0
0.001603,0.1617,0.3464,0.965,0.3367,-0.06125,9.0
0.02838,0.6504,0.2001,0.7188,0.4807,-0.2708,10.0
0.00971,0.1766,0.4287,0.562,0.369,0.05914,11.0
0.02058,0.107,0.3132,0.2274,0.3147,0.1963,1.0
0.2411,0.5474,0.411,0.6694,0.3547,0.10297,2.0
0.299,0.5195,0.4846,0.3125,0.2646,0.2976,3.0
0.000966,0.3289,0.1599,0.3337,0.7573,0.1902,4.0
0.07733,0.715,0.2499,0.758,0.608,-0.09973,5.0
0.01561,0.695,0.11316,0.4124,0.6333,-0.1272,6.0
0.2047,0.3152,0.967,0.4187,0.8706,-0.3918,7.0
-0.009384,0.9404,0.1332,0.4014,0.893,0.3276,8.0
0.01865,0.6587,0.1117,0.554,0.548,-0.1538,9.0
0.0866,0.5757,0.2708,0.619,0.4983,0.01956,10.0
0.01254,0.3555,0.222,0.398,0.4785,0.06616,11.0
0.1434,0.01186,0.8257,0.525,0.1882,-0.46,1.0
0.0001689,0.2164,0.1582,0.5713,0.59,-0.0802,2.0
0.02707,0.2722,0.331,0.538,0.235,-0.2505,3.0
0.1824,0.3904,0.01233,0.7334,0.47,-0.0684,4.0
-0.004944,0.1737,0.2179,0.3674,0.6426,-0.273,5.0
0.10425,0.2805,0.591,0.4338,0.579,-0.467,6.0
0.01572,0.428,0.1267,0.704,0.3953,-0.0987,7.0
0.009056,0.1548,0.4653,0.949,0.12384,0.4062,8.0
0.1273,0.414,0.3772,0.3882,0.8813,0.1453,9.0
0.02332,0.786,0.1973,0.4517,0.743,-0.0657,10.0
0.005802,0.3428,0.2074,0.845,0.778,-0.2869,11.0
