like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.516,0.8027,0.4214,0.604,0.829,0.263,0.0
-0.1958,0.317,0.04892,0.861,0.1578,0.0673,0.0
-0.4304,0.593,0.6436,0.783,0.4873,0.4912,0.0
-0.4841,0.9565,0.4194,0.841,0.607,0.2683,0.0
-0.4895,0.5747,0.12415,0.2837,0.1503,0.01511,0.0
-0.4492,0.6167,0.10406,0.3113,0.346,0.05908,0.0
-0.5415,0.4082,0.749,0.4722,0.4172,0.2217,0.0
-0.6143,0.4036,0.2834,0.4412,0.763,-0.08734,0.0
-0.261,0.9556,0.614,0.7407,0.1528,-0.4954,0.0
-0.2372,0.762,0.771,0.6245,0.194,0.0315,0.0
-0.4116,0.1669,0.1886,0.2817,0.3157,-0.2834,0.0
-0.5576,0.9365,0.3586,0.975,0.915,0.4841,0.0
-0.626,0.2908,0.718,0.3445,0.9307,0.083,0.0
-0.4126,0.495,0.884,0.882,0.965,-0.1312,0.0
-0.4685,0.11005,0.6616,0.5366,0.3162,0.051,0.0
-0.585,0.875,0.3386,0.4585,0.1482,0.4187,0.0
-0.5874,0.4907,0.2063,0.781,0.8047,-0.3464,0.0
-0.6284,0.536,0.2856,0.2537,0.2878,-0.159,0.0
-0.574,0.5625,0.4324,0.303,0.7646,-0.1199,0.0
-0.585,0.34,0.8384,0.6357,0.623,-0.104,0.0
-0.5737,0.404,0.637,0.269,0.6216,0.3694,0.0
-0.2024,0.7925,0.7993,0.2546,0.465,0.265,0.0
-0.453,0.1021,0.684,0.4084,0.27,0.1921,0.0
-0.1669,0.898,0.7593,0.8228,0.75,0.387,0.0
0.0002508,0.9766,0.891,0.836,0.346,0.3604,0.0
-0.4873,0.675,0.4912,0.3523,0.589,-0.2568,0.0
-0.5103,0.1382,0.5366,0.381,0.6978,0.3838,0.0
-0.5586,0.3955,0.7104,0.7544,0.1322,-0.1952,0.0
-0.6216,0.2678,0.4885,0.4302,0.82,0.05734,0.0
-0.6245,0.7056,0.2332,0.833,0.425,-0.3801,0.0
-0.2527,0.8135,0.7017,0.5312,0.7188,-0.1785,0.0
-0.4507,0.0884,0.6567,0.6406,0.599,0.01129,0.0
-0.5815,0.397,0.616,0.941,0.453,0.08765,0.0
-0.6226,0.9897,0.2708,0.9453,0.4065,0.2208,0.0
-0.482,0.5044,0.676,0.2673,0.5522,0.4932,0.0
-0.6196,0.3416,0.3518,0.586,0.733,-0.331,0.0
-0.2812,0.678,0.788,0.8213,0.7163,-0.4043,0.0
-0.2363,0.7466,0.7964,0.4373,0.619,0.3691,0.0
-0.4023,0.947,0.487,0.279,0.502,-0.433,0.0
-0.429,0.7715,0.09174,0.913,0.7803,0.2764,0.0
-0.1897,0.05673,0.02458,0.5073,0.2703,0.2039,0.0
-0.4424,0.533,0.7095,0.902,0.4373,0.4233,0.0
-0.3838,0.5166,0.9185,0.9595,0.9243,0.3982,0.0
-0.2324,0.1964,0.07153,0.3877,0.6333,-0.4062,0.0
-0.04266,0.863,0.956,0.2141,0.737,0.2756,0.0
-0.622,0.2095,0.8916,0.489,0.2042,0.1028,0.0
-0.5493,0.1422,0.867,0.54,0.2448,-0.1176,0.0
-0.382,0.0968,0.344,0.9062,0.21,-0.06046,0.0
-0.5986,0.574,0.2051,0.4983,0.7686,0.1967,0.0
-0.3428,0.594,0.802,0.4565,0.4084,-0.4927,0.0
-0.612,0.93,0.2922,0.602,0.126,-0.4065,0.0
-0.6147,0.627,0.33,0.9956,0.9487,-0.4717,0.0
-0.4658,0.554,0.623,0.726,0.6514,0.1901,0.0
-0.538,0.7085,0.4248,0.623,0.408,0.4478,0.0
-0.332,0.5767,0.874,0.947,0.5054,-0.1272,0.0
-0.571,0.6597,0.4006,0.2328,0.98,0.4143,0.0
-0.5044,0.12177,0.775,0.5527,0.6724,0.1587,0.0
-0.2708,0.1024,0.1442,0.621,0.661,-0.3496,0.0
-0.628,0.2861,0.574,0.794,0.6143,-0.4539,0.0
-0.586,0.4404,0.217,0.3677,0.851,0.03998,0.0
-0.5376,0.04553,0.3792,0.646,0.5415,-0.1409,0.0
-0.3457,0.7026,0.663,0.8276,0.7397,0.184,0.0
-0.5195,0.479,0.615,0.4253,0.694,-0.4756,0.0
-0.5967,0.584,0.3828,0.796,0.121,-0.2045,0.0
-0.562,0.4792,0.5215,0.515,0.7993,-0.2327,0.0
-0.6255,0.6055,0.3118,0.951,0.233,0.1796,0.0
-0.5596,0.9893,0.1451,0.7124,0.4922,0.03766,0.0
0.1454,0.1843,0.02501,0.274,0.744,-0.2766,0.0
-0.62,0.3755,0.3208,0.607,0.2417,0.0782,0.0
-0.5986,0.757,0.3354,0.3406,0.4597,-0.1654,0.0
-0.593,0.1918,0.6216,0.449,0.10016,0.4775,0.0
-0.6196,0.3457,0.5425,0.2666,0.484,-0.4395,0.0
-0.596,0.4834,0.4473,0.838,0.996,0.316,0.0
-0.2329,0.661,0.9375,0.289,0.7476,0.3918,0.0
-0.6045,0.4575,0.4473,0.605,0.1685,0.2014,0.0
-0.487,0.8354,0.441,0.612,0.2107,0.1764,0.0
-0.491,0.3372,0.1576,0.2317,0.1354,0.2194,0.0
-0.2266,0.87,0.04312,0.9683,0.817,-0.426,0.0
-0.5405,0.8584,0.1376,0.3767,0.593,0.2542,0.0
-0.5723,0.4082,0.2097,0.83,0.923,0.4265,0.0
-0.3054,0.928,0.587,0.8975,0.8203,0.245,0.0
-0.5034,0.886,0.413,0.452,0.461,-0.10913,0.0
-0.619,0.3801,0.488,0.5093,0.1111,0.218,0.0
-0.4636,0.783,0.10394,0.346,0.2489,-0.3462,0.0
-0.1842,0.9727,0.6904,0.3083,0.661,-0.08386,0.0
-0.531,0.1718,0.4,0.8145,0.871,0.3967,0.0
-0.617,0.3242,0.3564,0.8823,0.317,0.05273,0.0
-0.5366,0.8784,0.1346,0.342,0.566,0.3284,0.0
-0.6196,0.3306,0.5967,0.609,0.8296,-0.1644,0.0
0.339,0.5957,0.01636,0.4182,0.35,-0.1174,0.0
-0.1515,0.7397,0.9434,0.3325,0.5503,-0.2917,0.0
-0.2377,0.7617,0.764,0.814,0.4143,-0.3062,0.0
-0.3552,0.956,0.5264,0.295,0.2744,-0.3916,0.0
-0.627,0.3052,0.6094,0.421,0.6465,0.02637,0.0
-0.615,0.896,0.291,0.4297,0.1366,-0.2402,0.0
-0.1273,0.3318,0.03738,0.406,0.5605,-0.3406,0.0
-0.52,0.729,0.4333,0.282,0.8286,-0.3206,0.0
-0.3962,0.11584,0.2822,0.6494,0.2285,-0.2285,0.0
-0.5654,0.744,0.1582,0.5215,0.4417,-0.1586,0.0
-0.1752,0.757,0.8813,0.941,0.3545,0.126,0.0
0.6436,0.10767,0.01293,0.4675,0.1372,-0.0577,0.0
-0.5215,0.1248,0.964,0.6675,0.9937,0.083,0.0
-0.1531,0.8623,0.7954,0.4504,0.1411,-0.2947,0.0
-0.11346,0.98,0.7627,0.3252,0.6104,-0.06104,0.0
-0.521,0.584,0.504,0.4075,0.6543,0.224,0.0
-0.5737,0.1737,0.6206,0.4802,0.736,-0.19,0.0
-0.3699,0.01924,0.847,0.9414,0.4944,-0.1063,0.0
-0.4883,0.82,0.441,0.4683,0.6465,-0.2152,0.0
-0.501,0.7144,0.1224,0.701,0.5215,0.08185,0.0
-0.2284,0.25,0.0617,0.6143,0.1587,0.03024,0.0
-0.5137,0.5503,0.539,0.672,0.2499,-0.1338,0.0
-0.2494,0.846,0.683,0.8823,0.1225,-0.1871,0.0
-0.3018,0.1919,0.09875,0.4917,0.3555,0.2827,0.0
-0.626,0.7915,0.2825,0.7617,0.427,0.2734,0.0
-0.472,0.102,0.909,0.275,0.7314,-0.2927,0.0
-0.5874,0.715,0.1777,0.2365,0.1123,-0.3372,0.0
-0.6206,0.722,0.3032,0.882,0.3,0.07904,0.0
-0.2585,0.861,0.667,0.4548,0.4138,0.05246,0.0
-0.619,0.4285,0.4287,0.8975,0.763,0.463,0.0
-0.5605,0.6484,0.4136,0.899,0.679,0.00821,0.0
-0.356,0.843,0.0693,0.4072,0.2369,-0.2189,0.0
-0.5195,0.1451,0.521,0.365,0.8296,0.414,0.0
-0.614,0.318,0.3484,0.678,0.8477,0.1592,0.0
-0.5645,0.972,0.1487,0.5767,0.149,0.3376,0.0
-0.3696,0.04904,0.2325,0.514,0.2158,0.2366,0.0
-0.5522,0.4148,0.681,0.9834,0.675,0.2499,0.0
-0.278,0.00853,0.0983,0.2212,0.452,0.4155,0.0
-0.3884,0.0838,0.317,0.838,0.3665,0.1631,0.0
-0.3835,0.829,0.545,0.4905,0.443,0.2449,0.0
-0.39,0.3462,0.1016,0.9326,0.8135,-0.02362,0.0
-0.578,0.6245,0.1774,0.2059,0.5796,0.1285,0.0
-0.495,0.4639,0.7163,0.3772,0.4246,-0.3706,0.0
0.0978,0.968,0.9844,0.92,0.3804,-0.10187,0.0
-0.3083,0.7466,0.6714,0.8394,0.34,-0.443,0.0
-0.6104,0.8374,0.194,0.4536,0.871,0.3528,0.0
-0.462,0.5464,0.6396,0.815,0.648,0.0833,0.0
-0.627,0.271,0.852,0.2935,0.8184,0.04626,0.0
-0.2343,0.801,0.7324,0.3057,0.1138,-0.4897,0.0
-0.4456,0.6226,0.585,0.571,0.37,0.1934,0.0
-0.3838,0.03009,0.1483,0.858,0.2852,0.4265,0.0
-0.6304,0.774,0.2474,0.915,0.308,0.069,0.0
-0.353,0.0896,0.2218,0.743,0.817,-0.2827,0.0
-0.601,0.6387,0.3623,0.8296,0.553,0.4873,0.0
-0.536,0.3875,0.858,0.5757,0.614,-0.2319,0.0
-0.2856,0.6494,0.825,0.5728,0.2225,-0.3867,0.0
-0.627,0.3389,0.4204,0.2463,0.7515,-0.3682,0.0
0.08264,0.951,0.9897,0.8247,0.876,-0.0748,0.0
-0.2764,0.0597,0.1927,0.646,0.10565,-0.4802,0.0
-0.0949,0.9194,0.8193,0.611,0.721,-0.4973,0.0
-0.5845,0.4329,0.2175,0.8203,0.805,0.2815,0.0
-0.3423,0.616,0.781,0.6895,0.2214,0.4695,0.0
-0.3716,0.73,0.599,0.9917,0.6685,-0.407,0.0
-0.3596,0.532,0.9355,0.2227,0.5225,0.0623,0.0
-0.3604,0.01932,0.595,0.3967,0.5522,0.4524,0.0
-0.6133,0.6455,0.2157,0.2216,0.903,-0.08057,0.0
-0.3337,0.6123,0.8013,0.4426,0.606,0.1785,0.0
-0.3223,0.5615,0.959,0.7,0.1616,0.3232,0.0
-0.591,0.3218,0.928,0.2988,0.232,-0.1768,0.0
-0.6147,0.836,0.2006,0.3335,0.4573,0.02533,0.0
-0.3596,0.591,0.787,0.752,0.4417,0.375,0.0
-0.364,0.624,0.726,0.3684,0.557,0.4531,0.0
-0.2856,0.585,0.9854,0.746,0.9243,0.1055,0.0
-0.555,0.7397,0.3916,0.9604,0.3552,-0.2318,0.0
-0.588,0.339,0.8354,0.71,0.3782,0.1777,0.0
-0.5347,0.4758,0.1608,0.3271,0.5234,0.4158,0.0
-0.6235,0.696,0.2305,0.218,0.758,-0.2854,0.0
-0.3462,0.575,0.8394,0.4182,0.9146,-0.2617,0.0
-0.5645,0.6235,0.4155,0.3657,0.2688,-0.438,0.0
-0.224,0.005238,0.3184,0.919,0.519,-0.0986,0.0
-0.5093,0.04102,0.2031,0.6816,0.58,0.1814,0.0
-0.6016,0.656,0.1976,0.5415,0.904,0.1106,0.0
-0.5605,0.3623,0.878,0.852,0.8267,0.2139,0.0
-0.4932,0.11554,0.808,0.9546,0.6714,0.4456,0.0
-0.5645,0.45,0.5635,0.4226,0.3306,0.1241,0.0
-0.1564,0.95,0.7295,0.785,0.428,-0.2505,0.0
-0.2319,0.0874,0.0972,0.2305,0.6934,-0.4724,0.0
0.00888,0.8794,0.9976,0.805,0.1482,0.149,0.0
-0.3306,0.03772,0.864,0.526,0.1913,0.43,0.0
-0.613,0.452,0.43,0.2747,0.2463,0.3125,0.0
-0.5327,0.1321,0.899,0.302,0.8813,-0.11786,0.0
-0.612,0.2869,0.9844,0.4304,0.538,-0.431,0.0
-0.32,0.0356,0.0925,0.3855,0.882,0.2262,0.0
-0.5464,0.1375,0.9883,0.811,0.557,0.3772,0.0
-0.397,0.02934,0.5317,0.4783,0.6494,0.3376,0.0
-0.6104,0.2986,0.948,0.292,0.2908,0.4163,0.0
-0.1326,0.65,0.03256,0.2494,0.331,0.446,0.0
-0.3555,0.965,0.0678,0.9424,0.4268,-0.4888,0.0
-0.6167,0.4658,0.3992,0.671,0.6475,0.0163,0.0
-0.4893,0.11816,0.684,0.2233,0.592,0.2428,0.0
-0.6304,0.9443,0.2334,0.875,0.391,0.2644,0.0
-0.577,0.2253,0.3816,0.3203,0.197,0.04224,0.0
-0.5283,0.427,0.714,0.3596,0.4573,-0.494,0.0
-0.553,0.3848,0.7793,0.508,0.582,-0.3076,0.0
-0.616,0.4072,0.2864,0.641,0.3652,-0.06506,0.0
-0.3638,0.6562,0.681,0.3567,0.812,0.1863,0.0
-0.6265,0.2896,0.715,0.9536,0.574,0.1498,0.0
-0.3552,0.5815,0.8047,0.884,0.7227,-0.11615,0.0
-0.4006,0.731,0.5635,0.657,0.292,-0.4092,0.0
-0.6084,0.4822,0.2394,0.2185,0.4775,-0.1307,0.0
-0.3064,0.5977,0.887,0.795,0.9805,-0.1711,0.0
-0.621,0.5933,0.2377,0.5034,0.4785,0.2769,0.0
-0.2194,0.848,0.7173,0.585,0.6504,-0.4028,0.0
-0.617,0.2092,0.759,0.752,0.812,0.259,0.0
-0.04785,0.1755,0.03595,0.4385,0.7974,0.09534,0.0
-0.3994,0.8086,0.08167,0.724,0.396,0.04837,0.0
-0.621,0.39,0.4624,0.3198,0.4834,0.285,0.0
-0.289,0.924,0.6006,0.302,0.3413,-0.3345,0.0
-0.2944,0.2079,0.0906,0.356,0.2556,-0.2698,0.0
-0.451,0.6533,0.5503,0.447,0.7573,-0.11646,0.0
-0.623,0.29,0.4578,0.706,0.1932,-0.4578,0.0
-0.4338,0.264,0.1418,0.8047,0.3074,-0.3755,0.0
-0.4294,0.1075,0.447,0.9297,0.6357,-0.07776,0.0
-0.4507,0.4666,0.859,0.682,0.2,-0.1326,0.0
-0.5146,0.584,0.1367,0.5244,0.564,0.03714,0.0
-0.4436,0.0436,0.3738,0.9766,0.29,0.187,0.0
-0.623,0.2856,0.7983,0.2135,0.3635,-0.2496,0.0
-0.622,0.503,0.3572,0.3447,0.405,-0.0742,0.0
-0.4937,0.0592,0.12256,0.8687,0.9917,-0.1768,0.0
-0.6187,0.852,0.2059,0.836,0.598,-0.177,0.0
-0.4382,0.112,0.432,0.792,0.3845,-0.11084,0.0
-0.6147,0.2507,0.4849,0.4675,0.8184,-0.0813,0.0
-0.1936,0.713,0.9165,0.2527,0.3945,0.1048,0.0
-0.535,0.1421,0.6826,0.924,0.4497,0.3547,0.0
-0.5444,0.2573,0.2563,0.512,0.2668,0.3193,0.0
-0.54,0.894,0.1362,0.4397,0.2118,-0.2432,0.0
-0.387,0.0903,0.3997,0.4768,0.1947,-0.2139,0.0
-0.4014,0.6035,0.0876,0.9644,0.403,0.3274,0.0
-0.4448,0.4644,0.8926,0.6084,0.1043,-0.08356,0.0
-0.545,0.3757,0.8696,0.8164,0.9126,-0.3894,0.0
-0.5786,0.1924,0.5127,0.295,0.3645,-0.4314,0.0
-0.3674,0.53,0.905,0.3728,0.899,-0.3755,0.0
-0.629,0.284,0.6567,0.4568,0.5654,-0.0411,0.0
-0.6255,0.2144,0.937,0.9404,0.436,0.2993,0.0
-0.3389,0.04153,0.05856,0.6533,0.2566,-0.3425,0.0
-0.3325,0.663,0.7236,0.3398,0.6226,-0.005943,0.0
-0.622,0.4436,0.3896,0.283,0.73,-0.3528,0.0
-0.0895,0.9814,0.793,0.722,0.3303,0.421,0.0
-0.3938,0.536,0.8257,0.8125,0.792,0.3345,0.0
-0.2515,0.767,0.747,0.8037,0.5107,0.2444,0.0
-0.59,0.8,0.3438,0.3872,0.1221,0.4204,0.0
-0.626,0.611,0.2544,0.5776,0.2092,-0.426,0.0
-0.625,0.355,0.3745,0.3855,0.4023,-0.4282,0.0
-0.2593,0.737,0.759,0.4016,0.1635,-0.2412,0.0
-0.6177,0.9478,0.1984,0.542,0.757,0.4136,0.0
-0.3357,0.02048,0.504,0.3816,0.619,0.3943,0.0
-0.05267,0.158,0.03815,0.2695,0.545,0.4392,0.0
-0.6226,0.8345,0.288,0.831,0.311,0.454,0.0
-0.372,0.6016,0.7363,0.6685,0.72,0.1104,0.0
-0.5205,0.6445,0.1359,0.274,0.725,0.2429,0.0
-0.5054,0.672,0.1263,0.3323,0.5195,-0.03815,0.0
-0.3704,0.9336,0.52,0.7725,0.1425,-0.1857,0.0
-0.6187,0.553,0.2406,0.8804,0.2319,0.2346,0.0
-0.3752,0.544,0.8613,0.402,0.4304,0.4438,0.0
-0.3745,0.6367,0.674,0.8047,0.8877,-0.4688,0.0
-0.5215,0.6665,0.135,0.5356,0.878,-0.1136,0.0
-0.611,0.294,0.9614,0.2446,0.4192,0.01132,0.0
-0.604,0.302,0.9614,0.4937,0.1688,-0.1478,0.0
-0.5654,0.431,0.596,0.4507,0.1721,0.1523,0.0
-0.6274,0.378,0.3655,0.541,0.6606,0.133,0.0
-0.596,0.363,0.6416,0.962,0.4285,-0.2688,0.0
0.1177,0.9946,0.9795,0.744,0.4712,0.2715,0.0
-0.6143,0.4084,0.4634,0.6406,0.2141,-0.05087,0.0
-0.5312,0.4138,0.7515,0.7827,0.962,-0.36,0.0
-0.3005,0.8857,0.604,0.4006,0.936,-0.2979,0.0
-0.6084,0.826,0.1929,0.5537,0.2556,-0.163,0.0
-0.264,0.7305,0.7695,0.388,0.4868,0.4277,0.0
-0.2993,0.662,0.7954,0.438,0.941,0.4722,0.0
-0.61,0.1886,0.968,0.5366,0.3833,-0.3894,0.0
-0.584,0.6367,0.3862,0.62,0.8916,0.01794,0.0
-0.4377,0.728,0.53,0.7505,0.6973,0.4353,0.0
-0.2793,0.6274,0.8877,0.856,0.6055,-0.06946,0.0
-0.4622,0.3176,0.1434,0.9155,0.1465,-0.10724,0.0
-0.6104,0.4426,0.4429,0.937,0.2433,0.1554,0.0
-0.3237,0.645,0.774,0.251,0.3188,0.484,0.0
-0.626,0.501,0.2834,0.3625,0.771,-0.3877,0.0
-0.564,0.228,0.336,0.557,0.4854,-0.2444,0.0
-0.6216,0.4243,0.4182,0.2554,0.764,0.2035,0.0
-0.629,0.2365,0.895,0.5947,0.4373,-0.4739,0.0
-0.02832,0.5483,0.02556,0.9175,0.612,-0.394,0.0
-0.274,0.7197,0.05267,0.844,0.781,-0.1306,0.0
-0.418,0.9424,0.4768,0.733,0.1456,-0.0322,0.0
-0.3271,0.844,0.5967,0.4272,0.5483,-0.02646,0.0
-0.288,0.908,0.61,0.833,0.9844,-0.02654,0.0
-0.4163,0.5483,0.733,0.568,0.508,-0.03314,0.0
-0.428,0.525,0.1006,0.4905,0.5596,-0.2986,0.0
-0.4922,0.541,0.587,0.9443,0.388,-0.0467,0.0
-0.1924,0.9497,0.697,0.4395,0.647,0.1993,0.0
-0.4958,0.9395,0.4104,0.415,0.5767,-0.1103,0.0
-0.4043,0.7925,0.08344,0.5845,0.635,-0.2942,0.0
-0.4736,0.462,0.1259,0.6245,0.9443,0.3557,0.0
-0.4766,0.03207,0.9116,0.536,0.4275,0.07184,0.0
0.03665,0.953,0.9414,0.8394,0.895,-0.1818,0.0
-0.5317,0.1658,0.4343,0.2642,0.716,0.2776,0.0
-0.4055,0.22,0.1421,0.7236,0.524,-0.4954,0.0
-0.3276,0.819,0.608,0.668,0.743,-0.003437,0.0
-0.4844,0.07904,0.8516,0.871,0.4583,-0.479,0.0
-0.591,0.824,0.3328,0.6333,0.823,-0.4832,0.0
-0.5215,0.8403,0.407,0.8286,0.454,0.2274,0.0
-0.3826,0.5107,0.947,0.456,0.1833,0.3987,0.0
-0.575,0.2114,0.4138,0.3206,0.829,0.2281,0.0
-0.4912,0.6074,0.5317,0.741,0.1332,0.3733,0.0
-0.585,0.1832,0.6265,0.9883,0.48,0.06158,0.0
-0.6226,0.3247,0.3914,0.5312,0.928,-0.463,0.0
-0.0955,0.0857,0.04495,0.5596,0.841,-0.4287,0.0
0.03793,0.9604,0.9385,0.7256,0.608,-0.0587,0.0
-0.584,0.5728,0.1888,0.3079,0.3872,0.3235,0.0
-0.4443,0.2186,0.1719,0.757,0.7876,-0.4065,0.0
-0.4255,0.7944,0.51,0.7153,0.7046,-0.2202,0.0
-0.5596,0.2913,0.2498,0.955,0.278,0.2385,0.0
-0.57,0.3364,0.98,0.4993,0.649,-0.4602,0.0
-0.6157,0.648,0.2194,0.654,0.144,0.0913,0.0
-0.559,0.7686,0.1526,0.2815,0.5273,0.485,0.0
-0.6177,0.709,0.2156,0.2059,0.4548,-0.00799,0.0
-0.624,0.599,0.2468,0.2935,0.8286,-0.0904,0.0
-0.4028,0.55,0.7637,0.874,0.2041,0.11896,0.0
-0.5854,0.5635,0.415,0.2566,0.5693,0.11017,0.0
-0.1509,0.798,0.8745,0.3083,0.8594,0.2786,0.0
-0.3315,0.3542,0.07996,0.409,0.151,-0.05637,0.0
-0.2329,0.2103,0.0689,0.2422,0.1215,0.05206,0.0
-0.5005,0.605,0.516,0.534,0.7476,-0.02135,0.0
-0.446,0.5864,0.612,0.2646,0.657,-0.427,0.0
-0.5874,0.9526,0.166,0.8857,0.48,-0.3218,0.0
-0.3254,0.1371,0.1473,0.675,0.771,0.0283,0.0
0.069,0.1792,0.02768,0.926,0.4343,-0.2252,0.0
-0.612,0.2656,0.4263,0.9614,0.8843,-0.05774,0.0
-0.628,0.2815,0.528,0.4214,0.4338,-0.01811,0.0
-0.2551,0.9746,0.6216,0.3875,0.1465,0.3672,0.0
-0.3738,0.1692,0.1532,0.4478,0.7373,0.3643,0.0
-0.1234,0.9595,0.7695,0.547,0.1962,0.3657,0.0
-0.3064,0.0726,0.08185,0.676,0.3953,0.161,0.0
-0.477,0.1068,0.906,0.857,0.3108,0.1431,0.0
-0.3628,0.557,0.07745,0.4656,0.527,0.334,0.0
-0.4631,0.2188,0.1893,0.5327,0.8066,0.1887,0.0
-0.627,0.3723,0.364,0.2603,0.7676,0.0892,0.0
0.527,0.1609,0.01675,0.4204,0.19,-0.3252,0.0
-0.1608,0.8125,0.8423,0.5693,0.8755,0.3376,0.0
-0.2074,0.68,0.95,0.2258,0.4893,0.1962,0.0
-0.2527,0.742,0.762,0.8857,0.265,-0.2031,0.0
-0.5312,0.467,0.624,0.535,0.1848,0.4211,0.0
0.178,0.0878,0.02603,0.8657,0.556,-0.0335,0.0
-0.5557,0.641,0.1581,0.8413,0.7935,-0.2678,0.0
-0.3184,0.6167,0.83,0.842,0.1716,0.372,0.0
-0.3718,0.347,0.09467,0.8545,0.1699,0.4858,0.0
-0.573,0.9985,0.3325,0.3086,0.179,-0.2705,0.0
-0.286,0.03595,0.4895,0.438,0.972,0.3845,0.0
-0.4758,0.03256,0.7856,0.9624,0.512,-0.01808,0.0
-0.56,0.3586,0.889,0.2898,0.9976,-0.3762,0.0
-0.546,0.4187,0.6797,0.3228,0.3518,-0.393,0.0
-0.3958,0.33,0.10657,0.514,0.1356,0.2184,0.0
-0.5024,0.9365,0.404,0.682,0.1742,-0.3071,0.0
-0.513,0.747,0.1266,0.764,0.3857,-0.4824,0.0
-0.5737,0.64,0.1719,0.7866,0.953,-0.3938,0.0
-0.6284,0.2542,0.638,0.8496,0.628,0.2397,0.0
-0.3433,0.537,0.9644,0.6997,0.6333,-0.0376,0.0
-0.6035,0.1886,0.793,0.678,0.4207,0.4114,0.0
-0.54,0.5815,0.1522,0.4478,0.2893,0.4644,1.0
-0.3665,0.633,0.703,0.6133,0.5825,0.1355,2.0
-0.616,0.6724,0.217,0.4702,0.9053,-0.0285,3.0
-0.6147,0.277,0.4172,0.438,0.73,-0.1488,4.0
-0.61,0.1917,0.866,0.721,0.6973,0.3467,5.0
-0.6235,0.3018,0.668,0.4097,0.62,-0.3535,6.0
-0.5015,0.4756,0.6787,0.566,0.666,0.09106,7.0
-0.603,0.3352,0.715,0.5205,0.2896,-0.3628,8.0
-0.6274,0.3516,0.4722,0.3418,0.9106,0.2815,9.0
-0.626,0.5537,0.3206,0.2194,0.366,-0.102,10.0
-0.6274,0.352,0.4536,0.398,0.699,-0.0722,11.0
-0.6157,0.8184,0.2988,0.444,0.4612,-0.273,1.0
-0.584,0.2302,0.3923,0.626,0.5615,-0.1306,2.0
-0.6016,0.4138,0.5107,0.678,0.625,0.1777,3.0
-0.566,0.9688,0.347,0.3018,0.7812,0.3982,4.0
-0.5186,0.0719,0.783,0.418,0.4832,0.3645,5.0
-0.5273,0.8823,0.1295,0.7676,0.3147,-0.4363,6.0
-0.4058,0.282,0.1208,0.2373,0.727,0.0934,7.0
-0.619,0.39,0.3062,0.413,0.595,0.01314,8.0
-0.6294,0.652,0.2668,0.688,0.4155,-0.2333,9.0
-0.628,0.3643,0.403,0.581,0.489,-0.07434,10.0
-0.6187,0.59,0.2343,0.829,0.2722,0.1126,11.0
-0.546,0.4631,0.588,0.729,0.375,0.08844,1.0
-0.4902,0.1127,0.87,0.6846,0.11,0.3435,2.0
-0.47,0.04,0.1417,0.7905,0.667,0.4292,3.0
-0.516,0.6597,0.462,0.939,0.737,-0.298,4.0
-0.5566,0.5327,0.4814,0.743,0.6646,-0.1005,5.0
-0.477,0.894,0.4385,0.8525,0.3918,0.4238,6.0
-0.524,0.6567,0.459,0.701,0.5205,0.2415,7.0
-0.535,0.4336,0.6797,0.55,0.7964,-0.1417,8.0
-0.5986,0.3848,0.574,0.5923,0.715,-0.0882,9.0
-0.4944,0.1589,0.3413,0.7344,0.6436,0.2227,10.0
-0.6265,0.3176,0.4258,0.6616,0.67,0.1637,11.0
-0.6216,0.4036,0.4265,0.778,0.5947,-0.3271,1.0
-0.1874,0.3235,0.04703,0.349,0.1759,-0.1321,2.0
-0.6167,0.723,0.3164,0.3572,0.35,0.494,3.0
-0.4395,0.0652,0.1392,0.3257,0.4167,0.2986,4.0
-0.5723,0.2329,0.3496,0.4414,0.3022,0.06046,5.0
-0.446,0.6885,0.5376,0.6436,0.693,0.1178,6.0
-0.625,0.3074,0.631,0.4849,0.43,0.05228,7.0
-0.5376,0.2788,0.228,0.2089,0.4321,0.1704,8.0
-0.571,0.2495,0.317,0.6416,0.92,-0.1852,9.0
-0.6284,0.2391,0.7437,0.442,0.44,0.01422,10.0
-0.6284,0.734,0.2384,0.4207,0.8545,0.1014,11.0
-0.4253,0.03787,0.938,0.528,0.691,-0.142,1.0
-0.628,0.424,0.3323,0.714,0.5015,0.1802,2.0
-0.5283,0.06,0.9453,0.4817,0.3557,0.448,3.0
-0.6304,0.2764,0.685,0.5396,0.4517,0.2898,4.0
-0.5425,0.0576,0.2842,0.9165,0.492,-0.2036,5.0
-0.606,0.2559,0.4192,0.58,0.5337,0.1298,6.0
-0.6206,0.2998,0.7417,0.4792,0.7725,-0.1316,7.0
-0.3926,0.951,0.0777,0.4285,0.3918,-0.2206,8.0
-0.626,0.6924,0.293,0.4937,0.459,-0.02655,9.0
-0.582,0.254,0.3389,0.81,0.5107,-0.05096,10.0
-0.6274,0.448,0.3496,0.6978,0.6147,-0.0784,11.0
-0.2847,0.1193,0.1375,0.6562,0.4597,-0.488,1.0
-0.6016,0.2578,0.3948,0.404,0.5103,0.0929,2.0
-0.579,0.2607,0.3198,0.555,0.467,-0.282,3.0
-0.3975,0.03284,0.1847,0.73,0.2883,-0.3645,4.0
-0.6255,0.932,0.2161,0.8965,0.5684,0.00512,5.0
-0.627,0.3718,0.3765,0.5327,0.4695,-0.1714,6.0
