like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3838,0.1306,0.633,0.4443,0.7705,0.09796,9.0
0.3955,0.434,0.2206,0.7656,0.758,-0.1533,10.0
0.3784,0.316,0.8813,0.853,0.8906,0.2034,11.0
0.3474,0.1929,0.08234,0.39,0.597,0.1008,1.0
0.3376,0.2286,0.1748,0.9053,0.798,0.2057,2.0
0.3694,0.1973,0.7646,0.802,0.1697,-0.2291,3.0
0.3608,0.337,0.1357,0.3691,0.4692,0.04913,4.0
0.3289,0.677,0.01491,0.981,0.5386,0.02042,5.0
0.4143,0.6904,0.357,0.5435,0.4302,0.3835,6.0
0.3723,0.734,0.1792,0.5835,0.6636,0.2732,7.0
0.414,0.4805,0.277,0.5625,0.4487,0.1482,8.0
0.3623,0.1873,0.311,0.9336,0.672,-0.3376,9.0
0.3545,0.2255,0.2449,0.706,0.55,-0.2229,10.0
0.3367,0.147,0.2377,0.8027,0.5166,-0.2029,11.0
0.3823,0.84,0.3103,0.7646,0.6636,-0.01624,1.0
0.3481,0.08496,0.15,0.7017,0.3154,0.08734,2.0
0.5034,0.8857,0.5215,0.66,0.895,-0.0737,3.0
0.3892,0.4717,0.0948,0.3398,0.684,-0.4297,4.0
0.358,0.137,0.3237,0.371,0.829,0.09576,5.0
0.389,0.3096,0.2727,0.4375,0.638,-0.1791,6.0
0.3455,0.2451,0.1915,0.622,0.562,-0.1266,7.0
0.5044,0.548,0.8257,0.9497,0.1482,0.3228,8.0
0.589,0.893,0.612,0.885,0.548,0.0454,9.0
0.879,0.763,0.9893,0.6445,0.4727,0.1982,10.0
0.4019,0.7524,0.3364,0.477,0.522,0.12,11.0
0.347,0.091,0.1103,0.2722,0.4346,0.4436,1.0
0.4316,0.5776,0.3816,0.2747,0.969,0.1833,2.0
0.339,0.1199,0.2422,0.8633,0.2905,-0.4082,3.0
0.354,0.2673,0.09076,0.6875,0.12006,-0.3713,4.0
0.4412,0.436,0.936,0.9087,0.575,0.3032,5.0
0.3518,0.1995,0.2605,0.673,0.4036,0.1804,6.0
0.4143,0.6035,0.0683,0.961,0.661,0.2349,7.0
0.414,0.3027,0.5854,0.755,0.4807,0.1243,8.0
0.378,0.232,0.3179,0.3835,0.5396,0.4426,9.0
0.4065,0.7827,0.0703,0.656,0.1954,0.4644,10.0
0.3604,0.868,0.2452,0.3062,0.915,0.3596,11.0
0.4324,0.3972,0.3933,0.774,0.3882,-0.088,1.0
0.3926,0.481,0.1971,0.7095,0.3557,-0.4175,2.0
0.4236,0.5854,0.3457,0.5234,0.4648,0.26,3.0
0.399,0.2512,0.3872,0.7046,0.4678,-0.01659,4.0
0.4463,0.4658,0.4878,0.3892,0.2401,-0.4736,5.0
0.382,0.4233,0.1733,0.562,0.857,0.001955,6.0
0.4014,0.552,0.2355,0.3845,0.6074,0.1685,7.0
0.4895,0.611,0.6357,0.5386,0.6963,-0.365,8.0
0.42,0.5347,0.306,0.6064,0.9067,-0.2534,9.0
0.3523,0.931,0.251,0.515,0.7236,0.1495,10.0
0.4387,0.5234,0.4026,0.5083,0.408,-0.2122,11.0
0.3804,0.2054,0.364,0.815,0.532,0.08246,1.0
0.4163,0.3154,0.5903,0.6147,0.522,0.2856,2.0
0.41,0.4526,0.264,0.7363,0.615,-0.4219,3.0
0.3997,0.1165,0.05368,0.941,0.1587,0.476,4.0
0.4019,0.3948,0.2566,0.692,0.586,-0.1375,5.0
0.375,0.3633,0.1863,0.666,0.5034,0.03427,6.0
0.3728,0.755,0.1311,0.8154,0.652,-0.0465,7.0
0.3533,0.955,0.1218,0.901,0.7803,-0.3203,8.0
0.4106,0.4148,0.06094,0.57,0.729,0.2744,9.0
0.378,0.4321,0.1343,0.6934,0.652,0.1437,10.0
0.3835,0.2754,0.0622,0.706,0.2096,-0.1001,11.0
0.3271,0.1486,0.188,0.602,0.8955,-0.2045,1.0
0.3826,0.2217,0.3496,0.4368,0.6064,-0.4546,2.0
0.3638,0.872,0.2642,0.2104,0.11285,0.483,3.0
0.3657,0.0859,0.2927,0.5474,0.536,-0.1699,4.0
0.4407,0.4717,0.4214,0.584,0.5605,-0.10205,5.0
0.3472,0.929,0.1532,0.681,0.9805,0.2566,6.0
0.4,0.0847,0.4863,0.598,0.911,-0.0755,7.0
0.703,0.795,0.793,0.963,0.4885,-0.005394,8.0
0.3809,0.654,0.1553,0.3542,0.698,0.03745,9.0
0.3398,0.1863,0.229,0.846,0.4773,0.1857,10.0
0.4338,0.4268,0.9307,0.4958,0.3176,0.4712,11.0
0.381,0.4524,0.1172,0.8755,0.6187,-0.2019,1.0
0.3828,0.1655,0.632,0.6133,0.575,0.1489,2.0
0.2751,0.04016,0.847,0.3083,0.3406,-0.1398,3.0
0.4258,0.5493,0.3413,0.4897,0.3179,0.272,4.0
0.3489,0.9146,0.2249,0.9653,0.628,0.3008,5.0
0.4094,0.549,0.2664,0.2272,0.7905,0.234,6.0
0.371,0.2683,0.8335,0.5894,0.3735,0.0358,7.0
0.5386,0.9883,0.5303,0.3943,0.2303,0.3938,8.0
0.394,0.3066,0.751,0.348,0.4585,-0.01208,9.0
0.4277,0.4565,0.338,0.7983,0.2233,-0.03378,10.0
0.4246,0.3345,0.4158,0.7207,0.4724,0.1699,11.0
0.3655,0.1967,0.787,0.771,0.1786,0.4846,1.0
0.4602,0.4949,0.737,0.7144,0.559,0.1328,2.0
0.4094,0.3928,0.2812,0.2654,0.7715,-0.1366,3.0
0.424,0.3442,0.5767,0.3203,0.7085,0.3757,4.0
0.4346,0.3997,0.5977,0.594,0.8936,-0.2866,5.0
0.3748,0.0901,0.937,0.735,0.4504,-0.33,6.0
0.3662,0.1816,0.3306,0.653,0.7793,-0.0818,7.0
0.366,0.8633,0.1166,0.5723,0.7104,0.1544,8.0
0.4177,0.3733,0.707,0.6416,0.632,0.1191,9.0
0.4492,0.4907,0.511,0.3167,0.5483,-0.424,10.0
0.3862,0.595,0.1765,0.9507,0.4226,0.284,11.0
0.426,0.4146,0.339,0.4045,0.511,-0.0986,1.0
0.3667,0.8364,0.12225,0.6504,0.9,-0.0911,2.0
0.2167,0.06186,0.4285,0.7983,0.7983,0.2546,3.0
0.3633,0.2484,0.8525,0.762,0.317,-0.02708,4.0
0.378,0.996,0.08136,0.612,0.1705,0.3938,5.0
1.166,0.965,0.9194,0.878,0.9565,-0.454,6.0
0.3594,0.1201,0.3281,0.5366,0.1121,0.09766,7.0
0.761,0.868,0.7715,0.4863,0.9893,-0.386,8.0
0.3735,0.7866,0.1179,0.7515,0.8203,-0.473,9.0
0.585,0.576,0.969,0.7695,0.6304,0.2203,10.0
0.346,0.266,0.1649,0.417,0.5083,0.2413,11.0
0.3293,0.1881,0.1731,0.2479,0.3914,-0.3755,1.0
0.335,0.1481,0.2283,0.2588,0.671,-0.03943,2.0
0.5015,0.78,0.03613,0.4727,0.847,0.144,3.0
0.3704,0.2747,0.2476,0.5854,0.5986,0.0567,4.0
0.3037,0.05182,0.804,0.678,0.3062,0.4075,5.0
0.2632,0.01427,0.2318,0.2744,0.3855,0.2532,6.0
0.4065,0.624,0.287,0.6514,0.106,-0.02463,7.0
0.4531,0.578,0.517,0.3328,0.64,0.4001,8.0
0.387,0.1737,0.4722,0.6104,0.657,-0.1139,9.0
0.402,0.543,0.2374,0.834,0.1649,-0.2651,10.0
0.37,0.1763,0.352,0.507,0.528,0.101,11.0
0.3643,0.11346,0.3486,0.92,0.4517,-0.1354,1.0
0.3894,0.285,0.05997,0.3533,0.887,-0.2391,2.0
0.3845,0.1359,0.513,0.9067,0.9033,-0.00865,3.0
0.3855,0.1322,0.528,0.5312,0.644,0.1475,4.0
0.2214,0.06494,0.2238,0.3792,0.7944,0.2329,5.0
0.44,0.4263,0.557,0.7515,0.534,0.0584,6.0
0.3645,0.2147,0.2893,0.475,0.6865,-0.1381,7.0
0.3738,0.3596,0.1838,0.267,0.697,-0.002428,8.0
0.4146,0.395,0.915,0.96,0.183,0.03247,9.0
0.4077,0.2778,0.594,0.7246,0.384,-0.03772,10.0
0.4211,0.31,0.44,0.6006,0.5527,-0.01497,11.0
0.2462,0.03888,0.4746,0.23,0.2114,-0.3228,1.0
0.3574,0.1617,0.8457,0.7373,0.4067,-0.4092,2.0
0.3933,0.7363,0.2988,0.5176,0.3264,0.2917,3.0
0.5386,0.705,0.66,0.81,0.2747,-0.4639,4.0
0.3943,0.328,0.06192,0.2566,0.6646,0.0899,5.0
0.4055,0.2876,0.6294,0.4084,0.3962,0.4915,6.0
0.3665,0.9453,0.1,0.8135,0.7017,0.3577,7.0
0.382,0.6807,0.2032,0.5547,0.1495,-0.09094,8.0
0.4233,0.438,0.318,0.3896,0.2292,-0.0638,9.0
0.349,0.2307,0.0873,0.2168,0.8228,0.2125,10.0
0.374,0.3591,0.1846,0.358,0.5493,0.0471,11.0
0.3953,0.08984,0.522,0.441,0.911,0.27,1.0
0.38,0.6694,0.172,0.6357,0.3242,-0.1698,2.0
0.8794,0.9604,0.7837,0.6675,0.1532,0.1368,3.0
0.3687,0.2793,0.875,0.4758,0.936,-0.2812,4.0
0.3894,0.1814,0.544,0.7803,0.3203,-0.09174,5.0
0.3594,0.83,0.1614,0.788,0.4578,0.144,6.0
0.3433,0.956,0.2229,0.627,0.8906,0.01704,7.0
0.39,0.5557,0.1842,0.4866,0.51,0.2947,8.0
0.407,0.376,0.845,0.5557,0.5454,0.2275,9.0
0.5483,0.5444,0.958,0.6265,0.3,-0.2043,10.0
0.4954,0.487,0.996,0.6855,0.6255,0.2734,11.0
0.418,0.338,0.63,0.5293,0.561,-0.1198,1.0
0.3723,0.1343,0.756,0.7876,0.1597,-0.1433,2.0
0.4058,0.2905,0.64,0.5596,0.6846,-0.1774,3.0
0.4004,0.251,0.606,0.4668,0.585,-0.006035,4.0
0.402,0.2727,0.6357,0.355,0.292,0.05426,5.0
0.3843,0.1511,0.4824,0.2883,0.2494,0.3892,6.0
0.4397,0.4294,0.5986,0.3975,0.578,0.03568,7.0
0.353,0.2156,0.8813,0.808,0.9385,0.09436,8.0
0.4946,0.04797,0.859,0.2898,0.744,0.4756,9.0
0.4165,0.3225,0.6074,0.4941,0.4817,0.1231,10.0
0.3904,0.2441,0.672,0.4883,0.4917,0.203,11.0
0.4592,0.6997,0.498,0.983,0.9854,-0.1268,1.0
0.4338,0.5835,0.3928,0.622,0.98,-0.143,2.0
0.3884,0.58,0.1852,0.7666,0.9214,0.2668,3.0
0.3574,0.3027,0.1006,0.6294,0.1444,-0.3286,4.0
0.4111,0.569,0.2803,0.6167,0.817,-0.07574,5.0
0.3894,0.2125,0.627,0.8193,0.4785,0.2197,6.0
0.4163,0.3274,0.3625,0.4368,0.46,0.10266,7.0
0.3728,0.8525,0.2856,0.9424,0.4346,-0.1572,8.0
0.387,0.6064,0.1855,0.736,0.6914,0.0644,9.0
0.28,0.0647,0.3909,0.7915,0.4692,-0.342,10.0
0.4526,0.5635,0.506,0.3733,0.75,-0.1592,11.0
0.397,0.1398,0.02359,0.628,0.8047,-0.1364,1.0
0.3887,0.762,0.2917,0.4316,0.1317,-0.2195,2.0
0.3577,0.2578,0.01877,0.9883,0.609,-0.1312,3.0
0.445,0.4639,0.623,0.8994,0.5293,0.1257,4.0
0.741,0.9717,0.6865,0.533,0.2903,-0.2693,5.0
0.416,0.7314,0.3713,0.872,0.8335,-0.3008,6.0
0.377,0.884,0.3093,0.9585,0.665,-0.2422,7.0
0.4492,0.4802,0.656,0.3904,0.648,0.3809,8.0
0.3726,0.2472,0.2834,0.9873,0.9014,-0.1931,9.0
0.3833,0.1793,0.6406,0.4377,0.638,0.4873,10.0
0.421,0.706,0.384,0.2443,0.863,0.287,11.0
0.3525,0.9985,0.2773,0.557,0.2109,-0.4253,1.0
0.4573,0.4436,0.98,0.2103,0.2556,-0.4187,2.0
0.364,0.1191,0.8745,0.3154,0.3674,-0.371,3.0
0.3528,0.1287,0.078,0.2717,0.723,0.2424,4.0
0.4036,0.541,0.2407,0.287,0.3564,-0.06665,5.0
0.3772,0.1415,0.06003,0.6353,0.3682,0.06934,6.0
0.3425,0.2312,0.1945,0.5234,0.4133,0.02625,7.0
0.3064,0.5757,0.01336,0.3628,0.219,-0.4321,8.0
0.296,0.02835,0.7183,0.683,0.1042,-0.3735,9.0
0.4,0.2893,0.6763,0.8716,0.5073,-0.072,10.0
0.2927,0.007267,0.7563,0.3088,0.333,0.1953,11.0
0.4548,0.547,0.541,0.4648,0.4524,0.03598,1.0
0.384,0.395,0.0844,0.2025,0.9,0.04373,2.0
0.3855,0.1071,0.4731,0.2502,0.9697,-0.2568,3.0
0.4456,0.4385,0.946,0.5786,0.6265,0.0979,4.0
0.3826,0.6475,0.1759,0.2974,0.1181,0.3813,5.0
0.2323,0.06647,0.1868,0.606,0.8384,-0.2634,6.0
0.3945,0.496,0.2048,0.7783,0.2449,0.1737,7.0
0.329,0.11456,0.1604,0.2386,0.4153,0.05438,8.0
0.3381,0.972,0.2029,0.934,0.6914,0.3428,9.0
0.3567,0.853,0.2017,0.675,0.527,-0.4438,10.0
0.3623,0.818,0.2109,0.599,0.824,0.4731,11.0
0.448,0.502,0.507,0.859,0.1044,-0.1324,1.0
0.535,0.5625,0.8755,0.6865,0.981,-0.0587,2.0
0.371,0.3828,0.1443,0.452,0.594,-0.4026,3.0
0.4412,0.456,0.4312,0.6094,0.3647,-0.2051,4.0
0.6777,0.861,0.7124,0.8325,0.9106,-0.03796,5.0
0.4985,0.5522,0.7803,0.5537,0.608,0.001646,6.0
0.4258,0.3796,0.6426,0.2642,0.6387,0.2092,7.0
0.3848,0.188,0.4197,0.848,0.937,-0.4614,8.0
0.3887,0.6562,0.223,0.4001,0.667,-0.149,9.0
0.6606,0.661,0.9194,0.3975,0.2133,0.0858,10.0
0.424,0.416,0.3289,0.5283,0.5415,-0.227,11.0
0.517,0.56,0.816,0.3525,0.437,-0.374,1.0
0.3777,0.894,0.318,0.5767,0.4216,0.3022,2.0
0.4163,0.8193,0.3953,0.965,0.7715,0.235,3.0
0.3782,0.3948,0.1758,0.747,0.1868,-0.4834,4.0
0.3845,0.861,0.3276,0.807,0.612,0.3713,5.0
0.3845,0.4897,0.1214,0.3657,0.3777,-0.1976,6.0
0.3855,0.465,0.169,0.6377,0.686,-0.2472,7.0
0.4182,0.8247,0.3987,0.6567,0.3198,0.2019,8.0
0.3965,0.3647,0.9077,0.831,0.3855,0.433,9.0
0.4136,0.6177,0.3147,0.7246,0.6763,0.055,10.0
0.4136,0.289,0.567,0.5596,0.11304,-0.1787,11.0
0.4941,0.68,0.5933,0.5063,0.252,-0.1494,1.0
0.342,0.1526,0.9673,0.8086,0.3113,0.2788,2.0
0.342,0.962,0.2153,0.4653,0.859,-0.3093,3.0
0.3452,0.2445,0.9756,0.737,0.376,-0.4043,4.0
0.415,0.2866,0.4453,0.971,0.5723,-0.1139,5.0
0.3662,0.2708,0.8716,0.496,0.1549,-0.01082,6.0
0.5103,0.848,0.5396,0.983,0.5474,-0.474,7.0
0.3506,0.1714,0.89,0.6025,0.4358,-0.1835,8.0
0.5137,0.847,0.03032,0.7207,0.1117,0.4712,9.0
0.5884,0.9795,0.575,0.6367,0.884,0.2324,10.0
0.4583,0.6997,0.4968,0.538,0.7764,0.07367,11.0
0.436,0.4255,0.9136,0.7466,0.321,-0.3003,1.0
0.2153,0.06396,0.03427,0.9585,0.686,0.279,2.0
0.365,0.2517,0.2515,0.217,0.622,0.1984,3.0
0.4033,0.608,0.2673,0.726,0.5283,0.2113,4.0
0.3865,0.5117,0.1642,0.9243,0.3774,0.4614,5.0
0.3308,0.10944,0.1691,0.6846,0.3997,0.04718,6.0
0.3828,0.672,0.12317,0.2162,0.9043,0.2576,7.0
0.397,0.2411,0.613,0.954,0.1931,-0.0821,8.0
0.7974,0.9688,0.73,0.65,0.3342,0.2878,9.0
0.4001,0.369,0.979,0.8203,0.2632,-0.428,10.0
0.4011,0.2668,0.6284,0.564,0.1186,0.1803,11.0
0.4116,0.3118,0.359,0.753,0.9863,-0.406,1.0
0.4219,0.685,0.06256,0.2983,0.7886,0.3667,2.0
0.4182,0.536,0.2996,0.505,0.6313,-0.0352,3.0
0.4626,0.4646,0.892,0.4202,0.385,-0.355,4.0
0.4387,0.4097,0.55,0.45,0.4392,-0.1384,5.0
0.4246,0.7666,0.4087,0.2009,0.7764,0.3862,6.0
0.386,0.5527,0.1328,0.3843,0.5913,0.2766,7.0
0.3618,0.2786,0.08246,0.3828,0.1667,0.4773,8.0
0.4402,0.4443,0.6123,0.531,0.5547,0.4734,9.0
0.2864,0.04092,0.1545,0.2212,0.1768,-0.05026,10.0
0.3855,0.3364,0.2402,0.3145,0.2925,0.07623,11.0
0.3447,0.1282,0.2698,0.4202,0.2273,-0.02637,1.0
0.401,0.3193,0.7197,0.7124,0.3037,0.1786,2.0
0.3958,0.957,0.01926,0.719,0.73,-0.0463,3.0
0.3752,0.2482,0.781,0.3374,0.4734,0.02106,4.0
0.341,0.1469,0.08887,0.5273,0.2202,-0.29,5.0
0.3792,0.782,0.1053,0.7764,0.317,0.2961,6.0
0.3357,0.1115,0.2147,0.466,0.5347,0.2238,7.0
0.3738,0.2421,0.781,0.593,0.394,-0.1711,8.0
0.3923,0.615,0.2197,0.604,0.595,-0.02757,9.0
0.386,0.4634,0.1736,0.7227,0.574,0.1357,10.0
0.3865,0.5273,0.1624,0.8896,0.3933,0.07556,11.0
0.4468,0.7075,0.4575,0.502,0.579,-0.3298,1.0
0.3828,0.9004,0.08453,0.705,0.7114,-0.3735,2.0
0.6367,0.681,0.844,0.5923,0.37,-0.4197,3.0
0.38,0.3716,0.1985,0.628,0.369,-0.3882,4.0
0.3865,0.5635,0.1663,0.946,0.2751,0.402,5.0
0.3564,0.8916,0.1357,0.2281,0.1111,0.3652,6.0
0.4495,0.556,0.04944,0.457,0.1321,0.2576,7.0
0.3855,0.6313,0.189,0.516,0.216,0.264,8.0
0.3948,0.2683,0.3384,0.3428,0.5786,0.2744,9.0
0.353,0.908,0.1394,0.7075,0.194,-0.2947,10.0
0.3801,0.3792,0.1927,0.4128,0.7207,0.09644,11.0
0.3604,0.8403,0.1456,0.5615,0.1245,-0.3057,1.0
0.4072,0.3333,0.7,0.4702,0.5044,0.2896,2.0
0.3906,0.4673,0.1937,0.8296,0.961,0.2114,3.0
0.344,0.2092,0.0899,0.4226,0.1301,-0.2389,4.0
0.4102,0.2903,0.384,0.632,0.4707,-0.1567,5.0
0.3733,0.235,0.773,0.4238,0.1608,0.387,6.0
0.4844,0.3418,0.0353,0.952,0.174,-0.1729,7.0
0.4465,0.5557,0.4675,0.6846,0.2659,-0.1245,8.0
0.3552,0.01935,0.5376,0.2424,0.4956,0.4082,9.0
0.419,0.3596,0.661,0.883,0.3162,0.02197,10.0
0.2527,0.01707,0.2444,0.3345,0.396,0.1567,11.0
0.332,0.1274,0.2123,0.9253,0.5283,0.01235,1.0
0.358,0.1084,0.976,0.892,0.9805,0.04694,2.0
0.3809,0.1682,0.4233,0.7866,0.5586,-0.2776,3.0
0.3938,0.0961,0.585,0.5464,0.5986,-0.4045,4.0
0.3918,0.09534,0.672,0.8193,0.1321,0.1766,5.0
0.3853,0.1388,0.552,0.8154,0.3984,0.06195,6.0
0.4392,0.4084,0.5146,0.2367,0.776,0.0602,7.0
0.371,0.1799,0.3545,0.9565,0.4146,0.429,8.0
0.467,0.578,0.594,0.5566,0.659,0.2051,9.0
0.3848,0.2886,0.7876,0.298,0.3347,-0.4106,10.0
0.4045,0.27,0.3845,0.559,0.433,-0.1562,11.0
0.344,0.05655,0.384,0.2012,0.955,0.207,1.0
0.3723,0.2006,0.7495,0.359,0.2339,0.08746,2.0
0.3948,0.35,0.859,0.8794,0.7046,0.0729,3.0
0.387,0.278,0.745,0.663,0.7275,0.0742,4.0
0.3816,0.9224,0.328,0.2969,0.521,-0.371,5.0
0.3772,0.195,0.365,0.986,0.4604,-0.3955,6.0
0.738,0.8447,0.7773,0.6606,0.9194,0.006737,7.0
0.3699,0.9346,0.09686,0.6333,0.1449,-0.2456,8.0
0.6953,0.958,0.6616,0.655,0.4963,-0.3772,9.0
0.3713,0.288,0.0733,0.971,0.5806,0.3335,10.0
0.4004,0.08466,0.717,0.4258,0.8345,0.10925,11.0
0.335,0.09985,0.1722,0.3667,0.3604,-0.013756,1.0
0.332,0.1849,0.1953,0.939,0.605,0.01182,2.0
0.3484,0.2607,0.0994,0.855,0.594,-0.4675,3.0
0.4385,0.4102,0.4893,0.7295,0.5957,0.2349,4.0
0.3796,0.271,0.2803,0.6147,0.3706,-0.334,5.0
0.3442,0.2439,0.1011,0.9336,0.771,0.01923,6.0
0.3623,0.261,0.2356,0.815,0.809,-0.08624,7.0
0.3418,0.139,0.2588,0.6514,0.3655,0.2383,8.0
0.3494,0.2593,0.192,0.7427,0.6577,-0.0934,9.0
0.3452,0.2688,0.1543,0.7344,0.623,-0.11884,10.0
0.3748,0.2136,0.7427,0.4604,0.2216,0.2551,11.0
0.4045,0.2467,0.4458,0.4207,0.2578,0.10986,1.0
0.4224,0.3103,0.4653,0.416,0.442,-0.07086,2.0
0.441,0.582,0.433,0.2866,0.9604,0.03787,3.0
0.3972,0.54,0.2172,0.8335,0.7324,-0.10864,4.0
0.4033,0.2373,0.4834,0.597,0.3916,-0.04843,5.0
0.3904,0.1877,0.5586,0.662,0.455,-0.0755,6.0
0.3462,0.1759,0.917,0.618,0.8564,0.3914,7.0
0.3835,0.2478,0.3203,0.546,0.6587,-0.0998,8.0
0.3704,0.1257,0.7925,0.733,0.7324,0.0177,9.0
0.4504,0.481,0.6807,0.9463,0.3696,0.1763,10.0
0.3938,0.739,0.08624,0.9595,0.10895,0.4739,11.0
0.3928,0.2014,0.566,0.4365,0.591,0.2277,1.0
0.434,0.436,0.3772,0.392,0.669,-0.002665,2.0
0.2057,0.03027,0.0178,0.801,0.2334,0.3228,3.0
0.4177,0.3638,0.683,0.3948,0.659,0.1416,4.0
0.4001,0.3997,0.2487,0.5127,0.517,0.12085,5.0
0.3818,0.07104,0.3542,0.885,0.675,0.04813,6.0
0.347,0.2725,0.11334,0.8145,0.9204,-0.3123,7.0
0.3777,0.152,0.05923,0.959,0.8438,-0.4734,8.0
0.3843,0.6323,0.12476,0.697,0.4998,0.1996,9.0
0.4448,0.5596,0.4585,0.4766,0.4246,0.09155,10.0
0.3496,0.948,0.247,0.848,0.4993,-0.4897,11.0
0.3374,0.238,0.1267,0.7183,0.3276,0.352,1.0
0.3948,0.21,0.4683,0.911,0.3242,0.1267,2.0
0.339,0.138,0.2473,0.5303,0.699,0.4558,3.0
0.3865,0.11536,0.633,0.5586,0.3853,0.331,4.0
0.3337,0.107,0.1287,0.688,0.1169,-0.499,5.0
0.654,0.9414,0.641,0.602,0.822,-0.2008,6.0
0.4172,0.6426,0.344,0.5215,0.1799,0.2206,7.0
0.3745,0.096,0.3762,0.829,0.535,-0.2866,8.0
0.3867,0.539,0.11707,0.9727,0.3127,-0.03192,9.0
0.3254,0.1366,0.1396,0.862,0.662,-0.369,10.0
0.3862,0.1886,0.4294,0.631,0.4067,0.1353,11.0
0.4365,0.5723,0.4006,0.3206,0.617,-0.2301,1.0
0.421,0.5225,0.3064,0.4553,0.527,-0.2161,2.0
0.448,0.582,0.4707,0.3582,0.61,-0.1736,3.0
0.473,0.6064,0.5874,0.503,0.6196,0.02568,4.0
0.3408,0.2515,0.12427,0.5156,0.1382,0.0464,5.0
0.4265,0.5234,0.333,0.439,0.4956,-0.1641,6.0
0.4521,0.4949,0.617,0.7373,0.345,0.0989,7.0
0.3403,0.2163,0.974,0.4763,0.551,-0.1553,8.0
0.3337,0.2163,0.1691,0.8306,0.1278,-0.4712,9.0
0.5864,0.7896,0.672,0.5566,0.1631,0.1667,10.0
0.4128,0.5537,0.2817,0.65,0.3967,-0.2101,11.0
0.3706,0.3228,0.9897,0.6597,0.3406,0.2883,1.0
0.4172,0.4763,0.2864,0.3335,0.6187,-0.3184,2.0
0.3948,0.5405,0.2069,0.777,0.4036,-0.11993,3.0
0.3716,0.7393,0.1615,0.58,0.2866,0.0647,4.0
0.3425,0.02928,0.10236,0.59,0.496,-0.05563,5.0
0.4133,0.4023,0.292,0.4878,0.5015,-0.1125,6.0
0.3994,0.5317,0.2228,0.2158,0.876,0.1167,7.0
0.41,0.353,0.3096,0.517,0.4976,0.04666,8.0
0.506,0.6206,0.6826,0.5264,0.9717,0.000468,9.0
0.4456,0.4697,0.5312,0.457,0.883,0.157,10.0
0.371,0.1296,0.7812,0.2856,0.869,-0.1599,11.0
0.421,0.545,0.3198,0.8145,0.276,0.4006,1.0
0.4246,0.4856,0.3186,0.4854,0.5923,-0.2013,2.0
0.3918,0.1913,0.5063,0.782,0.6387,-0.366,3.0
0.5767,0.6416,0.811,0.2751,0.8066,-0.1247,4.0
0.3994,0.2688,0.3596,0.5464,0.2164,0.02963,5.0
0.4397,0.4136,0.53,0.3738,0.668,-0.07544,6.0
0.4004,0.3992,0.2507,0.7363,0.291,0.12476,7.0
0.3699,0.8345,0.11505,0.458,0.9873,-0.1294,8.0
0.3557,0.864,0.2142,0.549,0.6714,0.2788,9.0
0.384,0.9575,0.3396,0.6353,0.215,-0.3755,10.0
0.4036,0.2373,0.49,0.32,0.4604,0.1838,11.0
