like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2957,0.6025,0.0163,0.9077,0.724,-0.2803,0.0
0.03656,0.737,0.7905,0.738,0.8223,-0.4392,0.0
-0.003906,0.5034,0.9385,0.3132,0.4216,0.429,0.0
0.01075,0.7324,0.632,0.7705,0.257,0.002584,0.0
0.1608,0.05856,0.4575,0.559,0.10657,-0.2751,0.0
0.0827,0.1301,0.4631,0.591,0.768,0.1923,0.0
0.0696,0.1236,0.6963,0.2878,0.5464,0.05966,0.0
0.01196,0.7476,0.229,0.695,0.259,-0.3804,0.0
0.1106,0.964,0.8135,0.781,0.1239,-0.1733,0.0
0.01833,0.5825,0.9546,0.9287,0.445,-0.4448,0.0
0.001334,0.491,0.769,0.683,0.6133,-0.3662,0.0
0.011185,0.2003,0.826,0.235,0.451,-0.456,0.0
0.01056,0.601,0.549,0.4219,0.5586,-0.2129,0.0
0.00865,0.5547,0.891,0.4287,0.23,-0.4631,0.0
0.002739,0.1993,0.909,0.49,0.707,0.2766,0.0
-0.0004618,0.0668,0.6216,0.2947,0.4023,-0.1914,0.0
0.03494,0.2898,0.4878,0.3074,0.647,-0.002827,0.0
0.0007505,0.7407,0.3662,0.8164,0.606,0.03317,0.0
0.0718,0.3123,0.1626,0.3884,0.8774,-0.3635,0.0
-0.0002747,0.504,0.9507,0.3835,0.5005,-0.3845,0.0
0.06366,0.1538,0.4773,0.984,0.7,0.2537,0.0
0.1134,0.8345,0.936,0.5405,0.6533,-0.4927,0.0
0.087,0.4048,0.1305,0.4795,0.3552,-0.475,0.0
0.02885,0.6646,0.885,0.9795,0.592,0.3066,0.0
0.2051,0.2808,0.0722,0.2075,0.3374,0.4575,0.0
0.01052,0.6265,0.4644,0.843,0.582,-0.0724,0.0
0.032,0.27,0.5312,0.3057,0.4985,-0.1139,0.0
0.0682,0.01627,0.7495,0.2563,0.7427,0.05023,0.0
0.01344,0.978,0.57,0.2289,0.6665,0.232,0.0
0.10785,0.1688,0.1669,0.7188,0.4785,-0.3477,0.0
-0.0216,0.977,0.3342,0.5244,0.6255,0.4553,0.0
0.006443,0.7085,0.5522,0.9453,0.4524,-0.4036,0.0
0.1619,0.007275,0.802,0.6567,0.1687,0.2595,0.0
0.0346,0.563,0.2216,0.2988,0.8184,-0.4927,0.0
0.03088,0.3594,0.4883,0.8755,0.5435,-0.336,0.0
0.03546,0.588,0.2021,0.7314,0.4004,-0.438,0.0
0.064,0.03075,0.714,0.7153,0.891,0.357,0.0
0.02205,0.834,0.6553,0.707,0.7925,0.07495,0.0
0.04324,0.319,0.332,0.842,0.737,-0.4402,0.0
0.0646,0.773,0.8804,0.297,0.883,-0.003416,0.0
0.04294,0.1377,0.8457,0.2341,0.793,-0.2213,0.0
0.006104,0.69,0.3684,0.9727,0.313,0.1383,0.0
0.03406,0.7827,0.743,0.7827,0.666,-0.06683,0.0
-0.006744,0.955,0.4753,0.5776,0.675,-0.11865,0.0
0.03433,0.25,0.5215,0.6665,0.9365,-0.1296,0.0
-0.0161,0.0353,0.0989,0.2566,0.666,0.4124,0.0
0.1749,0.7163,0.0675,0.3723,0.34,0.161,0.0
0.06195,0.9614,0.72,0.687,0.66,0.3545,0.0
0.01251,0.91,0.1747,0.7905,0.3347,-0.10724,0.0
0.001404,0.4717,0.7373,0.9077,0.207,-0.1406,0.0
0.01188,0.2017,0.81,0.541,0.4014,-0.2776,0.0
-0.1056,0.0554,0.2224,0.2952,0.9097,-0.1431,0.0
0.0421,0.7974,0.1427,0.9375,0.5513,0.07135,0.0
0.03128,0.4548,0.4075,0.8237,0.6113,-0.3867,0.0
0.003323,0.7544,0.512,0.865,0.8403,-0.471,0.0
0.09753,0.5947,0.1082,0.2852,0.7324,0.01973,0.0
0.318,0.4167,0.02861,0.727,0.2024,-0.07214,0.0
-0.00708,0.0553,0.2433,0.8477,0.2993,0.1647,0.0
0.09314,0.11957,0.465,0.909,0.7812,0.03055,0.0
0.1638,0.08057,0.12225,0.4104,0.2847,0.3608,0.0
0.05157,0.2246,0.3108,0.8716,0.661,-0.08734,0.0
-0.01903,0.3577,0.963,0.4902,0.4458,-0.04883,0.0
0.1483,0.634,0.0794,0.878,0.761,0.137,0.0
0.02902,0.735,0.1747,0.7827,0.941,0.2059,0.0
0.033,0.328,0.4868,0.4067,0.4148,-0.1055,0.0
0.03284,0.331,0.4834,0.5835,0.3125,-0.03638,0.0
0.0325,0.527,0.2712,0.3755,0.1725,-0.3909,0.0
0.07733,0.1371,0.4517,0.8433,0.6553,0.3462,0.0
0.0973,0.1268,0.3245,0.98,0.91,0.1868,0.0
0.00439,0.8516,0.547,0.265,0.3572,0.002754,0.0
0.010925,0.5576,0.604,0.538,0.1018,-0.493,0.0
-0.01349,0.8936,0.3586,0.4163,0.1486,-0.10254,0.0
0.05383,0.833,0.789,0.768,0.5415,0.3872,0.0
0.00889,0.5547,0.665,0.228,0.9043,-0.4744,0.0
0.02869,0.6436,0.899,0.824,0.508,-0.2505,0.0
0.2191,0.568,0.0575,0.3577,0.4712,0.2827,0.0
0.00666,0.357,0.7017,0.3706,0.723,-0.2642,0.0
0.2825,0.1898,0.05817,0.358,0.1565,-0.289,0.0
0.004097,0.7207,0.5146,0.834,0.9185,-0.2466,0.0
0.08014,0.2815,0.1539,0.7354,0.3618,0.0894,0.0
0.06415,0.2161,0.226,0.4622,0.335,-0.3706,0.0
0.0857,0.99,0.756,0.7495,0.126,0.3667,0.0
0.10046,0.0931,0.415,0.9927,0.3582,0.2374,0.0
0.05518,0.739,0.1342,0.3616,0.3628,0.178,0.0
0.147,0.9277,0.923,0.2279,0.7275,0.45,0.0
-0.003605,0.7754,0.357,0.9126,0.977,0.3257,0.0
-0.0168,0.3044,0.93,0.832,0.313,0.1508,0.0
0.057,0.189,0.3584,0.707,0.818,-0.1906,0.0
0.0649,0.98,0.701,0.4185,0.937,-0.488,0.0
0.09106,0.2668,0.1427,0.649,0.6997,-0.1384,0.0
0.2101,0.6196,0.0589,0.5015,0.9336,-0.08044,0.0
0.0648,0.657,0.1318,0.4614,0.15,-0.2888,0.0
0.1781,0.6777,0.06744,0.248,0.68,0.04846,0.0
0.04102,0.1704,0.6377,0.656,0.2793,0.284,0.0
0.01288,0.2695,0.684,0.8994,0.2386,0.2942,0.0
0.08276,0.02733,0.889,0.2349,0.2644,-0.2502,0.0
0.009636,0.978,0.1696,0.8584,0.381,-0.4248,0.0
0.1241,0.1337,0.1893,0.589,0.547,-0.1672,0.0
-0.0004363,0.3025,0.772,0.914,0.1982,0.152,0.0
0.0549,0.779,0.829,0.699,0.531,-0.3042,0.0
0.01364,0.611,0.83,0.5244,0.812,0.015,0.0
0.04846,0.3574,0.23,0.611,0.143,-0.04498,0.0
0.01026,0.5767,0.5557,0.514,0.1589,0.1814,0.0
0.03093,0.6855,0.823,0.4094,0.333,-0.4702,0.0
0.00831,0.663,0.4253,0.6743,0.5527,-0.09076,0.0
0.011246,0.584,0.551,0.9546,0.708,-0.3845,0.0
-7.55e-05,0.401,0.7495,0.349,0.9595,0.02422,0.0
0.0377,0.6187,0.1848,0.2888,0.2086,0.1859,0.0
0.0544,0.8013,0.7983,0.5664,0.898,-0.4595,0.0
-0.01047,0.4294,0.8926,0.4143,0.5005,0.02968,0.0
0.05667,0.101,0.976,0.501,0.7744,0.4878,0.0
0.05536,0.08875,0.623,0.855,0.923,-0.2698,0.0
0.2186,0.7075,0.05453,0.587,0.2605,0.2329,0.0
-0.03093,0.04263,0.58,0.6416,0.678,-0.3762,0.0
0.01921,0.3318,0.6045,0.447,0.5303,0.01886,0.0
0.2299,0.883,0.0485,0.2996,0.2115,-0.258,0.0
0.0518,0.2163,0.329,0.9546,0.797,0.0924,0.0
0.01996,0.3225,0.596,0.7935,0.72,0.2883,0.0
0.02705,0.389,0.508,0.5483,0.11584,0.1186,0.0
-0.01723,0.4236,0.9917,0.559,0.912,0.4949,0.0
0.1373,0.01394,0.84,0.766,0.864,-0.3384,0.0
0.0203,0.61,0.2935,0.563,0.7617,0.4148,0.0
0.01614,0.7173,0.6846,0.6855,0.115,-0.1681,0.0
0.02313,0.5186,0.4495,0.556,0.3936,-0.4893,0.0
0.08875,0.784,0.103,0.959,0.5977,-0.1182,0.0
0.02742,0.4546,0.457,0.9443,0.8994,-0.3452,0.0
0.1447,0.989,0.864,0.366,0.7705,0.4126,0.0
-0.0093,0.8813,0.447,0.659,0.74,0.2009,0.0
-0.001305,0.507,0.9316,0.507,0.2468,-0.08765,0.0
0.03058,0.2069,0.628,0.2776,0.226,-0.2913,0.0
0.2637,0.3003,0.05292,0.7104,0.9253,-0.4197,0.0
0.02141,0.6235,0.9155,0.899,0.838,0.3372,0.0
0.02661,0.2441,0.5986,0.468,0.2668,0.3801,0.0
0.038,0.8364,0.719,0.4658,0.122,0.03378,0.0
0.1245,0.04453,0.492,0.5815,0.2284,0.4358,0.0
-0.011345,0.3447,0.8525,0.973,0.536,0.3286,0.0
0.0836,0.1113,0.6943,0.5293,0.1948,-0.3066,0.0
0.013405,0.714,0.2427,0.7173,0.4856,-0.2866,0.0
0.01588,0.8086,0.645,0.402,0.1399,0.4407,0.0
0.006687,0.768,0.5947,0.9194,0.9434,0.3042,0.0
0.05453,0.7295,0.9106,0.2137,0.828,0.2979,0.0
0.002989,0.4937,0.7007,0.959,0.2976,0.242,0.0
0.005398,0.2244,0.814,0.678,0.1565,-0.1266,0.0
0.03418,0.1799,0.6655,0.702,0.544,-0.002115,0.0
0.0424,0.727,0.8335,0.3757,0.1729,-0.3894,0.0
0.03232,0.5654,0.2284,0.872,0.10565,-0.1271,0.0
0.0199,0.5913,0.3525,0.64,0.3118,-0.2402,0.0
0.02185,0.684,0.213,0.857,0.5356,0.295,0.0
-0.0202,0.3477,0.9585,0.882,0.283,0.2793,0.0
-0.0495,0.06046,0.629,0.569,0.4324,0.25,0.0
0.03915,0.3992,0.344,0.509,0.835,-0.1892,0.0
0.1215,0.8647,0.0833,0.3691,0.614,0.4407,0.0
0.01161,0.0376,0.2634,0.7793,0.4297,0.46,0.0
0.01549,0.6104,0.868,0.928,0.37,0.0812,0.0
-0.0006347,0.223,0.8765,0.5938,0.8657,-0.0668,0.0
0.00832,0.566,0.595,0.529,0.1622,0.3591,0.0
-0.008606,0.846,0.305,0.891,0.4998,0.03069,0.0
0.006844,0.6523,0.524,0.4585,0.7637,0.1927,0.0
0.289,0.427,0.01125,0.783,0.5957,-0.4602,0.0
0.007183,0.7163,0.2961,0.7954,0.6436,-0.1338,0.0
0.003756,0.4587,0.691,0.4902,0.3833,0.4636,0.0
0.0767,0.4287,0.1403,0.6274,0.6235,-0.0751,0.0
0.000718,0.516,0.977,0.8257,0.8154,-0.0393,0.0
-0.00404,0.4268,0.793,0.9673,0.936,-0.1575,0.0
0.01029,0.6284,0.654,0.271,0.8677,-0.4067,0.0
0.04193,0.2537,0.4333,0.2023,0.915,0.1805,0.0
0.00921,0.6514,0.676,0.936,0.6562,0.0473,0.0
0.03616,0.4194,0.3872,0.2595,0.2834,-0.4255,0.0
0.1033,0.11237,0.431,0.9966,0.54,0.2703,0.0
0.01656,0.1652,0.9297,0.2783,0.7305,-0.2986,0.0
0.1425,0.9927,0.0721,0.6616,0.1711,0.3574,0.0
0.00863,0.8984,0.1868,0.5923,0.994,-0.469,0.0
0.06366,0.1996,0.2537,0.2241,0.807,0.3413,0.0
-0.00987,0.05664,0.5825,0.849,0.3071,0.4768,0.0
0.0369,0.52,0.2336,0.32,0.8765,-0.1967,0.0
0.0427,0.281,0.3867,0.4065,0.4124,0.1114,0.0
0.08435,0.8477,0.857,0.6475,0.2512,-0.05228,0.0
-7.38e-05,0.209,0.91,0.2483,0.10297,0.3503,0.0
0.1056,0.211,0.1426,0.7695,0.1436,0.2028,0.0
0.012856,0.03738,0.962,0.638,0.4243,0.1755,0.0
0.158,0.06015,0.2028,0.4214,0.11194,-0.03244,0.0
0.02426,0.7373,0.7495,0.9873,0.9434,0.3574,0.0
-0.01253,0.874,0.3625,0.803,0.4524,0.01152,0.0
0.03748,0.9277,0.664,0.239,0.397,0.0519,0.0
0.01898,0.9854,0.5786,0.5815,0.4016,-0.244,0.0
0.04926,0.766,0.84,0.5454,0.5137,0.3506,0.0
0.07904,0.1471,0.3384,0.2115,0.508,-0.1809,0.0
0.004112,0.8735,0.2058,0.602,0.2124,-0.05014,0.0
0.0675,0.1315,0.6313,0.37,0.363,-0.156,0.0
0.0171,0.868,0.6143,0.4575,0.3228,0.02867,0.0
-0.001535,0.7695,0.362,0.9727,0.5654,-0.4678,0.0
0.2234,0.959,0.997,0.7563,0.6177,0.09296,0.0
0.00496,0.5527,0.726,0.747,0.6816,-0.05292,0.0
0.06445,0.1448,0.5396,0.822,0.904,0.3848,0.0
0.02986,0.8096,0.7114,0.6,0.7085,0.281,0.0
0.010315,0.597,0.5327,0.8574,0.8843,-0.06107,0.0
-0.02524,0.07,0.4004,0.3875,0.78,-0.2717,0.0
0.03052,0.4626,0.4143,0.4507,0.8906,-0.267,0.0
0.0214,0.2404,0.645,0.7993,0.957,0.2495,0.0
0.03333,0.44,0.404,0.3733,0.427,-0.36,0.0
0.03668,0.2292,0.5254,0.6206,0.2974,-0.3472,0.0
0.0451,0.3083,0.2927,0.919,0.9023,0.1511,0.0
0.2886,0.9966,0.01768,0.5894,0.629,0.3105,0.0
-0.0005374,0.503,0.878,0.794,0.8643,-0.4531,0.0
0.09357,0.1229,0.413,0.93,0.442,-0.4639,0.0
0.04623,0.331,0.2637,0.6113,0.3926,0.1244,0.0
0.0634,0.557,0.1444,0.688,0.8213,-0.04398,0.0
0.04214,0.7505,0.8325,0.6284,0.8853,0.4805,0.0
0.0529,0.782,0.824,0.9434,0.3955,-0.09454,0.0
-0.01634,0.913,0.337,0.8477,0.803,0.1935,0.0
0.041,0.2123,0.5083,0.7266,0.754,-0.3503,0.0
0.006294,0.3135,0.7173,0.9067,0.397,-0.484,0.0
0.1726,0.02171,0.02104,0.429,0.1619,-0.3513,0.0
0.0184,0.8696,0.1702,0.691,0.5513,0.00885,0.0
0.06177,0.826,0.805,0.3337,0.1702,-0.2542,0.0
0.005634,0.698,0.4893,0.7944,0.5884,-0.4805,0.0
0.2479,0.4058,0.05325,0.563,0.1555,0.3994,0.0
0.007385,0.6743,0.5723,0.3313,0.876,-0.09216,0.0
0.0205,0.5728,0.3694,0.7773,0.2937,0.1242,0.0
0.0744,0.1465,0.3936,0.9517,0.2137,0.191,0.0
0.04968,0.2383,0.3225,0.2683,0.3054,-0.3733,0.0
0.02408,0.7925,0.1738,0.602,0.9497,-0.341,0.0
0.000564,0.276,0.787,0.29,0.5933,0.3696,0.0
0.0744,0.981,0.10345,0.2844,0.5044,0.0808,0.0
0.01935,0.02881,0.12305,0.4282,0.7407,0.04953,0.0
0.042,0.241,0.448,0.3271,0.2605,0.1475,0.0
0.010376,0.6025,0.4866,0.8477,0.4583,0.479,0.0
0.1573,0.3923,0.0845,0.4175,0.517,0.4077,0.0
0.08,0.693,0.11444,0.84,0.4153,0.4045,0.0
0.009735,0.5186,0.6055,0.632,0.3618,0.2377,0.0
0.02637,0.693,0.1936,0.872,0.2283,-0.2361,0.0
0.1821,0.484,0.0713,0.7793,0.69,0.491,0.0
0.01035,0.6055,0.807,0.3286,0.7563,0.2676,0.0
0.05344,0.2566,0.2439,0.899,0.4883,-0.479,0.0
0.0559,0.1659,0.5034,0.3467,0.598,0.3333,0.0
0.02695,0.51,0.4001,0.4314,0.7407,-0.2883,0.0
0.0002213,0.477,0.7705,0.2145,0.2764,-0.10004,0.0
0.004566,0.4302,0.7,0.7046,0.89,-0.1478,0.0
0.06134,0.7666,0.8647,0.81,0.7095,-0.475,0.0
0.03995,0.4465,0.2654,0.3381,0.5327,0.09125,0.0
0.09143,0.2192,0.1573,0.5195,0.2925,-0.474,0.0
0.04288,0.301,0.3584,0.729,0.9346,-0.2214,0.0
-0.07104,0.04953,0.3096,0.214,0.778,0.03845,0.0
-0.01441,0.3486,0.8955,0.812,0.871,-0.02231,0.0
0.1696,0.7466,0.0685,0.5786,0.57,0.0765,0.0
0.04727,0.5566,0.1753,0.3975,0.10565,-0.01063,0.0
0.0908,0.8228,0.9077,0.9214,0.664,0.1704,0.0
-0.002975,0.8296,0.2644,0.346,0.747,0.4094,0.0
0.07495,0.11707,0.717,0.647,0.3691,-0.3345,0.0
0.1037,0.943,0.809,0.266,0.3608,-0.4937,0.0
0.0436,0.9043,0.699,0.6743,0.58,0.1599,0.0
0.00849,0.958,0.547,0.337,0.5107,-0.2097,0.0
-0.01166,0.9023,0.2732,0.6206,0.4905,0.2494,0.0
0.02394,0.512,0.4248,0.85,0.853,0.08984,0.0
0.001717,0.2257,0.853,0.3562,0.1538,-0.4583,0.0
0.0395,0.877,0.69,0.2354,0.789,-0.31,0.0
0.00988,0.662,0.637,0.5347,0.436,-0.2632,0.0
0.3,0.731,0.02884,0.4998,0.584,-0.02287,0.0
0.0001845,0.489,0.743,0.44,0.795,0.4502,0.0
0.1583,0.9097,0.947,0.2935,0.579,-0.3157,0.0
0.01564,0.5747,0.462,0.5024,0.2896,0.1088,0.0
0.1636,0.922,0.9507,0.861,0.988,0.07904,0.0
0.1252,0.9404,0.8623,0.7227,0.3184,-0.04684,0.0
0.002996,0.2766,0.7617,0.726,0.769,0.2783,0.0
0.0873,0.1208,0.5264,0.4292,0.818,0.155,0.0
0.02737,0.421,0.4927,0.621,0.3123,-0.469,0.0
0.2986,0.479,0.01624,0.257,0.793,-0.3953,0.0
0.1333,0.7295,0.0827,0.231,0.8535,-0.03482,0.0
0.006084,0.796,0.2336,0.43,0.784,-0.4917,0.0
0.0134,0.621,0.4102,0.547,0.3176,0.001041,0.0
0.013855,0.524,0.542,0.744,0.7417,0.2886,0.0
0.03525,0.0837,0.922,0.2551,0.931,-0.4146,0.0
0.006294,0.579,0.6797,0.202,0.1752,0.2505,0.0
0.01025,0.716,0.639,0.2356,0.9844,0.2118,0.0
-0.007343,0.318,0.834,0.6377,0.3572,-0.1514,0.0
0.002787,0.3008,0.751,0.922,0.8257,-0.3057,0.0
0.07043,0.8613,0.799,0.812,0.6914,-0.333,0.0
0.02467,0.448,0.4954,0.5767,0.2942,-0.1189,0.0
0.01266,0.2423,0.7188,0.7554,0.1843,-0.07874,0.0
-0.004467,0.7837,0.4058,0.4214,0.966,0.4302,0.0
0.0666,0.1877,0.2588,0.6855,0.4133,-0.1493,0.0
0.1997,0.807,0.0579,0.4553,0.2249,0.4128,0.0
0.0305,0.4856,0.365,0.5796,0.7603,0.2695,0.0
0.0792,0.1324,0.4795,0.7314,0.923,0.2488,0.0
0.00941,0.6885,0.642,0.638,0.1606,0.0767,0.0
-0.01068,0.4312,0.913,0.913,0.5693,-0.3765,0.0
0.0358,0.3176,0.451,0.76,0.92,0.3884,0.0
0.01109,0.9487,0.564,0.499,0.6416,-0.01464,0.0
0.03152,0.244,0.5586,0.2175,0.991,0.2832,0.0
0.01448,0.3318,0.6377,0.655,0.268,0.2532,0.0
0.1617,0.4736,0.0794,0.869,0.1421,-0.4878,0.0
0.02757,0.4868,0.4265,0.368,0.983,-0.2595,0.0
-0.06226,0.04663,0.2021,0.4077,0.541,-0.1952,0.0
-0.007492,0.358,0.837,0.299,0.7163,-0.4353,0.0
0.04233,0.977,0.661,0.3687,0.3801,0.354,0.0
-0.005318,0.3975,0.806,0.9536,0.5894,-0.343,0.0
0.0964,0.1061,0.46,0.8247,0.878,-0.009315,0.0
-0.001143,0.3406,0.764,0.8193,0.1637,0.0376,0.0
0.04868,0.6606,0.999,0.346,0.1375,-0.0668,0.0
-0.003891,0.04095,0.4434,0.377,0.807,0.004837,0.0
0.007748,0.607,0.589,0.5693,0.4097,0.1775,0.0
0.02481,0.7617,0.719,0.6733,0.3806,0.135,0.0
-0.00929,0.9165,0.4712,0.936,0.4976,0.4573,0.0
0.013336,0.557,0.545,0.9424,0.638,-0.4832,0.0
0.02335,0.457,0.495,0.5063,0.147,0.302,0.0
0.0491,0.228,0.3516,0.512,0.229,0.10645,0.0
0.08453,0.1375,0.3557,0.675,0.178,0.194,0.0
0.248,0.675,0.04715,0.7603,0.7993,0.4272,0.0
0.0689,0.824,0.1146,0.5635,0.846,0.4941,0.0
0.02478,0.695,0.1984,0.9233,0.896,-0.4321,0.0
0.00674,0.8726,0.554,0.87,0.3442,-0.2913,0.0
0.03748,0.4653,0.272,0.669,0.4004,0.2025,0.0
-0.01677,0.961,0.4097,0.4495,0.3586,0.3523,0.0
0.06506,0.0379,0.9575,0.3865,0.9844,-0.494,0.0
-0.001658,0.442,0.7603,0.5596,0.324,0.2363,0.0
0.1891,0.282,0.0779,0.731,0.575,-0.07513,0.0
-0.01144,0.3352,0.87,0.2507,0.3347,0.0843,0.0
0.01033,0.593,0.5317,0.805,0.514,0.065,0.0
0.2976,0.6416,0.01767,0.5444,0.9727,-0.4062,0.0
0.0348,0.4539,0.335,0.644,0.9155,0.464,0.0
0.10645,0.871,0.8906,0.3748,0.796,0.08496,0.0
-0.0158,0.936,0.286,0.2375,0.998,0.47,0.0
0.0344,0.818,0.713,0.709,0.6855,-0.201,0.0
0.06,0.9966,0.6816,0.6104,0.2668,-0.4895,0.0
0.001784,0.516,0.8555,0.4414,0.348,-0.437,0.0
0.00794,0.9956,0.544,0.4944,0.3496,0.0971,0.0
0.004757,0.7,0.515,0.8965,0.6963,-0.1603,0.0
0.02812,0.3035,0.5483,0.405,0.11395,-0.4731,0.0
0.00705,0.7197,0.2935,0.735,0.245,-0.1211,0.0
0.0788,0.027,0.9175,0.9487,0.2688,0.2705,0.0
0.01944,0.939,0.607,0.253,0.3254,0.4265,0.0
0.07,0.08765,0.6494,0.5186,0.4802,0.3516,0.0
0.11035,0.96,0.82,0.4575,0.8433,0.0743,0.0
0.03021,0.4995,0.352,0.551,0.2556,-0.03925,0.0
0.05045,0.1487,0.661,0.964,0.681,0.3025,0.0
-0.002445,0.3364,0.778,0.7993,0.6143,-0.01808,0.0
0.007175,0.1941,0.881,0.4502,0.741,0.34,0.0
0.0217,0.2429,0.6426,0.852,0.467,-0.369,0.0
0.02164,0.535,0.439,0.2067,0.1372,0.01764,0.0
0.005154,0.0334,0.3088,0.336,0.7246,-0.0725,0.0
0.11053,0.1421,0.2003,0.6885,0.8447,0.0749,0.0
0.006615,0.638,0.577,0.666,0.2372,0.2502,0.0
0.2142,0.1576,0.0904,0.3896,0.3865,-0.4014,0.0
0.00806,0.584,0.651,0.925,0.498,-0.2925,0.0
0.02701,0.7837,0.7046,0.479,0.402,-0.1132,0.0
0.03934,0.2852,0.4316,0.858,0.4626,-0.2695,0.0
0.03946,0.2202,0.505,0.937,0.225,-0.0628,0.0
0.0102,0.6616,0.373,0.829,0.3367,-0.2476,0.0
0.03882,0.4236,0.3035,0.996,0.2546,-0.3022,0.0
-0.01142,0.3103,0.873,0.2659,0.5815,0.4128,1.0
0.03497,0.1692,0.705,0.4744,0.3245,0.2542,2.0
-3.314e-05,0.77,0.3228,0.3518,0.1411,-0.2482,3.0
0.04868,0.4067,0.2139,0.3264,0.4763,-0.2479,4.0
0.003918,0.187,0.9453,0.6553,0.3735,0.4194,5.0
0.00585,0.7173,0.552,0.9717,0.585,-0.3125,6.0
0.1329,0.9355,0.879,0.3206,0.509,-0.1506,7.0
0.00911,0.792,0.6025,0.9043,0.4766,0.1667,8.0
0.0653,0.0919,0.723,0.8535,0.627,-0.3315,9.0
0.1168,0.00975,0.3435,0.5664,0.8203,-0.1688,10.0
0.01105,0.1903,0.855,0.644,0.9014,-0.1849,11.0
0.01279,0.6704,0.7227,0.5503,0.44,0.3074,1.0
0.005947,0.335,0.7046,0.587,0.145,0.3303,2.0
0.0209,0.3738,0.5728,0.5566,0.398,-0.0757,3.0
0.0008864,0.2394,0.8267,0.585,0.3582,0.2656,4.0
0.00342,0.715,0.4482,0.777,0.4832,-0.275,5.0
-0.010544,0.428,0.873,0.489,0.5986,0.352,6.0
0.0757,0.1335,0.5186,0.2258,0.4001,0.08453,7.0
0.0196,0.2394,0.666,0.378,0.409,0.2091,8.0
0.003271,0.4065,0.7085,0.58,0.3386,0.2289,9.0
-0.01444,0.9214,0.3884,0.6406,0.1644,-0.2666,10.0
0.00827,0.369,0.679,0.5425,0.497,-0.04922,11.0
0.02335,0.917,0.1545,0.94,0.3418,-0.2012,1.0
0.012375,0.7046,0.665,0.7188,0.643,-0.010666,2.0
0.001777,0.735,0.3577,0.7817,0.5684,-0.03397,3.0
0.02798,0.553,0.288,0.557,0.4333,-0.1649,4.0
0.006218,0.573,0.6978,0.5635,0.6704,0.04144,5.0
0.004154,0.7227,0.3367,0.776,0.5034,-0.1373,6.0
0.008606,0.6187,0.559,0.6714,0.6396,-0.05472,7.0
0.01218,0.7563,0.614,0.3281,0.3716,-0.3486,8.0
0.0754,0.8125,0.881,0.6753,0.1608,0.4536,9.0
0.01061,0.6245,0.483,0.6978,0.839,-0.2001,10.0
0.007835,0.649,0.621,0.6313,0.4893,0.01264,11.0
0.03613,0.4065,0.3867,0.5386,0.3462,0.1143,1.0
0.00714,0.615,0.627,0.665,0.6836,0.1462,2.0
0.00757,0.7134,0.6274,0.831,0.5215,0.421,3.0
0.02246,0.373,0.5615,0.7217,0.479,-0.3635,4.0
0.01723,0.3538,0.6133,0.395,0.3254,-0.0765,5.0
0.009895,0.5234,0.6133,0.3887,0.7524,0.0372,6.0
0.01087,0.7505,0.612,0.4795,0.7666,-0.2081,7.0
0.0072,0.6616,0.561,0.544,0.6953,-0.0723,8.0
0.01599,0.4375,0.587,0.4392,0.4968,0.01528,9.0
-0.001832,0.802,0.2834,0.894,0.7534,-0.2303,10.0
0.000862,0.742,0.3708,0.689,0.988,-0.07886,11.0
0.04163,0.37,0.3132,0.7466,0.5376,0.02962,1.0
0.03555,0.749,0.7944,0.2185,0.58,0.3262,2.0
-0.01239,0.9897,0.232,0.2913,0.7485,-0.1663,3.0
0.03967,0.992,0.1287,0.781,0.5986,0.3777,4.0
0.001157,0.3435,0.7515,0.2522,0.3508,-0.10004,5.0
0.007732,0.634,0.6406,0.4846,0.43,0.1188,6.0
0.01823,0.5415,0.4727,0.5273,0.4778,0.0666,7.0
0.01596,0.553,0.507,0.3035,0.8125,-0.2087,8.0
0.11646,0.078,0.0434,0.404,0.9116,-0.1259,9.0
0.004723,0.685,0.4626,0.476,0.64,0.2966,10.0
0.006557,0.6953,0.5796,0.3516,0.801,0.0961,11.0
0.00348,0.758,0.2766,0.618,0.385,0.384,1.0
0.00942,0.4011,0.653,0.686,0.4517,0.2426,2.0
0.01251,0.0579,0.1375,0.668,0.288,0.4885,3.0
0.05557,0.1605,0.5347,0.6084,0.7793,0.4126,4.0
0.048,0.7085,0.899,0.2944,0.2195,-0.1246,5.0
-0.01085,0.2218,0.99,0.943,0.125,-0.268,6.0
0.01822,0.4932,0.5264,0.3818,0.1454,0.1377,7.0
-0.007355,0.2118,0.979,0.834,0.2499,-0.04587,8.0
0.001924,0.746,0.4966,0.8755,0.2449,-0.1962,9.0
-0.002523,0.4468,0.7754,0.9556,0.6904,0.001766,10.0
0.00512,0.5527,0.744,0.515,0.2644,-0.0944,11.0
0.02531,0.569,0.291,0.667,0.597,0.4368,1.0
0.0417,0.2852,0.3975,0.3838,0.10345,0.499,2.0
0.06274,0.7446,0.9277,0.6934,0.9434,0.454,3.0
0.04294,0.1637,0.6543,0.4436,0.2827,-0.0757,4.0
0.0525,0.987,0.11816,0.4993,0.8403,0.4255,5.0
-0.007835,0.4446,0.8994,0.3948,0.5435,-0.4531,6.0
0.0315,0.6323,0.9565,0.876,0.9746,-0.08215,7.0
0.01052,0.686,0.6714,0.3977,0.947,0.2893,8.0
