like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1058,0.7983,0.2119,0.2927,0.978,0.4385,0.0
0.07,0.3142,0.2695,0.5137,0.677,-0.3247,0.0
0.2673,0.2805,0.02283,0.2186,0.731,0.1859,0.0
0.1272,0.9824,0.1211,0.6113,0.922,0.112,0.0
0.1157,0.3164,0.6836,0.4785,0.649,-0.08936,0.0
0.10266,0.191,0.6567,0.627,0.2712,0.3123,0.0
0.2927,0.84,0.823,0.3772,0.5396,-0.4363,0.0
0.1704,0.5615,0.0741,0.438,0.2163,-0.11584,0.0
0.2476,0.879,0.71,0.6504,0.8315,-0.471,0.0
0.1786,0.593,0.7686,0.559,0.5205,-0.4255,0.0
0.147,0.0888,0.5415,0.3938,0.1066,0.0315,0.0
0.4417,0.8716,0.9844,0.6685,0.255,-0.1022,0.0
0.1606,0.7573,0.5234,0.515,0.7324,-0.1777,0.0
0.11584,0.5435,0.3618,0.3562,0.638,0.3264,0.0
0.09625,0.5205,0.2727,0.9473,0.15,-0.013336,0.0
0.437,0.921,0.926,0.534,0.855,-0.1301,0.0
0.1544,0.4717,0.915,0.3293,0.994,0.1737,0.0
0.1595,0.618,0.581,0.3733,0.594,-0.2837,0.0
0.1394,0.515,0.526,0.877,0.3096,0.3164,0.0
0.1843,0.2688,0.0693,0.3865,0.6895,0.4614,0.0
0.359,0.02809,0.9004,0.42,0.11615,0.02893,0.0
0.10333,0.3267,0.4985,0.6646,0.347,-0.05206,0.0
0.1707,0.6997,0.5923,0.4043,0.9272,-0.4507,0.0
0.1146,0.75,0.3062,0.659,0.2146,0.1849,0.0
0.1053,0.2512,0.693,0.921,0.4873,0.2837,0.0
0.09424,0.1932,0.534,0.6084,0.4395,-0.131,0.0
0.11084,0.4177,0.4277,0.2125,0.9946,0.0741,0.0
0.1373,0.3472,0.0922,0.248,0.145,0.07043,0.0
0.0931,0.2805,0.4844,0.908,0.391,0.25,0.0
0.1964,0.6924,0.7324,0.3652,0.1993,0.1142,0.0
0.1536,0.9976,0.4587,0.5493,0.935,0.1177,0.0
0.1932,0.03876,0.4062,0.3508,0.4053,0.0678,0.0
0.1523,0.8594,0.4678,0.3484,0.6904,-0.4404,0.0
0.1223,0.3518,0.9434,0.2925,0.658,0.0677,0.0
0.2144,0.9004,0.638,0.6914,0.8794,0.3667,0.0
0.1779,0.4492,0.0686,0.6777,0.852,-0.4824,0.0
0.07294,0.2129,0.3313,0.3748,0.8643,-0.3035,0.0
0.232,0.9375,0.04944,0.9585,0.698,0.4697,0.0
0.2368,0.9546,0.04794,0.3335,0.4233,-0.125,0.0
0.1881,0.654,0.737,0.4128,0.866,-0.07605,0.0
0.311,0.958,0.757,0.3333,0.7466,-0.0576,0.0
0.1571,0.483,0.932,0.9785,0.39,0.4614,0.0
0.1115,0.856,0.1615,0.3108,0.7144,-0.3196,0.0
0.0935,0.0702,0.2393,0.594,0.7554,-0.2473,0.0
0.10645,0.3967,0.1236,0.967,0.768,-0.2617,0.0
0.118,0.1096,0.404,0.8154,0.3538,0.2314,0.0
0.187,0.5713,0.89,0.9766,0.908,-0.3608,0.0
0.1132,0.807,0.1536,0.2957,0.9663,0.2825,0.0
0.2056,0.2756,0.01272,0.784,0.5938,0.3008,0.0
0.1279,0.06976,0.464,0.4941,0.3208,-0.04324,0.0
0.2598,0.522,0.0378,0.4658,0.7163,0.2382,0.0
0.1448,0.6353,0.0933,0.897,0.4753,0.411,0.0
0.1076,0.2507,0.768,0.3325,0.8623,-0.4478,0.0
0.09155,0.451,0.1648,0.3552,0.767,-0.3984,0.0
0.1049,0.725,0.2211,0.326,0.5693,0.1046,0.0
0.1549,0.543,0.6343,0.2559,0.2825,0.2747,0.0
0.1175,0.3762,0.5376,0.7183,0.2505,0.4404,0.0
0.08014,0.2314,0.4138,0.4749,0.3982,-0.4932,0.0
0.11005,0.731,0.2761,0.5415,0.8477,-0.447,0.0
0.10974,0.9507,0.2876,0.549,0.688,-0.10583,0.0
0.1858,0.8003,0.6025,0.3462,0.861,-0.424,0.0
0.1143,0.831,0.3062,0.611,0.9487,0.3906,0.0
0.2798,0.714,0.9624,0.8926,0.2478,0.08154,0.0
0.1437,0.502,0.5845,0.959,0.7754,0.1697,0.0
0.1506,0.5635,0.567,0.385,0.642,0.3752,0.0
0.1056,0.8926,0.2432,0.895,0.5137,-0.3289,0.0
0.11523,0.3206,0.942,0.6274,0.1416,0.1648,0.0
0.1826,0.6074,0.7764,0.962,0.278,-0.3198,0.0
0.1049,0.5796,0.2903,0.8877,0.2207,-0.1996,0.0
0.1124,0.6475,0.3093,0.7725,0.729,0.3953,0.0
0.2942,0.8228,0.8496,0.9106,0.3325,0.132,0.0
0.4775,0.8936,0.995,0.7227,0.2379,0.10406,0.0
0.1735,0.05774,0.7285,0.604,0.8975,0.1526,0.0
0.109,0.1421,0.5854,0.53,0.3674,0.2184,0.0
0.1072,0.8896,0.1876,0.2515,0.6064,0.3228,0.0
0.119,0.648,0.3386,0.2004,0.5635,0.1087,0.0
0.1183,0.6577,0.1299,0.2247,0.1409,-0.4731,0.0
0.177,0.524,0.977,0.7627,0.1768,0.2517,0.0
0.17,0.562,0.7705,0.6787,0.5776,-0.04218,0.0
0.10046,0.2756,0.5557,0.793,0.95,0.2568,0.0
0.1556,0.614,0.5605,0.798,0.4814,-0.322,0.0
0.1271,0.3694,0.8447,0.508,0.1198,0.01243,0.0
0.1177,0.4177,0.4756,0.7227,0.3152,0.3423,0.0
0.1439,0.593,0.4897,0.2651,0.4363,-0.00877,0.0
0.2374,0.007786,0.4875,0.435,0.2507,-0.1735,0.0
0.09564,0.2286,0.5547,0.663,0.2898,0.2086,0.0
0.2385,0.8555,0.7124,0.516,0.462,-0.06696,0.0
0.3318,0.966,0.777,0.614,0.366,-0.0575,0.0
0.1257,0.4873,0.4546,0.9277,0.2346,0.0358,0.0
0.3857,0.849,0.9463,0.7065,0.9126,-0.3916,0.0
0.09607,0.1781,0.54,0.947,0.959,0.07526,0.0
0.3767,0.7993,0.9985,0.8643,0.4885,-0.3186,0.0
0.1055,0.9023,0.211,0.2803,0.972,0.1038,0.0
0.2832,0.7803,0.879,0.485,0.2563,0.3123,0.0
0.1421,0.6914,0.4473,0.75,0.6636,-0.5,0.0
0.1648,0.5234,0.818,0.632,0.468,-0.3135,0.0
0.136,0.10175,0.62,0.262,0.307,0.493,0.0
0.2964,0.745,0.945,0.639,0.904,-0.2834,0.0
0.10547,0.4358,0.3818,0.333,0.373,-0.4697,0.0
0.12286,0.3538,0.7017,0.6313,0.657,0.3916,0.0
0.1351,0.9043,0.4014,0.3862,0.1545,-0.3757,0.0
0.1015,0.5986,0.1747,0.4238,0.3743,0.0779,0.0
0.1422,0.934,0.4321,0.964,0.424,0.094,0.0
0.2163,0.0435,0.0887,0.852,0.7637,-0.1335,0.0
0.1079,0.2654,0.722,0.8936,0.931,-0.495,0.0
0.2666,0.82,0.03635,0.621,0.678,-0.1137,0.0
0.1746,0.05792,0.588,0.2017,0.921,0.173,0.0
0.1113,0.832,0.2817,0.3376,0.5737,-0.4722,0.0
0.3186,0.9287,0.7935,0.5117,0.826,0.448,0.0
0.093,0.3562,0.144,0.6465,0.484,-0.1382,0.0
0.1058,0.2325,0.9004,0.2385,0.6216,0.04672,0.0
0.2404,0.8203,0.748,0.747,0.11597,0.2795,0.0
0.1562,0.4656,0.9766,0.4255,0.2102,-0.361,0.0
0.1305,0.752,0.3862,0.6074,0.1749,0.0878,0.0
0.1462,0.62,0.4924,0.211,0.4265,0.201,0.0
0.4045,0.8486,0.976,0.771,0.1549,0.291,0.0
0.1089,0.4177,0.4172,0.4106,0.9834,-0.4858,0.0
0.0727,0.2068,0.284,0.44,0.386,-0.04697,0.0
0.1059,0.709,0.2428,0.2277,0.1497,0.3037,0.0
0.12,0.647,0.3447,0.4863,0.644,-0.1979,0.0
0.2112,0.06128,0.8145,0.556,0.1854,0.0977,0.0
0.1703,0.4653,0.0726,0.454,0.771,-0.4346,0.0
0.1127,0.1487,0.708,0.211,0.4963,0.4236,0.0
0.1859,0.574,0.8657,0.4165,0.451,-0.4834,0.0
0.1197,0.532,0.3843,0.359,0.607,-0.4832,0.0
0.1201,0.1279,0.7007,0.895,0.948,0.1748,0.0
0.1198,0.3328,0.827,0.3904,0.569,0.0393,0.0
0.1908,0.552,0.9834,0.6353,0.951,0.1097,0.0
0.1559,0.7866,0.5034,0.918,0.883,0.389,0.0
0.1614,0.7124,0.5444,0.3152,0.2393,0.1655,0.0
0.1396,0.456,0.623,0.714,0.4436,0.06192,0.0
0.1089,0.1609,0.706,0.63,0.9683,-0.0263,0.0
0.1368,0.432,0.6475,0.3367,0.6826,0.4517,0.0
0.1431,0.4312,0.929,0.4844,0.817,-0.1536,0.0
0.1266,0.3687,0.8228,0.773,0.1495,0.0342,0.0
0.1653,0.604,0.6597,0.8594,0.7,0.3984,0.0
0.1179,0.3274,0.79,0.9795,0.5815,0.2986,0.0
0.2737,0.316,0.02562,0.5713,0.956,-0.05154,0.0
0.07806,0.282,0.1831,0.649,0.2515,-0.1742,0.0
0.10846,0.75,0.263,0.4714,0.5303,0.1461,0.0
0.1359,0.7617,0.413,0.8613,0.381,0.02771,0.0
0.10504,0.2563,0.6714,0.9824,0.625,0.2302,0.0
0.10547,0.2302,0.798,0.807,0.9624,0.2168,0.0
0.2788,0.7656,0.886,0.2585,0.752,0.1588,0.0
0.2131,0.5,0.01404,0.6357,0.3997,0.2612,0.0
0.1209,0.709,0.34,0.2537,0.9756,0.4229,0.0
0.2725,0.946,0.7085,0.7314,0.2222,-0.483,0.0
0.1433,0.5303,0.09125,0.5327,0.2375,-0.11597,0.0
0.5195,0.984,0.938,0.989,0.3362,0.419,0.0
0.1164,0.3137,0.828,0.464,0.11914,-0.32,0.0
0.2063,0.048,0.1626,0.9,0.8423,-0.10913,0.0
0.0749,0.2483,0.2067,0.256,0.153,0.464,0.0
0.1091,0.596,0.3057,0.6777,0.7905,0.01823,0.0
0.10535,0.8228,0.2234,0.8486,0.865,-0.456,0.0
0.1527,0.569,0.5776,0.94,0.3674,-0.3416,0.0
0.1749,0.8267,0.5576,0.915,0.748,-0.3923,0.0
0.2605,0.699,0.9404,0.3022,0.6675,0.2432,0.0
0.11835,0.3306,0.8643,0.6475,0.3005,0.3135,0.0
0.1627,0.6187,0.6104,0.9463,0.8667,-0.311,0.0
0.12427,0.07025,0.05136,0.4038,0.926,0.3748,0.0
0.1346,0.544,0.4612,0.6,0.6284,-0.423,0.0
0.1305,0.0637,0.4302,0.67,0.35,-0.3374,0.0
0.1097,0.833,0.1698,0.328,0.4487,-0.406,0.0
0.08154,0.3909,0.1827,0.906,0.827,-0.1256,0.0
0.1996,0.9897,0.5645,0.3389,0.8687,-0.2291,0.0
0.285,0.2379,0.03287,0.501,0.8047,0.2202,0.0
0.1903,0.07,0.5537,0.7046,0.11835,-0.2395,0.0
0.1802,0.708,0.0707,0.995,0.3533,0.3928,0.0
0.2288,0.7407,0.7964,0.6187,0.8027,0.2861,0.0
0.11566,0.5664,0.1255,0.569,0.9785,0.1118,0.0
0.2725,0.8286,0.02577,0.3208,0.8086,-0.3694,0.0
0.07666,0.2015,0.3652,0.4673,0.4663,0.4048,0.0
0.2191,0.9155,0.6343,0.479,0.146,-0.226,0.0
0.2844,0.2461,0.03162,0.371,0.3372,0.494,0.0
0.0858,0.2976,0.4158,0.919,0.1975,-0.356,0.0
0.296,0.767,0.9165,0.532,0.10455,-0.010155,0.0
0.1746,0.6235,0.6934,0.3003,0.3113,0.06335,0.0
0.2595,0.009445,0.9976,0.4485,0.595,0.4014,0.0
0.135,0.4077,0.8604,0.7285,0.385,0.361,0.0
0.1053,0.1439,0.2122,0.7915,0.8804,0.1516,0.0
0.08954,0.2133,0.4966,0.685,0.628,0.10236,0.0
0.1993,0.02524,0.747,0.337,0.3342,0.009094,0.0
0.0797,0.2004,0.4,0.7417,0.1481,-0.1742,0.0
0.1263,0.1747,0.1317,0.921,0.1711,-0.385,0.0
0.1836,0.165,0.08545,0.6484,0.665,0.3872,0.0
0.3052,0.923,0.775,0.871,0.796,-0.10547,0.0
0.1738,0.9517,0.5234,0.925,0.7773,0.23,0.0
0.1338,0.1113,0.933,0.491,0.452,-0.01953,0.0
0.1334,0.3977,0.8496,0.3794,0.683,0.1792,0.0
0.1058,0.261,0.9683,0.716,0.3826,0.2103,0.0
0.1346,0.5586,0.0999,0.922,0.611,-0.3674,0.0
0.2515,0.94,0.04254,0.907,0.8857,-0.1414,0.0
0.1221,0.3464,0.861,0.2808,0.746,0.349,0.0
0.10345,0.1746,0.6367,0.669,0.9175,-0.3691,0.0
0.11426,0.621,0.1343,0.5273,0.6665,-0.389,0.0
0.266,0.4473,0.03464,0.9956,0.5366,0.4702,0.0
0.2512,0.7583,0.8325,0.2489,0.698,0.1293,0.0
0.1927,0.955,0.5664,0.9624,0.1599,0.167,0.0
0.1782,0.7734,0.5913,0.7705,0.6606,-0.3027,0.0
0.3728,0.9473,0.839,0.665,0.6753,0.1091,0.0
0.2351,0.211,0.01682,0.3442,0.1191,0.03772,0.0
0.4841,0.9883,0.907,0.8813,0.3228,0.3718,0.0
0.1626,0.6143,0.618,0.2632,0.3904,0.4355,0.0
0.1315,0.4053,0.6304,0.3755,0.872,-0.2247,0.0
0.155,0.4995,0.08185,0.4573,0.2196,0.3538,0.0
0.1249,0.3645,0.694,0.927,0.718,-0.2429,0.0
0.1015,0.5913,0.1726,0.293,0.5127,0.2559,0.0
0.2651,0.823,0.8,0.7954,0.672,0.456,0.0
0.10547,0.2355,0.71,0.2817,0.598,-0.4644,0.0
0.1764,0.3594,0.0694,0.551,0.8657,0.2086,0.0
0.10803,0.8984,0.2664,0.5347,0.1133,-0.0934,0.0
0.209,0.756,0.718,0.4304,0.8926,0.2051,0.0
0.1458,0.537,0.5415,0.2603,0.657,-0.3228,0.0
0.1098,0.1181,0.3345,0.839,0.1891,0.0766,0.0
0.1175,0.761,0.1383,0.4124,0.961,0.0955,0.0
0.139,0.7705,0.426,0.5454,0.2057,0.1943,0.0
0.1696,0.5947,0.7,0.8623,0.736,-0.1279,0.0
0.1353,0.9175,0.4067,0.424,0.843,0.455,0.0
0.1543,0.9424,0.4702,0.6865,0.869,0.3103,0.0
0.1285,0.5957,0.4053,0.9434,0.1407,-0.372,0.0
0.1401,0.736,0.4336,0.7207,0.749,-0.103,0.0
0.0746,0.2615,0.2021,0.3848,0.2944,0.1295,0.0
0.10724,0.635,0.2805,0.624,0.5967,0.2742,0.0
0.3462,0.809,0.9507,0.9707,0.7197,0.3591,0.0
0.12415,0.3787,0.616,0.878,0.2146,0.3901,0.0
0.0934,0.1427,0.3335,0.593,0.162,0.11914,0.0
0.1497,0.478,0.7466,0.499,0.791,0.1793,0.0
0.11414,0.4312,0.4358,0.618,0.3035,-0.2505,0.0
0.2664,0.7017,0.948,0.7188,0.724,-0.02931,0.0
0.111,0.994,0.3022,0.5605,0.442,0.09314,0.0
0.09357,0.2588,0.5127,0.945,0.842,0.4734,0.0
0.1353,0.4402,0.6,0.704,0.488,0.259,0.0
0.2544,0.011086,0.4727,0.5405,0.609,0.169,0.0
0.1835,0.6963,0.6646,0.715,0.6987,-0.281,0.0
0.2861,0.02698,0.1941,0.9463,0.782,-0.1766,0.0
0.10236,0.2454,0.6353,0.8467,0.3345,0.44,0.0
0.133,0.3958,0.7783,0.3723,0.429,0.03003,0.0
0.2115,0.7607,0.7173,0.5537,0.655,-0.2003,0.0
0.1302,0.3813,0.8677,0.2094,0.3955,-0.11,0.0
0.1407,0.6187,0.4607,0.2542,0.1859,0.2219,0.0
0.1565,0.495,0.8394,0.9795,0.11694,0.295,0.0
0.1747,0.9414,0.528,0.8843,0.879,0.2727,0.0
0.4084,0.945,0.8745,0.6562,0.778,-0.2144,0.0
0.3064,0.02792,0.558,0.413,0.822,-0.01558,0.0
0.06854,0.2393,0.2864,0.836,0.6265,-0.0637,0.0
0.1499,0.5405,0.5806,0.3936,0.169,-0.04996,0.0
0.3953,0.03497,0.3352,0.4526,0.1063,0.1823,0.0
0.10583,0.931,0.2502,0.6045,0.51,-0.04822,0.0
0.1237,0.404,0.535,0.3772,0.3342,-0.2632,0.0
0.11755,0.3284,0.683,0.553,0.841,0.4802,0.0
0.1783,0.09076,0.159,0.617,0.551,-0.1666,0.0
0.2091,0.11224,0.09436,0.5796,0.1163,-0.3918,0.0
0.09973,0.2418,0.594,0.7124,0.1642,-0.1454,0.0
0.11066,0.2825,0.7812,0.9937,0.3438,-0.4736,0.0
0.156,0.8677,0.4863,0.766,0.722,0.1448,0.0
0.26,0.395,0.03778,0.6147,0.6885,0.3386,0.0
0.10516,0.9326,0.222,0.2651,0.6895,-0.3997,0.0
0.10675,0.1757,0.708,0.2357,0.3977,0.09424,0.0
0.1624,0.05286,0.3816,0.2185,0.4666,-0.2301,0.0
0.11975,0.851,0.1359,0.339,0.6587,-0.3604,0.0
0.2773,0.833,0.813,0.9854,0.4104,0.414,0.0
0.4143,0.0151,0.2037,0.4707,0.8594,-0.2223,0.0
0.1655,0.7837,0.5396,0.487,0.1637,0.12067,0.0
0.2247,0.622,0.9717,0.789,0.3584,0.0564,0.0
0.2334,0.9004,0.677,0.577,0.2496,0.3572,0.0
0.1445,0.4495,0.741,0.4592,0.6,-0.4983,0.0
0.09326,0.4456,0.3125,0.5522,0.6646,0.3005,0.0
0.1089,0.0725,0.558,0.2422,0.593,0.0275,0.0
0.1188,0.528,0.3857,0.615,0.5444,-0.0695,0.0
0.1273,0.4087,0.567,0.344,0.5825,0.265,0.0
0.1339,0.6777,0.4106,0.586,0.5854,0.1123,0.0
0.10956,0.2764,0.8423,0.786,0.434,0.1624,0.0
0.462,0.01686,0.7607,0.7603,0.931,-0.145,0.0
0.1087,0.887,0.271,0.466,0.7764,0.2063,0.0
0.078,0.2615,0.388,0.4731,0.8525,0.4275,0.0
0.08124,0.3364,0.348,0.738,0.1302,-0.364,0.0
0.1802,0.747,0.0712,0.742,0.624,-0.10205,0.0
0.1934,0.813,0.627,0.4355,0.1375,0.1716,0.0
0.2356,0.7656,0.7827,0.704,0.4377,-0.1525,0.0
0.2927,0.1337,0.0482,0.2059,0.6987,-0.4177,0.0
0.1025,0.356,0.4536,0.7344,0.965,0.09375,0.0
0.10266,0.369,0.4346,0.2268,0.2893,0.1962,0.0
0.1048,0.6943,0.1849,0.537,0.372,0.3672,0.0
0.2517,0.2428,0.0463,0.4536,0.8696,-0.2983,0.0
0.3567,0.9287,0.832,0.7153,0.3513,-0.4316,0.0
0.11633,0.695,0.3176,0.3657,0.951,0.1177,0.0
0.07526,0.2192,0.2252,0.623,0.645,0.05264,0.0
0.1052,0.981,0.2489,0.2101,0.4556,0.2542,0.0
0.10675,0.2515,0.895,0.3845,0.2654,0.2053,0.0
0.0999,0.1339,0.2942,0.2322,0.334,-0.2455,0.0
0.1403,0.75,0.4346,0.6245,0.5767,0.3245,0.0
0.1272,0.51,0.4392,0.475,0.336,-0.5,0.0
0.2435,0.0452,0.7393,0.3728,0.867,-0.4524,0.0
0.3086,0.04633,0.7153,0.3933,0.1808,0.02505,0.0
0.1164,0.1442,0.9175,0.5723,0.45,-0.4084,0.0
0.1493,0.6978,0.4875,0.5776,0.8926,0.23,0.0
0.1422,0.09406,0.58,0.4001,0.3591,-0.4722,0.0
0.1356,0.792,0.4114,0.689,0.797,0.4392,0.0
0.1222,0.1304,0.866,0.4478,0.8945,-0.4075,0.0
0.1305,0.493,0.478,0.7627,0.961,-0.0388,0.0
0.1318,0.4521,0.5303,0.2479,0.52,0.04898,0.0
0.2122,0.7725,0.0567,0.6987,0.3398,0.2412,0.0
0.1471,0.0961,0.952,0.5356,0.353,-0.2316,0.0
0.1442,0.677,0.46,0.54,0.6216,-0.4536,0.0
0.1106,0.1598,0.1708,0.8174,0.749,-0.343,0.0
0.2175,0.7856,0.7163,0.317,0.738,0.0899,0.0
0.11523,0.244,0.1207,0.8716,0.878,0.4897,0.0
0.1447,0.9688,0.437,0.346,0.9165,0.493,0.0
0.1555,0.5347,0.6514,0.36,0.2335,-0.1606,0.0
0.097,0.1394,0.3892,0.2664,0.9434,-0.06964,0.0
0.1067,0.2693,0.6636,0.772,0.673,0.1594,0.0
0.2678,0.589,0.02432,0.868,0.2388,0.171,0.0
0.11115,0.9424,0.1599,0.826,0.3027,-0.4612,0.0
0.1461,0.05713,0.648,0.771,0.601,-0.3477,0.0
0.2229,0.6606,0.05194,0.9863,0.4949,0.3674,0.0
0.0732,0.2834,0.3345,0.3044,0.635,-0.4287,0.0
0.2583,0.007202,0.627,0.3752,0.544,-0.313,0.0
0.1882,0.03787,0.507,0.3079,0.5024,-0.1732,0.0
0.11096,0.73,0.2834,0.4807,0.826,0.0896,0.0
0.1155,0.1404,0.706,0.2233,0.3374,0.3962,0.0
0.1036,0.693,0.2126,0.565,0.969,-0.2074,0.0
0.2734,0.747,0.893,0.5815,0.743,-0.343,0.0
0.1819,0.5396,0.957,0.7686,0.2812,0.02837,0.0
0.11017,0.8965,0.1665,0.522,0.6606,0.1371,0.0
0.088,0.4822,0.2252,0.697,0.556,0.435,0.0
0.23,0.6313,0.04926,0.7524,0.4304,0.37,0.0
0.1058,0.725,0.2368,0.2866,0.541,0.1396,0.0
0.4412,0.8994,0.9536,0.97,0.7046,0.01025,0.0
0.1067,0.891,0.1936,0.2069,0.1709,-0.1829,0.0
0.1593,0.5293,0.7207,0.626,0.8545,-0.1781,0.0
0.1188,0.331,0.913,0.301,0.636,-0.363,0.0
0.06885,0.2479,0.2551,0.4417,0.2996,0.211,0.0
0.2537,0.3594,0.02055,0.86,0.2898,0.3452,0.0
0.2169,0.04318,0.03802,0.3506,0.7314,-0.3972,0.0
0.1399,0.2603,0.0955,0.69,0.711,0.0435,0.0
0.10974,0.76,0.1635,0.582,0.641,-0.0912,0.0
0.1505,0.09033,0.691,0.3254,0.5396,0.2405,0.0
0.1647,0.6763,0.5825,0.984,0.548,-0.1292,0.0
0.2861,0.9697,0.72,0.2607,0.4436,0.351,0.0
0.179,0.831,0.5684,0.2301,0.9473,-0.1897,0.0
0.11383,0.321,0.6313,0.839,0.655,0.1451,0.0
0.1411,0.4202,0.964,0.2181,0.6123,-0.4006,0.0
0.1638,0.495,0.9272,0.6074,0.4944,-0.4565,0.0
0.1672,0.558,0.7676,0.87,0.699,0.4617,0.0
0.07086,0.273,0.2194,0.5522,0.649,0.4763,0.0
0.4106,0.02675,0.1577,0.6807,0.9746,0.2627,0.0
0.08887,0.2024,0.4824,0.2864,0.2356,0.263,1.0
0.1396,0.53,0.5073,0.5894,0.5654,0.002104,2.0
0.1021,0.2913,0.54,0.4143,0.679,-0.1637,3.0
0.10724,0.8467,0.1832,0.658,0.7505,0.3425,4.0
0.08276,0.4067,0.1855,0.4734,0.4497,0.3708,5.0
0.2172,0.7764,0.723,0.7676,0.1328,-0.01535,6.0
0.1943,0.0708,0.6777,0.96,0.1005,0.06235,7.0
0.1058,0.5737,0.2954,0.492,0.695,0.0861,8.0
0.0732,0.2109,0.2546,0.674,0.3904,-0.3013,9.0
0.1057,0.8237,0.2183,0.4963,0.768,-0.384,10.0
0.1014,0.5493,0.282,0.489,0.6187,-0.178,11.0
0.1176,0.2966,0.11145,0.556,0.2045,-0.1014,1.0
0.1373,0.3062,0.0937,0.2664,0.5728,-0.07684,2.0
0.1267,0.81,0.366,0.5513,0.4956,-0.1986,3.0
0.10504,0.6846,0.1788,0.605,0.8086,0.2036,4.0
0.0907,0.494,0.1948,0.2289,0.2036,-0.0979,5.0
0.1174,0.7104,0.3223,0.5513,0.3948,-0.05307,6.0
0.107,0.0697,0.1248,0.2028,0.78,-0.1477,7.0
0.081,0.3616,0.1772,0.518,0.283,-0.02856,8.0
0.09656,0.513,0.2761,0.4978,0.3909,-0.0504,9.0
0.0778,0.256,0.191,0.3906,0.605,-0.05783,10.0
0.0843,0.4148,0.1821,0.3604,0.5044,-0.04492,11.0
0.1144,0.4768,0.394,0.3257,0.3523,-0.4556,1.0
0.09753,0.1494,0.4644,0.4507,0.5723,-0.1771,2.0
0.152,0.07623,0.5845,0.825,0.1527,-0.0793,3.0
0.0912,0.2036,0.5107,0.812,0.37,-0.1267,4.0
0.158,0.5386,0.6855,0.653,0.7173,0.04648,5.0
0.0713,0.3306,0.23,0.5615,0.9956,0.0727,6.0
0.1188,0.592,0.3584,0.8735,0.3904,0.02419,7.0
0.1074,0.5757,0.3057,0.786,0.514,-0.2644,8.0
0.1131,0.4666,0.4,0.7925,0.525,-0.0695,9.0
0.1278,0.911,0.12024,0.4492,0.265,-0.403,10.0
0.0921,0.3872,0.3604,0.755,0.6084,-0.2069,11.0
0.137,0.6274,0.4387,0.769,0.3792,-0.1044,1.0
0.118,0.4102,0.4834,0.65,0.8066,-0.438,2.0
0.06976,0.2756,0.3098,0.629,0.2627,-0.3247,3.0
0.07733,0.2402,0.392,0.7,0.8086,-0.3066,4.0
0.1431,0.4895,0.5923,0.8853,0.4873,-0.2465,5.0
0.0909,0.3323,0.409,0.67,0.655,-0.222,6.0
0.11487,0.981,0.3186,0.345,0.896,-0.1903,7.0
0.1296,0.1035,0.2627,0.6416,0.6797,-0.1831,8.0
0.10657,0.525,0.3257,0.583,0.506,-0.288,9.0
0.09204,0.3948,0.3516,0.565,0.529,-0.167,10.0
0.0704,0.2211,0.2778,0.6963,0.696,-0.005096,11.0
0.1271,0.603,0.3923,0.4685,0.4524,-0.1498,1.0
0.1255,0.3599,0.7393,0.2607,0.3774,0.0688,2.0
0.1621,0.0831,0.9175,0.665,0.3765,-0.0712,3.0
0.0886,0.4685,0.2595,0.7524,0.819,-0.2157,4.0
0.1151,0.576,0.3455,0.7754,0.4346,-0.05017,5.0
0.1185,0.1217,0.584,0.9756,0.3965,0.1926,6.0
0.1058,0.1924,0.7886,0.891,0.689,-0.3716,7.0
0.1056,0.2145,0.8906,0.2974,0.5034,0.04538,8.0
0.1158,0.75,0.1428,0.2214,0.9062,-0.4712,9.0
0.09937,0.59,0.2372,0.5205,0.8267,-0.3455,10.0
0.1028,0.3167,0.5044,0.315,0.9463,-0.2585,11.0
0.1434,0.828,0.4426,0.7896,0.999,0.1115,1.0
0.1389,0.7373,0.4263,0.631,0.7617,-0.1616,2.0
0.1335,0.5635,0.4448,0.5874,0.618,-0.09674,3.0
0.153,0.527,0.6426,0.7446,0.4514,-0.06726,4.0
0.1267,0.6265,0.3862,0.741,0.798,0.01743,5.0
0.1938,0.598,0.868,0.945,0.9307,-0.3347,6.0
0.07556,0.3538,0.2874,0.664,0.736,-0.06287,7.0
0.08905,0.1818,0.462,0.2495,0.2898,-0.2063,8.0
0.1079,0.4724,0.3672,0.5947,0.423,-0.1385,9.0
0.0901,0.1539,0.3867,0.4724,0.5635,-0.187,10.0
0.1277,0.6807,0.3816,0.8936,0.7637,0.1661,11.0
0.1528,0.491,0.7656,0.8,0.955,0.1361,1.0
0.0846,0.2233,0.456,0.97,0.1687,0.3096,2.0
0.0873,0.1938,0.465,0.7046,0.6655,-0.05188,3.0
0.1433,0.8345,0.4424,0.7188,0.5547,0.3145,4.0
0.1257,0.386,0.6123,0.784,0.663,0.1163,5.0
0.10864,0.9062,0.1733,0.648,0.29,-0.06525,6.0
0.09216,0.4683,0.1664,0.859,0.4536,0.1364,7.0
0.1057,0.642,0.2664,0.565,0.4844,-0.1293,8.0
0.1055,0.9517,0.1925,0.7207,0.3694,-0.02768,9.0
0.07367,0.3584,0.2479,0.544,0.548,0.2253,10.0
0.1247,0.6367,0.374,0.7393,0.4978,0.2163,11.0
0.10486,0.1909,0.7163,0.594,0.2452,0.4075,1.0
0.1403,0.489,0.563,0.7095,0.6436,0.1626,2.0
