like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3604,0.2776,0.7236,0.4768,0.932,0.2142,9.0
0.3357,0.2449,0.9795,0.6396,0.675,0.4268,10.0
0.3062,0.366,0.09576,0.7026,0.2793,-0.3872,11.0
0.2751,0.1919,0.3633,0.689,0.872,-0.4346,1.0
0.333,0.551,0.0862,0.413,0.4136,-0.0385,2.0
0.4111,0.566,0.3857,0.792,0.9004,-0.3853,3.0
0.316,0.11285,0.6606,0.861,0.2522,-0.45,4.0
0.297,0.4268,0.222,0.5273,0.5103,-0.0007877,5.0
0.2441,0.05646,0.169,0.657,0.505,-0.0484,6.0
0.2944,0.1609,0.4932,0.759,0.4785,-0.1781,7.0
0.2732,0.2803,0.1301,0.6235,0.629,-0.3867,8.0
0.2688,0.05475,0.1322,0.35,0.2898,0.3733,9.0
0.2727,0.2954,0.2563,0.574,0.536,0.08606,10.0
0.2886,0.4373,0.1849,0.4915,0.5435,0.1605,11.0
0.5747,0.68,0.6953,0.835,0.4312,-0.4758,1.0
0.3457,0.323,0.4338,0.4983,0.659,0.1796,2.0
0.2944,0.1461,0.4958,0.951,0.4182,0.4653,3.0
0.529,0.552,0.753,0.3735,0.835,-0.301,4.0
0.6836,0.726,0.8623,0.6514,0.934,0.385,5.0
0.5083,0.5366,0.7085,0.583,0.266,0.11505,6.0
0.3062,0.1373,0.91,0.7266,0.709,0.03564,7.0
0.3914,0.1252,0.06354,0.502,0.2917,-0.3386,8.0
0.375,0.3853,0.4312,0.695,0.4915,-0.277,9.0
0.307,0.3037,0.3435,0.2905,0.453,-0.3645,10.0
0.3015,0.08246,0.1589,0.525,0.8643,-0.3533,11.0
0.2485,0.06854,0.822,0.9707,0.849,0.1138,1.0
0.3076,0.1536,0.8203,0.7754,0.437,-0.03723,2.0
0.333,0.407,0.3142,0.6807,0.4978,-0.0387,3.0
0.3123,0.737,0.1764,0.2634,0.3625,0.2573,4.0
0.275,0.3445,0.1401,0.3313,0.7017,0.2144,5.0
0.288,0.4187,0.1311,0.7515,0.6846,-0.005466,6.0
0.298,0.1525,0.5244,0.222,0.4583,0.1329,7.0
0.408,0.6006,0.0348,0.3962,0.6597,0.0703,8.0
0.2607,0.2178,0.2798,0.5767,0.653,-0.1334,9.0
0.2537,0.1962,0.2158,0.554,0.5376,0.2842,10.0
0.2715,0.0707,0.8286,0.3235,0.4316,0.2551,11.0
0.312,0.0755,0.937,0.4497,0.8896,-0.1313,1.0
0.4028,0.6567,0.04822,0.63,0.655,-0.3958,2.0
0.3262,0.2161,0.7817,0.929,0.582,-0.0508,3.0
0.3313,0.2346,0.982,0.4492,0.7954,-0.1768,4.0
0.3582,0.728,0.2734,0.2798,0.533,0.273,5.0
0.497,0.482,0.814,0.802,0.3691,-0.1481,6.0
0.2905,0.2332,0.10834,0.681,0.8022,-0.147,7.0
0.3154,0.115,0.688,0.9043,0.352,-0.386,8.0
0.8374,0.7676,0.983,0.4133,0.9893,-0.4985,9.0
0.3313,0.09283,0.7266,0.841,0.8833,0.457,10.0
0.431,0.8613,0.3804,0.8955,0.1532,0.05612,11.0
0.299,0.5205,0.1663,0.2598,0.7095,-0.3328,1.0
0.409,0.3542,0.745,0.537,0.561,0.259,2.0
0.2905,0.07294,0.841,0.7344,0.3657,-0.4749,3.0
0.281,0.122,0.3262,0.682,0.886,-0.04706,4.0
0.3762,0.3574,0.4817,0.4133,0.8853,0.3865,5.0
0.3215,0.6655,0.10406,0.3118,0.3647,0.1741,6.0
0.395,0.3335,0.722,0.7183,0.756,0.1505,7.0
0.3047,0.1654,0.586,0.582,0.761,-0.05176,8.0
0.502,0.631,0.569,0.3594,0.47,0.4033,9.0
0.3484,0.2588,0.6855,0.651,0.6045,0.045,10.0
0.2651,0.317,0.1868,0.522,0.928,-0.413,11.0
0.3093,0.824,0.1681,0.3335,0.1548,0.3762,1.0
0.3997,0.3782,0.5347,0.3904,0.204,0.1704,2.0
0.3423,0.256,0.6157,0.586,0.5825,0.373,3.0
0.3228,0.631,0.2145,0.642,0.9976,-0.0358,4.0
0.3367,0.7397,0.2358,0.419,0.692,0.1562,5.0
0.3108,0.2292,0.4807,0.6313,0.851,0.3762,6.0
0.355,0.4639,0.3223,0.2172,0.592,-0.05078,7.0
0.3262,0.2152,0.803,0.7295,0.4587,-0.1879,8.0
0.4827,0.04828,0.6133,0.9575,0.647,-0.2861,9.0
0.3853,0.7026,0.3184,0.9946,0.352,-0.096,10.0
0.38,0.4844,0.3608,0.6914,0.214,-0.2428,11.0
0.581,0.65,0.7456,0.7754,0.948,-0.4824,1.0
0.523,0.59,0.6724,0.9546,0.483,0.02461,2.0
0.3184,0.257,0.0837,0.8726,0.617,0.163,3.0
0.2537,0.2085,0.2,0.6343,0.564,0.2947,4.0
0.3076,0.145,0.8027,0.7515,0.942,0.4521,5.0
0.4182,0.4163,0.537,0.466,0.579,0.2537,6.0
0.36,0.2032,0.06445,0.2112,0.964,0.2213,7.0
0.2754,0.6284,0.01875,0.8677,0.4526,0.06805,8.0
0.3718,0.4146,0.3938,0.5283,0.607,0.1714,9.0
0.2625,0.02007,0.3723,0.711,0.261,0.002449,10.0
0.268,0.316,0.15,0.745,0.617,0.1987,11.0
0.4116,0.3672,0.637,0.5996,0.8257,-0.4587,1.0
0.3347,0.5225,0.262,0.728,0.5234,-0.09283,2.0
0.3096,0.735,0.1605,0.4517,0.751,-0.165,3.0
0.3196,0.808,0.10754,0.8164,0.7563,0.195,4.0
0.6045,0.903,0.602,0.619,0.8,-0.1151,5.0
0.2583,0.1904,0.1824,0.8315,0.643,0.2104,6.0
0.2642,0.3022,0.1589,0.644,0.7046,0.2747,7.0
0.4272,0.42,0.5654,0.5664,0.4739,-0.11145,8.0
0.263,0.479,0.0181,0.8525,0.5186,0.1476,9.0
0.67,0.8384,0.7236,0.704,0.4216,0.07806,10.0
0.3066,0.1432,0.6553,0.9463,0.682,0.4075,11.0
0.4065,0.1674,0.03873,0.308,0.9893,-0.1252,1.0
0.391,0.615,0.339,0.575,0.5083,0.0892,2.0
0.3455,0.661,0.255,0.9873,0.9272,-0.3298,3.0
0.2751,0.3335,0.2273,0.8706,0.9336,-0.2238,4.0
0.3506,0.8945,0.2642,0.6387,0.883,0.2278,5.0
0.4844,0.542,0.599,0.867,0.755,0.03577,6.0
0.3765,0.3984,0.4214,0.681,0.6934,-0.02052,7.0
0.2903,0.377,0.2375,0.749,0.637,-0.1918,8.0
0.329,0.2712,0.4673,0.559,0.572,-0.2568,9.0
0.345,0.782,0.2505,0.483,0.2056,0.048,10.0
0.2761,0.3083,0.2568,0.4482,0.2115,0.405,11.0
0.387,0.1508,0.03256,0.94,0.4834,0.343,1.0
0.3457,0.01651,0.4954,0.9214,0.4285,-0.0621,2.0
0.4453,0.7876,0.4077,0.4404,0.285,0.2361,3.0
0.2377,0.6772,0.0155,0.2173,0.9487,-0.4937,4.0
0.3838,0.4185,0.4187,0.349,0.307,0.0828,5.0
0.3054,0.3,0.3462,0.6514,0.601,-0.1365,6.0
0.271,0.17,0.3533,0.6816,0.9585,0.1387,7.0
0.315,0.2389,0.478,0.616,0.671,0.1697,8.0
0.3892,0.3213,0.9053,0.3115,0.2363,0.333,9.0
0.7793,0.8423,0.847,0.9917,0.1936,0.3264,10.0
0.2783,0.3167,0.257,0.9595,0.501,0.481,11.0
0.2537,0.1967,0.2305,0.6777,0.395,0.1508,1.0
0.3916,0.6387,0.3372,0.6196,0.589,0.2915,2.0
0.3376,0.087,0.7744,0.394,0.681,-0.2617,3.0
0.3481,0.5,0.0728,0.7285,0.4365,-0.4773,4.0
0.254,0.2386,0.2004,0.8037,0.10675,-0.1653,5.0
0.3445,0.4758,0.2983,0.626,0.4924,0.1064,6.0
0.2703,0.2783,0.2646,0.7236,0.564,-0.11847,7.0
0.3115,0.0827,0.962,0.489,0.947,-0.1263,8.0
0.2961,0.384,0.249,0.6855,0.4087,0.09,9.0
0.31,0.1694,0.745,0.726,0.816,0.33,10.0
0.2744,0.357,0.1993,0.756,0.4617,-0.1918,11.0
0.2979,0.11346,0.176,0.3633,0.2314,0.3826,1.0
0.2773,0.1766,0.1415,0.4417,0.9365,-0.1873,2.0
0.3286,0.3254,0.3806,0.4375,0.613,0.2778,3.0
0.2825,0.2134,0.377,0.886,0.4036,-0.427,4.0
0.4294,0.5796,0.4216,0.4822,0.4153,0.2703,5.0
0.2578,0.1969,0.1809,0.8726,0.4648,-0.12036,6.0
0.3103,0.4897,0.2241,0.786,0.299,0.1409,7.0
0.404,0.515,0.398,0.753,0.4272,0.262,8.0
0.2773,0.1527,0.3794,0.292,0.1742,0.1884,9.0
0.292,0.1282,0.439,0.689,0.4302,-0.1725,10.0
0.4854,0.645,0.5176,0.5757,0.3428,0.1782,11.0
0.3066,0.1759,0.5903,0.7275,0.699,-0.01492,1.0
0.2869,0.5166,0.01994,0.5386,0.745,0.3352,2.0
0.5015,0.5654,0.628,0.6895,0.4812,-0.00542,3.0
0.2786,0.2151,0.1256,0.756,0.8384,0.183,4.0
0.2998,0.006325,0.6597,0.9795,0.164,0.1321,5.0
0.3184,0.1062,0.929,0.4016,0.4375,-0.2479,6.0
0.2551,0.07245,0.2443,0.88,0.4104,0.2979,7.0
0.3018,0.4707,0.2107,0.5366,0.753,0.279,8.0
0.2878,0.2322,0.376,0.641,0.7183,0.05566,9.0
0.4565,0.9634,0.405,0.3875,0.517,-0.11584,10.0
0.368,0.602,0.3015,0.5083,0.621,0.04965,11.0
0.3176,0.5405,0.221,0.778,0.666,-0.3948,1.0
0.3267,0.717,0.2157,0.3347,0.2428,-0.01171,2.0
0.2045,0.05896,0.2109,0.7896,0.4878,0.3337,3.0
0.3767,0.4883,0.353,0.73,0.4263,-0.1536,4.0
0.4187,0.5425,0.4104,0.589,0.5854,-0.3564,5.0
0.3994,0.207,0.03683,0.6343,0.4758,0.1691,6.0
0.2622,0.299,0.1705,0.5566,0.4885,0.05307,7.0
0.3179,0.08344,0.3628,0.6245,0.10815,-0.2834,8.0
0.3123,0.5215,0.2146,0.451,0.369,-0.00795,9.0
0.2617,0.2307,0.2751,0.62,0.3313,-0.1376,10.0
0.2588,0.2769,0.1772,0.2544,0.2612,0.3774,11.0
0.3193,0.2126,0.978,0.7188,0.2537,-0.1058,1.0
0.2444,0.0687,0.592,0.21,0.4775,-0.4126,2.0
0.254,0.2322,0.1986,0.2542,0.1906,0.01628,3.0
0.485,0.4807,0.7456,0.952,0.10266,0.02946,4.0
0.3623,0.608,0.2908,0.3965,0.2935,0.0824,5.0
0.2969,0.505,0.1683,0.246,0.7437,0.1853,6.0
0.412,0.4045,0.53,0.641,0.2969,-0.06143,7.0
0.2798,0.1324,0.1871,0.4875,0.6006,-0.3337,8.0
0.2783,0.3584,0.1349,0.772,0.1492,-0.05048,9.0
0.319,0.2274,0.5283,0.315,0.4187,-0.1733,10.0
0.298,0.3074,0.3184,0.593,0.599,-0.0769,11.0
0.3118,0.0726,0.4475,0.2793,0.1365,-0.4695,1.0
0.3342,0.2915,0.4495,0.7974,0.3394,-0.05273,2.0
0.451,0.598,0.4602,0.9854,0.3599,0.03864,3.0
0.2756,0.2954,0.0199,0.908,0.7803,0.2666,4.0
0.3616,0.377,0.4062,0.7236,0.734,-0.00518,5.0
0.311,0.325,0.3342,0.635,0.4805,-0.0607,6.0
0.523,0.793,0.5303,0.926,0.8276,-0.0661,7.0
0.2751,0.2225,0.337,0.4697,0.412,-0.18,8.0
0.2998,0.1732,0.1123,0.3933,0.5547,0.04837,9.0
0.3135,0.611,0.11426,0.526,0.616,-0.0796,10.0
0.2913,0.4707,0.1602,0.593,0.602,-0.00805,11.0
0.379,0.3032,0.785,0.518,0.2715,-0.3308,1.0
0.3835,0.3955,0.4436,0.649,0.5435,-0.12317,2.0
0.368,0.471,0.3442,0.919,0.9976,-0.4075,3.0
0.422,0.5415,0.425,0.597,0.5312,0.4912,4.0
0.3164,0.1913,0.76,0.356,0.452,0.3115,5.0
0.312,0.904,0.185,0.3037,0.2605,-0.3557,6.0
0.3027,0.4377,0.10767,0.5986,0.712,0.3638,7.0
0.305,0.293,0.354,0.624,0.555,0.06604,8.0
0.3308,0.2964,0.426,0.569,0.7705,-0.1913,9.0
0.3677,0.836,0.29,0.484,0.8677,0.4812,10.0
0.322,0.6636,0.1035,0.2747,0.819,0.03137,11.0
0.4734,0.4756,0.669,0.3428,0.619,-0.2854,1.0
0.388,0.323,0.7036,0.4275,0.7817,0.2107,2.0
0.295,0.126,0.1571,0.584,0.96,0.2576,3.0
0.3235,0.4778,0.2568,0.2343,0.4258,0.326,4.0
0.2793,0.05658,0.1265,0.4595,0.6787,0.02243,5.0
0.3174,0.01906,0.1321,0.327,0.412,0.4255,6.0
0.2708,0.2788,0.266,0.3665,0.559,0.2301,7.0
0.846,0.813,0.936,0.467,0.777,-0.2253,8.0
0.607,0.7227,0.734,0.7905,0.774,0.3586,9.0
0.3108,0.03555,0.9463,0.726,0.2294,-0.1584,10.0
0.2373,0.05948,0.8765,0.906,0.311,0.3052,11.0
0.5024,0.4731,0.9062,0.5635,0.563,0.1203,1.0
0.363,0.2786,0.8076,0.6187,0.3625,-0.4365,2.0
0.282,0.4097,0.1532,0.529,0.2036,0.194,3.0
0.4019,0.3455,0.6636,0.257,0.5186,-0.46,4.0
0.441,0.4402,0.593,0.608,0.519,0.1608,5.0
0.2722,0.01446,0.1553,0.4404,0.2072,0.10016,6.0
0.3184,0.267,0.4343,0.4722,0.5586,0.1277,7.0
0.3477,0.3176,0.4468,0.3633,0.3955,-0.12305,8.0
0.309,0.11945,0.14,0.8315,0.2373,-0.4814,9.0
0.2734,0.2156,0.3384,0.5073,0.4282,0.0922,10.0
0.297,0.1829,0.4915,0.745,0.5044,0.01968,11.0
0.4255,0.4297,0.5376,0.446,0.6875,-0.032,1.0
0.4019,0.8784,0.3394,0.9443,0.5513,0.1043,2.0
0.3103,0.1669,0.7983,0.3796,0.9463,-0.4128,3.0
0.3953,0.2235,0.04572,0.6597,0.2064,-0.02742,4.0
0.2993,0.475,0.199,0.5215,0.356,-0.2715,5.0
0.3115,0.71,0.1744,0.8086,0.6104,-0.2324,6.0
0.3867,0.6196,0.3308,0.7725,0.543,0.05078,7.0
0.3892,0.3928,0.4622,0.4438,0.541,-0.2433,8.0
0.2754,0.3738,0.1763,0.545,0.6357,-0.1278,9.0
0.2869,0.2422,0.1114,0.6714,0.631,0.01569,10.0
0.2927,0.0765,0.3582,0.4739,0.2303,-0.3076,11.0
0.4065,0.3435,0.8784,0.204,0.9707,0.04343,1.0
0.3462,0.00969,0.9443,0.512,0.10693,0.3345,2.0
0.3433,0.4211,0.3264,0.4897,0.5723,0.1832,3.0
0.4065,0.3962,0.5254,0.669,0.4585,0.1214,4.0
0.3333,0.2306,0.718,0.8467,0.9297,0.0178,5.0
0.3574,0.2732,0.6836,0.3557,0.7295,-0.03394,6.0
0.3074,0.158,0.6514,0.503,0.428,0.1176,7.0
0.276,0.1252,0.255,0.727,0.5645,-0.317,8.0
0.3555,0.3591,0.4097,0.6147,0.907,-0.1743,9.0
0.2617,0.1686,0.01956,0.9355,0.378,0.1459,10.0
0.3186,0.6553,0.2004,0.9556,0.685,-0.4946,11.0
0.4482,0.4922,0.534,0.5205,0.672,0.2808,1.0
0.5674,0.761,0.6196,0.996,0.752,-0.2477,2.0
0.3389,0.1666,0.0821,0.704,0.72,-0.4072,3.0
0.3176,0.03073,0.04028,0.5786,0.179,0.02084,4.0
0.3389,0.775,0.02385,0.729,0.3792,0.271,5.0
0.3694,0.3047,0.591,0.3118,0.3818,-0.1787,6.0
0.3157,0.534,0.2201,0.7036,0.3684,0.1628,7.0
0.3083,0.338,0.3157,0.6963,0.3657,0.1025,8.0
0.5054,0.892,0.476,0.5825,0.6543,-0.2876,9.0
0.326,0.2274,0.969,0.887,0.4595,0.3484,10.0
0.5137,0.5684,0.6733,0.718,0.4834,0.1832,11.0
0.264,0.261,0.2593,0.738,0.2776,0.4053,1.0
0.2917,0.06433,0.499,0.4316,0.1611,0.458,2.0
0.396,0.3486,0.04346,0.2693,0.3052,0.4233,3.0
0.319,0.3003,0.386,0.7656,0.2925,0.03108,4.0
0.314,0.1941,0.8896,0.794,0.2263,0.4236,5.0
0.35,0.5034,0.2964,0.489,0.648,-0.04446,6.0
0.2656,0.2462,0.2798,0.4617,0.348,0.2942,7.0
1.11,0.005497,0.0695,0.636,0.9263,0.2986,8.0
0.555,0.839,0.5693,0.909,0.2275,0.346,9.0
0.329,0.09595,0.7188,0.406,0.788,-0.304,10.0
0.2532,0.2279,0.2216,0.886,0.63,0.3867,11.0
0.304,0.1445,0.9727,0.299,0.978,-0.3308,1.0
0.3215,0.2708,0.4402,0.882,0.2974,-0.1669,2.0
0.2947,0.414,0.224,0.6865,0.3938,-0.05905,3.0
0.335,0.5586,0.0849,0.5757,0.9966,-0.09326,4.0
0.3074,0.9854,0.12396,0.328,0.2915,0.1615,5.0
0.3525,0.2625,0.8247,0.2966,0.782,-0.2299,6.0
0.3345,0.4097,0.3154,0.2573,0.6987,0.2917,7.0
0.31,0.675,0.1724,0.8965,0.545,-0.2378,8.0
0.63,0.864,0.6587,0.8755,0.404,0.2927,9.0
0.3267,0.0879,0.1725,0.9766,0.8657,-0.2448,10.0
0.2847,0.369,0.2278,0.609,0.799,-0.1028,11.0
0.3098,0.5664,0.11597,0.7026,0.2546,0.1722,1.0
0.4238,0.516,0.44,0.5337,0.6914,0.08405,2.0
0.4014,0.0883,0.07495,0.471,0.539,0.0422,3.0
0.2644,0.2646,0.256,0.6973,0.543,0.1498,4.0
0.257,0.2045,0.2678,0.5093,0.534,0.0676,5.0
0.262,0.0164,0.2262,0.5947,0.2385,0.1771,6.0
0.2917,0.144,0.4705,0.797,0.2622,0.267,7.0
0.4714,0.5933,0.5103,0.7085,0.491,0.01463,8.0
0.697,0.8745,0.733,0.4111,0.5386,0.4868,9.0
0.303,0.02701,0.645,0.879,0.1913,-0.0821,10.0
0.303,0.00925,0.334,0.5186,0.311,0.1659,11.0
0.4712,0.4548,0.763,0.9097,0.724,0.2622,1.0
0.2751,0.343,0.1392,0.3162,0.3936,-0.2295,2.0
0.4587,0.473,0.604,0.2048,0.343,0.1173,3.0
0.363,0.4028,0.3835,0.4468,0.6606,0.1328,4.0
0.3167,0.1925,0.814,0.757,0.2246,-0.4712,5.0
0.4243,0.4128,0.573,0.5625,0.6396,0.1359,6.0
0.3462,0.2583,0.9756,0.604,0.8535,-0.302,7.0
0.2705,0.253,0.2905,0.6367,0.714,-0.1373,8.0
0.2568,0.2329,0.1733,0.8125,0.2267,-0.4219,9.0
0.1943,0.3804,0.011024,0.8633,0.6035,-0.4204,10.0
0.4204,0.01341,0.0891,0.3599,0.491,-0.3923,11.0
0.3413,0.2423,0.791,0.2788,0.8574,-0.306,1.0
0.33,0.0938,0.677,0.6797,0.6973,-0.4163,2.0
0.561,0.56,0.8677,0.739,0.144,-0.1186,3.0
0.365,0.5513,0.0652,0.3713,0.867,0.4153,4.0
0.424,0.682,0.386,0.4292,0.9375,0.3147,5.0
0.3179,0.1942,0.714,0.437,0.8867,-0.1328,6.0
0.2988,0.1763,0.508,0.3372,0.4446,-0.2312,7.0
0.3271,0.363,0.3364,0.3699,0.7573,0.172,8.0
0.3162,0.10333,0.5435,0.4229,0.9214,-0.399,9.0
0.3933,0.4583,0.407,0.4333,0.8125,0.0484,10.0
0.4592,0.5693,0.491,0.6196,0.3994,-0.2263,11.0
0.325,0.10016,0.771,0.9844,0.163,0.2178,1.0
0.3625,0.8047,0.0696,0.2235,0.26,0.2485,2.0
0.3086,0.5464,0.115,0.688,0.3723,0.4622,3.0
0.3203,0.615,0.2113,0.4062,0.386,0.2075,4.0
0.4653,0.5117,0.57,0.592,0.5503,0.1504,5.0
0.3108,0.433,0.2522,0.731,0.63,0.1342,6.0
0.3462,0.7656,0.0805,0.2937,0.9,0.008125,7.0
0.3389,0.5264,0.2686,0.5034,0.6763,0.08093,8.0
0.321,0.2793,0.4187,0.3906,0.972,-0.4841,9.0
0.303,0.1195,0.5034,0.685,0.5527,-0.05426,10.0
0.518,0.51,0.842,0.3267,0.3567,0.2208,11.0
0.4607,0.4785,0.5938,0.3044,0.5547,-0.2842,1.0
0.3132,0.3538,0.3142,0.7397,0.6924,0.4282,2.0
0.2703,0.159,0.3428,0.943,0.718,-0.4187,3.0
0.555,0.9175,0.5317,0.411,0.2059,-0.4783,4.0
0.36,0.3928,0.385,0.631,0.731,-0.12177,5.0
0.2668,0.1737,0.1666,0.6475,0.648,0.2474,6.0
0.2627,0.2312,0.1522,0.7603,0.4846,0.3167,7.0
0.341,0.165,0.0811,0.503,0.3784,0.35,8.0
0.2847,0.3083,0.2815,0.4502,0.5796,0.12024,9.0
0.493,0.5864,0.5674,0.4834,0.1821,-0.4216,10.0
0.3066,0.1428,0.8735,0.9316,0.835,-0.3552,11.0
0.4148,0.7065,0.3665,0.4045,0.1602,0.2566,1.0
0.4707,0.7227,0.4578,0.908,0.7344,-0.2101,2.0
0.297,0.4832,0.1283,0.953,0.2056,-0.1876,3.0
0.3518,0.3406,0.4226,0.651,0.9893,-0.4568,4.0
0.4285,0.529,0.4404,0.7373,0.4856,-0.2537,5.0
0.3936,0.3264,0.9297,0.441,0.6646,0.1495,6.0
0.331,0.09247,0.1511,0.4834,0.885,0.3555,7.0
0.3032,0.4404,0.2307,0.8643,0.1236,0.1127,8.0
0.344,0.326,0.4187,0.2622,0.3528,-0.4124,9.0
0.365,0.7637,0.2812,0.4058,0.412,-0.4397,10.0
0.641,0.7183,0.793,0.571,0.816,-0.1012,11.0
0.292,0.295,0.1051,0.8066,0.5586,-0.00842,1.0
0.459,0.8022,0.422,0.828,0.462,-0.4836,2.0
0.3948,0.554,0.36,0.82,0.5073,-0.1969,3.0
0.2754,0.3726,0.1823,0.5845,0.5938,0.1742,4.0
0.3428,0.4573,0.304,0.779,0.578,-0.002146,5.0
0.3079,0.818,0.1543,0.7515,0.3418,-0.1042,6.0
0.83,0.8013,0.939,0.5654,0.403,0.03952,7.0
0.4062,0.3452,0.7505,0.5127,0.3284,-0.4324,8.0
0.3132,0.8296,0.1838,0.92,0.584,-0.419,9.0
0.3982,0.4092,0.47,0.651,0.4539,-0.1768,10.0
0.3174,0.1919,0.734,0.4421,0.3367,-0.331,11.0
0.2688,0.3174,0.1484,0.4172,0.2283,0.098,1.0
0.4333,0.5957,0.4233,0.5757,0.4158,0.1943,2.0
0.2546,0.2478,0.2041,0.73,0.2954,-0.1327,3.0
0.2976,0.4639,0.2003,0.472,0.331,-0.03577,4.0
0.4456,0.5103,0.4983,0.6875,0.6177,-0.3228,5.0
0.4165,0.4045,0.5493,0.643,0.5845,-0.1277,6.0
0.2019,0.0594,0.1873,0.854,0.3108,-0.321,7.0
0.3894,0.404,0.4487,0.3264,0.6895,-0.1073,8.0
0.3,0.2659,0.3735,0.8203,0.48,-0.1143,9.0
0.3223,0.3315,0.3555,0.7393,0.5073,-0.1864,10.0
0.364,0.2983,0.5835,0.2844,0.334,0.1721,11.0
0.4917,0.01942,0.0723,0.373,0.575,-0.1087,1.0
0.3079,0.1813,0.587,0.555,0.466,-0.09595,2.0
0.584,0.916,0.576,0.416,0.579,0.3628,3.0
0.422,0.592,0.402,0.4612,0.6045,0.2418,4.0
0.435,0.4165,0.62,0.98,0.6514,-0.248,5.0
0.467,0.4272,0.903,0.821,0.4246,0.1404,6.0
0.4277,0.6953,0.3906,0.4175,0.5264,0.401,7.0
0.3984,0.02608,0.4,0.566,0.489,0.05832,8.0
0.3892,0.368,0.5103,0.757,0.601,-0.01808,9.0
0.4014,0.4595,0.428,0.495,0.5103,0.2622,10.0
0.27,0.25,0.2917,0.2703,0.4924,0.3184,11.0
0.4482,0.4863,0.536,0.3562,0.5596,0.00834,1.0
0.2025,0.5303,0.011856,0.6,0.7275,0.1276,2.0
0.387,0.7197,0.3198,0.7314,0.799,-0.01657,3.0
0.2585,0.1798,0.193,0.8506,0.1315,-0.1361,4.0
0.3608,0.301,0.5576,0.554,0.1223,0.4924,5.0
0.3047,0.251,0.4097,0.5425,0.7476,-0.11523,6.0
0.307,0.1211,0.5615,0.8433,0.838,0.2084,7.0
0.34,0.4646,0.295,0.52,0.7783,0.09265,8.0
0.2803,0.1981,0.385,0.772,0.7124,0.1406,9.0
0.3347,0.1925,0.07947,0.3394,0.4429,0.3176,10.0
0.3035,0.431,0.2363,0.5776,0.644,0.11743,11.0
0.431,0.4124,0.612,0.58,0.617,0.0608,1.0
0.4275,0.7954,0.3762,0.8276,0.8257,-0.3494,2.0
0.4307,0.6016,0.4172,0.9883,0.581,0.1516,3.0
0.2576,0.1771,0.2668,0.746,0.1434,0.2666,4.0
0.261,0.2783,0.1635,0.461,0.57,-0.11304,5.0
0.4106,0.506,0.4133,0.2979,0.722,-0.02376,6.0
0.3215,0.1378,0.1072,0.9126,0.1301,0.258,7.0
0.3296,0.836,0.2233,0.415,0.573,-0.0782,8.0
0.3408,0.3933,0.3423,0.8013,0.4778,0.1433,9.0
0.2998,0.5425,0.1603,0.735,0.4468,0.101,10.0
0.2546,0.2041,0.1942,0.742,0.3196,0.1466,11.0
0.345,0.6694,0.0804,0.98,0.701,-0.2423,1.0
0.296,0.3794,0.1081,0.8047,0.5054,0.368,2.0
0.2761,0.3757,0.1825,0.5625,0.769,0.1582,3.0
0.253,0.221,0.2123,0.903,0.7085,0.1456,4.0
0.3552,0.651,0.2737,0.601,0.766,0.166,5.0
0.3184,0.1959,0.7153,0.5264,0.8965,-0.0887,6.0
0.1818,0.0653,0.2466,0.756,0.4065,0.02664,7.0
0.3347,0.2323,0.766,0.987,0.3804,-0.2421,8.0
0.4148,0.7417,0.04044,0.538,0.2644,-0.0301,9.0
0.315,0.2216,0.523,0.8784,0.457,-0.05722,10.0
0.307,0.1361,0.1252,0.9844,0.961,0.3545,11.0
0.347,0.2957,0.495,0.7974,0.5195,0.2607,1.0
0.5396,0.867,0.5366,0.6733,0.632,0.4314,2.0
0.325,0.0945,0.561,0.3206,0.3262,0.1349,3.0
0.4526,0.5493,0.491,0.524,0.38,0.1235,4.0
0.3628,0.3481,0.4487,0.5273,0.3677,0.0436,5.0
0.2883,0.1212,0.3875,0.5376,0.615,0.3813,6.0
0.2756,0.134,0.2015,0.3213,0.7705,-0.4238,7.0
0.3154,0.1167,0.7734,0.2559,0.1242,0.2101,8.0
0.2546,0.2014,0.2477,0.685,0.3008,-0.0972,9.0
0.3083,0.879,0.1737,0.8105,0.3208,0.3772,10.0
0.2568,0.1982,0.2656,0.4722,0.6035,-0.1521,11.0
0.2328,0.06384,0.535,0.4866,0.8433,-0.1254,1.0
0.3813,0.4434,0.3943,0.6294,0.7637,0.4102,2.0
0.3376,0.431,0.0762,0.3125,0.656,-0.4053,3.0
0.3398,0.4775,0.2888,0.6445,0.62,0.0946,4.0
0.362,0.4204,0.365,0.3716,0.723,-0.06384,5.0
0.328,0.162,0.09106,0.2335,0.6895,-0.46,6.0
0.2817,0.1252,0.1991,0.47,0.589,-0.11505,7.0
0.2996,0.382,0.2583,0.5137,0.639,0.0719,8.0
