like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1376,0.6016,0.4573,0.712,0.749,0.2201,0.0
-0.2544,0.332,0.7095,0.948,0.3853,0.1897,0.0
-0.38,0.1797,0.7847,0.4375,0.1559,0.2554,0.0
-0.3354,0.2825,0.5522,0.3562,0.779,0.292,0.0
0.6553,0.861,0.798,0.8374,0.4172,-0.4663,0.0
0.7017,0.7515,0.966,0.275,0.582,0.3625,0.0
0.2386,0.556,0.8877,0.417,0.11066,0.4111,0.0
0.0864,0.5977,0.0306,0.8047,0.833,-0.426,0.0
-0.379,0.1759,0.7876,0.995,0.4807,-0.2817,0.0
0.3315,0.5903,0.9087,0.747,0.503,-0.3542,0.0
-0.2751,0.311,0.7407,0.2976,0.8164,0.1353,0.0
-0.1671,0.706,0.3936,0.5464,0.6646,0.3628,0.0
-0.3716,0.1395,0.925,0.2834,0.851,0.353,0.0
-0.2131,0.954,0.3186,0.6787,0.476,-0.03604,0.0
-0.3289,0.2424,0.2744,0.839,0.6636,-0.4775,0.0
-0.3472,0.1902,0.4617,0.6787,0.1764,0.2423,0.0
-0.0817,0.01572,0.4783,0.3853,0.3237,0.1216,0.0
-0.209,0.7373,0.3574,0.6987,0.6865,0.2141,0.0
0.04236,0.818,0.4788,0.4111,0.8374,0.1074,0.0
0.409,0.03503,0.5205,0.3965,0.694,0.3267,0.0
-0.0955,0.645,0.4673,0.7056,0.2993,0.4773,0.0
0.10144,0.933,0.471,0.3152,0.9663,-0.469,0.0
-0.1729,0.9517,0.3394,0.953,0.626,-0.04987,0.0
-0.3594,0.6465,0.1593,0.5825,0.4248,0.2834,0.0
-0.12146,0.3865,0.8364,0.5767,0.4822,0.0916,0.0
-0.3716,0.169,0.708,0.517,0.3752,0.3953,0.0
0.1954,0.641,0.6895,0.897,0.503,-0.2487,0.0
0.376,0.8066,0.6704,0.6816,0.614,-0.4167,0.0
-0.3704,0.784,0.212,0.7065,0.2072,-0.3103,0.0
0.32,0.1061,0.02437,0.615,0.3508,-0.1376,0.0
0.1152,0.919,0.4846,0.4048,0.67,0.3267,0.0
-0.1009,0.966,0.3706,0.8364,0.753,-0.4487,0.0
-0.3357,0.7886,0.257,0.9463,0.6553,0.4402,0.0
-0.015305,0.4497,0.8174,0.2139,0.3845,0.497,0.0
0.676,0.986,0.7246,0.726,0.637,0.1395,0.0
-0.3137,0.2798,0.747,0.604,0.2666,0.1448,0.0
-0.341,0.3818,0.3188,0.7007,0.935,0.2465,0.0
0.1092,0.551,0.74,0.6216,0.9824,0.124,0.0
0.3315,0.755,0.6865,0.4624,0.522,0.3267,0.0
-0.3682,0.6655,0.1743,0.618,0.3928,-0.11084,0.0
-0.0408,0.577,0.5527,0.669,0.73,-0.392,0.0
-0.3613,0.2172,0.9956,0.8706,0.286,-0.489,0.0
-0.383,0.1901,0.9224,0.948,0.1683,0.127,0.0
0.2094,0.0891,0.0674,0.928,0.6147,-0.0859,0.0
-0.03757,0.6475,0.5034,0.4727,0.845,-0.3394,0.0
-0.1519,0.5938,0.0687,0.4119,0.1781,-0.3784,0.0
-0.2925,0.3796,0.4614,0.903,0.4949,0.2167,0.0
-0.3374,0.4414,0.3042,0.5527,0.913,0.2106,0.0
-0.3337,0.2295,0.309,0.4282,0.4668,0.1251,0.0
-0.3447,0.576,0.1538,0.878,0.9253,0.2688,0.0
0.7964,0.9683,0.792,0.5884,0.4849,-0.3127,0.0
0.3237,0.8604,0.6094,0.879,0.648,-0.2935,0.0
0.349,0.5835,0.95,0.5654,0.23,-0.00992,0.0
-0.3425,0.257,0.691,0.519,0.8057,0.3074,0.0
0.5635,0.7,0.929,0.4182,0.6055,-0.1687,0.0
0.4302,0.6445,0.9067,0.3516,0.712,0.02637,0.0
-0.3408,0.3147,0.397,0.597,0.6978,0.4963,0.0
-0.2595,0.1663,0.2318,0.937,0.1808,0.11053,0.0
-0.287,0.5166,0.3542,0.5957,0.7783,-0.464,0.0
0.1405,0.928,0.4944,0.234,0.1388,0.4636,0.0
0.281,0.5405,0.9873,0.613,0.8447,0.4314,0.0
-0.2893,0.4036,0.1368,0.8916,0.2439,-0.3086,0.0
-0.3545,0.49,0.2073,0.8384,0.91,-0.3113,0.0
-0.2037,0.0804,0.56,0.3142,0.1708,-0.332,0.0
-0.3591,0.573,0.2316,0.7686,0.747,0.2944,0.0
-0.2659,0.4048,0.4795,0.3584,0.5806,0.10895,0.0
0.788,0.838,0.9067,0.4248,0.3777,-0.12134,0.0
-0.3176,0.2678,0.809,0.5215,0.3408,-0.4688,0.0
0.6436,0.7583,0.908,0.6123,0.606,0.1047,0.0
-0.368,0.2172,0.846,0.4866,0.863,0.0416,0.0
-0.2625,0.06287,0.517,0.568,0.5923,0.3298,0.0
-0.3418,0.2852,0.4683,0.884,0.9624,0.1979,0.0
-0.332,0.3987,0.3408,0.57,0.56,0.3115,0.0
0.06143,0.2273,0.05246,0.7485,0.532,0.0603,0.0
-0.324,0.449,0.329,0.45,0.2432,-0.2468,0.0
-0.3572,0.8647,0.1306,0.9463,0.1769,0.4248,0.0
-0.00598,0.4512,0.04773,0.3875,0.841,-0.467,0.0
-0.3413,0.252,0.771,0.3562,0.58,0.1387,0.0
-0.2834,0.48,0.379,0.9233,0.9805,-0.2554,0.0
-0.3208,0.918,0.258,0.418,0.508,0.09314,0.0
0.1436,0.853,0.517,0.4814,0.9893,-0.3657,0.0
-0.1273,0.5356,0.066,0.433,0.5513,-0.388,0.0
-0.2817,0.1221,0.4666,0.678,0.2115,-0.3042,0.0
0.9023,0.8687,0.9463,0.3455,0.2864,0.473,0.0
0.0757,0.6865,0.5625,0.4785,0.7905,0.3318,0.0
-0.0644,0.4575,0.05722,0.8506,0.5347,-0.0877,0.0
-0.3616,0.2255,0.865,0.746,0.3003,0.2007,0.0
-0.2776,0.5483,0.355,0.995,0.2267,0.03198,0.0
0.003798,0.4614,0.812,0.767,0.122,0.498,0.0
-0.07,0.4104,0.844,0.89,0.9434,-0.2384,0.0
0.5317,0.6943,0.91,0.5576,0.7417,-0.2642,0.0
-0.2852,0.3362,0.5854,0.4326,0.744,0.32,0.0
-0.3213,0.9146,0.2578,0.7344,0.2198,0.05188,0.0
-0.2903,0.0674,0.491,0.461,0.5767,-0.102,0.0
-0.03638,0.4563,0.758,0.7847,0.6294,0.2264,0.0
-0.0648,0.969,0.3896,0.471,0.4768,0.3835,0.0
0.923,0.948,0.873,0.909,0.854,0.0191,0.0
0.8203,0.8057,0.973,0.978,0.79,0.497,0.0
-0.3628,0.659,0.2274,0.895,0.8574,0.3586,0.0
-0.0833,0.01738,0.4795,0.3098,0.1439,-0.3218,0.0
-0.1122,0.06323,0.3608,0.41,0.9717,0.5,0.0
-0.2042,0.3171,0.1069,0.321,0.4019,-0.4448,0.0
-0.375,0.1886,0.7266,0.6406,0.3005,-0.3196,0.0
-0.045,0.9946,0.3938,0.6367,0.5283,0.3052,0.0
-0.3875,0.9644,0.166,0.2106,0.2324,0.3562,0.0
-0.1895,0.3762,0.7144,0.463,0.8203,0.3,0.0
-0.3545,0.4824,0.2195,0.8516,0.8184,-0.3435,0.0
-0.2573,0.352,0.1261,0.5073,0.441,-0.176,0.0
0.3477,0.93,0.592,0.2844,0.6587,0.0464,0.0
0.4424,0.724,0.797,0.4392,0.10376,0.08923,0.0
-0.305,0.7153,0.2917,0.965,0.907,0.2742,0.0
0.3496,0.96,0.5776,0.464,0.8438,-0.4875,0.0
0.09607,0.6978,0.567,0.2277,0.3308,0.000948,0.0
-0.3628,0.1893,0.579,0.476,0.808,0.3904,0.0
-0.0873,0.0719,0.01784,0.5107,0.8027,0.426,0.0
-0.3848,0.1875,0.9663,0.9087,0.7197,0.3396,0.0
-0.1792,0.37,0.7534,0.766,0.917,-0.4507,0.0
-0.3367,0.369,0.2035,0.3801,0.22,0.3127,0.0
-0.2917,0.3252,0.6045,0.332,0.4844,0.489,0.0
-0.1212,0.0495,0.678,0.9985,0.4934,0.08484,0.0
-0.0768,0.0912,0.1897,0.6094,0.652,-0.4326,0.0
0.8784,0.834,0.9653,0.6763,0.665,-0.356,0.0
-0.3296,0.6133,0.279,0.2908,0.8237,-0.1844,0.0
-0.2822,0.5244,0.36,0.809,0.3772,0.1788,0.0
-0.2505,0.2769,0.1405,0.575,0.758,-0.388,0.0
-0.3584,0.9985,0.22,0.6187,0.1337,-0.4897,0.0
-0.2311,0.4883,0.4402,0.615,0.847,-0.1868,0.0
-0.378,0.9663,0.201,0.2666,0.38,0.3516,0.0
0.506,0.9814,0.6465,0.6626,0.1737,0.2678,0.0
-0.3506,0.523,0.2532,0.3506,0.8203,-0.02544,0.0
-0.3613,0.1329,0.886,0.9634,0.966,-0.3245,0.0
-0.2037,0.4817,0.4827,0.665,0.1378,0.2905,0.0
0.291,0.682,0.724,0.576,0.9053,-0.002586,0.0
-0.2534,0.7095,0.3337,0.502,0.921,0.4277,0.0
-0.3174,0.868,0.2659,0.5654,0.468,0.4358,0.0
0.1652,0.7866,0.562,0.501,0.373,0.48,0.0
-0.2727,0.2957,0.866,0.8047,0.839,0.1202,0.0
-0.06146,0.0174,0.535,0.623,0.36,0.2961,0.0
-0.2317,0.769,0.3342,0.8374,0.7812,-0.361,0.0
-0.3435,0.496,0.2747,0.7144,0.9233,0.04187,0.0
0.1261,0.4692,0.9946,0.4592,0.4856,0.313,0.0
-0.3867,0.9585,0.1708,0.8745,0.726,-0.0856,0.0
-0.1592,0.79,0.06396,0.583,0.546,-0.003729,0.0
0.2137,0.038,0.4355,0.757,0.6045,-0.000904,0.0
0.5693,0.736,0.882,0.9053,0.649,0.12103,0.0
-0.3472,0.2795,0.368,0.8467,0.1323,-0.003124,0.0
-0.3154,0.2793,0.2072,0.817,0.4714,0.355,0.0
-0.3096,0.8555,0.2703,0.817,0.4856,-0.3704,0.0
0.6147,0.691,0.998,0.2192,0.905,0.3538,0.0
-0.3618,0.1323,0.905,0.4905,0.4834,-0.2041,0.0
-0.0811,0.0829,0.2203,0.339,0.1772,0.4253,0.0
-0.345,0.26,0.3323,0.8374,0.3845,0.3838,0.0
0.11,0.426,0.03232,0.636,0.68,0.032,0.0
-0.2996,0.382,0.4355,0.249,0.626,-0.379,0.0
-0.3457,0.4062,0.28,0.983,0.1768,-0.3276,0.0
-0.364,0.736,0.2233,0.754,0.865,-0.1879,0.0
-0.094,0.247,0.0823,0.4094,0.792,0.1362,0.0
-0.302,0.4612,0.3608,0.2054,0.1453,-0.4424,0.0
-0.1256,0.6367,0.4446,0.931,0.76,-0.484,0.0
0.04926,0.502,0.761,0.8955,0.7485,-0.304,0.0
0.005043,0.655,0.5337,0.5664,0.9316,0.352,0.0
-0.00964,0.6123,0.55,0.3716,0.5034,-0.245,0.0
0.753,0.8794,0.843,0.6064,0.3132,-0.06647,0.0
0.1118,0.626,0.6406,0.4722,0.765,0.33,0.0
-0.2037,0.826,0.0727,0.6094,0.6904,-0.12354,0.0
0.0655,0.62,0.6084,0.6875,0.9785,0.4072,0.0
-0.3516,0.754,0.1359,0.6763,0.8105,-0.4336,0.0
0.5347,0.751,0.8345,0.6797,0.4968,0.00465,0.0
-0.3765,0.885,0.2043,0.808,0.9653,0.2197,0.0
-0.06964,0.03265,0.2372,0.4277,0.4365,0.02055,0.0
0.2944,0.6216,0.808,0.3914,0.5615,-0.324,0.0
0.1283,0.872,0.017,0.521,0.1026,-0.322,0.0
-0.1566,0.451,0.581,0.4163,0.785,-0.252,0.0
0.1603,0.5073,0.02197,0.8267,0.536,-0.3923,0.0
-0.02748,0.5103,0.6562,0.543,0.139,0.4844,0.0
0.116,0.4885,0.905,0.5264,0.1169,0.2003,0.0
0.10144,0.508,0.8267,0.462,0.2659,0.2612,0.0
0.598,0.9204,0.726,0.888,0.388,0.1968,0.0
-0.269,0.906,0.2917,0.7114,0.2474,-0.4146,0.0
-0.2089,0.408,0.5767,0.2769,0.3054,-0.2651,0.0
-0.2559,0.8374,0.31,0.995,0.6235,0.1371,0.0
0.2544,0.196,0.02733,0.4429,0.2413,-0.0848,0.0
0.1218,0.1857,0.0491,0.723,0.736,-0.0987,0.0
-0.3645,0.594,0.2018,0.717,0.2656,-0.1685,0.0
0.2559,0.1952,0.0243,0.8105,0.3208,0.01171,0.0
-0.292,0.287,0.8286,0.5024,0.775,0.1156,0.0
-0.364,0.703,0.1565,0.2712,0.1561,-0.0914,0.0
-0.355,0.2313,0.9106,0.946,0.616,0.4888,0.0
-0.3325,0.265,0.7007,0.274,0.2214,-0.3792,0.0
0.03568,0.6357,0.569,0.464,0.2686,0.0992,0.0
-0.2384,0.7197,0.3394,0.4888,0.3665,-0.3542,0.0
-0.2174,0.07245,0.2954,0.74,0.4167,-0.382,0.0
-0.3057,0.997,0.2615,0.608,0.2976,-0.0802,0.0
-0.298,0.2334,0.2114,0.222,0.8125,0.1144,0.0
-0.2769,0.522,0.368,0.55,0.731,0.216,0.0
-0.281,0.1869,0.2351,0.3809,0.7144,-0.1414,0.0
-0.3264,0.2627,0.823,0.687,0.327,0.4968,0.0
-0.1714,0.1349,0.1802,0.5356,0.911,0.2585,0.0
0.364,0.7114,0.746,0.9805,0.535,-0.2666,0.0
-0.278,0.8887,0.09155,0.2505,0.1885,0.005203,0.0
-0.2734,0.2861,0.9478,0.3286,0.869,0.0637,0.0
-0.313,0.2617,0.2145,0.837,0.9043,0.257,0.0
-0.2588,0.483,0.4111,0.8926,0.5493,0.03004,0.0
0.04135,0.8423,0.4688,0.88,0.7886,-0.1744,0.0
-0.03,0.9487,0.4092,0.9043,0.8013,0.312,0.0
-0.3538,0.5967,0.2418,0.2527,0.5493,-0.3667,0.0
-0.2122,0.5244,0.4375,0.2676,0.3044,0.284,0.0
0.11664,0.5605,0.734,0.317,0.2515,0.3796,0.0
-0.3735,0.167,0.745,0.893,0.8696,-0.2446,0.0
0.1823,0.9727,0.4985,0.523,0.5703,-0.00989,0.0
-0.3743,0.1847,0.708,0.7285,0.5234,-0.01187,0.0
0.939,0.9478,0.8794,0.78,0.565,-0.2249,0.0
-0.3293,0.799,0.2605,0.927,0.9614,-0.02917,0.0
-0.2002,0.987,0.0686,0.8105,0.7373,0.3674,0.0
-0.2449,0.6357,0.3555,0.2944,0.5156,-0.2448,0.0
0.4824,0.771,0.7725,0.9263,0.628,-0.1339,0.0
-0.3179,0.753,0.1139,0.876,0.627,0.2617,0.0
-0.32,0.3457,0.1829,0.2411,0.3713,0.3396,0.0
-0.0217,0.2627,0.0631,0.5103,0.2255,-0.4363,0.0
-0.2471,0.0988,0.541,0.2048,0.7275,0.445,0.0
-0.3457,0.3008,0.3271,0.3357,0.2268,-0.2993,0.0
-0.2018,0.0777,0.4487,0.982,0.895,0.4014,0.0
-0.313,0.783,0.2769,0.7896,0.4636,0.2876,0.0
-0.1995,0.321,0.1043,0.4727,0.2563,-0.3674,0.0
-0.3254,0.3042,0.526,0.4712,0.817,0.4478,0.0
0.1096,0.04108,0.9688,0.705,0.5527,0.0658,0.0
0.4016,0.01587,0.692,0.9175,0.618,-0.04156,0.0
-0.05753,0.01932,0.02725,0.5635,0.3716,0.1926,0.0
0.5117,0.7363,0.835,0.4258,0.8413,-0.01487,0.0
1.055,0.921,0.966,0.2467,0.4973,-0.03662,0.0
-0.3174,0.9688,0.2566,0.9424,0.8794,0.133,0.0
0.625,0.8784,0.769,0.9565,0.288,-0.08136,0.0
-0.3206,0.1704,0.3833,0.3293,0.624,0.431,0.0
0.014824,0.4302,0.935,0.636,0.7637,-0.458,0.0
-0.3308,0.4548,0.3164,0.6455,0.9585,0.4478,0.0
-0.2217,0.07446,0.3433,0.839,0.7827,0.2585,0.0
-0.2273,0.5366,0.411,0.2402,0.3164,-0.3845,0.0
0.8906,0.9536,0.851,0.2922,0.9644,-0.2284,0.0
0.02263,0.3545,0.04788,0.6196,0.4136,-0.4292,0.0
-0.3745,0.773,0.2008,0.8594,0.4546,-0.4915,0.0
-0.3442,0.614,0.1466,0.4666,0.8594,0.2101,0.0
-0.1709,0.868,0.06464,0.2144,0.9873,0.4153,0.0
-0.2458,0.2496,0.147,0.3066,0.334,-0.498,0.0
-0.0758,0.4211,0.796,0.8228,0.9663,0.03998,0.0
0.02554,0.4436,0.8994,0.943,0.827,-0.4297,0.0
-0.2744,0.0675,0.4697,0.976,0.308,-0.1461,0.0
0.7783,0.7876,0.9673,0.2489,0.714,0.159,0.0
0.1477,0.618,0.01819,0.6665,0.7866,0.407,0.0
-0.193,0.075,0.267,0.967,0.856,0.06018,0.0
0.1259,0.804,0.01462,0.805,0.3552,-0.3303,0.0
0.912,0.02827,0.568,0.5327,0.9434,0.12415,0.0
-0.3271,0.1771,0.393,0.2717,0.7173,-0.359,0.0
-0.1835,0.903,0.3398,0.833,0.11255,-0.4287,0.0
-0.3323,0.5845,0.1403,0.4841,0.3142,-0.1793,0.0
-0.2102,0.352,0.7524,0.9043,0.3464,-0.1372,0.0
0.05316,0.6978,0.5405,0.2426,0.2827,0.3945,0.0
-0.2024,0.763,0.356,0.2401,0.1552,0.1307,0.0
-0.1963,0.9097,0.0691,0.9736,0.7954,0.495,0.0
0.634,0.8135,0.838,0.5127,0.2703,0.4424,0.0
-0.295,0.3145,0.631,0.3296,0.5854,0.1268,0.0
-0.3125,0.5107,0.3254,0.625,0.4026,0.03192,0.0
-0.1617,0.3477,0.9414,0.616,0.1897,0.3193,0.0
-0.2256,0.02972,0.4993,0.8247,0.2477,-0.4636,0.0
0.7363,0.9746,0.76,0.4297,0.3164,-0.04932,0.0
-0.3308,0.321,0.214,0.88,0.4204,0.10034,0.0
-0.2676,0.317,0.729,0.2598,0.751,-0.3606,0.0
0.2734,0.824,0.6016,0.721,0.611,-0.0876,0.0
-0.1758,0.979,0.06366,0.3015,0.559,0.0889,0.0
-0.2993,0.9043,0.2734,0.8027,0.856,-0.1511,0.0
-0.1622,0.8213,0.3677,0.3843,0.1197,0.1891,0.0
-0.3076,0.436,0.1445,0.7334,0.8765,0.0723,0.0
0.2108,0.656,0.69,0.6187,0.2612,0.1692,0.0
-0.10803,0.543,0.522,0.3352,0.624,-0.369,0.0
-0.09973,0.524,0.5537,0.8525,0.7393,0.2186,0.0
0.2004,0.2124,0.01695,0.415,0.9126,0.4,0.0
0.2052,0.78,0.587,0.608,0.8564,0.0941,0.0
-0.2676,0.107,0.5415,0.3064,0.2091,0.1097,0.0
0.4548,0.04382,0.3345,0.9507,0.89,-0.4058,0.0
-0.1761,0.928,0.3406,0.4507,0.581,-0.2118,0.0
0.4988,0.8755,0.6997,0.4167,0.23,0.01602,0.0
-0.1719,0.403,0.668,0.4275,0.9243,0.431,0.0
-0.357,0.197,0.5234,0.603,0.527,-0.274,0.0
0.2656,0.6655,0.7236,0.329,0.8174,0.1296,0.0
-0.3232,0.841,0.2607,0.5605,0.3171,-0.4026,0.0
-0.1124,0.4744,0.606,0.792,0.5493,0.16,0.0
-0.1709,0.3674,0.7876,0.5864,0.53,-0.466,0.0
-0.3254,0.409,0.1691,0.5938,0.4502,0.4807,0.0
0.604,0.789,0.841,0.593,0.3806,0.0332,0.0
-0.375,0.9,0.2051,0.24,0.8525,-0.1426,0.0
0.4893,0.764,0.787,0.9863,0.2834,0.1688,0.0
-0.2778,0.3713,0.1351,0.412,0.2455,0.2688,0.0
-0.3418,0.4666,0.2861,0.6235,0.12396,0.2942,0.0
0.1613,0.919,0.5063,0.804,0.605,0.3716,0.0
-0.1407,0.4778,0.5625,0.986,0.993,-0.0517,0.0
-0.385,0.9146,0.167,0.698,0.4316,-0.06107,0.0
1.079,0.9663,0.935,0.4817,0.6245,0.489,0.0
-0.3135,0.321,0.1835,0.4617,0.439,-0.1566,0.0
-0.297,0.10455,0.749,0.7085,0.9004,-0.455,0.0
-0.3684,0.2167,0.7397,0.516,0.527,0.04495,0.0
0.3752,0.9644,0.59,0.7646,0.2148,-0.05933,0.0
0.6787,0.8545,0.825,0.8354,0.3972,0.3904,0.0
-0.313,0.342,0.1744,0.6836,0.636,0.34,0.0
-0.1277,0.865,0.378,0.2057,0.35,0.2395,0.0
-0.2808,0.04504,0.9604,0.4368,0.2312,-0.12476,0.0
-0.3389,0.2302,0.3325,0.878,0.9907,0.2583,0.0
-0.2776,0.3164,0.698,0.7827,0.1256,0.1979,0.0
-0.3027,0.2817,0.81,0.605,0.634,0.2135,0.0
-0.3665,0.641,0.1788,0.849,0.7437,-0.2952,0.0
-0.1909,0.0287,0.9595,0.3281,0.1869,-0.4211,0.0
-0.3792,0.952,0.196,0.421,0.5044,-0.407,0.0
-0.2515,0.139,0.2832,0.923,0.4036,-0.3525,0.0
-0.0888,0.5854,0.5093,0.905,0.3772,0.4019,0.0
0.264,0.9136,0.557,0.3506,0.2932,0.0936,0.0
-0.2822,0.552,0.3464,0.58,0.2744,-0.4592,0.0
0.544,0.9575,0.6753,0.2954,0.689,-0.0429,0.0
0.03354,0.5474,0.03873,0.2354,0.8447,-0.1217,0.0
0.7603,0.81,0.9194,0.632,0.1138,-0.316,0.0
-0.1688,0.507,0.4983,0.788,0.2314,0.3027,0.0
-0.3242,0.944,0.2532,0.635,0.6655,-0.00752,0.0
-0.3306,0.2896,0.5386,0.283,0.4573,-0.2524,0.0
-0.04745,0.879,0.4128,0.5596,0.1332,-0.483,0.0
-0.2267,0.6455,0.3665,0.776,0.3625,-0.3994,0.0
-0.05786,0.76,0.4412,0.6963,0.1309,-0.1932,0.0
-0.12164,0.707,0.4219,0.3193,0.3254,0.1492,0.0
-0.3398,0.2727,0.555,0.8003,0.301,-0.04654,0.0
-0.229,0.3867,0.585,0.8657,0.1233,-0.2137,0.0
-0.3179,0.7134,0.2808,0.2421,0.6245,0.3718,0.0
0.1759,0.757,0.585,0.652,0.309,0.4634,0.0
-0.2468,0.1042,0.4778,0.3816,0.8574,-0.04395,0.0
-0.02315,0.6265,0.529,0.9624,0.722,-0.1517,0.0
0.03683,0.472,0.8223,0.614,0.8286,-0.3918,0.0
-0.2427,0.7915,0.324,0.34,0.3696,-0.2277,0.0
0.6104,0.821,0.813,0.7017,0.5405,0.1882,0.0
-0.06122,0.2598,0.072,0.4473,0.3982,0.1569,0.0
-0.3152,0.05435,0.1818,0.3752,0.2617,0.04807,0.0
0.04523,0.878,0.03114,0.928,0.1205,0.0444,0.0
0.574,0.9297,0.708,0.3674,0.4282,0.1809,0.0
-0.3208,0.1047,0.987,0.3289,0.683,-0.2341,0.0
-0.02505,0.8765,0.427,0.4006,0.4373,0.1063,0.0
-0.3237,0.6924,0.12177,0.7383,0.5537,0.04947,0.0
-0.1729,0.0605,0.6934,0.921,0.673,0.02858,0.0
-0.1682,0.0763,0.2522,0.7456,0.71,0.4187,0.0
-0.02235,0.7754,0.455,0.6084,0.571,-0.4563,0.0
0.1494,0.531,0.8345,0.998,0.2019,0.3628,0.0
-0.33,0.2808,0.592,0.9814,0.716,-0.3235,0.0
-0.32,0.1171,0.7275,0.258,0.6904,-0.4165,0.0
-0.1353,0.6665,0.4255,0.4465,0.957,-0.3882,0.0
-0.1067,0.655,0.45,0.707,0.8823,-0.4333,0.0
-0.272,0.397,0.4739,0.3848,0.4072,-0.4688,0.0
-0.1985,0.3962,0.09436,0.302,0.6226,-0.35,0.0
-0.3396,0.4895,0.1665,0.4988,0.2874,0.3147,0.0
0.04044,0.543,0.6733,0.97,0.561,-0.2141,0.0
0.03983,0.497,0.76,0.6475,0.3906,-0.351,0.0
-0.3306,0.393,0.3489,0.789,0.591,0.2333,1.0
0.00667,0.4563,0.823,0.4375,0.3716,-0.2769,2.0
0.06445,0.291,0.04565,0.7104,0.2291,-0.4102,3.0
-0.3154,0.6167,0.2974,0.8115,0.501,0.37,4.0
-0.1782,0.86,0.0663,0.2319,0.407,0.3042,5.0
-0.2379,0.485,0.4363,0.3882,0.983,0.08887,6.0
-0.3323,0.667,0.2712,0.431,0.536,0.2627,7.0
-0.3728,0.1606,0.7593,0.9473,0.2761,0.207,8.0
-0.1571,0.9165,0.3525,0.6904,0.8994,-0.11273,9.0
-0.2496,0.07837,0.7534,0.6064,0.584,0.1254,10.0
-0.342,0.508,0.2742,0.4119,0.295,-0.2393,11.0
-0.3447,0.3281,0.342,0.6235,0.3481,0.44,1.0
-0.3203,0.2178,0.2788,0.4094,0.3765,-0.4072,2.0
-0.2284,0.3682,0.6416,0.588,0.5796,0.02132,3.0
-0.0899,0.606,0.4917,0.69,0.6743,-0.001612,4.0
-0.3474,0.2761,0.3958,0.5806,0.5376,0.081,5.0
-0.2786,0.3843,0.4841,0.5845,0.571,0.02893,6.0
-0.3262,0.4568,0.321,0.4368,0.3533,-0.2527,7.0
-0.3047,0.4363,0.375,0.633,0.608,0.01959,8.0
-0.1603,0.4585,0.0778,0.7617,0.7095,0.1929,9.0
-0.362,0.5645,0.2048,0.714,0.5054,-0.084,10.0
-0.3464,0.3052,0.311,0.572,0.8403,0.2515,11.0
-0.01707,0.00884,0.3792,0.6987,0.1203,-0.345,1.0
0.141,0.548,0.786,0.4014,0.1749,0.4177,2.0
-0.1313,0.2437,0.0941,0.956,0.789,0.1903,3.0
-0.305,0.4915,0.133,0.616,0.6035,0.10016,4.0
-0.3389,0.2262,0.34,0.8257,0.753,0.0096,5.0
-0.3293,0.3147,0.2145,0.813,0.7285,0.0768,6.0
-0.2334,0.0481,0.7676,0.3154,0.3643,-0.09595,7.0
-0.3215,0.3196,0.4863,0.528,0.8115,-0.0631,8.0
-0.3494,0.4077,0.2559,0.7314,0.615,0.0385,9.0
-0.236,0.4978,0.4312,0.659,0.513,0.4644,10.0
-0.3508,0.1571,0.602,0.55,0.525,-0.1901,11.0
-0.3765,0.183,0.7344,0.532,0.1864,0.1259,1.0
-0.3452,0.2683,0.332,0.793,0.315,-0.02466,2.0
-0.289,0.2028,0.2275,0.7812,0.7065,-0.0835,3.0
-0.3464,0.283,0.3455,0.723,0.529,-0.07526,4.0
-0.3408,0.3384,0.352,0.757,0.3965,-0.0008965,5.0
-0.215,0.6943,0.3625,0.4624,0.1192,-0.0914,6.0
-0.2698,0.936,0.0875,0.2874,0.859,0.152,7.0
-0.21,0.37,0.1014,0.769,0.1866,-0.3462,8.0
-0.3162,0.6514,0.2893,0.464,0.6025,0.03232,9.0
-0.2383,0.3198,0.843,0.8003,0.9756,0.1083,10.0
-0.3552,0.5283,0.1879,0.738,0.5195,-0.3853,11.0
0.0661,0.4458,0.979,0.661,0.3518,0.1716,1.0
-0.3442,0.2422,0.3523,0.612,0.5737,-0.1398,2.0
-0.1858,0.05563,0.4536,0.511,0.5312,-0.452,3.0
0.092,0.522,0.03168,0.4119,0.366,-0.12006,4.0
-0.2737,0.3794,0.506,0.752,0.639,0.1449,5.0
-0.387,0.955,0.1713,0.519,0.3115,0.1042,6.0
-0.0486,0.4233,0.05606,0.54,0.5083,-0.3623,7.0
-0.3442,0.2725,0.4841,0.591,0.436,-0.2944,8.0
-0.3408,0.721,0.2573,0.466,0.3474,0.4585,9.0
-0.343,0.876,0.2427,0.644,0.1066,-0.0668,10.0
-0.3394,0.4463,0.2961,0.4546,0.3875,0.006226,11.0
-0.282,0.06088,0.484,0.665,0.1932,-0.1746,1.0
-0.352,0.2301,0.9624,0.3357,0.7856,0.1764,2.0
-0.02423,0.6704,0.4995,0.658,0.6772,-0.3684,3.0
-0.2502,0.3909,0.116,0.5386,0.963,-0.434,4.0
-0.3076,0.3074,0.6,0.6724,0.4302,-0.0344,5.0
-0.05997,0.0158,0.3547,0.2703,0.1338,-0.1891,6.0
-0.2812,0.3308,0.6094,0.4556,0.4167,-0.2654,7.0
-0.3047,0.2161,0.2411,0.459,0.3381,0.1414,8.0
-0.3372,0.1558,0.5244,0.542,0.3376,-0.1298,9.0
-0.3313,0.27,0.671,0.508,0.409,-0.1808,10.0
