like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3347,0.4265,0.5254,0.4631,0.4917,0.0813,3.0
-0.3423,0.7812,0.703,0.4185,0.337,-0.01481,4.0
-0.3643,0.9062,0.3896,0.4604,0.39,0.1536,5.0
-0.3574,0.4722,0.606,0.4985,0.4512,-0.2778,6.0
-0.367,0.4968,0.6567,0.4678,0.4712,-0.02058,7.0
-0.3625,0.708,0.6836,0.2377,0.1648,-0.2136,8.0
-0.3635,0.661,0.7295,0.4097,0.3472,-0.04608,9.0
-0.3464,0.874,0.3232,0.8135,0.2372,0.1027,10.0
-0.3706,0.533,0.655,0.4714,0.3892,-0.1759,11.0
-0.3145,0.4268,0.4307,0.819,0.3914,0.153,1.0
-0.3162,0.94,0.645,0.763,0.245,-0.4385,2.0
-0.3496,0.563,0.462,0.687,0.571,-0.01186,3.0
-0.3677,0.6797,0.49,0.2068,0.638,-0.1316,4.0
-0.3525,0.535,0.501,0.665,0.51,0.02914,5.0
-0.3665,0.727,0.452,0.753,0.3828,0.1724,6.0
-0.319,0.839,0.7144,0.7573,0.1953,-0.1569,7.0
-0.3662,0.6196,0.5156,0.606,0.581,-0.03485,8.0
-0.3694,0.764,0.587,0.675,0.3804,-0.2467,9.0
-0.366,0.9917,0.4163,0.457,0.5195,-0.1268,10.0
-0.3542,0.964,0.5317,0.288,0.618,-0.289,11.0
-0.256,0.2688,0.4226,0.2058,0.669,-0.03894,1.0
-0.0993,0.9756,0.8916,0.654,0.8315,-0.3442,2.0
-0.3584,0.51,0.563,0.9033,0.2595,-0.3618,3.0
-0.268,0.9224,0.742,0.5835,0.685,0.052,4.0
-0.3542,0.718,0.718,0.606,0.655,-0.05212,5.0
-0.3547,0.4607,0.601,0.4478,0.6626,0.0834,6.0
-0.3628,0.4856,0.6304,0.4792,0.7637,-0.2976,7.0
-0.3672,0.6816,0.4844,0.554,0.784,-0.2734,8.0
-0.3738,0.5586,0.672,0.882,0.4048,0.3354,9.0
-0.3691,0.639,0.708,0.601,0.694,-0.1364,10.0
-0.3643,0.5264,0.587,0.8394,0.277,0.04712,11.0
-0.3298,0.2993,0.7827,0.5435,0.7144,0.2212,1.0
-0.2744,0.2607,0.5264,0.4575,0.582,-0.4612,2.0
-0.3386,0.3994,0.5874,0.575,0.5483,-0.1967,3.0
-0.3481,0.899,0.5977,0.5454,0.264,0.342,4.0
-0.3667,0.9136,0.501,0.7935,0.1613,-0.00815,5.0
-0.3596,0.871,0.3694,0.6733,0.888,0.4753,6.0
-0.3684,0.951,0.4285,0.846,0.1393,0.3835,7.0
-0.3672,0.602,0.536,0.834,0.632,-0.03348,8.0
-0.3618,0.3718,0.9287,0.4302,0.2229,0.345,9.0
-0.3726,0.7764,0.4941,0.701,0.6,0.2852,10.0
-0.3723,0.552,0.774,0.5884,0.2637,0.2325,11.0
-0.3008,0.304,0.557,0.317,0.1362,0.03674,1.0
-0.3303,0.4497,0.4756,0.6943,0.3716,-0.3186,2.0
-0.3545,0.466,0.5913,0.4136,0.343,-0.1482,3.0
-0.362,0.9556,0.4998,0.282,0.4233,-0.292,4.0
-0.3643,0.807,0.412,0.369,0.722,-0.2769,5.0
-0.3677,0.6685,0.6875,0.4404,0.62,-0.2996,6.0
-0.289,0.982,0.207,0.3672,0.10406,0.4412,7.0
-0.3638,0.7817,0.4155,0.4175,0.3147,0.08,8.0
-0.366,0.5977,0.5347,0.5405,0.4507,-0.2744,9.0
-0.37,0.5273,0.8213,0.4448,0.721,-0.3835,10.0
-0.369,0.697,0.648,0.3367,0.4932,-0.3293,11.0
-0.3691,0.7256,0.4753,0.4734,0.2075,0.04163,1.0
-0.3577,0.7163,0.7026,0.525,0.4229,-0.1528,2.0
-0.3567,0.355,0.8965,0.7886,0.9917,-0.2844,3.0
-0.3596,0.6255,0.4702,0.5806,0.5913,-0.2222,4.0
-0.3406,0.92,0.3,0.6855,0.8896,0.07996,5.0
-0.3694,0.7676,0.4585,0.622,0.658,0.0696,6.0
-0.2397,0.8916,0.8096,0.3914,0.1233,0.08136,7.0
-0.371,0.5117,0.689,0.7017,0.3367,0.2064,8.0
-0.3718,0.4888,0.799,0.5015,0.3699,-0.2288,9.0
-0.371,0.4744,0.789,0.679,0.7573,-0.154,10.0
-0.3718,0.5625,0.758,0.6943,0.71,-0.1643,11.0
-0.1465,0.05618,0.6147,0.8945,0.1714,-0.4482,1.0
-0.3396,0.3,0.9053,0.5103,0.4082,0.365,2.0
-0.3726,0.72,0.5776,0.5923,0.722,-0.3599,3.0
-0.3315,0.913,0.63,0.598,0.574,-0.2698,4.0
-0.372,0.5107,0.7207,0.4517,0.4497,0.1449,5.0
-0.372,0.4756,0.8022,0.8076,0.7725,0.454,6.0
-0.3096,0.7905,0.7793,0.5522,0.7915,-0.1406,7.0
-0.3596,0.8066,0.6157,0.657,0.619,-0.2249,8.0
-0.373,0.71,0.5386,0.3818,0.4856,0.00979,9.0
-0.3464,0.4893,0.5146,0.2118,0.292,-0.0885,10.0
-0.3708,0.728,0.4907,0.4937,0.4165,0.10944,11.0
-0.366,0.4773,0.679,0.789,0.9014,-0.4673,1.0
-0.3118,0.3833,0.469,0.9727,0.3213,0.2803,2.0
-0.335,0.455,0.4922,0.4868,0.4978,-0.2067,3.0
-0.343,0.671,0.373,0.2391,0.949,0.364,4.0
-0.3303,0.619,0.936,0.5913,0.884,-0.01791,5.0
-0.3674,0.5933,0.781,0.631,0.6733,-0.04922,6.0
-0.3687,0.7573,0.603,0.609,0.479,0.0882,7.0
-0.3655,0.7876,0.605,0.8457,0.726,0.311,8.0
-0.352,0.8687,0.605,0.452,0.6816,0.2683,9.0
-0.3652,0.761,0.626,0.5957,0.6733,0.1185,10.0
-0.3716,0.6,0.5845,0.804,0.4246,0.142,11.0
-0.313,0.2693,0.762,0.259,0.2307,-0.2048,1.0
-0.3652,0.773,0.6084,0.4663,0.4148,-0.4402,2.0
-0.3352,0.3208,0.7534,0.3418,0.6704,-0.2644,3.0
-0.3438,0.4285,0.5737,0.4583,0.4146,0.02216,4.0
-0.372,0.79,0.4941,0.4934,0.726,-0.02559,5.0
-0.3657,0.955,0.468,0.2329,0.5454,-0.4456,6.0
-0.358,0.8247,0.612,0.618,0.602,0.03004,7.0
-0.3696,0.4944,0.701,0.3796,0.6533,-0.1738,8.0
-0.365,0.742,0.641,0.5117,0.6196,-0.02621,9.0
-0.3662,0.5454,0.5854,0.4211,0.522,-0.0883,10.0
-0.3645,0.587,0.529,0.971,0.3499,-0.2874,11.0
-0.1787,0.07904,0.88,0.9087,0.6387,-0.09033,1.0
-0.3716,0.532,0.6724,0.576,0.4033,-0.1214,2.0
-0.369,0.847,0.4377,0.7783,0.4878,-0.3389,3.0
-0.3574,0.4685,0.606,0.71,0.8984,0.4143,4.0
-0.1396,0.0537,0.9263,0.65,0.1761,-0.1987,5.0
-0.1633,0.664,0.1311,0.4158,0.955,0.0375,6.0
-0.3208,0.3564,0.558,0.522,0.3933,-0.0667,7.0
-0.3594,0.653,0.769,0.598,0.541,0.436,8.0
-0.3699,0.7495,0.4712,0.592,0.5596,0.02371,9.0
-0.3613,0.542,0.55,0.5703,0.48,-0.1353,10.0
-0.3604,0.453,0.6587,0.2109,0.6997,0.4048,11.0
-0.2203,0.2339,0.366,0.692,0.795,0.4895,1.0
-0.3281,0.409,0.515,0.526,0.5547,-0.1844,2.0
-0.309,0.535,0.3342,0.9146,0.9316,-0.1863,3.0
-0.3704,0.868,0.455,0.853,0.603,-0.2036,4.0
-0.3618,0.834,0.583,0.4941,0.2224,-0.387,5.0
-0.352,0.3843,0.728,0.2659,0.671,-0.4998,6.0
-0.3425,0.52,0.4653,0.3315,0.851,0.04095,7.0
-0.3376,0.935,0.601,0.4841,0.4763,-0.133,8.0
-0.364,0.7656,0.6265,0.5986,0.6455,-0.1313,9.0
-0.361,0.903,0.3748,0.3013,0.2262,-0.118,10.0
-0.3728,0.5547,0.68,0.413,0.56,-0.272,11.0
-0.3474,0.3594,0.743,0.5615,0.699,0.2347,1.0
-0.3535,0.3901,0.7217,0.572,0.4163,-0.07733,2.0
-0.3647,0.6562,0.4802,0.787,0.678,-0.104,3.0
-0.3462,0.3655,0.7144,0.7563,0.601,-0.136,4.0
-0.33,0.844,0.687,0.7417,0.5156,0.359,5.0
-0.3667,0.771,0.6084,0.785,0.7363,0.1886,6.0
-0.3313,0.757,0.7593,0.4941,0.563,0.06354,7.0
-0.364,0.9897,0.3875,0.69,0.7607,-0.3093,8.0
-0.373,0.577,0.6416,0.692,0.5586,-0.04333,9.0
-0.3713,0.538,0.652,0.635,0.668,0.0696,10.0
-0.3706,0.6597,0.678,0.7935,0.5737,0.1458,11.0
-0.274,0.8745,0.7695,0.4653,0.1121,-0.385,1.0
-0.3574,0.554,0.513,0.2595,0.842,-0.06076,2.0
-0.3347,0.4277,0.522,0.7183,0.722,0.1638,3.0
-0.341,0.326,0.79,0.8726,0.804,-0.04025,4.0
-0.3684,0.8345,0.5503,0.7207,0.2673,0.3806,5.0
-0.2705,0.4255,0.2966,0.78,0.2004,0.2742,6.0
-0.3616,0.4407,0.6904,0.6885,0.6855,0.1415,7.0
-0.3625,0.6484,0.754,0.4377,0.423,0.3672,8.0
-0.1704,0.05896,0.07715,0.253,0.2803,-0.2395,9.0
-0.3674,0.6704,0.69,0.4126,0.7217,-0.1587,10.0
-0.2035,0.92,0.8296,0.6206,0.5205,-0.4211,11.0
-0.2092,0.544,0.1747,0.5293,0.6304,0.223,1.0
-0.3296,0.6543,0.3372,0.6367,0.572,0.10706,2.0
-0.3704,0.705,0.6377,0.278,0.479,0.4426,3.0
-0.356,0.4436,0.634,0.7974,0.3855,-0.09174,4.0
-0.2961,0.2942,0.5537,0.3462,0.5625,-0.0732,5.0
-0.2952,0.7017,0.9175,0.299,0.404,-0.00484,6.0
-0.3423,0.581,0.416,0.8813,0.7456,0.2744,7.0
-0.3684,0.778,0.5903,0.6733,0.4888,0.1777,8.0
-0.3438,0.8745,0.6255,0.6855,0.269,-0.0348,9.0
-0.3667,0.572,0.5615,0.5356,0.4922,0.0661,10.0
-0.3552,0.4807,0.573,0.6255,0.722,0.4504,11.0
-0.2896,0.3062,0.4912,0.7944,0.572,-0.3132,1.0
-0.3574,0.3904,0.7646,0.5845,0.574,-0.0247,2.0
-0.348,0.5737,0.445,0.713,0.949,0.4192,3.0
-0.3677,0.53,0.8604,0.4602,0.1746,-0.04684,4.0
-0.3198,0.5327,0.3682,0.6167,0.38,-0.2612,5.0
-0.291,0.795,0.818,0.4558,0.4915,0.4568,6.0
-0.3638,0.6016,0.5137,0.577,0.4006,-0.2273,7.0
-0.363,0.5884,0.5215,0.3442,0.4204,-0.3962,8.0
-0.3308,0.3994,0.5425,0.8184,0.616,-0.4055,9.0
-0.367,0.5464,0.594,0.6494,0.531,-0.3564,10.0
-0.3696,0.4854,0.713,0.5825,0.319,0.0844,11.0
-0.3677,0.4292,0.964,0.3625,0.63,0.4346,1.0
-0.311,0.9697,0.2368,0.971,0.602,-0.1996,2.0
-0.3628,0.752,0.4202,0.6865,0.496,0.02135,3.0
-0.3398,0.328,0.7725,0.397,0.2096,0.33,4.0
-0.3015,0.2725,0.6543,0.4333,0.2666,0.1562,5.0
-0.3599,0.945,0.5225,0.4565,0.4553,0.09125,6.0
-0.3667,0.851,0.4153,0.762,0.5615,-0.0478,7.0
-0.3713,0.704,0.5063,0.704,0.5713,0.08923,8.0
-0.3665,0.7827,0.6,0.55,0.4563,0.1765,9.0
-0.37,0.8706,0.4944,0.5566,0.494,-0.00259,10.0
-0.3735,0.6016,0.6904,0.61,0.8,0.1967,11.0
-0.3354,0.9956,0.2795,0.3647,0.356,0.439,1.0
-0.368,0.648,0.709,0.3545,0.2278,-0.1097,2.0
-0.313,0.3313,0.564,0.579,0.305,-0.222,3.0
-0.3606,0.629,0.7876,0.4585,0.297,0.0793,4.0
-0.3604,0.5063,0.5815,0.501,0.3435,-0.154,5.0
-0.3672,0.935,0.4094,0.866,0.4019,0.2086,6.0
-0.3435,0.4517,0.5415,0.4268,0.4275,-0.1279,7.0
-0.3489,0.632,0.845,0.9736,0.8193,0.1564,8.0
-0.365,0.5425,0.5776,0.463,0.3923,-0.09015,9.0
-0.3635,0.6343,0.762,0.7446,0.5864,0.1074,10.0
-0.372,0.5723,0.628,0.537,0.3777,-0.04498,11.0
-0.2429,0.9785,0.736,0.843,0.549,-0.04825,1.0
-0.3618,0.765,0.64,0.7666,0.62,0.03815,2.0
-0.0755,0.9688,0.9224,0.808,0.347,0.1196,3.0
-0.3706,0.7017,0.625,0.4915,0.7974,-0.3997,4.0
-0.213,0.3267,0.2429,0.986,0.2793,0.11597,5.0
-0.3586,0.7197,0.4126,0.718,0.7837,-0.1228,6.0
-0.3464,0.571,0.443,0.3171,0.10156,-0.2979,7.0
-0.3586,0.849,0.3718,0.927,0.4644,-0.394,8.0
-0.36,0.5483,0.532,0.816,0.8237,0.2405,9.0
-0.3682,0.552,0.598,0.4734,0.905,0.01343,10.0
-0.3699,0.638,0.7085,0.5986,0.78,0.2162,11.0
-0.286,0.392,0.3635,0.386,0.768,0.2139,1.0
-0.3586,0.969,0.5137,0.2158,0.4487,0.268,2.0
-0.3254,0.3213,0.6665,0.742,0.917,0.436,3.0
-0.3462,0.7983,0.678,0.2515,0.4688,0.3438,4.0
-0.358,0.671,0.4333,0.5786,0.5815,-0.07874,5.0
-0.368,0.523,0.6255,0.5825,0.7754,0.299,6.0
-0.356,0.389,0.7524,0.363,0.6245,0.0781,7.0
-0.371,0.487,0.742,0.542,0.5664,-0.0497,8.0
-0.3728,0.5547,0.6646,0.4058,0.598,0.1139,9.0
-0.3643,0.3972,0.86,0.649,0.2556,-0.04663,10.0
-0.3694,0.5947,0.5664,0.5767,0.6807,0.03278,11.0
-0.362,0.6777,0.7227,0.5273,0.7056,0.1422,1.0
-0.355,0.6406,0.4358,0.593,0.3604,0.07654,2.0
-0.372,0.7554,0.5503,0.2607,0.886,-0.4485,3.0
-0.3196,0.984,0.615,0.325,0.495,0.4243,4.0
-0.3625,0.7905,0.618,0.4812,0.518,0.3064,5.0
-0.367,0.5093,0.6377,0.5645,0.349,-0.02446,6.0
-0.3562,0.6675,0.761,0.5225,0.4932,-0.2465,7.0
-0.3665,0.5483,0.851,0.6284,0.6523,0.1154,8.0
-0.372,0.6235,0.696,0.579,0.6006,0.11646,9.0
-0.3176,0.96,0.6304,0.489,0.10284,-0.2421,10.0
-0.3726,0.623,0.58,0.4832,0.7095,0.2727,11.0
-0.298,0.7896,0.8066,0.3865,0.586,0.04456,1.0
-0.3303,0.04852,0.644,0.803,0.5293,-0.2092,2.0
-0.2637,0.3262,0.3594,0.398,0.3984,-0.02391,3.0
-0.345,0.519,0.4773,0.4355,0.5317,0.003689,4.0
-0.111,0.6377,0.1084,0.592,0.5024,0.451,5.0
-0.3623,0.7373,0.662,0.433,0.5835,0.03268,6.0
-0.224,0.837,0.8853,0.511,0.4932,0.0403,7.0
-0.3174,0.6533,0.3066,0.4487,0.4888,-0.03754,8.0
-0.3623,0.6826,0.4507,0.461,0.577,-0.003126,9.0
-0.2908,0.4402,0.3396,0.5884,0.592,-0.0763,10.0
-0.3484,0.5474,0.469,0.549,0.6045,-0.07275,11.0
-0.2983,0.313,0.522,0.652,0.642,-0.2037,1.0
-0.335,0.3748,0.608,0.5566,0.777,0.179,2.0
-0.33,0.347,0.635,0.481,0.8477,0.0567,3.0
-0.3533,0.49,0.551,0.5747,0.7466,0.2277,4.0
-0.3706,0.7036,0.6284,0.634,0.7227,-0.1594,5.0
-0.364,0.861,0.5522,0.6904,0.1299,-0.3381,6.0
-0.3499,0.4521,0.5786,0.6123,0.708,-0.1614,7.0
-0.3489,0.74,0.716,0.5464,0.7275,-0.249,8.0
-0.364,0.5884,0.5283,0.6475,0.489,-0.4946,9.0
-0.364,0.8237,0.5835,0.6167,0.741,0.08185,10.0
-0.3582,0.6123,0.4707,0.6777,0.682,-0.2744,11.0
-0.2703,0.389,0.3206,0.5146,0.3745,-0.2081,1.0
-0.1785,0.895,0.8853,0.576,0.6323,-0.10077,2.0
-0.3035,0.27,0.677,0.411,0.2407,0.2625,3.0
-0.3403,0.4644,0.508,0.561,0.464,-0.1025,4.0
-0.3628,0.6777,0.716,0.503,0.5576,-0.0846,5.0
-0.2345,0.2542,0.3718,0.5054,0.8687,-0.351,6.0
-0.1962,0.2018,0.3682,0.7124,0.316,0.2522,7.0
-0.3286,0.4553,0.4626,0.5435,0.6733,-0.1528,8.0
-0.3516,0.43,0.6226,0.721,0.5537,0.0855,9.0
-0.3481,0.8003,0.6685,0.742,0.3296,0.09644,10.0
-0.3362,0.6646,0.852,0.3005,0.941,0.3157,11.0
-0.3733,0.552,0.6665,0.6084,0.963,0.3838,1.0
-0.3618,0.5615,0.5337,0.436,0.7866,-0.00474,2.0
-0.3457,0.6846,0.376,0.8096,0.666,-0.1207,3.0
-0.3447,0.435,0.571,0.612,0.557,-0.0157,4.0
-0.3635,0.6455,0.747,0.659,0.3118,-0.0994,5.0
-0.3723,0.4907,0.792,0.6167,0.3787,0.0958,6.0
-0.367,0.5176,0.8926,0.351,0.551,0.3572,7.0
-0.3708,0.57,0.6025,0.5884,0.828,0.3997,8.0
-0.364,0.4937,0.9604,0.8823,0.1299,0.3914,9.0
-0.3665,0.503,0.6396,0.6187,0.5864,0.0856,10.0
-0.3171,0.9395,0.643,0.5454,0.704,-0.4387,11.0
-0.3174,0.419,0.4524,0.522,0.7676,0.03732,1.0
-0.3433,0.3132,0.8833,0.404,0.6543,0.08105,2.0
-0.3628,0.5083,0.9355,0.2795,0.7666,-0.3762,3.0
-0.363,0.3884,0.869,0.7983,0.143,-0.2976,4.0
-0.3716,0.477,0.8257,0.5835,0.647,-0.05518,5.0
-0.364,0.749,0.637,0.6777,0.688,-0.3435,6.0
-0.3608,0.4983,0.596,0.566,0.67,-0.1085,7.0
-0.3484,0.4907,0.5225,0.51,0.4758,0.03564,8.0
-0.2448,0.2423,0.4377,0.2588,0.492,-0.2365,9.0
-0.367,0.5474,0.591,0.523,0.581,-0.1046,10.0
-0.3674,0.4465,0.7646,0.522,0.608,-0.07404,11.0
-0.2091,0.0722,0.5693,0.9175,0.4863,0.1897,1.0
-0.2029,0.2712,0.2683,0.4946,0.2673,0.3933,2.0
-0.358,0.4106,0.7173,0.489,0.6724,0.1492,3.0
-0.337,0.7534,0.7476,0.6416,0.685,0.2274,4.0
-0.253,0.9097,0.7744,0.4744,0.6343,-0.04764,5.0
-0.3464,0.7114,0.7573,0.506,0.6626,0.097,6.0
-0.3738,0.673,0.571,0.903,0.5176,0.0242,7.0
-0.3054,0.2976,0.5977,0.9663,0.634,-0.1797,8.0
-0.313,0.614,0.31,0.623,0.6772,-0.0917,9.0
-0.365,0.4773,0.661,0.791,0.636,-0.04218,10.0
-0.373,0.719,0.526,0.4873,0.498,0.1898,11.0
-0.291,0.4407,0.34,0.8115,0.835,-0.3665,1.0
-0.346,0.4111,0.615,0.605,0.3384,-0.0937,2.0
-0.2998,0.306,0.5464,0.389,0.4338,-0.2773,3.0
-0.3364,0.4685,0.4846,0.892,0.4749,-0.3486,4.0
-0.3196,0.284,0.7495,0.5586,0.8335,0.3948,5.0
-0.3628,0.4287,0.7324,0.5396,0.6255,0.1604,6.0
-0.3667,0.633,0.7373,0.639,0.4788,-0.1447,7.0
-0.3452,0.4763,0.521,0.6963,0.653,-0.1804,8.0
-0.3643,0.6094,0.7886,0.2256,0.538,0.271,9.0
-0.3499,0.5215,0.4998,0.4883,0.6724,-0.0569,10.0
-0.3704,0.459,0.8003,0.4983,0.4084,0.10767,11.0
-0.2493,0.9785,0.7295,0.382,0.609,0.3298,1.0
-0.367,0.682,0.6836,0.672,0.58,-0.087,2.0
-0.2917,0.2776,0.5723,0.939,0.6055,-0.3704,3.0
-0.3303,0.782,0.734,0.455,0.4387,-0.4058,4.0
-0.3547,0.453,0.612,0.8,0.6064,-0.1954,5.0
-0.3662,0.56,0.5684,0.7363,0.5,-0.1738,6.0
-0.3665,0.4216,0.819,0.61,0.426,-0.1853,7.0
-0.361,0.4758,0.624,0.906,0.8066,0.1913,8.0
-0.1779,0.9688,0.82,0.821,0.5854,-0.0679,9.0
-0.3313,0.4268,0.506,0.663,0.4192,0.2275,10.0
-0.3691,0.5884,0.7705,0.747,0.73,0.0838,11.0
-0.2693,0.804,0.8467,0.6304,0.5625,0.0751,1.0
-0.3733,0.6655,0.5845,0.5757,0.331,-0.4138,2.0
-0.3713,0.79,0.5317,0.341,0.4263,-0.437,3.0
-0.3525,0.3606,0.8,0.529,0.509,0.0907,4.0
-0.11035,0.04507,0.9253,0.721,0.2058,0.2379,5.0
-0.2883,0.3552,0.4104,0.4949,0.4912,-0.02078,6.0
-0.302,0.2737,0.6523,0.4717,0.6646,-0.1696,7.0
-0.3408,0.607,0.3977,0.2433,0.8066,-0.2247,8.0
-0.1748,0.8647,0.126,0.5415,0.2402,0.1495,9.0
-0.349,0.4788,0.541,0.508,0.476,-0.10144,10.0
-0.3398,0.526,0.4475,0.837,0.5894,-0.4814,11.0
-0.3408,0.3982,0.6055,0.485,0.398,-0.2076,1.0
-0.2976,0.4517,0.3525,0.3848,0.921,-0.42,2.0
-0.3567,0.6523,0.782,0.688,0.4773,0.2258,3.0
-0.3633,0.753,0.643,0.58,0.5737,0.1044,4.0
-0.3604,0.842,0.5874,0.417,0.546,0.03177,5.0
-0.3677,0.5386,0.607,0.5225,0.5396,-0.0889,6.0
-0.3625,0.6885,0.4507,0.2625,0.9653,-0.2174,7.0
-0.3618,0.6562,0.4617,0.593,0.5513,0.0373,8.0
-0.3684,0.7134,0.475,0.5435,0.602,-0.10736,9.0
-0.2961,0.353,0.4446,0.4436,0.7676,-0.0931,10.0
-0.3062,0.321,0.546,0.7773,0.1055,0.3032,11.0
-0.3657,0.747,0.626,0.2032,0.2151,-0.4417,1.0
-0.3027,0.2866,0.6147,0.631,0.2898,-0.2051,2.0
-0.3403,0.9004,0.3027,0.3123,0.677,0.06854,3.0
-0.3528,0.7188,0.7236,0.4417,0.4753,-0.0929,4.0
-0.2854,0.316,0.455,0.4102,0.7964,0.368,5.0
-0.2935,0.6772,0.958,0.504,0.215,0.1384,6.0
-0.364,0.624,0.771,0.505,0.374,0.09204,7.0
-0.3713,0.4863,0.751,0.6035,0.532,0.00116,8.0
-0.3582,0.4578,0.632,0.5815,0.3555,-0.1171,9.0
-0.3699,0.664,0.6763,0.507,0.473,-0.02696,10.0
-0.3452,0.4536,0.5464,0.913,0.2554,-0.1093,11.0
-0.2463,0.4783,0.2308,0.2037,0.6265,0.4119,1.0
-0.3174,0.269,0.8037,0.497,0.585,-0.0451,2.0
-0.341,0.6943,0.796,0.6216,0.6846,0.04602,3.0
-0.3057,0.497,0.3455,0.747,0.2386,0.408,4.0
-0.3176,0.613,0.3206,0.978,0.404,0.386,5.0
-0.3418,0.339,0.7505,0.8706,0.651,0.009224,6.0
-0.3567,0.571,0.4915,0.749,0.403,0.259,7.0
-0.3628,0.4365,0.715,0.6523,0.595,-0.00724,8.0
-0.3591,0.648,0.45,0.859,0.4585,0.2542,9.0
-0.3433,0.4521,0.5366,0.722,0.3298,0.1564,10.0
-0.309,0.777,0.7944,0.5947,0.606,-0.09406,11.0
-0.3672,0.521,0.6294,0.6416,0.5425,-0.4995,1.0
-0.2908,0.569,0.2773,0.2517,0.3677,0.145,2.0
-0.3652,0.6953,0.683,0.6484,0.4348,-0.0535,3.0
-0.3076,0.9883,0.2306,0.791,0.665,-0.06125,4.0
-0.3057,0.9355,0.67,0.927,0.3882,-0.0849,5.0
-0.334,0.443,0.502,0.2327,0.4768,-0.2278,6.0
-0.327,0.5703,0.3696,0.481,0.5913,-0.308,7.0
-0.33,0.9297,0.623,0.584,0.3337,-0.1396,8.0
-0.3655,0.84,0.56,0.558,0.3982,-0.1818,9.0
-0.3486,0.918,0.58,0.558,0.4648,-0.2798,10.0
-0.36,0.5635,0.521,0.4937,0.5073,-0.06726,11.0
-0.3442,0.663,0.8213,0.5684,0.466,-0.02742,1.0
-0.362,0.739,0.4236,0.4473,0.62,-0.191,2.0
-0.1226,0.3074,0.1566,0.903,0.7627,-0.2495,3.0
-0.2683,0.737,0.9287,0.2101,0.6733,0.006683,4.0
-0.3433,0.4575,0.532,0.6826,0.4197,-0.0735,5.0
-0.358,0.736,0.686,0.536,0.4275,0.113,6.0
-0.3328,0.573,0.3875,0.4807,0.654,-0.1879,7.0
-0.2952,0.7603,0.2383,0.919,0.753,0.04086,8.0
-0.3442,0.4849,0.5063,0.529,0.9526,-0.0589,9.0
-0.3684,0.624,0.5312,0.5435,0.829,-0.003529,10.0
-0.3247,0.7256,0.3013,0.616,0.5425,0.1077,11.0
-0.367,0.759,0.441,0.7256,0.3452,0.2913,1.0
-0.3533,0.5723,0.911,0.9634,0.791,0.2104,2.0
-0.2228,0.1544,0.8613,0.915,0.797,0.0405,3.0
-0.3682,0.755,0.4517,0.7017,0.1481,0.1302,4.0
-0.2174,0.6543,0.1671,0.6074,0.5205,-0.1134,5.0
-0.2976,0.2761,0.611,0.92,0.7104,0.3767,6.0
-0.353,0.4248,0.6426,0.8384,0.562,0.2761,7.0
-0.2693,0.7314,0.933,0.7876,0.4177,-0.1134,8.0
-0.3723,0.5073,0.716,0.839,0.617,0.3196,9.0
-0.3552,0.842,0.6123,0.5776,0.3286,0.29,10.0
-0.3062,0.408,0.4182,0.705,0.1981,0.0725,11.0
-0.0656,0.6196,0.0929,0.2837,0.3613,-0.1381,1.0
-0.2512,0.7896,0.893,0.501,0.409,-0.2286,2.0
-0.32,0.514,0.3801,0.7305,0.4075,0.2279,3.0
-0.3423,0.6196,0.8906,0.625,0.367,0.1624,4.0
-0.265,0.754,0.2001,0.947,0.582,0.10675,5.0
-0.3691,0.4727,0.734,0.4788,0.6284,-0.1117,6.0
-0.3325,0.7163,0.7954,0.3613,0.1421,-0.4045,7.0
-0.3635,0.7354,0.4312,0.795,0.5503,0.05286,8.0
-0.3472,0.657,0.3943,0.4568,0.4265,-0.0656,9.0
-0.359,0.5957,0.4854,0.6567,0.4163,0.07324,10.0
-0.3665,0.6567,0.7163,0.674,0.475,0.1214,11.0
-0.3396,0.814,0.686,0.2952,0.777,0.3284,1.0
-0.3225,0.2874,0.763,0.437,0.3533,0.076,2.0
-0.12274,0.356,0.1443,0.93,0.307,0.379,3.0
-0.3586,0.7344,0.683,0.5825,0.693,0.07733,4.0
-0.346,0.3408,0.7896,0.4673,0.505,0.1536,5.0
-0.3298,0.939,0.62,0.593,0.6533,0.253,6.0
-0.336,0.428,0.53,0.5283,0.6143,-0.2742,7.0
-0.3657,0.6274,0.5073,0.6055,0.388,-0.01185,8.0
-0.3665,0.5107,0.631,0.5073,0.5483,-0.0707,9.0
-0.3171,0.453,0.4165,0.988,0.586,-0.414,10.0
-0.373,0.591,0.696,0.251,0.7383,-0.1914,11.0
-0.365,0.651,0.482,0.867,0.673,0.2856,1.0
-0.295,0.9707,0.665,0.6426,0.512,-0.1157,2.0
-0.3342,0.4531,0.4907,0.573,0.773,-0.228,3.0
-0.365,0.4595,0.6953,0.5576,0.589,0.01602,4.0
-0.272,0.6973,0.9766,0.4297,0.7515,-0.1356,5.0
-0.3718,0.501,0.804,0.6914,0.6045,-0.332,6.0
-0.361,0.614,0.802,0.4702,0.6753,-0.0671,7.0
-0.3647,0.5654,0.552,0.5957,0.6714,-0.10205,8.0
-0.371,0.5767,0.755,0.501,0.6865,-0.06018,9.0
-0.3716,0.4814,0.805,0.5557,0.788,-0.07117,10.0
-0.3584,0.759,0.6616,0.629,0.597,-0.05103,11.0
