like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1051,0.2408,0.2654,0.9497,0.461,-0.2573,0.0
0.6187,0.7104,0.558,0.3848,0.7427,-0.4976,0.0
0.1718,0.3518,0.798,0.577,0.6577,-0.1201,0.0
0.1971,0.9663,0.3418,0.651,0.4954,-0.2556,0.0
-0.01443,0.5356,0.06433,0.6655,0.9316,0.11505,0.0
-0.1215,0.744,0.2346,0.659,0.19,0.2136,0.0
-0.1256,0.3462,0.2761,0.696,0.12384,0.1832,0.0
-0.1137,0.3845,0.2903,0.5234,0.9517,-0.2249,0.0
1.097,0.756,0.9756,0.639,0.2106,0.355,0.0
-0.08,0.3208,0.4155,0.8325,0.646,-0.2788,0.0
0.2094,0.4326,0.577,0.622,0.3865,0.4429,0.0
0.214,0.3794,0.741,0.661,0.2424,0.138,0.0
0.653,0.937,0.518,0.5913,0.3733,0.261,0.0
-0.1197,0.292,0.3406,0.5986,0.955,-0.4746,0.0
-0.0769,0.343,0.3938,0.559,0.8354,0.1365,0.0
0.6846,0.558,0.8086,0.9336,0.742,-0.165,0.0
0.1334,0.106,0.06134,0.604,0.3687,-0.01622,0.0
0.839,0.807,0.6523,0.612,0.547,0.0456,0.0
0.522,0.5186,0.6963,0.713,0.273,-0.3584,0.0
0.254,0.436,0.59,0.842,0.5693,-0.4739,0.0
-0.04352,0.303,0.5503,0.964,0.6353,0.0079,0.0
-0.199,0.926,0.1647,0.614,0.729,0.468,0.0
-0.1285,0.2542,0.3857,0.801,0.521,-0.0394,0.0
1.382,0.974,0.99,0.2766,0.765,0.321,0.0
-0.08765,0.4197,0.1261,0.23,0.1785,0.4983,0.0
1.073,0.8086,0.8647,0.2698,0.2413,0.366,0.0
0.636,0.0119,0.8945,0.2152,0.677,0.4067,0.0
-0.139,0.2258,0.5776,0.2964,0.1122,-0.1265,0.0
-0.1252,0.234,0.644,0.53,0.47,-0.283,0.0
0.1251,0.11755,0.02592,0.703,0.9136,-0.05637,0.0
-0.1515,0.599,0.2109,0.9893,0.41,-0.1455,0.0
0.386,0.7246,0.4492,0.803,0.9624,-0.1692,0.0
-0.158,0.12274,0.716,0.677,0.645,-0.1271,0.0
-0.1681,0.1866,0.6406,0.8,0.9834,-0.0747,0.0
-0.1771,0.1858,0.817,0.9653,0.2345,-0.4902,0.0
0.7993,0.6387,0.804,0.4888,0.3228,0.3145,0.0
0.3264,0.536,0.524,0.3103,0.2554,0.1121,0.0
0.565,0.4934,0.8843,0.3916,0.9785,0.38,0.0
1.123,0.9897,0.772,0.8223,0.6753,0.4253,0.0
0.1421,0.03537,0.841,0.5913,0.602,-0.3474,0.0
0.02998,0.9976,0.02625,0.4502,0.941,-0.4587,0.0
0.04724,0.9736,0.0136,0.9014,0.2659,-0.04453,0.0
-0.04498,0.4272,0.3494,0.3994,0.767,-0.1711,0.0
0.6997,0.7275,0.595,0.6772,0.887,-0.4517,0.0
1.081,0.9707,0.7495,0.213,0.771,0.3977,0.0
0.02873,0.1065,0.1963,0.535,0.3438,-0.3167,0.0
-0.0553,0.7573,0.06525,0.3901,0.933,-0.02829,0.0
-0.1045,0.2391,0.2659,0.782,0.687,-0.1503,0.0
-0.02911,0.3625,0.4316,0.628,0.8745,0.01764,0.0
0.0681,0.306,0.94,0.2035,0.585,0.4878,0.0
-0.10535,0.294,0.4185,0.377,0.689,0.1584,0.0
0.9385,0.938,0.6514,0.8257,0.844,-0.04794,0.0
-0.1368,0.04507,0.8545,0.529,0.32,0.1608,0.0
1.002,0.6704,0.9385,0.873,0.7954,-0.4646,0.0
-0.0221,0.282,0.1161,0.662,0.448,-0.08234,0.0
-0.1519,0.944,0.2083,0.517,0.607,-0.2778,0.0
0.2157,0.4685,0.509,0.512,0.505,-0.331,0.0
0.01406,0.1809,0.1295,0.9497,0.8965,0.0816,0.0
1.136,0.801,0.913,0.75,0.2141,-0.00767,0.0
0.3306,0.4568,0.6562,0.585,0.2008,0.4055,0.0
-0.1825,0.1846,0.9043,0.584,0.8833,-0.1992,0.0
0.679,0.02197,0.622,0.645,0.8105,-0.296,0.0
-0.1366,0.1738,0.4556,0.742,0.7773,-0.3276,0.0
-0.04822,0.0965,0.403,0.8794,0.4521,0.4575,0.0
-0.1041,0.5127,0.2695,0.8267,0.5947,0.1857,0.0
0.099,0.287,0.0355,0.791,0.456,0.2283,0.0
0.6343,0.02533,0.373,0.272,0.8545,-0.2183,0.0
0.2993,0.4329,0.6753,0.8027,0.9395,0.2241,0.0
-0.00968,0.1575,0.1835,0.3435,0.898,0.2512,0.0
-0.0962,0.7026,0.0856,0.85,0.7046,-0.3604,0.0
0.0673,0.8887,0.3074,0.2996,0.884,0.2152,0.0
0.2096,0.04315,0.1964,0.3691,0.9478,-0.1421,0.0
0.6724,0.817,0.5635,0.204,0.711,0.4233,0.0
-0.1653,0.11395,0.845,0.82,0.353,0.1539,0.0
1.285,0.9355,0.939,0.5083,0.522,0.2925,0.0
0.5454,0.9976,0.455,0.936,0.53,-0.3503,0.0
0.3706,0.95,0.405,0.484,0.7,0.0807,0.0
0.0245,0.3127,0.6797,0.3196,0.53,0.11224,0.0
-0.1938,0.06854,0.64,0.366,0.589,-0.1405,0.0
0.01221,0.77,0.0406,0.2422,0.634,-0.3423,0.0
0.1447,0.4001,0.5693,0.2117,0.974,0.2443,0.0
0.85,0.6543,0.8276,0.3076,0.3057,0.2,0.0
-0.004917,0.875,0.2786,0.446,0.997,-0.2045,0.0
0.351,0.6685,0.4604,0.832,0.5615,0.3289,0.0
-0.1678,0.1704,0.6143,0.4126,0.1434,0.0878,0.0
0.1348,0.776,0.3455,0.2072,0.551,0.3877,0.0
0.6675,0.7085,0.5923,0.908,0.8096,-0.315,0.0
-0.1406,0.4446,0.1991,0.538,0.6826,0.000874,0.0
0.2861,0.396,0.787,0.457,0.512,-0.08844,0.0
0.03345,0.3591,0.0635,0.3384,0.376,0.3845,0.0
0.1698,0.3464,0.856,0.6855,0.807,0.1718,0.0
0.08594,0.9155,0.3118,0.303,0.788,0.1779,0.0
0.1367,0.72,0.3499,0.99,0.5938,-0.1808,0.0
0.0207,0.8403,0.03488,0.4746,0.603,-0.3364,0.0
0.2903,0.526,0.51,0.343,0.881,0.1168,0.0
0.4272,0.7534,0.4565,0.305,0.5947,-0.28,0.0
-0.1085,0.03152,0.627,0.4465,0.2223,0.0679,0.0
-0.0653,0.2769,0.599,0.5366,0.3235,-0.4202,0.0
-0.0593,0.0934,0.4539,0.867,0.1134,0.2656,0.0
0.0232,0.267,0.0871,0.2588,0.385,0.3098,0.0
0.767,0.6353,0.7373,0.3162,0.339,-0.297,0.0
0.469,0.515,0.6577,0.2502,0.816,-0.136,0.0
-0.04498,0.585,0.2944,0.9365,0.113,0.0205,0.0
-0.1295,0.2484,0.3682,0.4043,0.815,0.2135,0.0
-0.0973,0.853,0.0771,0.9272,0.889,0.05914,0.0
-0.1106,0.03065,0.914,0.3313,0.2343,-0.0009456,0.0
-0.0206,0.289,0.6772,0.751,0.9727,-0.3418,0.0
-0.03778,0.1024,0.3665,0.9824,0.12146,0.4456,0.0
-0.1361,0.1059,0.7188,0.8423,0.4841,0.04767,0.0
-0.1448,0.543,0.1477,0.5063,0.3928,-0.2074,0.0
1.309,0.9863,0.903,0.608,0.582,0.1564,0.0
-0.1956,0.0778,0.955,0.682,0.7437,0.0741,0.0
0.622,0.5225,0.8276,0.525,0.4153,-0.1326,0.0
0.0259,0.2344,0.0944,0.3328,0.6963,-0.1887,0.0
0.9937,0.756,0.7817,0.3337,0.637,-0.491,0.0
0.5103,0.669,0.5234,0.232,0.7866,-0.481,0.0
0.4072,0.4224,0.8853,0.8164,0.9175,-0.2588,0.0
-0.08734,0.02313,0.4277,0.501,0.2764,-0.05988,0.0
-0.1681,0.685,0.1406,0.2583,0.9404,-0.279,0.0
-0.087,0.2368,0.2296,0.214,0.767,-0.1896,0.0
0.5005,0.4832,0.7803,0.5884,0.1516,-0.0954,0.0
-0.0935,0.3936,0.3247,0.7847,0.82,0.3445,0.0
-0.1432,0.2211,0.499,0.734,0.1461,0.04907,0.0
0.8154,0.6216,0.857,0.7725,0.218,0.2406,0.0
0.4158,0.4175,0.9497,0.618,0.502,-0.1868,0.0
0.3044,0.0357,0.405,0.52,0.7915,0.1648,0.0
1.223,0.943,0.842,0.2212,0.3877,-0.1334,0.0
-0.1829,0.1826,0.843,0.9155,0.651,-0.0878,0.0
0.177,0.3435,0.8945,0.839,0.977,-0.02588,0.0
-0.10895,0.08875,0.5107,0.226,0.534,0.1584,0.0
0.1929,0.6543,0.3855,0.7646,0.1927,-0.3804,0.0
1.111,0.7256,0.978,0.61,0.4563,-0.363,0.0
0.265,0.03265,0.869,0.8105,0.6733,-0.0258,0.0
0.02888,0.10974,0.1908,0.2588,0.9824,0.4626,0.0
-0.1455,0.198,0.4775,0.488,0.612,-0.2365,0.0
0.282,0.3928,0.8076,0.8794,0.8975,0.0745,0.0
-0.02225,0.1654,0.1934,0.775,0.7134,0.3748,0.0
-0.05957,0.861,0.2612,0.6216,0.7207,0.4346,0.0
-0.1052,0.2605,0.2461,0.8403,0.9795,-0.2595,0.0
-0.1604,0.621,0.2012,0.219,0.7075,0.1385,0.0
0.05743,0.4138,0.4526,0.926,0.594,-0.03806,0.0
0.813,0.8696,0.596,0.3652,0.4023,-0.3462,0.0
-0.1333,0.1461,0.5005,0.4697,0.4585,0.3794,0.0
0.9854,0.759,0.836,0.8657,0.5835,0.418,0.0
0.7188,0.975,0.5244,0.933,0.3865,-0.4038,0.0
-0.1736,0.148,0.6875,0.683,0.785,0.1825,0.0
0.04114,0.8877,0.02217,0.5635,0.36,-0.11536,0.0
0.95,0.7256,0.8306,0.797,0.5015,0.2598,0.0
-0.1077,0.04358,0.891,0.9453,0.21,-0.02075,0.0
0.02003,0.7393,0.039,0.2617,0.1752,0.451,0.0
1.241,0.861,0.992,0.527,0.638,0.399,0.0
-0.1425,0.82,0.2183,0.6523,0.3992,0.08246,0.0
0.652,0.553,0.8003,0.526,0.947,0.1936,0.0
0.05167,0.1366,0.1199,0.663,0.3699,0.1231,0.0
1.073,0.6943,0.9927,0.6,0.855,-0.4011,0.0
-0.1786,0.1542,0.7075,0.66,0.8667,0.0693,0.0
1.144,0.7773,0.937,0.5474,0.3044,-0.223,0.0
1.062,0.82,0.8076,0.413,0.6455,-0.0766,0.0
-0.1393,0.1091,0.7095,0.7524,0.171,-0.3074,0.0
0.21,0.00798,0.7163,0.687,0.3887,-0.3403,0.0
0.4238,0.7393,0.4573,0.4377,0.599,-0.3984,0.0
0.259,0.8286,0.3787,0.4143,0.2,-0.1414,0.0
-0.178,0.704,0.1686,0.3953,0.4346,-0.317,0.0
0.505,0.5093,0.712,0.3176,0.528,-0.07275,0.0
-0.09265,0.03864,0.9976,0.609,0.384,-0.3662,0.0
-0.1559,0.527,0.1875,0.883,0.919,0.41,0.0
-0.06247,0.2546,0.1737,0.66,0.6387,0.04398,0.0
-0.0442,0.1453,0.2644,0.8564,0.9893,0.3245,0.0
0.2761,0.5283,0.4956,0.576,0.923,-0.02766,0.0
0.1113,0.1393,0.0637,0.795,0.3796,0.03787,0.0
-0.03958,0.05222,0.97,0.424,0.6626,-0.4614,0.0
-0.1908,0.8086,0.1562,0.9917,0.8896,0.2219,0.0
-0.1193,0.4897,0.134,0.78,0.5366,-0.245,0.0
0.8887,0.709,0.774,0.7173,0.605,0.04517,0.0
1.1875,0.00964,0.4834,0.9126,0.9443,-0.0433,0.0
-0.08765,0.3225,0.1664,0.3389,0.525,-0.1066,0.0
-0.1111,0.3618,0.1785,0.3013,0.537,0.371,0.0
0.778,0.5767,0.9346,0.801,0.4639,0.27,0.0
0.521,0.5054,0.732,0.3884,0.6455,-0.254,0.0
-0.1584,0.1917,0.5776,0.4602,0.5264,-0.467,0.0
0.7124,0.8633,0.546,0.938,0.195,-0.4644,0.0
0.4907,0.7026,0.499,0.8223,0.1964,-0.4443,0.0
0.4275,0.8135,0.453,0.9478,0.686,0.4404,0.0
1.209,0.849,0.882,0.7075,0.1469,-0.493,0.0
-0.1787,0.187,0.925,0.99,0.4956,-0.469,0.0
0.05038,0.2053,0.0854,0.907,0.7637,0.2712,0.0
0.07996,0.3877,0.511,0.579,0.2727,-0.2008,0.0
-0.1649,0.1759,0.591,0.937,0.629,0.1191,0.0
-0.11707,0.703,0.241,0.8335,0.1094,0.4402,0.0
-0.1381,0.2177,0.9985,0.4768,0.612,0.1359,0.0
0.2158,0.0338,0.284,0.2144,0.683,0.4219,0.0
1.024,0.79,0.8,0.2307,0.4287,-0.1145,0.0
-0.01682,0.3074,0.10315,0.943,0.1078,-0.4053,0.0
0.01171,0.3977,0.433,0.537,0.592,0.1823,0.0
0.1133,0.02643,0.9604,0.7974,0.485,-0.4746,0.0
0.2686,0.04193,0.5425,0.483,0.955,-0.0203,0.0
0.05994,0.1642,0.0945,0.3125,0.899,0.496,0.0
-0.05356,0.253,0.1627,0.7173,0.6333,-0.4768,0.0
0.1985,0.346,0.925,0.6875,0.4507,-0.2439,0.0
0.2017,0.4504,0.5264,0.8574,0.941,-0.1033,0.0
-0.1422,0.8486,0.2192,0.4875,0.6216,0.3096,0.0
-0.05658,0.7207,0.2698,0.515,0.89,0.01703,0.0
-0.1746,0.7,0.1454,0.907,0.3708,0.3179,0.0
0.1065,0.2217,0.02412,0.844,0.769,0.4326,0.0
0.06354,0.578,0.3513,0.634,0.631,-0.2089,0.0
-0.1892,0.1473,0.8223,0.9165,0.5845,-0.2578,0.0
0.816,0.613,0.9023,0.5693,0.2059,0.496,0.0
-0.1489,0.533,0.2139,0.4966,0.5356,0.2085,0.0
-0.1862,0.9507,0.1813,0.9,0.4773,-0.2803,0.0
-0.132,0.6943,0.2303,0.2018,0.1471,0.291,0.0
-0.1091,0.5835,0.2542,0.2228,0.7954,0.1322,0.0
0.02605,0.386,0.0633,0.468,0.2725,0.3147,0.0
-0.146,0.6636,0.1201,0.8496,0.49,0.3264,0.0
-0.1714,0.06165,0.781,0.5493,0.5835,-0.397,0.0
-0.02364,0.994,0.04678,0.614,0.8193,-0.3079,0.0
-0.08093,0.2776,0.5684,0.7974,0.91,0.2761,0.0
0.4255,0.5464,0.5786,0.6855,0.8936,-0.0406,0.0
-0.1026,0.4224,0.1388,0.7446,0.3733,-0.2927,0.0
0.558,0.0213,0.456,0.632,0.7363,0.3853,0.0
0.441,0.5,0.653,0.4165,0.3152,-0.308,0.0
-0.1364,0.4167,0.2046,0.9224,0.612,0.11646,0.0
1.295,0.9233,0.932,0.605,0.875,-0.012985,0.0
-0.01202,0.2627,0.115,0.6953,0.9614,0.342,0.0
-0.1974,0.965,0.138,0.4688,0.3372,-0.1901,0.0
-0.0939,0.2622,0.596,0.7734,0.654,-0.0312,0.0
-0.0864,0.2424,0.913,0.9946,0.5854,-0.3132,0.0
-0.0546,0.3213,0.1298,0.799,0.7827,-0.1721,0.0
-0.08936,0.3032,0.426,0.74,0.3354,-0.4941,0.0
-0.159,0.203,0.9746,0.3872,0.2188,-0.341,0.0
-0.1326,0.07556,0.1355,0.4443,0.5884,0.1057,0.0
0.664,0.639,0.6743,0.93,0.8936,0.4348,0.0
-0.04974,0.6426,0.06995,0.8936,0.9844,0.3394,0.0
-0.1912,0.927,0.1313,0.3696,0.518,0.2158,0.0
0.377,0.691,0.4563,0.279,0.5493,-0.1539,0.0
0.1028,0.351,0.6533,0.541,0.1184,0.01556,0.0
-0.0893,0.0465,0.3452,0.651,0.5283,0.465,0.0
0.5776,0.5923,0.6562,0.2156,0.6235,0.3823,0.0
-0.01498,0.333,0.5146,0.904,0.797,0.1621,0.0
-0.1037,0.0587,0.4795,0.5938,0.8496,0.4976,0.0
-0.1422,0.224,0.461,0.9976,0.9165,0.4834,0.0
0.402,0.662,0.485,0.2457,0.5366,0.1709,0.0
0.7246,0.9194,0.547,0.5996,0.2693,-0.04703,0.0
0.005978,0.9243,0.281,0.969,0.6836,-0.00484,0.0
0.6265,0.5566,0.742,0.516,0.667,-0.0998,0.0
1.273,0.872,0.933,0.3433,0.7734,-0.3667,0.0
0.6787,0.5137,0.9414,0.7563,0.8774,-0.4353,0.0
1.216,0.901,0.8486,0.8936,0.935,-0.3806,0.0
-0.04303,0.2338,0.1619,0.9326,0.505,-0.1165,0.0
-0.1779,0.1312,0.797,0.695,0.5073,0.1169,0.0
-0.144,0.05576,0.3218,0.826,0.59,0.3005,0.0
0.4258,0.4353,0.873,0.665,0.237,0.05853,0.0
-0.1274,0.1632,0.4414,0.618,0.8784,-0.3691,0.0
-0.02022,0.825,0.04993,0.9043,0.7153,-0.4006,0.0
0.3916,0.6934,0.4575,0.7,0.8506,-0.4463,0.0
0.9834,0.991,0.641,0.6445,0.4077,-0.4897,0.0
0.1791,0.483,0.4749,0.2169,0.1189,0.1111,0.0
-0.191,0.857,0.175,0.298,0.2612,0.4497,0.0
0.0343,0.581,0.3396,0.586,0.773,0.2228,0.0
-0.1233,0.5664,0.2468,0.381,0.956,0.4583,0.0
-0.1217,0.748,0.2351,0.413,0.67,0.3398,0.0
-0.104,0.3655,0.3208,0.4246,0.4944,-0.11053,0.0
0.06213,0.641,0.3403,0.8525,0.3538,0.4854,0.0
0.00911,0.2051,0.121,0.4575,0.9336,-0.2163,0.0
-0.1565,0.2073,0.8086,0.697,0.7153,-0.1323,0.0
-0.1913,0.9307,0.1323,0.4558,0.1316,-0.3796,0.0
0.1969,0.02515,0.7715,0.994,0.5415,0.007164,0.0
0.2142,0.9253,0.3545,0.961,0.971,0.1145,0.0
0.3918,0.4624,0.7104,0.944,0.9883,0.2218,0.0
-0.1377,0.5005,0.1523,0.502,0.6494,0.2389,0.0
0.156,0.3484,0.763,0.3525,0.863,-0.3887,0.0
-0.0383,0.3445,0.4458,0.8022,0.711,-0.1425,0.0
-0.10236,0.8677,0.0787,0.5513,0.7114,0.0803,0.0
0.07635,0.4055,0.03516,0.2421,0.6475,-0.2274,0.0
-0.1343,0.04733,0.1672,0.2815,0.4673,0.412,0.0
1.155,0.9404,0.7744,0.805,0.924,-0.3657,0.0
0.7007,0.6577,0.658,0.6997,0.7764,-0.1926,0.0
-0.086,0.2393,0.2252,0.2793,0.5967,-0.04874,0.0
0.03348,0.766,0.03214,0.2805,0.8857,0.3335,0.0
-0.09454,0.1616,0.3484,0.3079,0.2703,-0.00698,0.0
0.1976,0.3457,0.914,0.973,0.4495,-0.3418,0.0
0.4329,0.00842,0.6167,0.6406,0.527,0.0832,0.0
-0.1117,0.11633,0.535,0.679,0.4038,-0.1593,0.0
-0.1788,0.719,0.1719,0.5737,0.4922,-0.3667,0.0
1.133,0.9663,0.7944,0.646,0.653,0.465,0.0
0.04187,0.1338,0.1345,0.462,0.1293,-0.1208,0.0
0.7812,0.9585,0.556,0.3093,0.3083,-0.335,0.0
0.1475,0.3562,0.7188,0.584,0.2388,0.000772,0.0
-0.1898,0.8413,0.1443,0.404,0.5605,-0.292,0.0
-0.1981,0.924,0.1437,0.3389,0.916,0.4353,0.0
-0.1827,0.0686,0.02176,0.3408,0.728,-0.10706,0.0
-0.0946,0.2393,0.901,0.5894,0.7925,-0.3015,0.0
0.05505,0.716,0.01498,0.8984,0.3215,-0.01031,0.0
0.11957,0.02519,0.998,0.3157,0.4912,0.341,0.0
-0.12195,0.255,0.3062,0.3533,0.2167,0.4856,0.0
-0.1726,0.1221,0.8276,0.4697,0.6567,-0.2477,0.0
-0.1876,0.07666,0.872,0.7104,0.97,-0.2401,0.0
0.9,0.8467,0.6733,0.3635,0.6875,0.1147,0.0
-0.1702,0.1409,0.6943,0.7896,0.2893,-0.2178,0.0
0.8506,0.01381,0.3982,0.3093,0.7974,-0.376,0.0
0.6733,0.01843,0.878,0.289,0.7583,0.1766,0.0
0.2064,0.464,0.504,0.7285,0.7007,-0.4775,0.0
0.2352,0.8184,0.3755,0.477,0.2773,0.2432,0.0
-0.1313,0.249,0.4526,0.7686,0.6123,0.4546,0.0
-0.0641,0.9424,0.2505,0.705,0.284,-0.3958,0.0
1.023,0.8857,0.7246,0.2725,0.774,-0.1477,0.0
0.639,0.687,0.597,0.883,0.287,-0.03595,0.0
-0.1632,0.2053,0.812,0.945,0.997,0.4192,0.0
0.803,0.667,0.745,0.3447,0.4795,0.02843,0.0
-0.02507,0.2155,0.1526,0.516,0.646,0.01776,0.0
0.7383,0.618,0.744,0.764,0.6177,-0.1427,0.0
-0.1192,0.04443,0.6772,0.9897,0.2413,0.1422,0.0
-0.1504,0.2102,0.626,0.8115,0.645,-0.4766,0.0
-0.00309,0.4375,0.376,0.3445,0.847,-0.3105,0.0
1.312,0.9795,0.9053,0.8696,0.4805,0.091,0.0
-0.179,0.0822,0.8237,0.7207,0.73,0.4873,0.0
-0.02818,0.301,0.5786,0.9214,0.1874,-0.4927,0.0
-0.0819,0.0948,0.4597,0.6885,0.933,0.02931,0.0
0.4,0.42,0.88,0.93,0.1192,-0.2974,0.0
-0.01104,0.1045,0.2908,0.7124,0.3838,0.4055,0.0
0.4211,0.03607,0.02884,0.9023,0.972,0.0767,0.0
-0.11926,0.4827,0.1361,0.5317,0.5728,0.2225,0.0
0.2803,0.3862,0.8057,0.515,0.4285,-0.479,0.0
0.3042,0.3958,0.8667,0.3684,0.1691,0.4163,0.0
0.004784,0.3367,0.539,0.917,0.2146,0.2059,0.0
0.0948,0.3096,0.9873,0.9595,0.9673,0.12,0.0
0.1979,0.6655,0.3894,0.3455,0.773,0.04767,0.0
0.9966,0.9863,0.658,0.6626,0.444,-0.2795,0.0
0.9985,0.735,0.8745,0.7495,0.5796,0.2725,0.0
-0.1874,0.8438,0.138,0.2708,0.3364,-0.059,0.0
0.1617,0.502,0.4426,0.247,0.1042,-0.1829,0.0
1.185,0.779,0.9756,0.597,0.313,-0.3262,0.0
0.335,0.757,0.4172,0.3218,0.851,-0.3738,0.0
-0.01268,0.4858,0.348,0.3953,0.8057,0.3042,0.0
-0.03174,0.35,0.4531,0.469,0.982,0.2532,0.0
-0.1037,0.09,0.544,0.578,0.4155,-0.2893,0.0
-0.1084,0.5835,0.1056,0.6675,0.4585,0.282,0.0
0.06976,0.3347,0.04825,0.806,0.466,-0.2861,0.0
-0.1584,0.91,0.1047,0.519,0.251,-0.236,0.0
-0.12115,0.2102,0.3484,0.2029,0.1698,0.442,0.0
-0.1492,0.2031,0.516,0.2578,0.2064,-0.3315,0.0
0.1968,0.3499,0.92,0.7207,0.3923,0.2115,0.0
-0.10803,0.10614,0.579,0.5137,0.3672,0.486,0.0
0.2625,0.3997,0.751,0.336,0.3127,0.426,0.0
-0.1274,0.07654,0.1959,0.8716,0.53,-0.07886,0.0
-0.146,0.09894,0.88,0.473,0.1892,0.3418,0.0
0.2478,0.0401,0.3337,0.3494,0.8447,-0.01639,0.0
1.18,0.941,0.8384,0.8027,0.795,0.2905,0.0
-0.1682,0.0829,0.6924,0.7188,0.8613,0.4153,0.0
0.7827,0.868,0.5786,0.3206,0.477,-0.4287,0.0
-0.10016,0.02673,0.4695,0.507,0.2228,-0.2286,0.0
0.694,0.7734,0.587,0.3264,0.488,0.1931,0.0
-0.0388,0.1628,0.2261,0.322,0.2354,0.176,1.0
-0.1361,0.516,0.2344,0.7046,0.554,0.166,2.0
-0.1295,0.2395,0.3625,0.5435,0.498,0.2734,3.0
0.317,0.9907,0.3867,0.2795,0.865,0.476,4.0
-0.12445,0.273,0.3123,0.42,0.3938,0.1791,5.0
0.2534,0.6626,0.4172,0.409,0.691,0.2793,6.0
0.02505,0.4258,0.4124,0.7397,0.271,-0.005177,7.0
-0.1558,0.2092,0.6963,0.3755,0.707,0.0907,8.0
0.006596,0.9434,0.03766,0.539,0.4775,0.11163,9.0
0.1821,0.01526,0.663,0.6694,0.4407,-0.3203,10.0
0.00622,0.648,0.3098,0.5337,0.532,0.11816,11.0
0.00891,0.06244,0.1231,0.2408,0.151,0.08105,1.0
-0.1042,0.3506,0.3345,0.53,0.5586,0.01984,2.0
0.1696,0.451,0.511,0.37,0.8706,0.4854,3.0
-0.06586,0.2954,0.527,0.4072,0.6123,0.1261,4.0
-0.07776,0.1377,0.359,0.3855,0.2798,-0.007015,5.0
-0.0806,0.2576,0.738,0.524,0.3992,0.1823,6.0
-0.09796,0.10986,0.5176,0.672,0.642,-0.45,7.0
-0.1356,0.2253,0.7114,0.5234,0.3843,0.01002,8.0
-0.1915,0.93,0.1315,0.3142,0.2886,0.2393,9.0
-0.1403,0.4604,0.1783,0.9565,0.4395,0.05682,10.0
-0.1456,0.2135,0.5015,0.5522,0.3074,-0.1098,11.0
-0.1604,0.2047,0.6357,0.2773,0.785,0.4277,1.0
-0.2026,0.986,0.1506,0.9272,0.2068,0.0748,2.0
-0.1087,0.3352,0.3367,0.3557,0.494,-0.1006,3.0
0.1792,0.9395,0.3367,0.3894,0.632,-0.4102,4.0
0.0613,0.6772,0.3262,0.4922,0.724,-0.2312,5.0
-0.1256,0.2441,0.5273,0.3792,0.2903,-0.06097,6.0
-0.1036,0.55,0.2644,0.5938,0.6226,0.319,7.0
0.10223,0.2079,0.05,0.7217,0.2754,-0.231,8.0
1.22,0.979,0.8486,0.6313,0.437,0.346,9.0
-0.1273,0.3584,0.232,0.572,0.4011,-0.0796,10.0
0.0248,0.0918,0.011024,0.3433,0.5454,0.005516,11.0
0.3992,0.532,0.581,0.589,0.808,0.1467,1.0
-0.1201,0.4932,0.1338,0.8306,0.7827,-0.2512,2.0
-0.1029,0.3564,0.3342,0.957,0.566,0.152,3.0
0.08685,0.6523,0.344,0.6245,0.655,-0.04587,4.0
-0.04767,0.423,0.3542,0.6343,0.4927,0.2178,5.0
-0.10626,0.8335,0.2388,0.5776,0.5244,0.11566,6.0
-0.09735,0.3303,0.3684,0.2406,0.3213,-0.1005,7.0
-0.157,0.568,0.2007,0.803,0.863,0.11,8.0
-0.04306,0.3596,0.4204,0.269,0.3027,0.1736,9.0
-0.164,0.1665,0.5864,0.943,0.8276,0.441,10.0
-0.1698,0.7363,0.1951,0.3743,0.1279,0.0941,11.0
0.1395,0.4019,0.5483,0.7314,0.5415,-0.198,1.0
-0.04868,0.502,0.3118,0.546,0.7466,-0.1886,2.0
-0.0906,0.674,0.08545,0.4429,0.461,-0.01616,3.0
-0.1674,0.889,0.1992,0.8506,0.5454,-0.04938,4.0
-0.126,0.4001,0.1838,0.4045,0.7275,0.05164,5.0
-0.1234,0.3372,0.2883,0.7793,0.8975,0.02216,6.0
-0.11066,0.4136,0.1512,0.7363,0.6543,0.1836,7.0
-0.1162,0.6587,0.2416,0.9146,0.3147,0.01775,8.0
-0.1232,0.2542,0.4702,0.772,0.3901,-0.05643,9.0
-0.1562,0.5903,0.2045,0.7607,0.5347,0.01653,10.0
-0.02806,0.3523,0.4453,0.4954,0.1339,-0.2026,11.0
-0.08997,0.11426,0.47,0.6562,0.2289,-0.0095,1.0
0.2812,0.0403,0.5273,0.6646,0.8936,-0.01569,2.0
0.04272,0.5566,0.3508,0.5015,0.6797,0.11096,3.0
0.00786,0.4233,0.4004,0.5527,0.618,0.00488,4.0
0.1688,0.396,0.61,0.8027,0.7734,0.2216,5.0
-0.09174,0.2031,0.276,0.82,0.7715,0.012474,6.0
-0.1503,0.515,0.2,0.702,0.553,-0.2698,7.0
0.003925,0.661,0.3047,0.7905,0.6416,-0.0967,8.0
-0.1389,0.8706,0.2216,0.5117,0.2935,0.4473,9.0
-0.0992,0.3462,0.3452,0.5137,0.6167,-0.1792,10.0
-0.12177,0.08563,0.4727,0.6074,0.6333,-0.0576,11.0
-0.1215,0.3794,0.276,0.723,0.5195,-0.1661,1.0
0.10474,0.814,0.3235,0.327,0.562,-0.3308,2.0
0.1632,0.4617,0.4792,0.3452,0.2056,-0.2343,3.0
