like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.05295,0.886,0.292,0.945,0.4724,-0.3677,0.0
0.2283,0.2524,0.31,0.344,0.6396,-0.1426,0.0
-0.02426,0.9395,0.4172,0.7783,0.2747,-0.452,0.0
0.2793,0.01598,0.4778,0.5684,0.11615,-0.4612,0.0
0.2114,0.28,0.3171,0.489,0.1595,0.2264,0.0
0.232,0.06018,0.441,0.629,0.1484,-0.2081,0.0
0.4905,0.2493,0.02411,0.3315,0.9673,-0.4758,0.0
-0.00967,0.406,0.8716,0.4106,0.663,0.2527,0.0
0.125,0.6763,0.2467,0.2996,0.5425,-0.007114,0.0
-0.002838,0.6978,0.4656,0.3457,0.7896,-0.1941,0.0
0.2478,0.627,0.1251,0.7583,0.362,-0.0373,0.0
0.0226,0.3481,0.8545,0.8726,0.2162,0.1262,0.0
-0.0653,0.679,0.6914,0.9487,0.8315,0.0558,0.0
0.2069,0.718,0.1475,0.5386,0.8677,-0.29,0.0
0.1537,0.2864,0.468,0.918,0.773,0.3735,0.0
-0.03336,0.612,0.619,0.636,0.991,0.0739,0.0
0.1367,0.1908,0.8843,0.412,0.1184,-0.0952,0.0
0.0767,0.3318,0.6465,0.2161,0.6685,0.1722,0.0
0.3723,0.6626,0.04974,0.8594,0.2104,0.0827,0.0
-0.006325,0.499,0.6553,0.8984,0.4517,-0.1451,0.0
0.1517,0.3477,0.3875,0.7183,0.5015,-0.4766,0.0
-0.03732,0.9644,0.4429,0.583,0.6235,-0.3105,0.0
-0.02919,0.6284,0.588,0.8613,0.2239,-0.4685,0.0
-0.06088,0.9673,0.805,0.771,0.2554,-0.2024,0.0
0.0799,0.4844,0.4263,0.505,0.983,-0.1879,0.0
0.1727,0.8623,0.1586,0.9146,0.4954,0.403,0.0
-0.0454,0.9146,0.911,0.2861,0.7363,0.15,0.0
0.03668,0.3435,0.7925,0.648,0.333,0.01521,0.0
-0.0637,0.821,0.944,0.833,0.634,0.3286,0.0
-0.04092,0.8296,0.5,0.2754,0.737,-0.4514,0.0
0.3015,0.11224,0.4243,0.518,0.4885,-0.2705,0.0
0.309,0.1453,0.271,0.909,0.3218,-0.4707,0.0
-0.0686,0.9854,0.7607,0.362,0.5093,0.479,0.0
0.2744,0.235,0.2239,0.802,0.6084,-0.29,0.0
0.09784,0.3708,0.5063,0.266,0.294,0.1652,0.0
0.06107,0.3794,0.609,0.3516,0.504,-0.2559,0.0
-0.0762,0.921,0.6055,0.9077,0.671,0.0798,0.0
0.269,0.4307,0.1417,0.84,0.1571,0.4478,0.0
0.1708,0.5474,0.2261,0.4504,0.925,0.4565,0.0
0.1096,0.2805,0.64,0.362,0.4746,0.08575,0.0
0.3606,0.4268,0.0696,0.483,0.1874,-0.3416,0.0
0.04538,0.2827,0.992,0.9365,0.515,0.1365,0.0
0.1637,0.1886,0.721,0.899,0.878,-0.2211,0.0
0.338,0.07697,0.4,0.979,0.1161,-0.4426,0.0
-0.06067,0.542,0.883,0.752,0.633,-0.3584,0.0
-0.06616,0.9277,0.548,0.568,0.7993,0.2754,0.0
-0.03668,0.9863,0.8667,0.7285,0.801,-0.06335,0.0
-0.03824,0.4639,0.9004,0.424,0.418,0.1024,0.0
0.284,0.3967,0.1353,0.299,0.832,0.244,0.0
0.2262,0.9263,0.111,0.8906,0.3801,-0.1665,0.0
0.128,0.603,0.2673,0.2179,0.4578,-0.362,0.0
-0.01154,0.642,0.5215,0.9756,0.1826,0.1995,0.0
0.1935,0.1467,0.8154,0.2705,0.4973,0.0658,0.0
0.134,0.1827,0.9746,0.545,0.106,-0.4111,0.0
-0.0641,0.952,0.5327,0.5195,0.4724,-0.0738,0.0
0.1821,0.1995,0.5835,0.8853,0.3774,0.02464,0.0
-0.03864,0.03214,0.7236,0.6826,0.5244,0.03635,0.0
-0.01733,0.4612,0.7754,0.2742,0.879,-0.308,0.0
0.2583,0.1285,0.5493,0.5317,0.179,-0.392,0.0
0.2261,0.11346,0.898,0.3977,0.8594,-0.181,0.0
0.0986,0.4194,0.4424,0.795,0.1475,-0.4624,0.0
-0.0776,0.6416,0.862,0.76,0.9976,-0.05582,0.0
0.2205,0.383,0.2214,0.4395,0.2893,0.4487,0.0
-0.0781,0.9155,0.7495,0.5815,0.822,-0.04617,0.0
0.1334,0.1909,0.91,0.3025,0.845,0.2336,0.0
-0.07465,0.6177,0.8716,0.2773,0.803,0.1609,0.0
0.12054,0.5986,0.2798,0.4966,0.4517,-0.2532,0.0
0.4836,0.1813,0.04132,0.3042,0.7866,-0.05453,0.0
0.1277,0.3826,0.41,0.497,0.6675,0.3606,0.0
0.1017,0.3193,0.5796,0.512,0.4097,-0.09393,0.0
-0.01892,0.56,0.623,0.6406,0.5938,0.00385,0.0
0.1387,0.473,0.312,0.608,0.6875,-0.492,0.0
-0.0736,0.7646,0.6694,0.4438,0.6655,0.2822,0.0
0.0656,0.563,0.3987,0.311,0.598,0.223,0.0
0.1433,0.185,0.875,0.702,0.1642,-0.353,0.0
-0.05203,0.942,0.8657,0.54,0.2368,0.3284,0.0
0.1024,0.845,0.2352,0.4504,0.6636,0.2964,0.0
0.000792,0.394,0.8438,0.329,0.9365,-0.0322,0.0
-0.0471,0.04633,0.3123,0.909,0.5337,-0.151,0.0
0.4668,0.5566,0.02322,0.3716,0.1329,0.239,0.0
-0.04068,0.03836,0.8735,0.6733,0.504,0.1786,0.0
0.0182,0.3467,0.892,0.5845,0.4976,-0.2076,0.0
0.3748,0.1737,0.1069,0.2822,0.4111,0.0355,0.0
0.156,0.2454,0.55,0.687,0.491,-0.169,0.0
0.1742,0.657,0.1912,0.43,0.8613,-0.238,0.0
0.04874,0.691,0.362,0.2278,0.7876,-0.4849,0.0
0.3875,0.8677,0.0396,0.427,0.786,-0.1125,0.0
0.2001,0.1586,0.6865,0.611,0.2477,0.0829,0.0
-0.0679,0.81,0.9277,0.997,0.3296,-0.1862,0.0
-0.0751,0.829,0.6396,0.812,0.746,-0.3423,0.0
0.0815,0.4585,0.4458,0.587,0.4565,-0.07825,0.0
0.2218,0.349,0.2378,0.4475,0.4363,-0.4917,0.0
-0.0663,0.976,0.777,0.8193,0.8843,0.0747,0.0
0.165,0.289,0.4312,0.484,0.1951,0.4978,0.0
-0.07886,0.776,0.869,0.4707,0.78,-0.4858,0.0
0.04346,0.8164,0.3252,0.411,0.2585,0.3486,0.0
0.2905,0.07587,0.4844,0.9004,0.4348,-0.02686,0.0
0.04532,0.693,0.3667,0.4927,0.55,-0.1865,0.0
0.1274,0.0651,0.4316,0.2389,0.5913,0.2242,0.0
0.1989,0.6206,0.1716,0.997,0.797,0.159,0.0
0.187,0.7134,0.1669,0.476,0.1207,-0.4363,0.0
-0.01936,0.02628,0.357,0.4983,0.5244,0.4666,0.0
0.157,0.2678,0.494,0.748,0.8516,0.0684,0.0
-0.0583,0.8516,0.544,0.7783,0.2727,0.079,0.0
0.2239,0.06854,0.908,0.2725,0.1803,0.0779,0.0
0.2534,0.4377,0.1572,0.7383,0.1255,-0.3562,0.0
0.0711,0.6436,0.3423,0.4934,0.932,-0.3147,0.0
-0.06033,0.04895,0.4468,0.47,0.724,-0.4985,0.0
0.299,0.845,0.0726,0.5073,0.7295,-0.4556,0.0
0.1597,0.693,0.1997,0.3616,0.4658,-0.10077,0.0
-0.0352,0.765,0.5103,0.77,0.2966,0.4497,0.0
-0.004982,0.7896,0.4236,0.9375,0.81,0.3213,0.0
-0.0477,0.8994,0.92,0.3293,0.1486,0.2598,0.0
0.2773,0.1394,0.4082,0.2069,0.1863,0.279,0.0
-0.0357,0.5776,0.667,0.7197,0.4292,-0.2139,0.0
0.2222,0.07526,0.9243,0.891,0.8735,0.3108,0.0
-0.0686,0.9146,0.5605,0.869,0.4497,0.3823,0.0
0.1895,0.0728,0.936,0.3752,0.6377,0.4795,0.0
0.3284,0.1613,0.193,0.99,0.6953,0.2433,0.0
-0.03056,0.846,0.4639,0.474,0.244,-0.465,0.0
0.05023,0.4475,0.5396,0.8306,0.2537,-0.10956,0.0
0.07495,0.3352,0.6455,0.2915,0.5015,-0.4644,0.0
0.2747,0.3806,0.1492,0.748,0.531,-0.04977,0.0
0.1968,0.2141,0.4802,0.782,0.916,0.3945,0.0
-0.01128,0.4963,0.6787,0.8896,0.3342,-0.2166,0.0
-0.0819,0.7354,0.839,0.347,0.9673,-0.2366,0.0
0.1231,0.3271,0.4954,0.6855,0.344,-0.2308,0.0
0.1554,0.4192,0.3164,0.291,0.3533,0.2294,0.0
0.1957,0.2001,0.5283,0.2993,0.548,0.09424,0.0
-0.0684,0.6973,0.6987,0.331,0.909,-0.27,0.0
-0.02441,0.676,0.5366,0.3147,0.7134,0.3662,0.0
-0.08215,0.8325,0.721,0.2163,0.925,0.2302,0.0
-0.04367,0.0267,0.6494,0.5986,0.5776,0.3542,0.0
0.01608,0.7085,0.415,0.909,0.8896,0.3684,0.0
0.03528,0.059,0.58,0.4116,0.8135,-0.4204,0.0
0.0691,0.9233,0.2622,0.8447,0.2725,-0.253,0.0
0.1854,0.02184,0.852,0.2534,0.201,0.2656,0.0
0.03117,0.3904,0.6978,0.809,0.635,-0.4243,0.0
0.237,0.1014,0.966,0.725,0.6665,0.3147,0.0
0.09033,0.0602,0.501,0.8433,0.4417,-0.0905,0.0
0.2898,0.3484,0.1414,0.787,0.77,-0.2406,0.0
-0.0814,0.786,0.8447,0.47,0.4277,0.3137,0.0
0.0389,0.3408,0.789,0.5845,0.4783,-0.02745,0.0
-0.0722,0.588,0.906,0.3357,0.713,0.1587,0.0
0.06934,0.552,0.3975,0.506,0.6494,-0.2028,0.0
-0.04105,0.935,0.903,0.869,0.552,-0.03568,0.0
-0.0793,0.8306,0.681,0.472,0.2585,-0.3413,0.0
0.00253,0.598,0.5205,0.3523,0.5576,0.3125,0.0
-0.0465,0.9683,0.856,0.341,0.6123,0.0567,0.0
0.01746,0.468,0.6167,0.527,0.7266,-0.4504,0.0
-0.06964,0.7866,0.9473,0.303,0.632,0.3342,0.0
0.01639,0.4006,0.738,0.9824,0.9146,0.427,0.0
0.2546,0.1946,0.3318,0.2627,0.2537,-0.3142,0.0
0.2778,0.5835,0.1072,0.693,0.7383,-0.1498,0.0
0.04462,0.928,0.297,0.2352,0.1349,-0.161,0.0
0.4387,0.978,0.01884,0.6196,0.4124,0.243,0.0
-0.0385,0.6797,0.575,0.9517,0.527,-0.0521,0.0
0.1562,0.959,0.163,0.9927,0.555,0.1814,0.0
0.2903,0.0907,0.654,0.528,0.5425,-0.05203,0.0
0.2954,0.864,0.07336,0.5254,0.1276,0.0481,0.0
0.279,0.07935,0.842,0.3025,0.4976,-0.3818,0.0
0.006664,0.3833,0.838,0.7334,0.5005,-0.489,0.0
0.1871,0.4321,0.249,0.8896,0.396,0.2769,0.0
0.296,0.1064,0.489,0.4878,0.5127,0.2444,0.0
0.1923,0.6772,0.1678,0.4788,0.1138,0.1742,0.0
-0.01398,0.5015,0.6826,0.73,0.5444,0.04132,0.0
-0.0203,0.7056,0.5044,0.5024,0.7476,0.00674,0.0
-0.0491,0.628,0.663,0.9536,0.608,0.2642,0.0
-0.08215,0.7363,0.836,0.3186,0.12317,-0.0827,0.0
-0.04315,0.5737,0.707,0.683,0.882,-0.4934,0.0
0.1786,0.3584,0.3157,0.3032,0.6377,-0.3865,0.0
0.3965,0.9575,0.0359,0.7896,0.616,0.4043,0.0
0.2284,0.0174,0.5557,0.7803,0.16,-0.4136,0.0
0.4822,0.364,0.0243,0.9463,0.5474,0.4832,0.0
0.4521,0.1326,0.05835,0.817,0.9004,-0.2666,0.0
0.3098,0.2004,0.1879,0.8423,0.717,0.07855,0.0
0.2944,0.1278,0.3792,0.959,0.1572,0.2196,0.0
-0.03375,0.4863,0.8066,0.8145,0.5996,0.08234,0.0
-0.03525,0.8047,0.4924,0.456,0.2566,0.3472,0.0
0.04697,0.06027,0.7036,0.504,0.789,0.212,0.0
0.2168,0.4055,0.2166,0.3398,0.9224,0.4177,0.0
0.3467,0.835,0.05243,0.546,0.8696,-0.05453,0.0
0.4092,0.0873,0.135,0.7856,0.1761,-0.3413,0.0
0.245,0.3843,0.1843,0.9863,0.4424,0.0437,0.0
0.159,0.2637,0.4963,0.7007,0.693,-0.495,0.0
0.2018,0.1367,0.838,0.761,0.3562,-0.01532,0.0
-0.0426,0.0522,0.7935,0.6826,0.76,-0.4778,0.0
0.225,0.5312,0.1648,0.601,0.664,-0.3052,0.0
0.2668,0.7554,0.09717,0.2483,0.2427,0.137,0.0
0.0823,0.8115,0.2678,0.6777,0.921,-0.4338,0.0
0.06854,0.5396,0.4065,0.8057,0.5063,0.404,0.0
0.147,0.3057,0.4563,0.921,0.45,0.4353,0.0
0.1877,0.1635,0.731,0.2101,0.4268,0.353,0.0
0.001092,0.5493,0.5684,0.687,0.61,0.3787,0.0
0.02045,0.3564,0.8438,0.4314,0.58,0.1042,0.0
0.0255,0.6685,0.4158,0.9785,0.988,0.4622,0.0
0.1708,0.787,0.1703,0.895,0.324,-0.456,0.0
0.3289,0.6167,0.0709,0.9185,0.857,-0.1722,0.0
0.02129,0.817,0.362,0.885,0.7285,-0.4797,0.0
0.04736,0.8335,0.3132,0.7773,0.432,-0.1031,0.0
0.164,0.4011,0.3115,0.6016,0.371,-0.152,0.0
-0.05002,0.4934,0.9146,0.2524,0.259,0.4973,0.0
0.2361,0.4316,0.1799,0.509,0.3972,0.1836,0.0
0.1985,0.7905,0.1453,0.3745,0.3677,-0.04175,0.0
0.1843,0.4277,0.2563,0.822,0.5996,-0.1816,0.0
0.1677,0.1912,0.6885,0.7026,0.476,-0.393,0.0
0.02124,0.3674,0.803,0.528,0.3772,0.305,0.0
-0.003662,0.4468,0.735,0.5786,0.974,0.1738,0.0
-0.06854,0.5664,0.911,0.743,0.607,-0.4614,0.0
-0.03186,0.895,0.4487,0.493,0.6367,0.4812,0.0
-0.03366,0.0354,0.921,0.3335,0.9795,0.01634,0.0
0.0359,0.672,0.393,0.9175,0.384,0.3887,0.0
0.0789,0.772,0.2832,0.545,0.8774,-0.4373,0.0
-0.05634,0.7217,0.612,0.8066,0.759,-0.251,0.0
0.1003,0.3228,0.577,0.649,0.3953,-0.2095,0.0
0.0337,0.606,0.4363,0.907,0.622,-0.1649,0.0
0.02898,0.3416,0.842,0.5503,0.651,0.4705,0.0
0.03238,0.772,0.357,0.903,0.894,0.394,0.0
0.4478,0.1151,0.0652,0.6187,0.1412,0.402,0.0
0.2793,0.129,0.4412,0.863,0.4478,0.285,0.0
0.08673,0.3706,0.537,0.867,0.729,-0.1072,0.0
0.03345,0.5127,0.515,0.373,0.526,0.3508,0.0
-0.03195,0.9736,0.887,0.46,0.637,-0.3523,0.0
0.3555,0.2644,0.09644,0.491,0.937,0.2358,0.0
0.3413,0.4658,0.07684,0.6797,0.1609,0.2693,0.0
-0.07983,0.9175,0.721,0.911,0.1108,-0.2964,0.0
-0.00729,0.4463,0.752,0.6,0.8286,0.4548,0.0
0.07086,0.7627,0.2974,0.679,0.1361,0.1278,0.0
-0.0682,0.9404,0.8022,0.299,0.8384,0.4404,0.0
-0.07324,0.788,0.6514,0.3032,0.9087,0.3994,0.0
0.06116,0.7397,0.3206,0.498,0.5615,0.1848,0.0
0.154,0.2386,0.5786,0.2524,0.3647,-0.1572,0.0
0.1499,0.713,0.2053,0.947,0.3022,-0.3171,0.0
-0.02852,0.417,0.982,0.563,0.5786,-0.2458,0.0
0.02255,0.929,0.33,0.6772,0.7437,0.1344,0.0
0.0346,0.4756,0.5522,0.5737,0.481,-0.2585,0.0
-0.02242,0.9146,0.975,0.5337,0.7764,0.2908,0.0
0.3972,0.2388,0.0695,0.391,0.2365,-0.3271,0.0
-0.0566,0.869,0.532,0.2695,0.1067,0.3572,0.0
0.04303,0.763,0.3418,0.855,0.5215,-0.3594,0.0
0.1963,0.1542,0.7354,0.7676,0.3386,-0.4424,0.0
0.05148,0.6284,0.3857,0.8228,0.2878,0.1255,0.0
-0.03516,0.5376,0.718,0.935,0.8955,0.3364,0.0
-0.0791,0.681,0.8125,0.5327,0.648,0.1692,0.0
0.105,0.2727,0.681,0.5312,0.9717,-0.1693,0.0
0.1321,0.2815,0.5503,0.77,0.4421,-0.1199,0.0
0.232,0.11847,0.784,0.854,0.4749,0.1186,0.0
0.163,0.5767,0.2269,0.3662,0.506,-0.0648,0.0
0.1508,0.1675,0.9697,0.5024,0.154,-0.3403,0.0
-0.02284,0.8755,0.4348,0.277,0.3628,-0.3174,0.0
0.4573,0.402,0.01874,0.5464,0.2534,0.486,0.0
-0.01255,0.9175,0.995,0.261,0.3132,0.4194,0.0
0.319,0.1014,0.4023,0.2583,0.8486,-0.1743,0.0
0.3547,0.0798,0.3418,0.9966,0.4019,0.1652,0.0
-0.05945,0.04346,0.4001,0.803,0.5635,-0.331,0.0
0.1279,0.2778,0.5767,0.3508,0.5923,-0.4382,0.0
0.1683,0.9165,0.1573,0.4,0.614,-0.07916,0.0
0.1659,0.515,0.2448,0.7188,0.8916,-0.3408,0.0
0.2102,0.775,0.1375,0.2812,0.1727,-0.2079,0.0
0.2025,0.07294,0.8125,0.2101,0.582,-0.4055,0.0
0.1483,0.2153,0.679,0.7646,0.2076,0.001363,0.0
0.04388,0.376,0.6753,0.9717,0.7827,-0.43,0.0
0.01642,0.642,0.4524,0.8003,0.3296,-0.1153,0.0
0.205,0.9224,0.1268,0.531,0.1503,-0.02849,0.0
0.192,0.06824,0.8076,0.8506,0.3167,-0.1285,0.0
0.1876,0.3735,0.2834,0.8276,0.9795,0.3584,0.0
0.1796,0.1451,0.9463,0.2158,0.624,0.09125,0.0
-0.0793,0.656,0.9487,0.671,0.6523,-0.3247,0.0
0.00145,0.872,0.3833,0.598,0.2137,-0.446,0.0
0.1351,0.0603,0.7334,0.7,0.281,-0.2937,0.0
0.3013,0.1317,0.3374,0.911,0.319,-0.4443,0.0
0.1023,0.604,0.307,0.419,0.89,-0.302,0.0
0.005234,0.355,0.948,0.944,0.991,-0.03732,0.0
0.4292,0.718,0.01493,0.519,0.36,-0.465,0.0
0.1871,0.145,0.8726,0.963,0.1772,0.02058,0.0
-0.06494,0.8433,0.5723,0.9893,0.986,0.447,0.0
-0.02562,0.5034,0.736,0.2158,0.404,-0.4954,0.0
-0.04123,0.9536,0.884,0.3232,0.3572,-0.01581,0.0
0.0801,0.4927,0.4167,0.9985,0.9043,0.1394,0.0
0.004803,0.4111,0.7764,0.2183,0.3303,-0.2507,0.0
0.296,0.2343,0.1858,0.307,0.6797,0.2289,0.0
0.1941,0.2654,0.3845,0.383,0.2507,0.04633,0.0
-0.06445,0.782,0.6055,0.721,0.4104,0.1968,0.0
0.2812,0.253,0.1973,0.6885,0.3972,0.03903,0.0
0.11926,0.06683,0.938,0.4927,0.624,-0.0411,0.0
0.03564,0.8936,0.3174,0.542,0.59,0.208,0.0
0.1282,0.00729,0.3376,0.3003,0.2773,0.3137,0.0
0.269,0.1153,0.5776,0.288,0.4526,-0.4053,0.0
0.12164,0.8745,0.2081,0.4812,0.6084,-0.4985,0.0
-0.05664,0.724,0.611,0.9404,0.863,-0.3765,0.0
0.1895,0.4207,0.252,0.667,0.1946,-0.3538,0.0
0.1335,0.5513,0.2786,0.878,0.804,0.08887,0.0
0.1688,0.5073,0.2443,0.3022,0.4797,0.263,0.0
0.00875,0.5264,0.5703,0.6543,0.337,0.2418,0.0
0.002005,0.4226,0.762,0.2452,0.7046,0.3223,0.0
0.09863,0.05508,0.941,0.962,0.259,-0.0694,0.0
-0.0756,0.6143,0.902,0.2074,0.2961,0.09924,0.0
0.2783,0.8535,0.0831,0.5625,0.3171,-0.1421,0.0
0.2651,0.2808,0.2064,0.2158,0.9067,0.4578,0.0
0.254,0.4905,0.1437,0.793,0.973,-0.1425,0.0
0.2445,0.678,0.12146,0.2495,0.5024,-0.1571,0.0
-0.013306,0.589,0.5713,0.9805,0.4053,0.4585,0.0
0.1029,0.0649,0.8413,0.2603,0.6343,0.4922,0.0
0.084,0.2815,0.753,0.3203,0.6577,0.3396,0.0
0.05084,0.9497,0.2837,0.3064,0.1405,0.4006,0.0
0.1825,0.4526,0.2477,0.4187,0.4543,-0.435,0.0
-0.0732,0.9,0.5923,0.6743,0.687,0.3472,0.0
-0.04694,0.5728,0.726,0.483,0.3105,0.2886,0.0
0.01665,0.3804,0.7886,0.833,0.541,0.2495,0.0
0.1791,0.1754,0.7075,0.6035,0.422,0.4504,0.0
0.3333,0.3564,0.097,0.4233,0.9556,0.4375,0.0
-0.0779,0.9756,0.6133,0.554,0.4468,0.3672,0.0
0.02768,0.6685,0.4138,0.4087,0.9688,-0.1077,0.0
0.0201,0.4854,0.584,0.5757,0.8574,0.49,0.0
0.1338,0.4045,0.375,0.2064,0.9663,-0.1542,0.0
-0.0656,0.8564,0.5713,0.6323,0.2394,0.381,0.0
0.3245,0.292,0.1202,0.3044,0.8467,0.4087,0.0
0.2578,0.617,0.1181,0.993,0.262,-0.0365,0.0
0.05878,0.2854,0.885,0.2284,0.4033,0.04166,0.0
0.2252,0.7485,0.1276,0.9395,0.3313,0.3665,0.0
-0.001036,0.382,0.894,0.3042,0.7676,0.1483,0.0
0.00991,0.3726,0.853,0.525,0.6665,0.3345,0.0
0.1428,0.599,0.2465,0.549,0.1915,0.4163,0.0
0.188,0.286,0.3694,0.7803,0.3157,-0.1131,0.0
0.2207,0.2198,0.385,0.5347,0.606,0.2595,0.0
0.2798,0.10156,0.6177,0.937,0.2202,-0.4312,0.0
0.10394,0.3323,0.5464,0.685,0.841,-0.2452,0.0
-0.0639,0.5366,0.942,0.2563,0.808,-0.087,0.0
0.1669,0.005432,0.501,0.844,0.2253,0.0694,0.0
0.2102,0.1569,0.6436,0.3057,0.6567,-0.1224,0.0
0.3284,0.804,0.06067,0.8345,0.941,-0.3228,0.0
0.3018,0.6353,0.0853,0.2294,0.7256,0.2281,0.0
0.1621,0.5635,0.2314,0.8394,0.4443,0.1893,0.0
0.0734,0.289,0.7783,0.694,0.3372,-0.2463,0.0
0.08514,0.3325,0.6143,0.2157,0.9204,-0.3193,0.0
0.1792,0.05948,0.3108,0.6094,0.2231,-0.2178,0.0
-0.06415,0.871,0.8813,0.593,0.4617,-0.1583,0.0
0.1118,0.4329,0.3975,0.6997,0.439,0.4783,0.0
-0.0769,0.9297,0.618,0.3564,0.5645,-0.11224,0.0
0.373,0.0958,0.2062,0.7505,0.815,-0.00545,0.0
0.266,0.1691,0.3513,0.8916,0.4385,0.2617,0.0
0.2832,0.4924,0.1166,0.2646,0.564,0.204,0.0
0.09406,0.3782,0.505,0.7065,0.6904,-0.1236,0.0
0.00752,0.638,0.4768,0.551,0.669,0.07336,0.0
0.3716,0.09296,0.2214,0.2161,0.4114,-0.3198,0.0
0.039,0.7476,0.3552,0.6333,0.718,-0.4312,0.0
0.3455,0.4817,0.073,0.632,0.9556,-0.1978,0.0
-0.03207,0.02505,0.739,0.6084,0.8906,0.02362,0.0
-0.02138,0.5356,0.6646,0.401,0.957,0.1595,0.0
-0.07904,0.9927,0.6357,0.819,0.665,0.3967,0.0
0.2484,0.4993,0.1471,0.9385,0.3118,0.0549,0.0
0.04083,0.642,0.4004,0.5854,0.236,0.12,1.0
0.2445,0.2009,0.3486,0.649,0.303,-0.4421,2.0
0.02214,0.5347,0.5234,0.594,0.3362,-0.03998,3.0
-0.0785,0.6426,0.877,0.7754,0.4844,0.0395,4.0
0.08405,0.4038,0.4995,0.6714,0.364,-0.1864,5.0
-0.00661,0.6787,0.4858,0.5127,0.3809,-0.1798,6.0
-0.04065,0.924,0.919,0.762,0.4153,0.3777,7.0
-0.0185,0.5586,0.622,0.8164,0.484,0.1683,8.0
-0.0357,0.5366,0.7227,0.7583,0.1187,0.4045,9.0
-0.04462,0.6743,0.6035,0.601,0.362,0.00835,10.0
-0.0684,0.795,0.9434,0.734,0.411,0.0786,11.0
0.0561,0.4172,0.562,0.884,0.907,-0.2129,1.0
-0.02985,0.822,0.469,0.8467,0.3137,0.2905,2.0
0.09424,0.4175,0.4568,0.4722,0.5977,0.2876,3.0
0.1681,0.0614,0.3787,0.6533,0.267,-0.1349,4.0
-0.02647,0.934,0.4253,0.2109,0.5195,0.0529,5.0
0.10394,0.2708,0.6904,0.763,0.601,-0.4583,6.0
-0.07587,0.9556,0.6006,0.67,0.855,-0.1722,7.0
0.02307,0.739,0.3896,0.323,0.4531,-0.3633,8.0
-0.05472,0.737,0.5977,0.2262,0.755,-0.2769,9.0
-0.05905,0.8555,0.5474,0.4158,0.558,0.02386,10.0
-0.0787,0.7446,0.9004,0.2222,0.9785,-0.4075,11.0
-0.03168,0.5566,0.677,0.626,0.6797,0.1048,1.0
-0.0713,0.6436,0.781,0.4666,0.4297,0.2683,2.0
0.02283,0.3752,0.7744,0.4167,0.4504,0.11957,3.0
-0.0817,0.767,0.8115,0.2318,0.4863,-0.4343,4.0
-0.06116,0.5737,0.8164,0.4658,0.51,0.02203,5.0
-0.067,0.942,0.8037,0.7007,0.94,0.0886,6.0
0.04135,0.9824,0.2908,0.5537,0.3374,0.4592,7.0
-0.06506,0.8804,0.56,0.535,0.4644,0.2214,8.0
0.1862,0.1461,0.869,0.9937,0.8384,0.2446,9.0
-0.07275,0.9863,0.7305,0.5005,0.4504,0.09717,10.0
-0.077,0.8716,0.8057,0.5884,0.7085,0.06168,11.0
0.04572,0.3389,0.761,0.4807,0.618,-0.07715,1.0
0.02252,0.4497,0.626,0.4766,0.6753,0.3154,2.0
-0.02315,0.4832,0.76,0.2942,0.589,-0.1954,3.0
-0.0797,0.9663,0.6733,0.836,0.8594,0.2053,4.0
0.0373,0.392,0.6714,0.555,0.6704,0.05396,5.0
0.03616,0.554,0.4692,0.7505,0.5923,0.2056,6.0
-0.00723,0.4387,0.771,0.418,0.8115,-0.1383,7.0
-0.02995,0.661,0.563,0.757,0.681,-0.253,8.0
0.0604,0.297,0.823,0.411,0.3975,-0.4888,9.0
-0.0565,0.7163,0.615,0.7344,0.619,0.2732,10.0
0.0476,0.0149,0.1362,0.2045,0.419,-0.3333,11.0
0.1597,0.1647,0.9194,0.331,0.566,0.336,1.0
0.00408,0.963,0.9746,0.6973,0.6787,-0.3418,2.0
0.08826,0.4963,0.3982,0.3657,0.8853,0.1802,3.0
-0.05524,0.714,0.6123,0.8145,0.6997,-0.02293,4.0
-0.011406,0.006092,0.1595,0.882,0.8066,0.2283,5.0
0.24,0.0463,0.345,0.7607,0.1329,-0.04907,6.0
-0.0356,0.854,0.4736,0.567,0.7437,-0.4336,7.0
-0.0803,0.9473,0.648,0.8613,0.1613,0.3264,8.0
-0.01782,0.5913,0.5864,0.5107,0.608,0.0838,9.0
-0.01622,0.5957,0.576,0.709,0.4487,0.04703,10.0
-0.05634,0.03687,0.3967,0.7026,0.8896,-0.358,11.0
-0.006214,0.816,0.4165,0.8457,0.545,0.1254,1.0
0.0639,0.504,0.446,0.595,0.702,0.1832,2.0
-0.06287,0.9243,0.8384,0.5537,0.2778,0.11957,3.0
-0.003487,0.9575,0.966,0.5386,0.5015,-0.29,4.0
0.06464,0.406,0.5522,0.7563,0.2466,0.2141,5.0
0.02914,0.01004,0.10535,0.259,0.9805,-0.1077,6.0
-0.07135,0.8535,0.861,0.5938,0.4949,-0.1389,7.0
0.1111,0.7075,0.2563,0.4124,0.1396,0.02069,8.0
-0.0483,0.8545,0.962,0.3794,0.4395,-0.1394,9.0
0.1434,0.967,0.1742,0.7896,0.8853,0.0801,10.0
-0.07166,0.72,0.6924,0.7393,0.364,0.06793,11.0
0.004852,0.3965,0.811,0.462,0.5757,0.1638,1.0
-0.0792,0.762,0.8955,0.929,0.568,-0.015396,2.0
-0.001128,0.708,0.4563,0.206,0.1633,0.2252,3.0
