like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3816,0.2905,0.2249,0.5854,0.674,-0.2205,0.0
-0.04245,0.8257,0.482,0.8394,0.2866,0.024,0.0
-0.4473,0.3044,0.4072,0.2031,0.8115,0.3455,0.0
-0.1274,0.4263,0.855,0.693,0.3975,-0.3481,0.0
0.0826,0.5957,0.744,0.3416,0.2964,-0.3367,0.0
-0.0766,0.839,0.4602,0.296,0.1976,0.2491,0.0
-0.455,0.2113,0.5713,0.511,0.2761,0.3835,0.0
0.1907,0.6597,0.01444,0.4368,0.853,0.1813,0.0
-0.4624,0.221,0.687,0.8877,0.368,0.3345,0.0
-0.327,0.2698,0.1868,0.2942,0.2566,0.10583,0.0
-0.2086,0.05753,0.5835,0.2864,0.10114,-0.087,0.0
0.2732,0.632,0.9077,0.6846,0.7085,-0.4363,0.0
-0.451,0.4788,0.244,0.2773,0.2273,0.02277,0.0
-0.04422,0.601,0.6074,0.674,0.2502,-0.149,0.0
-0.3103,0.1356,0.3806,0.762,0.3052,-0.3828,0.0
0.5005,0.0343,0.2292,0.301,0.9565,-0.334,0.0
0.84,0.931,0.98,0.257,0.2166,0.3567,0.0
0.221,0.68,0.776,0.3035,0.3237,0.23,0.0
-0.4497,0.2715,0.4634,0.71,0.589,-0.0535,0.0
-0.4226,0.8164,0.1403,0.522,0.9277,0.436,0.0
0.4736,0.7847,0.878,0.2646,0.666,-0.0762,0.0
0.3064,0.1536,0.01994,0.9507,0.955,0.2566,0.0
0.3804,0.8496,0.741,0.4045,0.888,0.0734,0.0
0.0946,0.03552,0.08136,0.475,0.645,0.3835,0.0
0.3137,0.9897,0.6245,0.2308,0.3188,0.4153,0.0
-0.2998,0.708,0.3662,0.817,0.8433,0.2957,0.0
-0.4463,0.332,0.366,0.448,0.2666,0.2444,0.0
-0.398,0.1292,0.7817,0.4983,0.785,-0.3267,0.0
-0.3875,0.9097,0.1185,0.973,0.1835,-0.4517,0.0
0.0139,0.5127,0.8257,0.7793,0.619,-0.3174,0.0
-0.2183,0.6543,0.4346,0.695,0.10455,-0.391,0.0
-0.2155,0.083,0.4873,0.4421,0.3071,0.4004,0.0
-0.359,0.9624,0.291,0.841,0.635,0.03296,0.0
0.5674,0.883,0.8457,0.992,0.2195,-0.015305,0.0
-0.003452,0.5713,0.686,0.779,0.482,-0.10455,0.0
-0.03384,0.834,0.4849,0.3962,0.5767,0.1053,0.0
-0.004234,0.09143,0.1506,0.5884,0.662,0.0904,0.0
-0.4524,0.893,0.2297,0.5596,0.92,0.1923,0.0
-0.258,0.4536,0.5645,0.987,0.2559,0.2974,0.0
-0.468,0.1837,0.9194,0.459,0.6694,-0.006393,0.0
0.3599,0.1223,0.02625,0.2147,0.781,0.3005,0.0
-0.263,0.3452,0.928,0.808,0.7124,-0.002901,0.0
-0.33,0.2454,0.206,0.6133,0.4534,-0.3208,0.0
-0.1804,0.2306,0.12146,0.7104,0.7236,0.4736,0.0
-0.4502,0.1697,0.73,0.671,0.8955,0.4026,0.0
-0.3948,0.3464,0.5254,0.9023,0.2827,-0.4358,0.0
0.1929,0.726,0.6953,0.6187,0.6113,-0.2256,0.0
0.04156,0.766,0.5566,0.889,0.877,-0.0734,0.0
0.443,0.807,0.825,0.7515,0.1225,-0.1501,0.0
-0.273,0.651,0.09094,0.757,0.349,-0.4482,0.0
-0.158,0.615,0.501,0.446,0.8223,0.03,0.0
-0.4128,0.8633,0.2683,0.2328,0.9897,0.4817,0.0
-0.4644,0.8677,0.1779,0.813,0.372,-0.418,0.0
0.0842,0.3025,0.03964,0.8057,0.4128,-0.37,0.0
-0.00754,0.197,0.07434,0.271,0.833,0.24,0.0
-0.4644,0.2095,0.923,0.5093,0.864,0.0889,0.0
0.01613,0.1877,0.07086,0.9043,0.197,0.1273,0.0
-0.03494,0.8477,0.4802,0.745,0.6475,0.2283,0.0
-0.0474,0.4558,0.9146,0.2595,0.9375,0.1959,0.0
0.198,0.623,0.837,0.729,0.4404,0.00875,0.0
-0.3345,0.3135,0.877,0.595,0.9067,-0.3755,0.0
0.0589,0.6787,0.626,0.907,0.8853,-0.0707,0.0
0.3872,0.701,0.915,0.779,0.3013,0.002192,0.0
-0.4026,0.764,0.1326,0.9395,0.1626,0.12225,0.0
-0.02216,0.571,0.04153,0.2568,0.565,-0.4202,0.0
-0.2307,0.0909,0.4822,0.5034,0.1137,0.391,0.0
-0.3933,0.1283,0.76,0.925,0.1129,-0.4485,0.0
-0.1671,0.4297,0.766,0.763,0.9067,0.1462,0.0
0.10834,0.859,0.5566,0.806,0.7944,-0.03577,0.0
-0.2607,0.3718,0.1157,0.813,0.4185,-0.4402,0.0
-0.1353,0.3564,0.078,0.9688,0.173,-0.3325,0.0
-0.1753,0.4968,0.5977,0.9663,0.3865,-0.3054,0.0
-0.1536,0.5337,0.576,0.79,0.3574,0.128,0.0
-0.4114,0.2927,0.6733,0.7627,0.63,0.1428,0.0
-0.2495,0.3735,0.812,0.2063,0.4834,0.4854,0.0
0.4194,0.73,0.9033,0.988,0.1499,0.0956,0.0
-0.3848,0.4602,0.3982,0.7725,0.885,0.335,0.0
0.0376,0.7695,0.5527,0.407,0.826,-0.05783,0.0
-0.3745,0.1127,0.929,0.6333,0.57,0.3633,0.0
-0.452,0.477,0.2603,0.229,0.718,0.2903,0.0
0.9053,0.986,0.957,0.463,0.734,0.1827,0.0
-0.4155,0.3484,0.4722,0.631,0.436,0.2356,0.0
-0.456,0.1647,0.855,0.3577,0.992,0.1599,0.0
-0.1627,0.791,0.424,0.8193,0.5176,-0.1498,0.0
0.05484,0.635,0.6665,0.529,0.2009,0.04498,0.0
-0.4465,0.3906,0.2996,0.6543,0.3284,-0.3206,0.0
-0.26,0.56,0.4526,0.7144,0.705,-0.2015,0.0
0.182,0.5913,0.8765,0.716,0.529,-0.416,0.0
-0.2047,0.142,0.2119,0.6963,0.883,-0.002298,0.0
-0.2632,0.404,0.11115,0.2026,0.941,0.496,0.0
-0.06274,0.728,0.5083,0.944,0.7446,0.331,0.0
-0.1459,0.6685,0.482,0.928,0.3196,0.499,0.0
-0.4382,0.4604,0.3157,0.581,0.7036,0.4973,0.0
0.1066,0.9062,0.5376,0.7373,0.4338,-0.164,0.0
-0.1912,0.731,0.4246,0.3389,0.731,-0.329,0.0
-0.4407,0.2468,0.8203,0.74,0.625,-0.1874,0.0
0.03314,0.488,0.937,0.748,0.791,-0.496,0.0
-0.24,0.3977,0.7227,0.6357,0.8765,-0.18,0.0
-0.3538,0.06433,0.7056,0.8745,0.8047,0.0933,0.0
-0.4373,0.1805,0.5713,0.736,0.928,0.3474,0.0
0.6353,0.8657,0.91,0.8315,0.433,-0.1903,0.0
-0.4504,0.2532,0.4656,0.602,0.5557,-0.09033,0.0
-0.4304,0.1504,0.751,0.6587,0.4219,-0.1638,0.0
0.4912,0.03455,0.6226,0.964,0.9473,-0.1278,0.0
-0.4482,0.424,0.288,0.5024,0.861,0.1393,0.0
-0.4011,0.9204,0.2695,0.7944,0.1473,-0.0062,0.0
-0.3157,0.7437,0.347,0.298,0.2825,-0.11365,0.0
0.3235,0.667,0.903,0.5366,0.6875,-0.1821,0.0
-0.183,0.0604,0.06384,0.8667,0.1958,0.2382,0.0
-0.3296,0.0957,0.996,0.894,0.9463,-0.09534,0.0
0.616,0.8457,0.925,0.8374,0.588,0.342,0.0
0.466,0.703,0.9907,0.562,0.295,-0.4932,0.0
-0.4277,0.2869,0.606,0.8545,0.7856,-0.3113,0.0
0.5645,0.887,0.8413,0.2888,0.4114,0.02638,0.0
-0.4546,0.2405,0.644,0.3628,0.1437,-0.449,0.0
0.3276,0.964,0.6396,0.2568,0.321,-0.1731,0.0
-0.2477,0.9814,0.07434,0.443,0.507,-0.05826,0.0
-0.281,0.5356,0.1016,0.4402,0.7896,0.4995,0.0
-0.4546,0.552,0.2463,0.3513,0.1848,-0.01668,0.0
-0.4448,0.449,0.2335,0.4563,0.658,0.0775,0.0
0.5063,0.8936,0.7935,0.9966,0.4143,-0.1058,0.0
-0.279,0.1744,0.2329,0.3098,0.2144,-0.1829,0.0
-0.2917,0.08997,0.79,0.8057,0.3972,0.2261,0.0
-0.3333,0.3555,0.6606,0.4521,0.2114,0.05362,0.0
-0.291,0.0344,0.479,0.4531,0.2703,0.284,0.0
0.4421,0.9756,0.7026,0.44,0.2512,0.2844,0.0
0.663,0.871,0.93,0.854,0.7856,0.33,0.0
0.1732,0.7783,0.6426,0.3164,0.8457,0.146,0.0
-0.2417,0.03293,0.4792,0.2405,0.1953,-0.1249,0.0
-0.2861,0.781,0.3567,0.648,0.69,-0.213,0.0
-0.459,0.9683,0.2145,0.735,0.3516,-0.1664,0.0
-0.1865,0.4304,0.731,0.328,0.4648,0.4463,0.0
0.1909,0.03918,0.9956,0.7827,0.7407,0.088,0.0
-0.4644,0.1874,0.778,0.4883,0.6353,0.1138,0.0
-0.2362,0.3665,0.8867,0.6323,0.3125,0.4038,0.0
0.4734,0.02153,0.8696,0.4646,0.7676,-0.3132,0.0
-0.4626,0.1688,0.9414,0.6064,0.679,-0.0871,0.0
-0.44,0.7695,0.2524,0.478,0.9424,-0.10803,0.0
-0.1686,0.4783,0.6406,0.3848,0.125,0.01723,0.0
-0.2017,0.882,0.3833,0.6206,0.5566,-0.0764,0.0
0.0432,0.603,0.689,0.8257,0.337,-0.4475,0.0
-0.336,0.1855,0.2844,0.8125,0.645,0.4204,0.0
0.77,0.9873,0.8804,0.317,0.484,-0.3323,0.0
-0.1403,0.4966,0.641,0.769,0.262,-0.336,0.0
-0.2336,0.506,0.522,0.8447,0.1344,-0.2335,0.0
-0.11584,0.02927,0.345,0.9346,0.4624,-0.3416,0.0
-0.4436,0.5127,0.285,0.6177,0.3352,0.142,0.0
-0.3196,0.1487,0.349,0.8916,0.609,-0.1442,0.0
-0.2634,0.363,0.8154,0.833,0.9326,-0.068,0.0
-0.3809,0.2063,0.319,0.699,0.3577,0.309,0.0
-0.4182,0.174,0.5146,0.8438,0.1003,-0.02832,0.0
-0.3965,0.6646,0.1371,0.797,0.2964,0.3699,0.0
-0.3635,0.0713,0.9546,0.763,0.397,-0.3667,0.0
-0.444,0.2573,0.686,0.6978,0.602,0.2275,0.0
-0.4165,0.2505,0.3208,0.2374,0.3042,-0.3438,0.0
0.43,0.953,0.7075,0.6504,0.6025,0.2705,0.0
-0.2524,0.1613,0.226,0.583,0.812,0.002472,0.0
0.4543,0.806,0.841,0.8477,0.439,0.4363,0.0
0.03735,0.9644,0.484,0.792,0.779,-0.3174,0.0
-0.3909,0.403,0.1802,0.6777,0.5156,-0.1979,0.0
0.2703,0.771,0.719,0.6646,0.254,-0.1218,0.0
-0.07416,0.5317,0.6685,0.6694,0.2053,0.1993,0.0
-0.3398,0.5786,0.38,0.543,0.634,0.4922,0.0
-0.2341,0.5347,0.4934,0.9907,0.12115,-0.348,0.0
-0.3054,0.1416,0.3474,0.367,0.3196,0.1427,0.0
0.5186,0.0337,0.771,0.488,0.96,0.3325,0.0
-0.1508,0.9517,0.3977,0.715,0.2603,0.4119,0.0
-0.1859,0.791,0.4124,0.2683,0.1406,0.1661,0.0
-0.4612,0.1659,0.952,0.987,0.3494,-0.06744,0.0
-0.4539,0.2327,0.5293,0.8613,0.6177,-0.2366,0.0
-0.11316,0.1642,0.1262,0.2954,0.2041,0.3347,0.0
-0.3103,0.1014,0.6685,0.4922,0.5103,-0.3833,0.0
-0.4119,0.6353,0.1493,0.681,0.2773,0.4429,0.0
0.0428,0.7886,0.55,0.616,0.6626,0.4783,0.0
-0.2734,0.0951,0.587,0.9644,0.703,0.2174,0.0
-0.03036,0.697,0.5454,0.643,0.1796,0.04163,0.0
0.238,0.6123,0.9165,0.3264,0.7153,0.3992,0.0
0.6055,0.8794,0.8813,0.2607,0.723,0.365,0.0
-0.3792,0.412,0.4478,0.81,0.864,-0.259,0.0
-0.2242,0.9907,0.3567,0.688,0.29,0.4219,0.0
0.277,0.79,0.7095,0.9087,0.6714,-0.003527,0.0
-0.3706,0.1135,0.859,0.3408,0.1426,0.3699,0.0
-0.3835,0.1165,0.9204,0.3037,0.4976,0.211,0.0
-0.06174,0.5522,0.652,0.7085,0.654,0.2081,0.0
-0.381,0.3135,0.685,0.762,0.9644,-0.365,0.0
-0.4292,0.4355,0.3474,0.4875,0.9043,0.4998,0.0
-0.4065,0.304,0.2468,0.4739,0.5503,0.1959,0.0
-0.3257,0.7036,0.3486,0.9087,0.9307,-0.2812,0.0
-0.08765,0.668,0.5225,0.9863,0.864,0.3,0.0
-0.4153,0.1342,0.854,0.336,0.4907,-0.2081,0.0
0.4158,0.7393,0.887,0.8374,0.1967,0.1919,0.0
-0.447,0.59,0.264,0.808,0.5845,0.1421,0.0
0.05832,0.4902,0.982,0.6895,0.55,-0.29,0.0
-0.1493,0.4001,0.94,0.8833,0.8267,0.3464,0.0
-0.2822,0.0598,0.778,0.527,0.782,0.10986,0.0
-0.2117,0.415,0.7295,0.4863,0.784,0.3467,0.0
-0.4,0.5938,0.319,0.5654,0.657,-0.224,0.0
-0.3535,0.0735,0.8496,0.398,0.93,0.159,0.0
-0.02473,0.0795,0.1199,0.221,0.906,0.3162,0.0
-0.2622,0.562,0.09357,0.292,0.6665,0.3025,0.0
-0.1718,0.0645,0.01138,0.832,0.741,0.001641,0.0
-0.2666,0.4539,0.552,0.9077,0.1225,0.1292,0.0
-0.433,0.3367,0.4338,0.795,0.876,0.02211,0.0
-0.1863,0.874,0.0629,0.5776,0.601,0.0708,0.0
-0.433,0.185,0.5317,0.784,0.4797,0.00835,0.0
0.187,0.665,0.7554,0.6494,0.4543,-0.363,0.0
-0.1777,0.1605,0.1655,0.8335,0.2693,-0.3765,0.0
-0.1191,0.4565,0.7646,0.4026,0.916,-0.3435,0.0
-0.4639,0.209,0.9414,0.813,0.4377,0.04218,0.0
-0.4402,0.6284,0.1738,0.2908,0.4885,-0.4744,0.0
0.536,0.8325,0.876,0.4834,0.9873,0.1864,0.0
0.221,0.1186,0.04965,0.4482,0.8813,-0.3967,0.0
-0.4194,0.4277,0.3655,0.6733,0.76,-0.3992,0.0
-0.012085,0.4556,0.983,0.2451,0.7285,-0.3835,0.0
0.317,0.888,0.6704,0.3674,0.6934,-0.2825,0.0
-0.2423,0.09503,0.4749,0.764,0.602,-0.4893,0.0
0.4077,0.946,0.6963,0.4592,0.5703,-0.1016,0.0
-0.2795,0.924,0.3364,0.5176,0.4673,-0.3723,0.0
-0.3904,0.6753,0.1329,0.5054,0.1765,0.3005,0.0
0.1267,0.7056,0.6606,0.419,0.929,0.04733,0.0
-0.4067,0.1625,0.526,0.6357,0.611,-0.4966,0.0
-0.0592,0.9907,0.03934,0.5317,0.8364,-0.2343,0.0
-0.2181,0.9385,0.367,0.6294,0.7686,0.299,0.0
0.513,0.7593,0.945,0.834,0.3118,-0.3499,0.0
-0.3948,0.59,0.327,0.7236,0.8857,0.2732,0.0
0.4304,0.03226,0.03952,0.3286,0.852,0.4395,0.0
0.1696,0.7227,0.6777,0.4675,0.978,-0.4255,0.0
-0.439,0.7915,0.1533,0.734,0.8193,0.2932,0.0
-0.2922,0.4048,0.602,0.4001,0.6255,-0.2434,0.0
-0.452,0.5444,0.2134,0.2805,0.4958,0.02194,0.0
0.11383,0.945,0.532,0.917,0.3818,0.4468,0.0
-0.215,0.4412,0.647,0.595,0.1827,-0.1534,0.0
0.02098,0.623,0.6475,0.4985,0.553,0.0734,0.0
0.4448,0.826,0.8057,0.9507,0.523,-0.2754,0.0
0.02881,0.8643,0.5117,0.2004,0.693,0.3816,0.0
-0.4346,0.2598,0.763,0.3948,0.4463,0.3281,0.0
0.2805,0.9854,0.605,0.7446,0.8047,-0.05112,0.0
-0.329,0.2117,0.2377,0.6016,0.949,-0.00429,0.0
0.768,0.9165,0.952,0.3938,0.88,0.3723,0.0
-0.4612,0.1973,0.6777,0.4683,0.545,0.4238,0.0
-0.2108,0.2032,0.1508,0.657,0.3154,0.4094,0.0
-0.2805,0.7983,0.3577,0.3167,0.2294,0.1375,0.0
-0.1499,0.0664,0.01059,0.528,0.7676,-0.1819,0.0
-0.4485,0.4104,0.2932,0.5864,0.415,0.3699,0.0
0.0544,0.52,0.8765,0.9707,0.3174,0.06235,0.0
0.186,0.752,0.667,0.4304,0.8594,-0.4202,0.0
0.2484,0.807,0.6797,0.587,0.2197,0.4824,0.0
0.423,0.0373,0.747,0.649,0.9326,0.2374,0.0
0.1394,0.646,0.7397,0.272,0.692,0.4248,0.0
0.9277,0.9697,0.9785,0.2556,0.6143,-0.4578,0.0
-0.2903,0.0353,0.4387,0.9717,0.313,0.4182,0.0
-0.3594,0.1215,0.642,0.9634,0.3752,-0.0476,0.0
-0.1261,0.4172,0.902,0.6714,0.4902,-0.1526,0.0
0.4358,0.75,0.89,0.35,0.2495,0.0248,0.0
-0.384,0.3218,0.6455,0.929,0.771,0.287,0.0
-0.3333,0.0985,0.925,0.28,0.628,0.000995,0.0
-0.10956,0.8374,0.441,0.913,0.9316,-0.1327,0.0
0.01631,0.586,0.6846,0.3713,0.689,-0.4465,0.0
-0.2238,0.627,0.445,0.9834,0.9526,0.0951,0.0
-0.1931,0.03342,0.5635,0.6816,0.4097,-0.3074,0.0
-0.408,0.3835,0.4324,0.3826,0.4438,-0.164,0.0
-0.4602,0.1901,0.699,0.2369,0.1575,0.2825,0.0
0.06726,0.4922,0.9883,0.8047,0.957,-0.46,0.0
0.3003,0.7993,0.721,0.9854,0.638,0.1592,0.0
-0.2318,0.4355,0.09607,0.756,0.1085,0.0787,0.0
-0.3894,0.1998,0.3494,0.2188,0.1188,-0.456,0.0
-0.3896,0.669,0.1332,0.6562,0.6724,0.3337,0.0
-0.4475,0.271,0.5254,0.993,0.2268,-0.1852,0.0
0.1825,0.7896,0.01442,0.972,0.2786,0.3484,0.0
-0.002842,0.1814,0.0778,0.9834,0.2091,0.4866,0.0
0.2343,0.748,0.708,0.9824,0.404,-0.4004,0.0
0.3044,0.851,0.689,0.281,0.9624,0.3699,0.0
-0.406,0.3762,0.2047,0.414,0.9497,-0.1475,0.0
-0.4192,0.7383,0.277,0.6777,0.7944,0.4207,0.0
-0.4114,0.918,0.1292,0.9424,0.3584,0.3093,0.0
-0.3186,0.398,0.5767,0.7666,0.5225,0.4526,0.0
-0.3232,0.06836,0.7886,0.3423,0.2292,0.2637,0.0
0.6143,0.854,0.911,0.2411,0.488,0.001124,0.0
-0.2083,0.5093,0.55,0.9424,0.747,0.487,0.0
0.0984,0.176,0.05548,0.7856,0.3037,0.1948,0.0
0.4968,0.0353,0.676,0.3918,0.965,-0.2844,0.0
0.1776,0.869,0.5923,0.2812,0.3445,-0.391,0.0
-0.4165,0.3845,0.4167,0.2502,0.6387,0.3638,0.0
0.2893,0.795,0.7124,0.7427,0.1188,-0.3672,0.0
-0.4573,0.1637,0.9004,0.5913,0.1383,-0.299,0.0
0.5137,0.9355,0.767,0.5723,0.7163,-0.187,0.0
-0.3362,0.4175,0.1406,0.689,0.3618,-0.2378,0.0
0.571,0.828,0.9067,0.2651,0.1344,-0.03458,0.0
-0.06665,0.97,0.4316,0.753,0.7407,-0.422,0.0
-0.2057,0.511,0.548,0.777,0.652,0.11914,0.0
-0.09607,0.0769,0.1604,0.907,0.3953,-0.4678,0.0
-0.2327,0.5337,0.4976,0.2365,0.438,-0.019,0.0
0.3308,0.844,0.709,0.681,0.9565,0.006645,0.0
-0.0729,0.3767,0.0614,0.8804,0.284,0.4795,0.0
-0.425,0.7705,0.145,0.3872,0.158,-0.08484,0.0
-0.1409,0.0529,0.2512,0.889,0.788,-0.1227,0.0
-0.0743,0.0373,0.979,0.575,0.5156,0.3833,0.0
-0.4246,0.1727,0.548,0.3142,0.6924,0.266,0.0
-0.4429,0.3684,0.3552,0.752,0.8276,0.4202,0.0
-0.4014,0.1482,0.592,0.9336,0.1372,0.2556,0.0
-0.02959,0.839,0.484,0.8643,0.5137,-0.2,0.0
0.1764,0.794,0.634,0.3423,0.2385,0.08636,0.0
-0.3088,0.9146,0.3237,0.385,0.754,0.0929,0.0
-0.3352,0.4521,0.1335,0.6797,0.546,-0.04044,0.0
-0.3647,0.9688,0.1079,0.582,0.5635,-0.06027,0.0
-0.415,0.305,0.5996,0.3225,0.2734,0.4084,0.0
-0.3806,0.05264,0.6846,0.2722,0.4106,0.496,0.0
-0.2306,0.6284,0.0807,0.591,0.2866,0.276,0.0
-0.3752,0.2788,0.993,0.852,0.1418,0.117,0.0
-0.4226,0.8354,0.2634,0.326,0.3362,0.4321,0.0
0.03055,0.8125,0.531,0.797,0.8486,0.2583,0.0
-0.0975,0.1284,0.1511,0.635,0.7153,0.01585,0.0
-0.304,0.117,0.4712,0.401,0.2035,-0.1738,0.0
-0.2542,0.2153,0.1694,0.8726,0.3938,0.04105,0.0
-0.010666,0.4983,0.825,0.4102,0.847,-0.4766,0.0
-0.07837,0.8813,0.4485,0.7305,0.4106,0.4485,0.0
-0.3323,0.4014,0.1421,0.7593,0.2913,0.05908,0.0
0.356,0.919,0.677,0.356,0.6973,-0.4895,0.0
-0.2174,0.673,0.4312,0.694,0.3987,0.4265,0.0
-0.449,0.2737,0.503,0.2135,0.5317,0.2461,0.0
-0.4436,0.6655,0.2573,0.2778,0.432,-0.4827,0.0
0.631,0.997,0.797,0.917,0.43,0.07184,0.0
-0.348,0.1222,0.582,0.251,0.4343,-0.11633,0.0
-0.4585,0.1622,0.9595,0.2494,0.807,-0.1608,0.0
-0.3416,0.0477,0.435,0.508,0.4248,0.0663,0.0
0.3499,0.749,0.809,0.849,0.9224,-0.1381,0.0
-0.3635,0.529,0.1357,0.7983,0.6504,0.05682,0.0
0.515,0.7856,0.913,0.3457,0.9927,-0.04977,0.0
-0.4468,0.3154,0.3923,0.8164,0.9814,0.435,0.0
0.33,0.7446,0.7993,0.4934,0.813,0.1266,0.0
-0.316,0.3638,0.6694,0.7173,0.5894,-0.3062,0.0
0.06537,0.8135,0.549,0.4465,0.1134,-0.3281,0.0
0.441,0.9487,0.715,0.837,0.866,-0.01768,0.0
0.0809,0.647,0.673,0.345,0.638,-0.4963,0.0
-0.2595,0.4556,0.5605,0.8984,0.2012,0.4263,0.0
-0.4639,0.787,0.2153,0.764,0.9287,0.00801,0.0
0.8325,0.01654,0.972,0.4717,0.977,-0.03833,0.0
0.05212,0.02203,0.4272,0.8247,0.548,-0.342,0.0
0.182,0.756,0.016,0.708,0.659,-0.492,0.0
-0.3289,0.11017,0.6333,0.541,0.8687,0.305,0.0
-0.204,0.03137,0.8154,0.662,0.3916,0.4946,0.0
-0.3328,0.1181,0.5596,0.9126,0.9976,-0.2764,0.0
-0.285,0.2827,0.1522,0.317,0.704,0.4622,0.0
0.448,0.704,0.979,0.4075,0.657,0.2452,0.0
-0.3098,0.3977,0.1318,0.3252,0.3708,-0.12006,0.0
-0.4612,0.1663,0.954,0.8374,0.886,-0.2183,0.0
-0.1061,0.4983,0.6836,0.4385,0.3896,-0.2817,0.0
-0.2025,0.389,0.8604,0.343,0.9937,0.473,0.0
-0.2678,0.4688,0.532,0.2847,0.595,0.4243,0.0
-0.03177,0.5527,0.684,0.866,0.4932,0.06152,0.0
-0.4175,0.385,0.2151,0.589,0.2366,-0.4685,0.0
0.733,0.9883,0.861,0.815,0.353,0.005157,0.0
-0.1234,0.012215,0.099,0.881,0.2396,-0.0742,0.0
-0.07056,0.00828,0.9106,0.3643,0.1813,-0.3298,0.0
-0.2065,0.4077,0.7544,0.576,0.559,-0.4707,0.0
-0.4478,0.1523,0.9263,0.733,0.5923,0.0947,1.0
0.0146,0.601,0.6646,0.5093,0.4683,-0.1826,2.0
-0.3926,0.3901,0.186,0.856,0.966,-0.439,3.0
-0.266,0.7754,0.37,0.2267,0.3088,0.02797,4.0
-0.2131,0.4453,0.6416,0.603,0.484,-0.06287,5.0
-0.3442,0.4802,0.432,0.6226,0.3125,0.447,6.0
-0.3652,0.6743,0.3303,0.2339,0.9585,0.3826,7.0
0.168,0.933,0.5654,0.4138,0.3906,0.457,8.0
-0.4358,0.3433,0.4102,0.685,0.7104,-0.1365,9.0
-0.445,0.3096,0.4187,0.718,0.479,0.1594,10.0
-0.4246,0.3916,0.387,0.7627,0.678,-0.10004,11.0
-0.1655,0.5337,0.564,0.608,0.592,0.1123,1.0
-0.41,0.905,0.1292,0.5747,0.7256,-0.2927,2.0
-0.3774,0.3442,0.5796,0.367,0.8354,-0.2142,3.0
-0.441,0.1798,0.597,0.3652,0.2302,0.1329,4.0
-0.05173,0.3079,0.0642,0.519,0.6084,-0.1992,5.0
-0.438,0.3308,0.2908,0.4658,0.521,-0.02397,6.0
-0.2812,0.5215,0.4614,0.395,0.6035,-0.0764,7.0
-0.3542,0.4165,0.483,0.4785,0.4749,0.006264,8.0
-0.4104,0.3142,0.5786,0.4617,0.3933,0.107,9.0
-0.4604,0.2174,0.624,0.3887,0.3928,0.273,10.0
-0.08673,0.08014,0.2205,0.5596,0.2406,-0.2081,11.0
-0.446,0.3184,0.3953,0.5474,0.4624,0.4177,1.0
-0.2297,0.4841,0.5527,0.695,0.3857,-0.1522,2.0
-0.4534,0.2502,0.5024,0.53,0.3914,0.2947,3.0
-0.3984,0.711,0.2961,0.98,0.269,-0.2014,4.0
0.08844,0.12396,0.0766,0.3652,0.1349,0.1598,5.0
-0.3982,0.2444,0.2915,0.4126,0.3027,0.11835,6.0
-0.4456,0.3213,0.39,0.4617,0.3774,0.1636,7.0
-0.4517,0.2515,0.4956,0.2727,0.4595,-0.4434,8.0
-0.4504,0.2656,0.4888,0.3577,0.4966,-0.10974,9.0
-0.3347,0.106,0.7344,0.4497,0.3765,0.1227,10.0
-0.4534,0.2445,0.5283,0.6694,0.6265,-0.432,11.0
-0.3967,0.315,0.629,0.6587,0.799,0.1788,1.0
-0.4194,0.2827,0.6846,0.3794,0.585,-0.127,2.0
-0.1486,0.662,0.4822,0.535,0.7275,0.2742,3.0
-0.1824,0.1711,0.1582,0.534,0.1268,-0.4448,4.0
-0.447,0.273,0.4087,0.563,0.5117,-0.1805,5.0
-0.416,0.2983,0.6167,0.5903,0.4775,-0.03357,6.0
-0.441,0.4336,0.3184,0.375,0.66,0.187,7.0
-0.2583,0.0508,0.5664,0.6914,0.5586,-0.1234,8.0
-0.4646,0.761,0.21,0.6113,0.284,-0.2505,9.0
-0.4329,0.2793,0.62,0.3918,0.5283,-0.0798,10.0
-0.299,0.738,0.3594,0.258,0.5015,0.1761,11.0
-0.3474,0.4167,0.147,0.891,0.616,-0.2976,1.0
-0.4392,0.3704,0.362,0.74,0.596,-0.272,2.0
-0.4429,0.4202,0.3145,0.764,0.6597,-0.2183,3.0
-0.4363,0.2605,0.7256,0.7607,0.8047,-0.11304,4.0
-0.4597,0.2284,0.732,0.627,0.623,0.1195,5.0
-0.4417,0.518,0.1995,0.931,0.8604,0.381,6.0
-0.4456,0.569,0.1926,0.5244,0.5034,-0.0664,7.0
-0.4258,0.277,0.674,0.674,0.529,-0.4536,8.0
0.1951,0.812,0.6377,0.35,0.1298,0.3354,9.0
-0.003633,0.0353,0.2998,0.5903,0.5674,0.1062,10.0
-0.4229,0.2505,0.3345,0.5054,0.4138,0.4788,11.0
-0.3862,0.906,0.11816,0.569,0.1356,-0.1254,1.0
-0.1937,0.4807,0.6006,0.8755,0.5176,-0.2607,2.0
-0.259,0.4731,0.5347,0.5786,0.4578,0.11993,3.0
-0.2367,0.644,0.0814,0.7,0.555,-0.4375,4.0
-0.3328,0.516,0.4153,0.705,0.585,-0.1871,5.0
-0.399,0.412,0.1841,0.747,0.6353,-0.189,6.0
-0.443,0.3652,0.3557,0.526,0.2578,0.2825,7.0
-0.4531,0.53,0.226,0.59,0.5566,-0.1686,8.0
