like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4124,0.03093,0.846,0.517,0.6514,0.1471,5.0
0.09784,0.07166,0.3804,0.596,0.2874,-0.4456,6.0
-0.005753,0.06146,0.5166,0.33,0.614,0.1743,7.0
0.09705,0.1605,0.2429,0.847,0.2708,0.0184,8.0
0.0716,0.8394,0.32,0.6177,0.121,0.3132,9.0
0.0533,0.2512,0.61,0.7065,0.666,0.08636,10.0
0.0565,0.2612,0.365,0.6455,0.379,0.04968,11.0
0.1289,0.4844,0.576,0.605,0.5347,-0.0345,1.0
0.1521,0.492,0.6616,0.724,0.625,0.2429,2.0
0.09814,0.4124,0.5464,0.516,0.4456,-0.00953,3.0
0.05585,0.2888,0.303,0.725,0.3713,-0.2388,4.0
0.1746,0.582,0.59,0.544,0.382,-0.1892,5.0
0.0806,0.4158,0.4238,0.652,0.5107,0.03433,6.0
0.06055,0.264,0.2527,0.787,0.541,0.1921,7.0
0.0665,0.3325,0.1953,0.983,0.599,0.2607,8.0
0.06464,0.4844,0.3064,0.8086,0.5625,-0.08936,9.0
0.0589,0.1501,0.7314,0.71,0.645,0.045,10.0
0.05838,0.3582,0.313,0.7627,0.5264,0.0639,11.0
0.0951,0.4082,0.543,0.5664,0.957,0.4058,1.0
0.1304,0.09894,0.4436,0.879,0.2979,-0.274,2.0
0.05878,0.7017,0.2905,0.933,0.7773,0.3271,3.0
0.0577,0.2703,0.2773,0.583,0.358,-0.2264,4.0
0.0727,0.3225,0.712,0.607,0.9595,-0.1252,5.0
0.117,0.6245,0.09937,0.7866,0.536,-0.07916,6.0
0.07227,0.4685,0.3438,0.5723,0.3066,-0.321,7.0
0.1935,0.391,0.01271,0.679,0.3918,-0.293,8.0
0.04886,0.655,0.2006,0.4858,0.7407,0.4312,9.0
0.504,0.7793,0.8286,0.4067,0.894,0.2173,10.0
0.06177,0.4714,0.1919,0.5664,0.5103,-0.1764,11.0
0.1534,0.647,0.4993,0.912,0.7866,-0.09686,1.0
0.1047,0.4197,0.58,0.5566,0.744,0.11487,2.0
0.1954,0.471,0.875,0.789,0.9478,-0.1382,3.0
0.127,0.4866,0.565,0.7793,0.705,-0.0561,4.0
0.1582,0.09247,0.2795,0.66,0.442,0.04666,5.0
0.0655,0.1884,0.3992,0.6914,0.568,-0.03586,6.0
0.1487,0.1061,0.2378,0.858,0.8965,-0.09845,7.0
0.0334,0.07306,0.3154,0.5845,0.7734,0.1727,8.0
0.0403,0.0744,0.598,0.5864,0.6694,-0.04694,9.0
0.06226,0.2102,0.3406,0.7954,0.715,-0.0881,10.0
0.1178,0.3765,0.92,0.2952,0.3364,0.014694,11.0
0.0649,0.1925,0.3972,0.2151,0.8374,-0.02258,1.0
0.08136,0.3455,0.6504,0.425,0.6943,-0.03244,2.0
0.1083,0.1214,0.385,0.3853,0.3748,0.0706,3.0
0.1375,0.565,0.5127,0.6826,0.541,-0.2251,4.0
0.05725,0.2532,0.448,0.5264,0.3774,0.248,5.0
0.1123,0.416,0.6514,0.4324,0.4019,0.1636,6.0
0.05905,0.276,0.4636,0.725,0.4795,0.1952,7.0
0.066,0.1877,0.3918,0.703,0.3232,0.2264,8.0
0.0564,0.3652,0.2583,0.8853,0.6475,-0.1995,9.0
0.02682,0.1936,0.969,0.6777,0.772,-0.4468,10.0
0.06155,0.22,0.3152,0.7754,0.9946,0.02995,11.0
0.0695,0.315,0.6523,0.7764,0.9526,-0.2272,1.0
0.0653,0.701,0.3054,0.4485,0.7866,0.1451,2.0
0.05765,0.2607,0.4883,0.572,0.3328,0.2834,3.0
0.05194,0.2644,0.6924,0.713,0.5996,0.1461,4.0
0.1643,0.02924,0.5254,0.457,0.4492,-0.03384,5.0
0.2369,0.6543,0.6416,0.821,0.6226,0.05048,6.0
0.126,0.5586,0.4885,0.738,0.7554,0.002497,7.0
0.0627,0.3757,0.3416,0.6636,0.4417,0.2325,8.0
0.1296,0.04642,0.3394,0.669,0.4949,0.2993,9.0
0.1388,0.649,0.468,0.4617,0.4583,-0.1455,10.0
0.0877,0.4714,0.4128,0.641,0.948,-0.03745,11.0
0.175,0.2527,0.0857,0.641,0.6357,0.3027,1.0
0.0633,0.39,0.3315,0.4858,0.675,-0.10175,2.0
0.2421,0.1903,0.06305,0.721,0.736,-0.0679,3.0
0.05588,0.286,0.3066,0.643,0.7207,-0.07446,4.0
0.11584,0.3809,0.8633,0.52,0.2216,-0.2198,5.0
0.06232,0.1943,0.452,0.2083,0.4956,0.128,6.0
0.06058,0.2786,0.5327,0.5195,0.631,-0.196,7.0
0.05167,0.1952,0.6284,0.5625,0.6807,0.1092,8.0
0.0931,0.6406,0.377,0.5527,0.2769,0.2659,9.0
0.05637,0.2136,0.52,0.4126,0.5894,0.01865,10.0
0.11035,0.503,0.4773,0.9966,0.872,-0.4187,11.0
0.05383,0.1903,0.6084,0.7114,0.1783,0.1271,1.0
0.0747,0.2208,0.2279,0.3225,0.168,0.2351,2.0
0.0867,0.528,0.3853,0.4668,0.5884,0.4067,3.0
0.1265,0.2322,0.1277,0.529,0.2764,0.4504,4.0
0.02475,0.1963,0.9893,0.614,0.5767,0.483,5.0
0.05893,0.1702,0.62,0.6196,0.298,-0.1444,6.0
0.02954,0.055,0.4875,0.921,0.285,0.3079,7.0
0.0965,0.3542,0.8813,0.731,0.3723,-0.03595,8.0
0.0639,0.2996,0.605,0.9517,0.3594,0.08734,9.0
0.05554,0.2822,0.7383,0.692,0.4983,0.1493,10.0
0.0614,0.179,0.548,0.4836,0.3538,-0.4448,11.0
0.248,0.10004,0.0946,0.454,0.931,0.389,1.0
0.04974,0.641,0.2056,0.4265,0.4753,0.0915,2.0
0.1103,0.12,0.372,0.9766,0.504,-0.0921,3.0
0.05676,0.3215,0.2563,0.541,0.696,0.2107,4.0
0.08014,0.3596,0.53,0.55,0.523,0.03702,5.0
0.0652,0.3782,0.3577,0.816,0.4885,-0.132,6.0
0.0827,0.4382,0.1472,0.8374,0.1923,-0.3518,7.0
0.0638,0.5557,0.2969,0.747,0.739,-0.01503,8.0
0.03998,0.8706,0.165,0.73,0.2202,-0.4758,9.0
0.08215,0.9795,0.3262,0.456,0.7705,-0.0991,10.0
0.0502,0.876,0.2764,0.54,0.604,-0.1742,11.0
0.1095,0.4102,0.6455,0.2307,0.9644,0.08954,1.0
0.0952,0.1615,0.2493,0.3013,0.836,0.003035,2.0
0.05994,0.3242,0.3552,0.3584,0.478,-0.189,3.0
0.0855,0.4158,0.4507,0.3596,0.697,-0.01569,4.0
0.0886,0.711,0.3557,0.673,0.1307,-0.274,5.0
0.06665,0.566,0.3057,0.5806,0.2798,-0.1974,6.0
0.2617,0.536,0.8755,0.3733,0.845,-0.06274,7.0
0.1307,0.093,0.5654,0.9785,0.3164,-0.4246,8.0
0.11896,0.514,0.5034,0.5586,0.3171,0.1974,9.0
0.05627,0.334,0.2856,0.574,0.3083,-0.0777,10.0
0.2026,0.2191,0.01377,0.6865,0.1293,0.2305,11.0
0.0635,0.2438,0.2551,0.533,0.6616,-0.01894,1.0
0.0509,0.7925,0.2751,0.408,0.547,0.4849,2.0
0.0649,0.3599,0.1969,0.593,0.2644,-0.11804,3.0
0.0936,0.4026,0.5356,0.3755,0.7886,0.1245,4.0
0.0807,0.4817,0.3782,0.5327,0.669,0.08014,5.0
0.06946,0.495,0.1654,0.582,0.6084,0.2659,6.0
0.05753,0.6787,0.2803,0.772,0.5547,-0.2683,7.0
0.05862,0.406,0.2197,0.702,0.3984,0.0694,8.0
0.06647,0.3638,0.381,0.8257,0.763,-0.2517,9.0
0.3923,0.9556,0.609,0.6665,0.4048,-0.01073,10.0
0.066,0.486,0.312,0.74,0.665,-0.10724,11.0
0.1355,0.4526,0.6816,0.6626,0.63,0.1757,1.0
0.05795,0.2318,0.3816,0.6406,0.5986,-0.2291,2.0
0.0647,0.3013,0.4998,0.523,0.373,-0.2333,3.0
0.05417,0.576,0.206,0.4868,0.11115,-0.2769,4.0
0.06244,0.3862,0.3296,0.8457,0.2966,-0.2651,5.0
0.08844,0.3975,0.504,0.485,0.4604,-0.04,6.0
0.05988,0.282,0.4475,0.629,0.33,-0.0844,7.0
0.639,0.8647,0.8486,0.9155,0.949,0.08795,8.0
0.093,0.58,0.3877,0.3774,0.7915,0.1942,9.0
0.1716,0.8257,0.459,0.985,0.1833,-0.135,10.0
0.087,0.513,0.389,0.513,0.618,0.02834,11.0
0.1078,0.399,0.6753,0.671,0.9697,-0.2212,1.0
0.1077,0.423,0.5903,0.724,0.6606,-0.08325,2.0
0.06854,0.196,0.3123,0.4866,0.549,-0.2979,3.0
0.0594,0.3645,0.2192,0.8013,0.421,0.3662,4.0
0.08545,0.1514,0.3606,0.616,0.527,-0.0776,5.0
0.079,0.3787,0.4714,0.5864,0.9604,0.3965,6.0
0.07886,0.4136,0.4194,0.5493,0.1775,0.417,7.0
0.0654,0.3032,0.5615,0.5293,0.684,0.1813,8.0
0.05737,0.2415,0.4182,0.4998,0.5635,-0.1284,9.0
0.055,0.1621,0.708,0.505,0.4658,-0.03876,10.0
0.05515,0.2142,0.546,0.4868,0.3838,-0.1873,11.0
0.05038,0.865,0.1459,0.5483,0.7383,0.05835,1.0
0.0485,0.2362,0.653,0.9307,0.1498,0.347,2.0
0.04352,0.2505,0.7827,0.93,0.572,0.1868,3.0
0.0718,0.4358,0.3533,0.288,0.4937,-0.3528,4.0
0.0689,0.3555,0.4204,0.879,0.4182,0.1759,5.0
0.06396,0.1831,0.471,0.6045,0.959,0.4211,6.0
0.0654,0.3047,0.57,0.8047,0.3618,0.1631,7.0
0.1747,0.5664,0.6143,0.554,0.3225,0.3535,8.0
0.05872,0.5723,0.1821,0.536,0.747,-0.2494,9.0
0.3386,0.00876,0.2876,0.533,0.5063,0.43,10.0
0.2693,0.7773,0.0306,0.3462,0.1676,-0.3245,11.0
0.0986,0.4072,0.5703,0.7227,0.701,0.1414,1.0
0.05048,0.1945,0.64,0.6934,0.572,0.4985,2.0
0.1019,0.455,0.12274,0.3237,0.1091,-0.3184,3.0
0.05725,0.2498,0.322,0.558,0.6323,0.12366,4.0
0.0595,0.416,0.287,0.4978,0.331,-0.0446,5.0
0.098,0.882,0.0989,0.3892,0.8022,-0.06934,6.0
0.0532,0.2291,0.57,0.608,0.2585,0.2595,7.0
0.0663,0.5596,0.3054,0.511,0.674,0.006702,8.0
0.05164,0.1918,0.6323,0.703,0.3113,0.3276,9.0
0.05203,0.2352,0.5957,0.7036,0.3394,0.3074,10.0
0.05798,0.2937,0.8506,0.3015,0.4233,0.331,11.0
0.1692,0.5103,0.6836,0.9575,0.8086,0.1003,1.0
0.2041,0.532,0.741,0.695,0.3662,0.04132,2.0
0.132,0.0903,0.5513,0.4893,0.501,0.01704,3.0
0.0657,0.2257,0.265,0.577,0.545,-0.288,4.0
0.0993,0.3967,0.599,0.7334,0.4824,-0.375,5.0
0.06433,0.2932,0.2167,0.598,0.597,-0.3152,6.0
0.1721,0.4685,0.802,0.852,0.4233,0.208,7.0
0.0416,0.7466,0.2058,0.524,0.4844,0.01756,8.0
0.04886,0.21,0.6475,0.3,0.882,0.443,9.0
0.08905,0.408,0.491,0.919,0.6733,-0.10144,10.0
0.0656,0.842,0.1283,0.7485,0.9424,0.3672,11.0
0.0727,0.5464,0.3293,0.8804,0.3162,-0.405,1.0
0.1428,0.4136,0.8867,0.7607,0.281,0.352,2.0
0.06537,0.2268,0.2627,0.9697,0.2217,-0.005844,3.0
0.05585,0.2223,0.519,0.555,0.654,-0.1514,4.0
0.1931,0.5293,0.721,0.775,0.588,0.288,5.0
0.0899,0.3613,0.706,0.7646,0.34,0.12177,6.0
0.0676,0.3628,0.3926,0.718,0.5986,-0.075,7.0
0.09406,0.369,0.711,0.856,0.6606,0.0845,8.0
0.0686,0.1833,0.3708,0.7065,0.5713,-0.2067,9.0
0.312,0.8887,0.577,0.4985,0.9946,0.0985,10.0
0.1277,0.01518,0.356,0.6963,0.3237,-0.373,11.0
0.06555,0.1461,0.6865,0.3774,0.3591,0.4998,1.0
0.06247,0.1912,0.4548,0.8184,0.2139,-0.4685,2.0
0.11053,0.115,0.4404,0.854,0.1382,0.2463,3.0
0.0667,0.1676,0.5317,0.2299,0.9624,0.1224,4.0
0.0494,0.636,0.2035,0.9146,0.915,0.3352,5.0
0.1125,0.6147,0.1034,0.508,0.803,0.4644,6.0
0.06107,0.4556,0.292,0.5605,0.7646,0.3167,7.0
0.06024,0.2793,0.4873,0.6846,0.534,-0.1213,8.0
0.06964,0.0733,0.1055,0.951,0.6763,-0.3103,9.0
0.0581,0.2625,0.5063,0.3984,0.8296,0.1465,10.0
0.0523,0.6426,0.2502,0.4,0.4202,-0.1274,11.0
0.03638,0.821,0.1969,0.517,0.7266,0.063,1.0
0.176,0.695,0.5117,0.6514,0.44,-0.302,2.0
0.11536,0.6157,0.4304,0.5156,0.542,-0.2327,3.0
0.0937,0.5117,0.1272,0.609,0.702,-0.101,4.0
0.0525,0.5986,0.2092,0.3545,0.7715,0.03943,5.0
0.0847,0.5005,0.3828,0.4023,0.806,-0.2482,6.0
0.0421,0.7495,0.1975,0.4158,0.2869,0.0301,7.0
0.1392,0.4102,0.8584,0.881,0.4487,-0.4548,8.0
0.05637,0.542,0.2029,0.494,0.64,-0.06714,9.0
0.03647,0.2009,0.8135,0.6777,0.8184,0.0187,10.0
0.02907,0.97,0.2244,0.3892,0.4338,-0.003523,11.0
0.1829,0.5737,0.623,0.6016,0.3616,0.1571,1.0
0.1304,0.7295,0.08594,0.864,0.3071,0.10175,2.0
0.1814,0.622,0.01051,0.784,0.7305,0.2642,3.0
0.0804,0.1552,0.3958,0.789,0.956,0.2269,4.0
0.07385,0.649,0.1383,0.733,0.6294,0.1838,5.0
0.07587,0.3525,0.4963,0.4937,0.973,0.05124,6.0
0.05737,0.618,0.1743,0.824,0.7803,-0.2372,7.0
0.1182,0.09045,0.722,0.6387,0.7134,-0.4673,8.0
0.06525,0.4255,0.3225,0.4785,0.2373,-0.4128,9.0
0.0597,0.2249,0.354,0.2605,0.7183,-0.33,10.0
0.0924,0.4165,0.4941,0.6562,0.647,-0.2078,11.0
0.0624,0.697,0.1489,0.9653,0.4856,-0.3748,1.0
0.159,0.007603,0.9033,0.3423,0.1617,0.4038,2.0
0.1691,0.587,0.5723,0.821,0.585,-0.294,3.0
0.126,0.676,0.4382,0.9355,0.3557,0.279,4.0
0.0821,0.1587,0.3455,0.68,0.1818,0.388,5.0
0.0884,0.819,0.3486,0.344,0.7896,0.2964,6.0
0.0516,0.2595,0.664,0.847,0.627,0.4167,7.0
0.05603,0.8486,0.1404,0.2473,0.681,-0.457,8.0
0.05646,0.4934,0.2264,0.4204,0.7617,0.299,9.0
0.04703,0.6694,0.2173,0.7305,0.7603,-0.11273,10.0
0.03046,0.222,0.935,0.283,0.2454,-0.0414,11.0
0.508,0.6997,0.9336,0.3123,0.9365,-0.2683,1.0
0.0813,0.564,0.3533,0.611,0.7246,-0.4368,2.0
0.0597,0.3748,0.3145,0.6167,0.59,0.1998,3.0
0.05835,0.8125,0.1405,0.5586,0.3665,0.172,4.0
0.03278,0.8726,0.1912,0.8687,0.815,-0.10144,5.0
0.04883,0.6655,0.1997,0.2722,0.264,-0.1354,6.0
0.08435,0.3914,0.4778,0.3796,0.527,-0.2295,7.0
0.0784,0.5864,0.3428,0.519,0.548,-0.1934,8.0
0.05713,0.6455,0.2744,0.671,0.669,-0.2499,9.0
0.1677,0.4924,0.07526,0.7754,0.9414,-0.4946,10.0
0.05325,0.591,0.2427,0.5996,0.521,0.0801,11.0
0.05423,0.1638,0.706,0.649,0.7344,-0.04105,1.0
0.0983,0.3933,0.612,0.7393,0.4712,-0.05954,2.0
0.09576,0.2451,0.1619,0.785,0.7256,-0.29,3.0
0.0638,0.444,0.187,0.828,0.2593,0.3284,4.0
0.0873,0.1221,0.657,0.706,0.8457,-0.1387,5.0
0.0784,0.3767,0.466,0.489,0.3643,0.2228,6.0
0.1478,0.461,0.709,0.5557,0.6885,-0.2134,7.0
0.0565,0.2825,0.3518,0.7397,0.64,-0.10077,8.0
0.01889,0.05814,0.3843,0.54,0.526,0.2314,9.0
0.06323,0.1979,0.3916,0.5957,0.9585,0.05087,10.0
0.1192,0.427,0.646,0.5566,0.69,-0.498,11.0
0.1458,0.5024,0.6187,0.702,0.4656,0.3315,1.0
0.0666,0.4436,0.3223,0.2437,0.9844,-0.2766,2.0
0.03247,0.2129,0.875,0.2296,0.1431,0.3506,3.0
0.1586,0.6963,0.4844,0.7593,0.8047,-0.1373,4.0
0.1989,0.1008,0.1444,0.5903,0.9185,-0.3801,5.0
0.0572,0.2632,0.5703,0.4836,0.3833,-0.1016,6.0
0.0693,0.4722,0.3293,0.445,0.5723,-0.123,7.0
0.05978,0.6655,0.2854,0.463,0.565,-0.1923,8.0
0.1222,0.09204,0.7,0.8276,0.691,0.3333,9.0
0.04996,0.1493,0.848,0.2583,0.8076,0.137,10.0
0.1076,0.3774,0.7974,0.3718,0.5864,-0.3313,11.0
0.1533,0.513,0.62,0.7783,0.5625,-0.1465,1.0
0.2207,0.649,0.616,0.5854,0.654,-0.2352,2.0
0.0791,0.3826,0.1598,0.2238,0.553,0.318,3.0
0.0297,0.2043,0.9067,0.7534,0.849,0.08844,4.0
0.117,0.4849,0.528,0.7075,0.645,0.1226,5.0
0.0597,0.663,0.159,0.9053,0.449,0.06854,6.0
0.0686,0.1978,0.306,0.426,0.327,-0.1023,7.0
0.1086,0.974,0.3574,0.798,0.8877,-0.4277,8.0
0.05844,0.1921,0.542,0.3914,0.2717,-0.2888,9.0
0.05704,0.353,0.2927,0.756,0.2886,-0.2445,10.0
0.06122,0.2954,0.428,0.4375,0.4055,-0.1892,11.0
0.06213,0.4001,0.2021,0.547,0.867,-0.4019,1.0
0.1918,0.581,0.639,0.622,0.5034,0.443,2.0
0.0764,0.1871,0.2761,0.3633,0.887,0.1921,3.0
0.0778,0.3809,0.4487,0.4148,0.8164,0.04276,4.0
0.1412,0.4653,0.6636,0.9165,0.2341,-0.4465,5.0
0.10565,0.4385,0.542,0.748,0.1277,-0.02795,6.0
0.07465,0.385,0.4192,0.5884,0.7603,-0.01542,7.0
0.08875,0.3535,0.783,0.925,0.252,0.274,8.0
0.08887,0.398,0.5093,0.749,0.4167,-0.05637,9.0
0.04407,0.8623,0.2612,0.522,0.8613,0.03156,10.0
0.05273,0.0719,0.983,0.946,0.3594,0.2028,11.0
0.1283,0.546,0.5,0.729,0.826,-0.4019,1.0
0.0929,0.5415,0.399,0.824,0.6387,-0.0836,2.0
0.0565,0.3564,0.2683,0.5947,0.699,-0.07434,3.0
0.1569,0.5693,0.562,0.4897,0.555,0.04956,4.0
0.1145,0.59,0.443,0.6943,0.7314,0.2314,5.0
0.164,0.783,0.4602,0.7363,0.7515,-0.3008,6.0
0.1365,0.6836,0.4517,0.659,0.741,-0.083,7.0
0.0735,0.398,0.3948,0.3535,0.7866,0.05673,8.0
0.06143,0.3594,0.2103,0.791,0.3076,-0.2034,9.0
0.0804,0.4856,0.373,0.431,0.7188,-0.0843,10.0
0.0896,0.6753,0.3638,0.5103,0.775,0.2002,11.0
0.04224,0.7373,0.2091,0.435,0.5337,0.11505,1.0
0.0728,0.4397,0.3628,0.647,0.2274,0.06256,2.0
0.05795,0.4917,0.2117,0.2798,0.573,-0.1354,3.0
0.07764,0.3608,0.485,0.4531,0.11395,-0.2712,4.0
0.525,0.7725,0.8555,0.426,0.10516,0.1366,5.0
0.1216,0.9106,0.0838,0.4905,0.831,0.4888,6.0
0.057,0.5103,0.2472,0.5054,0.4695,-0.4404,7.0
0.03552,0.2065,0.8257,0.273,0.19,0.4622,8.0
0.06152,0.2961,0.67,0.911,0.704,0.2844,9.0
0.9624,0.946,0.9663,0.845,0.5806,0.2988,10.0
0.04987,0.7183,0.2607,0.4966,0.644,0.3054,11.0
0.1021,0.125,0.4111,0.966,0.4502,-0.081,1.0
0.06696,0.3096,0.8447,0.42,0.8467,0.00876,2.0
0.1271,0.5513,0.09644,0.3499,0.1123,-0.1633,3.0
0.0693,0.59,0.1527,0.711,0.992,-0.003119,4.0
0.0404,0.845,0.247,0.6187,0.8403,-0.1858,5.0
0.06836,0.8384,0.3113,0.2932,0.9585,-0.1327,6.0
0.1593,0.5215,0.6357,0.729,0.1213,0.4187,7.0
0.07465,0.3428,0.5137,0.93,0.1858,-0.364,8.0
0.0586,0.1981,0.5005,0.9243,0.5576,0.0636,9.0
0.1532,0.661,0.4915,0.823,0.5474,-0.06195,10.0
0.2397,0.9814,0.0203,0.8115,0.1599,-0.2009,11.0
0.1404,0.955,0.397,0.3962,0.7876,0.0971,1.0
0.0605,0.1531,0.6978,0.5264,0.4526,-0.3655,2.0
0.2186,0.1816,0.01563,0.5347,0.3855,0.321,3.0
0.136,0.7144,0.441,0.6094,0.662,-0.0839,4.0
0.09875,0.4924,0.4417,0.7344,0.445,-0.2905,5.0
0.0895,0.3594,0.719,0.3247,0.922,0.368,6.0
0.05457,0.268,0.661,0.5605,0.795,0.09705,7.0
0.09576,0.0775,0.03955,0.2477,0.9155,-0.2246,8.0
0.05722,0.2566,0.4163,0.5415,0.4111,0.142,9.0
0.06635,0.2163,0.2776,0.4822,0.7207,-0.1526,10.0
0.06744,0.187,0.372,0.4448,0.6455,0.012054,11.0
0.08215,0.5234,0.1409,0.248,0.1871,0.252,1.0
0.08435,0.3528,0.635,0.53,0.1095,-0.3123,2.0
0.05966,0.2834,0.5693,0.9365,0.3867,0.4885,3.0
0.0898,0.3948,0.5234,0.6855,0.1694,-0.0826,4.0
0.06015,0.2913,0.2368,0.9663,0.8804,-0.3127,5.0
0.0699,0.1725,0.432,0.5347,0.286,0.018,6.0
0.1954,0.6016,0.6147,0.4216,0.866,-0.2225,7.0
0.0718,0.331,0.523,0.6284,0.2467,0.0645,8.0
0.154,0.08307,0.2703,0.835,0.195,-0.3396,9.0
0.0601,0.282,0.5576,0.735,0.3215,0.2717,10.0
0.06964,0.3872,0.3823,0.4678,0.2651,0.2384,11.0
0.07715,0.2266,0.214,0.389,0.931,-0.3296,1.0
0.1416,0.575,0.08606,0.8047,0.672,0.2651,2.0
0.1216,0.1228,0.2698,0.699,0.9395,-0.2404,3.0
0.2448,0.7,0.614,0.4207,0.4937,0.11163,4.0
0.06015,0.318,0.2272,0.6025,0.772,0.1692,5.0
0.166,0.2366,0.09393,0.816,0.9175,0.1238,6.0
0.1562,0.4966,0.6597,0.298,0.444,-0.06384,7.0
0.04803,0.647,0.2158,0.859,0.2883,0.359,8.0
0.05734,0.4248,0.2408,0.5547,0.699,-0.1543,9.0
0.0598,0.2893,0.675,0.4795,0.3718,0.304,10.0
0.05707,0.4717,0.254,0.669,0.766,0.2559,11.0
0.05734,0.3545,0.2412,0.4824,0.736,0.3635,1.0
0.11194,0.4736,0.518,0.4685,0.267,0.0616,2.0
0.059,0.4875,0.1986,0.9307,0.8247,0.2573,3.0
0.0802,0.3606,0.5312,0.662,0.42,0.0986,4.0
0.1785,0.7915,0.476,0.6133,0.2488,-0.2898,5.0
0.0675,0.389,0.1846,0.544,0.982,-0.411,6.0
0.09076,0.512,0.4004,0.3179,0.1074,-0.0856,7.0
0.00749,0.0713,0.96,0.6484,0.751,-0.2375,8.0
0.0408,0.76,0.2219,0.953,0.498,-0.4082,9.0
0.0786,0.3296,0.1677,0.6606,0.4475,-0.03065,10.0
0.1146,0.9067,0.0874,0.944,0.2102,-0.06525,11.0
0.03763,0.8047,0.2264,0.8804,0.203,0.1898,1.0
0.1471,0.4185,0.08936,0.54,0.79,0.2676,2.0
0.05893,0.2705,0.511,0.2605,0.697,0.4788,3.0
0.0733,0.0764,0.6147,0.267,0.4324,-0.4355,4.0
0.0643,0.5713,0.166,0.5347,0.626,0.0641,5.0
0.0677,0.551,0.3132,0.5195,0.6885,0.292,6.0
0.0816,0.5347,0.368,0.9355,0.5366,0.3525,7.0
0.2566,0.254,0.05072,0.513,0.4468,0.351,8.0
0.05826,0.458,0.2637,0.5845,0.6772,-0.1356,9.0
0.04535,0.07544,0.329,0.4246,0.7817,-0.09924,10.0
0.07513,0.867,0.11707,0.7236,0.9277,-0.1118,11.0
0.3818,0.659,0.849,0.5605,0.6104,0.1165,1.0
0.1094,0.12164,0.366,0.659,0.7188,0.06287,2.0
0.05936,0.2045,0.4626,0.664,0.6147,0.0641,3.0
0.115,0.321,0.12085,0.802,0.8154,0.07117,4.0
0.06122,0.1954,0.4568,0.772,0.496,0.0644,5.0
0.05643,0.186,0.584,0.7485,0.7383,0.1973,6.0
0.0566,0.2603,0.3826,0.718,0.6826,0.10736,7.0
0.0946,0.6616,0.11523,0.2474,0.1986,-0.1649,8.0
0.08276,0.1097,0.888,0.361,0.773,-0.3823,9.0
0.0588,0.2715,0.4734,0.682,0.612,0.10986,10.0
0.0622,0.9795,0.12177,0.537,0.2029,-0.393,11.0
0.05447,0.6343,0.181,0.594,0.506,-0.4277,1.0
0.0588,0.3667,0.2274,0.4644,0.4456,-0.2186,2.0
0.22,0.6274,0.6357,0.3494,0.5527,-0.1667,3.0
0.06757,0.3486,0.4053,0.466,0.3972,-0.313,4.0
0.04062,0.2191,0.749,0.9536,0.2607,0.32,5.0
0.05762,0.2812,0.3896,0.682,0.3835,0.145,6.0
0.07,0.5337,0.3223,0.577,0.1688,0.03653,7.0
0.05634,0.588,0.2637,0.2605,0.11365,0.4563,8.0
0.10535,0.615,0.1086,0.8984,0.1516,-0.1758,9.0
0.0925,0.352,0.8433,0.534,0.757,0.0383,10.0
0.05124,0.2603,0.681,0.7944,0.616,0.2527,11.0
0.06903,0.3362,0.4495,0.7046,0.7554,-0.3196,1.0
0.1149,0.408,0.6953,0.814,0.4807,-0.3428,2.0
0.05914,0.2827,0.6323,0.72,0.6313,0.05978,3.0
0.05606,0.2866,0.7705,0.648,0.4094,0.2408,4.0
0.03342,0.931,0.2362,0.6377,0.6577,-0.1309,5.0
0.05917,0.307,0.3782,0.59,0.521,0.2413,6.0
0.0629,0.618,0.1602,0.8823,0.8257,-0.007504,7.0
0.05566,0.0803,0.472,0.4075,0.9434,-0.03952,8.0
0.4436,0.01453,0.4727,0.762,0.6353,0.3938,9.0
0.02649,0.2097,0.978,0.8135,0.9307,-0.4512,10.0
0.065,0.387,0.3499,0.7,0.398,0.03497,11.0
0.1198,0.10266,0.5293,0.3967,0.9365,0.1914,1.0
0.0773,0.4727,0.3647,0.4785,0.7637,-0.1942,2.0
0.04904,0.669,0.2435,0.944,0.967,-0.1743,3.0
0.08093,0.771,0.3362,0.912,0.546,-0.4724,4.0
0.0547,0.7144,0.1606,0.9893,0.9307,-0.4531,5.0
0.064,0.1936,0.3948,0.666,0.88,0.4043,6.0
0.1903,0.6494,0.562,0.9375,0.8223,-0.425,7.0
0.0751,0.4495,0.3682,0.653,0.75,-0.05435,8.0
0.06384,0.321,0.4253,0.738,0.806,0.2007,9.0
0.05667,0.2477,0.3496,0.682,0.642,0.4194,10.0
0.00995,0.0626,0.7065,0.5537,0.9683,0.313,11.0
